Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,136219.500000,0.979695,133.075886
George_Clooney_,129880.000000,1.014002,83.081385
George_Foreman_,153327.500000,0.893768,169.265182
George_Galloway_,143574.000000,0.867229,104.228048
George_HW_Bush_,139892.000000,0.828895,150.891243
George_Karl_,143649.500000,0.827924,113.055422
George_Lopez_,142307.000000,0.754369,129.420218
George_P_Bush_,190578.000000,0.452818,103.466759
George_Papandreou_,127929.750000,0.638346,163.609880
George_Pataki_,136395.000000,0.774971,124.624273
George_Robertson_,100742.000000,0.578913,83.019302
George_Roy_Hill_,129466.000000,0.748473,105.014023
George_Ryan_,116252.000000,0.590268,91.398920
George_Tenet_,121947.000000,0.404054,146.775789
George_Voinovich_,115433.500000,0.586114,94.233709
George_W_Bush_,96453.500000,0.812743,128.671448
Georgi_Parvanov_,118699.000000,0.798362,133.477932
Geraldine_Chaplin_,117321.000000,0.694519,138.783178
Gerard_Depardieu_,105143.000000,0.566341,125.443678
Gerardo_Gambala_,118266.333333,0.681029,157.881317
Gerhard_Schroeder_,109010.000000,1.074920,109.887888
Gerry_Adams_,106490.500000,1.032402,131.051720
Gerry_Parsky_,131711.000000,0.877443,148.084230
Gian_Marco_,77868.000000,1.017530,137.397951
Gianna_Angelopoulos-Daskalaki_,118078.000000,0.937550,114.785240
Gil_de_Ferran_,182244.000000,1.266482,168.729790
Gilberto_Rodriguez_Orejuela_,122160.000000,0.433206,148.932177
Gillian_Anderson_,139712.500000,0.804986,69.007742
Gisele_Bundchen_,89400.333333,0.502732,161.793104
Giuseppe_Gibilisco_,140845.000000,0.907649,136.586794
Glafcos_Clerides_,163688.000000,0.933832,123.646927
Gloria_Allred_,109497.666667,0.444262,114.717037
Gloria_Macapagal_Arroyo_,101316.000000,0.764818,120.980906
Gloria_Trevi_,179285.000000,0.962253,121.548923
Goh_Kun_,117111.666667,0.494048,89.620773
Goldie_Hawn_,140202.000000,0.671612,129.901051
Gonzalo_Sanchez_de_Lozada_,130358.000000,0.906959,84.642273
Goran_Persson_,129613.000000,1.099274,132.857824
Gordon_Brown_,87446.000000,0.837299,115.608665
Gordon_Campbell_,0.000000,0.945539,106.416697
Grady_Irvin_Jr_,118554.000000,0.681193,165.946754
Grant_Hackett_,115323.000000,0.789434,132.922421
Gray_Davis_,145009.000000,0.827464,111.785696
Greg_Gilbert_,156776.000000,0.822053,142.660564
Greg_Ostertag_,109872.000000,0.964626,102.938183
Greg_Owen_,151583.000000,0.793191,127.253384
Greg_Rusedski_,161149.000000,0.954200,147.611115
Gregg_Popovich_,155787.000000,0.836137,149.588543
Gregory_Geoffroy_,119130.000000,1.308416,125.172831
Gregory_Hines_,133676.750000,0.393673,152.024744
Gro_Harlem_Brundtland_,160500.000000,1.088928,100.427357
Guido_Westerwelle_,153106.333333,0.738688,97.701347
Guillaume_Soro_,0.000000,0.736656,147.309542
Guillermo_Canas_,124354.000000,0.909788,128.219196
Guillermo_Coria_,132247.000000,1.122337,130.655428
Guillermo_Ortiz_,120748.500000,0.477142,160.844484
Gunter_Pleuger_,143967.000000,0.653870,129.732832
Gus_Van_Sant_,159347.250000,0.859657,146.072969
Gustavo_Kuerten_,145491.000000,0.821332,128.483175
Guy_Hemmings_,136931.000000,1.110039,118.716105
Guy_Ritchie_,98172.000000,1.049204,124.965847
Gwendal_Peizerat_,145294.000000,0.531506,112.342587
Gwyneth_Paltrow_,155265.000000,0.931524,101.082066
Habib_Rizieq_,133575.500000,0.615258,155.958370
Hal_Gehman_,140134.500000,0.952630,142.135502
Hal_Sutton_,150983.000000,0.909897,142.146992
Halle_Berry_,126597.333333,0.489804,140.609735
Hamid_Karzai_,131445.000000,0.818587,139.999493
Hamzah_Haz_,145489.000000,0.778196,117.013216
Hanan_Ashrawi_,142197.500000,1.268698,105.054201
Hannah_Stockbauer_,0.000000,0.649066,140.344191
Hans_Blix_,142980.000000,0.530704,108.997559
Hans_Eichel_,120446.000000,0.963032,101.814405
Harbhajan_Singh_,124219.000000,1.134950,163.857372
Harrison_Ford_,160849.000000,0.847837,99.845074
Harry_Belafonte_,135182.500000,0.672507,174.794250
Harry_Kalas_,116296.000000,0.938669,143.639782
Harry_Schmidt_,189903.000000,1.069250,110.117960
Harvey_Weinstein_,122838.500000,0.602036,96.219431
Hashim_Thaci_,146212.000000,0.954431,137.493828
Hassan_Nasrallah_,122381.500000,0.853927,153.519114
Hassan_Wirajuda_,155803.000000,0.787354,91.786547
Hayley_Tullett_,119058.000000,0.719600,150.683453
Heath_Ledger_,108729.000000,0.989850,77.931570
Heather_Mills_,76226.000000,0.817788,85.092485
Hector_Babenco_,152932.666667,0.946328,135.102661
Hee-Won_Han_,146895.000000,1.150176,152.523884
Heidi_Fleiss_,120250.333333,0.489089,148.034227
Heidi_Klum_,178106.000000,0.734841,128.261475
Heinz_Feldmann_,164578.500000,0.652549,134.062258
Heizo_Takenaka_,109343.333333,0.838895,111.341352
Helen_Clark_,111239.000000,1.297245,122.900169
Henrique_Meirelles_,150318.000000,0.516820,125.341135
Herb_Sendek_,149458.500000,0.802165,139.933529
Hermann_Maier_,0.000000,1.160724,139.226110
Herta_Daeubler-Gmelin_,117201.500000,0.683120,106.213068
Hichiro_Naemura_,0.000000,1.034681,113.981836
Hideki_Matsui_,124053.500000,0.766256,135.422890
Hilary_Duff_,125981.000000,0.675058,132.685577
Hillary_Clinton_,141165.000000,0.876588,107.428053
Hilmi_Ozkok_,117005.500000,0.555865,119.087437
Hipolito_Mejia_,120835.000000,1.149537,160.024994
Hisao_Oguchi_,129227.000000,0.744384,122.429939
Hitomi_Soga_,115885.000000,0.982223,111.317289
Holly_Hunter_,122787.666667,0.378016,123.200796
Hootie_Johnson_,140367.000000,1.050699,122.621969
Horst_Koehler_,137561.000000,0.531299,122.928934
Hosni_Mubarak_,110355.800000,0.752128,127.147499
Howard_Dean_,104613.500000,0.960855,122.124269
Howard_Schultz_,139558.000000,0.964365,144.344732
Howard_Smith_,138901.800000,0.913595,143.493416
Hu_Jintao_,153386.000000,0.855027,114.309114
Hugh_Grant_,99185.500000,0.787471,123.304735
Hugo_Chavez_,101985.000000,0.701850,139.468821
Hun_Sen_,126025.250000,1.006427,122.308182
Iain_Duncan_Smith_,150898.500000,1.267497,123.795317
Ian_McKellen_,148795.666667,0.685084,114.190222
Ian_Thorpe_,148661.500000,0.972515,93.937845
Iban_Mayo_,131571.333333,1.024317,130.850727
Ibrahim_Jaafari_,177547.000000,0.507486,113.317133
Igor_Ivanov_,153876.000000,0.646848,106.036226
Ilan_Ramon_,147626.000000,0.679428,123.565542
Imad_Moustapha_,121484.000000,0.703300,146.177828
Inam-ul-Haq_,114870.666667,0.413835,110.698318
Inocencio_Arias_,148448.666667,0.909618,138.132830
Intisar_Ajouri_,125198.000000,0.485901,145.811867
Isabella_Rossellini_,168876.000000,0.556341,97.529341
Isabelle_Huppert_,94534.000000,0.697168,131.565491
Isaiah_Washington_,132903.000000,0.893622,182.506203
Ishaq_Shahryar_,113840.500000,0.907672,100.155161
Ismail_Merchant_,134524.000000,0.721595,146.462957
Iva_Majoli_,140894.000000,1.091945,154.901505
JJ_Redick_,112009.000000,0.779381,156.104599
JK_Rowling_,137862.000000,0.881475,57.504959
Jack_Grubman_,114270.000000,0.668912,125.544397
Jack_Nicholson_,146337.000000,0.891226,138.737465
Jack_Straw_,113552.000000,0.688763,122.572142
Jackie_Chan_,144400.000000,0.657438,121.971718
Jacqueline_Obradors_,160791.666667,0.397150,113.653654
Jacques_Chirac_,128026.500000,0.789263,144.152365
Jacques_Rogge_,144678.333333,0.851264,130.949509
Jada_Pinkett_Smith_,89844.000000,0.572638,148.198214
Jake_Gyllenhaal_,133603.750000,0.482787,107.390085
James_Blake_,148754.000000,0.522491,116.000967
James_Butts_,100649.000000,0.604433,127.076729
James_Caan_,133997.500000,0.960411,100.517622
James_Cameron_,124819.500000,0.541474,151.077408
James_Cunningham_,138188.333333,0.916497,112.271273
James_Franco_,143793.500000,0.575090,96.927244
James_Gandolfini_,154426.000000,1.166887,161.094612
James_Ivory_,124331.200000,0.608197,113.303961
James_Jones_,150759.666667,0.373179,120.028988
James_Kelly_,140772.000000,0.865865,95.745096
James_Kopp_,123312.000000,0.699469,126.173676
James_Maguire_,129591.000000,0.952762,115.830791
James_McGreevey_,124561.333333,0.522139,155.358379
James_Morris_,0.000000,1.006130,123.417858
James_Parker_,80119.000000,1.137650,137.228294
James_Schultz_,146604.000000,0.987968,113.097466
James_Smith_,117237.000000,0.540532,96.414995
James_Traficant_,169638.000000,1.121084,143.506838
James_Wolfensohn_,116897.333333,0.855907,102.944071
Jamie_Villafane_,109793.000000,0.922200,102.339659
Jamling_Norgay_,156965.500000,0.643693,131.471809
Jan-Michael_Gambill_,142194.500000,1.153835,133.477898
Jan_Ullrich_,119994.000000,0.936147,132.726952
Jane_Fonda_,131858.500000,0.733600,157.100433
Jane_Kaczmarek_,132265.000000,0.503171,161.935846
Jane_Pauley_,65149.500000,0.924619,120.287500
Janet_Napolitano_,162410.000000,0.783293,134.204144
Janet_Thorpe_,145868.333333,0.858963,123.748625
Janica_Kostelic_,117908.000000,0.959357,142.268738
Jason_Alexander_,130220.000000,0.999744,121.280569
Jason_Jennings_,128659.000000,0.509248,127.393126
Jason_Kidd_,131412.500000,0.779304,122.379440
Jason_Lezak_,120264.000000,0.866794,136.899021
Javier_Solana_,145879.000000,1.204186,133.765980
Javier_Weber_,138536.000000,0.741712,167.703003
Jay_Garner_,121298.000000,1.180882,129.237240
Jay_Leno_,124295.000000,0.734533,138.029026
Jay_Rasulo_,189441.000000,0.748132,128.895025
Jayson_Williams_,141564.000000,0.595108,125.357813
Jean-Claude_Braquet_,0.000000,0.886767,87.114157
Jean-Claude_Juncker_,120452.000000,0.569797,135.974899
Jean-Claude_Trichet_,106552.000000,1.249337,115.971407
Jean-David_Levitte_,121308.000000,0.739678,140.718657
Jean-Francois_Pontal_,119131.000000,1.029936,106.989216
Jean-Marc_de_La_Sabliere_,142448.000000,0.961624,122.988962
Jean-Pierre_Raffarin_,88999.000000,0.771500,132.654112
Jean-Sebastien_Giguere_,130088.500000,0.801163,144.971601
Jean_Brumley_,120013.000000,0.514362,137.242521
Jean_Carnahan_,125908.000000,0.801130,109.447922
Jean_Charest_,162246.000000,0.796341,115.241425
Jean_Chretien_,134985.000000,1.460192,123.723185
Jeanne_Moreau_,113777.000000,0.834110,126.288172
Jeb_Bush_,137546.000000,0.827283,143.959349
Jeff_Van_Gundy_,119314.333333,0.895025,131.054655
Jefferson_Perez_,106302.333333,0.784336,156.120859
Jeffrey_Archer_,127501.000000,1.170564,115.355438
Jeffrey_Immelt_,0.000000,0.674711,132.348402
Jeffrey_Jones_,139654.750000,0.750149,125.536724
Jeffrey_Scott_Postell_,132891.000000,0.471865,145.392494
Jelena_Dokic_,190268.000000,1.009377,155.930246
Jennifer_Aniston_,85003.000000,0.375043,150.292938
Jennifer_Capriati_,113075.500000,0.665388,119.965981
Jennifer_Connelly_,120485.666667,0.499134,122.732533
Jennifer_Garner_,125437.250000,0.553802,130.254475
Jennifer_Keller_,92333.000000,0.934368,109.080675
Jennifer_Lopez_,137154.000000,0.780012,147.911385
Jennifer_Reilly_,156123.000000,0.952933,125.129850
Jennifer_Rodriguez_,158742.333333,0.889313,120.291967
Jennifer_Thompson_,155578.000000,1.299023,123.692221
Jeong_Se-hyun_,148450.000000,0.631731,96.271259
Jeremy_Greenstock_,131600.000000,0.549160,129.864742
Jeremy_Shockey_,125717.000000,0.633143,103.098347
Jerry_Falwell_,160133.500000,0.911170,96.114607
Jerry_Regier_,122549.000000,0.553047,104.954182
Jerry_Springer_,131985.000000,0.729713,119.446608
Jesse_Harris_,134690.500000,0.593596,129.818556
Jesse_Jackson_,114862.000000,1.150035,112.932688
Jesse_James_Leija_,0.000000,0.570696,121.215879
Jesse_Ventura_,147029.000000,0.993095,109.718060
Jessica_Alba_,114918.000000,0.410997,96.400450
Jessica_Lange_,127078.000000,0.913888,132.571758
Jessica_Lynch_,154181.000000,0.793661,136.980793
Jia_Qinglin_,114519.000000,0.909505,112.083700
Jiang_Zemin_,154662.000000,0.636206,128.424126
Jim_Carrey_,0.000000,0.835920,122.192417
Jim_Edmonds_,0.000000,1.194582,142.660110
Jim_Furyk_,140518.500000,0.932708,154.478249
Jim_Hahn_,133634.500000,1.089122,72.749170
Jim_Harrick_,128348.000000,0.989397,152.941092
Jim_OBrien_,137547.000000,0.816095,137.451336
Jim_Tressel_,124576.800000,0.495682,123.435432
Jimmy_Carter_,135274.000000,0.937446,103.958792
Jimmy_Kimmel_,129917.000000,0.945973,105.092875
Jiri_Novak_,140573.666667,0.704381,140.886177
Jo_Dee_Messina_,115422.000000,0.732076,132.971951
Joan_Claybrook_,132974.000000,0.922213,118.451565
Joan_Laporta_,82069.000000,0.557315,144.154793
Job_Cohen_,149446.500000,0.730229,126.049206
Jodie_Foster_,124570.000000,0.804399,123.678255
Joe_Calzaghe_,0.000000,1.144881,138.519096
Joe_Dumars_,0.000000,0.783500,185.189713
Joe_Gatti_,116597.000000,0.689327,106.935114
Joe_Lieberman_,134832.333333,0.404805,110.523861
Joe_Mantello_,149122.000000,0.881510,142.351757
Joe_Nichols_,101905.000000,0.668255,131.262037
Joe_Torre_,124951.500000,0.896603,145.888411
Joerg_Haider_,149554.000000,0.740369,115.397449
John_Abizaid_,147083.333333,0.942815,124.723066
John_Allen_Muhammad_,147812.000000,0.815344,175.989704
John_Ashcroft_,152352.000000,0.529699,115.778467
John_Banko_,97595.000000,0.851358,135.222349
John_Blaney_,173694.000000,0.907084,100.441730
John_Bolton_,138089.000000,1.017886,108.470789
John_Brady_,0.000000,0.922590,119.770939
John_Cusack_,139586.500000,0.654962,131.243998
John_Edwards_,130662.000000,0.733245,121.068033
John_F_Kennedy_Jr_,160653.000000,0.837631,129.057011
John_Garamendi_,143751.000000,0.702301,119.338894
John_Howard_,158833.000000,0.928389,105.547600
John_Jumper_,0.000000,1.016068,109.340574
John_Kerry_,98265.000000,0.680413,116.314785
John_Malkovich_,167636.000000,0.553025,162.689232
John_Manley_,153377.000000,0.928506,119.272627
John_Mayer_,120370.000000,0.555029,117.425396
John_McCain_,161705.000000,1.011469,83.544027
John_McCallum_,115581.000000,0.626125,136.157669
John_McCormack_,141451.000000,0.844262,110.670160
John_McEnroe_,141171.000000,1.133611,139.895424
John_Negroponte_,144565.000000,0.574184,97.972422
John_Paul_II_,166816.000000,0.893411,133.656582
John_Reid_,205414.000000,1.274959,97.255625
John_Reilly_,125567.000000,0.910563,105.063623
John_Rigas_,143843.000000,0.732882,160.171583
John_Rosa_,133387.500000,0.870490,149.215862
John_Rowland_,0.000000,0.749484,121.498594
John_Ruiz_,0.000000,0.946099,128.944777
John_Snow_,143911.000000,0.715695,176.921255
John_Spencer_,121261.666667,0.902495,124.503418
John_Stallworth_,150926.000000,0.853097,162.004375
John_Stockton_,185847.000000,1.207612,130.288401
John_Swofford_,134443.333333,0.748674,118.093016
John_Taylor_,86219.000000,0.903099,96.482950
John_Timoney_,116078.000000,0.881684,108.977139
John_Travolta_,103986.500000,0.599457,124.735182
John_Walsh_,114449.000000,0.727280,114.271929
John_Warner_,142528.000000,1.047621,103.872465
John_Wolf_,144466.250000,0.503281,96.202511
Johnny_Carson_,111391.000000,0.626033,97.707012
Johnny_Depp_,98717.000000,0.655168,139.235294
Johnny_Tapia_,120793.000000,0.634071,113.708220
Johnny_Unitas_,145030.500000,0.614109,104.282358
Johnson_Panjaitan_,128174.000000,0.841622,129.127584
Jolanta_Kwasniewski_,158906.000000,0.967590,118.337978
Jon_Corzine_,104392.500000,0.615407,156.493284
Jon_Gruden_,138624.000000,0.740016,146.840561
Jon_Voight_,106220.500000,0.725872,106.458027
Jonathan_Edwards_,134746.000000,0.945607,140.969172
Jonathan_Mostow_,144837.000000,1.002122,117.936800
Jong_Thae_Hwa_,124413.000000,0.506169,129.352945
Jong_Wook_Lee_,115223.000000,0.616723,117.674469
Jorge_Arce_,74148.000000,0.724798,137.363003
Jorge_Batlle_,143198.000000,0.697795,138.644438
Jorge_Castaneda_,138962.000000,0.971426,104.048950
Jorge_Rodolfo_Canicoba_Corral_,178622.000000,0.592762,102.483240
Jorge_Valdano_,132956.000000,0.775755,142.747362
Joschka_Fischer_,108500.000000,0.926692,105.892475
Jose_Canseco_,115247.000000,0.701369,155.678040
Jose_Dirceu_,114366.500000,1.098586,135.573383
Jose_Manuel_Durao_Barroso_,189774.000000,0.707437,100.873037
Jose_Maria_Aznar_,169731.000000,0.886845,139.081558
Jose_Mourinho_,164391.000000,1.088984,135.701393
Jose_Sarney_,110888.000000,0.543348,98.379318
Jose_Serra_,130895.000000,0.698564,148.901155
Jose_Theodore_,115998.500000,0.820981,119.622869
Jose_Viegas_Filho_,139741.000000,0.965023,125.349054
Joseph_Biden_,147327.000000,0.511661,130.146576
Joseph_Blatter_,107426.000000,0.621276,96.459620
Joseph_Deiss_,159084.000000,0.898158,112.267216
Joseph_Estrada_,155754.000000,1.067363,134.223377
Joseph_Ralston_,0.000000,0.857769,124.500977
Juan_Carlos_Ferrero_,118426.000000,1.141172,153.270157
Juan_Ignacio_Chela_,128597.000000,0.770372,155.900127
Juan_Manuel_Marquez_,129639.000000,0.726076,115.392509
Juan_Pablo_Montoya_,75015.000000,0.680784,164.052027
Juan_Valencia_Osorio_,119868.000000,0.583223,150.434750
Juanes_,131079.333333,0.770897,129.212448
Jude_Law_,141613.000000,1.127525,104.991749
Judi_Dench_,117273.500000,0.785283,107.638367
Judy_Genshaft_,173745.000000,0.581016,136.885271
Juergen_Peters_,138247.000000,1.001605,163.241257
Julia_Tymoshenko_,154637.500000,0.582263,112.532198
Julianna_Margulies_,126144.666667,0.894661,129.344688
Julianne_Moore_,120132.333333,0.881637,127.540558
Julie_Gerberding_,105395.000000,1.014940,141.444038
Julie_Taymor_,147388.000000,0.545029,113.497780
Julio_Iglesias_Jr_,130731.000000,0.721761,111.888512
Junichiro_Koizumi_,135814.000000,0.836857,99.611044
Justin_Gatlin_,147611.000000,0.937446,169.031889
Justin_Guarini_,111999.000000,0.719134,120.462061
Justin_Leonard_,88686.000000,0.819644,127.763458
Justin_Timberlake_,119238.500000,1.111715,99.347818
Justine_Henin_,147777.000000,1.185980,108.815538
Justine_Pasek_,132181.000000,0.583298,120.495390
Kalpana_Chawla_,115765.750000,0.783182,123.136011
Kamal_Kharrazi_,168552.000000,0.978508,126.421173
Karen_Mok_,70390.000000,1.273612,126.577829
Karin_Stoiber_,0.000000,0.743223,90.532820
Kate_Capshaw_,127186.750000,0.625398,94.351429
Kate_Hudson_,119288.750000,0.800142,114.939762
Kate_Winslet_,79272.000000,1.402207,87.211426
Katherine_Harris_,123006.750000,0.917270,126.711895
Kathleen_Glynn_,128608.000000,0.687492,122.883711
Kathleen_Kennedy_Townsend_,111977.500000,0.660100,118.930042
Kathryn_Bigelow_,127009.000000,0.657501,127.032709
Kathy_Winters_,139906.000000,0.493041,99.971764
Katie_Harman_,150660.000000,0.861480,83.013477
Keanu_Reeves_,146272.666667,0.753479,145.780119
Keira_Knightley_,132014.000000,0.928295,115.329626
Keith_Bogans_,157040.000000,0.962155,134.427525
Kelli_White_,130250.000000,0.909715,166.267456
Kelly_Clarkson_,172521.000000,0.916686,128.895748
Kelvin_Sampson_,132587.000000,0.916083,153.540754
Kemal_Dervis_,165558.000000,1.185627,129.715801
Ken_Macha_,111921.000000,0.982653,103.737402
Ken_Watanabe_,100671.000000,0.864456,96.365232
Kenneth_Bowersox_,143483.500000,0.686932,134.876884
Kenneth_Branagh_,127046.200000,0.644219,85.667664
Kenneth_Evans_,129808.666667,0.801432,138.985094
Kent_Rominger_,134960.333333,0.817014,129.099016
Kevin_Costner_,121000.333333,0.989930,134.070457
Kevin_Spacey_,140239.250000,0.511020,84.047636
Kevin_Stallings_,112635.000000,0.938450,145.534098
Kieran_Prendergast_,147234.000000,1.090126,124.877678
Kifah_Ajouri_,121075.000000,0.877839,157.811131
Kiki_Vandeweghe_,110150.200000,1.089819,116.133282
Kim_Clijsters_,152421.000000,1.144461,134.535986
Kim_Dae-jung_,113546.000000,0.954470,100.486372
Kim_Jin-sun_,152180.000000,0.834517,136.578861
Kim_Jong-Il_,108853.000000,0.722126,97.894869
Kim_Ryong-sung_,127365.500000,0.958253,112.651918
Kim_Yong-il_,135861.000000,0.694858,119.468561
Kimi_Raikkonen_,122390.000000,1.038389,125.706501
King_Abdullah_II_,132950.000000,0.737935,124.599014
Kirk_Ferentz_,159480.000000,0.734446,153.912153
Kirk_Johnson_,158505.000000,0.525715,143.329948
Kjell_Magne_Bondevik_,107976.500000,0.803625,132.567957
Klaus_Zwickel_,150687.000000,0.458144,121.539421
Kobe_Bryant_,110110.000000,0.675801,169.258644
Kofi_Annan_,116091.000000,0.593457,147.364275
Kosuke_Kitajima_,156765.000000,0.937066,139.608421
Kristanna_Loken_,140492.000000,0.484289,97.946077
Kristen_Breitweiser_,89295.000000,0.702430,110.470974
Kristin_Davis_,143459.750000,0.834517,112.480743
Kurt_Busch_,172190.000000,0.780465,115.889082
Kurt_Russell_,163948.000000,1.094969,117.183016
Kurt_Warner_,105843.000000,0.986115,135.336138
Kwon_Yang-sook_,112396.500000,0.834537,98.284861
LK_Advani_,170740.000000,0.759333,117.861931
Laila_Ali_,163110.666667,0.394718,133.221973
Lana_Clarkson_,152142.000000,0.646022,81.340427
Lance_Armstrong_,138022.500000,1.135910,139.392788
Lance_Bass_,130136.000000,1.322883,113.591286
Larry_Bowa_,132424.000000,1.114054,125.792000
Larry_Brown_,114065.000000,0.677963,149.298059
Larry_Coker_,135005.500000,1.053484,129.398235
Larry_Ellison_,146703.000000,0.742413,106.858727
Larry_Johnson_,128100.000000,0.741850,128.770355
Larry_Lindsey_,0.000000,1.149171,122.496845
Larry_Lucchino_,127082.000000,0.995715,112.422346
Larry_Thompson_,124415.000000,0.811252,169.088503
Lars_Von_Trier_,124474.500000,0.886806,91.472002
Latrell_Sprewell_,132064.000000,1.046493,165.335390
Laura_Bush_,148053.000000,1.072434,133.745367
Laura_Hernandez_,141996.000000,0.890520,138.208672
Laura_Linney_,190703.000000,0.606258,96.438438
Lauren_Hutton_,102252.000000,0.745087,112.656588
Lauren_Killian_,145213.000000,0.463342,127.809128
Laurent_Gbagbo_,114763.500000,0.677562,153.125509
Laurent_Jalabert_,132316.666667,0.768267,167.738466
Lawrence_MacAulay_,0.000000,0.858470,101.081617
LeAnn_Rimes_,101276.750000,0.824057,107.316338
LeBron_James_,0.000000,0.806765,163.192430
Lea_Fastow_,166094.000000,0.682059,127.769579
Leander_Paes_,81457.000000,0.841177,164.391088
Lech_Walesa_,120551.000000,1.295565,85.638512
Lee_Hoi-chang_,145036.000000,0.596569,100.329128
Lee_Jun_,136642.250000,0.797981,88.803139
Lee_Soo-hyuck_,0.000000,0.527839,138.586700
Lee_Tae-sik_,140163.000000,1.005736,92.448063
Leland_Chapman_,130062.666667,0.575034,169.164211
Len_Jenoff_,146095.000000,0.765414,130.611971
Lennox_Lewis_,168860.000000,0.834959,139.060675
Lenny_Wilkens_,131958.500000,0.971727,128.244465
Leon_LaPorte_,125699.500000,0.760526,113.514654
Leonard_Hamilton_,108476.000000,0.872295,159.725975
Leonardo_DiCaprio_,124587.500000,0.746828,122.220009
Leonid_Kuchma_,157395.000000,0.934581,99.209229
Lesley_McCulloch_,71442.000000,0.940199,133.632820
Leslie_Ann_Woodward_,133143.333333,0.687351,90.926346
Leslie_Caldwell_,119003.000000,0.947062,135.695656
Leslie_Moonves_,165560.000000,1.052575,96.239700
Leszek_Miller_,167871.000000,1.073283,95.994726
Li_Peng_,129340.000000,0.698789,140.441139
Li_Zhaoxing_,112855.000000,0.634233,125.487911
Liam_Neeson_,150226.000000,0.808525,134.673725
Lili_Taylor_,143281.000000,0.413134,108.436169
Lily_Tomlin_,74230.000000,0.727204,127.772465
Lim_Dong-won_,119292.750000,0.681320,107.923414
Lina_Krasnoroutskaya_,0.000000,0.960382,87.980240
Lindsay_Benko_,112902.000000,1.164208,137.868092
Lindsay_Davenport_,128325.000000,0.889360,157.943779
Lindsey_Graham_,139251.000000,0.800682,108.166513
Lino_Oviedo_,126324.500000,0.661206,133.801846
Lionel_Richie_,149662.000000,0.755678,158.411257
Lisa_Gottsegen_,135786.000000,0.573187,130.230181
Lisa_Ling_,136818.000000,0.532954,122.626762
Lisa_Marie_Presley_,147060.666667,0.561093,116.418787
Lisa_Raymond_,116170.000000,1.185149,141.105183
Liu_Mingkang_,118179.000000,0.688862,118.205711
Liza_Minnelli_,110380.000000,0.994750,124.304070
Lleyton_Hewitt_,142659.000000,1.304294,159.675831
Lloyd_Ward_,152616.666667,0.622640,134.259277
Lon_Kruger_,126058.000000,0.820752,153.197042
Lord_Hutton_,158624.000000,1.075558,94.112703
Lou_Piniella_,124234.500000,0.963282,146.076984
Luciano_Pavarotti_,100523.000000,0.755530,128.569641
Lucio_Gutierrez_,83217.000000,0.454688,123.745728
Lucy_Liu_,98893.000000,0.934571,117.297997
Ludivine_Sagnier_,101158.000000,0.787731,113.863832
Luis_Ernesto_Derbez_Bautista_,144850.500000,1.163853,139.516045
Luis_Figo_,128035.000000,1.147162,145.549046
Luis_Gonzalez_Macchi_,115226.500000,1.144418,129.814682
Luis_Horna_,140203.500000,0.729546,159.186241
Luiz_Felipe_Scolari_,112626.000000,0.773785,148.411903
Luiz_Inacio_Lula_da_Silva_,128507.500000,0.737582,135.950518
Luke_Walton_,112595.000000,0.879795,147.012732
Lyle_Vanclief_,130333.000000,0.702576,91.070518
Lynn_Abraham_,114387.333333,1.082064,132.666334
Lynn_Redgrave_,130230.000000,0.859035,118.678839
Lynne_Cheney_,142461.000000,0.512496,133.700914
Mack_Brown_,167702.000000,0.727401,100.125065
Madeleine_Albright_,125130.000000,0.591231,107.393148
Madonna_,122172.000000,0.627920,102.460360
Magdalena_Maleeva_,109687.500000,0.848889,153.179283
Maggie_Smith_,131224.500000,1.165156,89.006966
Magui_Serna_,125105.000000,0.914865,153.626331
Mahathir_Mohamad_,94188.000000,1.079630,127.427944
Mahmoud_Abbas_,141415.000000,1.047159,105.420031
Makhdoom_Amin_Fahim_,158476.500000,0.872272,149.219875
Manfred_Stolpe_,142359.333333,0.950549,124.864691
Manuel_Poggiali_,121858.000000,0.460630,141.695292
Marat_Safin_,120015.500000,0.955056,133.333061
Marc-Andre_Fleury_,149661.000000,0.468884,115.326015
Marc_Grossman_,111018.000000,0.959315,99.835316
Marcelo_Ebrard_,113543.000000,1.031234,119.710581
Marcelo_Rios_,138914.333333,1.250631,148.978828
Marcelo_Salas_,136580.666667,0.755492,139.995445
Marco_Antonio_Barrera_,114477.500000,0.449025,122.302290
Marcus_Gronholm_,126359.666667,0.747484,79.718370
Margaret_Thatcher_,152853.000000,0.968948,55.817631
Maria_Luisa_Mendonca_,113758.000000,0.942371,104.944336
Maria_Shriver_,134308.000000,0.911664,106.250896
Maria_Soledad_Alvear_Valenzuela_,89268.000000,0.383696,93.724890
Mariah_Carey_,160417.000000,0.519479,116.010365
Mariana_Pollack_,119736.000000,0.790729,88.924900
Mariangel_Ruiz_Torrealba_,116470.000000,0.683460,100.601133
Marie-Reine_Le_Gougne_,0.000000,0.605401,117.299820
Marieta_Chrousala_,164470.500000,0.878260,117.685835
Marilyn_Monroe_,96294.000000,0.992005,116.155720
Marina_Anissina_,124719.000000,1.017698,124.127703
Mario_Cipollini_,152192.000000,0.895106,156.172882
Mario_Dumont_,163761.500000,0.878890,103.904989
Mario_Kreutzberger_,129666.250000,1.072037,146.119017
Marisa_Tomei_,111713.200000,0.919166,117.612217
