Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,125604.000000,0.840060,141.140049
Alicia_Silverstone_,130990.500000,0.562885,129.920460
Alimzhan_Tokhtakhounov_,103435.500000,0.568985,117.440235
Alison_Lohman_,131976.500000,0.878727,106.466322
Allen_Iverson_,127359.000000,0.886022,142.213142
Allison_Janney_,109725.333333,0.555908,129.507618
Allyson_Felix_,141153.333333,0.610983,139.290966
Alvaro_Noboa_,128717.000000,0.757711,111.080429
Alvaro_Silva_Calderon_,125457.666667,0.982133,126.804249
Alvaro_Uribe_,125383.000000,0.756348,99.783749
Amanda_Beard_,103010.000000,0.757135,116.513910
Amanda_Bynes_,118575.000000,0.837692,87.506130
Amanda_Coetzer_,143185.500000,0.959960,140.537600
Amber_Tamblyn_,99323.250000,0.445474,109.006765
Amelia_Vega_,137475.666667,0.802732,104.658436
Amelie_Mauresmo_,138902.666667,0.608633,145.084501
Amer_al-Saadi_,148275.000000,1.154531,98.942982
Amram_Mitzna_,112461.250000,0.570742,126.968420
Ana_Guevara_,120827.000000,0.463461,177.763325
Ana_Palacio_,124354.000000,0.855165,101.279873
Anastasia_Myskina_,160020.000000,0.761296,156.065533
Anders_Ebbeson_,128687.000000,1.206986,162.857162
Anders_Fogh_Rasmussen_,109702.000000,1.167354,166.939606
Andre_Agassi_,115031.000000,0.727421,124.802486
Andrei_Mikhnevich_,102860.500000,0.474049,144.294613
Andrew_Bunner_,107849.000000,1.231305,121.092999
Andrew_Cuomo_,126760.000000,0.616502,98.600954
Andrew_Niccol_,103555.666667,0.583457,128.958555
Andrew_Weissmann_,124089.750000,0.537309,160.889217
Andy_Hebb_,111568.666667,0.646520,110.038212
Andy_Roddick_,136670.000000,0.777692,131.035437
Angela_Bassett_,137146.000000,0.913407,151.931400
Angela_Lansbury_,102577.000000,0.727854,78.905451
Angela_Merkel_,105280.000000,0.520569,85.216581
Angelina_Jolie_,102463.666667,0.977325,113.129839
Angelo_Reyes_,120842.000000,0.431671,136.071495
Anibal_Ibarra_,136401.000000,0.803004,125.962034
Ann_Veneman_,98614.000000,0.708952,106.753386
Anna_Kournikova_,136055.500000,1.022650,166.699871
Anna_Nicole_Smith_,147739.000000,1.047400,114.558151
Anne_Krueger_,115229.000000,0.971943,127.298452
Anne_McLellan_,103445.200000,0.800227,105.052948
Anneli_Jaatteenmaki_,108714.166667,0.466235,145.736660
Annette_Bening_,114924.000000,0.551615,133.518150
Annette_Lu_,88494.500000,0.652900,73.585146
Anthony_Fauci_,121982.000000,0.732464,124.870796
Anthony_Hopkins_,106703.500000,0.623343,136.395721
Anthony_LaPaglia_,146128.000000,1.140050,142.196268
Antonio_Banderas_,131743.000000,1.026712,158.092583
Antonio_Palocci_,113281.000000,0.744849,117.090714
Antonio_Trillanes_,126136.000000,0.547930,134.009901
Antony_Leung_,117289.000000,0.504395,115.250576
Anwar_Ibrahim_,142725.000000,0.561178,152.614285
Arantxa_Sanchez-Vicario_,119954.000000,0.619835,183.117208
Ari_Fleischer_,141651.500000,0.978650,173.425575
Arianna_Huffington_,117465.000000,0.546248,142.912371
Ariel_Sharon_,197611.000000,0.994691,94.737730
Arlen_Specter_,113093.666667,0.728882,134.714287
Arminio_Fraga_,107822.000000,1.144098,130.075163
Arnaud_Clement_,106328.000000,0.799822,120.538805
Arnold_Palmer_,96883.000000,0.812919,134.168573
Arnold_Schwarzenegger_,116068.000000,0.945104,145.389036
Arnoldo_Aleman_,136062.000000,0.957986,155.801842
Aron_Ralston_,107356.000000,0.756089,132.672819
Arsinee_Khanjian_,100010.000000,0.650624,139.304367
Art_Hoffmann_,148245.000000,0.470582,89.138592
Art_Howe_,126396.500000,1.101891,134.606895
Arturo_Gatti_,117151.666667,0.489727,150.507158
Arye_Mekel_,136998.000000,0.560491,126.928703
Asa_Hutchinson_,134064.000000,1.284662,131.955568
Ashanti_,124077.500000,0.921336,128.464750
Ashton_Kutcher_,138459.500000,0.949371,135.146578
Atal_Bihari_Vajpayee_,124223.000000,0.397211,154.575571
Augustin_Calleri_,139063.500000,1.065109,177.195671
Augusto_Pinochet_,118379.500000,0.695135,141.745085
Augusto_Roa_Bastos_,0.000000,1.332841,128.947109
Aung_San_Suu_Kyi_,138779.000000,0.764102,135.530788
Azra_Akin_,109867.000000,0.654477,146.062342
Barbara_Brezigar_,102879.000000,0.799892,115.809866
Barbara_Walters_,110445.000000,0.639125,110.478539
Barbra_Streisand_,124933.333333,0.558219,128.955633
Barrett_Jackman_,118502.000000,0.937817,124.336857
Barry_Alvarez_,112855.500000,0.869254,131.660999
Barry_Zito_,134683.250000,0.375506,119.386229
Bashar_Assad_,122169.500000,0.823619,100.023788
Begum_Khaleda_Zia_,124569.000000,0.643670,150.837160
Ben_Affleck_,166554.000000,1.131875,127.774988
Ben_Curtis_,127369.000000,0.956648,131.889938
Ben_Glisan_,128863.000000,1.005680,111.634991
Ben_Howland_,166645.000000,1.240800,114.837654
Benazir_Bhutto_,130229.500000,0.724823,152.755951
Benjamin_Netanyahu_,104224.000000,0.788623,149.244968
Bernard_Landry_,144156.750000,0.730507,109.475269
Bernard_Law_,135213.666667,0.939787,136.335627
Bernard_Lord_,102447.000000,0.821949,103.258308
Bernardo_Segura_,108366.666667,0.853913,141.326502
Bertie_Ahern_,126057.500000,0.992109,151.797726
Bertrand_Bonello_,161691.500000,0.863534,141.996874
Beth_Jones_,172530.000000,0.778603,142.087755
Betsy_Smith_,120711.250000,0.581249,120.137878
Bijan_Darvish_,115004.500000,0.843968,148.241760
Bijan_Namdar_Zangeneh_,128597.000000,0.487293,150.910175
Biljana_Plavsic_,110523.000000,0.969146,111.652962
Bill_Belichick_,117905.666667,1.081757,140.260647
Bill_Callahan_,126823.000000,0.736668,118.599718
Bill_Clinton_,105402.500000,0.829769,138.817944
Bill_Frist_,99948.000000,0.318613,115.829386
Bill_Gates_,140702.500000,1.056001,92.986105
Bill_Graham_,96756.666667,0.776501,94.350389
Bill_McBride_,143718.500000,0.960341,128.001650
Bill_Nelson_,137777.750000,1.050584,102.333765
Bill_Parcells_,100402.000000,0.860029,136.869751
Bill_Paxton_,147735.666667,1.322027,136.859131
Bill_Simon_,132921.000000,1.051135,117.438398
Bill_Sizemore_,165476.000000,1.212625,100.407290
Billy_Crystal_,137084.000000,1.172753,96.711933
Billy_Graham_,135148.500000,0.968240,117.491516
Billy_Sollie_,116231.500000,0.692126,116.591135
Binyamin_Ben-Eliezer_,142950.000000,1.128540,146.380512
Blythe_Danner_,129778.000000,0.766761,135.298292
Blythe_Hartley_,129091.000000,1.206733,146.411299
Bo_Pelini_,161093.000000,0.879031,133.074934
Bo_Ryan_,142268.500000,0.796703,130.681982
Bob_Beauprez_,119518.285714,0.503836,147.843885
Bob_Colvin_,95093.000000,0.722961,91.323013
Bob_Dole_,133162.000000,1.165245,136.630367
Bob_Geldof_,130846.000000,0.701713,125.834946
Bob_Graham_,95861.500000,0.736581,147.868029
Bob_Hope_,84269.500000,0.864926,83.492783
Bob_Huggins_,144691.000000,0.821951,120.641590
Bob_Stoops_,94142.500000,0.430550,128.426891
Bobby_Goldwater_,144789.000000,0.898223,130.638596
Bobby_Robson_,128502.000000,0.459894,141.049984
Bode_Miller_,137742.000000,0.999005,115.810259
Bono_,124688.000000,0.931503,165.766525
Boris_Becker_,92166.500000,1.103253,159.636492
Boris_Berezovsky_,112629.875000,0.596387,130.462898
Boris_Yeltsin_,149881.000000,1.037102,141.847897
Brad_Garrett_,120806.000000,0.921489,131.046192
Brad_Johnson_,125756.333333,0.722048,103.140219
Branko_Crvenkovski_,127685.000000,0.992104,121.861828
Brendan_Hansen_,79339.000000,0.672148,129.763596
Brian_Cowen_,157661.000000,0.598516,64.518507
Brian_Griese_,110229.333333,0.865704,153.939152
Brian_Heidik_,133227.000000,0.658109,122.801472
Brian_Mulroney_,114743.500000,0.438704,103.449442
Brian_Wells_,89545.000000,0.625997,131.058563
Bridget_Fonda_,131610.000000,0.908596,94.305775
Bridgette_Wilson-Sampras_,148858.000000,0.732208,160.364880
Brigitte_Boisselier_,120280.000000,0.904590,85.134964
Britney_Spears_,150360.000000,1.011187,105.672037
Brooke_Shields_,100323.333333,0.757622,124.022936
Bruce_Springsteen_,114738.000000,1.138117,111.802956
Bruce_Van_De_Velde_,101919.500000,0.803177,157.618237
Bruce_Weber_,147836.000000,0.726758,116.917747
Bud_Selig_,110019.000000,0.780608,120.772465
Bulent_Ecevit_,128648.666667,0.890632,151.456308
Butch_Davis_,138138.000000,0.803217,124.036163
Byron_Scott_,80502.000000,0.710895,176.985037
Calista_Flockhart_,122299.333333,1.122432,89.851286
Cameron_Diaz_,89017.000000,1.164014,145.306883
Camilla_Parker_Bowles_,141855.000000,0.972992,140.972532
Candice_Bergen_,72950.000000,1.082485,142.524927
Candie_Kung_,86385.000000,1.081573,164.389160
Carl_Reiner_,119130.000000,1.206089,150.900335
Carla_Del_Ponte_,123278.500000,0.667125,99.155809
Carla_Myers_,192105.000000,0.842267,99.987206
Carlo_Ancelotti_,114633.000000,1.013016,167.468893
Carlos_Bianchi_,130609.500000,0.856133,149.393717
Carlos_Ghosn_,120681.000000,0.635056,120.718407
Carlos_Manuel_Pruneda_,113330.250000,0.850314,112.421181
Carlos_Menem_,134056.500000,0.920569,126.742224
Carlos_Mesa_,129985.500000,0.758736,116.993160
Carlos_Moya_,118605.000000,0.851036,144.298761
Carlos_Ortega_,131975.500000,0.776345,136.346022
Carlos_Quintanilla_Schmidt_,118306.666667,0.530810,159.682913
Carlos_Ruiz_,123090.500000,0.975745,164.003130
Carlos_Vives_,107709.500000,0.658174,101.019217
Carly_Fiorina_,152702.000000,1.297125,116.981058
Carmen_Electra_,81570.500000,0.749815,137.418661
Carol_Burnett_,96290.000000,1.014304,139.983622
Carol_Moseley_Braun_,108352.000000,1.121559,143.909781
Carolina_Kluft_,79088.000000,0.635100,141.477194
Carolina_Moraes_,136977.000000,0.761239,152.825052
Caroline_Kennedy_,108287.000000,0.629643,139.782393
Carolyn_Dawn_Johnson_,109259.000000,0.705088,143.035213
Carrie-Anne_Moss_,126585.250000,0.583022,123.467613
Carson_Daly_,137512.666667,0.500943,96.806564
Carson_Palmer_,153087.000000,0.908027,123.559362
Cate_Blanchett_,100227.000000,0.914387,80.301022
Catherine_Deneuve_,129342.000000,0.877970,134.760290
Catherine_Zeta-Jones_,126524.333333,0.588944,117.263756
Cathy_Freeman_,128126.000000,0.843579,147.274954
Cecilia_Bolocco_,125276.000000,0.970158,143.989332
Celine_Dion_,153954.000000,0.749892,128.143482
Celso_Amorim_,175451.000000,1.037920,88.811522
Cesar_Gaviria_,151934.000000,1.145949,130.202425
Cesar_Maia_,121109.666667,0.900827,135.110125
Chakib_Khelil_,160982.000000,1.093782,82.855507
Chan_Gailey_,130199.750000,0.848947,141.746965
Chanda_Rubin_,106393.000000,0.528001,152.535587
Chang_Dae-whan_,0.000000,0.546738,89.264132
Charles_Bronson_,115128.666667,0.485165,121.739199
Charles_Grassley_,136317.000000,0.823623,140.309200
Charles_Kartman_,122935.000000,0.676316,140.029068
Charles_Mathews_,129166.333333,0.703973,117.214497
Charles_Moose_,93566.000000,1.044432,169.417673
Charles_Schumer_,112810.500000,0.465487,135.927746
Charles_Taylor_,150087.000000,1.074609,110.504356
Charlie_Zaa_,154970.000000,0.710982,137.901115
Charlotte_Rampling_,144535.000000,1.174844,129.041338
Charlton_Heston_,151517.750000,1.027269,139.962563
Chen_Liang_Yu_,84600.000000,1.201010,128.462856
Chen_Shui-bian_,101555.000000,0.681300,107.898651
Cherie_Blair_,80060.000000,0.913510,94.035902
Chick_Hearn_,112136.500000,0.660096,141.273251
Chita_Rivera_,90062.000000,0.689773,127.222652
Choi_Sung-hong_,104938.500000,0.555840,109.982641
Chok_Tong_Goh_,160877.000000,0.999510,108.861588
Chris_Bell_,124339.500000,0.770064,108.677397
Chris_Byrd_,140307.666667,0.983098,159.151966
Chris_Cooper_,55562.500000,0.848350,93.512791
Chris_Rock_,117556.000000,1.004313,157.876202
Chris_Tucker_,159790.000000,0.809965,187.961218
Christian_Fittipaldi_,0.000000,0.801991,131.773893
Christian_Longo_,120197.000000,1.048844,140.427910
Christian_Wulff_,145864.000000,0.650426,68.136930
Christina_Aguilera_,165819.000000,1.035539,115.664871
Christine_Baumgartner_,126730.666667,0.567923,124.334126
Christine_Ebersole_,99687.000000,0.813799,125.951359
Christine_Gregoire_,146008.000000,0.879330,90.040062
Christine_Todd_Whitman_,146597.000000,1.239778,117.562777
Christopher_Patten_,86237.333333,0.660748,139.252573
Christopher_Reeve_,119513.000000,0.883934,83.155630
Christopher_Walken_,130431.500000,0.979352,116.428766
Chuck_Amato_,124429.000000,1.057362,119.411926
Chuck_Yeager_,162393.000000,0.638038,144.139074
Chung_Mong-hun_,0.000000,0.830718,117.828751
Chung_Mong-joon_,123007.333333,0.447157,111.305151
Cindy_Crawford_,97806.000000,0.663984,131.972687
Cindy_Margolis_,112542.333333,0.813627,139.865566
Ciro_Gomes_,107976.142857,0.714761,178.255096
Claire_Danes_,136524.500000,1.092355,126.939129
Claire_Hentzen_,72626.000000,0.791857,146.767599
Claire_Leger_,100585.333333,0.863523,119.705700
Clara_Harris_,126108.000000,1.009388,129.536934
Clare_Short_,87483.500000,0.493553,128.865940
Claudia_Pechstein_,161275.000000,0.818020,123.811449
Claudia_Schiffer_,144841.000000,1.212916,88.232954
Clay_Aiken_,138336.500000,1.102157,115.570745
Clint_Eastwood_,119797.666667,0.920412,112.346220
Colin_Farrell_,138470.000000,0.738839,99.193735
Colin_Jackson_,133785.666667,0.685834,183.061825
Colin_Montgomerie_,88717.000000,0.857757,140.655361
Colin_Powell_,97035.000000,1.233626,128.201391
Conan_OBrien_,121856.500000,0.941961,113.107525
Conchita_Martinez_,103414.000000,0.677697,117.853016
Condoleezza_Rice_,121706.000000,0.716128,120.790434
Constance_Marie_,105393.000000,0.764291,164.872004
Coretta_Scott_King_,134980.000000,1.026776,145.691822
Corinne_Coman_,127731.750000,1.134307,132.968401
Costas_Simitis_,130603.666667,0.554073,123.191172
Courtney_Love_,132559.333333,0.895983,107.680769
Cristina_Fernandez_,139864.000000,0.766068,106.598627
Cristina_Saralegui_,138107.333333,0.680324,113.379250
Cruz_Bustamante_,118523.250000,1.252103,130.483536
Cyndi_Thompson_,139497.666667,0.449739,136.028820
Dai_Bachtiar_,0.000000,0.798359,120.563133
Daisy_Fuentes_,112296.000000,0.584389,129.340376
Dalai_Lama_,167306.000000,0.795487,131.844709
Dale_Earnhardt_Jr_,100249.750000,0.902386,107.681726
Damon_van_Dam_,104862.000000,0.961052,137.481300
Dan_Morales_,107755.500000,0.903066,122.284384
Dan_Wheldon_,146819.333333,0.887530,154.645584
Daniel_Day-Lewis_,95203.000000,0.572789,98.274267
Daniel_Radcliffe_,117285.666667,0.602567,123.326916
Daniela_Hantuchova_,138799.000000,0.839710,125.420586
Darrell_Issa_,145171.000000,0.835401,152.528625
Darrell_Porter_,154636.000000,0.920061,161.021975
Darren_Clarke_,98302.500000,1.134544,137.227682
Daryl_Hannah_,109274.000000,0.883351,149.478106
Dave_Campo_,104053.000000,0.832905,109.692410
David_Anderson_,150697.000000,1.013643,155.125196
David_Beckham_,65912.000000,0.764267,126.787525
David_Bell_,151854.000000,0.568228,141.270250
David_Caraway_,115979.000000,1.118226,133.372101
David_Caruso_,175759.000000,1.178229,133.099419
David_Coulthard_,127835.000000,0.735667,126.818052
David_Dodge_,125439.000000,0.626379,106.920652
David_Heyman_,74683.000000,0.840615,127.033522
David_Heymann_,148440.666667,0.834835,110.928831
David_Hyde_Pierce_,157726.400000,0.861953,127.931303
David_Kelley_,132346.000000,0.947142,132.912540
David_Leahy_,143143.000000,0.899207,141.029406
David_Myers_,139979.000000,0.637926,132.168674
David_Nalbandian_,126254.000000,0.618614,135.917982
David_Spade_,137827.500000,0.527939,112.045380
David_Stern_,148187.000000,0.778470,124.744949
David_Trimble_,137860.000000,0.825433,110.214495
David_Wells_,102301.000000,0.887654,122.934917
David_Wolf_,89704.666667,0.976917,122.345201
Dean_Barkley_,123260.333333,0.560966,127.222839
Debbie_Reynolds_,155221.000000,0.877796,97.274851
Debra_Brown_,160172.000000,1.147486,103.035276
Debra_Messing_,135538.000000,0.620491,103.692421
Demetrius_Ferraciu_,150884.000000,0.754529,143.232941
Demi_Moore_,109386.000000,0.486226,127.349823
Denise_Johnson_,94349.000000,0.952296,128.828472
Dennis_Erickson_,123875.000000,0.753389,131.826330
Dennis_Hastert_,107655.000000,0.544101,138.288879
Dennis_Kozlowski_,121809.750000,0.513805,151.121038
Dennis_Kucinich_,110335.000000,0.655133,97.490360
Dennis_Powell_,118267.000000,1.196975,120.987980
Denzel_Washington_,130560.500000,0.706150,131.967522
Derek_Jeter_,162957.000000,0.814607,124.390736
Derek_Lowe_,117431.000000,0.934586,144.698500
Desiree_Lemosi_,118533.000000,0.592470,129.242918
Dexter_Jackson_,125616.600000,0.847320,154.606049
Diana_Krall_,143432.000000,0.931502,135.518066
Diana_Munz_,121862.000000,0.708320,156.424006
Diana_Taurasi_,111679.000000,0.947147,135.509098
Diane_Green_,61589.000000,0.469475,126.593994
Dianne_Feinstein_,85156.000000,0.466457,135.291933
Dick_Cheney_,131681.000000,0.587433,82.986452
Dick_Clark_,135382.000000,0.591093,98.160170
Dick_Latessa_,87211.000000,0.932104,94.145208
Dick_Vermeil_,84482.000000,0.824357,173.812693
Dino_de_Laurentis_,116151.750000,0.886267,116.764086
Dolly_Parton_,95043.500000,0.719502,150.953440
Dolma_Tsering_,109443.500000,1.134073,98.239553
Dominik_Garcia-Lorido_,142375.333333,0.555409,111.927927
Dominique_de_Villepin_,138761.000000,0.707613,158.988937
Don_Nickles_,0.000000,0.590245,139.750761
Don_Siegelman_,119465.000000,1.003765,172.906939
Donald_Evans_,128667.000000,1.123109,128.328289
Donald_Fehr_,94973.000000,0.845906,101.697716
Donald_Pettit_,147882.000000,0.966674,127.544724
Donald_Rumsfeld_,152714.000000,1.009450,80.638393
Donatella_Versace_,104129.000000,0.849616,152.454893
Donna_Shalala_,115126.285714,0.502264,139.400478
Doris_Roberts_,105876.000000,0.559310,96.269564
Doris_Schroeder_,137795.000000,0.711833,125.791918
Dorthy_Moxley_,101690.000000,0.622993,130.456816
Doug_Collins_,103395.666667,0.565906,145.747608
Doug_Duncan_,106786.400000,0.716906,143.091471
Doug_Melvin_,137355.000000,0.767344,115.880390
Drew_Barrymore_,111866.000000,1.263174,117.238440
Duane_Lee_Chapman_,138270.000000,0.889867,96.126465
Dwayne_Johnson_,152044.000000,1.022506,166.549175
Ed_Rosenthal_,78084.000000,0.968012,123.551819
Ed_Smart_,132016.333333,1.153980,135.895042
Eddie_Sutton_,136415.333333,0.942608,111.745556
Eddy_Merckx_,111134.000000,0.527108,116.478746
Edie_Falco_,100187.000000,1.199543,109.952320
Edmund_Hillary_,123221.500000,0.544250,105.896547
Edmund_Stoiber_,115568.333333,0.627496,117.702787
Eduard_Shevardnadze_,116689.500000,0.806164,124.598349
Eduardo_Duhalde_,142319.000000,0.629621,143.042152
Edward_James_Olmos_,100046.250000,1.024391,103.176596
Edward_Kennedy_,120089.000000,0.995183,111.491829
Edward_Lu_,75500.000000,1.031912,162.113884
Edward_Norton_,114855.000000,0.504799,87.498606
Edward_Said_,98573.600000,0.601421,132.673723
Edwin_Edwards_,101930.400000,0.783385,129.070997
Edwina_Currie_,114040.500000,0.958711,96.354702
Eileen_Coparropa_,148524.500000,1.170020,141.759052
Elena_Bovina_,80195.250000,0.693677,134.042963
Eliane_Karp_,98729.000000,0.594190,123.927631
Elijah_Wood_,121549.000000,0.538557,110.838840
Elin_Nordegren_,147643.000000,1.084570,112.888058
Elinor_Caplan_,121131.000000,0.806818,137.206009
Elisabeth_Schumacher_,0.000000,1.013448,89.096176
Elizabeth_Dole_,154265.500000,1.303663,130.866613
Elizabeth_Hurley_,150302.500000,1.192330,137.516350
Elizabeth_Shue_,121047.571429,0.619502,87.151468
Elizabeth_Smart_,142410.666667,0.778726,104.386820
Elizabeth_Taylor_,80908.500000,0.642264,87.980227
Ellen_DeGeneres_,142238.500000,1.078427,106.232342
Ellen_Engleman_,121631.000000,1.022105,131.865648
Elsa_Zylberstein_,144978.000000,0.756431,153.735737
Elton_John_,139717.000000,0.885454,128.154209
Elvis_Presley_,133867.000000,1.061838,75.561514
Emanuel_Ginobili_,125423.500000,0.577075,126.661453
Emile_Lahoud_,164973.000000,0.969347,94.259920
Emily_Robison_,154128.000000,0.841432,127.925343
Emma_Thompson_,137384.000000,0.965566,107.401745
Emma_Watson_,119855.000000,1.044518,102.906218
Emmanuelle_Beart_,142018.750000,0.769641,128.984140
Emmit_Smith_,114522.500000,0.656592,166.618927
Enrique_Bolanos_,153275.500000,0.932756,152.056648
Eric_Clapton_,102614.333333,1.228475,135.444527
Eric_Hinske_,144583.000000,0.631192,114.208181
Eric_Robert_Rudolph_,128554.500000,1.172766,124.040527
Eric_Rosser_,102934.000000,1.000831,124.030066
Erik_Morales_,126441.500000,0.706398,133.917692
Erika_Christensen_,109026.000000,0.641605,108.047501
Erika_Harold_,134057.000000,0.566259,134.711758
Erin_Runnion_,124298.000000,0.551993,141.097614
Ernesto_Zedillo_,119802.000000,1.031176,101.397770
Ernie_Els_,87152.000000,0.823336,133.188934
Ernie_Eves_,129386.000000,0.711304,148.365019
Ernie_Fletcher_,133894.000000,0.623928,137.193542
Ethan_Hawke_,113319.250000,0.702554,115.184532
Eunice_Barber_,135338.000000,0.698332,182.265055
Eva_Dimas_,129489.000000,0.961999,143.126562
Evan_Rachel_Wood_,147089.000000,0.884876,91.927298
Evander_Holyfield_,99566.000000,0.595726,138.141222
Eve_Pelletier_,81359.000000,0.587750,129.130222
Fabiola_Zuluaga_,131495.400000,0.605631,155.344471
Fabrice_Santoro_,104523.000000,0.593005,152.258974
Farouk_al-Sharaa_,92074.000000,0.702019,96.922775
Faye_Dunaway_,87589.000000,0.810293,97.959236
Fayssal_Mekdad_,122426.750000,0.627433,162.901949
Federico_Trillo_,108343.500000,0.463113,118.605816
Felipe_Perez_Roque_,111903.000000,0.971593,130.481195
Felix_Mantilla_,155242.500000,1.148063,152.307154
Ferenc_Madl_,101063.000000,0.921574,84.751419
Fernando_Gonzalez_,146918.000000,0.944878,156.373245
Fernando_Henrique_Cardoso_,103880.000000,0.578891,123.101391
Fernando_Vargas_,102931.500000,0.656284,149.797634
Fidel_Castro_,153725.000000,1.151374,131.124949
Filippo_Inzaghi_,101658.000000,0.937922,175.175886
Flavia_Delaroli_,120834.000000,1.003073,135.578117
Flor_Montulo_,108628.500000,0.539735,140.143387
Fran_Drescher_,123288.000000,0.530788,134.827696
Frances_Fisher_,83728.000000,0.493339,101.572100
Francis_Ford_Coppola_,139273.000000,0.996669,115.222338
Francis_George_,119906.666667,0.969067,124.199743
Francis_Mer_,117327.000000,0.673349,113.974276
Francisco_Flores_,111703.000000,0.982133,127.368385
Franco_Dragone_,103743.000000,0.470650,147.164042
Frank_Cassell_,126726.000000,0.906373,120.879429
Frank_Dunham_Jr_,132108.000000,0.915576,113.715475
Frank_Griswold_,105425.500000,0.875926,137.427198
Frank_Lautenberg_,145864.000000,0.532964,103.523638
Frank_Solich_,131272.750000,0.822559,129.103535
Frank_Stallone_,129344.000000,0.775210,104.186052
Franko_Simatovic_,131723.000000,1.174723,128.482189
Franz_Beckenbauer_,51256.000000,0.766141,157.031307
Franz_Fischler_,107384.000000,0.766141,107.374319
Franz_Muentefering_,76613.000000,0.613243,71.725922
Fred_Eckhard_,117005.666667,0.717144,112.950069
Fred_Funk_,99605.000000,0.837190,150.977539
Fred_Thompson_,96823.000000,0.875153,169.079508
Freddy_Garcia_,111626.333333,0.683499,109.784061
Fujio_Cho_,108595.000000,0.708541,132.081266
GL_Peiris_,177105.500000,1.020800,105.063433
Gabriel_Batistuta_,114847.800000,0.757672,161.909588
Gabriel_Valdes_,113189.333333,0.644836,148.237339
Gao_Qiang_,101997.000000,0.970355,137.532110
Garry_Kasparov_,114080.500000,0.628788,121.553808
Garry_Trudeau_,132772.000000,1.145264,137.280405
Gary_Bergeron_,128733.000000,1.090865,102.270908
Gary_Carter_,136017.000000,0.854932,133.990383
Gary_Doer_,94271.000000,0.483326,155.459133
Gary_Forsee_,122739.000000,0.596688,116.686569
Gary_Locke_,146079.000000,1.032614,133.238321
Gary_Williams_,128733.600000,0.777524,120.044294
Gary_Winnick_,142943.250000,0.661524,130.669514
Gene_Robinson_,148486.000000,0.863912,126.423300
