Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,131990.000000,1.128383,129.924194
Alimzhan_Tokhtakhounov_,126073.500000,1.156677,117.451429
Alison_Lohman_,100135.000000,1.319841,114.435144
Allen_Iverson_,139128.000000,0.882099,142.214928
Allison_Janney_,98911.000000,1.132766,129.513384
Allyson_Felix_,148355.000000,0.578353,173.748594
Alvaro_Noboa_,124469.500000,0.510508,125.618864
Alvaro_Silva_Calderon_,126660.000000,0.562484,126.815454
Alvaro_Uribe_,165397.000000,0.565325,149.568161
Amanda_Beard_,120595.000000,1.040616,116.517921
Amanda_Bynes_,97072.000000,0.614916,111.830631
Amanda_Coetzer_,0.000000,0.903254,124.805695
Amber_Tamblyn_,145122.000000,1.119173,131.553194
Amelia_Vega_,132100.000000,0.860836,104.660769
Amelie_Mauresmo_,112850.000000,1.344772,145.090801
Amer_al-Saadi_,108399.250000,0.495729,98.947277
Amram_Mitzna_,110989.000000,1.030066,126.972223
Ana_Guevara_,130255.000000,1.073915,177.763962
Ana_Palacio_,84658.000000,0.840958,63.421442
Anastasia_Myskina_,107609.500000,0.876129,144.262726
Anders_Ebbeson_,117555.333333,1.060723,151.765839
Anders_Fogh_Rasmussen_,94266.000000,0.312196,166.941423
Andre_Agassi_,116978.000000,0.961851,124.806282
Andrei_Mikhnevich_,91034.000000,0.526061,132.037855
Andrew_Bunner_,129836.000000,0.740910,121.101187
Andrew_Cuomo_,90633.500000,1.270526,98.605349
Andrew_Niccol_,102642.500000,1.108326,128.965944
Andrew_Weissmann_,143787.000000,0.755521,160.891998
Andy_Hebb_,99990.000000,1.091014,81.658871
Andy_Roddick_,129733.500000,0.842848,131.038937
Angela_Bassett_,166743.000000,0.774328,151.934057
Angela_Lansbury_,125737.500000,0.920572,115.059498
Angela_Merkel_,142323.000000,1.085606,85.224102
Angelina_Jolie_,129501.000000,0.612031,125.736963
Angelo_Reyes_,113635.000000,1.352246,136.073851
Anibal_Ibarra_,103714.000000,0.652617,133.586180
Ann_Veneman_,105169.500000,0.588852,101.477634
Anna_Kournikova_,94350.500000,0.493358,165.154694
Anna_Nicole_Smith_,113295.000000,0.688880,117.513569
Anne_Krueger_,56268.000000,0.567808,115.667269
Anne_McLellan_,137436.000000,0.932781,105.060083
Anneli_Jaatteenmaki_,120914.000000,1.278485,145.737545
Annette_Bening_,128063.000000,0.987037,107.793915
Annette_Lu_,120714.000000,1.046325,73.600353
Anthony_Fauci_,66000.000000,0.989369,107.352137
Anthony_Hopkins_,161764.000000,0.565321,137.431316
Anthony_LaPaglia_,0.000000,0.708282,131.892193
Antonio_Banderas_,121166.000000,0.857647,158.095478
Antonio_Palocci_,135537.000000,1.038053,117.096394
Antonio_Trillanes_,124521.000000,0.859123,75.586639
Antony_Leung_,100478.000000,0.990802,115.254698
Anwar_Ibrahim_,100355.000000,1.093297,152.616627
Arantxa_Sanchez-Vicario_,0.000000,1.020298,174.199318
Ari_Fleischer_,110619.000000,0.679559,173.428541
Arianna_Huffington_,96861.000000,1.014753,142.915749
Ariel_Sharon_,122774.000000,0.707279,127.579432
Arlen_Specter_,92544.000000,0.744569,134.717762
Arminio_Fraga_,76017.000000,0.411080,130.077875
Arnaud_Clement_,144459.500000,0.804144,120.542835
Arnold_Palmer_,94993.500000,0.498099,134.175034
Arnold_Schwarzenegger_,137235.000000,0.874552,145.389692
Arnoldo_Aleman_,150208.000000,0.815980,120.021551
Aron_Ralston_,118202.000000,1.037167,132.678013
Arsinee_Khanjian_,0.000000,0.947872,139.306131
Art_Hoffmann_,0.000000,0.850618,85.876196
Art_Howe_,109048.500000,0.752927,138.817451
Arturo_Gatti_,120580.500000,0.679238,104.881023
Arye_Mekel_,133558.500000,1.103812,126.934052
Asa_Hutchinson_,130038.000000,0.840257,108.774242
Ashanti_,84806.000000,0.838949,128.470602
Ashton_Kutcher_,0.000000,1.020945,139.598995
Atal_Bihari_Vajpayee_,131812.000000,1.221371,154.576895
Augustin_Calleri_,140998.000000,1.044242,177.198206
Augusto_Pinochet_,122481.000000,0.922062,141.750628
Augusto_Roa_Bastos_,149514.000000,0.653242,123.224426
Aung_San_Suu_Kyi_,0.000000,0.758439,127.973282
Azra_Akin_,132491.500000,0.964940,146.064123
Barbara_Brezigar_,123505.000000,0.664154,115.812813
Barbara_Walters_,124158.000000,1.116195,110.485775
Barbra_Streisand_,133805.000000,1.393755,128.962345
Barrett_Jackman_,126973.000000,0.604731,124.340057
Barry_Alvarez_,117096.500000,0.809963,131.662357
Barry_Zito_,167262.000000,1.349023,119.386745
Bashar_Assad_,110330.500000,0.754606,100.028450
Begum_Khaleda_Zia_,144861.000000,1.436359,150.840002
Ben_Affleck_,103832.666667,1.210502,108.006395
Ben_Curtis_,143854.000000,1.320762,143.422321
Ben_Glisan_,0.000000,0.446160,114.761007
Ben_Howland_,130174.000000,1.003899,118.306637
Benazir_Bhutto_,136729.500000,1.319259,152.757513
Benjamin_Netanyahu_,114926.000000,1.247859,123.185402
Bernard_Landry_,117809.000000,0.379720,128.363842
Bernard_Law_,110995.000000,0.742358,126.823772
Bernard_Lord_,119949.000000,0.418786,103.264273
Bernardo_Segura_,0.000000,0.693516,169.983248
Bertie_Ahern_,138076.000000,0.742641,152.590389
Bertrand_Bonello_,140196.000000,0.726033,123.670843
Beth_Jones_,129128.000000,1.290163,142.089500
Betsy_Smith_,118590.000000,1.091710,120.142826
Bijan_Darvish_,146741.000000,0.738560,148.245283
Bijan_Namdar_Zangeneh_,80808.000000,1.093144,150.915495
Biljana_Plavsic_,149432.000000,0.678657,111.655098
Bill_Belichick_,148131.000000,0.490203,97.337751
Bill_Callahan_,82959.000000,0.811608,118.605127
Bill_Clinton_,128875.500000,0.764515,138.818808
Bill_Frist_,116881.666667,1.068836,115.831661
Bill_Gates_,100565.000000,0.806123,98.659103
Bill_Graham_,126190.500000,0.566374,94.355217
Bill_McBride_,137119.000000,0.806436,128.011318
Bill_Nelson_,86584.000000,0.568475,156.617163
Bill_Parcells_,113008.000000,0.705136,116.153015
Bill_Paxton_,143712.000000,0.938017,138.149689
Bill_Simon_,140562.000000,0.465663,117.444027
Bill_Sizemore_,116227.000000,0.338089,100.413162
Billy_Crystal_,133890.000000,0.865615,76.611502
Billy_Graham_,159799.000000,0.603468,117.492126
Billy_Sollie_,85647.000000,1.077908,116.595659
Binyamin_Ben-Eliezer_,115783.000000,0.583512,146.382782
Blythe_Danner_,114510.500000,0.692459,135.304203
Blythe_Hartley_,107022.000000,0.593335,146.416737
Bo_Pelini_,137111.000000,0.610500,133.082682
Bo_Ryan_,131712.000000,0.916594,130.683861
Bob_Beauprez_,117598.000000,1.013261,147.849016
Bob_Colvin_,168090.000000,1.013024,90.623688
Bob_Dole_,133138.500000,0.384172,136.633732
Bob_Geldof_,120933.000000,1.212867,125.837868
Bob_Graham_,166437.000000,0.722382,147.870205
Bob_Hope_,71020.000000,0.935908,75.258318
Bob_Huggins_,135190.000000,1.065090,120.138659
Bob_Stoops_,123075.000000,1.079803,128.430195
Bobby_Goldwater_,112124.400000,0.348688,136.075876
Bobby_Robson_,153190.000000,1.165354,112.428778
Bode_Miller_,103681.000000,1.185136,142.642607
Bono_,159003.000000,1.046273,75.106802
Boris_Becker_,109819.333333,0.613689,159.642250
Boris_Berezovsky_,118720.000000,0.694038,105.106539
Boris_Yeltsin_,129091.000000,0.515618,141.852520
Brad_Garrett_,114337.000000,0.918168,146.012316
Brad_Johnson_,128195.000000,1.242147,103.143318
Branko_Crvenkovski_,119897.000000,0.808478,121.864067
Brendan_Hansen_,0.000000,0.454448,177.249893
Brian_Cowen_,0.000000,0.691931,121.489378
Brian_Griese_,158412.000000,0.744613,153.944159
Brian_Heidik_,109789.000000,1.024822,122.803185
Brian_Mulroney_,147654.000000,1.089573,103.451191
Brian_Wells_,80038.000000,0.830025,131.060507
Bridget_Fonda_,139212.000000,0.686144,94.311390
Bridgette_Wilson-Sampras_,116007.000000,0.830750,119.584261
Brigitte_Boisselier_,105899.000000,0.673130,85.140003
Britney_Spears_,143584.000000,0.760566,127.496490
Brooke_Shields_,120516.000000,0.899563,118.049492
Bruce_Springsteen_,125956.000000,0.686658,111.804266
Bruce_Van_De_Velde_,147857.500000,0.956582,142.306602
Bruce_Weber_,0.000000,0.926220,117.981247
Bud_Selig_,136156.000000,0.803995,120.784708
Bulent_Ecevit_,83069.000000,0.951101,145.231108
Butch_Davis_,0.000000,1.046764,124.955311
Byron_Scott_,157403.000000,0.771544,176.985485
Calista_Flockhart_,149511.000000,0.630055,89.854179
Cameron_Diaz_,120277.000000,0.467636,145.308363
Camilla_Parker_Bowles_,121056.000000,0.736365,116.939623
Candice_Bergen_,149983.666667,0.639472,142.526545
Candie_Kung_,177528.000000,1.047893,117.334305
Carl_Reiner_,84234.000000,0.420768,150.904467
Carla_Del_Ponte_,127706.000000,0.989285,132.934664
Carla_Myers_,138779.500000,0.965425,99.989698
Carlo_Ancelotti_,133564.000000,0.770713,167.471382
Carlos_Bianchi_,110211.000000,0.656858,149.397223
Carlos_Ghosn_,0.000000,0.618639,127.115038
Carlos_Manuel_Pruneda_,0.000000,0.721532,133.343708
Carlos_Menem_,135223.000000,0.928402,117.444138
Carlos_Mesa_,129981.000000,1.029645,141.545668
Carlos_Moya_,108801.000000,1.050485,144.302509
Carlos_Ortega_,0.000000,0.470466,154.503633
Carlos_Quintanilla_Schmidt_,123904.000000,1.178180,159.685614
Carlos_Ruiz_,152011.000000,0.824813,164.005337
Carlos_Vives_,140577.000000,0.658506,101.023922
Carly_Fiorina_,107677.000000,0.535057,116.990181
Carmen_Electra_,153573.000000,1.271525,144.973984
Carol_Burnett_,0.000000,0.688323,139.986347
Carol_Moseley_Braun_,115453.000000,0.627011,143.914419
Carolina_Kluft_,96707.000000,0.944662,141.480886
Carolina_Moraes_,110649.000000,0.857292,152.827652
Caroline_Kennedy_,106041.000000,1.081075,107.358076
Carolyn_Dawn_Johnson_,100990.000000,0.729793,143.040058
Carrie-Anne_Moss_,95100.000000,0.650952,87.356615
Carson_Daly_,67520.000000,1.303591,96.809486
Carson_Palmer_,81826.000000,1.142528,110.339779
Cate_Blanchett_,80808.000000,0.769628,80.308529
Catherine_Deneuve_,0.000000,1.170194,80.300900
Catherine_Zeta-Jones_,122878.000000,0.430474,122.372038
Cathy_Freeman_,131073.500000,0.737116,137.552647
Cecilia_Bolocco_,119303.333333,0.473329,97.387636
Celine_Dion_,72661.000000,1.013515,74.584341
Celso_Amorim_,0.000000,0.868925,113.548725
Cesar_Gaviria_,86977.500000,0.392020,130.207109
Cesar_Maia_,102130.000000,0.599523,135.116133
Chakib_Khelil_,131674.000000,0.609319,82.859041
Chan_Gailey_,148027.000000,1.143413,141.754290
Chanda_Rubin_,133895.000000,0.706188,152.213610
Chang_Dae-whan_,159663.000000,0.931061,81.460285
Charles_Bronson_,100266.000000,1.297548,121.740059
Charles_Grassley_,0.000000,0.764164,157.681084
Charles_Kartman_,0.000000,0.682201,140.034019
Charles_Mathews_,93058.000000,0.976155,103.055759
Charles_Moose_,98365.000000,0.821660,169.419954
Charles_Schumer_,135405.333333,0.731470,153.915108
Charles_Taylor_,170601.000000,0.601570,110.511183
Charlie_Zaa_,130985.000000,0.937344,137.909624
Charlotte_Rampling_,143878.000000,1.187588,134.190445
Charlton_Heston_,135165.000000,0.441685,139.964010
Chen_Liang_Yu_,148208.000000,0.565873,128.463417
Chen_Shui-bian_,0.000000,0.906635,139.362560
Cherie_Blair_,134078.000000,0.571569,109.427195
Chick_Hearn_,194070.000000,0.872987,94.558132
Chita_Rivera_,134338.000000,0.785531,115.910599
Choi_Sung-hong_,126397.500000,0.869999,97.160334
Chok_Tong_Goh_,0.000000,0.943243,108.440529
Chris_Bell_,141342.000000,0.771210,108.683331
Chris_Byrd_,143045.000000,0.874934,163.724571
Chris_Cooper_,149610.000000,0.718345,90.649714
Chris_Rock_,104154.500000,0.538461,153.157246
Chris_Tucker_,0.000000,1.107862,169.231178
Christian_Fittipaldi_,151136.500000,0.967029,160.789841
Christian_Longo_,0.000000,0.663205,138.191715
Christian_Wulff_,155067.000000,0.901802,68.146309
Christina_Aguilera_,153248.000000,1.000717,104.676205
Christine_Baumgartner_,87844.000000,1.014160,124.339687
Christine_Ebersole_,119665.000000,0.921940,125.956697
Christine_Gregoire_,132149.500000,0.438037,130.311068
Christine_Todd_Whitman_,117328.000000,1.008965,81.392712
Christopher_Patten_,127785.000000,0.444691,120.843475
Christopher_Reeve_,105453.000000,0.634482,140.533573
Christopher_Walken_,114081.500000,1.152002,123.076523
Chuck_Amato_,0.000000,0.541748,109.010824
Chuck_Yeager_,0.000000,1.244700,153.012751
Chung_Mong-hun_,95633.000000,1.435489,101.618750
Chung_Mong-joon_,0.000000,1.266274,111.307911
Cindy_Crawford_,138246.000000,1.011311,135.247654
Cindy_Margolis_,135464.000000,0.716193,139.868641
Ciro_Gomes_,144202.250000,0.546978,99.387222
Claire_Danes_,130213.000000,0.619926,126.943020
Claire_Hentzen_,136031.000000,1.160553,146.772928
Claire_Leger_,136017.000000,1.090548,119.711853
Clara_Harris_,117314.000000,0.516779,129.543112
Clare_Short_,117445.000000,0.921039,117.063965
Claudia_Pechstein_,159127.000000,1.129558,123.811831
Claudia_Schiffer_,90826.000000,0.844401,93.855530
Clay_Aiken_,90294.000000,1.218510,106.274841
Clint_Eastwood_,121578.000000,0.484193,112.365538
Colin_Farrell_,114270.000000,0.537381,101.275845
Colin_Jackson_,117423.500000,0.660729,154.100094
Colin_Montgomerie_,145792.000000,0.854512,77.078642
Colin_Powell_,76552.500000,0.283573,128.208399
Conan_OBrien_,134822.000000,0.647158,113.110752
Conchita_Martinez_,0.000000,0.804978,143.540382
Condoleezza_Rice_,120616.000000,1.209323,120.794962
Constance_Marie_,174914.000000,0.843022,164.872341
Coretta_Scott_King_,119097.000000,0.543831,145.693575
Corinne_Coman_,121207.000000,0.671369,132.974409
Costas_Simitis_,157999.000000,1.183272,123.202209
Courtney_Love_,82660.000000,1.066873,107.691502
Cristina_Fernandez_,121792.000000,1.072205,106.601475
Cristina_Saralegui_,144706.000000,0.788593,113.384308
Cruz_Bustamante_,117909.000000,0.356389,130.486164
Cyndi_Thompson_,134244.000000,1.034200,136.029642
Dai_Bachtiar_,87878.000000,0.947002,120.571274
Daisy_Fuentes_,83885.000000,1.210787,91.609121
Dalai_Lama_,123540.000000,0.910928,131.848726
Dale_Earnhardt_Jr_,114568.000000,0.518571,111.070072
Damon_van_Dam_,70490.000000,0.360551,99.366446
Dan_Morales_,126151.000000,0.647186,122.289953
Dan_Wheldon_,102413.000000,0.707723,154.646585
Daniel_Day-Lewis_,63436.000000,0.930700,98.277727
Daniel_Radcliffe_,136046.000000,1.105516,68.884012
Daniela_Hantuchova_,133010.000000,1.045932,125.426950
Darrell_Issa_,129178.500000,1.005722,102.574940
Darrell_Porter_,171291.500000,0.750466,101.993616
Darren_Clarke_,83936.000000,0.612143,141.087889
Daryl_Hannah_,90626.000000,0.713783,149.480265
Dave_Campo_,112642.500000,0.570488,109.699457
David_Anderson_,105911.000000,0.642645,155.125887
David_Beckham_,118343.000000,0.727547,126.793779
David_Bell_,0.000000,1.238988,134.078949
David_Caraway_,104283.500000,0.428488,133.376431
David_Caruso_,97702.000000,0.855040,81.051138
David_Coulthard_,58848.000000,0.796176,126.821133
David_Dodge_,134932.000000,1.080491,122.283293
David_Heyman_,0.000000,0.945378,108.121929
David_Heymann_,142265.000000,0.910829,117.233229
David_Hyde_Pierce_,143689.000000,0.658730,127.936169
David_Kelley_,141352.000000,0.735386,132.916853
David_Leahy_,129153.000000,0.825836,141.030178
David_Myers_,81366.000000,0.780151,132.816122
David_Nalbandian_,108322.000000,1.166197,135.924992
David_Spade_,88130.500000,0.910764,139.155758
David_Stern_,115396.500000,0.813767,124.753471
David_Trimble_,116988.500000,0.638903,110.218658
David_Wells_,139085.000000,0.901863,122.941002
David_Wolf_,158874.000000,0.906536,109.657068
Dean_Barkley_,161500.000000,1.104586,103.210873
Debbie_Reynolds_,124439.000000,1.139760,111.882267
Debra_Brown_,141779.500000,0.452897,103.041454
Debra_Messing_,117304.000000,0.576942,86.933489
Demetrius_Ferraciu_,0.000000,0.731888,128.914064
Demi_Moore_,118337.000000,0.972853,127.352684
Denise_Johnson_,79343.000000,0.649609,128.831470
Dennis_Erickson_,0.000000,1.124250,102.080597
Dennis_Hastert_,126814.500000,1.239041,138.294325
Dennis_Kozlowski_,0.000000,0.894811,79.096848
Dennis_Kucinich_,86840.333333,0.362542,131.981321
Dennis_Powell_,124126.000000,0.373166,119.393002
Denzel_Washington_,143584.000000,0.880020,139.549606
Derek_Jeter_,115230.000000,0.392715,155.003296
Derek_Lowe_,107669.000000,0.844422,144.700150
Desiree_Lemosi_,80862.000000,1.114878,129.244982
Dexter_Jackson_,145055.000000,0.708289,154.608845
Diana_Krall_,136120.000000,0.716631,135.525469
Diana_Munz_,97610.000000,0.995996,156.427578
Diana_Taurasi_,79267.000000,0.391569,156.478600
Diane_Green_,118403.000000,0.542449,95.414959
Dianne_Feinstein_,134644.000000,1.071290,118.611774
Dick_Cheney_,139445.000000,0.934722,124.178947
Dick_Clark_,130297.000000,0.987811,98.164547
Dick_Latessa_,0.000000,1.008781,146.727997
Dick_Vermeil_,0.000000,0.698518,140.165510
Dino_de_Laurentis_,0.000000,1.119830,112.081713
Dolly_Parton_,95342.000000,0.540151,129.412964
Dolma_Tsering_,143104.000000,0.617837,98.243124
Dominik_Garcia-Lorido_,155215.500000,0.811431,127.988974
Dominique_de_Villepin_,116629.000000,0.749345,158.993202
Don_Nickles_,0.000000,0.831711,139.751810
Don_Siegelman_,115005.000000,0.823532,140.261446
Donald_Evans_,132978.000000,0.653074,119.313934
Donald_Fehr_,93633.000000,0.708109,143.793724
Donald_Pettit_,110015.000000,0.531435,127.546940
Donald_Rumsfeld_,104217.500000,0.729137,130.563591
Donatella_Versace_,80105.000000,0.837240,152.457750
Donna_Shalala_,121434.500000,1.075013,131.285160
Doris_Roberts_,103553.000000,1.049708,96.277691
Doris_Schroeder_,128707.000000,0.774848,125.796589
Dorthy_Moxley_,0.000000,0.708663,130.458431
Doug_Collins_,91012.000000,0.346961,132.825331
Doug_Duncan_,92847.000000,1.082997,133.608288
Doug_Melvin_,119111.000000,0.606455,127.544388
Drew_Barrymore_,129065.000000,0.510968,117.239744
Duane_Lee_Chapman_,142711.000000,0.866414,96.137022
Dwayne_Johnson_,0.000000,0.635222,171.027052
Ed_Rosenthal_,126082.500000,0.569154,123.558758
Ed_Smart_,111694.666667,0.366366,119.372400
Eddie_Sutton_,0.000000,0.532746,128.556543
Eddy_Merckx_,124573.500000,1.256567,116.482964
Edie_Falco_,136958.000000,0.547670,109.953117
Edmund_Hillary_,115831.000000,0.987156,105.899273
Edmund_Stoiber_,142320.500000,1.029371,117.708540
Eduard_Shevardnadze_,113052.000000,0.605872,124.599884
Eduardo_Duhalde_,91903.000000,0.339864,119.702688
Edward_James_Olmos_,137572.000000,0.443318,132.550724
Edward_Kennedy_,0.000000,0.838126,141.156345
Edward_Lu_,167926.000000,0.670573,162.115311
Edward_Norton_,0.000000,0.940246,101.716795
Edward_Said_,137567.000000,1.285348,132.674461
Edwin_Edwards_,110231.500000,1.043704,107.550798
Edwina_Currie_,141086.000000,0.725793,96.365219
Eileen_Coparropa_,109465.000000,0.566444,141.759727
Elena_Bovina_,102877.000000,0.946930,134.048298
Eliane_Karp_,116921.500000,0.938294,123.929153
Elijah_Wood_,138244.000000,0.955181,110.839624
Elin_Nordegren_,89345.000000,0.486526,112.891476
Elinor_Caplan_,118566.000000,0.619198,123.894085
Elisabeth_Schumacher_,112600.000000,1.432073,116.262323
Elizabeth_Dole_,116591.666667,0.258183,130.867767
Elizabeth_Hurley_,141630.500000,0.503338,137.517580
Elizabeth_Shue_,130018.000000,1.269532,103.577915
Elizabeth_Smart_,166873.000000,0.772451,104.395994
Elizabeth_Taylor_,0.000000,0.959953,119.927866
Ellen_DeGeneres_,135639.000000,0.720471,106.237110
Ellen_Engleman_,118374.000000,0.775624,131.867302
Elsa_Zylberstein_,152457.000000,0.721316,153.742247
Elton_John_,164881.000000,0.664861,127.672167
Elvis_Presley_,0.000000,0.871328,75.565422
Emanuel_Ginobili_,125523.000000,0.659821,139.962578
Emile_Lahoud_,125967.000000,0.839980,94.267250
Emily_Robison_,109197.500000,0.632181,127.928967
Emma_Thompson_,68272.000000,0.815125,107.407804
Emma_Watson_,138499.500000,0.506264,102.908312
Emmanuelle_Beart_,130942.000000,0.969681,121.464798
Emmit_Smith_,101730.000000,0.442302,178.714922
Enrique_Bolanos_,105322.000000,0.475190,152.059967
Eric_Clapton_,0.000000,1.126106,93.771675
Eric_Hinske_,123267.000000,0.523476,157.695656
Eric_Robert_Rudolph_,61602.500000,0.309089,124.044872
Eric_Rosser_,0.000000,0.756262,114.390444
Erik_Morales_,113563.000000,0.737279,130.241203
Erika_Christensen_,0.000000,0.656676,117.991911
Erika_Harold_,132863.000000,0.939805,134.713615
Erin_Runnion_,111316.000000,1.347676,148.730900
Ernesto_Zedillo_,101838.000000,0.679562,101.403645
Ernie_Els_,203803.000000,0.970947,111.606077
Ernie_Eves_,139953.000000,0.894194,148.369921
Ernie_Fletcher_,146972.000000,0.789479,120.417339
Ethan_Hawke_,114713.500000,1.300801,115.188982
Eunice_Barber_,124376.000000,1.140839,182.267084
Eva_Dimas_,110093.000000,0.758711,120.814592
Evan_Rachel_Wood_,140841.000000,0.663838,91.936613
Evander_Holyfield_,107923.000000,1.111038,138.143192
Eve_Pelletier_,0.000000,0.842564,156.986202
Fabiola_Zuluaga_,129903.500000,1.093940,155.344791
Fabrice_Santoro_,104540.666667,0.788542,112.689335
Farouk_al-Sharaa_,124267.500000,1.054330,132.731728
Faye_Dunaway_,127805.000000,0.720240,119.501013
Fayssal_Mekdad_,146965.000000,1.192016,162.903574
Federico_Trillo_,162166.000000,0.880383,121.282522
Felipe_Perez_Roque_,132273.000000,0.668527,121.101898
Felix_Mantilla_,127876.000000,0.482175,152.308443
Ferenc_Madl_,0.000000,0.890488,106.150459
Fernando_Gonzalez_,163017.000000,0.823271,148.696484
Fernando_Henrique_Cardoso_,105143.000000,1.193873,123.114241
Fernando_Vargas_,163804.000000,0.706962,144.236513
Fidel_Castro_,146058.000000,0.693887,163.663157
Filippo_Inzaghi_,0.000000,0.875214,131.148478
Flavia_Delaroli_,148788.000000,0.526707,135.582403
Flor_Montulo_,139293.000000,0.676675,112.864908
Fran_Drescher_,0.000000,0.872775,129.469376
Frances_Fisher_,103169.500000,1.114491,101.575745
Francis_Ford_Coppola_,143303.000000,0.768278,105.260441
Francis_George_,102781.000000,0.366585,124.201725
Francis_Mer_,146470.000000,1.029887,113.983303
Francisco_Flores_,89526.800000,0.360873,127.374374
Franco_Dragone_,0.000000,0.851581,100.820625
Frank_Cassell_,129200.000000,0.789019,120.880264
Frank_Dunham_Jr_,88231.500000,0.650453,113.722221
Frank_Griswold_,135118.000000,0.552346,137.430233
Frank_Lautenberg_,102671.000000,0.859936,120.582802
Frank_Solich_,70817.000000,0.809059,76.411106
Frank_Stallone_,96549.000000,1.073245,104.197668
Franko_Simatovic_,109198.000000,0.695844,146.524132
Franz_Beckenbauer_,141064.000000,1.236884,126.108042
Franz_Fischler_,166889.000000,1.040042,139.975639
Franz_Muentefering_,152044.000000,1.381914,71.731556
Fred_Eckhard_,0.000000,0.854496,97.740149
Fred_Funk_,115713.666667,0.563162,150.980001
Fred_Thompson_,95237.000000,0.706621,169.082829
Freddy_Garcia_,136123.000000,1.264144,122.638910
Fujio_Cho_,127317.000000,1.035372,132.088146
GL_Peiris_,122515.000000,0.579882,105.071049
Gabriel_Batistuta_,0.000000,0.795317,161.911467
Gabriel_Valdes_,111423.000000,0.997728,124.261518
Gao_Qiang_,123759.000000,0.657814,137.533484
Garry_Kasparov_,141579.000000,1.097654,121.557476
Garry_Trudeau_,76293.000000,0.395484,179.384905
Gary_Bergeron_,136640.000000,1.259532,105.580132
Gary_Carter_,83052.666667,0.469348,95.888704
Gary_Doer_,126157.000000,0.538799,116.401697
Gary_Forsee_,130358.500000,1.313994,116.691954
Gary_Locke_,144408.000000,0.709436,141.637630
Gary_Williams_,128728.000000,0.831017,120.046515
Gary_Winnick_,167610.000000,0.806360,99.254930
Gene_Robinson_,119084.000000,0.762120,126.428988
Geno_Auriemma_,98798.000000,0.827308,120.807121
Geoff_Hoon_,124720.000000,0.555726,69.020594
