Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,122715.000000,1.105713,129.935009
Alimzhan_Tokhtakhounov_,116609.000000,0.976202,129.638937
Alison_Lohman_,119256.666667,1.094479,114.445864
Allen_Iverson_,0.000000,0.959981,151.968225
Allison_Janney_,135806.000000,0.789025,131.459972
Allyson_Felix_,104761.000000,0.741060,155.036179
Alvaro_Noboa_,134432.000000,0.795171,125.622252
Alvaro_Silva_Calderon_,0.000000,0.741373,130.848349
Alvaro_Uribe_,116249.000000,0.880809,115.874798
Amanda_Beard_,103197.500000,0.718156,112.826925
Amanda_Bynes_,99204.666667,0.547019,87.531361
Amanda_Coetzer_,0.000000,0.843323,124.808163
Amber_Tamblyn_,101089.000000,0.941981,109.012709
Amelia_Vega_,89970.250000,0.532996,137.466625
Amelie_Mauresmo_,117207.500000,1.115960,145.102015
Amer_al-Saadi_,130669.500000,0.489441,98.956726
Amram_Mitzna_,141502.000000,0.758108,150.633869
Ana_Guevara_,103804.000000,0.808905,177.765148
Ana_Palacio_,149590.000000,0.715792,101.301527
Anastasia_Myskina_,94083.000000,0.692793,121.907759
Anders_Ebbeson_,142085.000000,0.601732,162.861248
Anders_Fogh_Rasmussen_,138735.500000,0.648247,166.946697
Andre_Agassi_,94356.000000,0.893763,124.816641
Andrei_Mikhnevich_,93216.000000,0.700350,132.049255
Andrew_Bunner_,130438.000000,0.909044,111.819565
Andrew_Cuomo_,128166.000000,0.874214,119.460491
Andrew_Niccol_,0.000000,0.966283,100.553793
Andrew_Weissmann_,123444.000000,0.754928,160.896311
Andy_Hebb_,153996.666667,0.819176,81.669310
Andy_Roddick_,132150.000000,0.783505,118.587059
Angela_Bassett_,86778.666667,0.661160,151.939737
Angela_Lansbury_,83265.000000,0.851232,115.069809
Angela_Merkel_,107635.000000,0.974616,85.239122
Angelina_Jolie_,102764.000000,0.489442,113.149298
Angelo_Reyes_,171781.000000,1.088267,136.079308
Anibal_Ibarra_,118796.000000,0.616512,125.977821
Ann_Veneman_,121305.000000,0.733936,101.495144
Anna_Kournikova_,123038.500000,0.634545,166.706230
Anna_Nicole_Smith_,75940.500000,0.665840,114.561947
Anne_Krueger_,102314.000000,0.665381,79.048170
Anne_McLellan_,84488.000000,0.847715,105.086985
Anneli_Jaatteenmaki_,112867.000000,0.859496,101.277060
Annette_Bening_,110132.750000,0.745349,133.537350
Annette_Lu_,162462.000000,0.943218,134.833992
Anthony_Fauci_,91141.000000,0.786714,124.888500
Anthony_Hopkins_,115738.666667,0.608268,137.442989
Anthony_LaPaglia_,113190.000000,0.649803,131.913889
Antonio_Banderas_,101670.000000,1.142223,117.373518
Antonio_Palocci_,78148.000000,0.787950,107.973221
Antonio_Trillanes_,80279.000000,0.802374,147.373789
Antony_Leung_,67262.000000,0.606182,135.707432
Anwar_Ibrahim_,0.000000,0.653616,129.075182
Arantxa_Sanchez-Vicario_,118342.000000,0.895878,183.126143
Ari_Fleischer_,145829.000000,0.899786,173.435005
Arianna_Huffington_,107790.000000,0.747697,142.922018
Ariel_Sharon_,108520.500000,0.641111,94.741634
Arlen_Specter_,100131.000000,0.743375,134.728617
Arminio_Fraga_,129438.500000,0.670896,130.082850
Arnaud_Clement_,0.000000,0.740097,156.980413
Arnold_Palmer_,127823.000000,0.859841,134.188208
Arnold_Schwarzenegger_,123957.000000,0.630506,145.390993
Arnoldo_Aleman_,128207.000000,0.630341,155.810261
Aron_Ralston_,112691.000000,0.954947,132.687742
Arsinee_Khanjian_,140831.000000,0.830818,132.838871
Art_Hoffmann_,0.000000,0.800873,85.886305
Art_Howe_,102990.000000,0.443205,134.618351
Arturo_Gatti_,127503.500000,0.854137,150.510054
Arye_Mekel_,119398.000000,0.916083,118.525074
Asa_Hutchinson_,95957.666667,0.728124,108.778469
Ashanti_,70092.000000,0.764607,128.484383
Ashton_Kutcher_,149121.000000,0.641305,135.155396
Atal_Bihari_Vajpayee_,138538.000000,0.993463,154.579340
Augustin_Calleri_,111940.000000,0.643079,138.264664
Augusto_Pinochet_,146701.000000,1.007122,141.758650
Augusto_Roa_Bastos_,113413.000000,0.619045,123.271742
Aung_San_Suu_Kyi_,204282.000000,1.001342,135.541895
Azra_Akin_,95671.333333,0.761835,146.069090
Barbara_Brezigar_,119601.000000,0.665681,115.820469
Barbara_Walters_,136461.000000,0.968457,110.497694
Barbra_Streisand_,51330.000000,0.920822,126.218544
Barrett_Jackman_,112269.000000,0.595764,124.344090
Barry_Alvarez_,107339.000000,0.810204,131.667738
Barry_Zito_,188586.000000,1.064184,119.387817
Bashar_Assad_,113287.333333,0.859807,100.035507
Begum_Khaleda_Zia_,97135.500000,0.924474,139.585035
Ben_Affleck_,113510.000000,0.568551,127.782763
Ben_Curtis_,120310.000000,0.974723,131.896355
Ben_Glisan_,110309.000000,0.594422,111.646353
Ben_Howland_,154245.000000,0.775850,140.641275
Benazir_Bhutto_,121641.000000,0.691878,133.292183
Benjamin_Netanyahu_,118034.000000,0.894225,149.257488
Bernard_Landry_,61800.000000,0.578669,128.373238
Bernard_Law_,139102.666667,0.563904,113.657839
Bernard_Lord_,109218.000000,0.781023,103.278551
Bernardo_Segura_,113487.666667,0.755276,141.336689
Bertie_Ahern_,135104.000000,0.573689,106.927649
Bertrand_Bonello_,122998.000000,0.826532,142.018156
Beth_Jones_,163835.000000,1.060237,159.201208
Betsy_Smith_,171459.000000,1.103493,120.156399
Bijan_Darvish_,139777.000000,1.164356,124.710623
Bijan_Namdar_Zangeneh_,66817.500000,0.982858,150.926474
Biljana_Plavsic_,146831.000000,0.637487,111.661879
Bill_Belichick_,0.000000,0.579390,140.270924
Bill_Callahan_,103366.000000,0.706454,118.616764
Bill_Clinton_,107479.500000,0.797741,108.131681
Bill_Frist_,95449.000000,0.562617,109.491020
Bill_Gates_,111993.000000,0.765283,93.023783
Bill_Graham_,101015.500000,0.653143,94.365286
Bill_McBride_,133037.000000,0.879987,129.220356
Bill_Nelson_,53169.000000,0.525343,102.346020
Bill_Parcells_,113050.500000,0.659748,136.883492
Bill_Paxton_,77429.000000,0.628493,136.859167
Bill_Simon_,111608.000000,0.602046,117.453690
Bill_Sizemore_,0.000000,0.646315,144.191339
Billy_Crystal_,148977.000000,0.838921,129.797417
Billy_Graham_,93802.000000,0.657726,117.493269
Billy_Sollie_,116094.666667,0.759381,125.759460
Binyamin_Ben-Eliezer_,167286.000000,0.857583,146.387548
Blythe_Danner_,106647.333333,0.713301,135.321234
Blythe_Hartley_,56367.000000,0.737854,152.961857
Bo_Pelini_,89411.500000,0.535765,133.097874
Bo_Ryan_,114085.000000,0.798169,130.691490
Bob_Beauprez_,108662.500000,0.879209,135.789406
Bob_Colvin_,136883.500000,0.872794,91.350204
Bob_Dole_,144066.000000,0.666102,151.276424
Bob_Geldof_,150439.000000,0.906865,125.844894
Bob_Graham_,132472.000000,0.795934,147.876701
Bob_Hope_,88499.500000,0.621800,83.511856
Bob_Huggins_,91363.000000,0.658979,120.657949
Bob_Stoops_,105877.000000,1.117300,128.439396
Bobby_Goldwater_,0.000000,0.834377,130.652876
Bobby_Robson_,126665.500000,1.091964,141.067589
Bode_Miller_,175417.000000,0.951335,115.834116
Bono_,163924.500000,0.802568,165.767256
Boris_Becker_,135810.000000,0.714543,159.655676
Boris_Berezovsky_,106665.666667,0.742580,105.129139
Boris_Yeltsin_,126046.500000,0.650299,141.860832
Brad_Garrett_,138518.000000,0.641329,131.055977
Brad_Johnson_,108032.000000,0.669937,112.981813
Branko_Crvenkovski_,129994.500000,0.856155,121.868107
Brendan_Hansen_,135042.000000,0.803674,129.776810
Brian_Cowen_,161987.000000,0.935072,64.546236
Brian_Griese_,83106.000000,0.507420,153.957119
Brian_Heidik_,106499.500000,0.560007,116.227762
Brian_Mulroney_,91413.500000,1.033389,103.454910
Brian_Wells_,155187.000000,0.824468,131.064850
Bridget_Fonda_,112518.000000,0.839247,119.096264
Bridgette_Wilson-Sampras_,114275.000000,0.828316,160.380844
Brigitte_Boisselier_,0.000000,0.862110,162.049326
Britney_Spears_,66166.250000,0.496255,127.506691
Brooke_Shields_,83661.200000,0.590196,124.032850
Bruce_Springsteen_,135380.000000,0.751651,111.807205
Bruce_Van_De_Velde_,133313.000000,0.711751,157.625938
Bruce_Weber_,73278.000000,0.644886,116.935226
Bud_Selig_,120032.500000,0.763018,120.814209
Bulent_Ecevit_,102578.666667,0.911351,113.132952
Butch_Davis_,112691.000000,0.882965,124.974617
Byron_Scott_,163644.000000,0.953577,176.986349
Calista_Flockhart_,179850.000000,0.541163,89.864138
Cameron_Diaz_,83186.500000,0.435050,145.313173
Camilla_Parker_Bowles_,132669.500000,0.581453,116.950960
Candice_Bergen_,96671.000000,0.667427,142.530127
Candie_Kung_,129547.500000,0.651414,164.389160
Carl_Reiner_,123985.250000,0.698902,150.910824
Carla_Del_Ponte_,166896.000000,0.989246,99.181356
Carla_Myers_,86541.500000,0.612231,99.997374
Carlo_Ancelotti_,155429.000000,0.675822,167.474911
Carlos_Bianchi_,92090.000000,0.658902,149.404116
Carlos_Ghosn_,125886.000000,0.601163,127.120687
Carlos_Manuel_Pruneda_,129955.666667,0.704692,112.434677
Carlos_Menem_,90473.500000,0.704575,117.455566
Carlos_Mesa_,139686.000000,0.784846,117.003483
Carlos_Moya_,65449.000000,0.578644,130.462654
Carlos_Ortega_,116289.000000,0.848836,136.356438
Carlos_Quintanilla_Schmidt_,137534.000000,0.970339,159.692259
Carlos_Ruiz_,100438.000000,0.983414,132.695551
Carlos_Vives_,53316.000000,0.628110,101.041988
Carly_Fiorina_,94399.500000,0.601879,109.635141
Carmen_Electra_,120118.500000,0.928759,144.974859
Carol_Burnett_,127436.000000,0.710999,117.701475
Carol_Moseley_Braun_,111660.375000,0.628716,143.926214
Carolina_Kluft_,112516.500000,0.877102,141.491632
Carolina_Moraes_,125556.666667,0.714825,152.833998
Caroline_Kennedy_,93808.333333,0.729649,139.791922
Carolyn_Dawn_Johnson_,110024.285714,0.729501,143.052931
Carrie-Anne_Moss_,110800.666667,0.519294,120.403854
Carson_Daly_,0.000000,0.620917,127.866936
Carson_Palmer_,108308.750000,0.706074,123.568268
Cate_Blanchett_,102832.333333,0.615263,80.332159
Catherine_Deneuve_,111617.000000,0.588598,134.772017
Catherine_Zeta-Jones_,109899.800000,0.400502,122.379036
Cathy_Freeman_,140382.500000,0.708942,147.283230
Cecilia_Bolocco_,115732.666667,0.582449,144.003052
Celine_Dion_,107033.000000,0.785504,128.147840
Celso_Amorim_,133555.000000,0.572523,88.843494
Cesar_Gaviria_,123187.000000,0.615784,98.380873
Cesar_Maia_,0.000000,0.989215,125.256258
Chakib_Khelil_,132197.000000,0.596381,82.873138
Chan_Gailey_,105970.000000,0.874682,141.769817
Chanda_Rubin_,139014.000000,0.526604,168.868689
Chang_Dae-whan_,173477.500000,0.793945,81.496141
Charles_Bronson_,119154.000000,1.103796,121.745012
Charles_Grassley_,127493.000000,0.959855,140.310841
Charles_Kartman_,138216.000000,0.780926,140.041925
Charles_Mathews_,196439.000000,1.128087,117.230085
Charles_Moose_,114366.000000,0.720098,169.425241
Charles_Schumer_,85530.000000,0.870212,135.931561
Charles_Taylor_,124782.500000,0.550543,110.532469
Charlie_Zaa_,109063.000000,0.763928,137.929619
Charlotte_Rampling_,154130.000000,0.970737,134.203096
Charlton_Heston_,71054.000000,0.642245,139.967571
Chen_Liang_Yu_,0.000000,1.186673,95.308012
Chen_Shui-bian_,125202.333333,0.959426,124.073124
Cherie_Blair_,132549.000000,0.691632,94.043129
Chick_Hearn_,116655.000000,0.906597,141.281000
Chita_Rivera_,104661.000000,0.674441,127.227625
Choi_Sung-hong_,129814.000000,0.916448,110.001060
Chok_Tong_Goh_,128151.000000,0.509184,108.455101
Chris_Bell_,128025.000000,0.653413,119.704594
Chris_Byrd_,112649.000000,0.598406,159.158747
Chris_Cooper_,124425.000000,0.858833,93.546267
Chris_Rock_,147622.000000,0.690395,153.167612
Chris_Tucker_,0.000000,0.861723,169.232122
Christian_Fittipaldi_,114183.000000,0.667812,160.799185
Christian_Longo_,113340.000000,0.650455,140.436413
Christian_Wulff_,117861.333333,0.866150,68.173780
Christina_Aguilera_,100032.666667,0.748764,115.678339
Christine_Baumgartner_,99981.500000,0.453630,122.172527
Christine_Ebersole_,107164.333333,0.607626,125.965437
Christine_Gregoire_,161619.000000,0.578013,130.312517
Christine_Todd_Whitman_,113285.000000,0.845755,111.669018
Christopher_Patten_,109437.000000,0.879733,139.263697
Christopher_Reeve_,113011.000000,0.665520,83.173670
Christopher_Walken_,130194.500000,1.099596,123.078096
Chuck_Amato_,103483.000000,0.745445,119.425705
Chuck_Yeager_,155280.000000,1.081421,144.160503
Chung_Mong-hun_,104123.000000,1.351209,101.630196
Chung_Mong-joon_,67246.000000,0.810352,113.598240
Cindy_Crawford_,126191.000000,0.680040,135.250147
Cindy_Margolis_,86279.250000,0.647611,139.875416
Ciro_Gomes_,95184.000000,0.881902,178.258764
Claire_Danes_,122786.000000,0.713491,126.955206
Claire_Hentzen_,0.000000,0.890509,157.995687
Claire_Leger_,157950.500000,0.886252,119.721189
Clara_Harris_,98524.000000,0.616776,129.556377
Clare_Short_,103185.000000,0.753975,89.155724
Claudia_Pechstein_,105887.500000,0.847198,138.429544
Claudia_Schiffer_,99165.000000,0.645450,88.251959
Clay_Aiken_,94218.666667,0.625320,115.582016
Clint_Eastwood_,97799.600000,0.597985,112.403475
Colin_Farrell_,70665.000000,0.822761,139.882189
Colin_Jackson_,94051.000000,1.074169,183.068525
Colin_Montgomerie_,170075.000000,0.857296,140.670149
Colin_Powell_,108320.500000,0.587569,128.223276
Conan_OBrien_,101491.750000,0.763897,113.122808
Conchita_Martinez_,0.000000,0.928695,143.548399
Condoleezza_Rice_,147732.000000,0.860681,158.810602
Constance_Marie_,124963.000000,0.677097,164.872566
Coretta_Scott_King_,73971.000000,0.736876,145.697561
Costas_Simitis_,101499.000000,0.863059,119.296297
Courtney_Love_,0.000000,0.960812,100.618446
Cristina_Fernandez_,92977.000000,0.898909,106.612467
Cristina_Saralegui_,101147.333333,0.789467,113.396503
Cruz_Bustamante_,91236.000000,1.067513,130.172319
Cyndi_Thompson_,104987.500000,0.816550,136.031425
Dai_Bachtiar_,0.000000,0.796551,120.591839
Daisy_Fuentes_,115807.000000,0.736253,129.353613
Dalai_Lama_,136859.500000,0.675859,125.049486
Dale_Earnhardt_Jr_,133589.500000,0.538185,111.082916
Damon_van_Dam_,127372.000000,0.614382,99.381536
Dan_Morales_,114225.400000,0.619661,122.304609
Dan_Wheldon_,125789.000000,0.810445,154.648336
Daniel_Day-Lewis_,65748.000000,0.964098,98.291241
Daniel_Radcliffe_,123711.000000,0.800730,123.334463
Daniela_Hantuchova_,80509.000000,0.744071,125.436865
Darrell_Issa_,125626.750000,0.708127,102.585463
Darrell_Porter_,166020.000000,0.661685,102.006365
Darren_Clarke_,0.000000,0.874007,141.091347
Daryl_Hannah_,131807.500000,0.687721,149.485769
Dave_Campo_,99487.000000,0.774125,109.714287
David_Anderson_,158075.000000,0.641035,155.127304
David_Beckham_,105988.000000,0.762757,126.806938
David_Bell_,84542.000000,0.785462,141.280231
David_Caraway_,96323.666667,0.532851,133.390293
David_Caruso_,110478.500000,0.604092,81.062860
David_Coulthard_,105765.000000,0.596948,126.827190
David_Dodge_,139330.000000,0.959426,122.293129
David_Heyman_,138086.000000,0.640884,127.044271
David_Heymann_,135747.000000,0.699250,110.952629
David_Hyde_Pierce_,127437.500000,0.696941,127.946350
David_Kelley_,150009.000000,0.903351,135.702940
David_Leahy_,107819.000000,0.680180,141.031555
David_Myers_,137060.000000,1.041903,132.177835
David_Nalbandian_,84425.000000,0.923453,127.490040
David_Spade_,121093.500000,1.151110,112.053904
David_Stern_,134031.000000,0.699652,113.609520
David_Trimble_,95586.500000,0.869726,103.426497
David_Wells_,118053.000000,0.722788,122.947426
David_Wolf_,122201.000000,0.596323,122.363493
Dean_Barkley_,115891.000000,0.722335,99.795547
Debbie_Reynolds_,86463.000000,0.713220,97.287325
Debra_Brown_,85851.500000,0.565709,103.051174
Debra_Messing_,83931.250000,0.640704,86.936934
Demetrius_Ferraciu_,148517.000000,0.673457,128.927063
Demi_Moore_,89346.000000,0.779030,127.360708
Denise_Johnson_,141109.000000,0.675657,128.837700
Dennis_Erickson_,104322.500000,0.708617,131.861721
Dennis_Hastert_,114700.000000,1.071644,138.308769
Dennis_Kozlowski_,121613.000000,1.115435,79.100302
Dennis_Kucinich_,123489.000000,0.843671,97.513395
Dennis_Powell_,112175.500000,0.758213,120.989605
Denzel_Washington_,103829.000000,0.531167,168.404778
Derek_Jeter_,116703.000000,0.638250,155.011677
Derek_Lowe_,91124.000000,0.867593,144.704264
Desiree_Lemosi_,156359.000000,1.115752,114.754093
Dexter_Jackson_,122518.500000,0.709175,154.616714
Diana_Krall_,105687.000000,0.562855,135.541306
Diana_Munz_,0.000000,0.717015,130.516584
Diana_Taurasi_,0.000000,0.487225,156.482563
Diane_Green_,85138.000000,1.016983,126.598686
Dianne_Feinstein_,94827.000000,1.160449,135.304003
Dick_Cheney_,131380.000000,0.853360,124.207382
Dick_Clark_,90835.000000,0.921201,98.177237
Dick_Latessa_,135983.000000,0.516970,94.160898
Dick_Vermeil_,68342.000000,0.722616,173.816059
Dino_de_Laurentis_,110258.000000,1.105978,112.113821
Dolly_Parton_,158134.000000,0.603573,129.420277
Dolma_Tsering_,93967.000000,0.472729,127.555187
Dominik_Garcia-Lorido_,120862.333333,0.789287,111.940554
Dominique_de_Villepin_,104683.000000,0.760810,159.002426
Don_Nickles_,0.000000,0.876170,139.753555
Don_Siegelman_,119840.000000,1.015452,140.264591
Donald_Evans_,0.000000,0.822195,119.326235
Donald_Fehr_,122992.000000,0.696808,101.530176
Donald_Pettit_,103251.000000,0.575660,127.552252
Donald_Rumsfeld_,101822.333333,0.612646,80.663841
Donatella_Versace_,107390.000000,0.708153,152.465038
Donna_Shalala_,0.000000,0.952629,131.286600
Doris_Roberts_,73351.000000,0.923001,96.292271
Doris_Schroeder_,114074.500000,0.599365,125.802912
Dorthy_Moxley_,170236.000000,1.072702,107.952192
Doug_Collins_,165022.000000,0.553470,132.827274
Doug_Duncan_,115195.000000,0.731572,143.106081
Doug_Melvin_,93293.333333,0.635541,127.558676
Drew_Barrymore_,121475.000000,0.598538,117.242218
Duane_Lee_Chapman_,0.000000,0.595333,122.381004
Dwayne_Johnson_,125446.000000,0.664463,166.551167
Ed_Rosenthal_,135364.000000,0.652233,123.573709
Ed_Smart_,74617.000000,0.481795,119.382757
Eddie_Sutton_,170187.000000,0.740788,111.763458
Eddy_Merckx_,133773.000000,1.025621,116.489847
Edie_Falco_,108300.000000,0.469746,109.955379
Edmund_Hillary_,170147.000000,1.188381,105.912346
Edmund_Stoiber_,125523.500000,0.759224,126.243664
Eduard_Shevardnadze_,139808.000000,0.741859,124.603226
Eduardo_Duhalde_,97518.000000,0.626612,119.715811
Edward_James_Olmos_,0.000000,0.659751,132.572020
Edward_Kennedy_,117516.333333,0.706314,111.519917
Edward_Lu_,89527.500000,0.761584,162.117620
Edward_Norton_,130972.000000,1.021399,101.719076
Edward_Said_,0.000000,0.798862,133.082317
Edwin_Edwards_,99181.500000,0.898126,129.073790
Edwina_Currie_,94282.000000,0.533209,96.395039
Eileen_Coparropa_,92842.500000,0.701073,157.603750
Elena_Bovina_,76458.000000,1.206771,131.887188
Eliane_Karp_,120720.000000,0.830049,123.931786
Elijah_Wood_,109058.666667,0.805971,145.303339
Elin_Nordegren_,179582.000000,0.732709,112.898569
Elinor_Caplan_,147848.000000,0.756623,123.907032
Elisabeth_Schumacher_,150944.000000,1.029939,116.267599
Elizabeth_Dole_,141192.000000,0.664780,130.869102
Elizabeth_Hurley_,128276.000000,0.490153,137.520641
Elizabeth_Shue_,114889.750000,1.016689,103.586227
Elizabeth_Smart_,77635.000000,0.691850,104.411011
Elizabeth_Taylor_,101288.750000,0.736002,87.998962
Ellen_DeGeneres_,127570.000000,0.669106,106.253876
Ellen_Engleman_,134069.500000,1.121145,116.357206
Elsa_Zylberstein_,120955.500000,0.631269,153.760815
Elton_John_,151529.000000,0.665665,140.842665
Elvis_Presley_,161055.000000,0.657643,93.109785
Emanuel_Ginobili_,152414.000000,0.919923,126.665316
Emile_Lahoud_,168843.000000,0.852086,145.658518
Emily_Robison_,122013.000000,0.516375,127.940660
Emma_Thompson_,103793.000000,0.750781,107.425879
Emma_Watson_,120652.666667,0.434660,102.919716
Emmanuelle_Beart_,93099.500000,0.843759,121.474998
Emmit_Smith_,134244.000000,0.668036,178.718731
Enrique_Bolanos_,117554.000000,0.654766,152.065105
Eric_Clapton_,102523.000000,0.701539,135.450203
Eric_Hinske_,148104.500000,0.615028,157.700754
Eric_Robert_Rudolph_,149189.000000,0.533549,156.900806
Eric_Rosser_,147189.000000,0.670748,124.043133
Erik_Morales_,104705.000000,0.634537,133.934130
Erika_Christensen_,140896.000000,0.865989,118.008226
Erika_Harold_,86145.000000,0.812641,134.719484
Erin_Runnion_,125589.000000,1.006638,148.734209
Ernesto_Zedillo_,68727.000000,0.622349,101.415066
Ernie_Els_,135979.000000,1.007454,111.621353
Ernie_Eves_,151662.000000,0.859942,108.062391
Ernie_Fletcher_,132677.000000,0.806483,137.211134
Ethan_Hawke_,81811.000000,0.888640,115.203573
Eunice_Barber_,136861.000000,0.944895,182.271118
Eva_Dimas_,133347.666667,0.857554,143.132782
Evan_Rachel_Wood_,101466.000000,0.473029,112.158899
Evander_Holyfield_,104694.000000,0.827665,138.147097
Eve_Pelletier_,126953.500000,0.718121,129.145384
Fabiola_Zuluaga_,118006.000000,1.068693,155.346090
Fabrice_Santoro_,160517.000000,1.062455,152.269730
Farouk_al-Sharaa_,142839.000000,1.069976,132.733772
Faye_Dunaway_,65874.500000,0.350981,119.517859
Fayssal_Mekdad_,143709.500000,0.950654,162.909239
Federico_Trillo_,115447.000000,0.906297,121.295605
Felipe_Perez_Roque_,123842.000000,0.616918,130.501661
Felix_Mantilla_,0.000000,1.044889,151.746271
Ferenc_Madl_,124002.000000,1.003838,106.199383
Fernando_Gonzalez_,114736.000000,0.529488,145.713366
Fernando_Henrique_Cardoso_,135048.000000,0.925717,123.157551
Fernando_Vargas_,87761.000000,0.652753,149.810738
Fidel_Castro_,159113.000000,0.618952,131.160007
Filippo_Inzaghi_,166242.000000,0.667183,175.177248
Flavia_Delaroli_,95885.000000,0.824776,143.636747
Flor_Montulo_,104790.750000,0.538030,112.874054
Fran_Drescher_,128021.000000,0.703791,134.830370
Frances_Fisher_,122404.666667,0.438877,124.463217
Francis_Ford_Coppola_,128415.500000,0.555310,105.278875
Francis_George_,152829.000000,0.722569,124.209875
Francis_Mer_,106889.000000,0.789124,122.147715
Francisco_Flores_,96887.000000,0.705332,127.387350
Franco_Dragone_,117112.000000,0.908579,100.834845
Frank_Cassell_,128717.000000,0.922678,120.881657
Frank_Dunham_Jr_,0.000000,0.760661,119.472792
Frank_Griswold_,119777.000000,0.779165,124.279346
Frank_Lautenberg_,142361.000000,0.795368,120.590069
Frank_Solich_,108661.000000,0.815074,129.111923
Frank_Stallone_,130517.333333,1.077123,126.778748
Franko_Simatovic_,128170.000000,0.709131,146.535704
Franz_Beckenbauer_,131564.000000,0.917359,126.115494
Franz_Fischler_,149033.000000,1.134307,107.378897
Franz_Muentefering_,113343.000000,0.958757,71.745071
Fred_Eckhard_,137012.500000,0.818324,105.335342
Fred_Funk_,103676.000000,0.683041,150.984179
Fred_Thompson_,148981.000000,0.652700,169.089903
Freddy_Garcia_,0.000000,0.972378,122.646082
Fujio_Cho_,93618.000000,0.823076,122.476997
GL_Peiris_,64179.000000,0.698746,113.264162
Gabriel_Batistuta_,132834.000000,0.752988,135.039021
Gabriel_Valdes_,0.000000,1.001509,148.246174
Gao_Qiang_,135343.666667,0.677126,137.541956
Garry_Kasparov_,122032.000000,0.790226,121.567072
Garry_Trudeau_,120265.666667,0.469128,137.282667
Gary_Bergeron_,0.000000,1.003931,105.582371
Gary_Carter_,133107.000000,0.617450,134.006121
Gary_Doer_,113959.750000,0.519358,116.402094
Gary_Forsee_,125387.000000,0.934263,116.701933
Gary_Locke_,116166.500000,0.610426,133.256948
Gary_Williams_,80189.000000,0.750987,120.051781
Gary_Winnick_,116412.000000,0.734520,130.688658
Gene_Robinson_,82544.000000,1.126082,142.075949
Geno_Auriemma_,84674.500000,0.633585,120.815111
Geoff_Hoon_,131435.000000,0.747974,124.677662
