Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.909433,159.513927
Alimzhan_Tokhtakhounov_,112500.333333,1.164183,117.434242
Alison_Lohman_,123059.000000,1.279681,114.427729
Allen_Iverson_,109153.000000,1.140055,151.963991
Allison_Janney_,116599.000000,1.019394,131.429012
Allyson_Felix_,140094.500000,0.518273,155.016850
Alvaro_Noboa_,104341.000000,0.950889,111.076603
Alvaro_Silva_Calderon_,0.000000,0.942459,130.820749
Alvaro_Uribe_,152410.000000,0.870601,99.782551
Amanda_Beard_,136836.000000,1.036096,116.511728
Amanda_Bynes_,141196.000000,0.995736,87.501974
Amanda_Coetzer_,153201.000000,0.943292,124.803898
Amber_Tamblyn_,131289.000000,1.221231,109.005899
Amelia_Vega_,139557.250000,1.063598,104.656792
Amelie_Mauresmo_,87905.000000,0.613046,163.147861
Amer_al-Saadi_,103187.000000,0.879864,114.065573
Amram_Mitzna_,138015.500000,1.248327,126.966415
Ana_Guevara_,152534.000000,1.101291,177.762932
Ana_Palacio_,104007.500000,0.600231,118.321337
Anastasia_Myskina_,140965.000000,0.819685,156.063728
Anders_Ebbeson_,112502.500000,0.560730,162.856520
Anders_Fogh_Rasmussen_,94527.000000,0.368540,166.938511
Andre_Agassi_,134544.000000,1.011340,124.799852
Andrei_Mikhnevich_,67870.000000,0.767089,132.027060
Andrew_Bunner_,97297.333333,0.796729,111.793518
Andrew_Cuomo_,106873.500000,1.183762,98.598423
Andrew_Niccol_,79501.000000,1.221600,100.521868
Andrew_Weissmann_,90930.000000,0.881582,160.888647
Andy_Hebb_,80599.000000,1.115084,110.035439
Andy_Roddick_,123100.000000,0.915757,131.033491
Angela_Bassett_,136887.000000,0.892111,151.930218
Angela_Lansbury_,0.000000,1.077053,78.901123
Angela_Merkel_,146505.500000,1.063283,85.213196
Angelina_Jolie_,134364.000000,0.833877,113.126509
Angelo_Reyes_,153298.000000,0.744627,124.859552
Anibal_Ibarra_,104986.000000,0.873154,125.959156
Ann_Veneman_,118615.000000,0.648640,101.466312
Anna_Kournikova_,114216.000000,0.742857,166.698826
Anna_Nicole_Smith_,115639.000000,0.964009,117.511353
Anne_Krueger_,137851.000000,0.736126,127.294771
Anne_McLellan_,132797.000000,1.076544,105.045637
Anneli_Jaatteenmaki_,130433.500000,1.339247,145.736122
Annette_Bening_,0.000000,1.106726,107.778728
Annette_Lu_,106471.000000,1.020862,73.579010
Anthony_Fauci_,92301.000000,0.989224,124.869207
Anthony_Hopkins_,107580.600000,0.649272,137.421535
Anthony_LaPaglia_,111164.000000,0.863133,131.885107
Antonio_Banderas_,123919.666667,0.845162,158.092033
Antonio_Palocci_,107646.333333,1.296448,117.087744
Antonio_Trillanes_,160578.333333,0.752203,147.366165
Antony_Leung_,137517.000000,0.905507,135.681665
Anwar_Ibrahim_,133156.000000,1.157133,152.612432
Arantxa_Sanchez-Vicario_,148437.000000,1.099791,183.115677
Ari_Fleischer_,103953.000000,0.675643,138.639452
Arianna_Huffington_,120349.000000,1.001109,142.910744
Ariel_Sharon_,133340.000000,0.857907,94.737188
Arlen_Specter_,0.000000,1.387230,97.928360
Arminio_Fraga_,126431.500000,0.673138,130.073954
Arnaud_Clement_,142025.000000,1.103297,120.536772
Arnold_Palmer_,104119.000000,1.222183,163.936113
Arnold_Schwarzenegger_,107851.666667,1.045553,145.388615
Arnoldo_Aleman_,87627.000000,0.869448,155.800177
Aron_Ralston_,123617.000000,0.717224,128.561617
Arsinee_Khanjian_,139034.000000,1.087820,132.837229
Art_Hoffmann_,0.000000,1.003666,85.868908
Art_Howe_,96696.666667,0.440289,134.605192
Arturo_Gatti_,93972.000000,1.061098,150.506794
Arye_Mekel_,94032.000000,0.862916,118.508421
Asa_Hutchinson_,115633.000000,1.054770,108.770910
Ashanti_,137113.000000,0.878319,128.461615
Ashton_Kutcher_,138340.500000,1.009103,135.144581
Atal_Bihari_Vajpayee_,98499.000000,1.228076,154.574924
Augustin_Calleri_,99180.000000,0.641677,138.260479
Augusto_Pinochet_,143348.000000,1.168928,141.743410
Augusto_Roa_Bastos_,109906.000000,0.647138,123.195232
Aung_San_Suu_Kyi_,120556.000000,1.139371,135.529022
Azra_Akin_,146272.000000,1.091865,104.130566
Barbara_Brezigar_,111079.333333,0.947937,97.293520
Barbara_Walters_,140427.000000,0.904753,87.587982
Barbra_Streisand_,133018.000000,1.196928,126.208616
Barrett_Jackman_,0.000000,0.946252,98.384724
Barry_Alvarez_,117716.000000,0.979495,131.659735
Barry_Zito_,156570.000000,1.181828,160.282696
Bashar_Assad_,103934.000000,0.803538,100.022694
Begum_Khaleda_Zia_,0.000000,1.040073,139.573120
Ben_Affleck_,120398.000000,1.232038,107.995794
Ben_Curtis_,0.000000,1.384911,143.418114
Ben_Glisan_,122538.000000,0.834585,111.634048
Ben_Howland_,124524.666667,0.468991,114.835373
Benazir_Bhutto_,116353.000000,1.265908,152.754921
Benjamin_Netanyahu_,106387.000000,0.886696,149.243156
Bernard_Landry_,109756.500000,0.483728,128.353886
Bernard_Law_,149185.000000,0.272575,113.625263
Bernard_Lord_,109835.000000,0.677886,103.255615
Bernardo_Segura_,107565.500000,0.726839,141.324358
Bertie_Ahern_,104145.000000,0.586427,106.905073
Bertrand_Bonello_,117830.000000,0.742446,141.994106
Beth_Jones_,128378.333333,1.271788,159.185457
Betsy_Smith_,134875.500000,1.103608,120.134926
Bijan_Darvish_,129002.000000,0.976724,148.239916
Bijan_Namdar_Zangeneh_,127214.500000,1.152211,150.907173
Biljana_Plavsic_,134727.000000,0.773849,111.651419
Bill_Belichick_,127807.666667,0.404738,97.327423
Bill_Callahan_,48777.000000,0.750428,118.597088
Bill_Clinton_,101633.000000,1.015074,113.748798
Bill_Frist_,135533.000000,0.701346,101.800539
Bill_Gates_,146188.000000,0.656722,92.979443
Bill_Graham_,120068.333333,0.661429,94.348339
Bill_McBride_,132810.000000,0.877233,127.996479
Bill_Nelson_,152143.000000,0.771742,156.606007
Bill_Parcells_,127230.666667,0.833307,136.868780
Bill_Paxton_,108452.000000,0.765086,141.865067
Bill_Simon_,56965.000000,0.344267,117.436680
Bill_Sizemore_,104547.875000,0.273373,100.405918
Billy_Crystal_,118843.000000,1.192145,129.784126
Billy_Graham_,0.000000,1.158826,119.552687
Billy_Sollie_,134613.000000,1.205957,116.588688
Binyamin_Ben-Eliezer_,130794.000000,0.815746,146.379234
Blythe_Danner_,116288.000000,0.871361,135.294453
Blythe_Hartley_,128132.000000,0.861701,152.943535
Bo_Pelini_,104859.666667,0.746030,133.071777
Bo_Ryan_,81338.000000,0.873755,113.535364
Bob_Beauprez_,130576.500000,1.119189,135.785826
Bob_Colvin_,116377.000000,1.081277,91.318474
Bob_Dole_,153289.000000,1.088834,151.252680
Bob_Geldof_,105030.333333,0.752280,138.272038
Bob_Graham_,121096.000000,0.921109,105.410887
Bob_Hope_,100140.000000,1.021040,130.211386
Bob_Huggins_,115430.000000,0.867567,120.639833
Bob_Stoops_,139609.000000,1.255785,128.424810
Bobby_Goldwater_,99642.000000,0.455385,136.065268
Bobby_Robson_,107460.000000,1.120914,141.046829
Bode_Miller_,0.000000,1.168054,142.639784
Bono_,154041.000000,0.741582,127.986311
Boris_Becker_,127208.333333,0.722199,159.633070
Boris_Berezovsky_,124485.250000,0.835675,105.092333
Boris_Yeltsin_,146070.000000,0.652481,141.846127
Brad_Garrett_,131124.000000,0.645509,131.044685
Brad_Johnson_,118243.500000,1.356129,103.138361
Branko_Crvenkovski_,101470.000000,1.248857,151.303448
Brendan_Hansen_,141617.333333,0.642667,177.248638
Brian_Cowen_,111784.000000,1.126294,64.514090
Brian_Griese_,120189.000000,0.779881,130.283319
Brian_Heidik_,114247.000000,1.146069,122.800312
Brian_Mulroney_,110288.000000,0.926679,127.610720
Brian_Wells_,139228.000000,1.019941,131.057638
Bridget_Fonda_,124665.000000,1.191252,119.083084
Bridgette_Wilson-Sampras_,115650.000000,1.041416,119.580194
Brigitte_Boisselier_,85388.500000,0.677004,85.132992
Britney_Spears_,116368.500000,0.778941,127.489838
Brooke_Shields_,130868.000000,0.884517,124.020411
Bruce_Springsteen_,120209.000000,0.752770,107.324076
Bruce_Van_De_Velde_,119954.000000,0.866495,157.616760
Bruce_Weber_,111167.333333,1.021520,117.970577
Bud_Selig_,85320.000000,0.997196,116.879684
Bulent_Ecevit_,140797.000000,1.114908,113.111891
Butch_Davis_,118598.000000,0.918798,124.034632
Byron_Scott_,120980.000000,0.957695,176.984962
Calista_Flockhart_,97744.000000,0.647530,89.849663
Cameron_Diaz_,116282.000000,0.481490,145.305967
Camilla_Parker_Bowles_,154811.000000,0.761320,116.933041
Candice_Bergen_,78295.000000,0.548688,142.523979
Candie_Kung_,138280.500000,0.793905,164.389160
Carl_Reiner_,114335.500000,0.519864,150.898981
Carla_Del_Ponte_,125704.000000,0.989842,132.929253
Carla_Myers_,115925.500000,1.096060,99.985830
Carlo_Ancelotti_,135357.000000,0.772884,167.468195
Carlos_Bianchi_,93964.500000,0.760659,149.391768
Carlos_Ghosn_,99104.000000,0.780868,127.111362
Carlos_Manuel_Pruneda_,134076.000000,0.889258,112.916462
Carlos_Menem_,133329.666667,0.799217,119.792557
Carlos_Mesa_,95045.000000,1.078881,116.992405
Carlos_Moya_,95818.000000,0.640746,130.458971
Carlos_Ortega_,126042.000000,0.952763,136.344046
Carlos_Quintanilla_Schmidt_,141060.000000,1.213164,159.681244
Carlos_Ruiz_,141218.000000,1.136058,132.675341
Carlos_Vives_,99049.000000,0.803851,101.015408
Carly_Fiorina_,144700.500000,0.831495,109.628124
Carmen_Electra_,127022.800000,1.289807,144.973372
Carol_Burnett_,142624.000000,0.840955,117.700464
Carol_Moseley_Braun_,122897.333333,0.700505,143.906582
Carolina_Kluft_,112692.500000,0.649764,129.120802
Carolina_Moraes_,92427.000000,0.949411,152.823414
Caroline_Kennedy_,107103.750000,0.965420,139.781290
Carolyn_Dawn_Johnson_,119158.000000,0.818139,143.032070
Carrie-Anne_Moss_,129025.000000,1.083153,123.467066
Carson_Daly_,112632.500000,1.412826,96.805004
Carson_Palmer_,103281.333333,0.680478,123.557858
Cate_Blanchett_,139886.000000,0.766847,80.295692
Catherine_Deneuve_,93097.500000,0.876565,147.776672
Catherine_Zeta-Jones_,116257.250000,0.507462,122.367411
Cathy_Freeman_,110439.000000,0.697681,137.546141
Cecilia_Bolocco_,72600.000000,0.691379,143.987545
Celine_Dion_,100689.666667,0.776548,128.142740
Celso_Amorim_,131435.000000,0.589515,88.805889
Cesar_Gaviria_,151364.500000,0.538920,130.199001
Cesar_Maia_,117114.000000,0.841879,135.104088
Chakib_Khelil_,149570.000000,1.090536,104.195890
Chan_Gailey_,131354.000000,0.931187,122.661076
Chanda_Rubin_,175170.000000,1.123115,152.534304
Chang_Dae-whan_,108087.500000,1.337338,89.262730
Charles_Bronson_,125617.000000,1.425567,121.738461
Charles_Grassley_,100102.250000,0.621596,140.309076
Charles_Kartman_,108337.000000,1.448903,124.659767
Charles_Mathews_,41282.000000,1.300818,117.212801
Charles_Moose_,119179.000000,0.780235,169.416615
Charles_Schumer_,119554.000000,1.193446,135.927242
Charles_Taylor_,138382.500000,0.683266,110.497852
Charlie_Zaa_,151794.500000,0.839672,137.895714
Charlotte_Rampling_,116024.000000,0.474141,129.039150
Charlton_Heston_,96563.666667,0.566587,139.961847
Chen_Liang_Yu_,0.000000,1.378015,95.286085
Chen_Shui-bian_,127745.000000,0.921530,107.894733
Cherie_Blair_,131269.000000,0.579138,109.418745
Chick_Hearn_,134344.000000,1.086229,141.272217
Chita_Rivera_,114741.000000,1.030253,127.221910
Choi_Sung-hong_,153650.000000,1.193019,109.978703
Chok_Tong_Goh_,100306.000000,0.640256,108.426579
Chris_Bell_,67262.000000,0.936731,108.673956
Chris_Byrd_,67369.000000,1.060727,163.720522
Chris_Cooper_,87022.000000,0.778973,90.634186
Chris_Rock_,88097.500000,0.527794,153.148962
Chris_Tucker_,116424.000000,0.883632,187.959600
Christian_Fittipaldi_,134130.000000,1.049992,131.772354
Christian_Longo_,122834.000000,0.886315,140.427616
Christian_Wulff_,132977.500000,0.941947,122.601021
Christina_Aguilera_,117322.000000,0.846909,115.662601
Christine_Baumgartner_,106510.500000,0.859062,122.153639
Christine_Ebersole_,137983.000000,0.971143,125.949951
Christine_Gregoire_,139142.000000,0.713900,90.037313
Christine_Todd_Whitman_,119971.000000,1.015667,111.665009
Christopher_Patten_,131882.000000,0.689525,120.830429
Christopher_Reeve_,135052.000000,0.735269,140.524258
Christopher_Walken_,63581.000000,0.776728,116.427307
Chuck_Amato_,131200.000000,0.706309,119.409819
Chuck_Yeager_,0.000000,1.293763,153.007183
Chung_Mong-hun_,0.000000,1.046892,117.827333
Chung_Mong-joon_,136354.000000,1.308933,111.304155
Cindy_Crawford_,87516.000000,1.102379,135.246174
Cindy_Margolis_,127432.000000,0.874675,139.864103
Ciro_Gomes_,127829.000000,0.944385,178.254372
Claire_Danes_,0.000000,1.079615,100.007830
Claire_Hentzen_,161946.000000,1.152398,157.973845
Claire_Leger_,81233.000000,1.065260,119.704002
Clara_Harris_,97403.000000,1.089565,145.732559
Clare_Short_,116291.000000,1.309870,128.865328
Claudia_Pechstein_,152652.000000,1.176314,123.811504
Claudia_Schiffer_,79438.000000,1.023216,93.847271
Clay_Aiken_,114655.000000,1.126575,112.202209
Clint_Eastwood_,88674.250000,0.616610,112.336637
Colin_Farrell_,126013.333333,0.646286,101.265715
Colin_Jackson_,124725.500000,1.134975,183.060734
Colin_Montgomerie_,116453.000000,0.948857,140.653118
Colin_Powell_,119875.500000,1.275788,124.317799
Conan_OBrien_,112798.000000,0.765441,113.104948
Conchita_Martinez_,147085.666667,1.097609,117.850119
Condoleezza_Rice_,122998.000000,1.298762,120.788395
Constance_Marie_,126104.000000,0.948113,164.872072
Coretta_Scott_King_,89355.000000,1.192106,128.361338
Corinne_Coman_,114396.666667,0.561059,132.965031
Costas_Simitis_,107987.000000,0.816105,99.247486
Courtney_Love_,83794.000000,1.123765,107.678789
Cristina_Fernandez_,119947.000000,1.090655,106.596508
Cristina_Saralegui_,0.000000,1.005265,113.376390
Cruz_Bustamante_,111701.600000,0.357285,130.482029
Cyndi_Thompson_,74539.000000,1.053982,136.028498
Dai_Bachtiar_,124477.000000,0.886054,120.558388
Daisy_Fuentes_,113967.500000,1.103704,91.599890
Dalai_Lama_,190578.000000,0.789643,131.843445
Dale_Earnhardt_Jr_,94661.500000,0.648719,111.060694
Damon_van_Dam_,103953.750000,0.513680,99.355459
Dan_Morales_,95648.000000,0.886575,122.281181
Dan_Wheldon_,98072.000000,0.767069,154.645199
Daniel_Day-Lewis_,95954.666667,1.088301,98.271912
Daniel_Radcliffe_,153483.000000,1.058802,123.325809
Daniela_Hantuchova_,115035.000000,0.876631,125.418497
Darrell_Issa_,136261.500000,1.044542,102.568712
Darrell_Porter_,145678.000000,0.871124,161.020651
Darren_Clarke_,78641.333333,0.719311,137.225554
Daryl_Hannah_,97690.500000,0.481267,101.580725
Dave_Campo_,94478.000000,1.125491,108.031164
David_Anderson_,100767.000000,0.697677,155.125010
David_Beckham_,120657.000000,0.955771,126.784317
David_Bell_,139913.000000,0.995938,141.268862
David_Caraway_,113647.000000,0.570176,133.368073
David_Caruso_,120201.000000,0.870269,81.041903
David_Coulthard_,70836.000000,0.826280,126.816284
David_Dodge_,126483.000000,1.116281,106.919991
David_Heyman_,138009.000000,0.943159,127.032389
David_Heymann_,99716.600000,0.710824,110.924839
David_Hyde_Pierce_,141185.000000,0.789933,127.928944
David_Kelley_,116642.000000,1.048905,135.699017
David_Leahy_,140590.000000,0.989752,141.029081
David_Myers_,117013.000000,1.026892,132.802794
David_Nalbandian_,96574.000000,1.235694,135.915348
David_Spade_,133790.500000,1.445368,112.044800
David_Stern_,54803.000000,0.927169,124.741171
David_Trimble_,112977.000000,0.877020,110.212164
David_Wells_,138623.000000,0.875772,122.934299
David_Wolf_,121085.000000,0.721418,122.341869
Dean_Barkley_,85135.000000,0.640748,99.762224
Debbie_Reynolds_,148036.000000,0.823893,106.477457
Debra_Brown_,0.000000,0.904850,101.095333
Debra_Messing_,164900.000000,1.199878,103.691051
Demetrius_Ferraciu_,124492.000000,0.773532,143.229382
Demi_Moore_,91649.000000,0.432802,120.012348
Denise_Johnson_,127084.666667,0.721276,128.827057
Dennis_Erickson_,81569.000000,1.065147,131.819109
Dennis_Hastert_,136169.000000,1.214136,138.285030
Dennis_Kozlowski_,137813.000000,1.098475,79.094698
Dennis_Kucinich_,136386.500000,0.463926,131.978672
Dennis_Powell_,110876.000000,0.893085,120.987974
Denzel_Washington_,122924.000000,0.884538,139.545105
Derek_Jeter_,117158.666667,0.541965,154.997538
Derek_Lowe_,158986.000000,0.749635,144.697445
Desiree_Lemosi_,168163.000000,1.265797,114.737732
Dexter_Jackson_,131233.000000,0.810344,154.604254
Diana_Krall_,116211.250000,0.669405,135.514540
Diana_Munz_,123783.000000,1.031826,130.491091
Diana_Taurasi_,93784.000000,0.506936,156.476591
Diane_Green_,109025.333333,1.167454,126.593342
Dianne_Feinstein_,129197.000000,1.284019,118.602503
Dick_Cheney_,131093.000000,1.103198,124.161816
Dick_Clark_,101914.000000,1.061494,98.156757
Dick_Latessa_,111595.000000,0.596559,94.141884
Dick_Vermeil_,104100.000000,0.898239,140.159229
Dino_de_Laurentis_,122722.000000,0.790942,116.760839
Dolly_Parton_,0.000000,1.133969,150.952154
Dolma_Tsering_,118236.000000,0.501292,127.554224
Dominik_Garcia-Lorido_,0.000000,1.110096,111.925608
Dominique_de_Villepin_,120229.000000,1.052655,158.986712
Don_Nickles_,147039.000000,0.807518,100.833120
Don_Siegelman_,101461.000000,0.918705,140.259937
Donald_Evans_,103202.666667,0.630056,119.304235
Donald_Fehr_,126112.000000,0.774578,143.785940
Donald_Pettit_,129263.000000,1.211182,136.463114
Donald_Rumsfeld_,94479.666667,0.903683,130.558601
Donatella_Versace_,110732.000000,0.890897,152.453268
Donna_Shalala_,121837.000000,1.207616,131.281916
Doris_Roberts_,121920.000000,1.276661,96.266323
Doris_Schroeder_,91592.000000,1.204776,115.554745
Dorthy_Moxley_,120081.000000,1.234104,107.926441
Doug_Collins_,85730.000000,0.453618,132.823965
Doug_Duncan_,113908.000000,0.751548,143.088835
Doug_Melvin_,94096.666667,0.746960,127.536358
Drew_Barrymore_,95885.000000,0.562678,117.237965
Duane_Lee_Chapman_,137459.500000,0.553778,122.355829
Dwayne_Johnson_,105978.500000,0.885535,166.548889
Ed_Rosenthal_,89540.000000,0.737556,123.548189
Ed_Smart_,97827.000000,0.446662,119.363729
Eddie_Sutton_,162488.000000,1.073149,111.742226
Eddy_Merckx_,137301.500000,1.282645,116.477884
Edie_Falco_,153958.000000,0.603994,109.951931
Edmund_Hillary_,115095.666667,1.189538,105.895159
Edmund_Stoiber_,100562.000000,0.808021,126.214729
Eduard_Shevardnadze_,124771.666667,0.636990,106.982054
Eduardo_Duhalde_,91010.833333,0.364682,119.690260
Edward_James_Olmos_,84656.500000,0.651491,103.173876
Edward_Kennedy_,98542.500000,0.672687,111.486958
Edward_Lu_,122309.500000,1.009294,99.807013
Edward_Norton_,100723.500000,1.029532,101.715157
Edward_Said_,92029.666667,0.922587,133.074911
Edwin_Edwards_,113005.000000,1.135005,107.535824
Edwina_Currie_,101826.666667,0.849868,96.346052
Eileen_Coparropa_,135523.500000,0.566519,141.758646
Elena_Bovina_,84789.000000,0.983207,134.039759
Eliane_Karp_,122360.333333,0.562276,128.553717
Elijah_Wood_,103851.000000,0.812686,143.365042
Elin_Nordegren_,105895.000000,0.522943,112.886320
Elinor_Caplan_,73912.000000,0.898794,123.885693
Elisabeth_Schumacher_,128863.000000,1.360046,116.257351
Elizabeth_Dole_,120460.500000,0.405105,130.866333
Elizabeth_Hurley_,151161.000000,0.556336,137.515570
Elizabeth_Shue_,99535.000000,1.188842,103.570957
Elizabeth_Smart_,130729.000000,0.925818,104.384272
Elizabeth_Taylor_,101082.000000,0.916589,87.976727
Ellen_DeGeneres_,144031.000000,0.874736,106.228558
Ellen_Engleman_,115482.000000,0.938698,131.864922
Elsa_Zylberstein_,129124.750000,0.810267,153.730101
Elton_John_,106292.000000,0.763699,128.150711
Elvis_Presley_,144473.500000,0.714648,75.559357
Emanuel_Ginobili_,134128.000000,0.830946,126.660830
Emile_Lahoud_,145342.500000,0.880966,94.256533
Emily_Robison_,90434.500000,0.752745,127.922865
Emma_Thompson_,113701.500000,0.566109,137.786093
Emma_Watson_,103283.000000,0.551997,102.905132
Emmanuelle_Beart_,145965.000000,1.209738,121.457771
Emmit_Smith_,163164.000000,1.336184,166.618044
Enrique_Bolanos_,110662.000000,0.982932,159.454063
Eric_Clapton_,0.000000,1.276551,93.763065
Eric_Hinske_,67390.000000,0.525694,157.691683
Eric_Robert_Rudolph_,111584.500000,0.367703,124.038628
Eric_Rosser_,152107.000000,0.952565,114.385775
Erik_Morales_,93527.000000,0.892240,133.915014
Erika_Christensen_,0.000000,0.779473,117.979549
Erika_Harold_,144371.500000,1.005647,134.710346
Erin_Runnion_,131964.333333,1.298925,148.728405
Ernesto_Zedillo_,94909.500000,0.775057,101.395130
Ernie_Els_,136259.000000,1.104028,111.592783
Ernie_Eves_,159352.000000,1.006485,108.034744
Ernie_Fletcher_,121476.500000,1.051154,137.190445
Ethan_Hawke_,112425.666667,1.193781,115.180626
Eunice_Barber_,0.000000,1.167134,195.538900
Eva_Dimas_,87159.000000,0.667029,120.807941
Evan_Rachel_Wood_,124821.000000,0.666442,112.136948
Evander_Holyfield_,154970.000000,1.098602,138.140190
Eve_Pelletier_,137445.500000,0.954728,129.127195
Fabiola_Zuluaga_,141244.500000,1.186015,155.344028
Fabrice_Santoro_,116472.000000,1.299204,152.257280
Farouk_al-Sharaa_,0.000000,1.160999,140.219969
Faye_Dunaway_,151457.000000,0.709066,119.489033
Fayssal_Mekdad_,123230.000000,1.346047,162.901043
Federico_Trillo_,159289.000000,1.126432,118.604994
Felipe_Perez_Roque_,110111.750000,0.636947,130.479277
Felix_Mantilla_,107300.333333,0.700768,152.306328
Ferenc_Madl_,0.000000,0.923789,106.112253
Fernando_Gonzalez_,125258.000000,0.771265,156.372236
Fernando_Henrique_Cardoso_,94159.000000,1.112062,120.127638
Fernando_Vargas_,104367.000000,0.833120,149.796143
Fidel_Castro_,166113.000000,0.693495,131.119822
Filippo_Inzaghi_,116908.000000,0.787528,175.175699
Flavia_Delaroli_,125336.500000,0.707299,135.575659
Flor_Montulo_,117747.000000,1.254448,140.141258
Fran_Drescher_,95153.000000,1.175684,134.827181
Frances_Fisher_,149103.000000,1.287752,101.569946
Francis_Ford_Coppola_,169276.000000,0.670646,105.245165
Francis_George_,73648.333333,0.563625,124.198004
Francis_Mer_,138474.666667,0.885677,122.122690
Francisco_Flores_,97962.666667,0.498455,127.364605
Franco_Dragone_,129827.000000,1.340847,147.163633
Frank_Cassell_,147404.000000,0.968606,120.879118
Frank_Dunham_Jr_,115298.000000,0.778654,113.713268
Frank_Griswold_,96131.000000,0.669714,137.425005
Frank_Lautenberg_,146107.000000,1.127972,103.523655
Frank_Solich_,115892.333333,0.584647,129.102648
Frank_Stallone_,167549.000000,1.137433,104.180725
Franko_Simatovic_,125516.000000,0.802155,146.517290
Franz_Beckenbauer_,125938.500000,0.880430,157.030680
Franz_Fischler_,86144.500000,0.786606,100.408291
Franz_Muentefering_,92957.000000,1.290502,71.722572
Fred_Eckhard_,119731.000000,0.905916,112.941565
Fred_Funk_,126248.000000,0.914787,154.800053
Fred_Thompson_,123745.000000,1.010033,116.632774
Freddy_Garcia_,77102.000000,0.888993,109.782200
Fujio_Cho_,131902.000000,1.055344,132.074633
GL_Peiris_,116138.500000,0.682253,113.237446
Gabriel_Batistuta_,162733.000000,0.897220,135.026632
Gabriel_Valdes_,136140.000000,1.226820,148.236141
Gao_Qiang_,128805.000000,0.885939,113.746155
Garry_Kasparov_,0.000000,1.131410,105.311281
Garry_Trudeau_,133129.000000,0.695871,137.280107
Gary_Bergeron_,80471.000000,0.744263,102.266466
Gary_Carter_,107795.500000,0.660005,133.987383
Gary_Doer_,85315.000000,1.126950,155.457773
Gary_Forsee_,144350.500000,1.324335,116.684204
Gary_Locke_,0.000000,0.569246,133.235670
Gary_Williams_,127724.000000,1.057342,120.043139
Gary_Winnick_,146967.000000,1.192870,130.665722
Gene_Robinson_,110625.500000,0.913968,126.421236
Geno_Auriemma_,100237.000000,0.882951,120.799995
