Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,116185.000000,0.754746,129.928593
Alimzhan_Tokhtakhounov_,0.000000,0.894137,129.630583
Alison_Lohman_,109831.000000,0.956246,114.440342
Allen_Iverson_,77227.000000,0.829042,142.216675
Allison_Janney_,131836.200000,0.831779,129.517618
Allyson_Felix_,110073.000000,1.026059,155.031122
Alvaro_Noboa_,123970.750000,0.621043,154.818127
Alvaro_Silva_Calderon_,139533.000000,1.086242,126.833881
Alvaro_Uribe_,115667.500000,0.577238,115.860205
Amanda_Beard_,147725.000000,0.908409,112.818069
Amanda_Bynes_,96126.000000,0.905096,87.521503
Amanda_Coetzer_,105781.000000,0.880093,140.543434
Amber_Tamblyn_,127444.000000,0.865687,109.010899
Amelia_Vega_,93464.000000,1.076428,137.463127
Amelie_Mauresmo_,131845.000000,0.861165,145.097422
Amer_al-Saadi_,126496.750000,1.017675,98.952221
Amram_Mitzna_,113996.666667,0.666403,126.976210
Ana_Guevara_,134654.500000,0.956018,177.764618
Ana_Palacio_,103893.333333,0.764243,101.293650
Anastasia_Myskina_,102415.333333,0.715491,121.902260
Anders_Ebbeson_,148404.000000,1.097068,162.859970
Anders_Fogh_Rasmussen_,117184.000000,1.164484,166.943388
Andre_Agassi_,75091.000000,0.600424,124.810762
Andrei_Mikhnevich_,125329.500000,0.657297,132.043991
Andrew_Bunner_,73598.000000,0.700485,111.811754
Andrew_Cuomo_,67098.000000,0.649767,98.609879
Andrew_Niccol_,99355.500000,0.563977,128.972584
Andrew_Weissmann_,82919.000000,0.789736,160.893839
Andy_Hebb_,103068.333333,0.835142,81.662760
Andy_Roddick_,115575.000000,0.832050,94.649384
Angela_Bassett_,106846.000000,0.982771,151.936396
Angela_Lansbury_,107903.000000,1.168222,115.063080
Angela_Merkel_,113796.500000,0.909013,85.231928
Angelina_Jolie_,112010.000000,0.779238,113.139683
Angelo_Reyes_,150715.000000,0.899177,136.076378
Anibal_Ibarra_,131318.000000,0.855940,133.592314
Ann_Veneman_,127845.500000,0.803963,106.762308
Anna_Kournikova_,85887.000000,0.896400,166.703554
Anna_Nicole_Smith_,128948.000000,0.983409,114.560564
Anne_Krueger_,96698.500000,0.971864,127.312189
Anne_McLellan_,97390.000000,1.085872,105.071285
Anneli_Jaatteenmaki_,111572.000000,0.694550,145.738499
Annette_Bening_,0.000000,0.869277,107.803976
Annette_Lu_,123014.000000,1.063168,134.831821
Anthony_Fauci_,128871.500000,0.650635,124.882421
Anthony_Hopkins_,138875.000000,0.984088,137.436028
Anthony_LaPaglia_,0.000000,1.166118,131.897615
Antonio_Banderas_,101865.000000,0.490753,158.097441
Antonio_Palocci_,121206.500000,0.943368,117.102119
Antonio_Trillanes_,105928.000000,0.916277,134.012850
Antony_Leung_,117930.666667,0.717337,115.259733
Anwar_Ibrahim_,109505.000000,0.783523,152.619553
Arantxa_Sanchez-Vicario_,90119.666667,0.778658,174.203955
Ari_Fleischer_,106219.000000,0.802634,127.765972
Arianna_Huffington_,110020.000000,1.008777,142.919119
Ariel_Sharon_,105438.500000,0.964161,94.739609
Arlen_Specter_,150285.000000,0.805149,134.721424
Arminio_Fraga_,129046.000000,1.010207,130.080172
Arnaud_Clement_,160776.500000,0.930117,120.547323
Arnold_Palmer_,104227.000000,0.621059,163.944292
Arnold_Schwarzenegger_,103878.500000,1.076045,145.390430
Arnoldo_Aleman_,121359.000000,0.872762,155.807444
Aron_Ralston_,163820.000000,0.847356,132.682999
Arsinee_Khanjian_,131711.000000,0.877443,132.838058
Art_Hoffmann_,129606.500000,0.923501,89.144232
Art_Howe_,127768.000000,0.875324,138.825928
Arturo_Gatti_,135209.000000,0.828822,150.508841
Arye_Mekel_,112910.000000,0.974288,118.519459
Asa_Hutchinson_,106111.500000,0.897388,108.775684
Ashanti_,88687.000000,0.994324,128.476311
Ashton_Kutcher_,0.000000,1.056305,139.604637
Atal_Bihari_Vajpayee_,148926.000000,0.956563,154.577984
Augustin_Calleri_,122221.500000,1.092132,138.263309
Augusto_Pinochet_,137493.333333,0.715331,141.754524
Augusto_Roa_Bastos_,105482.333333,0.892210,123.249372
Aung_San_Suu_Kyi_,117120.000000,0.842216,135.537577
Azra_Akin_,125835.000000,1.064870,110.140574
Barbara_Brezigar_,112249.000000,1.047179,115.815683
Barbara_Walters_,130873.000000,0.988337,87.613203
Barbra_Streisand_,136793.000000,0.812400,126.215113
Barrett_Jackman_,129975.000000,1.055459,124.341539
Barry_Alvarez_,100164.000000,0.884070,131.664341
Barry_Zito_,125936.500000,1.102896,160.286219
Bashar_Assad_,122393.000000,0.750560,100.031822
Begum_Khaleda_Zia_,145082.500000,0.850022,139.580027
Ben_Affleck_,123815.000000,0.596504,108.011915
Ben_Curtis_,118676.500000,0.910191,131.893799
Ben_Glisan_,116687.500000,0.916668,111.642538
Ben_Howland_,121993.000000,0.865392,140.635303
Benazir_Bhutto_,119581.000000,0.512426,152.759260
Benjamin_Netanyahu_,130180.000000,0.665182,149.251883
Bernard_Landry_,147361.333333,1.033682,109.502430
Bernard_Law_,136106.000000,0.855955,113.650917
Bernard_Lord_,117249.500000,0.917238,103.269485
Bernardo_Segura_,129259.000000,0.833455,141.333361
Bertie_Ahern_,87250.000000,0.730923,152.594772
Bertrand_Bonello_,118188.000000,0.677504,142.011082
Beth_Jones_,132520.000000,1.004229,142.091679
Betsy_Smith_,0.000000,1.155173,87.701731
Bijan_Darvish_,111500.000000,1.055456,148.248524
Bijan_Namdar_Zangeneh_,89888.750000,0.805265,150.921318
Biljana_Plavsic_,136113.000000,0.968528,111.657923
Bill_Belichick_,96393.000000,0.860653,97.343863
Bill_Callahan_,98899.000000,0.648383,118.610748
Bill_Clinton_,126870.000000,0.955094,138.819508
Bill_Frist_,135926.500000,0.738600,115.834383
Bill_Gates_,163292.333333,0.764844,93.009857
Bill_Graham_,127062.000000,0.875360,94.359650
Bill_McBride_,96391.000000,0.782945,128.022099
Bill_Nelson_,71622.000000,0.989736,102.342707
Bill_Parcells_,162369.000000,0.685578,136.880133
Bill_Paxton_,166776.000000,0.840049,138.155476
Bill_Simon_,124506.000000,0.936943,117.448353
Bill_Sizemore_,82662.000000,1.053563,100.415585
Billy_Crystal_,143349.000000,0.792032,129.792828
Billy_Graham_,126601.000000,0.914022,117.492599
Billy_Sollie_,90961.333333,0.922295,116.600929
Binyamin_Ben-Eliezer_,117459.666667,0.752589,146.385294
Blythe_Danner_,131700.500000,0.922774,135.311665
Blythe_Hartley_,97172.000000,0.827406,152.955717
Bo_Pelini_,168513.000000,0.888966,133.090563
Bo_Ryan_,117149.750000,0.698012,130.685955
Bob_Beauprez_,107720.500000,0.636952,147.854877
Bob_Colvin_,146992.000000,0.579133,90.632917
Bob_Dole_,116996.000000,0.688936,151.266468
Bob_Geldof_,142983.333333,0.731719,125.841009
Bob_Graham_,134453.250000,0.988431,147.873091
Bob_Hope_,97223.000000,1.001963,83.505117
Bob_Huggins_,105790.000000,0.667155,128.301844
Bob_Stoops_,139528.000000,0.813009,128.434111
Bobby_Goldwater_,112724.000000,0.954650,136.081959
Bobby_Robson_,103749.500000,1.043423,112.431057
Bode_Miller_,137892.000000,1.095969,115.824417
Bono_,125837.000000,0.974026,75.108437
Boris_Becker_,89550.500000,0.667246,159.649658
Boris_Berezovsky_,123563.500000,0.851664,105.116817
Boris_Yeltsin_,95339.666667,0.895221,141.856873
Brad_Garrett_,102252.666667,0.866334,146.015366
Brad_Johnson_,98498.500000,0.494648,112.975864
Branko_Crvenkovski_,119928.000000,0.909269,143.119537
Brendan_Hansen_,110146.000000,0.811232,129.772226
Brian_Cowen_,149559.000000,0.678501,64.533457
Brian_Griese_,91630.000000,0.789349,153.950066
Brian_Heidik_,0.000000,0.805845,116.221601
Brian_Mulroney_,128757.333333,0.998193,127.622835
Brian_Wells_,115450.333333,0.732981,131.062353
Bridget_Fonda_,113888.000000,0.781975,119.092253
Bridgette_Wilson-Sampras_,78969.000000,0.808683,119.587418
Brigitte_Boisselier_,125773.000000,1.102198,85.144518
Britney_Spears_,125349.000000,0.921162,127.500706
Brooke_Shields_,90893.000000,0.998853,124.028698
Bruce_Springsteen_,144641.000000,0.968574,107.328901
Bruce_Van_De_Velde_,106353.000000,0.767141,157.622610
Bruce_Weber_,141830.000000,0.671726,117.988348
Bud_Selig_,103086.000000,1.002606,120.798750
Bulent_Ecevit_,125972.000000,0.628383,113.126585
Butch_Davis_,118842.000000,0.716479,124.040884
Byron_Scott_,0.000000,0.730106,156.958122
Calista_Flockhart_,102415.250000,1.022653,89.856901
Cameron_Diaz_,114119.000000,0.854118,145.310068
Camilla_Parker_Bowles_,143013.000000,0.884792,140.979052
Candice_Bergen_,139890.500000,0.847629,156.371399
Candie_Kung_,136302.333333,0.840245,117.342033
Carl_Reiner_,137904.000000,0.879102,88.569040
Carla_Del_Ponte_,132750.000000,0.841380,99.172876
Carla_Myers_,140115.000000,0.988565,99.992281
Carlo_Ancelotti_,115427.000000,0.469334,167.473064
Carlos_Bianchi_,157815.000000,1.129504,94.948305
Carlos_Ghosn_,101260.000000,1.006097,127.117340
Carlos_Manuel_Pruneda_,111071.000000,0.437302,112.430330
Carlos_Menem_,169791.000000,0.910040,117.449076
Carlos_Mesa_,93521.000000,0.874951,116.996231
Carlos_Moya_,118415.000000,0.805793,144.305325
Carlos_Ortega_,101469.000000,0.619290,136.352575
Carlos_Quintanilla_Schmidt_,0.000000,0.779432,150.710648
Carlos_Ruiz_,126957.000000,0.937752,132.689278
Carlos_Vives_,119052.000000,1.057258,101.030283
Carly_Fiorina_,120086.000000,0.953630,109.632647
Carmen_Electra_,162541.000000,0.794573,137.423105
Carol_Burnett_,140902.000000,1.058402,117.700926
Carol_Moseley_Braun_,119201.000000,0.925778,143.920301
Carolina_Kluft_,55355.000000,0.661662,141.486038
Carolina_Moraes_,0.000000,0.811044,127.785337
Caroline_Kennedy_,111455.500000,0.920844,139.788837
Carolyn_Dawn_Johnson_,121877.800000,0.897920,143.046186
Carrie-Anne_Moss_,122323.666667,0.948592,123.470028
Carson_Daly_,135722.000000,1.031187,127.862143
Carson_Palmer_,160511.000000,1.015070,130.477310
Cate_Blanchett_,184618.000000,1.035261,80.318119
Catherine_Deneuve_,144291.000000,0.964186,134.768181
Catherine_Zeta-Jones_,106684.000000,1.051965,117.269152
Cathy_Freeman_,147554.500000,1.095123,147.280235
Cecilia_Bolocco_,114072.000000,1.169638,143.997654
Celine_Dion_,116279.333333,0.930589,121.031408
Celso_Amorim_,142350.000000,0.906424,88.830635
Cesar_Gaviria_,123689.000000,0.880369,130.213329
Cesar_Maia_,133243.000000,0.727007,135.124987
Chakib_Khelil_,166214.000000,0.910372,104.206713
Chan_Gailey_,115428.000000,0.669439,141.761873
Chanda_Rubin_,150618.000000,0.817673,152.541430
Chang_Dae-whan_,137310.000000,0.941420,81.477695
Charles_Bronson_,138363.000000,0.927969,121.741089
Charles_Grassley_,126386.000000,1.090543,157.681669
Charles_Kartman_,144830.000000,0.681877,124.662931
Charles_Mathews_,145863.000000,1.000120,103.067451
Charles_Moose_,181880.000000,0.556943,169.422239
Charles_Schumer_,145575.000000,0.670513,153.918867
Charles_Taylor_,144428.500000,1.004710,123.268652
Charlie_Zaa_,147026.000000,0.694116,153.201464
Charlotte_Rampling_,139017.000000,1.181189,129.047443
Charlton_Heston_,130288.000000,1.009440,136.570259
Chen_Liang_Yu_,160657.500000,1.032112,128.463806
Chen_Shui-bian_,121184.000000,0.984025,107.912828
Cherie_Blair_,144139.500000,1.099647,109.433636
Chick_Hearn_,84643.500000,0.987757,141.277760
Chita_Rivera_,153016.500000,1.006585,115.912521
Choi_Sung-hong_,142075.000000,0.869567,97.163544
Chok_Tong_Goh_,124041.000000,0.666368,108.447754
Chris_Bell_,155333.000000,0.646321,108.689856
Chris_Byrd_,117620.000000,0.775333,159.156553
Chris_Cooper_,75247.000000,0.761109,93.534435
Chris_Rock_,0.000000,0.990778,157.878435
Chris_Tucker_,100761.000000,0.959982,187.968073
Christian_Fittipaldi_,0.000000,0.789452,131.781309
Christian_Longo_,124107.500000,1.015370,140.435040
Christian_Wulff_,90835.000000,1.039474,122.618372
Christina_Aguilera_,97239.000000,0.987960,115.672819
Christine_Baumgartner_,87526.000000,0.985565,122.165922
Christine_Ebersole_,143244.000000,0.844310,125.960915
Christine_Gregoire_,113422.000000,0.981178,130.311680
Christine_Todd_Whitman_,145760.250000,0.965039,111.667601
Christopher_Patten_,90929.500000,0.805887,139.259123
Christopher_Reeve_,91654.500000,0.856062,83.166336
Christopher_Walken_,32771.000000,0.417794,116.437231
Chuck_Amato_,113180.333333,0.554376,119.420177
Chuck_Yeager_,134549.500000,0.768537,144.153206
Chung_Mong-hun_,110402.500000,0.844705,101.624088
Chung_Mong-joon_,166245.000000,1.113884,111.309790
Cindy_Crawford_,121933.666667,0.927430,135.248539
Cindy_Margolis_,120588.000000,1.000037,139.871292
Ciro_Gomes_,121626.000000,0.605746,178.257120
Claire_Danes_,127637.500000,1.090086,126.948221
Claire_Hentzen_,120569.000000,0.424332,146.778097
Claire_Leger_,104226.500000,0.856242,119.716625
Clara_Harris_,109743.000000,0.905531,129.548504
Clare_Short_,109585.000000,1.163399,128.868593
Claudia_Pechstein_,126352.000000,1.170495,123.811970
Claudia_Schiffer_,125917.333333,0.978980,93.861773
Clay_Aiken_,129104.500000,0.982540,115.577045
Clint_Eastwood_,134387.000000,0.858669,112.389833
Colin_Farrell_,170745.000000,1.037450,101.281372
Colin_Jackson_,145973.000000,0.887304,154.102098
Colin_Montgomerie_,159169.500000,0.616071,140.666071
Colin_Powell_,105244.500000,1.050390,128.215721
Conan_OBrien_,127244.500000,0.892198,101.946161
Conchita_Martinez_,137922.000000,0.874530,117.860968
Condoleezza_Rice_,86942.000000,0.769824,120.799362
Constance_Marie_,142365.500000,1.083323,164.872423
Coretta_Scott_King_,109901.000000,1.022333,145.695328
Corinne_Coman_,100143.000000,0.697133,132.981440
Costas_Simitis_,125863.250000,0.861764,123.220337
Courtney_Love_,178381.000000,0.916746,107.695595
Cristina_Fernandez_,111338.500000,0.846710,106.605103
Cristina_Saralegui_,140683.500000,1.115803,99.928009
Cruz_Bustamante_,116690.000000,1.031345,130.489178
Cyndi_Thompson_,127289.000000,0.993779,136.030266
Dai_Bachtiar_,124343.500000,0.733598,153.218092
Daisy_Fuentes_,126353.000000,0.866796,129.348454
Dalai_Lama_,112734.000000,0.640349,125.045647
Dale_Earnhardt_Jr_,82714.000000,0.577479,111.077091
Damon_van_Dam_,95510.000000,1.049134,99.373819
Dan_Morales_,127206.333333,0.874419,122.296232
Dan_Wheldon_,92812.000000,0.705750,154.647411
Daniel_Day-Lewis_,113387.000000,0.981372,98.282322
Daniel_Radcliffe_,135087.333333,1.006388,85.636000
Daniela_Hantuchova_,121078.000000,0.970852,125.431786
Darrell_Issa_,115262.000000,0.867653,102.579813
Darrell_Porter_,0.000000,1.056294,101.998291
Darren_Clarke_,0.000000,0.919497,141.089233
Daryl_Hannah_,154073.000000,1.054325,149.482601
Dave_Campo_,137206.000000,0.610253,109.706511
David_Anderson_,126895.333333,1.024434,118.259792
David_Beckham_,115778.000000,0.782999,126.800301
David_Bell_,92411.000000,1.053196,141.277170
David_Caraway_,124506.000000,0.843907,99.097103
David_Caruso_,114643.000000,0.801384,81.056786
David_Coulthard_,0.000000,0.692326,145.234287
David_Dodge_,115004.000000,0.983768,106.922705
David_Heyman_,138845.500000,0.645968,127.038412
David_Heymann_,119007.250000,1.115628,110.939117
David_Hyde_Pierce_,152809.000000,0.961231,117.016573
David_Kelley_,125736.750000,0.781295,135.701536
David_Leahy_,141309.200000,0.876858,141.030718
David_Myers_,84366.000000,0.824943,132.826288
David_Nalbandian_,160578.000000,0.819359,135.930471
David_Spade_,65707.000000,0.733371,112.051247
David_Stern_,131779.000000,0.903960,113.602589
David_Trimble_,140429.000000,0.775392,103.418737
David_Wells_,92271.000000,0.744618,122.943466
David_Wolf_,99259.500000,0.922691,122.356844
Dean_Barkley_,119079.000000,0.752591,127.232149
Debbie_Reynolds_,122223.500000,1.119190,97.281996
Debra_Brown_,52580.000000,1.027352,103.046288
Debra_Messing_,108842.000000,0.982640,103.698042
Demetrius_Ferraciu_,88384.000000,0.692703,128.920200
Demi_Moore_,141824.000000,1.118654,120.013355
Denise_Johnson_,128903.000000,0.887598,128.834343
Dennis_Erickson_,129718.500000,0.970156,131.849800
Dennis_Hastert_,107262.500000,0.658166,138.301458
Dennis_Kozlowski_,118017.666667,0.759283,151.123297
Dennis_Kucinich_,105209.000000,0.839581,97.506510
Dennis_Powell_,97287.333333,0.978030,120.988916
Denzel_Washington_,97548.666667,0.765310,131.978411
Derek_Jeter_,136531.333333,1.031426,124.393976
Derek_Lowe_,123233.000000,0.988922,144.701946
Desiree_Lemosi_,91407.000000,0.946163,114.748245
Dexter_Jackson_,128167.000000,0.987481,154.612236
Diana_Krall_,94078.000000,0.993095,135.533266
Diana_Munz_,109965.000000,0.448339,120.644669
Diana_Taurasi_,113076.000000,0.695283,135.513807
Diane_Green_,93086.500000,0.817775,126.597172
Dianne_Feinstein_,108515.250000,0.680229,135.300112
Dick_Cheney_,129316.000000,0.852343,127.123798
Dick_Clark_,108463.000000,1.072867,98.170738
Dick_Latessa_,96638.500000,0.737030,146.730377
Dick_Vermeil_,92204.000000,0.623090,173.814957
Dino_de_Laurentis_,154412.000000,0.899673,116.776827
Dolly_Parton_,0.000000,0.786271,150.958271
Dolma_Tsering_,119027.000000,1.045130,127.554657
Dominik_Garcia-Lorido_,132725.500000,0.952309,111.935118
Dominique_de_Villepin_,125526.000000,0.816204,158.997570
Don_Nickles_,121756.000000,1.240535,100.835855
Don_Siegelman_,115831.000000,1.107059,140.262392
Donald_Evans_,94467.000000,1.028088,128.330717
Donald_Fehr_,76675.000000,0.695216,143.798199
Donald_Pettit_,137266.000000,0.773100,136.477968
Donald_Rumsfeld_,97848.500000,0.660301,130.567280
Donatella_Versace_,108605.000000,0.900394,152.460707
Donna_Shalala_,113508.000000,0.716532,139.403345
Doris_Roberts_,150588.000000,0.944768,96.285082
Doris_Schroeder_,115689.000000,0.945420,125.799179
Dorthy_Moxley_,129776.000000,0.684166,107.943172
Doug_Collins_,134761.666667,1.067913,132.826147
Doug_Duncan_,134148.500000,0.773724,133.609470
Doug_Melvin_,124869.250000,0.889758,127.551090
Drew_Barrymore_,122820.500000,1.145834,117.240896
Duane_Lee_Chapman_,130085.000000,1.034524,96.144953
Dwayne_Johnson_,158863.000000,0.991041,166.550381
Ed_Rosenthal_,115644.000000,1.028175,123.884489
Ed_Smart_,109351.333333,0.858771,119.377024
Eddie_Sutton_,156901.000000,0.973391,111.758026
Eddy_Merckx_,118728.333333,0.685024,116.485613
Edie_Falco_,140045.000000,1.097199,109.953718
Edmund_Hillary_,130189.000000,1.062384,105.901993
Edmund_Stoiber_,121959.000000,0.792370,117.713312
Eduard_Shevardnadze_,74759.000000,0.879071,124.601456
Eduardo_Duhalde_,118578.000000,1.081276,119.709612
Edward_James_Olmos_,145411.000000,1.056711,132.558571
Edward_Kennedy_,87751.500000,0.944873,111.509321
Edward_Lu_,125736.500000,0.961386,162.116423
Edward_Norton_,143439.500000,1.087501,87.501186
Edward_Said_,119908.500000,0.654275,132.675045
Edwin_Edwards_,99680.000000,1.294678,129.072672
Edwina_Currie_,101700.000000,0.904630,96.381372
Eileen_Coparropa_,117190.500000,1.103627,141.760391
Elena_Bovina_,101603.000000,0.739492,114.550674
Eliane_Karp_,155338.000000,0.732829,128.560209
Elijah_Wood_,153149.000000,1.068200,110.840347
Elin_Nordegren_,112358.000000,0.940961,112.894787
Elinor_Caplan_,107775.000000,0.915775,137.216503
Elisabeth_Schumacher_,131691.000000,0.815406,116.264238
Elizabeth_Dole_,156958.000000,1.154957,130.868135
Elizabeth_Hurley_,130690.000000,1.118991,137.519049
Elizabeth_Shue_,75224.000000,0.983505,103.581673
Elizabeth_Smart_,158729.000000,0.917987,104.400917
Elizabeth_Taylor_,163332.000000,0.901160,119.931707
Ellen_DeGeneres_,115797.000000,1.088826,106.243147
Ellen_Engleman_,110429.000000,1.158670,131.868456
Elsa_Zylberstein_,105227.000000,0.688890,153.750706
Elton_John_,138230.333333,0.811106,128.163013
Elvis_Presley_,82987.000000,0.556508,93.104767
Emanuel_Ginobili_,143467.000000,1.135348,126.663702
Emile_Lahoud_,167966.000000,1.079886,94.273663
Emily_Robison_,125279.666667,0.739045,127.933424
Emma_Thompson_,112085.000000,0.988702,132.221628
Emma_Watson_,105585.000000,0.961305,81.680462
Emmanuelle_Beart_,117783.000000,1.012209,121.469326
Emmit_Smith_,0.000000,0.658076,178.716768
Enrique_Bolanos_,141648.666667,0.600303,152.061987
Eric_Clapton_,143841.000000,0.943520,135.448366
Eric_Hinske_,138846.000000,0.896608,114.217007
Eric_Robert_Rudolph_,130966.000000,0.984774,124.048546
Eric_Rosser_,98701.500000,0.494904,124.038836
Erik_Morales_,110142.500000,1.073437,133.927912
Erika_Christensen_,110451.000000,0.872822,108.052347
Erika_Harold_,149110.666667,0.923647,134.715883
Erin_Runnion_,67674.500000,1.010109,141.100456
Ernesto_Zedillo_,42855.000000,0.715798,101.409222
Ernie_Els_,150457.000000,1.142417,111.614895
Ernie_Eves_,97702.000000,1.076688,108.055994
Ernie_Fletcher_,150541.666667,0.805419,120.417789
Ethan_Hawke_,86610.500000,0.411305,115.195360
Eunice_Barber_,131339.000000,0.642156,182.268810
Eva_Dimas_,121772.500000,0.841144,143.131130
Evan_Rachel_Wood_,118919.000000,0.973174,112.152763
Evander_Holyfield_,141538.000000,0.888783,159.639357
Eve_Pelletier_,87439.666667,0.682074,129.140133
Fabiola_Zuluaga_,99650.000000,0.894516,155.345268
Fabrice_Santoro_,119301.000000,0.628496,152.265921
Farouk_al-Sharaa_,0.000000,0.867680,140.234756
Faye_Dunaway_,122750.333333,0.942116,119.509954
Fayssal_Mekdad_,127892.000000,0.981328,162.905361
Federico_Trillo_,100811.500000,0.840229,118.613287
Felipe_Perez_Roque_,122892.000000,1.069134,130.496347
Felix_Mantilla_,0.000000,1.000989,151.743605
Ferenc_Madl_,119337.666667,1.017716,106.180929
Fernando_Gonzalez_,116445.000000,0.839055,145.711107
Fernando_Henrique_Cardoso_,130077.500000,0.913283,123.135750
Fernando_Vargas_,103216.500000,0.694526,149.806585
Fidel_Castro_,151455.000000,1.136729,131.151918
Filippo_Inzaghi_,93904.000000,0.706385,175.176737
Flavia_Delaroli_,115147.500000,1.230035,135.587385
Flor_Montulo_,108272.000000,0.670014,140.149635
Fran_Drescher_,106834.500000,0.877028,129.470589
Frances_Fisher_,112295.500000,0.928395,101.579449
Francis_Ford_Coppola_,121414.500000,1.215138,115.228258
Francis_George_,96913.500000,0.886455,133.432421
Francis_Mer_,101296.333333,0.760247,113.988394
Francisco_Flores_,128145.000000,1.033301,127.381332
Franco_Dragone_,111714.500000,0.803705,147.164772
Frank_Cassell_,138841.000000,0.993119,120.880829
Frank_Dunham_Jr_,134177.500000,0.721646,113.726965
Frank_Griswold_,147005.000000,0.949558,137.433489
Frank_Lautenberg_,134651.000000,0.913949,103.523634
Frank_Solich_,80477.500000,0.763648,129.107950
Frank_Stallone_,89744.000000,0.966348,104.207687
Franko_Simatovic_,146983.000000,0.669398,146.529484
Franz_Beckenbauer_,121391.250000,0.642681,157.034599
Franz_Fischler_,83688.000000,0.594290,139.980659
Franz_Muentefering_,160107.500000,0.731079,71.738253
Fred_Eckhard_,129437.500000,0.941960,105.327166
Fred_Funk_,116187.000000,0.791642,150.981886
Fred_Thompson_,123078.000000,0.708560,169.086308
Freddy_Garcia_,130633.000000,0.902512,122.642006
Fujio_Cho_,133897.000000,0.860824,121.567230
GL_Peiris_,166057.000000,0.974431,105.079607
Gabriel_Batistuta_,72513.000000,0.983876,135.034021
Gabriel_Valdes_,137824.200000,0.654297,124.266069
Gao_Qiang_,0.000000,0.853184,113.763277
Garry_Kasparov_,123920.250000,0.602175,121.561390
Garry_Trudeau_,97572.000000,0.978349,137.281649
Gary_Bergeron_,158367.000000,1.008240,105.581104
Gary_Carter_,125202.000000,0.782280,95.895128
Gary_Doer_,130419.400000,0.985662,116.401909
Gary_Forsee_,148908.000000,0.739667,136.401093
Gary_Locke_,82670.000000,1.042740,133.249605
Gary_Williams_,96348.666667,0.772695,120.048756
Gary_Winnick_,147519.000000,0.826549,130.680525
Gene_Robinson_,169894.000000,1.166838,126.434364
Geno_Auriemma_,106192.333333,0.701746,120.810175
