Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,66013.666667,0.981402,129.934660
Alimzhan_Tokhtakhounov_,117060.000000,1.128586,129.638264
Alison_Lohman_,105270.800000,1.172967,114.445450
Allen_Iverson_,110336.666667,0.745140,142.218456
Allison_Janney_,144184.000000,1.109594,131.459044
Allyson_Felix_,130758.000000,0.955001,173.756777
Alvaro_Noboa_,166158.000000,1.143802,125.622169
Alvaro_Silva_Calderon_,126128.000000,1.189489,126.846611
Alvaro_Uribe_,114393.333333,0.627334,115.873354
Amanda_Beard_,138070.000000,0.622802,116.526844
Amanda_Bynes_,112435.750000,1.006373,87.531023
Amanda_Coetzer_,124854.000000,0.896203,140.546665
Amber_Tamblyn_,0.000000,1.152986,131.554340
Amelia_Vega_,109450.000000,1.343441,104.666916
Amelie_Mauresmo_,106886.500000,0.788874,145.101486
Amer_al-Saadi_,91235.333333,0.463038,114.084358
Amram_Mitzna_,126811.000000,0.762326,126.981333
Ana_Guevara_,105435.000000,1.075508,177.765217
Ana_Palacio_,117910.000000,0.687388,101.301044
Anastasia_Myskina_,136618.000000,0.841031,121.907719
Anders_Ebbeson_,141390.000000,1.110603,162.861252
Anders_Fogh_Rasmussen_,158359.000000,1.105477,166.946566
Andre_Agassi_,112356.000000,0.658169,124.816242
Andrei_Mikhnevich_,83684.333333,0.733091,144.305937
Andrew_Bunner_,80600.000000,0.628527,111.819094
Andrew_Cuomo_,121820.600000,0.890937,98.616554
Andrew_Niccol_,90885.000000,0.686710,128.977835
Andrew_Weissmann_,106784.000000,0.878551,147.853321
Andy_Hebb_,122485.750000,0.809142,81.669594
Andy_Roddick_,172615.000000,0.986696,131.046925
Angela_Bassett_,117792.000000,1.139355,151.939648
Angela_Lansbury_,97145.500000,1.366872,115.069502
Angela_Merkel_,113963.000000,1.157464,85.238619
Angelina_Jolie_,138759.750000,1.050088,101.969435
Angelo_Reyes_,108898.000000,1.214149,136.079252
Anibal_Ibarra_,149940.000000,0.892397,125.977568
Ann_Veneman_,124424.000000,0.758093,101.494633
Anna_Kournikova_,136263.500000,0.897458,166.706234
Anna_Nicole_Smith_,140870.666667,1.063934,114.561884
Anne_Krueger_,92417.500000,0.557725,79.049353
Anne_McLellan_,141352.666667,1.092586,105.085835
Anneli_Jaatteenmaki_,133106.333333,0.850437,145.739820
Annette_Bening_,127508.000000,1.156672,133.537159
Annette_Lu_,114034.000000,0.931921,73.626257
Anthony_Fauci_,131911.000000,0.804953,124.888466
Anthony_Hopkins_,155782.000000,1.005378,137.442902
Anthony_LaPaglia_,147094.666667,1.209117,142.213680
Antonio_Banderas_,140462.000000,0.707698,158.099394
Antonio_Palocci_,69431.500000,0.857412,117.107632
Antonio_Trillanes_,129626.000000,1.222981,134.014637
Antony_Leung_,128282.000000,0.748607,135.706839
Anwar_Ibrahim_,0.000000,1.064563,129.075003
Arantxa_Sanchez-Vicario_,92169.500000,0.534092,183.125933
Ari_Fleischer_,140126.000000,0.888571,173.434841
Arianna_Huffington_,107581.000000,1.026118,142.921862
Ariel_Sharon_,115656.666667,1.009163,94.742035
Arlen_Specter_,138547.500000,0.999763,134.728643
Arminio_Fraga_,179062.000000,1.065514,130.082756
Arnaud_Clement_,0.000000,0.971074,156.980324
Arnold_Palmer_,118547.500000,0.824808,134.187756
Arnold_Schwarzenegger_,97730.000000,1.182224,145.390993
Arnoldo_Aleman_,133419.000000,0.898990,155.810049
Aron_Ralston_,124681.000000,0.817174,132.687593
Arsinee_Khanjian_,138529.000000,1.147780,132.838842
Art_Hoffmann_,92091.000000,0.820047,85.886223
Art_Howe_,146948.000000,1.038126,138.843163
Arturo_Gatti_,149674.333333,1.041891,150.510017
Arye_Mekel_,101233.000000,1.090537,126.947613
Asa_Hutchinson_,100101.500000,0.768441,131.967352
Ashanti_,112206.000000,0.948924,128.484108
Ashton_Kutcher_,175223.000000,1.096952,135.155067
Atal_Bihari_Vajpayee_,119689.000000,0.954830,122.929644
Augustin_Calleri_,95351.000000,1.110425,138.264797
Augusto_Pinochet_,135850.500000,0.714361,141.758659
Augusto_Roa_Bastos_,131169.000000,0.865178,123.268904
Aung_San_Suu_Kyi_,100179.500000,0.838304,135.541643
Azra_Akin_,94380.000000,1.168713,146.069038
Barbara_Brezigar_,111495.666667,1.135321,115.820543
Barbara_Walters_,96075.500000,1.095026,110.497316
Barbra_Streisand_,134896.500000,0.975871,128.976225
Barrett_Jackman_,130051.000000,0.913407,98.410505
Barry_Alvarez_,101503.500000,0.974908,131.667772
Barry_Zito_,114591.000000,1.196346,119.387737
Bashar_Assad_,128120.000000,0.582154,100.035448
Begum_Khaleda_Zia_,123749.000000,0.732179,150.846025
Ben_Affleck_,95115.000000,0.625486,108.018599
Ben_Curtis_,105667.000000,0.627135,110.525074
Ben_Glisan_,96327.666667,0.869588,111.646496
Ben_Howland_,113464.000000,0.460114,114.852068
Benazir_Bhutto_,99738.666667,0.593700,152.761383
Benjamin_Netanyahu_,84476.000000,0.687302,149.257362
Bernard_Landry_,193152.000000,1.219210,109.525288
Bernard_Law_,137864.500000,0.745414,113.657846
Bernard_Lord_,137285.666667,0.902128,103.278219
Bernardo_Segura_,140508.666667,0.788546,141.336464
Bertie_Ahern_,182108.000000,0.662359,106.927397
Bertrand_Bonello_,94380.500000,0.714925,142.017904
Beth_Jones_,140784.000000,1.140966,142.093624
Betsy_Smith_,150529.000000,1.167774,120.156088
Bijan_Darvish_,98335.000000,1.179956,148.255510
Bijan_Namdar_Zangeneh_,113032.000000,1.143650,150.926004
Biljana_Plavsic_,111986.000000,1.025288,111.661705
Bill_Belichick_,92158.000000,0.689243,97.349539
Bill_Callahan_,113077.500000,0.696273,118.616503
Bill_Clinton_,124641.000000,0.747673,108.130920
Bill_Frist_,115677.000000,1.035631,115.837349
Bill_Gates_,127228.000000,0.604508,93.023109
Bill_Graham_,125878.000000,0.729124,94.365219
Bill_McBride_,117828.000000,0.846385,128.032925
Bill_Nelson_,160043.000000,0.879624,156.629990
Bill_Parcells_,123227.000000,0.893228,136.883499
Bill_Paxton_,146281.000000,0.808821,138.161369
Bill_Simon_,112865.750000,0.844750,126.434160
Bill_Sizemore_,124657.500000,0.518020,144.191259
Billy_Crystal_,111308.000000,1.018388,129.797319
Billy_Graham_,140386.000000,0.878785,117.493303
Billy_Sollie_,153423.000000,1.106615,116.604973
Binyamin_Ben-Eliezer_,116482.750000,0.606830,125.631180
Blythe_Danner_,123837.000000,0.984259,135.320503
Blythe_Hartley_,101790.666667,0.740394,152.961796
Bo_Pelini_,138516.000000,0.884875,133.097408
Bo_Ryan_,109471.000000,0.839796,130.691957
Bob_Beauprez_,150377.000000,0.939648,147.860239
Bob_Colvin_,87612.000000,0.749220,91.349592
Bob_Dole_,114139.666667,0.778954,151.275665
Bob_Geldof_,122781.000000,0.895041,125.844734
Bob_Graham_,152814.000000,1.005440,147.876554
Bob_Hope_,79907.000000,0.844264,75.273630
Bob_Huggins_,114172.333333,0.767174,128.305452
Bob_Stoops_,100237.000000,1.051295,128.439108
Bobby_Goldwater_,83985.666667,0.677750,130.652699
Bobby_Robson_,144570.000000,1.283587,112.434793
Bode_Miller_,116749.000000,1.078203,115.833429
Bono_,96235.666667,1.111330,75.110979
Boris_Becker_,123144.000000,1.070639,127.237127
Boris_Berezovsky_,142642.000000,0.987990,105.128309
Boris_Yeltsin_,112540.333333,0.933595,141.860645
Brad_Garrett_,123349.000000,0.627562,131.055882
Brad_Johnson_,152160.000000,1.004807,103.151928
Branko_Crvenkovski_,128355.000000,1.059309,151.308064
Brendan_Hansen_,115914.000000,0.753212,129.776546
Brian_Cowen_,104454.000000,0.906861,64.545454
Brian_Griese_,132217.000000,0.755699,153.956614
Brian_Heidik_,79381.000000,0.775896,116.227621
Brian_Mulroney_,107423.000000,1.211354,103.454861
Brian_Wells_,125525.000000,0.832411,131.065069
Bridget_Fonda_,81182.000000,0.921576,119.096098
Bridgette_Wilson-Sampras_,115096.000000,0.866264,119.591743
Brigitte_Boisselier_,103017.000000,1.027905,162.049316
Britney_Spears_,113654.666667,0.978847,127.506758
Brooke_Shields_,121486.000000,1.104536,124.032457
Bruce_Springsteen_,116905.000000,0.945772,111.807192
Bruce_Van_De_Velde_,118752.000000,0.954579,157.625872
Bruce_Weber_,71504.000000,0.668229,117.995993
Bud_Selig_,132061.500000,1.215526,120.813118
Bulent_Ecevit_,108755.000000,0.758309,113.132677
Butch_Davis_,145255.000000,0.649766,124.044182
Byron_Scott_,142379.000000,1.115844,176.986343
Calista_Flockhart_,109324.000000,1.131287,89.864498
Cameron_Diaz_,129917.000000,0.858022,145.313196
Camilla_Parker_Bowles_,146719.500000,0.970100,116.950590
Candice_Bergen_,126320.000000,0.806736,142.530025
Candie_Kung_,93668.000000,0.899773,164.389160
Carl_Reiner_,131262.000000,0.878215,88.575790
Carla_Del_Ponte_,111255.000000,0.940723,99.180794
Carla_Myers_,130420.000000,0.995390,99.997950
Carlo_Ancelotti_,102879.500000,0.469641,167.474895
Carlos_Bianchi_,118955.000000,0.760527,149.404114
Carlos_Ghosn_,138247.500000,1.318044,120.720381
Carlos_Manuel_Pruneda_,125126.000000,0.499508,112.434559
Carlos_Menem_,108727.000000,0.856618,119.803782
Carlos_Mesa_,124596.000000,0.982246,117.004387
Carlos_Moya_,85522.500000,0.913075,142.736795
Carlos_Ortega_,60577.000000,0.738340,137.688198
Carlos_Quintanilla_Schmidt_,124408.000000,1.133330,159.691990
Carlos_Ruiz_,148439.000000,1.224667,141.098862
Carlos_Vives_,138764.000000,0.742129,102.714228
Carly_Fiorina_,107637.000000,0.892295,109.635113
Carmen_Electra_,87047.000000,0.998150,137.427395
Carol_Burnett_,0.000000,0.962626,139.993034
Carol_Moseley_Braun_,108067.000000,0.910180,143.925928
Carolina_Kluft_,86052.333333,0.547521,141.491220
Carolina_Moraes_,133098.333333,0.760338,152.833788
Caroline_Kennedy_,95001.000000,1.060788,104.294859
Carolyn_Dawn_Johnson_,135396.000000,0.985076,143.052296
Carrie-Anne_Moss_,141292.000000,1.260559,123.471262
Carson_Daly_,113043.500000,1.164075,96.815557
Carson_Palmer_,101143.500000,0.904334,130.483440
Cate_Blanchett_,111981.000000,1.173617,80.331373
Catherine_Deneuve_,152711.000000,1.098481,116.348391
Catherine_Zeta-Jones_,93867.000000,1.214716,114.394705
Cathy_Freeman_,117044.750000,0.623789,137.561100
Cecilia_Bolocco_,139664.500000,1.149552,144.002878
Celine_Dion_,123342.333333,1.244324,128.147779
Celso_Amorim_,129691.000000,0.588787,113.564024
Cesar_Gaviria_,149915.000000,0.729314,130.219557
Cesar_Maia_,129554.000000,0.697559,135.135357
Chakib_Khelil_,81961.000000,1.114478,82.873629
Chan_Gailey_,117550.500000,0.725518,141.769453
Chanda_Rubin_,97244.000000,1.119356,152.543846
Chang_Dae-whan_,132812.500000,1.009855,81.494884
Charles_Bronson_,144617.333333,1.231564,121.745472
Charles_Grassley_,156924.000000,1.310969,140.310766
Charles_Kartman_,140365.500000,0.716525,124.664829
Charles_Mathews_,124749.000000,0.869829,117.230362
Charles_Moose_,97573.333333,0.564644,169.425165
Charles_Schumer_,132679.000000,1.152172,135.931656
Charles_Taylor_,162355.000000,1.238302,110.531010
Charlie_Zaa_,90544.333333,0.536481,153.203901
Charlotte_Rampling_,129754.000000,1.104591,129.052444
Charlton_Heston_,138146.000000,1.037891,126.007208
Chen_Liang_Yu_,142879.000000,1.136779,128.464397
Chen_Shui-bian_,125565.666667,0.851642,141.634037
Cherie_Blair_,132583.000000,1.278406,94.043064
Chick_Hearn_,137544.000000,1.377309,94.564121
Chita_Rivera_,117051.000000,1.106174,127.227554
Choi_Sung-hong_,117794.000000,0.867882,124.617092
Chok_Tong_Goh_,152072.000000,1.014941,108.885584
Chris_Bell_,102315.666667,0.641470,108.696552
Chris_Byrd_,85280.000000,0.911814,163.729898
Chris_Cooper_,79634.000000,0.622329,90.666069
Chris_Rock_,117535.500000,0.712445,153.167194
Chris_Tucker_,0.000000,1.048139,169.232092
Christian_Fittipaldi_,155042.000000,0.934524,160.798908
Christian_Longo_,109246.000000,1.084759,138.196562
Christian_Wulff_,103764.000000,1.275142,68.173275
Christina_Aguilera_,110895.000000,1.036906,115.678097
Christine_Baumgartner_,122983.000000,1.017853,122.172373
Christine_Ebersole_,127864.000000,0.972249,125.965336
Christine_Gregoire_,127715.333333,1.115213,90.056232
Christine_Todd_Whitman_,74206.500000,1.136483,111.669144
Christopher_Patten_,90412.000000,0.966416,120.868227
Christopher_Reeve_,163954.000000,0.870936,83.173744
Christopher_Walken_,129480.500000,0.484732,116.441631
Chuck_Amato_,85525.200000,0.370515,119.425484
Chuck_Yeager_,136876.500000,0.895862,144.159889
Chung_Mong-hun_,160661.000000,0.832161,101.629871
Chung_Mong-joon_,111162.000000,1.079535,113.597586
Cindy_Crawford_,135081.250000,1.026164,135.250137
Cindy_Margolis_,119330.000000,1.130471,139.875278
Ciro_Gomes_,111735.000000,0.849177,178.258684
Claire_Danes_,95910.000000,1.070139,126.954851
Claire_Hentzen_,95320.555556,0.425641,146.783743
Claire_Leger_,137190.000000,0.891635,119.721197
Clara_Harris_,144736.000000,0.776227,129.556067
Clare_Short_,132320.000000,1.275106,128.871103
Claudia_Pechstein_,156366.500000,1.203333,123.812361
Claudia_Schiffer_,141853.000000,1.144896,93.866840
Clay_Aiken_,117712.000000,0.998350,115.582113
Clint_Eastwood_,162203.000000,0.961131,112.401361
Colin_Farrell_,169825.000000,1.119944,101.288671
Colin_Jackson_,103753.000000,0.784846,183.068470
Colin_Montgomerie_,136917.333333,0.546828,140.669809
Colin_Powell_,105683.000000,0.899105,128.223042
Conan_OBrien_,147564.000000,1.039418,112.596449
Conchita_Martinez_,126221.500000,0.682549,143.548130
Condoleezza_Rice_,122009.000000,0.868412,120.804075
Constance_Marie_,106616.000000,1.141822,123.437107
Coretta_Scott_King_,86890.000000,1.021568,145.697498
Corinne_Coman_,140162.500000,0.641820,132.990250
Costas_Simitis_,124092.750000,0.994609,123.236044
Courtney_Love_,132783.333333,1.079433,107.702747
Cristina_Fernandez_,128570.000000,1.095192,133.830006
Cristina_Saralegui_,105183.500000,1.050697,99.931160
Cruz_Bustamante_,123025.333333,0.784306,130.492220
Cyndi_Thompson_,122219.500000,1.142860,136.031370
Dai_Bachtiar_,104989.500000,0.746443,153.222553
Daisy_Fuentes_,51972.000000,0.991262,129.353172
Dalai_Lama_,157555.500000,0.635546,125.049492
Dale_Earnhardt_Jr_,141055.000000,0.476479,107.698521
Damon_van_Dam_,94918.000000,0.859524,137.503601
Dan_Morales_,142460.000000,0.913369,128.308640
Dan_Wheldon_,128419.000000,0.725946,154.648348
Daniel_Day-Lewis_,106208.250000,1.023840,98.290995
Daniel_Radcliffe_,159755.000000,0.998501,123.334661
Daniela_Hantuchova_,138279.666667,0.901879,125.436844
Darrell_Issa_,113478.333333,0.929861,102.585102
Darrell_Porter_,148580.000000,1.114450,102.006830
Darren_Clarke_,124544.000000,0.326685,137.239965
Daryl_Hannah_,128008.000000,1.121090,149.485638
Dave_Campo_,168439.000000,0.607902,109.713991
David_Anderson_,107249.000000,0.860710,155.127272
David_Beckham_,134166.000000,0.745916,126.806568
David_Bell_,112930.000000,1.238819,141.280174
David_Caraway_,118966.600000,0.902599,133.389778
David_Caruso_,102209.000000,0.926548,81.062643
David_Coulthard_,151407.000000,0.904074,126.827127
David_Dodge_,113711.000000,1.102603,106.924950
David_Heyman_,60700.000000,0.585329,108.134239
David_Heymann_,142988.333333,1.165907,110.951727
David_Hyde_Pierce_,143379.000000,1.054053,127.946220
David_Kelley_,104562.000000,1.057554,135.702984
David_Leahy_,90386.000000,0.994302,141.031534
David_Myers_,128035.500000,1.040951,132.177711
David_Nalbandian_,152345.000000,0.732673,135.936457
David_Spade_,99163.200000,0.829745,112.054268
David_Stern_,122562.000000,0.708637,102.475349
David_Trimble_,115140.000000,0.791144,110.241896
David_Wells_,99413.000000,0.600287,122.947710
David_Wolf_,91699.000000,0.965018,122.363150
Dean_Barkley_,126597.500000,0.901761,103.219894
Debbie_Reynolds_,103150.000000,1.173164,97.286957
Debra_Brown_,111444.500000,0.967338,103.051029
Debra_Messing_,116794.000000,1.273520,103.702736
Demetrius_Ferraciu_,114952.000000,0.868678,143.250845
Demi_Moore_,52520.000000,1.128464,127.360508
Denise_Johnson_,101589.000000,0.796077,128.837702
Dennis_Erickson_,96405.500000,0.872598,102.093451
Dennis_Hastert_,143965.000000,0.851118,142.838074
Dennis_Kozlowski_,128624.000000,1.036490,151.124269
Dennis_Kucinich_,130780.000000,0.956415,97.512850
Dennis_Powell_,91222.000000,1.060294,120.989595
Denzel_Washington_,74714.000000,0.815842,131.981958
Derek_Jeter_,129234.000000,1.044795,124.395657
Derek_Lowe_,102901.666667,0.726066,144.704237
Desiree_Lemosi_,107634.000000,0.971851,129.249943
Dexter_Jackson_,138193.000000,1.231365,134.444040
Diana_Krall_,126298.000000,1.036169,135.540995
Diana_Taurasi_,79259.666667,0.610744,135.517525
Diane_Green_,115023.666667,0.794944,95.427786
Dianne_Feinstein_,102308.666667,0.905539,118.623953
Dick_Cheney_,140933.000000,1.289574,82.998526
Dick_Clark_,118400.000000,0.898480,104.667164
Dick_Latessa_,170609.000000,0.631817,94.160620
Dick_Vermeil_,104970.000000,0.500309,173.816046
Dino_de_Laurentis_,138821.500000,0.766956,116.784527
Dolly_Parton_,125392.000000,0.650447,150.961391
Dolma_Tsering_,121049.000000,0.984199,98.257362
Dominik_Garcia-Lorido_,130053.000000,1.154805,127.999502
Dominique_de_Villepin_,111679.750000,0.891767,159.002413
Don_Nickles_,130968.000000,1.328721,100.837126
Don_Siegelman_,0.000000,1.035752,171.167484
Donald_Evans_,0.000000,1.192855,119.326044
Donald_Fehr_,95103.000000,0.764847,143.803598
Donald_Pettit_,165275.000000,0.954558,127.552404
Donald_Rumsfeld_,94958.500000,1.028121,80.663738
Donatella_Versace_,83053.000000,0.799035,152.464912
Donna_Shalala_,127113.000000,0.956075,139.405468
Doris_Roberts_,102774.000000,1.070628,96.291975
Doris_Schroeder_,133591.000000,1.052250,125.802990
Dorthy_Moxley_,88323.750000,0.635337,107.951677
Doug_Collins_,181026.000000,0.998741,132.827248
Doug_Duncan_,120115.000000,0.999683,133.611328
Doug_Melvin_,112037.750000,1.000421,127.558060
Drew_Barrymore_,140261.000000,1.078295,117.242207
Duane_Lee_Chapman_,156302.000000,1.259455,96.152784
Dwayne_Johnson_,144632.000000,1.073330,166.551159
Ed_Rosenthal_,146068.000000,0.722590,123.573158
Ed_Smart_,125467.000000,0.755339,119.382744
Eddie_Sutton_,100704.500000,0.987252,111.763231
Eddy_Merckx_,132816.000000,0.814530,116.489939
Edie_Falco_,107918.000000,1.099966,109.955482
Edmund_Hillary_,100210.000000,1.173928,105.913042
Edmund_Stoiber_,87185.500000,0.955970,117.717600
Eduard_Shevardnadze_,122357.000000,0.715612,95.796589
Eduardo_Duhalde_,120107.400000,1.084767,119.715635
Edward_James_Olmos_,100326.500000,0.584139,103.191092
Edward_Kennedy_,97796.000000,0.950829,111.519510
Edward_Lu_,122120.333333,1.304783,98.357828
Edward_Norton_,157480.000000,1.445027,87.502529
Edward_Said_,137673.000000,0.977887,132.675724
Edwin_Edwards_,119495.666667,1.019265,107.592575
Edwina_Currie_,106893.000000,0.916412,96.393579
Eileen_Coparropa_,114705.666667,1.127538,141.760931
Elena_Bovina_,110557.333333,0.671218,134.059547
Eliane_Karp_,89886.666667,0.849545,134.069742
Elijah_Wood_,114678.000000,1.199870,110.841890
Elin_Nordegren_,157976.000000,0.683745,112.898304
Elinor_Caplan_,104011.000000,0.952726,123.906860
Elisabeth_Schumacher_,121832.000000,0.938638,116.267738
Elizabeth_Dole_,112402.333333,0.995594,130.869148
Elizabeth_Hurley_,121119.000000,1.046065,137.520559
Elizabeth_Shue_,133795.000000,1.225924,103.586117
Elizabeth_Smart_,161602.000000,1.017102,104.411070
Elizabeth_Taylor_,130766.400000,1.049920,87.998608
Ellen_DeGeneres_,0.000000,0.845524,98.860493
Ellen_Engleman_,116865.250000,1.186370,116.356977
Elsa_Zylberstein_,138415.500000,1.043809,115.006063
Elton_John_,142038.000000,0.898936,128.170012
Elvis_Presley_,132716.666667,0.871381,75.575878
Emanuel_Ginobili_,106046.666667,1.182414,126.665289
Emile_Lahoud_,0.000000,0.699196,145.658455
Emily_Robison_,125083.333333,0.870141,127.940441
Emma_Thompson_,99171.000000,0.859004,107.425261
Emma_Watson_,125117.000000,0.945159,102.920063
Emmanuelle_Beart_,127324.500000,1.131058,121.474958
Emmit_Smith_,74558.000000,0.746095,178.718668
Enrique_Bolanos_,119117.666667,0.588770,152.065163
Eric_Clapton_,127047.000000,0.872397,135.450212
Eric_Hinske_,136506.000000,0.897264,157.700691
Eric_Robert_Rudolph_,100934.666667,0.741171,124.052164
Eric_Rosser_,114569.000000,0.682290,124.042835
Erik_Morales_,140746.000000,1.144435,133.933651
Erika_Christensen_,110003.000000,1.076849,108.055412
Erika_Harold_,145988.333333,1.217638,134.719297
Erin_Runnion_,146547.000000,0.979234,148.734219
Ernesto_Zedillo_,139707.000000,0.709716,101.414843
Ernie_Els_,128292.000000,1.168656,111.621145
Ernie_Eves_,150785.000000,1.124760,108.062168
Ernie_Fletcher_,0.000000,0.917375,120.419100
Ethan_Hawke_,110413.250000,0.626116,115.202852
Eunice_Barber_,75824.000000,0.665541,182.271023
Eva_Dimas_,105469.750000,0.888680,143.132877
Evan_Rachel_Wood_,115958.500000,1.201179,91.954676
Evander_Holyfield_,134912.000000,1.175113,138.146950
Eve_Pelletier_,97415.833333,0.697101,129.144966
Fabiola_Zuluaga_,141148.333333,1.064506,155.346064
Fabrice_Santoro_,113052.000000,0.659865,152.269470
Farouk_al-Sharaa_,0.000000,1.057468,140.241356
Faye_Dunaway_,111608.000000,0.977119,119.517269
Fayssal_Mekdad_,103174.000000,1.108770,162.909075
Federico_Trillo_,141970.000000,0.962654,118.615915
Felipe_Perez_Roque_,139127.000000,1.090568,130.501719
Felix_Mantilla_,118259.500000,1.084255,152.311638
Ferenc_Madl_,0.000000,1.082999,106.196878
Fernando_Gonzalez_,158134.000000,0.923576,156.378563
Fernando_Henrique_Cardoso_,124208.333333,1.088959,123.154879
Fernando_Vargas_,113830.000000,0.796276,149.810652
Fidel_Castro_,136087.000000,1.079151,131.159193
Filippo_Inzaghi_,134550.000000,0.853152,162.219978
Flavia_Delaroli_,143199.000000,1.193410,135.593647
Flor_Montulo_,96961.000000,1.071365,112.874105
Fran_Drescher_,117294.666667,0.951697,129.473759
Frances_Fisher_,137156.000000,1.276881,101.584026
Francis_Ford_Coppola_,121867.000000,1.194103,115.230276
Francis_George_,128604.000000,1.202678,124.209934
Francis_Mer_,116014.000000,0.686096,122.147692
Francisco_Flores_,87910.500000,0.801018,174.089527
Franco_Dragone_,0.000000,1.145086,100.834061
Frank_Cassell_,112042.000000,0.954759,120.881643
Frank_Dunham_Jr_,140769.000000,0.989190,119.472651
Frank_Griswold_,109087.000000,0.991898,124.279240
Frank_Lautenberg_,130876.000000,0.873795,120.590206
Frank_Solich_,149361.000000,0.932707,129.112162
Frank_Stallone_,115059.000000,1.055416,126.778624
Franko_Simatovic_,94825.500000,0.597041,146.535273
Franz_Beckenbauer_,98983.000000,0.507762,157.036804
Franz_Fischler_,130918.500000,1.077370,107.378361
Franz_Muentefering_,97553.000000,0.992338,71.744862
Fred_Eckhard_,139142.500000,0.904315,105.335077
Fred_Funk_,79447.500000,0.839500,154.815346
Fred_Thompson_,81285.000000,0.848068,169.089706
Freddy_Garcia_,83062.500000,0.740174,109.805082
Fujio_Cho_,159246.000000,1.186286,132.107254
GL_Peiris_,167637.500000,0.963303,105.088484
Gabriel_Batistuta_,108724.000000,0.855773,135.039137
Gabriel_Valdes_,138965.666667,0.827403,124.270601
Gao_Qiang_,151965.666667,0.994405,137.542727
Garry_Kasparov_,111083.500000,0.732727,121.566729
Garry_Trudeau_,147527.000000,1.050160,137.282612
Gary_Bergeron_,146243.000000,1.239834,105.582378
Gary_Carter_,104734.000000,0.794532,134.005903
Gary_Doer_,142618.500000,0.847601,155.467178
Gary_Forsee_,132373.000000,0.872591,116.701857
Gary_Locke_,98100.000000,1.060351,141.646544
Gary_Williams_,114924.000000,0.757838,120.051802
Gary_Winnick_,125328.000000,0.693004,99.263748
Gene_Robinson_,82808.000000,1.040517,142.075905
Geno_Auriemma_,127819.000000,0.687584,120.815239
Geoff_Hoon_,109461.666667,0.723264,125.611303
