Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,70523.666667,1.138250,129.927391
Alimzhan_Tokhtakhounov_,136328.000000,0.929231,117.459660
Alison_Lohman_,132803.000000,1.219143,114.438665
Allen_Iverson_,114118.750000,0.771452,142.216089
Allison_Janney_,61522.500000,0.836098,129.516161
Allyson_Felix_,116815.333333,0.822000,173.750788
Alvaro_Noboa_,114223.000000,1.001484,111.094582
Alvaro_Silva_Calderon_,0.000000,0.794688,130.837822
Alvaro_Uribe_,111505.000000,1.019651,115.856829
Amanda_Beard_,86787.000000,0.826428,116.520788
Amanda_Bynes_,103991.500000,0.810364,87.519247
Amanda_Coetzer_,143179.000000,0.579347,140.542625
Amber_Tamblyn_,107683.500000,0.924026,109.010189
Amelia_Vega_,142849.000000,0.802530,104.662836
Amelie_Mauresmo_,101728.000000,1.105714,145.094788
Amer_al-Saadi_,159219.000000,0.766210,114.076912
Amram_Mitzna_,111054.000000,0.912529,126.975107
Ana_Guevara_,136832.500000,0.878973,177.764439
Ana_Palacio_,102210.000000,0.599577,118.323339
Anastasia_Myskina_,104122.500000,0.763055,156.071331
Anders_Ebbeson_,115166.500000,0.572915,162.859535
Anders_Fogh_Rasmussen_,147551.500000,0.602062,166.942959
Andre_Agassi_,117346.500000,0.861282,124.809473
Andrei_Mikhnevich_,149706.000000,0.816114,144.300993
Andrew_Bunner_,136349.000000,0.873703,111.808971
Andrew_Cuomo_,137345.750000,0.857693,98.608936
Andrew_Niccol_,119776.000000,0.975383,128.969810
Andrew_Weissmann_,126964.000000,0.836550,160.893066
Andy_Hebb_,115343.000000,0.786269,81.661552
Andy_Roddick_,129578.000000,0.957322,131.041498
Angela_Bassett_,106173.000000,0.740495,151.935673
Angela_Lansbury_,90780.000000,1.069592,78.920586
Angela_Merkel_,105410.600000,0.858870,85.228973
Angelina_Jolie_,69266.000000,0.670453,113.138428
Angelo_Reyes_,84803.000000,0.994381,136.075678
Anibal_Ibarra_,138192.000000,0.680592,125.970108
Ann_Veneman_,160641.000000,0.806821,106.761139
Anna_Kournikova_,147797.000000,0.690125,111.371540
Anna_Nicole_Smith_,131880.000000,0.800111,114.560165
Anne_Krueger_,0.000000,0.784805,79.029238
Anne_McLellan_,124929.500000,0.839258,105.068314
Anneli_Jaatteenmaki_,146387.000000,0.949410,145.738300
Annette_Bening_,125355.000000,0.787929,133.528593
Annette_Lu_,147730.000000,0.847371,73.609232
Anthony_Fauci_,129657.500000,0.836653,124.880720
Anthony_Hopkins_,158404.000000,0.602363,137.435213
Anthony_LaPaglia_,0.000000,0.861827,131.897371
Antonio_Banderas_,100421.000000,0.778449,148.869307
Antonio_Palocci_,128842.500000,0.927869,117.100306
Antonio_Trillanes_,164198.000000,0.967931,134.012337
Antony_Leung_,138861.000000,0.791113,135.697689
Anwar_Ibrahim_,0.000000,0.723603,129.070341
Arantxa_Sanchez-Vicario_,137161.000000,0.744675,174.202324
Ari_Fleischer_,92903.000000,0.691453,138.655819
Arianna_Huffington_,90024.750000,0.864777,142.917774
Ariel_Sharon_,152969.500000,0.813593,94.739500
Arlen_Specter_,123466.000000,0.735341,134.720810
Arminio_Fraga_,118966.250000,0.467637,130.079540
Arnaud_Clement_,0.000000,0.915843,156.977812
Arnold_Palmer_,144637.000000,0.940551,121.629637
Arnold_Schwarzenegger_,105640.000000,0.652190,145.390207
Arnoldo_Aleman_,102208.500000,0.708582,155.806437
Aron_Ralston_,95574.000000,0.722985,132.681154
Arsinee_Khanjian_,152952.000000,0.860254,132.837999
Art_Hoffmann_,175860.000000,1.012001,89.143475
Art_Howe_,158329.000000,0.843928,138.824192
Arturo_Gatti_,95483.333333,0.887356,160.499945
Arye_Mekel_,157519.000000,0.826770,118.517992
Asa_Hutchinson_,115904.000000,1.026268,108.775692
Ashanti_,148906.000000,0.738943,149.922928
Ashton_Kutcher_,130462.000000,0.712902,135.150955
Atal_Bihari_Vajpayee_,148740.000000,0.959316,154.577723
Augustin_Calleri_,76782.000000,0.586876,138.263039
Augusto_Pinochet_,109986.500000,0.858189,141.753103
Augusto_Roa_Bastos_,125483.000000,0.666316,123.241941
Aung_San_Suu_Kyi_,127168.000000,0.648237,127.977901
Azra_Akin_,104074.000000,0.841734,146.065655
Barbara_Brezigar_,0.000000,0.819346,97.307907
Barbara_Walters_,132771.000000,0.861766,110.489624
Barbra_Streisand_,161449.000000,0.715884,91.603388
Barrett_Jackman_,121836.500000,0.615000,124.341398
Barry_Alvarez_,132739.000000,0.821686,131.664038
Barry_Zito_,170805.000000,1.020340,119.387011
Bashar_Assad_,97191.500000,0.759955,118.612997
Begum_Khaleda_Zia_,133757.000000,1.021732,150.841841
Ben_Affleck_,123777.000000,0.965174,108.010199
Ben_Curtis_,132190.500000,0.846018,110.518826
Ben_Glisan_,123617.333333,0.714674,111.641632
Ben_Howland_,154605.000000,0.783756,114.845840
Benazir_Bhutto_,104676.000000,0.990103,152.758812
Benjamin_Netanyahu_,80515.000000,0.792772,149.250984
Bernard_Landry_,70428.000000,0.715700,128.366930
Bernard_Law_,104669.000000,0.787854,138.465240
Bernard_Lord_,138124.000000,0.725982,103.268213
Bernardo_Segura_,111914.666667,0.724129,141.332216
Bertie_Ahern_,126398.000000,0.720797,107.196934
Bertrand_Bonello_,132482.500000,0.809151,142.008625
Beth_Jones_,125831.333333,1.011380,159.195330
Betsy_Smith_,130446.500000,0.952155,120.146948
Bijan_Darvish_,117921.500000,0.677327,148.247965
Bijan_Namdar_Zangeneh_,122597.500000,0.886403,150.919336
Biljana_Plavsic_,63928.000000,0.700966,111.657263
Bill_Belichick_,154524.000000,0.835309,97.341507
Bill_Callahan_,124743.000000,0.648375,118.910656
Bill_Clinton_,113126.333333,0.793066,138.819221
Bill_Frist_,133718.500000,0.963951,115.833530
Bill_Gates_,141403.000000,0.905399,93.006721
Bill_Graham_,115502.000000,0.710487,94.358326
Bill_McBride_,99430.500000,0.807190,129.217268
Bill_Nelson_,122321.000000,0.555932,156.621994
Bill_Parcells_,79317.333333,0.539369,136.877714
Bill_Paxton_,153845.500000,0.730118,138.154009
Bill_Simon_,129498.000000,0.717364,126.425261
Bill_Sizemore_,123715.000000,0.576924,100.415276
Billy_Crystal_,188533.000000,0.888918,76.618406
Billy_Graham_,69091.000000,0.798135,117.492371
Billy_Sollie_,114786.000000,0.718099,125.754005
Binyamin_Ben-Eliezer_,127931.000000,0.956895,144.923315
Blythe_Danner_,109800.666667,0.745671,135.309505
Blythe_Hartley_,104036.000000,0.899040,152.954206
Bo_Pelini_,114597.500000,0.405044,133.087456
Bo_Ryan_,94453.000000,0.769469,130.685911
Bob_Beauprez_,0.000000,0.891355,135.787992
Bob_Colvin_,104905.000000,0.997423,90.630198
Bob_Dole_,166184.000000,0.876500,151.264954
Bob_Geldof_,109697.000000,1.000981,125.840073
Bob_Graham_,112106.000000,0.706474,147.872335
Bob_Hope_,103765.000000,0.804320,83.503242
Bob_Huggins_,125996.500000,1.079862,128.300985
Bob_Stoops_,144973.000000,0.984762,128.432949
Bobby_Goldwater_,133198.333333,0.486952,136.079311
Bobby_Robson_,77496.000000,1.096343,141.059412
Bode_Miller_,0.000000,0.946294,142.643724
Bono_,151955.000000,0.763949,165.766966
Boris_Becker_,121511.750000,0.850131,127.232002
Boris_Berezovsky_,96706.666667,0.734620,105.114353
Boris_Yeltsin_,62213.666667,0.634477,141.855419
Brad_Garrett_,154910.000000,0.846127,131.050577
Brad_Johnson_,140178.000000,1.101933,103.146091
Branko_Crvenkovski_,110140.000000,0.686575,143.118006
Brendan_Hansen_,102046.000000,0.811813,129.770781
Brian_Cowen_,69624.666667,0.970499,64.531240
Brian_Griese_,0.000000,0.704229,130.293118
Brian_Heidik_,129605.000000,1.000010,122.804770
Brian_Mulroney_,133225.000000,0.991625,103.452267
Brian_Wells_,0.000000,1.000545,105.025000
Bridget_Fonda_,108579.333333,0.846792,119.090916
Bridgette_Wilson-Sampras_,109760.500000,0.930784,160.373772
Brigitte_Boisselier_,131564.000000,0.926491,162.047478
Britney_Spears_,128204.666667,0.652975,127.499668
Brooke_Shields_,84108.000000,0.688941,124.027765
Bruce_Springsteen_,107112.000000,0.632214,111.805351
Bruce_Van_De_Velde_,111572.000000,0.709462,157.621996
Bruce_Weber_,82302.000000,0.841774,116.928305
Bud_Selig_,115751.000000,0.777318,120.794096
Bulent_Ecevit_,133609.750000,1.025995,113.124926
Butch_Davis_,139633.000000,0.842429,124.040154
Byron_Scott_,131889.000000,0.723782,156.957170
Calista_Flockhart_,130460.000000,0.674726,89.856922
Cameron_Diaz_,130657.500000,0.565590,145.309788
Camilla_Parker_Bowles_,115853.000000,0.744732,140.977854
Candice_Bergen_,135266.000000,0.670552,142.527596
Candie_Kung_,152911.000000,0.945714,109.904791
Carl_Reiner_,100620.500000,0.567249,150.906542
Carla_Del_Ponte_,122144.500000,1.024059,99.170195
Carla_Myers_,167952.000000,0.957368,99.991926
Carlo_Ancelotti_,160062.000000,0.663714,167.472370
Carlos_Bianchi_,139135.000000,0.570135,149.399792
Carlos_Ghosn_,181185.000000,1.032562,120.719465
Carlos_Manuel_Pruneda_,147082.000000,0.789255,112.428780
Carlos_Menem_,136845.000000,0.978743,119.798939
Carlos_Mesa_,52846.000000,0.897575,116.997084
Carlos_Moya_,133614.500000,0.772192,144.304502
Carlos_Ortega_,68388.000000,0.853669,137.681890
Carlos_Quintanilla_Schmidt_,128382.000000,0.912359,159.687677
Carlos_Ruiz_,0.000000,0.719599,164.007080
Carlos_Vives_,130301.000000,0.769938,101.029003
Carly_Fiorina_,128968.500000,0.660905,109.632315
Carmen_Electra_,120191.500000,0.928463,144.974428
Carol_Burnett_,125495.000000,0.711035,117.700851
Carol_Moseley_Braun_,89043.750000,0.629276,143.918646
Carolina_Kluft_,65956.000000,0.871521,141.484659
Carolina_Moraes_,89745.000000,0.667922,152.829760
Caroline_Kennedy_,89161.000000,0.929010,139.788454
Carolyn_Dawn_Johnson_,119402.000000,0.712599,143.044327
Carrie-Anne_Moss_,174017.000000,0.638462,87.358358
Carson_Daly_,131654.000000,0.964607,96.811556
Carson_Palmer_,130893.000000,0.761917,123.563776
Cate_Blanchett_,53090.000000,0.667278,134.612370
Catherine_Deneuve_,112440.333333,0.635341,134.766960
Catherine_Zeta-Jones_,92127.666667,0.667301,122.374166
Cathy_Freeman_,116310.000000,0.558576,147.279610
Cecilia_Bolocco_,109765.250000,0.672789,143.996382
Celine_Dion_,106154.500000,0.743387,128.145727
Celso_Amorim_,122835.000000,0.921721,113.554134
Cesar_Gaviria_,126957.000000,0.648311,98.356342
Cesar_Maia_,143898.000000,0.839960,135.122803
Chakib_Khelil_,127848.000000,0.961044,104.205418
Chan_Gailey_,132706.500000,0.948210,141.759201
Chanda_Rubin_,106630.500000,1.034292,152.540459
Chang_Dae-whan_,187227.000000,0.934450,81.472857
Charles_Bronson_,118093.500000,1.110692,121.741354
Charles_Grassley_,147508.000000,0.825153,157.681444
Charles_Kartman_,130610.000000,1.157356,124.662514
Charles_Mathews_,121987.333333,0.797310,103.063280
Charles_Moose_,125714.000000,0.883700,169.421499
Charles_Schumer_,112831.000000,0.820827,135.929752
Charles_Taylor_,120005.000000,0.630119,166.111528
Charlie_Zaa_,145576.000000,0.860851,153.200853
Charlotte_Rampling_,149207.666667,0.480449,129.046528
Charlton_Heston_,99014.000000,0.855365,126.006130
Chen_Liang_Yu_,137672.333333,0.681519,128.463552
Chen_Shui-bian_,139271.000000,0.846416,107.910509
Cherie_Blair_,147415.000000,0.810903,94.039694
Chick_Hearn_,106654.000000,0.827857,141.277258
Chita_Rivera_,105509.000000,0.706409,127.225330
Choi_Sung-hong_,144594.333333,0.968656,148.111265
Chok_Tong_Goh_,182922.000000,0.985832,108.875273
Chris_Bell_,98729.000000,0.970726,108.687889
Chris_Byrd_,0.000000,0.694835,159.155731
Chris_Cooper_,85217.000000,0.839266,93.530413
Chris_Rock_,0.000000,0.636682,157.878286
Chris_Tucker_,0.000000,0.811615,169.231323
Christian_Fittipaldi_,53536.000000,0.841720,131.780001
Christian_Longo_,113940.000000,0.638078,140.433496
Christian_Wulff_,185727.000000,0.815024,122.616255
Christina_Aguilera_,152213.500000,0.964702,104.680382
Christine_Baumgartner_,129366.500000,0.725454,122.164600
Christine_Ebersole_,159731.000000,0.826492,125.959162
Christine_Gregoire_,100723.000000,0.533260,90.048761
Christine_Todd_Whitman_,99892.750000,0.813167,111.667534
Christopher_Patten_,0.000000,0.820868,120.851068
Christopher_Reeve_,119921.000000,0.693951,83.165625
Christopher_Walken_,126013.000000,0.873329,123.077051
Chuck_Amato_,65034.000000,0.857958,119.418873
Chuck_Yeager_,123180.000000,1.150649,144.151320
Chung_Mong-hun_,133399.500000,0.879728,117.838001
Chung_Mong-joon_,128785.000000,0.906297,113.584925
Cindy_Crawford_,136524.000000,0.924981,131.977547
Cindy_Margolis_,100245.000000,0.655298,139.870495
Ciro_Gomes_,107446.500000,0.793409,178.256863
Claire_Danes_,100728.333333,0.699143,126.946884
Claire_Hentzen_,123532.500000,0.923556,146.776548
Claire_Leger_,130562.333333,1.206398,105.171993
Clara_Harris_,156280.000000,0.734103,129.547047
Clare_Short_,112104.500000,0.959313,128.868258
Claudia_Pechstein_,174959.000000,0.896662,138.427143
Claudia_Schiffer_,133314.000000,0.665538,88.244236
Clay_Aiken_,122631.000000,0.701950,115.576639
Clint_Eastwood_,133919.500000,0.635526,112.380396
Colin_Farrell_,149858.500000,0.490387,101.279621
Colin_Jackson_,0.000000,0.750156,154.101620
Colin_Montgomerie_,104635.000000,0.748813,140.663809
Colin_Powell_,104761.333333,0.583789,128.213913
Conan_OBrien_,103583.000000,0.661647,140.085243
Conchita_Martinez_,149376.000000,0.749262,117.859848
Condoleezza_Rice_,112929.000000,0.886685,120.797760
Constance_Marie_,142514.666667,0.794530,164.872320
Coretta_Scott_King_,161122.000000,0.781196,145.694855
Corinne_Coman_,115559.000000,0.634545,132.979425
Costas_Simitis_,131597.000000,0.967462,133.702396
Courtney_Love_,0.000000,1.031493,100.616348
Cristina_Fernandez_,90047.000000,0.753413,106.604588
Cristina_Saralegui_,81080.666667,0.626053,99.927553
Cruz_Bustamante_,139148.000000,0.988412,130.170649
Cyndi_Thompson_,72457.000000,0.853175,136.030071
Dai_Bachtiar_,0.000000,0.815905,120.577477
Daisy_Fuentes_,107103.500000,0.729243,129.347038
Dalai_Lama_,140952.000000,0.774353,131.850500
Dale_Earnhardt_Jr_,115768.500000,0.774375,111.074883
Damon_van_Dam_,136708.500000,0.647516,99.370838
Dan_Morales_,85215.000000,0.694320,122.294384
Dan_Wheldon_,120989.500000,0.794965,154.647196
Daniel_Day-Lewis_,58491.000000,0.864875,98.281458
Daniel_Radcliffe_,162424.000000,0.902765,123.330397
Daniela_Hantuchova_,103353.250000,0.652836,125.430040
Darrell_Issa_,111075.000000,0.615290,152.536077
Darrell_Porter_,178925.000000,0.684176,101.997700
Darren_Clarke_,126340.000000,0.809134,141.088974
Daryl_Hannah_,101996.000000,0.700293,149.482027
Dave_Campo_,116664.500000,0.836832,109.704525
David_Anderson_,106775.000000,0.546582,155.126322
David_Beckham_,100948.000000,0.731952,126.797953
David_Bell_,0.000000,1.013199,134.081522
David_Caraway_,97926.333333,0.665874,133.381283
David_Caruso_,136495.000000,0.873202,81.054590
David_Coulthard_,105095.000000,0.830861,145.233215
David_Dodge_,85081.500000,1.022103,106.923538
David_Heyman_,121177.500000,0.814082,127.038145
David_Heymann_,140382.500000,0.664306,117.240810
David_Hyde_Pierce_,85431.500000,0.892121,117.014364
David_Kelley_,69820.000000,0.733457,135.701315
David_Leahy_,131982.000000,0.822518,141.030552
David_Myers_,132025.333333,0.861927,132.823286
David_Nalbandian_,115303.000000,0.990009,135.928854
David_Spade_,155121.000000,1.039284,112.050913
David_Stern_,110896.000000,0.737792,113.600994
David_Trimble_,125833.500000,0.826536,110.224197
David_Wells_,92227.000000,0.888634,122.942368
David_Wolf_,101398.333333,0.626984,122.355131
Dean_Barkley_,75216.000000,0.766742,129.335546
Debbie_Reynolds_,100210.000000,0.780542,97.280657
Debra_Brown_,139524.666667,0.622381,103.044794
Debra_Messing_,153286.000000,0.913830,87.066635
Demetrius_Ferraciu_,106322.666667,0.847228,128.918642
Demi_Moore_,109517.000000,0.829152,127.354855
Denise_Johnson_,0.000000,0.856747,169.116476
Dennis_Erickson_,51255.000000,0.822339,131.846172
Dennis_Hastert_,106499.000000,1.107754,138.299204
Dennis_Kozlowski_,131680.500000,0.978854,151.122877
Dennis_Kucinich_,104357.000000,0.577208,138.306719
Dennis_Powell_,0.000000,0.647295,119.394815
Denzel_Washington_,110878.000000,0.850986,148.479719
Derek_Jeter_,149394.000000,0.553790,155.006166
Derek_Lowe_,120519.666667,0.806116,144.701452
Desiree_Lemosi_,101550.000000,0.761490,129.246531
Dexter_Jackson_,84388.000000,0.851615,154.611355
Diana_Krall_,151744.000000,0.616568,135.530560
Diana_Munz_,168944.000000,0.897458,120.642570
Diana_Taurasi_,139511.000000,0.629909,156.479773
Diane_Green_,117608.000000,1.075182,126.596758
Dianne_Feinstein_,74769.000000,0.624519,119.737127
Dick_Cheney_,130015.000000,1.003245,127.123486
Dick_Clark_,163408.000000,0.865875,98.169161
Dick_Latessa_,117019.500000,0.666783,94.153664
Dick_Vermeil_,45135.000000,0.879087,173.814608
Dino_de_Laurentis_,143857.000000,0.936265,116.775393
Dolly_Parton_,157556.500000,0.610505,129.415092
Dolma_Tsering_,123720.000000,0.543238,127.554590
Dominik_Garcia-Lorido_,116210.000000,0.844950,111.934486
Dominique_de_Villepin_,112578.000000,0.767533,158.996443
Don_Nickles_,163826.000000,0.771991,100.835587
Don_Siegelman_,118418.000000,1.070992,140.262243
Donald_Evans_,118448.000000,0.709895,119.317446
Donald_Fehr_,121217.000000,0.840293,143.796707
Donald_Pettit_,77970.000000,0.862766,136.476583
Donald_Rumsfeld_,143810.000000,0.877071,121.694754
Donatella_Versace_,151681.000000,0.800014,152.459856
Donna_Shalala_,109075.000000,0.782072,139.403011
Doris_Roberts_,116594.000000,0.965475,96.282515
Doris_Schroeder_,144246.250000,0.585280,137.450975
Dorthy_Moxley_,142595.000000,0.930334,107.941216
Doug_Collins_,116694.000000,0.473394,132.825914
Doug_Duncan_,152078.000000,0.648535,143.099333
Doug_Melvin_,142905.500000,0.670710,127.549410
Drew_Barrymore_,158765.000000,0.608733,117.240564
Duane_Lee_Chapman_,0.000000,0.667521,122.371134
Dwayne_Johnson_,104489.333333,0.532740,166.550264
Ed_Rosenthal_,118728.500000,0.536987,123.563660
Ed_Smart_,137636.000000,1.122604,163.276360
Eddie_Sutton_,82988.000000,0.619615,128.559399
Eddy_Merckx_,111005.333333,1.036716,116.484692
Edie_Falco_,120766.000000,0.604685,109.953667
Edmund_Hillary_,124001.000000,0.944504,105.902653
Edmund_Stoiber_,107373.000000,0.776291,126.232227
Eduard_Shevardnadze_,112306.500000,0.648292,124.600985
Eduardo_Duhalde_,126228.000000,1.023513,143.053209
Edward_James_Olmos_,0.000000,0.611248,132.556604
Edward_Kennedy_,112090.250000,0.686944,111.506817
Edward_Lu_,121342.000000,0.547132,162.116079
Edward_Norton_,123103.500000,1.103802,87.500864
Edward_Said_,155720.000000,1.062707,132.674841
Edwin_Edwards_,144810.500000,0.803683,129.072407
Edwina_Currie_,88336.666667,0.577245,96.376623
Eileen_Coparropa_,105498.666667,0.974690,151.234173
Elena_Bovina_,80879.000000,1.055362,114.547791
Eliane_Karp_,170935.000000,0.694011,128.559338
Elijah_Wood_,85302.000000,0.618839,145.298145
Elin_Nordegren_,128413.000000,0.660898,112.893593
Elinor_Caplan_,127162.333333,0.991386,137.214848
Elisabeth_Schumacher_,125517.500000,1.081055,116.263819
Elizabeth_Dole_,122911.000000,0.580942,130.868130
Elizabeth_Hurley_,82799.000000,0.496180,137.518616
Elizabeth_Shue_,104634.000000,1.036612,103.580467
Elizabeth_Smart_,124686.000000,0.783340,121.604252
Elizabeth_Taylor_,112981.000000,0.845222,87.990206
Ellen_DeGeneres_,157010.000000,0.898331,106.242065
Ellen_Engleman_,119456.000000,0.806789,131.868170
Elsa_Zylberstein_,111766.500000,0.717681,93.003889
Elton_John_,115044.000000,0.806423,128.161753
Elvis_Presley_,135120.250000,0.806151,93.103575
Emanuel_Ginobili_,118280.500000,0.746518,126.663523
Emile_Lahoud_,168079.000000,0.842029,94.272297
Emily_Robison_,111529.142857,0.684302,127.932383
Emma_Thompson_,108896.000000,0.694057,107.413858
Emma_Watson_,126328.500000,0.640292,102.911194
Emmanuelle_Beart_,133088.500000,0.760174,121.467802
Emmit_Smith_,0.000000,0.774020,178.716188
Enrique_Bolanos_,104461.000000,0.675753,152.061523
Eric_Clapton_,0.000000,1.038586,93.775169
Eric_Hinske_,150023.000000,0.556064,157.697201
Eric_Robert_Rudolph_,101738.000000,0.609099,124.047434
Eric_Rosser_,145487.000000,0.759515,124.037386
Erik_Morales_,93072.000000,0.605232,133.926149
Erika_Christensen_,83232.666667,0.966041,108.051695
Erika_Harold_,122476.000000,0.922649,137.420877
Erin_Runnion_,105778.000000,0.669896,120.622032
Ernesto_Zedillo_,152339.000000,0.573386,125.557667
Ernie_Els_,123498.000000,0.952925,149.371851
Ernie_Eves_,110776.500000,0.736285,108.052298
Ernie_Fletcher_,97431.500000,0.993337,137.202875
Ethan_Hawke_,127952.000000,0.953224,115.193506
Eunice_Barber_,0.000000,0.813101,195.541052
Eva_Dimas_,83633.000000,0.872735,143.130346
Evan_Rachel_Wood_,97666.000000,0.609342,112.150694
Evander_Holyfield_,86262.000000,0.892087,138.144497
Eve_Pelletier_,121995.000000,0.928574,129.138428
Fabiola_Zuluaga_,159127.000000,0.793590,155.345276
Fabrice_Santoro_,122814.000000,0.878730,152.264740
Farouk_al-Sharaa_,143437.000000,1.031603,132.732292
Faye_Dunaway_,115258.000000,0.653010,119.506771
Fayssal_Mekdad_,131495.333333,1.011926,157.787418
Federico_Trillo_,152815.000000,1.105910,118.612467
Felipe_Perez_Roque_,127052.500000,0.743214,130.493572
Felix_Mantilla_,114470.500000,0.655232,152.309469
Ferenc_Madl_,116405.500000,1.062371,84.764488
Fernando_Gonzalez_,161710.000000,0.671121,156.375879
Fernando_Henrique_Cardoso_,155128.000000,1.055049,120.129862
Fernando_Vargas_,69306.000000,0.710947,149.804974
Fidel_Castro_,148321.333333,0.529799,131.146551
Filippo_Inzaghi_,146741.000000,0.738425,162.216215
Flavia_Delaroli_,70915.000000,0.947098,143.627743
Flor_Montulo_,173898.000000,0.792110,140.148794
Fran_Drescher_,124171.000000,0.724930,134.829123
Frances_Fisher_,118703.333333,0.940911,101.578394
Francis_Ford_Coppola_,108623.000000,0.764881,105.265776
Francis_George_,128480.750000,0.658355,124.204180
Francis_Mer_,135606.333333,0.931486,113.985563
Francisco_Flores_,121361.000000,0.930516,161.073391
Franco_Dragone_,105152.000000,0.782693,100.825706
Frank_Cassell_,121394.500000,0.653706,120.880657
Frank_Dunham_Jr_,137594.000000,0.921580,119.471130
Frank_Griswold_,104933.000000,0.741802,137.433077
Frank_Lautenberg_,121921.000000,0.997819,103.523796
Frank_Solich_,97502.600000,0.834534,129.107643
Frank_Stallone_,128464.000000,1.119235,126.773426
Franko_Simatovic_,112715.333333,0.847037,146.527861
Franz_Beckenbauer_,56876.000000,0.733631,157.034414
Franz_Fischler_,109188.000000,1.022650,107.371336
Franz_Muentefering_,128111.000000,0.905759,150.324551
Fred_Eckhard_,98444.333333,0.880250,105.324978
Fred_Funk_,119700.500000,0.832229,154.809935
Fred_Thompson_,132540.000000,0.632034,169.085224
Freddy_Garcia_,120329.000000,0.898429,109.795744
Fujio_Cho_,143417.000000,1.067790,121.564529
GL_Peiris_,148296.000000,0.652668,105.077021
Gabriel_Batistuta_,134583.000000,0.702331,161.912584
Gabriel_Valdes_,150592.666667,0.866372,124.264395
Gao_Qiang_,83568.000000,0.781874,137.535667
Garry_Kasparov_,107556.000000,0.809018,105.321676
Garry_Trudeau_,89482.000000,0.625362,137.281450
Gary_Bergeron_,0.000000,1.036100,105.580824
Gary_Carter_,122055.000000,0.677028,133.999023
Gary_Doer_,166528.000000,0.762527,155.463322
Gary_Forsee_,182411.500000,0.880683,116.695055
Gary_Locke_,123529.600000,0.948322,141.640371
Gary_Williams_,129269.500000,0.661806,128.811136
Gary_Winnick_,145004.000000,0.904226,99.257603
Gene_Robinson_,113278.000000,1.076028,142.070601
Geno_Auriemma_,82714.000000,0.709829,120.809841
