Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,82230.000000,0.685119,137.493452
George_Clooney_,154206.000000,0.816231,123.368120
George_Foreman_,105574.500000,0.611042,104.822973
George_Galloway_,114804.000000,0.773502,104.333086
George_HW_Bush_,148156.000000,0.800532,49.987068
George_Karl_,115942.000000,0.740979,113.131401
George_Lopez_,149663.000000,0.591012,129.466585
George_P_Bush_,105088.000000,0.512599,91.651712
George_Papandreou_,112276.500000,0.762079,163.646622
George_Pataki_,113471.000000,0.846726,124.676723
George_Robertson_,109202.000000,0.724801,133.957602
George_Roy_Hill_,149498.000000,0.775828,105.056202
George_Ryan_,110195.000000,0.726619,91.457487
George_Tenet_,151552.000000,0.806472,152.599186
George_Voinovich_,106715.000000,0.812553,94.258505
George_W_Bush_,71401.000000,0.561003,128.709742
Georgi_Parvanov_,171210.000000,0.819900,146.474977
Geraldine_Chaplin_,127795.000000,0.941846,138.798536
Gerard_Depardieu_,153824.000000,0.632546,125.469000
Gerardo_Gambala_,123518.666667,0.850326,157.923172
Gerhard_Schroeder_,124154.500000,0.766849,106.095583
Gerry_Adams_,97615.000000,0.856441,140.201229
Gerry_Parsky_,148099.000000,0.809510,148.124464
Gian_Marco_,142912.000000,0.758828,137.409372
Gianna_Angelopoulos-Daskalaki_,150297.500000,0.877372,114.796955
Gil_de_Ferran_,124466.000000,0.933533,170.772959
Gilberto_Rodriguez_Orejuela_,127394.000000,0.812880,138.836081
Gillian_Anderson_,121737.000000,0.769468,88.752155
Gisele_Bundchen_,106162.000000,0.604122,100.562414
Giuseppe_Gibilisco_,125320.500000,0.567266,110.414095
Glafcos_Clerides_,112107.000000,0.903420,123.705959
Gloria_Allred_,120940.000000,0.731574,114.742891
Gloria_Macapagal_Arroyo_,86144.000000,0.645712,101.668190
Gloria_Trevi_,134912.000000,0.830142,121.569403
Goh_Kun_,162049.333333,0.826610,98.246923
Goldie_Hawn_,112067.000000,0.724378,129.934238
Gonzalo_Sanchez_de_Lozada_,100994.000000,0.740609,84.670671
Goran_Persson_,126612.000000,0.979186,132.911922
Gordon_Brown_,135518.000000,0.681978,115.657015
Gordon_Campbell_,106026.000000,0.798980,106.503948
Grady_Irvin_Jr_,0.000000,0.783319,167.618568
Grant_Hackett_,108830.500000,0.725125,123.702293
Gray_Davis_,112013.666667,0.846506,130.165720
Greg_Gilbert_,147602.000000,0.753133,142.667599
Greg_Ostertag_,135188.000000,0.783379,103.000639
Greg_Owen_,128211.000000,0.840075,115.148163
Greg_Rusedski_,115234.000000,0.861143,147.641603
Gregg_Popovich_,144281.500000,0.716440,124.701292
Gregory_Geoffroy_,117902.600000,0.780049,125.210526
Gregory_Hines_,139281.333333,0.713195,152.027582
Gro_Harlem_Brundtland_,186622.000000,0.887221,91.705309
Guido_Westerwelle_,123834.000000,0.725564,97.756071
Guillaume_Soro_,0.000000,0.808646,147.352022
Guillermo_Canas_,136017.000000,0.763224,166.396061
Guillermo_Coria_,123851.000000,0.911795,180.226641
Guillermo_Ortiz_,97350.200000,0.688853,160.859596
Gunter_Pleuger_,113931.500000,0.925076,129.760548
Gus_Van_Sant_,128872.500000,0.645100,112.577410
Gustavo_Kuerten_,103182.000000,0.798096,128.529587
Guy_Hemmings_,0.000000,0.898053,130.835670
Guy_Ritchie_,124507.000000,1.051751,124.978678
Gwendal_Peizerat_,119975.000000,0.767837,140.726494
Gwyneth_Paltrow_,122138.000000,0.911251,88.802931
Habib_Rizieq_,119159.000000,0.566622,155.979206
Hal_Gehman_,135958.000000,0.920397,144.605597
Hal_Sutton_,97665.000000,0.940572,114.580591
Halle_Berry_,152040.000000,0.722699,116.788853
Hamid_Karzai_,98151.000000,0.812155,145.472593
Hamzah_Haz_,144897.500000,0.723354,122.581390
Hanan_Ashrawi_,169223.000000,0.828659,105.095676
Hannah_Stockbauer_,127024.500000,0.675646,140.349522
Hans_Blix_,167556.000000,0.938750,109.001213
Hans_Eichel_,113772.000000,0.753559,101.854137
Harbhajan_Singh_,143407.000000,0.813822,125.866287
Harrison_Ford_,102201.000000,0.818500,99.895670
Harry_Belafonte_,119350.000000,0.632786,174.810144
Harry_Kalas_,140159.000000,0.876377,116.062006
Harry_Schmidt_,139198.500000,0.844869,100.959707
Harvey_Weinstein_,121808.000000,0.716955,158.779453
Hashim_Thaci_,130184.000000,0.831557,137.513809
Hassan_Nasrallah_,157977.000000,0.777379,153.550503
Hassan_Wirajuda_,146011.000000,0.678708,91.874243
Hayley_Tullett_,107013.500000,0.765365,150.693026
Heath_Ledger_,129429.000000,0.871880,132.098963
Heather_Mills_,93951.000000,0.689437,85.116537
Hector_Babenco_,108027.500000,0.640057,124.560749
Hee-Won_Han_,141267.000000,0.954719,152.540133
Heidi_Fleiss_,129181.750000,0.806130,174.376293
Heidi_Klum_,107405.000000,0.498212,126.791723
Heinz_Feldmann_,99289.500000,0.699095,134.082909
Heizo_Takenaka_,132460.000000,0.746191,134.048727
Helen_Clark_,123285.000000,0.880658,122.925461
Henrique_Meirelles_,118917.000000,0.723749,125.349775
Herb_Sendek_,110046.000000,0.752856,132.841877
Hermann_Maier_,128213.500000,0.565293,99.285477
Herta_Daeubler-Gmelin_,132959.000000,0.678975,106.265463
Hichiro_Naemura_,0.000000,0.901725,113.998117
Hideki_Matsui_,116683.000000,0.773779,135.446697
Hilary_Duff_,122827.000000,0.737130,132.715012
Hillary_Clinton_,98328.000000,0.480372,70.327358
Hilmi_Ozkok_,136823.000000,0.799271,119.119608
Hipolito_Mejia_,163390.000000,0.883382,160.079590
Hisao_Oguchi_,117189.000000,0.745904,135.427099
Hitomi_Soga_,158130.000000,0.875560,111.398596
Holly_Hunter_,129490.250000,0.718971,123.231304
Hootie_Johnson_,113293.000000,0.864547,148.507727
Horst_Koehler_,95515.500000,0.908339,122.948902
Hosni_Mubarak_,108097.857143,0.520712,127.204994
Howard_Dean_,129013.000000,0.819503,122.162905
Howard_Schultz_,162231.000000,0.726727,138.886156
Howard_Smith_,174422.000000,0.858823,143.500839
Hu_Jintao_,115125.000000,0.704738,97.827551
Hugh_Grant_,105377.000000,0.487262,123.355127
Hugo_Chavez_,117335.500000,0.746103,139.506777
Hun_Sen_,170836.500000,0.731564,120.121691
Iain_Duncan_Smith_,0.000000,0.829944,123.827545
Ian_McKellen_,137854.000000,0.759946,114.243858
Ian_Thorpe_,128106.750000,0.689838,119.319714
Iban_Mayo_,119950.000000,0.854682,130.892429
Ibrahim_Jaafari_,124851.000000,0.710531,113.333191
Igor_Ivanov_,102562.000000,0.699785,106.095303
Ilan_Ramon_,137459.000000,0.776041,123.576122
Imad_Moustapha_,137525.000000,0.743895,146.196125
Inam-ul-Haq_,91494.000000,0.867806,110.702290
Inocencio_Arias_,120516.000000,0.816672,138.176764
Intisar_Ajouri_,155577.000000,0.628097,145.826139
Isabella_Rossellini_,121596.250000,0.802108,97.577181
Isabelle_Huppert_,132070.000000,0.773881,131.593569
Isaiah_Washington_,154041.000000,0.767477,182.513388
Ishaq_Shahryar_,158832.000000,0.887821,119.126566
Ismail_Merchant_,104292.000000,0.583726,146.497025
Iva_Majoli_,131166.000000,0.851304,154.914963
JJ_Redick_,0.000000,0.797999,114.139742
JK_Rowling_,101830.000000,0.738261,146.565632
Jack_Grubman_,148566.000000,0.640570,144.972908
Jack_Nicholson_,135370.666667,0.831549,133.064642
Jack_Straw_,132105.000000,0.759332,112.033440
Jackie_Chan_,132905.666667,0.623612,142.913410
Jacqueline_Obradors_,118833.000000,0.824783,130.396694
Jacques_Chirac_,175925.000000,0.828729,144.175520
Jacques_Rogge_,158758.000000,0.747835,165.903709
Jada_Pinkett_Smith_,135416.000000,0.825843,148.243826
Jake_Gyllenhaal_,119861.000000,0.688744,107.432175
James_Blake_,119104.500000,0.623292,116.023863
James_Butts_,0.000000,0.680201,136.392292
James_Caan_,104959.000000,0.802056,100.548645
James_Cameron_,158834.000000,0.906804,90.123528
James_Cunningham_,97470.000000,0.790449,112.286009
James_Franco_,126670.333333,0.625190,96.974728
James_Gandolfini_,135616.000000,0.890653,161.108957
James_Ivory_,85936.000000,0.549699,131.709408
James_Jones_,110597.000000,0.699793,120.035194
James_Kelly_,146592.500000,0.747444,95.831682
James_Kopp_,123895.666667,0.774139,126.208061
James_Maguire_,161978.000000,0.771138,123.502237
James_McGreevey_,135975.000000,0.737097,155.366831
James_Morris_,0.000000,0.902691,123.455399
James_Parker_,112170.000000,1.026659,142.578419
James_Schultz_,123212.000000,0.787596,113.135981
James_Smith_,0.000000,0.705484,92.304611
James_Traficant_,159245.500000,0.848020,143.534952
James_Wolfensohn_,137805.000000,0.831273,102.989441
Jamie_Villafane_,106481.000000,0.760290,90.619352
Jamling_Norgay_,122691.000000,0.548434,131.527525
Jan-Michael_Gambill_,136169.000000,0.872132,171.045506
Jan_Ullrich_,121483.500000,0.941426,132.755379
Jane_Fonda_,145456.000000,0.724226,136.784512
Jane_Kaczmarek_,77245.000000,0.706319,161.945452
Jane_Pauley_,133963.000000,0.772875,120.305580
Janet_Napolitano_,119589.000000,0.911867,141.089697
Janet_Thorpe_,131204.000000,0.760407,123.791227
Janica_Kostelic_,146606.333333,0.953794,142.280615
Jason_Alexander_,121055.000000,0.798493,121.330629
Jason_Jennings_,170506.000000,0.815852,129.173887
Jason_Kidd_,121669.000000,0.684615,131.237368
Jason_Lezak_,109958.000000,0.799833,129.122173
Javier_Solana_,145978.000000,0.877065,78.845898
Javier_Weber_,96208.500000,0.703854,167.721949
Jay_Garner_,105043.000000,0.885166,129.280607
Jay_Leno_,100541.166667,0.558098,138.044296
Jay_Rasulo_,123845.500000,0.692400,128.938036
Jayson_Williams_,127818.000000,0.710828,125.387913
Jean-Claude_Braquet_,133489.000000,0.804734,140.273226
Jean-Claude_Juncker_,0.000000,1.101382,121.876675
Jean-Claude_Trichet_,0.000000,0.730526,142.472689
Jean-David_Levitte_,110754.333333,0.723599,123.536577
Jean-Francois_Pontal_,113688.000000,0.799255,107.031734
Jean-Marc_de_La_Sabliere_,0.000000,0.738576,120.924788
Jean-Pierre_Raffarin_,147975.500000,0.837934,115.382732
Jean-Sebastien_Giguere_,100710.000000,0.739608,93.852247
Jean_Brumley_,190290.000000,0.904520,137.287189
Jean_Carnahan_,137602.000000,0.824745,114.628059
Jean_Charest_,118547.500000,0.634273,115.334753
Jean_Chretien_,114949.000000,0.974498,109.578838
Jeanne_Moreau_,125103.666667,0.657388,126.324451
Jeb_Bush_,103040.500000,0.685057,143.997742
Jeff_Van_Gundy_,0.000000,0.834047,118.802002
Jefferson_Perez_,128748.750000,0.861157,156.126144
Jeffrey_Archer_,112161.000000,0.864693,115.400137
Jeffrey_Immelt_,108958.000000,0.832876,159.483416
Jeffrey_Jones_,146435.000000,0.815948,125.580259
Jeffrey_Scott_Postell_,135030.333333,0.832047,142.696766
Jelena_Dokic_,139042.000000,0.847764,148.833797
Jennifer_Aniston_,103982.600000,0.489596,132.363892
Jennifer_Capriati_,129331.000000,0.777807,151.185392
Jennifer_Connelly_,104827.500000,0.688496,122.752321
Jennifer_Garner_,83611.000000,0.757256,130.263842
Jennifer_Keller_,136386.000000,0.607497,100.218729
Jennifer_Lopez_,146842.000000,0.705869,88.872458
Jennifer_Reilly_,110921.500000,0.760002,125.187107
Jennifer_Rodriguez_,0.000000,0.897441,118.486599
Jennifer_Thompson_,115128.000000,0.846274,123.722609
Jeong_Se-hyun_,55806.000000,0.912785,140.252636
Jeremy_Greenstock_,98301.500000,0.685657,129.884420
Jeremy_Shockey_,118247.333333,0.673942,112.397511
Jerry_Falwell_,130140.000000,0.722582,96.173050
Jerry_Regier_,133440.000000,0.681066,105.009665
Jerry_Springer_,95764.000000,0.863338,119.527981
Jesse_Harris_,147399.000000,0.810315,129.846039
Jesse_Jackson_,126002.000000,0.966465,112.963287
Jesse_James_Leija_,77881.000000,0.652707,142.342741
Jesse_Ventura_,162993.000000,0.731955,149.457125
Jessica_Alba_,0.000000,0.605814,124.991184
Jessica_Lange_,99064.000000,0.902325,91.932652
Jessica_Lynch_,160536.500000,0.691813,136.998156
Jia_Qinglin_,0.000000,0.784371,128.154886
Jiang_Zemin_,133604.000000,0.795081,128.443848
Jim_Carrey_,112933.000000,0.794370,117.954895
Jim_Edmonds_,168627.000000,0.831697,142.687702
Jim_Furyk_,149579.000000,0.849164,134.507505
Jim_Hahn_,113541.000000,0.781079,126.097279
Jim_Harrick_,133065.000000,0.922186,152.947870
Jim_OBrien_,97953.000000,0.818430,158.607668
Jim_Tressel_,110319.666667,0.732880,123.503256
Jimmy_Carter_,98359.000000,0.859401,104.020506
Jimmy_Kimmel_,98098.500000,0.576865,140.400694
Jiri_Novak_,174499.000000,0.785114,140.901451
Jo_Dee_Messina_,86197.000000,0.750863,156.082174
Joan_Claybrook_,104265.333333,0.974913,138.019493
Joan_Laporta_,137302.000000,0.588049,144.163782
Job_Cohen_,91742.000000,0.660721,132.341551
Jodie_Foster_,173204.500000,0.794843,123.692833
Joe_Calzaghe_,0.000000,0.952385,138.522144
Joe_Dumars_,143333.000000,0.696373,185.201857
Joe_Gatti_,84321.000000,0.527679,106.987186
Joe_Lieberman_,90281.500000,0.810212,119.341560
Joe_Mantello_,124776.000000,0.756170,142.391872
Joe_Nichols_,127444.000000,0.540503,131.292637
Joe_Torre_,124747.500000,0.747298,126.034386
Joerg_Haider_,129898.666667,0.794723,111.353081
John_Abizaid_,118738.000000,0.748520,139.790213
John_Allen_Muhammad_,134314.000000,0.840966,176.007513
John_Ashcroft_,127910.500000,0.844956,124.642035
John_Banko_,89430.000000,0.799145,135.246126
John_Blaney_,148833.500000,0.793498,100.491510
John_Bolton_,122839.000000,0.808296,113.713406
John_Brady_,121095.000000,0.800960,119.787003
John_Cusack_,162748.333333,0.750690,124.516228
John_Edwards_,123778.500000,0.730814,121.135231
John_F_Kennedy_Jr_,144841.500000,0.837262,129.071600
John_Garamendi_,124319.000000,0.708947,119.377125
John_Howard_,108810.500000,0.679235,140.993248
John_Jumper_,117932.500000,0.708298,109.388100
John_Kerry_,102435.000000,0.762017,118.437616
John_Malkovich_,102867.000000,0.667926,86.106718
John_Manley_,113802.500000,0.868145,120.114681
John_Mayer_,78545.000000,0.616623,117.453501
John_McCain_,134521.500000,0.810418,83.654539
John_McCallum_,118408.666667,0.710919,136.230618
John_McCormack_,106547.000000,0.712530,110.720308
John_McEnroe_,144458.000000,0.845865,139.932863
John_Negroponte_,140926.000000,0.933178,144.209146
John_Paul_II_,131096.000000,0.971468,147.776859
John_Reid_,138122.500000,1.064947,150.475349
John_Reilly_,134475.000000,0.966085,107.052700
John_Rigas_,78126.000000,0.902325,127.423798
John_Rosa_,141950.000000,0.745943,149.218878
John_Rowland_,115213.000000,0.897408,95.029003
John_Ruiz_,0.000000,0.894805,129.000029
John_Snow_,149712.500000,0.859787,176.924643
John_Spencer_,135092.333333,0.649848,146.944130
John_Stallworth_,102585.000000,0.761617,162.019016
John_Stockton_,102185.000000,1.074681,130.336275
John_Swofford_,153858.000000,0.863100,118.119476
John_Taylor_,131512.500000,0.833226,91.018618
John_Timoney_,75653.000000,0.837773,109.006433
John_Travolta_,149469.000000,0.797673,124.804457
John_Walsh_,114289.500000,0.700353,114.310993
John_Warner_,133393.000000,0.969123,103.885321
John_Wolf_,142447.000000,0.636410,96.287050
Johnny_Carson_,117624.500000,0.739245,142.556545
Johnny_Depp_,139676.000000,0.743275,142.900209
Johnny_Tapia_,132818.500000,0.744256,108.954178
Johnny_Unitas_,103042.250000,0.738695,104.297485
Johnson_Panjaitan_,147561.000000,0.754524,129.171986
Jolanta_Kwasniewski_,179516.000000,0.729015,118.397120
Jon_Corzine_,127849.500000,0.944671,121.547466
Jon_Gruden_,84067.000000,0.802756,146.869572
Jon_Voight_,103728.000000,0.735189,111.738636
Jonathan_Edwards_,126461.000000,0.763108,153.067976
Jonathan_Mostow_,133695.000000,0.725634,112.496246
Jong_Thae_Hwa_,137460.000000,0.687367,129.358040
Jong_Wook_Lee_,122581.000000,0.897616,117.712984
Jorge_Arce_,138965.000000,0.749291,137.366343
Jorge_Batlle_,117340.000000,0.846937,113.786768
Jorge_Castaneda_,76022.000000,0.848361,104.078150
Jorge_Rodolfo_Canicoba_Corral_,113138.000000,0.840102,121.997480
Jorge_Valdano_,157061.000000,0.712491,142.785078
Joschka_Fischer_,81741.000000,0.691627,105.924854
Jose_Canseco_,177256.000000,0.746316,126.177402
Jose_Dirceu_,98001.000000,0.827248,135.626139
Jose_Manuel_Durao_Barroso_,131637.000000,0.806112,100.918762
Jose_Maria_Aznar_,81638.500000,0.707259,139.095720
Jose_Mourinho_,106359.000000,0.721233,135.735155
Jose_Sarney_,130482.000000,0.663039,98.473372
Jose_Serra_,134043.000000,0.606665,148.945869
Jose_Theodore_,70945.500000,0.541225,109.151503
Jose_Viegas_Filho_,149107.500000,0.970982,125.391850
Joseph_Biden_,149207.500000,0.789430,130.156721
Joseph_Blatter_,121148.000000,0.916740,127.500822
Joseph_Deiss_,154000.500000,0.757744,151.966999
Joseph_Estrada_,115676.500000,0.813280,134.257086
Joseph_Ralston_,98163.000000,0.751015,87.954580
Juan_Carlos_Ferrero_,131659.666667,1.036713,153.286041
Juan_Ignacio_Chela_,130524.000000,0.976818,126.567385
Juan_Manuel_Marquez_,87432.000000,0.551942,115.424038
Juan_Pablo_Montoya_,134864.000000,0.736066,164.065092
Juan_Valencia_Osorio_,158172.666667,0.636473,150.462738
Juanes_,114575.600000,0.560588,129.226591
Jude_Law_,69505.500000,0.897002,106.459213
Judi_Dench_,0.000000,0.704946,107.665331
Judy_Genshaft_,135215.250000,0.574531,136.904594
Juergen_Peters_,120718.000000,0.847913,163.256254
Julia_Tymoshenko_,137702.000000,0.759616,77.523209
Julianna_Margulies_,120107.500000,0.818153,129.359203
Julianne_Moore_,145786.000000,0.746380,127.560513
Julie_Gerberding_,133648.000000,0.872127,141.452263
Julie_Taymor_,101127.500000,0.640833,113.513903
Julio_Iglesias_Jr_,118724.250000,0.624782,111.922441
Junichiro_Koizumi_,129327.333333,0.878744,131.857098
Justin_Gatlin_,108916.000000,0.885200,169.052589
Justin_Guarini_,95294.000000,0.692931,144.227016
Justin_Leonard_,124747.500000,0.889674,103.345633
Justin_Timberlake_,159689.000000,0.863573,99.377390
Justine_Henin_,136839.000000,0.817355,108.898149
Justine_Pasek_,120113.000000,0.596886,120.536398
Kalpana_Chawla_,125476.000000,0.602024,131.856936
Kamal_Kharrazi_,156706.500000,0.701801,126.439713
Karen_Mok_,0.000000,0.681986,122.190245
Karin_Stoiber_,169355.000000,0.626177,90.577288
Kate_Capshaw_,133682.000000,0.712613,94.433764
Kate_Hudson_,126613.000000,0.672857,114.993574
Kate_Winslet_,163231.000000,0.949526,87.245285
Katherine_Harris_,120612.000000,0.803016,126.727127
Kathleen_Glynn_,138477.000000,0.749701,122.910194
Kathleen_Kennedy_Townsend_,132740.000000,0.723980,103.014111
Kathryn_Bigelow_,97957.500000,0.483673,127.077627
Kathy_Winters_,118728.000000,0.657000,99.993517
Katie_Harman_,89970.500000,0.673831,116.726896
Keanu_Reeves_,102265.000000,0.616965,145.813946
Keira_Knightley_,155813.000000,0.794312,115.335249
Keith_Bogans_,113301.000000,0.688063,134.468641
Kelli_White_,141548.400000,0.699864,156.842201
Kelly_Clarkson_,133462.000000,0.670543,128.907253
Kelvin_Sampson_,115285.500000,0.524835,153.562862
Kemal_Dervis_,139054.666667,1.023591,129.742596
Ken_Macha_,157021.000000,0.719456,103.774591
Ken_Watanabe_,130868.500000,0.921663,96.393816
Kenneth_Bowersox_,0.000000,0.749075,132.251804
Kenneth_Branagh_,131080.500000,0.474304,85.762907
Kenneth_Evans_,170420.000000,0.820156,114.728285
Kent_Rominger_,134489.000000,0.711867,129.128008
Kevin_Costner_,133526.000000,0.802498,134.073339
Kevin_Spacey_,148680.000000,0.709023,112.926435
Kevin_Stallings_,99300.000000,0.737420,138.213093
Kieran_Prendergast_,126206.500000,0.935120,146.171196
Kifah_Ajouri_,141855.000000,0.725132,157.833910
Kiki_Vandeweghe_,128895.000000,0.809403,116.153641
Kim_Clijsters_,107736.000000,0.770487,93.086973
Kim_Dae-jung_,123756.000000,0.509973,76.947575
Kim_Jin-sun_,117189.000000,0.835896,119.013779
Kim_Jong-Il_,179962.000000,0.915175,119.421396
Kim_Ryong-sung_,105115.333333,0.747350,112.673994
Kim_Yong-il_,0.000000,0.701946,126.232723
Kimi_Raikkonen_,113523.666667,0.957829,156.496687
King_Abdullah_II_,100382.000000,0.797559,124.631464
Kirk_Ferentz_,173444.000000,0.778653,153.927689
Kirk_Johnson_,149259.000000,0.895086,143.337612
Kjell_Magne_Bondevik_,130425.500000,0.812223,91.284353
Klaus_Zwickel_,151628.666667,0.742893,121.566608
Kobe_Bryant_,163132.000000,0.810937,177.334806
Kofi_Annan_,92457.000000,0.721292,147.395971
Kosuke_Kitajima_,132930.000000,0.891149,139.624878
Kristanna_Loken_,158798.000000,0.798640,97.958385
Kristen_Breitweiser_,109508.500000,0.795586,110.498400
Kristin_Davis_,135050.000000,0.837344,112.485868
Kurt_Busch_,132970.000000,0.740968,172.801432
Kurt_Russell_,128808.000000,1.007940,117.221327
Kurt_Warner_,116559.000000,0.721882,135.359362
Kwon_Yang-sook_,113658.250000,0.781989,98.348408
LK_Advani_,130431.000000,0.897135,150.805759
Laila_Ali_,109928.000000,0.571861,133.244331
Lana_Clarkson_,146897.666667,0.701792,81.366833
Lance_Armstrong_,130646.000000,1.054009,126.212423
Lance_Bass_,118656.000000,0.993534,113.638565
Larry_Bowa_,0.000000,0.920495,125.871716
Larry_Brown_,108037.000000,0.836232,149.322580
Larry_Coker_,149422.000000,0.867457,129.419369
Larry_Ellison_,169870.000000,0.965408,144.897963
Larry_Johnson_,123006.000000,0.735124,128.808634
Larry_Lindsey_,0.000000,0.889393,122.551924
Larry_Lucchino_,165053.000000,0.987631,112.438168
Larry_Thompson_,112255.500000,0.856810,169.108156
Lars_Von_Trier_,94021.000000,0.816950,91.536421
Latrell_Sprewell_,128609.000000,0.921859,165.345200
Laura_Bush_,137341.000000,0.765902,109.356796
Laura_Hernandez_,99203.500000,0.688670,138.222042
Laura_Linney_,109849.333333,0.843833,113.289762
Lauren_Hutton_,168184.000000,0.606284,147.056345
Lauren_Killian_,121357.000000,0.810244,127.811602
Laurent_Gbagbo_,112307.000000,0.667075,160.353882
Laurent_Jalabert_,114358.500000,0.726553,167.748098
Lawrence_MacAulay_,100101.000000,0.786587,101.095961
LeAnn_Rimes_,137491.000000,0.664949,107.365099
LeBron_James_,119349.000000,0.892735,180.599234
Lea_Fastow_,117048.000000,0.854055,112.713131
Leander_Paes_,113739.000000,0.589680,152.609804
Lech_Walesa_,125668.000000,0.891263,85.692841
Lee_Hoi-chang_,131989.000000,0.791433,100.409769
Lee_Jun_,103654.000000,0.768064,88.922113
Lee_Soo-hyuck_,137751.000000,0.781137,138.005226
Lee_Tae-sik_,122338.000000,0.774488,92.557777
Leland_Chapman_,105076.750000,0.699399,169.189894
Len_Jenoff_,0.000000,0.759218,148.838470
Lennox_Lewis_,158266.000000,0.792160,145.176891
Lenny_Wilkens_,117804.000000,0.832917,129.910116
Leon_LaPorte_,141319.000000,0.843837,113.527649
Leonard_Hamilton_,0.000000,0.795044,149.511395
Leonardo_DiCaprio_,106731.000000,0.696900,122.235250
Leonid_Kuchma_,111278.333333,0.956030,143.340916
Lesley_McCulloch_,130057.500000,0.828552,133.677511
Leslie_Ann_Woodward_,118566.000000,0.608346,117.558128
Leslie_Caldwell_,138977.000000,0.816330,135.733458
Leslie_Moonves_,0.000000,0.844379,147.637699
Leszek_Miller_,169444.000000,0.886846,96.018759
Li_Peng_,127300.500000,0.723879,148.686390
Li_Zhaoxing_,122541.000000,0.871990,123.947775
Liam_Neeson_,91993.000000,0.729515,134.713373
Lili_Taylor_,131440.000000,0.667287,108.452011
Lily_Tomlin_,0.000000,0.663873,103.099852
Lim_Dong-won_,140519.000000,0.824335,114.422947
Lina_Krasnoroutskaya_,120295.500000,0.905023,170.405478
Lindsay_Benko_,133787.000000,0.943438,137.888245
Lindsay_Davenport_,128133.000000,0.883643,157.969316
Lindsey_Graham_,139462.000000,0.891694,120.642071
Lionel_Richie_,116605.000000,0.727243,158.425201
Lisa_Gottsegen_,107543.000000,0.547223,130.276255
Lisa_Ling_,111360.000000,0.634201,122.645447
Lisa_Marie_Presley_,151369.000000,0.564244,116.442635
Lisa_Raymond_,125394.500000,0.947147,141.152908
Liu_Mingkang_,115662.000000,0.541027,118.247005
Liza_Minnelli_,136542.500000,0.724859,119.319126
Lleyton_Hewitt_,153622.333333,1.045569,140.492592
Lloyd_Ward_,112750.000000,0.788174,99.072412
Lon_Kruger_,129332.500000,0.763514,125.279131
Lord_Hutton_,138032.000000,0.777786,119.521772
Lou_Piniella_,151285.000000,0.930340,146.121517
Luciano_Pavarotti_,141405.000000,0.782204,128.584763
Lucio_Gutierrez_,107861.000000,0.676522,153.715317
Lucy_Liu_,125817.000000,0.948585,117.301847
Ludivine_Sagnier_,110311.500000,0.664613,113.912735
Luis_Ernesto_Derbez_Bautista_,142467.000000,0.876654,139.552805
Luis_Figo_,118753.000000,0.788813,172.931463
Luis_Gonzalez_Macchi_,143277.500000,0.894896,134.909281
Luis_Horna_,121770.000000,0.777960,159.198368
Luiz_Felipe_Scolari_,143717.666667,0.916628,148.431814
Luiz_Inacio_Lula_da_Silva_,115885.000000,0.878153,135.995268
Luke_Walton_,151379.000000,0.806251,147.035110
Lyle_Vanclief_,138672.000000,0.768538,101.253719
Lynn_Abraham_,0.000000,0.936408,132.699823
Lynn_Redgrave_,122300.500000,0.793254,118.719938
Lynne_Cheney_,115600.000000,0.684953,133.712830
Mack_Brown_,132856.666667,0.741682,100.193035
Madeleine_Albright_,121964.000000,0.805292,107.424150
Madonna_,158307.500000,0.698544,102.515654
Magdalena_Maleeva_,112599.000000,0.854751,147.961075
Maggie_Smith_,0.000000,0.947642,139.186260
Magui_Serna_,137769.500000,0.715557,136.395510
Mahathir_Mohamad_,138881.000000,0.919582,127.447060
Mahmoud_Abbas_,154635.750000,0.906171,138.418945
Makhdoom_Amin_Fahim_,145633.500000,0.800997,155.155977
Manfred_Stolpe_,112855.500000,0.813580,137.994473
Manuel_Poggiali_,128436.000000,0.663343,141.724360
Marat_Safin_,161133.000000,0.941022,133.383898
Marc-Andre_Fleury_,163262.000000,0.926050,115.337193
Marc_Grossman_,119401.000000,0.805783,102.969700
Marcelo_Ebrard_,109260.000000,0.512522,113.202751
Marcelo_Rios_,149474.000000,0.822894,148.993223
Marcelo_Salas_,151202.000000,0.678624,140.014837
Marco_Antonio_Barrera_,109288.000000,0.807612,116.178644
Marcus_Gronholm_,115902.000000,0.761829,79.912453
Margaret_Thatcher_,123308.000000,0.795244,55.897871
Maria_Luisa_Mendonca_,0.000000,0.851396,145.706331
Maria_Shriver_,125967.000000,0.528708,118.085226
Maria_Soledad_Alvear_Valenzuela_,91600.500000,0.657398,108.500359
Mariah_Carey_,128799.000000,0.798479,116.014381
Mariana_Pollack_,161889.000000,0.816074,69.664160
Mariangel_Ruiz_Torrealba_,142413.000000,0.639145,100.630173
Marie-Reine_Le_Gougne_,137665.500000,0.814961,117.323433
Marieta_Chrousala_,137518.000000,0.773476,117.716969
Marilyn_Monroe_,135768.000000,0.864683,131.806124
Marina_Anissina_,120550.000000,0.780536,124.138296
Mario_Cipollini_,124327.666667,0.817394,156.198509
Mario_Dumont_,91041.333333,0.742049,128.918625
Mario_Kreutzberger_,140956.000000,0.903022,146.145569
Marisa_Tomei_,161789.000000,0.842343,117.617998
Marissa_Jaret_Winokur_,134547.500000,0.591311,106.424290
