Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,126743.000000,0.611968,129.916056
Alimzhan_Tokhtakhounov_,132381.666667,0.685075,129.598011
Alison_Lohman_,154409.000000,1.220232,106.459816
Allen_Iverson_,184120.000000,0.705398,151.963482
Allison_Janney_,126804.000000,0.734944,129.500721
Allyson_Felix_,134654.000000,0.859024,173.744957
Alvaro_Noboa_,148611.000000,0.942111,111.067659
Alvaro_Silva_Calderon_,164613.000000,1.349305,126.786346
Alvaro_Uribe_,127425.000000,0.836482,115.829515
Amanda_Beard_,100791.666667,0.386214,116.509138
Amanda_Bynes_,112095.000000,0.940583,87.496801
Amanda_Coetzer_,79549.000000,0.898363,140.533709
Amber_Tamblyn_,142108.333333,0.652838,109.003952
Amelia_Vega_,163947.500000,1.192504,104.655416
Amelie_Mauresmo_,111848.000000,0.359017,145.076488
Amer_al-Saadi_,125678.000000,0.599842,114.060574
Amram_Mitzna_,102416.000000,0.754446,150.622131
Ana_Guevara_,120141.000000,0.710176,177.762306
Ana_Palacio_,94464.000000,0.607184,101.271679
Anastasia_Myskina_,143135.000000,0.746202,156.061136
Anders_Ebbeson_,120150.000000,1.327492,162.855223
Anders_Fogh_Rasmussen_,159329.333333,0.883077,124.879566
Andre_Agassi_,69295.000000,0.356535,124.797960
Andrei_Mikhnevich_,99815.000000,0.677038,132.018663
Andrew_Bunner_,91486.500000,0.600260,111.788290
Andrew_Cuomo_,183524.000000,0.561198,98.595314
Andrew_Niccol_,68809.400000,0.268511,128.949753
Andrew_Weissmann_,127137.333333,0.535535,147.821289
Andy_Hebb_,148867.000000,0.406343,110.030531
Andy_Roddick_,132256.000000,0.577333,94.633652
Angela_Bassett_,131940.000000,1.024901,151.928272
Angela_Lansbury_,0.000000,0.553856,78.895365
Angela_Merkel_,130506.000000,0.742179,85.207344
Angelina_Jolie_,92927.500000,0.803386,113.124872
Angelo_Reyes_,154412.000000,0.872158,124.851889
Anibal_Ibarra_,142812.000000,0.820395,133.566133
Ann_Veneman_,91799.000000,0.613705,106.747559
Anna_Kournikova_,135355.500000,0.965174,166.697556
Anna_Nicole_Smith_,131863.500000,1.294664,114.556679
Anne_Krueger_,145726.500000,0.884229,78.972956
Anne_McLellan_,0.000000,0.812944,121.565771
Anneli_Jaatteenmaki_,95547.500000,0.351540,145.735647
Annette_Bening_,0.000000,0.723591,107.772097
Annette_Lu_,0.000000,0.654530,129.661856
Anthony_Fauci_,146996.000000,0.535498,124.863007
Anthony_Hopkins_,0.000000,0.717771,136.389364
Anthony_LaPaglia_,0.000000,1.348927,131.884745
Antonio_Banderas_,119958.000000,0.790398,138.811350
Antonio_Palocci_,133249.000000,0.742956,126.929045
Antonio_Trillanes_,130195.000000,0.648528,134.008242
Antony_Leung_,125900.500000,0.588486,115.245337
Anwar_Ibrahim_,140821.000000,0.607592,152.611500
Arantxa_Sanchez-Vicario_,91772.500000,0.379338,183.113466
Ari_Fleischer_,113744.000000,0.503224,90.629311
Arianna_Huffington_,111146.000000,0.866360,142.908051
Ariel_Sharon_,87886.000000,1.155598,94.736759
Arlen_Specter_,126559.000000,0.794548,134.710354
Arminio_Fraga_,114428.000000,1.166240,130.071770
Arnaud_Clement_,86386.500000,0.578102,120.533730
Arnold_Palmer_,109294.000000,0.789521,134.160473
Arnold_Schwarzenegger_,147515.000000,1.119424,145.388121
Arnoldo_Aleman_,109225.000000,1.076050,155.798273
Aron_Ralston_,144971.000000,1.291064,128.559650
Arsinee_Khanjian_,156361.500000,0.854256,132.837303
Art_Hoffmann_,66272.000000,0.739994,85.865261
Art_Howe_,104814.000000,1.089806,134.601278
Arturo_Gatti_,163128.000000,0.608285,150.506235
Arye_Mekel_,0.000000,0.776144,118.503889
Asa_Hutchinson_,98686.000000,0.943414,108.769037
Ashanti_,108814.000000,1.109699,127.388781
Ashton_Kutcher_,159158.666667,1.217083,117.049582
Atal_Bihari_Vajpayee_,141951.333333,0.595025,122.909870
Augustin_Calleri_,114551.333333,1.284872,138.258623
Augusto_Pinochet_,169250.000000,0.610298,141.738316
Augusto_Roa_Bastos_,126760.500000,1.109363,123.189505
Aung_San_Suu_Kyi_,105237.000000,1.107046,127.963140
Azra_Akin_,127763.000000,0.935459,146.060001
Barbara_Brezigar_,124816.500000,1.068974,115.806305
Barbara_Walters_,93268.000000,1.052235,87.579967
Barbra_Streisand_,139268.000000,0.459157,128.946497
Barrett_Jackman_,179502.000000,1.178663,124.332821
Barry_Alvarez_,146026.000000,0.805879,131.659115
Barry_Zito_,0.000000,0.762303,160.281782
Bashar_Assad_,144406.000000,0.584972,100.018707
Begum_Khaleda_Zia_,107738.000000,0.323397,150.833830
Ben_Curtis_,112709.000000,0.721830,110.502495
Ben_Glisan_,139139.000000,1.025420,111.629505
Ben_Howland_,79930.000000,0.743509,140.615334
Benazir_Bhutto_,109337.333333,0.368911,152.753805
Benjamin_Netanyahu_,92884.666667,0.557343,149.241020
Bernard_Landry_,186187.000000,1.102517,109.462311
Bernard_Law_,125582.000000,1.243982,113.612631
Bernard_Lord_,121538.000000,0.905874,110.002003
Bernardo_Segura_,152495.000000,0.795861,141.321980
Bertie_Ahern_,64346.000000,0.600518,152.581911
Bertrand_Bonello_,122964.000000,0.733538,141.987751
Beth_Jones_,131945.000000,0.819112,142.085388
Betsy_Smith_,138187.000000,0.912923,87.679514
Bijan_Darvish_,97651.000000,0.917072,148.238115
Bijan_Namdar_Zangeneh_,138363.000000,0.647439,140.138941
Biljana_Plavsic_,133298.250000,0.905709,111.650085
Bill_Belichick_,147554.000000,1.220884,140.255590
Bill_Callahan_,110702.666667,0.493997,118.592703
Bill_Clinton_,117071.500000,0.960866,108.093277
Bill_Frist_,112652.000000,0.435584,115.826433
Bill_Gates_,62779.000000,0.848531,92.970823
Bill_Graham_,149934.000000,0.591221,104.022860
Bill_McBride_,114774.000000,0.896940,127.989487
Bill_Nelson_,0.000000,1.144339,102.327421
Bill_Parcells_,117402.000000,0.679177,136.862837
Bill_Paxton_,142806.333333,1.090241,141.863514
Bill_Simon_,149615.000000,1.065852,117.432011
Bill_Sizemore_,0.000000,0.677905,144.183748
Billy_Crystal_,105923.000000,1.102454,76.594748
Billy_Graham_,96717.500000,1.079871,117.490919
Billy_Sollie_,0.000000,1.065229,125.747774
Binyamin_Ben-Eliezer_,148840.000000,0.938809,146.377438
Blythe_Danner_,111217.000000,0.664922,97.950811
Blythe_Hartley_,81972.000000,0.666746,152.939564
Bo_Pelini_,175320.000000,0.835267,133.065229
Bo_Ryan_,111247.000000,0.536294,130.679949
Bob_Beauprez_,148025.000000,0.541253,147.836699
Bob_Colvin_,114178.000000,0.537441,91.313433
Bob_Dole_,139996.000000,0.753095,151.251974
Bob_Geldof_,88684.250000,0.513373,125.831211
Bob_Graham_,107292.500000,0.831097,147.865133
Bob_Hope_,153695.500000,0.969211,130.209469
Bob_Huggins_,89747.000000,0.584335,128.291897
Bob_Stoops_,72632.000000,0.483637,128.422937
Bobby_Goldwater_,99086.000000,0.676760,130.633266
Bobby_Robson_,148011.000000,0.664050,112.423201
Bode_Miller_,145237.000000,1.078876,115.802011
Bono_,112597.000000,0.901786,127.984764
Boris_Becker_,111437.000000,0.909190,159.628057
Boris_Berezovsky_,145342.000000,0.897172,105.087826
Boris_Yeltsin_,106108.000000,1.148365,121.653637
Brad_Garrett_,138766.000000,0.884877,131.043516
Brad_Johnson_,105171.000000,0.517139,112.963715
Branko_Crvenkovski_,155207.000000,1.170696,143.104246
Brendan_Hansen_,108005.666667,0.595157,129.758080
Brian_Cowen_,116577.000000,0.591441,64.510683
Brian_Griese_,157083.000000,0.803251,153.932766
Brian_Heidik_,148390.500000,0.819913,122.799253
Brian_Mulroney_,0.000000,0.828266,127.609915
Brian_Wells_,131115.000000,0.553154,131.056076
Bridget_Fonda_,116339.000000,0.977511,94.298624
Bridgette_Wilson-Sampras_,121405.000000,0.837937,160.358019
Brigitte_Boisselier_,130850.000000,0.757614,162.043474
Britney_Spears_,174891.000000,0.926788,127.485956
Brooke_Shields_,146441.500000,1.084299,118.039730
Bruce_Springsteen_,149720.000000,1.030295,107.322824
Bruce_Van_De_Velde_,114628.000000,0.751987,157.615738
Bruce_Weber_,131235.000000,0.632300,116.909214
Bud_Selig_,119468.666667,0.972146,116.878048
Bulent_Ecevit_,166776.000000,0.837842,135.423805
Butch_Davis_,109185.000000,0.653297,124.033529
Byron_Scott_,110693.000000,0.797723,156.945742
Calista_Flockhart_,129426.000000,1.278615,89.847971
Cameron_Diaz_,94575.000000,1.121899,145.305122
Camilla_Parker_Bowles_,153077.000000,0.909618,140.968630
Candice_Bergen_,122421.000000,0.874140,142.522974
Candie_Kung_,132746.333333,1.104531,109.861315
Carl_Reiner_,0.000000,1.070538,88.543167
Carla_Del_Ponte_,120888.666667,0.688083,99.144588
Carla_Myers_,145806.000000,1.064235,91.113146
Carlo_Ancelotti_,102147.333333,0.617163,167.466024
Carlos_Bianchi_,90592.000000,0.758217,149.388668
Carlos_Ghosn_,92845.000000,1.095357,127.110353
Carlos_Manuel_Pruneda_,106848.000000,0.514384,112.415005
Carlos_Menem_,162295.000000,0.930886,117.424555
Carlos_Mesa_,0.000000,0.848082,141.543451
Carlos_Moya_,122206.000000,0.737538,144.294514
Carlos_Ortega_,145372.000000,0.530754,136.341846
Carlos_Quintanilla_Schmidt_,104081.000000,0.691758,159.679663
Carlos_Ruiz_,91955.000000,0.781627,132.671757
Carlos_Vives_,127376.000000,1.075669,136.166628
Carly_Fiorina_,164637.000000,1.218557,112.871763
Carmen_Electra_,131825.000000,0.519020,144.973270
Carol_Burnett_,109290.000000,0.951108,139.980244
Carol_Moseley_Braun_,129387.000000,0.852617,135.652725
Carolina_Kluft_,104628.500000,0.370294,141.471783
Carolina_Moraes_,113032.500000,0.629370,152.821533
Caroline_Kennedy_,109785.000000,0.946875,139.777161
Carolyn_Dawn_Johnson_,114978.000000,0.688470,143.028841
Carrie-Anne_Moss_,110946.000000,0.778368,123.465906
Carson_Daly_,146387.000000,0.678479,96.802790
Carson_Palmer_,114710.000000,1.093020,123.556351
Cate_Blanchett_,128227.500000,1.174575,80.291924
Catherine_Deneuve_,149604.333333,0.879423,134.755066
Catherine_Zeta-Jones_,127739.000000,0.840846,117.260246
Cathy_Freeman_,103234.500000,0.698911,137.542727
Cecilia_Bolocco_,87650.000000,1.090340,76.254965
Celine_Dion_,129891.000000,0.681465,71.322487
Celso_Amorim_,0.000000,0.822525,113.528208
Cesar_Gaviria_,132885.500000,0.932700,98.328495
Cesar_Maia_,121892.500000,0.645842,135.102186
Chakib_Khelil_,137044.500000,0.712669,104.191565
Chan_Gailey_,101748.000000,0.612011,141.738028
Chanda_Rubin_,152398.000000,0.939227,168.854950
Chang_Dae-whan_,172036.000000,0.872093,81.431406
Charles_Bronson_,123893.000000,0.849269,103.219107
Charles_Grassley_,118949.000000,1.131158,140.308699
Charles_Kartman_,104955.666667,0.389768,124.658249
Charles_Mathews_,172178.000000,0.514695,117.206697
Charles_Moose_,101703.666667,0.732704,169.415005
Charles_Schumer_,91920.000000,0.699499,153.906780
Charles_Taylor_,144489.000000,0.890068,176.132265
Charlie_Zaa_,88199.000000,0.798513,153.193535
Charlotte_Rampling_,0.000000,0.655298,134.178411
Charlton_Heston_,0.000000,0.778906,136.565565
Chen_Liang_Yu_,115882.666667,1.357483,128.462376
Chen_Shui-bian_,193141.000000,0.924794,141.618328
Cherie_Blair_,106113.666667,1.200313,94.033068
Chick_Hearn_,109439.000000,0.926393,94.549902
Chita_Rivera_,128120.000000,0.947323,127.220709
Choi_Sung-hong_,136756.000000,0.643350,109.975639
Chok_Tong_Goh_,0.000000,0.985298,108.416916
Chris_Bell_,85449.000000,0.491637,108.669722
Chris_Byrd_,110241.000000,0.557322,163.718290
Chris_Cooper_,157294.500000,0.720052,93.499571
Chris_Rock_,0.000000,0.902182,157.874506
Chris_Tucker_,0.000000,0.856400,169.230097
Christian_Fittipaldi_,146005.000000,0.559900,131.769209
Christian_Longo_,124067.250000,1.087388,140.423029
Christian_Wulff_,121122.500000,0.823199,68.125980
Christina_Aguilera_,120478.000000,1.079842,104.664173
Christine_Baumgartner_,145961.000000,1.096137,122.150347
Christine_Ebersole_,147548.000000,0.917858,125.945200
Christine_Gregoire_,114448.000000,1.019051,90.033651
Christine_Todd_Whitman_,0.000000,0.707664,72.064774
Christopher_Patten_,116927.500000,0.685137,139.248943
Christopher_Reeve_,164273.000000,0.863602,83.147802
Christopher_Walken_,160116.000000,0.658584,123.074961
Chuck_Amato_,0.000000,0.756647,108.994738
Chuck_Yeager_,148780.000000,0.498703,144.129389
Chung_Mong-hun_,0.000000,0.972913,117.820854
Chung_Mong-joon_,171580.000000,0.849077,113.553091
Cindy_Crawford_,142295.000000,0.905435,135.245378
Cindy_Margolis_,138487.000000,0.977409,139.862223
Ciro_Gomes_,155840.666667,0.551931,178.253838
Claire_Danes_,126697.000000,1.274382,126.934021
Claire_Hentzen_,133944.500000,0.523425,146.760817
Claire_Leger_,109410.600000,0.743954,119.698269
Clara_Harris_,134401.000000,0.935308,129.529703
Clare_Short_,174956.000000,0.752838,128.864502
Claudia_Pechstein_,153279.750000,0.858602,123.811094
Claudia_Schiffer_,115020.000000,0.944033,93.843761
Clay_Aiken_,139076.000000,1.174580,115.566433
Clint_Eastwood_,84741.000000,1.055878,115.579813
Colin_Farrell_,134132.000000,0.718264,99.191822
Colin_Jackson_,113709.000000,0.484879,183.059437
Colin_Montgomerie_,133877.250000,0.635134,140.648598
Colin_Powell_,141009.500000,1.253745,128.191374
Conan_OBrien_,119295.000000,0.812220,140.072514
Conchita_Martinez_,113162.000000,0.444045,117.849007
Condoleezza_Rice_,129809.500000,0.537837,120.785061
Constance_Marie_,159983.000000,1.091014,164.871681
Coretta_Scott_King_,123664.000000,1.075707,145.689642
Corinne_Coman_,168313.000000,1.071221,132.961126
Costas_Simitis_,108261.000000,0.732947,133.698021
Courtney_Love_,137079.000000,0.840662,107.668322
Cristina_Fernandez_,133755.666667,0.663454,106.595484
Cristina_Saralegui_,124931.000000,0.862213,113.372683
Cruz_Bustamante_,157188.666667,1.276194,130.480343
Cyndi_Thompson_,0.000000,0.902047,144.408184
Dai_Bachtiar_,118674.000000,0.613832,153.206755
Daisy_Fuentes_,138597.000000,0.820663,129.335878
Dalai_Lama_,114679.000000,0.795126,125.036541
Dale_Earnhardt_Jr_,177073.000000,0.861011,111.055891
Damon_van_Dam_,94078.000000,0.876836,137.471535
Dan_Morales_,115102.000000,0.917074,122.277609
Dan_Wheldon_,112290.750000,0.737149,154.644320
Daniel_Day-Lewis_,84376.000000,0.504131,98.270418
Daniel_Radcliffe_,173560.000000,0.697941,123.324659
Daniela_Hantuchova_,115739.000000,0.454669,152.482595
Darrell_Issa_,143008.000000,0.695602,102.566212
Darrell_Porter_,153641.333333,1.114357,101.967796
Darren_Clarke_,98256.000000,0.624315,137.222361
Daryl_Hannah_,143485.500000,0.985712,149.475367
Dave_Campo_,93163.333333,0.662488,109.683136
David_Anderson_,97938.000000,1.052118,155.124422
David_Beckham_,103783.000000,0.635211,126.779675
David_Bell_,173175.000000,1.043875,141.265451
David_Caraway_,147269.000000,1.097602,133.365774
David_Caruso_,117917.500000,0.816389,81.036283
David_Coulthard_,127987.000000,0.833886,126.813847
David_Dodge_,120480.500000,0.928998,122.275990
David_Heyman_,145655.000000,0.818989,127.030930
David_Heymann_,135218.500000,1.076931,110.924910
David_Hyde_Pierce_,174270.000000,0.863811,127.925108
David_Kelley_,140832.666667,0.629683,135.698032
David_Leahy_,128462.000000,0.637626,148.296122
David_Myers_,105435.000000,0.758527,132.798120
David_Nalbandian_,133227.000000,0.532917,101.735010
David_Spade_,87787.000000,0.341277,112.040279
David_Stern_,126984.250000,0.575879,124.733559
David_Trimble_,71666.000000,0.821000,110.211206
David_Wells_,114965.000000,0.732250,122.928583
David_Wolf_,133003.000000,0.963567,122.337660
Dean_Barkley_,101729.000000,0.364459,127.216791
Debbie_Reynolds_,128733.500000,1.182405,97.271362
Debra_Brown_,100729.000000,1.219228,103.027496
Debra_Messing_,125025.000000,0.399577,87.042849
Demetrius_Ferraciu_,87149.000000,0.769292,143.227932
Demi_Moore_,161086.666667,0.743317,127.346661
Denise_Johnson_,122213.000000,0.774299,128.824697
Dennis_Erickson_,159818.666667,0.899211,131.810627
Dennis_Hastert_,136457.666667,0.612364,142.812092
Dennis_Kozlowski_,128100.000000,0.468687,151.119528
Dennis_Kucinich_,144286.000000,1.006386,131.977545
Dennis_Powell_,0.000000,1.380243,119.387121
Denzel_Washington_,134833.500000,1.056704,139.542200
Derek_Jeter_,114542.000000,0.388892,120.404055
Derek_Lowe_,115030.666667,0.796950,144.696455
Desiree_Lemosi_,127782.000000,0.557483,129.240473
Dexter_Jackson_,125075.000000,0.972132,154.602440
Diana_Krall_,136955.000000,0.984812,135.508528
Diana_Munz_,104419.500000,0.625486,120.622993
Diana_Taurasi_,94630.000000,0.764762,135.506353
Diane_Green_,143613.000000,0.757733,126.591656
Dianne_Feinstein_,93738.333333,0.560342,118.596472
Dick_Cheney_,148979.000000,0.680081,82.984138
Dick_Clark_,151674.500000,0.823877,98.153582
Dick_Latessa_,124572.000000,0.712861,94.138943
Dick_Vermeil_,165168.000000,0.623926,173.811186
Dino_de_Laurentis_,0.000000,0.696829,112.051666
Dolly_Parton_,85036.000000,0.474529,150.950546
Dolma_Tsering_,0.000000,1.289601,98.235662
Dominik_Garcia-Lorido_,139766.500000,0.693034,111.923141
Dominique_de_Villepin_,116695.000000,0.719837,158.983080
Don_Nickles_,144468.000000,0.966521,139.749264
Don_Siegelman_,107642.000000,1.078747,124.362560
Donald_Evans_,0.000000,1.103824,119.296896
Donald_Fehr_,75167.666667,0.488120,101.691477
Donald_Pettit_,120867.000000,0.687972,136.460371
Donald_Rumsfeld_,93262.000000,0.555205,130.556744
Donatella_Versace_,143430.000000,0.638603,138.918037
Donna_Shalala_,177345.500000,0.678121,139.398880
Doris_Roberts_,117697.000000,0.677130,96.259451
Doris_Schroeder_,0.000000,0.781625,106.868778
Dorthy_Moxley_,124320.333333,0.429543,107.922403
Doug_Collins_,148518.000000,1.356855,132.823256
Doug_Duncan_,103202.000000,0.921006,143.085896
Doug_Melvin_,125576.000000,0.938432,127.534346
Drew_Barrymore_,112113.000000,0.878901,129.503736
Duane_Lee_Chapman_,156662.000000,1.129219,96.113901
Dwayne_Johnson_,167505.500000,1.208852,166.548229
Ed_Rosenthal_,104715.000000,0.410896,120.277020
Ed_Smart_,81212.000000,1.033499,119.359087
Eddie_Sutton_,136802.000000,0.886770,128.545109
Eddy_Merckx_,111147.500000,0.440765,116.474138
Edie_Falco_,85756.000000,1.430317,109.951494
Edmund_Hillary_,163890.000000,0.644556,105.893925
Edmund_Stoiber_,175914.000000,0.737903,126.208294
Eduard_Shevardnadze_,137721.000000,0.832547,124.596373
Eduardo_Duhalde_,109581.000000,1.316305,119.681305
Edward_James_Olmos_,0.000000,1.208486,132.539301
Edward_Kennedy_,139254.000000,0.864141,107.551338
Edward_Lu_,170525.000000,0.735702,98.352364
Edward_Norton_,104865.000000,0.825440,87.496786
Edward_Said_,126498.000000,0.804971,133.073334
Edwin_Edwards_,88712.000000,1.026904,129.069965
Edwina_Currie_,155410.000000,1.024814,96.338158
Eileen_Coparropa_,151725.000000,1.295180,141.758104
Elena_Bovina_,65055.000000,0.524464,114.521729
Eliane_Karp_,155903.000000,0.792292,123.925598
Elijah_Wood_,104488.000000,0.752255,143.360636
Elin_Nordegren_,122269.666667,0.922150,112.884005
Elinor_Caplan_,0.000000,0.785468,137.199223
Elisabeth_Schumacher_,124140.000000,0.615636,116.254148
Elizabeth_Dole_,143693.666667,1.347074,130.865425
Elizabeth_Hurley_,138216.000000,1.160967,114.832348
Elizabeth_Shue_,133068.000000,0.735985,103.566710
Elizabeth_Smart_,159567.666667,1.138027,121.579571
Elizabeth_Taylor_,125291.000000,0.877122,87.972954
Ellen_DeGeneres_,158916.000000,1.358146,106.226524
Ellen_Engleman_,0.000000,0.612277,116.346500
Elsa_Zylberstein_,138920.000000,0.851578,153.727571
Elton_John_,156554.500000,0.923748,140.831608
Elvis_Presley_,153934.666667,0.986442,75.557032
Emanuel_Ginobili_,117731.000000,0.811776,126.659933
Emile_Lahoud_,131689.000000,1.177263,94.250591
Emily_Robison_,125729.000000,0.870436,127.921021
Emma_Thompson_,130193.000000,1.134271,137.783480
Emma_Watson_,115269.000000,1.245559,102.904293
Emmanuelle_Beart_,183683.000000,0.848835,128.977673
Emmit_Smith_,114382.000000,0.478874,166.616947
Enrique_Bolanos_,102696.000000,0.691011,152.052765
Eric_Clapton_,114896.666667,0.457456,93.757858
Eric_Hinske_,168764.000000,1.292021,157.689390
Eric_Robert_Rudolph_,146304.666667,1.171616,124.034782
Eric_Rosser_,168483.000000,0.745385,124.024405
Erik_Morales_,109650.250000,0.740057,130.235390
Erika_Christensen_,0.000000,0.809742,117.973183
Erika_Harold_,159497.500000,0.817521,134.709553
Erin_Runnion_,132855.000000,0.567735,141.095936
Ernesto_Zedillo_,107087.000000,0.834745,101.390324
Ernie_Els_,167032.000000,1.005116,111.583744
Ernie_Eves_,111244.000000,0.944285,108.025314
Ernie_Fletcher_,124671.000000,0.531246,137.186665
Ethan_Hawke_,139336.500000,0.503640,146.747463
Eunice_Barber_,83942.000000,0.460026,182.262682
Eva_Dimas_,125196.000000,0.873914,143.123165
Evan_Rachel_Wood_,133856.000000,0.744559,105.239212
Evander_Holyfield_,0.000000,0.947352,159.632433
Eve_Pelletier_,142409.000000,0.637122,156.980709
Fabiola_Zuluaga_,133179.000000,0.452689,155.343950
Fabrice_Santoro_,47684.333333,0.191587,152.254799
Farouk_al-Sharaa_,159028.000000,0.678283,132.729443
Faye_Dunaway_,116994.500000,1.052676,97.947079
Fayssal_Mekdad_,117728.333333,0.467388,136.161785
Federico_Trillo_,92879.000000,0.646937,118.599665
Felipe_Perez_Roque_,132365.000000,0.937422,121.084137
Felix_Mantilla_,102059.500000,0.697962,151.734713
Ferenc_Madl_,134996.000000,1.078415,84.743261
Fernando_Gonzalez_,147544.000000,0.947134,148.688490
Fernando_Henrique_Cardoso_,128247.000000,1.066040,120.126600
Fernando_Vargas_,108497.000000,0.611928,158.427738
Fidel_Castro_,71263.000000,0.439035,103.122316
Filippo_Inzaghi_,112792.000000,0.816305,175.175196
Flavia_Delaroli_,107123.000000,1.355641,135.572744
Flor_Montulo_,146894.000000,0.477173,140.139502
Fran_Drescher_,139807.000000,0.795007,134.826708
Frances_Fisher_,153402.000000,0.839227,101.567568
Francis_Ford_Coppola_,114531.000000,1.119551,105.234749
Francis_George_,116262.666667,1.179558,124.197243
Francis_Mer_,89583.000000,0.625342,113.964497
Francisco_Flores_,121953.000000,1.135141,127.360212
Franco_Dragone_,129241.000000,0.618739,147.163668
Frank_Cassell_,136148.000000,0.686520,120.878593
Frank_Dunham_Jr_,109354.000000,0.888966,119.467855
Frank_Griswold_,0.000000,0.701817,124.251131
Frank_Lautenberg_,128999.000000,0.632129,120.573458
Frank_Solich_,95522.000000,0.486900,103.764454
Frank_Stallone_,137010.000000,0.944385,104.171471
Franko_Simatovic_,107213.333333,0.689443,146.515394
Franz_Beckenbauer_,68678.000000,0.538012,157.028921
Franz_Fischler_,97244.000000,0.599565,107.358364
Franz_Muentefering_,120314.000000,0.646498,71.717850
Fred_Eckhard_,77489.000000,0.758524,112.935892
Fred_Funk_,98253.000000,0.726955,150.974724
Fred_Thompson_,148165.000000,0.548367,116.631296
Freddy_Garcia_,85812.500000,0.524455,109.774843
Fujio_Cho_,118472.000000,0.567665,121.543110
GL_Peiris_,166170.500000,1.116360,105.053261
Gabriel_Batistuta_,111434.000000,0.784336,161.907484
Gabriel_Valdes_,122816.750000,0.414748,124.247189
Gao_Qiang_,110126.666667,1.176335,137.530743
Garry_Kasparov_,129665.000000,0.908553,105.308794
Garry_Trudeau_,122827.666667,1.164409,179.380527
Gary_Bergeron_,171608.000000,0.792642,102.262224
Gary_Carter_,115397.000000,0.892272,95.872126
Gary_Doer_,142203.500000,1.308136,116.400885
Gary_Forsee_,0.000000,0.730120,136.391312
Gary_Locke_,147433.000000,1.093274,133.232035
Gary_Williams_,99437.000000,0.665782,120.041559
Gary_Winnick_,96042.000000,0.455676,99.243216
Gene_Robinson_,136512.000000,0.527303,130.932386
Geno_Auriemma_,105716.000000,0.621256,120.795238
Geoff_Hoon_,118399.166667,0.318184,125.594326
George_Brumley_,124287.000000,1.118627,137.467424
