Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,108613.500000,0.603677,159.505669
Alimzhan_Tokhtakhounov_,0.000000,0.967842,129.583704
Alison_Lohman_,95149.000000,0.537675,106.452984
Allen_Iverson_,0.000000,0.885606,151.962290
Allison_Janney_,129712.000000,0.884452,129.493340
Allyson_Felix_,130805.666667,0.635098,173.743086
Alvaro_Noboa_,106081.000000,0.739324,125.613283
Alvaro_Silva_Calderon_,145307.000000,0.708665,126.765663
Alvaro_Uribe_,104325.000000,0.624358,115.817646
Amanda_Beard_,100213.428571,0.735777,116.503937
Amanda_Bynes_,126284.000000,0.900905,87.485975
Amanda_Coetzer_,120890.500000,0.702434,140.529364
Amber_Tamblyn_,109505.500000,0.956711,109.000826
Amelia_Vega_,115406.000000,0.930080,137.451988
Amelie_Mauresmo_,98766.500000,1.012763,145.067186
Amer_al-Saadi_,80282.000000,0.635959,114.053583
Amram_Mitzna_,104068.000000,0.783458,126.958725
Ana_Guevara_,132950.000000,0.868358,177.761118
Ana_Palacio_,117723.000000,0.639294,101.262453
Anastasia_Myskina_,127004.500000,0.790029,156.056324
Anders_Ebbeson_,132744.000000,0.724143,162.853090
Anders_Fogh_Rasmussen_,177018.000000,0.593334,166.935280
Andre_Agassi_,106938.750000,0.665866,124.792921
Andrei_Mikhnevich_,113341.000000,0.492988,132.007023
Andrew_Bunner_,120180.666667,0.579812,111.778454
Andrew_Cuomo_,103165.000000,0.869369,98.589327
Andrew_Niccol_,116988.500000,0.775596,128.939634
Andrew_Weissmann_,89283.000000,0.660683,160.882900
Andy_Hebb_,122704.333333,0.710794,110.022078
Andy_Roddick_,117687.000000,0.723018,118.560614
Angela_Bassett_,121483.000000,0.802723,151.924934
Angela_Lansbury_,150331.000000,0.968366,115.051643
Angela_Merkel_,119072.500000,0.821539,85.196875
Angelina_Jolie_,99156.000000,0.739655,113.119612
Angelo_Reyes_,86980.333333,0.956446,140.121746
Anibal_Ibarra_,90811.833333,0.610108,133.554790
Ann_Veneman_,140505.000000,0.573774,101.452051
Anna_Kournikova_,129620.000000,0.803463,166.694979
Anna_Nicole_Smith_,112042.000000,0.761432,114.555079
Anne_Krueger_,115843.000000,0.608207,127.280832
Anne_McLellan_,107150.500000,0.860674,105.034174
Anneli_Jaatteenmaki_,122331.500000,0.933765,145.734545
Annette_Bening_,89615.000000,0.895386,133.501451
Annette_Lu_,109959.000000,0.695818,73.545708
Anthony_Fauci_,115783.500000,0.631550,124.854731
Anthony_Hopkins_,136213.250000,0.573058,137.407309
Anthony_LaPaglia_,0.000000,0.858540,131.881580
Antonio_Banderas_,119789.000000,0.728601,158.085802
Antonio_Palocci_,127384.000000,0.852783,117.074610
Antonio_Trillanes_,90351.000000,0.597828,147.363960
Antony_Leung_,149059.000000,0.745695,135.665207
Anwar_Ibrahim_,152051.000000,0.837187,152.608633
Arantxa_Sanchez-Vicario_,105929.000000,0.670318,183.109243
Ari_Fleischer_,87723.000000,0.672628,138.623014
Arianna_Huffington_,86882.000000,0.857113,142.903170
Ariel_Sharon_,101249.800000,0.872062,94.735678
Arlen_Specter_,72177.200000,0.722732,134.706177
Arminio_Fraga_,106990.500000,0.663785,130.068119
Arnaud_Clement_,85565.000000,0.741402,120.528021
Arnold_Palmer_,97005.125000,0.559624,134.151653
Arnold_Schwarzenegger_,133035.000000,0.936776,145.386934
Arnoldo_Aleman_,94482.666667,0.830495,155.794222
Aron_Ralston_,110341.750000,0.731135,132.658476
Arsinee_Khanjian_,176738.000000,0.978508,132.837158
Art_Hoffmann_,114993.000000,0.633416,85.858755
Art_Howe_,122749.000000,0.565125,134.595591
Arturo_Gatti_,82179.000000,0.719617,150.505205
Arye_Mekel_,127010.000000,0.927183,126.916813
Asa_Hutchinson_,119796.250000,0.970952,108.766203
Ashanti_,117177.000000,0.818151,128.449627
Ashton_Kutcher_,117565.000000,0.948654,135.140255
Atal_Bihari_Vajpayee_,130994.000000,0.947669,154.572044
Augustin_Calleri_,121376.500000,0.760164,138.256613
Augusto_Pinochet_,137534.000000,0.817276,141.730999
Augusto_Roa_Bastos_,139114.000000,0.486589,128.932743
Aung_San_Suu_Kyi_,99887.000000,0.876661,127.955975
Azra_Akin_,141076.000000,0.788331,104.124725
Barbara_Brezigar_,114845.750000,0.753383,115.802330
Barbara_Walters_,154031.000000,0.918855,110.459536
Barbra_Streisand_,139972.000000,1.101503,128.936190
Barrett_Jackman_,94954.000000,0.804809,124.328953
Barry_Alvarez_,131059.500000,0.822954,131.657164
Barry_Zito_,0.000000,1.064288,160.279858
Bashar_Assad_,108282.333333,0.516708,100.012943
Begum_Khaleda_Zia_,120800.000000,1.089460,150.830231
Ben_Affleck_,127218.500000,0.791597,107.978664
Ben_Curtis_,125900.000000,0.864820,110.494356
Ben_Glisan_,77548.400000,0.424488,114.729387
Ben_Howland_,101278.000000,0.460968,114.823944
Benazir_Bhutto_,105112.000000,0.872730,152.751572
Benjamin_Netanyahu_,118450.500000,0.564037,149.236618
Bernard_Landry_,131904.500000,0.970009,151.620897
Bernard_Law_,124777.000000,0.514152,113.594709
Bernard_Lord_,129430.333333,0.507238,103.244738
Bernardo_Segura_,82600.666667,0.579962,141.317041
Bertie_Ahern_,90014.666667,0.410450,106.891575
Bertrand_Bonello_,119435.000000,0.540138,141.977522
Beth_Jones_,0.000000,0.963990,159.175835
Betsy_Smith_,170209.000000,0.965399,120.125360
Bijan_Darvish_,106933.500000,0.896921,148.234453
Bijan_Namdar_Zangeneh_,127754.000000,0.911667,150.895021
Biljana_Plavsic_,137196.000000,0.717212,111.646952
Bill_Belichick_,136615.000000,0.479419,97.310213
Bill_Callahan_,91823.000000,0.423178,118.584854
Bill_Clinton_,131501.250000,0.925557,138.816114
Bill_Frist_,118919.000000,0.812596,115.823175
Bill_Gates_,90061.000000,0.521974,92.954102
Bill_Graham_,81936.250000,0.489787,94.338043
Bill_McBride_,114587.666667,0.781212,127.975883
Bill_Nelson_,113834.666667,0.687868,156.585220
Bill_Parcells_,95917.000000,0.735499,136.854820
Bill_Paxton_,113130.666667,0.772850,138.127710
Bill_Simon_,98249.333333,0.510490,117.425007
Bill_Sizemore_,118196.428571,0.483523,144.181829
Billy_Crystal_,123130.000000,0.455857,96.684484
Billy_Graham_,97271.000000,0.766463,117.490253
Billy_Sollie_,150427.000000,0.962185,116.577854
Binyamin_Ben-Eliezer_,86076.333333,0.748616,147.368244
Blythe_Danner_,133147.333333,0.717717,135.282614
Blythe_Hartley_,114458.200000,0.726002,152.932686
Bo_Pelini_,100934.600000,0.585811,133.054110
Bo_Ryan_,114557.600000,0.706778,130.677774
Bob_Beauprez_,100784.000000,0.679716,147.828920
Bob_Colvin_,111935.666667,0.711868,91.302721
Bob_Dole_,130553.200000,0.874193,151.247520
Bob_Geldof_,121645.333333,0.900510,138.265207
Bob_Graham_,89033.750000,0.849537,147.861914
Bob_Hope_,131351.500000,0.793853,130.205486
Bob_Huggins_,120444.000000,0.595510,120.627502
Bob_Stoops_,119218.000000,0.885290,128.418667
Bobby_Goldwater_,132539.000000,0.580804,130.627565
Bobby_Robson_,121430.500000,0.764557,141.035532
Bode_Miller_,146829.000000,1.066242,115.792860
Bono_,116777.000000,0.788691,75.099361
Boris_Becker_,119678.400000,0.613116,159.618662
Boris_Berezovsky_,124122.333333,0.629942,105.076080
Boris_Yeltsin_,128270.000000,0.577587,141.835527
Brad_Garrett_,128167.500000,0.554247,131.040640
Brad_Johnson_,113589.750000,0.447972,112.959089
Branko_Crvenkovski_,112531.000000,0.838388,121.856110
Brendan_Hansen_,106648.500000,0.747735,129.752085
Brian_Cowen_,137089.000000,0.794974,64.502453
Brian_Griese_,62336.666667,0.627546,153.925665
Brian_Heidik_,140936.000000,0.972607,122.797009
Brian_Mulroney_,118666.000000,0.748626,127.605978
Brian_Wells_,116180.000000,0.705566,131.053307
Bridget_Fonda_,137885.000000,0.946377,119.074781
Bridgette_Wilson-Sampras_,115374.000000,0.977824,119.575195
Brigitte_Boisselier_,113894.000000,0.802027,85.121334
Britney_Spears_,144265.000000,0.681176,127.479713
Brooke_Shields_,69994.750000,0.733301,124.016047
Bruce_Springsteen_,98037.500000,0.527431,107.320349
Bruce_Van_De_Velde_,89257.000000,0.647039,157.612980
Bruce_Weber_,97380.000000,0.534172,116.899944
Bud_Selig_,141072.000000,0.862316,120.740206
Bulent_Ecevit_,109578.000000,0.748432,113.099497
Butch_Davis_,120614.000000,0.674684,124.030531
Byron_Scott_,117808.500000,0.838722,176.984463
Calista_Flockhart_,150758.500000,0.768834,89.844732
Cameron_Diaz_,113846.800000,0.606322,145.303131
Camilla_Parker_Bowles_,112775.800000,0.655124,140.964310
Candice_Bergen_,103439.000000,0.617669,142.520952
Candie_Kung_,0.000000,0.875941,125.734749
Carl_Reiner_,115005.500000,0.712672,150.889755
Carla_Del_Ponte_,98591.000000,0.707867,99.132278
Carla_Myers_,152970.000000,0.835600,99.981125
Carlo_Ancelotti_,138260.000000,0.596384,167.462967
Carlos_Bianchi_,85313.833333,0.625070,149.383263
Carlos_Ghosn_,163118.000000,1.091392,120.717024
Carlos_Manuel_Pruneda_,110501.600000,0.421024,112.408369
Carlos_Menem_,126992.000000,0.876121,117.413591
Carlos_Mesa_,103612.500000,0.803419,116.990314
Carlos_Moya_,121505.500000,0.945033,144.290031
Carlos_Ortega_,86785.333333,0.635700,136.337366
Carlos_Quintanilla_Schmidt_,148537.500000,0.990347,159.676039
Carlos_Ruiz_,152995.000000,1.070142,141.071579
Carlos_Vives_,119613.600000,0.580575,101.008406
Carly_Fiorina_,139791.500000,0.847095,116.961618
Carmen_Electra_,153384.000000,0.937191,137.413855
Carol_Burnett_,0.000000,0.726612,139.976460
Carol_Moseley_Braun_,98571.000000,0.772102,143.895756
Carolina_Kluft_,100994.000000,0.631404,141.465826
Carolina_Moraes_,74884.000000,0.656400,152.817619
Caroline_Kennedy_,110843.333333,0.596121,104.267860
Carolyn_Dawn_Johnson_,67846.333333,0.585161,143.021774
Carrie-Anne_Moss_,122397.000000,1.001567,123.464066
Carson_Daly_,114188.500000,1.075677,96.798687
Carson_Palmer_,108768.000000,0.660685,123.553034
Cate_Blanchett_,127795.333333,0.678025,134.604668
Catherine_Deneuve_,111618.000000,0.664785,147.771074
Catherine_Zeta-Jones_,122457.000000,0.557692,122.361168
Cathy_Freeman_,111585.500000,0.601019,137.536694
Cecilia_Bolocco_,127634.500000,0.783560,143.978720
Celine_Dion_,130430.000000,0.796815,128.140198
Celso_Amorim_,137243.000000,0.557168,88.787596
Cesar_Gaviria_,112740.333333,0.539838,130.188824
Cesar_Maia_,104143.500000,0.706434,135.093126
Chakib_Khelil_,155372.000000,0.779048,82.848440
Chan_Gailey_,124231.000000,0.755197,141.727665
Chanda_Rubin_,139346.000000,0.940125,152.527615
Chang_Dae-whan_,0.000000,1.134130,89.258577
Charles_Bronson_,150561.000000,1.043743,121.737688
Charles_Grassley_,101053.000000,0.793771,140.308144
Charles_Kartman_,105533.571429,0.554014,140.016237
Charles_Mathews_,160089.000000,0.974134,117.198736
Charles_Moose_,122851.000000,0.541957,169.412090
Charles_Schumer_,86901.333333,0.943583,135.924480
Charles_Taylor_,152070.000000,0.826197,110.484579
Charlie_Zaa_,155429.666667,0.817603,137.874773
Charlotte_Rampling_,167205.000000,0.717775,129.035244
Charlton_Heston_,89045.400000,0.744520,126.002062
Chen_Liang_Yu_,149993.000000,0.861597,128.461901
Chen_Shui-bian_,83421.000000,0.963144,139.357264
Cherie_Blair_,133793.000000,0.694684,109.407059
Chick_Hearn_,98205.000000,0.820463,141.267172
Chita_Rivera_,127908.666667,0.795642,115.903955
Choi_Sung-hong_,93232.000000,0.889929,97.147110
Chok_Tong_Goh_,159143.000000,0.930878,108.838213
Chris_Bell_,103618.000000,0.546782,108.661345
Chris_Byrd_,101531.500000,0.753868,163.714575
Chris_Cooper_,98048.333333,0.532006,93.484453
Chris_Rock_,136475.500000,0.498992,153.135834
Chris_Tucker_,114915.000000,0.816340,187.951933
Christian_Fittipaldi_,122378.600000,0.679129,160.773689
Christian_Longo_,119338.000000,0.851953,140.417255
Christian_Wulff_,153265.000000,0.836968,122.587030
Christina_Aguilera_,95493.000000,0.813847,115.655069
Christine_Baumgartner_,91618.000000,0.752314,122.143774
Christine_Ebersole_,110150.000000,0.815170,125.938377
Christine_Gregoire_,101138.800000,0.629062,90.026682
Christine_Todd_Whitman_,115151.333333,0.713198,111.662630
Christopher_Patten_,95237.333333,0.827465,139.244757
Christopher_Reeve_,116674.000000,0.539031,103.618002
Christopher_Walken_,91780.285714,0.566526,116.415802
Chuck_Amato_,105276.000000,0.437919,119.401766
Chuck_Yeager_,152593.000000,1.092899,144.119125
Chung_Mong-hun_,131053.000000,1.097314,101.598406
Chung_Mong-joon_,128974.333333,1.127583,111.298111
Cindy_Crawford_,150810.000000,0.978427,131.965176
Cindy_Margolis_,71088.000000,0.783478,139.858576
Ciro_Gomes_,113718.000000,0.693572,178.252542
Claire_Danes_,97099.000000,0.885163,126.928448
Claire_Hentzen_,93123.000000,0.754180,146.753544
Claire_Leger_,80929.000000,0.927193,119.690172
Clara_Harris_,119176.000000,0.709491,129.522089
Clare_Short_,129219.666667,0.743076,89.133553
Claudia_Pechstein_,178942.500000,1.147727,123.810675
Claudia_Schiffer_,113419.000000,1.027357,93.835987
Clay_Aiken_,127775.000000,0.620244,115.562046
Clint_Eastwood_,95166.000000,0.537143,112.286974
Colin_Farrell_,152593.000000,0.681570,101.251003
Colin_Jackson_,128101.000000,0.855921,183.056845
Colin_Montgomerie_,123726.250000,0.817439,140.640837
Colin_Powell_,133205.000000,0.533411,128.180670
Conan_OBrien_,139231.600000,0.857345,101.898500
Conchita_Martinez_,120646.500000,0.747577,117.844469
Condoleezza_Rice_,107063.000000,1.020524,120.779224
Constance_Marie_,132876.333333,0.882020,164.871325
Coretta_Scott_King_,151423.500000,0.663363,145.687363
Corinne_Coman_,115554.750000,0.612017,132.953054
Costas_Simitis_,125449.500000,0.952554,123.155087
Courtney_Love_,113844.000000,0.980527,100.610264
Cristina_Fernandez_,117542.333333,0.736058,106.591986
Cristina_Saralegui_,126756.000000,0.744083,113.365936
Cruz_Bustamante_,133010.500000,0.608911,130.476633
Cyndi_Thompson_,84201.333333,0.855855,136.027184
Dai_Bachtiar_,99873.333333,0.560040,153.201925
Daisy_Fuentes_,154027.000000,0.652267,129.330761
Dalai_Lama_,124293.000000,0.697137,125.032742
Dale_Earnhardt_Jr_,91491.375000,0.384962,111.046438
Damon_van_Dam_,135351.500000,0.713356,137.461159
Dan_Morales_,75468.600000,0.653393,122.269955
Dan_Wheldon_,99666.500000,0.675834,154.642817
Daniel_Day-Lewis_,106493.600000,0.822074,98.266224
Daniel_Radcliffe_,100253.666667,0.861759,123.322178
Daniela_Hantuchova_,153695.000000,0.861267,125.404175
Darrell_Issa_,133782.166667,0.776967,102.560604
Darrell_Porter_,184318.000000,0.741940,101.954048
Darren_Clarke_,114348.000000,0.531510,137.216434
Daryl_Hannah_,112530.500000,0.913262,149.472383
Dave_Campo_,99785.333333,0.474556,109.672956
David_Anderson_,161262.000000,0.497449,118.239962
David_Beckham_,100882.500000,0.616290,126.770607
David_Bell_,169239.000000,0.772241,141.260233
David_Caraway_,119300.333333,0.557736,133.358639
David_Caruso_,101598.666667,0.628540,81.027472
David_Coulthard_,115009.000000,0.677468,145.218994
David_Dodge_,106313.500000,0.738060,106.915884
David_Heyman_,92698.200000,0.719826,127.028227
David_Heymann_,131931.500000,0.614813,110.920948
David_Hyde_Pierce_,124033.500000,0.654351,127.918913
David_Kelley_,115777.000000,0.691556,132.900429
David_Leahy_,0.000000,0.709386,148.290874
David_Myers_,94285.000000,0.736641,132.786407
David_Nalbandian_,121098.666667,0.865380,135.900440
David_Spade_,117069.000000,1.032326,112.035316
David_Stern_,134037.666667,0.658879,124.720377
David_Trimble_,101234.000000,0.637550,110.208328
David_Wells_,67606.000000,0.605743,122.922033
David_Wolf_,103643.400000,0.606366,122.329344
Dean_Barkley_,134992.000000,0.952348,127.210136
Debbie_Reynolds_,147880.500000,0.883354,97.267580
Debra_Brown_,114216.000000,0.709820,103.019173
Debra_Messing_,142837.000000,1.056538,103.686140
Demetrius_Ferraciu_,92595.333333,0.629510,143.222187
Demi_Moore_,113685.333333,0.742495,127.343256
Denise_Johnson_,128393.000000,0.612971,128.820530
Dennis_Erickson_,90349.750000,0.804318,131.793034
Dennis_Hastert_,131158.500000,0.893893,138.273113
Dennis_Kozlowski_,104503.000000,0.904106,151.117949
Dennis_Kucinich_,93893.000000,0.897411,97.468285
Dennis_Powell_,135821.500000,1.074044,120.986734
Denzel_Washington_,137394.000000,0.757607,131.952572
Derek_Jeter_,112350.000000,0.784128,124.386267
Derek_Lowe_,128404.000000,0.658972,144.694212
Desiree_Lemosi_,134954.500000,0.905321,114.728144
Dexter_Jackson_,0.000000,0.909209,134.406250
Diana_Krall_,134902.666667,0.624617,135.497717
Diana_Munz_,142445.500000,0.615738,120.613867
Diana_Taurasi_,101038.333333,0.470522,135.503563
Diane_Green_,102868.000000,0.841255,126.589081
Dianne_Feinstein_,128703.000000,0.869078,118.587357
Dick_Cheney_,149316.000000,1.047532,82.981745
Dick_Clark_,128931.000000,0.875178,98.146139
Dick_Latessa_,109128.800000,0.467572,94.132341
Dick_Vermeil_,96700.250000,0.484870,173.809505
Dino_de_Laurentis_,114175.500000,0.666695,116.746328
Dolly_Parton_,106039.000000,0.509024,129.398926
Dolma_Tsering_,162716.000000,0.796986,127.553564
Dominik_Garcia-Lorido_,127059.000000,0.940737,111.918381
Dominique_de_Villepin_,125990.666667,0.757674,158.976765
Don_Nickles_,0.000000,0.730400,139.747843
Don_Siegelman_,143683.500000,0.857107,140.258419
Donald_Evans_,156728.000000,0.854185,128.325249
Donald_Fehr_,74799.333333,0.534909,143.773853
Donald_Pettit_,143286.000000,0.906972,136.453527
Donald_Rumsfeld_,109258.000000,0.630571,130.552607
Donatella_Versace_,113037.000000,0.654972,138.910099
Donna_Shalala_,124888.600000,0.770060,139.397081
Doris_Roberts_,118815.000000,0.891292,96.248224
Doris_Schroeder_,150039.000000,0.753434,125.781691
Dorthy_Moxley_,113805.666667,0.806668,107.914268
Doug_Collins_,113586.500000,0.943593,145.743338
Doug_Duncan_,82184.666667,0.691455,143.079466
Doug_Melvin_,121518.333333,0.642872,127.527700
Drew_Barrymore_,154461.000000,0.703468,117.234892
Duane_Lee_Chapman_,109582.500000,0.446024,122.340822
Dwayne_Johnson_,118611.666667,0.866567,166.547319
Ed_Rosenthal_,105685.600000,0.632552,123.533010
Ed_Smart_,110837.000000,0.477366,119.351112
Eddie_Sutton_,85826.250000,0.537156,128.538309
Eddy_Merckx_,152626.000000,0.824668,116.469217
Edie_Falco_,159981.000000,0.759895,109.950663
Edmund_Hillary_,125354.000000,0.891381,105.891294
Edmund_Stoiber_,94864.500000,0.773623,117.687353
Eduard_Shevardnadze_,79732.250000,0.619436,124.594212
Eduardo_Duhalde_,123216.000000,0.549955,119.668608
Edward_James_Olmos_,114994.000000,0.558276,103.162321
Edward_Kennedy_,92554.500000,0.518693,111.468420
Edward_Lu_,147156.000000,1.139860,98.350420
Edward_Norton_,141187.000000,0.836825,101.712811
Edward_Said_,113786.000000,0.928209,132.672190
Edwin_Edwards_,112631.750000,0.793291,129.068745
Edwina_Currie_,120262.000000,0.791911,96.319834
Eileen_Coparropa_,126664.500000,0.818182,141.756941
Elena_Bovina_,101871.000000,0.720393,114.509224
Eliane_Karp_,111566.200000,0.853314,123.923574
Elijah_Wood_,84116.500000,0.828598,110.837326
Elin_Nordegren_,146253.500000,0.522102,112.879564
Elinor_Caplan_,89235.666667,0.626853,123.875370
Elisabeth_Schumacher_,0.000000,0.654886,89.068985
Elizabeth_Dole_,112102.000000,0.684469,98.890388
Elizabeth_Hurley_,152590.500000,1.005901,114.828920
Elizabeth_Shue_,177238.000000,1.140172,103.560118
Elizabeth_Smart_,165315.000000,0.739317,104.366282
Elizabeth_Taylor_,114648.000000,0.726775,87.965103
Ellen_DeGeneres_,142452.666667,1.069810,98.836948
Ellen_Engleman_,102862.000000,1.031688,116.343105
Elsa_Zylberstein_,90149.333333,0.555388,153.718390
Elton_John_,119698.333333,0.749565,128.144463
Elvis_Presley_,108061.000000,0.600245,93.086071
Emanuel_Ginobili_,106161.666667,0.723475,126.658339
Emile_Lahoud_,126192.000000,0.997211,94.241117
Emily_Robison_,107090.714286,0.636658,127.916388
Emma_Thompson_,115301.000000,0.704068,107.384275
Emma_Watson_,129845.000000,0.584566,102.902399
Emmanuelle_Beart_,121090.800000,1.060887,121.447010
Emmit_Smith_,128220.400000,1.016718,166.614828
Enrique_Bolanos_,109236.750000,0.409297,152.048738
Eric_Clapton_,130706.000000,0.653936,135.439083
Eric_Hinske_,104368.500000,0.688429,157.685827
Eric_Robert_Rudolph_,128995.000000,0.460215,124.028610
Eric_Rosser_,102611.600000,0.480869,124.018238
Erik_Morales_,57066.000000,0.828482,133.905491
Erika_Christensen_,102195.000000,1.004785,108.041008
Erika_Harold_,98346.666667,0.747220,134.707249
Erin_Runnion_,143835.500000,1.100958,141.094038
Ernesto_Zedillo_,123242.000000,0.672619,101.382078
Ernie_Els_,171193.000000,1.009563,149.370270
Ernie_Eves_,140839.500000,0.706935,148.352432
Ernie_Fletcher_,108579.000000,0.748394,137.179182
Ethan_Hawke_,124982.000000,0.734140,115.172510
Eunice_Barber_,125908.500000,0.940250,182.260067
Eva_Dimas_,82970.000000,1.020300,143.119535
Evan_Rachel_Wood_,114172.000000,0.684274,112.123556
Evander_Holyfield_,67168.000000,0.551330,159.629271
Eve_Pelletier_,101002.600000,0.646129,129.117191
Fabiola_Zuluaga_,120575.200000,0.960422,155.343346
Fabrice_Santoro_,102049.666667,0.669154,156.865257
Farouk_al-Sharaa_,128541.000000,0.943589,132.728218
Faye_Dunaway_,145447.000000,0.901149,101.418480
Fayssal_Mekdad_,130900.000000,1.097537,162.898813
Federico_Trillo_,129374.333333,0.760217,121.267321
Felipe_Perez_Roque_,124551.500000,0.634501,130.458780
Felix_Mantilla_,147654.500000,0.776655,152.303825
Ferenc_Madl_,152062.000000,0.733686,106.045835
Fernando_Gonzalez_,92123.000000,0.884852,156.369871
Fernando_Henrique_Cardoso_,147681.000000,0.883628,120.124943
Fernando_Vargas_,80263.666667,0.566875,149.785423
Fidel_Castro_,112455.000000,0.821493,131.086222
Filippo_Inzaghi_,112288.833333,0.627616,175.174559
Flavia_Delaroli_,134381.000000,0.831496,143.600588
Flor_Montulo_,109850.500000,0.920646,140.135193
Fran_Drescher_,144084.000000,0.880382,134.825680
Frances_Fisher_,178441.000000,0.885423,101.562843
Francis_Ford_Coppola_,169327.000000,0.738169,115.214220
Francis_George_,117953.000000,0.807981,133.408211
Francis_Mer_,110091.800000,0.636360,122.102535
Francisco_Flores_,129730.000000,0.591775,127.351038
Franco_Dragone_,186802.000000,1.080422,147.163179
Frank_Cassell_,147629.750000,0.889235,120.877636
Frank_Dunham_Jr_,120035.000000,0.631079,113.698437
Frank_Griswold_,80795.000000,0.573484,137.420698
Frank_Lautenberg_,97083.333333,0.924234,103.523455
Frank_Solich_,75092.428571,0.441673,129.097752
Frank_Stallone_,113827.000000,0.929476,104.155914
Franko_Simatovic_,126080.333333,0.766972,128.461868
Franz_Beckenbauer_,81226.000000,0.599632,157.026527
Franz_Fischler_,123841.333333,0.861622,107.352291
Franz_Muentefering_,131060.666667,1.012611,71.709213
Fred_Eckhard_,97813.750000,0.695070,105.294271
Fred_Funk_,129044.000000,0.594164,150.971581
Fred_Thompson_,106088.000000,0.534315,169.070068
Freddy_Garcia_,104496.000000,0.558143,109.764729
Fujio_Cho_,125169.500000,0.991565,121.532385
GL_Peiris_,149889.000000,0.709759,105.042625
Gabriel_Batistuta_,129989.500000,0.828152,135.021185
Gabriel_Valdes_,117542.000000,0.734912,124.238831
Gao_Qiang_,120954.000000,0.847173,137.529335
Garry_Kasparov_,124732.500000,0.760391,121.544853
Garry_Trudeau_,129288.000000,0.780587,137.278950
Gary_Bergeron_,115782.000000,0.674966,102.252098
Gary_Carter_,123854.666667,0.434922,133.977049
Gary_Doer_,116567.000000,0.663729,155.452847
Gary_Forsee_,141518.000000,0.932544,116.673132
Gary_Locke_,132044.666667,0.570316,141.625206
Gary_Williams_,100200.750000,0.825741,120.038542
Gary_Winnick_,139141.666667,0.885736,130.656876
Gene_Robinson_,118025.000000,0.972614,130.923632
Geno_Auriemma_,113446.500000,0.614964,120.788742
