Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,92185.000000,0.883187,129.946154
Alimzhan_Tokhtakhounov_,104069.333333,0.852515,117.506405
Alison_Lohman_,135668.500000,0.998477,114.457800
Allen_Iverson_,123546.333333,0.761555,142.222790
Allison_Janney_,79453.800000,0.636274,129.534197
Allyson_Felix_,149207.000000,0.874970,155.049860
Alvaro_Noboa_,139730.000000,0.720780,125.626009
Alvaro_Silva_Calderon_,110645.000000,0.834578,106.685934
Alvaro_Uribe_,129191.000000,1.000767,115.900318
Amanda_Beard_,118933.666667,0.644385,112.854330
Amanda_Bynes_,98085.750000,0.507078,87.551548
Amanda_Coetzer_,160517.000000,0.846502,140.554253
Amber_Tamblyn_,0.000000,0.858807,131.555519
Amelia_Vega_,123105.000000,0.788921,104.673931
Amelie_Mauresmo_,108296.000000,0.937892,145.114725
Amer_al-Saadi_,139150.000000,0.798351,114.098066
Amram_Mitzna_,0.000000,0.708534,150.640566
Ana_Guevara_,115520.666667,0.774217,177.766914
Ana_Palacio_,108890.750000,0.811898,101.317957
Anastasia_Myskina_,107741.000000,0.514303,121.918932
Anders_Ebbeson_,84539.000000,0.653201,151.780373
Anders_Fogh_Rasmussen_,180370.500000,0.886096,166.952272
Andre_Agassi_,110986.000000,0.726676,124.827408
Andrei_Mikhnevich_,109977.000000,0.613334,132.065157
Andrew_Bunner_,0.000000,0.881916,121.138338
Andrew_Cuomo_,125764.333333,0.785528,98.629610
Andrew_Niccol_,143708.000000,0.692904,128.992958
Andrew_Weissmann_,127351.333333,0.757363,160.901957
Andy_Hebb_,124871.000000,0.659029,81.684912
Andy_Roddick_,118384.333333,0.887925,94.668388
Angela_Bassett_,105953.000000,0.622893,151.946423
Angela_Lansbury_,70211.000000,0.759804,115.079376
Angela_Merkel_,127321.333333,0.899336,85.255934
Angelina_Jolie_,103552.571429,0.614255,113.164547
Angelo_Reyes_,103454.000000,0.860698,136.085770
Anibal_Ibarra_,105796.000000,0.790141,133.619242
Ann_Veneman_,138317.666667,0.732049,101.514339
Anna_Kournikova_,76611.500000,0.811284,166.711599
Anna_Nicole_Smith_,114287.000000,0.636986,114.564962
Anne_Krueger_,97738.500000,0.750912,127.337482
Anne_McLellan_,90864.000000,0.761361,105.113102
Anneli_Jaatteenmaki_,143366.666667,0.715645,145.742466
Annette_Bening_,153665.000000,0.598245,133.552197
Annette_Lu_,128973.000000,0.742254,73.659636
Anthony_Fauci_,106436.666667,0.660256,124.902092
Anthony_Hopkins_,122827.000000,0.744928,137.458473
Anthony_LaPaglia_,171680.333333,0.914626,142.227871
Antonio_Banderas_,109752.000000,0.677858,158.104633
Antonio_Palocci_,126561.500000,0.717029,126.949253
Antonio_Trillanes_,156891.000000,0.833989,134.018444
Antony_Leung_,113988.000000,0.737075,135.724127
Anwar_Ibrahim_,138819.333333,0.744695,152.635279
Arantxa_Sanchez-Vicario_,108866.714286,0.537197,174.217613
Ari_Fleischer_,142705.000000,0.649139,173.442427
Arianna_Huffington_,96777.000000,0.890199,142.929491
Ariel_Sharon_,130494.000000,0.506519,94.747845
Arlen_Specter_,87394.000000,0.469031,134.740343
Arminio_Fraga_,117136.500000,0.821520,85.986284
Arnaud_Clement_,0.000000,0.782519,156.984680
Arnold_Palmer_,102171.000000,0.772839,134.202829
Arnold_Schwarzenegger_,158268.000000,0.729704,145.392668
Arnoldo_Aleman_,103704.500000,0.849566,153.687014
Aron_Ralston_,94837.333333,0.901832,132.699411
Arsinee_Khanjian_,129806.000000,0.795481,139.314329
Art_Hoffmann_,139633.000000,0.754211,85.898769
Art_Howe_,126852.000000,0.881616,134.628098
Arturo_Gatti_,115208.000000,0.615158,104.896715
Arye_Mekel_,93255.000000,0.855270,126.962187
Asa_Hutchinson_,101459.000000,0.522652,108.784374
Ashanti_,116312.000000,0.662098,161.032278
Ashton_Kutcher_,168483.000000,0.787893,135.162090
Atal_Bihari_Vajpayee_,127296.000000,0.855855,154.582449
Augustin_Calleri_,130002.000000,0.644358,138.268208
Augusto_Pinochet_,109804.000000,0.676627,141.769650
Augusto_Roa_Bastos_,0.000000,0.787440,128.975918
Aung_San_Suu_Kyi_,0.000000,0.991404,127.997393
Azra_Akin_,83590.666667,0.642291,146.074680
Barbara_Brezigar_,152842.000000,0.600399,115.829721
Barbara_Walters_,134078.500000,0.574209,87.647015
Barbra_Streisand_,100982.000000,0.765340,128.993198
Barrett_Jackman_,105187.000000,0.726118,124.350399
Barry_Alvarez_,120859.500000,0.679092,131.673792
Barry_Zito_,102979.666667,0.889909,160.291702
Bashar_Assad_,89054.000000,0.515017,117.495895
Begum_Khaleda_Zia_,125223.666667,0.831828,150.853163
Ben_Affleck_,114329.333333,0.861823,127.788630
Ben_Curtis_,124614.000000,0.897437,110.537439
Ben_Glisan_,115241.000000,0.737125,111.655500
Ben_Howland_,151428.000000,0.854423,114.864016
Benazir_Bhutto_,123156.500000,0.883930,152.766109
Benjamin_Netanyahu_,108793.000000,0.676336,149.267515
Bernard_Landry_,105499.000000,0.754898,109.564388
Bernard_Law_,140410.000000,1.036654,113.680824
Bernard_Lord_,126161.500000,0.528113,110.067188
Bernardo_Segura_,122673.000000,0.749835,141.344814
Bertie_Ahern_,118460.000000,0.805194,106.943056
Bertrand_Bonello_,155765.000000,0.907237,142.034607
Beth_Jones_,98512.500000,0.696303,142.098448
Betsy_Smith_,0.000000,0.847975,87.726706
Bijan_Darvish_,112040.333333,0.719363,148.266636
Bijan_Namdar_Zangeneh_,111207.857143,0.758010,150.938791
Biljana_Plavsic_,118297.500000,0.655567,111.669054
Bill_Belichick_,115338.000000,0.998286,97.365131
Bill_Callahan_,104749.000000,0.813345,118.630217
Bill_Clinton_,91797.666667,0.514960,108.155674
Bill_Frist_,124064.500000,0.747070,115.843777
Bill_Gates_,112273.333333,0.814218,93.053307
Bill_Graham_,119991.000000,0.766034,104.075846
Bill_McBride_,88211.857143,0.585417,128.057724
Bill_Nelson_,101882.500000,0.645113,156.646610
Bill_Parcells_,125475.250000,0.637201,136.893887
Bill_Paxton_,145951.500000,0.867184,141.889452
Bill_Simon_,127510.000000,0.805816,117.465620
Bill_Sizemore_,126601.250000,0.906418,100.431389
Billy_Crystal_,127913.500000,0.644297,129.806770
Billy_Graham_,99424.000000,0.552379,117.494789
Billy_Sollie_,112352.500000,0.683872,116.616480
Binyamin_Ben-Eliezer_,93883.000000,0.785585,146.392979
Blythe_Danner_,117526.500000,0.659087,135.338100
Blythe_Hartley_,146718.500000,0.757329,146.447893
Bo_Pelini_,165813.000000,0.675934,133.115061
Bo_Ryan_,106337.500000,0.544602,113.561390
Bob_Beauprez_,93772.000000,0.682418,147.873753
Bob_Colvin_,115400.666667,0.807813,90.664139
Bob_Dole_,81702.500000,0.519047,151.291086
Bob_Geldof_,130642.000000,0.639187,125.852911
Bob_Graham_,96600.333333,0.577426,147.883793
Bob_Hope_,127728.666667,0.800113,83.526455
Bob_Huggins_,100363.250000,0.685579,128.313341
Bob_Stoops_,132208.500000,0.829262,128.449190
Bobby_Goldwater_,86068.000000,0.729134,130.664133
Bobby_Robson_,107415.400000,0.841453,112.442400
Bode_Miller_,129329.000000,0.975869,115.852013
Bono_,113665.666667,0.776921,75.116354
Boris_Becker_,122321.000000,0.736451,159.670292
Boris_Berezovsky_,127643.333333,0.611905,105.152523
Boris_Yeltsin_,102791.333333,0.688553,141.870922
Brad_Garrett_,155702.666667,0.807760,131.064009
Brad_Johnson_,143388.000000,0.808017,103.161690
Branko_Crvenkovski_,148246.500000,0.774036,151.311354
Brendan_Hansen_,88104.666667,0.560782,129.786806
Brian_Cowen_,92518.666667,0.881641,64.567272
Brian_Griese_,113250.500000,0.539142,130.309084
Brian_Heidik_,107511.500000,0.720254,122.814404
Brian_Mulroney_,111009.000000,0.864715,103.459385
Brian_Wells_,105210.500000,0.604939,131.071136
Bridget_Fonda_,133779.500000,0.864667,119.105228
Bridgette_Wilson-Sampras_,159374.000000,0.533809,119.599775
Brigitte_Boisselier_,123872.000000,0.822222,162.052710
Britney_Spears_,115418.000000,0.762359,127.519136
Brooke_Shields_,145077.000000,0.793264,118.065628
Bruce_Springsteen_,142810.000000,0.672434,111.810804
Bruce_Van_De_Velde_,116545.000000,0.602142,157.632591
Bruce_Weber_,81851.000000,0.742551,118.013720
Bud_Selig_,128053.000000,0.660953,120.845650
Bulent_Ecevit_,122115.333333,0.821640,113.147146
Butch_Davis_,122052.000000,0.647531,124.050806
Byron_Scott_,150147.000000,0.634520,176.987350
Calista_Flockhart_,88434.000000,0.678630,89.876394
Cameron_Diaz_,119527.666667,0.649855,145.318590
Camilla_Parker_Bowles_,153169.000000,0.867849,116.962709
Candice_Bergen_,143997.000000,0.826584,156.385555
Candie_Kung_,139339.000000,0.875594,164.389160
Carl_Reiner_,130655.000000,0.828496,150.918915
Carla_Del_Ponte_,131972.000000,0.767687,132.949625
Carla_Myers_,129221.333333,0.704716,100.008146
Carlo_Ancelotti_,127005.500000,0.639350,127.403099
Carlos_Bianchi_,139528.000000,0.760481,149.412935
Carlos_Ghosn_,0.000000,0.693828,127.126745
Carlos_Manuel_Pruneda_,94314.000000,0.715062,112.445189
Carlos_Menem_,128573.000000,0.840469,126.765291
Carlos_Mesa_,142280.000000,0.482585,117.014175
Carlos_Moya_,118240.500000,0.775886,144.317823
Carlos_Ortega_,122135.000000,0.786384,137.699747
Carlos_Quintanilla_Schmidt_,137738.666667,0.836591,159.699322
Carlos_Ruiz_,121802.500000,0.917582,132.709063
Carlos_Vives_,151905.000000,0.716108,101.059490
Carly_Fiorina_,72937.000000,0.764980,109.640251
Carmen_Electra_,120449.000000,0.762144,137.434601
Carol_Burnett_,99278.000000,0.757987,117.702190
Carol_Moseley_Braun_,112387.833333,0.803286,143.939348
Carolina_Kluft_,104569.333333,0.745185,141.502905
Carolina_Moraes_,108895.400000,0.570833,152.840942
Caroline_Kennedy_,92930.000000,0.845708,104.306252
Carolyn_Dawn_Johnson_,96804.333333,0.771281,143.066147
Carrie-Anne_Moss_,95783.000000,0.965279,123.474239
Carson_Daly_,120446.500000,0.790907,96.823408
Carson_Palmer_,102579.500000,0.935491,123.575113
Cate_Blanchett_,102751.250000,0.757997,134.623142
Catherine_Deneuve_,127426.000000,0.721657,134.781006
Catherine_Zeta-Jones_,131408.500000,0.654395,122.387276
Cathy_Freeman_,126290.000000,0.836297,137.571518
Cecilia_Bolocco_,112459.666667,0.656215,144.013824
Celine_Dion_,125412.500000,0.810316,128.151300
Celso_Amorim_,0.000000,0.974005,113.583168
Cesar_Gaviria_,139809.500000,0.776595,130.233437
Cesar_Maia_,123897.000000,0.662340,135.156109
Chakib_Khelil_,111378.500000,0.625308,82.889601
Chan_Gailey_,141974.000000,0.990762,141.787752
Chanda_Rubin_,115090.500000,0.898156,152.550411
Chang_Dae-whan_,172861.000000,0.765951,81.532417
Charles_Bronson_,137707.000000,0.773798,121.751886
Charles_Grassley_,0.000000,0.885457,157.683779
Charles_Kartman_,111155.000000,0.879294,124.668903
Charles_Mathews_,0.000000,0.733444,103.106058
Charles_Moose_,141178.500000,0.764564,169.431124
Charles_Schumer_,88444.000000,0.685954,135.934879
Charles_Taylor_,138232.000000,0.777097,123.305803
Charlie_Zaa_,168944.000000,0.780482,137.951666
Charlotte_Rampling_,142711.000000,0.846344,134.217131
Charlton_Heston_,130840.000000,0.850328,139.972189
Chen_Liang_Yu_,143636.666667,0.620957,128.465561
Chen_Shui-bian_,111633.500000,0.603122,141.643356
Cherie_Blair_,131506.000000,0.875821,109.453178
Chick_Hearn_,117379.000000,0.599745,141.288496
Chita_Rivera_,141904.000000,0.796195,127.231569
Choi_Sung-hong_,132804.000000,0.694989,97.175341
Chok_Tong_Goh_,0.000000,0.899379,108.475599
Chris_Bell_,113801.500000,0.764370,108.712038
Chris_Byrd_,119529.000000,0.692157,159.163952
Chris_Cooper_,133389.000000,0.781805,93.571600
Chris_Rock_,0.000000,0.807757,157.882799
Chris_Tucker_,127143.000000,0.744622,187.978283
Christian_Fittipaldi_,131745.000000,0.779732,160.809494
Christian_Longo_,136692.000000,0.783742,138.204077
Christian_Wulff_,91082.000000,0.649531,68.203485
Christina_Aguilera_,101747.200000,0.692606,115.688839
Christine_Baumgartner_,92159.500000,0.600608,122.185785
Christine_Ebersole_,102412.500000,0.543864,131.146950
Christine_Gregoire_,102348.800000,0.683970,90.069338
Christine_Todd_Whitman_,130265.666667,0.839413,111.672445
Christopher_Patten_,82251.000000,0.541877,139.272114
Christopher_Reeve_,133393.750000,0.733633,83.189222
Christopher_Walken_,125857.000000,0.781499,116.452181
Chuck_Amato_,87987.000000,0.859286,119.436548
Chuck_Yeager_,150932.000000,0.837774,144.177187
Chung_Mong-hun_,108903.000000,0.995298,101.643581
Chung_Mong-joon_,139140.000000,0.764377,113.621872
Cindy_Crawford_,118551.000000,0.668358,135.253105
Cindy_Margolis_,140291.000000,0.714430,139.883009
Ciro_Gomes_,121608.500000,0.764591,178.261650
Claire_Danes_,116165.000000,0.738924,126.967705
Claire_Hentzen_,0.000000,0.699054,158.011847
Claire_Leger_,0.000000,0.846581,105.215843
Clara_Harris_,105348.000000,0.755846,140.051853
Clare_Short_,132500.000000,0.920548,128.875757
Claudia_Pechstein_,126810.333333,0.777957,123.813015
Claudia_Schiffer_,117772.500000,0.676362,93.880144
Clay_Aiken_,100762.500000,0.710423,112.242376
Clint_Eastwood_,132459.500000,0.673399,112.444805
Colin_Farrell_,178869.500000,0.853681,101.304770
Colin_Jackson_,119090.000000,0.905078,183.074053
Colin_Montgomerie_,105681.250000,0.658644,140.681160
Colin_Powell_,107384.333333,0.535886,122.540899
Conan_OBrien_,132473.000000,0.937691,112.616163
Conchita_Martinez_,149270.000000,0.647624,117.880610
Condoleezza_Rice_,112221.000000,0.635172,120.814896
Constance_Marie_,108088.500000,0.779052,123.441872
Coretta_Scott_King_,78601.000000,0.718558,145.702198
Corinne_Coman_,129315.600000,0.676272,133.007910
Costas_Simitis_,113854.000000,0.634995,123.272921
Courtney_Love_,116565.428571,0.790903,100.622007
Cristina_Fernandez_,156971.666667,0.696273,133.834042
Cristina_Saralegui_,109929.500000,0.895897,99.936890
Cruz_Bustamante_,114653.000000,0.979792,130.499182
Cyndi_Thompson_,102543.666667,0.765709,136.033495
Dai_Bachtiar_,0.000000,0.737561,120.613798
Daisy_Fuentes_,111265.000000,0.824147,129.363504
Dalai_Lama_,108743.000000,0.927604,125.057323
Dale_Earnhardt_Jr_,121410.000000,0.611556,111.097448
Damon_van_Dam_,117616.000000,0.749924,99.398266
Dan_Morales_,108906.500000,0.608742,122.320286
Dan_Wheldon_,91326.000000,0.844642,150.886896
Daniel_Day-Lewis_,104498.000000,0.765111,98.304495
Daniel_Radcliffe_,121783.000000,0.821536,123.341341
Daniela_Hantuchova_,123011.000000,0.890936,125.449776
Darrell_Issa_,107226.000000,0.726687,102.596418
Darrell_Porter_,0.000000,0.954663,102.028185
Darren_Clarke_,108387.000000,0.754886,137.250059
Daryl_Hannah_,133956.400000,0.756686,149.491930
Dave_Campo_,102319.000000,0.569424,109.731731
David_Anderson_,110303.333333,0.711283,155.128992
David_Beckham_,101137.666667,0.621319,126.821848
David_Bell_,127174.000000,0.869917,141.288086
David_Caraway_,88087.250000,0.747473,133.404533
David_Caruso_,133763.000000,0.738310,81.077093
David_Coulthard_,123586.000000,0.736003,126.835030
David_Dodge_,90969.000000,0.750512,106.929287
David_Heyman_,93226.500000,0.607583,127.053015
David_Heymann_,90848.000000,0.874043,117.278639
David_Hyde_Pierce_,153541.500000,0.761268,127.958775
David_Kelley_,127288.500000,0.815955,135.705914
David_Leahy_,97272.000000,0.680850,141.033287
David_Myers_,55805.000000,0.564675,132.858532
David_Nalbandian_,152235.500000,0.924455,135.951258
David_Spade_,127828.000000,0.893613,112.061634
David_Stern_,111872.000000,0.932130,124.788025
David_Trimble_,73080.000000,0.476806,110.262974
David_Wells_,132466.000000,0.942132,122.957596
David_Wolf_,144325.000000,0.769042,122.377977
Dean_Barkley_,140592.000000,0.698127,127.247751
Debbie_Reynolds_,124651.285714,0.774606,111.886343
Debra_Brown_,90204.500000,0.906245,101.152800
Debra_Messing_,82756.000000,0.735046,86.940773
Demetrius_Ferraciu_,89631.000000,0.737464,143.265171
Demi_Moore_,140869.000000,0.828807,127.368898
Denise_Johnson_,81237.000000,0.716632,128.845341
Dennis_Erickson_,185465.000000,0.577345,131.889805
Dennis_Hastert_,124061.500000,0.809253,142.852407
Dennis_Kozlowski_,100335.000000,0.816803,79.105375
Dennis_Kucinich_,120222.000000,0.464109,97.530870
Dennis_Powell_,132674.000000,0.715510,120.990915
Denzel_Washington_,117676.333333,0.617727,131.993490
Derek_Jeter_,134645.000000,0.951544,124.399599
Derek_Lowe_,114943.333333,1.069663,144.709112
Desiree_Lemosi_,115018.333333,0.833584,114.767601
Dexter_Jackson_,0.000000,0.950732,134.458971
Diana_Krall_,125074.333333,0.864518,135.559629
Diana_Munz_,121182.000000,0.827752,120.668108
Diana_Taurasi_,105127.500000,0.765002,135.524481
Diane_Green_,105381.000000,0.817289,126.602705
Dianne_Feinstein_,129752.000000,0.711836,118.639364
Dick_Cheney_,129304.000000,0.930962,83.010710
Dick_Clark_,129632.000000,0.915138,98.193300
Dick_Latessa_,117743.500000,0.797220,94.173773
Dick_Vermeil_,82556.000000,0.758560,173.818790
Dino_de_Laurentis_,0.000000,0.961313,112.146101
Dolly_Parton_,105004.000000,0.741435,129.429449
Dolma_Tsering_,134422.333333,0.833810,127.555893
Dominik_Garcia-Lorido_,163614.500000,0.829849,128.013168
Dominique_de_Villepin_,99507.000000,0.525148,159.013680
Don_Nickles_,128846.500000,0.823564,139.756042
Don_Siegelman_,122509.500000,0.901246,124.485838
Donald_Evans_,147149.000000,0.796395,119.341499
Donald_Fehr_,107902.125000,0.744512,143.816275
Donald_Pettit_,112192.000000,0.779907,136.503117
Donald_Rumsfeld_,83762.250000,0.598228,130.580965
Donatella_Versace_,144223.000000,0.785980,152.472984
Donna_Shalala_,120601.000000,0.578538,139.409647
Doris_Roberts_,98405.000000,0.763272,96.309917
Doris_Schroeder_,149922.500000,0.656678,125.811708
Dorthy_Moxley_,101168.500000,0.688203,107.969437
Doug_Collins_,115247.000000,0.823766,132.829544
Doug_Duncan_,121639.000000,0.885990,133.615143
Doug_Melvin_,101599.666667,0.555713,127.572662
Drew_Barrymore_,114399.000000,0.944542,117.245325
Duane_Lee_Chapman_,126351.000000,0.804090,122.398485
Dwayne_Johnson_,0.000000,0.648007,171.037634
Ed_Rosenthal_,104409.000000,0.862892,123.590218
Ed_Smart_,119056.500000,0.759313,119.396397
Eddie_Sutton_,126438.000000,0.791068,111.777884
Eddy_Merckx_,0.000000,0.960766,105.855562
Edie_Falco_,100957.500000,0.669249,124.714937
Edmund_Hillary_,104684.000000,0.759013,105.927643
Edmund_Stoiber_,120659.000000,0.792714,117.729458
Eduard_Shevardnadze_,120315.500000,0.594559,124.608238
Eduardo_Duhalde_,131086.333333,0.883910,119.733360
Edward_James_Olmos_,0.000000,0.695713,132.591311
Edward_Kennedy_,105637.000000,0.793961,111.542095
Edward_Lu_,123376.000000,0.669251,162.120600
Edward_Norton_,114808.000000,0.881109,101.721918
Edward_Said_,168540.333333,0.760938,132.677330
Edwin_Edwards_,122421.000000,0.793915,129.076212
Edwina_Currie_,102385.000000,0.534597,96.425442
Eileen_Coparropa_,119228.200000,0.921929,151.239151
Elena_Bovina_,95505.000000,0.778887,114.582678
Eliane_Karp_,111516.000000,0.627099,123.935343
Elijah_Wood_,131925.000000,0.832463,110.844492
Elin_Nordegren_,131666.750000,0.719730,95.417944
Elinor_Caplan_,110423.000000,0.711780,123.921904
Elisabeth_Schumacher_,113673.000000,0.745077,116.275562
Elizabeth_Dole_,132441.750000,0.887009,130.871286
Elizabeth_Hurley_,75189.000000,0.898797,114.850208
Elizabeth_Shue_,119074.000000,0.911361,103.596807
Elizabeth_Smart_,154592.000000,0.701427,104.430969
Elizabeth_Taylor_,93589.500000,0.806413,88.013754
Ellen_DeGeneres_,138290.000000,0.767615,106.272495
Ellen_Engleman_,124202.666667,0.776862,131.874525
Elsa_Zylberstein_,131759.000000,0.705483,153.779383
Elton_John_,104453.000000,0.684899,128.183155
Elvis_Presley_,134970.000000,0.891140,75.587769
Emanuel_Ginobili_,137127.500000,0.842021,126.668512
Emile_Lahoud_,0.000000,0.869157,145.669697
Emily_Robison_,101066.142857,0.488559,127.952896
Emma_Thompson_,0.000000,0.976952,132.246771
Emma_Watson_,138558.600000,0.695441,102.931810
Emmanuelle_Beart_,107254.500000,0.753517,129.011145
Emmit_Smith_,111386.000000,0.827995,166.627266
Enrique_Bolanos_,119072.000000,0.668435,152.072241
Eric_Clapton_,112686.000000,0.819766,135.454763
Eric_Hinske_,143482.000000,1.027608,157.707132
Eric_Robert_Rudolph_,133721.000000,0.861813,124.061649
Eric_Rosser_,121308.000000,0.688012,124.053179
Erik_Morales_,132948.000000,0.579874,133.946308
Erika_Christensen_,101542.000000,0.670582,108.062067
Erika_Harold_,176002.000000,0.830172,134.725456
Erin_Runnion_,135978.000000,0.796910,148.738531
Ernesto_Zedillo_,112255.666667,0.658442,101.428802
Ernie_Els_,135327.000000,0.844995,133.219835
Ernie_Eves_,97248.500000,0.798550,108.081347
Ernie_Fletcher_,120525.000000,0.556621,120.421095
Ethan_Hawke_,144120.333333,0.798717,115.217552
Eunice_Barber_,142607.500000,0.734248,195.545105
Eva_Dimas_,135564.000000,0.593969,143.137791
Evan_Rachel_Wood_,125784.750000,0.712362,112.173164
Evander_Holyfield_,142809.333333,0.793550,138.151621
Eve_Pelletier_,91674.250000,0.705334,129.157047
Fabiola_Zuluaga_,125937.000000,0.956138,155.347527
Fabrice_Santoro_,116913.500000,0.760791,156.885048
Farouk_al-Sharaa_,146202.000000,0.852809,132.736244
Faye_Dunaway_,129356.000000,0.615973,119.536692
Fayssal_Mekdad_,126628.500000,0.809857,162.914751
Federico_Trillo_,128984.666667,0.905085,118.624107
Felipe_Perez_Roque_,127719.500000,0.857514,130.517614
Felix_Mantilla_,98746.333333,0.798502,152.315447
Ferenc_Madl_,103512.500000,0.643758,84.803925
Fernando_Gonzalez_,112240.000000,0.696039,145.717899
Fernando_Henrique_Cardoso_,150572.000000,0.795846,120.134129
Fernando_Vargas_,134055.500000,0.690023,149.820927
Fidel_Castro_,118022.000000,0.719529,147.360001
Filippo_Inzaghi_,118502.000000,0.544089,175.178379
Flavia_Delaroli_,112848.000000,0.683483,135.606520
Flor_Montulo_,112010.500000,0.583273,140.161966
Fran_Drescher_,0.000000,0.636622,129.480349
Frances_Fisher_,101810.000000,0.715900,101.593710
Francis_Ford_Coppola_,95587.000000,0.881129,105.302097
Francis_George_,0.000000,0.840765,133.450827
Francis_Mer_,139079.000000,0.758140,122.165749
Francisco_Flores_,141201.500000,0.811150,127.401615
Franco_Dragone_,119800.000000,0.820077,147.166046
Frank_Cassell_,164305.000000,0.800434,120.883438
Frank_Dunham_Jr_,120824.750000,0.727446,113.747240
Frank_Griswold_,104949.000000,0.749029,137.451729
Frank_Lautenberg_,82600.000000,0.871067,103.524282
Frank_Solich_,86049.000000,0.764669,129.119915
Frank_Stallone_,103612.500000,0.824784,126.788013
Franko_Simatovic_,128671.666667,0.615968,146.547491
Franz_Beckenbauer_,101067.000000,0.670538,157.041355
Franz_Fischler_,116151.000000,0.933139,140.001179
Franz_Muentefering_,111970.400000,0.710057,115.202822
Fred_Eckhard_,97459.000000,0.719544,105.352797
Fred_Funk_,108825.666667,0.555927,150.989464
Fred_Thompson_,106020.000000,0.875427,169.098135
Freddy_Garcia_,115428.000000,0.758819,109.821459
Fujio_Cho_,114920.000000,0.802465,121.590446
GL_Peiris_,166745.500000,0.727515,105.108961
Gabriel_Batistuta_,102636.000000,0.810016,135.048359
Gabriel_Valdes_,131611.500000,0.739408,124.283022
Gao_Qiang_,97421.000000,0.602547,137.552397
Garry_Kasparov_,86769.500000,0.929525,105.341461
Garry_Trudeau_,114343.000000,0.664498,137.284397
Gary_Bergeron_,134490.500000,0.767003,102.311512
Gary_Carter_,143549.000000,0.814515,95.922567
Gary_Doer_,150186.000000,0.534303,116.402838
Gary_Forsee_,106377.500000,0.739405,116.714468
Gary_Locke_,72757.000000,0.938536,141.656635
Gary_Williams_,84495.000000,0.500601,120.058712
Gary_Winnick_,94564.500000,0.449893,130.702831
Gene_Robinson_,164785.000000,0.885656,126.451826
Geno_Auriemma_,92867.500000,0.770136,120.826603
