Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,140884.000000,0.506060,139.603928
Alicia_Silverstone_,135215.000000,0.839937,129.925079
Alimzhan_Tokhtakhounov_,115400.000000,0.711167,129.624674
Alison_Lohman_,142214.333333,0.998818,114.437490
Allen_Iverson_,146833.500000,0.817571,142.215611
Allison_Janney_,111865.666667,0.650432,131.443499
Allyson_Felix_,101512.000000,0.928504,155.028969
Alvaro_Noboa_,115268.000000,0.757276,111.094540
Alvaro_Silva_Calderon_,135380.000000,0.654959,130.835678
Alvaro_Uribe_,114636.000000,1.059036,115.850554
Amanda_Beard_,81654.000000,0.881901,116.519218
Amanda_Bynes_,111787.000000,0.531226,87.516289
Amanda_Coetzer_,119411.500000,0.619350,140.541843
Amber_Tamblyn_,112621.500000,0.605119,109.009937
Amelia_Vega_,147163.000000,0.450976,104.661621
Amelie_Mauresmo_,140196.500000,1.160342,145.093699
Amer_al-Saadi_,118386.000000,0.989068,114.076147
Amram_Mitzna_,0.000000,0.845105,150.629837
Ana_Guevara_,128410.000000,0.569765,177.764351
Ana_Palacio_,134127.500000,0.554055,63.423941
Anastasia_Myskina_,150633.000000,0.686653,156.070414
Anders_Ebbeson_,125257.000000,0.537579,162.859318
Anders_Fogh_Rasmussen_,115197.250000,0.604171,166.941910
Andre_Agassi_,156915.000000,0.706706,150.553736
Andrei_Mikhnevich_,87760.000000,0.760231,132.041353
Andrew_Bunner_,0.000000,0.942308,121.104769
Andrew_Cuomo_,119194.666667,0.734418,98.607077
Andrew_Niccol_,143942.000000,0.811582,100.534498
Andrew_Weissmann_,119145.000000,0.473531,160.892885
Andy_Hebb_,100673.000000,0.843502,81.661892
Andy_Roddick_,125300.200000,0.797961,131.040154
Angela_Bassett_,95714.750000,0.534834,151.934908
Angela_Lansbury_,121239.000000,0.884214,78.916582
Angela_Merkel_,142920.333333,0.696699,85.226946
Angelina_Jolie_,78380.800000,0.625188,113.135010
Angelo_Reyes_,126962.000000,0.804560,136.074783
Anibal_Ibarra_,134689.333333,0.525526,125.967987
Ann_Veneman_,99467.000000,0.670881,106.760000
Anna_Kournikova_,65731.000000,0.655298,166.702353
Anna_Nicole_Smith_,135551.000000,0.450519,114.559839
Anne_Krueger_,168133.500000,0.677840,115.670130
Anne_McLellan_,121883.000000,0.805411,105.061279
Anneli_Jaatteenmaki_,129415.000000,0.755458,145.737823
Annette_Bening_,90072.500000,0.501282,133.527279
Annette_Lu_,147501.000000,0.718975,73.607098
Anthony_Fauci_,124561.000000,0.675603,124.880428
Anthony_Hopkins_,111240.500000,0.492278,136.402922
Anthony_LaPaglia_,140437.500000,0.617562,131.892048
Antonio_Banderas_,99094.000000,0.738084,158.096373
Antonio_Palocci_,133632.000000,0.896666,117.098934
Antonio_Trillanes_,165821.000000,0.550367,75.590513
Antony_Leung_,146889.333333,0.771623,115.256243
Anwar_Ibrahim_,121029.000000,0.501271,129.069477
Arantxa_Sanchez-Vicario_,87732.000000,0.601585,174.201550
Ari_Fleischer_,163235.000000,0.737954,173.429777
Arianna_Huffington_,120546.000000,0.614182,142.917046
Ariel_Sharon_,113226.750000,0.554548,94.738838
Arlen_Specter_,135250.000000,0.522740,134.718641
Arminio_Fraga_,131612.000000,0.490521,130.079021
Arnaud_Clement_,114735.500000,0.546427,120.544392
Arnold_Palmer_,141684.000000,0.760074,134.177610
Arnold_Schwarzenegger_,102830.500000,0.499253,145.390015
Arnoldo_Aleman_,89700.000000,0.561812,155.805462
Aron_Ralston_,65828.500000,0.839662,132.680202
Arsinee_Khanjian_,125920.000000,0.700931,132.837622
Art_Hoffmann_,122829.000000,0.768401,89.142813
Art_Howe_,113281.857143,0.507040,138.817112
Arturo_Gatti_,117047.666667,0.575692,150.508312
Arye_Mekel_,165183.000000,0.894710,126.935122
Asa_Hutchinson_,97132.000000,0.705285,108.775343
Ashanti_,121111.000000,0.802798,128.472666
Ashton_Kutcher_,127312.000000,0.464000,135.149418
Atal_Bihari_Vajpayee_,170962.000000,0.646116,154.577530
Augustin_Calleri_,115773.000000,0.468775,138.263266
Augusto_Pinochet_,133560.000000,0.814885,141.752941
Augusto_Roa_Bastos_,0.000000,0.983598,128.954990
Aung_San_Suu_Kyi_,136407.666667,1.086161,135.535320
Azra_Akin_,123970.500000,0.483774,146.064734
Barbara_Brezigar_,119375.800000,0.444609,115.813837
Barbara_Walters_,89978.000000,0.639859,110.488770
Barbra_Streisand_,132257.000000,0.698049,126.214205
Barrett_Jackman_,114967.500000,0.359377,124.341650
Barry_Alvarez_,148340.000000,0.583526,131.662840
Barry_Zito_,144390.000000,0.700873,119.386932
Bashar_Assad_,163882.000000,1.046948,100.029869
Begum_Khaleda_Zia_,123162.500000,0.860713,139.578180
Ben_Affleck_,117159.750000,0.461909,127.778683
Ben_Curtis_,144016.000000,1.080205,110.517759
Ben_Glisan_,114105.000000,0.710272,111.641832
Ben_Howland_,135295.500000,0.688999,140.630882
Benazir_Bhutto_,105574.000000,1.082210,152.758162
Benjamin_Netanyahu_,153888.000000,0.829339,122.539694
Bernard_Landry_,75902.000000,0.672068,128.367556
Bernard_Law_,170260.000000,0.954452,113.646503
Bernard_Lord_,127374.500000,0.558559,103.266001
Bernardo_Segura_,94101.500000,0.672068,141.331076
Bertie_Ahern_,78918.000000,0.922428,152.591835
Bertrand_Bonello_,94825.857143,0.392064,123.671713
Beth_Jones_,132429.000000,1.241855,159.193913
Betsy_Smith_,61537.000000,0.534901,87.698473
Bijan_Darvish_,100578.333333,0.472761,148.245998
Bijan_Namdar_Zangeneh_,118613.600000,0.555719,150.917852
Biljana_Plavsic_,94262.428571,0.549688,111.655996
Bill_Belichick_,114038.000000,0.650051,140.266973
Bill_Callahan_,148881.500000,0.724165,118.607664
Bill_Clinton_,153287.000000,0.451714,138.819042
Bill_Frist_,107922.500000,0.603287,115.832447
Bill_Gates_,130578.000000,0.611253,124.494482
Bill_Graham_,155343.000000,0.667326,94.357077
Bill_McBride_,123589.500000,0.660708,128.014881
Bill_Nelson_,135885.000000,0.627420,156.621534
Bill_Parcells_,123052.000000,0.501119,136.877991
Bill_Paxton_,157452.000000,0.753439,138.152439
Bill_Simon_,152324.000000,0.604880,117.445787
Bill_Sizemore_,155093.000000,0.725827,100.415773
Billy_Crystal_,128073.500000,0.664422,76.612614
Billy_Graham_,110531.000000,0.610224,117.492136
Billy_Sollie_,133744.000000,0.628424,116.597782
Binyamin_Ben-Eliezer_,113303.000000,1.014921,125.617470
Blythe_Danner_,77216.571429,0.430746,135.306259
Blythe_Hartley_,72139.000000,0.669487,152.952793
Bo_Pelini_,135795.000000,0.528912,133.085833
Bo_Ryan_,86648.000000,0.772699,130.684305
Bob_Beauprez_,105994.666667,0.532406,147.851336
Bob_Colvin_,0.000000,0.824947,90.627689
Bob_Dole_,155003.000000,0.699033,151.260885
Bob_Geldof_,135856.750000,0.754414,125.838854
Bob_Graham_,118602.400000,0.427204,147.870941
Bob_Hope_,116526.333333,0.687866,83.501806
Bob_Huggins_,114171.000000,0.744765,128.300358
Bob_Stoops_,102433.500000,0.687123,128.431097
Bobby_Goldwater_,121612.750000,0.572771,136.079037
Bobby_Robson_,0.000000,0.633113,112.429388
Bode_Miller_,131419.500000,0.926672,115.819361
Bono_,143570.000000,0.543234,165.767046
Boris_Becker_,144282.000000,0.480242,107.416355
Boris_Berezovsky_,113397.714286,0.546000,105.109751
Boris_Yeltsin_,149564.000000,0.672732,141.854736
Brad_Garrett_,129084.333333,0.726895,131.049009
Brad_Johnson_,123578.000000,0.783412,112.972620
Branko_Crvenkovski_,129472.500000,0.699692,151.305960
Brendan_Hansen_,140910.000000,0.766476,129.769953
Brian_Cowen_,130331.500000,0.992914,64.527044
Brian_Griese_,132807.000000,0.488427,153.946089
Brian_Heidik_,138057.000000,0.598039,116.218521
Brian_Mulroney_,132677.000000,0.612489,103.451759
Brian_Wells_,117520.000000,0.502105,131.061346
Bridget_Fonda_,118773.000000,0.694337,119.089983
Bridgette_Wilson-Sampras_,129637.000000,0.738749,119.585014
Brigitte_Boisselier_,120906.333333,0.533251,85.142260
Britney_Spears_,109730.400000,0.562778,127.498434
Brooke_Shields_,71178.250000,0.233657,124.025810
Bruce_Springsteen_,122731.500000,0.655912,111.805031
Bruce_Van_De_Velde_,122858.500000,0.432823,157.620762
Bruce_Weber_,138297.500000,0.595027,116.927919
Bud_Selig_,140280.333333,0.456231,120.788746
Bulent_Ecevit_,179621.000000,0.834742,113.123247
Butch_Davis_,117585.400000,0.612252,124.956871
Byron_Scott_,159382.000000,0.588206,176.985498
Calista_Flockhart_,125506.500000,0.434072,112.924118
Cameron_Diaz_,120067.000000,0.524430,145.308846
Camilla_Parker_Bowles_,124214.600000,0.566123,116.941090
Candice_Bergen_,169845.000000,0.810586,142.526966
Candie_Kung_,0.000000,0.728547,125.774712
Carl_Reiner_,121930.666667,0.587140,150.906212
Carla_Del_Ponte_,99867.000000,0.842872,99.167738
Carla_Myers_,153055.000000,0.620194,99.990433
Carlo_Ancelotti_,128908.000000,0.856169,167.472218
Carlos_Bianchi_,157856.000000,0.654849,149.399090
Carlos_Ghosn_,147779.000000,0.747104,120.719255
Carlos_Manuel_Pruneda_,128095.000000,0.511025,133.344927
Carlos_Menem_,113216.750000,0.499668,117.447876
Carlos_Mesa_,109525.200000,0.474262,116.994822
Carlos_Moya_,117439.666667,0.682492,144.303766
Carlos_Ortega_,108099.000000,0.829034,136.350479
Carlos_Quintanilla_Schmidt_,165944.000000,0.713911,159.686447
Carlos_Ruiz_,125117.600000,0.745475,132.685831
Carlos_Vives_,114649.400000,0.403847,101.024519
Carly_Fiorina_,108734.000000,0.644884,116.990374
Carmen_Electra_,100892.000000,0.439741,137.421135
Carol_Burnett_,127075.000000,0.483192,117.700865
Carol_Moseley_Braun_,123782.000000,0.594728,143.916668
Carolina_Kluft_,101440.000000,0.639222,129.132574
Carolina_Moraes_,97902.000000,0.670606,152.828709
Caroline_Kennedy_,125385.000000,0.697936,139.788872
Carolyn_Dawn_Johnson_,88599.142857,0.485028,143.042089
Carrie-Anne_Moss_,114752.666667,0.696237,123.469519
Carson_Daly_,119164.000000,0.473895,127.859339
Carson_Palmer_,132257.500000,0.668363,123.562624
Cate_Blanchett_,113842.000000,0.460843,80.310711
Catherine_Deneuve_,132129.333333,0.569542,134.766550
Catherine_Zeta-Jones_,100987.500000,0.428382,122.373220
Cathy_Freeman_,165110.500000,0.612046,147.278963
Cecilia_Bolocco_,119009.750000,0.453186,143.995127
Celine_Dion_,96980.000000,0.500373,128.145224
Celso_Amorim_,131432.000000,0.642580,88.823542
Cesar_Gaviria_,135896.333333,0.756808,130.208996
Cesar_Maia_,0.000000,0.744526,125.251616
Chakib_Khelil_,114929.500000,0.481625,82.859724
Chan_Gailey_,102228.000000,1.072278,141.756935
Chanda_Rubin_,150396.500000,0.585671,168.863070
Chang_Dae-whan_,106433.500000,0.548850,89.266918
Charles_Bronson_,166745.000000,0.718371,121.740028
Charles_Grassley_,134580.500000,0.637257,140.309820
Charles_Kartman_,111315.000000,0.633812,140.036072
Charles_Mathews_,135277.750000,1.058273,117.224119
Charles_Moose_,152499.000000,1.012923,169.420696
Charles_Schumer_,77629.000000,0.527781,135.929564
Charles_Taylor_,163389.000000,0.444490,110.513239
Charlie_Zaa_,127473.600000,0.652361,137.914431
Charlotte_Rampling_,133613.750000,0.669665,129.044359
Charlton_Heston_,103365.000000,0.536929,126.005955
Chen_Liang_Yu_,80822.250000,0.445940,128.463411
Chen_Shui-bian_,107717.000000,0.527198,107.907810
Cherie_Blair_,142769.666667,0.587150,109.429604
Chick_Hearn_,91579.250000,0.525162,141.276640
Chita_Rivera_,120082.000000,0.560873,127.224827
Choi_Sung-hong_,143827.000000,0.634680,97.162031
Chok_Tong_Goh_,117628.000000,0.798866,108.875238
Chris_Bell_,127700.000000,0.774804,108.685684
Chris_Byrd_,142220.333333,0.575553,163.725525
Chris_Cooper_,113913.428571,0.685047,93.526857
Chris_Rock_,0.000000,0.619767,157.878374
Chris_Tucker_,150845.500000,0.568720,187.965996
Christian_Fittipaldi_,133015.000000,0.524611,160.791733
Christian_Longo_,134352.000000,0.348678,140.434162
Christian_Wulff_,103791.000000,0.548995,68.148857
Christina_Aguilera_,110856.000000,0.619950,115.669977
Christine_Baumgartner_,132496.000000,0.588334,122.162649
Christine_Ebersole_,103958.750000,0.607990,125.958609
Christine_Gregoire_,122751.333333,0.438133,90.047110
Christine_Todd_Whitman_,136898.000000,0.661346,111.667248
Christopher_Patten_,104187.000000,0.485167,139.256403
Christopher_Reeve_,108640.750000,0.582045,83.164612
Christopher_Walken_,121284.000000,0.808174,116.436365
Chuck_Amato_,118654.200000,0.817778,109.012989
Chuck_Yeager_,145246.000000,0.888967,144.149191
Chung_Mong-hun_,136332.000000,1.315321,101.621161
Chung_Mong-joon_,137970.500000,0.543704,113.582932
Cindy_Crawford_,132215.000000,0.600693,135.248077
Cindy_Margolis_,132215.000000,0.600693,139.854467
Ciro_Gomes_,78144.000000,0.727460,178.256310
Claire_Danes_,91592.000000,0.510276,126.944544
Claire_Hentzen_,143121.000000,0.917566,146.775040
Claire_Leger_,191114.000000,0.912084,119.714367
Clara_Harris_,148241.500000,0.880376,140.036039
Clare_Short_,98034.000000,0.702785,128.867594
Claudia_Pechstein_,114310.250000,0.725753,123.811899
Claudia_Schiffer_,0.000000,0.529664,86.701378
Clay_Aiken_,133065.000000,0.604628,115.575628
Clint_Eastwood_,126372.000000,0.522400,112.376165
Colin_Farrell_,146176.400000,0.402340,101.278391
Colin_Jackson_,156524.500000,1.060239,183.064489
Colin_Montgomerie_,112276.000000,0.775363,140.662828
Colin_Powell_,122648.000000,0.643109,128.212065
Conan_OBrien_,117756.750000,0.516394,113.111378
Conchita_Martinez_,124296.000000,0.539791,126.121193
Condoleezza_Rice_,124568.000000,0.680809,120.796457
Constance_Marie_,107744.111111,0.283240,164.872421
Coretta_Scott_King_,131432.000000,0.633356,145.694206
Corinne_Coman_,86279.250000,0.647611,132.976452
Costas_Simitis_,114856.000000,0.640838,123.207375
Courtney_Love_,144019.000000,0.699555,107.696159
Cristina_Fernandez_,68380.000000,0.839746,106.601969
Cristina_Saralegui_,118679.333333,0.466683,113.386421
Cruz_Bustamante_,147662.000000,0.784833,113.297194
Cyndi_Thompson_,100499.000000,0.529607,136.029768
Dai_Bachtiar_,82978.500000,0.546810,120.573851
Daisy_Fuentes_,122133.500000,0.580828,129.345049
Dalai_Lama_,140727.666667,0.675711,131.850323
Dale_Earnhardt_Jr_,48105.000000,0.660816,111.073177
Damon_van_Dam_,102485.000000,0.591755,99.368698
Dan_Morales_,124959.333333,0.554566,122.291777
Dan_Wheldon_,155186.500000,0.756184,154.647106
Daniel_Day-Lewis_,91652.000000,0.554741,98.278419
Daniel_Radcliffe_,139796.666667,0.511503,123.329287
Daniela_Hantuchova_,124290.250000,0.854215,125.429684
Darrell_Issa_,111361.500000,0.650344,102.576317
Darrell_Porter_,118102.000000,0.602401,161.026003
Darren_Clarke_,0.000000,0.701202,141.088346
Daryl_Hannah_,105729.166667,0.303765,149.481047
Dave_Campo_,80412.000000,0.683475,109.702740
David_Anderson_,142920.500000,0.732427,118.258057
David_Beckham_,91274.333333,0.611198,126.796068
David_Bell_,123557.500000,0.665082,141.275841
David_Caraway_,130167.500000,0.573085,133.378199
David_Caruso_,103345.666667,0.659845,81.053602
David_Coulthard_,103771.500000,0.491411,126.822685
David_Dodge_,115165.333333,0.604310,106.923944
David_Heyman_,102645.000000,0.652140,127.036573
David_Heymann_,143561.333333,0.448249,110.932802
David_Hyde_Pierce_,140223.000000,0.534437,127.938261
David_Kelley_,128999.666667,0.688943,135.701077
David_Leahy_,128459.000000,0.598865,141.030296
David_Myers_,107964.250000,0.571843,132.819254
David_Nalbandian_,143544.500000,1.209911,135.928001
David_Spade_,95384.000000,0.966390,112.051752
David_Stern_,132662.000000,1.052414,124.757240
David_Trimble_,138644.000000,0.559591,110.218988
David_Wells_,139797.500000,1.190635,143.217438
David_Wolf_,80514.400000,0.410859,122.353277
Dean_Barkley_,141563.000000,0.982010,99.782686
Debbie_Reynolds_,95223.500000,0.493017,97.278479
Debra_Brown_,111341.000000,0.571298,103.044296
Debra_Messing_,92943.000000,0.498512,86.933926
Demetrius_Ferraciu_,142236.333333,0.651256,143.237980
Demi_Moore_,111605.666667,0.581473,127.353357
Denise_Johnson_,125363.000000,0.573539,169.115295
Dennis_Erickson_,76210.428571,0.353012,131.842834
Dennis_Hastert_,109898.500000,0.902494,120.936413
Dennis_Kozlowski_,159045.000000,0.682785,151.122705
Dennis_Kucinich_,132034.333333,0.533931,97.501850
Dennis_Powell_,88986.000000,0.584115,120.988850
Denzel_Washington_,132351.500000,0.682506,148.478369
Derek_Jeter_,121946.500000,0.875926,124.393194
Derek_Lowe_,150153.500000,1.075530,144.700645
Desiree_Lemosi_,158871.000000,0.617567,129.245569
Dexter_Jackson_,153660.000000,0.630335,154.609875
Diana_Krall_,120665.666667,0.569536,135.528502
Diana_Munz_,168521.000000,0.846366,130.505829
Diana_Taurasi_,111490.000000,0.472489,156.479057
Diane_Green_,80667.000000,0.684291,126.596685
Dianne_Feinstein_,109710.500000,0.545686,119.736422
Dick_Cheney_,135119.500000,0.726240,82.989183
Dick_Clark_,133554.666667,0.582404,98.166771
Dick_Latessa_,128871.500000,0.701302,94.151703
Dick_Vermeil_,178086.000000,0.917019,173.814335
Dino_de_Laurentis_,128081.000000,0.849229,116.773998
Dolly_Parton_,0.000000,0.841249,150.956614
Dolma_Tsering_,126674.333333,0.485858,127.554609
Dominik_Garcia-Lorido_,139747.000000,0.661359,127.991882
Dominique_de_Villepin_,110947.000000,0.462629,158.995352
Don_Nickles_,92149.000000,0.621053,100.835131
Don_Siegelman_,126964.000000,0.749324,140.261652
Donald_Evans_,133945.333333,0.540461,119.317053
Donald_Fehr_,118131.333333,0.675465,143.795877
Donald_Pettit_,129770.333333,0.548094,136.473324
Donald_Rumsfeld_,172719.000000,0.672620,121.694305
Donatella_Versace_,132650.500000,0.773312,138.932377
Donna_Shalala_,155289.000000,0.466546,139.402254
Doris_Roberts_,129463.000000,0.579860,96.281195
Doris_Schroeder_,82751.500000,0.333741,125.798237
Dorthy_Moxley_,87887.000000,0.553081,130.459263
Doug_Collins_,141334.000000,0.795567,145.749836
Doug_Duncan_,132227.000000,0.738964,133.608910
Doug_Melvin_,107002.600000,0.437081,127.546188
Drew_Barrymore_,104755.000000,0.612632,129.525219
Duane_Lee_Chapman_,151559.000000,0.722162,96.141092
Dwayne_Johnson_,103050.000000,0.402836,166.550184
Ed_Rosenthal_,113757.000000,0.686937,123.561497
Ed_Smart_,151613.666667,0.560197,135.895992
Eddie_Sutton_,141482.000000,0.719682,111.753883
Eddy_Merckx_,94516.333333,0.895486,116.484406
Edie_Falco_,108685.000000,0.605676,109.953230
Edmund_Hillary_,137915.000000,0.683745,105.899738
Edmund_Stoiber_,98983.000000,0.759357,117.711468
Eduard_Shevardnadze_,122723.333333,0.456768,124.600569
Eduardo_Duhalde_,145815.000000,0.550373,119.706594
Edward_James_Olmos_,0.000000,0.631057,132.551142
Edward_Kennedy_,90115.500000,0.504940,111.504017
Edward_Lu_,104785.000000,0.700842,98.356054
Edward_Norton_,119930.000000,0.706356,87.500563
Edward_Said_,147322.000000,0.875239,132.674641
Edwin_Edwards_,122608.666667,0.631431,129.072096
Edwina_Currie_,90333.714286,0.519932,96.371174
Eileen_Coparropa_,94831.333333,0.583743,141.760054
Elena_Bovina_,167484.000000,0.977457,114.544096
Eliane_Karp_,141626.000000,0.400277,123.929823
Elijah_Wood_,116892.000000,0.511906,110.839632
Elin_Nordegren_,143945.333333,0.890121,112.892458
Elinor_Caplan_,131596.000000,0.800764,137.213385
Elisabeth_Schumacher_,95809.000000,0.622259,89.112856
Elizabeth_Dole_,90395.000000,0.475199,98.907677
Elizabeth_Hurley_,98155.000000,0.418423,137.518114
Elizabeth_Shue_,141152.000000,0.764948,103.579956
Elizabeth_Smart_,125345.000000,0.463717,104.399475
Elizabeth_Taylor_,125936.750000,0.474906,87.988058
Ellen_DeGeneres_,123402.000000,0.601888,106.238346
Ellen_Engleman_,116817.500000,0.430293,131.867802
Elsa_Zylberstein_,123349.000000,0.484925,153.743771
Elton_John_,88048.333333,0.624453,128.158531
Elvis_Presley_,89046.000000,0.889102,93.101948
Emanuel_Ginobili_,113242.000000,0.533230,126.663191
Emile_Lahoud_,167723.000000,0.613014,94.270416
Emily_Robison_,98168.500000,0.453559,127.929897
Emma_Thompson_,146095.000000,0.786970,107.410360
Emma_Watson_,148216.000000,0.452578,102.908630
Emmanuelle_Beart_,86969.000000,0.441807,121.466579
Emmit_Smith_,0.000000,0.791459,178.715820
Enrique_Bolanos_,107295.000000,0.801590,159.464363
Eric_Clapton_,98844.000000,0.958064,93.773960
Eric_Hinske_,137299.666667,0.641188,114.215580
Eric_Robert_Rudolph_,131389.333333,0.670927,156.894827
Eric_Rosser_,103941.400000,0.695366,124.036306
Erik_Morales_,87552.000000,0.399053,133.924030
Erika_Christensen_,109245.800000,0.598593,117.995600
Erika_Harold_,131630.500000,0.657070,134.714045
Erin_Runnion_,115046.000000,0.730152,141.099382
Ernesto_Zedillo_,114601.000000,0.502231,125.556522
Ernie_Els_,126411.500000,0.769907,133.198853
Ernie_Eves_,122750.666667,0.637292,148.371513
Ernie_Fletcher_,77422.000000,0.836388,137.201075
Ethan_Hawke_,126444.000000,0.989741,115.190178
Eunice_Barber_,141686.000000,0.611468,195.540773
Eva_Dimas_,133726.000000,0.718934,143.130743
Evan_Rachel_Wood_,143959.600000,0.520150,112.148849
Evander_Holyfield_,0.000000,0.517331,159.638319
Eve_Pelletier_,131050.600000,0.679476,129.136623
Fabiola_Zuluaga_,139106.000000,0.689676,155.344957
Fabrice_Santoro_,94803.500000,0.507352,156.875940
Farouk_al-Sharaa_,117396.000000,0.768485,132.732046
Faye_Dunaway_,91000.000000,0.505410,119.504787
Fayssal_Mekdad_,115366.000000,0.607028,162.903746
Federico_Trillo_,140036.500000,0.793844,118.613323
Felipe_Perez_Roque_,149038.333333,0.537603,130.493994
Felix_Mantilla_,147951.000000,0.888107,151.742777
Ferenc_Madl_,157117.500000,0.693461,84.758989
Fernando_Gonzalez_,94369.428571,0.473284,145.709751
Fernando_Henrique_Cardoso_,148652.000000,0.652143,120.129753
Fernando_Vargas_,86074.000000,0.559268,149.804337
Fidel_Castro_,118903.000000,0.560143,131.145422
Filippo_Inzaghi_,0.000000,0.660885,131.149910
Flavia_Delaroli_,168524.000000,0.604964,135.583971
Flor_Montulo_,143891.000000,0.557406,112.865486
Fran_Drescher_,127558.250000,0.543009,134.828733
Frances_Fisher_,124264.000000,0.679619,101.576990
Francis_Ford_Coppola_,0.000000,0.709703,115.226643
Francis_George_,127890.500000,0.453100,124.202324
Francis_Mer_,96216.000000,0.680408,122.137970
Francisco_Flores_,114704.000000,0.587755,127.376837
Franco_Dragone_,0.000000,0.498946,100.822357
Frank_Cassell_,134804.000000,0.693335,120.880417
Frank_Dunham_Jr_,154325.000000,0.709851,119.470789
Frank_Griswold_,113680.333333,0.462974,124.270845
Frank_Lautenberg_,120093.250000,0.682306,120.584148
Frank_Solich_,125714.000000,0.627967,129.106827
Frank_Stallone_,0.000000,0.860434,126.772045
Franko_Simatovic_,132531.666667,0.791471,146.525377
Franz_Beckenbauer_,67405.000000,0.738966,157.034212
Franz_Fischler_,118367.250000,0.813627,107.369057
Franz_Muentefering_,125009.333333,0.887683,71.734539
Fred_Eckhard_,135332.000000,0.664537,105.323307
Fred_Funk_,112680.750000,0.459023,150.980829
Fred_Thompson_,96065.000000,0.629418,116.636261
Freddy_Garcia_,0.000000,0.995536,122.640175
Fujio_Cho_,92692.500000,0.621791,132.091761
GL_Peiris_,163588.666667,0.429327,105.073977
Gabriel_Batistuta_,138138.000000,0.708585,135.032183
Gabriel_Valdes_,123759.000000,0.757878,124.264347
Gao_Qiang_,97824.500000,0.548648,137.533588
Garry_Kasparov_,119052.000000,0.716196,105.319687
Garry_Trudeau_,122085.750000,0.441468,137.281174
Gary_Bergeron_,129307.500000,0.795404,102.280115
Gary_Carter_,136035.333333,0.541998,133.997427
Gary_Doer_,83366.000000,0.572997,155.462360
Gary_Forsee_,0.000000,0.746273,136.399742
Gary_Locke_,96625.000000,0.724300,141.638941
Gary_Williams_,121716.500000,0.916825,128.808296
Gary_Winnick_,132354.000000,0.754613,99.256817
Gene_Robinson_,125455.000000,0.819194,142.069956
Geno_Auriemma_,86679.000000,0.743156,120.809671
