Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,141849.500000,1.040513,129.938778
Alimzhan_Tokhtakhounov_,143370.000000,1.005098,117.487148
Alison_Lohman_,0.000000,0.798346,106.484201
Allen_Iverson_,122332.000000,1.023122,151.969412
Allison_Janney_,126052.500000,0.775566,131.465891
Allyson_Felix_,146798.000000,1.084648,173.760170
Alvaro_Noboa_,143437.000000,1.040586,111.109875
Alvaro_Silva_Calderon_,136455.000000,1.014288,126.858040
Alvaro_Uribe_,75508.000000,0.680533,115.882910
Amanda_Beard_,0.000000,0.988205,112.834824
Amanda_Bynes_,140632.500000,0.976335,87.538445
Amanda_Coetzer_,135577.000000,1.058704,140.549303
Amber_Tamblyn_,113062.500000,0.977964,109.014187
Amelia_Vega_,116227.000000,1.000408,137.469091
Amelie_Mauresmo_,115011.500000,1.019601,163.164392
Amer_al-Saadi_,123701.000000,0.492533,114.089205
Amram_Mitzna_,74370.000000,0.879268,126.985027
Ana_Guevara_,89718.666667,1.042325,177.765835
Ana_Palacio_,140464.500000,0.631409,101.306860
Anastasia_Myskina_,126631.000000,0.875573,121.911619
Anders_Ebbeson_,132424.000000,1.041081,162.862370
Anders_Fogh_Rasmussen_,101794.000000,1.045487,124.888067
Andre_Agassi_,131059.000000,0.870516,124.820171
Andrei_Mikhnevich_,140730.000000,0.865695,144.309166
Andrew_Bunner_,130760.250000,0.776648,111.824856
Andrew_Cuomo_,138781.000000,0.762246,98.621471
Andrew_Niccol_,150976.000000,0.837025,128.982691
Andrew_Weissmann_,92575.000000,1.040827,149.851366
Andy_Hebb_,0.000000,0.740152,81.674694
Andy_Roddick_,137762.333333,1.013164,131.050182
Angela_Bassett_,122550.000000,1.126340,151.942003
Angela_Lansbury_,177726.000000,0.962034,78.944880
Angela_Merkel_,120732.000000,1.022389,85.244249
Angelina_Jolie_,121042.000000,0.819878,113.154770
Angelo_Reyes_,151203.333333,1.125473,136.081583
Anibal_Ibarra_,141486.333333,0.717042,125.982130
Ann_Veneman_,113943.000000,0.819979,106.771465
Anna_Kournikova_,136453.000000,0.880535,166.708179
Anna_Nicole_Smith_,130330.500000,1.063754,114.562902
Anne_Krueger_,133580.500000,0.802068,79.061171
Anne_McLellan_,0.000000,0.962710,121.577385
Anneli_Jaatteenmaki_,122022.500000,0.903085,145.740786
Annette_Bening_,138691.000000,1.057608,133.542213
Annette_Lu_,121170.000000,0.881928,73.637714
Anthony_Fauci_,137677.666667,0.953277,124.892910
Anthony_Hopkins_,121034.666667,0.901338,137.448469
Anthony_LaPaglia_,0.000000,0.931208,131.922462
Antonio_Banderas_,115812.000000,0.613612,138.824377
Antonio_Palocci_,77752.000000,0.935077,117.112331
Antonio_Trillanes_,149558.600000,1.121879,134.015965
Antony_Leung_,125358.000000,0.781864,135.712492
Anwar_Ibrahim_,164768.000000,1.183925,129.077791
Arantxa_Sanchez-Vicario_,136782.000000,0.823231,174.210785
Ari_Fleischer_,111020.000000,0.777946,138.674625
Arianna_Huffington_,55138.000000,1.004597,142.924269
Ariel_Sharon_,133268.000000,1.032142,94.744011
Arlen_Specter_,126354.000000,0.955188,120.459972
Arminio_Fraga_,120995.000000,1.104188,130.084908
Arnaud_Clement_,142598.000000,0.988392,120.554903
Arnold_Palmer_,133925.000000,1.087195,134.192785
Arnold_Schwarzenegger_,173101.000000,0.984873,155.954214
Arnoldo_Aleman_,103141.000000,1.018201,155.812391
Aron_Ralston_,122031.750000,0.754072,132.691475
Arsinee_Khanjian_,134426.000000,0.935310,139.311340
Art_Hoffmann_,171999.000000,1.008404,89.151031
Art_Howe_,141500.000000,0.899269,124.487020
Arturo_Gatti_,134282.000000,0.909345,150.510832
Arye_Mekel_,139876.000000,1.130586,126.952641
Asa_Hutchinson_,0.000000,0.779178,131.970234
Ashanti_,135468.500000,0.836016,128.489813
Ashton_Kutcher_,120897.000000,1.001240,117.065216
Atal_Bihari_Vajpayee_,134047.333333,1.040132,154.580381
Augustin_Calleri_,130235.000000,1.140441,138.265905
Augusto_Pinochet_,129586.000000,1.079999,146.905327
Augusto_Roa_Bastos_,124519.000000,0.793065,123.284943
Aung_San_Suu_Kyi_,134902.000000,0.899542,127.988995
Azra_Akin_,124821.000000,1.072635,146.071066
Barbara_Brezigar_,0.000000,0.972980,97.325901
Barbara_Walters_,93515.000000,1.032232,110.501913
Barbra_Streisand_,132078.000000,0.997920,126.221216
Barrett_Jackman_,178373.000000,1.058083,124.346296
Barry_Alvarez_,138282.800000,1.022622,131.670111
Barry_Zito_,136744.000000,1.051365,119.388102
Bashar_Assad_,110414.000000,0.861271,100.038296
Begum_Khaleda_Zia_,156817.000000,0.799239,150.848539
Ben_Affleck_,126629.000000,1.088890,127.784569
Ben_Curtis_,110537.000000,0.764006,110.529104
Ben_Glisan_,109551.000000,0.957668,111.649366
Ben_Howland_,71085.000000,0.632809,114.856199
Benazir_Bhutto_,141351.500000,0.637527,152.763069
Benjamin_Netanyahu_,145895.666667,0.653675,122.553425
Bernard_Landry_,130734.666667,1.056654,109.540094
Bernard_Law_,163143.500000,0.714367,113.664740
Bernard_Lord_,156812.000000,1.036399,103.284090
Bernardo_Segura_,121596.000000,0.896702,141.339289
Bertie_Ahern_,154146.666667,0.764305,106.932806
Bertrand_Bonello_,132808.000000,0.693259,142.023388
Beth_Jones_,157126.333333,1.124240,142.095304
Betsy_Smith_,94441.000000,1.072562,120.161646
Bijan_Darvish_,107727.000000,0.827281,124.714466
Bijan_Namdar_Zangeneh_,146056.000000,1.017552,150.930201
Biljana_Plavsic_,149189.000000,0.911467,96.981918
Bill_Belichick_,104649.666667,0.710542,97.354534
Bill_Callahan_,126740.000000,1.054146,118.918623
Bill_Clinton_,146089.500000,0.897533,108.140245
Bill_Frist_,110097.000000,1.150472,115.839605
Bill_Gates_,148310.000000,1.253584,124.496183
Bill_Graham_,125211.000000,0.847346,94.369549
Bill_McBride_,128094.000000,0.887643,116.261824
Bill_Nelson_,156172.000000,0.958232,156.635166
Bill_Parcells_,120518.000000,0.939567,136.886576
Bill_Paxton_,112702.500000,0.743750,138.166351
Bill_Simon_,117699.000000,0.932530,117.457611
Bill_Sizemore_,110772.000000,0.992110,100.424189
Billy_Crystal_,142130.000000,1.112578,129.800648
Billy_Graham_,94182.000000,0.956313,117.493773
Billy_Sollie_,108269.000000,0.973062,116.608732
Binyamin_Ben-Eliezer_,133107.142857,0.819175,125.637821
Blythe_Danner_,113656.000000,0.987598,135.326788
Blythe_Hartley_,111899.000000,0.824954,152.966356
Bo_Pelini_,147218.000000,0.859070,133.103188
Bo_Ryan_,148676.333333,0.914168,130.695843
Bob_Beauprez_,97809.000000,0.960356,147.864796
Bob_Colvin_,138866.000000,0.828294,91.356941
Bob_Dole_,127201.000000,1.073928,136.643841
Bob_Geldof_,144376.000000,1.046999,138.288708
Bob_Graham_,95286.000000,1.187444,147.879168
Bob_Hope_,121828.000000,0.763208,83.516533
Bob_Huggins_,92811.000000,0.831138,120.662041
Bob_Stoops_,132775.666667,1.136790,128.442722
Bobby_Goldwater_,0.000000,0.913102,130.656689
Bobby_Robson_,126415.000000,0.904916,141.072403
Bode_Miller_,159032.000000,0.882717,142.648108
Bono_,135884.500000,1.140782,75.112967
Boris_Becker_,158930.000000,0.890220,159.660311
Boris_Berezovsky_,123737.000000,0.893291,105.137018
Boris_Yeltsin_,127350.500000,1.019320,141.864014
Brad_Garrett_,137778.000000,0.922964,146.377630
Brad_Johnson_,126749.666667,0.925157,103.155685
Branko_Crvenkovski_,140366.000000,0.967430,143.129597
Brendan_Hansen_,0.000000,1.114233,177.251757
Brian_Cowen_,130886.000000,0.789179,64.553396
Brian_Griese_,0.000000,0.873924,130.302082
Brian_Heidik_,128381.000000,1.142985,122.810654
Brian_Mulroney_,125638.250000,1.116227,103.456406
Brian_Wells_,0.000000,0.829362,105.034275
Bridget_Fonda_,105061.000000,0.819073,119.099173
Bridgette_Wilson-Sampras_,127742.000000,0.960248,160.384762
Brigitte_Boisselier_,181778.000000,1.111335,85.151382
Britney_Spears_,65760.000000,0.882707,127.511349
Brooke_Shields_,142159.500000,1.077649,124.035263
Bruce_Springsteen_,133037.000000,0.980745,111.808405
Bruce_Van_De_Velde_,115206.000000,1.015805,157.628304
Bruce_Weber_,136508.000000,0.739456,116.939489
Bud_Selig_,97034.000000,0.904236,154.272739
Bulent_Ecevit_,133774.000000,0.775167,113.137592
Butch_Davis_,77135.000000,1.010418,124.981318
Byron_Scott_,142316.000000,1.253252,176.986691
Calista_Flockhart_,130167.000000,0.954101,89.869530
Cameron_Diaz_,113693.666667,0.985125,145.315313
Camilla_Parker_Bowles_,132006.000000,0.972248,116.954924
Candice_Bergen_,154079.000000,0.885870,142.531475
Candie_Kung_,161635.000000,0.910669,117.355337
Carl_Reiner_,133274.666667,0.972993,150.913347
Carla_Del_Ponte_,136265.500000,0.904831,99.187727
Carla_Myers_,144121.500000,0.792058,100.001955
Carlo_Ancelotti_,137996.000000,0.910093,127.396988
Carlos_Bianchi_,138368.000000,0.943092,149.407190
Carlos_Ghosn_,117510.750000,1.161244,120.720930
Carlos_Manuel_Pruneda_,143388.000000,0.996079,133.367121
Carlos_Menem_,146102.500000,1.031735,117.461390
Carlos_Mesa_,139929.000000,1.104430,117.009436
Carlos_Moya_,147830.000000,0.880049,144.312237
Carlos_Ortega_,126303.000000,0.867478,136.359192
Carlos_Quintanilla_Schmidt_,111633.000000,1.007211,159.694527
Carlos_Ruiz_,151781.000000,1.172524,141.102409
Carlos_Vives_,101811.500000,1.062850,136.200106
Carly_Fiorina_,136823.000000,0.965972,112.897388
Carmen_Electra_,132769.500000,1.037139,144.975117
Carol_Burnett_,167840.000000,1.120948,117.701733
Carol_Moseley_Braun_,125495.333333,1.060608,143.930622
Carolina_Kluft_,122235.000000,1.009904,129.148161
Carolina_Moraes_,0.000000,0.902406,127.792322
Caroline_Kennedy_,115775.000000,0.987808,104.298752
Carolyn_Dawn_Johnson_,114629.500000,0.998466,143.057047
Carrie-Anne_Moss_,139940.500000,1.099257,123.472254
Carson_Daly_,112431.000000,1.065920,96.818192
Carson_Palmer_,133100.000000,0.995241,110.345907
Cate_Blanchett_,120342.000000,1.082673,80.340429
Catherine_Deneuve_,134606.833333,0.958264,116.352884
Catherine_Zeta-Jones_,142953.666667,1.107226,114.395645
Cathy_Freeman_,163460.000000,0.963731,147.285631
Cecilia_Bolocco_,127191.000000,1.090086,144.006802
Celine_Dion_,125498.000000,1.124205,128.149004
Celso_Amorim_,144873.000000,0.617888,113.570148
Cesar_Gaviria_,106754.000000,1.016968,98.390337
Cesar_Maia_,132090.000000,0.982189,135.142818
Chakib_Khelil_,108558.000000,1.086929,104.213236
Chan_Gailey_,162899.000000,0.898859,123.251759
Chanda_Rubin_,113967.000000,0.972427,152.545998
Chang_Dae-whan_,117273.000000,0.786358,81.508469
Charles_Bronson_,130120.500000,1.111776,121.748280
Charles_Grassley_,123848.000000,1.242395,140.311131
Charles_Kartman_,144198.000000,0.791583,124.666227
Charles_Mathews_,142740.666667,0.820490,117.234686
Charles_Moose_,131869.000000,1.046803,142.143423
Charles_Schumer_,141345.000000,1.123784,135.932787
Charles_Taylor_,150439.000000,0.943066,176.151724
Charlie_Zaa_,124775.000000,0.802008,153.206013
Charlotte_Rampling_,0.000000,0.984511,134.207939
Charlton_Heston_,113642.000000,1.148273,139.969366
Chen_Liang_Yu_,114569.000000,1.035834,128.464748
Chen_Shui-bian_,105961.000000,0.908945,107.927292
Cherie_Blair_,133293.000000,0.965340,126.106169
Chick_Hearn_,140805.500000,1.095821,141.283800
Chita_Rivera_,189015.000000,1.013140,127.228943
Choi_Sung-hong_,113341.000000,0.889945,110.005846
Chok_Tong_Goh_,136650.500000,1.064030,108.891779
Chris_Bell_,160115.500000,0.832285,119.708216
Chris_Byrd_,0.000000,0.844254,159.160364
Chris_Cooper_,109906.500000,0.961920,93.554256
Chris_Rock_,123146.000000,0.679610,153.171112
Chris_Tucker_,135664.000000,1.024778,187.973127
Christian_Fittipaldi_,125345.500000,0.811683,160.802454
Christian_Longo_,98069.000000,1.027328,140.438177
Christian_Wulff_,123902.333333,1.054821,122.633221
Christina_Aguilera_,66856.000000,1.029622,115.681772
Christine_Baumgartner_,129370.000000,0.917618,122.177250
Christine_Ebersole_,136619.000000,0.928818,131.138855
Christine_Gregoire_,101490.500000,1.063678,90.060762
Christine_Todd_Whitman_,120820.000000,1.062973,111.670359
Christopher_Patten_,98149.000000,1.102039,139.266586
Christopher_Reeve_,134163.000000,0.786953,140.555355
Christopher_Walken_,105942.000000,0.555152,116.445185
Chuck_Amato_,134873.000000,0.486339,119.429407
Chuck_Yeager_,0.000000,0.886864,153.024769
Chung_Mong-hun_,0.000000,1.182932,117.848728
Chung_Mong-joon_,116777.000000,1.215093,111.314726
Cindy_Crawford_,133323.000000,0.889358,135.251251
Cindy_Margolis_,119478.000000,1.086336,139.877995
Ciro_Gomes_,139467.000000,0.858066,178.259764
Claire_Danes_,125689.000000,1.027574,126.959631
Claire_Hentzen_,127921.000000,0.580399,146.788282
Claire_Leger_,137668.000000,0.875155,105.198050
Clara_Harris_,161329.000000,0.819777,145.744690
Clare_Short_,89857.000000,0.732346,89.159275
Claudia_Pechstein_,152315.000000,1.175144,123.812626
Claudia_Schiffer_,106903.000000,1.022605,88.257139
Clay_Aiken_,133822.000000,0.892112,115.585741
Clint_Eastwood_,93409.666667,1.018896,112.414770
Colin_Farrell_,139599.000000,1.005307,101.294163
Colin_Jackson_,136100.000000,1.036460,154.106398
Colin_Montgomerie_,144707.333333,0.940766,140.673380
Colin_Powell_,114718.000000,1.000458,124.337671
Conan_OBrien_,124968.666667,1.217451,113.127293
Conchita_Martinez_,126495.000000,0.873650,117.872744
Condoleezza_Rice_,117442.000000,0.928159,120.807674
Constance_Marie_,138366.000000,1.124395,164.872812
Coretta_Scott_King_,151028.000000,0.933818,145.699148
Corinne_Coman_,118304.600000,0.668372,132.996649
Costas_Simitis_,143246.000000,0.983078,123.248640
Courtney_Love_,126899.666667,1.213251,100.619659
Cristina_Fernandez_,153998.000000,1.032609,133.831377
Cristina_Saralegui_,0.000000,1.086912,113.401270
Cruz_Bustamante_,151038.000000,0.969131,130.494627
Cyndi_Thompson_,144118.333333,1.116121,136.032141
Dai_Bachtiar_,81577.000000,0.948302,153.226021
Daisy_Fuentes_,152698.000000,0.853990,129.356754
Dalai_Lama_,99697.000000,0.561477,125.052271
Dale_Earnhardt_Jr_,115257.666667,0.737535,111.087528
Damon_van_Dam_,139318.500000,1.134973,99.386581
Dan_Morales_,122795.000000,0.982387,122.309902
Dan_Wheldon_,125871.333333,0.858867,154.649134
Daniel_Day-Lewis_,104053.333333,1.132874,98.296486
Daniel_Radcliffe_,151221.000000,0.981072,123.337433
Daniela_Hantuchova_,110448.000000,0.818006,125.441053
Darrell_Issa_,100172.333333,0.867548,102.589043
Darrell_Porter_,148994.000000,0.786455,102.014116
Darren_Clarke_,154980.000000,0.556484,137.243380
Daryl_Hannah_,129229.000000,0.950222,101.621147
Dave_Campo_,0.000000,0.912363,120.684687
David_Anderson_,122598.666667,0.919942,155.127857
David_Beckham_,98804.000000,0.897136,126.811647
David_Bell_,135128.000000,1.076836,141.282646
David_Caraway_,109753.666667,0.984212,133.395090
David_Caruso_,120570.666667,0.993421,133.101349
David_Coulthard_,103997.500000,0.844889,126.830067
David_Dodge_,95793.000000,1.049242,106.926777
David_Heyman_,149085.000000,0.840130,127.047956
David_Heymann_,123820.000000,0.995946,110.958967
David_Hyde_Pierce_,155534.428571,1.024786,127.950708
David_Kelley_,145189.500000,1.032802,135.704082
David_Leahy_,109512.000000,0.935565,141.032179
David_Myers_,122415.333333,0.906631,132.180220
David_Nalbandian_,117293.000000,0.927882,135.941391
David_Spade_,143269.500000,0.850651,112.056684
David_Stern_,140735.000000,0.863624,124.774981
David_Trimble_,129232.500000,1.040782,103.431496
David_Wells_,175222.000000,0.597024,122.950846
David_Wolf_,134938.500000,1.077340,109.672073
Dean_Barkley_,136692.000000,0.815469,99.803061
Debbie_Reynolds_,89515.000000,1.094014,97.290436
Debra_Brown_,91577.000000,0.965670,101.136909
Debra_Messing_,118284.000000,1.192211,103.705799
Demetrius_Ferraciu_,131842.000000,0.803363,128.931730
Demi_Moore_,131087.250000,1.017351,127.363646
Denise_Johnson_,125015.000000,0.911017,128.840384
Dennis_Erickson_,125081.333333,0.830195,102.099003
Dennis_Hastert_,105087.000000,0.890823,138.313490
Dennis_Kozlowski_,0.000000,1.328484,79.101992
Dennis_Kucinich_,140009.000000,0.853686,131.987185
Dennis_Powell_,140179.000000,1.092523,120.990059
Denzel_Washington_,158545.000000,1.081850,139.558577
Derek_Jeter_,155571.333333,0.904522,124.396997
Derek_Lowe_,134512.000000,0.897517,135.218634
Desiree_Lemosi_,182765.500000,1.079097,114.759235
Dexter_Jackson_,0.000000,0.987866,134.448992
Diana_Krall_,139790.500000,0.838151,135.547323
Diana_Munz_,113684.666667,0.377948,120.657097
Diana_Taurasi_,0.000000,0.892182,156.484226
Diane_Green_,119336.000000,1.025848,126.600029
Dianne_Feinstein_,124129.000000,1.004521,119.741819
Dick_Cheney_,93634.666667,1.228225,83.004101
Dick_Clark_,142071.000000,0.973187,98.183062
Dick_Latessa_,156018.000000,0.730315,94.165356
Dick_Vermeil_,122561.000000,0.581068,173.817005
Dino_de_Laurentis_,113446.333333,0.761465,116.790340
Dolly_Parton_,0.000000,0.850545,150.963661
Dolma_Tsering_,162679.000000,0.855682,98.263081
Dominik_Garcia-Lorido_,120591.000000,1.032342,128.003784
Dominique_de_Villepin_,107217.500000,0.964226,159.006388
Don_Nickles_,129883.000000,1.281020,100.838127
Don_Siegelman_,140778.000000,1.147379,140.267096
Donald_Evans_,124499.000000,0.996768,128.333958
Donald_Fehr_,109324.000000,0.818454,143.807955
Donald_Pettit_,135468.500000,0.863138,136.493027
Donald_Rumsfeld_,136641.000000,1.040327,121.703798
Donatella_Versace_,79580.000000,0.813625,152.467815
Donna_Shalala_,132647.000000,1.094962,139.406982
Doris_Roberts_,125189.000000,0.990546,96.297897
Doris_Schroeder_,136000.000000,1.101473,125.805864
Dorthy_Moxley_,118044.000000,1.129146,130.462009
Doug_Collins_,132080.000000,0.937949,145.754286
Doug_Duncan_,136559.500000,1.081750,133.612707
Doug_Melvin_,152878.000000,0.890792,127.563356
Drew_Barrymore_,109110.000000,0.971238,117.243303
Duane_Lee_Chapman_,129447.000000,1.099532,96.159569
Dwayne_Johnson_,130319.666667,1.057456,166.551752
Ed_Rosenthal_,142376.500000,0.888557,120.298016
Ed_Smart_,109016.000000,0.882627,119.387360
Eddie_Sutton_,167622.000000,0.844196,111.768114
Eddy_Merckx_,106549.000000,0.732518,116.493078
Edie_Falco_,138088.000000,1.031161,109.956633
Edmund_Hillary_,131629.333333,1.181648,105.919823
Edmund_Stoiber_,114983.333333,0.916457,117.721575
Eduard_Shevardnadze_,149244.000000,1.017466,124.604986
Eduardo_Duhalde_,146676.500000,0.899776,143.068468
Edward_James_Olmos_,0.000000,1.058258,132.578485
Edward_Kennedy_,112803.000000,0.962533,111.527323
Edward_Lu_,127899.666667,1.205365,98.358864
Edward_Norton_,133501.000000,1.295356,87.503698
Edward_Said_,0.000000,1.033720,133.084318
Edwin_Edwards_,103921.000000,1.249145,129.074617
Edwina_Currie_,160144.000000,0.898955,96.404472
Eileen_Coparropa_,134186.000000,1.067656,141.761532
Elena_Bovina_,0.000000,1.006379,131.892464
Eliane_Karp_,147955.000000,1.235784,123.933044
Elijah_Wood_,137817.000000,1.093795,110.842844
Elin_Nordegren_,145740.000000,0.923048,95.405970
Elinor_Caplan_,151814.500000,0.901929,137.226412
Elisabeth_Schumacher_,106969.000000,0.801769,89.130114
Elizabeth_Dole_,149676.500000,1.027602,130.869926
Elizabeth_Hurley_,127786.000000,0.937464,137.521790
Elizabeth_Shue_,118419.500000,1.069775,103.589636
Elizabeth_Smart_,143823.000000,0.789660,121.626610
Elizabeth_Taylor_,0.000000,1.011340,119.938103
Ellen_DeGeneres_,0.000000,0.822991,98.864256
Ellen_Engleman_,0.000000,1.159785,116.359039
Elsa_Zylberstein_,81627.000000,0.955802,93.012362
Elton_John_,129899.000000,0.834680,128.174877
Elvis_Presley_,127984.000000,0.600891,93.113363
Emanuel_Ginobili_,146918.333333,1.200822,126.666506
Emile_Lahoud_,147009.000000,1.124147,94.289867
Emily_Robison_,143865.333333,0.926074,127.945181
Emma_Thompson_,119516.000000,0.731142,107.432178
Emma_Watson_,128371.500000,0.811029,102.925589
Emmanuelle_Beart_,135338.000000,1.161690,121.479305
Emmit_Smith_,154825.000000,1.027226,166.624767
Enrique_Bolanos_,150375.000000,0.830481,152.067650
Eric_Clapton_,94263.000000,1.015362,135.451712
Eric_Hinske_,117745.000000,1.048819,114.224302
Eric_Robert_Rudolph_,158605.000000,0.689828,156.903681
Eric_Rosser_,132507.000000,0.719296,124.046263
Erik_Morales_,126596.333333,1.166407,133.937996
Erika_Christensen_,101481.000000,1.037179,108.057768
Erika_Harold_,132796.000000,1.085893,134.721567
Erin_Runnion_,125715.000000,0.931645,148.735693
Ernesto_Zedillo_,135789.000000,0.837040,101.419523
Ernie_Els_,122931.666667,1.000437,111.627245
Ernie_Eves_,111182.000000,1.037285,108.068113
Ernie_Fletcher_,86711.000000,0.765208,137.215422
Ethan_Hawke_,144228.000000,0.570661,115.208076
Eunice_Barber_,145813.500000,0.887224,182.272732
Eva_Dimas_,100231.500000,0.712182,120.827738
Evan_Rachel_Wood_,141758.600000,0.842844,112.163343
Evander_Holyfield_,129294.000000,0.968354,138.148466
Eve_Pelletier_,132370.000000,0.810283,129.149010
Fabiola_Zuluaga_,126308.333333,1.142098,155.346643
Fabrice_Santoro_,117377.666667,0.959134,156.881205
Farouk_al-Sharaa_,122916.000000,0.990167,132.734585
Faye_Dunaway_,114862.000000,0.924059,119.523649
Fayssal_Mekdad_,115868.000000,1.041167,162.911295
Federico_Trillo_,103328.000000,0.791075,121.300638
Felipe_Perez_Roque_,113366.333333,0.968091,130.506521
Felix_Mantilla_,160412.000000,1.092939,152.313087
Ferenc_Madl_,119796.500000,0.848959,106.214212
Fernando_Gonzalez_,136810.000000,1.077695,156.380116
Fernando_Henrique_Cardoso_,103676.666667,0.928474,123.169502
Fernando_Vargas_,133292.000000,0.811948,149.814089
Fidel_Castro_,149228.000000,1.074476,131.167694
Filippo_Inzaghi_,152429.000000,0.899200,175.177711
Flavia_Delaroli_,101868.000000,1.158987,135.598324
Flor_Montulo_,110543.000000,0.914031,112.878069
Fran_Drescher_,172201.000000,1.032551,134.831125
Frances_Fisher_,111313.000000,1.113443,101.587383
Francis_Ford_Coppola_,140169.500000,0.729387,105.286034
Francis_George_,146828.000000,1.157561,124.213486
Francis_Mer_,114972.000000,0.888994,113.998688
Francisco_Flores_,0.000000,0.987589,149.469217
Franco_Dragone_,143705.000000,1.098105,147.165403
Frank_Cassell_,135376.000000,1.007922,120.882278
Frank_Dunham_Jr_,0.000000,1.005052,119.473480
Frank_Griswold_,108577.000000,0.994817,124.283758
Frank_Lautenberg_,134154.500000,1.255973,103.524158
Frank_Solich_,123292.000000,1.015693,129.115170
Frank_Stallone_,146186.333333,0.899447,104.227497
Franko_Simatovic_,114728.000000,0.480353,128.507013
Franz_Beckenbauer_,103780.000000,0.748991,157.038458
Franz_Fischler_,114474.500000,0.657033,139.992598
Franz_Muentefering_,0.000000,0.961890,150.330860
Fred_Eckhard_,120168.000000,0.939371,105.341240
Fred_Funk_,125363.333333,0.982321,150.985905
Fred_Thompson_,152340.000000,0.751686,169.092533
Freddy_Garcia_,129993.666667,0.931384,109.810474
Fujio_Cho_,110671.000000,0.946578,141.880575
GL_Peiris_,179849.000000,0.867543,105.095552
Gabriel_Batistuta_,139773.000000,0.892052,135.042860
Gabriel_Valdes_,124726.000000,0.901767,124.274570
Gao_Qiang_,0.000000,0.840890,113.774275
Garry_Kasparov_,150287.000000,0.799333,121.570475
Garry_Trudeau_,126203.400000,0.980126,137.283234
Gary_Bergeron_,103215.666667,0.786569,102.299353
Gary_Carter_,98536.000000,0.890460,134.010502
Gary_Doer_,132792.500000,1.060916,116.402390
Gary_Forsee_,127719.000000,0.787230,116.706282
Gary_Locke_,0.000000,0.912588,133.261568
Gary_Williams_,130777.500000,0.867011,120.054171
Gary_Winnick_,142183.666667,0.957100,130.693228
Gene_Robinson_,110760.000000,1.276138,126.443304
Geno_Auriemma_,92014.000000,0.700306,120.819317
