Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,124324.500000,0.544851,125.601614
George_Brumley_,116457.000000,1.123872,133.088312
George_Clooney_,133509.000000,0.819082,83.089149
George_Foreman_,0.000000,0.802579,169.275896
George_Galloway_,125666.000000,0.802730,136.609787
George_HW_Bush_,106995.000000,0.929530,150.895220
George_Karl_,103848.250000,0.806814,113.070938
George_Lopez_,106871.000000,1.020217,135.653168
George_P_Bush_,153235.500000,0.623644,103.469591
George_Papandreou_,142266.000000,0.655534,163.625092
George_Pataki_,112185.250000,0.908601,124.643343
George_Robertson_,93341.666667,0.527528,133.929794
George_Roy_Hill_,130554.000000,1.121630,105.029881
George_Ryan_,77050.000000,0.646035,91.418329
George_Tenet_,148391.000000,0.688141,146.786833
George_Voinovich_,90260.000000,0.780021,152.371309
George_W_Bush_,130181.000000,0.718108,128.685665
Georgi_Parvanov_,85594.333333,0.767344,133.487471
Geraldine_Chaplin_,142273.000000,0.991163,138.789276
Gerard_Depardieu_,121316.000000,0.657352,125.452513
Gerardo_Gambala_,135827.000000,0.804979,136.565107
Gerhard_Schroeder_,128439.000000,0.765934,106.055367
Gerry_Adams_,146064.000000,0.630417,131.060959
Gerry_Parsky_,95725.500000,0.805856,148.098486
Gian_Marco_,119653.400000,0.754340,137.402050
Gianna_Angelopoulos-Daskalaki_,125339.666667,0.973375,114.789604
Gil_de_Ferran_,117925.500000,1.071586,168.741589
Gilberto_Rodriguez_Orejuela_,147735.000000,0.800328,148.935932
Gillian_Anderson_,87942.000000,0.939860,88.727034
Gisele_Bundchen_,138606.500000,0.797757,161.799278
Giuseppe_Gibilisco_,109380.250000,0.811990,126.782339
Glafcos_Clerides_,132657.000000,0.867776,123.661520
Gloria_Allred_,79336.500000,0.779280,114.726038
Gloria_Macapagal_Arroyo_,98527.666667,0.880723,101.609465
Gloria_Trevi_,142810.000000,1.374491,121.556290
Goh_Kun_,149516.000000,0.912857,98.212975
Goldie_Hawn_,123583.000000,0.771614,129.913610
Gonzalo_Sanchez_de_Lozada_,141361.000000,1.074315,84.651787
Goran_Persson_,121772.500000,0.795703,122.183666
Gordon_Brown_,118241.000000,0.901203,115.624777
Gordon_Campbell_,61471.666667,0.559026,110.858557
Grady_Irvin_Jr_,75851.000000,0.623981,165.952803
Grant_Hackett_,107504.000000,0.932417,132.933474
Gray_Davis_,106342.500000,0.890809,121.450264
Greg_Gilbert_,136848.500000,0.858961,113.748409
Greg_Ostertag_,105140.000000,0.456458,102.961887
Greg_Owen_,127358.000000,0.737635,115.112787
Greg_Rusedski_,140076.000000,0.866920,147.621157
Gregg_Popovich_,105430.166667,0.708302,124.676962
Gregory_Geoffroy_,105868.000000,0.841781,125.184752
Gregory_Hines_,127048.000000,0.752121,152.025589
Gro_Harlem_Brundtland_,96300.500000,0.871343,100.455519
Guido_Westerwelle_,118212.000000,0.844399,97.724089
Guillaume_Soro_,122738.000000,0.875911,194.258795
Guillermo_Canas_,138175.333333,0.981251,128.233833
Guillermo_Coria_,93393.000000,1.141091,130.667511
Guillermo_Ortiz_,130741.500000,0.878015,121.381102
Gunter_Pleuger_,166417.000000,0.749445,129.741697
Gus_Van_Sant_,120827.333333,0.877353,112.557585
Gustavo_Kuerten_,119410.000000,0.720351,128.499796
Guy_Hemmings_,0.000000,0.597099,130.830708
Guy_Ritchie_,150027.333333,1.149257,124.970230
Gwendal_Peizerat_,90238.000000,0.620938,140.711826
Gwyneth_Paltrow_,90204.000000,1.053586,88.778603
Habib_Rizieq_,121654.000000,0.774500,155.966593
Hal_Gehman_,125471.000000,0.774500,142.138714
Hal_Sutton_,129348.333333,0.554625,114.562489
Halle_Berry_,102417.333333,1.017033,116.759071
Hamid_Karzai_,116847.500000,0.587296,145.447966
Hamzah_Haz_,163373.666667,0.942753,122.549488
Hanan_Ashrawi_,143607.000000,1.198328,105.068615
Hannah_Stockbauer_,107941.000000,0.492195,134.939363
Hans_Blix_,70921.000000,0.858251,108.998896
Hans_Eichel_,126639.250000,0.533853,125.639135
Harbhajan_Singh_,0.000000,0.901391,125.847631
Harrison_Ford_,126378.000000,0.628269,99.862797
Harry_Belafonte_,169727.000000,0.881631,174.799200
Harry_Kalas_,118552.000000,0.485929,143.648193
Harry_Schmidt_,137520.000000,0.966069,100.930220
Harvey_Weinstein_,98252.600000,0.449271,158.763123
Hashim_Thaci_,0.000000,0.894999,100.631649
Hassan_Nasrallah_,148831.000000,0.631151,153.530375
Hassan_Wirajuda_,127941.000000,0.688409,91.815996
Hayley_Tullett_,88898.500000,0.766370,156.236420
Heath_Ledger_,138566.000000,0.922697,77.938063
Heather_Mills_,133576.333333,0.709912,85.100874
Hector_Babenco_,142593.666667,0.740050,135.120867
Hee-Won_Han_,102419.500000,0.663873,152.528849
Heidi_Fleiss_,100250.000000,0.723768,148.036299
Heidi_Klum_,119725.000000,0.889222,126.762091
Heinz_Feldmann_,132956.000000,0.584714,134.066820
Heizo_Takenaka_,117690.000000,1.150097,111.358337
Helen_Clark_,100831.000000,0.951544,115.276827
Henrique_Meirelles_,144254.000000,0.771427,125.344749
Herb_Sendek_,157453.500000,0.702732,132.815416
Hermann_Maier_,103634.000000,1.216404,139.241901
Herta_Daeubler-Gmelin_,97630.200000,0.831973,81.009113
Hichiro_Naemura_,130183.000000,0.565266,131.985790
Hideki_Matsui_,0.000000,0.830113,142.480247
Hilary_Duff_,141215.000000,0.841708,132.695091
Hillary_Clinton_,104687.000000,0.763548,70.282764
Hilmi_Ozkok_,129312.000000,0.806247,104.378189
Hipolito_Mejia_,107032.500000,0.880166,160.039890
Hisao_Oguchi_,106246.000000,0.781006,122.445505
Hitomi_Soga_,118823.000000,1.006365,111.346918
Holly_Hunter_,129958.000000,0.822397,123.210875
Hootie_Johnson_,132052.500000,1.057941,122.625265
Horst_Koehler_,115031.500000,1.005803,108.768806
Hosni_Mubarak_,88048.000000,0.829731,139.382572
Howard_Dean_,117946.500000,1.041858,122.135050
Howard_Schultz_,145959.000000,0.715071,144.349123
Howard_Smith_,138913.000000,1.006767,143.496464
Hu_Jintao_,126897.000000,0.828570,97.778469
Hugh_Grant_,121989.000000,0.813231,123.324606
Hugo_Chavez_,103083.600000,0.655033,128.133324
Hun_Sen_,158835.000000,0.798467,120.108013
Iain_Duncan_Smith_,106860.500000,0.615133,143.626930
Ian_McKellen_,139479.000000,0.785124,114.212038
Ian_Thorpe_,108239.000000,0.430061,93.948971
Iban_Mayo_,97779.500000,0.881852,130.865324
Ibrahim_Jaafari_,123059.000000,0.701621,149.760061
Igor_Ivanov_,149931.000000,0.754747,102.037075
Ilan_Ramon_,90379.000000,0.872106,123.568861
Imad_Moustapha_,118423.000000,0.806011,146.184681
Inam-ul-Haq_,108278.000000,0.854236,110.699512
Inocencio_Arias_,128764.500000,0.869121,138.149052
Intisar_Ajouri_,103115.000000,0.869495,145.815397
Isabella_Rossellini_,133013.400000,0.894561,97.546164
Isabelle_Huppert_,127950.000000,0.699749,121.577778
Isaiah_Washington_,127074.750000,1.030197,182.508408
Ishaq_Shahryar_,120230.500000,0.912140,119.101711
Ismail_Merchant_,142675.000000,0.816916,138.871092
Iva_Majoli_,136457.000000,0.871890,154.906370
JJ_Redick_,113518.000000,0.527152,156.112963
JK_Rowling_,130524.000000,0.695858,146.556721
Jack_Grubman_,109784.666667,0.859288,125.555735
Jack_Nicholson_,107662.500000,0.751820,138.739977
Jack_Straw_,101743.000000,0.862782,122.590895
Jackie_Chan_,132750.500000,0.715462,142.907631
Jacqueline_Obradors_,135002.000000,0.796732,113.655975
Jacques_Chirac_,68562.000000,0.509182,144.161549
Jacques_Rogge_,70376.500000,0.927968,130.952963
Jada_Pinkett_Smith_,122109.000000,0.834801,148.210094
Jake_Gyllenhaal_,179906.000000,0.926554,128.066162
James_Blake_,151792.000000,0.653728,116.009184
James_Butts_,0.000000,0.858443,136.357138
James_Caan_,147762.000000,0.877655,118.370485
James_Cameron_,139965.000000,0.876076,151.077400
James_Cunningham_,149951.000000,0.827331,112.275513
James_Franco_,159327.000000,0.760813,96.946980
James_Gandolfini_,112113.000000,0.931251,161.099865
James_Ivory_,127167.000000,0.691809,113.315226
James_Jones_,155553.000000,0.852476,112.228275
James_Kelly_,85144.000000,0.897385,87.314829
James_Kopp_,127820.000000,0.671184,126.182846
James_Maguire_,107392.750000,0.598118,115.850100
James_McGreevey_,165772.000000,0.590821,155.361959
James_Morris_,84855.000000,0.662494,115.685984
James_Parker_,138344.000000,1.176626,142.556049
James_Schultz_,141162.500000,0.603402,118.268143
James_Smith_,96046.500000,0.799573,96.424025
James_Traficant_,138260.000000,0.739153,143.518240
James_Wolfensohn_,98592.500000,0.442892,118.987293
Jamie_Villafane_,0.000000,0.852527,90.591957
Jamling_Norgay_,171176.000000,0.880618,131.490049
Jan-Michael_Gambill_,125576.666667,0.648383,171.036715
Jan_Ullrich_,124878.000000,0.690242,132.737833
Jane_Fonda_,101135.000000,0.760688,136.767010
Jane_Kaczmarek_,128037.000000,0.800565,161.939093
Jane_Pauley_,132285.750000,0.858848,120.292915
Janet_Napolitano_,62977.000000,0.830902,141.066183
Janet_Thorpe_,90348.666667,0.410130,123.761698
Janica_Kostelic_,160056.500000,0.948831,142.273319
Jason_Alexander_,115173.000000,0.584183,121.299000
Jason_Jennings_,109426.500000,0.849644,129.162657
Jason_Kidd_,116919.500000,0.592311,122.382183
Jason_Lezak_,128761.000000,0.921525,136.910755
Javier_Solana_,120626.000000,0.678870,78.835014
Javier_Weber_,119476.000000,0.520600,167.710688
Jay_Garner_,134857.000000,0.975514,129.255312
Jay_Leno_,106557.000000,0.729796,138.033720
Jay_Rasulo_,103882.500000,0.422769,134.473923
Jayson_Williams_,134081.000000,0.662613,125.368498
Jean-Claude_Braquet_,122428.333333,0.854862,140.244793
Jean-Claude_Juncker_,145428.000000,1.072708,121.875603
Jean-Claude_Trichet_,0.000000,0.584140,142.466560
Jean-David_Levitte_,134876.000000,0.773608,140.727161
Jean-Francois_Pontal_,108001.000000,0.726443,106.283667
Jean-Marc_de_La_Sabliere_,143441.000000,0.789505,122.999033
Jean-Pierre_Raffarin_,123959.000000,1.104818,115.357651
Jean-Sebastien_Giguere_,135944.500000,0.827956,93.815371
Jean_Brumley_,137784.250000,0.750138,115.803133
Jean_Carnahan_,0.000000,0.779069,114.571020
Jean_Charest_,120858.500000,0.772441,129.300730
Jean_Chretien_,147078.000000,0.700632,109.576838
Jeanne_Moreau_,122686.500000,0.772354,126.295862
Jeb_Bush_,116378.000000,0.859010,102.691866
Jeff_Van_Gundy_,175123.500000,0.528137,131.061497
Jefferson_Perez_,116841.000000,0.669899,142.002813
Jeffrey_Archer_,142578.000000,0.987954,109.204773
Jeffrey_Immelt_,84335.800000,0.515343,159.469299
Jeffrey_Jones_,159655.000000,1.006199,134.331186
Jeffrey_Scott_Postell_,133653.666667,1.019847,142.688559
Jelena_Dokic_,118595.000000,0.707962,148.826876
Jennifer_Aniston_,161254.000000,0.887775,150.298172
Jennifer_Capriati_,104166.000000,0.759568,119.976158
Jennifer_Connelly_,159337.000000,0.766011,122.738682
Jennifer_Garner_,142241.666667,0.536984,130.257601
Jennifer_Keller_,136466.750000,0.796842,100.141449
Jennifer_Lopez_,118062.000000,0.916973,147.918783
Jennifer_Reilly_,111346.500000,0.517148,125.153755
Jennifer_Rodriguez_,163192.000000,0.602826,120.301924
Jennifer_Thompson_,127460.000000,0.929720,123.703436
Jeong_Se-hyun_,132285.000000,1.016560,106.005493
Jeremy_Greenstock_,120433.000000,0.965091,104.347319
Jeremy_Shockey_,108401.000000,0.702303,112.377768
Jerry_Falwell_,139906.333333,0.749793,96.136925
Jerry_Regier_,153073.000000,0.714562,98.231461
Jerry_Springer_,116451.500000,0.596918,129.513168
Jesse_Harris_,149602.000000,0.788462,128.499634
Jesse_Jackson_,79665.000000,0.899177,112.943636
Jesse_James_Leija_,137267.500000,0.609748,121.219450
Jesse_Ventura_,155352.750000,1.150008,109.724771
Jessica_Alba_,132810.333333,0.816984,124.971823
Jessica_Lange_,105149.500000,0.879704,91.906248
Jessica_Lynch_,174667.000000,0.947324,136.987114
Jia_Qinglin_,122958.000000,1.068028,112.098049
Jiang_Zemin_,100824.000000,0.729584,128.431602
Jim_Carrey_,131739.000000,0.586578,122.217720
Jim_Edmonds_,0.000000,0.895040,142.670345
Jim_Furyk_,104462.500000,1.195693,154.483749
Jim_Hahn_,112437.000000,0.589448,72.770390
Jim_Harrick_,155915.500000,0.871292,135.135342
Jim_OBrien_,141923.000000,0.910997,158.599173
Jim_Tressel_,137539.000000,0.810846,123.466360
Jimmy_Carter_,116470.000000,0.803524,103.982573
Jimmy_Kimmel_,126535.666667,1.115773,105.106792
Jiri_Novak_,139602.250000,0.542284,140.890549
Jo_Dee_Messina_,145372.000000,1.180523,132.980705
Joan_Claybrook_,122471.333333,0.859164,118.457899
Joan_Laporta_,116183.000000,0.729347,144.157372
Job_Cohen_,145503.000000,1.041696,126.057795
Jodie_Foster_,139332.000000,1.028494,123.683971
Joe_Calzaghe_,115297.000000,0.721360,180.891497
Joe_Dumars_,140382.000000,0.609092,157.414869
Joe_Gatti_,114657.000000,0.927166,106.952850
Joe_Lieberman_,123055.000000,0.585441,119.307989
Joe_Mantello_,0.000000,0.863325,129.463320
Joe_Nichols_,81419.000000,0.965366,131.274502
Joe_Torre_,111965.500000,0.814112,126.018078
Joerg_Haider_,121744.000000,0.728049,111.330898
John_Abizaid_,96079.500000,0.965399,124.729832
John_Allen_Muhammad_,115877.000000,0.918807,175.996521
John_Ashcroft_,117335.333333,0.939404,124.624428
John_Banko_,103361.000000,0.792688,135.230417
John_Blaney_,116298.333333,0.888382,100.461241
John_Bolton_,136699.000000,1.068099,108.480301
John_Brady_,138995.500000,0.839828,163.190550
John_Cusack_,128093.666667,0.561749,131.251209
John_Edwards_,139510.000000,0.989151,121.091570
John_F_Kennedy_Jr_,109618.000000,1.265268,129.062475
John_Garamendi_,152931.000000,0.566094,155.880400
John_Howard_,102531.000000,0.734349,140.974499
John_Jumper_,138874.000000,0.875860,143.064762
John_Kerry_,143727.000000,0.444487,116.321459
John_Malkovich_,113211.000000,0.617850,162.692551
John_Manley_,108106.000000,0.794969,111.396593
John_Mayer_,116710.500000,0.722554,117.434202
John_McCain_,151607.000000,0.937898,83.590378
John_McCallum_,70790.000000,0.688195,125.151611
John_McCormack_,105348.000000,0.673373,110.690832
John_McEnroe_,143101.500000,0.699449,139.909311
John_Negroponte_,119711.500000,0.647254,132.175270
John_Paul_II_,89454.333333,0.743721,133.668310
John_Reid_,139812.000000,0.939184,97.272743
John_Reilly_,120892.750000,0.886492,107.049923
John_Rigas_,91384.333333,0.831907,127.416948
John_Rosa_,104455.000000,0.989626,149.217024
John_Rowland_,134123.666667,0.944636,94.995592
John_Ruiz_,142662.800000,0.594966,120.596529
John_Snow_,137976.000000,1.000004,89.413448
John_Spencer_,0.000000,0.781989,146.912668
John_Stallworth_,141221.000000,0.950518,162.009842
John_Stockton_,124097.000000,0.830273,130.307518
John_Swofford_,116562.000000,1.003476,118.106150
John_Taylor_,0.000000,0.951636,90.991205
John_Timoney_,128579.000000,0.726499,114.003536
John_Travolta_,91356.333333,0.800173,124.755476
John_Walsh_,64590.000000,0.975645,114.284019
John_Warner_,101939.000000,0.632981,93.552448
John_Wolf_,102423.000000,0.753247,96.233587
Johnny_Carson_,116305.333333,0.848448,142.547798
Johnny_Depp_,164327.000000,0.726556,139.244205
Johnny_Tapia_,110460.000000,0.736719,113.717705
Johnny_Unitas_,127751.000000,0.828049,104.287212
Johnson_Panjaitan_,165823.000000,1.004849,129.142155
Jolanta_Kwasniewski_,94305.000000,0.581989,118.356400
Jon_Corzine_,123118.000000,0.605262,156.505754
Jon_Gruden_,133906.000000,0.721210,146.851055
Jon_Voight_,148093.000000,0.779401,106.474981
Jonathan_Edwards_,116343.000000,0.751429,153.054085
Jonathan_Mostow_,129688.000000,0.871618,112.449352
Jong_Thae_Hwa_,0.000000,1.020180,175.565910
Jong_Wook_Lee_,119054.000000,0.751152,117.683199
Jorge_Arce_,123954.000000,0.941425,129.752697
Jorge_Batlle_,144910.000000,0.906322,138.667242
Jorge_Castaneda_,174333.500000,0.637927,147.472431
Jorge_Rodolfo_Canicoba_Corral_,178699.000000,0.678749,102.492651
Jorge_Valdano_,123503.000000,0.891963,110.762405
Joschka_Fischer_,98896.500000,0.623305,105.901890
Jose_Canseco_,98997.000000,0.686853,126.161741
Jose_Dirceu_,94463.000000,0.549519,135.594942
Jose_Manuel_Durao_Barroso_,133325.500000,0.676820,100.885508
Jose_Maria_Aznar_,114602.000000,0.707499,139.086319
Jose_Mourinho_,0.000000,0.728264,133.251652
Jose_Sarney_,117268.500000,0.883862,121.839802
Jose_Serra_,128319.000000,0.851611,148.916431
Jose_Theodore_,110375.000000,1.000117,119.632906
Jose_Viegas_Filho_,156667.000000,0.608437,125.367069
Joseph_Biden_,152648.000000,0.637289,130.150480
Joseph_Blatter_,96406.000000,0.762900,127.474941
Joseph_Deiss_,158126.000000,0.839477,151.952969
Joseph_Estrada_,139361.666667,1.104679,134.236324
Joseph_Ralston_,131433.600000,0.738309,87.891796
Juan_Carlos_Ferrero_,130893.000000,0.665447,121.951466
Juan_Ignacio_Chela_,115670.333333,0.760276,155.908611
Juan_Manuel_Marquez_,96847.833333,0.867131,115.402740
Juan_Pablo_Montoya_,115001.000000,0.593036,134.550558
Juan_Valencia_Osorio_,0.000000,0.997378,129.044315
Juanes_,106772.000000,1.081815,129.217678
Jude_Law_,84865.000000,0.837954,106.442766
Judi_Dench_,97182.750000,0.570832,107.646498
Judy_Genshaft_,171478.000000,0.957059,136.891241
Juergen_Peters_,69281.000000,0.958214,163.246376
Julia_Tymoshenko_,103952.500000,0.721590,77.495613
Julianna_Margulies_,114660.000000,0.827935,129.348160
Julianne_Moore_,112686.000000,0.967683,127.548077
Julie_Gerberding_,100031.666667,1.090350,141.446505
Julie_Taymor_,135299.500000,0.740447,117.379311
Julio_Iglesias_Jr_,145802.000000,0.883706,111.901369
Junichiro_Koizumi_,135780.000000,0.937440,131.853415
Justin_Gatlin_,127334.000000,0.893371,174.660297
Justin_Guarini_,124336.000000,0.908186,144.216616
Justin_Leonard_,101266.000000,0.583760,127.776583
Justin_Timberlake_,145039.000000,1.213565,99.359335
Justine_Henin_,144643.500000,0.915390,108.846725
Justine_Pasek_,121121.000000,0.873120,120.508198
Kalpana_Chawla_,122886.000000,0.942020,123.137901
Kamal_Kharrazi_,138216.000000,1.128486,126.427877
Karen_Mok_,142014.500000,0.998166,122.166056
Karin_Stoiber_,116181.500000,0.514262,155.607620
Kate_Capshaw_,134339.666667,0.794027,94.382917
Kate_Hudson_,117039.000000,0.883297,114.957483
Kate_Winslet_,122848.000000,0.771662,109.007801
Katherine_Harris_,137451.250000,1.044842,126.716940
Kathleen_Glynn_,94158.000000,0.797595,122.893019
Kathleen_Kennedy_Townsend_,84653.000000,0.883272,118.935709
Kathryn_Bigelow_,134668.750000,1.020623,127.049555
Kathy_Winters_,102109.500000,0.758231,99.977900
Katie_Harman_,109958.666667,0.866574,83.031450
Keanu_Reeves_,127572.333333,0.757243,145.792091
Keira_Knightley_,103588.000000,0.850585,115.331245
Keith_Bogans_,125389.500000,0.902024,157.038141
Kelli_White_,141013.500000,0.929391,156.825926
Kelly_Clarkson_,128455.333333,0.767614,118.760305
Kelvin_Sampson_,146614.000000,0.984147,153.549007
Kemal_Dervis_,134941.333333,0.792935,129.725878
Ken_Macha_,113186.500000,1.090558,103.751631
Ken_Watanabe_,109830.000000,0.779605,96.376841
Kenneth_Bowersox_,156893.000000,0.613307,134.887541
Kenneth_Branagh_,121160.333333,0.756891,85.704838
Kenneth_Evans_,139542.500000,0.819385,114.692923
Kent_Rominger_,130613.000000,0.828193,129.109823
Kevin_Costner_,109823.666667,0.847672,134.071390
Kevin_Spacey_,146990.500000,1.123669,112.897259
Kevin_Stallings_,108632.200000,0.619803,138.200790
Kieran_Prendergast_,70188.000000,0.549922,146.158537
Kifah_Ajouri_,99398.000000,0.805738,165.757551
Kiki_Vandeweghe_,0.000000,1.065436,116.140562
Kim_Clijsters_,86730.000000,0.733194,93.051329
Kim_Dae-jung_,108902.250000,0.861527,76.911900
Kim_Jin-sun_,153836.000000,0.475062,136.581179
Kim_Jong-Il_,155406.000000,0.813739,97.918301
Kim_Ryong-sung_,113090.500000,0.528275,129.574879
Kim_Yong-il_,183070.000000,0.715841,105.513556
Kimi_Raikkonen_,143690.500000,1.238148,133.758545
King_Abdullah_II_,123348.000000,0.919621,124.607996
Kirk_Ferentz_,144388.000000,0.654254,153.917856
Kirk_Johnson_,118489.500000,0.767773,143.333021
Kjell_Magne_Bondevik_,120119.000000,0.739025,132.574528
Klaus_Zwickel_,128483.500000,0.761916,121.549147
Kobe_Bryant_,129300.000000,1.134816,169.273170
Kofi_Annan_,86671.000000,0.539761,175.573626
Kosuke_Kitajima_,109202.000000,0.692227,139.613195
Kristanna_Loken_,118532.000000,0.663010,130.709858
Kristen_Breitweiser_,111405.000000,0.931069,110.480772
Kristin_Davis_,148012.000000,0.857555,112.481995
Kurt_Busch_,145568.000000,1.007973,172.792540
Kurt_Russell_,125884.000000,0.993255,117.194717
Kurt_Warner_,117862.000000,0.719320,135.344732
Kwon_Yang-sook_,118921.000000,0.788893,98.310053
LK_Advani_,137755.600000,0.784990,117.870943
Laila_Ali_,141447.000000,0.656943,133.229790
Lana_Clarkson_,99778.500000,0.927343,81.348927
Lance_Armstrong_,141343.000000,1.118091,139.401712
Lance_Bass_,142382.666667,0.941805,113.607283
Larry_Bowa_,111169.333333,0.655507,150.056559
Larry_Brown_,113848.000000,0.912831,149.307396
Larry_Coker_,127429.000000,0.948921,129.406822
Larry_Ellison_,133844.333333,1.065781,144.880270
Larry_Johnson_,146731.000000,0.843820,128.784220
Larry_Lindsey_,98730.000000,0.481101,127.570250
Larry_Lucchino_,0.000000,0.685992,137.124388
Larry_Thompson_,139528.000000,0.930162,152.214399
Lars_Von_Trier_,109778.000000,0.725951,91.495380
Latrell_Sprewell_,126163.500000,0.797692,165.338591
Laura_Bush_,129106.000000,0.913743,133.750338
Laura_Hernandez_,147777.000000,1.039427,138.212255
Laura_Linney_,105830.000000,0.826614,96.455233
Lauren_Hutton_,126708.666667,0.928143,112.667404
Lauren_Killian_,125028.500000,0.761380,127.809776
Laurent_Gbagbo_,129836.000000,0.434677,153.133743
Laurent_Jalabert_,111250.600000,0.866711,167.741516
Lawrence_MacAulay_,124049.000000,0.908572,152.442932
LeAnn_Rimes_,113089.000000,0.813661,107.333683
LeBron_James_,118081.000000,0.967151,172.283327
Lea_Fastow_,104776.500000,1.046954,112.695208
Leander_Paes_,114398.666667,0.500880,164.396667
Lech_Walesa_,127968.000000,1.100258,89.883877
Lee_Hoi-chang_,88335.000000,0.856026,100.356255
Lee_Jun_,111826.000000,1.039535,88.849640
Lee_Soo-hyuck_,140015.000000,0.557799,159.837061
Lee_Tae-sik_,131692.000000,0.985574,114.540533
Leland_Chapman_,119076.666667,0.770584,169.172935
Len_Jenoff_,143334.500000,0.684381,130.622358
Lennox_Lewis_,160981.500000,0.889120,139.073450
Lenny_Wilkens_,106606.666667,0.523743,128.252520
Leon_LaPorte_,104349.000000,0.852384,107.704182
Leonard_Hamilton_,87545.000000,0.572401,159.736721
Leonardo_DiCaprio_,147919.000000,0.846649,113.013620
Leonid_Kuchma_,109593.666667,0.674069,114.923504
Lesley_McCulloch_,142027.000000,0.979492,133.648739
Leslie_Ann_Woodward_,133091.500000,0.698812,90.959057
Leslie_Caldwell_,129682.666667,0.897279,133.006863
Leslie_Moonves_,89984.000000,0.724276,96.246099
Leszek_Miller_,164703.500000,1.020803,96.003420
Li_Peng_,181517.000000,1.021948,140.450750
Li_Zhaoxing_,137332.000000,0.942885,125.500992
Liam_Neeson_,145706.000000,0.759147,137.577671
Lili_Taylor_,76351.000000,0.971727,150.571653
Lily_Tomlin_,0.000000,1.014751,103.090607
Lim_Dong-won_,136677.000000,0.760602,114.417583
Lina_Krasnoroutskaya_,125878.250000,0.657142,170.402712
Lindsay_Benko_,118627.000000,0.673590,96.095762
Lindsay_Davenport_,70373.600000,1.012731,106.117596
Lindsey_Graham_,113061.000000,0.804870,120.625471
Lino_Oviedo_,146358.000000,0.886100,117.228951
Lionel_Richie_,153445.000000,0.759858,158.416046
Lisa_Gottsegen_,157554.500000,0.777373,130.243477
Lisa_Ling_,113548.000000,0.610722,122.633451
Lisa_Marie_Presley_,121230.666667,0.767347,132.698782
Lisa_Raymond_,111664.333333,1.009598,141.125040
Liu_Mingkang_,124425.000000,0.759002,118.220882
Liza_Minnelli_,128961.666667,1.025478,124.305002
Lleyton_Hewitt_,136798.000000,1.048366,159.683725
Lloyd_Ward_,150372.000000,0.593862,134.274755
Lon_Kruger_,129474.500000,0.579406,153.200321
Lord_Hutton_,180320.000000,1.034282,94.123606
Lou_Piniella_,124788.000000,1.034083,146.092325
Luciano_Pavarotti_,165216.000000,0.689855,128.574814
Lucio_Gutierrez_,120487.500000,0.574718,153.688290
Lucy_Liu_,123710.000000,1.160858,117.299383
Ludivine_Sagnier_,91711.000000,0.971660,136.214428
Luis_Ernesto_Derbez_Bautista_,149312.000000,1.128637,139.529884
Luis_Figo_,147728.000000,0.852255,145.552845
Luis_Gonzalez_Macchi_,114029.250000,0.650854,134.870203
Luis_Horna_,156656.000000,0.523820,159.190876
Luiz_Felipe_Scolari_,157840.000000,0.779539,148.419937
Luiz_Inacio_Lula_da_Silva_,114303.666667,0.980627,134.237474
Luke_Walton_,118259.500000,0.459094,147.019855
Lyle_Vanclief_,91022.000000,0.632634,91.089006
Lynn_Abraham_,92905.000000,0.871718,112.275871
Lynn_Redgrave_,112924.000000,1.156332,118.691013
Lynne_Cheney_,137130.000000,0.729599,121.592796
Mack_Brown_,120220.333333,0.866236,100.149492
Madeleine_Albright_,108952.666667,0.764546,107.402449
Madonna_,112794.000000,0.748766,102.479473
Magdalena_Maleeva_,104823.500000,0.857005,153.192102
Maggie_Smith_,99591.000000,1.169692,89.024557
Magui_Serna_,129926.500000,1.050529,136.380630
Mahathir_Mohamad_,130980.500000,0.797060,131.134983
Mahmoud_Abbas_,124806.000000,0.760536,156.896128
Makhdoom_Amin_Fahim_,139372.500000,0.728974,155.146992
Manfred_Stolpe_,149600.000000,0.678720,137.979073
Manuel_Poggiali_,103704.000000,0.736180,141.706276
Marat_Safin_,94931.000000,0.630686,133.350578
Marc-Andre_Fleury_,139553.500000,0.864493,115.329779
Marc_Grossman_,111455.000000,0.878113,99.846334
Marcelo_Ebrard_,134976.000000,0.745390,113.150993
Marcelo_Rios_,128511.500000,1.182029,148.984104
Marcelo_Salas_,127804.250000,0.723552,140.002687
Marco_Antonio_Barrera_,132961.333333,0.635595,115.568375
Marcus_Gronholm_,125546.000000,0.687466,79.788605
Margaret_Thatcher_,94914.000000,0.467002,55.850065
Maria_Luisa_Mendonca_,102341.500000,1.081158,104.958641
Maria_Shriver_,163566.000000,0.902584,106.258011
Maria_Soledad_Alvear_Valenzuela_,91278.000000,0.807476,93.726507
Mariah_Carey_,112750.000000,0.889697,116.011683
Mariana_Pollack_,138820.500000,1.009474,88.933931
Mariangel_Ruiz_Torrealba_,117117.750000,0.700052,100.610115
Marie-Reine_Le_Gougne_,132668.500000,0.863695,119.373940
Marieta_Chrousala_,117097.000000,0.766001,127.353102
Marilyn_Monroe_,115825.000000,0.717511,131.791027
Marina_Anissina_,115598.000000,0.523854,128.492403
Mario_Cipollini_,0.000000,0.972754,117.284025
Mario_Dumont_,126403.000000,1.069145,103.915283
Mario_Kreutzberger_,91316.000000,1.213308,146.127991
