Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,110774.666667,1.098502,159.514210
Alimzhan_Tokhtakhounov_,0.000000,1.033145,129.607357
Alison_Lohman_,117935.000000,1.146361,114.428244
Allen_Iverson_,150450.000000,1.055771,142.212587
Allison_Janney_,88585.000000,0.885324,131.431660
Allyson_Felix_,120843.000000,0.865297,155.016876
Alvaro_Noboa_,124717.500000,1.022026,111.076691
Alvaro_Silva_Calderon_,116598.500000,0.637836,126.800966
Alvaro_Uribe_,119166.000000,1.060699,115.838371
Amanda_Beard_,123782.000000,1.201664,116.512791
Amanda_Bynes_,135569.500000,0.816944,87.504032
Amanda_Coetzer_,128039.000000,0.927606,124.804279
Amber_Tamblyn_,128477.000000,0.890872,109.006016
Amelia_Vega_,123750.000000,0.586641,104.657770
Amelie_Mauresmo_,151194.000000,0.905209,123.644138
Amer_al-Saadi_,151470.000000,1.220684,114.065638
Amram_Mitzna_,0.000000,0.982263,150.624720
Ana_Guevara_,118508.000000,0.989508,131.950113
Ana_Palacio_,130445.000000,0.775131,63.411394
Anastasia_Myskina_,129025.500000,0.825535,156.064425
Anders_Ebbeson_,99231.333333,0.559792,162.856606
Anders_Fogh_Rasmussen_,113265.750000,0.584926,166.939169
Andre_Agassi_,139740.000000,1.051964,124.801598
Andrei_Mikhnevich_,0.000000,1.033487,144.293386
Andrew_Bunner_,131038.500000,1.021220,111.794962
Andrew_Cuomo_,132088.000000,1.064916,98.599583
Andrew_Niccol_,155642.500000,1.227483,128.956173
Andrew_Weissmann_,140511.000000,0.673868,160.888327
Andy_Hebb_,136673.000000,1.135007,110.036289
Andy_Roddick_,141593.000000,1.232079,94.638462
Angela_Bassett_,105829.500000,1.008932,179.993332
Angela_Lansbury_,135615.000000,0.723848,115.056850
Angela_Merkel_,117783.000000,0.910882,85.214411
Angelina_Jolie_,130990.000000,0.898780,113.128948
Angelo_Reyes_,114339.000000,1.060582,136.070810
Anibal_Ibarra_,149954.000000,0.908861,125.960810
Ann_Veneman_,129446.333333,0.986015,106.751951
Anna_Kournikova_,110762.833333,0.700881,166.699339
Anna_Nicole_Smith_,164183.000000,0.439840,114.557793
Anne_Krueger_,138167.333333,0.825460,115.657803
Anne_McLellan_,137545.250000,0.881666,105.051607
Anneli_Jaatteenmaki_,128759.500000,0.937894,101.255219
Annette_Bening_,125993.000000,0.757269,133.516140
Annette_Lu_,126977.500000,0.996601,73.579880
Anthony_Fauci_,117002.000000,0.922678,124.868475
Anthony_Hopkins_,79149.000000,0.672526,137.422085
Anthony_LaPaglia_,147080.000000,0.667636,131.887661
Antonio_Banderas_,132099.000000,0.880857,158.091562
Antonio_Palocci_,107384.000000,0.856052,107.959507
Antonio_Trillanes_,121760.000000,0.946037,134.009541
Antony_Leung_,126381.000000,0.914168,135.683214
Anwar_Ibrahim_,137694.000000,0.878655,152.613710
Arantxa_Sanchez-Vicario_,147110.500000,1.195237,183.116304
Ari_Fleischer_,143539.000000,0.668633,173.424582
Arianna_Huffington_,131613.333333,0.902749,142.911253
Ariel_Sharon_,129889.333333,0.607884,94.737566
Arlen_Specter_,134406.000000,1.125624,120.444407
Arminio_Fraga_,132148.250000,0.490726,130.074284
Arnaud_Clement_,168541.000000,0.865201,120.537533
Arnold_Palmer_,84719.500000,0.688534,121.615023
Arnold_Schwarzenegger_,74526.000000,0.558571,145.388817
Arnoldo_Aleman_,99094.000000,0.590117,155.801029
Aron_Ralston_,129612.500000,1.009458,132.671015
Arsinee_Khanjian_,107493.500000,0.987979,132.837440
Art_Hoffmann_,0.000000,0.981899,85.869930
Art_Howe_,151960.000000,1.038450,134.605322
Arturo_Gatti_,116940.000000,1.191367,160.496527
Arye_Mekel_,134711.000000,1.031698,126.927454
Asa_Hutchinson_,135502.500000,0.778489,108.771135
Ashanti_,107950.000000,0.880467,128.462955
Ashton_Kutcher_,146192.333333,0.740645,135.146044
Atal_Bihari_Vajpayee_,130171.500000,0.957853,154.575102
Augustin_Calleri_,84052.000000,0.466883,138.259953
Augusto_Pinochet_,109454.000000,0.756076,146.885939
Augusto_Roa_Bastos_,0.000000,0.935025,128.945251
Aung_San_Suu_Kyi_,129941.500000,1.290041,135.529835
Azra_Akin_,132252.000000,0.893136,110.138027
Barbara_Brezigar_,100319.000000,0.618043,115.808964
Barbara_Walters_,110324.000000,0.908599,110.476166
Barbra_Streisand_,113466.500000,0.996030,126.208744
Barrett_Jackman_,133791.500000,0.440669,124.335638
Barry_Alvarez_,0.000000,1.026136,142.951145
Barry_Zito_,122902.800000,0.996007,119.386112
Bashar_Assad_,116286.000000,0.684063,117.487131
Begum_Khaleda_Zia_,116099.666667,0.938506,139.573639
Ben_Affleck_,102598.666667,0.480096,127.774223
Ben_Curtis_,134518.500000,1.181760,143.418175
Ben_Glisan_,140426.500000,0.933971,114.750055
Ben_Howland_,132474.000000,1.086787,118.299652
Benazir_Bhutto_,184259.000000,1.344454,159.656330
Benjamin_Netanyahu_,115545.000000,1.043869,122.525179
Bernard_Landry_,140771.500000,0.766988,109.472925
Bernard_Law_,114819.500000,0.978027,113.623569
Bernard_Lord_,110178.500000,0.605715,103.256653
Bernardo_Segura_,136351.750000,0.944502,141.325499
Bertie_Ahern_,124066.500000,0.962527,106.906519
Bertrand_Bonello_,163937.000000,1.152882,141.994411
Beth_Jones_,175928.000000,0.847942,142.087189
Betsy_Smith_,139370.000000,0.906189,120.136484
Bijan_Darvish_,65272.500000,0.488797,148.240887
Bijan_Namdar_Zangeneh_,116975.500000,0.911023,150.908447
Biljana_Plavsic_,110862.500000,0.829851,111.652342
Bill_Belichick_,149481.333333,1.031920,97.327436
Bill_Callahan_,120983.250000,0.669006,118.902283
Bill_Clinton_,106853.000000,0.636512,138.817705
Bill_Frist_,94139.000000,0.947515,115.828693
Bill_Gates_,161041.000000,1.076109,92.982519
Bill_Graham_,128563.000000,0.946224,94.348864
Bill_McBride_,146229.750000,0.953655,127.998751
Bill_Nelson_,119883.000000,0.590569,156.605804
Bill_Parcells_,128535.500000,0.781639,136.867537
Bill_Paxton_,128992.000000,1.037917,138.142076
Bill_Simon_,105115.600000,0.653587,117.436541
Bill_Sizemore_,131967.000000,0.658402,100.405176
Billy_Crystal_,146581.000000,0.789075,96.620182
Billy_Graham_,116634.000000,1.053804,119.553741
Billy_Sollie_,139643.000000,0.781946,116.589659
Binyamin_Ben-Eliezer_,163758.000000,0.984268,125.604422
Blythe_Danner_,160703.000000,0.818946,135.296728
Blythe_Hartley_,137607.000000,1.008839,152.944195
Bo_Pelini_,95926.500000,0.694050,133.072378
Bo_Ryan_,135581.000000,0.920612,130.681559
Bob_Beauprez_,0.000000,0.862157,135.785627
Bob_Colvin_,137822.000000,1.076331,91.320822
Bob_Dole_,132809.000000,0.939481,151.255611
Bob_Geldof_,153411.000000,0.986481,125.834040
Bob_Graham_,163213.000000,0.535906,147.867432
Bob_Hope_,116799.000000,0.927520,83.490767
Bob_Huggins_,125320.000000,0.848071,120.639677
Bob_Stoops_,124751.250000,0.962809,128.426014
Bobby_Goldwater_,139075.000000,0.636993,136.064701
Bobby_Robson_,146081.500000,1.016788,141.048515
Bode_Miller_,184457.000000,1.205712,142.639904
Bono_,163315.000000,0.861120,75.103947
Boris_Becker_,116740.000000,0.911609,159.634596
Boris_Berezovsky_,95511.333333,0.679803,105.096504
Boris_Yeltsin_,140902.333333,0.715822,141.846397
Brad_Garrett_,170933.000000,1.016749,134.440905
Brad_Johnson_,145512.000000,1.144862,103.139254
Branko_Crvenkovski_,93728.000000,0.935828,151.303589
Brendan_Hansen_,103724.000000,0.862532,129.762125
Brian_Cowen_,115259.166667,1.104039,64.516775
Brian_Griese_,143782.500000,0.784420,130.284800
Brian_Heidik_,135371.666667,0.858582,122.800961
Brian_Mulroney_,149054.000000,0.904920,127.613148
Brian_Wells_,0.000000,1.180777,105.015705
Bridget_Fonda_,67435.500000,1.115549,119.083393
Bridgette_Wilson-Sampras_,141811.333333,0.907622,119.581099
Brigitte_Boisselier_,150499.000000,0.698897,85.133316
Britney_Spears_,114589.000000,0.894740,105.669983
Brooke_Shields_,115930.000000,0.581592,124.022381
Bruce_Springsteen_,76468.500000,0.639604,111.802504
Bruce_Van_De_Velde_,94379.666667,0.641350,157.617702
Bruce_Weber_,0.000000,1.079179,117.971514
Bud_Selig_,105590.500000,0.823393,116.879930
Bulent_Ecevit_,122610.333333,1.086269,113.113297
Butch_Davis_,137602.000000,0.918083,124.035612
Byron_Scott_,126089.000000,0.704642,176.984926
Calista_Flockhart_,137033.000000,0.606159,89.850479
Cameron_Diaz_,101024.000000,0.645889,145.306522
Camilla_Parker_Bowles_,139055.000000,0.889352,140.971663
Candice_Bergen_,115139.000000,0.921735,142.524448
Candie_Kung_,127907.500000,0.967143,164.389160
Carl_Reiner_,122145.000000,0.570390,150.898983
Carla_Del_Ponte_,98979.000000,1.022620,99.153141
Carla_Myers_,129614.500000,0.886011,99.986526
Carlo_Ancelotti_,147039.000000,0.771000,127.380959
Carlos_Bianchi_,129083.000000,0.811373,149.392433
Carlos_Ghosn_,111007.000000,0.519093,127.112473
Carlos_Manuel_Pruneda_,146100.000000,1.093585,112.419430
Carlos_Menem_,158161.000000,0.717484,117.431841
Carlos_Mesa_,116229.000000,0.645137,116.992882
Carlos_Moya_,137438.000000,0.891679,144.297609
Carlos_Ortega_,124278.000000,0.698683,154.498911
Carlos_Quintanilla_Schmidt_,121952.000000,0.897276,159.682188
Carlos_Ruiz_,154929.000000,0.600071,141.083866
Carlos_Vives_,116894.000000,0.705247,101.018291
Carly_Fiorina_,119015.000000,0.762224,109.628281
Carmen_Electra_,159526.000000,0.843805,137.418188
Carol_Burnett_,151781.500000,0.413561,117.700296
Carol_Moseley_Braun_,100626.000000,0.762244,143.908287
Carolina_Kluft_,139653.000000,0.713593,129.122507
Carolina_Moraes_,138391.333333,0.892395,152.824282
Caroline_Kennedy_,114042.250000,0.834206,104.279198
Carolyn_Dawn_Johnson_,117552.500000,0.887446,143.033817
Carrie-Anne_Moss_,142355.500000,0.991895,123.467175
Carson_Daly_,82011.000000,0.608609,127.853962
Carson_Palmer_,123170.333333,0.728401,123.558664
Cate_Blanchett_,110282.000000,0.731581,80.299212
Catherine_Deneuve_,107628.666667,0.808975,134.758820
Catherine_Zeta-Jones_,73284.800000,0.608573,122.367910
Cathy_Freeman_,117989.000000,0.814340,147.273991
Cecilia_Bolocco_,130622.250000,0.579358,143.988031
Celine_Dion_,124954.000000,0.786744,128.143101
Celso_Amorim_,142752.000000,0.920318,88.809065
Cesar_Gaviria_,155461.000000,0.674289,98.336523
Cesar_Maia_,0.000000,0.855732,125.246742
Chakib_Khelil_,112674.333333,0.578026,82.854748
Chan_Gailey_,144825.000000,1.062927,123.245092
Chanda_Rubin_,104210.000000,0.963759,152.534624
Chang_Dae-whan_,118079.000000,0.722578,89.263571
Charles_Bronson_,120537.000000,1.023008,121.739090
Charles_Grassley_,0.000000,0.708929,157.680155
Charles_Kartman_,115830.000000,0.833222,140.027422
Charles_Mathews_,112398.000000,1.205815,117.212135
Charles_Moose_,146668.000000,1.075159,169.417009
Charles_Schumer_,159179.000000,0.856828,153.910425
Charles_Taylor_,130533.000000,0.510630,110.502708
Charlie_Zaa_,132391.000000,1.033755,137.898167
Charlotte_Rampling_,113142.500000,0.717001,129.040842
Charlton_Heston_,105594.000000,0.570882,139.962137
Chen_Liang_Yu_,124895.500000,0.475428,128.462685
Chen_Shui-bian_,103166.000000,1.037559,111.881323
Cherie_Blair_,162646.000000,0.797854,109.420481
Chick_Hearn_,163489.000000,0.707319,94.553200
Chita_Rivera_,96561.000000,0.802339,115.907970
Choi_Sung-hong_,124843.000000,0.643030,97.155506
Chok_Tong_Goh_,154472.000000,0.783011,108.858118
Chris_Bell_,102249.000000,0.883762,119.689817
Chris_Byrd_,155754.000000,0.902514,163.720808
Chris_Cooper_,104908.000000,0.859294,93.509600
Chris_Rock_,153564.000000,0.721654,157.875677
Chris_Tucker_,129856.000000,0.618438,187.960072
Christian_Fittipaldi_,130155.000000,0.889216,160.784466
Christian_Longo_,112777.000000,0.501728,140.426405
Christian_Wulff_,162188.000000,0.641407,122.602707
Christina_Aguilera_,115794.000000,0.525195,115.663734
Christine_Baumgartner_,104863.000000,0.804934,144.119865
Christine_Ebersole_,79357.000000,0.765863,131.117136
Christine_Gregoire_,96622.000000,0.558771,90.038527
Christine_Todd_Whitman_,117374.000000,0.869101,111.665287
Christopher_Patten_,136613.000000,0.631800,120.834169
Christopher_Reeve_,165905.000000,0.929977,140.526791
Christopher_Walken_,166280.000000,0.807211,123.075594
Chuck_Amato_,0.000000,0.978071,109.001240
Chuck_Yeager_,138543.000000,1.106193,153.008205
Chung_Mong-hun_,108617.000000,1.354432,101.611536
Chung_Mong-joon_,114160.500000,0.800456,113.563505
Cindy_Crawford_,0.000000,0.907946,146.049934
Cindy_Margolis_,111189.250000,0.491724,139.864765
Ciro_Gomes_,107275.500000,0.593428,99.376616
Claire_Danes_,103980.666667,0.438362,126.938017
Claire_Hentzen_,118554.000000,1.208029,146.765926
Claire_Leger_,138019.500000,1.122598,119.703625
Clara_Harris_,115468.333333,0.783598,129.535162
Clare_Short_,131594.750000,0.936071,128.865572
Claudia_Pechstein_,189422.000000,0.977532,123.811300
Claudia_Schiffer_,126877.000000,0.687684,93.849201
Clay_Aiken_,107049.000000,0.782265,115.569540
Clint_Eastwood_,103841.666667,0.685316,112.339972
Colin_Farrell_,112986.333333,0.542665,101.266075
Colin_Jackson_,136405.000000,0.824298,154.096695
Colin_Montgomerie_,148280.666667,0.994145,140.653635
Colin_Powell_,158261.000000,0.592387,128.198917
Conan_OBrien_,102571.500000,0.592843,113.106770
Conchita_Martinez_,136946.000000,1.004825,117.852341
Condoleezza_Rice_,139823.250000,0.973387,120.789078
Constance_Marie_,122184.200000,0.623547,164.871866
Coretta_Scott_King_,147899.500000,0.783771,145.691326
Corinne_Coman_,143413.000000,0.938816,132.966772
Costas_Simitis_,140968.000000,0.912167,123.188112
Courtney_Love_,124755.000000,0.857064,107.676769
Cristina_Fernandez_,141759.000000,0.649038,133.824572
Cristina_Saralegui_,104659.500000,0.616093,99.923777
Cruz_Bustamante_,162871.500000,0.991532,139.009380
Cyndi_Thompson_,0.000000,0.932961,144.409803
Dai_Bachtiar_,154153.000000,0.845273,153.210110
Daisy_Fuentes_,100588.000000,1.067885,91.602875
Dalai_Lama_,112865.000000,1.121536,125.039087
Dale_Earnhardt_Jr_,82727.500000,0.916140,111.062346
Damon_van_Dam_,111026.750000,0.567634,99.356627
Dan_Morales_,144025.000000,0.758205,122.282896
Dan_Wheldon_,111251.000000,0.895987,154.645260
Daniel_Day-Lewis_,103444.000000,0.880117,98.273529
Daniel_Radcliffe_,147547.000000,0.885820,123.326365
Daniela_Hantuchova_,137685.000000,1.102448,125.418337
Darrell_Issa_,107451.000000,0.994824,102.570087
Darrell_Porter_,155857.000000,0.766406,161.021063
Darren_Clarke_,150444.000000,1.106021,137.226305
Daryl_Hannah_,105907.500000,0.533549,149.477476
Dave_Campo_,0.000000,0.789213,120.664423
David_Anderson_,105077.000000,0.693531,155.124989
David_Beckham_,137406.333333,0.805434,126.785608
David_Bell_,169632.000000,0.790684,141.268892
David_Caraway_,162625.000000,0.659566,133.370878
David_Caruso_,138042.750000,0.503415,133.099285
David_Coulthard_,131440.333333,1.101519,145.226536
David_Dodge_,120872.000000,0.694498,122.278687
David_Heyman_,100605.000000,0.860979,127.032948
David_Heymann_,130913.000000,0.704325,110.928326
David_Hyde_Pierce_,160460.666667,0.772751,127.929665
David_Kelley_,128969.000000,0.854536,135.699059
David_Leahy_,123320.500000,0.747387,141.029203
David_Myers_,112125.000000,0.754684,132.806320
David_Nalbandian_,102010.000000,0.829451,127.477016
David_Spade_,0.000000,0.817302,139.148855
David_Stern_,119418.500000,1.021579,124.741920
David_Trimble_,114716.750000,0.849611,103.403099
David_Wells_,119319.333333,1.276137,149.939920
David_Wolf_,94615.000000,0.590436,122.343338
Dean_Barkley_,125331.000000,0.924374,99.762152
Debbie_Reynolds_,115220.500000,0.634321,97.274126
Debra_Brown_,94308.500000,0.648288,103.033142
Debra_Messing_,133119.000000,0.986864,103.691654
Demetrius_Ferraciu_,0.000000,0.930068,128.907572
Demi_Moore_,89273.000000,0.507372,120.012548
Denise_Johnson_,132697.000000,0.959048,128.827494
Dennis_Erickson_,104580.000000,1.036984,102.073164
Dennis_Hastert_,145905.000000,1.251756,138.287312
Dennis_Kozlowski_,147434.000000,0.729272,79.095154
Dennis_Kucinich_,146924.500000,0.780095,131.979040
Dennis_Powell_,133116.000000,0.458158,120.987782
Denzel_Washington_,168694.000000,0.677883,139.544949
Derek_Jeter_,131249.500000,1.041360,124.390141
Derek_Lowe_,159470.000000,1.183898,144.698048
Desiree_Lemosi_,190292.000000,0.976142,114.738008
Dexter_Jackson_,0.000000,0.644209,134.422928
Diana_Krall_,105450.142857,0.650226,95.444422
Diana_Munz_,98958.000000,1.335772,120.629475
Diana_Taurasi_,125318.000000,0.919169,135.508446
Diane_Green_,99390.000000,0.824324,126.593332
Dianne_Feinstein_,109218.000000,1.219524,135.289974
Dick_Cheney_,113399.000000,0.851410,82.985878
Dick_Clark_,131198.000000,0.865988,98.158794
Dick_Latessa_,121852.000000,0.997620,94.143827
Dick_Vermeil_,128160.000000,0.943211,140.161045
Dino_de_Laurentis_,0.000000,1.065897,112.066275
Dolly_Parton_,101688.000000,0.819315,129.407516
Dolma_Tsering_,113875.666667,0.479678,127.554052
Dominik_Garcia-Lorido_,151181.000000,0.633787,127.980173
Dominique_de_Villepin_,111467.000000,0.958240,86.230532
Don_Nickles_,106128.000000,0.618245,100.833500
Don_Siegelman_,149880.500000,0.842807,140.260283
Donald_Evans_,117708.000000,0.529370,128.327946
Donald_Fehr_,130836.000000,1.039460,101.696280
Donald_Pettit_,125643.666667,0.905132,136.465393
Donald_Rumsfeld_,147846.000000,0.770064,80.634974
Donatella_Versace_,138549.000000,0.925227,114.701359
Donna_Shalala_,101125.000000,0.811447,139.400152
Doris_Roberts_,137685.000000,0.827076,116.719019
Doris_Schroeder_,160905.000000,0.591244,125.790344
Dorthy_Moxley_,143938.000000,0.702098,130.456173
Doug_Collins_,150475.250000,0.466858,132.824104
Doug_Duncan_,106297.000000,0.643042,143.090282
Doug_Melvin_,128810.500000,0.615828,127.539310
Drew_Barrymore_,138292.000000,0.554602,117.237951
Duane_Lee_Chapman_,122778.000000,0.702026,96.122976
Dwayne_Johnson_,77138.000000,0.414257,166.548933
Ed_Rosenthal_,111864.000000,0.763686,123.549618
Ed_Smart_,121050.000000,0.702893,119.364632
Eddie_Sutton_,144861.000000,0.815752,111.743679
Eddy_Merckx_,148500.000000,1.173136,116.477345
Edie_Falco_,117978.000000,0.614650,109.952122
Edmund_Hillary_,165268.000000,0.791411,105.896042
Edmund_Stoiber_,138857.000000,0.590815,111.266388
Eduard_Shevardnadze_,112778.000000,0.658624,124.597878
Eduardo_Duhalde_,129582.666667,0.625733,119.689531
Edward_James_Olmos_,0.000000,0.582721,132.544321
Edward_Kennedy_,126188.000000,0.587418,111.489182
Edward_Lu_,123523.666667,0.585866,162.113367
Edward_Norton_,108467.000000,0.867832,87.498138
Edward_Said_,142135.500000,1.031233,132.673512
Edwin_Edwards_,98937.000000,0.687479,129.070730
Edwina_Currie_,134709.000000,0.739349,96.351364
Eileen_Coparropa_,93320.000000,0.665821,141.758801
Elena_Bovina_,132374.000000,1.014554,131.861835
Eliane_Karp_,118394.000000,0.666978,123.927063
Elijah_Wood_,150693.000000,0.870660,110.838678
Elin_Nordegren_,139568.500000,0.779511,95.373974
Elinor_Caplan_,127343.000000,1.009637,137.204294
Elisabeth_Schumacher_,99194.500000,0.819565,89.091974
Elizabeth_Dole_,131279.000000,0.658656,130.866266
Elizabeth_Hurley_,123234.666667,0.578257,137.515980
Elizabeth_Shue_,104660.000000,1.034896,103.571125
Elizabeth_Smart_,96964.000000,0.751310,121.587460
Elizabeth_Taylor_,118620.000000,0.822494,87.978483
Ellen_DeGeneres_,139583.666667,0.670496,106.231153
Ellen_Engleman_,101630.428571,0.422999,131.865118
Elsa_Zylberstein_,88510.000000,0.708356,153.734308
Elton_John_,141885.000000,0.931725,128.153484
Elvis_Presley_,120360.000000,1.194659,93.095427
Emanuel_Ginobili_,78555.500000,0.721436,126.661045
Emile_Lahoud_,132576.000000,0.725729,94.257467
Emily_Robison_,124744.333333,0.724603,127.924433
Emma_Thompson_,79792.000000,0.950725,107.400085
Emma_Watson_,104263.250000,0.716091,102.905909
Emmanuelle_Beart_,141495.000000,0.643056,121.458183
Emmit_Smith_,128905.000000,0.894828,166.618454
Enrique_Bolanos_,147188.000000,0.814833,152.055496
Eric_Clapton_,135276.000000,0.648212,135.443714
Eric_Hinske_,139785.000000,0.841628,157.691885
Eric_Robert_Rudolph_,139792.000000,0.909457,156.887136
Eric_Rosser_,121968.000000,1.009055,124.028704
Erik_Morales_,128467.500000,0.661129,133.916468
Erika_Christensen_,138530.000000,0.797501,117.981182
Erika_Harold_,123380.333333,0.731693,134.711304
Erin_Runnion_,97563.666667,1.052850,148.728403
Ernesto_Zedillo_,102846.000000,0.892498,101.395847
Ernie_Els_,169345.500000,0.965866,111.593111
Ernie_Eves_,130333.000000,0.836180,148.363583
Ernie_Fletcher_,141220.000000,1.191344,137.191864
Ethan_Hawke_,109765.000000,1.280220,115.183401
Eunice_Barber_,117736.000000,0.853624,195.539106
Eva_Dimas_,152601.000000,0.704268,143.125431
Evan_Rachel_Wood_,126916.000000,0.655648,112.138536
Evander_Holyfield_,0.000000,0.753243,159.634466
Eve_Pelletier_,145408.500000,0.991926,156.983168
Fabiola_Zuluaga_,139090.000000,0.951689,155.344395
Fabrice_Santoro_,137321.000000,1.253416,152.257986
Farouk_al-Sharaa_,136192.000000,0.997474,132.730331
Faye_Dunaway_,146423.500000,0.824644,119.490362
Fayssal_Mekdad_,152839.000000,0.905063,162.901690
Federico_Trillo_,149384.400000,1.009443,118.603889
Felipe_Perez_Roque_,126134.000000,1.136985,121.092564
Felix_Mantilla_,114998.000000,0.487299,152.306747
Ferenc_Madl_,142120.000000,0.708301,84.750143
Fernando_Gonzalez_,119608.000000,0.780106,145.707024
Fernando_Henrique_Cardoso_,116840.000000,0.995048,123.098671
Fernando_Vargas_,117426.000000,0.848664,149.796064
Fidel_Castro_,114867.500000,0.520806,131.120121
Filippo_Inzaghi_,130364.000000,0.722663,175.175707
Flavia_Delaroli_,0.000000,1.272184,143.615208
Flor_Montulo_,0.000000,0.756915,112.861488
Fran_Drescher_,133153.000000,0.770151,134.827526
Frances_Fisher_,105927.000000,0.816912,101.571016
Francis_Ford_Coppola_,106937.000000,0.897196,105.244841
Francis_George_,97968.600000,0.512109,124.199253
Francis_Mer_,135969.000000,0.863858,122.122255
Francisco_Flores_,138445.500000,0.632659,127.366512
Franco_Dragone_,123530.000000,0.966045,147.164028
Frank_Cassell_,134694.500000,0.803524,162.087795
Frank_Dunham_Jr_,0.000000,0.739053,119.468880
Frank_Griswold_,101200.000000,0.602848,137.426546
Frank_Lautenberg_,0.000000,0.940563,120.576838
Frank_Solich_,103132.666667,0.756590,129.102772
Frank_Stallone_,50326.000000,0.827600,104.182396
Franko_Simatovic_,143824.500000,0.956779,146.519360
Franz_Beckenbauer_,125300.500000,0.843894,126.103451
Franz_Fischler_,130363.000000,1.319411,139.969425
Franz_Muentefering_,108713.250000,1.178588,71.724041
Fred_Eckhard_,0.000000,0.777806,97.724865
Fred_Funk_,106939.500000,0.628799,150.976730
Fred_Thompson_,110293.500000,0.861034,169.078413
Freddy_Garcia_,118062.500000,0.871699,109.781389
Fujio_Cho_,91701.000000,1.017388,121.550110
GL_Peiris_,161976.750000,0.607157,105.060970
Gabriel_Batistuta_,0.000000,0.732328,161.909035
Gabriel_Valdes_,133654.000000,0.946442,124.252958
Gao_Qiang_,121788.500000,0.623986,137.531868
Garry_Kasparov_,102712.500000,1.066009,121.552887
Garry_Trudeau_,122401.500000,0.528703,137.280212
Gary_Bergeron_,119851.000000,0.999485,102.269009
Gary_Carter_,104379.000000,0.785143,133.988810
Gary_Doer_,71078.000000,0.750492,155.458391
Gary_Forsee_,137098.000000,1.130258,116.684799
Gary_Locke_,125212.333333,0.939804,141.633005
Gary_Williams_,0.000000,0.959727,128.804647
Gary_Winnick_,138069.000000,0.949804,99.247885
Gene_Robinson_,154489.500000,0.580918,126.421572
Geno_Auriemma_,0.000000,0.894382,119.091505
