Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,102139.666667,1.315486,129.921198
Alimzhan_Tokhtakhounov_,133778.000000,1.231970,117.444973
Alison_Lohman_,127101.000000,1.418277,114.432951
Allen_Iverson_,123003.333333,0.756615,142.214027
Allison_Janney_,134450.500000,0.965172,131.436333
Allyson_Felix_,114593.500000,0.587769,173.746841
Alvaro_Noboa_,141410.333333,0.607636,125.618130
Alvaro_Silva_Calderon_,124382.000000,0.566546,126.806406
Alvaro_Uribe_,109060.000000,0.839857,115.840496
Amanda_Beard_,108947.000000,1.076049,116.515488
Amanda_Bynes_,120892.000000,0.883316,87.509310
Amanda_Coetzer_,148804.000000,0.466932,140.539028
Amber_Tamblyn_,94790.000000,1.230465,109.008125
Amelia_Vega_,143076.000000,0.816720,104.659138
Amelie_Mauresmo_,141905.600000,1.392337,145.088680
Amer_al-Saadi_,112919.666667,0.955020,114.071138
Amram_Mitzna_,100617.000000,1.040566,126.970072
Ana_Guevara_,125699.750000,1.125723,177.763718
Ana_Palacio_,106041.000000,0.768625,101.283037
Anastasia_Myskina_,117190.250000,0.857183,156.067196
Anders_Ebbeson_,138253.000000,0.444713,162.858061
Anders_Fogh_Rasmussen_,145001.666667,1.043886,124.881876
Andre_Agassi_,122149.500000,0.963257,124.803312
Andrei_Mikhnevich_,127708.000000,0.592632,132.035517
Andrew_Bunner_,113866.500000,0.687626,121.097342
Andrew_Cuomo_,135353.000000,1.300857,98.602736
Andrew_Niccol_,119365.000000,1.195055,128.963171
Andrew_Weissmann_,75188.500000,0.811468,160.891104
Andy_Hebb_,134340.000000,0.999699,110.041494
Andy_Roddick_,126147.000000,0.869091,131.036808
Angela_Bassett_,112822.500000,0.727674,151.932642
Angela_Lansbury_,117984.250000,1.036530,115.057138
Angela_Merkel_,121738.666667,1.139374,85.220655
Angelina_Jolie_,105629.000000,0.736134,113.130184
Angelo_Reyes_,112240.666667,1.443859,136.072573
Anibal_Ibarra_,125630.500000,0.769081,125.963486
Ann_Veneman_,118189.600000,0.565370,101.473200
Anna_Kournikova_,101237.800000,0.583789,166.700558
Anna_Nicole_Smith_,119719.000000,0.491737,114.558802
Anne_Krueger_,126938.000000,0.546370,115.663992
Anne_McLellan_,124079.000000,0.915683,105.052238
Anneli_Jaatteenmaki_,120532.250000,1.329854,145.736935
Annette_Bening_,155524.000000,1.012357,133.522490
Annette_Lu_,108595.500000,0.977509,73.594164
Anthony_Fauci_,103539.500000,0.902461,124.875505
Anthony_Hopkins_,148854.000000,0.716197,136.398535
Anthony_LaPaglia_,177827.000000,0.523840,142.198246
Antonio_Banderas_,112127.000000,0.821562,138.816502
Antonio_Palocci_,119357.500000,0.767249,126.934986
Antonio_Trillanes_,118020.000000,1.336877,134.010391
Antony_Leung_,122037.750000,1.072906,115.252075
Anwar_Ibrahim_,183519.000000,1.148174,152.614450
Arantxa_Sanchez-Vicario_,98596.000000,1.021889,174.197754
Ari_Fleischer_,84182.000000,0.644278,138.646830
Arianna_Huffington_,127630.000000,1.035191,142.914145
Ariel_Sharon_,167999.000000,0.616611,94.737972
Arlen_Specter_,138921.000000,0.743128,134.715340
Arminio_Fraga_,99410.000000,0.353919,130.076626
Arnaud_Clement_,124710.500000,0.831565,156.975788
Arnold_Palmer_,75039.000000,0.635443,134.172146
Arnold_Schwarzenegger_,121602.666667,0.872648,155.936056
Arnoldo_Aleman_,129841.000000,0.582809,155.802923
Aron_Ralston_,114121.000000,0.918008,132.675703
Arsinee_Khanjian_,122398.000000,1.264019,132.837358
Art_Hoffmann_,116739.500000,1.213069,89.140526
Art_Howe_,119885.000000,0.614864,134.609583
Arturo_Gatti_,93087.500000,0.629009,104.879652
Arye_Mekel_,0.000000,0.596081,118.513357
Asa_Hutchinson_,111514.000000,0.798860,108.773146
Ashanti_,113705.000000,0.839177,128.467157
Ashton_Kutcher_,199758.000000,0.807994,135.146744
Atal_Bihari_Vajpayee_,125987.000000,0.977290,147.758368
Augustin_Calleri_,86984.857143,0.336892,138.262110
Augusto_Pinochet_,132056.000000,0.949347,141.748737
Augusto_Roa_Bastos_,103376.000000,0.669087,123.211176
Aung_San_Suu_Kyi_,0.000000,0.554828,127.970337
Azra_Akin_,115253.000000,1.019434,146.062811
Barbara_Brezigar_,112440.500000,0.596196,115.811285
Barbara_Walters_,140802.000000,0.781724,87.598047
Barbra_Streisand_,128638.400000,1.438441,128.958473
Barrett_Jackman_,97871.500000,0.521842,124.338923
Barry_Alvarez_,106576.333333,0.792399,131.661051
Barry_Zito_,148646.000000,1.114071,160.284019
Bashar_Assad_,106050.250000,0.789460,100.026873
Begum_Khaleda_Zia_,144157.500000,1.435284,150.838434
Ben_Affleck_,132176.000000,1.253745,108.003378
Ben_Curtis_,118081.000000,0.886215,110.512913
Ben_Glisan_,108507.000000,0.609485,111.638399
Ben_Howland_,129335.500000,0.462252,114.840544
Benazir_Bhutto_,146735.000000,1.462276,159.657305
Benjamin_Netanyahu_,108442.000000,0.721919,149.246229
Bernard_Landry_,86703.000000,0.306404,128.361704
Bernard_Law_,129945.500000,0.513871,113.638073
Bernard_Lord_,109492.000000,0.442731,103.260786
Bernardo_Segura_,134318.500000,0.750604,141.327721
Bertie_Ahern_,130022.000000,0.464102,106.911335
Bertrand_Bonello_,115798.750000,0.958275,142.001423
Beth_Jones_,116369.000000,1.277715,159.189875
Betsy_Smith_,115355.500000,1.067681,87.691822
Bijan_Darvish_,119348.500000,0.674866,148.242651
Bijan_Namdar_Zangeneh_,129971.750000,1.201125,150.912771
Biljana_Plavsic_,101415.250000,0.629323,111.653601
Bill_Belichick_,109535.500000,0.435937,97.334972
Bill_Callahan_,135768.000000,0.815488,118.602749
Bill_Clinton_,132479.500000,0.712902,138.818390
Bill_Frist_,131644.333333,0.496474,101.806738
Bill_Gates_,131052.000000,1.069105,124.493776
Bill_Graham_,70167.000000,0.540193,94.352964
Bill_McBride_,153918.000000,0.847442,128.006046
Bill_Nelson_,76919.500000,0.492771,156.615108
Bill_Parcells_,0.000000,0.666057,116.149355
Bill_Paxton_,148808.000000,0.660302,141.868368
Bill_Simon_,129449.500000,0.395545,126.417410
Bill_Sizemore_,127889.000000,0.280760,100.411282
Billy_Crystal_,156171.000000,1.015052,129.787828
Billy_Graham_,143932.500000,0.561604,117.491686
Billy_Sollie_,0.000000,0.654326,125.750204
Binyamin_Ben-Eliezer_,109249.000000,0.546332,146.381615
Blythe_Danner_,146578.000000,0.728643,135.300133
Blythe_Hartley_,101989.000000,0.834494,152.948416
Bo_Pelini_,134417.400000,0.498066,133.079573
Bo_Ryan_,142454.500000,0.882469,130.682592
Bob_Beauprez_,128595.000000,1.171518,135.787077
Bob_Colvin_,123435.000000,0.990620,91.325912
Bob_Dole_,132789.500000,1.092461,151.255926
Bob_Geldof_,137693.000000,1.233366,125.835865
Bob_Graham_,127911.000000,0.723227,147.868460
Bob_Hope_,116047.666667,0.756591,83.496283
Bob_Huggins_,123018.000000,0.899464,150.270216
Bob_Stoops_,121054.250000,1.180831,128.427877
Bobby_Goldwater_,96064.500000,0.267176,136.073111
Bobby_Robson_,125741.000000,1.177557,141.052156
Bode_Miller_,126430.000000,1.094917,142.641640
Bono_,118254.500000,1.100227,75.106108
Boris_Becker_,107874.500000,0.575631,159.639650
Boris_Berezovsky_,133325.500000,0.704497,105.100458
Boris_Yeltsin_,121224.666667,0.444225,141.850908
Brad_Garrett_,133094.500000,0.833411,131.046698
Brad_Johnson_,133490.000000,1.342693,103.141539
Branko_Crvenkovski_,114275.000000,0.622389,143.111794
Brendan_Hansen_,129097.000000,0.876890,129.766220
Brian_Cowen_,137027.000000,1.282335,64.520109
Brian_Griese_,130573.000000,0.750361,153.941141
Brian_Heidik_,110713.000000,1.120041,122.801968
Brian_Mulroney_,150128.500000,1.145315,103.450214
Brian_Wells_,0.000000,1.149620,105.020252
Bridget_Fonda_,111532.000000,1.253633,119.086878
Bridgette_Wilson-Sampras_,134396.000000,0.837991,119.582581
Brigitte_Boisselier_,106498.000000,0.763262,85.138144
Britney_Spears_,123883.000000,0.768578,127.494404
Brooke_Shields_,115275.000000,0.669141,124.022718
Bruce_Springsteen_,93239.000000,0.578453,111.803774
Bruce_Van_De_Velde_,98918.000000,0.550532,157.618652
Bruce_Weber_,184999.000000,0.923861,116.922541
Bud_Selig_,145337.000000,0.814423,116.881651
Bulent_Ecevit_,125178.000000,1.203751,113.117651
Butch_Davis_,149163.000000,1.059302,124.949947
Byron_Scott_,0.000000,0.748450,156.953711
Calista_Flockhart_,118070.500000,0.601910,89.852081
Cameron_Diaz_,109821.000000,0.437403,145.307329
Camilla_Parker_Bowles_,129612.666667,0.661283,140.973856
Candice_Bergen_,122753.400000,0.641350,129.372839
Candie_Kung_,139785.000000,0.641528,164.389160
Carl_Reiner_,114127.000000,0.406322,150.903030
Carla_Del_Ponte_,100990.000000,1.001669,99.159584
Carla_Myers_,120495.000000,0.926501,99.988037
Carlo_Ancelotti_,139033.000000,0.696463,167.470457
Carlos_Bianchi_,135247.000000,0.621398,149.395569
Carlos_Ghosn_,104858.000000,1.294322,120.718763
Carlos_Manuel_Pruneda_,139867.000000,0.692593,112.924028
Carlos_Menem_,116944.000000,1.123820,119.795477
Carlos_Mesa_,131687.000000,0.942949,116.993490
Carlos_Moya_,121989.000000,1.000692,144.300634
Carlos_Ortega_,133735.000000,0.862453,137.676334
Carlos_Quintanilla_Schmidt_,0.000000,0.860936,150.706745
Carlos_Ruiz_,146460.000000,0.679049,164.004032
Carlos_Vives_,120145.000000,0.700975,101.019276
Carly_Fiorina_,129135.000000,0.498265,109.630079
Carmen_Electra_,142159.000000,1.038612,137.418909
Carol_Burnett_,129105.000000,0.564721,117.700705
Carol_Moseley_Braun_,104666.000000,0.611532,143.911699
Carolina_Kluft_,130694.000000,0.982661,141.478441
Carolina_Moraes_,103860.000000,0.955222,127.779459
Caroline_Kennedy_,126772.000000,1.018175,139.785406
Carolyn_Dawn_Johnson_,120926.000000,0.828681,143.037069
Carrie-Anne_Moss_,118294.000000,1.320415,123.468393
Carson_Daly_,117689.000000,0.494725,127.856161
Carson_Palmer_,121080.000000,0.580977,123.560165
Cate_Blanchett_,128245.500000,0.377866,134.609674
Catherine_Deneuve_,91347.500000,0.585983,134.763205
Catherine_Zeta-Jones_,144126.000000,0.416498,122.370352
Cathy_Freeman_,118663.000000,0.623336,147.276264
Cecilia_Bolocco_,96723.666667,0.522930,143.991604
Celine_Dion_,110239.000000,0.859704,121.021910
Celso_Amorim_,139706.500000,0.856378,113.545765
Cesar_Gaviria_,94134.000000,0.339071,130.203854
Cesar_Maia_,112606.000000,1.239093,125.249035
Chakib_Khelil_,151540.000000,0.523385,82.856424
Chan_Gailey_,121829.000000,1.095103,141.750708
Chanda_Rubin_,97696.000000,0.581595,168.860254
Chang_Dae-whan_,138796.000000,0.866208,81.452694
Charles_Bronson_,118855.000000,1.410509,121.739023
Charles_Grassley_,118263.000000,0.688584,140.309507
Charles_Kartman_,114592.000000,1.500012,124.661243
Charles_Mathews_,115817.000000,0.977182,103.050430
Charles_Moose_,160234.000000,0.764170,169.418722
Charles_Schumer_,95773.000000,1.125743,135.928476
Charles_Taylor_,83575.000000,1.108412,176.139675
Charlie_Zaa_,146165.000000,0.509838,153.197796
Charlotte_Rampling_,100770.000000,0.359529,129.041355
Charlton_Heston_,77435.000000,0.373527,139.963209
Chen_Liang_Yu_,152374.000000,0.495627,128.463091
Chen_Shui-bian_,121805.500000,0.818842,107.901258
Cherie_Blair_,132814.666667,0.479698,109.424261
Chick_Hearn_,146973.500000,0.907333,141.274549
Chita_Rivera_,131043.000000,0.712593,115.909388
Choi_Sung-hong_,144439.000000,0.729576,97.158737
Chok_Tong_Goh_,132001.000000,0.917208,108.436880
Chris_Bell_,98940.666667,0.855299,119.692978
Chris_Byrd_,123382.500000,0.896533,163.723211
Chris_Cooper_,129679.666667,0.821565,93.517485
Chris_Rock_,129543.000000,0.502417,153.154840
Chris_Tucker_,131535.000000,0.690479,187.963053
Christian_Fittipaldi_,124714.666667,1.168626,131.776106
Christian_Longo_,0.000000,0.587412,138.191360
Christian_Wulff_,177404.000000,0.697490,122.607441
Christina_Aguilera_,152414.000000,0.985998,104.672743
Christine_Baumgartner_,133041.500000,1.075461,124.336174
Christine_Ebersole_,124969.000000,0.976942,125.954941
Christine_Gregoire_,80484.250000,0.457815,90.042221
Christine_Todd_Whitman_,85906.500000,0.998909,111.666079
Christopher_Patten_,125928.333333,0.872856,139.253546
Christopher_Reeve_,112246.000000,0.677342,83.159212
Christopher_Walken_,102163.000000,1.225399,123.076078
Chuck_Amato_,117967.333333,0.528078,109.006025
Chuck_Yeager_,155427.000000,1.402418,144.141735
Chung_Mong-hun_,160443.000000,1.474415,101.615715
Chung_Mong-joon_,121808.500000,0.932274,113.573412
Cindy_Crawford_,142287.000000,0.960025,135.247114
Cindy_Margolis_,0.000000,0.998454,138.097589
Ciro_Gomes_,143148.500000,0.966753,178.255232
Claire_Danes_,108416.333333,0.537876,126.940350
Claire_Hentzen_,182399.000000,1.172832,146.770124
Claire_Leger_,158434.000000,1.131842,119.709867
Clara_Harris_,126288.000000,0.465977,129.539286
Clare_Short_,117217.750000,0.721312,117.061422
Claudia_Pechstein_,104572.500000,1.044384,123.811813
Claudia_Schiffer_,0.000000,0.769550,86.697742
Clay_Aiken_,100671.000000,0.552613,115.572195
Clint_Eastwood_,115913.000000,0.390432,115.587082
Colin_Farrell_,84055.666667,0.447494,101.272434
Colin_Jackson_,139328.000000,1.147746,183.062572
Colin_Montgomerie_,139516.000000,0.901190,140.658571
Colin_Powell_,139516.000000,0.901190,128.205000
Conan_OBrien_,123216.000000,0.659519,113.107727
Conchita_Martinez_,147698.000000,0.725917,126.116888
Condoleezza_Rice_,123201.000000,1.213208,120.792625
Constance_Marie_,132045.000000,0.799146,164.872345
Coretta_Scott_King_,130028.333333,1.209424,128.361807
Corinne_Coman_,115807.000000,0.587569,132.970798
Costas_Simitis_,137328.000000,1.214978,123.192694
Courtney_Love_,146389.000000,1.242972,100.614799
Cristina_Fernandez_,106290.000000,1.023727,106.598894
Cristina_Saralegui_,107321.000000,0.423052,99.924873
Cruz_Bustamante_,113338.000000,0.390331,130.484600
Cyndi_Thompson_,134023.333333,1.125611,136.029119
Dai_Bachtiar_,129815.500000,0.752635,153.212851
Daisy_Fuentes_,98641.500000,0.958977,129.341343
Dalai_Lama_,176195.000000,0.906230,131.847212
Dale_Earnhardt_Jr_,112004.000000,0.543506,111.067190
Damon_van_Dam_,119916.000000,0.254114,99.362495
Dan_Morales_,139703.000000,0.631353,122.286455
Dan_Wheldon_,81033.000000,0.712693,150.869081
Daniel_Day-Lewis_,122923.000000,1.019327,98.274797
Daniel_Radcliffe_,112993.000000,1.091282,123.327511
Daniela_Hantuchova_,120550.600000,0.927417,125.424692
Darrell_Issa_,139526.000000,1.024308,102.572531
Darrell_Porter_,116007.000000,0.796683,161.023449
Darren_Clarke_,0.000000,0.694487,141.086990
Daryl_Hannah_,110553.000000,0.720617,149.478825
Dave_Campo_,78257.000000,0.611373,109.696281
David_Anderson_,126140.000000,0.188381,118.254690
David_Beckham_,115188.000000,0.728499,126.790545
David_Bell_,162903.000000,0.958512,141.272663
David_Caraway_,120133.500000,0.404105,133.372782
David_Caruso_,109814.000000,0.438850,133.099577
David_Coulthard_,0.000000,1.018992,145.228695
David_Dodge_,111466.500000,1.082839,122.281046
David_Heyman_,130465.333333,0.871483,127.034376
David_Heymann_,152749.000000,0.596810,110.927563
David_Hyde_Pierce_,86258.000000,0.695226,127.933622
David_Kelley_,173913.000000,1.015176,135.700090
David_Leahy_,140475.500000,0.818769,141.029707
David_Myers_,120351.000000,0.736128,132.810768
David_Nalbandian_,124367.000000,1.176830,101.744015
David_Spade_,110883.000000,1.492613,112.048788
David_Stern_,117308.500000,0.620148,113.593353
David_Trimble_,129343.500000,0.763969,103.408340
David_Wells_,138775.000000,0.837242,122.939453
David_Wolf_,141364.000000,0.978650,109.654613
Dean_Barkley_,127912.000000,1.246140,127.225426
Debbie_Reynolds_,141906.333333,1.200714,111.881842
Debra_Brown_,110802.250000,0.462147,103.039316
Debra_Messing_,80073.000000,1.305740,103.693470
Demetrius_Ferraciu_,0.000000,0.731203,128.910229
Demi_Moore_,130480.000000,1.073578,127.350695
Denise_Johnson_,143041.000000,0.644184,128.830048
Dennis_Erickson_,147731.000000,0.745730,131.831020
Dennis_Hastert_,119314.000000,1.431152,138.290689
Dennis_Kozlowski_,143834.000000,1.280817,151.121780
Dennis_Kucinich_,144122.000000,0.927441,97.495054
Dennis_Powell_,145085.666667,0.667218,120.988497
Denzel_Washington_,121237.000000,0.973151,148.473694
Derek_Jeter_,146733.000000,0.958399,124.391788
Derek_Lowe_,134519.400000,0.735976,144.699017
Desiree_Lemosi_,173714.500000,1.120968,114.741980
Dexter_Jackson_,146865.000000,0.779473,134.430891
Diana_Krall_,157865.000000,0.649211,135.521994
Diana_Munz_,109962.000000,1.123229,156.426048
Diana_Taurasi_,123019.000000,0.447360,135.509628
Diane_Green_,109249.333333,0.532106,95.411957
Dianne_Feinstein_,74659.500000,1.154258,118.609329
Dick_Cheney_,127284.000000,1.252413,82.987379
Dick_Clark_,156938.500000,1.097748,98.161760
Dick_Latessa_,112612.000000,0.696146,94.146507
Dick_Vermeil_,172601.000000,0.722398,173.813263
Dino_de_Laurentis_,133217.333333,0.870251,116.767462
Dolly_Parton_,118051.166667,0.467745,129.411392
Dolma_Tsering_,121512.333333,0.373358,127.554462
Dominik_Garcia-Lorido_,134492.333333,1.210657,111.929190
Dominique_de_Villepin_,130817.000000,0.816109,123.627117
Don_Nickles_,137781.000000,0.876791,139.751244
Don_Siegelman_,144341.000000,0.632546,172.908155
Donald_Evans_,129296.500000,0.536898,128.328901
Donald_Fehr_,94090.500000,0.742007,143.791349
Donald_Pettit_,117943.750000,0.479982,127.545656
Donald_Rumsfeld_,154079.000000,0.625619,80.644690
Donatella_Versace_,120642.000000,0.709558,152.455780
Donna_Shalala_,115819.500000,1.005149,139.400818
Doris_Roberts_,104863.333333,1.060860,96.274408
Doris_Schroeder_,129672.000000,0.762955,125.795143
Dorthy_Moxley_,143986.000000,0.798797,130.457857
Doug_Collins_,76745.666667,0.238941,132.824810
Doug_Duncan_,120646.000000,0.578992,143.093302
Doug_Melvin_,136225.000000,0.555210,127.540815
Drew_Barrymore_,117296.500000,1.111383,129.518990
Duane_Lee_Chapman_,114352.333333,0.570146,122.362808
Dwayne_Johnson_,118031.000000,0.507157,166.549538
Ed_Rosenthal_,113237.333333,0.454238,123.555195
Ed_Smart_,121359.000000,0.321914,119.369520
Eddie_Sutton_,69901.000000,0.879801,111.748514
Eddy_Merckx_,102337.250000,1.336302,116.481619
Edie_Falco_,154888.000000,0.485030,109.952528
Edmund_Hillary_,132741.000000,1.073671,105.897123
Edmund_Stoiber_,131305.500000,1.159995,117.706711
Eduard_Shevardnadze_,113710.500000,0.608414,124.599237
Eduardo_Duhalde_,116400.666667,0.343570,119.699671
Edward_James_Olmos_,128912.000000,0.482739,103.179197
Edward_Kennedy_,88934.000000,0.420817,111.495544
Edward_Lu_,155148.000000,1.285562,98.355003
Edward_Norton_,110956.000000,1.343434,87.499279
Edward_Said_,138416.000000,0.793376,133.076752
Edwin_Edwards_,125600.500000,0.612233,129.071323
Edwina_Currie_,104028.000000,0.597066,96.358490
Eileen_Coparropa_,105148.000000,0.572446,141.759417
Elena_Bovina_,147158.500000,0.872425,134.044952
Eliane_Karp_,120815.000000,0.935704,123.928354
Elijah_Wood_,152469.000000,1.047036,110.839001
Elin_Nordegren_,133197.666667,0.418502,112.889441
Elinor_Caplan_,127228.000000,0.604546,123.890753
Elisabeth_Schumacher_,120702.000000,1.417757,116.260750
Elizabeth_Dole_,125036.600000,0.490682,98.903654
Elizabeth_Hurley_,89885.000000,0.418721,137.516850
Elizabeth_Shue_,144108.000000,1.406607,103.575748
Elizabeth_Smart_,124575.000000,0.742693,104.392355
Elizabeth_Taylor_,76894.000000,0.890217,87.982395
Ellen_DeGeneres_,123541.500000,0.648662,106.232872
Ellen_Engleman_,130348.750000,0.696840,131.866385
Elsa_Zylberstein_,141727.000000,0.825039,92.999691
Elton_John_,147528.500000,0.838638,128.154036
Elvis_Presley_,101941.000000,0.939988,93.098068
Emanuel_Ginobili_,107174.400000,0.687710,126.662025
Emile_Lahoud_,138844.750000,0.812555,94.263670
Emily_Robison_,123489.000000,0.636506,127.926125
Emma_Thompson_,95086.000000,0.690206,107.403645
Emma_Watson_,111294.333333,0.429866,102.906496
Emmanuelle_Beart_,93700.500000,0.931607,121.462582
Emmit_Smith_,124299.000000,1.112749,166.619549
Enrique_Bolanos_,107375.600000,0.530283,152.058674
Eric_Clapton_,104369.666667,0.368931,135.446131
Eric_Hinske_,117888.500000,0.328262,157.694319
Eric_Robert_Rudolph_,114929.000000,0.229618,124.043104
Eric_Rosser_,145469.500000,0.769268,124.032337
Erik_Morales_,129441.000000,0.691440,133.919590
Erika_Christensen_,129100.500000,0.709968,117.987873
Erika_Harold_,134404.000000,0.938643,134.711992
Erin_Runnion_,122303.250000,1.329158,141.098049
Ernesto_Zedillo_,125085.000000,0.644940,101.401079
Ernie_Els_,152032.000000,0.995443,111.602877
Ernie_Eves_,134853.000000,0.821325,148.366924
Ernie_Fletcher_,137445.666667,1.147259,137.195749
Ethan_Hawke_,92784.500000,1.318740,115.184887
Eunice_Barber_,124114.000000,1.049267,195.539804
Eva_Dimas_,136738.000000,0.882267,143.129017
Evan_Rachel_Wood_,112395.000000,0.467304,112.143112
Evander_Holyfield_,145455.000000,0.639343,159.636406
Eve_Pelletier_,138505.000000,0.855719,156.984825
Fabiola_Zuluaga_,163289.000000,1.072264,155.344412
Fabrice_Santoro_,126336.000000,1.266316,152.260593
Farouk_al-Sharaa_,161639.000000,1.171711,132.731224
Faye_Dunaway_,113654.000000,0.685307,119.497469
Fayssal_Mekdad_,110892.000000,1.249864,162.902214
Federico_Trillo_,124517.500000,0.814537,121.279285
Felipe_Perez_Roque_,135709.000000,0.475754,130.487936
Felix_Mantilla_,129627.666667,0.456492,152.307533
Ferenc_Madl_,125597.000000,0.745019,84.750893
Fernando_Gonzalez_,137914.000000,0.650285,145.708035
Fernando_Henrique_Cardoso_,153145.000000,0.900088,120.128819
Fernando_Vargas_,126075.333333,0.756126,149.800829
Fidel_Castro_,129044.000000,0.419431,131.134558
Filippo_Inzaghi_,150052.000000,0.527716,175.176228
Flavia_Delaroli_,96448.000000,0.490734,135.579845
Flor_Montulo_,134543.000000,1.157020,140.144247
Fran_Drescher_,93641.000000,0.769750,129.468147
Frances_Fisher_,114755.500000,1.152524,101.573345
Francis_Ford_Coppola_,127711.666667,0.757561,105.256336
Francis_George_,109949.500000,0.399550,124.199902
Francis_Mer_,101967.000000,1.046062,113.981028
Francisco_Flores_,93757.000000,0.425751,127.370884
Franco_Dragone_,143107.000000,0.965104,100.816320
Frank_Cassell_,113650.000000,0.806027,120.879797
Frank_Dunham_Jr_,65358.000000,0.818833,119.469826
Frank_Griswold_,163297.000000,0.468255,137.427322
Frank_Lautenberg_,126847.500000,1.252941,103.523745
Frank_Solich_,123400.000000,0.555772,129.104870
Frank_Stallone_,125808.000000,1.053191,104.192404
Franko_Simatovic_,115200.000000,0.688552,146.521105
Franz_Beckenbauer_,116473.000000,1.306652,126.106340
Franz_Fischler_,110337.666667,1.233626,107.364731
Franz_Muentefering_,126418.400000,1.009849,120.360115
Fred_Eckhard_,71282.000000,0.715513,105.317299
Fred_Funk_,127570.500000,0.601604,150.979050
Fred_Thompson_,112476.000000,0.717641,169.080978
Freddy_Garcia_,120899.000000,1.246192,122.637087
Fujio_Cho_,138687.000000,1.262711,121.556862
GL_Peiris_,148614.333333,0.535681,105.066248
Gabriel_Batistuta_,98715.000000,0.733427,135.029242
Gabriel_Valdes_,136563.000000,1.065202,124.259367
Gao_Qiang_,114857.000000,0.642068,137.532202
Garry_Kasparov_,91870.500000,0.986091,105.315245
Garry_Trudeau_,116000.000000,0.480524,137.280632
Gary_Bergeron_,0.000000,1.332561,105.579538
Gary_Carter_,125371.500000,0.548253,133.992342
Gary_Doer_,128361.000000,0.997605,155.460121
Gary_Forsee_,138696.333333,1.337101,116.689306
Gary_Locke_,144883.000000,0.755642,141.635687
Gary_Williams_,120279.000000,0.758220,120.045244
Gary_Winnick_,0.000000,0.871912,99.252619
Gene_Robinson_,111013.500000,1.406904,142.066631
Geno_Auriemma_,107397.000000,0.767573,120.805088
