Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,104912.500000,1.048147,129.937189
Alimzhan_Tokhtakhounov_,165820.000000,0.885239,117.481869
Alison_Lohman_,130737.000000,0.604691,106.481863
Allen_Iverson_,138214.000000,0.699484,142.219078
Allison_Janney_,98374.000000,0.671347,129.523682
Allyson_Felix_,126633.000000,0.939960,173.759279
Alvaro_Noboa_,144272.000000,0.749968,111.105503
Alvaro_Silva_Calderon_,104576.000000,0.679083,126.852478
Alvaro_Uribe_,149467.000000,1.063270,115.879423
Amanda_Beard_,118602.666667,0.840182,116.528837
Amanda_Bynes_,119137.000000,0.500204,87.534634
Amanda_Coetzer_,175082.000000,1.018313,124.808542
Amber_Tamblyn_,87819.000000,0.905804,109.013142
Amelia_Vega_,73852.333333,0.482773,104.668213
Amelie_Mauresmo_,129899.000000,0.991444,145.102465
Amer_al-Saadi_,130911.500000,0.542328,98.957750
Amram_Mitzna_,71788.000000,0.869599,126.983282
Ana_Guevara_,158940.000000,0.702492,177.765434
Ana_Palacio_,113628.000000,0.586487,118.324966
Anastasia_Myskina_,171325.000000,0.750039,156.077208
Anders_Ebbeson_,154299.000000,0.977571,151.772486
Anders_Fogh_Rasmussen_,110594.500000,0.761710,166.947916
Andre_Agassi_,128581.500000,1.028032,124.818607
Andrei_Mikhnevich_,102724.000000,0.998764,132.050055
Andrew_Bunner_,0.000000,0.817746,121.120819
Andrew_Cuomo_,135760.000000,0.823943,98.619238
Andrew_Niccol_,124069.500000,0.988184,128.979239
Andrew_Weissmann_,121556.500000,0.842135,160.896887
Andy_Hebb_,153140.000000,1.033504,110.057192
Andy_Roddick_,143974.000000,0.689188,131.048634
Angela_Bassett_,94377.500000,0.588184,151.940741
Angela_Lansbury_,105630.250000,0.754642,115.072367
Angela_Merkel_,131999.500000,0.881644,85.240667
Angelina_Jolie_,128697.666667,0.498105,113.152643
Angelo_Reyes_,109349.000000,0.872708,140.135822
Anibal_Ibarra_,130237.000000,0.615402,125.979897
Ann_Veneman_,128434.000000,0.845095,101.498505
Anna_Kournikova_,113555.600000,0.667535,166.707268
Anna_Nicole_Smith_,104026.500000,0.773334,114.562321
Anne_Krueger_,119525.000000,0.814564,115.684454
Anne_McLellan_,0.000000,0.681507,121.576622
Anneli_Jaatteenmaki_,98848.000000,0.878091,145.740406
Annette_Bening_,161847.000000,0.658839,133.538649
Annette_Lu_,126050.333333,0.841047,134.834749
Anthony_Fauci_,134439.000000,0.952291,124.889906
Anthony_Hopkins_,0.000000,0.796992,136.411375
Anthony_LaPaglia_,87663.000000,0.478861,131.920525
Antonio_Banderas_,120325.500000,0.868577,158.099628
Antonio_Palocci_,138192.000000,0.943346,107.975027
Antonio_Trillanes_,80178.000000,0.947943,134.015278
Antony_Leung_,111912.000000,0.841424,135.709024
Anwar_Ibrahim_,75774.000000,0.983624,152.627848
Arantxa_Sanchez-Vicario_,134399.500000,0.947175,183.126913
Ari_Fleischer_,165397.000000,1.040763,173.436247
Arianna_Huffington_,126203.000000,0.574416,142.922659
Ariel_Sharon_,120461.000000,0.513528,94.742682
Arlen_Specter_,108281.000000,0.790215,134.731594
Arminio_Fraga_,116741.000000,1.071153,167.382338
Arnaud_Clement_,58916.000000,0.617022,156.981134
Arnold_Palmer_,148001.000000,0.948000,134.189651
Arnold_Schwarzenegger_,144138.000000,0.611438,145.391233
Arnoldo_Aleman_,116588.500000,0.997460,153.677649
Aron_Ralston_,141468.500000,1.049653,132.688927
Arsinee_Khanjian_,139327.000000,0.780012,132.839228
Art_Hoffmann_,123419.000000,0.810419,85.888430
Art_Howe_,131699.000000,0.640015,134.619833
Arturo_Gatti_,110798.000000,1.137728,160.503134
Arye_Mekel_,114080.666667,1.120014,126.950724
Asa_Hutchinson_,105652.000000,0.754887,108.779745
Ashanti_,105172.500000,0.756845,128.487213
Ashton_Kutcher_,166570.500000,0.337850,135.156542
Atal_Bihari_Vajpayee_,132754.000000,0.819729,154.579798
Augustin_Calleri_,109805.666667,0.692875,138.265083
Augusto_Pinochet_,141728.000000,1.138588,141.759764
Augusto_Roa_Bastos_,121075.000000,0.678000,123.278278
Aung_San_Suu_Kyi_,162330.500000,0.829336,135.543200
Azra_Akin_,127866.666667,0.618035,146.070154
Barbara_Brezigar_,105899.750000,0.653425,115.822353
Barbara_Walters_,92835.166667,0.538117,87.625832
Barbra_Streisand_,93292.333333,0.985550,126.219879
Barrett_Jackman_,131764.500000,0.491279,98.415363
Barry_Alvarez_,141571.000000,0.884513,131.669191
Barry_Zito_,123228.000000,0.838200,119.387859
Bashar_Assad_,90459.000000,0.799639,117.492504
Begum_Khaleda_Zia_,129328.500000,0.992243,150.847298
Ben_Affleck_,129198.000000,1.126743,108.020676
Ben_Curtis_,120450.000000,0.931839,110.526356
Ben_Glisan_,134612.250000,0.641414,111.647341
Ben_Howland_,0.000000,0.756645,136.032549
Benazir_Bhutto_,96327.000000,1.010981,152.762226
Benjamin_Netanyahu_,122614.000000,0.800007,122.549849
Bernard_Landry_,165570.000000,0.664608,109.535196
Bernard_Law_,144600.500000,0.811068,113.658335
Bernard_Lord_,102175.000000,0.866739,103.281576
Bernardo_Segura_,117001.000000,0.806214,141.337669
Bertie_Ahern_,102093.000000,1.200679,151.809456
Bertrand_Bonello_,142219.000000,0.889887,142.019966
Beth_Jones_,172504.000000,0.757799,142.094307
Betsy_Smith_,98972.000000,0.951516,120.159220
Bijan_Darvish_,96130.500000,0.765011,148.258366
Bijan_Namdar_Zangeneh_,121438.200000,0.836015,150.927677
Biljana_Plavsic_,117447.333333,0.534333,111.663237
Bill_Belichick_,130917.000000,0.738320,140.272020
Bill_Callahan_,134786.000000,0.799469,118.618532
Bill_Clinton_,111104.500000,0.690277,138.820322
Bill_Frist_,136358.500000,0.995299,115.838503
Bill_Gates_,97261.000000,0.948612,93.028448
Bill_Graham_,149428.000000,0.939625,104.059927
Bill_McBride_,108472.000000,0.770786,128.036795
Bill_Nelson_,138165.000000,0.970981,156.630709
Bill_Parcells_,149968.000000,0.794853,136.883629
Bill_Paxton_,122155.000000,0.440432,141.881699
Bill_Simon_,107679.000000,0.737896,117.455017
Bill_Sizemore_,110599.000000,0.749709,100.421917
Billy_Crystal_,129341.000000,0.957374,129.798933
Billy_Graham_,96580.000000,0.795871,117.493525
Billy_Sollie_,134128.000000,0.652419,125.761814
Binyamin_Ben-Eliezer_,140073.000000,0.898732,144.928885
Blythe_Danner_,101119.000000,0.696354,135.324005
Blythe_Hartley_,123065.000000,1.035354,146.434319
Bo_Pelini_,114014.000000,0.754587,133.099253
Bo_Ryan_,87278.000000,1.013898,130.694208
Bob_Beauprez_,90469.000000,0.970516,147.862595
Bob_Colvin_,139394.500000,1.051765,90.645174
Bob_Dole_,125241.500000,0.640267,151.279816
Bob_Geldof_,128568.000000,0.806238,125.846256
Bob_Graham_,129949.000000,0.782052,147.878029
Bob_Hope_,145898.000000,0.522556,83.513662
Bob_Huggins_,132390.000000,0.845127,128.306499
Bob_Stoops_,117319.000000,1.162392,128.441080
Bobby_Goldwater_,115691.500000,0.778167,136.088768
Bobby_Robson_,119053.000000,1.032372,141.069654
Bode_Miller_,141839.000000,0.734708,115.837128
Bono_,119627.000000,0.846881,75.111761
Boris_Becker_,135007.500000,0.993412,159.657078
Boris_Berezovsky_,142679.000000,0.703420,105.133425
Boris_Yeltsin_,125413.000000,0.907891,141.861677
Brad_Garrett_,143955.000000,0.820855,131.057674
Brad_Johnson_,131959.500000,1.097141,103.153906
Branko_Crvenkovski_,155254.000000,0.714224,143.127424
Brendan_Hansen_,0.000000,0.706295,177.251335
Brian_Cowen_,112342.000000,1.000067,64.550169
Brian_Griese_,0.000000,0.879231,130.300295
Brian_Heidik_,126041.000000,1.004097,122.809652
Brian_Mulroney_,98135.000000,0.775079,127.636520
Brian_Wells_,116273.000000,0.883806,131.065928
Bridget_Fonda_,100858.500000,0.528231,94.322798
Bridgette_Wilson-Sampras_,147639.000000,0.894143,119.593426
Brigitte_Boisselier_,87583.666667,0.636337,85.148983
Britney_Spears_,132588.000000,0.465966,127.508894
Brooke_Shields_,111296.000000,0.559356,118.057262
Bruce_Springsteen_,137819.000000,0.764448,107.332418
Bruce_Van_De_Velde_,162359.000000,0.848065,157.627192
Bruce_Weber_,152183.000000,0.826742,116.936371
Bud_Selig_,129988.000000,0.644653,120.818701
Bulent_Ecevit_,124758.000000,0.963550,113.135069
Butch_Davis_,102812.000000,0.925274,124.045567
Byron_Scott_,114233.000000,1.008137,176.986528
Calista_Flockhart_,63268.000000,0.476140,89.867632
Cameron_Diaz_,133712.000000,0.529520,145.314465
Camilla_Parker_Bowles_,134669.000000,0.581138,116.952942
Candice_Bergen_,155411.000000,0.871001,142.530819
Candie_Kung_,146322.000000,0.442677,164.389160
Carl_Reiner_,124317.000000,0.797800,150.911448
Carla_Del_Ponte_,141826.000000,0.735745,132.941916
Carla_Myers_,130987.250000,0.491259,99.999960
Carlo_Ancelotti_,102436.000000,0.924715,167.475317
Carlos_Bianchi_,146453.000000,0.917928,149.405407
Carlos_Ghosn_,124357.000000,1.033677,120.720623
Carlos_Manuel_Pruneda_,153813.000000,0.944395,112.435684
Carlos_Menem_,155661.500000,0.692446,117.457470
Carlos_Mesa_,114282.500000,0.756679,117.008106
Carlos_Moya_,127396.333333,0.717052,144.310699
Carlos_Ortega_,145228.000000,0.946517,136.357721
Carlos_Quintanilla_Schmidt_,127782.500000,0.909788,159.693371
Carlos_Ruiz_,124218.000000,0.869658,132.697599
Carlos_Vives_,149464.000000,0.530606,101.046524
Carly_Fiorina_,109918.500000,0.729560,109.636028
Carmen_Electra_,107625.000000,0.690609,137.429243
Carol_Burnett_,135964.000000,0.745398,117.701567
Carol_Moseley_Braun_,85442.666667,0.686991,143.928099
Carolina_Kluft_,102357.000000,0.975945,141.493313
Carolina_Moraes_,95083.000000,0.926606,152.834833
Caroline_Kennedy_,163413.000000,0.768646,139.793139
Carolyn_Dawn_Johnson_,130936.000000,0.691767,143.054649
Carrie-Anne_Moss_,125695.500000,0.888141,123.471617
Carson_Daly_,128881.000000,0.762447,96.816645
Carson_Palmer_,126133.333333,0.645226,130.485558
Cate_Blanchett_,104192.750000,0.563437,80.336781
Catherine_Deneuve_,145052.333333,0.601606,134.772860
Catherine_Zeta-Jones_,105807.000000,0.526445,122.380589
Cathy_Freeman_,119196.666667,0.739977,147.284327
Cecilia_Bolocco_,96737.000000,0.503344,144.004591
Celine_Dion_,122964.000000,0.754131,128.148342
Celso_Amorim_,0.000000,0.886957,113.565472
Cesar_Gaviria_,147670.000000,0.892876,130.222134
Cesar_Maia_,107458.000000,1.000728,125.257015
Chakib_Khelil_,104390.000000,0.471748,82.877653
Chan_Gailey_,135743.000000,0.901971,141.771999
Chanda_Rubin_,156712.000000,0.872244,152.544609
Chang_Dae-whan_,85970.000000,0.757799,81.501925
Charles_Bronson_,115357.000000,0.891027,121.747293
Charles_Grassley_,149490.000000,0.949732,140.310900
Charles_Kartman_,123529.000000,1.111317,124.665224
Charles_Mathews_,134740.000000,1.219786,117.231995
Charles_Moose_,111912.000000,0.847126,169.426128
Charles_Schumer_,98101.500000,0.839440,135.932135
Charles_Taylor_,98693.000000,0.489537,110.535355
Charlie_Zaa_,119344.000000,0.659052,137.932178
Charlotte_Rampling_,151029.000000,0.669703,129.054634
Charlton_Heston_,152510.000000,0.682491,139.968500
Chen_Liang_Yu_,100334.000000,0.641384,128.464520
Chen_Shui-bian_,131332.500000,0.719679,107.924374
Cherie_Blair_,117743.000000,0.607617,109.441225
Chick_Hearn_,153372.000000,0.855292,94.565128
Chita_Rivera_,123388.000000,0.424528,127.228188
Choi_Sung-hong_,136461.000000,0.795331,97.168232
Chok_Tong_Goh_,173522.000000,1.212573,108.887476
Chris_Bell_,125600.000000,0.944194,108.699097
Chris_Byrd_,145397.000000,1.073469,163.730839
Chris_Cooper_,98939.000000,0.906908,93.549305
Chris_Rock_,109912.000000,0.936557,157.880211
Chris_Tucker_,112941.333333,0.691333,187.971508
Christian_Fittipaldi_,142686.000000,0.678263,160.800211
Christian_Longo_,135450.666667,0.670931,140.436113
Christian_Wulff_,116435.000000,0.810072,68.180096
Christina_Aguilera_,125374.000000,0.597649,104.692410
Christine_Baumgartner_,147735.750000,0.892769,124.354361
Christine_Ebersole_,124818.666667,0.566607,125.966389
Christine_Gregoire_,146233.000000,0.674506,130.312859
Christine_Todd_Whitman_,129773.000000,0.790937,111.669785
Christopher_Patten_,93291.000000,0.815628,120.874283
Christopher_Reeve_,139367.000000,0.754130,83.176546
Christopher_Walken_,110132.000000,0.838014,116.442877
Chuck_Amato_,178629.000000,0.939814,119.427456
Chuck_Yeager_,150297.000000,0.946024,153.023041
Chung_Mong-hun_,133207.500000,1.177792,101.632204
Chung_Mong-joon_,0.000000,0.871791,111.313444
Cindy_Crawford_,134751.500000,0.546851,135.250717
Cindy_Margolis_,123491.000000,0.632382,139.876816
Ciro_Gomes_,144328.000000,1.014393,178.259342
Claire_Danes_,98024.000000,0.641562,126.957521
Claire_Hentzen_,122952.000000,0.845742,146.785849
Claire_Leger_,71286.000000,0.765412,119.721954
Clara_Harris_,122231.500000,0.755785,129.559080
Clare_Short_,112000.000000,0.712125,89.157566
Claudia_Pechstein_,86598.000000,0.739964,138.430080
Claudia_Schiffer_,107847.000000,0.898477,93.868841
Clay_Aiken_,111694.500000,0.549243,115.584179
Clint_Eastwood_,94172.000000,0.817209,112.404181
Colin_Farrell_,132928.000000,0.641047,101.291054
Colin_Jackson_,137552.000000,1.134659,183.069525
Colin_Montgomerie_,135557.000000,0.994151,140.670746
Colin_Powell_,135505.666667,0.780088,128.225964
Conan_OBrien_,0.000000,0.697206,140.094587
Conchita_Martinez_,167796.000000,0.928683,143.549524
Condoleezza_Rice_,110205.000000,0.814102,120.805605
Constance_Marie_,118681.833333,0.521330,164.872616
Coretta_Scott_King_,156533.000000,0.821261,128.362656
Corinne_Coman_,95667.250000,0.420892,132.993650
Costas_Simitis_,123363.500000,1.054502,133.704235
Courtney_Love_,169032.000000,0.845557,100.618958
Cristina_Fernandez_,148488.000000,0.434346,133.830582
Cristina_Saralegui_,97884.500000,0.795396,113.399004
Cruz_Bustamante_,112122.000000,0.795610,130.493437
Cyndi_Thompson_,150068.000000,0.703454,136.031788
Dai_Bachtiar_,128551.333333,0.857082,153.224291
Daisy_Fuentes_,165516.000000,0.799852,91.632803
Dalai_Lama_,140624.333333,0.653626,125.050856
Dale_Earnhardt_Jr_,112324.333333,0.788498,107.700447
Damon_van_Dam_,165555.000000,0.832486,99.383245
Dan_Morales_,109960.000000,0.678182,122.307203
Dan_Wheldon_,118482.000000,0.856279,154.648623
Daniel_Day-Lewis_,134465.000000,0.664381,145.204985
Daniel_Radcliffe_,146062.500000,0.704554,123.336237
Daniela_Hantuchova_,131230.500000,0.563733,125.438034
Darrell_Issa_,116363.000000,0.598022,102.587049
Darrell_Porter_,116819.000000,0.684554,161.032240
Darren_Clarke_,120931.500000,0.887532,137.241486
Daryl_Hannah_,105587.500000,0.575509,149.486923
Dave_Campo_,146732.000000,1.106224,108.065960
David_Anderson_,126456.000000,0.686120,143.911057
David_Beckham_,136916.000000,0.928266,126.808722
David_Bell_,114992.000000,0.801403,141.281067
David_Caraway_,111080.500000,0.628021,133.392916
David_Caruso_,85279.000000,0.693689,81.064268
David_Coulthard_,122309.000000,0.449314,126.828831
David_Dodge_,111158.000000,0.965438,106.926115
David_Heyman_,0.000000,0.951265,108.136217
David_Heymann_,170969.000000,1.031836,117.258152
David_Hyde_Pierce_,157757.500000,0.677917,127.948431
David_Kelley_,140700.000000,0.947537,135.703505
David_Leahy_,139745.500000,0.788820,141.031914
David_Myers_,0.000000,0.919392,132.178581
David_Nalbandian_,155934.000000,0.795815,132.844957
David_Spade_,170251.000000,1.040966,112.054873
David_Stern_,97617.000000,0.841932,130.209497
David_Trimble_,135941.000000,1.101591,103.428513
David_Wells_,121057.000000,0.854627,143.223011
David_Wolf_,116693.000000,0.567119,122.365599
Dean_Barkley_,163098.000000,0.974533,127.238129
Debbie_Reynolds_,117602.750000,0.475602,97.288958
Debra_Brown_,106257.333333,0.664053,103.052401
Debra_Messing_,149707.000000,1.055589,103.704485
Demetrius_Ferraciu_,99264.000000,0.755916,143.254297
Demi_Moore_,135168.000000,1.155239,126.212355
Denise_Johnson_,122867.000000,0.824267,169.122278
Dennis_Erickson_,0.000000,0.798238,102.096348
Dennis_Hastert_,122473.000000,1.003446,138.310858
Dennis_Kozlowski_,97654.500000,1.001725,79.101023
Dennis_Kucinich_,134405.000000,0.866740,97.514841
Dennis_Powell_,119544.000000,0.751066,120.989761
Denzel_Washington_,111440.000000,0.847643,131.983019
Derek_Jeter_,185874.000000,0.861668,124.396158
Derek_Lowe_,125063.000000,0.498715,135.217648
Desiree_Lemosi_,143651.333333,0.934468,114.756308
Dexter_Jackson_,121171.000000,0.656607,154.618313
Diana_Krall_,108479.833333,0.513846,135.543463
Diana_Munz_,101009.000000,0.946034,120.654200
Diana_Taurasi_,126891.000000,1.032954,135.519035
Diane_Green_,80079.500000,1.059272,126.599142
Dianne_Feinstein_,124794.000000,1.167270,135.305191
Dick_Cheney_,133844.000000,1.093600,83.001591
Dick_Clark_,129718.500000,0.723891,98.179840
Dick_Latessa_,0.000000,0.773338,146.734243
Dick_Vermeil_,133293.000000,0.751341,173.816450
Dino_de_Laurentis_,0.000000,0.953883,112.116905
Dolly_Parton_,124038.666667,0.876829,129.421526
Dolma_Tsering_,116901.333333,0.511538,127.555285
Dominik_Garcia-Lorido_,119755.800000,0.655439,111.942612
Dominique_de_Villepin_,124122.000000,0.946942,123.653313
Don_Nickles_,98537.500000,0.911067,139.753946
Don_Siegelman_,130223.000000,0.645206,124.446056
Donald_Evans_,92930.000000,0.505398,128.333223
Donald_Fehr_,147012.000000,1.062733,137.614027
Donald_Pettit_,126725.333333,0.731798,136.490726
Donald_Rumsfeld_,123594.800000,0.618665,80.666132
Donatella_Versace_,127841.666667,0.770922,152.466541
Donna_Shalala_,130792.000000,0.780322,139.406370
Doris_Roberts_,81101.500000,0.855420,96.294056
Doris_Schroeder_,124615.333333,0.585933,125.803846
Dorthy_Moxley_,63707.000000,0.967075,130.461313
Doug_Collins_,108518.000000,0.699806,132.827606
Doug_Duncan_,129291.000000,0.918648,133.612085
Doug_Melvin_,148812.666667,0.698400,127.561218
Drew_Barrymore_,157369.500000,0.582945,117.242607
Duane_Lee_Chapman_,116829.000000,0.818990,122.383724
Dwayne_Johnson_,89555.000000,0.696642,166.551371
Ed_Rosenthal_,140058.500000,0.849047,123.575657
Ed_Smart_,99575.000000,0.722237,119.384876
Eddie_Sutton_,0.000000,1.058394,128.567457
Eddy_Merckx_,125083.000000,1.009626,116.491064
Edie_Falco_,152258.000000,0.513392,109.956163
Edmund_Hillary_,114171.000000,1.150876,105.917742
Edmund_Stoiber_,138327.500000,0.930392,117.718813
Eduard_Shevardnadze_,148984.000000,0.674378,106.989330
Eduardo_Duhalde_,158526.000000,0.702545,119.716728
Edward_James_Olmos_,104939.500000,0.782747,132.576565
Edward_Kennedy_,133811.000000,0.873060,107.556637
Edward_Lu_,132576.500000,0.877135,162.117910
Edward_Norton_,124430.500000,0.945673,101.719521
Edward_Said_,117198.000000,1.222242,132.675964
Edwin_Edwards_,147272.000000,0.618995,107.605442
Edwina_Currie_,144829.500000,0.511592,96.398672
Eileen_Coparropa_,91013.000000,0.501210,141.761120
Elena_Bovina_,98775.000000,1.073719,114.563995
Eliane_Karp_,142939.000000,0.886364,123.932402
Elijah_Wood_,144202.666667,0.732706,110.842463
Elin_Nordegren_,148869.000000,0.812320,112.899614
Elinor_Caplan_,138390.000000,0.712456,123.910042
Elisabeth_Schumacher_,122287.500000,0.727159,116.268944
Elizabeth_Dole_,124404.500000,0.734465,130.869572
Elizabeth_Hurley_,78815.000000,0.412892,137.521170
Elizabeth_Shue_,118111.000000,0.899716,103.587536
Elizabeth_Smart_,104751.000000,0.591220,121.622976
Elizabeth_Taylor_,102887.000000,0.722497,88.001339
Ellen_DeGeneres_,137691.500000,0.554133,106.258348
Ellen_Engleman_,117905.500000,0.564917,131.871199
Elsa_Zylberstein_,156665.500000,0.823313,153.764103
Elton_John_,104886.666667,0.620420,128.173298
Elvis_Presley_,103617.000000,0.643407,75.578232
Emanuel_Ginobili_,142722.000000,0.870211,126.665930
Emile_Lahoud_,146988.000000,0.801838,94.286377
Emily_Robison_,109904.333333,0.560623,127.943316
Emma_Thompson_,0.000000,0.716857,132.230400
Emma_Watson_,124866.333333,0.387823,102.924074
Emmanuelle_Beart_,107665.500000,0.690133,121.476818
Emmit_Smith_,113570.000000,1.004477,166.624069
Enrique_Bolanos_,120366.500000,0.931252,152.066238
Eric_Clapton_,144151.000000,1.187110,93.785126
Eric_Hinske_,149223.000000,0.748106,114.221815
Eric_Robert_Rudolph_,129104.000000,0.763038,156.901545
Eric_Rosser_,130847.500000,0.935766,124.044220
Erik_Morales_,110705.000000,0.483596,133.935900
Erika_Christensen_,83158.000000,0.734931,108.056480
Erika_Harold_,109968.500000,0.891586,134.720736
Erin_Runnion_,164208.000000,0.830320,141.102772
Ernesto_Zedillo_,120770.500000,0.752397,101.416634
Ernie_Els_,154957.000000,0.795184,111.622345
Ernie_Eves_,0.000000,0.952600,148.383707
Ernie_Fletcher_,111437.500000,0.843441,137.213213
Ethan_Hawke_,123568.000000,0.983769,115.206141
Eunice_Barber_,151175.000000,0.974482,182.271849
Eva_Dimas_,117651.333333,0.766805,143.132994
Evan_Rachel_Wood_,123515.000000,0.478422,112.160572
Evander_Holyfield_,150092.000000,0.725723,138.147591
Eve_Pelletier_,131428.000000,0.815233,129.146856
Fabiola_Zuluaga_,163331.000000,1.083874,155.346510
Fabrice_Santoro_,113615.500000,0.540433,156.879967
Farouk_al-Sharaa_,159775.000000,1.038950,132.734076
Faye_Dunaway_,95989.428571,0.340600,119.519550
Fayssal_Mekdad_,104908.500000,0.763412,162.910587
Federico_Trillo_,122938.000000,0.916504,121.298656
Felipe_Perez_Roque_,130737.333333,0.698310,130.502314
Felix_Mantilla_,137603.500000,0.656499,152.312561
Ferenc_Madl_,0.000000,0.952528,106.199970
Fernando_Gonzalez_,133176.500000,0.599537,156.379536
Fernando_Henrique_Cardoso_,134324.000000,0.786486,123.164734
Fernando_Vargas_,116861.000000,0.747274,149.811678
Fidel_Castro_,89384.000000,0.713361,131.160641
Filippo_Inzaghi_,132828.000000,0.968834,175.177462
Flavia_Delaroli_,141827.000000,0.736483,135.596014
Flor_Montulo_,138935.000000,1.094346,140.155085
Fran_Drescher_,121410.000000,0.639463,134.830769
Frances_Fisher_,112576.500000,1.013297,101.585842
Francis_Ford_Coppola_,102200.000000,0.502202,105.280443
Francis_George_,115543.400000,0.752282,124.212124
Francis_Mer_,160935.000000,0.957056,122.149431
Francisco_Flores_,109019.000000,0.801325,174.091043
Franco_Dragone_,135665.000000,0.944099,147.165359
Frank_Cassell_,145771.000000,0.900432,120.882011
Frank_Dunham_Jr_,125437.000000,0.835265,119.472984
Frank_Griswold_,179678.000000,0.882546,137.443840
Frank_Lautenberg_,131080.500000,1.186150,103.524124
Frank_Solich_,171745.000000,0.841723,76.424049
Frank_Stallone_,123988.333333,0.835959,126.780355
Franko_Simatovic_,130898.750000,0.736729,128.503195
Franz_Beckenbauer_,138680.000000,0.863342,126.116299
Franz_Fischler_,114916.000000,0.912379,100.437412
Franz_Muentefering_,118307.000000,0.792291,71.747202
Fred_Eckhard_,149114.000000,0.746074,105.337488
Fred_Funk_,127794.666667,0.867298,150.984741
Fred_Thompson_,82579.000000,0.732983,169.090998
Freddy_Garcia_,156136.000000,0.962261,109.806599
Fujio_Cho_,129060.500000,0.931484,141.879055
GL_Peiris_,137199.000000,0.585217,105.092056
Gabriel_Batistuta_,120665.000000,0.673848,135.041435
Gabriel_Valdes_,153096.000000,1.037430,148.246878
Gao_Qiang_,119627.000000,0.711255,113.770752
Garry_Kasparov_,135191.000000,0.847371,121.568933
Garry_Trudeau_,143580.750000,0.518766,137.282982
Gary_Bergeron_,117416.000000,0.879790,102.296192
Gary_Carter_,134221.000000,0.692405,134.008352
Gary_Doer_,150838.500000,0.796466,155.468235
Gary_Forsee_,147836.000000,0.839968,116.703997
Gary_Locke_,112258.000000,0.735477,141.648567
Gary_Williams_,134674.000000,0.932431,128.822992
Gary_Winnick_,99243.000000,0.638780,130.691101
Gene_Robinson_,151685.000000,0.731532,126.440538
Geno_Auriemma_,127343.500000,0.721722,120.817150
