Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,156055.666667,0.781582,159.528511
Alimzhan_Tokhtakhounov_,125348.000000,0.781959,129.645533
Alison_Lohman_,120618.500000,1.000892,114.449678
Allen_Iverson_,121092.500000,0.855872,142.219900
Allison_Janney_,135454.000000,0.679380,131.466225
Allyson_Felix_,136407.333333,0.710312,173.759647
Alvaro_Noboa_,156227.000000,0.893981,111.109644
Alvaro_Silva_Calderon_,153248.000000,0.688255,106.680677
Alvaro_Uribe_,91095.000000,1.087489,115.883493
Amanda_Beard_,120075.000000,0.483304,112.835144
Amanda_Bynes_,124337.000000,0.406402,87.537920
Amanda_Coetzer_,123975.000000,0.800700,140.549179
Amber_Tamblyn_,150003.000000,0.814176,131.554823
Amelia_Vega_,94679.000000,0.483880,104.669348
Amelie_Mauresmo_,125390.666667,1.100014,145.105963
Amer_al-Saadi_,97865.200000,0.503882,98.959990
Amram_Mitzna_,0.000000,0.873821,150.636055
Ana_Guevara_,126116.600000,0.741325,177.765726
Ana_Palacio_,87775.333333,0.662187,63.446426
Anastasia_Myskina_,107768.000000,0.724327,121.911093
Anders_Ebbeson_,178907.000000,0.921858,151.774511
Anders_Fogh_Rasmussen_,115443.750000,0.645975,124.887859
Andre_Agassi_,128448.000000,0.927231,124.820204
Andrei_Mikhnevich_,0.000000,0.809516,144.309048
Andrew_Bunner_,159391.000000,0.883582,121.124956
Andrew_Cuomo_,131314.000000,0.859831,119.464611
Andrew_Niccol_,123049.000000,0.913912,128.982880
Andrew_Weissmann_,0.000000,0.751599,149.851456
Andy_Hebb_,141632.000000,0.937569,110.060247
Andy_Roddick_,125146.500000,0.821987,131.050089
Angela_Bassett_,124167.750000,0.437695,151.941835
Angela_Lansbury_,137016.000000,0.594310,115.073023
Angela_Merkel_,138057.000000,0.622775,96.437294
Angelina_Jolie_,137455.000000,0.527800,113.154190
Angelo_Reyes_,107968.000000,0.908037,136.081350
Anibal_Ibarra_,136236.000000,0.701163,133.606243
Ann_Veneman_,112489.666667,0.746833,101.501572
Anna_Kournikova_,133790.666667,0.725454,166.707920
Anna_Nicole_Smith_,125931.333333,0.525307,114.562841
Anne_Krueger_,66107.500000,0.700958,127.325758
Anne_McLellan_,108138.000000,0.677215,105.095539
Anneli_Jaatteenmaki_,0.000000,0.822074,101.282438
Annette_Bening_,123856.750000,0.403468,133.541677
Annette_Lu_,132422.000000,0.817051,73.637640
Anthony_Fauci_,137135.000000,0.928087,107.377905
Anthony_Hopkins_,125744.750000,0.437075,137.448298
Anthony_LaPaglia_,152234.000000,0.430556,131.920454
Antonio_Banderas_,111749.000000,0.747438,158.100817
Antonio_Palocci_,131663.166667,0.587531,107.976419
Antonio_Trillanes_,95767.000000,0.639714,75.615717
Antony_Leung_,94215.000000,0.932910,115.270533
Anwar_Ibrahim_,136805.000000,0.899396,152.628340
Arantxa_Sanchez-Vicario_,135350.500000,0.999747,183.128355
Ari_Fleischer_,133756.000000,0.834613,173.437548
Arianna_Huffington_,124076.500000,0.536432,123.833225
Ariel_Sharon_,117128.333333,0.399276,94.742813
Arlen_Specter_,159100.000000,0.977133,120.459591
Arminio_Fraga_,126095.000000,0.911688,85.980856
Arnaud_Clement_,145334.000000,0.705351,120.554977
Arnold_Palmer_,129099.000000,1.038334,163.952133
Arnold_Schwarzenegger_,112885.000000,0.551316,145.391537
Arnoldo_Aleman_,155800.000000,0.518000,155.812412
Aron_Ralston_,148432.000000,0.987827,132.691429
Arsinee_Khanjian_,118992.000000,0.864434,132.839214
Art_Hoffmann_,155396.000000,0.656421,85.890427
Art_Howe_,78914.000000,0.622529,134.621586
Arturo_Gatti_,150883.000000,0.787991,104.890570
Arye_Mekel_,134128.333333,0.962995,126.952932
Asa_Hutchinson_,126420.666667,0.581906,108.780521
Ashanti_,110367.500000,0.577843,128.489538
Ashton_Kutcher_,148393.250000,0.543028,135.157698
Atal_Bihari_Vajpayee_,123724.000000,0.489735,147.777304
Augustin_Calleri_,130655.000000,0.800579,136.356724
Augusto_Pinochet_,136898.000000,0.897206,141.762133
Augusto_Roa_Bastos_,131914.000000,0.605134,123.287336
Aung_San_Suu_Kyi_,110748.000000,0.696871,127.989395
Azra_Akin_,126813.333333,0.595847,146.070824
Barbara_Brezigar_,110493.000000,0.588411,115.823324
Barbara_Walters_,91126.000000,0.466666,87.630722
Barbra_Streisand_,102225.333333,0.582166,91.623768
Barrett_Jackman_,115065.500000,0.551206,124.346272
Barry_Alvarez_,128583.000000,0.735048,131.669626
Barry_Zito_,177529.000000,0.884404,119.388117
Bashar_Assad_,117595.000000,0.957393,100.038054
Begum_Khaleda_Zia_,133980.666667,0.875971,139.587830
Ben_Affleck_,102231.000000,0.545755,127.784588
Ben_Curtis_,119410.666667,1.126493,110.529236
Ben_Glisan_,139216.500000,0.588411,111.649063
Ben_Howland_,119458.000000,0.691636,136.033764
Benazir_Bhutto_,146146.000000,1.068163,152.762938
Benjamin_Netanyahu_,119306.000000,0.871302,149.260685
Bernard_Landry_,109354.000000,0.709833,128.377785
Bernard_Law_,98023.000000,0.862585,113.664482
Bernard_Lord_,157585.000000,0.605543,103.283661
Bernardo_Segura_,0.000000,0.751638,169.988916
Bertie_Ahern_,148117.000000,0.674858,106.932734
Bertrand_Bonello_,126537.000000,0.944971,142.023264
Beth_Jones_,119982.000000,0.738206,142.095253
Betsy_Smith_,113941.000000,0.886595,120.161058
Bijan_Darvish_,113831.000000,0.672802,148.259230
Bijan_Namdar_Zangeneh_,108203.000000,0.779203,150.930584
Biljana_Plavsic_,139126.500000,0.657112,111.664200
Bill_Belichick_,138650.000000,0.922881,97.354391
Bill_Callahan_,120163.000000,0.755808,118.621088
Bill_Clinton_,149142.000000,0.547610,138.820698
Bill_Frist_,131541.000000,0.934068,115.839582
Bill_Gates_,111249.500000,0.886176,93.033688
Bill_Graham_,95424.000000,0.865320,104.061539
Bill_McBride_,106795.500000,0.673506,128.041525
Bill_Nelson_,134233.500000,0.661186,156.635380
Bill_Parcells_,106005.000000,0.676319,136.886356
Bill_Paxton_,117819.000000,0.606891,138.166542
Bill_Simon_,105974.000000,0.869395,126.439230
Bill_Sizemore_,148262.666667,0.754692,100.423874
Billy_Crystal_,106927.500000,0.582787,129.800461
Billy_Graham_,120448.500000,0.567913,117.493675
Billy_Sollie_,134454.500000,0.696884,125.762033
Binyamin_Ben-Eliezer_,127644.000000,0.812607,125.638142
Blythe_Danner_,137588.000000,0.614305,135.326845
Blythe_Hartley_,135428.000000,0.682506,152.965858
Bo_Pelini_,142820.333333,0.497392,133.103188
Bo_Ryan_,85025.000000,0.734886,130.694239
Bob_Beauprez_,113212.333333,0.724468,135.790115
Bob_Colvin_,123275.000000,0.890102,91.356823
Bob_Dole_,131239.000000,0.543750,151.281178
Bob_Geldof_,108406.000000,0.500406,138.288967
Bob_Graham_,113223.000000,0.995098,123.798517
Bob_Hope_,137903.500000,0.534591,83.516495
Bob_Huggins_,161832.000000,0.878330,128.307739
Bob_Stoops_,124887.500000,0.997619,128.442499
Bobby_Goldwater_,0.000000,0.895974,130.656378
Bobby_Robson_,120027.000000,0.836657,141.072153
Bode_Miller_,142615.000000,0.944180,115.840122
Bono_,118157.000000,0.742101,75.112547
Boris_Becker_,164999.000000,0.895800,159.660524
Boris_Berezovsky_,127370.833333,0.491173,105.137192
Boris_Yeltsin_,115323.500000,0.672273,141.863997
Brad_Garrett_,153867.000000,0.677930,146.022326
Brad_Johnson_,118510.000000,0.988465,103.155006
Branko_Crvenkovski_,158866.000000,0.520577,143.129482
Brendan_Hansen_,126317.666667,0.655614,129.779955
Brian_Cowen_,118715.000000,0.608461,121.504826
Brian_Griese_,143383.000000,0.534757,153.961601
Brian_Heidik_,121956.000000,0.802092,122.810160
Brian_Mulroney_,120718.250000,0.843163,103.456310
Brian_Wells_,0.000000,0.952524,105.034145
Bridget_Fonda_,151433.000000,0.791811,119.098949
Bridgette_Wilson-Sampras_,137235.333333,0.619353,119.594454
Brigitte_Boisselier_,88736.000000,0.725402,85.151430
Britney_Spears_,81658.000000,0.404027,127.510641
Brooke_Shields_,100243.000000,0.486400,124.035532
Bruce_Springsteen_,138284.000000,0.695383,111.808306
Bruce_Van_De_Velde_,146381.000000,0.607634,142.313419
Bruce_Weber_,112209.000000,0.628014,116.939659
Bud_Selig_,109750.000000,0.529617,120.824394
Bulent_Ecevit_,134590.000000,0.956885,113.137686
Butch_Davis_,128914.000000,0.665281,124.981215
Byron_Scott_,138306.000000,0.801323,176.986603
Calista_Flockhart_,153296.000000,0.541486,89.867960
Cameron_Diaz_,140002.000000,0.634155,145.314856
Camilla_Parker_Bowles_,118107.000000,0.939968,140.985023
Candice_Bergen_,94483.166667,0.609659,129.388220
Candie_Kung_,158141.000000,0.946511,117.355349
Carl_Reiner_,0.000000,0.474334,88.581451
Carla_Del_Ponte_,151123.666667,0.632853,116.435757
Carla_Myers_,128298.750000,0.473869,100.000277
Carlo_Ancelotti_,130757.000000,0.878109,167.476324
Carlos_Bianchi_,109627.000000,0.749310,149.407078
Carlos_Ghosn_,83496.000000,0.909432,120.720879
Carlos_Manuel_Pruneda_,130801.000000,0.800615,112.437914
Carlos_Menem_,105859.000000,0.454239,117.460796
Carlos_Mesa_,0.000000,0.752198,141.550810
Carlos_Moya_,140282.000000,0.530198,130.463497
Carlos_Ortega_,129507.000000,0.625776,154.522549
Carlos_Quintanilla_Schmidt_,143475.500000,0.795727,159.694565
Carlos_Ruiz_,104234.000000,0.681818,141.102551
Carlos_Vives_,91159.000000,0.504082,101.047810
Carly_Fiorina_,132447.000000,0.485780,109.636768
Carmen_Electra_,92062.000000,0.848012,144.975191
Carol_Burnett_,118993.000000,0.637199,117.701674
Carol_Moseley_Braun_,123343.000000,0.762247,143.930544
Carolina_Kluft_,77019.000000,0.926934,141.495361
Carolina_Moraes_,113662.000000,0.707449,152.836205
Caroline_Kennedy_,85899.000000,0.716803,139.794649
Carolyn_Dawn_Johnson_,137499.000000,0.642997,143.057257
Carrie-Anne_Moss_,127428.500000,0.923252,123.472210
Carson_Daly_,131247.000000,0.562191,127.869797
Carson_Palmer_,110169.500000,0.746021,130.488300
Cate_Blanchett_,137962.000000,0.599551,80.339977
Catherine_Deneuve_,112920.000000,0.516893,134.774792
Catherine_Zeta-Jones_,96189.666667,0.574057,118.270369
Cathy_Freeman_,0.000000,0.743726,137.564577
Cecilia_Bolocco_,98772.400000,0.449674,144.006422
Celine_Dion_,147406.000000,0.712855,128.148916
Celso_Amorim_,100501.666667,0.569005,88.851734
Cesar_Gaviria_,137563.000000,0.824643,130.224590
Cesar_Maia_,146500.000000,0.801912,125.258413
Chakib_Khelil_,111255.000000,0.543226,82.877735
Chan_Gailey_,112777.750000,0.932784,141.775375
Chanda_Rubin_,121155.000000,0.895647,152.546070
Chang_Dae-whan_,124144.000000,0.665349,81.508568
Charles_Bronson_,153424.333333,0.794991,121.746830
Charles_Grassley_,124278.000000,0.689858,157.682699
Charles_Kartman_,148105.000000,1.116124,124.665789
Charles_Mathews_,137016.333333,1.068298,117.234270
Charles_Moose_,100482.333333,0.505771,142.143894
Charles_Schumer_,148135.000000,0.767142,153.925827
Charles_Taylor_,82003.000000,0.486598,110.539305
Charlie_Zaa_,132019.000000,0.888477,153.205956
Charlotte_Rampling_,147480.000000,0.683827,129.055645
Charlton_Heston_,139386.666667,0.524571,139.968952
Chen_Liang_Yu_,133257.000000,0.522805,128.464705
Chen_Shui-bian_,101956.000000,0.639321,107.927458
Cherie_Blair_,154418.000000,0.592684,94.044811
Chick_Hearn_,93287.500000,0.668858,141.283089
Chita_Rivera_,136898.000000,0.660579,127.228838
Choi_Sung-hong_,168410.000000,0.790423,110.005919
Chok_Tong_Goh_,136005.000000,0.962210,108.891359
Chris_Bell_,0.000000,0.682543,119.708118
Chris_Byrd_,121439.000000,0.903436,163.732016
Chris_Cooper_,120403.500000,0.751642,90.673504
Chris_Rock_,120132.000000,0.742609,153.171412
Chris_Tucker_,133700.000000,0.653299,187.973286
Christian_Fittipaldi_,124903.000000,0.617873,160.802481
Christian_Longo_,117144.500000,0.566299,140.438131
Christian_Wulff_,112500.750000,0.558517,68.183228
Christina_Aguilera_,101213.666667,0.580082,115.681705
Christine_Ebersole_,99716.333333,0.569180,125.968683
Christine_Gregoire_,106681.000000,0.513223,90.060743
Christine_Todd_Whitman_,92879.000000,0.869722,81.426670
Christopher_Patten_,0.000000,0.532832,120.877348
Christopher_Reeve_,121226.000000,0.637259,83.178867
Christopher_Walken_,151262.000000,0.738200,116.444853
Chuck_Amato_,129330.500000,0.933554,119.429085
Chuck_Yeager_,0.000000,0.900721,153.024643
Chung_Mong-hun_,142259.500000,1.217091,101.634806
Chung_Mong-joon_,137787.000000,0.745247,113.605726
Cindy_Crawford_,138212.000000,0.547584,135.251060
Cindy_Margolis_,131544.666667,0.588334,139.877832
Ciro_Gomes_,138432.500000,0.850538,178.259748
Claire_Danes_,119785.666667,0.625713,126.959232
Claire_Hentzen_,133944.000000,0.914699,146.788195
Claire_Leger_,176936.000000,0.895359,119.724655
Clara_Harris_,107081.000000,0.717756,118.771112
Clare_Short_,148181.000000,0.943679,128.872335
Claudia_Pechstein_,76966.000000,0.892331,161.445786
Claudia_Schiffer_,165436.000000,0.790571,93.871498
Clay_Aiken_,115988.000000,0.585842,115.585281
Clint_Eastwood_,119772.000000,0.574712,112.416620
Colin_Farrell_,142724.000000,0.734496,99.202841
Colin_Jackson_,0.000000,0.678889,154.106295
Colin_Montgomerie_,123563.000000,0.912145,140.673586
Colin_Powell_,144802.500000,0.627145,128.229424
Conan_OBrien_,110961.000000,0.613160,113.126656
Conchita_Martinez_,137012.000000,0.661707,126.133139
Condoleezza_Rice_,137641.000000,0.771765,120.807674
Constance_Marie_,74543.333333,0.556494,164.872663
Coretta_Scott_King_,157861.000000,0.891335,113.281582
Corinne_Coman_,114430.600000,0.453630,132.996269
Costas_Simitis_,109171.000000,0.688833,119.301622
Courtney_Love_,157073.000000,0.767553,107.708258
Cristina_Fernandez_,0.000000,0.559908,133.831276
Cristina_Saralegui_,121988.200000,0.660958,113.401070
Cruz_Bustamante_,148436.000000,0.865043,130.173115
Cyndi_Thompson_,128737.000000,0.722271,136.032093
Dai_Bachtiar_,122603.000000,0.661539,153.225643
Daisy_Fuentes_,119701.500000,0.663787,129.356825
Dalai_Lama_,101943.000000,0.915574,125.051882
Dale_Earnhardt_Jr_,118004.500000,0.660817,111.087801
Damon_van_Dam_,128089.500000,0.904483,137.509825
Dan_Morales_,130612.000000,0.426595,122.309614
Dan_Wheldon_,143899.000000,0.852980,154.649096
Daniel_Day-Lewis_,142455.000000,0.795986,98.295557
Daniel_Radcliffe_,116370.500000,0.641108,85.637852
Daniela_Hantuchova_,110432.000000,0.848833,125.440834
Darrell_Issa_,152841.500000,0.603189,102.588917
Darrell_Porter_,103243.500000,0.597844,161.033463
Darren_Clarke_,0.000000,0.750339,141.092669
Daryl_Hannah_,121430.000000,0.705942,101.621029
Dave_Campo_,145118.000000,0.776432,109.719946
David_Anderson_,122242.500000,0.562704,143.914309
David_Beckham_,97063.000000,0.787399,107.207268
David_Bell_,130541.000000,0.634565,141.282728
David_Caraway_,128751.500000,0.581510,133.395168
David_Caruso_,97536.000000,0.633066,81.067286
David_Coulthard_,99017.250000,0.505220,126.830030
David_Dodge_,115660.000000,0.714524,106.926556
David_Heyman_,138575.000000,0.879764,108.139635
David_Heymann_,75097.750000,0.476625,110.958454
David_Hyde_Pierce_,141993.000000,0.644162,127.950430
David_Kelley_,121897.333333,0.637844,132.928593
David_Leahy_,140577.000000,0.589022,141.032145
David_Myers_,143469.600000,1.040897,132.180023
David_Nalbandian_,141224.000000,0.731614,144.025269
David_Spade_,116306.000000,1.039924,112.056267
David_Stern_,147910.000000,1.020731,124.775188
David_Trimble_,92385.000000,0.590838,110.249617
David_Wells_,138262.500000,0.866477,122.950342
David_Wolf_,105587.000000,0.577733,122.368328
Dean_Barkley_,131215.500000,0.803452,99.802881
Debbie_Reynolds_,101605.800000,0.516841,97.290232
Debra_Brown_,116605.500000,0.650819,103.055265
Debra_Messing_,131486.750000,0.991989,103.705334
Demetrius_Ferraciu_,137731.000000,0.704075,128.932056
Demi_Moore_,128208.250000,0.673191,127.363377
Denise_Johnson_,155246.000000,0.872151,169.124401
Dennis_Erickson_,128462.000000,0.512444,131.871054
Dennis_Hastert_,151514.000000,1.049365,138.313721
Dennis_Kozlowski_,151238.333333,0.918358,151.125038
Dennis_Kucinich_,143719.000000,0.638152,97.519045
Dennis_Powell_,97951.666667,0.696564,120.990002
Denzel_Washington_,96460.000000,0.612281,137.438349
Derek_Jeter_,134794.000000,0.879890,124.396896
Derek_Lowe_,132390.500000,0.940095,144.705776
Desiree_Lemosi_,149775.000000,0.742855,129.251925
Dexter_Jackson_,134794.000000,0.605372,154.619465
Diana_Krall_,123052.625000,0.587645,135.547016
Diana_Munz_,128481.000000,1.017853,120.657236
Diana_Taurasi_,117605.000000,0.923100,135.519882
Diane_Green_,101666.000000,0.878887,126.599920
Dianne_Feinstein_,117113.500000,1.041422,135.307112
Dick_Cheney_,143738.666667,0.936344,83.000597
Dick_Clark_,102660.000000,0.718299,98.181995
Dick_Latessa_,108446.000000,0.751782,146.735647
Dick_Vermeil_,86012.000000,0.759397,173.816936
Dino_de_Laurentis_,125649.000000,0.829481,116.790268
Dolly_Parton_,117829.000000,0.744820,150.963537
Dolma_Tsering_,115603.000000,0.619621,127.555382
Dominik_Garcia-Lorido_,162034.000000,0.843874,111.944132
Dominique_de_Villepin_,112503.000000,0.500313,159.006050
Don_Nickles_,0.000000,0.680479,139.754412
Don_Siegelman_,138416.500000,0.780454,124.458054
Donald_Evans_,87716.000000,0.437284,128.333666
Donald_Fehr_,119060.000000,0.685780,101.533943
Donald_Pettit_,129077.000000,0.770682,136.492550
Donald_Rumsfeld_,104534.000000,0.578328,80.670675
Donatella_Versace_,129244.000000,0.674689,138.946728
Donna_Shalala_,182061.000000,0.677545,139.406898
Doris_Roberts_,120501.000000,0.679292,116.741552
Doris_Schroeder_,119159.000000,0.553925,125.805555
Dorthy_Moxley_,130889.000000,0.689359,130.461943
Doug_Collins_,193786.500000,0.652901,132.828012
Doug_Duncan_,122083.000000,0.668638,143.109667
Doug_Melvin_,103752.000000,0.490277,127.563473
Drew_Barrymore_,139519.500000,0.651412,117.243185
Duane_Lee_Chapman_,151051.000000,0.802013,122.386812
Dwayne_Johnson_,130179.000000,0.484891,171.033861
Ed_Rosenthal_,110240.000000,0.824414,120.297377
Ed_Smart_,109667.000000,0.607035,119.387278
Eddie_Sutton_,139300.750000,0.685940,111.768000
Eddy_Merckx_,112196.000000,0.945404,105.847101
Edie_Falco_,132091.500000,0.530861,109.956249
Edmund_Hillary_,147988.500000,0.879034,155.345629
Edmund_Stoiber_,106243.000000,0.681221,126.249569
Eduard_Shevardnadze_,145328.000000,0.600608,124.604486
Eduardo_Duhalde_,120606.400000,0.592255,119.721169
Edward_James_Olmos_,0.000000,0.609070,132.578461
Edward_Kennedy_,99303.000000,0.752882,107.557102
Edward_Lu_,146572.000000,0.750207,162.118578
Edward_Norton_,118753.250000,0.761117,101.719898
Edward_Said_,148764.000000,1.045836,132.676264
Edwin_Edwards_,115015.000000,0.618231,129.074495
Edwina_Currie_,111860.000000,0.392691,96.405352
Eileen_Coparropa_,88879.000000,0.545092,141.761435
Elena_Bovina_,118731.000000,0.847481,134.064339
Eliane_Karp_,60992.000000,0.468788,134.072773
Elijah_Wood_,151818.000000,0.666838,110.842577
Elin_Nordegren_,124511.000000,0.574135,95.405207
Elinor_Caplan_,160896.000000,0.631975,123.912046
Elisabeth_Schumacher_,97575.200000,0.538574,89.129496
Elizabeth_Dole_,113731.000000,0.723108,130.869864
Elizabeth_Hurley_,110203.000000,0.499106,137.521730
Elizabeth_Shue_,107225.500000,0.950298,103.589586
Elizabeth_Smart_,97954.000000,0.556814,104.417639
Elizabeth_Taylor_,130596.000000,0.718413,88.003893
Ellen_DeGeneres_,116205.666667,0.485410,106.259676
Ellen_Engleman_,125021.000000,0.585373,131.871685
Elsa_Zylberstein_,125813.000000,0.664068,153.767109
Elton_John_,126733.000000,0.610257,128.174795
Elvis_Presley_,137652.500000,0.769304,75.579681
Emanuel_Ginobili_,126531.000000,0.855380,126.666376
Emile_Lahoud_,115545.000000,0.649718,94.289370
Emily_Robison_,143151.333333,0.457248,127.944546
Emma_Thompson_,0.000000,0.729496,132.234446
Emma_Watson_,114344.333333,0.417302,102.923555
Emmanuelle_Beart_,128078.000000,0.616758,121.478765
Emmit_Smith_,144263.000000,0.859107,178.720228
Enrique_Bolanos_,122835.500000,0.747446,152.067425
Eric_Clapton_,0.000000,0.962163,93.787819
Eric_Hinske_,136026.000000,0.805536,157.702751
Eric_Robert_Rudolph_,173484.000000,0.743384,124.055315
Eric_Rosser_,130065.000000,0.628104,114.399244
Erik_Morales_,126038.000000,0.461137,133.938072
Erika_Christensen_,87565.500000,0.656791,108.057457
Erika_Harold_,126727.000000,0.839618,153.760437
Erin_Runnion_,106970.000000,0.953770,148.735500
Ernesto_Zedillo_,112807.000000,0.681285,101.419416
Ernie_Els_,127095.000000,0.830580,111.627350
Ernie_Eves_,125333.000000,0.740479,108.068071
Ernie_Fletcher_,131654.000000,0.883334,137.215622
Ethan_Hawke_,140284.000000,0.908166,146.756401
Eunice_Barber_,121020.000000,0.886381,182.272694
Eva_Dimas_,146745.000000,0.757078,143.134224
Evan_Rachel_Wood_,122186.666667,0.449845,112.163631
Evander_Holyfield_,128884.500000,0.654117,138.148556
Eve_Pelletier_,0.000000,0.834732,156.994473
Fabiola_Zuluaga_,138568.000000,1.039627,155.346647
Fabrice_Santoro_,139312.000000,0.702145,112.709726
Farouk_al-Sharaa_,118549.666667,0.716013,140.246403
Faye_Dunaway_,97152.600000,0.431059,119.523880
Fayssal_Mekdad_,125214.000000,1.003260,136.177843
Federico_Trillo_,128325.000000,0.962633,118.618343
Felipe_Perez_Roque_,114169.333333,0.597079,130.506348
Felix_Mantilla_,0.000000,0.939449,151.748438
Ferenc_Madl_,134367.666667,0.671772,84.786657
Fernando_Gonzalez_,131801.000000,0.863664,156.380127
Fernando_Henrique_Cardoso_,139618.000000,0.674048,120.132120
Fernando_Vargas_,139668.000000,0.483951,144.238901
Fidel_Castro_,159498.000000,0.998783,103.172945
Filippo_Inzaghi_,137013.000000,0.669064,175.177681
Flavia_Delaroli_,84780.000000,0.914420,143.641424
Flor_Montulo_,87573.000000,0.883965,140.156368
Fran_Drescher_,127017.000000,0.483838,129.475754
Frances_Fisher_,118863.000000,0.831444,101.587364
Francis_Ford_Coppola_,90923.000000,0.545729,105.285784
Francis_George_,128707.000000,0.784101,133.442305
Francis_Mer_,128752.666667,0.830060,113.998060
Francisco_Flores_,127580.000000,0.726473,127.392130
Franco_Dragone_,109142.000000,0.725020,100.839716
Frank_Cassell_,97315.000000,0.812549,120.882263
Frank_Dunham_Jr_,131780.000000,0.861891,113.737597
Frank_Griswold_,0.000000,0.589798,124.283602
Frank_Lautenberg_,150426.000000,0.740884,120.593283
Frank_Solich_,113367.000000,0.881402,103.787554
Frank_Stallone_,124912.000000,0.593597,104.227806
Franko_Simatovic_,137123.000000,1.055551,128.507099
Franz_Beckenbauer_,0.000000,0.731259,126.118183
Franz_Fischler_,150799.000000,0.981053,107.382637
Franz_Muentefering_,124638.000000,0.929130,115.192858
Fred_Eckhard_,132347.000000,0.628286,105.340693
Fred_Funk_,84857.000000,0.595506,150.985729
Fred_Thompson_,151712.000000,0.688628,169.092609
Freddy_Garcia_,0.000000,1.075364,122.648739
Fujio_Cho_,162851.500000,0.788604,132.115572
GL_Peiris_,179128.500000,0.469257,105.095871
Gabriel_Batistuta_,0.000000,0.674033,161.917002
Gabriel_Valdes_,135283.000000,0.817239,148.248270
Gao_Qiang_,145868.666667,0.544777,137.544971
Garry_Kasparov_,107947.000000,0.914198,105.333424
Garry_Trudeau_,107685.250000,0.453751,137.283239
Gary_Bergeron_,105439.000000,0.821374,102.299404
Gary_Carter_,135915.500000,0.538115,134.010492
Gary_Doer_,115682.500000,0.537048,116.402239
Gary_Forsee_,0.000000,0.688234,136.406073
Gary_Locke_,123199.000000,0.811598,141.649990
Gary_Williams_,136898.000000,0.670141,120.053717
Gary_Winnick_,122460.500000,0.542832,130.693386
Gene_Robinson_,97326.000000,0.656309,126.443333
Geno_Auriemma_,113886.666667,0.671510,120.819073
Geoff_Hoon_,146562.000000,0.847942,124.680149
