Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,106158.000000,0.563811,129.929277
Alimzhan_Tokhtakhounov_,103381.000000,0.506749,117.465790
Alison_Lohman_,0.000000,0.820624,106.478403
Allen_Iverson_,0.000000,0.541707,151.966801
Allison_Janney_,83283.000000,0.569996,131.450872
Allyson_Felix_,111344.000000,0.819850,173.751305
Alvaro_Noboa_,104812.000000,0.563976,111.101715
Alvaro_Silva_Calderon_,135491.000000,0.888026,126.833364
Alvaro_Uribe_,98399.000000,0.542081,99.791908
Amanda_Beard_,51182.000000,0.639950,112.822535
Amanda_Bynes_,108481.333333,0.476230,87.522757
Amanda_Coetzer_,130550.000000,1.138840,140.544622
Amber_Tamblyn_,126131.000000,0.345757,109.011715
Amelia_Vega_,101083.500000,0.525804,104.664057
Amelie_Mauresmo_,96579.500000,0.519909,123.648958
Amer_al-Saadi_,80395.000000,0.840612,114.081150
Amram_Mitzna_,118606.250000,0.444311,126.977316
Ana_Guevara_,67052.000000,0.386439,177.764889
Ana_Palacio_,82983.000000,0.851845,118.323959
Anastasia_Myskina_,104081.000000,0.851909,121.904085
Anders_Ebbeson_,158400.000000,0.676316,151.771126
Anders_Fogh_Rasmussen_,159426.000000,1.110592,166.943874
Andre_Agassi_,131433.500000,0.730103,150.555716
Andrei_Mikhnevich_,0.000000,0.570645,144.303368
Andrew_Bunner_,133603.000000,0.986094,111.813366
Andrew_Cuomo_,105669.666667,0.406152,98.611368
Andrew_Niccol_,129164.000000,0.585399,128.974457
Andrew_Weissmann_,114131.000000,0.564742,160.895073
Andy_Hebb_,100564.000000,0.813004,110.051847
Andy_Roddick_,113763.000000,0.708307,131.043528
Angela_Bassett_,122598.000000,0.630202,151.937376
Angela_Lansbury_,65572.000000,0.376632,115.063105
Angela_Merkel_,135267.500000,0.620313,85.233250
Angelina_Jolie_,127472.500000,0.849163,101.966980
Angelo_Reyes_,114089.666667,0.358288,140.132505
Anibal_Ibarra_,94177.000000,0.530013,125.972214
Ann_Veneman_,117553.000000,0.972096,101.487061
Anna_Kournikova_,133244.500000,0.901277,166.704185
Anna_Nicole_Smith_,0.000000,0.669100,117.515575
Anne_Krueger_,117870.000000,0.746181,127.313555
Anne_McLellan_,138206.000000,0.740668,105.071114
Anneli_Jaatteenmaki_,125271.000000,0.435201,145.738705
Annette_Bening_,96301.333333,0.479269,133.532238
Annette_Lu_,121451.000000,0.709462,134.832752
Anthony_Fauci_,123750.000000,0.592519,124.886003
Anthony_Hopkins_,126241.666667,0.741284,137.440069
Anthony_LaPaglia_,0.000000,0.704722,131.898182
Antonio_Banderas_,112843.000000,0.759793,158.098587
Antonio_Palocci_,83251.000000,0.888452,117.103924
Antonio_Trillanes_,104724.500000,0.363061,134.012995
Antony_Leung_,160254.000000,0.725819,115.260334
Anwar_Ibrahim_,82244.000000,0.505260,152.620035
Arantxa_Sanchez-Vicario_,0.000000,0.470770,174.204937
Ari_Fleischer_,108421.000000,0.804080,138.660849
Arianna_Huffington_,118014.000000,0.556192,142.920006
Ariel_Sharon_,75196.000000,0.764473,94.739742
Arlen_Specter_,136193.500000,0.659920,97.940989
Arminio_Fraga_,83967.000000,1.004798,130.081259
Arnaud_Clement_,122518.000000,0.642133,120.548042
Arnold_Palmer_,111335.000000,0.732202,163.946188
Arnold_Schwarzenegger_,104410.500000,0.640957,145.390579
Arnoldo_Aleman_,132989.000000,0.865008,155.807671
Aron_Ralston_,0.000000,0.870665,128.571384
Arsinee_Khanjian_,134828.000000,0.404054,132.838064
Art_Hoffmann_,111483.000000,0.556952,89.145264
Art_Howe_,124127.000000,0.878279,134.617031
Arturo_Gatti_,90721.500000,0.305419,150.509104
Arye_Mekel_,139137.000000,0.569464,126.940968
Asa_Hutchinson_,0.000000,1.236835,131.966799
Ashanti_,107291.000000,0.620232,149.923306
Ashton_Kutcher_,82941.000000,0.516484,135.151941
Atal_Bihari_Vajpayee_,66362.000000,0.249181,154.578688
Augustin_Calleri_,123050.000000,0.955574,138.264688
Augusto_Pinochet_,131344.000000,0.985256,141.757151
Augusto_Roa_Bastos_,54581.000000,0.782572,123.247614
Aung_San_Suu_Kyi_,128944.500000,0.878903,127.979538
Azra_Akin_,82240.500000,0.459481,146.066683
Barbara_Brezigar_,109055.000000,0.761262,115.816618
Barbara_Walters_,110378.000000,0.442557,110.494183
Barbra_Streisand_,145230.000000,0.670247,91.608688
Barrett_Jackman_,139016.000000,0.776039,124.344057
Barry_Alvarez_,137458.500000,0.664502,131.664551
Barry_Zito_,127264.000000,0.272310,119.387262
Bashar_Assad_,144442.000000,1.041938,117.492035
Begum_Khaleda_Zia_,139170.333333,0.703510,139.581005
Ben_Affleck_,113530.000000,0.823928,127.780790
Ben_Curtis_,111927.000000,1.037812,110.522104
Ben_Glisan_,158236.000000,0.883156,111.645741
Ben_Howland_,141007.000000,0.851600,140.636007
Benazir_Bhutto_,163153.000000,0.687561,159.659712
Benjamin_Netanyahu_,103531.000000,0.842792,149.253073
Bernard_Landry_,140029.000000,0.415984,109.502785
Bernard_Law_,166165.000000,1.157700,113.655594
Bernard_Lord_,124598.000000,0.897673,103.271763
Bernardo_Segura_,120143.000000,0.926776,169.986120
Bertie_Ahern_,159920.000000,1.093271,151.805382
Bertrand_Bonello_,146731.000000,0.869355,142.013926
Beth_Jones_,123995.500000,0.492563,142.091858
Betsy_Smith_,117681.857143,0.611970,120.149387
Bijan_Darvish_,107948.333333,0.717255,148.249872
Bijan_Namdar_Zangeneh_,70385.333333,0.354126,150.922535
Biljana_Plavsic_,0.000000,0.778641,125.826197
Bill_Belichick_,0.000000,1.074135,140.270386
Bill_Callahan_,123358.000000,0.677262,118.612190
Bill_Clinton_,115138.000000,0.983848,94.540052
Bill_Frist_,167394.000000,0.501303,115.834761
Bill_Gates_,136706.000000,0.767503,129.101147
Bill_Graham_,156282.000000,0.472775,104.043261
Bill_McBride_,125996.000000,0.793761,128.023846
Bill_Nelson_,0.000000,0.953889,102.345381
Bill_Parcells_,115506.000000,0.608222,136.882421
Bill_Paxton_,132151.333333,0.636334,138.157675
Bill_Simon_,125714.000000,0.993400,126.727995
Bill_Sizemore_,129686.000000,1.189520,100.420090
Billy_Crystal_,108119.666667,0.661027,129.794653
Billy_Graham_,125984.000000,0.906971,117.492777
Billy_Sollie_,120398.333333,0.473924,116.601656
Binyamin_Ben-Eliezer_,116722.000000,0.558212,144.927631
Blythe_Danner_,123278.000000,0.527066,135.312365
Blythe_Hartley_,104351.000000,0.645046,152.957462
Bo_Pelini_,167801.000000,0.826632,127.312134
Bo_Ryan_,132178.000000,0.717694,130.686386
Bob_Beauprez_,116539.000000,0.412457,135.788898
Bob_Colvin_,41333.000000,0.615163,90.635778
Bob_Dole_,119560.666667,0.530379,151.266897
Bob_Geldof_,135406.000000,0.820054,138.282259
Bob_Graham_,109957.000000,0.744938,147.873371
Bob_Hope_,104343.500000,0.473246,75.268335
Bob_Huggins_,114076.000000,0.631489,128.303129
Bob_Stoops_,147056.000000,0.539173,128.434542
Bobby_Goldwater_,133756.000000,1.061330,136.085451
Bobby_Robson_,104280.500000,0.582488,141.061802
Bode_Miller_,117344.500000,0.820960,142.645155
Bono_,99728.000000,0.556306,75.109467
Boris_Becker_,156976.000000,1.223864,159.650217
Boris_Berezovsky_,124281.000000,0.635530,105.118229
Boris_Yeltsin_,0.000000,0.800257,121.675142
Brad_Garrett_,81876.000000,0.727848,131.051579
Brad_Johnson_,124421.000000,0.669337,103.147596
Branko_Crvenkovski_,120082.000000,0.730989,143.120625
Brendan_Hansen_,104584.000000,0.742333,129.773815
Brian_Cowen_,90723.000000,0.764086,64.534616
Brian_Griese_,92420.000000,0.630443,153.951002
Brian_Heidik_,134081.000000,0.494014,122.805679
Brian_Mulroney_,95018.333333,0.366341,103.453402
Brian_Wells_,130678.000000,0.610795,131.063013
Bridget_Fonda_,131748.500000,0.351844,119.093163
Bridgette_Wilson-Sampras_,157727.000000,0.837833,119.587681
Brigitte_Boisselier_,146278.000000,0.636160,85.146158
Britney_Spears_,57856.000000,0.493328,110.625048
Brooke_Shields_,60273.000000,0.507831,118.054655
Bruce_Springsteen_,0.000000,0.679751,70.666599
Bruce_Van_De_Velde_,140474.000000,0.720497,157.622879
Bruce_Weber_,109511.750000,0.552548,116.933174
Bud_Selig_,123092.500000,0.538625,120.800859
Bulent_Ecevit_,58274.000000,0.557480,113.128693
Butch_Davis_,115966.666667,0.477210,124.963818
Byron_Scott_,95010.000000,0.710083,176.985954
Calista_Flockhart_,113505.333333,0.720182,89.858168
Cameron_Diaz_,139613.000000,0.950508,145.310429
Camilla_Parker_Bowles_,152158.000000,0.754616,116.944992
Candice_Bergen_,121460.000000,0.843380,142.528589
Candie_Kung_,86709.000000,0.798574,125.782204
Carl_Reiner_,134672.000000,0.994015,88.574701
Carla_Del_Ponte_,131949.500000,0.634318,99.174843
Carla_Myers_,111660.600000,0.458466,99.992992
Carlo_Ancelotti_,104757.500000,0.486348,144.117941
Carlos_Bianchi_,85856.000000,0.507193,94.949142
Carlos_Ghosn_,112327.500000,0.506128,120.719812
Carlos_Manuel_Pruneda_,122451.000000,0.932733,112.937609
Carlos_Menem_,122030.000000,0.471848,117.454575
Carlos_Mesa_,117373.000000,0.539227,116.996889
Carlos_Moya_,117629.500000,0.760301,130.462168
Carlos_Ortega_,138983.000000,0.907848,137.685156
Carlos_Quintanilla_Schmidt_,99561.666667,0.357106,159.689192
Carlos_Ruiz_,170835.000000,0.510351,132.691063
Carlos_Vives_,100855.500000,0.468340,101.030666
Carly_Fiorina_,115059.000000,0.851504,109.633680
Carmen_Electra_,116953.333333,0.406484,137.423498
Carol_Burnett_,0.000000,0.861841,139.990028
Carol_Moseley_Braun_,109845.000000,0.911756,143.921091
Carolina_Kluft_,136635.000000,1.129932,129.138046
Carolina_Moraes_,144263.000000,0.800811,152.831184
Caroline_Kennedy_,157780.000000,0.483002,139.792297
Carolyn_Dawn_Johnson_,117517.000000,0.497954,143.046812
Carrie-Anne_Moss_,105572.000000,0.359261,123.470560
Carson_Daly_,100716.000000,0.814822,127.862692
Carson_Palmer_,168475.000000,0.845086,123.565132
Cate_Blanchett_,121506.500000,0.538432,80.319019
Catherine_Deneuve_,129511.750000,0.301935,116.342575
Catherine_Zeta-Jones_,126226.500000,0.496464,117.270296
Cathy_Freeman_,0.000000,0.885434,137.558207
Cecilia_Bolocco_,119787.000000,0.681094,143.998661
Celine_Dion_,123021.000000,0.562890,128.146444
Celso_Amorim_,83798.000000,0.678567,88.832584
Cesar_Gaviria_,115539.500000,0.955768,98.360378
Cesar_Maia_,130342.000000,0.533463,125.254070
Chakib_Khelil_,115900.000000,0.834646,82.863749
Chan_Gailey_,128157.000000,0.810996,141.763336
Chanda_Rubin_,125863.000000,0.394269,152.542355
Chang_Dae-whan_,116182.500000,0.711431,81.477861
Charles_Bronson_,85313.000000,0.369930,121.741394
Charles_Grassley_,87605.000000,0.600922,157.681963
Charles_Kartman_,153676.000000,0.666426,124.663708
Charles_Mathews_,99804.000000,0.840682,117.229454
Charles_Moose_,111860.000000,0.780826,142.133375
Charles_Schumer_,117961.000000,0.387484,135.930855
Charles_Taylor_,111450.000000,0.728838,110.521484
Charlie_Zaa_,92177.000000,0.513518,137.921951
Charlotte_Rampling_,150280.000000,0.999397,129.047491
Charlton_Heston_,109987.000000,0.407958,126.006805
Chen_Liang_Yu_,147124.000000,0.827448,128.464006
Chen_Shui-bian_,97256.666667,0.454791,107.914759
Cherie_Blair_,126420.000000,1.031500,109.434319
Chick_Hearn_,0.000000,0.855769,133.335438
Chita_Rivera_,121054.000000,0.653726,115.913191
Choi_Sung-hong_,138110.000000,0.853148,97.164932
Chok_Tong_Goh_,0.000000,0.788155,108.453268
Chris_Bell_,144191.000000,0.539268,119.701292
Chris_Byrd_,146980.000000,0.680955,163.727999
Chris_Cooper_,118962.500000,0.773868,93.536316
Chris_Rock_,136320.000000,1.110319,153.164135
Chris_Tucker_,141169.000000,0.569602,187.968821
Christian_Fittipaldi_,79111.000000,0.401250,160.795242
Christian_Longo_,182428.000000,0.688171,140.436817
Christian_Wulff_,142870.000000,0.504443,68.159271
Christina_Aguilera_,119110.000000,0.701739,104.683714
Christine_Baumgartner_,109932.000000,0.687311,122.167322
Christine_Ebersole_,94522.000000,0.541705,125.962650
Christine_Gregoire_,96458.000000,0.760798,90.051870
Christine_Todd_Whitman_,102619.666667,0.572528,111.668318
Christopher_Patten_,0.000000,0.801888,120.854265
Christopher_Reeve_,102733.500000,0.708578,83.169739
Christopher_Walken_,85016.000000,0.805133,116.440681
Chuck_Amato_,145420.000000,1.068371,119.421206
Chuck_Yeager_,0.000000,0.609399,153.017471
Chung_Mong-hun_,132413.500000,0.546220,117.843122
Chung_Mong-joon_,100057.000000,0.554175,113.592539
Cindy_Crawford_,110172.500000,0.483398,135.249048
Cindy_Margolis_,103239.000000,0.558102,139.872395
Ciro_Gomes_,93265.000000,0.732178,108.658028
Claire_Danes_,94665.500000,0.527270,138.112144
Claire_Hentzen_,107666.000000,0.591499,157.994209
Claire_Leger_,0.000000,0.628152,105.177048
Clara_Harris_,116375.000000,0.994662,129.551012
Clare_Short_,129457.000000,0.800048,117.071344
Claudia_Pechstein_,96606.000000,0.772284,123.812166
Claudia_Schiffer_,126813.000000,0.727547,93.862370
Clay_Aiken_,132510.500000,0.816431,115.579231
Clint_Eastwood_,135303.000000,0.893875,101.967949
Colin_Farrell_,83876.000000,0.405872,139.876850
Colin_Jackson_,110303.000000,0.909371,183.066483
Colin_Montgomerie_,168210.000000,0.992354,140.666990
Colin_Powell_,120285.000000,0.708993,166.370037
Conan_OBrien_,120578.000000,0.750426,113.115480
Conchita_Martinez_,0.000000,1.015472,143.544676
Condoleezza_Rice_,127878.000000,0.443854,158.806944
Constance_Marie_,100749.333333,0.390191,164.872631
Coretta_Scott_King_,123201.000000,0.772831,145.695843
Corinne_Coman_,127216.000000,0.799344,132.982344
Costas_Simitis_,86288.666667,0.400531,123.219997
Courtney_Love_,114504.000000,0.613484,107.703598
Cristina_Fernandez_,0.000000,0.494235,133.828720
Cristina_Saralegui_,129878.250000,0.557964,113.391340
Cruz_Bustamante_,124275.000000,0.737714,113.304682
Cyndi_Thompson_,104310.333333,0.326317,136.030540
Dai_Bachtiar_,120637.000000,0.587893,153.219347
Daisy_Fuentes_,77709.250000,0.422242,129.348743
Dalai_Lama_,104265.000000,0.807963,125.046904
Dale_Earnhardt_Jr_,170200.000000,0.901773,111.078167
Damon_van_Dam_,0.000000,1.069365,137.499754
Dan_Morales_,107248.333333,0.765286,128.301456
Dan_Wheldon_,128745.666667,0.905556,154.647860
Daniel_Day-Lewis_,128730.000000,0.722017,145.202347
Daniel_Radcliffe_,118800.500000,0.378117,123.331079
Daniela_Hantuchova_,130177.000000,0.737419,125.434607
Darrell_Issa_,100293.500000,0.399251,102.580116
Darrell_Porter_,135515.500000,0.689970,102.007303
Darren_Clarke_,112486.000000,1.035509,137.237316
Daryl_Hannah_,0.000000,1.010830,101.606153
Dave_Campo_,147051.000000,0.929703,109.708702
David_Anderson_,95664.000000,1.264335,118.261074
David_Beckham_,121023.000000,0.904629,107.201380
David_Bell_,0.000000,0.478697,134.084055
David_Caraway_,0.000000,1.320412,99.103022
David_Caruso_,120217.500000,0.620039,81.059250
David_Coulthard_,0.000000,0.458664,145.234943
David_Dodge_,127449.000000,0.523206,106.925533
David_Heyman_,99628.000000,0.750647,108.131777
David_Heymann_,137274.000000,0.654612,110.939444
David_Hyde_Pierce_,125135.000000,0.526913,127.942610
David_Kelley_,105537.500000,0.638796,135.702116
David_Leahy_,124263.000000,1.140237,148.310345
David_Myers_,127512.500000,0.605139,132.827244
David_Nalbandian_,105451.000000,0.603017,101.753408
David_Spade_,108931.000000,0.456763,112.054863
David_Stern_,67762.000000,1.041529,124.764263
David_Trimble_,154220.333333,0.917417,103.420851
David_Wells_,113990.000000,0.859863,140.508598
David_Wolf_,98927.000000,0.325460,109.662384
Dean_Barkley_,135759.500000,0.560435,127.233883
Debbie_Reynolds_,126651.333333,0.457910,111.883394
Debra_Brown_,0.000000,0.774580,101.123375
Debra_Messing_,137602.000000,0.428980,103.698982
Demetrius_Ferraciu_,119916.000000,0.712652,143.243313
Demi_Moore_,89364.750000,0.360263,127.356379
Denise_Johnson_,125664.500000,0.929468,128.835320
Dennis_Erickson_,122130.000000,0.580689,131.853642
Dennis_Hastert_,105850.000000,0.573693,138.301996
Dennis_Kozlowski_,142546.000000,0.435258,151.123657
Dennis_Kucinich_,104987.000000,0.594660,97.508223
Dennis_Powell_,120077.000000,0.919449,120.989269
Denzel_Washington_,130332.000000,0.801475,131.978815
Derek_Jeter_,67925.000000,0.885575,155.008152
Derek_Lowe_,110118.000000,0.728139,135.213976
Desiree_Lemosi_,142887.000000,0.466177,129.247713
Dexter_Jackson_,136938.500000,0.569749,154.612740
Diana_Krall_,153185.000000,0.652699,135.534983
Diana_Munz_,71601.000000,1.053347,120.646074
Diana_Taurasi_,119644.000000,1.240802,135.514503
Diane_Green_,0.000000,1.051146,95.422543
Dianne_Feinstein_,122839.000000,0.386647,118.620182
Dick_Cheney_,125108.000000,0.529409,82.991276
Dick_Clark_,99381.166667,0.357074,98.171154
Dick_Latessa_,140682.000000,0.719964,94.156172
Dick_Vermeil_,126191.500000,0.737317,140.170603
Dino_de_Laurentis_,117818.000000,0.685079,116.780426
Dolly_Parton_,0.000000,0.735111,150.958912
Dolma_Tsering_,135580.000000,0.958940,98.248352
Dominik_Garcia-Lorido_,106814.000000,0.387951,111.936735
Dominique_de_Villepin_,103915.250000,0.653793,158.999004
Don_Nickles_,131430.000000,0.867743,100.836039
Don_Siegelman_,93833.000000,0.666271,140.262772
Donald_Evans_,136233.666667,0.761168,128.331141
Donald_Fehr_,95307.500000,0.754782,143.800644
Donald_Pettit_,110371.500000,0.415515,136.479099
Donald_Rumsfeld_,111579.000000,0.771294,80.659996
Donatella_Versace_,107003.000000,0.614664,138.937164
Donna_Shalala_,132249.500000,0.493912,139.403660
Doris_Roberts_,108015.000000,0.438185,96.287643
Doris_Schroeder_,129025.000000,0.578944,115.582920
Dorthy_Moxley_,80527.000000,0.646173,130.460537
Doug_Collins_,186267.000000,1.115200,132.826452
Doug_Duncan_,0.000000,0.522007,133.610233
Doug_Melvin_,119536.500000,0.716204,127.550972
Drew_Barrymore_,108870.000000,1.015440,117.241411
Duane_Lee_Chapman_,144270.000000,0.640885,96.149399
Dwayne_Johnson_,138319.000000,0.785236,171.030262
Ed_Rosenthal_,149048.000000,0.439323,120.293041
Ed_Smart_,100805.000000,0.773793,135.896708
Eddie_Sutton_,120248.000000,0.927484,128.562872
Eddy_Merckx_,113105.000000,0.495042,116.487675
Edie_Falco_,0.000000,0.522836,124.685415
Edmund_Hillary_,145757.000000,1.382636,155.337175
Edmund_Stoiber_,87567.000000,0.609775,117.715601
Eduard_Shevardnadze_,137543.000000,0.659373,124.601839
Eduardo_Duhalde_,140748.000000,0.968265,119.713736
Edward_James_Olmos_,106256.000000,1.378847,103.187939
Edward_Kennedy_,134715.000000,0.887090,111.512022
Edward_Lu_,126222.500000,0.426913,98.357130
Edward_Norton_,133518.000000,0.454984,87.501741
Edward_Said_,128467.000000,0.539209,132.675266
Edwin_Edwards_,146571.000000,0.869259,129.072847
Edwina_Currie_,128269.500000,0.706148,96.381424
Eileen_Coparropa_,137439.000000,0.706546,141.760653
Elena_Bovina_,144783.000000,0.824475,131.883060
Eliane_Karp_,137264.000000,0.561335,123.931190
Elijah_Wood_,84146.333333,0.361733,110.840538
Elin_Nordegren_,126418.500000,0.654166,95.393364
Elinor_Caplan_,142532.000000,0.702988,137.218531
Elisabeth_Schumacher_,108982.000000,0.563306,116.266842
Elizabeth_Dole_,119879.500000,1.174427,130.868994
Elizabeth_Hurley_,131338.000000,0.704089,137.519304
Elizabeth_Shue_,145388.000000,0.428465,103.584122
Elizabeth_Smart_,149763.000000,0.650614,104.406986
Elizabeth_Taylor_,118781.666667,0.466545,87.993563
Ellen_DeGeneres_,0.000000,0.702203,98.856916
Ellen_Engleman_,136049.000000,0.618359,131.869375
Elsa_Zylberstein_,120346.000000,0.591606,153.751598
Elton_John_,148018.666667,0.389927,128.163094
Elvis_Presley_,110536.666667,0.728404,75.570488
Emanuel_Ginobili_,144158.000000,1.004791,139.967276
Emile_Lahoud_,105933.000000,0.686885,94.276863
Emily_Robison_,148895.000000,0.598520,127.933973
Emma_Thompson_,133830.000000,0.972795,107.416698
Emma_Watson_,114673.500000,0.313711,81.681053
Emmanuelle_Beart_,91150.000000,0.457184,121.470942
Emmit_Smith_,156526.000000,0.583704,166.622431
Enrique_Bolanos_,119806.000000,0.997725,152.063967
Eric_Clapton_,0.000000,0.771935,93.779253
Eric_Hinske_,141969.200000,0.546458,114.219440
Eric_Robert_Rudolph_,144339.000000,1.166867,124.050428
Eric_Rosser_,132415.000000,0.858331,124.039991
Erik_Morales_,123128.000000,1.021326,141.838421
Erika_Christensen_,75884.000000,0.359721,108.053104
Erika_Harold_,159094.000000,0.625334,134.716242
Erin_Runnion_,123231.500000,0.461788,141.100700
Ernesto_Zedillo_,124445.000000,0.831676,101.411167
Ernie_Els_,108513.000000,0.731043,111.617990
Ernie_Eves_,104038.000000,0.726927,108.059175
Ernie_Fletcher_,135883.500000,0.528256,137.206638
Ethan_Hawke_,134120.000000,0.635238,115.195642
Eunice_Barber_,0.000000,0.509170,195.541656
Eva_Dimas_,120712.000000,0.761263,120.820286
Evan_Rachel_Wood_,108003.000000,0.513452,91.949043
Evander_Holyfield_,98744.666667,0.299110,138.145678
Eve_Pelletier_,88624.000000,0.567839,129.140884
Fabiola_Zuluaga_,0.000000,0.668169,145.459705
Fabrice_Santoro_,183494.000000,0.691107,152.266684
Farouk_al-Sharaa_,120620.250000,0.566565,96.960972
Faye_Dunaway_,128719.333333,0.437787,101.445799
Fayssal_Mekdad_,114574.000000,0.246519,162.905653
Federico_Trillo_,135394.000000,0.506610,118.616488
Felipe_Perez_Roque_,133309.500000,0.775839,114.941929
Felix_Mantilla_,131049.333333,0.962584,151.745079
Ferenc_Madl_,125520.000000,0.766187,106.183153
Fernando_Gonzalez_,136208.000000,0.912519,156.376503
Fernando_Henrique_Cardoso_,134404.000000,0.333160,123.134802
Fernando_Vargas_,104747.000000,0.515269,149.807985
Fidel_Castro_,126964.000000,1.034216,131.154646
Filippo_Inzaghi_,152447.000000,0.666978,162.216988
Flavia_Delaroli_,88505.000000,0.804421,143.631186
Flor_Montulo_,126713.000000,0.582694,140.150661
Fran_Drescher_,140919.000000,0.487444,134.829445
Frances_Fisher_,120663.000000,0.617731,101.580648
Francis_Ford_Coppola_,99905.000000,0.663370,105.274281
Francis_George_,152255.000000,0.826513,124.204859
Francis_Mer_,104881.000000,0.487952,113.992788
Francisco_Flores_,104129.000000,0.902477,127.382488
Franco_Dragone_,116277.666667,0.461914,100.828020
Frank_Cassell_,159016.000000,0.682753,120.881151
Frank_Dunham_Jr_,0.000000,0.749944,119.471918
Frank_Griswold_,131103.000000,0.560068,124.276707
Frank_Lautenberg_,110912.000000,0.566953,103.523912
Frank_Solich_,144816.000000,0.852769,129.108984
Frank_Stallone_,92581.500000,0.459463,104.212210
Franko_Simatovic_,159272.000000,0.806022,146.529680
Franz_Beckenbauer_,88692.500000,0.348206,126.112736
Franz_Fischler_,125325.000000,0.939366,139.981937
Franz_Muentefering_,164240.000000,0.829959,115.183514
Fred_Eckhard_,140866.333333,0.681754,105.329287
Fred_Funk_,125523.000000,0.772182,150.982901
Fred_Thompson_,124536.500000,0.812938,169.087410
Freddy_Garcia_,129113.000000,0.704731,109.801458
Fujio_Cho_,107115.000000,0.548046,132.099436
GL_Peiris_,113989.000000,0.620588,105.081434
Gabriel_Batistuta_,111483.000000,0.700171,161.913605
Gabriel_Valdes_,86844.000000,0.496661,148.244122
Gao_Qiang_,90802.500000,0.831539,137.535515
Garry_Kasparov_,97556.000000,0.633276,121.562290
Garry_Trudeau_,99006.000000,0.772814,137.281912
Gary_Bergeron_,128955.500000,0.832159,102.286722
Gary_Carter_,114141.000000,0.983967,95.898346
Gary_Doer_,92278.000000,0.566877,155.464809
Gary_Forsee_,114515.400000,0.392965,116.698793
Gary_Locke_,97371.333333,0.803056,141.642305
Gary_Williams_,143043.000000,0.818925,120.049408
Gary_Winnick_,134711.000000,0.491359,130.680788
Gene_Robinson_,116141.000000,0.445408,142.073475
Geno_Auriemma_,0.000000,0.635211,119.098141
Geoff_Hoon_,128006.000000,0.387227,112.610149
