Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,89713.000000,1.180288,129.959482
Alimzhan_Tokhtakhounov_,97753.000000,1.117929,117.535660
Alison_Lohman_,113162.333333,1.385225,114.470387
Allen_Iverson_,130221.000000,0.644683,142.227280
Allison_Janney_,131176.000000,0.923274,131.498440
Allyson_Felix_,145009.500000,0.426487,155.063745
Alvaro_Noboa_,87766.000000,0.617835,154.835909
Alvaro_Silva_Calderon_,136694.000000,0.721775,131.978909
Alvaro_Uribe_,106801.000000,0.767833,115.925892
Amanda_Beard_,108387.000000,0.712376,116.548838
Amanda_Bynes_,116060.000000,0.972387,87.576155
Amanda_Coetzer_,112759.000000,0.529910,140.562634
Amber_Tamblyn_,125103.750000,1.056110,109.022255
Amelia_Vega_,111493.500000,1.121284,104.681606
Amelie_Mauresmo_,124376.500000,1.022247,145.126053
Amer_al-Saadi_,117630.000000,0.738581,98.976509
Amram_Mitzna_,120957.000000,0.484339,150.648273
Ana_Guevara_,125043.666667,1.011744,177.769028
Ana_Palacio_,104417.750000,0.569985,101.335888
Anastasia_Myskina_,133083.333333,0.693588,121.933212
Anders_Ebbeson_,154900.000000,0.817195,162.868176
Anders_Fogh_Rasmussen_,118059.666667,1.133192,124.897215
Andre_Agassi_,113988.000000,0.714671,138.789988
Andrei_Mikhnevich_,117444.500000,0.485388,132.081417
Andrew_Bunner_,80671.000000,0.522282,111.854378
Andrew_Cuomo_,95602.000000,1.091899,98.646687
Andrew_Niccol_,102724.000000,0.841750,129.006981
Andrew_Weissmann_,113502.500000,0.871700,160.909172
Andy_Hebb_,117442.000000,0.643156,110.082378
Andy_Roddick_,111480.000000,0.560292,118.609512
Angela_Bassett_,89808.000000,0.883424,151.954615
Angela_Lansbury_,82428.666667,1.051892,78.992695
Angela_Merkel_,104764.000000,1.081146,85.272959
Angelina_Jolie_,101063.000000,0.742343,113.185240
Angelo_Reyes_,105813.250000,1.222601,136.093681
Anibal_Ibarra_,130646.500000,0.502997,133.640650
Ann_Veneman_,124901.500000,0.617131,101.536100
Anna_Kournikova_,102795.750000,0.678167,166.718601
Anna_Nicole_Smith_,115098.250000,0.781284,114.568504
Anne_Krueger_,91329.666667,0.693670,127.357029
Anne_McLellan_,110172.500000,0.919103,105.143902
Anneli_Jaatteenmaki_,134771.000000,1.003671,145.745653
Annette_Bening_,123944.000000,0.914230,133.570107
Annette_Lu_,136085.250000,0.825591,73.694218
Anthony_Fauci_,0.000000,0.903054,107.412697
Anthony_Hopkins_,135438.000000,0.664314,136.433897
Anthony_LaPaglia_,136048.000000,0.968834,131.968458
Antonio_Banderas_,144355.500000,0.680165,138.834335
Antonio_Palocci_,111916.666667,0.773289,96.050890
Antonio_Trillanes_,146617.000000,1.248721,134.022749
Antony_Leung_,103575.000000,0.830480,135.740107
Anwar_Ibrahim_,105117.000000,0.951282,152.651390
Arantxa_Sanchez-Vicario_,162819.000000,0.744060,183.140072
Ari_Fleischer_,152898.000000,0.658393,173.450518
Arianna_Huffington_,110055.500000,1.019958,142.936655
Ariel_Sharon_,178430.000000,0.846185,94.762062
Arlen_Specter_,104187.000000,0.844127,134.758110
Arminio_Fraga_,123542.750000,0.543855,130.095648
Arnaud_Clement_,0.000000,0.980145,156.990038
Arnold_Palmer_,100993.000000,0.668578,134.218204
Arnold_Schwarzenegger_,123226.000000,0.976777,145.394348
Arnoldo_Aleman_,118024.333333,0.729162,155.823338
Aron_Ralston_,124564.833333,0.654208,132.711378
Arsinee_Khanjian_,0.000000,1.065197,139.319201
Art_Hoffmann_,96704.000000,0.776807,85.913227
Art_Howe_,119432.500000,0.714515,134.638950
Arturo_Gatti_,63047.000000,0.974306,150.515278
Arye_Mekel_,0.000000,0.518652,118.552906
Asa_Hutchinson_,110246.333333,0.801927,108.791918
Ashanti_,125855.000000,0.823037,128.518034
Ashton_Kutcher_,158357.000000,0.926577,135.168747
Atal_Bihari_Vajpayee_,139850.500000,1.238042,154.585667
Augustin_Calleri_,95666.000000,0.685777,138.273115
Augusto_Pinochet_,99811.000000,0.708752,141.781364
Augusto_Roa_Bastos_,114096.000000,0.785522,123.352808
Aung_San_Suu_Kyi_,129482.500000,1.007338,135.560034
Azra_Akin_,98742.000000,1.073949,146.081850
Barbara_Brezigar_,111316.666667,0.812460,115.843723
Barbara_Walters_,111511.500000,1.044203,110.525551
Barbra_Streisand_,140022.000000,0.925962,126.234787
Barrett_Jackman_,147799.500000,0.756067,124.356974
Barry_Alvarez_,115913.100000,0.759873,131.683067
Barry_Zito_,125620.500000,1.158371,160.296074
Bashar_Assad_,96549.500000,0.512257,100.054583
Begum_Khaleda_Zia_,145494.000000,0.880270,139.608248
Ben_Affleck_,124653.000000,0.842863,108.052303
Ben_Curtis_,108345.000000,0.671609,110.548878
Ben_Glisan_,122626.000000,0.735252,111.666142
Ben_Howland_,112105.000000,0.473603,114.876968
Benazir_Bhutto_,102499.000000,0.899663,152.771910
Benjamin_Netanyahu_,123984.000000,0.639932,149.280823
Bernard_Landry_,116948.000000,1.237413,109.609943
Bernard_Law_,117827.000000,0.674309,113.703382
Bernard_Lord_,123166.500000,0.623378,103.314350
Bernardo_Segura_,90881.500000,0.789186,141.352766
Bertie_Ahern_,130828.000000,0.468358,106.959558
Bertrand_Bonello_,114776.000000,0.810742,142.052237
Beth_Jones_,0.000000,0.834092,159.221430
Betsy_Smith_,121660.000000,1.208082,87.744736
Bijan_Darvish_,82676.000000,0.908628,148.282331
Bijan_Namdar_Zangeneh_,112829.600000,1.132497,150.949820
Biljana_Plavsic_,138158.333333,0.770407,111.678261
Bill_Belichick_,85197.000000,0.577115,97.381021
Bill_Callahan_,159425.000000,0.634412,118.645321
Bill_Clinton_,140683.000000,0.825173,138.823294
Bill_Frist_,124918.250000,0.975212,115.850735
Bill_Gates_,91634.200000,0.417676,93.084101
Bill_Graham_,115478.000000,0.524390,94.392359
Bill_McBride_,117671.000000,0.791265,128.083035
Bill_Nelson_,133345.000000,0.546534,156.661312
Bill_Parcells_,127353.333333,0.748237,136.904678
Bill_Paxton_,164988.000000,0.746839,138.189938
Bill_Simon_,104752.000000,0.603145,126.464914
Bill_Sizemore_,134689.500000,0.656828,100.444628
Billy_Crystal_,137455.000000,0.969451,129.817766
Billy_Graham_,126198.333333,0.635394,117.496872
Billy_Sollie_,123369.000000,1.078682,116.628242
Binyamin_Ben-Eliezer_,128873.000000,0.593092,146.398069
Blythe_Danner_,112736.000000,0.748719,135.357121
Blythe_Hartley_,104462.333333,0.806916,152.990646
Bo_Pelini_,65711.000000,0.563654,133.132797
Bo_Ryan_,112583.000000,0.743684,130.719538
Bob_Beauprez_,101980.000000,0.926900,147.884964
Bob_Colvin_,112818.000000,0.867876,91.393713
Bob_Dole_,161863.000000,0.967560,151.309132
Bob_Geldof_,101647.000000,1.106490,125.861874
Bob_Graham_,104773.500000,0.750462,147.892374
Bob_Hope_,127493.500000,0.774445,83.541906
Bob_Huggins_,112782.000000,0.948529,128.323593
Bob_Stoops_,118923.000000,1.001682,128.461483
Bobby_Goldwater_,156328.000000,0.494751,136.118931
Bobby_Robson_,101596.000000,0.995307,141.098288
Bode_Miller_,164337.000000,0.981019,142.656498
Bono_,110581.500000,1.053415,75.124222
Boris_Becker_,100652.000000,0.520684,159.684536
Boris_Berezovsky_,135306.333333,0.749045,105.177078
Boris_Yeltsin_,104843.800000,0.511948,141.881535
Brad_Garrett_,124805.000000,0.768308,131.075716
Brad_Johnson_,113878.000000,0.708788,113.005308
Branko_Crvenkovski_,155392.000000,0.783799,143.151390
Brendan_Hansen_,130447.000000,0.668973,129.797455
Brian_Cowen_,111801.000000,1.069004,64.593946
Brian_Griese_,99879.000000,0.785105,153.985620
Brian_Heidik_,119315.333333,1.088054,122.823643
Brian_Mulroney_,150854.000000,1.091720,103.464935
Brian_Wells_,147371.000000,0.809441,105.053791
Bridget_Fonda_,138925.000000,1.003515,119.115572
Bridgette_Wilson-Sampras_,116952.000000,0.718653,119.610020
Brigitte_Boisselier_,131219.333333,1.087273,85.168346
Britney_Spears_,87254.500000,0.823893,127.535778
Brooke_Shields_,95176.500000,0.860967,124.047615
Bruce_Springsteen_,153325.000000,0.651765,111.814991
Bruce_Van_De_Velde_,126470.000000,0.632959,157.641592
Bruce_Weber_,113619.500000,0.792370,116.962120
Bud_Selig_,133589.333333,1.046712,120.878477
Bulent_Ecevit_,131416.000000,1.052828,113.161726
Butch_Davis_,95435.000000,0.657139,124.058588
Byron_Scott_,0.000000,0.732819,156.980402
Calista_Flockhart_,107702.000000,0.897560,89.898228
Cameron_Diaz_,118028.500000,0.707446,145.326866
Camilla_Parker_Bowles_,139820.000000,0.880618,116.976486
Candice_Bergen_,100782.666667,0.736487,142.538651
Candie_Kung_,168545.000000,0.778485,164.389160
Carl_Reiner_,115160.750000,0.684754,150.926983
Carla_Del_Ponte_,180200.000000,0.995826,132.958870
Carla_Myers_,127418.666667,0.984491,100.027620
Carlo_Ancelotti_,79006.333333,0.454860,127.413820
Carlos_Bianchi_,126162.000000,0.552620,149.422533
Carlos_Ghosn_,122296.000000,0.781994,127.133219
Carlos_Manuel_Pruneda_,107999.000000,0.660659,112.456285
Carlos_Menem_,165634.000000,0.941284,117.491943
Carlos_Mesa_,135928.000000,0.954471,117.038065
Carlos_Moya_,155678.500000,0.970242,144.327379
Carlos_Ortega_,82081.333333,0.518352,137.711990
Carlos_Quintanilla_Schmidt_,0.000000,0.901922,150.729139
Carlos_Ruiz_,67974.000000,1.154357,132.722944
Carlos_Vives_,137519.000000,0.899251,101.084208
Carly_Fiorina_,100773.500000,0.504577,109.646606
Carmen_Electra_,113864.500000,1.173879,144.976185
Carol_Burnett_,118852.500000,0.628885,140.008747
Carol_Moseley_Braun_,119217.500000,0.501841,135.676924
Carolina_Kluft_,89897.666667,0.647793,141.515070
Carolina_Moraes_,127146.333333,0.586930,152.848278
Caroline_Kennedy_,104440.750000,0.966975,139.809256
Carolyn_Dawn_Johnson_,139378.000000,0.871506,143.079855
Carrie-Anne_Moss_,191157.000000,0.868035,87.374691
Carson_Daly_,120082.500000,1.252039,96.833008
Carson_Palmer_,117238.000000,0.747700,123.583149
Cate_Blanchett_,139348.000000,1.001944,80.386524
Catherine_Deneuve_,129127.666667,0.615255,134.790686
Catherine_Zeta-Jones_,97999.500000,0.665954,122.397747
Cathy_Freeman_,100982.500000,0.611701,147.297840
Cecilia_Bolocco_,102851.666667,0.859997,144.027462
Celine_Dion_,136138.500000,0.993585,128.155447
Celso_Amorim_,142702.000000,0.753474,88.898504
Cesar_Gaviria_,153698.000000,0.496491,130.247232
Cesar_Maia_,125358.000000,0.726094,135.176409
Chakib_Khelil_,130154.714286,1.094273,104.229792
Chan_Gailey_,108955.250000,0.846645,141.808281
Chanda_Rubin_,106910.000000,1.237622,152.556549
Chang_Dae-whan_,151902.000000,1.294934,89.285353
Charles_Bronson_,140974.750000,1.286815,121.766884
Charles_Grassley_,127551.400000,0.958535,140.313099
Charles_Kartman_,165206.000000,1.088611,124.675468
Charles_Mathews_,172530.000000,0.874871,117.258675
Charles_Moose_,132276.000000,0.695030,169.438387
Charles_Schumer_,118860.000000,1.090895,135.939400
Charles_Taylor_,121323.000000,0.853295,145.797722
Charlie_Zaa_,107096.500000,0.524355,153.216516
Charlotte_Rampling_,154299.000000,0.678939,129.071844
Charlton_Heston_,124009.000000,0.763158,139.979254
Chen_Liang_Yu_,145326.000000,0.839095,128.466949
Chen_Shui-bian_,94662.500000,0.512762,141.653421
Cherie_Blair_,125351.500000,0.728032,109.466917
Chick_Hearn_,121368.750000,0.856396,141.300150
Chita_Rivera_,136978.000000,0.796341,115.937361
Choi_Sung-hong_,91567.000000,0.547061,124.654621
Chok_Tong_Goh_,125878.000000,0.825140,108.926205
Chris_Bell_,118185.000000,0.691465,108.727865
Chris_Byrd_,120326.000000,0.540171,159.169544
Chris_Cooper_,122340.000000,0.809434,93.597523
Chris_Rock_,136879.000000,0.564183,153.190144
Chris_Tucker_,0.000000,1.035090,169.234343
Christian_Fittipaldi_,113607.000000,0.906965,160.820164
Christian_Longo_,0.000000,0.794028,138.211252
Christian_Wulff_,0.000000,0.932288,122.667646
Christina_Aguilera_,163469.000000,0.854692,115.700628
Christine_Baumgartner_,86597.000000,0.727920,122.202385
Christine_Ebersole_,104874.000000,0.949156,125.989386
Christine_Gregoire_,113295.200000,0.637131,90.083239
Christine_Todd_Whitman_,109165.500000,0.994307,111.677387
Christopher_Patten_,109045.750000,0.778593,139.281923
Christopher_Reeve_,127461.000000,0.668013,83.209351
Christopher_Walken_,149843.000000,0.685921,116.464600
Chuck_Amato_,108693.666667,0.472672,119.449717
Chuck_Yeager_,117046.000000,1.003493,153.041721
Chung_Mong-hun_,123871.333333,1.061200,101.656996
Chung_Mong-joon_,86099.000000,0.944765,113.643536
Cindy_Crawford_,124757.000000,1.057897,131.996346
Cindy_Margolis_,114610.000000,0.869861,139.892143
Ciro_Gomes_,122015.000000,0.845171,178.264997
Claire_Danes_,101103.000000,1.041464,100.061415
Claire_Hentzen_,90732.333333,0.867647,146.810793
Claire_Leger_,144607.000000,1.023172,105.244406
Clara_Harris_,121010.000000,0.546174,129.588402
Clare_Short_,124396.800000,1.121196,128.883547
Claudia_Pechstein_,148948.666667,1.059256,123.814243
Claudia_Schiffer_,111744.500000,0.725124,88.283861
Clay_Aiken_,142968.000000,0.832596,115.604855
Clint_Eastwood_,81358.000000,0.670867,112.477488
Colin_Farrell_,115791.750000,1.056385,139.906096
Colin_Jackson_,0.000000,0.886579,154.116531
Colin_Montgomerie_,111063.333333,0.720043,140.691113
Colin_Powell_,83111.333333,0.402563,128.260294
Conan_OBrien_,140504.500000,1.021120,112.636002
Conchita_Martinez_,112623.500000,0.704127,117.896322
Condoleezza_Rice_,107776.000000,0.955945,120.826252
Constance_Marie_,128386.000000,1.040913,164.874283
Coretta_Scott_King_,138744.666667,1.159535,128.364628
Corinne_Coman_,80750.000000,0.663963,133.028967
Costas_Simitis_,126079.500000,1.037756,123.304848
Courtney_Love_,123753.000000,1.060667,107.741871
Cristina_Fernandez_,99120.000000,0.776203,106.646544
Cristina_Saralegui_,102993.666667,0.651391,99.944687
Cruz_Bustamante_,133168.000000,0.654218,130.506187
Cyndi_Thompson_,104840.000000,1.142648,136.036299
Dai_Bachtiar_,110325.750000,0.704673,153.243832
Daisy_Fuentes_,141757.000000,0.904392,129.374041
Dalai_Lama_,149746.000000,0.841762,125.067551
Dale_Earnhardt_Jr_,83279.000000,0.458813,111.111044
Damon_van_Dam_,146931.000000,0.543289,99.415098
Dan_Morales_,102576.666667,0.669694,122.339270
Dan_Wheldon_,112666.333333,0.637513,154.653261
Daniel_Day-Lewis_,109001.000000,0.947487,98.324398
Daniel_Radcliffe_,105102.000000,0.979834,85.642315
Daniela_Hantuchova_,112171.000000,0.851226,125.463427
Darrell_Issa_,116140.500000,1.002403,102.609274
Darrell_Porter_,165618.500000,0.741235,102.052677
Darren_Clarke_,0.000000,0.744694,141.100941
Daryl_Hannah_,119588.000000,0.916287,149.499125
Dave_Campo_,93294.000000,0.916378,108.103951
David_Anderson_,119502.000000,0.701870,155.131216
David_Beckham_,87704.666667,0.608333,126.837280
David_Bell_,117486.500000,1.071349,141.295637
David_Caraway_,88265.333333,0.668807,133.419758
David_Caruso_,101763.800000,0.904500,81.092093
David_Coulthard_,109513.000000,0.763484,126.843632
David_Dodge_,102878.666667,0.872337,106.935287
David_Heyman_,134594.000000,0.840173,127.067545
David_Heymann_,119549.000000,0.823678,110.994543
David_Hyde_Pierce_,160138.000000,0.801612,127.973577
David_Kelley_,137966.000000,0.949132,135.710087
David_Leahy_,119000.500000,0.830630,141.035364
David_Myers_,77907.500000,0.692031,132.879217
David_Nalbandian_,136360.000000,0.717110,135.966139
David_Spade_,113751.250000,1.085274,112.071043
David_Stern_,117226.000000,0.656451,124.805553
David_Trimble_,102653.000000,0.764179,103.459057
David_Wells_,126300.000000,0.719547,122.969875
David_Wolf_,113055.000000,0.718392,122.393213
Dean_Barkley_,126668.000000,0.662087,99.842920
Debbie_Reynolds_,100338.500000,0.936446,97.309435
Debra_Brown_,74536.000000,0.723074,103.077019
Debra_Messing_,126722.666667,0.802368,86.946346
Demetrius_Ferraciu_,143043.000000,0.619913,128.955248
Demi_Moore_,118193.500000,0.631125,120.017763
Denise_Johnson_,137457.000000,0.567148,128.854668
Dennis_Erickson_,87808.000000,0.761075,131.916414
Dennis_Hastert_,141811.666667,0.784136,142.866407
Dennis_Kozlowski_,121227.000000,1.086003,79.114113
Dennis_Kucinich_,120260.000000,0.801208,97.547462
Dennis_Powell_,106206.000000,0.976717,120.992804
Denzel_Washington_,144239.000000,0.756089,132.002714
Derek_Jeter_,146931.333333,0.729962,124.404160
Derek_Lowe_,128755.600000,0.671856,144.715181
Desiree_Lemosi_,0.000000,0.898762,129.261303
Dexter_Jackson_,0.000000,0.961600,134.474220
Diana_Krall_,120652.285714,0.729690,135.580374
Diana_Munz_,99540.000000,0.870004,156.459242
Diana_Taurasi_,116352.750000,0.429229,135.532949
Diane_Green_,93751.125000,0.580566,95.461571
Dianne_Feinstein_,90012.500000,0.977683,118.656221
Dick_Cheney_,138666.000000,0.948775,124.258640
Dick_Clark_,107118.500000,1.139963,98.215696
Dick_Latessa_,0.000000,0.909998,146.748178
Dick_Vermeil_,106649.400000,0.560541,173.821730
Dino_de_Laurentis_,131266.000000,1.190649,112.174217
Dolly_Parton_,116417.000000,0.691062,150.975378
Dolma_Tsering_,134826.000000,0.767895,127.557096
Dominik_Garcia-Lorido_,136563.750000,1.106831,111.963324
Dominique_de_Villepin_,109851.000000,0.504356,86.322735
Don_Nickles_,134591.000000,0.876667,100.843237
Don_Siegelman_,134128.000000,1.180567,124.518913
Donald_Evans_,174124.000000,0.864171,128.342133
Donald_Fehr_,129951.000000,0.724072,143.830339
Donald_Pettit_,138680.500000,1.015133,136.523039
Donald_Rumsfeld_,105500.400000,0.802878,80.707045
Donatella_Versace_,107791.000000,0.671065,152.482977
Donna_Shalala_,122236.000000,0.945595,139.414745
Doris_Roberts_,95257.000000,0.958069,96.328325
Doris_Schroeder_,136329.750000,0.829536,125.822102
Dorthy_Moxley_,132609.000000,0.666603,107.989731
Doug_Collins_,177200.833333,0.599848,132.832302
Doug_Duncan_,122776.000000,0.755371,143.127932
Doug_Melvin_,122544.000000,0.627978,127.587564
Drew_Barrymore_,129289.500000,0.735971,117.249048
Duane_Lee_Chapman_,134803.000000,1.206068,96.193142
Dwayne_Johnson_,113625.000000,0.700303,166.554811
Ed_Rosenthal_,127540.500000,0.509689,123.606993
Ed_Smart_,120482.200000,0.462928,119.410961
Eddie_Sutton_,104126.000000,0.823398,111.792875
Eddy_Merckx_,98997.000000,1.042749,116.511171
Edie_Falco_,159583.000000,0.758683,109.963984
Edmund_Hillary_,139508.500000,0.464045,155.364620
Edmund_Stoiber_,141320.000000,1.042619,117.741371
Eduard_Shevardnadze_,140548.000000,0.741399,124.616409
Eduardo_Duhalde_,98023.750000,0.728200,119.750288
Edward_James_Olmos_,0.000000,0.576373,132.614172
Edward_Kennedy_,118588.500000,0.604993,111.566492
Edward_Lu_,125291.000000,0.729878,162.123507
Edward_Norton_,0.000000,1.091176,101.725651
Edward_Said_,167660.000000,1.093339,132.679043
Edwin_Edwards_,122394.000000,0.750368,129.079432
Edwina_Currie_,119008.000000,0.736228,128.227814
Eileen_Coparropa_,93611.000000,0.968016,141.765394
Elena_Bovina_,104492.333333,0.568597,134.088850
Eliane_Karp_,150520.000000,0.958098,123.939138
Elijah_Wood_,134133.000000,0.894915,145.323893
Elin_Nordegren_,102844.000000,0.540468,112.914608
Elinor_Caplan_,102471.666667,0.687503,123.939869
Elisabeth_Schumacher_,139988.000000,1.223133,116.285057
Elizabeth_Dole_,115376.333333,0.627779,130.873924
Elizabeth_Hurley_,195551.000000,0.756900,137.527800
Elizabeth_Shue_,113632.333333,1.369130,103.607998
Elizabeth_Smart_,135260.250000,1.023516,121.667513
Elizabeth_Taylor_,131329.714286,0.930765,88.029583
Ellen_DeGeneres_,175409.000000,0.954456,106.299997
Ellen_Engleman_,101358.500000,1.023822,131.879749
Elsa_Zylberstein_,68417.000000,0.838920,93.033361
Elton_John_,151145.333333,0.951361,128.198120
Elvis_Presley_,105435.000000,0.800752,93.131950
Emanuel_Ginobili_,104465.285714,0.848792,126.672543
Emile_Lahoud_,0.000000,0.866576,145.681133
Emily_Robison_,111468.200000,0.767561,127.969866
Emma_Thompson_,77158.000000,0.576947,107.466503
Emma_Watson_,103027.000000,0.718033,102.956154
Emmanuelle_Beart_,149816.666667,1.018282,121.502476
Emmit_Smith_,113822.000000,0.710452,178.728436
Enrique_Bolanos_,117291.000000,0.506582,152.080755
Eric_Clapton_,136881.000000,0.650170,135.460224
Eric_Hinske_,130006.500000,0.955391,114.242804
Eric_Robert_Rudolph_,96938.000000,0.464442,124.070988
Eric_Rosser_,132531.000000,0.639510,124.063236
Erik_Morales_,93738.000000,0.872014,133.959421
Erika_Christensen_,114809.500000,0.783759,118.045826
Erika_Harold_,128029.666667,0.948528,134.732847
Erin_Runnion_,79168.000000,0.901895,120.653753
Ernesto_Zedillo_,102734.000000,0.661844,101.443716
Ernie_Els_,101762.500000,0.985547,133.234241
Ernie_Eves_,131425.000000,0.729193,108.100048
Ernie_Fletcher_,110418.000000,0.964127,137.238407
Ethan_Hawke_,120139.000000,0.938960,115.232386
Eunice_Barber_,140871.000000,0.930499,182.281172
Eva_Dimas_,112967.666667,0.957844,143.143486
Evan_Rachel_Wood_,114158.750000,0.715280,112.186726
Evander_Holyfield_,0.000000,0.729437,159.650997
Eve_Pelletier_,115387.500000,0.870501,129.168343
Fabiola_Zuluaga_,124976.000000,0.910184,155.349304
Fabrice_Santoro_,141743.000000,0.848986,152.286268
Farouk_al-Sharaa_,133508.000000,1.264192,97.033537
Faye_Dunaway_,112222.500000,0.828932,119.555264
Fayssal_Mekdad_,117972.500000,1.201188,162.923014
Federico_Trillo_,129755.000000,1.258341,118.632801
Felipe_Perez_Roque_,79730.000000,0.757933,130.533600
Felix_Mantilla_,116353.666667,0.760025,152.319880
Ferenc_Madl_,124115.500000,0.917404,84.837301
Fernando_Gonzalez_,123045.000000,0.721074,145.722858
Fernando_Henrique_Cardoso_,162383.000000,0.979247,120.137600
Fernando_Vargas_,76499.500000,0.716296,149.832623
Fidel_Castro_,133521.000000,0.666750,131.208694
Filippo_Inzaghi_,132529.000000,0.479160,175.179815
Flavia_Delaroli_,116190.000000,0.813993,135.622843
Flor_Montulo_,124814.000000,0.888401,112.901009
Fran_Drescher_,171416.000000,0.938954,134.835266
Frances_Fisher_,114619.666667,1.072077,101.603830
Francis_Ford_Coppola_,150913.000000,0.841875,105.326099
Francis_George_,0.000000,0.871564,133.464592
Francis_Mer_,122137.500000,0.570456,122.185545
Francisco_Flores_,141958.000000,0.711307,174.105852
Franco_Dragone_,0.000000,0.990736,100.861712
Frank_Cassell_,108060.666667,0.807658,120.885462
Frank_Dunham_Jr_,0.000000,0.863486,119.477587
Frank_Griswold_,106178.000000,0.524425,137.467762
Frank_Lautenberg_,138018.000000,0.810284,120.613083
Frank_Solich_,88690.250000,0.683359,129.133419
Frank_Stallone_,106585.000000,1.136350,104.271124
Franko_Simatovic_,109081.000000,0.689988,146.560415
Franz_Beckenbauer_,101952.500000,0.417252,157.046959
Franz_Fischler_,127168.500000,1.041010,107.401506
Franz_Muentefering_,99037.200000,1.227655,71.779943
Fred_Eckhard_,117826.000000,0.729663,105.373781
Fred_Funk_,112897.000000,0.599211,150.995714
Fred_Thompson_,158583.000000,0.755750,169.106256
Freddy_Garcia_,122348.000000,0.713734,109.840624
Fujio_Cho_,104436.000000,0.989445,121.607267
GL_Peiris_,162779.666667,0.725169,105.128778
Gabriel_Batistuta_,107829.500000,0.731685,135.061888
Gabriel_Valdes_,120927.250000,0.922859,148.260714
Gao_Qiang_,115761.666667,0.829671,137.575300
Garry_Kasparov_,96651.000000,0.824722,121.589346
Garry_Trudeau_,124749.000000,0.808186,137.286600
Gary_Bergeron_,0.000000,1.343415,105.588638
Gary_Carter_,126047.000000,0.637732,134.032539
Gary_Doer_,149710.000000,0.932013,155.480753
Gary_Forsee_,123382.500000,0.534162,136.417110
Gary_Locke_,72847.000000,0.903293,141.669218
Gary_Williams_,0.000000,0.512790,128.847612
Gary_Winnick_,145362.000000,0.943851,130.717999
Gene_Robinson_,161371.333333,1.081887,126.464621
Geno_Auriemma_,108199.250000,0.694304,120.839924
