Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,113031.250000,0.526839,129.912788
Alimzhan_Tokhtakhounov_,127777.666667,0.538148,117.416882
Alison_Lohman_,100803.000000,0.760706,114.419157
Allen_Iverson_,131640.800000,0.836063,142.209406
Allison_Janney_,119874.500000,0.657297,131.417315
Allyson_Felix_,130204.000000,0.799463,173.743572
Alvaro_Noboa_,161533.500000,0.859780,111.060154
Alvaro_Silva_Calderon_,114810.000000,1.003129,126.771572
Alvaro_Uribe_,76932.000000,0.942689,115.820705
Amanda_Beard_,131407.333333,0.835130,116.505764
Amanda_Bynes_,114138.500000,0.766288,87.489841
Amanda_Coetzer_,0.000000,0.622924,124.802095
Amber_Tamblyn_,98739.000000,0.372404,109.002110
Amelia_Vega_,130209.000000,0.880759,104.653162
Amelie_Mauresmo_,162952.000000,0.779886,145.070980
Amer_al-Saadi_,139792.000000,0.815918,114.056499
Amram_Mitzna_,113017.000000,0.533135,126.960592
Ana_Guevara_,135039.000000,0.521833,177.761589
Ana_Palacio_,111317.000000,1.060264,118.319769
Anastasia_Myskina_,115436.000000,0.731584,156.058088
Anders_Ebbeson_,145819.000000,0.560612,151.752447
Anders_Fogh_Rasmussen_,127018.000000,0.561554,124.878262
Andre_Agassi_,146704.000000,0.643918,124.794449
Andrei_Mikhnevich_,163601.000000,0.874719,132.012465
Andrew_Bunner_,0.000000,1.174218,121.074886
Andrew_Cuomo_,137633.600000,0.463598,98.591454
Andrew_Niccol_,156116.000000,0.511322,128.943861
Andrew_Weissmann_,121863.000000,0.551205,160.884451
Andy_Hebb_,121748.000000,0.867196,81.636818
Andy_Roddick_,150079.000000,0.837508,131.028114
Angela_Bassett_,121220.000000,0.470904,182.637896
Angela_Lansbury_,129151.000000,0.661833,115.052374
Angela_Merkel_,112759.000000,0.333297,85.200947
Angelina_Jolie_,134671.000000,0.863225,113.121037
Angelo_Reyes_,121192.000000,0.485384,136.066313
Anibal_Ibarra_,156212.000000,0.757258,125.952240
Ann_Veneman_,142437.000000,0.986861,101.455242
Anna_Kournikova_,114450.500000,0.993152,111.359837
Anna_Nicole_Smith_,151323.333333,1.039639,114.555721
Anne_Krueger_,84353.000000,1.043867,127.284225
Anne_McLellan_,113040.000000,0.907106,105.036367
Anneli_Jaatteenmaki_,100201.833333,0.479319,145.734880
Annette_Bening_,112305.000000,0.544647,133.505308
Annette_Lu_,126443.333333,0.748967,73.553850
Anthony_Fauci_,128341.000000,0.539465,124.858559
Anthony_Hopkins_,162316.000000,0.847511,137.410608
Anthony_LaPaglia_,0.000000,1.218342,131.882210
Antonio_Banderas_,139253.000000,0.547367,148.851812
Antonio_Palocci_,137409.000000,0.848526,117.077847
Antonio_Trillanes_,135277.000000,0.249555,134.007051
Antony_Leung_,157208.000000,0.593677,115.241430
Anwar_Ibrahim_,142315.000000,0.438063,152.609432
Arantxa_Sanchez-Vicario_,143452.000000,0.701902,183.110804
Ari_Fleischer_,104210.000000,0.864931,138.627302
Arianna_Huffington_,93856.000000,0.858909,123.815180
Ariel_Sharon_,136605.666667,0.993202,94.735998
Arlen_Specter_,115801.000000,0.697148,134.707619
Arminio_Fraga_,110649.000000,0.930227,130.069536
Arnaud_Clement_,125260.000000,0.680506,120.530212
Arnold_Palmer_,120823.000000,0.777700,134.155228
Arnold_Schwarzenegger_,94829.000000,0.922228,145.387337
Arnoldo_Aleman_,90898.500000,0.987477,155.795652
Aron_Ralston_,106073.000000,0.874451,132.661503
Arsinee_Khanjian_,0.000000,0.593700,139.300501
Art_Hoffmann_,149307.000000,0.530523,89.132767
Art_Howe_,113629.000000,1.173740,134.597889
Arturo_Gatti_,126444.000000,0.372490,150.505573
Arye_Mekel_,124356.000000,0.380498,126.918859
Asa_Hutchinson_,58474.000000,1.238181,131.946440
Ashanti_,144308.500000,0.936751,161.016119
Ashton_Kutcher_,156827.000000,0.983046,135.141136
Atal_Bihari_Vajpayee_,114334.000000,0.460733,154.572718
Augustin_Calleri_,107597.000000,1.007220,138.257664
Augusto_Pinochet_,139522.000000,0.737534,141.734201
Augusto_Roa_Bastos_,135157.666667,1.353617,128.935619
Aung_San_Suu_Kyi_,140001.666667,0.879388,135.523819
Azra_Akin_,106546.000000,0.689081,146.058361
Barbara_Brezigar_,127514.000000,0.850980,115.803888
Barbara_Walters_,75669.000000,0.506361,110.463867
Barbra_Streisand_,114022.000000,0.522644,128.939781
Barrett_Jackman_,0.000000,0.845222,98.380453
Barry_Alvarez_,148187.000000,0.811623,131.657677
Barry_Zito_,113528.500000,0.445172,119.385448
Bashar_Assad_,134349.000000,0.994204,100.015627
Begum_Khaleda_Zia_,151085.000000,0.496244,139.568987
Ben_Affleck_,117908.000000,1.082540,127.769527
Ben_Curtis_,125566.666667,1.063152,110.497492
Ben_Glisan_,114266.666667,1.044503,111.626608
Ben_Howland_,156113.000000,0.916089,140.609653
Benazir_Bhutto_,149098.000000,0.699781,152.752356
Benjamin_Netanyahu_,114426.000000,0.575331,149.238207
Bernard_Landry_,121251.666667,0.338044,151.623045
Bernard_Law_,146746.000000,1.267630,113.603096
Bernard_Lord_,127386.000000,1.045442,109.996685
Bernardo_Segura_,135522.000000,0.984594,169.976633
Bertie_Ahern_,126109.000000,1.121581,106.894747
Bertrand_Bonello_,154517.000000,0.834496,141.981781
Beth_Jones_,142381.000000,0.723343,142.083693
Betsy_Smith_,128901.500000,0.538981,120.127615
Bijan_Darvish_,135880.000000,0.822223,148.235722
Bijan_Namdar_Zangeneh_,138253.000000,0.395225,150.897934
Biljana_Plavsic_,109877.000000,0.595427,96.932531
Bill_Belichick_,129060.500000,1.266808,97.314680
Bill_Callahan_,149157.000000,0.673558,118.587862
Bill_Clinton_,94634.000000,0.716946,138.816500
Bill_Frist_,130220.000000,0.960130,101.790411
Bill_Gates_,123737.000000,1.193374,92.960011
Bill_Graham_,117946.000000,0.545326,104.018280
Bill_McBride_,155696.000000,0.926524,127.980963
Bill_Nelson_,164982.000000,1.055185,156.590673
Bill_Parcells_,146611.000000,0.579535,136.858803
Bill_Paxton_,130153.000000,0.933848,138.130623
Bill_Simon_,138438.000000,0.976198,117.428123
Bill_Sizemore_,118118.000000,1.273571,100.396727
Billy_Crystal_,159809.000000,0.621701,129.778002
Billy_Graham_,134365.666667,0.970849,117.490496
Billy_Sollie_,126803.500000,0.484910,116.580534
Binyamin_Ben-Eliezer_,101581.000000,0.990061,146.375305
Blythe_Danner_,0.000000,0.781042,97.944300
Blythe_Hartley_,125283.000000,1.126967,146.397879
Bo_Pelini_,153967.000000,0.862237,133.058710
Bo_Ryan_,123869.000000,0.451663,130.678541
Bob_Beauprez_,112749.500000,0.368292,147.831404
Bob_Colvin_,0.000000,0.558615,90.594267
Bob_Dole_,146019.000000,0.325447,148.413752
Bob_Geldof_,94734.000000,1.011853,138.266754
Bob_Graham_,151107.000000,0.669791,123.777506
Bob_Hope_,110548.000000,1.080009,83.479671
Bob_Huggins_,96797.000000,0.730793,128.289492
Bob_Stoops_,105839.000000,0.296404,128.420080
Bobby_Goldwater_,82835.000000,0.771740,130.629816
Bobby_Robson_,116291.000000,0.533881,141.038145
Bode_Miller_,129302.000000,0.819582,142.636656
Bono_,104117.250000,0.550340,75.100534
Boris_Becker_,132176.000000,0.560416,130.604483
Boris_Berezovsky_,108845.000000,0.761308,105.079538
Boris_Yeltsin_,131153.000000,0.956496,141.838181
Brad_Garrett_,91230.000000,0.869043,131.041584
Brad_Johnson_,134271.500000,0.742614,112.960571
Branko_Crvenkovski_,65884.500000,0.367313,151.301317
Brendan_Hansen_,121756.666667,0.887794,129.754570
Brian_Cowen_,105615.833333,0.480483,64.505129
Brian_Griese_,0.000000,1.013288,130.276617
Brian_Heidik_,100484.500000,0.391868,122.797724
Brian_Mulroney_,141337.000000,0.863999,127.606913
Brian_Wells_,132639.000000,0.650736,105.007776
Bridget_Fonda_,94074.500000,0.607936,119.076878
Bridgette_Wilson-Sampras_,149548.500000,0.874850,119.576399
Brigitte_Boisselier_,127759.000000,0.760682,85.124306
Britney_Spears_,142539.666667,1.000659,105.658705
Brooke_Shields_,0.000000,0.851078,118.036695
Bruce_Springsteen_,113501.000000,0.927973,111.799644
Bruce_Van_De_Velde_,131989.000000,0.622435,142.299620
Bruce_Weber_,0.000000,0.712595,117.958559
Bud_Selig_,133060.000000,0.838489,116.876417
Bulent_Ecevit_,132241.000000,0.570508,113.102425
Butch_Davis_,105307.000000,0.683900,124.936220
Byron_Scott_,130221.000000,0.484730,176.984610
Calista_Flockhart_,111092.000000,0.950345,89.845829
Cameron_Diaz_,106801.000000,0.711956,92.592365
Camilla_Parker_Bowles_,143426.000000,0.919826,116.926849
Candice_Bergen_,115114.000000,0.995464,142.521629
Candie_Kung_,115658.000000,1.144143,164.389160
Carl_Reiner_,126444.500000,1.086057,150.892118
Carla_Del_Ponte_,111080.000000,0.720879,132.922371
Carla_Myers_,143923.666667,0.985552,99.982204
Carlo_Ancelotti_,110638.666667,0.384302,144.096094
Carlos_Bianchi_,136034.500000,0.487055,94.940746
Carlos_Ghosn_,138708.500000,0.380834,120.717316
Carlos_Manuel_Pruneda_,106402.000000,0.782907,112.411255
Carlos_Menem_,181046.000000,0.626981,117.418732
Carlos_Mesa_,136991.000000,0.679845,116.990799
Carlos_Moya_,115464.000000,0.973753,121.968916
Carlos_Ortega_,149874.000000,0.526570,136.338852
Carlos_Quintanilla_Schmidt_,86338.333333,0.400830,159.677227
Carlos_Ruiz_,136295.000000,1.040597,141.074406
Carlos_Vives_,136148.000000,0.772063,101.009853
Carly_Fiorina_,109393.500000,1.077899,112.867598
Carmen_Electra_,154799.000000,0.564467,137.414577
Carol_Burnett_,0.000000,0.966114,139.977791
Carol_Moseley_Braun_,109281.000000,0.930831,143.898258
Carolina_Kluft_,125209.000000,0.826388,141.467751
Carolina_Moraes_,99988.000000,0.899425,152.818985
Caroline_Kennedy_,125176.000000,0.905664,104.270542
Carolyn_Dawn_Johnson_,122306.000000,0.659358,143.024176
Carrie-Anne_Moss_,162857.000000,1.202153,87.348291
Carson_Daly_,113830.000000,1.051318,127.847839
Carson_Palmer_,111576.333333,0.408298,110.332272
Cate_Blanchett_,154066.000000,0.789895,77.030935
Catherine_Deneuve_,133670.000000,0.824880,147.772394
Catherine_Zeta-Jones_,157818.000000,1.105451,122.362669
Cathy_Freeman_,165239.000000,1.097483,137.539032
Cecilia_Bolocco_,100428.000000,0.926032,76.247190
Celine_Dion_,181500.000000,0.782382,74.573441
Celso_Amorim_,0.000000,1.280903,113.520630
Cesar_Gaviria_,112244.000000,0.976664,98.320364
Cesar_Maia_,0.000000,0.664765,125.241447
Chakib_Khelil_,139573.000000,0.370959,104.187511
Chan_Gailey_,125158.000000,0.888625,141.731651
Chanda_Rubin_,106982.000000,0.428537,152.529255
Chang_Dae-whan_,103024.666667,0.554742,89.259539
Charles_Bronson_,118009.000000,0.494222,121.737803
Charles_Grassley_,148370.000000,0.750942,140.308443
Charles_Kartman_,129164.000000,0.801737,124.657265
Charles_Mathews_,0.000000,0.622300,103.015495
Charles_Moose_,139299.000000,1.075116,142.104328
Charles_Schumer_,101119.000000,0.459943,135.925209
Charles_Taylor_,164444.000000,0.758108,123.228964
Charlie_Zaa_,146624.000000,1.166202,153.191319
Charlotte_Rampling_,111345.500000,1.052735,129.036015
Charlton_Heston_,122302.000000,0.994941,96.265991
Chen_Liang_Yu_,0.000000,0.440592,95.278194
Chen_Shui-bian_,149834.000000,0.871022,141.615086
Cherie_Blair_,124151.500000,1.107803,109.409769
Chick_Hearn_,146502.000000,0.715800,94.547169
Chita_Rivera_,120903.000000,0.805398,127.219425
Choi_Sung-hong_,163832.000000,0.802196,97.148994
Chok_Tong_Goh_,161990.000000,0.992039,108.843889
Chris_Bell_,131246.000000,0.707533,119.682125
Chris_Byrd_,109387.000000,0.983419,159.147236
Chris_Cooper_,150805.000000,0.632779,93.490059
Chris_Rock_,147240.000000,1.094309,153.139130
Chris_Tucker_,103683.000000,0.718956,187.953846
Christian_Fittipaldi_,0.000000,0.915632,131.766108
Christian_Longo_,171469.000000,0.970362,140.420156
Christian_Wulff_,99144.000000,0.818990,122.590357
Christina_Aguilera_,150688.000000,0.947716,104.659636
Christine_Baumgartner_,134475.500000,1.004085,122.146151
Christine_Ebersole_,138647.000000,0.940259,125.941486
Christine_Gregoire_,99099.000000,0.748922,90.029198
Christine_Todd_Whitman_,122594.750000,0.532275,111.663145
Christopher_Patten_,132880.500000,0.564539,139.246172
Christopher_Reeve_,126744.000000,0.676700,83.143164
Christopher_Walken_,128378.500000,0.497775,123.074409
Chuck_Amato_,84646.000000,0.974928,119.403734
Chuck_Yeager_,148360.500000,0.549759,144.122526
Chung_Mong-hun_,109802.000000,0.761131,101.601065
Chung_Mong-joon_,112503.000000,0.532246,113.543455
Cindy_Crawford_,0.000000,1.019645,146.047770
Cindy_Margolis_,120306.500000,0.737919,139.859913
Ciro_Gomes_,134681.666667,0.496745,178.252930
Claire_Danes_,192290.000000,1.128699,126.930300
Claire_Hentzen_,153254.000000,0.817793,146.756268
Claire_Leger_,170357.000000,0.888513,119.693827
Clara_Harris_,135241.000000,1.060545,129.524809
Clare_Short_,153148.000000,0.544372,128.863560
Claudia_Pechstein_,170195.500000,0.749953,123.810946
Claudia_Schiffer_,97160.000000,0.780503,93.838579
Clay_Aiken_,120115.000000,0.982921,115.563648
Clint_Eastwood_,128658.000000,0.982111,115.576324
Colin_Farrell_,142550.000000,0.862661,101.254709
Colin_Jackson_,118544.000000,0.766400,183.057770
Colin_Montgomerie_,149266.500000,0.818354,140.643982
Colin_Powell_,116033.000000,1.236889,128.184494
Conan_OBrien_,86736.000000,0.930498,113.100880
Conchita_Martinez_,126602.000000,0.787251,117.845640
Condoleezza_Rice_,137220.000000,0.677852,120.781492
Constance_Marie_,135539.000000,0.821520,123.427683
Coretta_Scott_King_,105380.000000,0.966824,145.688166
Corinne_Coman_,118450.500000,1.116509,132.955935
Costas_Simitis_,120669.500000,0.559184,123.160254
Courtney_Love_,130779.250000,0.530342,100.611046
Cristina_Fernandez_,124829.000000,0.723548,106.592958
Cristina_Saralegui_,130320.000000,1.245351,99.920727
Cruz_Bustamante_,74311.000000,0.646792,130.167372
Cyndi_Thompson_,140770.000000,0.487833,136.027496
Dai_Bachtiar_,112563.000000,0.785921,153.203722
Daisy_Fuentes_,103873.000000,0.551649,129.332399
Dalai_Lama_,0.000000,0.737493,131.837038
Dale_Earnhardt_Jr_,111390.000000,0.927379,111.049852
Damon_van_Dam_,158962.000000,1.118359,99.343954
Dan_Morales_,133127.000000,0.873154,122.272629
Dan_Wheldon_,155353.000000,0.734862,154.643415
Daniel_Day-Lewis_,121052.000000,0.560894,98.267515
Daniel_Radcliffe_,97748.000000,0.540494,123.323034
Daniela_Hantuchova_,133779.000000,0.912330,125.407866
Darrell_Issa_,139841.000000,0.736862,102.562529
Darrell_Porter_,155979.333333,1.033313,101.960203
Darren_Clarke_,127252.333333,0.944229,141.083887
Daryl_Hannah_,154027.000000,1.134025,101.566225
Dave_Campo_,129493.000000,0.770472,109.676807
David_Anderson_,135066.000000,0.970547,155.124010
David_Beckham_,96921.000000,1.133884,125.826895
David_Bell_,155403.000000,0.656111,141.262432
David_Caraway_,144295.000000,1.064573,133.360630
David_Caruso_,119897.000000,0.742148,81.031149
David_Coulthard_,136940.000000,0.665729,145.220524
David_Dodge_,78125.000000,0.636394,106.916721
David_Heyman_,133908.000000,0.823199,108.097769
David_Heymann_,120913.000000,0.765369,117.202501
David_Hyde_Pierce_,125416.500000,0.776825,127.921261
David_Kelley_,65914.500000,0.342261,135.697212
David_Leahy_,142777.333333,0.767672,141.028038
David_Myers_,97212.000000,0.728554,132.790138
David_Nalbandian_,148225.000000,0.523677,143.998533
David_Spade_,99745.750000,0.448362,112.037796
David_Stern_,142363.000000,0.799735,130.165855
David_Trimble_,107597.000000,0.758169,110.209208
David_Wells_,122274.500000,1.003488,122.925390
David_Wolf_,143232.000000,0.899781,122.332342
Dean_Barkley_,137550.500000,0.572358,127.212770
Debbie_Reynolds_,97599.500000,0.453318,111.879549
Debra_Brown_,116682.500000,1.146005,103.022612
Debra_Messing_,76584.000000,0.337731,103.687384
Demetrius_Ferraciu_,99197.000000,0.817483,143.223719
Demi_Moore_,98590.000000,0.447955,127.344456
Denise_Johnson_,143414.000000,1.021479,128.822142
Dennis_Erickson_,143813.333333,0.793213,102.061594
Dennis_Hastert_,148409.000000,0.857915,142.806383
Dennis_Kozlowski_,109934.000000,0.307390,151.118631
Dennis_Kucinich_,124773.000000,0.658617,97.472900
Dennis_Powell_,95037.500000,1.010493,120.987080
Denzel_Washington_,114150.333333,0.568891,131.955614
Derek_Jeter_,137973.000000,0.826181,124.387259
Derek_Lowe_,154842.000000,1.251605,144.694952
Desiree_Lemosi_,107848.000000,0.551408,114.730629
Dexter_Jackson_,109231.000000,0.798482,154.599796
Diana_Krall_,153031.000000,0.861082,135.501925
Diana_Munz_,100037.000000,1.078624,120.616848
Diana_Taurasi_,147641.000000,0.993286,135.504488
Diane_Green_,117315.000000,0.462858,126.590155
Dianne_Feinstein_,86122.000000,0.641770,118.591145
Dick_Cheney_,144319.000000,0.390608,82.982677
Dick_Clark_,127582.500000,0.560130,98.148560
Dick_Latessa_,0.000000,0.669680,146.717691
Dick_Vermeil_,86595.000000,0.853722,140.154453
Dino_de_Laurentis_,108747.000000,0.971158,116.749752
Dolly_Parton_,132718.000000,1.129211,129.401150
Dolma_Tsering_,83788.000000,1.228102,98.232500
Dominik_Garcia-Lorido_,104350.000000,1.137484,127.968521
Dominique_de_Villepin_,142802.000000,0.648113,158.979149
Don_Nickles_,137550.000000,0.664939,139.748375
Don_Siegelman_,141893.000000,1.084790,172.900322
Donald_Evans_,108672.000000,0.924287,119.291265
Donald_Fehr_,134635.000000,0.685640,143.776949
Donald_Pettit_,124835.000000,0.565267,136.455626
Donald_Rumsfeld_,150177.000000,0.838508,121.674713
Donatella_Versace_,146953.000000,0.992147,114.689875
Donna_Shalala_,126698.250000,0.463084,139.397621
Doris_Roberts_,114932.000000,0.694054,96.252758
Doris_Schroeder_,140726.000000,0.871917,137.447027
Dorthy_Moxley_,132910.000000,0.486492,130.453497
Doug_Collins_,158038.000000,1.183713,132.822580
Doug_Duncan_,132853.000000,0.774586,143.081667
Doug_Melvin_,127794.000000,0.786237,127.529442
Drew_Barrymore_,132765.000000,1.291500,117.235697
Duane_Lee_Chapman_,158317.000000,0.852841,122.344353
Dwayne_Johnson_,88479.000000,0.874943,171.019310
Ed_Rosenthal_,90783.000000,0.677944,120.274012
Ed_Smart_,0.000000,0.482925,163.270962
Eddie_Sutton_,137182.000000,0.948636,111.731730
Eddy_Merckx_,118259.000000,0.381925,116.471563
Edie_Falco_,133523.000000,1.148340,109.950949
Edmund_Hillary_,177325.000000,0.489119,105.892141
Edmund_Stoiber_,122869.000000,0.742558,126.201344
Eduard_Shevardnadze_,128588.000000,0.408416,96.820549
Eduardo_Duhalde_,152622.500000,1.095826,119.674265
Edward_James_Olmos_,103237.000000,1.196216,132.534313
Edward_Kennedy_,110587.000000,1.095653,141.153204
Edward_Lu_,172953.000000,0.740737,162.110994
Edward_Norton_,122432.000000,0.474238,87.495583
Edward_Said_,114614.000000,0.852115,133.071884
Edwin_Edwards_,128557.000000,0.931652,107.528606
Edwina_Currie_,120503.000000,0.952905,96.325647
Eileen_Coparropa_,118081.666667,0.986032,141.757360
Elena_Bovina_,97802.000000,0.784561,114.513277
Eliane_Karp_,141869.000000,0.940281,128.550167
Elijah_Wood_,133506.000000,0.540008,110.837610
Elin_Nordegren_,138647.000000,0.917781,95.362122
Elinor_Caplan_,131879.000000,0.764100,137.194647
Elisabeth_Schumacher_,124656.000000,1.046188,89.075062
Elizabeth_Dole_,120643.666667,1.065855,98.892515
Elizabeth_Hurley_,135482.000000,0.965472,114.830261
Elizabeth_Shue_,95496.000000,0.564897,103.562849
Elizabeth_Smart_,154990.000000,1.024859,121.571789
Elizabeth_Taylor_,123227.000000,0.763418,87.967789
Ellen_DeGeneres_,115864.000000,1.114326,106.222025
Ellen_Engleman_,147152.000000,0.946327,131.862461
Elsa_Zylberstein_,102710.000000,0.575737,153.720764
Elton_John_,145799.500000,0.888347,140.829828
Elvis_Presley_,165432.750000,0.913182,75.553799
Emanuel_Ginobili_,114513.000000,0.677129,126.658932
Emile_Lahoud_,170424.000000,0.889823,94.244785
Emily_Robison_,122293.666667,0.814175,127.917862
Emma_Thompson_,124086.000000,1.066012,107.387230
Emma_Watson_,143227.000000,1.103877,102.902998
Emmanuelle_Beart_,135294.000000,0.844355,128.973709
Emmit_Smith_,0.000000,0.777805,178.708603
Enrique_Bolanos_,117153.000000,0.869961,159.445448
Eric_Clapton_,133770.000000,1.147818,135.440447
Eric_Hinske_,176806.000000,1.344974,157.687283
Eric_Robert_Rudolph_,156730.000000,1.233987,124.031067
Eric_Rosser_,147080.000000,0.821893,124.020578
Erik_Morales_,151295.500000,0.820805,133.907753
Erika_Christensen_,137547.333333,0.630541,108.042267
Erika_Harold_,151087.000000,0.402237,134.707905
Erin_Runnion_,125777.500000,0.436152,148.725208
Ernesto_Zedillo_,0.000000,1.009917,125.549276
Ernie_Els_,132336.500000,0.954876,111.575449
Ernie_Eves_,149744.500000,0.835684,108.017582
Ernie_Fletcher_,146737.000000,0.590076,137.181850
Ethan_Hawke_,150385.000000,0.600849,115.174269
Eunice_Barber_,0.000000,0.408368,195.537428
Eva_Dimas_,99723.000000,0.898666,143.121397
Evan_Rachel_Wood_,119104.750000,1.172588,112.126703
Evander_Holyfield_,86976.000000,0.433124,138.136972
Eve_Pelletier_,121243.000000,0.607307,129.119516
Fabiola_Zuluaga_,142433.000000,0.491972,145.451548
Fabrice_Santoro_,132166.000000,0.580515,152.251883
Farouk_al-Sharaa_,146385.000000,0.584461,132.728727
Faye_Dunaway_,154539.000000,0.922887,119.474821
Fayssal_Mekdad_,111938.500000,0.646186,162.899326
Federico_Trillo_,171434.000000,0.586002,118.596455
Felipe_Perez_Roque_,135307.800000,0.983093,130.464281
Felix_Mantilla_,141709.000000,1.037000,152.304367
Ferenc_Madl_,136755.333333,0.949508,84.736074
Fernando_Gonzalez_,150913.000000,1.005259,156.370392
Fernando_Henrique_Cardoso_,101145.500000,0.591635,123.066526
Fernando_Vargas_,146349.500000,0.615954,149.788242
Fidel_Castro_,120299.000000,1.128094,131.094791
Filippo_Inzaghi_,138561.000000,0.829160,162.210207
Flavia_Delaroli_,114653.500000,0.975953,143.603868
Flor_Montulo_,109504.000000,0.310226,140.136538
Fran_Drescher_,116206.000000,0.532192,134.825981
Frances_Fisher_,85860.000000,0.500435,101.564470
Francis_Ford_Coppola_,114753.500000,1.153346,105.226038
Francis_George_,65346.000000,0.917947,124.195213
Francis_Mer_,95635.000000,0.556764,113.959061
Francisco_Flores_,79670.000000,0.739498,174.075594
Franco_Dragone_,92569.666667,0.362972,147.163233
Frank_Cassell_,87613.000000,0.855040,162.082872
Frank_Dunham_Jr_,0.000000,0.788672,119.466885
Frank_Griswold_,151711.000000,1.079747,137.421547
Frank_Lautenberg_,89660.500000,0.308149,103.523495
Frank_Solich_,120879.000000,0.720061,129.098986
Frank_Stallone_,121875.000000,0.858458,104.161703
Franko_Simatovic_,96750.000000,0.803474,146.511408
Franz_Beckenbauer_,119893.500000,0.441918,126.096336
Franz_Fischler_,120453.000000,0.542271,107.354218
Franz_Muentefering_,91265.500000,0.675566,71.712328
Fred_Eckhard_,131704.000000,0.893634,105.298265
Fred_Funk_,0.000000,1.100626,154.792574
Fred_Thompson_,130805.000000,0.844489,169.071844
Freddy_Garcia_,128250.000000,0.808673,122.628931
Fujio_Cho_,121635.000000,0.635112,141.859535
GL_Peiris_,145341.000000,0.977930,105.046328
Gabriel_Batistuta_,167912.000000,1.000490,135.022362
Gabriel_Valdes_,154090.000000,0.537326,124.242445
Gao_Qiang_,109749.000000,0.969921,137.529760
Garry_Kasparov_,101498.000000,0.679753,121.546400
Garry_Trudeau_,157049.000000,1.275770,179.379017
Gary_Bergeron_,116938.500000,0.828490,102.255470
Gary_Carter_,140358.500000,0.904570,95.865965
Gary_Doer_,119194.000000,1.072359,116.400673
Gary_Forsee_,188120.000000,0.504087,116.675856
Gary_Locke_,103249.500000,0.833285,141.626944
Gary_Williams_,124178.500000,0.937434,128.800179
Gary_Winnick_,0.000000,0.785720,99.239086
Gene_Robinson_,168730.000000,0.903865,126.412149
Geno_Auriemma_,150746.000000,0.907058,120.791441
