Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.698960,159.517740
Alimzhan_Tokhtakhounov_,0.000000,0.908862,129.617622
Alison_Lohman_,102738.000000,1.050293,114.433794
Allen_Iverson_,118103.000000,0.893570,151.965389
Allison_Janney_,136189.000000,0.827647,129.511030
Allyson_Felix_,128213.000000,0.836589,173.748657
Alvaro_Noboa_,136429.000000,1.033684,111.085407
Alvaro_Silva_Calderon_,181726.000000,0.994574,106.672203
Alvaro_Uribe_,149585.000000,0.689432,115.847990
Amanda_Beard_,110777.000000,0.629740,116.516850
Amanda_Bynes_,150718.000000,0.827464,87.511690
Amanda_Coetzer_,106468.000000,0.715230,124.805479
Amber_Tamblyn_,112127.333333,0.959990,109.008135
Amelia_Vega_,130196.333333,1.100338,104.660397
Amelie_Mauresmo_,118674.500000,0.620459,145.089069
Amer_al-Saadi_,111366.000000,0.574003,114.071386
Amram_Mitzna_,149370.666667,0.655493,126.971380
Ana_Guevara_,148838.500000,0.658526,131.954775
Ana_Palacio_,135233.000000,1.030916,141.923738
Anastasia_Myskina_,152736.000000,0.808646,156.067900
Anders_Ebbeson_,125907.800000,0.562617,151.763884
Anders_Fogh_Rasmussen_,158596.000000,1.097391,166.941063
Andre_Agassi_,89052.750000,0.516222,124.805582
Andrei_Mikhnevich_,119535.000000,0.553618,132.033846
Andrew_Bunner_,101595.000000,0.542284,111.802261
Andrew_Cuomo_,166794.000000,1.002248,119.448418
Andrew_Niccol_,61468.750000,0.520353,128.963408
Andrew_Weissmann_,127183.000000,0.824194,160.890772
Andy_Hebb_,76969.000000,0.583579,110.042456
Andy_Roddick_,117358.000000,0.940311,131.037985
Angela_Bassett_,134609.000000,0.927603,151.933184
Angela_Lansbury_,136729.000000,1.051495,115.059727
Angela_Merkel_,151174.000000,0.944200,85.222010
Angelina_Jolie_,124053.500000,0.730769,113.133924
Angelo_Reyes_,115672.000000,0.930793,140.129173
Anibal_Ibarra_,110920.500000,0.594588,126.417685
Ann_Veneman_,122019.000000,0.774568,101.476126
Anna_Kournikova_,124399.000000,0.937754,166.701141
Anna_Nicole_Smith_,112133.000000,0.970061,117.512911
Anne_Krueger_,115679.000000,0.872301,127.303352
Anne_McLellan_,132988.000000,0.960421,105.060190
Anneli_Jaatteenmaki_,84906.000000,0.686756,145.737387
Annette_Bening_,144772.500000,0.843331,133.522760
Annette_Lu_,143425.666667,0.771833,73.594713
Anthony_Fauci_,132254.500000,0.578075,124.874868
Anthony_Hopkins_,149294.500000,0.849816,137.428556
Anthony_LaPaglia_,0.000000,1.022247,131.892689
Antonio_Banderas_,110404.000000,0.794595,158.094145
Antonio_Palocci_,109563.000000,0.749096,107.963457
Antonio_Trillanes_,158582.000000,0.680625,147.368298
Antony_Leung_,116261.000000,0.783595,135.690676
Anwar_Ibrahim_,144154.500000,0.743851,152.616390
Arantxa_Sanchez-Vicario_,108986.500000,0.497802,183.119322
Ari_Fleischer_,117459.000000,0.790523,173.427631
Arianna_Huffington_,131435.000000,0.904668,137.199329
Ariel_Sharon_,136394.000000,0.812651,94.738480
Arlen_Specter_,127529.500000,0.667392,134.717051
Arminio_Fraga_,114777.000000,0.913656,85.971275
Arnaud_Clement_,106196.500000,0.669797,120.541924
Arnold_Palmer_,123438.000000,0.702338,134.173161
Arnold_Schwarzenegger_,121898.333333,0.917763,155.936560
Arnoldo_Aleman_,107577.000000,0.807697,155.803787
Aron_Ralston_,105064.000000,0.900527,132.676205
Arsinee_Khanjian_,121908.000000,1.124919,132.837748
Art_Hoffmann_,108860.000000,0.765431,89.140591
Art_Howe_,104730.000000,0.967786,134.609447
Arturo_Gatti_,128578.500000,0.829207,150.507814
Arye_Mekel_,61269.000000,0.840226,126.933134
Asa_Hutchinson_,110671.000000,0.784732,108.773312
Ashanti_,118894.000000,0.940514,128.468872
Ashton_Kutcher_,132497.500000,1.049194,135.148495
Atal_Bihari_Vajpayee_,121718.000000,0.987710,122.918995
Augustin_Calleri_,125085.333333,0.998824,138.261518
Augusto_Pinochet_,124548.000000,0.650503,141.748188
Augusto_Roa_Bastos_,129676.000000,0.849395,123.225134
Aung_San_Suu_Kyi_,118571.000000,0.799558,135.533260
Azra_Akin_,108213.000000,0.966659,146.063749
Barbara_Brezigar_,125777.000000,0.889017,115.811949
Barbara_Walters_,129944.000000,0.970237,87.599792
Barbra_Streisand_,161941.000000,0.895797,91.595558
Barrett_Jackman_,157575.000000,1.011883,124.338419
Barry_Alvarez_,166758.000000,0.816406,131.662310
Barry_Zito_,120987.000000,0.979527,160.284422
Bashar_Assad_,103613.000000,0.634448,100.026491
Begum_Khaleda_Zia_,87499.000000,0.663958,150.839113
Ben_Affleck_,84695.363636,0.445264,108.002951
Ben_Curtis_,107766.500000,0.633807,143.421099
Ben_Glisan_,130887.000000,0.743732,111.637556
Ben_Howland_,79970.000000,0.703209,140.627321
Benazir_Bhutto_,125885.500000,0.630007,152.757145
Benjamin_Netanyahu_,105221.000000,0.478242,149.247496
Bernard_Landry_,144489.000000,1.053879,109.486603
Bernard_Law_,100728.000000,0.710255,136.339216
Bernard_Lord_,106785.000000,0.682666,103.262562
Bernardo_Segura_,134683.000000,0.978321,169.982403
Bertie_Ahern_,150796.000000,0.712797,106.912779
Bertrand_Bonello_,96175.000000,0.648645,142.001713
Beth_Jones_,106817.500000,0.490200,159.191113
Betsy_Smith_,0.000000,1.022229,87.693289
Bijan_Darvish_,142827.000000,0.877404,148.244547
Bijan_Namdar_Zangeneh_,162640.000000,0.968692,140.143274
Biljana_Plavsic_,146821.000000,0.731494,96.953112
Bill_Belichick_,130173.500000,0.944560,140.262861
Bill_Callahan_,107859.000000,0.578799,118.603714
Bill_Clinton_,157335.000000,0.800967,138.818552
Bill_Frist_,98242.500000,0.716415,115.831200
Bill_Gates_,109343.000000,0.632760,92.994476
Bill_Graham_,150628.000000,0.725059,94.353687
Bill_McBride_,133066.000000,0.810931,128.009010
Bill_Nelson_,0.000000,0.861431,102.336720
Bill_Parcells_,131746.000000,0.741698,136.872980
Bill_Paxton_,165668.000000,0.846744,138.148005
Bill_Simon_,150591.000000,0.879354,117.441786
Bill_Sizemore_,152515.500000,0.615982,144.186647
Billy_Crystal_,134236.666667,0.549000,96.717772
Billy_Graham_,101219.000000,0.828787,117.491859
Billy_Sollie_,116680.000000,0.856786,116.594486
Binyamin_Ben-Eliezer_,123021.000000,0.622269,146.382202
Blythe_Danner_,154447.000000,0.838242,135.303396
Blythe_Hartley_,0.000000,0.669708,146.415926
Bo_Pelini_,178421.000000,0.824788,133.080364
Bo_Ryan_,128307.000000,0.716310,113.540226
Bob_Beauprez_,0.000000,1.056832,135.786915
Bob_Colvin_,152011.000000,0.694051,91.329115
Bob_Dole_,137381.000000,0.710319,151.260729
Bob_Geldof_,105756.000000,0.651272,125.837107
Bob_Graham_,106507.000000,0.764386,147.869913
Bob_Hope_,124813.000000,0.838957,130.215185
Bob_Huggins_,101497.000000,0.629917,128.297960
Bob_Stoops_,103888.000000,0.763937,128.429653
Bobby_Goldwater_,0.000000,0.520847,130.641712
Bobby_Robson_,0.000000,0.937872,112.427876
Bode_Miller_,152243.000000,0.911731,142.641886
Bono_,121966.000000,0.998683,165.766701
Boris_Becker_,124087.500000,0.716089,159.641182
Boris_Berezovsky_,109981.500000,0.766585,105.105433
Boris_Yeltsin_,133397.000000,0.865580,141.851089
Brad_Garrett_,108688.000000,0.875770,131.048199
Brad_Johnson_,97947.000000,0.436180,112.971083
Branko_Crvenkovski_,129846.000000,0.913248,151.304956
Brendan_Hansen_,113640.250000,0.602493,129.766665
Brian_Cowen_,131875.000000,0.779269,64.524567
Brian_Griese_,126964.500000,0.715978,130.288994
Brian_Heidik_,146318.000000,0.971601,122.802799
Brian_Mulroney_,0.000000,0.766556,127.617823
Brian_Wells_,118598.000000,0.567530,105.020332
Bridget_Fonda_,123913.000000,0.883952,94.309399
Bridgette_Wilson-Sampras_,95074.500000,0.731986,160.368671
Brigitte_Boisselier_,0.000000,0.912804,162.046076
Britney_Spears_,128419.000000,0.901984,127.494961
Brooke_Shields_,118107.000000,0.899625,124.025023
Bruce_Springsteen_,136042.000000,0.934899,111.803928
Bruce_Van_De_Velde_,128458.250000,0.673962,157.619850
Bruce_Weber_,100460.000000,0.601384,117.979025
Bud_Selig_,115246.000000,0.978176,120.782146
Bulent_Ecevit_,149484.000000,0.801802,113.119144
Butch_Davis_,93940.500000,0.580265,124.037922
Byron_Scott_,165758.000000,0.812487,176.985331
Calista_Flockhart_,119417.000000,0.894063,101.951618
Cameron_Diaz_,155040.000000,0.742769,92.608519
Camilla_Parker_Bowles_,150355.000000,0.974015,116.939268
Candice_Bergen_,143969.500000,0.820893,142.526045
Candie_Kung_,127198.000000,1.149554,164.389160
Carl_Reiner_,122835.500000,0.859151,88.559343
Carla_Del_Ponte_,132814.500000,0.758971,99.161821
Carla_Myers_,156870.000000,0.931674,99.989124
Carlo_Ancelotti_,70526.666667,0.540809,167.470263
Carlos_Bianchi_,137438.500000,0.722023,149.395992
Carlos_Ghosn_,0.000000,0.939110,127.114660
Carlos_Manuel_Pruneda_,95839.400000,0.316218,112.424250
Carlos_Menem_,138178.000000,0.928271,117.439713
Carlos_Mesa_,130625.500000,0.755468,116.994431
Carlos_Moya_,154999.000000,0.726585,144.301176
Carlos_Ortega_,126320.666667,0.678085,136.348402
Carlos_Quintanilla_Schmidt_,121476.666667,0.955498,159.685038
Carlos_Ruiz_,106411.000000,0.959403,132.682323
Carlos_Vives_,0.000000,1.029212,134.314880
Carly_Fiorina_,0.000000,1.010852,112.881458
Carmen_Electra_,140239.000000,0.883874,128.712587
Carol_Burnett_,147074.000000,1.093928,117.700605
Carol_Moseley_Braun_,146054.000000,0.747180,135.657085
Carolina_Kluft_,80338.500000,0.502008,141.480476
Carolina_Moraes_,116229.000000,0.744840,152.827085
Caroline_Kennedy_,0.000000,0.947592,107.356453
Carolyn_Dawn_Johnson_,132286.500000,0.715103,143.039381
Carrie-Anne_Moss_,115922.500000,1.178901,123.468403
Carson_Daly_,137915.000000,0.910962,96.808605
Carson_Palmer_,100886.000000,0.970140,123.561312
Cate_Blanchett_,145863.000000,0.945602,77.052553
Catherine_Deneuve_,144941.500000,0.933536,116.336266
Catherine_Zeta-Jones_,119648.666667,1.091173,117.265709
Cathy_Freeman_,159042.000000,1.033889,147.276747
Cecilia_Bolocco_,113078.000000,0.998540,76.272892
Celine_Dion_,116922.500000,0.830626,121.023727
Celso_Amorim_,132813.666667,0.816456,113.545940
Cesar_Gaviria_,109979.000000,0.731925,98.347111
Cesar_Maia_,135460.000000,0.848198,125.249630
Chakib_Khelil_,127626.000000,1.000616,82.858709
Chan_Gailey_,135476.333333,0.722646,141.752230
Chanda_Rubin_,124475.000000,0.911194,152.537622
Chang_Dae-whan_,131510.500000,1.081160,89.265909
Charles_Bronson_,130505.000000,0.879054,113.661798
Charles_Grassley_,0.000000,1.126985,157.680756
Charles_Kartman_,137696.500000,0.696413,124.661119
Charles_Mathews_,145691.000000,0.854992,117.217896
Charles_Moose_,81456.500000,0.493840,169.419369
Charles_Schumer_,112329.750000,0.712499,153.914198
Charles_Taylor_,128525.000000,1.095012,176.140097
Charlie_Zaa_,124928.500000,0.607647,153.198374
Charlotte_Rampling_,0.000000,0.937270,134.188932
Charlton_Heston_,130260.000000,0.751047,126.005146
Chen_Liang_Yu_,117481.000000,0.994589,95.293625
Chen_Shui-bian_,88281.500000,0.791713,141.625282
Cherie_Blair_,134024.000000,1.117530,109.426294
Chick_Hearn_,144407.500000,0.923550,133.332273
Chita_Rivera_,134631.500000,0.999732,127.223801
Choi_Sung-hong_,171271.000000,0.878070,109.986828
Chok_Tong_Goh_,0.000000,0.957632,108.435862
Chris_Bell_,85773.250000,0.421636,108.681898
Chris_Byrd_,135731.000000,0.865825,163.723536
Chris_Cooper_,135425.500000,0.634089,93.520334
Chris_Rock_,142892.500000,0.925682,157.876923
Chris_Tucker_,0.000000,0.958201,169.230942
Christian_Fittipaldi_,143785.000000,0.865322,160.788935
Christian_Longo_,150068.000000,0.654495,128.192532
Christian_Wulff_,129547.000000,0.904502,122.609507
Christina_Aguilera_,137550.500000,1.140266,104.674610
Christine_Baumgartner_,106840.000000,0.908487,122.159700
Christine_Ebersole_,0.000000,0.649614,131.122261
Christine_Gregoire_,156620.000000,0.931079,130.310287
Christine_Todd_Whitman_,121309.000000,0.873044,111.666281
Christopher_Patten_,125550.666667,0.718884,139.254992
Christopher_Reeve_,135477.000000,0.823481,83.159443
Christopher_Walken_,141251.000000,0.916836,121.485628
Chuck_Amato_,114784.000000,0.483581,119.414970
Chuck_Yeager_,146812.000000,0.776820,153.011982
Chung_Mong-hun_,121788.000000,0.706273,101.617128
Chung_Mong-joon_,103671.000000,0.956438,113.574543
Cindy_Crawford_,118365.000000,0.951733,135.247368
Cindy_Margolis_,140825.000000,0.964164,139.867655
Ciro_Gomes_,124913.333333,0.609911,178.255823
Claire_Danes_,158984.000000,1.044717,126.942663
Claire_Hentzen_,78048.000000,0.562778,146.771315
Claire_Leger_,113900.666667,0.709137,105.161861
Clara_Harris_,102012.000000,0.748613,129.541105
Clare_Short_,158238.000000,0.967700,128.867018
Claudia_Pechstein_,120355.000000,0.722660,124.293438
Claudia_Schiffer_,0.000000,1.033160,86.698555
Clay_Aiken_,116915.500000,0.996296,115.573029
Clint_Eastwood_,106512.000000,1.034431,101.950256
Colin_Farrell_,107036.000000,0.908984,139.869678
Colin_Jackson_,127560.200000,0.758764,183.063251
Colin_Montgomerie_,120267.750000,0.594891,140.658993
Colin_Powell_,133788.000000,0.896224,128.206333
Conan_OBrien_,150948.000000,0.999474,112.577917
Conchita_Martinez_,91621.500000,0.525952,117.856075
Condoleezza_Rice_,138921.500000,0.930659,158.802135
Constance_Marie_,118846.000000,1.085770,123.432543
Coretta_Scott_King_,153907.000000,1.018365,113.279325
Corinne_Coman_,147694.500000,0.787799,128.013229
Costas_Simitis_,113371.000000,0.895603,133.700874
Courtney_Love_,176976.000000,0.871767,107.685610
Cristina_Fernandez_,0.000000,0.890955,133.826181
Cristina_Saralegui_,83413.000000,1.108797,99.925730
Cruz_Bustamante_,125134.000000,0.593471,113.293043
Cyndi_Thompson_,0.000000,1.253477,144.411457
Dai_Bachtiar_,110472.000000,0.581336,153.213627
Daisy_Fuentes_,129405.333333,0.896325,129.343401
Dalai_Lama_,143099.000000,0.933791,131.846952
Dale_Earnhardt_Jr_,107554.000000,0.750014,123.238537
Damon_van_Dam_,137052.000000,0.973131,99.364147
Dan_Morales_,132050.000000,0.849891,167.501295
Dan_Wheldon_,132046.500000,0.578267,154.646204
Daniel_Day-Lewis_,148143.000000,0.905304,145.197510
Daniel_Radcliffe_,168440.000000,0.931892,123.328310
Daniela_Hantuchova_,134339.000000,0.783600,152.488556
Darrell_Issa_,0.000000,1.092370,152.531973
Darrell_Porter_,141716.750000,1.118148,101.987156
Darren_Clarke_,73050.400000,0.406471,137.230440
Daryl_Hannah_,150668.000000,0.951089,149.479753
Dave_Campo_,108978.000000,0.527553,109.697372
David_Anderson_,130876.000000,0.976380,118.254416
David_Beckham_,89627.000000,0.596502,126.791893
David_Bell_,110720.500000,1.057354,141.272514
David_Caraway_,125850.000000,0.684915,99.085020
David_Caruso_,122392.000000,0.789547,81.048622
David_Coulthard_,118281.600000,0.834601,126.819925
David_Dodge_,143301.000000,0.813496,106.921305
David_Heyman_,133167.000000,0.706057,127.035549
David_Heymann_,132074.000000,0.750162,117.231119
David_Hyde_Pierce_,176779.000000,0.891247,127.934601
David_Kelley_,0.000000,0.836208,132.915529
David_Leahy_,108671.500000,0.676882,148.303759
David_Myers_,0.000000,0.984458,132.170794
David_Nalbandian_,109463.000000,0.647563,135.922430
David_Spade_,143670.500000,0.715733,112.047176
David_Stern_,143475.000000,0.637940,124.750681
David_Trimble_,101256.000000,0.641191,110.219490
David_Wells_,101772.500000,0.677308,122.937723
David_Wolf_,111590.000000,0.805213,122.349333
Dean_Barkley_,81162.000000,0.642388,127.226089
Debbie_Reynolds_,127089.000000,0.980508,97.277719
Debra_Brown_,100440.500000,0.790798,101.106989
Debra_Messing_,134597.000000,0.983344,103.694620
Demetrius_Ferraciu_,81815.000000,0.780007,143.236853
Demi_Moore_,115426.666667,0.919010,127.352087
Denise_Johnson_,134374.666667,0.689645,128.830547
Dennis_Erickson_,141565.500000,0.847863,131.834179
Dennis_Hastert_,121491.000000,0.732947,138.293434
Dennis_Kozlowski_,114201.333333,0.826797,151.121822
Dennis_Kucinich_,124748.000000,0.831701,138.303995
Dennis_Powell_,0.000000,1.067763,119.392330
Denzel_Washington_,87411.000000,1.131888,139.547985
Derek_Jeter_,186878.000000,1.045797,124.391874
Derek_Lowe_,146061.000000,0.833765,144.699728
Desiree_Lemosi_,121631.000000,0.622589,114.742594
Dexter_Jackson_,114859.500000,1.181900,134.429945
Diana_Krall_,155183.000000,0.952947,95.450764
Diana_Munz_,122124.000000,0.523613,120.636093
Diana_Taurasi_,135773.000000,0.545995,135.510904
Diane_Green_,126494.000000,0.684695,95.413031
Dianne_Feinstein_,99441.000000,0.688109,118.609653
Dick_Cheney_,108480.000000,0.972864,82.987915
Dick_Clark_,133466.500000,1.083044,98.163889
Dick_Latessa_,0.000000,0.660126,146.726622
Dick_Vermeil_,106657.400000,0.646120,140.165363
Dino_de_Laurentis_,0.000000,0.914349,112.080908
Dolly_Parton_,85793.000000,0.792006,129.411409
Dolma_Tsering_,129810.000000,1.170037,98.243164
Dominik_Garcia-Lorido_,157653.000000,1.137255,127.986668
Dominique_de_Villepin_,105246.500000,0.434800,86.242908
Don_Nickles_,159460.000000,1.010424,100.834568
Don_Siegelman_,151572.000000,1.003203,140.261248
Donald_Evans_,117501.000000,1.104682,119.310881
Donald_Fehr_,56485.000000,0.465420,101.701824
Donald_Pettit_,130744.000000,0.855478,136.470930
Donald_Rumsfeld_,106058.000000,0.540897,130.563025
Donatella_Versace_,143184.000000,0.825866,152.457067
Donna_Shalala_,121512.000000,0.770005,131.282925
Doris_Roberts_,102709.000000,0.659626,116.724033
Doris_Schroeder_,120439.000000,0.880830,125.794470
Dorthy_Moxley_,0.000000,0.751446,130.457655
Doug_Collins_,0.000000,0.776340,145.748762
Doug_Duncan_,129519.000000,0.966443,133.607912
Doug_Melvin_,138351.000000,0.797578,127.544455
Drew_Barrymore_,95263.000000,1.031443,129.518841
Duane_Lee_Chapman_,115189.666667,1.052197,96.132845
Dwayne_Johnson_,0.000000,1.046948,171.026421
Ed_Rosenthal_,106175.000000,0.748371,120.285072
Ed_Smart_,96429.000000,0.771030,119.370136
Eddie_Sutton_,164372.000000,0.946882,128.554583
Eddy_Merckx_,136886.500000,0.743679,116.481138
Edie_Falco_,122931.500000,0.670619,124.679071
Edmund_Hillary_,142951.000000,0.767576,105.898912
Edmund_Stoiber_,136224.000000,0.992607,111.268120
Eduard_Shevardnadze_,129800.000000,0.722247,124.599443
Eduardo_Duhalde_,146829.000000,1.001278,119.698433
Edward_James_Olmos_,75181.000000,0.582420,103.180277
Edward_Kennedy_,0.000000,0.865128,141.156179
Edward_Lu_,148267.000000,0.983741,162.114779
Edward_Norton_,82977.000000,1.123924,87.499487
Edward_Said_,125510.000000,0.651986,132.674255
Edwin_Edwards_,54028.000000,0.614367,128.144911
Edwina_Currie_,139387.000000,0.879862,96.364298
Eileen_Coparropa_,127575.000000,1.076608,141.759445
Elena_Bovina_,108033.500000,0.559898,134.046553
Eliane_Karp_,0.000000,0.700494,104.992283
Elijah_Wood_,129899.000000,0.972911,110.839405
Elin_Nordegren_,143227.000000,0.684131,112.890434
Elinor_Caplan_,143829.000000,0.877210,123.892817
Elisabeth_Schumacher_,84897.000000,0.994868,89.101822
Elizabeth_Dole_,136092.000000,0.847848,129.866884
Elizabeth_Hurley_,155736.000000,1.050003,137.517298
Elizabeth_Shue_,160503.000000,1.031132,103.575861
Elizabeth_Smart_,137445.500000,0.976081,104.391937
Elizabeth_Taylor_,130680.000000,0.902098,87.984461
Ellen_DeGeneres_,107548.000000,0.911333,98.850195
Ellen_Engleman_,137444.000000,1.098042,131.866575
Elsa_Zylberstein_,107535.000000,0.666345,93.000277
Elton_John_,135323.000000,0.868057,140.835897
Elvis_Presley_,136965.000000,0.746240,93.099577
Emanuel_Ginobili_,120770.000000,0.550933,149.437517
Emile_Lahoud_,132623.000000,0.913797,145.647614
Emily_Robison_,140883.000000,0.688560,127.928509
Emma_Thompson_,124517.333333,0.960592,107.407188
Emma_Watson_,134462.000000,0.971376,102.908297
Emmanuelle_Beart_,114660.666667,0.970747,121.463079
Emmit_Smith_,0.000000,0.665770,178.714241
Enrique_Bolanos_,120710.000000,0.490564,152.058508
Eric_Clapton_,96848.250000,0.589031,93.769451
Eric_Hinske_,154676.000000,1.098257,157.694605
Eric_Robert_Rudolph_,121186.000000,1.253409,102.990200
Eric_Rosser_,100955.000000,0.608922,124.033157
Erik_Morales_,119391.500000,0.724655,130.240248
Erika_Christensen_,0.000000,0.749843,117.989611
Erika_Harold_,114548.000000,0.899800,134.713390
Erin_Runnion_,121109.333333,0.953292,120.618584
Ernesto_Zedillo_,115194.000000,0.750566,101.401796
Ernie_Els_,114308.000000,1.036760,111.602547
Ernie_Eves_,83882.000000,1.009235,108.043640
Ernie_Fletcher_,163047.500000,0.681866,137.197428
Ethan_Hawke_,131194.000000,0.723759,107.039444
Eunice_Barber_,138394.000000,0.654409,182.266418
Eva_Dimas_,115681.000000,0.689799,120.813099
Evan_Rachel_Wood_,98513.000000,0.982893,112.144686
Evander_Holyfield_,145319.500000,0.858735,159.636587
Eve_Pelletier_,111071.000000,0.665720,129.133762
Fabiola_Zuluaga_,140062.000000,0.813674,155.344742
Fabrice_Santoro_,86751.333333,0.491115,152.261490
Farouk_al-Sharaa_,129331.000000,0.873306,132.731356
Faye_Dunaway_,136335.000000,0.928142,119.498892
Fayssal_Mekdad_,132112.000000,0.731194,136.167856
Federico_Trillo_,111136.500000,0.847386,118.608192
Felipe_Perez_Roque_,133273.000000,1.043346,130.486090
Felix_Mantilla_,141388.000000,1.050406,152.308096
Ferenc_Madl_,97220.000000,0.711044,84.757242
Fernando_Gonzalez_,153589.000000,0.956028,156.374487
Fernando_Henrique_Cardoso_,101693.000000,0.996289,120.128815
Fernando_Vargas_,0.000000,0.915264,149.576294
Fidel_Castro_,106654.500000,0.625287,103.143009
Filippo_Inzaghi_,124555.333333,0.719585,175.176186
Flavia_Delaroli_,0.000000,0.723727,143.621731
Flor_Montulo_,128709.000000,0.667726,140.145573
Fran_Drescher_,151246.000000,0.970198,134.828278
Frances_Fisher_,0.000000,0.913671,124.455904
Francis_Ford_Coppola_,112645.500000,0.987883,105.255722
Francis_George_,88974.000000,0.833800,133.425962
Francis_Mer_,137777.000000,0.797312,113.978621
Francisco_Flores_,112185.500000,0.969019,127.372799
Franco_Dragone_,125198.500000,0.988457,147.164276
Frank_Cassell_,131127.000000,0.626141,162.090452
Frank_Dunham_Jr_,0.000000,0.763883,119.470081
Frank_Griswold_,73784.000000,0.782069,137.429785
Frank_Lautenberg_,0.000000,0.753468,120.580708
Frank_Solich_,127236.500000,0.720740,129.105148
Frank_Stallone_,109705.000000,0.853958,126.770041
Franko_Simatovic_,126261.000000,0.576202,146.523794
Franz_Beckenbauer_,70488.000000,0.563506,157.032497
Franz_Fischler_,84710.000000,0.813903,107.367126
Franz_Muentefering_,146220.666667,0.615113,115.173395
Fred_Eckhard_,110145.000000,0.747681,112.959051
Fred_Funk_,134258.000000,0.689447,150.979006
Fred_Thompson_,136684.000000,0.679575,116.635006
Freddy_Garcia_,119149.750000,0.517380,109.788918
Fujio_Cho_,102057.000000,1.047724,132.086857
GL_Peiris_,171552.000000,0.991275,105.069292
Gabriel_Batistuta_,125940.000000,0.783437,161.910822
Gabriel_Valdes_,99532.000000,0.543226,124.258732
Gao_Qiang_,128789.000000,0.940976,137.533445
Garry_Kasparov_,115557.666667,0.638126,121.556675
Garry_Trudeau_,0.000000,0.885890,179.384083
Gary_Bergeron_,161616.000000,0.757066,102.276030
Gary_Carter_,0.000000,0.715038,127.567490
Gary_Doer_,111369.000000,0.553246,155.460989
Gary_Forsee_,125864.000000,0.712573,116.689947
Gary_Locke_,111143.000000,0.929218,141.636820
Gary_Williams_,120665.666667,0.639512,120.045891
Gary_Winnick_,90318.500000,0.567001,99.252909
Gene_Robinson_,137949.000000,1.219525,126.427176
Geno_Auriemma_,119124.000000,0.635990,120.804762
Geoff_Hoon_,104276.333333,0.497852,124.670460
