Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,0.000000,0.531803,137.502171
George_Clooney_,115602.000000,0.577434,83.096815
George_Foreman_,131363.000000,0.526020,104.804956
George_Galloway_,134721.000000,0.584919,104.317270
George_HW_Bush_,141693.000000,1.044464,150.901701
George_Karl_,121687.000000,0.784199,113.131411
George_Lopez_,151546.000000,0.709778,129.461132
George_P_Bush_,123361.000000,1.156091,103.474295
George_Papandreou_,95151.000000,0.756884,163.640793
George_Pataki_,179213.000000,1.116484,124.673500
George_Robertson_,80345.000000,1.000521,83.041080
George_Roy_Hill_,109649.000000,0.994153,172.523386
George_Ryan_,104313.000000,0.999506,127.478521
George_Tenet_,111807.000000,0.753467,146.801729
George_Voinovich_,122385.250000,0.933017,130.969547
George_W_Bush_,99055.000000,0.675021,128.705912
Georgi_Parvanov_,129373.000000,0.599467,133.506788
Geraldine_Chaplin_,67122.500000,0.876883,138.796633
Gerard_Depardieu_,128674.000000,0.835082,125.467041
Gerardo_Gambala_,123619.000000,1.058608,157.918419
Gerhard_Schroeder_,127946.000000,0.801343,109.933458
Gerry_Adams_,168505.000000,1.013080,113.024414
Gerry_Parsky_,0.000000,0.876976,141.831938
Gian_Marco_,139868.000000,0.469361,137.409124
Gianna_Angelopoulos-Daskalaki_,173778.000000,0.303199,114.795790
Gil_de_Ferran_,106580.000000,0.985629,168.754257
Gilberto_Rodriguez_Orejuela_,92401.000000,1.001250,148.942709
Gillian_Anderson_,0.000000,0.690564,69.066948
Gisele_Bundchen_,128431.000000,0.781228,100.559299
Giuseppe_Gibilisco_,124847.000000,0.788411,126.796600
Glafcos_Clerides_,127165.000000,0.594103,123.705740
Gloria_Allred_,163510.000000,0.870825,111.511837
Gloria_Macapagal_Arroyo_,135990.000000,0.667546,101.661560
Gloria_Trevi_,184223.000000,0.686177,121.566605
Goh_Kun_,163334.000000,0.987820,98.244043
Goldie_Hawn_,116085.000000,1.027749,129.931454
Gonzalo_Sanchez_de_Lozada_,118570.000000,1.104980,131.695923
Goran_Persson_,137599.000000,0.788628,132.909113
Gordon_Brown_,109523.000000,1.270915,111.585045
Gordon_Campbell_,147728.000000,0.577951,106.514921
Grady_Irvin_Jr_,126165.000000,0.942581,167.618155
Grant_Hackett_,142419.500000,1.132356,132.951830
Gray_Davis_,120848.000000,0.859371,121.452719
Greg_Gilbert_,98851.000000,0.550302,113.782316
Greg_Ostertag_,148075.500000,0.679284,136.849501
Greg_Owen_,157763.000000,1.009278,115.139326
Greg_Rusedski_,144520.000000,1.063093,147.640301
Gregg_Popovich_,128928.000000,0.988491,119.116529
Gregory_Geoffroy_,0.000000,1.092993,140.073059
Gregory_Hines_,124542.000000,0.889812,152.027159
Gro_Harlem_Brundtland_,156555.000000,0.738936,100.500137
Guido_Westerwelle_,160388.000000,0.946273,97.747662
Guillaume_Soro_,133892.000000,0.729678,147.348162
Guillermo_Canas_,0.000000,0.675554,147.077751
Guillermo_Coria_,142282.000000,0.989921,180.226822
Guillermo_Ortiz_,121886.500000,0.846166,160.858541
Gunter_Pleuger_,135709.000000,1.167204,129.757969
Gus_Van_Sant_,133957.000000,0.522191,112.575293
Gustavo_Kuerten_,0.000000,0.625328,140.566334
Guy_Hemmings_,0.000000,1.146091,130.835472
Guy_Ritchie_,116528.750000,0.440476,124.977871
Gwendal_Peizerat_,99008.000000,0.710998,140.725859
Gwyneth_Paltrow_,149488.000000,0.696951,88.799923
Habib_Rizieq_,132671.000000,0.759950,110.302628
Hal_Gehman_,123825.000000,0.982726,134.718512
Hal_Sutton_,115749.000000,1.146926,114.579226
Halle_Berry_,114593.000000,0.800929,116.786983
Hamid_Karzai_,91533.000000,0.526019,136.923140
Hamzah_Haz_,149744.500000,0.622686,122.573053
Hanan_Ashrawi_,107787.000000,0.643351,124.235762
Hannah_Stockbauer_,86717.000000,0.907160,140.349255
Hans_Blix_,137854.000000,0.515639,117.766462
Hans_Eichel_,0.000000,0.934716,74.545837
Harbhajan_Singh_,0.000000,0.799121,125.863150
Harrison_Ford_,112817.000000,0.668641,99.892754
Harry_Belafonte_,147247.000000,0.526825,174.809475
Harry_Kalas_,108086.000000,0.957655,116.053209
Harry_Schmidt_,133681.000000,0.976673,110.131752
Harvey_Weinstein_,179830.000000,0.733249,96.313412
Hashim_Thaci_,0.000000,0.838885,100.650892
Hassan_Nasrallah_,0.000000,0.896374,173.492182
Hassan_Wirajuda_,105652.000000,0.757034,108.125685
Hayley_Tullett_,0.000000,1.301772,156.248711
Heath_Ledger_,158390.500000,0.433957,77.957329
Heather_Mills_,136368.000000,0.549539,85.116085
Hector_Babenco_,148231.000000,0.934991,146.500071
Hee-Won_Han_,132588.000000,0.755184,156.391846
Heidi_Fleiss_,78927.000000,0.644445,174.375666
Heidi_Klum_,127057.000000,0.529122,126.788923
Heinz_Feldmann_,0.000000,0.913749,114.685543
Heizo_Takenaka_,144588.500000,0.625088,134.049969
Helen_Clark_,128891.000000,0.723804,122.924946
Henrique_Meirelles_,140269.000000,0.923284,125.348728
Herb_Sendek_,144977.000000,1.093987,139.945578
Hermann_Maier_,129266.000000,0.886472,99.281385
Herta_Daeubler-Gmelin_,169210.000000,0.589871,81.024281
Hichiro_Naemura_,0.000000,0.523563,113.999308
Hideki_Matsui_,95338.000000,0.548443,135.445278
Hilary_Duff_,117893.000000,0.561277,132.714094
Hillary_Clinton_,86305.000000,0.963758,115.475420
Hilmi_Ozkok_,99778.000000,0.708350,104.417128
Hipolito_Mejia_,142539.000000,0.580368,160.075073
Hisao_Oguchi_,0.000000,0.485416,122.469782
Hitomi_Soga_,155227.000000,0.567177,123.462633
Holly_Hunter_,138894.000000,0.860653,123.228842
Hootie_Johnson_,0.000000,0.669560,148.504709
Horst_Koehler_,159008.000000,0.647597,108.795601
Hosni_Mubarak_,168062.000000,0.584804,127.200266
Howard_Dean_,113023.666667,0.613223,122.163465
Howard_Schultz_,147456.000000,0.717028,144.358847
Howard_Smith_,143661.000000,0.791440,132.609137
Hu_Jintao_,119924.500000,0.492227,105.699953
Hugh_Grant_,122387.000000,0.608603,123.348597
Hugo_Chavez_,120152.000000,1.023548,130.693132
Hun_Sen_,132683.500000,0.521647,120.120796
Iain_Duncan_Smith_,132448.000000,0.726366,129.613668
Ian_McKellen_,0.000000,0.911783,117.549774
Ian_Thorpe_,149386.000000,1.232785,93.975651
Iban_Mayo_,137259.000000,0.854561,130.887903
Ibrahim_Jaafari_,158776.000000,0.840969,113.334335
Igor_Ivanov_,128658.000000,0.920124,106.087055
Ilan_Ramon_,109300.000000,0.765763,123.576599
Imad_Moustapha_,127707.000000,0.733330,146.195087
Inam-ul-Haq_,161880.000000,0.930891,110.702322
Inocencio_Arias_,159529.000000,0.972717,138.171305
Intisar_Ajouri_,101647.500000,0.670399,145.827993
Isabella_Rossellini_,132592.000000,1.047316,97.572962
Isabelle_Huppert_,136978.500000,0.538001,131.591326
Isaiah_Washington_,137271.000000,0.518643,182.514519
Ishaq_Shahryar_,150046.666667,0.846837,119.121914
Ismail_Merchant_,138571.000000,0.738859,138.915157
Iva_Majoli_,141906.000000,0.918266,154.914049
JJ_Redick_,93862.000000,1.153579,156.125761
JK_Rowling_,139590.000000,0.799876,146.565088
Jack_Grubman_,135045.000000,0.842446,125.574799
Jack_Nicholson_,122947.000000,0.790794,133.058989
Jack_Straw_,146676.333333,0.989576,148.956585
Jackie_Chan_,148929.000000,0.753372,142.913538
Jacqueline_Obradors_,141358.500000,0.677273,113.660574
Jacques_Chirac_,132395.000000,1.075546,110.293196
Jacques_Rogge_,162709.000000,1.053525,165.899994
Jada_Pinkett_Smith_,0.000000,0.540385,107.826410
Jake_Gyllenhaal_,126821.500000,0.608335,107.426577
James_Blake_,174126.000000,0.765199,116.021610
James_Butts_,0.000000,1.016567,136.382353
James_Caan_,164139.000000,0.629460,100.546177
James_Cameron_,143432.000000,0.858836,137.388140
James_Cunningham_,151275.000000,0.462180,112.290907
James_Franco_,158412.000000,0.632954,96.969715
James_Gandolfini_,143869.000000,1.153888,156.338242
James_Ivory_,131192.000000,1.067016,113.333540
James_Jones_,120863.500000,1.007381,120.034533
James_Kelly_,140026.000000,0.901218,95.831938
James_Kopp_,119347.333333,0.804685,126.211018
James_Maguire_,140722.000000,0.832486,123.500866
James_McGreevey_,161016.000000,1.102107,155.365635
James_Morris_,132428.000000,1.122340,123.453981
James_Parker_,135462.500000,0.808809,142.577326
James_Schultz_,97632.000000,0.910889,113.133121
James_Smith_,0.000000,0.746694,92.299000
James_Traficant_,87303.000000,0.833400,112.325489
James_Wolfensohn_,159298.000000,0.705761,102.985979
Jamie_Villafane_,134982.000000,0.751944,90.617592
Jamling_Norgay_,111501.500000,0.437452,118.802908
Jan-Michael_Gambill_,145124.000000,0.790326,133.491606
Jan_Ullrich_,129883.000000,0.675574,93.209492
Jane_Fonda_,134164.500000,0.723585,157.105715
Jane_Kaczmarek_,137052.000000,0.912634,161.944826
Jane_Pauley_,65879.000000,0.292638,120.305544
Janet_Napolitano_,129612.000000,0.707189,134.243116
Janet_Thorpe_,0.000000,1.077082,150.543844
Janica_Kostelic_,172160.000000,0.620665,124.897154
Jason_Alexander_,142735.000000,0.774651,92.848932
Jason_Jennings_,122221.000000,0.999786,127.412148
Jason_Kidd_,148652.000000,0.955757,122.386274
Jason_Lezak_,146590.000000,1.205589,129.119919
Javier_Solana_,133544.500000,0.763037,133.798937
Javier_Weber_,176915.000000,0.959774,165.133385
Jay_Garner_,115403.000000,0.973135,152.607927
Jay_Leno_,138333.333333,0.592316,138.047005
Jay_Rasulo_,150473.000000,0.877980,128.932194
Jayson_Williams_,149277.000000,0.723918,125.385454
Jean-Claude_Braquet_,0.000000,0.753553,87.171303
Jean-Claude_Juncker_,157566.000000,0.909190,136.013620
Jean-Claude_Trichet_,145714.000000,1.050830,142.476213
Jean-David_Levitte_,100557.000000,0.920480,140.744371
Jean-Francois_Pontal_,115895.000000,0.684235,107.027214
Jean-Marc_de_La_Sabliere_,156825.000000,1.036354,123.012835
Jean-Pierre_Raffarin_,138093.666667,0.626196,115.379887
Jean-Sebastien_Giguere_,159884.000000,1.011169,144.988558
Jean_Brumley_,181596.500000,1.040195,137.287266
Jean_Carnahan_,95630.000000,0.866448,109.460281
Jean_Charest_,149665.000000,0.996039,102.807390
Jean_Chretien_,165529.333333,0.601603,109.578745
Jeanne_Moreau_,103038.000000,0.484248,126.330208
Jeb_Bush_,107320.000000,0.709450,143.994831
Jeff_Van_Gundy_,136518.000000,0.634546,121.341932
Jefferson_Perez_,0.000000,0.983087,142.010866
Jeffrey_Archer_,131779.000000,1.108421,115.394793
Jeffrey_Immelt_,143335.000000,1.261690,159.481522
Jeffrey_Jones_,108999.666667,0.964963,125.574305
Jeffrey_Scott_Postell_,119385.666667,0.820580,142.694223
Jelena_Dokic_,137757.000000,1.262966,148.833427
Jennifer_Aniston_,102217.666667,0.626483,132.360325
Jennifer_Capriati_,137136.500000,0.652100,128.813278
Jennifer_Connelly_,108606.000000,0.829941,105.489511
Jennifer_Garner_,97718.000000,0.732826,130.263922
Jennifer_Keller_,138254.000000,0.400442,109.095911
Jennifer_Lopez_,117997.000000,0.274884,147.934994
Jennifer_Reilly_,146193.000000,0.739688,125.177359
Jennifer_Rodriguez_,132939.500000,0.986166,120.318111
Jennifer_Thompson_,151699.000000,0.921042,123.719995
Jeong_Se-hyun_,146212.000000,0.892026,96.323666
Jeremy_Greenstock_,142236.000000,0.571094,103.434452
Jeremy_Shockey_,126379.000000,0.962707,112.399866
Jerry_Falwell_,120597.000000,0.939326,96.165611
Jerry_Regier_,141024.000000,1.032330,105.001810
Jerry_Springer_,116083.000000,0.885465,119.514870
Jesse_Harris_,144772.500000,0.654983,128.514585
Jesse_Jackson_,115581.000000,0.642355,150.153866
Jesse_James_Leija_,0.000000,1.117440,121.227165
Jesse_Ventura_,148951.500000,0.632722,109.738295
Jessica_Alba_,100362.000000,0.667214,96.417427
Jessica_Lange_,99368.500000,0.522360,132.583851
Jessica_Lynch_,127753.000000,0.740089,73.899776
Jia_Qinglin_,111174.000000,0.557080,128.151150
Jiang_Zemin_,130032.750000,0.937381,128.441967
Jim_Carrey_,130827.500000,0.739202,117.952343
Jim_Edmonds_,147366.500000,0.875441,140.719643
Jim_Furyk_,117174.000000,0.610878,154.491953
Jim_Hahn_,138311.000000,1.068865,72.798862
Jim_Harrick_,0.000000,0.605024,152.947098
Jim_OBrien_,0.000000,0.803399,137.488817
Jim_Tressel_,81996.500000,1.013267,123.490616
Jimmy_Carter_,126446.000000,0.853418,104.012535
Jimmy_Kimmel_,146337.500000,0.587483,105.125265
Jiri_Novak_,115572.500000,0.894153,140.903809
Jo_Dee_Messina_,97968.500000,0.653784,132.994986
Joan_Claybrook_,97276.000000,1.070529,118.473476
Joan_Laporta_,129302.500000,0.802570,144.165792
Job_Cohen_,133397.500000,0.920625,132.340651
Jodie_Foster_,97560.000000,0.486717,121.675806
Joe_Calzaghe_,160555.000000,0.752865,180.897175
Joe_Dumars_,169908.000000,1.197034,157.421692
Joe_Gatti_,173429.000000,0.694790,106.981964
Joe_Lieberman_,164208.000000,1.017925,119.337275
Joe_Mantello_,136832.000000,0.622840,129.479582
Joe_Nichols_,110693.000000,0.925314,147.793344
Joe_Torre_,109900.000000,0.708031,126.033140
Joerg_Haider_,0.000000,0.738197,115.440918
John_Abizaid_,126042.500000,0.961389,139.788891
John_Allen_Muhammad_,137645.000000,0.743963,169.176304
John_Ashcroft_,137999.000000,0.908117,124.659559
John_Banko_,103171.000000,0.682613,138.501320
John_Blaney_,130492.000000,1.010272,127.226194
John_Bolton_,161736.000000,0.561178,108.496218
John_Brady_,146946.666667,1.109116,119.786482
John_Cusack_,149607.000000,1.160668,131.263519
John_Edwards_,136057.500000,0.716080,121.127508
John_F_Kennedy_Jr_,107706.000000,0.981067,81.102398
John_Garamendi_,175972.000000,0.739985,119.385475
John_Howard_,120354.000000,1.024170,119.164059
John_Jumper_,141532.000000,0.933421,143.066463
John_Kerry_,136731.000000,0.812153,118.435551
John_Malkovich_,131384.500000,1.144522,162.697124
John_Manley_,132827.000000,0.624226,110.232338
John_Mayer_,101532.666667,0.717564,117.452713
John_McCain_,92997.000000,0.585891,100.585932
John_McCallum_,0.000000,0.812512,136.219412
John_McCormack_,0.000000,1.145438,119.801470
John_McEnroe_,0.000000,0.897561,95.520826
John_Negroponte_,94889.000000,0.927875,174.673788
John_Paul_II_,121025.000000,1.017448,127.662720
John_Reid_,153734.500000,0.861813,150.472631
John_Reilly_,104590.000000,0.587021,105.091013
John_Rigas_,146413.500000,1.062769,160.200319
John_Rosa_,97741.000000,0.600822,149.218550
John_Rowland_,142162.000000,0.721141,95.024456
John_Ruiz_,0.000000,1.157438,128.994537
John_Snow_,114782.000000,0.772372,176.924076
John_Spencer_,0.000000,0.848675,146.939571
John_Stallworth_,126321.000000,0.864901,164.766365
John_Stockton_,156259.000000,0.853976,130.329435
John_Swofford_,144097.500000,0.895386,118.114283
John_Taylor_,144363.000000,1.014779,96.519138
John_Timoney_,122229.000000,1.224631,114.039612
John_Travolta_,148397.500000,0.500329,116.577335
John_Walsh_,105957.000000,0.807646,114.307947
John_Warner_,102275.000000,1.050268,93.600483
John_Wolf_,132556.500000,0.708576,96.272482
Johnny_Carson_,104309.000000,0.879514,142.555801
Johnny_Depp_,135348.666667,0.500748,142.896917
Johnny_Tapia_,127076.000000,0.837703,108.955614
Johnny_Unitas_,149936.000000,0.740292,104.300121
Johnson_Panjaitan_,136550.000000,0.626133,130.618446
Jolanta_Kwasniewski_,153322.000000,0.738132,118.392183
Jon_Corzine_,146892.500000,0.597783,121.543230
Jon_Gruden_,126689.000000,0.740450,146.865585
Jon_Voight_,0.000000,0.690880,108.381954
Jonathan_Edwards_,102791.000000,0.939247,140.982750
Jonathan_Mostow_,122570.666667,0.411402,117.983297
Jong_Thae_Hwa_,122459.000000,0.977566,129.357882
Jong_Wook_Lee_,149925.000000,0.978374,117.719580
Jorge_Arce_,102034.000000,1.027518,137.367149
Jorge_Batlle_,111959.000000,1.035421,113.768961
Jorge_Castaneda_,0.000000,1.008755,147.475718
Jorge_Rodolfo_Canicoba_Corral_,0.000000,0.954827,122.001204
Jorge_Valdano_,122946.000000,0.665745,110.792160
Joschka_Fischer_,141917.000000,1.080411,105.925579
Jose_Canseco_,125931.000000,1.006298,155.700451
Jose_Dirceu_,115491.000000,0.994203,135.618282
Jose_Manuel_Durao_Barroso_,130635.000000,0.678037,100.924561
Jose_Maria_Aznar_,170316.500000,0.812063,133.301456
Jose_Mourinho_,0.000000,1.215029,133.264702
Jose_Sarney_,123638.000000,0.849801,98.469347
Jose_Serra_,86650.000000,0.582030,148.942106
Jose_Theodore_,148653.000000,0.554206,119.651587
Jose_Viegas_Filho_,141939.500000,1.114751,125.384970
Joseph_Biden_,145269.000000,1.047555,130.156488
Joseph_Blatter_,121176.000000,0.779257,96.540375
Joseph_Deiss_,113520.000000,0.565627,121.835054
Joseph_Estrada_,149706.000000,1.058235,148.117378
Joseph_Ralston_,0.000000,1.414147,124.525732
Juan_Carlos_Ferrero_,129884.000000,0.890366,153.284937
Juan_Ignacio_Chela_,88977.000000,0.834830,155.918379
Juan_Manuel_Marquez_,123146.000000,0.775482,136.189075
Juan_Pablo_Montoya_,155296.000000,0.939349,164.063911
Juan_Valencia_Osorio_,138419.500000,0.612564,150.460129
Juanes_,129556.000000,0.573749,129.225336
Jude_Law_,0.000000,0.608917,105.026012
Judi_Dench_,117112.500000,0.749149,105.885534
Judy_Genshaft_,134196.000000,0.770384,136.903910
Juergen_Peters_,0.000000,0.998531,159.925344
Julia_Tymoshenko_,103062.000000,0.954821,77.515770
Julianna_Margulies_,140177.000000,0.489703,129.362286
Julianne_Moore_,74371.666667,0.406964,127.560011
Julie_Gerberding_,111851.000000,0.458266,141.451897
Julie_Taymor_,94871.666667,0.958203,117.385515
Julio_Iglesias_Jr_,163234.000000,0.850298,111.918755
Junichiro_Koizumi_,124604.500000,0.413481,131.856802
Justin_Gatlin_,148986.000000,0.929068,174.670340
Justin_Guarini_,147388.500000,0.797155,150.881289
Justin_Leonard_,154015.000000,0.956247,116.218739
Justin_Timberlake_,92944.000000,0.544495,99.373655
Justine_Henin_,137083.000000,0.675412,108.887024
Justine_Pasek_,119766.000000,0.627333,106.031185
Kalpana_Chawla_,120586.000000,0.506810,123.141113
Kamal_Kharrazi_,116912.000000,1.116474,132.715689
Karen_Mok_,117230.000000,0.683802,126.624163
Karin_Stoiber_,92954.000000,0.861185,90.573757
Kate_Capshaw_,79269.000000,0.875238,94.423874
Kate_Hudson_,113631.000000,0.424798,114.988695
Kate_Winslet_,0.000000,0.772728,128.839184
Katherine_Harris_,104274.000000,0.396751,126.725834
Kathleen_Glynn_,0.000000,0.618317,137.724277
Kathleen_Kennedy_Townsend_,135644.666667,0.746213,118.944815
Kathryn_Bigelow_,125465.000000,0.402714,127.070683
Kathy_Winters_,127633.666667,0.905015,99.994890
Katie_Harman_,124607.000000,0.885374,83.066095
Keanu_Reeves_,97300.000000,0.823157,149.444664
Keira_Knightley_,121056.000000,0.381521,115.337553
Keith_Bogans_,154960.000000,1.215029,179.276897
Kelli_White_,0.000000,0.694267,156.839668
Kelly_Clarkson_,107542.000000,0.477540,118.774540
Kelvin_Sampson_,146829.000000,0.622970,153.560816
Kemal_Dervis_,88456.000000,0.526326,122.460176
Ken_Macha_,129178.000000,0.676318,103.770342
Ken_Watanabe_,116722.500000,0.606392,96.390089
Kenneth_Bowersox_,112410.000000,1.079028,134.905222
Kenneth_Branagh_,0.000000,0.592630,95.676727
Kenneth_Evans_,133388.000000,0.487706,114.745394
Kent_Rominger_,129526.000000,0.570919,129.125471
Kevin_Costner_,163488.000000,0.467652,134.073660
Kevin_Spacey_,110516.500000,0.848750,84.064997
Kevin_Stallings_,116590.000000,1.094944,138.211390
Kieran_Prendergast_,151399.000000,0.643957,124.887537
Kifah_Ajouri_,123857.000000,0.720050,165.767044
Kiki_Vandeweghe_,132840.000000,0.705112,115.221943
Kim_Clijsters_,115479.000000,1.063848,93.083803
Kim_Dae-jung_,88822.000000,0.434518,75.083157
Kim_Jin-sun_,170245.000000,0.969621,119.008478
Kim_Jong-Il_,108200.000000,0.736450,97.945555
Kim_Ryong-sung_,75586.000000,0.959756,98.482180
Kim_Yong-il_,148897.000000,1.178392,119.504601
Kimi_Raikkonen_,126124.000000,0.651547,133.773552
King_Abdullah_II_,152289.000000,0.939553,101.238209
Kirk_Ferentz_,154774.000000,0.954829,153.926287
Kirk_Johnson_,117039.000000,0.938951,143.336330
Kjell_Magne_Bondevik_,0.000000,0.671790,91.278605
Klaus_Zwickel_,0.000000,0.641345,137.807482
Kobe_Bryant_,138325.000000,0.868868,169.289635
Kofi_Annan_,130690.500000,0.835803,147.393774
Kosuke_Kitajima_,116231.000000,1.026419,139.627439
Kristanna_Loken_,110595.000000,0.499992,98.852819
Kristen_Breitweiser_,105803.000000,0.728073,110.498726
Kristin_Davis_,93543.666667,0.325359,112.486404
Kurt_Busch_,0.000000,1.028430,115.944077
Kurt_Russell_,125228.333333,0.815370,117.218695
Kurt_Warner_,138456.000000,0.882376,135.356422
Kwon_Yang-sook_,135667.250000,0.561967,98.340118
LK_Advani_,107563.000000,0.613433,150.800991
Laila_Ali_,162358.000000,0.556112,104.813860
Lana_Clarkson_,0.000000,0.581524,105.390205
Lance_Armstrong_,116054.000000,0.576428,139.413929
Lance_Bass_,122149.000000,0.654839,120.283546
Larry_Bowa_,93348.000000,0.927792,125.860914
Larry_Brown_,141575.000000,0.636289,119.435112
Larry_Coker_,102754.750000,0.502875,129.418756
Larry_Ellison_,158076.000000,0.797621,144.895565
Larry_Johnson_,93430.000000,0.933586,128.805174
Larry_Lindsey_,0.000000,0.953718,122.544981
Larry_Lucchino_,155427.000000,0.586582,112.440392
Larry_Thompson_,134280.000000,0.702914,169.106279
Lars_Von_Trier_,123319.000000,0.837334,91.529953
Latrell_Sprewell_,169992.500000,0.839532,157.793997
Laura_Bush_,114044.333333,0.675629,109.352737
Laura_Hernandez_,116101.000000,0.493799,138.223055
Laura_Linney_,162402.000000,0.728947,96.480545
Lauren_Hutton_,113374.000000,0.893536,147.055487
Lauren_Killian_,119001.666667,0.917947,127.811447
Laurent_Gbagbo_,0.000000,0.715533,160.351315
Laurent_Jalabert_,145483.400000,0.847717,125.466663
Lawrence_MacAulay_,105250.000000,1.114537,152.453236
LeAnn_Rimes_,114462.000000,0.602895,107.362473
LeBron_James_,96838.000000,0.720966,163.216646
Lea_Fastow_,126892.000000,0.803173,127.785923
Leander_Paes_,175214.000000,0.729531,164.405178
Lech_Walesa_,88647.000000,0.546665,89.924265
Lee_Hoi-chang_,134092.000000,0.701678,100.403263
Lee_Jun_,145400.000000,0.587328,88.905315
Lee_Soo-hyuck_,107679.000000,1.313162,159.843393
Lee_Tae-sik_,137028.000000,0.618972,92.558949
Leland_Chapman_,123198.000000,0.915144,169.187073
Len_Jenoff_,139318.000000,1.108991,148.836508
Lennox_Lewis_,152147.000000,0.526503,139.093563
Lenny_Wilkens_,132209.000000,1.136515,129.907007
Leon_LaPorte_,122817.000000,0.909134,113.535995
Leonard_Hamilton_,104778.000000,1.166274,159.749226
Leonardo_DiCaprio_,135433.000000,0.617090,122.242765
Leonid_Kuchma_,110492.000000,1.014107,114.964981
Lesley_McCulloch_,109733.500000,0.530470,114.642164
Leslie_Ann_Woodward_,174064.000000,0.798768,90.997795
Leslie_Caldwell_,133396.000000,0.919248,133.016865
Leslie_Moonves_,127300.666667,0.589568,96.267767
Leszek_Miller_,121971.000000,0.849528,74.877096
Li_Peng_,161887.000000,1.043993,148.685335
Li_Zhaoxing_,126225.666667,0.649880,125.519144
Liam_Neeson_,133588.000000,0.706670,134.709938
Lili_Taylor_,103988.000000,0.854741,108.450541
Lily_Tomlin_,0.000000,0.706065,103.100891
Lim_Dong-won_,138036.000000,1.000581,114.422115
Lina_Krasnoroutskaya_,96535.000000,1.073417,170.405037
Lindsay_Benko_,91430.500000,0.631424,137.887127
Lindsay_Davenport_,112135.500000,0.996857,157.967405
Lindsey_Graham_,128629.000000,0.658851,120.639095
Lino_Oviedo_,108606.500000,0.401961,117.241692
Lionel_Richie_,136210.500000,0.933633,158.425104
Lisa_Gottsegen_,0.000000,0.642638,110.658800
Lisa_Ling_,128094.000000,0.690172,122.645046
Lisa_Marie_Presley_,119678.333333,0.460004,116.442024
Lisa_Raymond_,125420.000000,0.774254,141.146276
Liu_Mingkang_,84665.000000,0.782866,118.243116
Liza_Minnelli_,103575.250000,0.400878,124.306828
Lleyton_Hewitt_,124018.000000,0.666443,159.696974
Lloyd_Ward_,129473.500000,1.005710,99.066824
Lon_Kruger_,125272.000000,0.938745,125.278032
Lord_Hutton_,140144.000000,0.726785,94.141441
Lou_Piniella_,125335.000000,0.677138,146.118828
Luciano_Pavarotti_,137925.000000,0.780777,128.586046
Lucio_Gutierrez_,154017.000000,0.755532,153.712885
Lucy_Liu_,120426.000000,0.348955,117.301567
Ludivine_Sagnier_,187269.000000,0.801441,113.910288
Luis_Ernesto_Derbez_Bautista_,136369.000000,0.851962,102.829386
Luis_Figo_,145620.000000,0.853052,145.561424
Luis_Gonzalez_Macchi_,156892.000000,1.080563,100.347012
Luis_Horna_,142749.000000,0.994940,160.730532
Luiz_Felipe_Scolari_,142841.750000,1.065990,139.479429
Luiz_Inacio_Lula_da_Silva_,141385.000000,0.620730,135.990168
Luke_Walton_,128479.000000,0.832980,129.618156
Lyle_Vanclief_,0.000000,0.774175,91.111923
Lynn_Abraham_,116544.000000,0.542965,132.695400
Lynn_Redgrave_,134213.000000,0.614327,118.716543
Lynne_Cheney_,109902.000000,0.959623,133.711988
Mack_Brown_,150240.000000,1.008593,136.112257
Madeleine_Albright_,142305.000000,0.872985,107.421864
Madonna_,117510.500000,0.569006,102.510773
Magdalena_Maleeva_,0.000000,1.082787,118.415104
Maggie_Smith_,129499.000000,0.668960,89.046684
Magui_Serna_,0.000000,0.999515,153.646561
Mahathir_Mohamad_,105396.000000,0.488523,127.443726
Mahmoud_Abbas_,75895.000000,0.473006,105.447834
Makhdoom_Amin_Fahim_,162662.000000,0.865507,149.236628
Manfred_Stolpe_,0.000000,1.005240,124.891050
Manuel_Poggiali_,123673.500000,0.750954,163.534592
Marat_Safin_,0.000000,0.836682,154.788464
Marc-Andre_Fleury_,136321.333333,1.242084,115.336758
Marc_Grossman_,122885.000000,0.691853,99.881870
Marcelo_Ebrard_,119686.000000,0.968962,113.190617
Marcelo_Rios_,116237.000000,0.614076,148.992056
Marcelo_Salas_,145034.000000,0.864637,159.226999
Marco_Antonio_Barrera_,147915.500000,0.487972,116.174929
Marcus_Gronholm_,120692.000000,0.746309,133.577322
Margaret_Thatcher_,0.000000,0.647103,102.194443
Maria_Luisa_Mendonca_,115402.000000,0.569905,145.704430
Maria_Shriver_,173522.000000,0.548214,106.271769
Maria_Soledad_Alvear_Valenzuela_,79677.000000,0.870763,93.729193
Mariah_Carey_,124357.250000,0.892058,116.013998
Mariana_Pollack_,116169.000000,0.445183,88.942617
Mariangel_Ruiz_Torrealba_,141293.666667,0.498746,136.151369
Marie-Reine_Le_Gougne_,0.000000,0.785861,117.322693
Marieta_Chrousala_,102412.000000,0.574614,117.715759
Marilyn_Monroe_,135553.000000,0.639533,116.171810
Marina_Anissina_,0.000000,0.778238,128.496098
Mario_Cipollini_,176536.000000,1.076538,156.196089
Mario_Dumont_,144756.000000,0.395895,103.928669
Mario_Kreutzberger_,152260.000000,0.656605,146.143623
Marisa_Tomei_,126575.666667,0.450361,117.617037
Marissa_Jaret_Winokur_,118930.000000,0.686166,134.693470
Mark_Cuban_,0.000000,0.665428,129.093016
