Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,138879.333333,0.522138,129.922909
Alimzhan_Tokhtakhounov_,102121.666667,0.456111,117.445986
Alison_Lohman_,134615.000000,0.507050,114.431976
Allen_Iverson_,133059.333333,0.593186,151.965223
Allison_Janney_,136209.000000,0.562153,131.437878
Allyson_Felix_,138663.500000,0.876643,173.748384
Alvaro_Noboa_,107429.000000,0.812981,125.618034
Alvaro_Silva_Calderon_,112239.000000,0.841645,126.812538
Alvaro_Uribe_,133630.333333,1.105004,115.847010
Amanda_Beard_,104288.000000,0.902821,116.515812
Amanda_Bynes_,104386.000000,0.715426,87.509470
Amanda_Coetzer_,146802.000000,1.199785,140.538551
Amber_Tamblyn_,95037.000000,0.268693,109.007277
Amelia_Vega_,109104.000000,0.678741,104.659842
Amelie_Mauresmo_,117456.000000,1.107762,163.151770
Amer_al-Saadi_,145943.500000,1.025868,98.945202
Amram_Mitzna_,104476.000000,0.662407,126.970230
Ana_Guevara_,100208.250000,0.397857,177.763411
Ana_Palacio_,128916.000000,0.894542,101.282829
Anastasia_Myskina_,115934.000000,0.703288,156.066832
Anders_Ebbeson_,127113.500000,0.764604,151.761875
Anders_Fogh_Rasmussen_,104191.000000,1.086908,166.940687
Andre_Agassi_,123285.750000,0.849505,124.804928
Andrei_Mikhnevich_,119998.666667,0.669116,144.295851
Andrew_Bunner_,136829.000000,1.112470,111.800093
Andrew_Cuomo_,114661.000000,0.387557,98.602926
Andrew_Niccol_,119574.000000,0.417440,100.531765
Andrew_Weissmann_,0.000000,0.532682,149.840656
Andy_Hebb_,120103.000000,0.826513,81.651163
Andy_Roddick_,132808.666667,0.846288,131.037039
Angela_Bassett_,94302.000000,0.418738,182.640759
Angela_Lansbury_,148393.500000,0.474056,78.909698
Angela_Merkel_,132537.000000,0.456121,85.219646
Angelina_Jolie_,106268.000000,0.744054,125.736443
Angelo_Reyes_,125031.000000,0.331217,140.128605
Anibal_Ibarra_,63360.000000,0.695238,125.964479
Ann_Veneman_,153049.000000,0.650363,106.755032
Anna_Kournikova_,142172.000000,1.096307,165.152777
Anna_Nicole_Smith_,123240.666667,1.082335,114.558653
Anne_Krueger_,130347.000000,0.900345,127.301416
Anne_McLellan_,86434.000000,0.938308,120.576252
Anneli_Jaatteenmaki_,136119.000000,0.526530,145.737242
Annette_Bening_,120869.000000,0.604153,133.520363
Annette_Lu_,155358.000000,0.704553,73.589262
Anthony_Fauci_,172787.000000,0.655836,124.871845
Anthony_Hopkins_,112670.000000,0.846617,137.426111
Anthony_LaPaglia_,0.000000,0.988639,131.892424
Antonio_Banderas_,102607.500000,0.853575,158.092905
Antonio_Palocci_,138682.666667,0.966697,117.092628
Antonio_Trillanes_,131934.000000,0.218408,134.010672
Antony_Leung_,109952.000000,1.107163,140.698458
Anwar_Ibrahim_,0.000000,0.918753,129.065998
Arantxa_Sanchez-Vicario_,103854.666667,0.691913,174.196417
Ari_Fleischer_,126036.000000,1.208525,173.426670
Arianna_Huffington_,117527.000000,0.739799,123.822222
Ariel_Sharon_,151724.333333,0.991865,94.738377
Arlen_Specter_,151361.000000,0.505357,120.446114
Arminio_Fraga_,125476.500000,0.368967,85.970079
Arnaud_Clement_,110677.000000,0.874605,120.540567
Arnold_Palmer_,117218.000000,0.684187,163.939291
Arnold_Schwarzenegger_,142693.000000,0.846787,145.389269
Arnoldo_Aleman_,129710.500000,1.100163,155.803038
Aron_Ralston_,116127.500000,0.876739,132.674265
Arsinee_Khanjian_,92665.200000,0.295020,132.837788
Art_Hoffmann_,137516.000000,0.595886,89.139437
Art_Howe_,139101.000000,0.951733,134.607708
Arturo_Gatti_,99044.000000,0.315936,150.507587
Arye_Mekel_,139065.000000,0.995857,118.511259
Asa_Hutchinson_,124252.000000,0.999629,108.772476
Ashanti_,144313.000000,0.788984,128.467152
Ashton_Kutcher_,112935.000000,0.789294,135.148252
Atal_Bihari_Vajpayee_,85682.800000,0.249031,154.575928
Augustin_Calleri_,69338.000000,1.083256,138.260593
Augusto_Pinochet_,131548.000000,1.034423,141.745842
Augusto_Roa_Bastos_,120943.000000,0.987785,123.223593
Aung_San_Suu_Kyi_,114082.000000,0.913584,135.532305
Azra_Akin_,115244.333333,0.517715,146.063309
Barbara_Brezigar_,91126.000000,0.928889,115.811001
Barbara_Walters_,122304.500000,0.365907,110.480476
Barbra_Streisand_,140027.000000,0.487428,126.210575
Barrett_Jackman_,150140.000000,0.969802,124.336998
Barry_Alvarez_,130069.750000,0.864456,131.662088
Barry_Zito_,150226.666667,0.305921,119.386404
Bashar_Assad_,138504.500000,1.221079,117.487988
Begum_Khaleda_Zia_,137974.666667,0.713382,150.838276
Ben_Affleck_,110946.000000,0.778368,107.999893
Ben_Curtis_,99788.000000,1.094554,110.511667
Ben_Glisan_,140733.000000,1.248560,114.755970
Ben_Howland_,139642.000000,1.275350,114.839024
Benazir_Bhutto_,163931.500000,0.768191,159.657370
Benjamin_Netanyahu_,127613.333333,0.919058,149.246552
Bernard_Landry_,136181.750000,0.510389,109.484932
Bernard_Law_,139833.000000,1.133717,113.629610
Bernard_Lord_,115491.333333,1.094902,110.015322
Bernardo_Segura_,143350.000000,0.882234,141.328035
Bertie_Ahern_,112157.000000,1.206922,152.588589
Bertrand_Bonello_,127615.000000,0.858542,141.998867
Beth_Jones_,123339.000000,0.645569,142.088654
Betsy_Smith_,145561.000000,0.460326,120.140690
Bijan_Darvish_,143586.000000,0.858451,148.243643
Bijan_Namdar_Zangeneh_,108413.500000,0.318665,150.912397
Biljana_Plavsic_,99915.500000,0.796477,111.654318
Bill_Belichick_,0.000000,1.154842,140.260658
Bill_Callahan_,147942.500000,1.243529,118.904495
Bill_Clinton_,119078.500000,0.830560,138.818295
Bill_Frist_,122746.000000,0.513422,115.830603
Bill_Gates_,135330.000000,1.384585,92.990973
Bill_Graham_,105343.000000,1.035337,94.352016
Bill_McBride_,132786.000000,0.861250,128.006168
Bill_Nelson_,141654.500000,1.209688,156.610914
Bill_Parcells_,138184.000000,0.705008,136.870157
Bill_Paxton_,105495.500000,1.123134,141.870138
Bill_Simon_,111283.500000,0.944514,117.439631
Bill_Sizemore_,108881.000000,1.218632,100.407343
Billy_Crystal_,132568.000000,0.733798,129.786798
Billy_Graham_,127802.000000,1.023009,117.491739
Billy_Sollie_,105683.000000,0.506348,116.593025
Binyamin_Ben-Eliezer_,130621.000000,1.450439,125.610703
Blythe_Danner_,133983.000000,0.602456,135.301970
Blythe_Hartley_,103392.333333,0.868607,152.947483
Bo_Pelini_,138898.500000,0.917125,133.077522
Bo_Ryan_,85500.500000,1.028431,113.538738
Bob_Beauprez_,131661.000000,0.307924,135.786354
Bob_Colvin_,119305.000000,0.772079,91.327087
Bob_Dole_,134138.000000,1.279951,136.631456
Bob_Geldof_,130401.500000,0.684025,125.836296
Bob_Graham_,138694.500000,1.008645,123.785748
Bob_Hope_,121802.600000,0.859006,83.494936
Bob_Huggins_,99034.000000,0.754322,128.296749
Bob_Stoops_,130980.500000,0.428389,128.428978
Bobby_Goldwater_,0.000000,1.023845,130.640221
Bobby_Robson_,133077.000000,0.479284,141.052662
Bode_Miller_,121662.750000,0.955789,115.813910
Bono_,123180.500000,0.527002,75.105160
Boris_Becker_,136878.000000,1.363935,159.639324
Boris_Berezovsky_,144993.333333,0.798385,105.103848
Boris_Yeltsin_,118362.000000,1.116216,141.849344
Brad_Garrett_,129933.000000,0.756109,131.047747
Brad_Johnson_,105114.000000,0.541567,103.141708
Branko_Crvenkovski_,173649.000000,0.869716,143.112171
Brendan_Hansen_,128829.000000,0.983475,129.764988
Brian_Cowen_,110364.666667,0.605292,64.523098
Brian_Griese_,149186.000000,0.804018,153.941862
Brian_Heidik_,104364.000000,0.395191,122.802364
Brian_Mulroney_,101620.142857,0.313624,103.450068
Brian_Wells_,145227.000000,0.677549,131.059221
Bridget_Fonda_,94065.000000,0.418381,119.086029
Bridgette_Wilson-Sampras_,152423.000000,1.077310,119.583254
Brigitte_Boisselier_,91695.000000,0.548121,85.136257
Britney_Spears_,101142.333333,0.751739,127.493317
Brooke_Shields_,109179.750000,0.727051,124.024912
Bruce_Springsteen_,111196.000000,1.051290,127.820177
Bruce_Van_De_Velde_,106294.000000,0.609380,142.305788
Bruce_Weber_,118926.333333,0.605946,116.919275
Bud_Selig_,120216.000000,0.638668,120.779013
Bulent_Ecevit_,126840.750000,0.548781,113.117287
Butch_Davis_,112901.000000,1.166886,124.037470
Byron_Scott_,0.000000,0.682834,156.951588
Calista_Flockhart_,124348.500000,0.804278,89.852795
Cameron_Diaz_,121224.000000,1.056946,122.245378
Camilla_Parker_Bowles_,134684.000000,0.833353,116.938528
Candice_Bergen_,132897.250000,0.979869,142.525639
Candie_Kung_,116637.000000,1.060998,164.389160
Carl_Reiner_,115115.500000,1.175141,150.901241
Carla_Del_Ponte_,165047.000000,0.635117,132.931517
Carla_Myers_,124678.000000,0.743644,99.988489
Carlo_Ancelotti_,111877.000000,1.151099,167.469284
Carlos_Bianchi_,143846.500000,1.100191,149.394701
Carlos_Ghosn_,106425.000000,0.249023,120.718750
Carlos_Manuel_Pruneda_,125072.333333,0.955733,112.422237
Carlos_Menem_,134635.000000,0.601861,117.435516
Carlos_Mesa_,122863.000000,0.470616,141.545425
Carlos_Moya_,117569.000000,1.003331,130.459633
Carlos_Ortega_,169555.000000,1.104938,137.675621
Carlos_Quintanilla_Schmidt_,123996.250000,0.374455,159.684374
Carlos_Ruiz_,107135.500000,0.603434,132.680790
Carlos_Vives_,119971.250000,0.587730,101.023260
Carly_Fiorina_,125223.000000,1.020276,109.629545
Carmen_Electra_,162290.000000,0.473262,137.420120
Carol_Burnett_,103186.000000,1.120448,117.700388
Carol_Moseley_Braun_,150410.000000,0.897328,135.656195
Carolina_Kluft_,132132.000000,0.988587,141.479492
Carolina_Moraes_,118640.000000,0.911716,152.826387
Caroline_Kennedy_,97356.000000,0.376679,139.782450
Carolyn_Dawn_Johnson_,59421.000000,0.836486,124.950378
Carrie-Anne_Moss_,128897.000000,0.567752,123.470280
Carson_Daly_,84881.000000,0.495935,96.807703
Carson_Palmer_,116778.000000,0.968686,123.560661
Cate_Blanchett_,136495.000000,0.631252,80.306253
Catherine_Deneuve_,107637.000000,0.878247,134.761322
Catherine_Zeta-Jones_,116451.666667,0.939615,122.370005
Cathy_Freeman_,115421.000000,0.869258,147.275827
Cecilia_Bolocco_,144285.000000,0.877769,143.990967
Celine_Dion_,104116.500000,0.459699,128.144102
Celso_Amorim_,116763.500000,0.935234,88.816290
Cesar_Gaviria_,134375.000000,0.991842,110.606411
Cesar_Maia_,125494.000000,0.949916,135.115234
Chakib_Khelil_,116336.000000,0.932858,82.857828
Chan_Gailey_,127771.000000,0.934432,122.670429
Chanda_Rubin_,121778.000000,0.279206,152.536587
Chang_Dae-whan_,174092.000000,0.727925,81.456219
Charles_Bronson_,116935.000000,0.356059,121.740040
Charles_Grassley_,84112.000000,0.703465,140.309389
Charles_Kartman_,137945.000000,0.871071,124.660385
Charles_Mathews_,135945.000000,0.867470,117.214848
Charles_Moose_,150269.000000,1.198925,169.418633
Charles_Schumer_,146565.500000,0.352898,135.927921
Charles_Taylor_,142186.000000,0.813498,110.510101
Charlie_Zaa_,121484.000000,1.312318,153.197695
Charlotte_Rampling_,117998.333333,1.051639,129.043633
Charlton_Heston_,113665.500000,0.955502,139.963154
Chen_Liang_Yu_,154797.500000,0.400212,95.292377
Chen_Shui-bian_,74067.500000,0.542555,107.901915
Cherie_Blair_,96822.000000,0.763025,94.036715
Chick_Hearn_,142311.500000,0.642907,141.274078
Chita_Rivera_,122559.000000,0.659595,127.223341
Choi_Sung-hong_,114180.000000,0.510907,109.985680
Chok_Tong_Goh_,125292.000000,0.998268,108.862698
Chris_Bell_,0.000000,0.809632,119.692696
Chris_Byrd_,0.000000,1.248200,159.152864
Chris_Cooper_,128841.000000,0.729963,93.517244
Chris_Rock_,101316.000000,1.205291,153.153667
Chris_Tucker_,181601.000000,0.695663,187.962460
Christian_Fittipaldi_,128494.000000,0.595042,160.787685
Christian_Longo_,98607.000000,0.648111,128.192158
Christian_Wulff_,109271.250000,0.578086,68.142494
Christina_Aguilera_,94615.000000,0.832338,104.673084
Christine_Baumgartner_,167740.000000,0.644164,124.337000
Christine_Ebersole_,144889.000000,0.720817,125.952530
Christine_Gregoire_,123993.000000,0.835225,90.042133
Christine_Todd_Whitman_,119874.000000,0.506674,111.665934
Christopher_Patten_,84447.000000,0.962625,120.841633
Christopher_Reeve_,111029.000000,0.751132,103.650972
Christopher_Walken_,133647.000000,0.936305,116.429146
Chuck_Amato_,125133.000000,1.231772,119.413805
Chuck_Yeager_,151100.000000,0.586954,144.142141
Chung_Mong-hun_,155698.000000,0.875757,101.615637
Chung_Mong-joon_,130428.000000,0.573976,113.570604
Cindy_Crawford_,128418.000000,0.747799,135.246969
Cindy_Margolis_,102053.500000,0.696237,139.866791
Ciro_Gomes_,116032.000000,0.574442,167.679272
Claire_Danes_,120463.600000,1.171011,126.941673
Claire_Hentzen_,155399.000000,0.852064,146.769615
Claire_Leger_,0.000000,0.673093,105.159557
Clara_Harris_,129532.000000,0.483839,140.031223
Clare_Short_,105614.500000,0.488032,128.866600
Claudia_Pechstein_,112156.333333,0.671758,123.811384
Claudia_Schiffer_,134220.333333,1.124853,88.234039
Clay_Aiken_,121274.000000,0.882290,115.571768
Clint_Eastwood_,102841.000000,0.938354,112.354692
Colin_Farrell_,149272.500000,0.830471,101.270340
Colin_Jackson_,123149.000000,0.776046,154.098230
Colin_Montgomerie_,136405.333333,1.090512,140.657162
Colin_Powell_,118294.000000,1.320415,128.203991
Conan_OBrien_,147104.000000,0.742698,101.929874
Conchita_Martinez_,109195.000000,0.925657,117.855677
Condoleezza_Rice_,132635.000000,0.706134,120.792276
Constance_Marie_,101436.800000,0.497483,164.871899
Coretta_Scott_King_,126598.333333,0.865407,145.692627
Corinne_Coman_,142933.666667,0.989492,132.971853
Costas_Simitis_,125354.666667,0.545485,123.200184
Courtney_Love_,111880.500000,0.662673,107.680620
Cristina_Fernandez_,146921.000000,0.845319,106.600855
Cristina_Saralegui_,114932.500000,1.075513,99.925213
Cruz_Bustamante_,168122.000000,1.342176,130.484978
Cyndi_Thompson_,90198.000000,0.328026,136.029171
Dai_Bachtiar_,119738.000000,0.830831,153.212543
Daisy_Fuentes_,82998.000000,0.446148,129.342625
Dalai_Lama_,203944.000000,0.620536,131.845341
Dale_Earnhardt_Jr_,82358.000000,0.991177,111.066866
Damon_van_Dam_,124865.000000,1.159355,99.361797
Dan_Morales_,150703.800000,0.959178,122.287266
Dan_Wheldon_,118775.000000,0.945681,150.867382
Daniel_Day-Lewis_,142263.000000,0.612011,98.276972
Daniel_Radcliffe_,142827.800000,0.383796,123.327837
Daniela_Hantuchova_,144677.500000,0.819017,125.421661
Darrell_Issa_,149808.000000,0.606805,102.573318
Darrell_Porter_,151859.000000,0.815238,101.981922
Darren_Clarke_,105063.000000,1.221776,137.229086
Daryl_Hannah_,0.000000,1.094541,101.589437
Dave_Campo_,119410.000000,0.987532,109.695007
David_Anderson_,123193.000000,1.036036,155.125479
David_Beckham_,67482.000000,1.130573,125.830555
David_Bell_,69521.800000,0.507394,141.270916
David_Caraway_,149612.000000,1.019078,133.375362
David_Caruso_,99799.666667,0.687706,81.046133
David_Coulthard_,105784.750000,0.756979,126.818947
David_Dodge_,94436.000000,0.614932,106.920412
David_Heyman_,0.000000,0.818845,108.115044
David_Heymann_,106305.666667,0.710054,110.933599
David_Hyde_Pierce_,94584.000000,0.636162,127.932945
David_Kelley_,139554.500000,0.586088,135.699760
David_Leahy_,0.000000,1.123765,148.302664
David_Myers_,101693.000000,0.401740,132.169703
David_Nalbandian_,113114.000000,0.966718,135.919798
David_Spade_,96880.000000,0.705568,139.152330
David_Stern_,136693.000000,0.976701,124.747408
David_Trimble_,122882.000000,0.953233,110.218725
David_Wells_,131118.666667,1.004554,122.934887
David_Wolf_,140517.000000,0.877586,122.347591
Dean_Barkley_,139633.000000,1.179860,99.768326
Debbie_Reynolds_,155685.000000,0.406861,111.881668
Debra_Brown_,144069.000000,1.083300,103.036711
Debra_Messing_,80617.000000,0.294996,103.693810
Demetrius_Ferraciu_,93682.000000,0.934827,128.911951
Demi_Moore_,77518.500000,0.313829,127.351355
Denise_Johnson_,107575.000000,0.539731,169.111540
Dennis_Erickson_,159554.000000,0.783378,131.830515
Dennis_Hastert_,112376.000000,0.587076,138.292126
Dennis_Kozlowski_,60214.000000,0.499913,79.096243
Dennis_Kucinich_,165934.000000,1.088685,131.980314
Dennis_Powell_,144631.000000,1.155877,120.988037
Denzel_Washington_,85714.000000,0.518162,139.546570
Derek_Jeter_,105971.666667,0.678527,124.391191
Derek_Lowe_,142665.250000,1.140467,144.699381
Desiree_Lemosi_,79351.000000,0.713544,114.741028
Dexter_Jackson_,90443.000000,0.708311,134.426641
Diana_Krall_,125536.400000,0.758260,135.520773
Diana_Munz_,118549.000000,1.260559,120.634539
Diana_Taurasi_,126689.666667,1.206411,156.478025
Diane_Green_,0.000000,1.042192,95.410975
Dianne_Feinstein_,137333.000000,0.652975,118.607008
Dick_Cheney_,127037.666667,0.357810,82.987288
Dick_Clark_,106496.500000,0.374947,98.162748
Dick_Latessa_,137462.000000,0.717113,146.725441
Dick_Vermeil_,146529.000000,1.081460,173.813053
Dino_de_Laurentis_,138793.000000,0.801947,116.766117
Dolly_Parton_,177900.000000,1.219480,129.409817
Dolma_Tsering_,141643.500000,1.096100,127.554129
Dominik_Garcia-Lorido_,151170.500000,0.310921,111.929611
Dominique_de_Villepin_,138136.000000,0.752332,158.990421
Don_Nickles_,169337.000000,0.578417,139.751036
Don_Siegelman_,84037.000000,0.554432,140.261015
Donald_Evans_,162758.000000,0.930644,128.328806
Donald_Fehr_,108575.000000,0.776267,143.789413
Donald_Pettit_,105790.750000,0.494170,136.469940
Donald_Rumsfeld_,110968.000000,1.025624,130.562262
Donatella_Versace_,144931.500000,1.024843,152.456423
Donna_Shalala_,0.000000,0.458415,131.281292
Doris_Roberts_,115227.333333,0.624372,96.272005
Doris_Schroeder_,125356.000000,0.636058,125.792486
Dorthy_Moxley_,101535.000000,0.624141,130.456953
Doug_Collins_,132138.000000,1.215140,132.824766
Doug_Duncan_,105281.500000,0.812795,143.093826
Doug_Melvin_,74340.000000,0.788229,127.543905
Drew_Barrymore_,119304.000000,1.129032,117.238766
Duane_Lee_Chapman_,123919.000000,0.659636,96.129074
Dwayne_Johnson_,104984.000000,1.038164,166.549313
Ed_Rosenthal_,129419.500000,0.609492,120.282850
Ed_Smart_,122405.333333,1.199132,119.368029
Eddie_Sutton_,120554.000000,0.904377,111.747952
Eddy_Merckx_,125293.000000,0.438714,116.479353
Edie_Falco_,114415.666667,1.023592,109.952641
Edmund_Hillary_,118380.000000,0.581775,105.898367
Edmund_Stoiber_,125973.000000,0.780177,81.856129
Eduard_Shevardnadze_,98313.000000,0.798097,124.598936
Eduardo_Duhalde_,125180.800000,0.970955,119.694407
Edward_James_Olmos_,109273.750000,1.568377,103.178753
Edward_Kennedy_,98681.500000,1.007167,111.495316
Edward_Lu_,146597.250000,0.373293,98.354305
Edward_Norton_,80863.000000,0.369376,87.499018
Edward_Said_,0.000000,0.880087,133.076429
Edwin_Edwards_,110181.166667,0.951214,129.071360
Edwina_Currie_,104187.500000,0.924573,96.361731
Eileen_Coparropa_,115050.666667,0.657981,157.585917
Elena_Bovina_,141872.000000,0.901497,114.537237
Eliane_Karp_,129850.000000,0.540347,123.928007
Elijah_Wood_,98283.000000,0.366397,110.839287
Elin_Nordegren_,120496.333333,1.311429,112.889507
Elinor_Caplan_,118552.500000,1.000402,123.891521
Elisabeth_Schumacher_,107685.000000,0.907759,89.096464
Elizabeth_Dole_,128140.333333,0.864995,98.903612
Elizabeth_Hurley_,127708.000000,1.014555,137.516922
Elizabeth_Shue_,97241.500000,0.349617,103.573833
Elizabeth_Smart_,156619.666667,0.691908,104.388111
Elizabeth_Taylor_,104437.000000,0.607135,87.982882
Ellen_DeGeneres_,118482.000000,0.956024,106.235756
Ellen_Engleman_,134506.500000,0.805798,131.866018
Elsa_Zylberstein_,142747.000000,0.540288,153.740469
Elton_John_,134976.250000,0.723033,140.835442
Elvis_Presley_,131980.000000,0.665941,75.563543
Emanuel_Ginobili_,112652.000000,1.075524,139.959715
Emile_Lahoud_,135150.000000,0.690071,94.262423
Emily_Robison_,120605.000000,0.985612,158.980101
Emma_Thompson_,133700.000000,1.027251,107.405777
Emma_Watson_,84987.000000,0.915688,102.907900
Emmanuelle_Beart_,134084.333333,0.698581,121.461325
Emmit_Smith_,0.000000,1.001562,178.713522
Enrique_Bolanos_,156179.000000,1.041243,159.459177
Eric_Clapton_,134963.000000,1.269296,135.444838
Eric_Hinske_,138895.500000,1.313256,157.693611
Eric_Robert_Rudolph_,143795.500000,1.309847,124.041548
Eric_Rosser_,130399.500000,0.921629,124.031744
Erik_Morales_,142643.000000,1.161249,141.830795
Erika_Christensen_,124946.000000,0.559581,108.048428
Erika_Harold_,118138.666667,0.518903,134.713108
Erin_Runnion_,119191.000000,0.357789,148.729473
Ernesto_Zedillo_,133705.000000,1.071508,101.399673
Ernie_Els_,128978.000000,0.755889,111.598598
Ernie_Eves_,99764.000000,0.775663,108.039471
Ernie_Fletcher_,119752.333333,0.948551,120.417044
Ethan_Hawke_,170892.000000,0.319168,146.750025
Eunice_Barber_,131175.000000,0.693920,182.265766
Eva_Dimas_,134625.000000,1.033615,143.126554
Evan_Rachel_Wood_,146042.000000,1.042846,112.142920
Evander_Holyfield_,74129.000000,0.272192,138.142048
Eve_Pelletier_,0.000000,0.788340,156.985144
Fabiola_Zuluaga_,133794.000000,0.646380,155.344721
Fabrice_Santoro_,108284.000000,0.791837,152.260458
Farouk_al-Sharaa_,116482.000000,0.548458,132.731020
Faye_Dunaway_,98525.250000,0.843336,119.496109
Fayssal_Mekdad_,132555.333333,0.502737,162.903112
Federico_Trillo_,153687.000000,0.504698,118.605783
Felipe_Perez_Roque_,111053.500000,0.899051,130.481968
Felix_Mantilla_,114222.000000,1.009573,152.307753
Ferenc_Madl_,115528.000000,1.013105,84.756903
Fernando_Gonzalez_,149635.000000,0.642937,145.708349
Fernando_Henrique_Cardoso_,107589.500000,0.449208,123.113808
Fernando_Vargas_,132741.000000,1.062618,144.235430
Fidel_Castro_,126852.000000,1.144983,131.128798
Filippo_Inzaghi_,130250.500000,1.095144,175.176023
Flavia_Delaroli_,111460.000000,1.067234,135.580408
Flor_Montulo_,148965.000000,0.840148,112.864080
Fran_Drescher_,137265.000000,0.545386,134.828167
Frances_Fisher_,145991.000000,0.479099,101.573814
Francis_Ford_Coppola_,127748.500000,0.853234,105.250866
Francis_George_,115498.000000,0.886300,124.201414
Francis_Mer_,156297.000000,1.152984,122.126841
Francisco_Flores_,126973.000000,0.858741,127.371138
Franco_Dragone_,0.000000,0.446146,100.819441
Frank_Cassell_,0.000000,1.073095,99.340754
Frank_Dunham_Jr_,119293.500000,0.898237,119.469746
Frank_Griswold_,111862.666667,1.085441,137.429335
Frank_Lautenberg_,107848.000000,0.274437,103.523554
Frank_Solich_,163813.000000,0.777905,129.104301
Frank_Stallone_,122594.000000,0.624657,104.190201
Franko_Simatovic_,94436.500000,0.991534,146.523094
Franz_Beckenbauer_,104109.000000,1.057115,157.031731
Franz_Fischler_,116809.000000,0.583022,107.366262
Franz_Muentefering_,109331.666667,0.479775,71.728559
Fred_Eckhard_,118967.666667,0.834344,112.957071
Fred_Funk_,0.000000,1.143656,154.804125
Fred_Thompson_,116188.000000,0.876575,169.080776
Freddy_Garcia_,91341.500000,0.780954,109.785479
Fujio_Cho_,143413.000000,0.691495,121.554714
GL_Peiris_,152568.666667,0.838142,105.067324
Gabriel_Batistuta_,125112.500000,1.048526,135.029854
Gabriel_Valdes_,138043.000000,0.744523,124.256050
Gao_Qiang_,104056.400000,0.968733,137.533247
Garry_Kasparov_,135685.000000,0.784447,121.555897
Garry_Trudeau_,138747.333333,0.987673,137.280680
Gary_Bergeron_,134747.250000,0.856906,102.274244
Gary_Carter_,93317.000000,0.857039,133.992367
Gary_Doer_,159192.000000,0.706123,155.460287
Gary_Forsee_,139911.000000,1.127772,136.396051
Gary_Locke_,101438.666667,0.710297,141.635712
Gary_Williams_,136528.000000,1.018164,120.045242
Gary_Winnick_,82269.000000,0.751405,130.672964
Gene_Robinson_,86354.500000,0.700260,126.425144
Geno_Auriemma_,130643.000000,0.941887,120.802517
