Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,1.040258,159.511044
Alimzhan_Tokhtakhounov_,123052.000000,1.258065,129.597752
Alison_Lohman_,155048.000000,1.402167,114.423716
Allen_Iverson_,218479.000000,1.007651,151.963837
Allison_Janney_,153232.000000,0.994923,131.425821
Allyson_Felix_,143375.333333,0.500766,155.010778
Alvaro_Noboa_,139704.000000,0.830215,154.811285
Alvaro_Silva_Calderon_,166791.500000,0.842049,106.670229
Alvaro_Uribe_,150553.000000,0.948838,107.067135
Amanda_Beard_,0.000000,0.956871,112.769531
Amanda_Bynes_,123958.000000,0.807991,87.497847
Amanda_Coetzer_,100390.000000,0.905937,124.803421
Amber_Tamblyn_,137198.000000,1.197541,109.003952
Amelia_Vega_,161005.000000,0.768712,104.656157
Amelie_Mauresmo_,145297.000000,1.346469,133.207802
Amer_al-Saadi_,119978.000000,0.393147,98.938187
Amram_Mitzna_,137564.500000,0.734735,150.622519
Ana_Guevara_,120863.000000,1.107348,177.762264
Ana_Palacio_,170573.000000,0.383371,118.320658
Anastasia_Myskina_,180079.000000,0.856343,156.061619
Anders_Ebbeson_,119704.000000,0.290365,162.855232
Anders_Fogh_Rasmussen_,103111.500000,0.294915,166.938108
Andre_Agassi_,155578.500000,0.749335,150.548767
Andrei_Mikhnevich_,0.000000,1.104934,144.289961
Andrew_Bunner_,0.000000,0.785091,121.082954
Andrew_Cuomo_,133679.000000,0.685618,119.439901
Andrew_Niccol_,0.000000,1.327889,100.522411
Andrew_Weissmann_,0.000000,0.969731,149.837297
Andy_Hebb_,0.000000,1.173711,81.641476
Andy_Roddick_,112564.000000,0.687974,160.757833
Angela_Bassett_,82408.000000,1.109350,179.992258
Angela_Lansbury_,0.000000,1.237878,78.896633
Angela_Merkel_,161547.000000,0.782101,96.373486
Angelina_Jolie_,117608.000000,0.619548,125.735613
Angelo_Reyes_,139224.000000,0.875196,124.852505
Anibal_Ibarra_,134129.000000,0.869087,125.957590
Ann_Veneman_,139728.000000,0.730543,101.463655
Anna_Kournikova_,116694.000000,0.473394,166.697943
Anna_Nicole_Smith_,147041.500000,0.434942,114.556795
Anne_Krueger_,153497.000000,0.585579,78.969654
Anne_McLellan_,119387.500000,0.694187,120.575537
Anneli_Jaatteenmaki_,130801.500000,0.794609,101.250858
Annette_Bening_,171033.000000,1.057664,107.774330
Annette_Lu_,131838.000000,0.813477,134.825144
Anthony_Fauci_,152664.000000,0.899086,124.862858
Anthony_Hopkins_,115962.000000,0.600824,137.416933
Anthony_LaPaglia_,121139.000000,0.525666,142.190495
Antonio_Banderas_,182342.000000,0.759311,158.088938
Antonio_Palocci_,130700.000000,0.825616,107.956844
Antonio_Trillanes_,101995.000000,1.274343,134.008560
Antony_Leung_,145504.000000,0.830215,140.688822
Anwar_Ibrahim_,122461.500000,1.126224,152.612734
Arantxa_Sanchez-Vicario_,0.000000,1.060768,174.188843
Ari_Fleischer_,111209.000000,0.550103,173.422327
Arianna_Huffington_,119745.250000,0.699842,123.817844
Ariel_Sharon_,100785.000000,0.803413,127.570400
Arlen_Specter_,101468.000000,1.592086,97.923653
Arminio_Fraga_,108974.500000,0.242137,130.072037
Arnaud_Clement_,123240.000000,0.890648,156.973551
Arnold_Palmer_,120398.000000,0.906299,121.608942
Arnold_Schwarzenegger_,87207.000000,0.665451,145.388081
Arnoldo_Aleman_,137426.000000,0.557872,155.798641
Aron_Ralston_,123799.000000,1.018238,132.666224
Arsinee_Khanjian_,92210.000000,0.912920,139.302456
Art_Hoffmann_,87076.000000,1.279544,89.134989
Art_Howe_,114861.000000,0.397728,124.449030
Arturo_Gatti_,136852.500000,0.752823,104.872057
Arye_Mekel_,105291.000000,1.269965,126.924847
Asa_Hutchinson_,180825.000000,0.845713,108.769474
Ashanti_,132163.000000,0.666942,149.921259
Ashton_Kutcher_,121155.500000,0.378816,117.049501
Atal_Bihari_Vajpayee_,133582.000000,1.251629,154.574032
Augustin_Calleri_,96142.000000,0.331919,138.258448
Augusto_Pinochet_,125864.000000,0.956271,141.738117
Augusto_Roa_Bastos_,143622.500000,0.482878,128.940695
Aung_San_Suu_Kyi_,116467.000000,1.342078,135.527294
Azra_Akin_,112949.000000,0.991492,104.130352
Barbara_Brezigar_,191855.000000,0.562919,115.806622
Barbara_Walters_,141488.666667,0.757299,87.580238
Barbra_Streisand_,118083.000000,1.183062,126.206312
Barrett_Jackman_,179971.000000,0.758271,98.387245
Barry_Alvarez_,136709.333333,1.147170,142.945023
Barry_Zito_,129836.000000,1.363487,119.385635
Bashar_Assad_,122272.333333,0.939840,100.018251
Begum_Khaleda_Zia_,129006.000000,1.457349,150.834274
Ben_Affleck_,92892.000000,0.323229,127.771870
Ben_Curtis_,111205.000000,1.037105,110.502712
Ben_Glisan_,101761.000000,0.670487,111.629503
Ben_Howland_,111141.000000,0.637213,114.831217
Benazir_Bhutto_,136434.000000,1.400718,152.754219
Benjamin_Netanyahu_,102004.000000,0.867475,149.241779
Bernard_Landry_,78525.000000,0.349994,128.345392
Bernard_Law_,121542.000000,1.112563,138.453127
Bernard_Lord_,152866.000000,0.523251,103.252907
Bernardo_Segura_,144741.000000,0.654014,169.978758
Bertie_Ahern_,85034.000000,0.619052,106.901426
Bertrand_Bonello_,119251.000000,1.010779,141.987757
Beth_Jones_,131833.000000,1.241195,142.085564
Betsy_Smith_,124689.000000,1.141639,120.133101
Bijan_Darvish_,101849.000000,0.599351,148.239403
Bijan_Namdar_Zangeneh_,88958.666667,1.155026,150.903616
Biljana_Plavsic_,152479.000000,0.985916,96.940117
Bill_Belichick_,117863.000000,0.643283,97.320442
Bill_Callahan_,158452.000000,0.939669,118.593061
Bill_Clinton_,140673.500000,0.712651,138.817162
Bill_Frist_,85587.000000,0.583761,101.797688
Bill_Gates_,83493.000000,0.740750,92.973114
Bill_Graham_,87483.000000,0.686363,94.344894
Bill_McBride_,138016.333333,0.836041,127.990765
Bill_Nelson_,138673.500000,0.465964,156.596678
Bill_Parcells_,86945.500000,0.722917,136.861374
Bill_Paxton_,152625.500000,0.926364,138.137354
Bill_Simon_,125629.500000,0.427452,117.431879
Bill_Sizemore_,74754.500000,0.265826,100.400667
Billy_Crystal_,114299.000000,0.911989,129.781311
Billy_Graham_,0.000000,1.158280,119.549818
Billy_Sollie_,0.000000,0.554492,125.748693
Binyamin_Ben-Eliezer_,113386.000000,0.659582,146.377832
Blythe_Danner_,103877.000000,0.725357,135.292547
Blythe_Hartley_,150794.000000,0.709624,146.405197
Bo_Pelini_,134872.000000,0.533429,133.065086
Bo_Ryan_,94735.000000,1.008752,130.680485
Bob_Beauprez_,124630.000000,1.056929,147.838181
Bob_Colvin_,0.000000,1.163168,90.604328
Bob_Dole_,130243.000000,0.355141,136.627300
Bob_Geldof_,145748.666667,1.236168,125.832006
Bob_Graham_,121899.000000,0.745586,106.119780
Bob_Hope_,145450.500000,0.367819,109.842512
Bob_Huggins_,125953.000000,1.110799,128.292103
Bob_Stoops_,164919.500000,1.219890,128.423849
Bobby_Goldwater_,96834.500000,0.269187,136.057318
Bobby_Robson_,138116.666667,1.288254,141.044107
Bode_Miller_,0.000000,1.224321,142.638359
Bono_,168553.000000,0.576938,165.765890
Boris_Becker_,138868.000000,0.580444,159.628613
Boris_Berezovsky_,132289.000000,0.685477,105.091049
Boris_Yeltsin_,166454.000000,0.461811,141.842028
Brad_Garrett_,120748.500000,0.838924,131.044289
Brad_Johnson_,134597.000000,1.318267,132.292446
Branko_Crvenkovski_,148524.000000,0.529381,143.105183
Brendan_Hansen_,131075.000000,0.228353,177.247604
Brian_Cowen_,135991.000000,1.306689,64.513250
Brian_Griese_,133044.000000,0.642308,153.933834
Brian_Heidik_,124783.500000,0.485143,116.199835
Brian_Mulroney_,150605.000000,1.204167,103.447701
Brian_Wells_,162359.000000,0.880081,131.056276
Bridget_Fonda_,149412.500000,0.693501,94.298758
Bridgette_Wilson-Sampras_,143299.000000,0.879625,119.579264
Brigitte_Boisselier_,136472.000000,1.027558,162.043585
Britney_Spears_,150788.500000,0.758278,127.486328
Brooke_Shields_,142692.000000,0.867936,118.039537
Bruce_Springsteen_,118570.000000,0.490569,107.323286
Bruce_Van_De_Velde_,135960.000000,0.661201,157.616398
Bruce_Weber_,124598.000000,1.038281,117.965115
Bud_Selig_,135376.666667,0.812840,138.172760
Bulent_Ecevit_,115166.000000,1.193260,113.108784
Butch_Davis_,0.000000,1.054500,124.945288
Byron_Scott_,134929.000000,0.801812,176.984852
Calista_Flockhart_,125200.500000,0.492804,89.849007
Cameron_Diaz_,112206.500000,0.306933,145.305580
Camilla_Parker_Bowles_,0.000000,0.683465,140.969078
Candice_Bergen_,148205.666667,0.657567,142.523411
Candie_Kung_,123071.333333,0.694219,164.389160
Carl_Reiner_,107374.000000,0.275524,150.895201
Carla_Del_Ponte_,119366.000000,0.993472,132.925585
Carla_Myers_,138048.000000,0.969131,99.984934
Carlo_Ancelotti_,124646.000000,0.825892,167.465979
Carlos_Bianchi_,104715.000000,0.622077,149.389097
Carlos_Ghosn_,102483.000000,1.261966,120.717802
Carlos_Manuel_Pruneda_,126070.000000,0.903702,112.414989
Carlos_Menem_,112394.500000,0.899846,117.424225
Carlos_Mesa_,109023.000000,1.047075,141.543966
Carlos_Moya_,142694.000000,0.999599,144.295000
Carlos_Ortega_,124232.333333,1.005824,137.668764
Carlos_Quintanilla_Schmidt_,163544.000000,1.194575,159.680378
Carlos_Ruiz_,141806.500000,0.731409,164.000772
Carlos_Vives_,100075.666667,0.337869,136.167408
Carly_Fiorina_,107708.333333,0.385637,112.872471
Carmen_Electra_,109985.000000,0.969101,137.417259
Carol_Burnett_,127788.000000,0.404146,117.700039
Carol_Moseley_Braun_,102751.000000,0.514569,143.904102
Carolina_Kluft_,0.000000,0.928543,102.466089
Carolina_Moraes_,0.000000,1.004682,127.771698
Caroline_Kennedy_,132720.000000,0.565630,104.274820
Carolyn_Dawn_Johnson_,120473.000000,0.710593,136.460274
Carrie-Anne_Moss_,133009.000000,1.215140,123.465952
Carson_Daly_,143560.000000,0.398260,127.851511
Carson_Palmer_,145206.500000,0.575262,123.557007
Cate_Blanchett_,123351.500000,0.641750,80.294735
Catherine_Deneuve_,145146.000000,1.191691,116.329216
Catherine_Zeta-Jones_,117600.500000,0.290430,122.365709
Cathy_Freeman_,159663.500000,0.863244,137.543201
Cecilia_Bolocco_,101768.000000,0.534355,143.984585
Celine_Dion_,135131.500000,0.478347,92.048788
Celso_Amorim_,158819.000000,0.672884,88.802330
Cesar_Gaviria_,111880.333333,0.372332,98.335238
Cesar_Maia_,134321.500000,1.233902,125.244259
Chakib_Khelil_,170195.000000,1.128325,104.191607
Chan_Gailey_,139566.000000,1.272889,141.738440
Chanda_Rubin_,121591.000000,1.271830,152.531919
Chang_Dae-whan_,138448.000000,1.025382,81.434399
Charles_Bronson_,96818.000000,1.401562,121.739143
Charles_Grassley_,169845.000000,0.676216,140.308680
Charles_Kartman_,156568.000000,1.613895,124.658207
Charles_Mathews_,0.000000,0.879252,103.026894
Charles_Moose_,116580.000000,0.839296,184.186077
Charles_Schumer_,0.000000,0.650213,153.907429
Charles_Taylor_,149268.000000,0.422563,110.498466
Charlie_Zaa_,96995.000000,0.649785,153.193954
Charlotte_Rampling_,106366.000000,0.380582,129.039892
Charlton_Heston_,102561.000000,0.519606,96.267792
Chen_Liang_Yu_,121748.000000,0.400323,128.462437
Chen_Shui-bian_,160663.000000,0.835408,107.891724
Cherie_Blair_,193691.000000,0.512281,109.416018
Chick_Hearn_,179605.000000,0.906481,94.550283
Chita_Rivera_,0.000000,0.723914,115.906710
Choi_Sung-hong_,126938.000000,1.258002,109.977179
Chok_Tong_Goh_,0.000000,0.870615,108.417040
Chris_Bell_,105521.000000,0.879968,119.686752
Chris_Byrd_,125180.666667,0.943981,163.718456
Chris_Cooper_,0.000000,0.760735,90.623486
Chris_Rock_,118933.000000,0.625579,157.874413
Chris_Tucker_,92263.000000,0.993900,169.230225
Christian_Fittipaldi_,139858.333333,1.287130,131.769306
Christian_Longo_,148399.000000,0.411789,138.179508
Christian_Wulff_,0.000000,0.695648,122.597471
Christina_Aguilera_,120707.333333,0.467863,131.955553
Christine_Baumgartner_,139248.000000,1.152488,124.327929
Christine_Ebersole_,129006.000000,0.921670,125.944746
Christine_Gregoire_,131983.000000,0.501100,90.034662
Christine_Todd_Whitman_,130856.000000,1.054711,111.664455
Christopher_Patten_,0.000000,0.506695,120.829973
Christopher_Reeve_,146116.000000,0.713337,83.148336
Christopher_Walken_,125614.000000,0.509054,121.474657
Chuck_Amato_,0.000000,0.676680,108.996620
Chuck_Yeager_,0.000000,1.291628,153.005253
Chung_Mong-hun_,93045.000000,1.648467,101.607105
Chung_Mong-joon_,137842.200000,0.925387,113.553503
Cindy_Crawford_,142653.000000,0.877105,135.245583
Cindy_Margolis_,0.000000,1.066916,138.086567
Ciro_Gomes_,149278.000000,1.051319,178.254238
Claire_Danes_,148338.000000,0.420694,126.935242
Claire_Hentzen_,162810.000000,1.139776,146.761637
Claire_Leger_,0.000000,1.522959,105.144817
Clara_Harris_,125003.500000,0.538379,129.531181
Clare_Short_,150055.000000,0.840067,117.051313
Claudia_Pechstein_,101103.000000,1.089280,123.810904
Claudia_Schiffer_,103689.500000,0.856951,93.844772
Clay_Aiken_,97089.000000,1.193077,106.264183
Clint_Eastwood_,129022.000000,0.571056,112.317917
Colin_Farrell_,128165.000000,1.076771,139.860678
Colin_Jackson_,0.000000,0.779926,154.094509
Colin_Montgomerie_,157096.500000,0.854794,140.648392
Colin_Powell_,85400.000000,0.238941,128.192564
Conan_OBrien_,128951.000000,0.866930,112.562498
Conchita_Martinez_,154505.500000,1.034690,117.850786
Condoleezza_Rice_,125827.000000,1.043308,158.796772
Constance_Marie_,136567.500000,1.169707,141.172361
Coretta_Scott_King_,142504.000000,1.187716,113.278044
Corinne_Coman_,162736.000000,0.553470,132.962339
Costas_Simitis_,148827.000000,1.211017,123.179342
Courtney_Love_,0.000000,1.197067,100.612291
Cristina_Fernandez_,166896.000000,0.735127,133.823229
Cristina_Saralegui_,146713.200000,0.346834,99.922749
Cruz_Bustamante_,122200.666667,1.302937,130.168261
Cyndi_Thompson_,133248.000000,1.041843,136.028158
Dai_Bachtiar_,114815.000000,0.771647,153.207266
Daisy_Fuentes_,166025.000000,0.991160,129.336954
Dalai_Lama_,131195.000000,0.962308,125.036892
Dale_Earnhardt_Jr_,114307.333333,0.640932,111.056606
Damon_van_Dam_,83764.000000,0.321174,99.350637
Dan_Morales_,0.000000,0.646493,167.493650
Dan_Wheldon_,105775.000000,0.804395,154.644279
Daniel_Day-Lewis_,0.000000,0.836618,120.567913
Daniel_Radcliffe_,103133.333333,0.997834,123.325045
Daniela_Hantuchova_,0.000000,1.486056,152.482815
Darrell_Issa_,109485.000000,1.052953,102.566999
Darrell_Porter_,122438.000000,0.654265,101.967737
Darren_Clarke_,126582.000000,0.800341,137.222807
Daryl_Hannah_,151214.000000,0.535674,149.475948
Dave_Campo_,134168.500000,1.223209,108.027010
David_Anderson_,91211.000000,0.477335,155.124504
David_Beckham_,147768.000000,0.793831,126.780148
David_Bell_,129982.500000,0.944956,141.265600
David_Caraway_,177953.000000,0.352205,133.367611
David_Caruso_,113880.000000,0.351954,133.098890
David_Coulthard_,135831.000000,0.782916,126.814701
David_Dodge_,139560.500000,0.991872,106.918324
David_Heyman_,0.000000,0.885906,108.103731
David_Heymann_,119972.000000,0.659598,110.928469
David_Hyde_Pierce_,89347.000000,0.635977,127.926054
David_Kelley_,121657.000000,1.003408,135.698179
David_Leahy_,110703.000000,0.759750,141.028679
David_Myers_,79747.000000,1.450138,132.164871
David_Nalbandian_,164515.000000,1.357632,135.909966
David_Spade_,103509.000000,1.550965,112.039995
David_Stern_,102108.000000,0.668273,113.578695
David_Trimble_,142092.000000,0.792341,103.397682
David_Wells_,144817.000000,1.012506,122.927908
David_Wolf_,0.000000,0.869153,109.649418
Dean_Barkley_,109762.000000,0.799133,99.752115
Debbie_Reynolds_,148979.000000,0.695868,97.272728
Debra_Brown_,90248.500000,0.337689,103.027361
Debra_Messing_,123893.000000,1.212427,103.690098
Demetrius_Ferraciu_,0.000000,0.810649,128.903875
Demi_Moore_,76052.333333,0.140875,120.012506
Denise_Johnson_,124309.000000,0.672252,128.824980
Dennis_Erickson_,0.000000,1.247472,102.068573
Dennis_Hastert_,119308.500000,0.570230,143.830830
Dennis_Kozlowski_,106280.000000,1.205814,151.119516
Dennis_Kucinich_,164727.000000,0.949943,97.480112
Dennis_Powell_,98601.750000,0.318608,119.387308
Denzel_Washington_,129718.000000,0.924051,131.960514
Derek_Jeter_,125711.000000,1.019001,124.388638
Derek_Lowe_,145396.000000,0.972163,144.696892
Desiree_Lemosi_,158168.500000,1.182871,114.734148
Dexter_Jackson_,0.000000,0.700099,134.416111
Diana_Krall_,121200.000000,0.662647,135.508972
Diana_Munz_,0.000000,1.013498,130.484409
Diana_Taurasi_,87753.000000,0.312863,156.476145
Diane_Green_,0.000000,0.648312,95.402046
Dianne_Feinstein_,63525.000000,1.189112,118.596735
Dick_Cheney_,137925.666667,1.232193,82.984537
Dick_Clark_,106665.000000,1.050518,98.154720
Dick_Latessa_,139943.000000,0.711862,94.140514
Dick_Vermeil_,0.000000,0.947052,140.159315
Dino_de_Laurentis_,151697.000000,0.933267,116.756578
Dolly_Parton_,101466.500000,0.529273,129.404083
Dolma_Tsering_,61427.000000,0.270743,127.553785
Dominik_Garcia-Lorido_,113859.000000,1.149494,111.924324
Dominique_de_Villepin_,146212.500000,0.666292,86.219267
Don_Nickles_,200148.000000,0.660530,100.832813
Don_Siegelman_,122400.000000,0.626510,172.903694
Donald_Evans_,108754.000000,0.435219,128.327036
Donald_Fehr_,155635.000000,0.812242,143.781334
Donald_Pettit_,142269.000000,1.092363,136.462255
Donald_Rumsfeld_,152899.000000,0.680500,80.625916
Donatella_Versace_,142076.000000,0.961751,138.919353
Donna_Shalala_,113633.000000,0.921186,139.399355
Doris_Roberts_,110802.000000,1.103613,96.259708
Doris_Schroeder_,128303.000000,0.351381,137.448069
Dorthy_Moxley_,0.000000,0.840961,130.454809
Doug_Duncan_,154273.000000,1.075778,133.605679
Doug_Melvin_,163737.000000,0.632800,127.536421
Drew_Barrymore_,107145.000000,0.315389,117.236712
Duane_Lee_Chapman_,136171.000000,0.935346,96.114046
Dwayne_Johnson_,91333.000000,0.413794,166.548315
Ed_Rosenthal_,108802.000000,0.473668,123.543678
Ed_Smart_,108597.000000,0.312533,119.360058
Eddie_Sutton_,109822.000000,0.579717,128.545517
Eddy_Merckx_,144804.000000,1.402979,116.473845
Edie_Falco_,143228.000000,1.045682,124.673227
Edmund_Hillary_,126891.000000,1.076545,105.895048
Edmund_Stoiber_,122291.000000,0.795352,126.209221
Eduard_Shevardnadze_,159043.000000,0.983980,95.758266
Eduardo_Duhalde_,121178.000000,0.375513,119.680525
Edward_James_Olmos_,152529.000000,0.350070,132.543179
Edward_Kennedy_,121463.000000,0.429473,111.482361
Edward_Lu_,130313.000000,0.559985,162.112162
Edward_Norton_,102566.000000,1.231945,87.496969
Edward_Said_,100983.500000,1.385089,132.673073
Edwin_Edwards_,112594.500000,0.724700,129.070055
Edwina_Currie_,0.000000,0.750935,118.336246
Eileen_Coparropa_,104443.000000,0.782694,157.576139
Elena_Bovina_,145164.000000,1.067847,134.037529
Eliane_Karp_,126097.000000,0.791874,123.925882
Elijah_Wood_,127020.666667,0.795167,143.360859
Elin_Nordegren_,137103.000000,0.557280,112.884592
Elinor_Caplan_,0.000000,1.005852,137.200123
Elisabeth_Schumacher_,0.000000,0.617436,89.083208
Elizabeth_Dole_,100001.500000,0.222818,130.865479
Elizabeth_Hurley_,114017.333333,0.819250,114.832687
Elizabeth_Shue_,164875.000000,1.220038,87.142340
Elizabeth_Smart_,104867.000000,0.694507,121.582073
Elizabeth_Taylor_,161030.500000,0.848274,87.974356
Ellen_DeGeneres_,115413.000000,0.667267,106.228828
Ellen_Engleman_,103358.000000,0.548432,131.863966
Elsa_Zylberstein_,110648.000000,0.755377,92.993824
Elton_John_,118206.000000,0.882629,128.151722
Elvis_Presley_,149613.000000,0.954698,75.557890
Emanuel_Ginobili_,161465.000000,0.634489,139.954391
Emile_Lahoud_,170395.000000,0.770277,94.251738
Emily_Robison_,134813.000000,0.629624,127.922390
Emma_Thompson_,114384.000000,0.510503,137.784159
Emma_Watson_,115937.500000,1.196234,81.668734
Emmanuelle_Beart_,142017.000000,0.827389,121.453884
Emmit_Smith_,0.000000,0.586757,178.710392
Enrique_Bolanos_,97551.200000,0.541844,144.315590
Eric_Clapton_,128214.000000,0.318086,135.441664
Eric_Hinske_,94976.750000,0.397027,157.689682
Eric_Robert_Rudolph_,119997.000000,0.289155,124.034958
Eric_Rosser_,120643.000000,0.807156,124.024872
Erik_Morales_,120770.000000,0.636971,133.912931
Erika_Christensen_,161882.000000,0.727723,117.974455
Erika_Harold_,0.000000,0.678114,142.575350
Erin_Runnion_,87055.333333,1.362016,148.726563
Ernesto_Zedillo_,115545.250000,0.353039,125.551682
Ernie_Els_,110539.000000,1.043815,111.583364
Ernie_Eves_,0.000000,0.921414,148.360010
Ernie_Fletcher_,164635.000000,0.794023,120.416481
Ethan_Hawke_,123519.000000,1.394473,115.181019
Eunice_Barber_,127442.000000,1.232842,182.262815
Eva_Dimas_,153444.000000,0.816279,120.804321
Evan_Rachel_Wood_,115077.000000,0.434442,112.133232
Evander_Holyfield_,0.000000,0.672981,159.632530
Eve_Pelletier_,0.000000,0.756704,156.981256
Fabiola_Zuluaga_,0.000000,1.213893,145.453543
Fabrice_Santoro_,66780.000000,0.394041,156.868753
Farouk_al-Sharaa_,137260.000000,1.214533,132.729523
Faye_Dunaway_,134576.000000,0.593827,119.482660
Fayssal_Mekdad_,96522.000000,1.207702,162.901133
Federico_Trillo_,129456.000000,1.244341,118.599064
Felipe_Perez_Roque_,157782.500000,0.496885,130.469372
Felix_Mantilla_,101463.500000,0.332547,152.305922
Ferenc_Madl_,0.000000,1.093698,106.085075
Fernando_Gonzalez_,109319.000000,0.760858,156.372236
Fernando_Henrique_Cardoso_,159160.000000,0.843395,120.126562
Fernando_Vargas_,108729.000000,0.610063,144.233841
Fidel_Castro_,102030.000000,0.304874,131.105394
Filippo_Inzaghi_,136349.000000,0.616816,175.175203
Flavia_Delaroli_,129608.500000,0.475323,135.573587
Flor_Montulo_,170084.000000,1.168903,140.140406
Fran_Drescher_,0.000000,0.798140,129.462963
Frances_Fisher_,145290.000000,1.151777,101.568634
Francis_Ford_Coppola_,122742.000000,0.713646,105.234240
Francis_George_,97637.500000,0.385665,124.198273
Francis_Mer_,136610.000000,1.070704,113.962831
Francisco_Flores_,107581.333333,0.440264,127.361225
Franco_Dragone_,173540.000000,1.355950,147.163910
Frank_Cassell_,106240.000000,0.580170,162.085619
Frank_Dunham_Jr_,121205.000000,0.711766,113.707249
Frank_Griswold_,103077.000000,0.534004,137.425636
Frank_Lautenberg_,162314.000000,1.138342,103.523535
Frank_Solich_,139795.500000,0.656867,129.100893
Frank_Stallone_,134639.250000,1.045220,104.172623
Franko_Simatovic_,162183.000000,0.985646,128.472315
Franz_Beckenbauer_,0.000000,1.171754,126.100201
Franz_Fischler_,134400.000000,1.274526,107.359547
Franz_Muentefering_,148120.500000,0.909088,120.350716
Fred_Eckhard_,142033.000000,0.894937,105.304195
Fred_Funk_,115387.000000,0.525204,150.974651
Fred_Thompson_,112750.000000,0.231073,150.917547
Freddy_Garcia_,120980.000000,0.951415,109.774212
Fujio_Cho_,129970.000000,1.207056,121.543339
GL_Peiris_,151452.000000,0.434859,105.055122
Gabriel_Batistuta_,134691.000000,0.730553,161.907513
Gabriel_Valdes_,0.000000,1.334529,148.233574
Gao_Qiang_,0.000000,0.828425,113.740232
Garry_Kasparov_,0.000000,0.892064,105.310343
Garry_Trudeau_,101179.500000,0.313078,179.380514
Gary_Bergeron_,152964.000000,0.821360,102.263725
Gary_Carter_,111665.000000,0.566009,133.985250
Gary_Doer_,138711.000000,0.946491,155.456594
Gary_Forsee_,158353.000000,1.338591,116.680807
Gary_Locke_,92061.000000,0.567243,133.232735
Gary_Williams_,175278.000000,0.736511,128.804043
Gary_Winnick_,136427.000000,1.006300,99.243307
Gene_Robinson_,147683.000000,0.634726,126.416452
Geno_Auriemma_,131117.000000,0.869022,120.795832
Geoff_Hoon_,154577.000000,0.408316,69.015236
George_Brumley_,101274.000000,1.094435,133.079313
George_Clooney_,110044.000000,0.765623,123.298956
