Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.768190,159.528831
Alimzhan_Tokhtakhounov_,124913.000000,0.903573,129.645185
Alison_Lohman_,120191.000000,0.454056,106.484560
Allen_Iverson_,146724.000000,0.810215,151.969234
Allison_Janney_,0.000000,0.759034,129.526558
Allyson_Felix_,118083.000000,0.631371,173.759502
Alvaro_Noboa_,0.000000,0.673641,154.823883
Alvaro_Silva_Calderon_,122422.000000,0.761899,131.959318
Alvaro_Uribe_,130167.000000,0.722419,99.796370
Amanda_Beard_,138853.000000,1.089296,116.530352
Amanda_Bynes_,116246.000000,0.429998,87.537508
Amanda_Coetzer_,136151.000000,0.763501,124.809029
Amber_Tamblyn_,111965.500000,0.863853,109.014238
Amelia_Vega_,60849.000000,0.411035,104.669111
Amelie_Mauresmo_,138204.750000,0.680892,123.655020
Amer_al-Saadi_,143117.500000,0.894606,114.089527
Amram_Mitzna_,118478.000000,0.798770,126.984827
Ana_Guevara_,116641.000000,0.821813,177.765776
Ana_Palacio_,158032.000000,0.854555,101.306454
Anastasia_Myskina_,126179.000000,0.976588,144.273544
Anders_Ebbeson_,63936.000000,0.523058,162.862381
Anders_Fogh_Rasmussen_,134917.000000,0.506214,166.948467
Andre_Agassi_,124775.000000,1.009543,124.819809
Andrei_Mikhnevich_,110282.000000,0.678953,132.054754
Andrew_Bunner_,111061.000000,0.800561,111.824657
Andrew_Cuomo_,121915.666667,0.900759,98.620993
Andrew_Niccol_,0.000000,0.978027,100.559820
Andrew_Weissmann_,124060.000000,0.580494,160.898258
Andy_Hebb_,137109.333333,1.058886,110.060070
Andy_Roddick_,105893.000000,0.937128,115.282368
Angela_Bassett_,83947.000000,0.547183,151.941916
Angela_Lansbury_,0.000000,1.075370,78.943464
Angela_Merkel_,148408.000000,0.999190,85.244070
Angelina_Jolie_,147933.000000,0.477181,113.153755
Angelo_Reyes_,108421.000000,1.063931,136.081366
Anibal_Ibarra_,82275.000000,0.605598,133.607187
Ann_Veneman_,82219.000000,0.684378,106.771343
Anna_Kournikova_,186288.000000,0.969646,132.358065
Anna_Nicole_Smith_,96101.500000,0.294512,114.562868
Anne_Krueger_,0.000000,0.741148,79.064232
Anne_McLellan_,107958.000000,0.787459,105.093971
Anneli_Jaatteenmaki_,129507.500000,1.078520,145.740683
Annette_Bening_,119030.000000,0.538834,133.541849
Annette_Lu_,112863.000000,0.855435,129.666304
Anthony_Fauci_,109296.000000,0.715779,124.893396
Anthony_Hopkins_,109429.000000,0.473462,137.448940
Anthony_LaPaglia_,76932.000000,0.417074,142.218243
Antonio_Banderas_,117946.000000,0.571458,158.101135
Antonio_Palocci_,130122.000000,1.094843,117.112286
Antonio_Trillanes_,130304.000000,0.959796,134.015825
Antony_Leung_,128813.000000,0.755756,140.720854
Anwar_Ibrahim_,126844.000000,0.580046,129.077719
Arantxa_Sanchez-Vicario_,139297.000000,0.744138,174.210783
Ari_Fleischer_,143287.000000,0.708510,173.437565
Arianna_Huffington_,118299.000000,0.874223,142.924250
Ariel_Sharon_,105025.500000,0.286438,94.743099
Arlen_Specter_,151163.000000,0.459470,134.732626
Arminio_Fraga_,159520.000000,0.950120,85.981119
Arnaud_Clement_,118031.666667,0.623863,156.981783
Arnold_Palmer_,0.000000,0.740029,121.645950
Arnold_Schwarzenegger_,121490.500000,0.393406,145.391527
Arnoldo_Aleman_,109535.000000,0.319840,155.812157
Aron_Ralston_,0.000000,0.382906,128.579351
Arsinee_Khanjian_,77868.000000,1.017530,132.839190
Art_Hoffmann_,128058.000000,0.715603,85.890621
Art_Howe_,102876.000000,0.695260,134.622089
Arturo_Gatti_,126396.500000,0.811033,150.510805
Arye_Mekel_,0.000000,0.800517,118.529181
Asa_Hutchinson_,129237.500000,0.443468,108.780851
Ashanti_,136714.000000,0.402780,149.924755
Ashton_Kutcher_,131925.000000,0.465374,135.157219
Atal_Bihari_Vajpayee_,141271.166667,0.957523,154.580462
Augustin_Calleri_,0.000000,0.760553,136.357285
Augusto_Pinochet_,127563.000000,0.619650,146.905321
Augusto_Roa_Bastos_,126209.000000,0.596521,123.282761
Aung_San_Suu_Kyi_,120798.000000,1.112271,135.544527
Azra_Akin_,129546.000000,0.642632,146.070854
Barbara_Brezigar_,103271.000000,0.444432,115.823521
Barbara_Walters_,125404.500000,0.945400,110.502041
Barbra_Streisand_,103127.000000,1.058156,128.981947
Barrett_Jackman_,95578.333333,0.247000,124.346806
Barry_Alvarez_,131487.000000,0.630192,131.669645
Barry_Zito_,148677.000000,1.000365,119.388083
Bashar_Assad_,93101.000000,0.333005,118.623142
Begum_Khaleda_Zia_,0.000000,0.842157,139.588198
Ben_Affleck_,77368.000000,0.356697,127.784483
Ben_Curtis_,123662.000000,1.134635,110.529066
Ben_Glisan_,102872.000000,0.467699,111.649916
Ben_Howland_,110322.500000,0.873937,118.318151
Benazir_Bhutto_,190670.000000,1.128206,152.762926
Benjamin_Netanyahu_,129568.500000,0.643241,122.554041
Bernard_Landry_,136583.333333,0.582399,109.537977
Bernard_Law_,137895.000000,0.784579,113.665462
Bernard_Lord_,116367.000000,0.473286,103.283789
Bernardo_Segura_,91830.000000,0.742188,141.339121
Bertie_Ahern_,126107.500000,0.574913,106.932703
Bertrand_Bonello_,126172.000000,0.910700,142.023563
Beth_Jones_,125091.000000,0.726391,142.095114
Betsy_Smith_,156088.000000,0.899365,120.160961
Bijan_Darvish_,145454.000000,0.466009,148.259424
Bijan_Namdar_Zangeneh_,98028.000000,0.822667,150.930174
Biljana_Plavsic_,141659.000000,0.458619,111.664061
Bill_Belichick_,146126.500000,0.791869,97.354822
Bill_Callahan_,108990.000000,0.793727,118.621058
Bill_Clinton_,139842.000000,0.428584,138.820690
Bill_Frist_,110618.500000,0.494755,128.653677
Bill_Gates_,128528.000000,0.802058,93.033463
Bill_Graham_,131989.000000,0.691141,94.369335
Bill_McBride_,136841.666667,0.650276,128.040855
Bill_Nelson_,120034.000000,0.461719,156.635359
Bill_Parcells_,114767.500000,0.526709,136.886923
Bill_Paxton_,106990.500000,0.766783,138.166386
Bill_Simon_,116953.500000,0.558755,117.457647
Bill_Sizemore_,140040.000000,0.568488,100.424952
Billy_Crystal_,125370.000000,0.720067,129.800703
Billy_Graham_,110281.500000,0.335024,117.493732
Billy_Sollie_,115364.000000,0.663176,116.608465
Binyamin_Ben-Eliezer_,134741.500000,0.727977,125.637373
Blythe_Danner_,126231.600000,0.518268,135.326159
Blythe_Hartley_,127820.000000,0.756232,152.966074
Bo_Pelini_,70495.000000,0.412955,133.103008
Bo_Ryan_,108533.500000,0.721087,130.694820
Bob_Beauprez_,0.000000,0.831542,135.790274
Bob_Colvin_,0.000000,0.957668,90.649305
Bob_Dole_,84474.000000,0.624418,151.280603
Bob_Geldof_,74162.250000,0.261537,138.288511
Bob_Graham_,139626.000000,0.498288,147.878811
Bob_Hope_,119940.000000,0.631711,83.516588
Bob_Huggins_,162563.000000,0.590721,120.662169
Bob_Stoops_,108865.500000,0.319379,124.592405
Bobby_Goldwater_,116536.000000,0.479418,136.093119
Bobby_Robson_,83613.000000,0.946305,141.071817
Bode_Miller_,100010.000000,1.073322,142.648136
Bono_,135034.000000,0.645965,165.767508
Boris_Becker_,0.000000,0.513785,146.173285
Boris_Berezovsky_,121318.333333,0.484109,105.136240
Boris_Yeltsin_,117187.000000,0.581145,141.864031
Brad_Garrett_,134872.000000,0.794066,131.058376
Brad_Johnson_,158146.000000,0.749070,112.985077
Branko_Crvenkovski_,95259.000000,0.928212,151.309265
Brendan_Hansen_,118846.000000,0.659081,129.780033
Brian_Cowen_,104250.000000,0.435356,121.504799
Brian_Griese_,0.000000,0.687670,130.302027
Brian_Heidik_,0.000000,0.503524,116.232834
Brian_Mulroney_,105447.000000,0.862070,103.456364
Brian_Wells_,0.000000,1.001417,105.034685
Bridget_Fonda_,130392.500000,0.492216,94.325651
Bridgette_Wilson-Sampras_,148328.000000,0.539983,119.594257
Brigitte_Boisselier_,143649.000000,0.582993,85.151527
Britney_Spears_,147973.000000,0.529572,127.511009
Brooke_Shields_,89747.500000,0.373722,124.034918
Bruce_Springsteen_,89759.666667,0.410744,107.333164
Bruce_Van_De_Velde_,101151.000000,0.422875,157.627884
Bruce_Weber_,107168.000000,0.683783,116.939995
Bud_Selig_,124866.250000,0.415021,120.823656
Bulent_Ecevit_,150286.000000,0.743488,151.459871
Butch_Davis_,126457.333333,0.710270,124.980272
Byron_Scott_,144283.500000,0.700560,176.986704
Calista_Flockhart_,114646.000000,0.348449,89.868496
Cameron_Diaz_,105601.000000,0.436205,145.314943
Camilla_Parker_Bowles_,112280.000000,0.626873,116.954269
Candice_Bergen_,97498.000000,0.439948,129.388147
Candie_Kung_,116145.000000,0.832150,109.931190
Carl_Reiner_,105009.000000,0.550832,150.913525
Carla_Del_Ponte_,132304.000000,0.425071,116.435709
Carla_Myers_,0.000000,0.514510,91.149363
Carlo_Ancelotti_,116028.500000,0.797347,167.476543
Carlos_Bianchi_,128051.500000,0.648007,149.407169
Carlos_Ghosn_,120122.000000,1.034213,120.720909
Carlos_Manuel_Pruneda_,97859.000000,0.607343,133.366716
Carlos_Menem_,134056.000000,0.430175,117.462229
Carlos_Mesa_,97816.500000,0.527240,117.007912
Carlos_Moya_,95483.000000,0.606371,144.312332
Carlos_Ortega_,152337.000000,0.917689,136.359081
Carlos_Quintanilla_Schmidt_,0.000000,0.826949,150.716351
Carlos_Ruiz_,131356.000000,0.619388,141.102278
Carlos_Vives_,115290.000000,0.570681,101.047333
Carly_Fiorina_,120264.000000,0.497370,109.636972
Carmen_Electra_,110671.000000,0.703785,137.429775
Carol_Burnett_,127397.250000,0.402677,117.701750
Carol_Moseley_Braun_,115507.000000,0.671158,143.930208
Carolina_Kluft_,125236.000000,0.492432,129.147888
Carolina_Moraes_,114359.000000,0.795349,152.835964
Caroline_Kennedy_,169095.000000,0.743718,139.795475
Carolyn_Dawn_Johnson_,98667.666667,0.657176,143.056669
Carrie-Anne_Moss_,133242.000000,1.023303,123.472281
Carson_Daly_,144779.500000,0.900013,96.818018
Carson_Palmer_,86361.500000,0.583354,123.570330
Cate_Blanchett_,99904.857143,0.329090,134.618399
Catherine_Deneuve_,118441.000000,0.487301,134.775093
Catherine_Zeta-Jones_,86676.500000,0.363218,122.381908
Cathy_Freeman_,95525.000000,0.802915,147.285658
Cecilia_Bolocco_,118596.333333,0.405825,144.006458
Celine_Dion_,96900.333333,0.647331,128.148891
Celso_Amorim_,103477.500000,0.547623,88.851358
Cesar_Gaviria_,131870.000000,0.566261,110.633703
Cesar_Maia_,0.000000,0.812172,125.258308
Chakib_Khelil_,121680.750000,0.391155,82.878590
Chan_Gailey_,139798.000000,1.085663,141.775188
Chanda_Rubin_,115281.000000,0.621023,168.871021
Chang_Dae-whan_,145015.000000,0.736703,81.506544
Charles_Bronson_,144845.000000,0.987709,121.747343
Charles_Grassley_,98163.000000,0.763669,140.311132
Charles_Kartman_,114944.000000,1.296487,124.666126
Charles_Mathews_,0.000000,0.685964,103.087296
Charles_Moose_,135761.333333,0.513908,142.143141
Charles_Schumer_,144824.000000,0.682713,153.925730
Charles_Taylor_,83842.000000,0.303538,110.537418
Charlie_Zaa_,137688.000000,0.778748,137.936369
Charlotte_Rampling_,126600.500000,0.510701,129.055225
Charlton_Heston_,137925.000000,0.403083,139.969120
Chen_Liang_Yu_,109051.000000,0.307294,128.464745
Chen_Shui-bian_,102910.000000,0.582604,107.927139
Cherie_Blair_,80230.000000,0.473444,94.044830
Chick_Hearn_,130688.333333,0.691852,141.283381
Chita_Rivera_,154852.000000,0.503980,115.919340
Choi_Sung-hong_,130889.000000,0.510999,97.170002
Chok_Tong_Goh_,99071.500000,0.888245,108.892485
Chris_Bell_,0.000000,0.620799,119.708250
Chris_Byrd_,0.000000,0.601857,159.160288
Chris_Cooper_,100360.000000,0.781591,93.553680
Chris_Rock_,123126.000000,0.672329,157.880999
Chris_Tucker_,156504.000000,0.563849,187.973160
Christian_Fittipaldi_,137141.000000,0.641594,160.802149
Christian_Longo_,77049.500000,0.450770,140.438639
Christian_Wulff_,91617.333333,0.595735,68.183182
Christina_Aguilera_,123028.000000,0.425039,115.681679
Christine_Baumgartner_,103635.333333,0.414669,122.176800
Christine_Ebersole_,117803.000000,0.610624,125.969021
Christine_Gregoire_,113097.666667,0.365488,90.060616
Christine_Todd_Whitman_,163625.000000,0.413009,117.584293
Christopher_Patten_,117305.000000,0.376613,120.876516
Christopher_Reeve_,95327.500000,0.524179,83.179569
Christopher_Walken_,118264.000000,0.821233,123.078705
Chuck_Amato_,161849.000000,0.651263,109.035295
Chuck_Yeager_,158141.000000,1.100870,144.165916
Chung_Mong-hun_,0.000000,0.693871,117.849277
Chung_Mong-joon_,0.000000,0.937471,111.314829
Cindy_Crawford_,154121.000000,0.936865,131.983885
Cindy_Margolis_,117505.500000,0.473346,139.877905
Ciro_Gomes_,133222.000000,0.851133,178.259665
Claire_Danes_,115051.750000,0.395296,126.958956
Claire_Hentzen_,81633.000000,0.938657,146.788210
Claire_Leger_,106933.000000,0.826162,119.725191
Clara_Harris_,141585.000000,0.537287,129.561466
Clare_Short_,133263.000000,0.717692,117.079416
Claudia_Pechstein_,0.000000,1.102652,119.801556
Claudia_Schiffer_,101988.500000,0.691362,93.870964
Clay_Aiken_,114960.000000,0.548233,115.585686
Clint_Eastwood_,74827.000000,0.502964,112.414248
Colin_Farrell_,98029.333333,0.349343,101.294411
Colin_Jackson_,0.000000,0.691818,154.106480
Colin_Montgomerie_,182553.000000,0.846130,140.673342
Colin_Powell_,79718.000000,0.468100,128.229362
Conan_OBrien_,75870.000000,0.445673,113.126429
Conchita_Martinez_,0.000000,0.920098,143.550903
Condoleezza_Rice_,133073.000000,0.817307,120.807596
Constance_Marie_,109515.000000,0.744404,123.438828
Coretta_Scott_King_,128974.000000,0.875442,128.362850
Corinne_Coman_,132574.000000,0.477024,132.995897
Costas_Simitis_,131799.000000,0.776768,123.247183
Courtney_Love_,126005.500000,0.869215,100.619619
Cristina_Fernandez_,125802.000000,1.098967,106.616518
Cristina_Saralegui_,127242.000000,0.514814,113.401173
Cruz_Bustamante_,146494.000000,0.675734,130.494442
Cyndi_Thompson_,131666.000000,0.826223,136.032097
Dai_Bachtiar_,153146.000000,0.601151,153.225790
Daisy_Fuentes_,121237.000000,0.729930,129.356344
Dalai_Lama_,104743.000000,0.960494,125.052149
Dale_Earnhardt_Jr_,79324.333333,0.525346,111.087313
Damon_van_Dam_,130614.000000,0.453274,99.386518
Dan_Morales_,124396.500000,0.495193,122.309317
Dan_Wheldon_,83973.000000,0.658332,154.649132
Daniel_Day-Lewis_,93875.500000,0.876602,98.295435
Daniel_Radcliffe_,140079.000000,0.831353,123.336842
Daniela_Hantuchova_,0.000000,1.369446,152.497461
Darrell_Issa_,119364.666667,0.783079,102.588551
Darrell_Porter_,111265.000000,0.577107,161.033554
Darren_Clarke_,0.000000,0.586398,141.092669
Daryl_Hannah_,127827.333333,0.514419,149.487755
Dave_Campo_,115323.000000,0.634929,109.719936
David_Anderson_,146719.000000,0.439200,155.127855
David_Beckham_,144087.000000,0.696993,126.811430
David_Bell_,142827.000000,0.664423,141.283035
David_Caraway_,119552.500000,0.440347,133.394354
David_Caruso_,113351.000000,0.639861,81.067495
David_Coulthard_,71785.000000,0.509909,126.830294
David_Dodge_,135336.000000,0.727391,106.927296
David_Heyman_,127319.000000,0.632698,127.047300
David_Heymann_,146128.000000,0.470424,110.957726
David_Hyde_Pierce_,114796.500000,0.595548,127.950703
David_Kelley_,131052.500000,0.567100,132.928604
David_Leahy_,125579.000000,0.460959,141.032166
David_Myers_,115721.000000,0.580205,132.843340
David_Nalbandian_,144677.000000,1.251727,135.941774
David_Spade_,95893.000000,1.192008,112.057392
David_Stern_,128944.500000,1.197775,124.774914
David_Trimble_,126429.000000,0.797348,103.431435
David_Wells_,110181.666667,1.155217,149.949343
David_Wolf_,98689.333333,0.421609,122.368114
Dean_Barkley_,125714.000000,0.580219,103.223789
Debbie_Reynolds_,84678.500000,0.357122,97.289917
Debra_Brown_,0.000000,0.828285,101.136940
Debra_Messing_,140781.000000,1.004685,103.705456
Demetrius_Ferraciu_,130649.000000,0.664848,128.931469
Demi_Moore_,130263.000000,0.762013,127.363333
Denise_Johnson_,114727.000000,0.721533,128.840235
Dennis_Erickson_,163140.000000,0.497236,131.870626
Dennis_Hastert_,95695.000000,1.121878,138.313017
Dennis_Kozlowski_,0.000000,0.818870,79.101595
Dennis_Kucinich_,126750.000000,0.605391,131.987089
Dennis_Powell_,99296.500000,0.415640,120.990089
Denzel_Washington_,182002.000000,0.649438,131.985575
Derek_Jeter_,126403.000000,0.998010,124.397003
Derek_Lowe_,0.000000,0.901699,135.218521
Desiree_Lemosi_,172817.000000,1.045999,114.758514
Dexter_Jackson_,0.000000,0.614402,134.449726
Diana_Krall_,102876.000000,0.567407,135.546904
Diana_Munz_,119490.000000,0.868870,130.522764
Diana_Taurasi_,0.000000,0.393904,156.483932
Diane_Green_,141791.000000,0.826761,126.600094
Dianne_Feinstein_,100733.000000,1.221646,135.308012
Dick_Cheney_,136868.500000,1.011285,83.002352
Dick_Clark_,117677.000000,0.830951,98.181877
Dick_Latessa_,132293.000000,0.645703,146.735910
Dick_Vermeil_,120473.000000,0.783860,173.816988
Dino_de_Laurentis_,0.000000,1.048291,112.122391
Dolly_Parton_,0.000000,0.838133,150.963497
Dolma_Tsering_,114763.500000,0.325178,127.555464
Dominik_Garcia-Lorido_,134002.500000,0.575340,128.003878
Dominique_de_Villepin_,116888.000000,0.506657,159.006203
Don_Nickles_,155829.000000,0.708489,139.754515
Don_Siegelman_,69445.000000,0.951922,140.266296
Donald_Evans_,106067.800000,0.186711,128.333786
Donald_Fehr_,142407.000000,0.626971,143.808073
Donald_Pettit_,132212.000000,0.779615,136.492329
Donald_Rumsfeld_,147611.000000,0.806918,130.574669
Donatella_Versace_,114808.666667,0.793207,152.467508
Donna_Shalala_,158953.000000,0.699172,139.406809
Doris_Roberts_,113414.000000,0.620508,116.741751
Doris_Schroeder_,110980.333333,0.542438,125.806227
Dorthy_Moxley_,120584.000000,0.644610,130.462206
Doug_Collins_,119456.000000,0.428146,132.828028
Doug_Duncan_,0.000000,1.041116,133.612690
Doug_Melvin_,61147.333333,0.389640,127.562580
Drew_Barrymore_,133322.000000,0.733181,129.539633
Duane_Lee_Chapman_,0.000000,0.639437,122.387068
Dwayne_Johnson_,93554.000000,0.318461,166.551737
Ed_Rosenthal_,104732.000000,0.649416,123.578714
Ed_Smart_,107198.000000,0.452397,119.387629
Eddie_Sutton_,152876.500000,0.598803,111.767632
Eddy_Merckx_,150201.500000,1.061997,116.493124
Edie_Falco_,83987.333333,0.369607,109.956388
Edmund_Hillary_,0.000000,1.159386,123.668047
Edmund_Stoiber_,118063.500000,0.392815,111.273315
Eduard_Shevardnadze_,120348.000000,0.410236,124.604612
Eduardo_Duhalde_,107843.000000,0.872664,140.854391
Edward_James_Olmos_,136608.000000,0.734492,103.194855
Edward_Kennedy_,93507.500000,0.853853,107.557018
Edward_Lu_,132276.000000,0.466751,110.400831
Edward_Norton_,96877.500000,0.916045,101.720030
Edward_Said_,153348.000000,1.093909,132.676283
Edwin_Edwards_,142192.000000,0.617375,107.605955
Edwina_Currie_,134401.000000,0.358796,96.403406
Eileen_Coparropa_,148583.000000,0.421296,141.761471
Elena_Bovina_,87615.500000,0.941543,114.567188
Eliane_Karp_,127598.000000,0.640738,123.933113
Elijah_Wood_,94570.000000,0.594255,145.306864
Elin_Nordegren_,154935.000000,0.466398,95.405787
Elinor_Caplan_,132658.000000,0.826401,137.226534
Elisabeth_Schumacher_,134498.000000,1.120094,116.270823
Elizabeth_Dole_,135451.000000,0.391860,98.918451
Elizabeth_Hurley_,85122.500000,0.381929,137.521675
Elizabeth_Shue_,0.000000,1.011943,87.176661
Elizabeth_Smart_,108277.000000,0.532165,104.419071
Elizabeth_Taylor_,137585.000000,0.699140,88.003656
Ellen_DeGeneres_,107851.250000,0.353602,106.259771
Ellen_Engleman_,106301.500000,0.427559,131.871897
Elsa_Zylberstein_,121151.000000,0.634998,153.765959
Elton_John_,127669.666667,0.533826,140.844830
Elvis_Presley_,113069.000000,0.797034,75.579668
Emanuel_Ginobili_,105304.666667,0.748626,126.666458
Emile_Lahoud_,119033.000000,0.953281,145.662388
Emily_Robison_,111025.200000,0.332774,127.944418
Emma_Thompson_,126668.500000,0.958852,107.431280
Emma_Watson_,123123.250000,0.323963,102.924149
Emmanuelle_Beart_,92073.000000,0.618025,121.479044
Emmit_Smith_,138390.000000,0.931456,166.624737
Enrique_Bolanos_,157751.500000,0.681019,152.067844
Eric_Clapton_,88098.000000,0.607022,135.451777
Eric_Hinske_,0.000000,0.744684,114.224550
Eric_Robert_Rudolph_,109520.000000,0.640033,103.017218
Eric_Rosser_,133030.000000,0.498962,114.399435
Erik_Morales_,105507.000000,0.449017,133.937691
Erika_Christensen_,143936.500000,0.667262,108.057556
Erika_Harold_,135366.000000,0.920133,137.427326
Erin_Runnion_,106799.000000,1.082650,148.735651
Ernesto_Zedillo_,108984.000000,0.369501,125.563944
Ernie_Els_,147729.500000,0.853623,111.627581
Ernie_Eves_,0.000000,0.650650,148.385658
Ernie_Fletcher_,136634.500000,0.927192,137.215504
Ethan_Hawke_,113245.000000,1.034440,146.756386
Eunice_Barber_,114102.500000,0.780659,195.543404
Eva_Dimas_,115676.000000,0.742404,120.827579
Evan_Rachel_Wood_,123058.428571,0.256329,112.163231
Evander_Holyfield_,0.000000,0.575056,159.642914
Eve_Pelletier_,134674.000000,0.859041,129.148762
Fabiola_Zuluaga_,132295.500000,1.034091,155.346565
Fabrice_Santoro_,145147.000000,1.220136,152.272211
Farouk_al-Sharaa_,145669.000000,0.955766,132.734571
Faye_Dunaway_,109540.750000,0.409971,119.523470
Fayssal_Mekdad_,156408.000000,0.812504,162.910919
Federico_Trillo_,111904.000000,0.901530,121.300159
Felipe_Perez_Roque_,112449.333333,0.430846,130.507303
Felix_Mantilla_,106727.000000,0.388148,152.313057
Ferenc_Madl_,109448.000000,0.534667,84.785711
Fernando_Gonzalez_,151320.000000,0.824757,156.379944
Fernando_Henrique_Cardoso_,120552.333333,0.627371,120.132229
Fernando_Vargas_,103373.000000,0.578280,149.814053
Fidel_Castro_,98233.000000,0.468488,131.168068
Filippo_Inzaghi_,105682.000000,0.574213,162.221746
Flavia_Delaroli_,106018.000000,0.466863,135.597717
Flor_Montulo_,82353.000000,0.858688,140.156248
Fran_Drescher_,125433.000000,0.500264,129.476454
Frances_Fisher_,112619.000000,0.819308,101.587320
Francis_Ford_Coppola_,88739.000000,0.581622,105.286465
Francis_George_,123879.000000,0.826792,133.442606
Francis_Mer_,122182.000000,0.820341,113.999329
Francisco_Flores_,133069.000000,0.684689,174.092022
Franco_Dragone_,87067.000000,0.769481,100.838566
Frank_Cassell_,140990.000000,0.849188,120.882292
Frank_Dunham_Jr_,124595.000000,0.643291,113.738243
Frank_Griswold_,92548.500000,0.459482,137.444469
Frank_Lautenberg_,129606.000000,0.773452,120.593988
Frank_Solich_,108238.000000,0.709038,129.114674
Frank_Stallone_,143550.000000,0.766056,104.227854
Franko_Simatovic_,0.000000,1.044896,128.506908
Franz_Beckenbauer_,125744.000000,0.823269,126.117933
Franz_Fischler_,126103.000000,1.227798,139.992199
Franz_Muentefering_,105499.000000,0.912649,115.193350
Fred_Eckhard_,127282.000000,0.622544,105.340990
Fred_Funk_,116480.000000,0.491196,150.985912
Fred_Thompson_,135291.000000,0.607530,169.092497
Freddy_Garcia_,151175.000000,0.805988,109.810717
Fujio_Cho_,103169.500000,0.850864,141.880289
GL_Peiris_,107107.000000,0.413880,105.095329
Gabriel_Batistuta_,0.000000,0.586340,161.917246
Gabriel_Valdes_,142792.000000,0.983929,124.275049
Gao_Qiang_,93551.000000,0.358941,137.545872
Garry_Kasparov_,108604.000000,0.917302,105.333334
Garry_Trudeau_,65689.500000,0.149058,137.283228
Gary_Bergeron_,151197.000000,0.958091,105.583284
Gary_Carter_,91154.000000,0.541112,134.010424
Gary_Doer_,125795.000000,0.774543,155.469246
Gary_Forsee_,134971.000000,0.904323,116.706409
Gary_Locke_,126988.000000,0.758732,141.649992
Gary_Williams_,0.000000,0.702599,128.823372
Gary_Winnick_,98455.000000,0.586688,130.692602
Gene_Robinson_,109816.000000,0.561829,126.443205
Geno_Auriemma_,130678.000000,0.750869,119.105011
Geoff_Hoon_,140768.000000,1.243998,125.614325
