Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,126763.000000,0.837619,159.514370
Alimzhan_Tokhtakhounov_,0.000000,0.980612,129.609575
Alison_Lohman_,145911.500000,1.103233,114.429199
Allen_Iverson_,176047.000000,0.936105,142.212851
Allison_Janney_,143505.000000,0.928023,131.433456
Allyson_Felix_,141300.500000,0.752345,155.017496
Alvaro_Noboa_,117146.000000,0.935674,125.617241
Alvaro_Silva_Calderon_,127758.000000,0.809890,131.941463
Alvaro_Uribe_,126019.000000,0.994260,115.840555
Amanda_Beard_,125350.000000,0.656609,116.513390
Amanda_Bynes_,160268.000000,1.030409,87.505617
Amanda_Coetzer_,105864.500000,0.940773,124.804529
Amber_Tamblyn_,158350.000000,0.905355,109.006269
Amelia_Vega_,112259.000000,1.042610,104.658285
Amelie_Mauresmo_,114544.000000,0.766909,123.644430
Amer_al-Saadi_,103468.000000,0.863974,114.065838
Amram_Mitzna_,0.000000,0.823247,150.624857
Ana_Guevara_,122950.000000,0.927246,177.763124
Ana_Palacio_,111971.000000,0.722924,101.279190
Anastasia_Myskina_,148183.000000,0.929567,156.064833
Anders_Ebbeson_,121780.666667,0.856593,162.856808
Anders_Fogh_Rasmussen_,120291.000000,0.861352,129.794119
Andre_Agassi_,98362.000000,0.731909,124.802351
Andrei_Mikhnevich_,105963.000000,0.708938,132.026680
Andrew_Bunner_,122832.000000,0.731049,111.796225
Andrew_Cuomo_,120950.000000,0.942273,98.600203
Andrew_Niccol_,132050.000000,0.966501,100.527025
Andrew_Weissmann_,76766.000000,0.852636,160.888458
Andy_Hebb_,119455.500000,0.756741,81.647600
Andy_Roddick_,149992.000000,1.006355,131.034945
Angela_Bassett_,115153.500000,0.883155,151.930843
Angela_Lansbury_,147017.000000,1.017245,78.904968
Angela_Merkel_,111633.000000,0.938890,85.216002
Angelina_Jolie_,106929.000000,0.892568,113.129892
Angelo_Reyes_,171613.000000,0.950007,140.127296
Anibal_Ibarra_,122297.000000,0.840604,125.961771
Ann_Veneman_,130460.000000,0.838641,101.470211
Anna_Kournikova_,76844.500000,0.622112,166.699543
Anna_Nicole_Smith_,130385.666667,0.933738,114.557966
Anne_Krueger_,129499.000000,0.841880,127.297779
Anne_McLellan_,120701.500000,0.844276,121.567423
Anneli_Jaatteenmaki_,117514.000000,0.889106,145.736624
Annette_Bening_,146980.500000,0.901328,107.783272
Annette_Lu_,0.000000,0.952418,129.662703
Anthony_Fauci_,0.000000,0.937080,107.345098
Anthony_Hopkins_,77209.000000,0.768852,137.422264
Anthony_LaPaglia_,91086.000000,1.047459,131.888142
Antonio_Banderas_,131527.500000,0.769827,148.861120
Antonio_Palocci_,148640.000000,0.742011,107.959843
Antonio_Trillanes_,122330.000000,0.910204,75.570940
Antony_Leung_,166664.000000,0.757475,140.694422
Anwar_Ibrahim_,123306.000000,0.813493,129.064175
Arantxa_Sanchez-Vicario_,131148.000000,0.860636,174.194321
Ari_Fleischer_,121600.500000,0.810727,138.641678
Arianna_Huffington_,123448.500000,0.843209,123.820625
Ariel_Sharon_,131390.000000,1.052739,94.737749
Arlen_Specter_,95070.000000,0.838127,134.713888
Arminio_Fraga_,123302.500000,0.710045,130.074600
Arnaud_Clement_,144141.000000,0.756676,120.538391
Arnold_Palmer_,113138.000000,0.871098,134.167685
Arnold_Schwarzenegger_,112961.000000,0.835408,145.388960
Arnoldo_Aleman_,80873.666667,0.807568,155.801710
Aron_Ralston_,142242.000000,0.529241,132.671780
Arsinee_Khanjian_,121853.500000,0.935679,132.837503
Art_Hoffmann_,0.000000,0.800882,85.870432
Art_Howe_,117973.000000,0.815491,134.605417
Arturo_Gatti_,136837.000000,0.871439,150.507099
Arye_Mekel_,136408.000000,0.754486,118.508860
Asa_Hutchinson_,105919.000000,1.079319,108.771126
Ashanti_,163768.000000,0.859206,128.463650
Ashton_Kutcher_,142986.000000,1.039223,135.146635
Atal_Bihari_Vajpayee_,140238.000000,0.916926,154.575163
Augustin_Calleri_,105542.000000,0.867699,138.259840
Augusto_Pinochet_,102369.000000,0.996635,146.886576
Augusto_Roa_Bastos_,0.000000,0.728567,128.945755
Aung_San_Suu_Kyi_,111732.000000,1.124150,135.530376
Azra_Akin_,73557.000000,0.986906,146.062078
Barbara_Brezigar_,99835.500000,0.901131,115.809374
Barbara_Walters_,115577.500000,0.928094,110.477489
Barbra_Streisand_,83442.000000,0.960051,126.208910
Barrett_Jackman_,91869.666667,0.774190,124.335396
Barry_Alvarez_,103313.000000,0.785715,131.660938
Barry_Zito_,180235.000000,1.044186,119.386223
Bashar_Assad_,123878.200000,0.591201,100.022692
Begum_Khaleda_Zia_,0.000000,0.856795,139.573994
Ben_Affleck_,106506.000000,0.798215,107.996181
Ben_Curtis_,160089.000000,0.960230,143.418457
Ben_Glisan_,133016.000000,0.994843,111.633112
Ben_Howland_,160834.000000,0.907184,118.300682
Benazir_Bhutto_,141621.500000,0.977855,152.755707
Benjamin_Netanyahu_,132405.000000,0.852244,149.244389
Bernard_Landry_,143107.000000,1.073576,109.475855
Bernard_Law_,74459.000000,0.785473,138.454569
Bernard_Lord_,134327.000000,0.716668,103.257183
Bernardo_Segura_,86021.600000,0.678987,141.326258
Bertie_Ahern_,99937.000000,0.756339,107.173782
Bertrand_Bonello_,61338.000000,0.832918,123.668352
Beth_Jones_,142634.750000,1.018090,159.187777
Betsy_Smith_,155498.000000,1.002435,120.137440
Bijan_Darvish_,136295.750000,0.947083,148.241114
Bijan_Namdar_Zangeneh_,105775.333333,1.001630,150.909565
Biljana_Plavsic_,103865.000000,1.046267,111.652798
Bill_Belichick_,132633.000000,0.929265,97.328218
Bill_Callahan_,111628.000000,0.793214,118.599026
Bill_Clinton_,116448.000000,0.958506,138.817854
Bill_Frist_,131009.000000,0.913429,115.829205
Bill_Gates_,120654.000000,0.944292,129.094864
Bill_Graham_,118711.500000,0.668441,94.349516
Bill_McBride_,146123.000000,0.826517,128.000803
Bill_Nelson_,115860.000000,0.551237,156.607655
Bill_Parcells_,120588.000000,0.754106,136.868109
Bill_Paxton_,88389.000000,0.998432,141.867846
Bill_Simon_,95982.666667,0.839852,117.437035
Bill_Sizemore_,131558.000000,0.767792,100.404764
Billy_Crystal_,141123.000000,0.807133,129.784662
Billy_Graham_,0.000000,0.971135,119.554230
Billy_Sollie_,123199.000000,0.932179,125.749950
Binyamin_Ben-Eliezer_,136035.000000,0.757350,125.606403
Blythe_Danner_,127743.000000,0.908847,135.298109
Blythe_Hartley_,0.000000,0.730211,146.411127
Bo_Pelini_,87553.000000,0.493755,133.073915
Bo_Ryan_,86795.000000,0.871207,130.681866
Bob_Beauprez_,158120.500000,0.925069,135.785791
Bob_Colvin_,0.000000,0.867055,90.613300
Bob_Dole_,123331.000000,0.727962,136.629335
Bob_Geldof_,127967.000000,1.115978,125.834455
Bob_Graham_,116873.000000,0.775968,147.867950
Bob_Hope_,150736.000000,0.692117,130.212688
Bob_Huggins_,129971.000000,0.749629,120.640305
Bob_Stoops_,149362.000000,0.901633,128.426785
Bobby_Goldwater_,122346.000000,0.732081,136.065395
Bobby_Robson_,0.000000,0.924212,112.425714
Bode_Miller_,116828.000000,1.234653,115.809841
Bono_,161078.000000,0.926059,165.766418
Boris_Becker_,110510.000000,0.819643,159.636332
Boris_Berezovsky_,117060.500000,0.855729,105.098282
Boris_Yeltsin_,136122.000000,0.553494,141.847229
Brad_Garrett_,149378.000000,0.868285,131.046087
Brad_Johnson_,129619.000000,1.102980,103.139902
Branko_Crvenkovski_,151399.000000,0.849542,143.109428
Brendan_Hansen_,116399.333333,0.658546,129.762691
Brian_Cowen_,98793.000000,0.964206,64.518108
Brian_Griese_,115825.000000,0.776803,153.938761
Brian_Heidik_,151470.000000,1.069092,122.801149
Brian_Mulroney_,0.000000,0.957164,127.613741
Brian_Wells_,0.000000,0.911044,105.015787
Bridget_Fonda_,113391.000000,0.805751,119.084146
Bridgette_Wilson-Sampras_,137705.000000,0.914475,119.581648
Brigitte_Boisselier_,0.000000,0.957768,162.044727
Britney_Spears_,154772.000000,0.803183,127.490875
Brooke_Shields_,48262.000000,0.803058,124.022987
Bruce_Springsteen_,102509.600000,0.815016,107.324791
Bruce_Van_De_Velde_,67682.500000,0.788544,157.618164
Bruce_Weber_,97266.000000,0.839260,116.916178
Bud_Selig_,113969.500000,1.068679,116.879950
Bulent_Ecevit_,135797.000000,0.938064,113.114023
Butch_Davis_,101634.500000,0.655695,124.036047
Byron_Scott_,0.000000,0.869319,156.949738
Calista_Flockhart_,139360.666667,1.037897,89.850714
Cameron_Diaz_,93288.333333,0.871322,145.306747
Camilla_Parker_Bowles_,126463.000000,0.908427,116.936054
Candice_Bergen_,105770.333333,0.637060,142.524633
Candie_Kung_,167420.000000,1.093789,109.879120
Carl_Reiner_,74725.000000,0.752618,150.899490
Carla_Del_Ponte_,135899.000000,0.990985,99.154827
Carla_Myers_,130145.000000,0.988896,91.120716
Carlo_Ancelotti_,153967.000000,0.736027,167.468206
Carlos_Bianchi_,114297.666667,0.603210,149.392899
Carlos_Ghosn_,158672.000000,0.986119,120.718359
Carlos_Manuel_Pruneda_,161396.000000,0.796187,112.918604
Carlos_Menem_,151855.000000,0.879292,117.431789
Carlos_Mesa_,91314.000000,0.894782,116.993002
Carlos_Moya_,88460.000000,0.799046,130.459047
Carlos_Ortega_,158393.000000,0.675812,137.672997
Carlos_Quintanilla_Schmidt_,0.000000,0.922587,150.705526
Carlos_Ruiz_,141202.000000,1.109292,132.677584
Carlos_Vives_,102180.666667,0.703559,136.174818
Carly_Fiorina_,117542.500000,0.744650,112.876583
Carmen_Electra_,145681.000000,1.027442,137.418512
Carol_Burnett_,96975.000000,0.959398,117.700247
Carol_Moseley_Braun_,110089.750000,0.869252,143.909424
Carolina_Kluft_,107950.000000,0.645692,141.477016
Carolina_Moraes_,104791.333333,0.413743,152.824886
Caroline_Kennedy_,122192.000000,0.805578,104.280140
Carolyn_Dawn_Johnson_,94982.400000,0.828943,143.035007
Carrie-Anne_Moss_,128200.000000,0.995357,87.353630
Carson_Daly_,165690.000000,0.962309,96.806099
Carson_Palmer_,0.000000,1.035812,142.677382
Cate_Blanchett_,116529.500000,0.871143,134.608801
Catherine_Deneuve_,76401.000000,0.833711,134.759296
Catherine_Zeta-Jones_,86806.333333,0.790307,122.368208
Cathy_Freeman_,95014.000000,0.692373,137.547388
Cecilia_Bolocco_,110732.333333,0.883570,143.988789
Celine_Dion_,109225.500000,0.952834,128.143339
Celso_Amorim_,139411.000000,0.915022,88.810770
Cesar_Gaviria_,130298.000000,0.749631,98.338421
Cesar_Maia_,114958.000000,0.902571,135.110285
Chakib_Khelil_,113453.500000,0.965071,82.855156
Chan_Gailey_,136781.000000,0.867935,141.746271
Chanda_Rubin_,112775.000000,1.047226,152.535131
Chang_Dae-whan_,0.000000,1.030403,89.264099
Charles_Bronson_,135526.000000,1.028280,121.739136
Charles_Grassley_,85283.000000,0.899779,140.309069
Charles_Kartman_,163488.000000,1.027131,124.659632
Charles_Mathews_,139364.000000,0.662059,117.211786
Charles_Moose_,143868.000000,0.657302,184.188150
Charles_Schumer_,135215.600000,0.857191,135.927237
Charles_Taylor_,173146.000000,1.028458,176.136822
Charlie_Zaa_,150916.000000,0.979649,137.900255
Charlotte_Rampling_,133038.000000,1.036464,134.184017
Charlton_Heston_,125951.666667,0.847287,126.004349
Chen_Liang_Yu_,135363.000000,0.940342,128.462711
Chen_Shui-bian_,139624.000000,0.903360,124.061306
Cherie_Blair_,0.000000,0.676818,152.939758
Chick_Hearn_,111661.000000,0.908737,141.272724
Chita_Rivera_,90906.000000,0.878792,115.908203
Choi_Sung-hong_,115005.000000,0.752933,124.592951
Chok_Tong_Goh_,139471.000000,0.723910,108.858440
Chris_Bell_,97295.000000,0.930842,108.676798
Chris_Byrd_,101247.000000,0.520249,163.721167
Chris_Cooper_,127789.000000,0.934601,93.511663
Chris_Rock_,0.000000,0.863601,157.875555
Chris_Tucker_,146161.000000,0.954600,187.960751
Christian_Fittipaldi_,133788.500000,0.802958,131.773230
Christian_Longo_,96102.000000,0.749911,140.426826
Christian_Wulff_,0.000000,1.025254,122.603724
Christina_Aguilera_,182720.000000,0.973672,104.669476
Christine_Baumgartner_,134279.000000,0.804903,122.155502
Christine_Ebersole_,148469.500000,0.894248,125.950291
Christine_Gregoire_,96226.750000,0.825331,90.039202
Christine_Todd_Whitman_,108757.666667,0.846523,111.665283
Christopher_Patten_,90201.000000,0.689772,139.252476
Christopher_Reeve_,103541.000000,0.840070,83.153761
Christopher_Walken_,153496.000000,0.931263,134.629883
Chuck_Amato_,115167.000000,0.861830,119.411390
Chuck_Yeager_,0.000000,0.833881,153.008984
Chung_Mong-hun_,149642.500000,1.013159,101.612385
Chung_Mong-joon_,0.000000,1.067388,111.304201
Cindy_Crawford_,143122.000000,0.853042,131.972162
Cindy_Margolis_,123723.500000,0.733137,139.865013
Ciro_Gomes_,149542.000000,0.925432,178.254955
Claire_Danes_,121993.000000,1.058036,138.096407
Claire_Hentzen_,123093.000000,0.908101,146.766758
Claire_Leger_,152423.000000,1.087603,119.704220
Clara_Harris_,130896.000000,0.749040,129.535666
Clare_Short_,118094.000000,0.873577,117.056465
Claudia_Pechstein_,127644.000000,1.083039,119.774338
Claudia_Schiffer_,106134.000000,1.080900,93.850454
Clay_Aiken_,132711.333333,0.899105,115.569569
Clint_Eastwood_,48075.000000,0.703013,112.346342
Colin_Farrell_,135486.500000,0.806903,101.266563
Colin_Jackson_,119402.000000,0.656017,183.061449
Colin_Montgomerie_,136992.000000,0.779812,140.654808
Colin_Powell_,132289.000000,0.727375,128.200047
Conan_OBrien_,158856.000000,0.852002,101.924047
Conchita_Martinez_,124119.000000,0.716239,143.536833
Condoleezza_Rice_,166884.000000,0.873873,158.799408
Constance_Marie_,119132.666667,1.045652,164.871843
Coretta_Scott_King_,0.000000,0.935420,113.278671
Corinne_Coman_,99430.333333,0.821377,132.968107
Costas_Simitis_,132593.000000,0.816199,123.191809
Courtney_Love_,106535.000000,0.900261,107.676153
Cristina_Fernandez_,62223.000000,0.558807,106.598625
Cristina_Saralegui_,135734.500000,0.594457,99.923954
Cruz_Bustamante_,118170.000000,0.732047,113.286814
Cyndi_Thompson_,88317.500000,0.920277,136.028700
Dai_Bachtiar_,118184.000000,0.752545,153.210567
Daisy_Fuentes_,124615.000000,0.860764,129.340343
Dalai_Lama_,129920.000000,0.864568,125.039318
Dale_Earnhardt_Jr_,99404.000000,0.795702,107.681152
Damon_van_Dam_,153315.666667,0.906724,137.478931
Dan_Morales_,104603.250000,0.742411,122.283911
Dan_Wheldon_,112475.000000,0.988619,154.645367
Daniel_Day-Lewis_,88064.666667,0.799555,98.274261
Daniel_Radcliffe_,128223.500000,0.937662,123.326704
Daniela_Hantuchova_,123004.500000,0.811677,125.418879
Darrell_Issa_,118157.500000,0.842970,102.571039
Darrell_Porter_,134850.000000,0.839620,101.976679
Darren_Clarke_,152584.000000,0.880048,141.086414
Daryl_Hannah_,106472.000000,0.902319,149.477818
Dave_Campo_,139910.000000,0.712876,109.691305
David_Anderson_,70634.000000,0.711821,155.125076
David_Beckham_,88657.000000,0.480298,126.786709
David_Bell_,107587.000000,0.896263,141.269011
David_Caraway_,108917.000000,0.892389,133.372145
David_Caruso_,74837.000000,0.851253,81.042923
David_Coulthard_,0.000000,0.797814,145.227205
David_Dodge_,134000.000000,0.840994,122.279222
David_Heyman_,141257.000000,0.881940,127.033297
David_Heymann_,106635.250000,0.522180,117.223280
David_Hyde_Pierce_,153640.000000,0.865826,127.930035
David_Kelley_,111428.000000,0.836688,132.911758
David_Leahy_,119973.000000,0.934059,141.029266
David_Myers_,129033.000000,0.781998,132.808220
David_Nalbandian_,130994.333333,0.795070,135.916388
David_Spade_,148483.000000,0.855754,139.149820
David_Stern_,96581.333333,0.797114,130.181515
David_Trimble_,108171.666667,0.900768,110.214331
David_Wells_,110819.000000,0.922663,122.932638
David_Wolf_,84201.000000,0.773347,122.344358
Dean_Barkley_,80591.666667,0.817968,129.333525
Debbie_Reynolds_,100950.500000,1.033837,97.274881
Debra_Brown_,136560.000000,0.879340,103.033890
Debra_Messing_,137240.000000,1.068791,103.691944
Demetrius_Ferraciu_,109219.000000,0.843610,143.233030
Demi_Moore_,137723.000000,0.922379,127.349478
Denise_Johnson_,113064.600000,0.729234,128.827951
Dennis_Erickson_,86183.000000,0.701168,131.824223
Dennis_Hastert_,141192.000000,0.779647,142.819345
Dennis_Kozlowski_,129041.000000,0.975207,151.120787
Dennis_Kucinich_,119046.000000,0.720214,131.979204
Dennis_Powell_,111960.000000,1.044993,120.987783
Denzel_Washington_,131501.500000,0.784041,168.398510
Derek_Jeter_,87805.000000,0.781383,154.999454
Derek_Lowe_,113815.500000,0.848740,144.698334
Desiree_Lemosi_,183274.000000,1.039188,114.738760
Dexter_Jackson_,0.000000,0.860950,134.423252
Diana_Krall_,121181.000000,0.806660,135.517097
Diana_Munz_,157397.000000,0.897167,156.423489
Diana_Taurasi_,119558.000000,0.761532,135.508726
Diane_Green_,141199.000000,0.912999,126.593433
Dianne_Feinstein_,161905.000000,0.922106,135.289900
Dick_Cheney_,139065.000000,0.984460,82.985989
Dick_Clark_,136517.000000,0.974494,98.160072
Dick_Latessa_,123861.000000,0.690204,94.144499
Dick_Vermeil_,94543.000000,0.675802,140.161892
Dino_de_Laurentis_,114176.000000,0.835746,116.762064
Dolly_Parton_,142355.666667,0.494266,129.407902
Dolma_Tsering_,128549.000000,0.917026,127.554003
Dominik_Garcia-Lorido_,124198.000000,0.907612,111.927084
Dominique_de_Villepin_,97164.500000,0.775884,158.988176
Don_Nickles_,0.000000,0.824962,139.750414
Don_Siegelman_,80809.000000,1.067821,140.260340
Donald_Evans_,124919.000000,1.042056,128.328094
Donald_Fehr_,137716.500000,0.807815,101.513754
Donald_Pettit_,123132.000000,0.945632,136.466347
Donald_Rumsfeld_,156396.000000,0.806336,121.684900
Donatella_Versace_,153792.000000,0.613822,152.454590
Donna_Shalala_,131589.000000,0.811892,139.400398
Doris_Roberts_,70021.000000,0.769281,96.268192
Doris_Schroeder_,130672.000000,0.681632,125.790430
Dorthy_Moxley_,129476.500000,0.807373,107.929575
Doug_Collins_,109232.500000,0.725231,132.824251
Doug_Duncan_,94387.666667,0.806316,143.091349
Doug_Melvin_,107275.666667,0.780134,127.540663
Drew_Barrymore_,101527.000000,0.755772,117.238132
Duane_Lee_Chapman_,125125.000000,0.753722,122.357527
Dwayne_Johnson_,87533.000000,0.779972,166.548988
Ed_Rosenthal_,104435.500000,0.517333,123.551004
Ed_Smart_,61976.500000,0.675026,119.364908
Eddie_Sutton_,78994.500000,0.644083,128.550180
Eddy_Merckx_,157239.000000,0.960709,116.477516
Edie_Falco_,103992.000000,0.889112,109.952089
Edmund_Hillary_,140096.000000,0.861616,105.896233
Edmund_Stoiber_,156317.000000,0.793154,111.266602
Eduard_Shevardnadze_,120717.000000,0.963364,124.598146
Eduardo_Duhalde_,128170.000000,0.987647,94.388346
Edward_James_Olmos_,114715.000000,0.746843,132.545444
Edward_Kennedy_,121165.666667,0.922868,111.490425
Edward_Lu_,109330.000000,0.981558,98.353727
Edward_Norton_,0.000000,0.896182,101.715151
Edward_Said_,167492.000000,0.992903,132.673641
Edwin_Edwards_,133523.500000,1.126088,107.542217
Edwina_Currie_,94867.000000,0.798213,96.354939
Eileen_Coparropa_,126267.000000,0.966509,151.231964
Elena_Bovina_,100858.000000,0.762692,114.532509
Eliane_Karp_,132526.000000,0.796101,128.555353
Elijah_Wood_,123159.000000,0.932964,110.838741
Elin_Nordegren_,138360.000000,0.794844,95.374601
Elinor_Caplan_,136603.000000,1.002423,137.204855
Elisabeth_Schumacher_,0.000000,0.876101,89.091154
Elizabeth_Dole_,136338.500000,0.869462,130.866182
Elizabeth_Hurley_,118640.000000,0.775151,137.516205
Elizabeth_Shue_,141028.000000,1.074711,103.571411
Elizabeth_Smart_,153544.000000,0.947627,121.588995
Elizabeth_Taylor_,126936.000000,0.796002,87.979406
Ellen_DeGeneres_,0.000000,1.065245,98.846630
Ellen_Engleman_,143468.000000,1.044038,131.865108
Elsa_Zylberstein_,108391.000000,0.943102,92.997414
Elton_John_,124260.500000,0.935571,128.154392
Elvis_Presley_,0.000000,1.131642,75.561108
Emanuel_Ginobili_,105532.000000,0.778080,126.661163
Emile_Lahoud_,146931.000000,0.902834,94.258224
Emily_Robison_,111373.500000,0.870637,127.925171
Emma_Thompson_,137142.500000,0.498706,107.401655
Emma_Watson_,155744.000000,0.890486,102.906103
Emmanuelle_Beart_,142801.500000,0.844908,128.982500
Emmit_Smith_,148922.000000,0.919273,178.712486
Enrique_Bolanos_,101121.000000,0.665177,152.055532
Eric_Clapton_,109620.500000,0.856559,135.443878
Eric_Hinske_,117718.500000,0.866175,114.206720
Eric_Robert_Rudolph_,144091.000000,0.682245,124.039452
Eric_Rosser_,145898.500000,0.787322,124.029455
Erik_Morales_,79628.000000,0.846888,133.917469
Erika_Christensen_,90894.000000,0.997447,108.047112
Erika_Harold_,132324.000000,0.786377,134.711657
Erin_Runnion_,130014.000000,0.968004,141.097488
Ernesto_Zedillo_,100946.500000,0.827233,101.396725
Ernie_Els_,151886.000000,1.037799,111.594597
Ernie_Eves_,129859.500000,0.762187,148.364325
Ernie_Fletcher_,100897.500000,1.012216,137.192419
Ethan_Hawke_,120471.000000,0.941873,146.749081
Eunice_Barber_,0.000000,0.940359,195.539164
Eva_Dimas_,113566.666667,0.862958,120.809113
Evan_Rachel_Wood_,125954.500000,0.864745,112.139688
Evander_Holyfield_,0.000000,0.876096,159.634724
Eve_Pelletier_,143211.000000,0.768493,129.129871
Fabiola_Zuluaga_,157946.000000,0.744284,155.344425
Fabrice_Santoro_,127281.000000,0.775955,152.258644
Farouk_al-Sharaa_,129024.000000,0.982491,96.918219
Faye_Dunaway_,116634.500000,0.963128,119.492071
Fayssal_Mekdad_,160513.000000,1.033313,162.901905
Federico_Trillo_,155222.000000,0.993101,118.603928
Felipe_Perez_Roque_,128332.500000,0.900016,130.478535
Felix_Mantilla_,104314.500000,0.820821,152.306839
Ferenc_Madl_,0.000000,0.833746,106.122238
Fernando_Gonzalez_,139373.000000,0.965281,156.373234
Fernando_Henrique_Cardoso_,137549.000000,0.921143,108.230879
Fernando_Vargas_,43519.000000,0.812607,149.796812
Fidel_Castro_,129925.000000,1.015748,103.134901
Filippo_Inzaghi_,112758.000000,0.673812,175.175819
Flavia_Delaroli_,118631.000000,0.998674,143.616537
Flor_Montulo_,146370.000000,1.001994,112.862070
Fran_Drescher_,101392.500000,0.879510,129.464870
Frances_Fisher_,0.000000,1.098823,124.453306
Francis_Ford_Coppola_,123186.000000,0.856405,115.221949
Francis_George_,94364.000000,0.847616,124.199720
Francis_Mer_,149052.000000,0.959222,113.971327
Francisco_Flores_,133402.000000,0.819055,174.080025
Franco_Dragone_,0.000000,0.824049,100.815975
Frank_Cassell_,132571.000000,0.858958,120.879295
Frank_Dunham_Jr_,134074.000000,1.067961,119.469061
Frank_Griswold_,51885.000000,0.695094,137.426828
Frank_Lautenberg_,109383.000000,0.942829,103.523491
Frank_Solich_,64675.500000,0.833980,129.102974
Frank_Stallone_,0.000000,1.041102,126.767235
Franko_Simatovic_,121845.500000,0.963636,146.520346
Franz_Beckenbauer_,93620.000000,0.728902,157.030693
Franz_Fischler_,135290.666667,0.854608,107.363634
Franz_Muentefering_,136997.000000,0.812558,115.167753
Fred_Eckhard_,121569.000000,0.881664,105.311806
Fred_Funk_,94230.000000,0.624623,150.976885
Fred_Thompson_,133051.000000,0.799015,169.078878
Freddy_Garcia_,113567.500000,0.859311,109.782068
Fujio_Cho_,165007.000000,0.855424,132.080309
GL_Peiris_,129591.000000,0.816756,105.062450
Gabriel_Batistuta_,104000.000000,0.782803,161.909262
Gabriel_Valdes_,0.000000,0.884312,148.236830
Gao_Qiang_,156294.000000,0.917758,137.532082
Garry_Kasparov_,91121.000000,0.750516,121.553440
Garry_Trudeau_,124562.000000,0.911645,137.280252
Gary_Bergeron_,115470.000000,0.982235,102.270355
Gary_Carter_,94355.666667,0.660508,133.989378
Gary_Doer_,91171.000000,0.887308,116.401184
Gary_Forsee_,158637.000000,0.918729,116.685112
Gary_Locke_,127513.500000,0.926069,133.237913
Gary_Williams_,103534.000000,0.740367,120.043919
Gary_Winnick_,116173.000000,0.746843,99.248512
Gene_Robinson_,154397.000000,0.823927,130.938915
Geno_Auriemma_,0.000000,1.020883,119.091763
Geoff_Hoon_,147326.000000,0.952992,125.598989
