Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,130871.500000,0.493915,159.505213
Alimzhan_Tokhtakhounov_,151355.000000,0.506568,117.411791
Alison_Lohman_,138684.000000,0.602754,114.416121
Allen_Iverson_,75303.000000,0.945416,142.208416
Allison_Janney_,117159.500000,0.554688,129.492554
Allyson_Felix_,144951.333333,0.876551,173.743313
Alvaro_Noboa_,157721.000000,0.812996,111.053463
Alvaro_Silva_Calderon_,176490.000000,0.693970,106.668268
Alvaro_Uribe_,112933.000000,1.038672,115.819801
Amanda_Beard_,114175.000000,0.852152,116.504004
Amanda_Bynes_,159195.000000,0.619093,87.486738
Amanda_Coetzer_,0.000000,0.715857,124.801638
Amber_Tamblyn_,154633.000000,0.391356,109.000660
Amelia_Vega_,120197.500000,0.788777,104.652374
Amelie_Mauresmo_,168537.000000,0.663750,145.067287
Amer_al-Saadi_,136594.500000,1.035815,98.931650
Amram_Mitzna_,166518.500000,0.573340,126.958834
Ana_Guevara_,78666.000000,0.540194,177.761148
Ana_Palacio_,121798.000000,1.022946,118.319258
Anastasia_Myskina_,118882.500000,0.808436,121.881527
Anders_Ebbeson_,158739.000000,0.526363,151.748957
Anders_Fogh_Rasmussen_,127724.000000,0.646670,124.877708
Andre_Agassi_,150914.000000,0.675514,124.793344
Andrei_Mikhnevich_,154528.000000,1.004119,132.005474
Andrew_Bunner_,125147.000000,0.939928,111.778378
Andrew_Cuomo_,122930.600000,0.354011,98.589367
Andrew_Niccol_,117537.000000,0.530652,128.939255
Andrew_Weissmann_,130152.000000,0.700839,160.882305
Andy_Hebb_,144862.000000,0.651914,81.630352
Andy_Roddick_,118221.000000,0.932619,131.026529
Angela_Bassett_,112415.000000,0.796874,151.924749
Angela_Lansbury_,94214.000000,0.574092,115.052279
Angela_Merkel_,123481.000000,0.619063,85.196909
Angelina_Jolie_,108632.000000,0.782806,113.120506
Angelo_Reyes_,79455.000000,0.389941,136.065186
Anibal_Ibarra_,158831.500000,0.657600,126.400591
Ann_Veneman_,145120.000000,1.090525,101.452648
Anna_Kournikova_,151282.666667,0.937499,166.694986
Anna_Nicole_Smith_,111891.000000,1.065795,114.555042
Anne_Krueger_,144930.000000,1.075672,115.641052
Anne_McLellan_,144635.500000,0.821772,105.036417
Anneli_Jaatteenmaki_,156402.000000,0.435900,145.734640
Annette_Bening_,134691.000000,0.567284,133.501156
Annette_Lu_,141916.333333,0.785333,134.821831
Anthony_Fauci_,109734.500000,0.600082,124.853243
Anthony_Hopkins_,124297.000000,0.866862,137.406403
Anthony_LaPaglia_,0.000000,1.020842,131.882183
Antonio_Banderas_,105536.000000,0.469351,148.849699
Antonio_Palocci_,148937.000000,1.031871,107.951170
Antonio_Trillanes_,115474.000000,1.129950,147.364067
Antony_Leung_,125293.000000,0.568557,135.665552
Anwar_Ibrahim_,120386.000000,0.458439,152.608934
Arantxa_Sanchez-Vicario_,155050.000000,0.552323,174.182306
Ari_Fleischer_,150406.000000,0.554744,127.736635
Arianna_Huffington_,136275.333333,0.826140,142.903091
Ariel_Sharon_,157663.000000,0.929547,94.735807
Arlen_Specter_,155558.500000,0.600060,134.706221
Arminio_Fraga_,84784.000000,0.325663,85.960642
Arnaud_Clement_,137727.000000,0.846884,120.528112
Arnold_Palmer_,117226.000000,1.037057,134.151363
Arnold_Schwarzenegger_,119556.000000,0.823341,99.860382
Arnoldo_Aleman_,127367.500000,0.907918,155.794573
Aron_Ralston_,144305.000000,0.841913,132.658192
Arsinee_Khanjian_,141545.000000,0.510547,139.299637
Art_Hoffmann_,133048.000000,0.618327,89.130781
Art_Howe_,104023.000000,0.599197,138.801479
Arturo_Gatti_,101589.500000,0.438576,150.505173
Arye_Mekel_,116157.000000,0.992268,118.496561
Asa_Hutchinson_,120734.333333,1.307156,131.942057
Ashanti_,117335.000000,0.852240,128.449562
Ashton_Kutcher_,126275.000000,0.882424,135.140770
Atal_Bihari_Vajpayee_,155197.000000,0.392304,154.571913
Augustin_Calleri_,137265.000000,1.158920,138.255905
Augusto_Pinochet_,85087.000000,0.992146,146.875635
Augusto_Roa_Bastos_,117785.000000,0.918091,123.170044
Aung_San_Suu_Kyi_,106722.000000,0.906304,135.522251
Azra_Akin_,115142.000000,0.554432,110.135466
Barbara_Brezigar_,107331.666667,0.924261,115.802299
Barbara_Walters_,130823.000000,0.514137,110.459021
Barbra_Streisand_,123836.000000,0.341060,128.936678
Barrett_Jackman_,147973.000000,0.822792,98.380201
Barry_Alvarez_,122830.500000,0.667371,142.936142
Barry_Zito_,177865.000000,0.379141,119.385132
Bashar_Assad_,129978.000000,1.022135,100.012157
Begum_Khaleda_Zia_,143478.250000,0.638657,139.567564
Ben_Affleck_,129061.000000,1.070707,127.768101
Ben_Curtis_,117457.000000,1.041425,110.494389
Ben_Glisan_,154715.000000,1.057270,111.622503
Ben_Howland_,122864.000000,0.463008,118.287266
Benazir_Bhutto_,160447.000000,0.499676,159.653322
Benjamin_Netanyahu_,103130.000000,0.363422,123.157822
Bernard_Landry_,126159.500000,1.228521,128.333946
Bernard_Law_,115907.666667,0.618391,138.446737
Bernard_Lord_,114608.000000,0.927549,109.995796
Bernardo_Segura_,0.000000,0.993884,169.975325
Bertie_Ahern_,101619.000000,1.105712,106.891567
Bertrand_Bonello_,163208.000000,0.801479,141.976765
Beth_Jones_,109180.000000,0.792927,159.176321
Betsy_Smith_,115180.000000,0.620810,120.125633
Bijan_Darvish_,105698.000000,0.820424,148.234322
Bijan_Namdar_Zangeneh_,98371.666667,0.472739,150.895262
Biljana_Plavsic_,98701.000000,0.855788,111.647238
Bill_Belichick_,106512.500000,1.400127,97.309366
Bill_Callahan_,179986.000000,0.813905,118.584982
Bill_Clinton_,129973.000000,0.860732,94.501072
Bill_Frist_,138235.500000,0.540666,115.823315
Bill_Gates_,130174.000000,0.793199,124.491550
Bill_Graham_,129157.000000,0.443867,104.016487
Bill_McBride_,105106.250000,0.570729,129.205677
Bill_Nelson_,0.000000,1.031690,102.319441
Bill_Parcells_,113990.250000,0.593592,136.853540
Bill_Paxton_,146393.500000,0.765407,138.127865
Bill_Simon_,130058.000000,0.591535,153.466698
Bill_Sizemore_,102610.333333,1.329805,100.392181
Billy_Crystal_,119347.000000,0.674995,129.775568
Billy_Graham_,108818.666667,0.916008,117.490164
Billy_Sollie_,117892.000000,0.493219,116.578117
Binyamin_Ben-Eliezer_,122815.500000,1.259875,146.374205
Blythe_Danner_,128331.000000,0.722077,135.283207
Blythe_Hartley_,156767.666667,1.078413,146.396006
Bo_Pelini_,0.000000,0.864696,127.284525
Bo_Ryan_,138577.000000,0.616878,130.677856
Bob_Beauprez_,0.000000,0.538063,135.782780
Bob_Colvin_,138155.000000,0.540781,90.589661
Bob_Dole_,157320.000000,0.523071,151.248186
Bob_Geldof_,101164.000000,0.492142,125.827217
Bob_Graham_,118523.000000,0.863990,147.862288
Bob_Hope_,110159.000000,0.904507,83.475882
Bob_Huggins_,137534.000000,0.689593,128.287395
Bob_Stoops_,140599.500000,0.514643,128.418938
Bobby_Goldwater_,127462.000000,1.169123,136.045612
Bobby_Robson_,102577.000000,0.488931,112.419935
Bode_Miller_,0.000000,0.857258,142.635321
Bono_,120230.500000,0.901836,165.765493
Boris_Becker_,137363.000000,1.139897,159.619282
Boris_Berezovsky_,136548.000000,0.817653,105.077297
Boris_Yeltsin_,132218.000000,1.094520,141.835331
Brad_Garrett_,84097.000000,0.771998,131.040859
Brad_Johnson_,135651.000000,0.594565,112.959435
Branko_Crvenkovski_,128111.000000,0.902438,143.098114
Brendan_Hansen_,149631.000000,0.786815,129.751686
Brian_Cowen_,145151.000000,0.583343,64.502979
Brian_Griese_,131300.000000,0.750250,153.926081
Brian_Heidik_,124214.000000,1.037667,116.189476
Brian_Mulroney_,123696.000000,0.482656,103.445087
Brian_Wells_,115620.000000,0.601636,131.053301
Bridget_Fonda_,104899.400000,0.421526,119.074593
Bridgette_Wilson-Sampras_,120064.000000,0.716454,160.350533
Brigitte_Boisselier_,123426.000000,0.634050,162.041346
Britney_Spears_,117507.000000,0.710384,127.479385
Brooke_Shields_,117820.000000,0.810100,124.016817
Bruce_Springsteen_,133310.000000,0.937568,111.798916
Bruce_Van_De_Velde_,165264.000000,0.698113,157.613249
Bruce_Weber_,132866.000000,0.615167,116.899092
Bud_Selig_,129932.500000,0.677839,120.740902
Bulent_Ecevit_,157152.500000,0.670672,113.099466
Butch_Davis_,112264.000000,0.683410,124.935417
Byron_Scott_,147456.666667,0.616110,176.984322
Calista_Flockhart_,108028.200000,0.969338,112.921312
Cameron_Diaz_,137418.333333,1.000816,145.303293
Camilla_Parker_Bowles_,114642.000000,0.922169,140.964615
Candice_Bergen_,117002.000000,1.069603,129.353415
Candie_Kung_,149262.000000,0.823446,117.303179
Carl_Reiner_,145858.333333,1.188640,150.889294
Carla_Del_Ponte_,116527.000000,0.579214,132.919621
Carla_Myers_,144973.000000,0.766792,99.981123
Carlo_Ancelotti_,140312.000000,0.915402,167.462503
Carlos_Bianchi_,126539.000000,0.966406,149.383179
Carlos_Ghosn_,128877.000000,0.454419,120.717010
Carlos_Manuel_Pruneda_,111897.333333,0.720235,112.407597
Carlos_Menem_,147581.000000,0.530886,117.411434
Carlos_Mesa_,0.000000,0.624773,141.542276
Carlos_Moya_,164027.000000,1.068089,144.379919
Carlos_Ortega_,139117.000000,0.597755,136.337538
Carlos_Quintanilla_Schmidt_,117637.500000,0.473810,159.676197
Carlos_Ruiz_,133732.000000,1.001084,163.997238
Carlos_Vives_,140012.000000,1.055427,136.157280
Carly_Fiorina_,141128.000000,0.981479,109.623583
Carmen_Electra_,134790.000000,0.501794,137.414131
Carol_Burnett_,131944.333333,1.079610,117.699625
Carol_Moseley_Braun_,104138.000000,0.936704,143.896263
Carolina_Kluft_,156227.000000,0.824636,141.466471
Carolina_Moraes_,131074.000000,0.761360,152.817827
Caroline_Kennedy_,127122.000000,0.600811,139.770704
Carolyn_Dawn_Johnson_,114725.000000,0.745911,136.455694
Carrie-Anne_Moss_,157540.000000,1.007830,144.318213
Carson_Daly_,113694.500000,0.486149,96.798674
Carson_Palmer_,118285.000000,0.426166,110.330366
Cate_Blanchett_,130602.000000,1.118702,134.604649
Catherine_Deneuve_,158707.000000,0.881793,134.748819
Catherine_Zeta-Jones_,91249.000000,0.518453,117.256191
Cathy_Freeman_,120961.000000,1.010190,137.536512
Cecilia_Bolocco_,152934.000000,0.900487,143.978664
Celine_Dion_,133135.333333,0.724560,128.140240
Celso_Amorim_,120633.250000,1.113912,113.514820
Cesar_Gaviria_,143738.000000,1.122799,98.320330
Cesar_Maia_,96099.000000,0.617879,125.239931
Chakib_Khelil_,172064.000000,1.012627,82.848520
Chan_Gailey_,138567.500000,0.859969,141.727808
Chanda_Rubin_,46924.000000,0.424909,152.527460
Chang_Dae-whan_,0.000000,0.595895,89.258902
Charles_Bronson_,133350.500000,0.401842,121.737831
Charles_Grassley_,165063.000000,1.060143,140.308044
Charles_Kartman_,153691.000000,0.593247,124.655964
Charles_Mathews_,0.000000,0.646247,103.007292
Charles_Moose_,127859.000000,0.923554,169.412020
Charles_Schumer_,113944.500000,0.504556,135.924196
Charles_Taylor_,117525.000000,0.969007,110.486441
Charlie_Zaa_,172927.000000,1.175047,153.190170
Charlotte_Rampling_,85635.000000,0.461227,134.171356
Charlton_Heston_,133933.000000,0.385101,126.001949
Chen_Liang_Yu_,119286.000000,0.988065,128.461760
Chen_Shui-bian_,113845.000000,0.874392,141.613447
Cherie_Blair_,104605.000000,0.867729,94.029709
Chick_Hearn_,150994.000000,0.600442,141.267036
Chita_Rivera_,113466.000000,0.803974,127.218639
Choi_Sung-hong_,144039.000000,0.461089,109.968578
Chok_Tong_Goh_,130495.000000,0.982564,108.836178
Chris_Bell_,139657.000000,0.600424,119.679842
Chris_Byrd_,130966.000000,1.120760,159.145983
Chris_Cooper_,155069.000000,0.824970,93.485014
Chris_Rock_,0.000000,0.985703,157.872288
Chris_Tucker_,103866.500000,0.819193,187.951897
Christian_Fittipaldi_,137198.000000,0.633586,160.774036
Christian_Longo_,0.000000,0.970771,138.173399
Christian_Wulff_,115002.250000,0.613332,68.114941
Christina_Aguilera_,157410.000000,0.934704,104.657370
Christine_Baumgartner_,134776.500000,0.919856,122.143847
Christine_Ebersole_,129883.000000,0.682644,125.937700
Christine_Gregoire_,130132.000000,0.904107,90.026684
Christine_Todd_Whitman_,127359.000000,0.900773,81.354961
Christopher_Patten_,0.000000,1.000787,120.818239
Christopher_Reeve_,152003.000000,0.794573,103.617441
Christopher_Walken_,117944.000000,0.780682,116.414516
Chuck_Amato_,153428.000000,1.072589,119.401791
Chuck_Yeager_,124460.000000,0.454628,144.119522
Chung_Mong-hun_,152599.000000,0.789328,101.598440
Chung_Mong-joon_,125605.000000,0.593863,113.536665
Cindy_Crawford_,159348.000000,0.619555,135.244011
Cindy_Margolis_,0.000000,0.596184,138.077150
Ciro_Gomes_,127255.500000,0.566633,178.252600
Claire_Danes_,152278.000000,1.112170,126.928949
Claire_Hentzen_,124872.500000,0.584685,146.753408
Claire_Leger_,153209.500000,0.698777,119.689146
Clara_Harris_,130297.000000,0.553087,118.731684
Clare_Short_,168738.000000,0.697126,89.133734
Claudia_Pechstein_,117430.000000,0.759166,124.277544
Claudia_Schiffer_,111071.000000,0.789389,93.836601
Clay_Aiken_,114781.000000,0.613641,130.460732
Clint_Eastwood_,139228.000000,0.878938,112.288895
Colin_Farrell_,137208.500000,0.983406,101.250038
Colin_Jackson_,150191.000000,0.811089,154.090763
Colin_Montgomerie_,169953.000000,0.877867,140.640808
Colin_Powell_,125516.750000,0.495680,124.304531
Conan_OBrien_,129103.666667,0.937603,113.100243
Conchita_Martinez_,147989.500000,0.770522,117.845179
Condoleezza_Rice_,69818.000000,0.542184,158.792030
Constance_Marie_,126316.000000,0.623356,123.426409
Coretta_Scott_King_,114506.000000,0.419850,113.276831
Corinne_Coman_,129915.000000,0.910900,132.953514
Costas_Simitis_,125911.000000,0.369652,123.158478
Courtney_Love_,0.000000,0.486744,100.610231
Cristina_Fernandez_,0.000000,0.717243,133.820814
Cristina_Saralegui_,104673.000000,1.176986,99.919928
Cruz_Bustamante_,154384.000000,1.452962,130.476871
Cyndi_Thompson_,82159.000000,0.511760,136.027126
Dai_Bachtiar_,118754.000000,0.752998,153.201839
Daisy_Fuentes_,78494.000000,0.539005,129.331297
Dalai_Lama_,116336.000000,0.847701,125.032475
Dale_Earnhardt_Jr_,106466.000000,0.904335,111.046984
Damon_van_Dam_,143338.500000,1.137620,137.460262
Dan_Morales_,130624.000000,0.855031,122.270285
Dan_Wheldon_,155133.000000,0.944593,150.854696
Daniel_Day-Lewis_,76877.000000,0.632649,98.266712
Daniel_Radcliffe_,140629.000000,0.616121,123.322327
Daniela_Hantuchova_,128924.500000,0.866378,125.403269
Darrell_Issa_,107670.500000,0.984884,152.517197
Darrell_Porter_,127456.000000,0.784371,161.014355
Darren_Clarke_,148592.000000,0.917899,137.216339
Daryl_Hannah_,166276.000000,0.885750,149.472528
Dave_Campo_,119653.500000,0.850321,109.672974
David_Anderson_,128996.000000,0.937496,155.123596
David_Beckham_,110184.500000,1.158617,125.826370
David_Bell_,96267.000000,0.378871,134.065327
David_Caraway_,162979.500000,1.349328,99.050940
David_Caruso_,107037.000000,0.692499,81.026714
David_Coulthard_,0.000000,0.623577,145.219210
David_Dodge_,145850.000000,0.635469,106.915066
David_Heyman_,116563.000000,0.743984,108.091892
David_Heymann_,115253.000000,0.636546,108.268370
David_Hyde_Pierce_,132849.000000,0.560828,116.986546
David_Kelley_,116185.000000,0.596891,135.696409
David_Leahy_,130903.000000,0.708997,141.027655
David_Myers_,181463.000000,0.748410,132.787645
David_Nalbandian_,159708.000000,0.564625,101.727667
David_Spade_,110842.000000,0.382644,112.033731
David_Stern_,128510.666667,0.950896,124.720247
David_Trimble_,128245.000000,0.781400,110.208792
David_Wells_,131273.000000,1.048835,122.920153
David_Wolf_,130335.000000,0.854970,122.329639
Dean_Barkley_,145375.000000,0.546023,127.209892
Debbie_Reynolds_,111705.000000,0.879419,97.267975
Debra_Brown_,165306.000000,1.125819,103.018513
Debra_Messing_,117351.000000,0.505288,103.686039
Demetrius_Ferraciu_,147854.000000,0.854635,128.895063
Demi_Moore_,83892.000000,0.506554,127.343267
Denise_Johnson_,122448.000000,0.745809,169.098963
Dennis_Erickson_,0.000000,0.609063,102.058905
Dennis_Hastert_,115240.500000,0.528281,138.273901
Dennis_Kozlowski_,125087.500000,0.403172,151.117811
Dennis_Kucinich_,124823.500000,0.597300,97.468451
Dennis_Powell_,145237.500000,1.127483,119.383450
Denzel_Washington_,110605.666667,0.575631,148.459312
Derek_Jeter_,130915.500000,1.007614,154.990038
Derek_Lowe_,128937.000000,1.210949,144.694309
Desiree_Lemosi_,190536.000000,0.773947,114.727842
Dexter_Jackson_,105000.000000,0.800218,154.598696
Diana_Krall_,104737.750000,0.259089,124.757841
Diana_Munz_,0.000000,0.870044,130.472385
Diana_Taurasi_,142537.000000,1.259095,135.503632
Diane_Green_,138924.000000,0.551191,126.588869
Dianne_Feinstein_,174641.000000,0.424126,135.277979
Dick_Cheney_,115177.000000,0.535260,82.981592
Dick_Clark_,118622.000000,0.620706,98.146931
Dick_Latessa_,122563.750000,0.548020,146.715652
Dick_Vermeil_,142788.000000,0.976339,173.809473
Dino_de_Laurentis_,0.000000,0.603294,112.033852
Dolly_Parton_,0.000000,0.768599,150.947357
Dolma_Tsering_,105154.000000,1.108807,127.553383
Dominik_Garcia-Lorido_,0.000000,0.531093,111.918377
Dominique_de_Villepin_,150287.500000,1.347680,86.201445
Don_Nickles_,118037.333333,0.970121,100.831301
Don_Siegelman_,159925.000000,0.843735,140.258432
Donald_Evans_,110275.000000,0.963607,128.325214
Donald_Fehr_,136835.000000,0.731977,143.773245
Donald_Pettit_,131322.000000,0.620193,136.453896
Donald_Rumsfeld_,137868.000000,0.951309,80.611462
Donatella_Versace_,130263.500000,1.030813,152.448168
Donna_Shalala_,120156.500000,0.444837,131.273993
Doris_Roberts_,132172.000000,0.570732,96.247810
Doris_Schroeder_,128531.500000,0.925039,137.446566
Dorthy_Moxley_,0.000000,0.644420,130.452299
Doug_Collins_,131078.000000,0.493185,145.743374
Doug_Duncan_,114256.000000,0.960629,143.079908
Doug_Melvin_,107834.000000,0.717633,115.860611
Drew_Barrymore_,126425.500000,1.186563,117.234812
Duane_Lee_Chapman_,139812.000000,0.788073,96.099201
Dwayne_Johnson_,133206.000000,0.947778,166.547245
Ed_Rosenthal_,112565.600000,0.442315,120.270065
Ed_Smart_,144226.500000,1.156821,119.350687
Eddie_Sutton_,118408.000000,0.833435,111.728886
Eddy_Merckx_,169354.000000,0.457316,116.468382
Edie_Falco_,151487.000000,0.522816,124.666563
Edmund_Hillary_,124420.500000,0.630358,105.891338
Edmund_Stoiber_,139183.000000,0.543416,117.686880
Eduard_Shevardnadze_,127727.000000,0.777881,124.594198
Eduardo_Duhalde_,138005.000000,0.854069,121.111561
Edward_James_Olmos_,119333.000000,1.360482,103.162670
Edward_Kennedy_,0.000000,0.977025,141.152771
Edward_Lu_,98238.000000,0.463662,98.350292
Edward_Norton_,123468.500000,0.498659,87.494797
Edward_Said_,89776.333333,0.382890,132.672150
Edwin_Edwards_,125114.000000,0.978316,129.068853
Edwina_Currie_,142010.000000,0.850667,96.322208
Eileen_Coparropa_,140315.000000,0.978714,141.756985
Elena_Bovina_,142564.500000,0.860760,114.510582
Eliane_Karp_,134053.000000,0.586203,123.923405
Elijah_Wood_,105309.000000,0.583778,110.837297
Elin_Nordegren_,0.000000,0.871878,95.357265
Elinor_Caplan_,132887.500000,0.808888,137.191662
Elisabeth_Schumacher_,150728.000000,0.928668,89.065832
Elizabeth_Dole_,133635.000000,1.359302,130.863935
Elizabeth_Hurley_,117957.000000,1.045850,114.828764
Elizabeth_Shue_,113437.333333,0.467867,87.132040
Elizabeth_Smart_,122866.500000,0.775974,104.364296
Elizabeth_Taylor_,138561.250000,0.695798,87.965357
Ellen_DeGeneres_,0.000000,0.732969,98.836689
Ellen_Engleman_,146558.000000,0.477556,116.343388
Elsa_Zylberstein_,153780.500000,0.683845,153.719568
Elton_John_,143320.000000,0.657645,128.145462
Elvis_Presley_,140936.500000,0.623026,93.086338
Emanuel_Ginobili_,150216.000000,0.675612,149.428055
Emile_Lahoud_,172949.000000,0.756075,94.240616
Emily_Robison_,151899.000000,0.705344,127.916725
Emma_Thompson_,109596.000000,1.114340,132.183167
Emma_Watson_,118936.000000,1.016432,102.902550
Emmanuelle_Beart_,132901.000000,0.730264,121.446775
Emmit_Smith_,0.000000,0.984796,178.707367
Enrique_Bolanos_,91550.500000,0.908124,152.048147
Eric_Clapton_,128669.000000,0.615602,93.749060
Eric_Hinske_,0.000000,0.708099,114.194139
Eric_Robert_Rudolph_,120352.000000,1.403651,124.028252
Eric_Rosser_,0.000000,0.688118,114.378744
Erik_Morales_,88063.000000,0.829498,133.905762
Erika_Christensen_,157081.000000,0.539502,108.040993
Erika_Harold_,143419.000000,0.805023,142.570198
Erin_Runnion_,153319.000000,0.315644,148.723951
Ernesto_Zedillo_,0.000000,1.061793,125.548435
Ernie_Els_,169659.000000,0.904543,111.568802
Ernie_Eves_,135411.000000,0.772544,108.010180
Ernie_Fletcher_,74268.000000,0.777262,120.415602
Ethan_Hawke_,111481.000000,0.326531,146.745867
Eunice_Barber_,115518.000000,0.543705,182.259970
Eva_Dimas_,157265.000000,0.880435,143.118664
Evan_Rachel_Wood_,193543.000000,1.017336,112.123896
Evander_Holyfield_,0.000000,0.825891,159.629156
Eve_Pelletier_,135025.500000,0.664615,156.977495
Fabiola_Zuluaga_,164977.000000,0.663968,155.343479
Fabrice_Santoro_,139658.333333,0.842683,112.660275
Farouk_al-Sharaa_,134094.000000,0.678975,132.728058
Faye_Dunaway_,143634.000000,0.909556,119.470236
Fayssal_Mekdad_,113688.000000,0.492991,162.898928
Federico_Trillo_,126220.000000,0.989062,121.267303
Felipe_Perez_Roque_,108462.000000,1.032480,130.456844
Felix_Mantilla_,156851.000000,0.951998,151.730562
Ferenc_Madl_,137919.000000,0.778394,106.046766
Fernando_Gonzalez_,125548.000000,1.170204,156.370087
Fernando_Henrique_Cardoso_,141710.333333,0.363214,123.066919
Fernando_Vargas_,107551.000000,0.612640,149.784990
Fidel_Castro_,91252.500000,0.565589,103.107162
Filippo_Inzaghi_,128309.000000,0.966403,131.133297
Flavia_Delaroli_,0.000000,0.821411,143.600668
Flor_Montulo_,150078.000000,0.408416,140.135380
Fran_Drescher_,93155.000000,0.623664,134.825766
Frances_Fisher_,145659.000000,0.528422,101.562819
Francis_Ford_Coppola_,130484.000000,0.894754,105.217478
Francis_George_,97702.000000,1.106549,124.194935
Francis_Mer_,111132.000000,0.544035,113.951263
Francisco_Flores_,0.000000,0.883755,149.452938
Franco_Dragone_,146942.000000,0.569876,100.801764
Frank_Cassell_,116756.000000,1.009336,99.319187
Frank_Dunham_Jr_,0.000000,0.757653,119.466257
Frank_Griswold_,118268.000000,0.610680,124.239925
Frank_Lautenberg_,123925.000000,0.481658,103.523354
Frank_Solich_,133023.500000,0.650591,76.382524
Frank_Stallone_,90830.000000,0.449239,126.759117
Franko_Simatovic_,112792.000000,0.877193,146.510460
Franz_Beckenbauer_,108358.000000,0.347384,126.094601
Franz_Fischler_,126493.500000,0.875514,97.223545
Franz_Muentefering_,132466.000000,0.487899,71.709558
Fred_Eckhard_,113764.000000,0.761315,112.921618
Fred_Funk_,145994.000000,0.873770,150.971224
Fred_Thompson_,120217.000000,0.840436,169.070171
Freddy_Garcia_,156450.000000,0.772051,109.763338
Fujio_Cho_,118481.000000,0.608683,121.532021
GL_Peiris_,147127.250000,1.182634,113.220762
Gabriel_Batistuta_,182997.000000,1.040847,135.021248
Gabriel_Valdes_,0.000000,0.451800,148.229204
Gao_Qiang_,131233.333333,0.873327,137.529438
Garry_Kasparov_,114465.500000,0.561594,121.545078
Garry_Trudeau_,123669.666667,0.938374,137.278862
Gary_Bergeron_,115406.000000,0.717849,102.252829
Gary_Carter_,106715.000000,0.937117,133.977158
Gary_Doer_,127120.000000,0.646891,155.452873
Gary_Forsee_,117717.000000,0.377721,116.672703
Gary_Locke_,112916.000000,0.986049,141.625195
Gary_Williams_,128332.000000,0.767172,120.038563
Gary_Winnick_,139265.000000,0.611569,130.657757
Gene_Robinson_,160493.000000,0.898957,126.408697
Geno_Auriemma_,112040.000000,0.647637,119.086313
Geoff_Hoon_,120369.500000,0.513045,112.565948
