Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,66880.000000,0.676761,129.937807
Alimzhan_Tokhtakhounov_,96736.000000,0.430496,117.485035
Alison_Lohman_,116976.000000,0.723472,114.448809
Allen_Iverson_,120027.000000,0.683832,151.968969
Allison_Janney_,121912.000000,0.597814,131.464521
Allyson_Felix_,151356.000000,0.907091,139.309704
Alvaro_Noboa_,77506.000000,0.435320,111.109253
Alvaro_Silva_Calderon_,116343.000000,0.661217,126.856705
Alvaro_Uribe_,120649.000000,0.480689,99.795710
Amanda_Beard_,141867.000000,0.773218,112.833788
Amanda_Bynes_,139365.000000,0.933031,111.851831
Amanda_Coetzer_,130380.000000,0.976784,124.808907
Amber_Tamblyn_,110172.000000,0.695087,131.554661
Amelia_Vega_,131984.000000,0.626592,104.668793
Amelie_Mauresmo_,143973.000000,0.921270,133.761614
Amer_al-Saadi_,136353.500000,0.770545,98.959179
Amram_Mitzna_,130619.500000,0.678523,126.984219
Ana_Guevara_,123886.000000,0.504094,177.765696
Ana_Palacio_,92145.000000,0.623424,63.444948
Anastasia_Myskina_,129783.500000,0.793924,156.078295
Anders_Ebbeson_,109736.000000,0.819320,162.862173
Anders_Fogh_Rasmussen_,141032.000000,0.474895,124.887548
Andre_Agassi_,125776.000000,0.914313,124.819347
Andrei_Mikhnevich_,111510.000000,0.688942,144.308525
Andrew_Bunner_,0.000000,1.028703,121.123556
Andrew_Cuomo_,0.000000,0.992139,119.463833
Andrew_Niccol_,124475.000000,0.666548,100.558804
Andrew_Weissmann_,119017.000000,0.658093,160.897804
Andy_Hebb_,105034.500000,0.757698,81.674269
Andy_Roddick_,86058.000000,0.971223,118.589909
Angela_Bassett_,90450.000000,0.664713,151.941446
Angela_Lansbury_,85526.000000,0.473972,115.072107
Angela_Merkel_,118918.000000,0.534159,96.434830
Angelina_Jolie_,168149.000000,0.722145,101.971231
Angelo_Reyes_,114489.000000,0.525402,124.895107
Anibal_Ibarra_,134716.000000,0.743477,126.434065
Ann_Veneman_,137193.000000,0.651878,98.770859
Anna_Kournikova_,138681.000000,0.932378,165.165501
Anna_Nicole_Smith_,0.000000,0.692141,117.517582
Anne_Krueger_,115092.000000,0.905887,79.060961
Anne_McLellan_,0.000000,0.644434,121.576393
Anneli_Jaatteenmaki_,135059.000000,0.702108,145.740511
Annette_Bening_,119128.000000,0.532576,133.540659
Annette_Lu_,84170.000000,0.553047,73.635979
Anthony_Fauci_,140358.000000,0.766392,107.376051
Anthony_Hopkins_,124464.000000,0.726081,137.447754
Anthony_LaPaglia_,140318.000000,0.681508,142.217499
Antonio_Banderas_,97056.000000,0.511881,148.878059
Antonio_Palocci_,121974.000000,0.877505,107.975925
Antonio_Trillanes_,0.000000,0.927482,147.375099
Antony_Leung_,134402.000000,0.674420,115.269495
Anwar_Ibrahim_,0.000000,0.818910,129.077223
Arantxa_Sanchez-Vicario_,152297.000000,0.675450,174.210148
Ari_Fleischer_,89184.000000,0.786753,138.673204
Arianna_Huffington_,177239.000000,0.571758,137.207872
Ariel_Sharon_,147553.000000,0.798028,94.742443
Arlen_Specter_,139737.000000,0.798568,97.946070
Arminio_Fraga_,139281.000000,0.661895,85.980581
Arnaud_Clement_,0.000000,0.688940,156.981482
Arnold_Palmer_,118034.000000,0.907567,134.191832
Arnold_Schwarzenegger_,120097.000000,0.763327,125.209803
Arnoldo_Aleman_,122536.000000,0.606882,153.679049
Aron_Ralston_,0.000000,0.888874,128.578718
Arsinee_Khanjian_,122838.500000,0.602036,132.839127
Art_Hoffmann_,125301.000000,0.538660,89.149788
Art_Howe_,144609.000000,0.750728,134.621414
Arturo_Gatti_,0.000000,1.090165,160.503643
Arye_Mekel_,130007.000000,0.721025,126.951830
Asa_Hutchinson_,0.000000,1.072287,131.970072
Ashanti_,104478.000000,0.622293,149.924625
Ashton_Kutcher_,148690.500000,0.616236,135.157070
Atal_Bihari_Vajpayee_,86865.000000,0.414051,154.580269
Augustin_Calleri_,116206.000000,1.227522,177.204517
Augusto_Pinochet_,116094.000000,0.982830,141.761889
Augusto_Roa_Bastos_,138745.000000,0.774313,123.282560
Aung_San_Suu_Kyi_,107489.000000,1.018926,135.544083
Azra_Akin_,118034.000000,0.458634,146.070541
Barbara_Brezigar_,67964.000000,0.529526,97.323574
Barbara_Walters_,130772.250000,0.556808,87.629169
Barbra_Streisand_,144073.000000,0.657525,126.220747
Barrett_Jackman_,0.000000,0.573060,98.415125
Barry_Alvarez_,115537.000000,0.703872,142.972952
Barry_Zito_,111931.000000,0.555203,119.387980
Bashar_Assad_,125728.000000,1.029401,100.037846
Begum_Khaleda_Zia_,0.000000,0.747791,139.587427
Ben_Affleck_,117490.500000,0.882412,120.769039
Ben_Curtis_,0.000000,0.826765,143.429272
Ben_Glisan_,0.000000,1.050040,114.782938
Ben_Howland_,90024.000000,0.893978,140.644775
Benazir_Bhutto_,133786.000000,0.862371,159.661900
Benjamin_Netanyahu_,99256.000000,0.901259,149.260094
Bernard_Landry_,82644.500000,0.416545,109.535873
Bernard_Law_,104880.000000,0.685747,138.486635
Bernard_Lord_,92381.000000,0.753642,110.048428
Bernardo_Segura_,141609.000000,0.714760,141.338772
Bertie_Ahern_,88317.000000,0.637874,107.215288
Bertrand_Bonello_,137336.000000,0.717475,142.022562
Beth_Jones_,147620.000000,1.118721,159.203773
Betsy_Smith_,99895.000000,0.589305,120.159964
Bijan_Darvish_,90975.000000,0.788338,148.258560
Bijan_Namdar_Zangeneh_,0.000000,0.627624,140.150122
Biljana_Plavsic_,0.000000,0.775874,125.828075
Bill_Belichick_,152833.000000,0.892725,140.273693
Bill_Callahan_,114105.000000,0.649048,137.747623
Bill_Clinton_,118459.000000,0.646146,113.785677
Bill_Frist_,130206.000000,0.663886,115.839128
Bill_Gates_,101528.500000,0.566349,124.496109
Bill_Graham_,104954.000000,0.837165,134.446669
Bill_McBride_,95170.000000,0.803551,128.039705
Bill_Nelson_,125211.000000,0.806232,102.348787
Bill_Parcells_,0.000000,0.853480,116.174202
Bill_Paxton_,121350.000000,0.949163,141.882610
Bill_Simon_,124071.000000,0.844513,126.733425
Bill_Sizemore_,0.000000,0.966700,144.192457
Billy_Crystal_,112572.000000,0.650414,76.643431
Billy_Graham_,0.000000,0.788450,119.576012
Billy_Sollie_,128019.000000,0.577713,116.607887
Binyamin_Ben-Eliezer_,88348.000000,1.218922,146.388958
Blythe_Danner_,48753.000000,0.482636,135.325354
Blythe_Hartley_,96942.000000,0.662341,152.965275
Bo_Pelini_,0.000000,0.755059,127.321201
Bo_Ryan_,127020.000000,0.899402,113.553564
Bob_Beauprez_,125697.000000,0.469530,135.790043
Bob_Colvin_,104008.000000,0.730475,90.648373
Bob_Dole_,0.000000,0.612429,148.414604
Bob_Geldof_,154271.000000,0.883194,138.288269
Bob_Graham_,157020.000000,0.789328,147.878437
Bob_Hope_,123428.000000,0.685211,83.515728
Bob_Huggins_,79371.000000,0.587252,128.307463
Bob_Stoops_,147094.500000,0.808010,124.592150
Bobby_Goldwater_,177284.000000,0.962043,136.092218
Bobby_Robson_,86776.500000,0.577181,141.071005
Bode_Miller_,140259.000000,0.807425,115.838608
Bono_,93778.000000,0.596018,75.112328
Boris_Becker_,147206.000000,0.772688,127.239569
Boris_Berezovsky_,130500.500000,0.660760,130.479074
Boris_Yeltsin_,72615.000000,0.672701,121.680706
Brad_Garrett_,93405.000000,0.589340,146.022030
Brad_Johnson_,141815.000000,0.955854,134.486868
Branko_Crvenkovski_,105341.000000,0.656485,143.128643
Brendan_Hansen_,0.000000,0.919999,177.251719
Brian_Cowen_,144420.000000,0.796751,64.551090
Brian_Griese_,127806.000000,0.671864,153.960461
Brian_Heidik_,95542.000000,0.886590,116.231930
Brian_Mulroney_,120382.000000,0.575582,103.456089
Brian_Wells_,140519.000000,0.947777,105.033884
Bridget_Fonda_,97754.000000,0.564393,94.324823
Bridgette_Wilson-Sampras_,171279.000000,0.984003,119.593815
Brigitte_Boisselier_,76345.000000,0.549730,162.050344
Britney_Spears_,111955.000000,0.584095,127.510054
Brooke_Shields_,118224.000000,0.582682,124.034796
Bruce_Springsteen_,0.000000,0.774730,70.680235
Bruce_Van_De_Velde_,92040.000000,0.551802,142.312943
Bruce_Weber_,128406.000000,0.674931,118.000858
Bud_Selig_,84743.333333,0.557924,120.822067
Bulent_Ecevit_,146273.500000,0.719921,151.459734
Butch_Davis_,115215.000000,0.911459,124.045940
Byron_Scott_,149342.000000,0.614488,156.964201
Calista_Flockhart_,127284.000000,0.672856,89.867176
Cameron_Diaz_,110623.000000,0.625266,118.084141
Camilla_Parker_Bowles_,0.000000,0.800918,140.984322
Candice_Bergen_,114021.000000,0.954439,142.531242
Candie_Kung_,0.000000,0.721440,125.795147
Carl_Reiner_,122159.000000,0.917434,150.913065
Carla_Del_Ponte_,138652.000000,1.017117,110.694048
Carla_Myers_,138684.500000,0.561079,99.999821
Carlo_Ancelotti_,0.000000,0.661119,144.124567
Carlos_Bianchi_,128490.000000,0.818287,149.406683
Carlos_Ghosn_,86302.000000,0.636897,120.720741
Carlos_Manuel_Pruneda_,146388.000000,0.802347,112.437614
Carlos_Menem_,139098.500000,0.839040,119.806265
Carlos_Mesa_,0.000000,0.584675,141.550564
Carlos_Moya_,146882.000000,0.682333,121.980486
Carlos_Ortega_,126951.000000,0.529836,154.521341
Carlos_Quintanilla_Schmidt_,114167.000000,0.690039,159.694052
Carlos_Ruiz_,135337.000000,0.819587,141.101791
Carlos_Vives_,78090.000000,0.480219,101.046265
Carly_Fiorina_,0.000000,0.797686,112.896845
Carmen_Electra_,99540.000000,0.619505,137.429321
Carol_Burnett_,105019.000000,0.962249,117.701677
Carol_Moseley_Braun_,120393.000000,0.792588,135.663988
Carolina_Kluft_,0.000000,0.964006,102.496248
Carolina_Moraes_,0.000000,0.821926,127.791695
Caroline_Kennedy_,96282.000000,0.578758,104.297874
Carolyn_Dawn_Johnson_,157802.000000,0.602280,136.477463
Carrie-Anne_Moss_,0.000000,0.616340,108.799597
Carson_Daly_,56012.000000,0.540178,96.817568
Carson_Palmer_,0.000000,0.823219,142.690847
Cate_Blanchett_,96873.000000,0.432115,80.337854
Catherine_Deneuve_,133464.500000,0.539551,116.351774
Catherine_Zeta-Jones_,109375.000000,0.673339,122.381319
Cathy_Freeman_,0.000000,1.028146,137.564091
Cecilia_Bolocco_,162091.000000,0.628019,144.005665
Celine_Dion_,127496.000000,0.625242,128.148708
Celso_Amorim_,153461.000000,1.144877,113.569061
Cesar_Gaviria_,172686.000000,1.094312,132.441801
Cesar_Maia_,115801.000000,0.690798,125.257999
Chakib_Khelil_,84412.666667,0.465143,104.212675
Chan_Gailey_,0.000000,0.772048,122.698465
Chanda_Rubin_,144377.000000,0.828353,168.870592
Chang_Dae-whan_,0.000000,0.575160,89.273397
Charles_Bronson_,76344.000000,0.435619,121.746536
Charles_Grassley_,126977.000000,0.825956,140.311054
Charles_Kartman_,97365.000000,0.875506,124.665686
Charles_Mathews_,134156.000000,0.847011,117.234556
Charles_Moose_,153483.000000,1.171031,162.075100
Charles_Schumer_,150087.000000,0.875727,153.925236
Charles_Taylor_,145140.000000,0.510803,123.287788
Charlie_Zaa_,97581.000000,1.129294,153.205614
Charlotte_Rampling_,0.000000,0.572351,134.206930
Charlton_Heston_,149111.000000,0.542504,126.007839
Chen_Liang_Yu_,145058.000000,0.555904,95.311306
Chen_Shui-bian_,106506.750000,0.550581,107.926327
Cherie_Blair_,109234.000000,0.998619,109.442890
Chick_Hearn_,140765.000000,0.602328,141.282663
Chita_Rivera_,120912.000000,0.599171,127.228615
Choi_Sung-hong_,121719.000000,0.612868,124.622467
Chok_Tong_Goh_,128101.000000,0.785640,108.461388
Chris_Bell_,154138.000000,0.782033,108.700912
Chris_Byrd_,0.000000,1.045775,159.159967
Chris_Cooper_,162364.000000,0.679501,93.552504
Chris_Rock_,0.000000,0.921065,157.880737
Chris_Tucker_,0.000000,0.706290,169.232407
Christian_Fittipaldi_,131989.000000,0.968410,131.787443
Christian_Longo_,90063.000000,0.753828,140.438080
Christian_Wulff_,110641.000000,0.460158,68.181328
Christina_Aguilera_,114777.000000,0.839122,104.693481
Christine_Baumgartner_,129341.000000,0.738382,122.175943
Christine_Ebersole_,140003.000000,0.527382,125.968164
Christine_Gregoire_,158539.000000,0.764511,90.059998
Christine_Todd_Whitman_,120659.500000,0.647222,111.670055
Christopher_Patten_,142061.000000,0.792014,120.875000
Christopher_Reeve_,151722.000000,0.738434,83.178160
Christopher_Walken_,138314.000000,0.860023,116.444893
Chuck_Amato_,136494.000000,1.101069,119.428392
Chuck_Yeager_,142957.000000,0.745194,144.165272
Chung_Mong-hun_,157870.000000,0.539190,117.848158
Chung_Mong-joon_,147696.000000,0.544075,111.314339
Cindy_Crawford_,134514.000000,0.648845,135.250935
Cindy_Margolis_,0.000000,0.807360,138.115602
Ciro_Gomes_,120039.500000,0.909863,99.404730
Claire_Danes_,97295.000000,0.558882,138.121410
Claire_Hentzen_,120508.000000,0.882062,146.787472
Claire_Leger_,0.000000,0.720013,105.196291
Clara_Harris_,63510.000000,0.993068,129.560680
Clare_Short_,80593.000000,0.607760,128.872057
Claudia_Pechstein_,99492.500000,0.802836,123.812521
Claudia_Schiffer_,0.000000,0.599788,86.710592
Clay_Aiken_,96624.000000,0.775441,115.585012
Clint_Eastwood_,64572.000000,0.670965,112.412403
Colin_Farrell_,145113.000000,0.711887,101.293392
Colin_Jackson_,162909.000000,1.040639,183.069981
Colin_Montgomerie_,111441.500000,0.730891,146.227806
Colin_Powell_,85849.000000,0.715266,124.336765
Conan_OBrien_,156848.000000,0.635190,112.602037
Conchita_Martinez_,125661.500000,0.766930,126.132349
Condoleezza_Rice_,123706.000000,0.635174,145.848282
Constance_Marie_,142384.000000,0.442217,164.872740
Coretta_Scott_King_,93943.000000,0.478348,128.362751
Corinne_Coman_,150724.500000,0.895884,132.994755
Costas_Simitis_,124307.500000,0.557573,123.246479
Courtney_Love_,102932.000000,0.801972,107.708780
Cristina_Fernandez_,120142.000000,0.868450,106.615358
Cristina_Saralegui_,90617.000000,0.488709,113.400318
Cruz_Bustamante_,107032.666667,0.634395,130.172897
Cyndi_Thompson_,102126.333333,0.484418,136.031919
Dai_Bachtiar_,104161.000000,0.564085,153.225132
Daisy_Fuentes_,112524.000000,0.569632,129.355993
Dalai_Lama_,0.000000,0.807088,131.856802
Dale_Earnhardt_Jr_,151736.000000,0.869271,123.259575
Damon_van_Dam_,0.000000,1.049564,137.509260
Dan_Morales_,102979.000000,0.771228,128.313414
Dan_Wheldon_,0.000000,0.790191,150.880329
Daniel_Day-Lewis_,168395.000000,0.680619,145.205898
Daniel_Radcliffe_,90369.000000,0.526849,68.885004
Daniela_Hantuchova_,117484.000000,0.865109,152.497051
Darrell_Issa_,125829.000000,0.605656,102.587976
Darrell_Porter_,100722.000000,0.620105,161.033085
Darren_Clarke_,0.000000,0.981281,141.092417
Daryl_Hannah_,141403.500000,0.725424,149.487400
Dave_Campo_,126916.000000,0.809490,109.718773
David_Anderson_,113070.000000,0.937077,155.127676
David_Beckham_,116521.000000,0.804273,126.810753
David_Bell_,142000.000000,0.644401,134.090992
David_Caraway_,0.000000,1.274226,99.113003
David_Caruso_,121027.000000,0.618197,81.066725
David_Coulthard_,90011.000000,0.563208,126.829672
David_Dodge_,0.000000,0.627439,122.295603
David_Heyman_,144358.000000,0.631222,127.046427
David_Heymann_,135705.666667,0.543142,110.956678
David_Hyde_Pierce_,82608.000000,0.744522,101.647339
David_Kelley_,144740.000000,0.730161,135.703798
David_Leahy_,167052.000000,0.708403,141.032063
David_Myers_,97707.000000,0.717964,132.842665
David_Nalbandian_,126209.000000,0.607526,101.760862
David_Spade_,137700.000000,0.763107,112.056643
David_Stern_,86044.000000,0.955856,124.774042
David_Trimble_,142326.000000,0.870426,103.430796
David_Wells_,124153.000000,0.741243,108.694481
David_Wolf_,80286.000000,0.407128,109.670738
Dean_Barkley_,144320.000000,0.965388,99.802271
Debbie_Reynolds_,114962.000000,0.548613,111.884689
Debra_Brown_,92803.000000,0.600120,101.135656
Debra_Messing_,167767.000000,0.570483,103.704895
Demetrius_Ferraciu_,113369.000000,0.888315,128.931046
Demi_Moore_,120910.000000,0.511042,127.362793
Denise_Johnson_,0.000000,0.802560,169.123699
Dennis_Erickson_,109220.000000,0.590130,102.098066
Dennis_Hastert_,138072.000000,0.986754,120.950331
Dennis_Kozlowski_,116499.333333,0.550980,79.101339
Dennis_Kucinich_,132981.000000,0.662785,97.517744
Dennis_Powell_,109344.000000,1.007015,120.989912
Denzel_Washington_,122118.000000,0.415580,139.557802
Derek_Jeter_,124279.000000,0.817596,120.434822
Derek_Lowe_,119237.000000,0.846918,135.218102
Desiree_Lemosi_,0.000000,0.744552,129.251492
Dexter_Jackson_,0.000000,0.660574,134.448624
Diana_Krall_,132853.000000,0.569712,135.545876
Diana_Munz_,136409.500000,1.204676,120.656126
Diana_Taurasi_,116355.000000,0.934713,156.483587
Diane_Green_,106732.000000,0.627105,126.599825
Dianne_Feinstein_,105386.000000,0.526422,118.628119
Dick_Cheney_,129209.500000,0.569305,83.000246
Dick_Clark_,144420.000000,0.544530,98.180807
Dick_Latessa_,91498.000000,0.531481,146.735357
Dick_Vermeil_,104313.500000,0.779715,140.179920
Dino_de_Laurentis_,0.000000,0.480916,112.121130
Dolly_Parton_,0.000000,0.896795,150.963142
Dolma_Tsering_,140374.000000,0.824933,98.261108
Dominik_Garcia-Lorido_,123802.000000,0.518133,111.943460
Dominique_de_Villepin_,129494.000000,0.854461,122.663578
Don_Nickles_,122377.000000,0.782700,100.837870
Don_Siegelman_,122034.000000,0.724597,172.918932
Donald_Evans_,136801.000000,0.566670,119.330038
Donald_Fehr_,87279.000000,0.654546,101.533245
Donald_Pettit_,117561.500000,0.671188,136.491446
Donald_Rumsfeld_,108253.000000,0.694800,80.669731
Donatella_Versace_,130304.000000,0.766410,138.945803
Donna_Shalala_,0.000000,0.704478,131.288467
Doris_Roberts_,106214.000000,0.519032,96.296934
Doris_Schroeder_,113626.500000,0.625943,106.911749
Dorthy_Moxley_,132497.500000,0.960247,107.956331
Doug_Collins_,0.000000,0.875019,145.753973
Doug_Duncan_,0.000000,0.753181,133.612461
Doug_Melvin_,0.000000,0.703080,135.359116
Drew_Barrymore_,0.000000,0.515137,129.538525
Duane_Lee_Chapman_,144767.000000,0.577565,96.158972
Dwayne_Johnson_,168965.000000,0.877051,166.551613
Ed_Rosenthal_,0.000000,0.849423,123.893160
Ed_Smart_,121502.000000,0.873137,119.386984
Eddie_Sutton_,0.000000,0.921638,128.569176
Eddy_Merckx_,0.000000,1.013983,105.846886
Edie_Falco_,94671.000000,0.790723,109.956135
Edmund_Hillary_,134474.500000,0.570542,105.916243
Edmund_Stoiber_,122114.000000,0.839034,109.629124
Eduard_Shevardnadze_,114960.000000,0.802842,95.802940
Eduardo_Duhalde_,120806.000000,0.785167,119.720686
Edward_James_Olmos_,0.000000,1.040677,132.576567
Edward_Kennedy_,116315.000000,0.759906,111.525934
Edward_Lu_,113859.000000,0.621680,98.358667
Edward_Norton_,104375.000000,0.500472,101.719826
Edward_Said_,0.000000,0.656923,133.083836
Edwin_Edwards_,110972.000000,0.660410,107.603075
Edwina_Currie_,145278.000000,0.762586,118.355215
Eileen_Coparropa_,0.000000,0.643199,151.236843
Elena_Bovina_,115080.000000,0.837102,134.063744
Eliane_Karp_,0.000000,0.726843,105.021793
Elijah_Wood_,93739.000000,0.478699,110.842463
Elin_Nordegren_,123428.666667,1.103502,112.900631
Elinor_Caplan_,117278.000000,0.797566,123.911100
Elisabeth_Schumacher_,0.000000,0.709104,89.130070
Elizabeth_Dole_,132993.000000,0.950721,130.869869
Elizabeth_Hurley_,131116.000000,0.748309,137.521513
Elizabeth_Shue_,123691.666667,0.520105,87.175728
Elizabeth_Smart_,114247.000000,0.681230,104.417250
Elizabeth_Taylor_,82887.000000,0.499769,88.002916
Ellen_DeGeneres_,118304.000000,0.794419,106.258432
Ellen_Engleman_,138975.000000,0.712660,131.871649
Elsa_Zylberstein_,136191.000000,0.648378,93.011061
Elton_John_,135583.666667,0.598779,128.173611
Elvis_Presley_,123516.000000,0.695167,75.578854
Emanuel_Ginobili_,98981.000000,0.717142,126.666216
Emile_Lahoud_,0.000000,0.911757,145.661585
Emily_Robison_,152345.500000,0.636637,127.943604
Emma_Thompson_,93620.000000,0.901309,107.430311
Emma_Watson_,97871.000000,0.523668,81.689194
Emmanuelle_Beart_,120961.000000,0.674894,129.002575
Emmit_Smith_,111130.000000,0.805209,166.624516
Enrique_Bolanos_,142741.000000,0.834517,152.067295
Eric_Clapton_,105506.000000,1.114753,135.451441
Eric_Hinske_,157548.000000,1.075603,157.702492
Eric_Robert_Rudolph_,0.000000,0.444155,103.016401
Eric_Rosser_,0.000000,0.542972,114.398920
Erik_Morales_,134158.000000,0.690994,130.248129
Erika_Christensen_,87835.000000,0.562111,118.013391
Erika_Harold_,123666.000000,0.688070,134.720951
Erin_Runnion_,140630.000000,0.665801,148.735304
Ernesto_Zedillo_,165602.000000,0.912419,101.418646
Ernie_Els_,150333.000000,0.625132,111.626558
Ernie_Eves_,0.000000,0.774837,148.384964
Ernie_Fletcher_,148502.000000,0.743402,137.214945
Ethan_Hawke_,121877.500000,0.763193,115.206987
Eunice_Barber_,0.000000,0.687551,195.543192
Eva_Dimas_,97002.000000,0.866745,120.826826
Evan_Rachel_Wood_,118750.333333,0.458290,91.961027
Evander_Holyfield_,141870.333333,0.474849,138.148258
Eve_Pelletier_,0.000000,0.735588,156.993919
Fabiola_Zuluaga_,135991.000000,0.775495,155.346537
Fabrice_Santoro_,0.000000,0.787355,112.708059
Farouk_al-Sharaa_,106610.000000,0.569119,140.245619
Faye_Dunaway_,85592.500000,0.522257,98.011127
Fayssal_Mekdad_,0.000000,0.659517,122.628664
Federico_Trillo_,0.000000,0.628412,134.885603
Felipe_Perez_Roque_,0.000000,0.750712,99.778635
Felix_Mantilla_,105444.000000,0.811744,152.312798
Ferenc_Madl_,121683.000000,0.739647,84.784548
Fernando_Gonzalez_,137882.000000,1.096446,156.379753
Fernando_Henrique_Cardoso_,112168.000000,0.476813,123.167959
Fernando_Vargas_,132549.000000,0.843211,158.432068
Fidel_Castro_,130253.500000,0.999755,103.171457
Filippo_Inzaghi_,104627.000000,0.902616,131.161867
Flavia_Delaroli_,119455.000000,0.817116,135.596886
Flor_Montulo_,134079.000000,0.823206,140.155914
Fran_Drescher_,128275.500000,0.643784,134.830919
Frances_Fisher_,108503.750000,0.474344,101.586843
Francis_Ford_Coppola_,126761.000000,0.646892,105.285227
Francis_George_,153745.000000,0.751972,124.211937
Francis_Mer_,138361.000000,0.625831,113.998219
Francisco_Flores_,0.000000,0.968039,149.468723
Franco_Dragone_,158515.000000,0.633521,147.165426
Frank_Cassell_,111501.000000,0.856520,120.882189
Frank_Dunham_Jr_,0.000000,0.871271,119.473370
Frank_Griswold_,0.000000,0.506741,124.283216
Frank_Lautenberg_,95766.000000,0.640847,103.524090
Frank_Solich_,122625.000000,0.764461,76.426926
Frank_Stallone_,0.000000,0.588897,126.781088
Franko_Simatovic_,103663.500000,0.842050,146.538469
Franz_Beckenbauer_,0.000000,0.531415,126.117586
Franz_Fischler_,131570.000000,0.738077,100.440187
Franz_Muentefering_,116954.000000,0.700125,71.748943
Fred_Eckhard_,0.000000,0.665482,97.762819
Fred_Funk_,0.000000,0.997594,154.818470
Fred_Thompson_,112658.500000,0.706888,169.092152
Freddy_Garcia_,0.000000,0.911758,122.648260
Fujio_Cho_,140300.000000,0.702829,141.879663
GL_Peiris_,128636.000000,0.657280,105.094278
Gabriel_Batistuta_,0.000000,0.844127,161.916786
Gabriel_Valdes_,0.000000,0.717886,148.247919
Gao_Qiang_,97413.000000,0.824835,137.544472
Garry_Kasparov_,89011.000000,0.818102,121.569616
Garry_Trudeau_,0.000000,1.051102,179.389454
Gary_Bergeron_,122866.000000,0.544404,105.583099
Gary_Carter_,116336.000000,1.046975,95.909088
Gary_Doer_,137231.000000,0.661568,155.468899
Gary_Forsee_,149397.000000,0.604654,116.705652
Gary_Locke_,0.000000,0.719735,133.260275
Gary_Williams_,158479.000000,0.901550,120.053301
Gary_Winnick_,115115.000000,0.761670,99.266853
Gene_Robinson_,136018.000000,0.646764,142.078350
Geno_Auriemma_,156648.000000,0.839324,120.818958
Geoff_Hoon_,143322.000000,0.782058,111.639446
George_Brumley_,108356.500000,0.688180,137.489605
George_Clooney_,133797.333333,0.851353,83.096189
