Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,133423.000000,0.686633,159.524275
Alimzhan_Tokhtakhounov_,102469.000000,0.421521,117.472055
Alison_Lohman_,138327.000000,0.762436,106.478611
Allen_Iverson_,129285.333333,0.559663,151.967403
Allison_Janney_,103064.000000,0.483255,131.455662
Allyson_Felix_,122440.000000,0.807181,173.753723
Alvaro_Noboa_,157526.000000,0.715588,125.621475
Alvaro_Silva_Calderon_,107023.000000,0.541051,106.675865
Alvaro_Uribe_,111657.000000,1.118553,115.868134
Amanda_Beard_,105949.500000,0.775502,112.823833
Amanda_Bynes_,103356.600000,0.444734,87.526718
Amanda_Coetzer_,121526.000000,1.161406,140.545347
Amber_Tamblyn_,121654.666667,0.450415,109.012018
Amelia_Vega_,116711.500000,0.485723,104.665562
Amelie_Mauresmo_,159832.500000,0.787816,145.100204
Amer_al-Saadi_,139601.666667,0.933909,114.081627
Amram_Mitzna_,0.000000,1.066226,150.632595
Ana_Guevara_,107590.000000,0.472899,177.764957
Ana_Palacio_,160966.666667,0.871701,118.324299
Anastasia_Myskina_,0.000000,0.996157,144.268454
Anders_Ebbeson_,137665.000000,0.968886,162.860769
Anders_Fogh_Rasmussen_,147759.000000,0.980385,166.945057
Andre_Agassi_,152445.000000,0.757746,150.556875
Andrei_Mikhnevich_,0.000000,0.639853,144.304333
Andrew_Bunner_,163141.000000,0.950103,111.816227
Andrew_Cuomo_,132159.000000,1.137040,119.457964
Andrew_Niccol_,112150.000000,0.554802,100.547619
Andrew_Weissmann_,134752.333333,0.693890,160.895235
Andy_Hebb_,146072.000000,0.857031,110.053774
Andy_Roddick_,107272.000000,1.249182,160.762474
Angela_Bassett_,144569.000000,0.669824,151.938238
Angela_Lansbury_,91611.000000,0.432002,115.066259
Angela_Merkel_,122476.000000,0.544293,85.236059
Angelina_Jolie_,115118.000000,0.683944,113.144306
Angelo_Reyes_,144986.000000,0.552514,136.077955
Anibal_Ibarra_,126032.333333,0.571184,125.974840
Ann_Veneman_,183690.000000,0.452658,106.765257
Anna_Kournikova_,165719.000000,0.895884,166.704985
Anna_Nicole_Smith_,139666.666667,0.791891,114.561316
Anne_Krueger_,129758.000000,0.779759,127.316650
Anne_McLellan_,98962.000000,0.502747,105.079395
Anneli_Jaatteenmaki_,152589.000000,0.605632,145.739229
Annette_Bening_,97412.857143,0.364125,133.534376
Annette_Lu_,131010.500000,0.657605,73.621103
Anthony_Fauci_,143013.000000,0.721161,124.885990
Anthony_Hopkins_,161139.250000,0.712098,137.440205
Anthony_LaPaglia_,0.000000,0.600499,131.904661
Antonio_Banderas_,100053.000000,0.881649,158.098618
Antonio_Palocci_,148770.000000,0.749184,126.940380
Antonio_Trillanes_,113612.250000,0.428421,134.013870
Antony_Leung_,117325.000000,0.820239,135.704660
Anwar_Ibrahim_,0.000000,0.901122,129.073555
Arantxa_Sanchez-Vicario_,0.000000,0.467244,174.206209
Ari_Fleischer_,127504.000000,0.644997,127.770235
Arianna_Huffington_,119741.500000,0.672883,142.920933
Ariel_Sharon_,139014.333333,0.668368,94.740454
Arlen_Specter_,141716.000000,0.689118,120.455940
Arminio_Fraga_,201738.000000,0.952194,130.081741
Arnaud_Clement_,0.000000,0.708514,156.979393
Arnold_Palmer_,123523.000000,0.871956,134.185284
Arnold_Schwarzenegger_,144596.000000,0.695337,145.390779
Arnoldo_Aleman_,129787.000000,0.817044,155.809055
Aron_Ralston_,147874.000000,0.852151,132.685863
Arsinee_Khanjian_,131645.000000,0.636003,132.838432
Art_Hoffmann_,126995.500000,0.633932,85.883814
Art_Howe_,125554.000000,0.542681,138.834795
Arturo_Gatti_,117357.000000,0.472350,150.509459
Arye_Mekel_,95409.500000,0.687998,126.944407
Asa_Hutchinson_,112683.000000,0.730466,108.777267
Ashanti_,91649.000000,0.651211,128.480688
Ashton_Kutcher_,123583.000000,0.582766,135.153837
Atal_Bihari_Vajpayee_,108472.500000,0.427893,154.578804
Augustin_Calleri_,139443.000000,0.887073,138.264141
Augusto_Pinochet_,119325.000000,0.936092,141.757124
Augusto_Roa_Bastos_,152583.000000,0.779554,123.262438
Aung_San_Suu_Kyi_,0.000000,0.843626,127.982977
Azra_Akin_,94314.166667,0.396216,146.067717
Barbara_Brezigar_,139216.000000,0.698814,115.818058
Barbara_Walters_,131812.000000,0.573896,110.495646
Barbra_Streisand_,139887.500000,0.578773,126.217087
Barrett_Jackman_,137246.000000,0.535575,98.405359
Barry_Alvarez_,129657.000000,0.744578,131.665962
Barry_Zito_,126771.000000,0.393301,119.387487
Bashar_Assad_,159336.333333,1.191353,100.033978
Begum_Khaleda_Zia_,108306.000000,0.649256,139.582390
Ben_Affleck_,152331.000000,0.893426,108.016071
Ben_Curtis_,150904.000000,1.114634,110.523651
Ben_Glisan_,123815.000000,1.194041,114.774393
Ben_Howland_,178660.000000,1.115028,114.850113
Benazir_Bhutto_,165031.000000,0.767790,159.660345
Benjamin_Netanyahu_,145013.000000,0.802567,122.545746
Bernard_Landry_,119965.000000,0.662329,151.642488
Bernard_Law_,138096.000000,1.207291,113.655611
Bernard_Lord_,152790.666667,0.740961,110.033623
Bernardo_Segura_,115188.000000,1.035950,169.986168
Bertie_Ahern_,135659.500000,1.056676,106.924788
Bertrand_Bonello_,133687.000000,0.501588,123.674452
Beth_Jones_,154133.000000,0.534413,142.092794
Betsy_Smith_,95300.500000,0.480599,120.152485
Bijan_Darvish_,148482.500000,0.709215,124.708542
Bijan_Namdar_Zangeneh_,112673.000000,0.449635,150.924509
Biljana_Plavsic_,150238.000000,0.514639,96.968861
Bill_Belichick_,0.000000,0.996980,140.269417
Bill_Callahan_,110229.333333,0.643032,137.745155
Bill_Clinton_,126955.000000,0.644450,138.819935
Bill_Frist_,128327.000000,0.568573,115.836100
Bill_Gates_,83215.000000,0.575491,124.495386
Bill_Graham_,129809.666667,0.478253,104.048058
Bill_McBride_,121758.500000,0.860960,128.028595
Bill_Nelson_,110532.000000,1.032034,156.628538
Bill_Parcells_,0.000000,0.882006,116.164965
Bill_Paxton_,141965.000000,0.910467,141.878330
Bill_Simon_,128939.000000,0.963470,126.728466
Bill_Sizemore_,0.000000,0.957315,144.189981
Billy_Crystal_,145349.500000,0.683021,129.795391
Billy_Graham_,141289.000000,0.799622,117.492968
Billy_Sollie_,122159.600000,0.386760,116.603470
Binyamin_Ben-Eliezer_,139772.000000,0.570075,144.927328
Blythe_Danner_,107669.250000,0.527122,97.982851
Blythe_Hartley_,0.000000,1.201792,146.428318
Bo_Pelini_,156594.000000,0.827219,133.094770
Bo_Ryan_,0.000000,0.812096,113.548462
Bob_Beauprez_,102457.000000,0.484297,135.788960
Bob_Colvin_,117470.750000,0.722886,90.638559
Bob_Dole_,127080.500000,0.598892,151.271477
Bob_Geldof_,0.000000,0.856492,138.284281
Bob_Graham_,145607.000000,0.594100,106.147728
Bob_Hope_,127109.000000,0.694043,83.509058
Bob_Huggins_,118713.000000,0.658091,120.655474
Bob_Stoops_,143068.000000,0.652481,145.140612
Bobby_Goldwater_,91362.000000,1.010219,136.085714
Bobby_Robson_,126392.250000,0.553057,141.064613
Bode_Miller_,143616.000000,0.720940,115.829605
Bono_,108144.000000,0.419399,75.109711
Boris_Becker_,126144.000000,0.604204,127.235315
Boris_Berezovsky_,112872.333333,0.540412,105.123644
Boris_Yeltsin_,151069.000000,1.081714,141.859213
Brad_Garrett_,138329.000000,0.787723,131.053537
Brad_Johnson_,113176.000000,0.648329,103.149408
Branko_Crvenkovski_,122621.000000,0.621175,143.122856
Brendan_Hansen_,140259.000000,0.735824,129.774883
Brian_Cowen_,137274.000000,0.738575,64.539913
Brian_Griese_,132734.000000,0.721159,153.953894
Brian_Heidik_,127013.000000,0.478293,122.806595
Brian_Mulroney_,109186.333333,0.449509,103.453934
Brian_Wells_,0.000000,0.836204,105.028547
Bridget_Fonda_,132934.500000,0.642842,94.319357
Bridgette_Wilson-Sampras_,179137.000000,0.787452,119.589680
Brigitte_Boisselier_,144355.000000,0.675461,85.146887
Britney_Spears_,95022.000000,0.595463,127.503859
Brooke_Shields_,117930.000000,0.614562,124.031076
Bruce_Springsteen_,133314.000000,0.870027,111.806614
Bruce_Van_De_Velde_,91845.000000,0.566503,142.310633
Bruce_Weber_,143015.333333,0.690505,116.933390
Bud_Selig_,119526.000000,0.497958,120.807323
Bulent_Ecevit_,136905.500000,0.682815,113.130392
Butch_Davis_,127411.000000,1.013873,124.042692
Byron_Scott_,0.000000,0.656492,156.960228
Calista_Flockhart_,76896.500000,0.477676,125.074280
Cameron_Diaz_,161872.000000,0.963980,145.311527
Camilla_Parker_Bowles_,133660.000000,0.867085,116.948074
Candice_Bergen_,159106.000000,1.035943,142.529224
Candie_Kung_,140282.000000,0.936537,164.389160
Carl_Reiner_,137792.000000,0.989826,150.909697
Carla_Del_Ponte_,82862.000000,0.652326,99.177965
Carla_Myers_,134256.500000,0.509067,99.994469
Carlo_Ancelotti_,115529.000000,0.935836,127.391830
Carlos_Bianchi_,93643.000000,0.439870,94.951057
Carlos_Ghosn_,86096.000000,0.604107,120.720055
Carlos_Manuel_Pruneda_,0.000000,0.763538,133.356459
Carlos_Menem_,120299.000000,0.385595,117.453201
Carlos_Mesa_,0.000000,0.452044,141.548018
Carlos_Moya_,121609.000000,0.831189,130.462240
Carlos_Ortega_,142264.000000,0.889514,137.686247
Carlos_Quintanilla_Schmidt_,122226.000000,0.463010,159.690624
Carlos_Ruiz_,153649.000000,0.802029,141.097624
Carlos_Vives_,110991.333333,0.496024,101.035892
Carly_Fiorina_,148592.000000,0.904711,112.890747
Carmen_Electra_,108985.000000,0.453376,144.974794
Carol_Burnett_,168967.500000,0.918620,139.991533
Carol_Moseley_Braun_,129227.000000,0.927347,143.923624
Carolina_Kluft_,150012.000000,1.026917,141.489101
Carolina_Moraes_,0.000000,0.920898,127.787647
Caroline_Kennedy_,130127.000000,0.557625,139.790953
Carolyn_Dawn_Johnson_,117794.600000,0.662164,136.471962
Carrie-Anne_Moss_,111680.333333,0.560478,123.470753
Carson_Daly_,93082.000000,0.444675,96.814232
Carson_Palmer_,103191.000000,0.891791,123.566563
Cate_Blanchett_,155339.000000,0.612532,80.325245
Catherine_Deneuve_,140258.000000,0.485529,147.784918
Catherine_Zeta-Jones_,147123.000000,0.811929,122.377033
Cathy_Freeman_,0.000000,0.956731,137.559387
Cecilia_Bolocco_,132278.666667,0.623583,144.000448
Celine_Dion_,119314.250000,0.572232,128.147045
Celso_Amorim_,131463.000000,0.653458,88.837528
Cesar_Gaviria_,116875.000000,0.893367,98.370802
Cesar_Maia_,121284.000000,0.646441,125.255060
Chakib_Khelil_,111561.000000,0.678095,82.867125
Chan_Gailey_,0.000000,0.787905,122.688889
Chanda_Rubin_,147773.500000,0.582290,152.543005
Chang_Dae-whan_,144393.000000,0.603662,81.487566
Charles_Bronson_,86748.333333,0.420910,121.742619
Charles_Grassley_,0.000000,0.610924,157.682035
Charles_Kartman_,0.000000,0.951493,140.040516
Charles_Mathews_,127061.000000,0.838129,117.228100
Charles_Moose_,133098.000000,1.145978,139.542465
Charles_Schumer_,113894.000000,0.462284,135.930885
Charles_Taylor_,141712.500000,0.714663,110.527905
Charlie_Zaa_,124275.666667,0.569449,137.925711
Charlotte_Rampling_,0.000000,0.698966,134.199600
Charlton_Heston_,143219.000000,0.778380,139.966457
Chen_Liang_Yu_,132382.000000,0.782429,128.464146
Chen_Shui-bian_,110392.250000,0.415373,107.917894
Cherie_Blair_,123017.000000,1.003580,109.437057
Chick_Hearn_,134617.000000,0.489256,141.279392
Chita_Rivera_,137035.000000,0.531281,127.226774
Choi_Sung-hong_,126873.000000,0.682636,97.165709
Chok_Tong_Goh_,0.000000,0.965779,108.452671
Chris_Bell_,129771.000000,0.761578,119.702402
Chris_Byrd_,129093.000000,0.815894,163.728695
Chris_Cooper_,121205.666667,1.119829,90.662455
Chris_Rock_,127125.000000,1.160968,153.165956
Chris_Tucker_,150738.000000,0.584359,187.969856
Christian_Fittipaldi_,108167.000000,0.519992,160.797323
Christian_Longo_,117936.000000,0.822413,138.196085
Christian_Wulff_,96851.500000,0.442954,68.165289
Christina_Aguilera_,97654.000000,0.695728,104.685104
Christine_Baumgartner_,90052.000000,0.577319,124.349791
Christine_Ebersole_,115753.333333,0.581172,125.963470
Christine_Gregoire_,107885.000000,0.648460,90.053804
Christine_Todd_Whitman_,117995.000000,0.510951,111.668409
Christopher_Patten_,0.000000,0.772968,120.861248
Christopher_Reeve_,114061.666667,0.581205,83.170328
Christopher_Walken_,129849.000000,1.063437,116.439882
Chuck_Amato_,132733.000000,1.062898,109.023758
Chuck_Yeager_,136567.500000,0.628925,153.019379
Chung_Mong-hun_,146381.000000,0.889223,101.627760
Chung_Mong-joon_,61353.000000,0.538661,113.594849
Cindy_Crawford_,137294.000000,0.539472,135.249371
Cindy_Margolis_,128742.666667,0.659134,139.873522
Ciro_Gomes_,138314.000000,0.823953,99.397076
Claire_Danes_,71585.000000,0.482847,138.113804
Claire_Hentzen_,0.000000,0.744719,157.992712
Claire_Leger_,0.000000,0.737784,105.182941
Clara_Harris_,84478.000000,0.631254,140.040380
Clare_Short_,108387.500000,0.787930,117.072182
Claudia_Pechstein_,132192.000000,0.651812,123.812132
Claudia_Schiffer_,95379.000000,0.714069,93.865009
Clay_Aiken_,134937.500000,0.718883,115.579769
Clint_Eastwood_,141620.000000,0.822688,112.398457
Colin_Farrell_,109895.750000,0.429819,139.879978
Colin_Jackson_,0.000000,0.726092,154.103466
Colin_Montgomerie_,88404.000000,0.794866,77.091887
Colin_Powell_,128519.500000,1.118593,128.220209
Conan_OBrien_,161853.000000,0.583077,101.952976
Conchita_Martinez_,0.000000,0.970964,143.546421
Condoleezza_Rice_,112495.000000,0.587241,120.802183
Constance_Marie_,121741.666667,0.415418,123.436005
Coretta_Scott_King_,141833.000000,0.715924,145.696548
Corinne_Coman_,134545.000000,0.939311,132.986235
Costas_Simitis_,119466.000000,0.410884,123.230309
Courtney_Love_,0.000000,0.485705,100.617638
Cristina_Fernandez_,120065.000000,0.492823,133.829254
Cristina_Saralegui_,96431.000000,0.586670,113.393190
Cruz_Bustamante_,135279.666667,0.468306,130.171631
Cyndi_Thompson_,97925.333333,0.412662,136.030863
Dai_Bachtiar_,0.000000,0.545431,120.586243
Daisy_Fuentes_,95533.000000,0.434558,129.351276
Dalai_Lama_,0.000000,0.768444,131.853354
Dale_Earnhardt_Jr_,104269.000000,1.111590,107.696478
Damon_van_Dam_,129175.000000,1.053407,99.378281
Dan_Morales_,146530.000000,0.766016,122.300659
Dan_Wheldon_,157777.500000,0.750664,150.876415
Daniel_Day-Lewis_,133694.000000,0.740542,145.202768
Daniel_Radcliffe_,136605.000000,0.618863,123.332378
Daniela_Hantuchova_,148089.500000,0.740689,125.434921
Darrell_Issa_,97224.600000,0.451638,102.582779
Darrell_Porter_,127409.333333,0.573104,161.029671
Darren_Clarke_,137917.000000,0.941901,141.090364
Daryl_Hannah_,141299.000000,1.040390,101.609758
Dave_Campo_,141741.000000,0.814219,109.710943
David_Anderson_,156811.000000,0.715216,143.895538
David_Beckham_,102756.000000,0.952091,125.833946
David_Bell_,186080.000000,0.478141,141.279221
David_Caraway_,178703.000000,1.241198,99.102953
David_Caruso_,145785.000000,0.691465,81.060423
David_Coulthard_,123594.000000,0.536079,126.825655
David_Dodge_,102169.000000,0.524572,106.924034
David_Heyman_,107730.333333,1.021106,108.131815
David_Heymann_,132809.500000,0.565769,110.945581
David_Hyde_Pierce_,171155.500000,0.643807,127.943678
David_Kelley_,163543.000000,0.651693,135.702295
David_Leahy_,0.000000,1.097502,148.311876
David_Myers_,134588.000000,0.655258,132.832466
David_Nalbandian_,143278.500000,0.659048,144.019278
David_Spade_,113635.000000,0.588179,112.053074
David_Stern_,161455.000000,1.016857,124.766729
David_Trimble_,116974.000000,0.725758,110.232069
David_Wells_,190162.000000,0.892156,122.945974
David_Wolf_,130591.750000,0.358344,109.664347
Dean_Barkley_,126194.000000,0.498609,103.216471
Debbie_Reynolds_,134508.000000,0.438715,111.883665
Debra_Brown_,0.000000,0.698803,101.126421
Debra_Messing_,94040.666667,0.541940,103.700460
Demetrius_Ferraciu_,128763.000000,0.635816,143.247410
Demi_Moore_,118035.400000,0.424983,127.358196
Denise_Johnson_,131073.000000,0.944157,128.836187
Dennis_Erickson_,143826.000000,0.653609,131.857208
Dennis_Hastert_,159504.000000,0.960999,120.944073
Dennis_Kozlowski_,126103.500000,0.487672,79.099426
Dennis_Kucinich_,100941.500000,0.538426,97.510683
Dennis_Powell_,127503.000000,0.863134,119.396946
Denzel_Washington_,68852.500000,0.445637,139.553722
Derek_Jeter_,121082.500000,0.499445,137.033468
Derek_Lowe_,141421.500000,0.830134,135.214985
Desiree_Lemosi_,112488.000000,0.542739,129.248926
Dexter_Jackson_,124757.000000,0.606290,154.614542
Diana_Krall_,125876.500000,0.695066,135.537769
Diana_Munz_,122296.000000,1.138166,120.648891
Diana_Taurasi_,0.000000,1.049179,156.481243
Diane_Green_,124795.666667,0.591292,126.598101
Dianne_Feinstein_,136136.000000,0.986981,119.739080
Dick_Cheney_,119461.250000,0.511325,82.992592
Dick_Clark_,132322.000000,0.784599,120.341349
Dick_Latessa_,126666.666667,0.520884,146.732138
Dick_Vermeil_,120160.000000,0.819795,140.173895
Dino_de_Laurentis_,175080.000000,0.797424,116.781494
Dolly_Parton_,0.000000,0.737303,150.960007
Dolma_Tsering_,135037.000000,0.932923,98.252693
Dominik_Garcia-Lorido_,129688.000000,0.815653,127.998053
Dominique_de_Villepin_,120377.500000,0.615028,159.000280
Don_Nickles_,129712.000000,0.698626,100.836575
Don_Siegelman_,143087.000000,0.605459,124.440619
Donald_Evans_,114034.500000,0.697874,119.323681
Donald_Fehr_,113183.750000,0.761258,143.801394
Donald_Pettit_,126874.000000,0.592810,136.482733
Donald_Rumsfeld_,158659.000000,0.778591,121.699301
Donatella_Versace_,157651.000000,0.883019,152.462969
Donna_Shalala_,135934.000000,0.548245,139.404530
Doris_Roberts_,90397.000000,0.511152,96.289322
Doris_Schroeder_,163872.000000,0.604448,125.801416
Dorthy_Moxley_,0.000000,0.577421,130.460262
Doug_Collins_,0.000000,0.669171,145.751970
Doug_Duncan_,116398.500000,0.775134,143.103893
Doug_Melvin_,135780.666667,0.593921,127.555145
Drew_Barrymore_,0.000000,0.621178,129.532097
Duane_Lee_Chapman_,153268.000000,1.044079,122.377384
Dwayne_Johnson_,144645.000000,0.759053,166.550831
Ed_Rosenthal_,158847.000000,1.096718,123.570532
Ed_Smart_,97636.000000,0.748062,135.897367
Eddie_Sutton_,134457.000000,0.647433,111.761190
Eddy_Merckx_,100764.000000,0.597310,116.487890
Edie_Falco_,119881.000000,0.616427,124.691341
Edmund_Hillary_,136930.500000,0.568904,105.906145
Edmund_Stoiber_,122217.000000,0.842456,126.240149
Eduard_Shevardnadze_,139869.000000,0.655610,95.793640
Eduardo_Duhalde_,134177.000000,0.864588,119.713730
Edward_James_Olmos_,131893.000000,1.093931,132.565317
Edward_Kennedy_,113808.000000,0.823890,111.515360
Edward_Lu_,114909.000000,0.452815,98.357292
Edward_Norton_,113937.500000,0.495050,87.502003
Edward_Said_,124757.000000,0.661890,133.081001
Edwin_Edwards_,133028.500000,0.688483,129.073271
Edwina_Currie_,149733.000000,0.656554,96.389229
Eileen_Coparropa_,124587.000000,0.750631,141.760723
Elena_Bovina_,122134.000000,0.737959,114.556442
Eliane_Karp_,167322.000000,0.710385,105.010502
Elijah_Wood_,117988.666667,0.434318,110.841047
Elin_Nordegren_,135349.000000,0.848629,95.395294
Elinor_Caplan_,0.000000,0.701687,137.220093
Elisabeth_Schumacher_,0.000000,0.706718,89.119061
Elizabeth_Dole_,143561.500000,0.734894,98.913176
Elizabeth_Hurley_,160831.000000,0.848335,137.519930
Elizabeth_Shue_,123946.000000,0.593205,103.584414
Elizabeth_Smart_,148678.000000,0.678803,104.406549
Elizabeth_Taylor_,130867.500000,0.552060,87.995913
Ellen_DeGeneres_,132981.000000,0.694616,106.248314
Ellen_Engleman_,127602.000000,0.719195,131.869576
Elsa_Zylberstein_,137540.000000,0.673026,153.756514
Elton_John_,126208.000000,0.607552,128.166916
Elvis_Presley_,148644.500000,0.839615,75.572868
Emanuel_Ginobili_,117405.000000,0.701451,126.664570
Emile_Lahoud_,141738.666667,0.875413,145.657087
Emily_Robison_,140337.000000,0.616932,127.936964
Emma_Thompson_,148590.000000,1.015334,107.421272
Emma_Watson_,106483.500000,0.378565,81.683706
Emmanuelle_Beart_,121134.000000,0.615530,121.472393
Emmit_Smith_,0.000000,1.077490,178.717932
Enrique_Bolanos_,120582.000000,0.889949,159.470623
Eric_Clapton_,176032.000000,0.760097,93.780710
Eric_Hinske_,122509.000000,1.192264,157.699547
Eric_Robert_Rudolph_,155231.000000,0.803088,156.899281
Eric_Rosser_,138915.000000,0.606919,114.395144
Erik_Morales_,140611.000000,0.555736,133.931313
Erika_Christensen_,76777.000000,0.445678,108.054001
Erika_Harold_,138060.500000,0.562640,134.717735
Erin_Runnion_,139583.500000,0.441761,148.733437
Ernesto_Zedillo_,155373.000000,0.970014,101.412628
Ernie_Els_,161112.000000,0.825288,133.203882
Ernie_Eves_,112993.500000,0.651187,108.060101
Ernie_Fletcher_,125851.250000,0.719059,120.418398
Ethan_Hawke_,105546.000000,0.727748,115.199785
Eunice_Barber_,154905.000000,0.610159,195.541878
Eva_Dimas_,140789.000000,0.831139,120.821814
Evan_Rachel_Wood_,126223.000000,0.530333,91.951662
Evander_Holyfield_,96795.500000,0.440175,138.146320
Eve_Pelletier_,113503.333333,0.647524,129.143196
Fabiola_Zuluaga_,136444.500000,0.649948,145.460503
Fabrice_Santoro_,127085.000000,0.917048,156.878456
Farouk_al-Sharaa_,144522.000000,0.649938,132.733244
Faye_Dunaway_,123848.666667,0.646480,119.514570
Fayssal_Mekdad_,164994.000000,0.782695,136.173536
Federico_Trillo_,133125.500000,0.631979,134.880365
Felipe_Perez_Roque_,0.000000,0.906420,99.770300
Felix_Mantilla_,0.000000,1.035535,151.745193
Ferenc_Madl_,121680.000000,0.747210,84.773205
Fernando_Gonzalez_,146010.000000,0.922479,156.377588
Fernando_Henrique_Cardoso_,96694.500000,0.351891,123.148579
Fernando_Vargas_,167794.000000,1.039350,149.586891
Fidel_Castro_,135288.000000,0.971458,131.157219
Filippo_Inzaghi_,102191.000000,0.868228,175.177002
Flavia_Delaroli_,122986.000000,0.910857,143.633753
Flor_Montulo_,144474.500000,0.622943,112.871080
Fran_Drescher_,109153.333333,0.509438,134.829878
Frances_Fisher_,138141.000000,0.443666,101.582157
Francis_Ford_Coppola_,141813.666667,0.848310,115.229612
Francis_George_,118739.000000,0.846287,124.207052
Francis_Mer_,117855.500000,0.640843,113.991848
Francisco_Flores_,130343.000000,0.738178,174.087757
Franco_Dragone_,0.000000,0.485495,100.832100
Frank_Cassell_,137894.000000,0.724926,120.881304
Frank_Dunham_Jr_,154307.000000,0.936482,113.730587
Frank_Griswold_,122962.500000,0.883191,137.436979
Frank_Lautenberg_,141331.000000,0.657700,103.523733
Frank_Solich_,101935.000000,0.672406,76.419628
Frank_Stallone_,112927.333333,0.499112,104.214476
Franko_Simatovic_,152831.500000,0.864809,146.532831
Franz_Beckenbauer_,134077.000000,0.478174,126.114124
Franz_Fischler_,141799.000000,0.629983,107.376261
Franz_Muentefering_,152188.000000,0.664254,71.741989
Fred_Eckhard_,120883.000000,0.604601,105.331543
Fred_Funk_,121641.000000,0.867619,150.983204
Fred_Thompson_,149759.000000,0.654147,116.638874
Freddy_Garcia_,160904.000000,0.795556,109.802113
Fujio_Cho_,147950.000000,0.519649,132.103537
GL_Peiris_,150960.000000,0.734606,105.085114
Gabriel_Batistuta_,0.000000,0.769031,161.914206
Gabriel_Valdes_,0.000000,0.539645,148.244913
Gao_Qiang_,148796.000000,0.724354,137.537710
Garry_Kasparov_,158412.000000,0.940717,105.326378
Garry_Trudeau_,141936.333333,0.768464,137.282209
Gary_Bergeron_,157335.000000,0.895521,102.290106
Gary_Carter_,99907.000000,0.699938,134.003599
Gary_Doer_,102415.000000,0.616738,155.465944
Gary_Forsee_,102107.000000,0.486786,116.699482
Gary_Locke_,135220.333333,0.796031,141.644077
Gary_Williams_,130298.500000,0.727266,120.050369
Gary_Winnick_,0.000000,0.735459,99.262129
Gene_Robinson_,162204.000000,0.664369,126.437414
Geno_Auriemma_,0.000000,0.668066,119.099789
Geoff_Hoon_,120214.000000,0.744153,125.609869
