Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.583613,159.520514
Alimzhan_Tokhtakhounov_,96372.857143,0.454365,117.460911
Alison_Lohman_,126177.000000,0.584998,114.437872
Allen_Iverson_,101982.000000,0.820913,142.215954
Allison_Janney_,113517.333333,0.534335,131.448351
Allyson_Felix_,132142.000000,0.899500,173.752960
Alvaro_Noboa_,118349.333333,0.468731,111.090773
Alvaro_Silva_Calderon_,157478.000000,0.758879,126.830265
Alvaro_Uribe_,127168.000000,1.082154,115.861849
Amanda_Beard_,128459.000000,0.903519,112.805544
Amanda_Bynes_,117226.600000,0.679950,87.519485
Amanda_Coetzer_,101231.000000,1.154119,140.542353
Amber_Tamblyn_,143000.666667,0.361802,109.009550
Amelia_Vega_,93418.000000,0.716738,104.663443
Amelie_Mauresmo_,168060.000000,0.801109,145.092657
Amer_al-Saadi_,128258.500000,0.966982,98.950449
Amram_Mitzna_,0.000000,1.155245,150.629847
Ana_Guevara_,109185.500000,0.409490,177.764172
Ana_Palacio_,83670.000000,0.503552,63.428411
Anastasia_Myskina_,123512.500000,0.931702,121.900385
Anders_Ebbeson_,154193.000000,0.936608,162.859123
Anders_Fogh_Rasmussen_,150555.000000,1.029821,166.943727
Andre_Agassi_,130795.000000,0.819596,124.810873
Andrei_Mikhnevich_,114211.750000,0.692533,144.300314
Andrew_Bunner_,133127.000000,1.034964,111.808907
Andrew_Cuomo_,114594.500000,0.507800,98.609472
Andrew_Niccol_,109941.250000,0.444891,100.543375
Andrew_Weissmann_,87330.000000,0.564067,160.892311
Andy_Hebb_,134808.000000,0.851273,81.658855
Andy_Roddick_,137297.000000,1.065387,118.580297
Angela_Bassett_,129204.000000,0.784526,151.935757
Angela_Lansbury_,89469.666667,0.439775,115.065084
Angela_Merkel_,138677.500000,0.536395,85.227943
Angelina_Jolie_,143274.000000,0.831160,113.141670
Angelo_Reyes_,125009.666667,0.469486,136.075640
Anibal_Ibarra_,121155.000000,0.621633,125.970882
Ann_Veneman_,129423.000000,0.616746,106.760721
Anna_Kournikova_,120659.333333,0.982394,166.703321
Anna_Nicole_Smith_,152271.500000,0.993162,114.560110
Anne_Krueger_,121998.000000,0.715384,127.310209
Anne_McLellan_,107658.000000,0.867264,120.577477
Anneli_Jaatteenmaki_,154639.000000,0.587557,145.738556
Annette_Bening_,103829.666667,0.586229,133.527040
Annette_Lu_,91611.000000,0.579216,73.605209
Anthony_Fauci_,0.000000,0.593644,107.359772
Anthony_Hopkins_,120270.000000,0.684820,136.402664
Anthony_LaPaglia_,151728.000000,0.867396,142.205917
Antonio_Banderas_,192805.000000,1.040727,138.818605
Antonio_Palocci_,125095.000000,0.969463,107.967457
Antonio_Trillanes_,168452.000000,0.266032,134.012587
Antony_Leung_,123995.500000,0.734440,115.259350
Anwar_Ibrahim_,0.000000,0.864667,129.070045
Arantxa_Sanchez-Vicario_,144173.000000,0.662212,174.200947
Ari_Fleischer_,110128.000000,0.844568,138.656206
Arianna_Huffington_,145993.000000,0.627457,142.917219
Ariel_Sharon_,159210.500000,0.942028,94.739941
Arlen_Specter_,138884.000000,0.746410,134.722357
Arminio_Fraga_,138375.000000,0.487135,85.973749
Arnaud_Clement_,115154.000000,0.810970,120.545618
Arnold_Palmer_,91163.000000,0.931525,134.178305
Arnold_Schwarzenegger_,121804.000000,0.819100,145.390036
Arnoldo_Aleman_,103123.000000,1.042396,155.806267
Aron_Ralston_,125807.500000,0.834281,132.680054
Arsinee_Khanjian_,85872.000000,0.395649,132.838461
Art_Hoffmann_,137035.500000,0.516891,89.142948
Art_Howe_,117668.000000,0.896323,134.612455
Arturo_Gatti_,112493.000000,0.394217,150.508741
Arye_Mekel_,117222.000000,0.471708,126.940395
Asa_Hutchinson_,127448.000000,0.965964,108.775349
Ashanti_,115069.000000,0.755396,128.475363
Ashton_Kutcher_,151261.800000,0.695975,135.151997
Atal_Bihari_Vajpayee_,105510.600000,0.265957,154.577494
Augustin_Calleri_,107851.000000,0.732215,136.350853
Augusto_Pinochet_,132138.000000,1.033832,141.751110
Augusto_Roa_Bastos_,127386.500000,0.898248,123.249121
Aung_San_Suu_Kyi_,124792.000000,0.983067,135.536768
Azra_Akin_,89480.750000,0.511667,146.066225
Barbara_Brezigar_,102973.000000,0.862536,115.815350
Barbara_Walters_,105078.000000,0.387654,110.487198
Barbra_Streisand_,98761.500000,0.502790,126.214193
Barrett_Jackman_,140870.500000,0.887939,124.340118
Barry_Alvarez_,136726.500000,0.708390,131.665083
Barry_Zito_,123966.333333,0.411440,119.386925
Bashar_Assad_,109258.500000,0.724370,118.612638
Begum_Khaleda_Zia_,135247.000000,0.620569,139.580132
Ben_Affleck_,99621.500000,0.902100,127.778860
Ben_Curtis_,140984.000000,1.084787,110.517366
Ben_Glisan_,100664.000000,1.085937,111.639948
Ben_Howland_,125481.000000,0.996918,140.632967
Benazir_Bhutto_,120080.000000,0.789118,152.758984
Benjamin_Netanyahu_,156880.000000,0.874610,149.251938
Bernard_Landry_,190717.000000,0.456288,109.506783
Bernard_Law_,85688.000000,0.733669,138.471142
Bernard_Lord_,116765.500000,0.965684,110.030375
Bernardo_Segura_,156951.000000,0.798501,141.331980
Bertie_Ahern_,123698.000000,1.029098,106.918629
Bertrand_Bonello_,131421.000000,0.733371,142.007177
Beth_Jones_,153587.000000,0.717762,142.090885
Betsy_Smith_,93052.400000,0.460076,120.148287
Bijan_Darvish_,99344.000000,0.839544,148.249897
Bijan_Namdar_Zangeneh_,118176.500000,0.384212,150.918669
Biljana_Plavsic_,129878.000000,0.765137,111.658047
Bill_Belichick_,127833.500000,1.062504,140.264856
Bill_Callahan_,139234.000000,0.700280,118.608358
Bill_Clinton_,124291.000000,0.813746,138.819139
Bill_Frist_,127556.500000,0.495079,115.833925
Bill_Gates_,124172.000000,1.224952,93.006401
Bill_Graham_,97972.000000,1.012289,94.357876
Bill_McBride_,135969.333333,0.391641,129.216290
Bill_Nelson_,153383.000000,1.150901,156.617922
Bill_Parcells_,106787.000000,0.729954,136.874983
Bill_Paxton_,125094.000000,1.092638,141.875380
Bill_Simon_,100639.000000,0.927121,117.445629
Bill_Sizemore_,120581.333333,1.168460,100.412874
Billy_Crystal_,133369.000000,0.666935,76.624321
Billy_Graham_,110233.666667,1.021375,117.492512
Billy_Sollie_,108564.000000,0.528885,116.598228
Binyamin_Ben-Eliezer_,136893.000000,1.356275,125.620243
Blythe_Danner_,138976.333333,0.511398,135.311308
Blythe_Hartley_,0.000000,1.185716,146.422920
Bo_Pelini_,162573.500000,0.850616,133.086002
Bo_Ryan_,138022.500000,0.727898,130.687193
Bob_Beauprez_,94641.500000,0.448770,147.853462
Bob_Colvin_,131858.000000,0.549574,90.629330
Bob_Dole_,0.000000,0.384174,148.414154
Bob_Geldof_,113727.000000,1.034097,138.281162
Bob_Graham_,158469.000000,0.896447,147.873156
Bob_Hope_,115589.000000,0.853001,83.502451
Bob_Huggins_,144993.000000,0.836696,120.649340
Bob_Stoops_,135296.200000,0.485416,128.434050
Bobby_Goldwater_,129997.500000,1.095413,136.076506
Bobby_Robson_,118033.000000,0.508863,141.059446
Bode_Miller_,141088.000000,0.862227,115.823467
Bono_,110552.666667,0.544369,75.107565
Boris_Becker_,132072.000000,0.827026,127.232475
Boris_Berezovsky_,114767.000000,0.696302,105.116682
Boris_Yeltsin_,113749.666667,1.067156,141.853998
Brad_Garrett_,104881.750000,0.676939,131.051880
Brad_Johnson_,96399.000000,0.703822,112.976122
Branko_Crvenkovski_,95314.000000,0.778332,143.118515
Brendan_Hansen_,0.000000,1.112425,177.249838
Brian_Cowen_,118533.250000,0.646904,64.534824
Brian_Griese_,106699.000000,0.717639,153.949072
Brian_Heidik_,82841.500000,0.396088,122.805334
Brian_Mulroney_,98924.500000,0.378806,103.452366
Brian_Wells_,130195.000000,0.637574,131.061707
Bridget_Fonda_,96776.000000,0.518400,119.090347
Bridgette_Wilson-Sampras_,148364.000000,1.061906,119.587425
Brigitte_Boisselier_,131395.333333,0.384409,162.047318
Britney_Spears_,117973.500000,0.708651,127.499273
Brooke_Shields_,112288.666667,0.673996,124.029350
Bruce_Springsteen_,109158.000000,0.986300,127.821306
Bruce_Van_De_Velde_,110309.500000,0.746883,157.622751
Bruce_Weber_,113601.500000,0.474139,116.925701
Bud_Selig_,122344.000000,0.662085,120.795811
Bulent_Ecevit_,122410.000000,0.482507,113.124744
Butch_Davis_,120188.500000,1.107444,124.040955
Byron_Scott_,125949.000000,0.614245,156.955755
Calista_Flockhart_,102837.500000,0.796474,89.858517
Cameron_Diaz_,112176.000000,0.994608,122.251154
Camilla_Parker_Bowles_,133107.000000,0.722091,140.977821
Candice_Bergen_,128401.000000,0.961970,142.527885
Candie_Kung_,125532.000000,0.852105,117.337677
Carl_Reiner_,124049.000000,1.085446,150.905109
Carla_Del_Ponte_,133529.000000,0.667463,132.935448
Carla_Myers_,89600.750000,0.689958,99.992813
Carlo_Ancelotti_,102763.000000,1.165591,167.471605
Carlos_Bianchi_,117242.000000,1.044523,149.398897
Carlos_Ghosn_,125969.333333,0.382342,120.719503
Carlos_Manuel_Pruneda_,132118.000000,0.836929,112.427511
Carlos_Menem_,103692.000000,0.626099,117.443769
Carlos_Mesa_,159342.000000,0.619593,116.998978
Carlos_Moya_,71090.000000,0.918852,130.460903
Carlos_Ortega_,128444.000000,0.603030,154.510891
Carlos_Quintanilla_Schmidt_,108508.500000,0.503282,159.688257
Carlos_Ruiz_,110094.500000,0.482196,132.687990
Carlos_Vives_,101758.000000,0.539356,101.033308
Carly_Fiorina_,99806.000000,0.989448,112.885820
Carmen_Electra_,131857.250000,0.378851,144.974476
Carol_Burnett_,112526.500000,1.094729,117.700836
Carol_Moseley_Braun_,111899.333333,0.885820,143.918676
Carolina_Kluft_,132431.000000,1.167423,129.134548
Carolina_Moraes_,0.000000,0.892496,127.783052
Caroline_Kennedy_,114942.333333,0.488611,139.786615
Carolyn_Dawn_Johnson_,123467.500000,0.515315,143.045071
Carrie-Anne_Moss_,85043.000000,0.249799,123.469330
Carson_Daly_,73521.000000,0.557167,96.811323
Carson_Palmer_,118243.000000,0.973667,123.564400
Cate_Blanchett_,107225.777778,0.526521,80.319347
Catherine_Deneuve_,160282.000000,0.865987,134.765730
Catherine_Zeta-Jones_,71759.000000,0.853766,122.374271
Cathy_Freeman_,163827.000000,0.804818,147.279285
Cecilia_Bolocco_,122403.333333,0.871721,143.996273
Celine_Dion_,113972.400000,0.479031,128.145882
Celso_Amorim_,126031.000000,0.819098,88.829393
Cesar_Gaviria_,96134.333333,0.848940,110.616251
Cesar_Maia_,111834.000000,0.584480,125.252092
Chakib_Khelil_,82007.142857,0.287417,104.203497
Chan_Gailey_,156305.000000,0.906517,122.681196
Chanda_Rubin_,113943.000000,0.434162,152.539722
Chang_Dae-whan_,142681.333333,0.739820,81.474878
Charles_Bronson_,96360.333333,0.427335,121.742847
Charles_Grassley_,148894.000000,0.496187,157.681322
Charles_Kartman_,122507.000000,0.964867,140.034920
Charles_Mathews_,0.000000,0.690406,103.059900
Charles_Moose_,133769.000000,1.203503,169.421696
Charles_Schumer_,119906.000000,0.467171,135.929621
Charles_Taylor_,135692.000000,0.760481,110.521929
Charlie_Zaa_,145978.000000,1.229254,153.200548
Charlotte_Rampling_,117327.666667,1.040810,129.048632
Charlton_Heston_,133375.000000,0.940098,139.965254
Chen_Liang_Yu_,150421.666667,0.985556,128.463707
Chen_Shui-bian_,94670.500000,0.495127,107.911507
Cherie_Blair_,166763.000000,1.017908,109.431568
Chick_Hearn_,128546.333333,0.664494,141.277142
Chita_Rivera_,111623.000000,0.786201,115.912985
Choi_Sung-hong_,153045.000000,0.861527,97.161955
Chok_Tong_Goh_,139193.000000,0.972773,108.872129
Chris_Bell_,97572.000000,0.769565,108.688028
Chris_Byrd_,0.000000,1.162784,159.155359
Chris_Cooper_,127308.666667,1.090220,90.650431
Chris_Rock_,163431.000000,1.098846,153.159431
Chris_Tucker_,115885.500000,0.683029,187.966089
Christian_Fittipaldi_,94284.000000,0.562108,160.792595
Christian_Longo_,149287.000000,0.861786,140.430603
Christian_Wulff_,92610.600000,0.526249,68.158583
Christina_Aguilera_,109515.000000,0.860929,104.681139
Christine_Baumgartner_,103214.500000,0.915141,122.165012
Christine_Ebersole_,80082.500000,0.624666,125.957674
Christine_Gregoire_,133794.000000,0.847117,90.048931
Christine_Todd_Whitman_,76592.000000,0.561231,111.667480
Christopher_Patten_,123485.000000,0.739609,139.258827
Christopher_Reeve_,112083.000000,0.735954,83.164495
Christopher_Walken_,153799.000000,0.808282,116.434431
Chuck_Amato_,107159.000000,1.164865,119.419409
Chuck_Yeager_,163836.000000,0.560058,144.150995
Chung_Mong-hun_,133244.500000,0.903123,101.622423
Chung_Mong-joon_,111861.000000,0.514179,113.582584
Cindy_Crawford_,152617.000000,0.722347,135.248495
Cindy_Margolis_,129376.750000,0.657543,139.871035
Ciro_Gomes_,127864.000000,0.661622,178.257254
Claire_Danes_,104953.400000,0.609482,138.108135
Claire_Hentzen_,143988.000000,0.780530,146.776150
Claire_Leger_,138461.000000,0.716176,119.712416
Clara_Harris_,127123.000000,1.121656,129.547716
Clare_Short_,117789.333333,0.531997,128.868734
Claudia_Pechstein_,98542.000000,0.709038,123.811691
Claudia_Schiffer_,0.000000,0.737135,86.702343
Clay_Aiken_,123706.000000,0.803452,115.576963
Clint_Eastwood_,155292.000000,0.987661,101.964678
Colin_Farrell_,97932.000000,0.571520,139.875278
Colin_Jackson_,138701.666667,0.912692,183.065552
Colin_Montgomerie_,171830.000000,1.078502,140.662397
Colin_Powell_,108126.000000,0.579802,124.325455
Conan_OBrien_,117234.000000,0.730045,113.116848
Conchita_Martinez_,0.000000,1.075052,143.543131
Condoleezza_Rice_,109918.000000,0.688662,120.797726
Constance_Marie_,111888.500000,0.423468,164.872095
Coretta_Scott_King_,79790.000000,0.759545,145.694933
Corinne_Coman_,97383.666667,0.929960,132.980715
Costas_Simitis_,119102.000000,0.610782,123.219301
Courtney_Love_,87744.000000,0.684530,107.689386
Cristina_Fernandez_,122641.000000,0.868689,106.606943
Cristina_Saralegui_,76782.000000,0.966618,99.928226
Cruz_Bustamante_,125146.000000,0.841425,113.301857
Cyndi_Thompson_,88307.666667,0.315123,136.030268
Dai_Bachtiar_,127589.000000,0.452076,120.579470
Daisy_Fuentes_,90965.250000,0.498595,129.348042
Dalai_Lama_,116923.000000,0.926156,125.044971
Dale_Earnhardt_Jr_,145289.000000,0.861348,123.245361
Damon_van_Dam_,114195.333333,1.014849,137.492748
Dan_Morales_,124581.000000,0.769699,128.300364
Dan_Wheldon_,107759.000000,1.014472,154.646837
Daniel_Day-Lewis_,107010.000000,0.594004,98.284288
Daniel_Radcliffe_,89999.000000,0.445844,123.331057
Daniela_Hantuchova_,114237.000000,0.820281,125.427925
Darrell_Issa_,140014.500000,0.682867,102.578979
Darrell_Porter_,99139.000000,0.706530,161.026783
Darren_Clarke_,127243.666667,1.108313,141.089373
Daryl_Hannah_,111091.250000,1.037502,101.600956
Dave_Campo_,127937.000000,0.878271,109.703421
David_Anderson_,105996.000000,1.026259,155.126251
David_Beckham_,76817.000000,1.074261,125.832863
David_Bell_,141534.500000,0.569141,141.275021
David_Caraway_,140676.000000,0.927022,133.382988
David_Caruso_,145401.333333,0.936416,133.100243
David_Coulthard_,102650.000000,0.697522,126.823038
David_Dodge_,119741.000000,0.504205,106.922535
David_Heyman_,89486.000000,0.612307,127.039402
David_Heymann_,148475.500000,0.661267,110.944691
David_Hyde_Pierce_,119988.000000,0.522930,127.939207
David_Kelley_,133100.600000,0.549008,135.701197
David_Leahy_,124897.500000,0.759189,141.030579
David_Myers_,114785.333333,0.501440,132.173059
David_Nalbandian_,148982.666667,0.947697,135.927113
David_Spade_,121915.000000,0.534294,112.048523
David_Stern_,139682.750000,1.058261,113.598698
David_Trimble_,140014.000000,0.888163,110.231524
David_Wells_,101688.000000,0.920340,122.939774
David_Wolf_,106968.000000,0.802422,122.354954
Dean_Barkley_,160136.000000,0.830060,103.213697
Debbie_Reynolds_,58642.000000,0.785068,97.282551
Debra_Brown_,129024.000000,0.994421,103.042543
Debra_Messing_,84016.500000,0.264821,103.698311
Demetrius_Ferraciu_,144213.000000,0.782704,143.244440
Demi_Moore_,108058.000000,0.329634,127.355980
Denise_Johnson_,142821.000000,0.885928,128.833174
Dennis_Erickson_,130074.000000,0.693218,131.845308
Dennis_Hastert_,113977.000000,0.649126,143.856194
Dennis_Kozlowski_,106127.000000,0.428994,151.122557
Dennis_Kucinich_,101040.000000,0.708844,97.501648
Dennis_Powell_,115289.000000,0.945764,119.394073
Denzel_Washington_,130398.333333,0.526195,139.550520
Derek_Jeter_,171782.000000,0.658746,124.393124
Derek_Lowe_,144156.000000,1.069565,144.701767
Desiree_Lemosi_,172472.000000,0.709664,114.746656
Dexter_Jackson_,133724.000000,0.659614,154.612005
Diana_Krall_,120313.000000,0.699759,135.529696
Diana_Munz_,135918.000000,0.911139,130.504980
Diana_Taurasi_,124836.500000,1.089796,156.480223
Diane_Green_,117127.000000,1.008527,95.418592
Dianne_Feinstein_,88884.500000,0.541674,118.614155
Dick_Cheney_,124846.333333,0.425436,82.991989
Dick_Clark_,113024.500000,0.354437,98.169502
Dick_Latessa_,92377.000000,0.921477,94.154215
Dick_Vermeil_,140025.000000,1.007731,173.814444
Dino_de_Laurentis_,0.000000,0.441918,112.093748
Dolly_Parton_,126772.000000,1.205691,129.414289
Dolma_Tsering_,114314.333333,1.047321,127.554554
Dominik_Garcia-Lorido_,110007.500000,0.973858,127.990280
Dominique_de_Villepin_,113993.000000,0.690603,158.995764
Don_Nickles_,121106.000000,0.536414,139.752203
Don_Siegelman_,0.000000,0.418099,171.165531
Donald_Evans_,114030.500000,0.892440,128.330545
Donald_Fehr_,94265.500000,0.597585,143.795700
Donald_Pettit_,133297.000000,0.542281,136.478733
Donald_Rumsfeld_,145961.000000,0.840061,80.650002
Donatella_Versace_,112258.333333,0.950714,152.460684
Donna_Shalala_,122225.000000,0.549829,131.283264
Doris_Roberts_,82089.000000,0.586763,96.280560
Doris_Schroeder_,123871.000000,0.954256,137.450888
Dorthy_Moxley_,131608.000000,0.985135,107.942453
Doug_Collins_,148829.000000,1.122637,132.825888
Doug_Duncan_,126988.000000,0.760480,143.099440
Doug_Melvin_,107868.750000,0.760411,127.551512
Drew_Barrymore_,124771.333333,1.020685,117.240189
Duane_Lee_Chapman_,0.000000,0.873738,122.370583
Dwayne_Johnson_,112605.500000,0.918695,171.028608
Ed_Rosenthal_,132164.000000,1.142509,123.563211
Ed_Smart_,148844.500000,0.892864,135.896751
Eddie_Sutton_,111630.500000,0.832722,111.754564
Eddy_Merckx_,123496.000000,0.454612,116.483702
Edie_Falco_,128147.000000,0.963883,109.954054
Edmund_Hillary_,97307.000000,0.608690,105.905514
Edmund_Stoiber_,147205.000000,0.539515,117.709555
Eduard_Shevardnadze_,110364.000000,0.722374,124.600761
Eduardo_Duhalde_,135423.000000,0.928089,119.702749
Edward_James_Olmos_,119897.000000,1.406214,103.184225
Edward_Kennedy_,128760.000000,0.859849,111.506845
Edward_Lu_,107430.666667,0.442090,98.355761
Edward_Norton_,125898.250000,0.359489,87.500610
Edward_Said_,145061.000000,0.467305,132.674843
Edwin_Edwards_,122379.500000,0.962043,129.072514
Edwina_Currie_,109521.000000,0.801631,128.187704
Eileen_Coparropa_,159357.500000,0.794032,141.759972
Elena_Bovina_,95124.000000,0.782078,114.548409
Eliane_Karp_,187305.000000,0.586608,123.929792
Elijah_Wood_,79704.500000,0.355757,110.840609
Elin_Nordegren_,0.000000,0.812975,95.388134
Elinor_Caplan_,125726.333333,0.921401,123.899197
Elisabeth_Schumacher_,111292.000000,0.871401,89.107819
Elizabeth_Dole_,108735.333333,0.780129,98.908918
Elizabeth_Hurley_,150948.666667,0.919438,137.518667
Elizabeth_Shue_,91003.600000,0.357400,87.161367
Elizabeth_Smart_,97878.000000,0.682312,104.398451
Elizabeth_Taylor_,75600.333333,0.513143,87.990667
Ellen_DeGeneres_,120048.000000,0.932767,106.245371
Ellen_Engleman_,94545.000000,0.755319,131.868143
Elsa_Zylberstein_,136583.000000,0.717616,93.003397
Elton_John_,104368.333333,0.588032,128.164494
Elvis_Presley_,140178.500000,0.778988,93.103804
Emanuel_Ginobili_,125739.000000,1.037854,139.963881
Emile_Lahoud_,77644.000000,0.871687,145.650167
Emily_Robison_,131595.000000,0.943151,158.981672
Emma_Thompson_,130376.000000,0.811887,137.795294
Emma_Watson_,105449.600000,0.403047,81.680529
Emmanuelle_Beart_,117129.333333,0.679649,121.467350
Emmit_Smith_,99552.000000,0.969324,178.715778
Enrique_Bolanos_,128092.000000,0.679585,80.830294
Eric_Clapton_,145137.000000,1.201765,135.447010
Eric_Hinske_,116709.000000,1.215386,157.696770
Eric_Robert_Rudolph_,165344.000000,1.204214,124.046129
Eric_Rosser_,120156.500000,0.788674,124.036716
Erik_Morales_,140411.000000,0.735818,130.242514
Erika_Christensen_,122750.500000,0.553704,108.051630
Erika_Harold_,104590.833333,0.606058,134.716469
Erin_Runnion_,106447.200000,0.436447,148.731394
Ernesto_Zedillo_,80549.000000,0.985730,101.406395
Ernie_Els_,139958.000000,0.708267,111.607607
Ernie_Eves_,118733.000000,0.762030,108.048128
Ernie_Fletcher_,142540.000000,0.538814,137.203281
Ethan_Hawke_,97254.000000,0.675177,115.196308
Eunice_Barber_,126335.000000,0.731602,182.268188
Eva_Dimas_,112155.000000,1.053135,143.128765
Evan_Rachel_Wood_,157769.000000,0.969695,112.150087
Evander_Holyfield_,104627.333333,0.343474,138.144333
Eve_Pelletier_,89003.000000,0.601036,129.138569
Fabiola_Zuluaga_,128783.500000,0.637674,155.345528
Fabrice_Santoro_,124904.000000,0.815621,152.264664
Farouk_al-Sharaa_,108989.000000,0.600128,132.732220
Faye_Dunaway_,108356.800000,0.742394,119.505316
Fayssal_Mekdad_,130082.666667,0.494109,162.906307
Federico_Trillo_,112010.250000,0.984373,121.288017
Felipe_Perez_Roque_,114320.500000,0.812635,130.489433
Felix_Mantilla_,123424.500000,0.900005,152.309780
Ferenc_Madl_,126623.333333,0.895972,84.769098
Fernando_Gonzalez_,178503.000000,1.048175,156.376593
Fernando_Henrique_Cardoso_,107387.000000,0.512311,123.138590
Fernando_Vargas_,117328.000000,1.009833,149.583012
Fidel_Castro_,118938.000000,0.776711,103.151011
Filippo_Inzaghi_,156659.500000,0.977823,175.176464
Flavia_Delaroli_,126810.000000,1.009920,135.586723
Flor_Montulo_,104209.500000,0.665934,140.149326
Fran_Drescher_,76915.000000,0.581586,134.829218
Frances_Fisher_,82853.600000,0.468822,101.578970
Francis_Ford_Coppola_,121354.000000,0.810835,105.262348
Francis_George_,117004.000000,0.564981,133.430527
Francis_Mer_,99285.000000,0.383397,113.981840
Francisco_Flores_,131421.666667,0.732136,127.378593
Franco_Dragone_,127969.000000,0.399466,147.164883
Frank_Cassell_,119020.000000,0.755131,120.880634
Frank_Dunham_Jr_,0.000000,0.883168,119.471119
Frank_Griswold_,141887.000000,0.962622,137.435621
Frank_Lautenberg_,105733.500000,0.384062,103.523727
Frank_Solich_,157441.800000,0.748750,76.411411
Frank_Stallone_,106591.750000,0.603777,104.202898
Franko_Simatovic_,128300.000000,0.902767,146.529493
Franz_Beckenbauer_,96744.000000,1.009029,157.033941
Franz_Fischler_,127287.333333,0.622299,107.372452
Franz_Muentefering_,126449.000000,0.535177,71.735832
Fred_Eckhard_,0.000000,0.839095,97.741215
Fred_Funk_,100432.000000,0.838240,150.980646
Fred_Thompson_,98453.000000,0.879565,169.085047
Freddy_Garcia_,110393.000000,0.804566,109.793369
Fujio_Cho_,145657.666667,0.703519,121.562946
GL_Peiris_,138281.000000,0.803580,105.077768
Gabriel_Batistuta_,0.000000,0.864835,161.912476
Gabriel_Valdes_,142481.000000,0.682542,124.261993
Gao_Qiang_,93958.000000,0.947589,137.537691
Garry_Kasparov_,117713.000000,0.781468,105.322981
Garry_Trudeau_,157609.000000,0.903055,137.281672
Gary_Bergeron_,109556.000000,0.800002,102.283588
Gary_Carter_,126314.000000,0.747775,133.999100
Gary_Doer_,141902.000000,1.008026,116.401489
Gary_Forsee_,131941.750000,0.494272,116.694517
Gary_Locke_,87749.500000,0.618405,141.640879
Gary_Williams_,119976.500000,1.131938,128.814428
Gary_Winnick_,122637.000000,0.702777,130.681015
Gene_Robinson_,116182.250000,0.649478,126.431204
Geno_Auriemma_,0.000000,0.820027,119.098289
