Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,135167.000000,0.575615,129.938875
Alimzhan_Tokhtakhounov_,139265.000000,0.647954,117.488487
Alison_Lohman_,149843.000000,0.665389,114.450583
Allen_Iverson_,154452.000000,0.850405,142.220228
Allison_Janney_,124980.500000,0.762434,131.466789
Allyson_Felix_,155158.000000,1.303509,155.042412
Alvaro_Noboa_,129830.000000,0.904429,111.113037
Alvaro_Silva_Calderon_,118643.000000,1.017647,126.860592
Alvaro_Uribe_,121049.000000,0.782159,99.796951
Amanda_Beard_,127545.000000,0.866863,116.531065
Amanda_Bynes_,142695.500000,0.774701,87.538465
Amanda_Coetzer_,0.000000,0.857663,124.809307
Amber_Tamblyn_,122172.000000,0.554917,109.014729
Amelia_Vega_,153535.000000,0.944334,104.669567
Amelie_Mauresmo_,136431.500000,0.671560,145.106997
Amer_al-Saadi_,95063.000000,0.664706,114.090611
Amram_Mitzna_,148399.000000,0.591297,126.985468
Ana_Guevara_,142092.500000,0.702275,177.765911
Ana_Palacio_,71253.000000,0.889356,101.307632
Anastasia_Myskina_,186422.000000,1.029435,156.079552
Anders_Ebbeson_,184224.000000,0.690909,151.775934
Anders_Fogh_Rasmussen_,102725.000000,1.371594,166.948622
Andre_Agassi_,135048.000000,0.755919,124.820456
Andrei_Mikhnevich_,118389.500000,0.662804,144.309801
Andrew_Bunner_,140388.000000,1.037342,121.126209
Andrew_Cuomo_,96374.000000,0.485934,98.621475
Andrew_Niccol_,129037.000000,0.469451,128.984360
Andrew_Weissmann_,0.000000,0.644041,149.851627
Andy_Hebb_,129124.333333,0.804358,110.061403
Andy_Roddick_,133392.000000,0.579372,132.988665
Angela_Bassett_,142262.000000,0.946516,151.942331
Angela_Lansbury_,94782.000000,0.546870,78.943964
Angela_Merkel_,143599.666667,0.701370,85.245491
Angelina_Jolie_,132660.000000,0.906428,113.153919
Angelo_Reyes_,97269.000000,0.587571,136.081688
Anibal_Ibarra_,134437.000000,0.716933,125.982271
Ann_Veneman_,129268.000000,1.017154,101.502337
Anna_Kournikova_,102684.000000,0.968036,160.775877
Anna_Nicole_Smith_,96746.000000,1.034784,117.518133
Anne_Krueger_,147170.000000,0.982156,127.326662
Anne_McLellan_,142193.000000,0.887800,105.095173
Anneli_Jaatteenmaki_,0.000000,0.828533,101.282911
Annette_Bening_,171164.000000,0.667166,133.542601
Annette_Lu_,111211.000000,0.838074,134.836229
Anthony_Fauci_,0.000000,0.508017,107.378252
Anthony_Hopkins_,111954.666667,1.074197,137.450405
Anthony_LaPaglia_,113754.000000,1.092079,142.219053
Antonio_Banderas_,101743.000000,0.881558,158.101622
Antonio_Palocci_,130280.000000,0.769223,96.022690
Antonio_Trillanes_,128895.750000,0.395561,134.016024
Antony_Leung_,191723.000000,0.883989,140.722565
Anwar_Ibrahim_,173680.000000,1.166653,129.078341
Arantxa_Sanchez-Vicario_,125841.500000,0.596747,174.211672
Ari_Fleischer_,132880.000000,1.160478,173.438175
Arianna_Huffington_,124017.000000,1.007339,142.925049
Ariel_Sharon_,103323.000000,0.940154,94.742678
Arlen_Specter_,0.000000,0.455626,97.947762
Arminio_Fraga_,118135.000000,1.136107,130.085506
Arnaud_Clement_,0.000000,0.750377,156.982010
Arnold_Palmer_,0.000000,0.819671,121.647398
Arnold_Schwarzenegger_,146331.000000,0.787447,155.955547
Arnoldo_Aleman_,113508.000000,0.980691,155.812689
Aron_Ralston_,0.000000,1.138045,128.579773
Arsinee_Khanjian_,100247.000000,0.761186,139.311674
Art_Hoffmann_,149954.500000,0.567182,89.150682
Art_Howe_,0.000000,0.661572,107.630985
Arturo_Gatti_,126591.000000,0.897197,104.891525
Arye_Mekel_,130998.500000,0.523753,126.953426
Asa_Hutchinson_,0.000000,1.349861,131.971830
Ashanti_,145139.000000,0.961630,149.924784
Ashton_Kutcher_,119639.000000,0.879442,135.157743
Atal_Bihari_Vajpayee_,127815.000000,0.594021,154.580782
Augustin_Calleri_,133842.000000,1.157273,157.800747
Augusto_Pinochet_,114482.000000,0.902415,146.906240
Augusto_Roa_Bastos_,158371.000000,1.093728,123.287409
Aung_San_Suu_Kyi_,137964.000000,0.713760,135.545090
Azra_Akin_,115972.000000,0.697521,146.071129
Barbara_Brezigar_,143362.000000,1.045739,115.823565
Barbara_Walters_,131620.000000,0.676913,110.503523
Barbra_Streisand_,113693.000000,0.481235,128.983721
Barrett_Jackman_,145320.000000,1.090408,124.347561
Barry_Alvarez_,136079.000000,0.782260,131.669600
Barry_Zito_,134665.500000,0.527786,119.388111
Bashar_Assad_,123645.000000,1.114350,117.494022
Begum_Khaleda_Zia_,132313.500000,0.694483,139.588167
Ben_Affleck_,136175.000000,0.949969,120.772100
Ben_Curtis_,154819.000000,0.947862,110.530317
Ben_Glisan_,104015.000000,1.126736,111.650917
Ben_Howland_,112949.000000,1.158784,114.857349
Benazir_Bhutto_,126637.000000,0.535556,152.763166
Benjamin_Netanyahu_,140782.500000,0.725401,149.261097
Bernard_Landry_,140830.000000,1.301717,128.380562
Bernard_Law_,146632.000000,1.298884,113.668095
Bernard_Lord_,164074.000000,0.975799,110.050341
Bernardo_Segura_,115789.000000,1.054956,169.989601
Bertie_Ahern_,101412.000000,1.081644,106.934050
Bertrand_Bonello_,149383.000000,0.851326,142.025076
Beth_Jones_,136195.000000,0.646793,142.095409
Betsy_Smith_,146980.250000,0.662138,120.161478
Bijan_Darvish_,118405.666667,0.526757,124.715418
Bijan_Namdar_Zangeneh_,68729.000000,0.458940,150.931545
Biljana_Plavsic_,107896.000000,0.823393,111.664282
Bill_Belichick_,145648.500000,1.254067,140.275167
Bill_Callahan_,111181.000000,1.372772,118.919802
Bill_Clinton_,126634.000000,0.845529,138.820885
Bill_Frist_,108365.000000,0.593024,115.839817
Bill_Gates_,124608.000000,0.931373,124.496374
Bill_Graham_,115230.333333,0.558194,104.061508
Bill_McBride_,69635.000000,0.837802,128.042658
Bill_Nelson_,126042.000000,1.119874,156.637156
Bill_Parcells_,104418.500000,0.803039,136.888042
Bill_Paxton_,143438.000000,0.910992,138.167877
Bill_Simon_,124740.333333,1.210949,117.458565
Bill_Sizemore_,135512.000000,0.846135,144.192818
Billy_Crystal_,168638.000000,0.812201,76.645990
Billy_Graham_,132944.000000,0.608255,119.578043
Billy_Sollie_,109023.500000,0.641620,116.609404
Binyamin_Ben-Eliezer_,143254.000000,0.430550,144.933449
Blythe_Danner_,139862.000000,0.714524,135.327085
Blythe_Hartley_,161129.000000,0.854046,152.966835
Bo_Pelini_,156791.000000,1.019801,133.104483
Bo_Ryan_,123525.333333,0.698114,130.693974
Bob_Beauprez_,120566.000000,0.594369,147.866354
Bob_Colvin_,90863.500000,0.541272,90.651409
Bob_Dole_,164501.000000,0.785268,151.281187
Bob_Geldof_,138651.000000,0.533096,125.848032
Bob_Graham_,97494.000000,0.893926,147.879166
Bob_Hope_,118705.500000,0.622187,127.522282
Bob_Huggins_,114157.000000,0.900165,120.663105
Bob_Stoops_,133283.000000,0.542776,128.442650
Bobby_Goldwater_,108480.000000,1.243315,136.094889
Bobby_Robson_,128409.000000,0.548813,141.072630
Bode_Miller_,156788.000000,0.858557,115.840673
Bono_,98191.000000,0.769159,75.113014
Boris_Becker_,119915.000000,1.123722,159.661148
Boris_Berezovsky_,143372.500000,0.865085,105.138027
Boris_Yeltsin_,123281.000000,1.189984,141.864923
Brad_Garrett_,125783.000000,0.860198,131.058422
Branko_Crvenkovski_,150216.000000,0.956383,143.130116
Brendan_Hansen_,144258.500000,0.814768,129.780914
Brian_Cowen_,112522.000000,0.624502,64.553185
Brian_Griese_,114074.000000,1.005856,153.962076
Brian_Heidik_,135295.500000,0.569263,122.810389
Brian_Mulroney_,139107.500000,0.640534,103.456657
Brian_Wells_,115124.000000,0.690964,131.066908
Bridget_Fonda_,91054.000000,0.574486,119.099604
Bridgette_Wilson-Sampras_,143446.000000,0.828138,119.594452
Brigitte_Boisselier_,113793.000000,0.977906,85.152681
Britney_Spears_,129346.000000,0.956947,110.639763
Brooke_Shields_,114508.000000,0.896374,124.035572
Bruce_Springsteen_,161879.000000,1.052009,107.333475
Bruce_Van_De_Velde_,107229.000000,0.831963,142.313652
Bruce_Weber_,179880.000000,0.762966,118.003290
Bud_Selig_,141068.000000,0.863503,116.887714
Bulent_Ecevit_,167525.000000,0.548006,113.138922
Butch_Davis_,123496.000000,0.675950,124.981161
Byron_Scott_,177769.000000,0.810395,176.986738
Calista_Flockhart_,131511.000000,1.010600,89.867924
Cameron_Diaz_,113160.000000,1.237909,145.314896
Camilla_Parker_Bowles_,0.000000,0.990897,140.985226
Candice_Bergen_,118710.000000,0.690548,156.380028
Candie_Kung_,131477.000000,1.152754,164.389160
Carl_Reiner_,124338.000000,1.272733,150.914404
Carla_Del_Ponte_,152290.000000,0.667432,99.189480
Carla_Myers_,126606.000000,0.819699,100.000450
Carlo_Ancelotti_,0.000000,0.585276,144.126333
Carlos_Bianchi_,123286.000000,1.116373,149.407944
Carlos_Ghosn_,115971.000000,0.613657,120.720995
Carlos_Manuel_Pruneda_,174162.000000,0.907909,133.367989
Carlos_Menem_,156375.000000,0.700430,117.464018
Carlos_Mesa_,131351.000000,0.742343,117.006395
Carlos_Moya_,180430.000000,0.668224,144.313030
Carlos_Ortega_,99232.000000,0.613351,136.359734
Carlos_Quintanilla_Schmidt_,0.000000,0.771856,150.716711
Carlos_Ruiz_,148287.000000,1.027638,141.103350
Carlos_Vives_,95556.000000,1.318328,102.720730
Carly_Fiorina_,115257.000000,0.993906,109.637291
Carmen_Electra_,125596.000000,0.660669,137.429869
Carol_Burnett_,148521.000000,1.154858,117.701752
Carol_Moseley_Braun_,118917.000000,1.096312,143.931145
Carolina_Kluft_,123316.500000,0.823222,141.495647
Carolina_Moraes_,102168.000000,0.945007,152.836500
Caroline_Kennedy_,143015.000000,0.710648,139.796511
Carolyn_Dawn_Johnson_,110429.000000,0.796621,143.057652
Carrie-Anne_Moss_,115151.000000,0.541567,123.472534
Carson_Daly_,114963.500000,0.589545,96.818531
Carson_Palmer_,0.000000,0.770362,142.691994
Cate_Blanchett_,125619.000000,0.958909,77.077398
Catherine_Deneuve_,125034.000000,0.918501,134.775921
Catherine_Zeta-Jones_,131847.000000,1.155111,122.382328
Cathy_Freeman_,0.000000,1.039626,137.565546
Cecilia_Bolocco_,126340.666667,0.897133,76.304836
Celine_Dion_,152111.500000,0.843652,128.149118
Celso_Amorim_,122417.500000,0.995570,88.852770
Cesar_Gaviria_,142642.000000,1.259880,130.224909
Cesar_Maia_,154497.000000,0.846513,135.143387
Chakib_Khelil_,134301.000000,1.039485,82.877476
Chan_Gailey_,109642.500000,1.228442,123.251976
Chanda_Rubin_,0.000000,1.116036,182.096827
Chang_Dae-whan_,161300.000000,0.720079,81.508509
Charles_Bronson_,119433.500000,0.421662,121.746626
Charles_Grassley_,150226.000000,1.127983,140.311234
Charles_Kartman_,129009.000000,0.532153,124.666201
Charles_Mathews_,113081.000000,0.765158,117.236921
Charles_Moose_,117524.000000,0.866211,169.427380
Charles_Schumer_,128857.000000,0.890750,153.926474
Charles_Taylor_,134413.000000,1.092055,110.539494
Charlie_Zaa_,129319.000000,0.641099,137.938406
Charlotte_Rampling_,163724.000000,0.426103,134.208628
Charlton_Heston_,124649.000000,1.234541,139.969160
Chen_Liang_Yu_,168168.000000,1.168715,128.464836
Chen_Shui-bian_,114974.333333,0.705553,107.928583
Cherie_Blair_,137494.000000,0.922410,94.045191
Chick_Hearn_,132294.000000,0.706006,141.283466
Chita_Rivera_,130003.000000,0.896553,127.229099
Choi_Sung-hong_,126031.000000,0.574877,110.006435
Chok_Tong_Goh_,0.000000,1.009737,108.465067
Chris_Bell_,151245.000000,0.769192,119.709164
Chris_Byrd_,188752.000000,0.778166,163.732615
Chris_Cooper_,130204.000000,0.798883,93.555794
Chris_Rock_,154308.000000,1.122676,153.172426
Chris_Tucker_,128485.000000,0.825933,187.973978
Christian_Fittipaldi_,0.000000,0.809204,131.788645
Christian_Longo_,0.000000,1.079191,138.200203
Christian_Wulff_,135167.000000,0.746655,68.184055
Christina_Aguilera_,150155.000000,0.972786,104.695417
Christine_Baumgartner_,118510.000000,0.988465,122.177422
Christine_Ebersole_,94216.000000,0.825380,125.969812
Christine_Gregoire_,117979.000000,0.957340,90.061651
Christine_Todd_Whitman_,124644.000000,1.184797,117.585793
Christopher_Patten_,0.000000,1.046485,120.877134
Christopher_Reeve_,118467.000000,0.911931,140.555672
Christopher_Walken_,124007.000000,0.801045,116.446795
Chuck_Amato_,0.000000,0.987421,109.036469
Chuck_Yeager_,135377.000000,0.549010,144.168003
Chung_Mong-hun_,130352.500000,0.592690,101.635954
Chung_Mong-joon_,0.000000,0.676278,111.315308
Cindy_Crawford_,134178.500000,0.769897,135.251280
Cindy_Margolis_,122346.000000,0.946521,139.878378
Ciro_Gomes_,121705.000000,1.120212,99.407312
Claire_Danes_,156221.000000,0.720772,138.123573
Claire_Hentzen_,144285.000000,0.785151,146.789223
Claire_Leger_,160579.000000,0.719038,119.726385
Clara_Harris_,127240.000000,0.716582,118.772072
Clare_Short_,81388.000000,0.558825,128.872438
Claudia_Pechstein_,170018.000000,0.784184,123.812588
Claudia_Schiffer_,107287.000000,1.187788,88.259672
Clay_Aiken_,123436.000000,1.097865,115.586258
Clint_Eastwood_,118253.000000,1.010755,101.992260
Colin_Farrell_,157527.000000,0.648041,99.203003
Colin_Jackson_,133967.000000,0.940139,154.106936
Colin_Montgomerie_,188071.000000,0.912979,140.674496
Colin_Powell_,134914.666667,0.967188,118.210423
Conan_OBrien_,140865.000000,1.075778,113.126530
Conchita_Martinez_,140663.000000,0.743833,126.133732
Condoleezza_Rice_,101439.000000,0.666323,158.813662
Constance_Marie_,106459.000000,0.777043,164.872820
Coretta_Scott_King_,164088.000000,0.922725,145.699303
Corinne_Coman_,172630.000000,1.166832,128.036386
Costas_Simitis_,120363.500000,0.675763,123.250315
Courtney_Love_,123893.000000,0.814522,107.712620
Cristina_Fernandez_,138784.666667,0.862690,133.831577
Cristina_Saralegui_,140388.000000,1.208672,99.933212
Cruz_Bustamante_,100803.000000,0.852116,113.319920
Cyndi_Thompson_,114702.000000,0.755094,136.032177
Dai_Bachtiar_,120076.000000,0.827808,153.226250
Daisy_Fuentes_,112819.000000,0.604362,91.634420
Dalai_Lama_,129224.000000,0.754650,131.858114
Dale_Earnhardt_Jr_,108692.000000,0.930635,111.088747
Damon_van_Dam_,101588.500000,1.335732,99.388075
Dan_Morales_,139239.000000,0.899324,122.310076
Dan_Wheldon_,116930.000000,0.909454,154.649324
Daniel_Day-Lewis_,167121.000000,0.778739,98.295195
Daniel_Radcliffe_,132664.000000,0.976829,85.638250
Daniela_Hantuchova_,102204.000000,0.981321,125.442690
Darrell_Issa_,0.000000,1.088721,152.546556
Darrell_Porter_,114781.000000,0.908975,161.034060
Darren_Clarke_,101020.000000,1.096081,141.092817
Daryl_Hannah_,104019.500000,0.984294,149.488117
Dave_Campo_,113893.000000,0.946865,120.683487
David_Anderson_,133815.000000,1.062426,155.127918
David_Beckham_,107070.000000,0.887776,126.812731
David_Bell_,137530.500000,0.882537,141.284042
David_Caraway_,158887.500000,1.256371,99.116686
David_Caruso_,131878.500000,1.134679,133.101458
David_Coulthard_,93568.000000,0.826812,126.831068
David_Dodge_,117102.666667,0.686370,106.927774
David_Heyman_,0.000000,0.802875,108.142088
David_Heymann_,124899.000000,0.932678,117.264154
David_Hyde_Pierce_,136129.000000,0.866839,127.951572
David_Kelley_,131393.000000,0.704351,135.704172
David_Leahy_,128560.500000,0.813319,141.032282
David_Myers_,97942.666667,0.500214,132.180443
David_Nalbandian_,120632.000000,0.579456,144.025705
David_Spade_,0.000000,0.636798,139.170357
David_Stern_,131585.500000,0.920336,124.776812
David_Trimble_,129705.500000,0.973400,103.432928
David_Wells_,128039.500000,0.912267,122.952566
David_Wolf_,137089.500000,0.712094,109.671919
Dean_Barkley_,155304.000000,0.559965,127.241446
Debbie_Reynolds_,108725.000000,0.588666,111.884960
Debra_Brown_,149112.000000,1.256481,103.056875
Debra_Messing_,128693.250000,0.593612,103.705709
Demetrius_Ferraciu_,131929.000000,0.897206,143.255993
Demi_Moore_,113219.000000,0.702054,127.363602
Denise_Johnson_,131597.666667,0.997753,128.840696
Dennis_Erickson_,130515.000000,0.589631,102.099995
Dennis_Hastert_,107481.000000,0.870107,142.844183
Dennis_Kozlowski_,149643.000000,0.555801,151.125380
Dennis_Kucinich_,137125.000000,0.666350,97.520395
Dennis_Powell_,93926.000000,1.091647,120.990116
Denzel_Washington_,155008.000000,0.821394,139.558846
Derek_Jeter_,112250.333333,0.835881,124.397320
Derek_Lowe_,125244.000000,0.852442,135.218826
Desiree_Lemosi_,0.000000,0.641258,129.252138
Dexter_Jackson_,144845.666667,0.914776,154.619656
Diana_Krall_,129393.333333,0.965644,135.548180
Diana_Munz_,134102.000000,0.976392,130.524343
Diana_Taurasi_,105050.500000,1.078480,135.520164
Diane_Green_,163768.000000,0.633741,126.600481
Dianne_Feinstein_,120690.000000,0.605094,118.630474
Dick_Cheney_,102987.333333,0.673210,83.000551
Dick_Clark_,159961.000000,0.922412,120.346548
Dick_Latessa_,182412.000000,1.103420,94.166170
Dick_Vermeil_,164090.000000,0.927743,140.181070
Dino_de_Laurentis_,132946.000000,0.961787,116.792183
Dolly_Parton_,156399.000000,0.813733,150.963871
Dolma_Tsering_,136732.000000,1.316713,127.555462
Dominik_Garcia-Lorido_,123375.000000,0.657653,111.944836
Dominique_de_Villepin_,118511.000000,0.682779,159.006905
Don_Nickles_,0.000000,0.930161,139.754765
Don_Siegelman_,146504.000000,0.746706,140.265791
Donald_Evans_,126500.000000,1.075836,128.333845
Donald_Fehr_,166722.000000,0.914722,101.535057
Donald_Pettit_,121403.600000,0.499945,136.492966
Donald_Rumsfeld_,113268.000000,1.109364,80.673212
Donatella_Versace_,0.000000,0.988556,114.735247
Donna_Shalala_,0.000000,0.440712,131.289646
Doris_Roberts_,112848.000000,0.674028,96.299603
Doris_Schroeder_,139842.000000,0.883848,125.807022
Dorthy_Moxley_,101173.000000,0.721495,130.462584
Doug_Collins_,0.000000,0.595637,145.754505
Doug_Duncan_,125529.000000,1.034103,143.110146
Doug_Melvin_,152578.000000,0.791813,115.912066
Drew_Barrymore_,146269.000000,1.298166,117.243464
Duane_Lee_Chapman_,166167.000000,1.081714,122.388447
Dwayne_Johnson_,175712.000000,1.062398,166.551846
Ed_Rosenthal_,132643.000000,1.220441,123.580170
Ed_Smart_,112138.000000,1.264739,119.389015
Eddie_Sutton_,146907.000000,0.896155,111.768787
Eddy_Merckx_,127054.000000,0.410931,116.493578
Edie_Falco_,113910.666667,1.215508,109.956314
Edmund_Hillary_,134465.000000,0.715442,105.916508
Edmund_Stoiber_,119751.500000,1.343132,111.273655
Eduard_Shevardnadze_,136866.000000,0.791105,124.604694
Eduardo_Duhalde_,145326.500000,1.275626,119.724018
Edward_James_Olmos_,108518.000000,1.238278,103.196039
Edward_Kennedy_,111887.000000,0.793032,107.557226
Edward_Lu_,120335.000000,0.609572,98.359098
Edward_Norton_,129225.000000,0.672235,87.503984
Edward_Said_,106835.000000,0.429917,132.676409
Edwin_Edwards_,110514.000000,0.740872,107.604801
Edwina_Currie_,138308.500000,0.987349,96.406082
Eileen_Coparropa_,102430.000000,1.164352,141.761635
Elena_Bovina_,141596.000000,0.695711,114.568899
Eliane_Karp_,128159.000000,1.057322,128.565008
Elijah_Wood_,0.000000,0.840812,143.383825
Elin_Nordegren_,149404.500000,1.309075,112.901714
Elinor_Caplan_,143902.000000,1.104418,123.912891
Elisabeth_Schumacher_,99716.000000,1.102920,89.134182
Elizabeth_Dole_,144036.500000,1.327187,130.870272
Elizabeth_Hurley_,121915.000000,1.064967,87.821634
Elizabeth_Shue_,96800.333333,0.661455,103.591028
Elizabeth_Smart_,142260.000000,0.850785,104.420467
Elizabeth_Taylor_,0.000000,0.735512,119.938705
Ellen_DeGeneres_,144093.000000,0.995634,106.259806
Ellen_Engleman_,128830.000000,1.038432,131.872185
Elsa_Zylberstein_,141561.000000,0.827085,153.767721
Elton_John_,108140.000000,0.905121,140.845081
Elvis_Presley_,89643.500000,0.776546,93.113699
Emanuel_Ginobili_,140245.000000,0.946115,126.666670
Emile_Lahoud_,142189.000000,0.892419,94.290873
Emily_Robison_,155744.500000,0.820754,127.944599
Emma_Thompson_,126966.000000,1.134360,107.432255
Emma_Watson_,152642.000000,1.081847,102.922823
Emmanuelle_Beart_,141294.000000,0.833313,121.479723
Emmit_Smith_,0.000000,1.035554,178.720703
Enrique_Bolanos_,0.000000,0.945904,80.859255
Eric_Clapton_,96222.000000,1.364914,135.452162
Eric_Hinske_,138954.500000,0.859801,114.225548
Eric_Robert_Rudolph_,147400.000000,1.405028,124.056538
Eric_Rosser_,154684.000000,0.748425,124.047194
Erik_Morales_,110489.000000,0.905873,130.249001
Erika_Christensen_,140971.000000,0.623172,108.057894
Erika_Harold_,140194.000000,0.794482,134.721539
Erin_Runnion_,104965.000000,0.576332,148.735903
Ernesto_Zedillo_,113526.000000,0.975693,101.420624
Ernie_Els_,129292.000000,0.802236,111.629871
Ernie_Eves_,0.000000,0.775848,148.386494
Ernie_Fletcher_,129172.000000,0.788518,120.419727
Ethan_Hawke_,104700.500000,0.516980,115.208408
Eunice_Barber_,150970.000000,0.611503,182.273083
Eva_Dimas_,156379.500000,0.916811,143.135265
Evan_Rachel_Wood_,163544.000000,0.802076,91.964169
Evander_Holyfield_,122442.000000,0.591505,138.148952
Eve_Pelletier_,141878.000000,0.775844,129.149847
Fabiola_Zuluaga_,142613.000000,0.792561,155.346651
Fabrice_Santoro_,0.000000,0.931907,112.710546
Farouk_al-Sharaa_,93738.000000,0.493684,132.734713
Faye_Dunaway_,125634.000000,1.045218,119.525122
Fayssal_Mekdad_,113974.000000,0.652180,162.910872
Federico_Trillo_,120839.400000,0.995062,121.300550
Felipe_Perez_Roque_,124779.000000,1.059317,130.509228
Felix_Mantilla_,142618.000000,1.143647,152.313280
Ferenc_Madl_,134730.000000,0.948592,84.786388
Fernando_Gonzalez_,136516.000000,0.807106,145.715044
Fernando_Henrique_Cardoso_,130164.000000,0.602103,123.172302
Fernando_Vargas_,151176.000000,1.114582,144.239388
Fidel_Castro_,110204.500000,0.546831,103.174837
Filippo_Inzaghi_,0.000000,0.903022,131.163380
Flavia_Delaroli_,88302.000000,0.807864,143.642366
Flor_Montulo_,0.000000,1.019416,112.877184
Fran_Drescher_,0.000000,0.728369,129.477005
Frances_Fisher_,146169.000000,0.537190,101.588081
Francis_Ford_Coppola_,0.000000,1.182790,115.232931
Francis_George_,134831.000000,1.187399,124.212498
Francis_Mer_,118440.000000,0.644500,114.000883
Francisco_Flores_,150579.000000,1.144099,127.393129
Franco_Dragone_,105639.000000,0.435234,147.165499
Frank_Cassell_,105551.000000,0.783148,120.882420
Frank_Dunham_Jr_,133907.333333,0.770145,119.473787
Frank_Griswold_,148740.000000,1.106006,137.444511
Frank_Lautenberg_,131916.500000,0.746869,120.594654
Frank_Solich_,122255.000000,0.922531,129.114536
Frank_Stallone_,116026.000000,0.543941,126.782160
Franko_Simatovic_,152783.000000,1.065593,128.508333
Franz_Beckenbauer_,143573.000000,0.892074,157.038845
Franz_Fischler_,102765.000000,0.722048,107.382858
Franz_Muentefering_,123384.500000,0.542223,71.750891
Fred_Eckhard_,124236.000000,0.900197,105.342001
Fred_Funk_,0.000000,1.023806,154.819946
Fred_Thompson_,130470.000000,0.983290,169.093342
Freddy_Garcia_,143277.000000,0.826629,109.811981
Fujio_Cho_,96007.000000,0.724855,141.880711
GL_Peiris_,190048.000000,1.011720,98.628599
Gabriel_Batistuta_,101826.000000,0.941584,161.917288
Gabriel_Valdes_,132131.000000,0.625003,124.276451
Gao_Qiang_,117497.000000,0.889497,137.544445
Garry_Kasparov_,128228.000000,0.701990,121.570745
Garry_Trudeau_,161103.000000,1.079775,137.283323
Gary_Bergeron_,0.000000,0.641749,105.583412
Gary_Carter_,106080.000000,1.014165,134.011524
Gary_Doer_,124080.000000,1.134687,116.402361
Gary_Forsee_,151083.000000,0.463363,116.707495
Gary_Locke_,129759.000000,0.824534,141.650341
Gary_Williams_,160507.000000,1.119379,128.823250
Gary_Winnick_,113839.000000,0.701093,130.693516
Gene_Robinson_,159201.500000,1.055078,126.444273
Geno_Auriemma_,121915.500000,0.717293,119.105276
Geoff_Hoon_,123080.000000,0.512253,125.615150
George_Brumley_,126021.000000,0.942440,137.490061
