Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,101363.500000,0.601990,129.908735
Alimzhan_Tokhtakhounov_,103987.000000,0.577449,117.401140
Alison_Lohman_,0.000000,1.123015,106.447914
Allen_Iverson_,118602.000000,0.676909,142.206785
Allison_Janney_,136593.000000,0.708765,131.407269
Allyson_Felix_,113645.500000,0.873578,173.742249
Alvaro_Noboa_,98706.000000,0.886574,111.045231
Alvaro_Silva_Calderon_,117802.500000,0.811548,106.667469
Alvaro_Uribe_,93889.333333,1.018503,115.812437
Amanda_Beard_,86399.000000,0.558137,116.500525
Amanda_Bynes_,125956.000000,0.662507,87.479156
Amanda_Coetzer_,100551.000000,1.011815,140.526634
Amber_Tamblyn_,129724.500000,0.427815,108.998564
Amelia_Vega_,143795.000000,0.791349,104.650148
Amelie_Mauresmo_,113530.666667,0.408917,145.059734
Amer_al-Saadi_,107777.000000,0.737811,114.047888
Amram_Mitzna_,114322.750000,0.343853,126.955364
Ana_Guevara_,130188.500000,0.467438,177.760426
Ana_Palacio_,76000.000000,0.640977,101.256184
Anastasia_Myskina_,133149.000000,0.715694,156.053129
Anders_Ebbeson_,144073.000000,1.211010,162.851538
Anders_Fogh_Rasmussen_,138256.500000,0.696713,124.876337
Andre_Agassi_,145014.000000,0.538443,124.790140
Andrei_Mikhnevich_,114150.250000,0.350542,144.280380
Andrew_Bunner_,121318.500000,0.815383,111.771873
Andrew_Cuomo_,143243.000000,0.379106,98.585457
Andrew_Niccol_,66839.800000,0.291744,128.931820
Andrew_Weissmann_,114705.250000,0.433953,147.800098
Andy_Hebb_,105120.000000,0.553097,110.015921
Andy_Roddick_,113631.333333,0.724732,131.023523
Angela_Bassett_,92391.000000,0.806081,151.922655
Angela_Lansbury_,147931.000000,0.634707,115.050587
Angela_Merkel_,138413.000000,0.547405,85.189169
Angelina_Jolie_,118470.200000,0.761603,113.116945
Angelo_Reyes_,131918.000000,0.336517,136.062862
Anibal_Ibarra_,147979.666667,0.863944,133.546003
Ann_Veneman_,145294.000000,0.410176,106.736811
Anna_Kournikova_,136633.000000,0.949410,166.693529
Anna_Nicole_Smith_,148414.000000,1.099398,114.553894
Anne_Krueger_,99282.333333,0.987758,127.274958
Anne_McLellan_,132041.000000,0.797475,105.030838
Anneli_Jaatteenmaki_,113926.000000,0.797475,145.740339
Annette_Bening_,131231.000000,0.503411,133.494131
Annette_Lu_,95138.000000,0.744796,134.819693
Anthony_Fauci_,101047.400000,0.542093,124.847828
Anthony_Hopkins_,136878.000000,0.598916,136.378000
Anthony_LaPaglia_,122455.000000,1.062188,131.880585
Antonio_Banderas_,130242.666667,0.927364,138.804819
Antonio_Palocci_,131309.500000,0.671759,117.069027
Antonio_Trillanes_,125287.000000,0.424557,134.005184
Antony_Leung_,116440.000000,0.705812,135.657825
Anwar_Ibrahim_,111072.000000,0.529515,152.607254
Arantxa_Sanchez-Vicario_,96547.400000,0.468013,183.106371
Ari_Fleischer_,145612.333333,0.935704,138.616045
Arianna_Huffington_,129168.000000,0.659716,142.899944
Ariel_Sharon_,131725.500000,0.928439,94.734974
Arlen_Specter_,130727.000000,0.672422,134.703573
Arminio_Fraga_,120474.000000,1.171594,130.065451
Arnaud_Clement_,0.000000,0.670095,156.969906
Arnold_Palmer_,90048.666667,0.497129,163.926706
Arnold_Schwarzenegger_,163178.000000,0.894349,145.386290
Arnoldo_Aleman_,115603.500000,0.995155,155.791706
Aron_Ralston_,93557.333333,0.625266,132.653290
Arsinee_Khanjian_,0.000000,0.658750,139.298136
Art_Hoffmann_,149628.000000,0.541458,89.127935
Art_Howe_,121325.000000,1.045052,134.591198
Arturo_Gatti_,108767.666667,0.348924,150.504398
Arye_Mekel_,140129.200000,0.531954,126.913229
Asa_Hutchinson_,116522.500000,0.803798,108.764042
Ashanti_,122932.000000,0.811875,149.919918
Ashton_Kutcher_,144096.000000,0.725513,135.138714
Atal_Bihari_Vajpayee_,141496.000000,0.361696,154.570807
Augustin_Calleri_,162522.000000,0.943445,157.764711
Augusto_Pinochet_,119966.666667,0.659976,141.725357
Augusto_Roa_Bastos_,142273.000000,1.368416,128.927441
Aung_San_Suu_Kyi_,151091.000000,0.659002,135.519203
Azra_Akin_,149493.000000,0.544414,110.134577
Barbara_Brezigar_,110397.000000,0.898788,115.799694
Barbara_Walters_,117980.333333,0.514218,110.451607
Barbra_Streisand_,133984.750000,0.229906,128.929983
Barrett_Jackman_,171075.000000,0.990159,124.325809
Barry_Alvarez_,144747.000000,0.774437,131.656277
Barry_Zito_,122787.000000,0.315188,119.384533
Bashar_Assad_,163763.500000,1.015327,117.480782
Begum_Khaleda_Zia_,122213.333333,0.319646,150.827772
Ben_Affleck_,112451.200000,0.351540,107.970829
Ben_Curtis_,156550.500000,0.875897,110.488558
Ben_Glisan_,117538.000000,0.938683,111.619257
Ben_Howland_,114520.000000,0.748350,140.601446
Benazir_Bhutto_,131538.000000,0.370395,152.750132
Benjamin_Netanyahu_,101047.000000,0.682293,149.234028
Bernard_Landry_,123606.000000,0.759629,109.440252
Bernard_Law_,134504.000000,1.318868,113.580410
Bernard_Lord_,119506.500000,0.935012,103.239964
Bernardo_Segura_,150391.000000,0.821249,141.313923
Bertie_Ahern_,102605.666667,0.761819,152.572987
Bertrand_Bonello_,154125.000000,0.826035,141.970093
Beth_Jones_,120480.000000,0.532730,142.080767
Betsy_Smith_,120021.000000,0.666277,120.121197
Bijan_Darvish_,100978.000000,0.829894,148.232193
Bijan_Namdar_Zangeneh_,112954.500000,0.411419,150.889685
Biljana_Plavsic_,110103.500000,0.781317,111.645136
Bill_Belichick_,0.000000,1.224105,140.246069
Bill_Callahan_,122297.500000,1.240095,118.887541
Bill_Clinton_,95226.000000,0.636950,138.815298
Bill_Frist_,90069.571429,0.375018,115.821182
Bill_Gates_,113907.500000,0.919597,129.087898
Bill_Graham_,92366.000000,0.772371,94.333347
Bill_McBride_,144776.000000,0.856092,127.966740
Bill_Nelson_,152823.000000,1.062644,156.574780
Bill_Parcells_,133894.200000,0.663979,136.848328
Bill_Paxton_,131102.000000,0.679295,138.122372
Bill_Simon_,105049.000000,1.133802,117.419758
Bill_Sizemore_,133137.333333,1.427755,100.388020
Billy_Crystal_,125192.000000,0.760763,96.593746
Billy_Graham_,150237.000000,0.988077,117.489887
Billy_Sollie_,116932.000000,0.558813,116.573053
Binyamin_Ben-Eliezer_,161014.000000,1.074061,146.371778
Blythe_Danner_,114858.000000,0.715808,135.277542
Blythe_Hartley_,128983.000000,0.991797,146.390158
Bo_Pelini_,154898.000000,0.839058,133.046045
Bo_Ryan_,125766.000000,0.800058,113.522226
Bob_Beauprez_,121758.500000,0.412344,147.824295
Bob_Colvin_,145932.000000,0.541722,90.581169
Bob_Dole_,121767.500000,0.590463,151.245821
Bob_Geldof_,101156.500000,0.368619,125.824825
Bob_Graham_,104007.000000,0.683272,147.860260
Bob_Hope_,155591.333333,0.694567,83.470091
Bob_Huggins_,127598.000000,0.621839,128.284496
Bob_Stoops_,81715.833333,0.454390,128.415936
Bobby_Goldwater_,115957.500000,1.176888,136.038731
Bobby_Robson_,128093.500000,0.513525,141.030483
Bode_Miller_,134139.000000,1.031026,115.786863
Bono_,139447.333333,0.974376,165.765114
Boris_Becker_,136672.000000,1.087622,159.611792
Boris_Berezovsky_,129342.400000,0.868985,105.069693
Boris_Yeltsin_,130642.000000,1.142924,141.830296
Brad_Garrett_,173335.000000,0.797332,131.038980
Brad_Johnson_,116526.666667,0.647797,112.956415
Branko_Crvenkovski_,178001.000000,0.870486,121.854071
Brendan_Hansen_,89615.000000,0.579657,129.747578
Brian_Cowen_,134553.000000,0.546199,64.497461
Brian_Griese_,98244.000000,0.724875,153.921124
Brian_Heidik_,161860.000000,0.599714,122.795664
Brian_Mulroney_,115348.000000,0.480335,103.443781
Brian_Wells_,110207.000000,0.577834,131.051407
Bridget_Fonda_,95811.500000,0.322531,119.070692
Bridgette_Wilson-Sampras_,135481.500000,0.858499,119.573093
Brigitte_Boisselier_,122490.000000,0.918200,85.116016
Britney_Spears_,139663.500000,0.773597,127.475178
Brooke_Shields_,111929.000000,0.801589,118.029819
Bruce_Springsteen_,98066.000000,1.079720,111.797285
Bruce_Van_De_Velde_,128196.500000,0.748185,157.611465
Bruce_Weber_,119035.000000,0.598482,117.947187
Bud_Selig_,109006.000000,0.857469,116.873657
Bulent_Ecevit_,133974.000000,0.648013,113.094376
Butch_Davis_,150846.000000,0.702941,124.028984
Byron_Scott_,137214.500000,0.661902,176.984243
Calista_Flockhart_,112165.000000,1.047014,89.842672
Cameron_Diaz_,93828.500000,1.125359,145.302010
Camilla_Parker_Bowles_,143752.000000,0.917205,116.921576
Candice_Bergen_,132873.333333,0.991307,142.519709
Candie_Kung_,140416.666667,1.028947,164.389160
Carl_Reiner_,104075.000000,1.046472,88.522701
Carla_Del_Ponte_,96648.000000,0.636273,99.124172
Carla_Myers_,99738.500000,0.624754,99.979116
Carlo_Ancelotti_,118435.250000,0.776565,167.460581
Carlos_Bianchi_,139982.000000,0.896737,149.379608
Carlos_Ghosn_,154654.500000,0.575253,120.716356
Carlos_Manuel_Pruneda_,144435.000000,0.731625,112.403322
Carlos_Menem_,152576.500000,0.572485,117.404715
Carlos_Mesa_,123285.500000,0.640475,116.989502
Carlos_Moya_,102376.500000,0.614252,144.286722
Carlos_Ortega_,117872.666667,0.613886,136.334488
Carlos_Quintanilla_Schmidt_,105433.000000,0.469284,159.673853
Carlos_Ruiz_,0.000000,0.839770,163.995090
Carlos_Vives_,145647.333333,0.681363,101.005909
Carly_Fiorina_,87426.000000,0.880813,109.621815
Carmen_Electra_,155500.500000,0.564448,137.412651
Carol_Burnett_,157683.000000,1.160418,117.699488
Carol_Moseley_Braun_,79361.000000,0.994890,143.891127
Carolina_Kluft_,118508.500000,0.567993,141.462269
Carolina_Moraes_,119562.750000,0.648611,152.815138
Caroline_Kennedy_,145944.000000,0.720917,139.767681
Carolyn_Dawn_Johnson_,106754.666667,0.654916,143.017229
Carrie-Anne_Moss_,151329.000000,1.150522,120.399347
Carson_Daly_,132819.500000,1.113505,127.843348
Carson_Palmer_,131488.000000,1.038082,123.551058
Cate_Blanchett_,111390.666667,0.799210,77.019188
Catherine_Deneuve_,127926.000000,0.749253,134.744738
Catherine_Zeta-Jones_,112981.333333,0.636919,117.253422
Cathy_Freeman_,121885.000000,0.827973,147.264818
Cecilia_Bolocco_,153354.000000,1.326678,97.372538
Celine_Dion_,114249.800000,0.860615,128.139082
Celso_Amorim_,160821.000000,0.923340,88.779894
Cesar_Gaviria_,146680.000000,1.153755,130.184708
Cesar_Maia_,92197.000000,0.804754,135.089733
Chakib_Khelil_,180325.000000,1.106685,82.846151
Chan_Gailey_,126421.000000,0.713237,141.720541
Chanda_Rubin_,109912.000000,0.389420,152.524437
Chang_Dae-whan_,155261.666667,0.663975,81.400282
Charles_Bronson_,141009.500000,0.334685,121.737553
Charles_Grassley_,155214.000000,1.104679,140.307716
Charles_Kartman_,129496.333333,0.819682,140.010851
Charles_Mathews_,123197.000000,0.601044,117.192457
Charles_Moose_,112320.333333,0.835234,169.410069
Charles_Schumer_,96296.000000,0.526576,135.923388
Charles_Taylor_,163604.000000,0.950056,123.220440
Charlie_Zaa_,140394.000000,0.640329,137.865557
Charlotte_Rampling_,136417.666667,1.303865,129.033821
Charlton_Heston_,174881.000000,1.288055,139.957790
Chen_Liang_Yu_,138030.000000,1.121002,128.461554
Chen_Shui-bian_,161582.000000,0.654608,107.875257
Cherie_Blair_,132054.666667,1.161085,109.401817
Chick_Hearn_,106636.000000,0.650973,141.264832
Chita_Rivera_,127094.333333,0.764628,115.902269
Choi_Sung-hong_,140782.000000,1.006408,97.143293
Chok_Tong_Goh_,133439.000000,1.010791,108.828428
Chris_Bell_,117736.000000,0.637919,108.655811
Chris_Byrd_,0.000000,0.940867,159.143618
Chris_Cooper_,135082.600000,0.804795,93.474934
Chris_Rock_,92681.000000,1.013758,157.871231
Chris_Tucker_,127927.500000,0.785212,187.948454
Christian_Fittipaldi_,135068.000000,0.558369,160.769264
Christian_Longo_,116481.000000,0.898823,140.412008
Christian_Wulff_,86879.000000,0.677464,68.108063
Christina_Aguilera_,103836.000000,1.069764,115.652132
Christine_Baumgartner_,95372.333333,0.300752,124.313162
Christine_Ebersole_,125201.000000,0.720854,125.932806
Christine_Gregoire_,111560.333333,0.940099,90.022238
Christine_Todd_Whitman_,133621.000000,0.538556,111.661743
Christopher_Patten_,136354.000000,1.022541,120.811527
Christopher_Reeve_,150163.000000,0.821234,83.133728
Christopher_Walken_,148165.000000,0.746206,116.410589
Chuck_Amato_,82599.800000,0.907227,119.398275
Chuck_Yeager_,135123.000000,0.449551,144.112766
Chung_Mong-hun_,153936.666667,0.463612,101.593145
Chung_Mong-joon_,139064.000000,0.636626,113.526028
Cindy_Crawford_,140298.000000,0.651307,135.243259
Cindy_Margolis_,130094.000000,0.755458,139.856331
Ciro_Gomes_,96692.333333,0.547634,178.251898
Claire_Danes_,140698.000000,1.051312,126.925001
Claire_Hentzen_,116869.000000,0.504789,146.748461
Claire_Leger_,150945.333333,0.675997,119.683844
Clara_Harris_,123377.000000,1.018984,129.517202
Clare_Short_,154518.000000,0.569639,128.861910
Claudia_Pechstein_,125028.000000,0.666926,123.810280
Claudia_Schiffer_,137896.500000,0.833626,93.831224
Clay_Aiken_,139294.000000,1.101620,115.559261
Clint_Eastwood_,132443.000000,1.018195,112.262520
Colin_Farrell_,85919.000000,1.071869,101.244314
Colin_Jackson_,0.000000,0.779303,154.088264
Colin_Montgomerie_,93767.000000,0.763533,140.635080
Colin_Powell_,107002.000000,1.329854,128.173473
Conan_OBrien_,140813.000000,0.831580,112.541721
Conchita_Martinez_,96517.750000,0.487864,117.842808
Condoleezza_Rice_,130144.400000,0.469188,120.775017
Constance_Marie_,125842.000000,0.686526,141.169596
Coretta_Scott_King_,168239.500000,0.974690,145.685774
Corinne_Coman_,156821.000000,0.984270,132.947638
Costas_Simitis_,156488.666667,0.403695,123.145685
Courtney_Love_,140075.500000,0.776765,107.645359
Cristina_Fernandez_,121186.000000,0.694347,106.590317
Cristina_Saralegui_,140903.333333,1.134947,99.918583
Cruz_Bustamante_,129327.000000,0.540275,130.166292
Cyndi_Thompson_,131976.500000,0.447908,136.026546
Dai_Bachtiar_,119698.000000,0.671558,153.198717
Daisy_Fuentes_,141030.000000,0.470994,91.588539
Dalai_Lama_,146269.500000,0.685399,125.030151
Dale_Earnhardt_Jr_,100267.000000,0.947646,107.661718
Damon_van_Dam_,150476.000000,1.284883,99.333260
Dan_Morales_,126608.000000,0.791658,122.265291
Dan_Wheldon_,162160.500000,0.821570,154.641756
Daniel_Day-Lewis_,131275.000000,0.882773,145.185760
Daniel_Radcliffe_,127527.666667,0.511898,123.320698
Daniela_Hantuchova_,101347.000000,0.622185,125.397625
Darrell_Issa_,143565.000000,0.497546,102.557100
Darrell_Porter_,166950.000000,0.967438,161.011795
Darren_Clarke_,86295.750000,0.880257,137.212633
Daryl_Hannah_,130797.666667,0.768729,149.470594
Dave_Campo_,68439.000000,0.807510,109.665657
David_Anderson_,113846.000000,0.957274,155.122900
David_Beckham_,130379.000000,0.724076,126.764805
David_Bell_,126592.000000,0.449144,134.062553
David_Caraway_,113796.200000,1.065033,133.355177
David_Caruso_,134349.000000,0.719987,81.020987
David_Coulthard_,140727.000000,0.651949,126.807131
David_Dodge_,95965.500000,0.619114,106.913872
David_Heyman_,145531.000000,0.723971,108.085297
David_Heymann_,143733.000000,0.962206,110.920197
David_Hyde_Pierce_,129845.000000,0.826815,127.914387
David_Kelley_,90747.500000,0.660667,135.695551
David_Leahy_,141078.000000,0.776881,141.027109
David_Myers_,111880.333333,0.595458,132.779858
David_Nalbandian_,91125.500000,0.623808,135.893337
David_Spade_,93940.000000,0.248466,112.030909
David_Stern_,0.000000,0.810563,130.155746
David_Trimble_,108644.000000,0.776803,110.206820
David_Wells_,122558.750000,0.833155,122.916132
David_Wolf_,144199.500000,0.886930,122.323963
Dean_Barkley_,124032.666667,0.360930,127.205484
Debbie_Reynolds_,125427.000000,0.461435,111.878305
Debra_Brown_,120856.000000,1.173521,103.012371
Debra_Messing_,126716.500000,0.448284,87.023094
Demetrius_Ferraciu_,136402.500000,0.674037,128.890383
Demi_Moore_,143304.000000,0.789508,164.756807
Denise_Johnson_,152080.666667,0.920805,128.817642
Dennis_Erickson_,93987.666667,0.666710,131.783062
Dennis_Hastert_,116288.000000,0.433205,138.268156
Dennis_Kozlowski_,84613.666667,0.332405,151.116690
Dennis_Kucinich_,127738.666667,0.506764,97.459660
Dennis_Powell_,84427.000000,1.269981,119.380634
Denzel_Washington_,126738.000000,0.848042,139.535095
Derek_Jeter_,158710.000000,0.766029,124.384512
Derek_Lowe_,0.000000,0.730208,135.201584
Desiree_Lemosi_,123944.333333,0.480216,114.723616
Dexter_Jackson_,122874.000000,0.788054,154.596085
Diana_Krall_,164829.000000,0.870520,135.490351
Diana_Munz_,137060.000000,0.850437,120.608246
Diana_Taurasi_,145349.000000,1.007449,135.502001
Diane_Green_,128576.000000,0.605774,126.587240
Dianne_Feinstein_,123077.250000,0.488017,118.579973
Dick_Cheney_,121472.000000,0.568687,127.114929
Dick_Clark_,135508.000000,0.621516,98.141768
Dick_Latessa_,138473.000000,0.558880,146.712618
Dick_Vermeil_,0.000000,0.651993,140.150604
Dino_de_Laurentis_,95783.500000,0.845332,116.740046
Dolly_Parton_,95018.500000,1.061020,129.394886
Dolma_Tsering_,163156.000000,1.203990,98.229671
Dominik_Garcia-Lorido_,131783.600000,0.457188,111.915335
Dominique_de_Villepin_,148913.666667,0.620819,158.972382
Don_Nickles_,115422.333333,1.086566,100.830301
Don_Siegelman_,146042.000000,0.827457,140.257921
Donald_Evans_,153364.000000,1.114375,128.324137
Donald_Fehr_,118680.000000,1.021929,101.495169
Donald_Pettit_,139340.500000,0.488377,136.449772
Donald_Rumsfeld_,158297.000000,0.696043,130.550051
Donatella_Versace_,125818.000000,0.633842,138.905619
Donna_Shalala_,111063.666667,0.476235,139.396051
Doris_Roberts_,119714.000000,0.466355,96.239758
Doris_Schroeder_,145924.500000,0.616815,125.777102
Dorthy_Moxley_,115691.000000,0.615576,130.451035
Doug_Collins_,167147.000000,1.328777,132.821266
Doug_Duncan_,113394.000000,0.819219,143.075289
Doug_Melvin_,122490.000000,0.821481,127.524462
Drew_Barrymore_,121324.500000,1.216000,117.233435
Duane_Lee_Chapman_,156240.000000,0.879297,96.089739
Dwayne_Johnson_,133180.000000,0.947653,171.015905
Ed_Rosenthal_,146849.000000,1.040038,123.526228
Ed_Smart_,108290.500000,1.078205,135.892496
Eddie_Sutton_,134476.000000,0.889941,111.722256
Eddy_Merckx_,138036.333333,0.377464,116.465076
Edie_Falco_,96112.333333,1.261234,109.950224
Edmund_Hillary_,135563.666667,0.594131,105.889713
Edmund_Stoiber_,123874.000000,0.578982,117.680851
Eduard_Shevardnadze_,121914.500000,0.775260,124.592579
Eduardo_Duhalde_,100362.000000,0.820376,121.105679
Edward_James_Olmos_,131610.000000,1.147299,103.156994
Edward_Kennedy_,142363.000000,0.550144,107.548973
Edward_Lu_,121069.000000,0.528424,98.348928
Edward_Norton_,162984.000000,0.525545,87.493492
Edward_Said_,100556.333333,0.414816,132.671490
Edwin_Edwards_,75268.000000,0.938511,129.068075
Edwina_Currie_,102306.500000,0.795302,96.308611
Eileen_Coparropa_,131773.000000,1.149544,141.756308
Elena_Bovina_,144431.000000,0.636471,114.501865
Eliane_Karp_,110249.400000,0.588337,123.922178
Elijah_Wood_,89240.000000,0.567722,110.836922
Elin_Nordegren_,145193.000000,0.964419,95.351614
Elinor_Caplan_,142000.000000,0.710090,137.187294
Elisabeth_Schumacher_,0.000000,1.029777,89.058193
Elizabeth_Dole_,132427.000000,1.397779,130.863253
Elizabeth_Hurley_,154535.333333,1.065613,137.511639
Elizabeth_Shue_,123713.000000,0.558541,103.555326
Elizabeth_Smart_,136558.000000,0.786876,104.357798
Elizabeth_Taylor_,129574.000000,0.526449,119.911724
Ellen_DeGeneres_,0.000000,0.753348,98.833374
Ellen_Engleman_,122626.000000,0.923308,131.860418
Elsa_Zylberstein_,109293.500000,0.768347,153.714510
Elton_John_,145110.000000,0.662673,128.142487
Elvis_Presley_,142239.333333,0.789293,93.082403
Emanuel_Ginobili_,104829.333333,0.782947,126.657225
Emile_Lahoud_,122751.333333,0.958967,94.234049
Emily_Robison_,135698.166667,0.740322,127.913752
Emma_Thompson_,79741.500000,0.950554,107.378826
Emma_Watson_,109484.000000,1.021648,102.901260
Emmanuelle_Beart_,151120.000000,0.580178,121.442305
Emmit_Smith_,101587.000000,0.396340,166.613445
Enrique_Bolanos_,135401.000000,0.889829,152.045568
Eric_Clapton_,136466.333333,1.299906,135.436829
Eric_Hinske_,96668.000000,1.315927,157.683086
Eric_Robert_Rudolph_,136376.333333,0.849250,156.872883
Eric_Rosser_,101344.000000,0.894090,124.013805
Erik_Morales_,148622.000000,1.008658,141.811337
Erika_Christensen_,91586.333333,0.472643,108.038748
Erika_Harold_,110531.000000,0.629418,134.706034
Erin_Runnion_,128963.500000,0.276756,148.722145
Ernesto_Zedillo_,111788.000000,0.829939,101.376141
Ernie_Els_,123605.000000,0.733619,133.165152
Ernie_Eves_,129148.000000,0.568289,148.348368
Ernie_Fletcher_,106246.000000,0.503997,137.174620
Ethan_Hawke_,83229.000000,0.398321,115.169640
Eunice_Barber_,129975.666667,0.378209,182.258142
Eva_Dimas_,131969.333333,0.824259,120.793283
Evan_Rachel_Wood_,154281.000000,1.063965,112.117695
Evander_Holyfield_,0.000000,0.853553,159.627180
Eve_Pelletier_,105180.250000,0.422233,129.113054
Fabiola_Zuluaga_,87293.000000,0.500280,155.343220
Fabrice_Santoro_,77514.500000,0.342501,152.246874
Farouk_al-Sharaa_,125647.000000,0.778673,96.862118
Faye_Dunaway_,157715.000000,0.912452,97.926910
Fayssal_Mekdad_,115356.000000,0.403418,162.897903
Federico_Trillo_,111819.000000,0.563784,118.587694
Felipe_Perez_Roque_,123364.000000,1.197971,130.449120
Felix_Mantilla_,162124.000000,1.100149,152.302799
Ferenc_Madl_,147271.000000,0.978684,84.730812
Fernando_Gonzalez_,88741.000000,0.908978,156.368879
Fernando_Henrique_Cardoso_,117005.500000,0.405539,123.055239
Fernando_Vargas_,114251.750000,0.518627,149.780279
Fidel_Castro_,129102.000000,1.220897,131.069433
Filippo_Inzaghi_,140097.000000,0.736047,162.208441
Flavia_Delaroli_,102747.000000,1.204588,135.562880
Flor_Montulo_,107525.000000,0.368259,140.132912
Fran_Drescher_,143219.000000,0.486759,134.824972
Frances_Fisher_,121384.666667,0.581480,101.559912
Francis_Ford_Coppola_,109918.500000,0.886778,105.207701
Francis_George_,101290.666667,1.135412,124.193211
Francis_Mer_,154839.000000,0.871870,122.093042
Francisco_Flores_,129248.000000,1.150014,127.345375
Franco_Dragone_,76441.333333,0.377445,147.163151
Frank_Cassell_,140045.000000,0.738150,120.876949
Frank_Dunham_Jr_,119292.000000,0.764650,119.465174
Frank_Griswold_,0.000000,0.619577,124.233177
Frank_Lautenberg_,128375.333333,0.580304,103.523352
Frank_Solich_,139690.200000,0.917955,129.095493
Frank_Stallone_,121624.000000,0.592073,104.143847
Franko_Simatovic_,107408.000000,0.759382,146.506884
Franz_Beckenbauer_,109755.000000,0.626885,157.024485
Franz_Fischler_,114056.000000,0.466235,107.348921
Franz_Muentefering_,145850.000000,0.388114,71.703026
Fred_Eckhard_,100912.333333,0.674663,105.286465
Fred_Funk_,115755.500000,0.741221,150.969299
Fred_Thompson_,107981.000000,0.888132,169.067059
Freddy_Garcia_,135231.000000,0.625815,109.756407
Fujio_Cho_,130634.000000,0.551614,121.524885
GL_Peiris_,166874.000000,0.913975,105.035725
Gabriel_Batistuta_,153964.500000,0.741009,135.018930
Gabriel_Valdes_,139536.500000,0.580858,124.232353
Gao_Qiang_,128099.000000,0.970178,137.528625
Garry_Kasparov_,108919.428571,0.395586,121.542057
Garry_Trudeau_,127533.500000,1.126755,137.278484
Gary_Bergeron_,120425.000000,0.873764,102.246458
Gary_Carter_,152891.000000,0.924612,133.972780
Gary_Doer_,141862.800000,0.502499,155.450750
Gary_Forsee_,124809.000000,0.302808,116.668402
Gary_Locke_,135698.000000,0.984782,141.621929
Gary_Williams_,121573.000000,0.669558,120.036642
Gary_Winnick_,119215.000000,0.520727,130.653475
Gene_Robinson_,104147.000000,0.332178,142.048168
Geno_Auriemma_,103009.333333,0.673863,120.783499
