Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,122646.500000,1.204069,129.939272
Alimzhan_Tokhtakhounov_,141680.000000,1.085154,117.492237
Alison_Lohman_,136359.000000,0.587462,106.488659
Allen_Iverson_,126922.000000,0.816655,142.221083
Allison_Janney_,114119.000000,0.924759,129.530710
Allyson_Felix_,125981.500000,0.717439,173.757919
Alvaro_Noboa_,134953.000000,1.048375,111.119251
Alvaro_Silva_Calderon_,166887.000000,0.697528,126.866444
Alvaro_Uribe_,125806.000000,0.860796,115.884697
Amanda_Beard_,134991.000000,0.761827,112.848772
Amanda_Bynes_,132303.000000,0.852468,87.540590
Amanda_Coetzer_,138341.333333,0.562475,140.551249
Amber_Tamblyn_,131862.000000,1.070657,109.016027
Amelia_Vega_,112203.500000,0.735613,104.670208
Amelie_Mauresmo_,127948.000000,1.121585,145.110733
Amer_al-Saadi_,149167.000000,0.831278,114.093138
Amram_Mitzna_,85206.000000,0.833424,126.986546
Ana_Guevara_,134663.000000,1.009229,177.766302
Ana_Palacio_,123346.000000,0.752966,101.310083
Anastasia_Myskina_,144443.000000,1.032954,156.081211
Anders_Ebbeson_,125979.000000,0.660402,162.863573
Anders_Fogh_Rasmussen_,138605.000000,0.638000,166.948656
Andre_Agassi_,146693.666667,0.796420,150.560680
Andrei_Mikhnevich_,97975.000000,0.713917,132.062166
Andrew_Bunner_,96371.500000,0.828886,111.829147
Andrew_Cuomo_,127363.000000,0.990741,98.622328
Andrew_Niccol_,151639.000000,1.135898,100.560106
Andrew_Weissmann_,114520.666667,0.787351,160.899920
Andy_Hebb_,109731.000000,0.991748,110.064590
Andy_Roddick_,111215.000000,0.667523,118.593609
Angela_Bassett_,137078.000000,0.718634,151.943203
Angela_Lansbury_,94655.000000,0.974630,115.071434
Angela_Merkel_,113475.000000,1.099939,85.249029
Angelina_Jolie_,108592.000000,0.753669,113.152977
Angelo_Reyes_,152921.000000,0.764564,124.902740
Anibal_Ibarra_,123525.500000,0.693859,125.983320
Ann_Veneman_,134945.000000,0.825688,106.774092
Anna_Kournikova_,115321.000000,0.582104,166.708675
Anna_Nicole_Smith_,132348.000000,0.770625,117.518833
Anne_Krueger_,128491.500000,0.780634,127.328926
Anne_McLellan_,138979.500000,0.952775,105.094330
Anneli_Jaatteenmaki_,127453.000000,1.002513,145.740892
Annette_Bening_,139286.500000,0.850019,133.545275
Annette_Lu_,148081.000000,0.848967,73.649525
Anthony_Fauci_,122003.500000,0.875872,124.898367
Anthony_Hopkins_,128464.000000,0.763995,137.453823
Anthony_LaPaglia_,0.000000,0.640458,131.914118
Antonio_Banderas_,107236.666667,0.813865,158.103260
Antonio_Palocci_,112783.000000,0.599198,107.978241
Antonio_Trillanes_,135879.000000,1.175300,134.016367
Antony_Leung_,127213.000000,0.977519,115.271341
Anwar_Ibrahim_,125515.500000,0.791972,129.079779
Arantxa_Sanchez-Vicario_,144238.500000,0.938502,183.130312
Ari_Fleischer_,160946.500000,0.722293,173.439350
Arianna_Huffington_,154944.000000,0.915407,142.926962
Ariel_Sharon_,111886.800000,0.595843,94.742149
Arlen_Specter_,121119.000000,0.716133,134.731842
Arminio_Fraga_,122755.500000,0.611028,130.086832
Arnaud_Clement_,103950.000000,0.757160,120.557249
Arnold_Palmer_,120358.000000,0.827371,134.196917
Arnold_Schwarzenegger_,93789.000000,0.622556,145.392019
Arnoldo_Aleman_,127397.000000,1.023638,153.682505
Aron_Ralston_,119514.000000,0.618454,128.580067
Arsinee_Khanjian_,114655.000000,1.142944,132.838932
Art_Hoffmann_,82783.000000,0.884539,85.893362
Art_Howe_,148463.000000,0.794737,134.625587
Arturo_Gatti_,143869.000000,0.975454,150.511070
Arye_Mekel_,96184.000000,0.797192,118.531713
Asa_Hutchinson_,116707.000000,0.605413,131.975079
Ashanti_,126012.000000,0.890834,128.492170
Ashton_Kutcher_,101979.000000,0.660778,135.158302
Atal_Bihari_Vajpayee_,138699.500000,1.099527,154.581478
Augustin_Calleri_,118546.000000,0.457338,138.267517
Augusto_Pinochet_,0.000000,0.787242,146.908070
Augusto_Roa_Bastos_,136667.500000,0.788817,123.292215
Aung_San_Suu_Kyi_,116359.000000,1.005659,135.546225
Azra_Akin_,126399.000000,0.929853,146.071419
Barbara_Brezigar_,149963.000000,0.843607,97.325970
Barbara_Walters_,113797.666667,0.758843,87.636728
Barbra_Streisand_,143638.000000,0.832268,91.628231
Barrett_Jackman_,113760.000000,0.571842,124.349667
Barry_Alvarez_,98093.500000,0.700579,131.669180
Barry_Zito_,132702.000000,1.005080,160.289890
Bashar_Assad_,120431.000000,0.726532,118.624033
Begum_Khaleda_Zia_,139398.000000,0.945356,139.588001
Ben_Affleck_,176066.000000,1.072216,108.030594
Ben_Curtis_,0.000000,1.071407,143.431942
Ben_Glisan_,146102.500000,0.569749,111.653885
Ben_Howland_,76047.000000,0.629482,114.859917
Benazir_Bhutto_,116263.000000,1.008893,152.763632
Benjamin_Netanyahu_,126297.000000,0.909825,149.261629
Bernard_Landry_,124384.000000,0.955098,109.537519
Bernard_Law_,108171.000000,0.795184,113.676800
Bernard_Lord_,121829.500000,0.584361,110.047880
Bernardo_Segura_,114939.000000,0.739797,141.341457
Bertie_Ahern_,124318.333333,0.590477,106.936909
Bertrand_Bonello_,103435.250000,0.909561,142.028931
Beth_Jones_,152087.000000,1.002289,142.096085
Betsy_Smith_,160938.000000,1.170874,120.162031
Bijan_Darvish_,117856.000000,0.704397,148.259109
Bijan_Namdar_Zangeneh_,144061.000000,1.026505,150.934473
Biljana_Plavsic_,127028.800000,0.664859,111.664492
Bill_Belichick_,109120.500000,0.504241,140.277683
Bill_Callahan_,103908.000000,0.915492,118.624275
Bill_Clinton_,119343.000000,0.640038,138.821316
Bill_Frist_,136810.666667,1.035068,115.840515
Bill_Gates_,126596.000000,0.753767,93.041229
Bill_Graham_,114178.000000,0.604542,94.371666
Bill_McBride_,111430.000000,0.659111,128.046431
Bill_Nelson_,114135.750000,0.474501,156.642820
Bill_Parcells_,127220.500000,0.688171,136.891954
Bill_Paxton_,88554.000000,0.834732,138.170876
Bill_Simon_,97717.333333,0.740514,117.461113
Bill_Sizemore_,125277.000000,0.809474,144.192688
Billy_Crystal_,130287.000000,0.971895,96.681263
Billy_Graham_,118986.500000,0.652032,117.493958
Billy_Sollie_,92868.000000,0.758714,125.760654
Binyamin_Ben-Eliezer_,127724.000000,1.065271,144.937578
Blythe_Danner_,117122.500000,0.802420,135.328344
Blythe_Hartley_,152817.000000,0.964169,152.968689
Bo_Pelini_,122543.400000,0.545411,133.108364
Bo_Ryan_,129525.666667,0.947591,130.692261
Bob_Beauprez_,94012.000000,0.971821,147.868996
Bob_Colvin_,110298.000000,1.028021,91.360250
Bob_Dole_,108670.500000,0.914015,151.280123
Bob_Geldof_,131625.000000,0.951118,125.849054
Bob_Graham_,109043.500000,0.644752,147.879488
Bob_Hope_,124349.000000,0.652016,130.226433
Bob_Huggins_,123911.000000,0.977405,128.309769
Bob_Stoops_,145694.500000,0.643723,124.593523
Bobby_Goldwater_,124846.400000,0.605377,136.099995
Bobby_Robson_,0.000000,1.062174,112.437933
Bode_Miller_,103295.000000,0.989848,115.842398
Bono_,0.000000,0.758756,127.996035
Boris_Becker_,123906.000000,1.177814,130.647200
Boris_Berezovsky_,104970.000000,0.806937,105.140217
Boris_Yeltsin_,128139.000000,0.626110,141.867481
Brad_Garrett_,135804.333333,0.844602,131.058086
Brad_Johnson_,131435.000000,1.084220,103.155640
Branko_Crvenkovski_,121481.000000,0.744798,143.131596
Brendan_Hansen_,135589.000000,0.619345,177.252733
Brian_Cowen_,108718.000000,1.115271,64.553341
Brian_Griese_,108955.500000,0.732099,153.963583
Brian_Heidik_,76490.000000,1.099793,122.810362
Brian_Mulroney_,125679.500000,1.040598,103.457262
Brian_Wells_,0.000000,0.978311,105.038284
Bridget_Fonda_,91103.500000,0.761084,94.329676
Bridgette_Wilson-Sampras_,144549.000000,0.777682,119.594591
Brigitte_Boisselier_,130123.250000,0.976973,162.051620
Britney_Spears_,133971.000000,0.715287,105.702452
Brooke_Shields_,120634.000000,0.582727,124.035984
Bruce_Springsteen_,143540.000000,0.562380,111.809153
Bruce_Van_De_Velde_,139195.333333,0.689382,157.628229
Bruce_Weber_,153509.000000,0.879705,116.945810
Bud_Selig_,142199.000000,0.728073,120.830158
Bulent_Ecevit_,116110.000000,1.079086,113.141687
Butch_Davis_,0.000000,0.863470,124.981306
Byron_Scott_,130818.000000,0.864031,176.986753
Calista_Flockhart_,127590.000000,0.712897,89.866613
Cameron_Diaz_,111507.750000,0.674606,145.314627
Camilla_Parker_Bowles_,118571.000000,0.869829,140.986309
Candice_Bergen_,73346.000000,0.726264,129.392488
Candie_Kung_,120456.000000,0.806282,164.389160
Carl_Reiner_,120383.666667,0.693505,150.916939
Carla_Del_Ponte_,100570.000000,0.557317,110.697124
Carla_Myers_,134770.000000,0.740625,99.999586
Carlo_Ancelotti_,132326.000000,0.740696,167.478495
Carlos_Bianchi_,107955.000000,0.663322,149.409929
Carlos_Ghosn_,0.000000,0.674437,127.123652
Carlos_Manuel_Pruneda_,162321.000000,0.726260,112.953888
Carlos_Menem_,129502.000000,0.760463,117.469528
Carlos_Mesa_,0.000000,0.993401,141.550234
Carlos_Moya_,148896.000000,0.765595,144.314575
Carlos_Ortega_,117441.000000,0.941528,136.360960
Carlos_Quintanilla_Schmidt_,140443.000000,1.084605,159.695730
Carlos_Ruiz_,113834.000000,1.068623,132.703356
Carlos_Vives_,130940.000000,0.804208,101.045759
Carly_Fiorina_,116959.000000,0.563916,109.638073
Carmen_Electra_,181877.000000,1.049738,128.717766
Carol_Burnett_,154809.000000,0.579735,117.701843
Carol_Moseley_Braun_,110411.000000,0.791539,143.933006
Carolina_Kluft_,127755.000000,0.883849,141.496906
Carolina_Moraes_,104559.000000,0.723355,152.837568
Caroline_Kennedy_,121328.500000,0.973239,139.799536
Carolyn_Dawn_Johnson_,136237.000000,0.841677,143.059284
Carrie-Anne_Moss_,138953.000000,1.209137,123.473238
Carson_Daly_,0.000000,0.528587,127.870996
Carson_Palmer_,86407.000000,0.736840,123.571384
Cate_Blanchett_,114815.000000,0.817336,80.340359
Catherine_Deneuve_,121489.000000,0.565861,134.778238
Catherine_Zeta-Jones_,109885.400000,0.629155,122.383244
Cathy_Freeman_,114222.666667,0.696466,147.287619
Cecilia_Bolocco_,102641.333333,0.690735,144.008116
Celine_Dion_,114231.000000,0.981101,128.149498
Celso_Amorim_,137884.000000,0.721213,88.854937
Cesar_Gaviria_,118746.666667,0.679928,132.445761
Cesar_Maia_,0.000000,1.033210,125.260292
Chakib_Khelil_,137528.500000,0.734606,82.874630
Chan_Gailey_,105455.000000,0.792727,123.252615
Chanda_Rubin_,123158.000000,1.115264,152.548407
Chang_Dae-whan_,163046.000000,1.055373,89.274385
Charles_Bronson_,119797.000000,0.837573,113.694750
Charles_Grassley_,134621.000000,1.034096,140.311392
Charles_Kartman_,120591.000000,0.730254,140.048977
Charles_Mathews_,0.000000,0.917231,103.097662
Charles_Moose_,113537.000000,0.741727,169.428020
Charles_Schumer_,132659.000000,0.742426,153.928133
Charles_Taylor_,149037.500000,0.805440,123.292751
Charlie_Zaa_,131735.000000,0.769118,153.207476
Charlotte_Rampling_,160496.000000,1.084773,134.210310
Charlton_Heston_,120831.000000,0.977890,126.008688
Chen_Liang_Yu_,132790.666667,0.525968,128.464993
Chen_Shui-bian_,121731.666667,0.818537,107.931044
Cherie_Blair_,144937.000000,0.745926,109.446999
Chick_Hearn_,113625.000000,0.897906,141.283998
Chita_Rivera_,106191.000000,0.783051,127.229677
Choi_Sung-hong_,170792.000000,1.101466,110.008184
Chok_Tong_Goh_,154110.000000,0.833197,108.899899
Chris_Bell_,0.000000,0.756939,119.710966
Chris_Byrd_,0.000000,0.707987,159.161800
Chris_Cooper_,0.000000,0.617427,90.684668
Chris_Rock_,120870.000000,0.752973,153.175655
Chris_Tucker_,147690.500000,0.676057,187.975880
Christian_Fittipaldi_,140335.333333,0.796185,160.804859
Christian_Longo_,123684.333333,0.578324,140.442764
Christian_Wulff_,159833.000000,0.990437,68.184420
Christina_Aguilera_,130769.000000,0.691415,115.683670
Christine_Baumgartner_,116367.666667,0.637410,122.178663
Christine_Ebersole_,123089.800000,0.804413,125.972382
Christine_Gregoire_,94393.500000,0.609614,90.063684
Christine_Todd_Whitman_,124451.000000,0.923307,111.670851
Christopher_Patten_,122603.666667,0.703881,120.876621
Christopher_Reeve_,136020.000000,0.773140,103.694830
Christopher_Walken_,89647.000000,0.708952,116.449959
Chuck_Amato_,115317.000000,0.732838,119.430666
Chuck_Yeager_,116770.000000,1.127588,144.171850
Chung_Mong-hun_,111127.000000,1.235834,101.638514
Chung_Mong-joon_,169862.500000,1.157521,111.316669
Cindy_Crawford_,160153.000000,0.682608,135.251497
Cindy_Margolis_,120069.500000,0.668741,139.879189
Ciro_Gomes_,110893.600000,0.441536,99.411261
Claire_Danes_,106319.250000,0.501443,126.959690
Claire_Hentzen_,103582.500000,0.986646,146.791525
Claire_Leger_,0.000000,1.178835,105.202023
Clara_Harris_,146164.000000,0.593282,129.564800
Clare_Short_,119768.666667,0.612516,117.083250
Claudia_Pechstein_,136827.500000,1.028204,123.812706
Claudia_Schiffer_,143138.000000,0.892067,93.874462
Clay_Aiken_,107568.250000,0.807841,115.587282
Clint_Eastwood_,106137.500000,0.714111,112.431808
Colin_Farrell_,115651.000000,0.636894,101.299240
Colin_Jackson_,67172.500000,0.848660,154.108280
Colin_Montgomerie_,92417.000000,0.837167,140.677567
Colin_Powell_,100070.000000,0.520746,128.234571
Conan_OBrien_,157892.000000,0.722436,101.973902
Conchita_Martinez_,0.000000,0.831740,143.552483
Condoleezza_Rice_,121951.000000,0.833826,158.814465
Constance_Marie_,103260.000000,0.758903,164.872959
Coretta_Scott_King_,120767.500000,0.717034,145.699894
Corinne_Coman_,123416.000000,0.690414,132.997602
Costas_Simitis_,121858.000000,0.937284,123.254154
Courtney_Love_,124590.000000,1.017139,107.719824
Cristina_Fernandez_,0.000000,0.782074,133.832205
Cristina_Saralegui_,100998.000000,0.830092,113.403698
Cruz_Bustamante_,118755.000000,1.224304,139.021008
Cyndi_Thompson_,153191.000000,1.072535,136.032290
Dai_Bachtiar_,0.000000,0.914469,120.601978
Daisy_Fuentes_,171751.000000,0.893667,129.358030
Dalai_Lama_,0.000000,0.784135,131.860544
Dale_Earnhardt_Jr_,92038.500000,0.684929,111.092012
Damon_van_Dam_,92329.000000,0.947067,137.515980
Dan_Morales_,107588.666667,0.595575,122.311317
Dan_Wheldon_,111854.000000,0.669916,150.884209
Daniel_Day-Lewis_,107000.000000,0.520153,145.208328
Daniel_Radcliffe_,147158.000000,0.927477,123.336117
Daniela_Hantuchova_,151457.000000,0.849574,125.446447
Darrell_Issa_,100720.500000,0.824750,152.548212
Darrell_Porter_,111976.000000,0.642870,102.026030
Darren_Clarke_,110262.000000,0.773668,141.093016
Daryl_Hannah_,135650.333333,0.621500,101.626392
Dave_Campo_,0.000000,0.772577,120.682468
David_Anderson_,129898.000000,0.571526,118.269131
David_Beckham_,146283.000000,0.734574,107.208387
David_Bell_,105168.000000,1.042906,134.093204
David_Caraway_,112624.000000,0.657079,133.396301
David_Caruso_,105748.000000,0.826882,81.072433
David_Coulthard_,107537.000000,0.668823,126.832462
David_Dodge_,120572.000000,0.893608,122.296406
David_Heyman_,131685.000000,0.871632,127.045965
David_Heymann_,134899.000000,0.747247,110.954800
David_Hyde_Pierce_,128057.500000,0.874392,117.031971
David_Kelley_,131403.000000,1.061857,135.704578
David_Leahy_,106458.500000,0.792934,141.032518
David_Myers_,0.000000,1.156483,132.181726
David_Nalbandian_,127554.500000,1.066517,135.947136
David_Spade_,0.000000,0.848309,139.173191
David_Stern_,127952.500000,1.017775,124.781937
David_Trimble_,101227.000000,0.743417,110.242340
David_Wells_,136139.000000,0.844209,122.956110
David_Wolf_,139396.000000,0.632558,122.371681
Dean_Barkley_,115460.000000,0.974905,127.243961
Debbie_Reynolds_,108840.500000,0.750075,97.290527
Debra_Brown_,92204.000000,0.637011,103.060459
Debra_Messing_,117980.500000,0.502865,86.938265
Demetrius_Ferraciu_,148636.000000,0.764917,128.934784
Demi_Moore_,114357.500000,1.056640,127.363722
Denise_Johnson_,91619.000000,0.860466,128.841845
Dennis_Erickson_,120834.400000,0.622127,131.880117
Dennis_Hastert_,128328.000000,1.172662,138.316172
Dennis_Kozlowski_,0.000000,1.069495,79.102028
Dennis_Kucinich_,108502.000000,0.681773,131.987673
Dennis_Powell_,130124.666667,0.646787,119.401533
Denzel_Washington_,122911.000000,0.839786,131.989788
Derek_Jeter_,185226.000000,0.967777,124.398140
Derek_Lowe_,143007.000000,0.743855,144.706333
Desiree_Lemosi_,0.000000,0.896888,129.252768
Dexter_Jackson_,0.000000,0.698753,134.456287
Diana_Krall_,131382.500000,0.717721,135.551472
Diana_Munz_,64903.000000,0.879812,120.660999
Diana_Taurasi_,119022.000000,0.749457,135.520447
Diane_Green_,118138.000000,0.788106,95.435774
Dianne_Feinstein_,138624.000000,0.987655,118.633913
Dick_Cheney_,143238.000000,1.092118,127.127920
Dick_Clark_,129649.500000,1.073261,98.183294
Dick_Latessa_,124884.000000,0.890008,146.738535
Dick_Vermeil_,0.000000,0.853974,140.181059
Dino_de_Laurentis_,141827.000000,0.936973,116.795488
Dolly_Parton_,109594.000000,0.589614,129.425827
Dolma_Tsering_,0.000000,0.618016,98.260405
Dominik_Garcia-Lorido_,112200.000000,0.692530,128.009245
Dominique_de_Villepin_,133612.000000,0.878056,123.662947
Don_Nickles_,134459.000000,0.887337,139.755344
Don_Siegelman_,124251.000000,1.225753,171.169174
Donald_Evans_,122830.500000,0.583237,128.334024
Donald_Fehr_,102624.333333,0.793806,101.537767
Donald_Pettit_,107421.500000,0.835120,136.493277
Donald_Rumsfeld_,146037.000000,0.792960,130.575666
Donatella_Versace_,124608.000000,0.719306,152.468300
Donna_Shalala_,0.000000,0.917890,131.292015
Doris_Roberts_,115377.000000,0.870855,96.303911
Doris_Schroeder_,143101.000000,0.729316,125.809414
Dorthy_Moxley_,120168.500000,0.950731,107.959816
Doug_Collins_,0.000000,0.965855,145.755079
Doug_Duncan_,142585.000000,1.163626,133.613476
Doug_Melvin_,125926.500000,0.604806,127.564045
Drew_Barrymore_,117911.000000,0.890628,129.545784
Duane_Lee_Chapman_,139616.000000,0.923559,96.168793
Dwayne_Johnson_,127405.000000,0.454110,166.552191
Ed_Rosenthal_,115081.000000,0.600590,123.583372
Ed_Smart_,147909.500000,0.611314,119.392252
Eddie_Sutton_,142246.000000,0.807515,111.771635
Eddy_Merckx_,143729.000000,1.112188,116.495256
Edie_Falco_,122420.000000,0.620550,109.956154
Edmund_Hillary_,146455.333333,1.068550,105.912792
Edmund_Stoiber_,131654.000000,1.008898,117.726564
Eduard_Shevardnadze_,99043.333333,0.690516,124.605196
Eduardo_Duhalde_,104037.666667,0.691807,119.730295
Edward_James_Olmos_,70422.000000,0.711290,103.198811
Edward_Kennedy_,134492.000000,0.935300,107.557552
Edward_Lu_,148566.000000,1.194209,98.359802
Edward_Norton_,106846.666667,1.149899,101.720598
Edward_Said_,0.000000,0.873931,133.085161
Edwin_Edwards_,79499.000000,0.993441,128.172203
Edwina_Currie_,132239.250000,0.455861,96.411081
Eileen_Coparropa_,112706.000000,0.957610,157.612190
Elena_Bovina_,121039.500000,0.930669,114.572001
Eliane_Karp_,87958.000000,0.636749,134.073328
Elijah_Wood_,141929.500000,0.974395,110.842438
Elin_Nordegren_,141684.000000,0.689959,95.409393
Elinor_Caplan_,0.000000,0.880892,137.230434
Elisabeth_Schumacher_,166754.000000,0.750932,89.141502
Elizabeth_Dole_,114332.000000,0.642222,130.870834
Elizabeth_Hurley_,84433.000000,0.499880,137.522360
Elizabeth_Shue_,118577.000000,1.148161,87.181894
Elizabeth_Smart_,181855.000000,0.745649,104.424181
Elizabeth_Taylor_,104308.000000,0.890667,88.007013
Ellen_DeGeneres_,0.000000,0.858516,98.865915
Ellen_Engleman_,155789.000000,0.713916,131.872782
Elsa_Zylberstein_,109317.000000,0.792707,93.013401
Elton_John_,126932.000000,0.864916,128.174465
Elvis_Presley_,129649.000000,0.835554,93.114889
Emanuel_Ginobili_,123575.666667,0.895646,126.667040
Emile_Lahoud_,167518.000000,0.715305,94.293470
Emily_Robison_,110965.500000,0.639295,127.944286
Emma_Thompson_,79229.000000,0.798532,107.433546
Emma_Watson_,101906.750000,0.552351,102.919573
Emmanuelle_Beart_,131927.333333,0.756449,121.481451
Emmit_Smith_,117652.000000,0.779899,178.721712
Enrique_Bolanos_,128872.000000,0.675007,152.070101
Eric_Clapton_,138105.666667,0.695911,135.453310
Eric_Hinske_,122031.500000,0.515126,157.704754
Eric_Robert_Rudolph_,157669.000000,0.655219,124.059151
Eric_Rosser_,81884.000000,0.759862,114.401403
Erik_Morales_,133297.750000,0.627960,133.940077
Erika_Christensen_,122880.000000,0.927121,108.058701
Erika_Harold_,122746.000000,0.987755,134.721525
Erin_Runnion_,167454.000000,1.036692,141.103951
Ernesto_Zedillo_,110246.500000,0.625713,125.564377
Ernie_Els_,169252.000000,0.925529,111.636387
Ernie_Eves_,0.000000,0.817703,148.387949
Ernie_Fletcher_,134563.000000,0.689645,120.419579
Ethan_Hawke_,113943.000000,1.040611,115.208942
Eunice_Barber_,142874.000000,1.043921,182.273832
Eva_Dimas_,102604.000000,0.731187,143.137197
Evan_Rachel_Wood_,119643.250000,0.496564,112.167582
Evander_Holyfield_,135727.500000,1.021054,138.149925
Eve_Pelletier_,147339.000000,0.841043,156.995485
Fabiola_Zuluaga_,85992.000000,0.968283,155.346668
Fabrice_Santoro_,88109.000000,0.429289,156.883348
Farouk_al-Sharaa_,136888.000000,1.068372,132.735123
Faye_Dunaway_,108856.333333,0.681597,119.529430
Fayssal_Mekdad_,145485.000000,1.003752,136.180794
Federico_Trillo_,172073.000000,1.117281,118.624044
Felipe_Perez_Roque_,153436.000000,0.693278,130.515369
Felix_Mantilla_,141737.500000,0.630162,152.313547
Ferenc_Madl_,130173.000000,0.983616,106.237305
Fernando_Gonzalez_,133662.000000,0.722064,145.715675
Fernando_Henrique_Cardoso_,116405.000000,0.969661,123.175707
Fernando_Vargas_,118212.500000,0.741457,149.817104
Fidel_Castro_,102977.250000,0.553351,131.180407
Filippo_Inzaghi_,134436.000000,0.602885,175.177927
Flavia_Delaroli_,0.000000,0.916156,143.644960
Flor_Montulo_,0.000000,0.702798,112.876640
Fran_Drescher_,149083.000000,0.851740,134.831366
Frances_Fisher_,0.000000,0.698980,124.467524
Francis_Ford_Coppola_,108655.000000,0.693606,105.295795
Francis_George_,101103.500000,0.743850,124.211533
Francis_Mer_,141349.500000,0.738656,122.160629
Francisco_Flores_,107246.000000,0.862774,127.396410
Franco_Dragone_,0.000000,1.006824,100.841955
Frank_Cassell_,124348.000000,0.939815,120.882702
Frank_Dunham_Jr_,0.000000,0.801320,119.474367
Frank_Griswold_,125758.000000,0.643086,137.443516
Frank_Lautenberg_,100400.000000,0.940832,120.596437
Frank_Solich_,177227.000000,0.804943,129.114557
Frank_Stallone_,105237.000000,0.807493,104.236160
Franko_Simatovic_,0.000000,0.851714,128.512608
Franz_Beckenbauer_,133954.000000,0.729997,157.039721
Franz_Fischler_,123560.000000,0.581161,97.263681
Franz_Muentefering_,120569.000000,0.994943,120.377850
Fred_Eckhard_,76189.000000,0.585050,105.344812
Fred_Funk_,123560.000000,0.694947,150.987505
Fred_Thompson_,133914.500000,0.729646,169.095015
Freddy_Garcia_,0.000000,1.068617,122.650566
Fujio_Cho_,128320.000000,1.011810,141.881332
GL_Peiris_,122132.000000,0.564478,113.275036
Gabriel_Batistuta_,126594.000000,0.507288,135.042446
Gabriel_Valdes_,157615.000000,1.052139,124.280602
Gao_Qiang_,120280.000000,0.476051,137.541323
Garry_Kasparov_,109932.000000,0.758848,121.571457
Garry_Trudeau_,132968.250000,0.518175,137.283464
Gary_Bergeron_,126265.500000,0.897147,102.302999
Gary_Carter_,99285.000000,0.699861,134.013630
Gary_Doer_,101023.000000,0.570248,116.402506
Gary_Forsee_,157361.000000,1.009885,116.709883
Gary_Locke_,129979.750000,0.903724,141.651014
Gary_Williams_,139762.000000,0.669038,128.821684
Gary_Winnick_,123864.000000,0.772603,99.271460
Gene_Robinson_,129641.000000,1.049971,142.081936
Geno_Auriemma_,126594.000000,0.790253,120.823778
Geoff_Hoon_,124699.000000,1.145891,125.616953
