Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,112471.000000,0.668530,129.917641
Alimzhan_Tokhtakhounov_,116081.000000,0.938131,117.431725
Alison_Lohman_,116720.000000,1.045569,114.426092
Allen_Iverson_,133716.000000,0.900452,142.211815
Allison_Janney_,116512.000000,0.741170,129.504070
Allyson_Felix_,131716.500000,0.668713,173.745550
Alvaro_Noboa_,135721.000000,0.708894,125.616161
Alvaro_Silva_Calderon_,140413.000000,1.158933,126.790886
Alvaro_Uribe_,88796.000000,0.936526,115.832243
Amanda_Beard_,0.000000,0.639150,112.780205
Amanda_Bynes_,130768.000000,0.820554,87.499987
Amanda_Coetzer_,90060.000000,0.592019,124.803659
Amber_Tamblyn_,116077.000000,0.798317,109.005177
Amelia_Vega_,91966.000000,1.015720,137.456614
Amelie_Mauresmo_,134446.666667,0.644337,145.079716
Amer_al-Saadi_,157057.000000,1.188432,98.939562
Amram_Mitzna_,117236.000000,0.584308,150.623829
Ana_Guevara_,150912.000000,0.765884,177.762693
Ana_Palacio_,103173.500000,0.819072,101.274931
Anastasia_Myskina_,167398.000000,0.869746,156.063017
Anders_Ebbeson_,102038.750000,0.344891,151.758520
Anders_Fogh_Rasmussen_,96149.000000,1.096765,166.938326
Andre_Agassi_,95046.500000,0.382439,124.799561
Andrei_Mikhnevich_,82088.000000,0.449281,132.023918
Andrew_Bunner_,139169.000000,0.809808,121.086405
Andrew_Cuomo_,0.000000,0.963995,119.441105
Andrew_Niccol_,109290.333333,0.407369,128.953745
Andrew_Weissmann_,157988.000000,0.700941,160.887770
Andy_Hebb_,104944.500000,0.464251,110.033731
Andy_Roddick_,139970.000000,0.798316,131.032825
Angela_Bassett_,138532.000000,0.866775,151.929668
Angela_Lansbury_,0.000000,0.707893,78.899107
Angela_Merkel_,129846.000000,0.841545,85.211088
Angelina_Jolie_,74993.000000,0.677055,113.126276
Angelo_Reyes_,145270.000000,0.910767,124.857214
Anibal_Ibarra_,127064.500000,0.815180,125.958279
Ann_Veneman_,119862.000000,0.887467,101.465033
Anna_Kournikova_,117201.000000,0.850840,166.698442
Anna_Nicole_Smith_,108065.000000,0.676047,117.510960
Anne_Krueger_,125231.250000,0.636373,78.988358
Anne_McLellan_,136915.000000,1.019586,105.046333
Anneli_Jaatteenmaki_,75468.000000,0.538738,145.736021
Annette_Bening_,0.000000,0.706148,107.776741
Annette_Lu_,133339.500000,0.869980,73.574612
Anthony_Fauci_,132690.000000,0.603982,107.338860
Anthony_Hopkins_,0.000000,0.534739,136.392416
Anthony_LaPaglia_,0.000000,1.197698,131.885815
Antonio_Banderas_,126585.000000,0.721270,158.091051
Antonio_Palocci_,110875.000000,0.554220,126.930950
Antonio_Trillanes_,116185.500000,0.775499,134.008818
Antony_Leung_,75122.000000,0.574895,115.247156
Anwar_Ibrahim_,149879.000000,0.795848,129.062180
Arantxa_Sanchez-Vicario_,113115.333333,0.511641,183.114914
Ari_Fleischer_,96362.500000,0.509873,173.423368
Arianna_Huffington_,112144.000000,0.989479,142.909821
Ariel_Sharon_,142166.000000,0.460969,127.572170
Arlen_Specter_,114518.333333,0.475122,120.443819
Arminio_Fraga_,129169.500000,0.621147,167.380587
Arnaud_Clement_,127186.000000,0.465975,120.535666
Arnold_Palmer_,114508.500000,0.583453,134.163887
Arnold_Schwarzenegger_,134436.000000,0.948003,145.388437
Arnoldo_Aleman_,154088.000000,0.698124,155.799427
Aron_Ralston_,109700.333333,0.793222,132.668846
Arsinee_Khanjian_,0.000000,1.051511,139.303041
Art_Hoffmann_,160218.000000,0.693249,89.136650
Art_Howe_,115946.000000,1.112060,134.603970
Arturo_Gatti_,113340.000000,0.684120,150.506649
Arye_Mekel_,88928.000000,0.677062,118.506866
Asa_Hutchinson_,101063.000000,0.701028,108.770468
Ashanti_,81327.000000,0.966333,128.460478
Ashton_Kutcher_,110572.000000,1.112221,139.590416
Atal_Bihari_Vajpayee_,160225.000000,0.896919,122.912376
Augustin_Calleri_,129832.000000,0.892827,138.259914
Augusto_Pinochet_,106078.000000,0.394811,141.741634
Augusto_Roa_Bastos_,0.000000,0.875389,128.943104
Aung_San_Suu_Kyi_,108100.000000,1.043862,135.528273
Azra_Akin_,96909.000000,0.875463,146.060843
Barbara_Brezigar_,137356.000000,0.839543,115.807785
Barbara_Walters_,98005.000000,0.749992,110.473549
Barbra_Streisand_,164783.000000,0.683187,128.949974
Barrett_Jackman_,157791.000000,0.852510,124.334974
Barry_Alvarez_,124569.000000,0.729861,131.659649
Barry_Zito_,133763.000000,0.850276,119.385992
Bashar_Assad_,115724.250000,0.530550,100.021296
Begum_Khaleda_Zia_,142917.000000,0.496672,150.835249
Ben_Affleck_,79386.333333,0.338471,107.993546
Ben_Curtis_,126213.000000,0.850830,110.505402
Ben_Glisan_,147840.500000,0.739683,114.745993
Ben_Howland_,117040.000000,0.545313,140.617899
Benazir_Bhutto_,116663.000000,0.647175,159.655720
Benjamin_Netanyahu_,86567.800000,0.450085,149.242695
Bernard_Landry_,166820.000000,1.054064,109.466364
Bernard_Law_,131260.000000,0.660761,138.452604
Bernard_Lord_,157782.000000,0.806713,110.004395
Bernardo_Segura_,105325.000000,0.713245,141.323484
Bertie_Ahern_,115134.000000,0.444171,152.583633
Bertrand_Bonello_,95757.000000,0.843356,141.992041
Beth_Jones_,129515.000000,0.558578,159.184238
Betsy_Smith_,0.000000,0.924563,87.683487
Bijan_Darvish_,81589.000000,0.643070,124.692291
Bijan_Namdar_Zangeneh_,133625.000000,0.702349,150.905741
Biljana_Plavsic_,114818.000000,0.810666,111.651003
Bill_Belichick_,118566.500000,1.005170,140.258568
Bill_Callahan_,0.000000,0.821465,137.740026
Bill_Clinton_,131294.000000,0.671137,138.817482
Bill_Frist_,102702.000000,0.471900,115.827507
Bill_Gates_,143082.000000,0.795654,92.976858
Bill_Graham_,110618.000000,0.669795,94.347033
Bill_McBride_,82342.000000,0.601410,128.618015
Bill_Nelson_,0.000000,0.840056,102.330713
Bill_Parcells_,102112.500000,0.535570,136.866495
Bill_Paxton_,175378.000000,1.230823,136.859131
Bill_Simon_,137586.000000,0.764718,128.986782
Bill_Sizemore_,114816.500000,1.098008,100.404243
Billy_Crystal_,148757.500000,0.859242,76.598034
Billy_Graham_,108313.200000,0.470475,119.551527
Billy_Sollie_,113361.000000,0.932747,125.748503
Binyamin_Ben-Eliezer_,123792.000000,0.673251,146.378582
Blythe_Danner_,0.000000,0.688972,97.955950
Blythe_Hartley_,142224.000000,0.653455,152.942244
Bo_Pelini_,0.000000,0.562792,127.294962
Bo_Ryan_,123149.000000,0.554672,130.680733
Bob_Beauprez_,120176.000000,0.826482,135.785406
Bob_Colvin_,0.000000,0.671322,90.607340
Bob_Dole_,137724.333333,0.653863,148.413860
Bob_Geldof_,139726.000000,0.909964,138.271503
Bob_Graham_,109112.333333,0.498303,147.866039
Bob_Hope_,134681.000000,0.809133,75.244436
Bob_Huggins_,111263.500000,1.045314,120.125351
Bob_Stoops_,83292.000000,0.533062,128.424419
Bobby_Goldwater_,88994.500000,0.505873,130.635592
Bobby_Robson_,121777.000000,0.819805,141.045446
Bode_Miller_,146263.000000,1.164491,115.805019
Bono_,147511.000000,0.783667,75.103279
Boris_Becker_,111508.000000,0.644949,159.630903
Boris_Berezovsky_,126939.000000,0.722562,105.091255
Boris_Yeltsin_,0.000000,0.868146,121.657482
Brad_Garrett_,134047.000000,0.975908,131.044481
Brad_Johnson_,125220.000000,0.541115,112.965223
Branko_Crvenkovski_,132368.000000,0.645068,121.860355
Brendan_Hansen_,78237.000000,0.464107,129.760567
Brian_Cowen_,0.000000,1.013338,121.482140
Brian_Griese_,111599.000000,0.607113,153.935076
Brian_Heidik_,134941.000000,0.596243,116.203825
Brian_Mulroney_,113491.500000,0.766412,103.448298
Brian_Wells_,63843.000000,0.343684,131.057064
Bridget_Fonda_,161483.000000,0.871489,94.301743
Bridgette_Wilson-Sampras_,134902.000000,0.800106,160.360682
Brigitte_Boisselier_,121352.333333,0.758767,162.044359
Britney_Spears_,128077.000000,0.698722,149.705782
Brooke_Shields_,142514.000000,0.739172,124.020477
Bruce_Springsteen_,114253.333333,0.827185,111.801708
Bruce_Van_De_Velde_,126352.000000,0.710683,142.302723
Bruce_Weber_,121437.000000,0.676877,116.913345
Bud_Selig_,113636.000000,0.727120,116.879267
Bulent_Ecevit_,146337.000000,0.772857,113.110651
Butch_Davis_,69953.500000,0.525959,124.034389
Byron_Scott_,118232.000000,0.584354,156.948259
Calista_Flockhart_,130219.000000,0.647505,101.936962
Cameron_Diaz_,150278.000000,0.658998,92.600117
Camilla_Parker_Bowles_,103595.000000,0.878507,116.932322
Candice_Bergen_,125245.500000,0.748778,142.523823
Candie_Kung_,103548.000000,0.992577,117.319809
Carl_Reiner_,109779.500000,0.779712,88.548874
Carla_Del_Ponte_,152708.000000,0.749762,99.148619
Carla_Myers_,144620.000000,1.071328,99.985415
Carlo_Ancelotti_,69850.000000,0.565044,167.467476
Carlos_Bianchi_,0.000000,0.803632,94.943089
Carlos_Ghosn_,0.000000,0.928670,127.111301
Carlos_Manuel_Pruneda_,120629.500000,0.457835,112.418030
Carlos_Menem_,123706.500000,0.812989,117.430185
Carlos_Mesa_,153054.000000,0.567354,116.992397
Carlos_Moya_,115033.000000,0.816595,130.458548
Carlos_Ortega_,90746.500000,0.595855,136.343369
Carlos_Quintanilla_Schmidt_,122299.000000,0.800859,159.680882
Carlos_Ruiz_,120727.000000,0.879030,132.674444
Carlos_Vives_,122156.500000,0.759215,136.169731
Carly_Fiorina_,0.000000,1.013414,112.875090
Carmen_Electra_,0.000000,0.770377,120.376879
Carol_Burnett_,179587.000000,1.096233,117.700327
Carol_Moseley_Braun_,112258.000000,0.669829,143.905375
Carolina_Kluft_,113875.000000,0.399644,141.473452
Carolina_Moraes_,117575.500000,0.454328,127.773951
Caroline_Kennedy_,108769.000000,1.008299,104.277016
Carolyn_Dawn_Johnson_,118342.000000,0.833364,124.943829
Carrie-Anne_Moss_,134408.000000,1.313460,87.351988
Carson_Daly_,0.000000,1.003000,127.852287
Carson_Palmer_,107043.000000,0.987315,123.557472
Cate_Blanchett_,136364.000000,1.045318,134.607828
Catherine_Deneuve_,112844.500000,0.821801,80.299685
Catherine_Zeta-Jones_,120655.000000,0.938385,122.366776
Cathy_Freeman_,147758.000000,0.823590,147.272827
Cecilia_Bolocco_,122763.666667,0.974448,143.986303
Celine_Dion_,96948.000000,0.668137,121.014927
Celso_Amorim_,155559.000000,1.032921,88.804462
Cesar_Gaviria_,122428.000000,0.745873,130.198080
Cesar_Maia_,76789.750000,0.358731,135.104261
Chakib_Khelil_,131858.000000,0.979076,82.853420
Chan_Gailey_,120698.000000,0.876004,141.741631
Chanda_Rubin_,116722.000000,0.649642,168.856480
Chang_Dae-whan_,0.000000,0.866369,89.262304
Charles_Bronson_,131878.000000,0.757343,121.738674
Charles_Grassley_,104873.000000,0.920298,157.679893
Charles_Kartman_,105706.000000,0.655631,124.659260
Charles_Mathews_,70406.000000,0.833580,103.033400
Charles_Moose_,50720.000000,0.775769,169.416103
Charles_Schumer_,87011.666667,0.571032,153.908640
Charles_Taylor_,122985.000000,1.170407,110.497587
Charlie_Zaa_,127172.000000,0.625708,153.194769
Charlotte_Rampling_,107043.000000,1.097947,129.039171
Charlton_Heston_,103460.500000,0.506272,126.003952
Chen_Liang_Yu_,0.000000,0.778555,95.285135
Chen_Shui-bian_,128082.000000,0.937670,107.893621
Cherie_Blair_,100907.000000,1.034121,109.417353
Chick_Hearn_,78824.000000,0.617401,141.271526
Chita_Rivera_,0.000000,1.079135,115.907282
Choi_Sung-hong_,172473.000000,0.692109,124.588739
Chok_Tong_Goh_,155918.000000,0.838126,108.856361
Chris_Bell_,60346.000000,0.509248,108.672579
Chris_Byrd_,104149.000000,0.544115,163.719845
Chris_Cooper_,124364.000000,0.583727,93.504532
Chris_Rock_,127374.000000,0.964392,153.147243
Chris_Tucker_,142792.000000,0.832167,187.958597
Christian_Fittipaldi_,0.000000,0.800143,131.771175
Christian_Longo_,133524.500000,0.665966,128.191000
Christian_Wulff_,0.000000,0.892283,122.599560
Christina_Aguilera_,96873.000000,1.004272,104.667059
Christine_Baumgartner_,106530.000000,0.535518,124.329348
Christine_Ebersole_,129361.000000,0.490275,131.115122
Christine_Gregoire_,118994.000000,0.769835,90.036182
Christine_Todd_Whitman_,162170.000000,0.861008,111.664824
Christopher_Patten_,116801.000000,0.399281,139.250172
Christopher_Reeve_,150159.000000,0.480377,140.523586
Christopher_Walken_,140421.000000,0.648648,123.075327
Chuck_Amato_,131677.500000,0.571718,108.998411
Chuck_Yeager_,133907.500000,0.671596,153.006325
Chung_Mong-hun_,134679.500000,0.660883,101.608963
Chung_Mong-joon_,109031.000000,0.853350,113.559168
Cindy_Crawford_,0.000000,1.091845,146.049526
Cindy_Margolis_,0.000000,0.694571,138.089415
Ciro_Gomes_,96925.333333,0.632121,178.254272
Claire_Danes_,128013.000000,0.858877,100.004683
Claire_Hentzen_,131904.500000,0.583689,146.763641
Claire_Leger_,0.000000,0.607796,105.146009
Clara_Harris_,106298.000000,0.723194,129.532835
Clare_Short_,129331.000000,0.923652,128.865093
Claudia_Pechstein_,102382.000000,0.943327,123.811342
Claudia_Schiffer_,78099.000000,0.701462,93.846052
Clay_Aiken_,153448.000000,0.857092,78.415604
Clint_Eastwood_,96970.000000,0.561075,116.752676
Colin_Farrell_,146145.000000,0.934630,99.192690
Colin_Jackson_,113939.500000,0.579194,183.060452
Colin_Montgomerie_,101042.000000,0.309229,140.651329
Colin_Powell_,133356.000000,0.973737,128.195192
Conan_OBrien_,155998.000000,0.844666,112.565914
Conchita_Martinez_,94711.333333,0.478035,117.850153
Condoleezza_Rice_,100228.000000,0.713587,158.797432
Constance_Marie_,152776.000000,1.140529,141.172737
Coretta_Scott_King_,0.000000,0.777200,113.278372
Corinne_Coman_,0.000000,0.769775,128.004156
Costas_Simitis_,118298.000000,0.697368,123.178391
Courtney_Love_,115569.000000,0.806555,100.612942
Cristina_Fernandez_,164447.500000,0.861995,133.823904
Cristina_Saralegui_,103133.000000,1.097967,99.923044
Cruz_Bustamante_,96665.000000,0.534209,113.281843
Cyndi_Thompson_,127629.000000,0.787858,136.028448
Dai_Bachtiar_,139253.000000,0.839895,120.557289
Daisy_Fuentes_,124302.000000,0.873949,129.337305
Dalai_Lama_,132966.000000,1.007002,125.038151
Dale_Earnhardt_Jr_,144237.000000,0.667076,111.058849
Damon_van_Dam_,114995.000000,0.859632,99.353813
Dan_Morales_,84868.000000,0.583376,122.280115
Dan_Wheldon_,89494.000000,0.579154,154.644846
Daniel_Day-Lewis_,119117.000000,0.463412,98.271646
Daniel_Radcliffe_,157347.000000,0.797579,123.325462
Daniela_Hantuchova_,0.000000,0.873937,152.484144
Darrell_Issa_,116923.000000,0.751494,102.567865
Darrell_Porter_,0.000000,1.163094,101.975657
Darren_Clarke_,80798.000000,0.562770,137.224586
Daryl_Hannah_,109023.500000,0.749422,149.476404
Dave_Campo_,106809.000000,0.531734,109.686850
David_Anderson_,75984.000000,0.841142,155.124771
David_Beckham_,85404.500000,0.722090,107.192440
David_Bell_,87662.000000,1.036876,141.267847
David_Caraway_,138992.000000,0.843832,99.072689
David_Caruso_,104647.000000,0.853588,81.040010
David_Coulthard_,97866.000000,0.371934,145.224903
David_Dodge_,0.000000,0.887362,122.277655
David_Heyman_,0.000000,0.710933,108.108713
David_Heymann_,110264.000000,0.622542,117.216093
David_Hyde_Pierce_,176757.000000,0.736513,116.998901
David_Kelley_,144501.000000,0.820413,132.909014
David_Leahy_,126863.000000,0.830156,141.029026
David_Myers_,0.000000,1.039600,132.166380
David_Nalbandian_,131839.000000,0.621933,101.737812
David_Spade_,112843.000000,0.582627,112.043373
David_Stern_,94748.000000,0.775880,113.583136
David_Trimble_,73382.000000,0.514255,110.212299
David_Wells_,104181.666667,0.833693,122.932367
David_Wolf_,122742.000000,0.818329,109.650236
Dean_Barkley_,106322.500000,0.438855,127.219421
Debbie_Reynolds_,127116.000000,0.974029,97.272606
Debra_Brown_,105227.000000,0.934345,103.031097
Debra_Messing_,93408.000000,0.484429,87.047253
Demetrius_Ferraciu_,58115.000000,0.654758,143.229387
Demi_Moore_,158162.000000,0.786587,127.347923
Denise_Johnson_,115864.000000,0.688566,128.826256
Dennis_Erickson_,142009.500000,0.714806,131.816296
Dennis_Hastert_,130564.000000,0.556662,142.815430
Dennis_Kozlowski_,0.000000,0.780061,79.094427
Dennis_Kucinich_,65469.000000,0.583910,97.484203
Dennis_Powell_,0.000000,1.127970,119.388460
Denzel_Washington_,148989.000000,0.981031,139.544218
Derek_Jeter_,115133.000000,0.861926,124.389580
Derek_Lowe_,128921.000000,1.016666,144.697227
Desiree_Lemosi_,169360.000000,0.610896,129.241390
Dexter_Jackson_,0.000000,1.128992,134.421022
Diana_Krall_,0.000000,0.624881,92.204124
Diana_Munz_,77497.000000,0.642595,120.625967
Diana_Taurasi_,143113.000000,0.611820,135.507423
Diane_Green_,134365.000000,0.763084,126.592726
Dianne_Feinstein_,147298.000000,0.669980,135.289217
Dick_Cheney_,136917.000000,0.709035,111.583851
Dick_Clark_,105356.000000,1.021324,120.330418
Dick_Latessa_,104766.333333,0.691484,94.141140
Dick_Vermeil_,76168.000000,0.654251,173.811834
Dino_de_Laurentis_,0.000000,0.955454,112.056877
Dolly_Parton_,126621.000000,0.745536,129.406408
Dolma_Tsering_,0.000000,1.205584,98.236795
Dominik_Garcia-Lorido_,0.000000,0.894694,111.925072
Dominique_de_Villepin_,143105.000000,0.503240,158.985355
Don_Nickles_,119984.000000,0.897113,139.749969
Don_Siegelman_,129764.000000,1.276628,172.904577
Donald_Evans_,0.000000,0.966310,119.301298
Donald_Fehr_,109507.000000,0.459174,101.694105
Donald_Pettit_,124909.000000,0.695301,127.543148
Donald_Rumsfeld_,59276.000000,0.490191,130.558109
Donatella_Versace_,130208.000000,0.762071,138.920338
Donna_Shalala_,96438.000000,0.538984,139.399412
Doris_Roberts_,0.000000,0.808302,66.414879
Doris_Schroeder_,143418.000000,0.801486,137.448372
Dorthy_Moxley_,109580.333333,0.392322,107.925203
Doug_Collins_,102886.000000,1.005847,132.823771
Doug_Duncan_,69708.000000,0.760213,143.087873
Doug_Melvin_,116515.000000,0.638498,135.341946
Drew_Barrymore_,123400.000000,1.013224,129.508110
Duane_Lee_Chapman_,117537.500000,1.026526,96.119915
Dwayne_Johnson_,0.000000,0.932141,171.022764
Ed_Rosenthal_,107134.000000,0.692580,123.546402
Ed_Smart_,99546.000000,0.437763,163.272686
Eddie_Sutton_,124857.000000,0.760599,128.547941
Eddy_Merckx_,129714.000000,0.700964,116.476608
Edie_Falco_,109955.000000,1.209753,109.951897
Edmund_Hillary_,142903.000000,0.720290,155.327877
Edmund_Stoiber_,114060.000000,0.714704,117.698656
Eduard_Shevardnadze_,113396.000000,0.633568,124.597172
Eduardo_Duhalde_,137767.000000,0.681702,121.125050
Edward_James_Olmos_,108271.000000,0.721815,103.172407
Edward_Kennedy_,0.000000,0.826313,141.154558
Edward_Lu_,112451.000000,0.716137,162.112906
Edward_Norton_,96363.000000,0.870565,87.497568
Edward_Said_,157894.500000,0.566939,132.673357
Edwin_Edwards_,102506.000000,0.863051,129.070326
Edwina_Currie_,147042.000000,0.875264,96.342846
Eileen_Coparropa_,158422.000000,0.858965,151.231188
Elena_Bovina_,84393.000000,0.545738,134.038916
Eliane_Karp_,114333.000000,0.596312,123.926519
Elijah_Wood_,112292.000000,0.783658,110.838451
Elin_Nordegren_,161893.000000,0.791832,112.885719
Elinor_Caplan_,0.000000,0.846826,137.202124
Elisabeth_Schumacher_,0.000000,1.182460,89.090000
Elizabeth_Dole_,60074.000000,1.078440,98.898340
Elizabeth_Hurley_,150931.000000,1.280857,114.833775
Elizabeth_Shue_,0.000000,0.977292,87.146227
Elizabeth_Smart_,104062.000000,1.096789,121.582718
Elizabeth_Taylor_,117081.000000,0.729156,119.921621
Ellen_DeGeneres_,149974.000000,1.170863,106.228413
Ellen_Engleman_,139416.000000,0.749461,116.347546
Elsa_Zylberstein_,101482.000000,0.750977,131.699295
Elton_John_,111087.000000,0.836800,140.832565
Elvis_Presley_,136839.000000,1.142475,75.558792
Emanuel_Ginobili_,133062.000000,0.554477,149.433123
Emile_Lahoud_,169318.000000,1.029233,94.254663
Emily_Robison_,0.000000,1.002857,158.979019
Emma_Thompson_,123520.500000,0.936659,137.785419
Emma_Watson_,141848.500000,1.149901,102.905014
Emmanuelle_Beart_,128236.000000,0.719462,121.456436
Emmit_Smith_,86650.500000,0.482775,166.617741
Enrique_Bolanos_,101430.000000,0.406336,152.054729
Eric_Clapton_,114314.500000,0.893010,135.443296
Eric_Hinske_,126092.000000,1.233476,157.690979
Eric_Robert_Rudolph_,142363.000000,0.943919,124.037287
Eric_Rosser_,0.000000,0.777753,114.385004
Erik_Morales_,115062.000000,0.922954,141.823881
Erika_Christensen_,112377.000000,0.707629,108.045614
Erika_Harold_,141055.500000,0.863322,134.710320
Erin_Runnion_,117227.000000,1.021900,147.201109
Ernesto_Zedillo_,79243.000000,0.640175,101.393417
Ernie_Els_,137392.000000,1.079861,111.589113
Ernie_Eves_,82080.000000,0.837288,108.031010
Ernie_Fletcher_,99218.500000,0.729246,120.416454
Ethan_Hawke_,129089.000000,0.722916,146.747955
Eunice_Barber_,125081.333333,0.437288,182.263750
Eva_Dimas_,116655.000000,0.769920,120.806696
Evan_Rachel_Wood_,89111.000000,0.748509,105.244680
Evander_Holyfield_,0.000000,0.792084,159.633659
Eve_Pelletier_,105935.000000,0.593557,129.126127
Fabiola_Zuluaga_,97746.000000,0.634329,145.454090
Fabrice_Santoro_,82391.000000,0.485076,152.256479
Farouk_al-Sharaa_,138979.000000,0.728257,132.730040
Faye_Dunaway_,161737.000000,0.881933,101.429148
Fayssal_Mekdad_,136293.500000,0.790783,162.901024
Federico_Trillo_,134324.666667,0.764386,118.603035
Felipe_Perez_Roque_,117266.000000,0.951948,121.087400
Felix_Mantilla_,119561.000000,0.659015,151.736452
Ferenc_Madl_,139984.000000,0.807422,84.745193
Fernando_Gonzalez_,149120.500000,0.800393,145.706156
Fernando_Henrique_Cardoso_,129984.000000,0.788634,123.087288
Fernando_Vargas_,112195.000000,0.625187,149.794521
Fidel_Castro_,109594.000000,0.610591,103.127041
Filippo_Inzaghi_,136271.500000,0.635919,162.212122
Flavia_Delaroli_,144564.000000,1.048455,135.574736
Flor_Montulo_,140905.000000,0.439534,140.140963
Fran_Drescher_,134700.000000,0.836769,134.827051
Frances_Fisher_,159030.000000,0.869443,101.569355
Francis_Ford_Coppola_,104862.000000,1.151393,105.241253
Francis_George_,116536.000000,0.916723,124.197922
Francis_Mer_,106681.750000,0.379674,122.119696
Francisco_Flores_,101763.000000,0.721902,174.078886
Franco_Dragone_,127739.000000,0.775332,147.163712
Frank_Cassell_,135145.500000,0.633158,120.879025
Frank_Dunham_Jr_,74013.000000,0.699843,113.711130
Frank_Griswold_,128110.500000,0.759616,137.425196
Frank_Lautenberg_,140219.000000,0.731944,103.523636
Frank_Solich_,148177.000000,0.558956,76.398653
Frank_Stallone_,122641.000000,0.821355,126.764900
Franko_Simatovic_,109382.000000,0.560183,146.516840
Franz_Beckenbauer_,94156.400000,0.363937,157.030106
Franz_Fischler_,100335.000000,0.663446,107.359991
Franz_Muentefering_,152580.000000,0.724436,115.165438
Fred_Eckhard_,106294.000000,0.598691,112.939627
Fred_Funk_,95446.600000,0.404420,150.976089
Fred_Thompson_,84810.000000,0.552987,116.632242
Freddy_Garcia_,110835.250000,0.526931,109.779491
Fujio_Cho_,99926.000000,0.818354,132.073629
GL_Peiris_,152215.500000,0.932036,105.057224
Gabriel_Batistuta_,77799.000000,0.902674,135.026234
Gabriel_Valdes_,108385.000000,0.422850,124.251078
Gao_Qiang_,132132.000000,0.913876,137.531183
Garry_Kasparov_,113899.000000,0.616098,121.551188
Garry_Trudeau_,81664.500000,0.897424,179.381626
Gary_Bergeron_,144059.000000,0.933135,105.578445
Gary_Carter_,107946.000000,0.611454,95.876123
Gary_Doer_,77656.000000,0.506067,155.457367
Gary_Forsee_,138857.000000,0.626965,116.683048
Gary_Locke_,139860.000000,1.130093,141.631538
Gary_Williams_,116276.000000,0.718398,128.803225
Gary_Winnick_,94223.333333,0.388315,99.246126
Gene_Robinson_,138039.666667,1.130851,126.419550
Geno_Auriemma_,111513.000000,0.634147,120.798565
Geoff_Hoon_,60063.000000,0.464816,124.666109
