Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,92469.000000,0.427943,141.138817
Alicia_Silverstone_,105399.250000,0.793054,129.919409
Alimzhan_Tokhtakhounov_,118914.666667,0.616789,117.437201
Alison_Lohman_,0.000000,0.572334,106.464806
Allen_Iverson_,100218.000000,0.684762,142.212639
Allison_Janney_,132381.000000,0.497225,131.431566
Allyson_Felix_,143096.333333,1.043272,155.017298
Alvaro_Noboa_,126249.777778,0.677619,111.077286
Alvaro_Silva_Calderon_,122373.833333,0.514084,126.799868
Alvaro_Uribe_,105799.000000,0.876672,115.837786
Amanda_Beard_,141071.000000,0.877751,112.785892
Amanda_Bynes_,102110.000000,0.528338,87.504036
Amanda_Coetzer_,134590.000000,0.839073,124.804289
Amber_Tamblyn_,107057.000000,0.480641,109.006109
Amelia_Vega_,121299.333333,0.517788,104.657751
Amelie_Mauresmo_,118828.500000,1.002765,145.082668
Amer_al-Saadi_,121252.500000,0.583632,98.941637
Amram_Mitzna_,126640.500000,0.580111,126.967405
Ana_Guevara_,96270.000000,0.533819,177.763065
Ana_Palacio_,110928.666667,0.671398,101.277975
Anastasia_Myskina_,203763.000000,0.779444,156.064478
Anders_Ebbeson_,98509.500000,0.707699,162.856701
Anders_Fogh_Rasmussen_,99237.666667,0.566818,124.880960
Andre_Agassi_,80391.800000,0.883268,124.801374
Andrei_Mikhnevich_,128105.500000,0.645579,144.293459
Andrew_Bunner_,119846.500000,1.015099,121.090555
Andrew_Cuomo_,0.000000,0.950022,119.443474
Andrew_Niccol_,123558.500000,0.718271,128.956450
Andrew_Weissmann_,114391.666667,0.501382,160.888575
Andy_Hebb_,85854.000000,0.891352,110.036428
Andy_Roddick_,135269.250000,0.767302,131.034443
Angela_Bassett_,123389.250000,0.661258,151.930672
Angela_Lansbury_,107518.500000,0.474866,115.056742
Angela_Merkel_,112459.750000,0.621495,85.214470
Angelina_Jolie_,120827.200000,0.699634,113.128744
Angelo_Reyes_,126705.166667,0.500023,140.126894
Anibal_Ibarra_,120864.333333,0.555570,125.960728
Ann_Veneman_,142845.000000,0.788004,101.468628
Anna_Kournikova_,100395.500000,0.846416,166.699335
Anna_Nicole_Smith_,144412.857143,0.607947,114.557808
Anne_Krueger_,85336.400000,0.589265,127.296556
Anne_McLellan_,110473.333333,0.701909,105.050865
Anneli_Jaatteenmaki_,141014.000000,0.654608,145.736429
Annette_Bening_,99267.000000,0.488998,133.516420
Annette_Lu_,111509.000000,0.705519,73.580519
Anthony_Fauci_,108152.000000,0.684382,107.343090
Anthony_Hopkins_,126255.666667,0.731278,137.422415
Anthony_LaPaglia_,173229.666667,0.590322,142.194639
Antonio_Banderas_,130417.666667,1.042436,138.814062
Antonio_Palocci_,131533.000000,0.865466,117.088907
Antonio_Trillanes_,124287.000000,0.507578,134.009542
Antony_Leung_,167685.000000,0.719324,135.683163
Anwar_Ibrahim_,122707.500000,0.681891,129.063770
Arantxa_Sanchez-Vicario_,145797.000000,0.924999,183.116341
Ari_Fleischer_,167098.000000,0.914018,173.424675
Arianna_Huffington_,112568.666667,0.696096,142.911388
Ariel_Sharon_,142965.000000,0.614994,94.737511
Arlen_Specter_,126477.500000,0.578014,134.713385
Arminio_Fraga_,166554.000000,0.647900,85.968361
Arnaud_Clement_,114010.750000,0.680753,120.537680
Arnold_Palmer_,124181.500000,0.758249,134.166718
Arnold_Schwarzenegger_,114273.333333,0.609286,145.388800
Arnoldo_Aleman_,131777.000000,0.734866,155.801008
Aron_Ralston_,105809.571429,0.769361,132.671240
Arsinee_Khanjian_,110553.500000,0.628712,132.837431
Art_Hoffmann_,146293.000000,0.612161,89.137798
Art_Howe_,73343.000000,0.766189,134.605595
Arturo_Gatti_,81426.000000,0.343237,150.506937
Arye_Mekel_,140526.000000,0.691556,126.927427
Asa_Hutchinson_,110702.333333,0.689326,108.771233
Ashanti_,88308.400000,0.531776,128.463028
Ashton_Kutcher_,117671.250000,0.543666,135.145811
Atal_Bihari_Vajpayee_,113172.000000,0.486462,154.575174
Augustin_Calleri_,144748.000000,0.748465,138.260174
Augusto_Pinochet_,109439.000000,0.911000,141.743500
Augusto_Roa_Bastos_,104297.250000,0.804566,123.205931
Aung_San_Suu_Kyi_,150549.000000,0.922405,135.529844
Azra_Akin_,95453.714286,0.518118,146.061806
Barbara_Brezigar_,120793.500000,0.547806,115.809052
Barbara_Walters_,115714.571429,0.552494,110.476549
Barbra_Streisand_,137442.500000,0.568264,126.208876
Barrett_Jackman_,126477.000000,0.568887,124.335905
Barry_Alvarez_,124155.000000,0.678302,131.660559
Barry_Zito_,108833.285714,0.582808,160.283049
Bashar_Assad_,135696.000000,1.060660,100.022659
Begum_Khaleda_Zia_,181526.000000,0.622256,139.573709
Ben_Affleck_,136432.666667,0.941842,107.996178
Ben_Curtis_,147041.000000,1.032707,110.508129
Ben_Glisan_,111293.000000,0.862763,111.633825
Ben_Howland_,105977.000000,0.863543,114.835989
Benazir_Bhutto_,155462.000000,0.885294,152.755413
Benjamin_Netanyahu_,100982.000000,0.699168,149.244047
Bernard_Landry_,141262.000000,0.473544,109.472393
Bernard_Law_,108641.666667,0.696312,138.454388
Bernard_Lord_,128472.500000,0.817208,110.007515
Bernardo_Segura_,131467.000000,0.776487,169.980455
Bertie_Ahern_,133637.400000,0.738078,106.906620
Bertrand_Bonello_,104664.000000,0.833158,141.994751
Beth_Jones_,169488.500000,0.696286,142.087221
Betsy_Smith_,130677.666667,0.611719,120.136469
Bijan_Darvish_,115884.666667,0.769807,124.694386
Bijan_Namdar_Zangeneh_,131958.000000,0.493378,150.908485
Biljana_Plavsic_,102581.500000,0.523396,111.652319
Bill_Belichick_,135357.500000,0.740632,140.259521
Bill_Callahan_,121588.750000,0.647680,118.598104
Bill_Clinton_,105977.666667,0.500197,138.817747
Bill_Frist_,119150.500000,0.553446,115.828684
Bill_Gates_,113788.000000,1.000024,92.982498
Bill_Graham_,124998.500000,0.716839,104.027903
Bill_McBride_,110387.000000,0.558418,129.212395
Bill_Nelson_,124806.000000,0.827701,156.606308
Bill_Parcells_,105480.000000,0.689007,136.868183
Bill_Paxton_,150393.000000,0.754766,138.142134
Bill_Simon_,137046.000000,0.707788,117.436939
Bill_Sizemore_,146222.000000,0.960182,100.405752
Billy_Crystal_,110577.000000,0.738785,76.601398
Billy_Graham_,73556.666667,0.596770,117.491352
Billy_Sollie_,103632.666667,0.512876,116.589697
Binyamin_Ben-Eliezer_,85008.000000,1.009852,146.379801
Blythe_Danner_,88022.200000,0.398951,135.296591
Blythe_Hartley_,0.000000,1.019443,146.409443
Bo_Pelini_,116909.000000,0.610761,133.072750
Bo_Ryan_,129010.000000,0.704730,130.681543
Bob_Beauprez_,108663.000000,0.596480,147.842125
Bob_Colvin_,128587.000000,0.649865,91.320726
Bob_Dole_,130262.000000,0.911674,136.629389
Bob_Geldof_,161816.500000,0.705751,125.834053
Bob_Graham_,97631.500000,0.668939,147.867331
Bob_Hope_,110875.750000,0.561415,83.490976
Bob_Huggins_,124249.666667,0.512312,120.640091
Bob_Stoops_,152200.500000,0.621899,128.425941
Bobby_Goldwater_,100656.000000,0.888464,130.637432
Bobby_Robson_,79845.222222,0.449095,141.048410
Bode_Miller_,129425.333333,0.875349,115.808353
Bono_,144796.000000,0.527166,75.104113
Boris_Becker_,116482.000000,0.986867,159.634535
Boris_Berezovsky_,117202.250000,0.560448,105.096144
Boris_Yeltsin_,100808.000000,0.832462,141.846581
Brad_Garrett_,121409.714286,0.497417,131.045568
Brad_Johnson_,103005.500000,0.705553,103.139273
Branko_Crvenkovski_,107890.000000,0.554877,143.108612
Brendan_Hansen_,122095.833333,0.711006,129.762362
Brian_Cowen_,115940.000000,0.770019,64.516752
Brian_Griese_,112627.000000,0.646092,153.937695
Brian_Heidik_,158661.000000,0.487693,122.800932
Brian_Mulroney_,100286.111111,0.425064,103.448969
Brian_Wells_,105028.000000,0.634368,131.057991
Bridget_Fonda_,119898.000000,0.634731,119.083569
Bridgette_Wilson-Sampras_,144849.000000,0.836243,119.581041
Brigitte_Boisselier_,131599.000000,0.501463,85.133511
Britney_Spears_,104524.000000,0.681830,105.670221
Brooke_Shields_,108745.500000,0.495711,124.022108
Bruce_Springsteen_,95822.000000,0.833160,111.802525
Bruce_Van_De_Velde_,95798.200000,0.525960,157.617617
Bruce_Weber_,101826.333333,0.568364,116.915741
Bud_Selig_,131579.000000,0.515232,120.768778
Bulent_Ecevit_,110918.000000,0.717283,113.113394
Butch_Davis_,95575.750000,0.896169,124.035564
Byron_Scott_,133170.333333,0.605558,176.984999
Calista_Flockhart_,106562.000000,0.518968,89.850496
Cameron_Diaz_,151034.000000,0.825406,145.306501
Camilla_Parker_Bowles_,138762.000000,0.694625,116.934669
Candice_Bergen_,114917.000000,0.943084,142.524424
Candie_Kung_,123239.500000,0.850866,109.876255
Carl_Reiner_,133782.000000,0.837479,150.899191
Carla_Del_Ponte_,81878.000000,0.580176,99.153217
Carla_Myers_,131938.666667,0.604630,99.986521
Carlo_Ancelotti_,86022.000000,0.985571,167.468245
Carlos_Bianchi_,73044.333333,0.500201,94.943781
Carlos_Ghosn_,121204.750000,0.658330,120.718264
Carlos_Manuel_Pruneda_,123232.666667,0.822793,112.419750
Carlos_Menem_,124017.500000,0.457062,117.432816
Carlos_Mesa_,135724.200000,0.537897,116.992861
Carlos_Moya_,116934.200000,0.538131,130.459068
Carlos_Ortega_,95764.200000,0.891887,137.672596
Carlos_Quintanilla_Schmidt_,119777.666667,0.537081,159.682152
Carlos_Ruiz_,124376.833333,0.624036,132.676926
Carlos_Vives_,128704.800000,0.462754,101.017992
Carly_Fiorina_,122855.250000,0.602252,109.628376
Carmen_Electra_,124216.500000,0.576262,137.418140
Carol_Burnett_,145900.000000,0.777203,117.700361
Carol_Moseley_Braun_,105324.333333,0.905794,143.908203
Carolina_Kluft_,91985.500000,0.975909,141.475948
Carolina_Moraes_,124430.666667,0.761664,152.824221
Caroline_Kennedy_,117250.000000,0.436580,139.781208
Carolyn_Dawn_Johnson_,109018.000000,0.540196,143.033777
Carrie-Anne_Moss_,89968.750000,0.542555,123.467226
Carson_Daly_,141507.000000,0.654833,96.805668
Carson_Palmer_,119418.000000,0.741659,123.558672
Cate_Blanchett_,103660.500000,0.534457,80.298933
Catherine_Deneuve_,90578.666667,0.500511,134.759138
Catherine_Zeta-Jones_,95896.000000,0.578044,122.367992
Cathy_Freeman_,125472.500000,0.755503,147.274054
Cecilia_Bolocco_,127535.000000,0.569689,143.988243
Celine_Dion_,130259.500000,0.539235,128.143126
Celso_Amorim_,132473.333333,0.538405,88.808760
Cesar_Gaviria_,137078.000000,0.958352,130.200951
Cesar_Maia_,122994.000000,0.893187,135.108147
Chakib_Khelil_,128519.000000,0.605325,82.854836
Chan_Gailey_,155163.000000,0.959615,141.744890
Chanda_Rubin_,101649.250000,0.546012,152.534691
Chang_Dae-whan_,68396.000000,0.584872,81.444719
Charles_Bronson_,137404.000000,0.619506,121.739037
Charles_Grassley_,121749.000000,0.718747,140.309093
Charles_Kartman_,88045.500000,1.034398,124.659710
Charles_Mathews_,106685.750000,1.016387,117.212767
Charles_Moose_,126259.250000,0.912837,169.417103
Charles_Schumer_,120688.000000,0.545494,135.927382
Charles_Taylor_,103213.000000,0.555765,176.136303
Charlie_Zaa_,112762.333333,0.575918,137.898294
Charlotte_Rampling_,139496.500000,0.827881,129.040684
Charlton_Heston_,124921.000000,0.585859,139.962183
Chen_Liang_Yu_,146261.666667,0.654475,128.462751
Chen_Shui-bian_,139501.000000,0.654475,107.901794
Cherie_Blair_,115443.000000,0.806844,109.420433
Chick_Hearn_,139124.666667,0.562268,141.272579
Chita_Rivera_,131157.000000,0.623770,127.222235
Choi_Sung-hong_,139249.750000,0.714000,97.155609
Chok_Tong_Goh_,152069.000000,0.860721,108.859045
Chris_Bell_,119691.500000,0.682676,108.675611
Chris_Byrd_,119714.333333,0.693716,163.720861
Chris_Cooper_,125342.666667,0.668956,93.509680
Chris_Rock_,139225.000000,0.939616,153.149887
Chris_Tucker_,132761.000000,0.559217,169.230478
Christian_Fittipaldi_,102489.750000,0.469567,160.784447
Christian_Longo_,141333.000000,0.508160,128.191467
Christian_Wulff_,139784.333333,0.546274,68.134481
Christina_Aguilera_,131721.000000,0.707401,104.669333
Christine_Baumgartner_,101956.000000,0.639321,122.154831
Christine_Ebersole_,130936.000000,0.629316,125.949959
Christine_Gregoire_,119154.000000,0.468076,90.038620
Christine_Todd_Whitman_,114581.500000,0.521061,111.665277
Christopher_Patten_,114234.166667,0.504788,120.833881
Christopher_Reeve_,118064.166667,0.462244,83.153698
Christopher_Walken_,95354.833333,0.705046,116.427267
Chuck_Amato_,74132.333333,0.860407,119.410822
Chuck_Yeager_,129033.000000,0.806121,144.136692
Chung_Mong-hun_,160868.500000,1.077627,101.611507
Chung_Mong-joon_,79524.000000,0.436425,113.563822
Cindy_Crawford_,131429.500000,0.568094,135.246380
Cindy_Margolis_,107717.000000,0.527198,139.864803
Ciro_Gomes_,169890.500000,0.670626,178.254786
Claire_Danes_,89887.000000,0.695045,126.937990
Claire_Hentzen_,118389.000000,0.862908,146.766008
Claire_Leger_,142691.000000,0.705204,119.704128
Clara_Harris_,127233.000000,0.778952,129.535234
Clare_Short_,69667.166667,0.530606,128.865646
Claudia_Pechstein_,134367.333333,0.796956,123.811369
Claudia_Schiffer_,124267.000000,0.820498,93.849016
Clay_Aiken_,114567.666667,0.642964,115.569704
Clint_Eastwood_,87339.000000,0.832697,112.339972
Colin_Farrell_,151174.000000,0.548885,101.266531
Colin_Jackson_,155972.000000,1.066242,183.061270
Colin_Montgomerie_,164426.500000,1.076002,140.653793
Colin_Powell_,105525.000000,0.818842,128.199005
Conan_OBrien_,120649.500000,0.534748,113.106661
Conchita_Martinez_,164415.000000,0.710600,117.852093
Condoleezza_Rice_,94770.000000,0.508477,158.798870
Constance_Marie_,122790.666667,0.398047,164.871937
Coretta_Scott_King_,95249.625000,0.507854,145.691313
Corinne_Coman_,125629.250000,0.775531,132.966764
Costas_Simitis_,117820.333333,0.602076,123.187088
Courtney_Love_,103501.666667,0.799987,107.677862
Cristina_Fernandez_,110145.000000,0.875959,106.597887
Cristina_Saralegui_,92758.200000,0.699865,99.923803
Cruz_Bustamante_,157837.000000,1.031856,130.482794
Cyndi_Thompson_,117592.000000,0.494242,136.028605
Dai_Bachtiar_,81820.000000,0.643592,153.210167
Daisy_Fuentes_,100596.400000,0.416021,129.339340
Dalai_Lama_,135798.500000,0.771312,125.039240
Dale_Earnhardt_Jr_,92128.000000,0.879192,107.680065
Damon_van_Dam_,119234.500000,0.888311,137.478989
Dan_Morales_,127549.000000,0.765188,122.282831
Dan_Wheldon_,135301.000000,0.817690,154.645306
Daniel_Day-Lewis_,106139.400000,0.795462,98.273451
Daniel_Radcliffe_,128760.500000,0.517434,123.326391
Daniela_Hantuchova_,114903.500000,0.782708,125.418812
Darrell_Issa_,118283.500000,0.690353,152.527372
Darrell_Porter_,117277.200000,0.547217,161.021145
Darren_Clarke_,90499.000000,1.034165,137.226400
Daryl_Hannah_,120000.500000,0.661601,149.477446
Dave_Campo_,102028.000000,0.573964,109.690269
David_Anderson_,113535.400000,0.723771,155.125051
David_Beckham_,95433.750000,0.821322,126.785666
David_Bell_,135088.666667,0.503132,141.269114
David_Caraway_,132308.250000,0.695111,133.370567
David_Caruso_,105399.250000,0.591441,81.042524
David_Coulthard_,135940.000000,0.516474,126.816988
David_Dodge_,97725.250000,0.472907,106.919868
David_Heyman_,114785.000000,0.718709,127.032991
David_Heymann_,126458.250000,0.476986,110.927937
David_Hyde_Pierce_,153126.833333,0.474595,127.929863
David_Kelley_,99656.000000,0.681691,135.699142
David_Leahy_,125268.000000,0.512504,141.029171
David_Myers_,114793.000000,0.547211,132.806133
David_Nalbandian_,72416.000000,1.038972,135.916058
David_Spade_,140521.000000,0.704029,112.044212
David_Stern_,123197.333333,0.912801,124.742298
David_Trimble_,132094.000000,0.620509,110.214098
David_Wells_,146759.000000,0.850179,140.501606
David_Wolf_,139050.500000,0.554721,122.343403
Dean_Barkley_,185221.000000,1.007591,99.762945
Debbie_Reynolds_,150142.000000,0.584111,111.881142
Debra_Brown_,111261.200000,0.716741,101.096495
Debra_Messing_,126087.000000,0.794499,86.932039
Demetrius_Ferraciu_,103546.333333,0.563562,143.231781
Demi_Moore_,122372.000000,0.425283,127.349121
Denise_Johnson_,129975.333333,0.757231,128.827618
Dennis_Erickson_,106935.285714,0.538246,131.822704
Dennis_Hastert_,110000.000000,0.826156,138.287136
Dennis_Kozlowski_,119679.000000,0.666257,151.120689
Dennis_Kucinich_,106079.444444,0.521879,97.487974
Dennis_Powell_,142180.500000,0.858956,120.987856
Denzel_Washington_,123960.250000,0.435344,139.545206
Derek_Jeter_,100151.000000,0.669842,124.390247
Derek_Lowe_,101647.250000,0.877072,144.697994
Desiree_Lemosi_,146281.000000,0.740064,114.738199
Dexter_Jackson_,117625.000000,0.552769,154.605238
Diana_Krall_,127438.000000,0.543811,135.515867
Diana_Munz_,65546.000000,0.765069,130.491888
Diana_Taurasi_,149827.000000,0.764566,156.476992
Diane_Green_,69967.250000,0.440686,126.593452
Dianne_Feinstein_,93403.666667,0.622247,118.603168
Dick_Cheney_,121811.333333,0.670019,82.985928
Dick_Clark_,131706.250000,0.501142,98.158615
Dick_Latessa_,112930.000000,0.858243,94.143682
Dick_Vermeil_,81850.000000,0.794648,173.812328
Dino_de_Laurentis_,115262.500000,0.659392,116.762020
Dolly_Parton_,123914.500000,0.960805,129.407776
Dolma_Tsering_,120248.000000,0.769304,127.554111
Dominik_Garcia-Lorido_,103099.500000,0.767715,127.980467
Dominique_de_Villepin_,116928.000000,0.574573,158.987629
Don_Nickles_,122372.000000,0.613430,100.833500
Don_Siegelman_,96391.750000,0.673624,140.260311
Donald_Evans_,131023.666667,0.573287,128.327984
Donald_Fehr_,99251.200000,0.425893,143.786442
Donald_Pettit_,113868.666667,0.626183,136.465208
Donald_Rumsfeld_,113420.000000,0.847917,130.559599
Donatella_Versace_,102306.000000,0.771645,152.454161
Donna_Shalala_,129886.250000,0.551327,139.400108
Doris_Roberts_,93155.000000,0.585191,96.267298
Doris_Schroeder_,145826.333333,0.580256,125.790825
Dorthy_Moxley_,141028.000000,0.886228,107.928452
Doug_Collins_,165332.000000,0.835408,132.824106
Doug_Duncan_,109130.000000,0.602531,143.090151
Doug_Melvin_,107579.500000,0.448001,127.538992
Drew_Barrymore_,132912.000000,0.649493,129.511578
Duane_Lee_Chapman_,130598.000000,0.734915,122.357090
Dwayne_Johnson_,97685.600000,0.644398,166.548971
Ed_Rosenthal_,101062.000000,0.789690,123.871454
Ed_Smart_,111814.000000,0.868474,119.364845
Eddie_Sutton_,127777.500000,0.595914,111.743689
Eddy_Merckx_,98253.500000,0.520790,116.477720
Edie_Falco_,117873.500000,0.659543,109.952118
Edmund_Hillary_,128108.500000,0.657198,105.895983
Edmund_Stoiber_,131681.000000,0.677950,117.701143
Eduard_Shevardnadze_,123512.333333,0.514514,124.597918
Eduardo_Duhalde_,81658.000000,0.680033,119.690187
Edward_James_Olmos_,111903.000000,1.032529,103.175013
Edward_Kennedy_,114761.250000,0.562613,111.489319
Edward_Lu_,80706.500000,0.603529,98.353647
Edward_Norton_,121910.500000,0.584175,87.498152
Edward_Said_,102863.000000,0.702532,132.673546
Edwin_Edwards_,72705.500000,0.644213,129.070765
Edwina_Currie_,107960.250000,0.555656,128.177996
Eileen_Coparropa_,117150.000000,0.697824,141.758806
Elena_Bovina_,79208.000000,0.616644,114.530199
Eliane_Karp_,131083.000000,0.572853,123.927116
Elijah_Wood_,80102.000000,0.463714,110.838673
Elin_Nordegren_,120175.333333,0.669084,95.374409
Elinor_Caplan_,134141.000000,0.687535,123.887371
Elisabeth_Schumacher_,122862.500000,0.830180,116.257467
Elizabeth_Dole_,115046.500000,0.817287,130.866295
Elizabeth_Hurley_,136585.000000,0.680732,137.515980
Elizabeth_Shue_,122200.500000,0.754517,103.571426
Elizabeth_Smart_,104740.600000,0.550728,104.384386
Elizabeth_Taylor_,97762.875000,0.518917,87.978521
Ellen_DeGeneres_,131439.666667,0.626412,106.231005
Ellen_Engleman_,112989.400000,0.606097,131.865200
Elsa_Zylberstein_,160215.000000,0.502272,153.733711
Elton_John_,125869.000000,0.570229,128.153105
Elvis_Presley_,0.000000,0.686302,75.560459
Emanuel_Ginobili_,148717.000000,0.736207,139.957745
Emile_Lahoud_,110338.000000,0.908184,145.642477
Emily_Robison_,112859.500000,0.523224,127.924362
Emma_Thompson_,131952.000000,0.865640,132.202919
Emma_Watson_,156083.000000,0.457344,102.905844
Emmanuelle_Beart_,120513.666667,0.657152,121.458401
Emmit_Smith_,109061.500000,0.723148,166.618448
Enrique_Bolanos_,134838.500000,0.918238,159.455572
Eric_Clapton_,142006.000000,0.954518,135.443932
Eric_Hinske_,128852.500000,0.910118,157.691998
Eric_Robert_Rudolph_,105246.333333,0.414484,102.982697
Eric_Rosser_,138968.000000,0.823630,124.028748
Erik_Morales_,145547.000000,0.619680,130.237892
Erika_Christensen_,119218.000000,0.560768,108.046795
Erika_Harold_,138231.333333,0.558704,134.711227
Erin_Runnion_,134654.000000,0.643495,148.728472
Ernesto_Zedillo_,116685.666667,0.861076,101.396078
Ernie_Els_,142175.333333,0.680268,111.593653
Ernie_Eves_,86482.555556,0.557870,108.034866
Ernie_Fletcher_,132282.750000,0.616220,137.191904
Ethan_Hawke_,149525.000000,0.833608,115.183216
Eunice_Barber_,109198.000000,0.850744,182.264488
Eva_Dimas_,127222.000000,0.867751,143.125771
Evan_Rachel_Wood_,97001.000000,0.627530,112.138447
Evander_Holyfield_,105988.500000,0.480410,138.140627
Eve_Pelletier_,91950.000000,0.638071,129.128807
Fabiola_Zuluaga_,143726.500000,0.814540,155.344326
Fabrice_Santoro_,122685.000000,0.895791,152.258007
Farouk_al-Sharaa_,124319.000000,0.740513,132.730354
Faye_Dunaway_,99305.000000,0.629329,119.490547
Fayssal_Mekdad_,148337.000000,0.539722,162.901651
Federico_Trillo_,156807.000000,0.738107,118.604380
Felipe_Perez_Roque_,112888.250000,0.550180,130.478802
Felix_Mantilla_,106417.000000,0.680927,152.306732
Ferenc_Madl_,109388.666667,0.724706,84.749405
Fernando_Gonzalez_,93951.000000,0.364691,145.706984
Fernando_Henrique_Cardoso_,133397.000000,0.563473,123.096651
Fernando_Vargas_,82221.000000,0.470215,149.796345
Fidel_Castro_,101741.000000,0.918578,163.661083
Filippo_Inzaghi_,132396.000000,0.702163,175.175711
Flavia_Delaroli_,136376.000000,0.739373,135.576885
Flor_Montulo_,106471.000000,0.620902,140.142399
Fran_Drescher_,137617.000000,0.540244,134.827431
Frances_Fisher_,111799.250000,0.521889,101.571058
Francis_Ford_Coppola_,132145.000000,0.584855,105.245745
Francis_George_,115362.500000,0.505910,133.420868
Francis_Mer_,70899.000000,0.485651,113.972050
Francisco_Flores_,96695.000000,0.675316,127.366392
Franco_Dragone_,111693.333333,0.544126,100.813910
Frank_Cassell_,0.000000,0.889909,99.337265
Frank_Dunham_Jr_,67298.000000,0.753180,113.713579
Frank_Griswold_,79051.250000,0.631061,137.426435
Frank_Lautenberg_,96386.000000,0.652318,103.523605
Frank_Solich_,86886.166667,0.548365,129.102896
Frank_Stallone_,117550.666667,0.732312,126.766617
Franko_Simatovic_,107011.000000,0.742138,146.519234
Franz_Beckenbauer_,106159.000000,0.754756,157.030766
Franz_Fischler_,110922.250000,0.681300,107.362429
Franz_Muentefering_,110781.666667,0.751397,115.167555
Fred_Eckhard_,72537.500000,0.612494,105.310862
Fred_Funk_,99913.500000,0.660212,150.976923
Fred_Thompson_,102597.000000,0.778240,169.078447
Freddy_Garcia_,119741.000000,0.682850,109.782047
Fujio_Cho_,118460.333333,0.713183,121.550434
GL_Peiris_,142383.333333,0.548593,105.060940
Gabriel_Batistuta_,115201.500000,0.791729,161.909113
Gabriel_Valdes_,102772.400000,0.796285,124.253428
Gao_Qiang_,120611.750000,0.583703,137.531816
Garry_Kasparov_,114020.500000,0.727140,121.552794
Garry_Trudeau_,130386.500000,0.602287,137.280201
Gary_Bergeron_,118761.000000,0.839492,102.268894
Gary_Carter_,124289.666667,0.569397,133.988914
Gary_Doer_,104278.600000,0.711307,155.458429
Gary_Forsee_,95321.000000,0.634137,116.685068
Gary_Locke_,74899.000000,0.516252,141.633114
Gary_Williams_,107380.285714,0.655001,120.043653
Gary_Winnick_,99888.000000,0.638101,99.248125
Gene_Robinson_,132301.000000,0.539873,126.421793
