Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,88706.000000,0.425641,129.920544
Alimzhan_Tokhtakhounov_,95985.000000,0.395226,117.440981
Alison_Lohman_,125122.000000,0.616706,114.430443
Allen_Iverson_,124757.000000,0.780482,142.213209
Allison_Janney_,117346.000000,0.586420,131.433662
Allyson_Felix_,143351.000000,0.478333,139.291063
Alvaro_Noboa_,98611.500000,0.679669,111.080444
Alvaro_Silva_Calderon_,145875.000000,1.004001,126.801052
Alvaro_Uribe_,114083.000000,1.080413,115.838932
Amanda_Beard_,104290.000000,0.668241,116.514095
Amanda_Bynes_,115292.333333,0.692167,87.505827
Amanda_Coetzer_,114612.333333,0.720302,124.804550
Amber_Tamblyn_,108647.000000,0.377553,109.006874
Amelia_Vega_,105629.500000,0.823412,104.658333
Amelie_Mauresmo_,108413.000000,0.514095,145.085077
Amer_al-Saadi_,104980.500000,0.799999,114.068552
Amram_Mitzna_,124772.500000,0.479234,126.968641
Ana_Guevara_,125218.000000,0.478801,177.763210
Ana_Palacio_,105866.500000,0.803375,101.280346
Anastasia_Myskina_,129147.000000,0.768611,156.065626
Anders_Ebbeson_,124856.000000,1.233450,162.857271
Anders_Fogh_Rasmussen_,119664.000000,1.333185,166.939726
Andre_Agassi_,110578.750000,1.125526,138.759256
Andrei_Mikhnevich_,0.000000,0.495361,144.294741
Andrew_Bunner_,139106.000000,0.822482,111.797539
Andrew_Cuomo_,117624.800000,0.431872,98.600969
Andrew_Niccol_,136646.500000,0.387857,128.959501
Andrew_Weissmann_,125868.333333,0.729741,160.889805
Andy_Hebb_,141344.666667,0.655255,81.652136
Andy_Roddick_,109980.000000,0.895575,131.035503
Angela_Bassett_,110239.000000,0.878009,151.931669
Angela_Lansbury_,113748.000000,0.526430,115.057190
Angela_Merkel_,71667.000000,0.577690,85.217184
Angelina_Jolie_,103337.000000,0.821226,113.129744
Angelo_Reyes_,70343.000000,0.342058,136.071527
Anibal_Ibarra_,100787.000000,0.680333,125.961830
Ann_Veneman_,150342.500000,1.028145,101.470499
Anna_Kournikova_,101631.000000,1.093216,166.699833
Anna_Nicole_Smith_,125116.000000,1.079082,114.558296
Anne_Krueger_,169787.000000,1.049567,79.004557
Anne_McLellan_,86707.000000,0.704504,105.052080
Anneli_Jaatteenmaki_,124757.333333,0.356557,145.736702
Annette_Bening_,133968.500000,0.503680,133.519245
Annette_Lu_,98184.500000,0.556743,73.586235
Anthony_Fauci_,0.000000,0.441717,107.345028
Anthony_Hopkins_,131408.000000,0.940402,137.424732
Anthony_LaPaglia_,101727.000000,1.092720,142.196209
Antonio_Banderas_,127904.000000,0.916785,158.093231
Antonio_Palocci_,116405.000000,0.633493,117.090641
Antonio_Trillanes_,132755.000000,0.255702,134.009939
Antony_Leung_,131540.000000,0.751505,135.685513
Anwar_Ibrahim_,0.000000,1.114146,129.064932
Arantxa_Sanchez-Vicario_,114157.000000,0.483926,174.195116
Ari_Fleischer_,105400.000000,0.906703,138.643927
Arianna_Huffington_,74869.500000,0.791042,142.912477
Ariel_Sharon_,87772.000000,0.562085,127.575218
Arlen_Specter_,88077.000000,0.327024,120.447271
Arminio_Fraga_,107014.500000,0.496024,85.969387
Arnaud_Clement_,125850.000000,0.706411,156.975254
Arnold_Palmer_,120068.000000,0.877895,134.169167
Arnold_Schwarzenegger_,105834.666667,0.943854,145.388948
Arnoldo_Aleman_,139775.000000,1.032039,155.801558
Aron_Ralston_,88582.000000,0.740134,132.672945
Arsinee_Khanjian_,100977.666667,0.589681,132.837547
Art_Hoffmann_,141480.000000,0.340807,89.139032
Art_Howe_,111082.500000,0.495926,138.812248
Arturo_Gatti_,0.000000,0.696793,160.497152
Arye_Mekel_,97766.500000,0.390779,126.929264
Asa_Hutchinson_,122119.000000,0.796351,108.771980
Ashanti_,108640.000000,0.897224,149.922016
Ashton_Kutcher_,146812.000000,0.851053,135.146214
Atal_Bihari_Vajpayee_,97921.500000,0.329313,154.575562
Augustin_Calleri_,65514.000000,1.209020,138.261150
Augusto_Pinochet_,116925.000000,0.895867,146.887737
Augusto_Roa_Bastos_,156439.000000,1.081706,123.206394
Aung_San_Suu_Kyi_,117363.000000,1.066442,127.968382
Azra_Akin_,100459.666667,0.444430,110.138615
Barbara_Brezigar_,111790.333333,0.692366,97.297068
Barbara_Walters_,77669.000000,0.487805,110.479366
Barbra_Streisand_,130769.000000,0.446246,126.210136
Barrett_Jackman_,128328.000000,1.064576,124.337040
Barry_Alvarez_,92100.000000,0.750097,131.660814
Barry_Zito_,110644.000000,0.343625,119.386427
Bashar_Assad_,111986.000000,0.978713,100.024719
Begum_Khaleda_Zia_,69702.000000,0.366659,150.837383
Ben_Affleck_,102192.250000,1.201928,127.775154
Ben_Curtis_,120888.000000,0.393937,143.419506
Ben_Glisan_,134384.000000,1.130040,111.635935
Ben_Howland_,99935.000000,0.486539,118.302057
Benazir_Bhutto_,102785.000000,0.559675,152.755882
Benjamin_Netanyahu_,115862.000000,0.692122,149.245272
Bernard_Landry_,121121.000000,0.575340,109.476133
Bernard_Law_,137270.500000,0.532696,138.456911
Bernard_Lord_,130715.000000,0.927688,103.259050
Bernardo_Segura_,138213.000000,0.884874,141.326088
Bertie_Ahern_,141293.000000,0.867558,152.586679
Bertrand_Bonello_,159106.000000,0.761612,141.997837
Beth_Jones_,80421.800000,0.548118,142.087769
Betsy_Smith_,87501.000000,0.405106,120.138201
Bijan_Darvish_,137114.000000,0.871447,148.242268
Bijan_Namdar_Zangeneh_,120269.500000,0.374586,150.910059
Biljana_Plavsic_,117200.000000,0.798471,111.652870
Bill_Belichick_,113136.000000,1.294661,140.261644
Bill_Callahan_,149851.000000,0.635431,118.599905
Bill_Clinton_,116831.000000,0.782078,138.818119
Bill_Frist_,82434.500000,0.387869,115.829351
Bill_Gates_,139386.666667,1.187444,92.985907
Bill_Graham_,95765.000000,1.037114,94.350769
Bill_McBride_,124685.000000,0.890139,128.002094
Bill_Nelson_,142834.000000,1.168406,156.609554
Bill_Parcells_,122229.500000,0.743937,136.871132
Bill_Paxton_,134480.000000,1.229489,141.867411
Bill_Simon_,97121.500000,1.120704,126.415329
Bill_Sizemore_,0.000000,0.938454,144.185329
Billy_Crystal_,112747.500000,0.660468,129.786137
Billy_Graham_,109327.000000,0.997113,117.491617
Billy_Sollie_,84880.000000,0.396221,116.591084
Binyamin_Ben-Eliezer_,146140.000000,1.193186,146.380461
Blythe_Danner_,119129.000000,0.556763,135.298367
Blythe_Hartley_,120599.333333,0.691982,152.946177
Bo_Pelini_,0.000000,0.797971,127.299517
Bo_Ryan_,95347.333333,0.524020,130.682278
Bob_Beauprez_,102754.000000,0.338894,147.843262
Bob_Colvin_,100413.000000,0.543054,91.323477
Bob_Dole_,107786.200000,0.635891,151.256754
Bob_Geldof_,122967.000000,0.484428,125.834818
Bob_Graham_,108290.500000,0.798126,147.867807
Bob_Hope_,110791.000000,0.844507,83.493341
Bob_Huggins_,95651.000000,0.464776,128.296221
Bob_Stoops_,149280.500000,0.336564,128.427111
Bobby_Goldwater_,122788.500000,1.232812,136.068729
Bobby_Robson_,81745.000000,0.319316,141.049692
Bode_Miller_,146009.000000,0.837506,115.810381
Bono_,120729.333333,0.530743,75.104927
Boris_Becker_,150286.000000,1.260945,159.636164
Boris_Berezovsky_,113791.500000,0.702161,105.097687
Boris_Yeltsin_,91521.500000,1.240279,141.848230
Brad_Garrett_,153871.000000,0.869740,131.046387
Brad_Johnson_,137220.000000,0.382170,103.140203
Branko_Crvenkovski_,150327.000000,0.945766,143.110151
Brendan_Hansen_,109772.000000,0.693767,129.764111
Brian_Cowen_,109787.666667,0.563790,64.519045
Brian_Griese_,134661.000000,1.065335,130.285769
Brian_Heidik_,123644.000000,0.442820,122.801403
Brian_Mulroney_,132202.000000,0.355445,103.449568
Brian_Wells_,85904.000000,0.479201,131.058582
Bridget_Fonda_,127750.000000,0.451767,119.085068
Bridgette_Wilson-Sampras_,124158.000000,0.834887,119.581860
Brigitte_Boisselier_,136277.000000,0.895501,85.135208
Britney_Spears_,118382.500000,0.844317,110.609039
Brooke_Shields_,83079.000000,0.776617,124.022293
Bruce_Springsteen_,0.000000,0.593623,70.651863
Bruce_Van_De_Velde_,120169.000000,0.688361,157.618137
Bruce_Weber_,123944.500000,0.521823,116.918596
Bud_Selig_,104863.666667,0.894715,116.880520
Bulent_Ecevit_,143766.500000,0.607553,113.114956
Butch_Davis_,89492.250000,0.509450,124.948929
Byron_Scott_,133934.333333,0.664585,176.985214
Calista_Flockhart_,123575.500000,0.983832,89.851566
Cameron_Diaz_,106070.000000,1.182111,145.306908
Camilla_Parker_Bowles_,152970.000000,0.996501,116.935623
Candice_Bergen_,136537.000000,1.104472,142.524979
Candie_Kung_,175404.000000,1.215219,164.389160
Carl_Reiner_,0.000000,1.085324,88.555166
Carla_Del_Ponte_,113219.000000,0.584315,99.155201
Carla_Myers_,153393.666667,0.739475,99.987379
Carlo_Ancelotti_,115356.000000,1.047989,167.469261
Carlos_Bianchi_,0.000000,0.483280,94.944763
Carlos_Ghosn_,141557.333333,0.441186,120.718588
Carlos_Manuel_Pruneda_,147641.333333,0.696151,112.421852
Carlos_Menem_,129200.000000,0.610008,117.436338
Carlos_Mesa_,149744.333333,0.490924,141.544632
Carlos_Moya_,128458.000000,0.691153,144.299166
Carlos_Ortega_,120057.500000,0.884487,154.499670
Carlos_Quintanilla_Schmidt_,99537.500000,0.486730,159.682945
Carlos_Ruiz_,0.000000,0.897702,164.003029
Carlos_Vives_,129618.000000,0.692098,101.019390
Carly_Fiorina_,126708.000000,1.168976,112.878695
Carmen_Electra_,154802.000000,0.551150,137.418690
Carol_Burnett_,126746.000000,1.291096,117.700592
Carol_Moseley_Braun_,54072.500000,1.020853,143.909351
Carolina_Kluft_,107844.000000,1.304719,129.124235
Carolina_Moraes_,143341.000000,0.772354,152.824970
Caroline_Kennedy_,124984.000000,0.660641,139.782799
Carolyn_Dawn_Johnson_,154001.000000,0.843418,124.947987
Carrie-Anne_Moss_,105202.000000,0.434594,123.467617
Carson_Daly_,112497.000000,0.437303,96.806540
Carson_Palmer_,116412.500000,0.270211,110.337553
Cate_Blanchett_,115968.750000,0.791855,80.301025
Catherine_Deneuve_,98179.000000,0.661471,147.778078
Catherine_Zeta-Jones_,92287.000000,1.083987,122.369062
Cathy_Freeman_,106089.000000,1.085499,137.548428
Cecilia_Bolocco_,139808.500000,0.972563,143.989725
Celine_Dion_,137955.500000,0.714194,128.143490
Celso_Amorim_,170376.000000,0.959997,88.811523
Cesar_Gaviria_,113541.000000,0.813063,110.602659
Cesar_Maia_,71383.000000,0.550662,125.247675
Chakib_Khelil_,118219.000000,1.022567,82.856300
Chan_Gailey_,117845.000000,1.278518,123.245686
Chanda_Rubin_,116176.333333,0.444250,152.535786
Chang_Dae-whan_,119941.000000,0.659180,81.447084
Charles_Bronson_,99181.500000,0.211130,121.739286
Charles_Grassley_,0.000000,0.784832,157.680355
Charles_Kartman_,128327.000000,0.441709,124.660511
Charles_Mathews_,101043.833333,0.645637,117.215267
Charles_Moose_,144848.000000,1.006599,169.417887
Charles_Schumer_,127941.333333,0.941139,153.911486
Charles_Taylor_,81029.000000,1.078999,110.503305
Charlie_Zaa_,137230.000000,1.226264,153.196606
Charlotte_Rampling_,128117.500000,0.502763,134.185249
Charlton_Heston_,120926.500000,1.273540,95.609009
Chen_Liang_Yu_,64594.666667,0.267908,95.289394
Chen_Shui-bian_,116901.666667,0.581857,107.898966
Cherie_Blair_,119260.500000,1.283856,109.421776
Chick_Hearn_,155873.000000,0.577508,141.273447
Chita_Rivera_,163992.000000,0.739840,127.222721
Choi_Sung-hong_,130701.500000,0.429936,109.981825
Chok_Tong_Goh_,146326.000000,1.046405,108.430693
Chris_Bell_,125586.000000,0.643118,119.691204
Chris_Byrd_,135051.666667,1.131393,159.152172
Chris_Cooper_,118491.000000,1.085541,90.638973
Chris_Rock_,114508.000000,0.989212,157.876484
Chris_Tucker_,136554.000000,0.596500,169.230747
Christian_Fittipaldi_,143714.000000,0.634487,160.785690
Christian_Longo_,115811.500000,0.985248,140.429018
Christian_Wulff_,98976.500000,0.472303,68.137173
Christina_Aguilera_,109530.000000,0.918843,104.670650
Christine_Baumgartner_,123941.500000,0.494138,124.333672
Christine_Ebersole_,152332.000000,0.653890,125.952343
Christine_Gregoire_,112182.500000,0.881772,90.040060
Christine_Todd_Whitman_,124788.000000,0.574736,111.665543
Christopher_Patten_,0.000000,0.988010,120.836123
Christopher_Reeve_,118057.500000,0.717520,83.156099
Christopher_Walken_,124914.000000,0.885253,116.429451
Chuck_Amato_,108829.500000,1.013287,119.412231
Chuck_Yeager_,82971.333333,0.471337,153.009205
Chung_Mong-hun_,109361.500000,0.498892,101.613194
Chung_Mong-joon_,99804.000000,0.561952,113.567795
Cindy_Crawford_,85263.333333,0.686913,135.246727
Cindy_Margolis_,151572.000000,0.809052,139.865841
Ciro_Gomes_,128680.000000,0.492591,178.254997
Claire_Danes_,132257.000000,1.205526,126.939091
Claire_Hentzen_,118181.500000,0.684902,146.767746
Claire_Leger_,137940.000000,0.435097,105.153412
Clara_Harris_,108653.000000,0.284698,140.030737
Clare_Short_,115124.500000,0.423200,128.866146
Claudia_Pechstein_,155188.500000,0.742794,119.773226
Claudia_Schiffer_,68307.000000,0.855590,93.850195
Clay_Aiken_,102103.000000,0.450853,112.205673
Clint_Eastwood_,92057.000000,0.986752,112.346296
Colin_Farrell_,159013.500000,1.024304,101.269264
Colin_Jackson_,171555.000000,0.737120,183.061907
Colin_Montgomerie_,137050.000000,1.321067,130.571724
Colin_Powell_,133984.666667,1.376324,128.200794
Conan_OBrien_,145055.000000,0.907990,113.107603
Conchita_Martinez_,123337.000000,0.592494,117.852758
Condoleezza_Rice_,72639.250000,0.420107,120.790899
Constance_Marie_,0.000000,0.667716,141.173662
Coretta_Scott_King_,105818.000000,0.898543,145.691896
Corinne_Coman_,135948.000000,1.169313,132.968834
Costas_Simitis_,79690.000000,0.425589,123.188416
Courtney_Love_,111915.000000,0.658967,107.682281
Cristina_Fernandez_,0.000000,0.723454,133.825151
Cristina_Saralegui_,98697.250000,1.223537,99.924440
Cruz_Bustamante_,125380.000000,0.489325,130.169127
Cyndi_Thompson_,135371.333333,0.589498,144.410355
Dai_Bachtiar_,74545.000000,0.639830,153.211315
Daisy_Fuentes_,114005.000000,0.575668,129.340212
Dalai_Lama_,175076.000000,1.021621,125.040388
Dale_Earnhardt_Jr_,117491.750000,1.167307,107.681816
Damon_van_Dam_,129560.000000,1.332482,99.359665
Dan_Morales_,159302.000000,0.903225,122.284575
Dan_Wheldon_,126416.000000,0.876308,150.866648
Daniel_Day-Lewis_,133360.000000,0.482156,98.274580
Daniel_Radcliffe_,148408.000000,0.601480,123.326925
Daniela_Hantuchova_,116511.500000,0.856252,125.421156
Darrell_Issa_,115528.000000,0.608314,102.571114
Darrell_Porter_,118617.000000,0.864455,161.022293
Darren_Clarke_,114167.000000,1.067774,137.227751
Daryl_Hannah_,121602.000000,1.270818,101.585308
Dave_Campo_,74810.000000,0.733954,109.692518
David_Anderson_,118229.000000,1.091159,155.125351
David_Beckham_,169060.000000,0.799995,126.787724
David_Bell_,117604.500000,0.726071,141.270651
David_Caraway_,118874.750000,1.131097,133.371250
David_Caruso_,99393.000000,0.755297,81.045113
David_Coulthard_,123379.500000,0.498595,145.227491
David_Dodge_,67737.000000,0.417589,106.920715
David_Heyman_,116639.000000,0.677435,127.033867
David_Heymann_,132373.000000,0.767731,110.929232
David_Hyde_Pierce_,144385.333333,0.714973,127.931490
David_Kelley_,103502.666667,0.499870,135.699610
David_Leahy_,78958.500000,0.713779,141.029516
David_Myers_,121384.500000,0.712579,132.807791
David_Nalbandian_,126729.666667,0.693756,135.918507
David_Spade_,77409.200000,0.226830,112.046167
David_Stern_,130264.000000,0.794275,124.745279
David_Trimble_,130146.000000,0.810316,103.405434
David_Wells_,93144.500000,0.889013,122.936384
David_Wolf_,106008.500000,0.908631,122.345020
Dean_Barkley_,99916.000000,1.121741,99.767172
Debbie_Reynolds_,139638.666667,0.331054,111.881395
Debra_Brown_,141895.500000,0.778822,101.100670
Debra_Messing_,117638.333333,0.350263,103.692900
Demetrius_Ferraciu_,125013.500000,0.715213,143.232773
Demi_Moore_,112416.000000,0.447370,127.350138
Denise_Johnson_,108914.000000,0.936643,128.828592
Dennis_Erickson_,90469.800000,0.484507,102.074366
Dennis_Hastert_,133956.000000,0.656751,142.820425
Dennis_Kozlowski_,113967.250000,0.341384,151.121212
Dennis_Kucinich_,84812.000000,0.504466,97.490669
Dennis_Powell_,152375.000000,1.215678,120.988197
Denzel_Washington_,113887.000000,0.612077,139.546593
Derek_Jeter_,117889.500000,1.052475,154.999628
Derek_Lowe_,119431.000000,1.098523,144.698496
Desiree_Lemosi_,122524.000000,0.478413,129.242998
Dexter_Jackson_,133165.500000,0.804575,154.605982
Diana_Krall_,107524.000000,0.861229,135.518314
Diana_Munz_,107340.000000,1.047127,120.630909
Diana_Taurasi_,141416.000000,1.130004,135.509165
Diane_Green_,119397.000000,1.015542,95.409430
Dianne_Feinstein_,79985.500000,0.402382,118.605589
Dick_Cheney_,101847.000000,0.296704,82.986826
Dick_Clark_,132419.000000,0.444657,98.159477
Dick_Latessa_,126360.000000,0.470084,146.724752
Dick_Vermeil_,101038.000000,0.947418,173.812700
Dino_de_Laurentis_,138016.000000,0.460046,112.068382
Dolly_Parton_,138431.333333,0.630538,150.953529
Dolma_Tsering_,104085.666667,1.337788,127.554340
Dominik_Garcia-Lorido_,172412.000000,1.113318,127.983040
Dominique_de_Villepin_,102951.000000,0.545386,158.988800
Don_Nickles_,85136.000000,0.911316,100.833691
Don_Siegelman_,146808.000000,0.632563,140.260576
Donald_Evans_,128090.000000,1.075040,128.328365
Donald_Fehr_,134754.000000,0.705162,143.788677
Donald_Pettit_,131008.333333,0.539642,136.466694
Donald_Rumsfeld_,126351.000000,0.932284,80.638723
Donatella_Versace_,131157.000000,0.910309,152.455105
Donna_Shalala_,137287.000000,0.584921,139.400448
Doris_Roberts_,121148.000000,0.476383,96.270098
Doris_Schroeder_,127715.000000,0.750665,125.792927
Dorthy_Moxley_,141212.000000,0.648262,107.930199
Doug_Collins_,158547.000000,1.432053,132.824495
Doug_Duncan_,68372.000000,0.581328,133.606853
Doug_Melvin_,126985.000000,0.768690,127.539530
Drew_Barrymore_,122567.500000,1.315227,117.238548
Duane_Lee_Chapman_,123306.000000,0.760738,96.127607
Dwayne_Johnson_,127682.000000,1.106729,166.549143
Ed_Rosenthal_,88543.333333,0.411292,120.283468
Ed_Smart_,139178.000000,1.232213,119.366383
Eddie_Sutton_,95843.000000,0.804866,111.745180
Eddy_Merckx_,126228.750000,0.325777,116.479664
Edie_Falco_,114940.000000,1.226507,109.952417
Edmund_Hillary_,153274.000000,0.374335,105.897097
Edmund_Stoiber_,160571.000000,0.512826,117.703136
Eduard_Shevardnadze_,87288.333333,0.600743,95.770031
Eduardo_Duhalde_,108897.750000,1.209921,119.694248
Edward_James_Olmos_,119608.500000,1.282289,103.176506
Edward_Kennedy_,118027.500000,0.933353,111.491533
Edward_Lu_,92241.000000,0.396636,98.354195
Edward_Norton_,156207.000000,0.401394,87.498568
Edward_Said_,107894.000000,0.229969,132.673878
Edwin_Edwards_,138524.000000,0.690585,107.544123
Edwina_Currie_,0.000000,0.914537,118.340189
Eileen_Coparropa_,107713.000000,0.870717,157.582253
Elena_Bovina_,126902.666667,0.540666,114.531672
Eliane_Karp_,133270.000000,0.672648,123.927567
Elijah_Wood_,166949.000000,0.461961,110.839016
Elin_Nordegren_,143926.000000,1.012857,95.377337
Elinor_Caplan_,173854.000000,1.026312,123.888847
Elisabeth_Schumacher_,139475.500000,0.441817,116.258934
Elizabeth_Dole_,132628.000000,1.367407,130.866793
Elizabeth_Hurley_,146967.000000,1.215987,137.516254
Elizabeth_Shue_,0.000000,0.483847,87.151970
Elizabeth_Smart_,125221.000000,0.774952,104.388233
Elizabeth_Taylor_,119767.000000,0.648925,87.980070
Ellen_DeGeneres_,139371.000000,1.046541,106.232183
Ellen_Engleman_,117312.800000,1.003308,131.865730
Elsa_Zylberstein_,109496.000000,0.654143,92.997969
Elton_John_,135750.000000,0.833971,140.834227
Elvis_Presley_,129089.000000,0.782835,93.096518
Emanuel_Ginobili_,143165.000000,0.699836,126.661480
Emile_Lahoud_,157444.000000,0.906676,94.260324
Emily_Robison_,101080.000000,0.774754,127.925488
Emma_Thompson_,134277.500000,1.032864,107.401350
Emma_Watson_,135140.000000,1.092652,102.906769
Emmanuelle_Beart_,143074.000000,0.696554,121.460318
Emmit_Smith_,169695.000000,0.506871,166.618904
Enrique_Bolanos_,129935.500000,0.950933,152.056988
Eric_Clapton_,0.000000,0.543559,93.766104
Eric_Hinske_,131952.500000,0.676996,114.208683
Eric_Robert_Rudolph_,144841.000000,0.887561,156.889294
Eric_Rosser_,97268.000000,0.810722,124.030190
Erik_Morales_,0.000000,1.122634,141.827635
Erika_Christensen_,116920.000000,0.578367,117.983835
Erika_Harold_,102668.250000,0.387508,137.416222
Erin_Runnion_,71982.500000,0.352530,148.729256
Ernesto_Zedillo_,138854.000000,1.012042,101.398018
Ernie_Els_,159644.000000,0.730372,111.596823
Ernie_Eves_,96268.000000,0.794928,108.038919
Ernie_Fletcher_,94235.500000,0.476503,137.193647
Ethan_Hawke_,59400.000000,0.453680,115.184177
Eunice_Barber_,0.000000,0.407679,195.539440
Eva_Dimas_,94946.500000,0.910141,120.810434
Evan_Rachel_Wood_,143828.500000,1.163774,112.140154
Evander_Holyfield_,135789.500000,0.445863,138.141258
Eve_Pelletier_,135695.000000,0.511890,129.129801
Fabiola_Zuluaga_,142132.500000,0.545290,155.344263
Fabrice_Santoro_,146948.333333,0.451479,152.259155
Farouk_al-Sharaa_,106784.500000,0.461401,132.730843
Faye_Dunaway_,118100.666667,0.712257,97.959795
Fayssal_Mekdad_,102591.000000,0.413159,162.902233
Federico_Trillo_,140112.000000,0.605731,118.606575
Felipe_Perez_Roque_,120334.000000,1.099235,130.482693
Felix_Mantilla_,116901.750000,1.161233,152.307117
Ferenc_Madl_,139409.000000,0.918136,84.750010
Fernando_Gonzalez_,121511.250000,0.675316,145.707458
Fernando_Henrique_Cardoso_,96811.500000,0.380275,123.097679
Fernando_Vargas_,149918.000000,1.080851,144.235342
Fidel_Castro_,75220.000000,0.611489,103.134888
Filippo_Inzaghi_,0.000000,0.939695,131.144272
Flavia_Delaroli_,129156.000000,1.173621,135.578299
Flor_Montulo_,110817.000000,0.426669,140.143169
Fran_Drescher_,104942.000000,0.555355,134.827633
Frances_Fisher_,91891.000000,0.352586,101.572134
Francis_Ford_Coppola_,124475.000000,0.994864,105.250116
Francis_George_,161796.000000,1.102815,124.199633
Francis_Mer_,113854.000000,0.468379,113.976345
Francisco_Flores_,125347.000000,1.038523,127.368044
Franco_Dragone_,125471.333333,0.379638,147.163879
Frank_Cassell_,137422.000000,0.727284,120.879555
Frank_Dunham_Jr_,150086.000000,0.808046,119.469398
Frank_Griswold_,112535.000000,0.971200,137.427328
Frank_Lautenberg_,152405.000000,0.431298,103.523661
Frank_Solich_,84886.666667,0.772059,129.103899
Frank_Stallone_,93540.500000,0.326121,126.767412
Franko_Simatovic_,122988.000000,0.794734,146.520054
Franz_Beckenbauer_,106900.000000,0.822968,157.031546
Franz_Fischler_,112304.400000,0.657688,139.971073
Franz_Muentefering_,94329.666667,0.522328,71.725645
Fred_Eckhard_,132570.000000,0.759210,105.313835
Fred_Funk_,118271.000000,0.814665,150.977909
Fred_Thompson_,114189.000000,0.928972,169.079329
Freddy_Garcia_,118929.000000,0.656415,109.785650
Fujio_Cho_,134282.000000,0.485111,121.552883
GL_Peiris_,148758.000000,0.971487,105.063408
Gabriel_Batistuta_,137580.000000,1.031966,135.028345
Gabriel_Valdes_,126840.000000,0.405708,124.255720
Gao_Qiang_,101322.666667,1.019196,137.532391
Garry_Kasparov_,115446.000000,0.686388,121.553982
Garry_Trudeau_,140087.500000,1.440233,179.383099
Gary_Bergeron_,100224.000000,0.423136,105.579185
Gary_Carter_,102581.000000,1.110440,95.881433
Gary_Doer_,112915.500000,0.586116,155.459307
Gary_Forsee_,70189.800000,0.261366,116.686787
Gary_Locke_,61317.000000,0.894984,141.634398
Gary_Williams_,125950.000000,0.780830,120.044403
Gary_Winnick_,116487.000000,0.526632,130.669119
Gene_Robinson_,68441.333333,0.274075,142.064447
Geno_Auriemma_,74461.000000,0.833280,120.802069
