Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,109778.500000,0.610837,129.947655
Alimzhan_Tokhtakhounov_,117323.000000,0.614176,117.509148
Alison_Lohman_,0.000000,0.821452,106.493416
Allen_Iverson_,133257.500000,0.663388,151.971672
Allison_Janney_,130146.000000,0.659863,131.480848
Allyson_Felix_,160876.500000,1.140294,155.051331
Alvaro_Noboa_,137616.000000,0.737596,125.626402
Alvaro_Silva_Calderon_,135808.000000,0.650994,131.967743
Alvaro_Uribe_,129283.000000,0.976469,115.902992
Amanda_Beard_,0.000000,0.904165,112.855827
Amanda_Bynes_,111794.666667,0.639335,87.553644
Amanda_Coetzer_,124252.666667,0.981724,140.555079
Amber_Tamblyn_,134297.000000,0.461512,109.017853
Amelia_Vega_,102722.250000,0.677648,137.474358
Amelie_Mauresmo_,106664.000000,0.760123,145.115152
Amer_al-Saadi_,114893.500000,0.724193,114.100180
Amram_Mitzna_,140606.000000,0.616996,126.993063
Ana_Guevara_,113220.666667,0.462544,177.767061
Ana_Palacio_,95443.000000,0.780469,101.319487
Anastasia_Myskina_,138762.500000,0.857697,121.920450
Anders_Ebbeson_,118592.000000,1.031860,162.864902
Anders_Fogh_Rasmussen_,124574.000000,1.025958,166.953136
Andre_Agassi_,125081.000000,0.887554,138.780500
Andrei_Mikhnevich_,123147.000000,0.590344,144.316263
Andrew_Bunner_,0.000000,1.040583,121.140005
Andrew_Cuomo_,136505.000000,0.560568,98.631496
Andrew_Niccol_,70575.000000,0.476099,100.577250
Andrew_Weissmann_,116292.000000,0.595138,160.902681
Andy_Hebb_,86527.000000,0.764160,110.070431
Andy_Roddick_,136521.500000,0.706932,131.057409
Angela_Bassett_,115294.000000,0.789633,151.947203
Angela_Lansbury_,119776.333333,0.589175,115.081226
Angela_Merkel_,133983.333333,0.648479,85.257151
Angelina_Jolie_,138980.500000,0.906122,101.977373
Angelo_Reyes_,141268.000000,0.578244,136.086370
Anibal_Ibarra_,105701.000000,0.569610,125.991657
Ann_Veneman_,108024.333333,0.601734,106.780363
Anna_Kournikova_,118376.000000,0.931486,166.712271
Anna_Nicole_Smith_,129671.000000,0.927508,114.565189
Anne_Krueger_,85989.333333,0.737616,127.339157
Anne_McLellan_,86295.000000,0.926650,105.115765
Anneli_Jaatteenmaki_,115096.600000,0.660399,101.293751
Annette_Bening_,107398.000000,0.594651,133.553175
Annette_Lu_,87540.000000,0.808683,134.839792
Anthony_Fauci_,137729.500000,0.512790,124.904160
Anthony_Hopkins_,98303.666667,0.766961,137.460932
Anthony_LaPaglia_,122359.000000,0.944734,142.229298
Antonio_Banderas_,46575.000000,0.549665,158.105125
Antonio_Palocci_,128643.500000,0.824163,107.984741
Antonio_Trillanes_,130930.000000,0.429051,134.018782
Antony_Leung_,141675.000000,0.659447,135.725159
Anwar_Ibrahim_,97298.666667,0.438582,152.636427
Arantxa_Sanchez-Vicario_,101671.500000,0.752174,183.133562
Ari_Fleischer_,133840.750000,0.771916,138.689768
Arianna_Huffington_,112747.666667,0.612232,123.839712
Ariel_Sharon_,126627.500000,0.634679,150.525187
Arlen_Specter_,133070.333333,0.538045,120.467396
Arminio_Fraga_,143078.500000,0.889954,130.089720
Arnaud_Clement_,90714.000000,0.665611,120.562429
Arnold_Palmer_,140047.000000,0.820442,121.660040
Arnold_Schwarzenegger_,102676.000000,0.871453,145.392778
Arnoldo_Aleman_,132462.000000,0.941878,155.817270
Aron_Ralston_,100615.000000,0.862557,132.700544
Arsinee_Khanjian_,114650.500000,0.600965,132.840162
Art_Hoffmann_,120345.000000,0.504211,89.156828
Art_Howe_,121394.000000,0.603072,138.873205
Arturo_Gatti_,103331.000000,0.432749,150.512629
Arye_Mekel_,135895.250000,0.566971,126.964306
Asa_Hutchinson_,151525.000000,0.877264,108.785374
Ashanti_,106878.000000,0.729028,128.502224
Ashton_Kutcher_,106626.250000,0.770920,135.162683
Atal_Bihari_Vajpayee_,103613.000000,0.440504,154.582870
Augustin_Calleri_,100931.000000,0.933921,138.268763
Augusto_Pinochet_,88213.000000,0.817079,146.914101
Augusto_Roa_Bastos_,113776.000000,0.826720,123.319021
Aung_San_Suu_Kyi_,105601.666667,0.913329,127.997948
Azra_Akin_,119097.000000,0.674361,146.075319
Barbara_Brezigar_,119415.500000,0.749614,97.339367
Barbara_Walters_,101287.000000,0.485443,110.512886
Barbra_Streisand_,119701.000000,0.491761,126.227091
Barrett_Jackman_,117836.500000,0.872782,124.351563
Barry_Alvarez_,110731.333333,0.664086,131.674442
Barry_Zito_,184037.000000,0.568862,119.388931
Bashar_Assad_,82579.000000,0.860712,100.045364
Begum_Khaleda_Zia_,69757.000000,0.635504,139.595657
Ben_Affleck_,89583.000000,0.625342,108.037205
Ben_Curtis_,147858.000000,1.006738,110.538177
Ben_Glisan_,146978.000000,0.943913,111.657078
Ben_Howland_,94452.000000,0.459875,118.325788
Benazir_Bhutto_,114712.000000,0.723980,152.766476
Benjamin_Netanyahu_,148696.000000,0.698341,149.268988
Bernard_Landry_,118244.000000,0.624382,109.570656
Bernard_Law_,125481.000000,0.727296,138.506996
Bernard_Lord_,0.000000,0.889084,110.071772
Bernardo_Segura_,136629.000000,0.812399,141.345324
Bertie_Ahern_,86674.000000,0.805119,106.944744
Bertrand_Bonello_,104927.500000,0.768732,142.036394
Beth_Jones_,126075.000000,0.766882,142.098734
Betsy_Smith_,102460.000000,0.691439,87.729040
Bijan_Darvish_,149297.000000,0.840357,148.268875
Bijan_Namdar_Zangeneh_,148586.000000,0.433681,150.939692
Biljana_Plavsic_,148547.000000,0.735362,111.669863
Bill_Belichick_,145557.000000,1.127761,97.366558
Bill_Callahan_,125708.666667,0.558138,118.631542
Bill_Clinton_,120705.000000,0.707237,138.821934
Bill_Frist_,142834.000000,0.465481,115.844486
Bill_Gates_,134069.333333,0.662831,129.108404
Bill_Graham_,86067.000000,0.619787,104.079029
Bill_McBride_,136735.500000,0.844495,128.060158
Bill_Nelson_,148168.000000,0.908553,102.356756
Bill_Parcells_,117389.000000,0.597760,136.894703
Bill_Paxton_,108613.600000,0.795943,138.177454
Bill_Simon_,138153.666667,0.828783,117.467052
Bill_Sizemore_,147446.000000,1.072213,100.433571
Billy_Crystal_,129839.000000,0.885234,76.666811
Billy_Graham_,136088.000000,0.891999,117.494894
Billy_Sollie_,84014.000000,0.547389,116.616829
Binyamin_Ben-Eliezer_,98051.000000,1.050335,146.393353
Blythe_Danner_,154602.000000,0.511677,135.340315
Blythe_Hartley_,0.000000,0.992300,146.449255
Bo_Pelini_,154610.500000,0.747281,133.116430
Bo_Ryan_,88702.000000,0.564587,130.702286
Bob_Beauprez_,99817.000000,0.436820,147.875063
Bob_Colvin_,117656.500000,0.566937,91.373161
Bob_Dole_,135397.333333,0.515887,148.415167
Bob_Geldof_,124897.000000,0.662688,125.853739
Bob_Graham_,148613.000000,0.825500,147.884411
Bob_Hope_,128849.000000,0.894607,83.528160
Bob_Huggins_,122986.000000,0.790156,120.672005
Bob_Stoops_,135814.000000,0.523515,128.450096
Bobby_Goldwater_,0.000000,0.762792,130.665583
Bobby_Robson_,97936.750000,0.472549,141.082825
Bode_Miller_,138981.000000,0.908606,115.854376
Bono_,125264.000000,0.566249,75.116989
Boris_Becker_,122947.000000,0.941012,159.671211
Boris_Berezovsky_,117164.000000,0.653515,105.155499
Boris_Yeltsin_,134488.500000,0.885941,141.871664
Brad_Garrett_,111164.500000,0.797272,146.029379
Brad_Johnson_,134214.000000,0.644500,103.163006
Branko_Crvenkovski_,92744.250000,0.423413,151.311848
Brendan_Hansen_,136941.250000,1.057686,177.253284
Brian_Cowen_,130019.000000,0.727928,64.569967
Brian_Griese_,124629.000000,0.662481,153.972204
Brian_Heidik_,108681.600000,0.446985,122.815166
Brian_Mulroney_,95704.500000,0.416598,103.459881
Brian_Wells_,141821.000000,0.790316,105.043104
Bridget_Fonda_,117335.000000,0.577101,119.105999
Bridgette_Wilson-Sampras_,149404.000000,0.813450,119.600834
Brigitte_Boisselier_,76643.000000,0.544302,162.053202
Britney_Spears_,149654.500000,0.757023,105.712727
Brooke_Shields_,112945.500000,0.638924,118.066774
Bruce_Springsteen_,120780.000000,0.971015,111.810898
Bruce_Van_De_Velde_,117215.666667,0.592076,157.632986
Bruce_Weber_,99995.666667,0.404255,116.950220
Bud_Selig_,137818.000000,0.679603,120.848881
Bulent_Ecevit_,70834.333333,0.581835,113.148750
Butch_Davis_,135020.000000,0.873781,124.051538
Byron_Scott_,138399.000000,0.622508,176.987534
Calista_Flockhart_,124940.666667,0.830082,89.878347
Cameron_Diaz_,111858.000000,0.927972,145.319330
Camilla_Parker_Bowles_,143465.750000,0.745456,140.990782
Candice_Bergen_,120929.000000,1.025963,129.397030
Candie_Kung_,128960.000000,1.069586,164.389160
Carl_Reiner_,130106.500000,1.066449,150.919712
Carla_Del_Ponte_,112658.500000,0.655598,99.203022
Carla_Myers_,132016.000000,0.756346,100.008812
Carlo_Ancelotti_,114961.000000,0.882897,127.404182
Carlos_Bianchi_,131222.000000,0.918718,149.413902
Carlos_Ghosn_,97249.500000,0.554545,120.722063
Carlos_Manuel_Pruneda_,0.000000,0.734573,133.381689
Carlos_Menem_,105236.000000,0.660376,117.475237
Carlos_Mesa_,61016.000000,0.624687,117.017344
Carlos_Moya_,160322.000000,0.926938,144.412313
Carlos_Ortega_,117091.500000,0.617552,136.365583
Carlos_Quintanilla_Schmidt_,138941.000000,0.528008,159.700109
Carlos_Ruiz_,155938.000000,0.814279,164.016676
Carlos_Vives_,143901.000000,0.922153,102.732248
Carly_Fiorina_,116916.000000,0.830416,109.641010
Carmen_Electra_,94214.000000,0.475822,144.975702
Carol_Burnett_,139509.000000,1.065803,117.702448
Carol_Moseley_Braun_,117748.500000,0.882811,143.940451
Carolina_Kluft_,94636.000000,0.769773,141.503857
Carolina_Moraes_,133082.000000,0.814536,152.841398
Caroline_Kennedy_,114305.666667,0.567612,139.801750
Carolyn_Dawn_Johnson_,102230.000000,0.531907,143.067221
Carrie-Anne_Moss_,121821.000000,0.951003,87.368572
Carson_Daly_,87783.666667,0.632220,96.823765
Carson_Palmer_,102079.750000,0.552279,130.499529
Cate_Blanchett_,102669.000000,0.700682,80.359121
Catherine_Deneuve_,117403.000000,0.535308,116.362616
Catherine_Zeta-Jones_,126388.500000,0.841210,122.388559
Cathy_Freeman_,97880.500000,0.900487,137.572685
Cecilia_Bolocco_,126790.000000,0.863091,144.015070
Celine_Dion_,134377.000000,0.546598,128.151640
Celso_Amorim_,110823.000000,0.706627,88.871727
Cesar_Gaviria_,131857.500000,0.906554,98.415741
Cesar_Maia_,118386.500000,0.641947,125.263506
Chakib_Khelil_,94717.500000,0.877165,82.891962
Chan_Gailey_,109636.000000,0.765333,141.789045
Chanda_Rubin_,123029.000000,0.860028,168.877039
Chang_Dae-whan_,0.000000,0.660677,89.278687
Charles_Bronson_,93641.500000,0.549800,121.752499
Charles_Grassley_,152886.000000,0.777226,140.312019
Charles_Kartman_,111049.000000,0.836122,124.669174
Charles_Mathews_,143755.500000,0.908805,117.245739
Charles_Moose_,100297.000000,0.991632,169.431837
Charles_Schumer_,117378.666667,0.574509,135.935402
Charles_Taylor_,125999.500000,0.833570,110.553886
Charlie_Zaa_,99842.333333,0.616825,137.953651
Charlotte_Rampling_,137609.500000,0.962390,129.062519
Charlton_Heston_,102169.000000,0.887296,139.972641
Chen_Liang_Yu_,0.000000,0.491931,95.323383
Chen_Shui-bian_,70899.000000,0.485651,107.941305
Cherie_Blair_,107580.000000,0.865988,109.454035
Chick_Hearn_,159153.500000,0.748880,94.573086
Chita_Rivera_,0.000000,0.827654,115.925367
Choi_Sung-hong_,151348.000000,0.557399,110.016834
Chok_Tong_Goh_,138946.000000,0.866264,108.907139
Chris_Bell_,82515.000000,0.603274,108.713598
Chris_Byrd_,95039.000000,0.704512,163.737261
Chris_Cooper_,105110.500000,0.622459,93.573805
Chris_Rock_,72548.000000,0.884695,153.180124
Chris_Tucker_,111335.000000,0.671466,187.978775
Christian_Fittipaldi_,109623.500000,0.516543,160.810106
Christian_Longo_,105202.000000,0.591126,128.198391
Christian_Wulff_,91955.333333,0.552424,68.207577
Christina_Aguilera_,124054.000000,0.865794,104.706892
Christine_Baumgartner_,105662.000000,0.830060,122.187366
Christine_Ebersole_,72796.000000,0.717928,125.977423
Christine_Gregoire_,90230.000000,0.736151,90.070957
Christine_Todd_Whitman_,144137.000000,0.579939,111.672804
Christopher_Patten_,139248.000000,0.623358,139.273144
Christopher_Reeve_,98117.000000,0.656220,83.191628
Christopher_Walken_,89312.000000,0.703885,116.453876
Chuck_Amato_,127069.000000,0.923161,119.437756
Chuck_Yeager_,172613.500000,0.618249,144.178925
Chung_Mong-hun_,108889.666667,0.860378,101.645145
Chung_Mong-joon_,101690.000000,0.545708,113.623682
Cindy_Crawford_,130582.250000,0.808412,135.253538
Cindy_Margolis_,164259.000000,0.595771,138.126791
Ciro_Gomes_,139408.000000,0.669073,178.262085
Claire_Danes_,93129.666667,0.988870,126.969227
Claire_Hentzen_,0.000000,0.666625,158.015108
Claire_Leger_,0.000000,0.648247,105.219259
Clara_Harris_,121866.500000,0.542207,140.052923
Clare_Short_,127845.000000,0.875924,117.089815
Claudia_Pechstein_,145340.000000,0.776428,123.813211
Claudia_Schiffer_,138515.000000,1.036960,88.269894
Clay_Aiken_,102112.000000,0.622211,112.244320
Clint_Eastwood_,125438.000000,0.862673,112.444798
Colin_Farrell_,132368.000000,0.699538,101.307089
Colin_Jackson_,118710.000000,0.863672,183.074686
Colin_Montgomerie_,147068.000000,0.981154,140.681681
Colin_Powell_,78855.000000,1.046062,128.243238
Conan_OBrien_,134480.000000,0.869299,113.136637
Conchita_Martinez_,141561.000000,0.796500,117.882290
Condoleezza_Rice_,118030.333333,0.562473,158.819841
Constance_Marie_,99398.333333,0.564482,164.873240
Coretta_Scott_King_,103061.000000,0.808804,145.702700
Corinne_Coman_,107927.000000,0.858522,133.009851
Costas_Simitis_,96589.500000,0.633667,123.275558
Courtney_Love_,108307.000000,0.710350,107.724316
Cristina_Fernandez_,171455.000000,0.727586,133.834412
Cristina_Saralegui_,100148.000000,0.614829,113.412355
Cruz_Bustamante_,113855.000000,1.124415,130.499790
Cyndi_Thompson_,135437.333333,0.464063,136.033741
Dai_Bachtiar_,71915.000000,0.553455,120.616678
Daisy_Fuentes_,110541.333333,0.541072,129.364416
Dalai_Lama_,128753.000000,0.954746,125.058344
Dale_Earnhardt_Jr_,126643.500000,0.622140,111.098419
Damon_van_Dam_,139204.500000,0.975183,99.399841
Dan_Morales_,144665.000000,0.810394,122.322098
Dan_Wheldon_,144410.500000,0.828882,150.887787
Daniel_Day-Lewis_,115330.500000,0.548979,98.307035
Daniel_Radcliffe_,112155.000000,0.573366,123.342422
Daniela_Hantuchova_,132620.000000,0.826196,125.451296
Darrell_Issa_,105306.333333,0.667920,102.597391
Darrell_Porter_,108213.000000,0.721103,161.039268
Darren_Clarke_,141529.500000,0.921424,141.095856
Daryl_Hannah_,127132.500000,0.970339,101.638247
Dave_Campo_,83415.500000,0.694834,109.733465
David_Anderson_,67277.000000,0.982256,155.129118
David_Beckham_,125396.000000,0.736990,126.823193
David_Bell_,98021.000000,0.602804,134.100266
David_Caraway_,117002.666667,0.859404,133.405920
David_Caruso_,123561.500000,0.640900,81.078636
David_Coulthard_,100258.666667,0.668899,126.836470
David_Dodge_,96686.666667,0.500869,106.930660
David_Heyman_,110146.000000,0.721223,127.054947
David_Heymann_,90221.000000,0.653914,110.973593
David_Hyde_Pierce_,139466.000000,0.536298,127.960438
David_Kelley_,88814.333333,0.535206,135.706387
David_Leahy_,170512.000000,0.759204,141.033560
David_Myers_,88390.000000,0.697897,132.860823
David_Nalbandian_,153579.000000,0.802144,135.953142
David_Spade_,113400.000000,0.501161,112.063089
David_Stern_,118445.250000,0.820570,124.789068
David_Trimble_,116688.000000,0.705880,103.444433
David_Wells_,89056.000000,0.827162,122.959332
David_Wolf_,122904.666667,0.792765,122.379457
Dean_Barkley_,150584.000000,0.887871,99.821609
Debbie_Reynolds_,96869.500000,0.791067,97.297604
Debra_Brown_,106408.000000,0.797383,101.154381
Debra_Messing_,117852.000000,0.452860,103.712286
Demetrius_Ferraciu_,126429.000000,0.726581,143.267080
Demi_Moore_,120385.333333,0.411878,127.370375
Denise_Johnson_,97333.500000,0.795348,128.846123
Dennis_Erickson_,113846.500000,0.712045,131.892723
Dennis_Hastert_,82338.000000,0.580081,138.325001
Dennis_Kozlowski_,118755.000000,0.494144,151.127083
Dennis_Kucinich_,120293.500000,0.866852,131.990974
Dennis_Powell_,102144.333333,1.059035,120.991096
Denzel_Washington_,159663.000000,0.661001,139.564960
Derek_Jeter_,152469.000000,0.710687,124.400066
Derek_Lowe_,117153.000000,0.970349,144.709538
Desiree_Lemosi_,98108.000000,0.636801,114.768379
Dexter_Jackson_,131374.000000,0.678553,154.626314
Diana_Krall_,116755.000000,0.642715,135.561152
Diana_Munz_,106561.000000,0.967847,120.669430
Diana_Taurasi_,110921.000000,0.896915,156.487497
Diane_Green_,0.000000,0.869406,95.444801
Dianne_Feinstein_,99123.333333,0.486772,118.640820
Dick_Cheney_,127215.000000,0.515780,83.012342
Dick_Clark_,146958.000000,0.563944,98.193361
Dick_Latessa_,115245.000000,0.625136,146.741302
Dick_Vermeil_,78969.000000,0.768080,173.819103
Dino_de_Laurentis_,85268.000000,0.668259,116.803907
Dolly_Parton_,122188.000000,1.029983,129.430656
Dolma_Tsering_,0.000000,0.995145,98.274334
Dominik_Garcia-Lorido_,138754.500000,0.537959,111.952486
Dominique_de_Villepin_,97083.333333,0.602826,159.014881
Don_Nickles_,147211.500000,0.745657,100.840181
Don_Siegelman_,119358.000000,0.733322,140.269812
Donald_Evans_,86048.000000,0.882882,128.336668
Donald_Fehr_,90833.000000,0.461368,143.817801
Donald_Pettit_,108823.000000,0.661476,136.505865
Donald_Rumsfeld_,104246.500000,0.845206,130.581930
Donatella_Versace_,123463.333333,0.855807,152.474060
Donna_Shalala_,127511.000000,0.524223,139.410101
Doris_Roberts_,120946.500000,0.617872,116.752697
Doris_Schroeder_,132501.000000,0.648444,125.813015
Dorthy_Moxley_,143446.000000,0.809422,107.971174
Doug_Collins_,140621.000000,0.644894,145.757532
Doug_Duncan_,108836.000000,0.694518,143.117910
Doug_Melvin_,122444.142857,0.673732,127.574072
Drew_Barrymore_,132260.000000,1.095916,117.245636
Duane_Lee_Chapman_,126695.333333,0.684841,122.400759
Dwayne_Johnson_,130850.000000,0.924411,166.553043
Ed_Rosenthal_,118145.000000,1.009828,123.591812
Ed_Smart_,109442.750000,0.939348,119.398130
Eddie_Sutton_,130043.000000,0.809811,111.778465
Eddy_Merckx_,99934.500000,0.434810,116.500240
Edie_Falco_,134228.000000,0.596617,124.718714
Edmund_Hillary_,101692.333333,0.666335,105.931139
Edmund_Stoiber_,126992.500000,0.596132,117.730709
Eduard_Shevardnadze_,123982.000000,0.613290,124.607943
Eduardo_Duhalde_,83920.000000,0.889099,119.735102
Edward_James_Olmos_,83850.500000,1.119720,103.203447
Edward_Kennedy_,115034.000000,0.746871,111.544746
Edward_Lu_,115511.000000,0.531189,98.361227
Edward_Norton_,154597.000000,0.544439,87.506218
Edward_Said_,112821.000000,0.501756,132.677464
Edwin_Edwards_,98271.333333,0.855931,129.076311
Edwina_Currie_,152891.500000,0.866095,96.427343
Eileen_Coparropa_,115627.000000,0.800618,141.762712
Elena_Bovina_,97598.500000,0.698934,114.584471
Eliane_Karp_,142462.000000,0.823513,128.569084
Elijah_Wood_,105651.666667,0.460447,110.844770
Elin_Nordegren_,151886.000000,1.019875,112.907312
Elinor_Caplan_,99265.000000,0.886295,123.923990
Elisabeth_Schumacher_,142075.500000,0.823462,89.148970
Elizabeth_Dole_,139259.750000,1.075638,130.871761
Elizabeth_Hurley_,98957.000000,0.858361,107.594688
Elizabeth_Shue_,129587.000000,0.643982,103.598225
Elizabeth_Smart_,117998.666667,0.611806,104.435135
Elizabeth_Taylor_,114391.000000,0.572020,88.015371
Ellen_DeGeneres_,165256.000000,0.900012,106.274857
Ellen_Engleman_,119474.500000,0.474767,116.363493
Elsa_Zylberstein_,128023.000000,0.580617,153.781374
Elton_John_,146279.000000,0.591834,128.184700
Elvis_Presley_,112159.500000,0.699417,93.121267
Emanuel_Ginobili_,119726.666667,0.558612,126.669003
Emile_Lahoud_,0.000000,0.788847,145.670757
Emily_Robison_,127258.000000,0.654840,127.954611
Emma_Thompson_,177080.000000,0.988035,132.248158
Emma_Watson_,113339.750000,0.474301,81.698635
Emmanuelle_Beart_,115039.000000,0.703846,121.488699
Emmit_Smith_,114183.333333,0.682572,166.627577
Enrique_Bolanos_,122164.000000,0.871938,152.073376
Eric_Clapton_,127292.000000,1.042436,135.455240
Eric_Hinske_,119175.000000,0.559735,114.232376
Eric_Robert_Rudolph_,127084.000000,1.029733,124.062695
Eric_Rosser_,115001.000000,0.692079,124.054035
Erik_Morales_,101445.000000,0.741679,133.947565
Erika_Christensen_,84789.500000,0.591115,108.062729
Erika_Harold_,132862.500000,0.616767,134.726294
Erin_Runnion_,132013.500000,0.606562,141.106110
Ernesto_Zedillo_,102867.500000,0.822347,101.430004
Ernie_Els_,166633.000000,0.810020,133.221979
Ernie_Eves_,114335.000000,0.766277,108.082596
Ernie_Fletcher_,91685.000000,0.466862,137.226400
Ethan_Hawke_,124212.333333,0.679097,115.219240
Eunice_Barber_,110112.000000,0.579963,195.545439
Eva_Dimas_,103602.000000,0.726878,120.836248
Evan_Rachel_Wood_,135684.333333,0.898792,112.174305
Evander_Holyfield_,134079.000000,0.422045,138.151972
Eve_Pelletier_,120159.666667,0.652920,129.157917
Fabiola_Zuluaga_,145616.250000,0.586089,155.347759
Fabrice_Santoro_,141447.000000,0.692781,152.278666
Farouk_al-Sharaa_,122091.666667,0.717631,132.736483
Faye_Dunaway_,67680.000000,0.786179,119.538069
Fayssal_Mekdad_,117431.000000,0.646707,162.915785
Federico_Trillo_,96624.000000,0.689246,118.625187
Felipe_Perez_Roque_,114687.000000,0.767069,130.519234
Felix_Mantilla_,130043.000000,0.945597,152.316099
Ferenc_Madl_,118179.000000,0.843404,106.254414
Fernando_Gonzalez_,120850.000000,0.572292,145.718349
Fernando_Henrique_Cardoso_,146318.000000,0.607527,123.201750
Fernando_Vargas_,122386.000000,0.548100,149.821907
Fidel_Castro_,127637.000000,0.644922,103.189573
Filippo_Inzaghi_,129273.500000,0.785144,175.178593
Flavia_Delaroli_,94970.000000,0.894756,143.653034
Flor_Montulo_,124852.000000,0.588780,140.162819
Fran_Drescher_,94036.000000,0.614866,134.832766
Frances_Fisher_,112776.000000,0.555519,101.594940
Francis_Ford_Coppola_,111510.000000,0.899629,105.304441
Francis_George_,83944.000000,0.561438,133.452457
Francisco_Flores_,136912.666667,0.624862,174.097906
Franco_Dragone_,128800.000000,0.481645,100.849951
Frank_Cassell_,158496.000000,0.743717,120.883707
Frank_Dunham_Jr_,107218.000000,0.783082,119.475470
Frank_Griswold_,138732.000000,0.815345,137.453997
Frank_Lautenberg_,0.000000,0.540145,120.601957
Frank_Solich_,136832.000000,0.593450,129.120722
Frank_Stallone_,135958.000000,0.680962,104.247812
Franko_Simatovic_,111272.500000,0.788749,146.548496
Franz_Beckenbauer_,113965.000000,0.748809,157.042133
Franz_Fischler_,83878.000000,0.815147,140.003185
Franz_Muentefering_,125460.000000,0.658308,71.761965
Fred_Eckhard_,101878.333333,0.785978,105.354729
Fred_Funk_,110903.000000,0.739636,150.990009
Fred_Thompson_,92608.000000,0.762409,169.098902
Freddy_Garcia_,78048.500000,0.557052,109.823423
Fujio_Cho_,145250.000000,0.724494,121.591911
GL_Peiris_,149970.750000,0.765049,105.110991
Gabriel_Batistuta_,114099.000000,0.957669,135.049971
Gabriel_Valdes_,109912.000000,0.641893,124.284460
Gao_Qiang_,103683.000000,0.918376,137.554491
Garry_Kasparov_,100783.500000,0.681402,121.578527
Garry_Trudeau_,144198.000000,0.864389,137.284658
Gary_Bergeron_,140957.000000,0.678670,102.312935
Gary_Carter_,130937.000000,0.679036,134.020569
Gary_Doer_,121849.000000,0.928100,116.402884
Gary_Forsee_,111238.000000,0.506296,116.716301
Gary_Locke_,126593.000000,0.661437,141.658125
Gary_Williams_,101431.333333,0.795376,120.058773
Gary_Winnick_,92486.000000,0.661046,130.704397
Gene_Robinson_,110822.200000,0.621642,142.086187
Geno_Auriemma_,89393.000000,0.695313,120.828703
Geoff_Hoon_,138790.000000,0.678640,125.621660
