Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,142149.000000,1.123357,129.929167
Alimzhan_Tokhtakhounov_,0.000000,0.963261,129.623634
Alison_Lohman_,126119.000000,1.032256,114.437822
Allen_Iverson_,130038.000000,0.702664,142.215878
Allison_Janney_,160063.000000,0.950803,129.514587
Allyson_Felix_,127876.000000,0.749654,173.753969
Alvaro_Noboa_,111085.000000,0.906974,125.619915
Alvaro_Silva_Calderon_,117396.000000,0.702826,126.826267
Alvaro_Uribe_,131646.750000,0.786013,99.788363
Amanda_Beard_,164724.000000,0.860814,112.805229
Amanda_Bynes_,104338.500000,1.029750,87.519915
Amanda_Coetzer_,0.000000,1.031686,124.806442
Amber_Tamblyn_,105164.000000,1.033607,109.009466
Amelia_Vega_,130483.000000,0.871018,104.663311
Amelie_Mauresmo_,117828.000000,1.016506,145.092230
Amer_al-Saadi_,129451.000000,0.648986,98.949881
Amram_Mitzna_,97822.000000,1.107475,126.975666
Ana_Guevara_,146092.000000,0.907646,177.764137
Ana_Palacio_,162780.000000,1.046530,63.427471
Anastasia_Myskina_,164234.000000,0.910715,156.070827
Anders_Ebbeson_,0.000000,0.815937,118.339691
Anders_Fogh_Rasmussen_,140031.500000,0.734381,129.804428
Andre_Agassi_,102127.000000,1.114968,124.810688
Andrei_Mikhnevich_,0.000000,0.972736,144.300364
Andrew_Bunner_,153556.000000,0.947970,111.808624
Andrew_Cuomo_,0.000000,0.701948,119.453196
Andrew_Niccol_,108452.000000,1.044914,100.543467
Andrew_Weissmann_,0.000000,1.018343,149.844913
Andy_Hebb_,0.000000,0.935612,81.659510
Andy_Roddick_,137426.000000,0.867899,94.648273
Angela_Bassett_,144438.000000,0.861859,151.935904
Angela_Lansbury_,147357.000000,1.060372,78.923218
Angela_Merkel_,182852.000000,1.036612,85.227730
Angelina_Jolie_,137711.500000,0.953386,125.737440
Angelo_Reyes_,135458.000000,0.944823,128.616400
Anibal_Ibarra_,147640.666667,1.062794,126.422709
Ann_Veneman_,178330.000000,1.048509,106.760763
Anna_Kournikova_,131071.000000,0.924305,111.383543
Anna_Nicole_Smith_,130588.666667,0.831182,114.560135
Anne_Krueger_,82432.500000,0.643030,127.310152
Anne_McLellan_,112965.000000,0.760671,120.577774
Anneli_Jaatteenmaki_,139588.000000,0.734554,101.267370
Annette_Bening_,120736.000000,1.024144,133.527817
Annette_Lu_,179936.000000,0.817114,73.604939
Anthony_Fauci_,104234.000000,1.066527,107.359379
Anthony_Hopkins_,97920.000000,0.883058,136.402580
Anthony_LaPaglia_,0.000000,0.754478,131.907557
Antonio_Banderas_,143200.000000,1.100075,158.095568
Antonio_Palocci_,108126.000000,1.009204,96.004845
Antonio_Trillanes_,141513.000000,0.903366,75.591116
Antony_Leung_,147368.000000,0.997648,140.705898
Anwar_Ibrahim_,0.000000,0.846687,129.070011
Arantxa_Sanchez-Vicario_,100617.000000,0.962435,174.200802
Ari_Fleischer_,135687.000000,0.986495,173.430511
Arianna_Huffington_,116676.000000,0.796407,142.916851
Ariel_Sharon_,160000.000000,1.022397,94.740828
Arlen_Specter_,0.000000,1.191259,97.936220
Arminio_Fraga_,147134.000000,0.837152,130.078964
Arnaud_Clement_,0.000000,0.901461,156.978083
Arnold_Palmer_,116726.000000,0.824146,134.178247
Arnold_Schwarzenegger_,129160.000000,0.877645,155.940657
Arnoldo_Aleman_,157141.000000,1.031104,155.806000
Aron_Ralston_,141802.000000,0.725799,132.679811
Arsinee_Khanjian_,0.000000,0.792082,139.307228
Art_Hoffmann_,132999.000000,0.917229,85.879318
Art_Howe_,0.000000,1.161510,107.609972
Arturo_Gatti_,0.000000,1.051175,160.499840
Arye_Mekel_,105859.000000,1.182659,126.940117
Asa_Hutchinson_,158951.000000,0.732497,131.960609
Ashanti_,169161.000000,0.851716,128.475536
Ashton_Kutcher_,181438.000000,0.706313,135.151522
Atal_Bihari_Vajpayee_,92418.000000,0.979472,154.577391
Augustin_Calleri_,120028.000000,0.797556,157.789047
Augusto_Pinochet_,0.000000,1.088069,146.894985
Augusto_Roa_Bastos_,0.000000,0.773636,128.955046
Aung_San_Suu_Kyi_,67884.000000,0.978588,135.536757
Azra_Akin_,123848.500000,0.911916,146.066257
Barbara_Brezigar_,106008.000000,0.894710,115.816206
Barbara_Walters_,74045.000000,0.948139,110.487017
Barbra_Streisand_,157771.000000,0.964153,126.214409
Barrett_Jackman_,195275.000000,0.769799,124.339991
Barry_Alvarez_,114547.666667,0.856538,131.665461
Barry_Zito_,111763.000000,0.823880,160.286016
Bashar_Assad_,157810.500000,0.861631,100.029301
Begum_Khaleda_Zia_,129566.000000,1.145882,150.842083
Ben_Affleck_,164113.500000,0.973553,134.796442
Ben_Curtis_,150772.000000,0.986379,131.893484
Ben_Glisan_,118102.000000,0.864328,111.640261
Ben_Howland_,129970.000000,1.087222,118.307377
Benazir_Bhutto_,135168.000000,1.192603,159.659042
Benjamin_Netanyahu_,101418.333333,1.060056,149.252392
Bernard_Landry_,86219.000000,1.279626,151.637770
Bernard_Law_,0.000000,1.089834,134.096340
Bernard_Lord_,138381.000000,0.926342,103.270052
Bernardo_Segura_,149430.000000,0.650654,141.331480
Bertie_Ahern_,121513.000000,0.869698,107.189505
Bertrand_Bonello_,0.000000,0.953705,123.672405
Beth_Jones_,138535.500000,1.169336,142.090866
Betsy_Smith_,0.000000,0.867137,87.699423
Bijan_Darvish_,167503.000000,0.948385,148.250738
Bijan_Namdar_Zangeneh_,146292.000000,1.103513,150.917898
Biljana_Plavsic_,136773.000000,0.716295,111.658203
Bill_Belichick_,0.000000,0.671443,140.265505
Bill_Callahan_,132771.000000,1.076540,137.744476
Bill_Clinton_,151947.000000,1.112507,108.120829
Bill_Frist_,144322.500000,1.184103,115.833839
Bill_Gates_,69838.000000,0.740490,93.005621
Bill_Graham_,121951.000000,1.045442,104.046043
Bill_McBride_,122535.000000,0.876652,128.018381
Bill_Nelson_,147378.500000,0.749998,102.338898
Bill_Parcells_,132106.000000,1.020405,136.875275
Bill_Paxton_,137935.500000,1.013607,96.417171
Bill_Simon_,114584.000000,0.739492,117.445972
Bill_Sizemore_,109592.000000,0.671329,100.413191
Billy_Crystal_,128761.000000,1.131683,129.791832
Billy_Graham_,115252.000000,0.883215,117.492537
Billy_Sollie_,154768.000000,0.636737,125.756731
Binyamin_Ben-Eliezer_,169850.000000,1.131469,146.383926
Blythe_Danner_,166862.000000,0.838594,135.311270
Blythe_Hartley_,96601.000000,0.841544,146.422461
Bo_Pelini_,188383.000000,0.691071,133.085886
Bo_Ryan_,123253.500000,1.145534,130.689209
Bob_Beauprez_,0.000000,0.989955,135.787653
Bob_Colvin_,86141.000000,1.054903,90.628344
Bob_Dole_,122219.000000,1.023988,151.269489
Bob_Geldof_,149247.000000,1.253486,125.840357
Bob_Graham_,174077.000000,1.009488,147.873106
Bob_Hope_,87991.000000,0.501522,83.502283
Bob_Huggins_,94269.000000,1.070259,128.300890
Bob_Stoops_,145677.000000,1.096400,128.434231
Bobby_Goldwater_,125118.000000,0.707322,136.076437
Bobby_Robson_,129903.000000,1.037583,141.059408
Bode_Miller_,112540.000000,0.862294,115.823513
Bono_,137669.000000,1.009222,75.108028
Boris_Becker_,120299.000000,1.242722,130.630243
Boris_Berezovsky_,129431.666667,0.963568,105.115650
Boris_Yeltsin_,128423.000000,0.867832,141.853987
Brad_Garrett_,131485.000000,0.796373,131.052387
Brad_Johnson_,144551.000000,0.936515,112.976166
Branko_Crvenkovski_,144940.000000,0.918122,143.118492
Brendan_Hansen_,127990.000000,0.806372,129.770082
Brian_Cowen_,129705.000000,0.882060,121.494713
Brian_Griese_,0.000000,0.859263,130.292515
Brian_Heidik_,0.000000,0.815524,116.217583
Brian_Mulroney_,153944.000000,0.967150,103.452423
Brian_Wells_,0.000000,1.208526,105.023903
Bridget_Fonda_,142667.000000,0.683219,94.313280
Bridgette_Wilson-Sampras_,97302.000000,1.124320,119.587814
Brigitte_Boisselier_,115085.000000,0.727167,85.140841
Britney_Spears_,113190.000000,0.761023,110.621923
Brooke_Shields_,0.000000,0.657569,118.050341
Bruce_Springsteen_,126852.000000,1.112297,70.665543
Bruce_Van_De_Velde_,0.000000,0.974370,142.308125
Bruce_Weber_,0.000000,0.954963,117.985327
Bud_Selig_,147427.000000,0.967784,120.794884
Bulent_Ecevit_,112655.000000,1.057875,145.232075
Butch_Davis_,126690.000000,0.949797,124.964872
Byron_Scott_,0.000000,0.964634,156.955902
Calista_Flockhart_,92871.333333,0.756555,89.860403
Cameron_Diaz_,172980.000000,1.195380,115.434719
Camilla_Parker_Bowles_,0.000000,0.801451,140.977772
Candice_Bergen_,146841.000000,0.874273,156.369625
Candie_Kung_,136902.500000,0.649071,164.389160
Carl_Reiner_,135680.000000,0.813056,150.905031
Carla_Del_Ponte_,145500.000000,0.861980,132.935444
Carla_Myers_,129910.000000,0.704751,99.994358
Carlo_Ancelotti_,81584.000000,0.956512,127.388474
Carlos_Bianchi_,0.000000,1.066584,94.955521
Carlos_Ghosn_,135826.000000,1.136834,120.719545
Carlos_Manuel_Pruneda_,0.000000,0.911150,133.351704
Carlos_Menem_,169451.000000,1.040358,117.444155
Carlos_Mesa_,94284.000000,0.827389,141.548134
Carlos_Moya_,127432.000000,0.951021,171.470591
Carlos_Ortega_,94908.000000,0.986345,137.681370
Carlos_Quintanilla_Schmidt_,138054.000000,1.134456,159.688070
Carlos_Ruiz_,123680.000000,0.960111,141.091534
Carlos_Vives_,114365.000000,0.684968,101.034384
Carly_Fiorina_,113600.000000,0.716344,109.632217
Carmen_Electra_,132721.000000,1.006635,144.974258
Carol_Burnett_,0.000000,0.459217,139.988905
Carol_Moseley_Braun_,0.000000,0.852995,135.659248
Carolina_Kluft_,94850.000000,0.964958,141.484938
Carolina_Moraes_,0.000000,0.946058,127.782887
Caroline_Kennedy_,97012.333333,0.594579,104.287842
Carolyn_Dawn_Johnson_,169129.000000,0.728118,143.044664
Carrie-Anne_Moss_,127960.500000,1.027233,123.469343
Carson_Daly_,156939.000000,1.053567,96.811300
Carson_Palmer_,134923.000000,0.833416,142.683235
Cate_Blanchett_,107674.000000,0.772735,80.319822
Catherine_Deneuve_,125520.000000,0.548540,134.765841
Catherine_Zeta-Jones_,128669.000000,1.095419,117.268166
Cathy_Freeman_,0.000000,0.795094,137.554733
Cecilia_Bolocco_,132253.000000,0.728575,143.996786
Celine_Dion_,181799.000000,0.797026,128.145889
Celso_Amorim_,155078.000000,0.685228,88.829502
Cesar_Gaviria_,137443.000000,0.777254,130.211987
Cesar_Maia_,129908.000000,1.087597,135.125645
Chakib_Khelil_,158510.000000,1.037152,104.203226
Chan_Gailey_,121314.000000,0.926803,141.758812
Chanda_Rubin_,160505.000000,0.753098,168.863928
Chang_Dae-whan_,105049.000000,0.911902,81.474463
Charles_Bronson_,121005.000000,1.107773,121.744301
Charles_Grassley_,149801.500000,0.953405,140.310049
Charles_Kartman_,133471.000000,0.722986,140.034817
Charles_Mathews_,0.000000,1.202859,103.059256
Charles_Moose_,146171.000000,0.913314,142.128567
Charles_Schumer_,0.000000,0.838761,153.917286
Charles_Taylor_,0.000000,1.187284,171.514036
Charlie_Zaa_,0.000000,0.829366,137.914993
Charlotte_Rampling_,129171.000000,0.766361,129.048531
Charlton_Heston_,170069.000000,0.847365,95.627863
Chen_Liang_Yu_,173412.000000,0.863295,128.463726
Chen_Shui-bian_,116567.000000,0.878651,141.628807
Cherie_Blair_,113398.500000,0.813821,94.039610
Chick_Hearn_,0.000000,0.902464,133.334507
Chita_Rivera_,0.000000,0.652654,115.914103
Choi_Sung-hong_,169242.000000,1.010783,109.992538
Chok_Tong_Goh_,134776.000000,1.106857,108.872595
Chris_Bell_,0.000000,1.105775,119.698278
Chris_Byrd_,0.000000,0.855693,159.155312
Chris_Cooper_,0.000000,0.785573,90.650566
Chris_Rock_,160582.000000,0.885375,153.158836
Chris_Tucker_,127328.000000,1.055965,169.231440
Christian_Fittipaldi_,0.000000,0.851631,131.779594
Christian_Longo_,0.000000,0.712533,138.190102
Christian_Wulff_,153444.500000,0.948000,122.616880
Christina_Aguilera_,133269.000000,0.835046,131.966003
Christine_Baumgartner_,133044.000000,0.793156,122.165405
Christine_Ebersole_,123207.000000,0.743717,125.958094
Christine_Gregoire_,0.000000,0.882099,117.460369
Christine_Todd_Whitman_,100236.000000,0.910825,111.667555
Christopher_Patten_,115911.250000,0.910346,120.856468
Christopher_Reeve_,172715.000000,0.902247,140.540691
Christopher_Walken_,122978.000000,0.801080,121.493410
Chuck_Amato_,182865.000000,0.826279,119.419605
Chuck_Yeager_,0.000000,1.095767,153.015921
Chung_Mong-hun_,0.000000,0.805928,117.835714
Chung_Mong-joon_,116622.000000,0.950841,113.581440
Cindy_Crawford_,0.000000,0.547276,146.051949
Cindy_Margolis_,112827.000000,0.972262,138.102530
Ciro_Gomes_,143554.000000,1.159567,178.257196
Claire_Danes_,94079.000000,0.844560,126.948563
Claire_Hentzen_,0.000000,1.097164,157.984890
Claire_Leger_,128661.000000,0.738870,119.712587
Clara_Harris_,126210.000000,1.314578,140.036222
Clare_Short_,170891.000000,0.835491,89.150124
Claudia_Pechstein_,152095.500000,0.902708,123.811895
Claudia_Schiffer_,142846.000000,1.178649,93.859001
Clay_Aiken_,159588.500000,0.739287,115.577253
Clint_Eastwood_,140906.000000,0.782175,115.592346
Colin_Farrell_,129263.000000,0.873004,139.874184
Colin_Jackson_,146472.000000,1.126067,183.065632
Colin_Montgomerie_,117343.000000,1.012518,77.084448
Colin_Powell_,152033.000000,0.647427,128.212179
Conan_OBrien_,119047.000000,0.744385,112.584242
Conchita_Martinez_,125862.000000,0.927822,117.862808
Condoleezza_Rice_,130073.000000,1.099718,120.797653
Constance_Marie_,145394.000000,0.833384,164.872253
Coretta_Scott_King_,128878.000000,0.661995,145.694990
Corinne_Coman_,114472.000000,0.671152,132.981232
Costas_Simitis_,131879.666667,1.134705,123.216255
Courtney_Love_,104788.000000,1.051556,100.616310
Cristina_Fernandez_,154439.000000,0.964706,106.608467
Cristina_Saralegui_,134541.000000,0.480661,99.928528
Cruz_Bustamante_,101661.000000,1.056664,130.171013
Cyndi_Thompson_,181876.000000,0.849147,144.412506
Dai_Bachtiar_,142115.000000,0.865614,120.579372
Daisy_Fuentes_,124442.666667,1.078074,96.756695
Dalai_Lama_,119656.000000,0.749559,125.045303
Dale_Earnhardt_Jr_,162768.500000,0.919074,120.342850
Damon_van_Dam_,137761.000000,0.994338,137.492659
Dan_Morales_,141845.000000,0.869340,122.295826
Dan_Wheldon_,86878.000000,1.145365,154.646912
Daniel_Day-Lewis_,110337.000000,0.721500,145.199852
Daniel_Radcliffe_,138455.000000,0.811813,85.634945
Daniela_Hantuchova_,118974.000000,0.717640,125.427917
Darrell_Issa_,103320.000000,0.824080,102.579100
Darrell_Porter_,133696.000000,0.856161,161.026863
Darren_Clarke_,177823.000000,1.166549,141.089418
Daryl_Hannah_,0.000000,0.669018,101.600359
Dave_Campo_,173872.000000,0.950082,109.703407
David_Anderson_,131921.000000,0.741509,155.126356
David_Beckham_,118891.000000,0.810573,125.832891
David_Bell_,147992.000000,0.946739,141.274759
David_Caraway_,0.000000,0.741627,99.091999
David_Caruso_,97316.000000,0.846679,81.053188
David_Coulthard_,133165.000000,0.906705,145.233517
David_Dodge_,0.000000,1.099635,122.288044
David_Heyman_,0.000000,0.957799,108.123152
David_Heymann_,156128.333333,0.649542,127.093647
David_Hyde_Pierce_,94613.500000,0.933880,117.013582
David_Kelley_,156361.000000,0.864418,132.918589
David_Leahy_,0.000000,1.029486,148.308056
David_Myers_,0.000000,1.179984,132.173223
David_Nalbandian_,127194.000000,1.024893,144.015171
David_Spade_,124556.000000,1.197953,112.048859
David_Stern_,93424.000000,1.013341,124.755716
David_Trimble_,147945.000000,1.005407,122.179665
David_Wells_,0.000000,0.716048,108.688374
David_Wolf_,156663.000000,0.920431,109.661797
Dean_Barkley_,102181.000000,0.596619,129.335457
Debbie_Reynolds_,147474.000000,0.903271,97.282446
Debra_Brown_,0.000000,0.839837,101.113749
Debra_Messing_,0.000000,0.987578,87.064310
Demetrius_Ferraciu_,93965.000000,0.740892,143.244259
Demi_Moore_,93324.000000,0.877600,127.356392
Denise_Johnson_,114868.000000,1.040963,169.115221
Dennis_Erickson_,143795.000000,0.940304,131.843464
Dennis_Hastert_,135870.000000,1.083575,138.299389
Dennis_Kozlowski_,132736.000000,1.014904,79.098316
Dennis_Kucinich_,137769.000000,1.116442,97.501070
Dennis_Powell_,116256.000000,1.043363,120.988855
Denzel_Washington_,0.000000,0.921020,168.402132
Derek_Jeter_,130852.000000,0.752074,124.393196
Derek_Lowe_,120442.500000,0.574326,144.701820
Desiree_Lemosi_,128824.500000,1.031876,129.246906
Dexter_Jackson_,0.000000,0.815128,134.433767
Diana_Krall_,123678.000000,0.640501,135.529804
Diana_Munz_,0.000000,0.733816,130.505112
Diana_Taurasi_,134947.000000,0.873912,135.514179
Diane_Green_,123877.000000,0.941345,95.419075
Dianne_Feinstein_,83315.000000,1.109693,118.614265
Dick_Cheney_,138465.000000,1.150882,82.995659
Dick_Clark_,0.000000,0.961327,120.338142
Dick_Latessa_,150897.000000,0.953250,146.728642
Dick_Vermeil_,132596.000000,0.793244,140.171280
Dino_de_Laurentis_,0.000000,0.918759,112.091358
Dolly_Parton_,95654.000000,0.963623,150.957891
Dolma_Tsering_,122945.000000,0.513121,98.251858
Dominik_Garcia-Lorido_,133254.000000,0.866956,127.989895
Dominique_de_Villepin_,143629.000000,0.870699,86.251265
Don_Nickles_,138570.000000,0.999148,100.835678
Don_Siegelman_,156717.000000,0.982823,140.263823
Donald_Evans_,0.000000,0.825726,119.315161
Donald_Fehr_,117159.000000,0.927003,143.795744
Donald_Pettit_,110215.000000,1.011423,136.479099
Donald_Rumsfeld_,102977.000000,1.112355,130.567177
Donatella_Versace_,132499.000000,0.714250,152.460848
Donna_Shalala_,133771.000000,1.020209,139.403503
Doris_Roberts_,133443.000000,0.874128,96.280397
Doris_Schroeder_,166834.000000,0.878914,125.797167
Dorthy_Moxley_,0.000000,1.048746,130.458612
Doug_Collins_,110028.000000,0.682259,132.825966
Doug_Duncan_,98704.000000,1.038616,133.609386
Doug_Melvin_,159708.500000,0.872770,127.550867
Drew_Barrymore_,110715.000000,0.542282,117.240267
Duane_Lee_Chapman_,165778.000000,0.874731,122.370443
Dwayne_Johnson_,93904.000000,0.923286,166.550121
Ed_Rosenthal_,121092.000000,1.090431,120.288370
Ed_Smart_,124627.500000,0.649823,119.374521
Eddie_Sutton_,0.000000,0.772205,128.558634
Eddy_Merckx_,159784.000000,0.789117,105.836157
Edie_Falco_,0.000000,1.143357,124.690378
Edmund_Hillary_,155432.000000,1.047251,105.909195
Edmund_Stoiber_,157582.000000,0.942602,126.231110
Eduard_Shevardnadze_,127213.000000,0.711463,106.986143
Eduardo_Duhalde_,114358.666667,0.739475,119.702549
Edward_James_Olmos_,0.000000,0.862707,132.562553
Edward_Kennedy_,92800.000000,0.726614,111.506510
Edward_Lu_,138504.500000,1.064715,98.355871
Edward_Norton_,83754.000000,1.106633,87.500586
Edward_Said_,158029.000000,0.847688,133.079500
Edwin_Edwards_,127452.000000,1.103556,107.579151
Edwina_Currie_,148912.000000,0.807096,96.374903
Eileen_Coparropa_,132297.000000,0.841872,157.593464
Elena_Bovina_,106529.000000,0.928137,114.547417
Eliane_Karp_,131031.000000,0.951406,128.559292
Elijah_Wood_,138602.000000,0.715673,143.372320
Elin_Nordegren_,134313.000000,0.862084,95.388939
Elinor_Caplan_,120659.666667,0.797088,123.899231
Elisabeth_Schumacher_,96654.000000,0.678613,89.108116
Elizabeth_Dole_,162739.000000,0.580312,130.867874
Elizabeth_Hurley_,132703.666667,0.524345,137.518597
Elizabeth_Shue_,102467.000000,1.041441,87.161068
Elizabeth_Smart_,129899.000000,0.722131,121.606144
Elizabeth_Taylor_,118777.000000,0.707883,87.990221
Ellen_DeGeneres_,134001.000000,1.023848,98.854525
Ellen_Engleman_,113764.000000,0.871362,131.868225
Elsa_Zylberstein_,123288.000000,0.830638,115.002941
Elton_John_,112507.000000,0.748495,127.675127
Elvis_Presley_,174272.000000,0.856884,93.103668
Emanuel_Ginobili_,142353.000000,0.841009,126.663565
Emile_Lahoud_,127085.000000,0.989898,94.272352
Emily_Robison_,131058.500000,0.919581,127.934940
Emma_Thompson_,119658.000000,0.703719,137.795345
Emma_Watson_,108573.000000,0.621887,102.916931
Emmanuelle_Beart_,0.000000,0.907993,134.173193
Emmit_Smith_,0.000000,0.998799,178.715723
Enrique_Bolanos_,101792.000000,0.808452,152.060850
Eric_Clapton_,116090.000000,0.867782,135.447170
Eric_Hinske_,0.000000,0.882345,114.213831
Eric_Robert_Rudolph_,93262.000000,0.866618,103.000364
Eric_Rosser_,95674.000000,0.881222,124.036417
Erik_Morales_,0.000000,0.619108,141.836666
Erika_Christensen_,119706.000000,1.095109,108.051819
Erika_Harold_,103525.000000,1.067785,134.716520
Erin_Runnion_,136393.000000,1.018619,141.100096
Ernesto_Zedillo_,112255.000000,0.944816,101.406294
Ernie_Els_,154629.000000,0.698350,111.606863
Ernie_Eves_,0.000000,0.933643,148.374140
Ernie_Fletcher_,168842.000000,0.924169,120.418373
Ethan_Hawke_,169207.500000,1.147309,146.752855
Eunice_Barber_,0.000000,1.085397,195.541121
Eva_Dimas_,0.000000,0.889540,120.817171
Evan_Rachel_Wood_,151931.000000,0.660741,112.149424
Evander_Holyfield_,191628.000000,1.004243,138.144079
Eve_Pelletier_,0.000000,0.876501,156.988428
Fabiola_Zuluaga_,0.000000,1.008038,145.458738
Fabrice_Santoro_,138340.000000,0.483787,156.875540
Farouk_al-Sharaa_,140747.000000,0.864293,96.942276
Faye_Dunaway_,117936.500000,0.731436,119.504778
Fayssal_Mekdad_,134549.000000,1.098597,162.906868
Federico_Trillo_,142809.000000,1.122234,118.609434
Felipe_Perez_Roque_,130844.000000,0.734019,130.489548
Felix_Mantilla_,0.000000,0.870375,151.742186
Ferenc_Madl_,134367.333333,1.176755,84.768944
Fernando_Gonzalez_,118219.000000,0.586940,128.446329
Fernando_Henrique_Cardoso_,150375.000000,1.009642,120.129639
Fernando_Vargas_,138433.000000,0.879135,158.430191
Fidel_Castro_,133851.500000,0.844785,148.918077
Filippo_Inzaghi_,120423.000000,0.788556,162.217583
Flavia_Delaroli_,91862.000000,0.932044,143.627127
Flor_Montulo_,112741.000000,0.741411,112.869987
Fran_Drescher_,138911.500000,0.692515,129.469936
Frances_Fisher_,0.000000,0.692777,124.458712
Francis_Ford_Coppola_,0.000000,0.641476,115.225914
Francis_George_,143704.000000,0.731185,124.206640
Francis_Mer_,110675.000000,1.029271,113.982521
Francisco_Flores_,122239.500000,0.778653,127.377506
Franco_Dragone_,97702.000000,1.208419,147.164679
Frank_Cassell_,128823.000000,0.980246,162.092422
Frank_Dunham_Jr_,192340.000000,1.012979,113.723730
Frank_Griswold_,69124.000000,0.768957,137.436390
Frank_Lautenberg_,106744.000000,1.131624,103.523870
Frank_Solich_,89877.000000,0.835990,129.108765
Frank_Stallone_,155001.000000,0.802684,104.202232
Franko_Simatovic_,117281.000000,0.943871,146.529106
Franz_Beckenbauer_,144399.000000,0.936136,157.034151
Franz_Fischler_,0.000000,0.769197,100.423391
Franz_Muentefering_,161718.000000,0.998247,120.363157
Fred_Eckhard_,102816.000000,0.819557,105.324572
Fred_Funk_,177141.000000,0.738580,154.808916
Fred_Thompson_,0.000000,0.827134,150.926981
Freddy_Garcia_,143281.000000,1.060681,109.794107
Fujio_Cho_,131446.000000,0.956319,121.227371
GL_Peiris_,164056.000000,0.712764,105.076872
Gabriel_Batistuta_,146435.000000,1.133910,161.913023
Gabriel_Valdes_,141205.000000,1.025887,124.261747
Gao_Qiang_,136304.000000,1.010904,137.540554
Garry_Kasparov_,0.000000,1.121102,105.322899
Garry_Trudeau_,0.000000,0.791059,179.385489
Gary_Bergeron_,0.000000,1.025668,105.580938
Gary_Carter_,111667.000000,0.670386,133.998682
Gary_Doer_,141910.000000,0.872997,116.401644
Gary_Forsee_,119647.000000,1.077237,116.694500
Gary_Locke_,96302.500000,0.754192,141.641346
Gary_Williams_,132664.000000,1.092374,120.048531
Gary_Winnick_,166571.000000,0.978612,130.680433
Gene_Robinson_,124016.000000,1.215750,142.069702
Geno_Auriemma_,107599.000000,0.802993,120.808336
Geoff_Hoon_,107135.000000,1.159946,125.605476
George_Brumley_,153113.000000,0.778962,133.094248
George_Clooney_,157342.000000,0.795329,91.083399
