Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,138459.666667,0.942575,141.133839
Alicia_Silverstone_,128238.000000,0.703720,129.915667
Alimzhan_Tokhtakhounov_,134159.000000,0.667862,117.424904
Alison_Lohman_,118881.500000,0.968524,106.459269
Allen_Iverson_,99254.500000,0.670805,142.210648
Allison_Janney_,137828.000000,0.698731,131.423124
Allyson_Felix_,162249.000000,0.786512,173.744858
Alvaro_Noboa_,123686.000000,0.924415,111.066444
Alvaro_Silva_Calderon_,105140.000000,0.724679,131.936869
Alvaro_Uribe_,113434.000000,0.910510,115.828217
Amanda_Beard_,92498.000000,0.593512,116.508635
Amanda_Bynes_,109120.000000,0.637414,87.495253
Amanda_Coetzer_,112980.666667,0.792532,140.533211
Amber_Tamblyn_,101139.000000,0.543447,109.003593
Amelia_Vega_,135603.666667,0.737246,104.655027
Amelie_Mauresmo_,145504.000000,0.529389,123.642244
Amer_al-Saadi_,145718.000000,0.643718,114.060150
Amram_Mitzna_,101317.200000,0.415960,126.963280
Ana_Guevara_,145961.666667,0.587463,177.762135
Ana_Palacio_,126397.000000,0.558675,101.270649
Anastasia_Myskina_,161954.500000,0.730026,156.060654
Anders_Ebbeson_,118955.500000,1.053355,162.854998
Anders_Fogh_Rasmussen_,120459.000000,1.192768,166.937359
Andre_Agassi_,107745.000000,0.514075,124.797443
Andrei_Mikhnevich_,141205.000000,0.413635,144.289053
Andrew_Bunner_,135234.000000,0.863711,121.080702
Andrew_Cuomo_,111457.500000,0.437653,98.594673
Andrew_Niccol_,85184.000000,0.343853,128.948502
Andrew_Weissmann_,95593.000000,0.705068,160.885914
Andy_Hebb_,104060.000000,0.587809,110.029543
Andy_Roddick_,122881.400000,0.712575,131.030659
Angela_Bassett_,124960.000000,0.629923,182.638708
Angela_Lansbury_,130616.000000,0.739513,115.054352
Angela_Merkel_,96944.000000,0.649280,85.206038
Angelina_Jolie_,110914.666667,0.609107,113.124374
Angelo_Reyes_,139086.000000,0.526976,136.068068
Anibal_Ibarra_,137543.333333,0.613820,125.955626
Ann_Veneman_,134131.000000,0.855854,101.460682
Anna_Kournikova_,98793.500000,0.791261,165.145729
Anna_Nicole_Smith_,131528.500000,0.676634,117.509817
Anne_Krueger_,99253.200000,0.955104,127.289064
Anne_McLellan_,118304.000000,0.857845,105.043303
Anneli_Jaatteenmaki_,97862.750000,0.273888,145.735548
Annette_Bening_,155874.000000,0.565547,133.509211
Annette_Lu_,139868.666667,0.730105,73.563633
Anthony_Fauci_,113639.166667,0.501810,124.862310
Anthony_Hopkins_,152799.333333,0.844312,137.415089
Anthony_LaPaglia_,0.000000,0.967858,131.884905
Antonio_Banderas_,128539.000000,0.794094,138.810995
Antonio_Palocci_,119975.000000,0.754197,117.082088
Antonio_Trillanes_,138174.000000,0.575294,134.008030
Antony_Leung_,146290.000000,0.686215,135.674589
Anwar_Ibrahim_,97756.000000,0.534766,152.611284
Arantxa_Sanchez-Vicario_,132092.000000,0.523274,183.112940
Ari_Fleischer_,144649.000000,0.806242,138.632587
Arianna_Huffington_,112999.666667,0.631703,123.817163
Ariel_Sharon_,145556.333333,0.763452,94.736664
Arlen_Specter_,85621.666667,0.542829,134.710011
Arminio_Fraga_,153099.000000,0.939122,130.071358
Arnaud_Clement_,84087.666667,0.403956,120.533026
Arnold_Palmer_,128465.666667,0.807206,134.159464
Arnold_Schwarzenegger_,142154.000000,0.592617,155.923389
Arnoldo_Aleman_,118347.333333,0.744554,155.797686
Aron_Ralston_,90459.000000,0.656568,132.665121
Arsinee_Khanjian_,142170.000000,0.729546,132.837336
Art_Hoffmann_,106503.333333,0.658182,89.134584
Art_Howe_,113048.500000,1.042530,134.600739
Arturo_Gatti_,124206.500000,0.466556,150.506117
Arye_Mekel_,100277.000000,0.626676,126.922558
Asa_Hutchinson_,120907.000000,0.661754,108.768791
Ashanti_,123984.000000,0.816543,128.456703
Ashton_Kutcher_,136248.000000,0.684950,135.143188
Atal_Bihari_Vajpayee_,136898.000000,0.545427,154.573658
Augustin_Calleri_,140665.000000,0.930619,138.258495
Augusto_Pinochet_,97304.000000,0.577208,141.737501
Augusto_Roa_Bastos_,144736.000000,0.966244,123.185928
Aung_San_Suu_Kyi_,135963.666667,0.837940,135.526180
Azra_Akin_,133569.000000,0.608827,104.128601
Barbara_Brezigar_,122961.000000,0.725851,115.805876
Barbara_Walters_,91466.000000,0.603161,110.468344
Barbra_Streisand_,143906.000000,0.625119,126.205727
Barrett_Jackman_,148631.500000,0.760151,124.332535
Barry_Alvarez_,0.000000,0.557628,142.944437
Barry_Zito_,99347.000000,0.550876,119.385662
Bashar_Assad_,103826.000000,0.842625,100.018154
Begum_Khaleda_Zia_,153012.000000,0.426268,150.833466
Ben_Affleck_,99149.200000,0.394183,107.987844
Ben_Curtis_,171413.000000,0.862814,110.501396
Ben_Glisan_,108789.000000,0.748610,111.629101
Ben_Howland_,112195.000000,1.052167,114.830267
Benazir_Bhutto_,187474.000000,0.506923,159.654873
Benjamin_Netanyahu_,78835.666667,0.616498,149.240669
Bernard_Landry_,125373.000000,0.833839,109.461039
Bernard_Law_,125782.000000,0.518465,138.450912
Bernard_Lord_,154947.000000,0.780821,103.251167
Bernardo_Segura_,158193.000000,0.785180,141.321295
Bertie_Ahern_,106273.666667,0.616499,152.581211
Bertrand_Bonello_,155794.000000,0.877156,141.986710
Beth_Jones_,156331.000000,0.530432,142.084988
Betsy_Smith_,151539.500000,0.785781,120.131247
Bijan_Darvish_,116164.000000,0.619837,148.237959
Bijan_Namdar_Zangeneh_,125719.750000,0.500948,150.902002
Biljana_Plavsic_,116444.250000,0.620833,111.649717
Bill_Belichick_,122775.000000,1.166784,97.319475
Bill_Callahan_,115980.500000,0.624841,118.591660
Bill_Clinton_,97687.000000,0.497778,138.816954
Bill_Frist_,113276.500000,0.438312,115.826054
Bill_Gates_,131757.000000,0.844582,124.492418
Bill_Graham_,118597.750000,0.620299,94.343740
Bill_McBride_,149084.333333,0.725742,127.987867
Bill_Nelson_,132906.000000,0.818481,156.595901
Bill_Parcells_,112172.600000,0.406510,136.862009
Bill_Paxton_,121754.000000,0.689846,138.135113
Bill_Simon_,127463.500000,0.954515,117.431374
Bill_Sizemore_,134859.000000,1.252031,100.399881
Billy_Crystal_,168892.000000,0.721288,129.780556
Billy_Graham_,125656.000000,0.788573,117.490902
Billy_Sollie_,128266.000000,0.519993,116.583982
Binyamin_Ben-Eliezer_,134327.250000,0.946840,125.594955
Blythe_Danner_,124738.333333,0.600855,135.289875
Blythe_Hartley_,0.000000,0.927329,146.402559
Bo_Pelini_,155781.333333,0.623535,133.063808
Bo_Ryan_,92880.333333,0.580557,130.679756
Bob_Beauprez_,114196.000000,0.465263,147.835775
Bob_Colvin_,135974.000000,0.646433,91.312349
Bob_Dole_,99530.250000,0.617909,151.251930
Bob_Geldof_,99558.250000,0.318456,125.830799
Bob_Graham_,93234.600000,0.511161,147.864754
Bob_Hope_,111614.500000,0.711791,83.484005
Bob_Huggins_,118545.000000,0.631447,128.291489
Bob_Stoops_,125516.000000,0.535511,128.422514
Bobby_Goldwater_,153332.000000,0.923518,136.056665
Bobby_Robson_,142755.000000,0.663655,141.042095
Bode_Miller_,131168.000000,1.068453,115.800924
Bono_,137827.000000,0.832803,165.766064
Boris_Becker_,76153.000000,0.863618,159.626606
Boris_Berezovsky_,139121.800000,0.733160,105.086441
Boris_Yeltsin_,116533.000000,0.944931,141.841154
Brad_Garrett_,134217.750000,0.803589,131.043285
Brad_Johnson_,110066.571429,0.568291,112.963274
Branko_Crvenkovski_,142435.000000,0.926314,143.103556
Brendan_Hansen_,102276.500000,0.510881,129.757456
Brian_Cowen_,128068.000000,0.590072,64.510006
Brian_Griese_,62366.000000,0.610269,153.931932
Brian_Heidik_,132169.000000,0.658722,122.799059
Brian_Mulroney_,124871.000000,0.532176,103.447189
Brian_Wells_,94264.000000,0.442273,131.055737
Bridget_Fonda_,141581.000000,0.494890,119.079309
Bridgette_Wilson-Sampras_,130479.666667,0.608907,119.578295
Brigitte_Boisselier_,127910.000000,0.864759,85.127670
Britney_Spears_,155954.500000,0.762183,127.485283
Brooke_Shields_,143727.333333,0.804342,118.039240
Bruce_Springsteen_,128022.000000,0.824139,107.322613
Bruce_Van_De_Velde_,116775.400000,0.598616,157.615450
Bruce_Weber_,100524.250000,0.530730,117.963516
Bud_Selig_,103901.333333,0.690458,116.877796
Bulent_Ecevit_,130836.000000,0.876717,151.454960
Butch_Davis_,114444.500000,0.600553,124.033194
Byron_Scott_,171461.000000,0.614051,176.984772
Calista_Flockhart_,152555.000000,0.812139,89.847755
Cameron_Diaz_,106374.000000,0.914139,145.304914
Camilla_Parker_Bowles_,131385.000000,0.807785,116.930031
Candice_Bergen_,126484.000000,0.897613,129.360561
Candie_Kung_,130517.500000,1.097895,164.389160
Carl_Reiner_,122908.000000,0.843243,88.542112
Carla_Del_Ponte_,105957.400000,0.659317,99.142927
Carla_Myers_,151595.000000,0.754258,99.983950
Carlo_Ancelotti_,97142.000000,0.587483,167.465765
Carlos_Bianchi_,62079.000000,0.664929,149.387968
Carlos_Ghosn_,148989.000000,0.719837,120.717684
Carlos_Manuel_Pruneda_,99269.666667,0.612613,112.414396
Carlos_Menem_,117277.500000,0.529463,117.423574
Carlos_Mesa_,123014.500000,0.586835,116.991730
Carlos_Moya_,83839.000000,0.434260,144.294119
Carlos_Ortega_,106294.333333,0.578121,136.341309
Carlos_Quintanilla_Schmidt_,99492.333333,0.555168,159.679266
Carlos_Ruiz_,171436.000000,0.848475,141.077835
Carlos_Vives_,141084.000000,0.692619,101.013590
Carly_Fiorina_,133557.000000,0.723688,109.626198
Carmen_Electra_,133100.500000,0.527384,137.416142
Carol_Burnett_,141047.500000,0.951627,117.700108
Carol_Moseley_Braun_,117456.500000,0.865534,143.902117
Carolina_Kluft_,111433.500000,0.937546,129.115423
Carolina_Moraes_,88190.333333,0.616848,152.821049
Caroline_Kennedy_,110329.333333,0.759845,139.776724
Carolyn_Dawn_Johnson_,110344.500000,0.605424,143.027967
Carrie-Anne_Moss_,125915.666667,0.714809,123.465687
Carson_Daly_,178779.000000,0.559508,96.802313
Carson_Palmer_,130597.000000,0.909913,123.556002
Cate_Blanchett_,122823.000000,0.894339,80.290855
Catherine_Deneuve_,116853.500000,0.642604,134.754465
Catherine_Zeta-Jones_,130821.000000,0.762789,117.259840
Cathy_Freeman_,0.000000,0.668432,137.542070
Cecilia_Bolocco_,137504.000000,0.731205,76.253807
Celine_Dion_,136699.000000,0.784019,128.141705
Celso_Amorim_,116197.500000,0.872614,88.798851
Cesar_Gaviria_,144631.000000,0.956579,130.195107
Cesar_Maia_,81640.000000,0.727853,135.101223
Chakib_Khelil_,139177.000000,0.981574,82.851833
Chan_Gailey_,99071.000000,0.713400,122.654324
Chanda_Rubin_,70695.666667,0.478693,152.531290
Chang_Dae-whan_,177838.000000,0.714356,81.428486
Charles_Bronson_,0.000000,0.695141,103.213589
Charles_Grassley_,154965.500000,1.022580,140.308699
Charles_Kartman_,140346.000000,0.554524,124.658096
Charles_Mathews_,135096.500000,0.665458,103.024197
Charles_Moose_,153658.000000,0.746221,169.414698
Charles_Schumer_,76543.000000,0.535663,135.926037
Charles_Taylor_,155053.000000,0.994335,110.493881
Charlie_Zaa_,126684.666667,0.943313,153.193094
Charlotte_Rampling_,135037.000000,1.114441,129.038122
Charlton_Heston_,114943.000000,0.463050,126.003250
Chen_Liang_Yu_,134187.500000,0.615807,95.282068
Chen_Shui-bian_,135413.500000,0.670296,107.889349
Cherie_Blair_,114743.500000,1.086882,109.413849
Chick_Hearn_,114517.666667,0.668047,141.269945
Chita_Rivera_,0.000000,0.746508,115.906111
Choi_Sung-hong_,123456.000000,0.614253,109.974520
Chok_Tong_Goh_,173079.000000,0.911216,108.415459
Chris_Bell_,107153.166667,0.478912,108.668695
Chris_Byrd_,97391.500000,0.570950,163.717916
Chris_Cooper_,91588.000000,0.755454,93.497746
Chris_Rock_,146843.000000,1.060946,153.143225
Chris_Tucker_,110682.000000,0.703824,187.956198
Christian_Fittipaldi_,135326.000000,0.803607,131.768604
Christian_Longo_,110438.000000,0.696922,140.422308
Christian_Wulff_,113904.000000,0.661785,68.125040
Christina_Aguilera_,132870.000000,0.819688,104.663610
Christine_Baumgartner_,94095.000000,0.409874,124.325596
Christine_Ebersole_,103577.000000,0.722010,125.944468
Christine_Gregoire_,142866.000000,0.693356,90.032885
Christine_Todd_Whitman_,112268.500000,0.623182,111.664024
Christopher_Patten_,111874.750000,0.458544,139.248453
Christopher_Reeve_,124344.666667,0.627074,83.147066
Christopher_Walken_,72735.500000,0.661666,116.421824
Chuck_Amato_,136107.666667,0.761490,119.406570
Chuck_Yeager_,0.000000,0.486245,153.004045
Chung_Mong-hun_,0.000000,0.681647,117.820112
Chung_Mong-joon_,143880.000000,0.622789,113.551271
Cindy_Crawford_,148961.000000,0.528427,135.245291
Cindy_Margolis_,133870.666667,0.634600,139.861931
Ciro_Gomes_,57553.500000,0.491892,178.253733
Claire_Danes_,141903.000000,0.853963,126.933346
Claire_Hentzen_,122081.250000,0.528913,146.759977
Claire_Leger_,144719.500000,0.619029,119.697365
Clara_Harris_,85299.000000,0.790996,129.529079
Clare_Short_,158096.000000,0.708378,128.864359
Claudia_Pechstein_,156117.500000,0.667306,124.283211
Claudia_Schiffer_,138203.333333,0.747278,93.842720
Clay_Aiken_,135532.000000,0.597919,112.198011
Clint_Eastwood_,129476.000000,0.838528,112.313723
Colin_Farrell_,177250.000000,0.839107,101.259146
Colin_Jackson_,120192.000000,0.751845,183.059208
Colin_Montgomerie_,129746.666667,0.625932,140.647579
Colin_Powell_,139660.000000,0.471175,124.311914
Conan_OBrien_,138383.000000,0.973039,113.103447
Conchita_Martinez_,115273.666667,0.394612,117.848621
Condoleezza_Rice_,114158.000000,0.445729,120.784470
Constance_Marie_,145628.000000,0.710987,164.871670
Coretta_Scott_King_,96868.000000,0.908218,145.689409
Corinne_Coman_,156812.000000,0.846293,132.960232
Costas_Simitis_,120229.000000,0.375519,123.171509
Courtney_Love_,145639.000000,0.795329,107.667328
Cristina_Fernandez_,110374.000000,0.776863,106.595186
Cristina_Saralegui_,123683.000000,0.684203,113.372076
Cruz_Bustamante_,137303.500000,1.285170,130.479872
Cyndi_Thompson_,107096.000000,0.599717,136.027964
Dai_Bachtiar_,97719.600000,0.541511,153.206242
Daisy_Fuentes_,132489.666667,0.601869,129.335245
Dalai_Lama_,112447.666667,0.721405,125.036207
Dale_Earnhardt_Jr_,140050.000000,0.841502,111.054562
Damon_van_Dam_,119317.750000,1.072971,99.349026
Dan_Morales_,125113.000000,0.694233,122.276768
Dan_Wheldon_,132284.000000,0.684145,154.644091
Daniel_Day-Lewis_,113797.000000,0.555681,98.270044
Daniel_Radcliffe_,133118.800000,0.599079,123.324375
Daniela_Hantuchova_,145649.000000,0.703538,152.482082
Darrell_Issa_,115355.500000,0.591332,102.565495
Darrell_Porter_,140165.000000,0.866344,161.018026
Darren_Clarke_,90498.000000,0.731375,137.221716
Daryl_Hannah_,133927.500000,0.591734,149.475042
Dave_Campo_,104186.000000,0.651342,109.681908
David_Anderson_,134856.250000,1.191067,118.245354
David_Beckham_,117629.000000,0.626629,126.778646
David_Bell_,71738.000000,0.500233,134.070017
David_Caraway_,123511.333333,0.895097,133.364862
David_Caruso_,125125.000000,0.625040,81.035404
David_Coulthard_,110273.500000,0.627266,126.813581
David_Dodge_,155353.000000,0.629435,106.917953
David_Heyman_,110434.750000,0.725937,127.030672
David_Heymann_,155679.000000,0.874897,110.925064
David_Hyde_Pierce_,143812.666667,0.757173,127.924553
David_Kelley_,119241.500000,0.627104,135.697918
David_Leahy_,133717.500000,0.627933,141.028542
David_Myers_,91519.000000,0.542179,132.796644
David_Nalbandian_,117426.000000,0.744415,135.908476
David_Spade_,111977.000000,0.401367,112.039959
David_Stern_,132096.000000,0.884748,124.731844
David_Trimble_,145651.500000,0.802318,103.395832
David_Wells_,137119.000000,0.872421,122.928173
David_Wolf_,99472.000000,0.678227,122.336643
Dean_Barkley_,110018.500000,0.384892,127.216057
Debbie_Reynolds_,143268.500000,0.803433,97.271095
Debra_Brown_,129465.500000,0.897816,101.084314
Debra_Messing_,125145.500000,0.623014,103.689217
Demetrius_Ferraciu_,93213.333333,0.686976,143.227390
Demi_Moore_,142226.000000,0.606128,127.346392
Denise_Johnson_,105459.500000,0.867571,128.824192
Dennis_Erickson_,97364.000000,0.610492,131.808390
Dennis_Hastert_,133929.000000,0.529018,138.280430
Dennis_Kozlowski_,116130.000000,0.416316,151.119375
Dennis_Kucinich_,112559.250000,0.476711,97.478510
Dennis_Powell_,119424.000000,0.831860,120.987320
Denzel_Washington_,97464.333333,0.515641,131.959259
Derek_Jeter_,136044.000000,0.809437,124.388346
Derek_Lowe_,152243.000000,0.703050,135.205959
Desiree_Lemosi_,169809.000000,0.532813,114.733395
Dexter_Jackson_,0.000000,0.862528,134.415237
Diana_Krall_,193179.000000,0.804090,135.507160
Diana_Munz_,131582.500000,0.793859,120.621897
Diana_Taurasi_,146353.000000,0.865737,135.506170
Diane_Green_,111738.500000,0.688683,126.591362
Dianne_Feinstein_,91446.000000,0.588973,135.285248
Dick_Cheney_,131770.000000,0.673912,82.983925
Dick_Clark_,129296.333333,0.714386,98.152506
Dick_Latessa_,76883.500000,0.577228,94.138161
Dick_Vermeil_,121123.000000,0.702986,173.810986
Dino_de_Laurentis_,102035.000000,0.873467,116.754482
Dolly_Parton_,111644.000000,0.503495,150.950195
Dolma_Tsering_,151257.000000,1.011535,98.235365
Dominik_Garcia-Lorido_,0.000000,0.585847,111.922722
Dominique_de_Villepin_,157817.000000,0.569221,158.982262
Don_Nickles_,164858.000000,0.963256,100.832344
Don_Siegelman_,119993.333333,0.926044,140.259453
Donald_Evans_,166841.000000,0.873783,128.326664
Donald_Fehr_,124426.000000,0.736395,143.780531
Donald_Pettit_,105450.000000,0.523571,136.459730
Donald_Rumsfeld_,113307.000000,0.592189,130.556334
Donatella_Versace_,109253.000000,0.809152,152.451351
Donna_Shalala_,77569.333333,0.541361,139.398682
Doris_Roberts_,115163.500000,0.631009,116.714138
Doris_Schroeder_,150554.333333,0.830685,137.447744
Dorthy_Moxley_,131973.000000,0.591233,107.921553
Doug_Collins_,149715.500000,1.089909,132.823170
Doug_Duncan_,147103.000000,0.679604,143.085062
Doug_Melvin_,130833.750000,0.631618,127.533466
Drew_Barrymore_,150850.000000,1.082652,117.236530
Duane_Lee_Chapman_,131585.000000,0.895037,96.112555
Dwayne_Johnson_,104029.000000,0.752804,166.548120
Ed_Rosenthal_,123194.000000,0.881599,123.541674
Ed_Smart_,86919.000000,0.937940,119.358234
Eddie_Sutton_,135358.000000,0.880663,128.544363
Eddy_Merckx_,0.000000,1.018524,105.821663
Edie_Falco_,150197.250000,1.053305,109.951492
Edmund_Hillary_,132763.000000,0.633298,105.893763
Edmund_Stoiber_,119458.500000,1.004393,81.845013
Eduard_Shevardnadze_,112458.000000,0.574596,124.596115
Eduardo_Duhalde_,145873.500000,1.104186,119.679913
Edward_James_Olmos_,114617.000000,0.950072,103.168856
Edward_Kennedy_,95554.500000,0.840147,111.479160
Edward_Lu_,135416.000000,0.834250,110.203672
Edward_Norton_,165648.000000,0.785484,101.714134
Edward_Said_,51263.000000,0.499658,132.672907
Edwin_Edwards_,109426.666667,0.804499,129.069834
Edwina_Currie_,139926.250000,0.617602,96.335396
Eileen_Coparropa_,134492.000000,0.959802,157.573488
Elena_Bovina_,84231.500000,0.446592,134.035385
Eliane_Karp_,135918.000000,0.505229,123.925406
Elijah_Wood_,149941.500000,0.613037,110.838125
Elin_Nordegren_,122848.000000,0.977034,112.883585
Elinor_Caplan_,106314.000000,0.784849,123.881628
Elisabeth_Schumacher_,112927.000000,0.568255,116.253849
Elizabeth_Dole_,158215.000000,1.156160,130.865366
Elizabeth_Hurley_,147333.000000,0.846454,137.514433
Elizabeth_Shue_,0.000000,0.722335,87.141140
Elizabeth_Smart_,152756.000000,0.690383,104.375778
Elizabeth_Taylor_,0.000000,0.543190,119.919344
Ellen_DeGeneres_,0.000000,0.711875,98.841972
Ellen_Engleman_,155774.000000,0.598849,116.346083
Elsa_Zylberstein_,120897.666667,0.711194,153.726709
Elton_John_,66246.500000,0.538390,128.149082
Elvis_Presley_,124260.000000,0.734287,93.090837
Emanuel_Ginobili_,107861.000000,0.684518,126.659756
Emile_Lahoud_,127609.000000,0.916865,94.249681
Emily_Robison_,129084.500000,0.598422,127.920584
Emma_Thompson_,106248.000000,0.929640,107.392361
Emma_Watson_,168082.000000,0.919627,102.904188
Emmanuelle_Beart_,131304.000000,0.668085,128.977135
Emmit_Smith_,107457.428571,0.459536,166.616734
Enrique_Bolanos_,136178.750000,0.709016,152.052380
Eric_Clapton_,140701.500000,1.105212,135.441683
Eric_Hinske_,154057.000000,1.170567,157.689045
Eric_Robert_Rudolph_,115506.500000,1.133381,124.034092
Eric_Rosser_,111226.400000,0.770486,124.023674
Erik_Morales_,74350.000000,0.640749,133.911253
Erika_Christensen_,121593.000000,0.516884,108.044003
Erika_Harold_,134885.000000,0.700084,134.709394
Erin_Runnion_,89099.000000,0.484070,148.726425
Ernesto_Zedillo_,53802.000000,0.644563,101.389326
Ernie_Els_,141413.250000,0.921174,111.581905
Ernie_Eves_,145429.500000,0.478095,148.358398
Ernie_Fletcher_,88871.500000,0.597739,137.185997
Ethan_Hawke_,116874.500000,0.500874,115.178202
Eunice_Barber_,116579.666667,0.517658,182.262405
Eva_Dimas_,143878.000000,0.671523,143.122869
Evan_Rachel_Wood_,156663.000000,0.856841,112.131281
Evander_Holyfield_,127983.500000,0.598369,138.138414
Eve_Pelletier_,83155.333333,0.477730,129.123180
Fabiola_Zuluaga_,130334.400000,0.476647,155.343866
Fabrice_Santoro_,119583.250000,0.374854,152.254225
Farouk_al-Sharaa_,130181.000000,0.720550,132.729338
Faye_Dunaway_,139851.000000,0.776541,119.480560
Fayssal_Mekdad_,115377.500000,0.482437,162.900370
Federico_Trillo_,98625.000000,0.627560,118.599045
Felipe_Perez_Roque_,128281.000000,1.023265,130.469286
Felix_Mantilla_,123641.000000,0.893762,152.305363
Ferenc_Madl_,105799.000000,0.873231,84.742228
Fernando_Gonzalez_,149930.666667,0.886846,156.371450
Fernando_Henrique_Cardoso_,123569.000000,0.482965,123.080772
Fernando_Vargas_,97098.250000,0.446073,149.791096
Fidel_Castro_,133634.000000,1.055790,131.103628
Filippo_Inzaghi_,124993.500000,0.738407,175.175095
Flavia_Delaroli_,100334.666667,1.087511,135.572062
Flor_Montulo_,153425.000000,0.351006,140.139071
Fran_Drescher_,118464.666667,0.612731,134.826582
Frances_Fisher_,122411.000000,0.725189,101.567133
Francis_Ford_Coppola_,151534.000000,0.880201,105.233135
Francis_George_,104258.000000,0.425319,133.414925
Francis_Mer_,107312.000000,0.616903,122.113125
Francisco_Flores_,113759.333333,1.026480,127.359066
Franco_Dragone_,108904.666667,0.554508,147.163610
Frank_Cassell_,151470.500000,0.672417,120.878504
Frank_Dunham_Jr_,99508.666667,0.629339,119.467724
Frank_Griswold_,93640.000000,0.850458,137.423822
Frank_Lautenberg_,107174.333333,0.550802,120.573200
Frank_Solich_,122684.000000,0.849548,129.100462
Frank_Stallone_,113160.000000,0.700820,104.169693
Franko_Simatovic_,126548.333333,0.626003,146.514763
Franz_Beckenbauer_,79453.000000,0.462286,157.028719
Franz_Fischler_,102899.750000,0.620023,107.357611
Franz_Muentefering_,150472.000000,0.635524,71.716650
Fred_Eckhard_,97318.000000,0.632722,105.302855
Fred_Funk_,133017.000000,0.586329,150.974434
Fred_Thompson_,127257.500000,0.749435,169.074488
Freddy_Garcia_,106554.333333,0.601080,109.773817
Fujio_Cho_,128049.000000,0.649309,141.861874
GL_Peiris_,143744.500000,0.785739,105.052174
Gabriel_Batistuta_,161828.000000,0.633586,135.024469
Gabriel_Valdes_,91142.500000,0.515318,124.246367
Gao_Qiang_,107128.000000,0.797839,137.530653
Garry_Kasparov_,97910.857143,0.384224,121.549137
Garry_Trudeau_,136084.000000,0.863792,137.279676
Gary_Bergeron_,143556.000000,0.786040,102.260887
Gary_Carter_,128409.000000,0.844125,133.983126
Gary_Doer_,111642.000000,0.480806,155.455837
Gary_Forsee_,144444.333333,0.379591,116.679392
Gary_Locke_,149154.000000,0.922774,133.231272
Gary_Williams_,91331.000000,0.440476,120.041265
Gary_Winnick_,117632.000000,0.548030,130.662703
Gene_Robinson_,129867.000000,0.470031,142.057922
Geno_Auriemma_,84301.500000,0.631411,120.794607
