Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,122601.000000,0.957328,129.917185
Alimzhan_Tokhtakhounov_,100523.500000,0.668885,117.432045
Alison_Lohman_,87934.000000,0.275401,106.464226
Allen_Iverson_,143727.000000,0.666163,151.963797
Allison_Janney_,129517.000000,0.732493,129.505535
Allyson_Felix_,137669.000000,0.469170,173.745213
Alvaro_Noboa_,120141.500000,0.774765,111.076141
Alvaro_Silva_Calderon_,145233.000000,0.524343,126.787804
Alvaro_Uribe_,116871.000000,0.913531,115.829748
Amanda_Beard_,121407.000000,0.836180,112.784576
Amanda_Bynes_,120478.000000,0.562991,87.500116
Amanda_Coetzer_,154146.000000,0.743884,140.535559
Amber_Tamblyn_,129493.000000,0.565278,109.005594
Amelia_Vega_,116797.000000,0.420008,104.656254
Amelie_Mauresmo_,127018.000000,0.761141,113.463913
Amer_al-Saadi_,163182.000000,1.017153,114.065660
Amram_Mitzna_,101686.333333,0.905798,150.624401
Ana_Guevara_,122319.000000,0.554038,177.762758
Ana_Palacio_,112028.000000,0.711510,101.275415
Anastasia_Myskina_,91002.000000,0.882671,144.256853
Anders_Ebbeson_,136990.000000,0.560912,162.856398
Anders_Fogh_Rasmussen_,118716.333333,0.510644,166.938242
Andre_Agassi_,98757.000000,0.951656,124.799099
Andrei_Mikhnevich_,0.000000,0.742361,144.292328
Andrew_Bunner_,112836.000000,0.821500,111.792320
Andrew_Cuomo_,130971.000000,0.878339,119.441139
Andrew_Niccol_,154823.000000,0.907039,128.955173
Andrew_Weissmann_,83689.000000,0.415397,160.888628
Andy_Hebb_,92572.000000,0.902597,110.034513
Andy_Roddick_,111833.000000,0.925188,94.634705
Angela_Bassett_,109807.666667,0.586501,151.930004
Angela_Lansbury_,114903.500000,0.497550,115.054443
Angela_Merkel_,110504.000000,0.446203,96.374176
Angelina_Jolie_,123604.000000,0.713746,113.125418
Angelo_Reyes_,125918.000000,0.839977,136.069763
Anibal_Ibarra_,85643.000000,0.535316,125.958082
Ann_Veneman_,123449.500000,0.685653,98.746336
Anna_Kournikova_,129807.000000,0.787038,166.698458
Anna_Nicole_Smith_,145616.000000,0.483692,114.557482
Anne_Krueger_,79535.500000,0.619789,127.293400
Anne_McLellan_,112377.500000,0.701922,105.043356
Anneli_Jaatteenmaki_,60324.500000,0.835346,145.736000
Annette_Bening_,124149.500000,0.506861,133.515184
Annette_Lu_,117406.500000,0.670334,73.577856
Anthony_Fauci_,0.000000,0.897969,107.338554
Anthony_Hopkins_,97691.000000,0.524891,137.421379
Anthony_LaPaglia_,115145.000000,0.575987,131.884710
Antonio_Banderas_,113267.000000,0.794511,158.091965
Antonio_Palocci_,125813.000000,0.942297,117.086699
Antonio_Trillanes_,126668.000000,0.526853,75.569773
Antony_Leung_,135327.666667,0.557314,132.266935
Anwar_Ibrahim_,0.000000,0.493089,129.062622
Arantxa_Sanchez-Vicario_,161681.000000,0.792176,174.192165
Ari_Fleischer_,105114.000000,0.878441,173.423664
Arianna_Huffington_,112997.250000,0.620654,142.910173
Ariel_Sharon_,152480.000000,0.611248,94.737040
Arlen_Specter_,148755.000000,0.864990,120.445915
Arminio_Fraga_,167352.000000,0.601953,130.073675
Arnaud_Clement_,112503.000000,0.763400,120.536011
Arnold_Palmer_,102670.000000,0.703358,134.164845
Arnold_Schwarzenegger_,105039.000000,0.535409,145.388432
Arnoldo_Aleman_,128503.000000,0.624933,155.799374
Aron_Ralston_,96280.333333,0.776408,132.669575
Arsinee_Khanjian_,117843.666667,0.782647,132.837236
Art_Hoffmann_,135721.333333,0.673248,89.137341
Art_Howe_,117247.000000,0.690063,134.605064
Arturo_Gatti_,132312.500000,0.474516,150.506739
Arye_Mekel_,148630.000000,0.866714,126.924932
Asa_Hutchinson_,71328.000000,0.649320,131.954803
Ashanti_,86225.000000,0.558118,128.460781
Ashton_Kutcher_,143235.500000,0.561325,135.143805
Atal_Bihari_Vajpayee_,133487.000000,0.916458,122.912756
Augustin_Calleri_,108900.000000,0.510601,138.260746
Augusto_Pinochet_,145939.000000,0.944764,141.743095
Augusto_Roa_Bastos_,126274.500000,0.767529,123.188084
Aung_San_Suu_Kyi_,117850.500000,0.925152,135.528446
Azra_Akin_,135592.000000,0.660389,146.060715
Barbara_Brezigar_,118791.000000,0.396925,115.808086
Barbara_Walters_,114030.000000,0.736415,110.475151
Barbra_Streisand_,0.000000,0.565253,91.583685
Barrett_Jackman_,139691.000000,0.495052,124.336035
Barry_Alvarez_,128660.000000,0.625721,131.659306
Barry_Zito_,0.000000,0.786256,160.282476
Bashar_Assad_,133123.000000,1.045381,100.022520
Begum_Khaleda_Zia_,73904.000000,1.087526,150.835503
Ben_Affleck_,140052.000000,1.070074,107.995464
Ben_Curtis_,0.000000,1.109243,143.417879
Ben_Glisan_,122862.666667,0.654859,111.634321
Ben_Howland_,101660.000000,0.800544,114.834909
Benazir_Bhutto_,120064.500000,1.185122,159.655825
Benjamin_Netanyahu_,141629.000000,0.789492,149.242777
Bernard_Landry_,83962.500000,0.711647,128.353703
Bernard_Law_,127132.500000,0.833645,113.624210
Bernard_Lord_,107876.000000,0.427660,103.255253
Bernardo_Segura_,145758.000000,0.772698,141.323387
Bertie_Ahern_,97603.000000,0.639332,106.904028
Bertrand_Bonello_,133683.333333,0.575167,123.667231
Beth_Jones_,153411.000000,0.884935,142.086336
Betsy_Smith_,135069.000000,0.551293,87.684431
Bijan_Darvish_,106891.000000,0.588820,148.239798
Bijan_Namdar_Zangeneh_,90681.000000,0.670097,150.906048
Biljana_Plavsic_,135013.000000,0.592327,111.650862
Bill_Belichick_,119818.333333,0.821655,97.326752
Bill_Callahan_,176576.000000,0.707420,118.596148
Bill_Clinton_,127273.000000,0.826632,108.092682
Bill_Frist_,130793.000000,0.695360,115.827396
Bill_Gates_,121734.000000,0.904293,92.977518
Bill_Graham_,84506.000000,0.756456,104.024799
Bill_McBride_,113402.500000,0.426544,116.227850
Bill_Nelson_,125835.000000,0.544300,102.332525
Bill_Parcells_,146899.000000,0.721401,116.142136
Bill_Paxton_,125704.000000,0.781861,138.139456
Bill_Simon_,110618.000000,0.546655,117.436420
Bill_Sizemore_,112908.166667,0.677565,100.406309
Billy_Crystal_,122021.000000,0.874435,115.529457
Billy_Graham_,137192.333333,0.558195,117.491211
Billy_Sollie_,90483.000000,0.657089,116.587570
Binyamin_Ben-Eliezer_,140863.000000,0.957571,146.378723
Blythe_Danner_,111577.000000,0.538184,135.293053
Blythe_Hartley_,67141.000000,0.790710,152.942873
Bo_Pelini_,113975.500000,0.444696,133.070456
Bo_Ryan_,130369.000000,0.557829,113.534943
Bob_Beauprez_,135478.500000,0.603792,147.839033
Bob_Colvin_,141223.000000,0.821934,91.317181
Bob_Dole_,84951.000000,0.647678,136.628759
Bob_Geldof_,139284.000000,0.564807,138.271122
Bob_Graham_,146588.000000,0.598605,106.124205
Bob_Hope_,111443.000000,0.550378,83.489344
Bob_Huggins_,124787.000000,0.887290,128.294367
Bob_Stoops_,153176.500000,0.755147,128.424236
Bobby_Goldwater_,161542.000000,0.873625,130.636150
Bobby_Robson_,98204.000000,0.684957,141.045452
Bode_Miller_,121761.000000,0.977758,115.805056
Bono_,100472.250000,0.480449,75.103876
Boris_Becker_,125883.000000,0.510870,127.224230
Boris_Berezovsky_,64485.000000,0.525548,130.460226
Boris_Yeltsin_,76965.000000,0.642854,141.845465
Brad_Garrett_,128349.000000,0.743960,131.044249
Brad_Johnson_,139359.000000,1.107410,106.927017
Branko_Crvenkovski_,151889.000000,0.789683,151.303383
Brendan_Hansen_,124890.500000,0.618169,177.248787
Brian_Cowen_,106223.000000,0.787398,64.513046
Brian_Griese_,100694.500000,0.624772,153.935061
Brian_Heidik_,75840.000000,0.655186,116.205250
Brian_Mulroney_,103045.500000,0.567842,103.448465
Brian_Wells_,155914.000000,0.721784,131.057293
Bridget_Fonda_,134937.000000,0.790025,119.082577
Bridgette_Wilson-Sampras_,153613.000000,0.909641,119.579618
Brigitte_Boisselier_,124538.000000,0.470337,85.132275
Britney_Spears_,115292.333333,0.573249,127.489273
Brooke_Shields_,128619.250000,0.399296,124.019480
Bruce_Springsteen_,113349.000000,0.681483,111.801876
Bruce_Van_De_Velde_,129570.000000,0.426790,142.302553
Bruce_Weber_,110675.000000,0.630394,116.915211
Bud_Selig_,150681.000000,0.688938,116.879633
Bulent_Ecevit_,158254.000000,0.893773,113.110943
Butch_Davis_,121491.000000,0.704949,124.942726
Byron_Scott_,90929.000000,0.632931,156.949389
Calista_Flockhart_,142797.000000,0.545116,89.849453
Cameron_Diaz_,108292.750000,0.553856,122.240269
Camilla_Parker_Bowles_,109825.000000,0.745342,140.970015
Candice_Bergen_,134544.000000,0.810557,142.523809
Candie_Kung_,124659.500000,0.847674,164.389160
Carl_Reiner_,122857.000000,0.701933,150.898571
Carla_Del_Ponte_,113348.000000,0.759087,146.983551
Carla_Myers_,110906.000000,0.536188,99.985451
Carlo_Ancelotti_,126419.000000,0.557720,127.380013
Carlos_Bianchi_,117012.000000,0.774031,149.391088
Carlos_Ghosn_,152806.000000,0.799807,120.718193
Carlos_Manuel_Pruneda_,0.000000,0.609496,133.332178
Carlos_Menem_,96043.000000,0.480560,117.433216
Carlos_Mesa_,123477.000000,0.700920,141.543661
Carlos_Moya_,130684.000000,0.779433,144.297180
Carlos_Ortega_,103257.000000,0.877280,137.671204
Carlos_Quintanilla_Schmidt_,110238.000000,0.639439,159.680786
Carlos_Ruiz_,122691.000000,0.864524,132.674477
Carlos_Vives_,110351.500000,0.338358,101.014400
Carly_Fiorina_,89735.666667,0.422066,109.628008
Carmen_Electra_,105899.500000,0.730116,144.973101
Carol_Burnett_,123535.333333,0.575278,117.700529
Carol_Moseley_Braun_,76623.000000,0.794586,143.905272
Carolina_Kluft_,109451.000000,1.031236,141.473139
Carolina_Moraes_,0.000000,0.924132,127.774614
Caroline_Kennedy_,90095.000000,0.454854,139.781527
Carolyn_Dawn_Johnson_,127550.333333,0.585642,143.030928
Carrie-Anne_Moss_,98235.500000,0.719558,123.466877
Carson_Daly_,128128.500000,0.690658,96.804493
Carson_Palmer_,78620.666667,0.586552,123.557398
Cate_Blanchett_,90716.000000,0.551647,80.293961
Catherine_Deneuve_,103109.000000,0.483818,134.758717
Catherine_Zeta-Jones_,87330.333333,0.476295,122.367161
Cathy_Freeman_,104929.500000,0.619344,147.273134
Cecilia_Bolocco_,79391.000000,0.487800,143.986931
Celine_Dion_,79117.666667,0.537550,128.142517
Celso_Amorim_,119206.000000,1.108509,113.534904
Cesar_Gaviria_,144694.000000,0.760113,130.197607
Cesar_Maia_,92802.000000,0.889857,135.102076
Chakib_Khelil_,68991.000000,0.606664,82.853477
Chan_Gailey_,141120.000000,1.046483,141.742270
Chanda_Rubin_,83589.000000,0.876308,152.206993
Chang_Dae-whan_,102787.000000,0.595565,89.262184
Charles_Bronson_,134215.500000,0.760813,121.738386
Charles_Grassley_,90400.857143,0.569369,140.309128
Charles_Kartman_,129190.500000,0.739623,140.026928
Charles_Mathews_,100371.000000,1.029297,117.213079
Charles_Moose_,108464.000000,0.896692,169.416327
Charles_Schumer_,58508.000000,0.888664,153.908855
Charles_Taylor_,105904.000000,0.449677,110.495455
Charlie_Zaa_,166996.000000,0.701153,137.893221
Charlotte_Rampling_,133994.000000,0.621859,129.038481
Charlton_Heston_,108415.500000,0.358963,139.961700
Chen_Liang_Yu_,137793.000000,0.829249,95.284975
Chen_Shui-bian_,85249.500000,0.397790,107.893715
Cherie_Blair_,79134.000000,0.567971,94.034611
Chick_Hearn_,113884.000000,0.483665,94.552824
Chita_Rivera_,133336.500000,0.520520,115.907495
Choi_Sung-hong_,115532.500000,0.711235,109.977030
Chok_Tong_Goh_,146010.000000,0.887864,108.859411
Chris_Bell_,146771.000000,0.760275,108.672752
Chris_Byrd_,0.000000,0.768372,159.150660
Chris_Cooper_,106263.500000,0.869341,90.634388
Chris_Rock_,86887.666667,0.821813,153.147856
Chris_Tucker_,118814.500000,0.528120,187.958996
Christian_Fittipaldi_,128077.666667,0.449864,160.782322
Christian_Longo_,117712.000000,0.549700,140.427612
Christian_Wulff_,113788.666667,0.539603,68.129450
Christina_Aguilera_,94524.000000,0.638760,115.662195
Christine_Baumgartner_,120704.000000,0.609687,124.329187
Christine_Ebersole_,116182.000000,0.723971,125.949627
Christine_Gregoire_,105113.000000,0.396775,90.036476
Christine_Todd_Whitman_,103794.750000,0.418676,111.664875
Christopher_Patten_,152482.000000,0.703742,139.249983
Christopher_Reeve_,164384.000000,0.533520,83.153002
Christopher_Walken_,123979.000000,0.822710,116.427492
Chuck_Amato_,116416.000000,0.940255,119.409248
Chuck_Yeager_,128091.000000,0.916717,153.006378
Chung_Mong-hun_,104686.333333,0.632772,117.827412
Chung_Mong-joon_,0.000000,0.587890,111.304092
Cindy_Crawford_,115080.000000,0.807358,131.970888
Cindy_Margolis_,0.000000,0.900854,138.090115
Ciro_Gomes_,143935.500000,0.764622,178.254133
Claire_Danes_,114607.250000,0.569133,126.935417
Claire_Hentzen_,0.000000,1.002940,157.974579
Claire_Leger_,114109.500000,0.911115,119.703411
Clara_Harris_,159443.500000,0.423641,118.743942
Clare_Short_,132448.000000,0.632980,128.865183
Claudia_Pechstein_,90262.000000,0.910894,123.811548
Claudia_Schiffer_,111669.666667,0.638010,88.230408
Clay_Aiken_,88946.500000,0.621976,115.568871
Clint_Eastwood_,91230.000000,0.589572,112.331055
Colin_Farrell_,110941.333333,0.454220,101.265427
Colin_Jackson_,156157.000000,0.678586,154.096476
Colin_Montgomerie_,123854.000000,1.060031,140.652134
Colin_Powell_,135406.000000,0.580055,128.195751
Conan_OBrien_,95444.000000,0.484245,113.104244
Conchita_Martinez_,130223.500000,0.792994,117.849180
Condoleezza_Rice_,106243.000000,0.664732,158.797316
Constance_Marie_,98249.500000,0.400349,164.872122
Coretta_Scott_King_,99120.000000,0.442676,128.361279
Corinne_Coman_,110670.500000,0.717715,132.963867
Costas_Simitis_,133033.250000,0.684180,123.175220
Courtney_Love_,0.000000,0.523510,100.613174
Cristina_Fernandez_,98945.000000,0.888990,106.595957
Cristina_Saralegui_,123648.000000,0.564401,99.923080
Cruz_Bustamante_,97164.500000,0.839320,130.481489
Cyndi_Thompson_,110758.250000,0.499196,136.028524
Dai_Bachtiar_,111006.500000,0.626903,153.208914
Daisy_Fuentes_,88013.000000,0.435313,129.336895
Dalai_Lama_,125619.000000,0.847854,125.038578
Dale_Earnhardt_Jr_,92203.000000,0.642870,111.059015
Damon_van_Dam_,0.000000,0.878545,137.477551
Dan_Morales_,87657.000000,0.635010,128.281343
Dan_Wheldon_,183961.000000,0.739151,154.645063
Daniel_Day-Lewis_,103761.666667,0.535652,145.194143
Daniel_Radcliffe_,150696.333333,0.646099,123.325426
Daniela_Hantuchova_,143345.000000,0.748140,125.417974
Darrell_Issa_,153656.333333,0.635253,102.567745
Darrell_Porter_,122695.000000,0.596119,161.020355
Darren_Clarke_,93149.000000,0.997051,137.224966
Daryl_Hannah_,114813.000000,0.562516,149.476357
Dave_Campo_,123686.333333,0.695306,109.687794
David_Anderson_,129431.000000,0.639272,155.124979
David_Beckham_,112800.000000,0.779773,126.783171
David_Bell_,100067.000000,0.349508,141.268734
David_Caraway_,149828.000000,0.563956,133.366432
David_Caruso_,125526.000000,0.519332,81.041250
David_Coulthard_,117288.000000,0.499692,126.816229
David_Dodge_,144836.500000,0.518883,122.277905
David_Heyman_,0.000000,0.949566,108.110647
David_Heymann_,129671.666667,0.402244,110.924171
David_Hyde_Pierce_,107712.333333,0.512762,127.928568
David_Kelley_,124555.000000,0.752064,135.698984
David_Leahy_,105247.000000,0.982129,148.298361
David_Myers_,108592.000000,0.463961,132.800566
David_Nalbandian_,108192.500000,1.110995,135.914841
David_Spade_,170144.000000,1.012884,112.045322
David_Stern_,145619.000000,0.720074,113.584858
David_Trimble_,131683.000000,0.664030,103.400728
David_Wells_,113845.000000,0.864541,122.934807
David_Wolf_,135529.333333,0.489219,122.340775
Dean_Barkley_,117153.000000,0.860126,127.220074
Debbie_Reynolds_,147676.000000,0.679296,111.880857
Debra_Brown_,91708.000000,0.670636,103.032677
Debra_Messing_,154153.000000,0.794915,103.690899
Demetrius_Ferraciu_,145879.333333,0.724908,128.903633
Demi_Moore_,118876.666667,0.491812,127.347940
Denise_Johnson_,109298.000000,0.660753,169.106279
Dennis_Erickson_,95007.000000,0.457345,131.816366
Dennis_Hastert_,126267.000000,1.008562,138.283463
Dennis_Kozlowski_,123215.000000,0.787819,151.120506
Dennis_Kucinich_,121941.500000,0.601726,97.485277
Dennis_Powell_,155174.000000,0.724283,120.988054
Denzel_Washington_,109388.500000,0.542445,139.545090
Derek_Jeter_,98549.000000,0.815566,124.389923
Derek_Lowe_,138690.000000,0.898939,144.697138
Desiree_Lemosi_,130863.000000,0.862960,114.737198
Dexter_Jackson_,130330.000000,0.614977,134.423244
Diana_Krall_,119536.200000,0.542797,135.513058
Diana_Munz_,130750.000000,1.175804,120.625738
Diana_Taurasi_,113623.000000,0.860219,135.507294
Diane_Green_,132133.500000,0.606316,126.593180
Dianne_Feinstein_,91925.000000,0.760590,118.601757
Dick_Cheney_,128919.000000,0.837849,127.119898
Dick_Clark_,90288.000000,0.629712,98.155128
Dick_Latessa_,0.000000,0.778507,146.723095
Dick_Vermeil_,89541.000000,0.743088,140.158445
Dino_de_Laurentis_,0.000000,0.696775,112.056059
Dolly_Parton_,128641.000000,0.774437,129.407354
Dolma_Tsering_,116118.500000,0.612501,127.554287
Dominik_Garcia-Lorido_,143003.500000,0.702038,127.978983
Dominique_de_Villepin_,109913.000000,0.661528,158.985868
Don_Nickles_,94129.000000,0.340909,100.832865
Don_Siegelman_,120149.000000,0.728732,140.259857
Donald_Evans_,123779.000000,0.481371,128.327539
Donald_Fehr_,134560.000000,0.594550,101.511572
Donald_Pettit_,130600.000000,0.741008,136.462078
Donald_Rumsfeld_,158598.000000,0.625485,121.683702
Donatella_Versace_,153736.000000,0.837862,138.919981
Donna_Shalala_,0.000000,0.769000,131.282503
Doris_Roberts_,91148.000000,0.586779,96.265280
Doris_Schroeder_,138120.000000,0.451091,137.448442
Dorthy_Moxley_,105522.500000,1.058856,107.925201
Doug_Collins_,105516.000000,0.627671,132.823881
Doug_Duncan_,104185.000000,0.465744,143.087854
Doug_Melvin_,107475.500000,0.389432,127.534630
Drew_Barrymore_,140572.750000,0.722885,129.509888
Duane_Lee_Chapman_,122712.000000,0.706282,96.122202
Dwayne_Johnson_,104474.000000,0.481537,166.548759
Ed_Rosenthal_,126909.000000,1.059198,120.281765
Ed_Smart_,134170.000000,0.693055,119.363102
Eddie_Sutton_,75974.000000,0.667500,111.740553
Eddy_Merckx_,161664.000000,0.821324,116.477942
Edie_Falco_,124877.000000,0.590287,109.951918
Edmund_Hillary_,104230.000000,0.904027,155.327620
Edmund_Stoiber_,143825.000000,0.697152,117.700125
Eduard_Shevardnadze_,145924.000000,0.532286,124.597410
Eduardo_Duhalde_,86046.666667,0.481728,119.689835
Edward_James_Olmos_,75887.500000,0.715942,132.538960
Edward_Kennedy_,121105.000000,0.476891,111.485270
Edward_Lu_,118442.000000,0.728346,98.353506
Edward_Norton_,117932.000000,0.599800,101.715174
Edward_Said_,139636.000000,0.944040,132.673475
Edwin_Edwards_,97444.857143,0.393863,129.070305
Edwina_Currie_,117417.500000,0.496653,96.341742
Eileen_Coparropa_,124975.666667,0.618188,141.758499
Elena_Bovina_,119460.000000,0.966836,131.860012
Eliane_Karp_,99564.000000,0.608086,123.926708
Elijah_Wood_,92803.500000,0.489484,110.838402
Elin_Nordegren_,83509.166667,0.581078,95.372952
Elinor_Caplan_,120410.000000,0.450572,123.884872
Elisabeth_Schumacher_,118245.500000,1.112497,116.257534
Elizabeth_Dole_,134462.250000,0.657835,130.866453
Elizabeth_Hurley_,109884.000000,0.541154,137.515224
Elizabeth_Shue_,0.000000,0.761987,87.147257
Elizabeth_Smart_,115436.500000,0.512468,104.384838
Elizabeth_Taylor_,110802.000000,0.512485,87.975752
Ellen_DeGeneres_,133897.000000,0.549367,106.227543
Ellen_Engleman_,134113.500000,0.493815,131.864819
Elsa_Zylberstein_,121800.000000,0.484622,153.728378
Elton_John_,122063.000000,0.547427,93.438141
Elvis_Presley_,107353.000000,0.905170,93.093344
Emanuel_Ginobili_,122987.000000,0.580035,139.956984
Emile_Lahoud_,128021.000000,0.600844,94.255848
Emily_Robison_,130913.000000,0.497002,127.922155
Emma_Thompson_,151193.000000,0.797535,107.395468
Emma_Watson_,110264.000000,0.396965,102.904936
Emmanuelle_Beart_,134632.000000,0.668311,121.457214
Emmit_Smith_,0.000000,0.767924,178.711779
Enrique_Bolanos_,93513.000000,0.698958,144.321114
Eric_Clapton_,145521.000000,1.061912,93.762501
Eric_Hinske_,89785.500000,0.506935,114.206339
Eric_Robert_Rudolph_,159971.000000,0.650530,124.038095
Eric_Rosser_,132773.000000,0.855463,124.027203
Erik_Morales_,129022.000000,0.470656,133.914206
Erika_Christensen_,118762.500000,0.707169,108.045816
Erika_Harold_,88144.000000,0.475478,134.710020
Erin_Runnion_,160618.000000,0.864848,141.096472
Ernesto_Zedillo_,114822.000000,0.711703,125.552046
Ernie_Els_,112583.500000,0.817263,133.186504
Ernie_Eves_,98997.000000,0.510095,108.033724
Ernie_Fletcher_,109955.333333,0.643056,120.416405
Ethan_Hawke_,110304.000000,0.651774,104.623707
Eunice_Barber_,179966.000000,0.977434,182.264053
Eva_Dimas_,187841.000000,0.870232,143.126448
Evan_Rachel_Wood_,132533.666667,0.548147,112.135645
Evander_Holyfield_,135708.500000,0.579247,138.139893
Eve_Pelletier_,143314.000000,0.767070,156.981848
Fabiola_Zuluaga_,150698.666667,0.890345,155.343891
Fabrice_Santoro_,149980.000000,1.067191,152.256714
Farouk_al-Sharaa_,139231.666667,0.900191,132.730232
Faye_Dunaway_,101331.000000,0.586476,119.487246
Fayssal_Mekdad_,141882.000000,0.719257,162.900902
Federico_Trillo_,140252.500000,0.871175,118.605156
Felipe_Perez_Roque_,103951.000000,0.399379,130.479006
Felix_Mantilla_,156411.000000,0.614615,152.306183
Ferenc_Madl_,129222.000000,0.682365,84.742668
Fernando_Gonzalez_,88512.000000,0.844739,156.371964
Fernando_Henrique_Cardoso_,61747.000000,0.682511,123.080740
Fernando_Vargas_,120588.500000,0.932038,158.428333
Fidel_Castro_,134053.000000,0.627253,131.117275
Filippo_Inzaghi_,120497.000000,0.459165,162.212036
Flavia_Delaroli_,105242.500000,0.409556,135.574802
Flor_Montulo_,132585.000000,0.772505,140.140711
Fran_Drescher_,101568.500000,0.468301,134.826996
Frances_Fisher_,115678.000000,0.640634,101.569389
Francis_Ford_Coppola_,0.000000,0.673239,115.220753
Francis_George_,90907.333333,0.503013,124.197430
Francis_Mer_,0.000000,0.897777,122.122030
Francisco_Flores_,89363.000000,0.540907,127.363127
Franco_Dragone_,129477.000000,0.592980,100.809143
Frank_Cassell_,113812.500000,0.864526,120.879107
Frank_Dunham_Jr_,101186.333333,0.618153,119.468588
Frank_Griswold_,108101.000000,0.575890,124.257509
Frank_Lautenberg_,143835.000000,0.687137,120.577238
Frank_Solich_,164698.000000,0.553577,129.102539
Frank_Stallone_,117350.000000,0.667443,104.179691
Franko_Simatovic_,115445.000000,0.825425,146.516113
Franz_Beckenbauer_,114605.000000,0.805401,157.030685
Franz_Fischler_,121807.500000,0.690129,107.359480
Franz_Muentefering_,119651.000000,0.891869,71.721159
Fred_Eckhard_,112657.250000,0.426432,105.309330
Fred_Funk_,0.000000,0.955229,154.799234
Fred_Thompson_,139091.000000,0.574811,150.919279
Freddy_Garcia_,101978.500000,0.736228,109.781940
Fujio_Cho_,136486.000000,0.885238,121.548117
GL_Peiris_,157083.000000,0.509497,105.057213
Gabriel_Batistuta_,162129.000000,0.736060,135.026154
Gabriel_Valdes_,123152.000000,0.852707,148.235723
Gao_Qiang_,100764.000000,0.709952,113.745161
Garry_Kasparov_,113009.000000,0.702094,121.551033
Garry_Trudeau_,119920.000000,0.513945,137.280119
Gary_Bergeron_,147604.333333,0.867792,102.264755
Gary_Carter_,93339.333333,0.513931,133.986532
Gary_Doer_,98346.000000,0.616326,155.457422
Gary_Forsee_,110880.000000,0.879625,116.683849
Gary_Locke_,83197.000000,0.571060,141.631887
Gary_Williams_,0.000000,0.650297,128.802595
Gary_Winnick_,128821.000000,0.710148,130.664345
Gene_Robinson_,112273.250000,0.461372,126.420513
Geno_Auriemma_,135218.000000,0.811604,120.800014
