Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,122860.000000,0.710546,129.920738
Alimzhan_Tokhtakhounov_,112586.000000,0.753015,129.609602
Alison_Lohman_,132638.200000,0.934354,106.466740
Allen_Iverson_,138717.666667,0.697798,151.964600
Allison_Janney_,138661.000000,0.709032,131.433395
Allyson_Felix_,123705.000000,1.059376,155.019020
Alvaro_Noboa_,107430.500000,0.558085,125.617281
Alvaro_Silva_Calderon_,100787.000000,0.679506,131.942814
Alvaro_Uribe_,139639.000000,0.945388,115.839735
Amanda_Beard_,89189.500000,0.777082,116.514078
Amanda_Bynes_,120303.000000,0.523885,87.505222
Amanda_Coetzer_,116528.000000,0.805383,140.537552
Amber_Tamblyn_,127467.500000,0.717189,109.006706
Amelia_Vega_,124832.333333,0.593628,104.658379
Amelie_Mauresmo_,138815.000000,0.867312,145.083735
Amer_al-Saadi_,141678.000000,0.810763,114.068285
Amram_Mitzna_,94862.600000,0.504073,126.968493
Ana_Guevara_,92776.000000,0.697689,177.763166
Ana_Palacio_,131451.000000,0.881215,101.279791
Anastasia_Myskina_,144632.000000,0.922593,156.065592
Anders_Ebbeson_,161385.000000,0.809298,162.857151
Anders_Fogh_Rasmussen_,135288.500000,1.011230,166.939789
Andre_Agassi_,117133.000000,0.734957,124.802628
Andrei_Mikhnevich_,135289.000000,0.621317,144.294422
Andrew_Bunner_,121362.000000,0.829069,111.797171
Andrew_Cuomo_,100660.000000,0.648467,98.600893
Andrew_Niccol_,101507.000000,0.664323,128.958431
Andrew_Weissmann_,121721.750000,0.596958,160.889568
Andy_Hebb_,138467.000000,0.834945,110.038033
Andy_Roddick_,124175.000000,1.128528,160.758820
Angela_Bassett_,109909.500000,0.610077,151.931602
Angela_Lansbury_,144133.666667,0.674120,115.057405
Angela_Merkel_,148977.000000,0.890984,85.216293
Angelina_Jolie_,109372.000000,0.452625,113.129927
Angelo_Reyes_,175479.000000,0.783872,136.071384
Anibal_Ibarra_,116907.000000,0.665462,125.961704
Ann_Veneman_,122451.000000,0.561756,106.753183
Anna_Kournikova_,135743.000000,0.628758,165.150864
Anna_Nicole_Smith_,135437.666667,0.565050,114.558193
Anne_Krueger_,120114.000000,0.690198,115.660107
Anne_McLellan_,151300.000000,0.840672,105.053493
Anneli_Jaatteenmaki_,121146.500000,0.615027,145.736691
Annette_Bening_,99936.000000,0.557564,133.517859
Annette_Lu_,118085.500000,0.720739,73.584719
Anthony_Fauci_,97840.200000,0.536546,124.871756
Anthony_Hopkins_,122205.000000,0.753530,137.424702
Anthony_LaPaglia_,0.000000,0.691298,131.889566
Antonio_Banderas_,118749.000000,0.606493,158.092863
Antonio_Palocci_,122295.000000,0.602196,107.961212
Antonio_Trillanes_,92535.000000,0.924770,147.367170
Antony_Leung_,147625.000000,0.573815,135.684763
Anwar_Ibrahim_,132026.666667,0.758331,129.064650
Arantxa_Sanchez-Vicario_,147177.750000,0.728053,183.117037
Ari_Fleischer_,127511.000000,0.692729,173.425575
Arianna_Huffington_,95365.000000,0.822382,142.912313
Ariel_Sharon_,104606.750000,0.516621,94.737745
Arlen_Specter_,105015.333333,0.470436,134.714577
Arminio_Fraga_,135742.000000,0.781154,130.075130
Arnaud_Clement_,60038.000000,0.584893,120.538658
Arnold_Palmer_,140322.000000,0.861768,134.168341
Arnold_Schwarzenegger_,130111.000000,0.540183,145.388931
Arnoldo_Aleman_,62385.000000,0.510494,155.801285
Aron_Ralston_,121400.000000,0.880842,132.672556
Arsinee_Khanjian_,0.000000,0.718545,139.304350
Art_Hoffmann_,165741.000000,0.691044,89.138618
Art_Howe_,107604.000000,0.639109,138.813517
Arturo_Gatti_,123624.666667,0.655993,150.507235
Arye_Mekel_,111475.666667,0.792534,126.929596
Asa_Hutchinson_,143259.000000,0.462219,108.772007
Ashanti_,135302.500000,0.598567,149.921991
Ashton_Kutcher_,152738.000000,0.569934,135.146370
Atal_Bihari_Vajpayee_,138870.000000,0.688046,154.575613
Augustin_Calleri_,145598.000000,0.721727,138.261042
Augusto_Pinochet_,157840.000000,0.669575,146.887665
Augusto_Roa_Bastos_,0.000000,0.995038,128.946980
Aung_San_Suu_Kyi_,0.000000,0.879744,127.968222
Azra_Akin_,108778.000000,0.618274,104.132982
Barbara_Brezigar_,0.000000,0.596192,97.296295
Barbara_Walters_,126723.666667,0.732450,110.478172
Barbra_Streisand_,114988.000000,0.757092,126.210020
Barrett_Jackman_,109181.000000,0.469779,124.337072
Barry_Alvarez_,108066.000000,0.675337,131.660931
Barry_Zito_,145943.333333,0.733864,119.386242
Bashar_Assad_,104939.000000,0.951112,100.024271
Begum_Khaleda_Zia_,114125.000000,0.640479,150.837334
Ben_Affleck_,80006.000000,0.938123,119.884361
Ben_Curtis_,101188.000000,0.783191,131.890100
Ben_Glisan_,96855.500000,0.797959,114.752008
Ben_Howland_,99063.000000,0.380395,140.622189
Benazir_Bhutto_,141225.333333,0.720016,152.755852
Benjamin_Netanyahu_,126928.500000,0.720251,149.245388
Bernard_Landry_,0.000000,0.754618,113.438692
Bernard_Law_,120733.000000,1.133289,113.628128
Bernard_Lord_,140679.000000,0.648264,103.259003
Bernardo_Segura_,107134.500000,0.648687,141.325859
Bertie_Ahern_,146338.000000,0.856065,151.797798
Bertrand_Bonello_,121571.000000,0.884064,141.997311
Beth_Jones_,143052.000000,0.468608,142.087479
Betsy_Smith_,147470.000000,0.745497,120.137987
Bijan_Darvish_,78460.000000,0.507456,148.242477
Bijan_Namdar_Zangeneh_,135801.000000,0.603003,140.142130
Biljana_Plavsic_,105634.750000,0.679465,96.947670
Bill_Belichick_,149864.000000,1.132056,97.330122
Bill_Callahan_,102431.000000,0.740565,118.599234
Bill_Clinton_,119529.500000,0.479159,138.818047
Bill_Frist_,115546.000000,0.630641,115.829281
Bill_Gates_,146240.000000,0.892424,124.493483
Bill_Graham_,145413.333333,0.809256,94.350376
Bill_McBride_,70374.000000,0.655617,128.001286
Bill_Nelson_,0.000000,0.623417,102.334055
Bill_Parcells_,105082.666667,0.548815,136.870176
Bill_Paxton_,125434.000000,0.727323,138.143604
Bill_Simon_,88537.000000,0.862697,117.438902
Bill_Sizemore_,137789.000000,0.718179,144.185423
Billy_Crystal_,121521.000000,0.545322,129.786022
Billy_Graham_,84309.000000,0.588191,117.491678
Billy_Sollie_,133667.500000,0.564296,125.750067
Binyamin_Ben-Eliezer_,122193.000000,0.916661,125.605719
Blythe_Danner_,101162.500000,0.544868,135.298069
Blythe_Hartley_,107562.000000,0.676455,152.945938
Bo_Pelini_,135608.250000,0.600666,133.074535
Bo_Ryan_,96369.000000,0.704731,130.682116
Bob_Beauprez_,100793.333333,0.588819,147.843431
Bob_Colvin_,104859.666667,0.679903,91.323360
Bob_Dole_,109067.000000,0.468865,151.257641
Bob_Geldof_,149112.000000,0.633694,138.274221
Bob_Graham_,100058.000000,0.402679,147.867945
Bob_Hope_,110547.500000,0.705813,83.492985
Bob_Huggins_,105057.428571,0.536654,128.295958
Bob_Stoops_,144516.000000,0.731237,128.426985
Bobby_Goldwater_,0.000000,0.851694,130.638937
Bobby_Robson_,0.000000,0.724625,112.426493
Bode_Miller_,113945.500000,0.912908,115.810009
Bono_,155703.000000,0.729181,75.104650
Boris_Becker_,132507.000000,0.837425,159.635038
Boris_Berezovsky_,110503.333333,0.536995,105.098040
Boris_Yeltsin_,135477.000000,0.849123,141.847525
Brad_Garrett_,118751.000000,0.756236,131.046350
Brad_Johnson_,105492.142857,0.561098,112.968109
Branko_Crvenkovski_,0.000000,0.677302,121.861864
Brendan_Hansen_,64089.000000,0.483200,129.763723
Brian_Cowen_,140842.000000,0.621055,121.485151
Brian_Griese_,87859.000000,0.474536,153.938974
Brian_Heidik_,120853.666667,0.717703,122.801489
Brian_Mulroney_,123309.000000,0.728101,103.449614
Brian_Wells_,91606.000000,0.486262,131.058462
Bridget_Fonda_,115582.000000,0.603086,94.305622
Bridgette_Wilson-Sampras_,156081.000000,0.645456,119.581713
Brigitte_Boisselier_,111662.000000,0.759214,85.134706
Britney_Spears_,128126.666667,0.707856,127.491751
Brooke_Shields_,120548.000000,0.487039,124.022739
Bruce_Springsteen_,126798.000000,0.583087,107.325335
Bruce_Van_De_Velde_,98395.666667,0.540767,157.618149
Bruce_Weber_,99169.000000,0.616977,116.917747
Bud_Selig_,126448.000000,0.606151,120.772474
Bulent_Ecevit_,138601.500000,0.641279,113.115070
Butch_Davis_,103292.000000,0.626636,124.036158
Byron_Scott_,108410.500000,0.707757,176.985292
Calista_Flockhart_,157008.000000,0.648064,125.067650
Cameron_Diaz_,142443.500000,0.657596,145.306910
Camilla_Parker_Bowles_,92220.000000,0.712266,116.935410
Candice_Bergen_,143574.000000,0.926159,142.525034
Candie_Kung_,179188.000000,0.963412,164.389160
Carl_Reiner_,128060.000000,0.868707,150.900309
Carla_Del_Ponte_,106431.500000,0.847444,99.154715
Carla_Myers_,139001.000000,0.675284,99.987322
Carlo_Ancelotti_,96111.000000,0.722469,167.469099
Carlos_Bianchi_,122712.333333,0.618192,149.393230
Carlos_Ghosn_,140405.000000,0.873800,120.718494
Carlos_Manuel_Pruneda_,79417.000000,0.644989,112.421507
Carlos_Menem_,77161.000000,0.487099,117.435984
Carlos_Mesa_,116076.166667,0.363111,116.993528
Carlos_Moya_,140728.500000,0.510623,144.299128
Carlos_Ortega_,96763.000000,0.679795,136.345797
Carlos_Quintanilla_Schmidt_,128936.000000,0.843063,150.705639
Carlos_Ruiz_,130387.000000,0.717421,141.084496
Carlos_Vives_,128975.750000,0.641675,101.019829
Carly_Fiorina_,120218.000000,0.794336,109.629034
Carmen_Electra_,99248.666667,0.613260,144.973570
Carol_Burnett_,123165.000000,0.686868,117.700544
Carol_Moseley_Braun_,129867.000000,0.765210,143.909046
Carolina_Kluft_,127999.000000,0.746604,141.476536
Carolina_Moraes_,106686.500000,0.670233,152.824800
Caroline_Kennedy_,122609.000000,0.735667,107.355480
Carolyn_Dawn_Johnson_,75485.000000,0.604624,143.034836
Carrie-Anne_Moss_,166345.000000,0.795454,123.467552
Carson_Daly_,143999.000000,0.692241,96.806479
Carson_Palmer_,104634.333333,0.921091,123.559389
Cate_Blanchett_,142497.000000,0.648749,80.301105
Catherine_Deneuve_,103529.000000,0.696767,134.760420
Catherine_Zeta-Jones_,114883.000000,0.604578,122.369022
Cathy_Freeman_,160700.000000,0.917526,147.274942
Cecilia_Bolocco_,165252.000000,1.029136,97.384352
Celine_Dion_,122275.500000,0.777024,128.143473
Celso_Amorim_,126318.000000,1.076456,113.538986
Cesar_Gaviria_,133824.666667,0.910116,130.201918
Cesar_Maia_,0.000000,0.612324,125.247425
Chakib_Khelil_,138527.000000,0.660710,82.856176
Chan_Gailey_,193961.000000,1.101211,123.245594
Chanda_Rubin_,179674.000000,0.708953,152.535477
Chang_Dae-whan_,189425.000000,0.694542,89.263941
Charles_Bronson_,195309.000000,0.670926,121.739506
Charles_Grassley_,0.000000,0.808243,157.680399
Charles_Kartman_,83977.000000,0.798603,140.028925
Charles_Mathews_,144344.000000,1.049615,117.215479
Charles_Moose_,142875.000000,0.794297,169.417803
Charles_Schumer_,129837.500000,0.593353,135.927982
Charles_Taylor_,112760.000000,0.637968,110.503962
Charlie_Zaa_,83980.000000,0.893141,153.196440
Charlotte_Rampling_,151293.000000,0.756224,134.185194
Charlton_Heston_,141473.000000,0.924909,139.962633
Chen_Liang_Yu_,137014.000000,0.633193,128.463097
Chen_Shui-bian_,103815.000000,0.695110,141.622692
Cherie_Blair_,160629.000000,0.960352,109.421354
Chick_Hearn_,124792.000000,0.640642,141.273228
Chita_Rivera_,140232.000000,0.630872,115.908766
Choi_Sung-hong_,133099.000000,0.720525,97.156517
Chok_Tong_Goh_,0.000000,0.810068,108.430237
Chris_Bell_,91433.000000,0.652017,108.677092
Chris_Byrd_,79739.000000,0.855045,163.721804
Chris_Cooper_,71133.500000,0.690988,93.512175
Chris_Rock_,127680.000000,0.844305,157.876478
Chris_Tucker_,103387.500000,0.716943,187.961006
Christian_Fittipaldi_,134193.000000,0.683200,160.785089
Christian_Longo_,108379.000000,0.630294,140.428108
Christian_Wulff_,135499.000000,0.607877,68.137949
Christina_Aguilera_,115766.333333,0.569281,115.665457
Christine_Baumgartner_,105347.000000,0.638158,124.333616
Christine_Ebersole_,97032.000000,0.561644,125.951523
Christine_Gregoire_,138151.000000,0.708199,90.040047
Christine_Todd_Whitman_,164224.000000,0.827041,111.665663
Christopher_Patten_,58473.000000,0.426494,139.252502
Christopher_Reeve_,110925.750000,0.671346,83.155657
Christopher_Walken_,49549.000000,0.623541,116.429390
Chuck_Amato_,170746.000000,0.880981,119.412098
Chuck_Yeager_,0.000000,0.715398,153.009001
Chung_Mong-hun_,145020.500000,0.983124,101.612974
Chung_Mong-joon_,0.000000,0.769251,111.305231
Cindy_Crawford_,154749.000000,0.409704,135.246723
Cindy_Margolis_,107939.000000,0.550214,139.866003
Ciro_Gomes_,97431.666667,0.672457,178.255062
Claire_Danes_,157640.500000,0.683236,126.938862
Claire_Hentzen_,130457.000000,0.640091,146.767473
Claire_Leger_,156947.000000,0.636138,119.705841
Clara_Harris_,98767.000000,0.630730,136.662344
Clare_Short_,126766.000000,0.854513,128.866074
Claudia_Pechstein_,132163.000000,0.801701,124.289709
Claudia_Schiffer_,130365.000000,0.663385,93.849928
Clay_Aiken_,123648.333333,0.765664,115.571238
Clint_Eastwood_,131915.000000,0.660787,115.584963
Colin_Farrell_,108574.000000,0.536066,139.864920
Colin_Jackson_,100163.000000,1.020529,183.061981
Colin_Montgomerie_,141330.333333,0.875578,130.571806
Colin_Powell_,115541.000000,0.659198,124.319420
Conan_OBrien_,136562.000000,0.713419,113.107840
Conchita_Martinez_,129450.000000,0.653513,117.853289
Condoleezza_Rice_,124912.500000,0.501455,120.790606
Constance_Marie_,129958.000000,0.680633,123.431541
Coretta_Scott_King_,136605.833333,0.773816,145.691822
Corinne_Coman_,133923.333333,0.671289,132.968346
Costas_Simitis_,97236.500000,0.591983,123.188787
Courtney_Love_,106866.000000,0.624660,107.681986
Cristina_Fernandez_,119322.000000,0.903345,106.598892
Cristina_Saralegui_,97181.500000,0.585119,113.379314
Cruz_Bustamante_,138426.500000,1.032238,130.483435
Cyndi_Thompson_,102685.000000,0.864263,144.410242
Dai_Bachtiar_,130921.800000,0.518251,153.211178
Daisy_Fuentes_,129581.000000,0.474271,122.825821
Dalai_Lama_,134014.000000,0.654299,131.844921
Dale_Earnhardt_Jr_,131108.000000,0.689614,107.681366
Damon_van_Dam_,0.000000,0.956974,137.481899
Dan_Morales_,127059.666667,0.594234,122.284397
Dan_Wheldon_,151626.000000,0.794956,154.645500
Daniel_Day-Lewis_,118620.333333,0.666296,98.274559
Daniel_Radcliffe_,134806.750000,0.626021,123.326784
Daniela_Hantuchova_,109221.000000,1.010805,152.486250
Darrell_Issa_,99522.500000,0.736533,102.570829
Darrell_Porter_,0.000000,0.835414,101.982794
Darren_Clarke_,122240.000000,0.709178,137.227684
Daryl_Hannah_,141669.000000,0.519097,149.478092
Dave_Campo_,73745.000000,0.590884,109.691845
David_Anderson_,113956.000000,0.646835,155.125244
David_Beckham_,137567.666667,0.587964,126.787361
David_Bell_,117752.500000,0.586139,134.075399
David_Caraway_,135505.000000,0.695569,133.371441
David_Caruso_,0.000000,0.660331,100.027554
David_Coulthard_,113185.500000,0.649368,126.818104
David_Dodge_,72789.000000,0.663148,122.280340
David_Heyman_,79335.000000,0.494098,127.033627
David_Heymann_,120888.000000,0.772767,110.930325
David_Hyde_Pierce_,135973.333333,0.692309,127.931395
David_Kelley_,142665.000000,0.733689,135.699572
David_Leahy_,125812.000000,0.484349,141.029512
David_Myers_,101142.333333,0.564092,132.807796
David_Nalbandian_,75874.250000,0.486110,144.007221
David_Spade_,143130.000000,0.724452,112.046116
David_Stern_,146892.000000,1.114863,124.744104
David_Trimble_,139466.500000,0.814889,103.405411
David_Wells_,119116.500000,0.870497,122.935989
David_Wolf_,119048.500000,0.604005,122.344738
Dean_Barkley_,112326.000000,0.627491,127.222916
Debbie_Reynolds_,161765.000000,0.591540,97.275331
Debra_Brown_,140857.500000,0.737617,103.035000
Debra_Messing_,174458.000000,0.769152,103.692993
Demetrius_Ferraciu_,78875.000000,0.722701,143.233294
Demi_Moore_,131617.000000,0.682918,127.350170
Denise_Johnson_,164205.666667,0.812049,128.828428
Dennis_Erickson_,114312.000000,0.513140,131.825544
Dennis_Hastert_,134660.000000,0.684278,138.288317
Dennis_Kozlowski_,132863.000000,0.600300,151.121048
Dennis_Kucinich_,87890.400000,0.427124,97.489538
Dennis_Powell_,123564.500000,0.615463,120.988081
Denzel_Washington_,141696.000000,0.703471,139.546606
Derek_Jeter_,92915.333333,0.601899,120.411880
Derek_Lowe_,105056.333333,0.820958,135.208960
Desiree_Lemosi_,125717.666667,0.779118,114.739466
Dexter_Jackson_,99100.000000,0.694478,154.605930
Diana_Krall_,126566.000000,0.820628,135.517591
Diana_Munz_,155476.000000,0.835591,120.630880
Diana_Taurasi_,138201.000000,0.896865,135.509342
Diane_Green_,121463.000000,0.733246,126.593960
Dianne_Feinstein_,0.000000,0.726332,119.733965
Dick_Cheney_,138823.000000,0.826873,82.986620
Dick_Clark_,0.000000,0.984825,120.332954
Dick_Latessa_,93001.000000,0.743695,94.144787
Dick_Vermeil_,149420.000000,0.855280,173.812698
Dino_de_Laurentis_,0.000000,0.887703,112.066343
Dolly_Parton_,128835.000000,0.809663,129.409069
Dolma_Tsering_,178078.500000,0.751630,127.554291
Dominik_Garcia-Lorido_,160660.000000,0.725683,127.981920
Dominique_de_Villepin_,112522.000000,0.434268,158.988493
Don_Nickles_,135361.000000,0.914537,100.833702
Don_Siegelman_,105126.000000,0.912365,140.260733
Donald_Evans_,154430.000000,0.568102,128.328335
Donald_Fehr_,71788.000000,0.662856,143.788317
Donald_Pettit_,96984.666667,0.446197,127.544827
Donald_Rumsfeld_,134078.000000,0.787389,80.637440
Donatella_Versace_,129260.500000,0.765636,152.455194
Donna_Shalala_,113728.000000,0.545497,139.400509
Doris_Roberts_,131229.666667,0.623212,96.269299
Doris_Schroeder_,138243.666667,0.495115,125.792593
Dorthy_Moxley_,132880.000000,0.707102,107.929945
Doug_Collins_,128123.000000,0.843986,132.824423
Doug_Duncan_,116136.333333,0.672268,143.091145
Doug_Melvin_,117604.000000,0.607775,127.539663
Drew_Barrymore_,120762.666667,0.612029,129.513206
Duane_Lee_Chapman_,0.000000,0.799909,122.359312
Dwayne_Johnson_,129378.000000,0.627883,166.549044
Ed_Rosenthal_,123603.500000,0.801438,123.551500
Ed_Smart_,105874.500000,0.672610,119.366684
Eddie_Sutton_,153767.666667,0.576693,111.744461
Eddy_Merckx_,133685.000000,0.730500,116.479197
Edie_Falco_,156913.000000,0.756242,109.952511
Edmund_Hillary_,138539.333333,0.950193,155.330379
Edmund_Stoiber_,140627.000000,0.802169,111.266939
Eduard_Shevardnadze_,80530.500000,0.498812,124.598242
Eduardo_Duhalde_,127393.000000,0.857530,143.042088
Edward_James_Olmos_,116454.666667,0.723570,132.546402
Edward_Kennedy_,123120.250000,0.656631,111.491537
Edward_Lu_,106727.000000,0.770162,98.354031
Edward_Norton_,151407.000000,0.772546,87.498495
Edward_Said_,127072.333333,0.666176,132.673822
Edwin_Edwards_,116825.333333,0.896655,129.070950
Edwina_Currie_,142360.500000,0.593775,96.351774
Eileen_Coparropa_,148659.000000,0.752087,141.758986
Elena_Bovina_,114754.000000,0.842749,131.864159
Eliane_Karp_,87322.000000,0.459637,123.927649
Elijah_Wood_,165800.000000,0.704818,110.839079
Elin_Nordegren_,163905.333333,1.003377,112.888248
Elinor_Caplan_,100347.500000,0.718739,123.888914
Elisabeth_Schumacher_,92356.666667,0.730698,116.259056
Elizabeth_Dole_,117146.500000,0.617777,98.901461
Elizabeth_Hurley_,171295.000000,0.731547,137.516233
Elizabeth_Shue_,114374.000000,0.816320,103.573105
Elizabeth_Smart_,83489.000000,0.593956,104.388016
Elizabeth_Taylor_,152975.000000,0.783898,119.924250
Ellen_DeGeneres_,0.000000,0.595248,98.847754
Ellen_Engleman_,153172.000000,0.668253,116.349297
Elsa_Zylberstein_,87266.000000,0.659122,153.736052
Elton_John_,122815.000000,0.595222,128.154099
Elvis_Presley_,110454.000000,0.767532,93.096180
Emanuel_Ginobili_,138389.000000,0.793047,126.661467
Emile_Lahoud_,127251.000000,0.773053,94.259901
Emily_Robison_,86740.500000,0.471893,127.925520
Emma_Thompson_,139702.000000,0.751508,137.788342
Emma_Watson_,132942.000000,0.735771,102.906557
Emmanuelle_Beart_,117318.500000,0.502310,121.459923
Emmit_Smith_,111501.250000,0.628657,166.618887
Enrique_Bolanos_,107622.500000,0.639727,152.056919
Eric_Clapton_,0.000000,0.667324,93.765539
Eric_Hinske_,87552.000000,0.747526,114.208197
Eric_Robert_Rudolph_,125750.000000,0.628091,156.888849
Eric_Rosser_,132224.000000,0.701651,124.029793
Erik_Morales_,94337.000000,0.612404,133.917807
Erika_Christensen_,126507.000000,0.481112,108.047434
Erika_Harold_,145145.000000,0.811796,134.711912
Erin_Runnion_,140054.000000,0.681485,148.728981
Ernesto_Zedillo_,125852.000000,0.664272,101.397572
Ernie_Els_,104757.000000,0.766103,133.189377
Ernie_Eves_,97743.000000,0.732420,108.037331
Ernie_Fletcher_,128931.000000,0.446429,120.416935
Ethan_Hawke_,92265.000000,0.715532,115.184631
Eunice_Barber_,93159.000000,0.540274,195.539425
Eva_Dimas_,126843.500000,0.548132,143.126881
Evan_Rachel_Wood_,139748.666667,0.601300,112.139730
Evander_Holyfield_,140868.000000,0.638592,138.141171
Eve_Pelletier_,82046.333333,0.572830,129.129704
Fabiola_Zuluaga_,95147.500000,0.724318,155.344416
Fabrice_Santoro_,124941.500000,0.733079,156.872290
Farouk_al-Sharaa_,137767.333333,0.746085,132.730726
Faye_Dunaway_,133319.000000,0.719877,101.433187
Fayssal_Mekdad_,116591.000000,0.515687,162.902309
Federico_Trillo_,141333.000000,0.680273,118.605938
Felipe_Perez_Roque_,115639.000000,0.902675,130.481697
Felix_Mantilla_,0.000000,0.953192,151.738390
Ferenc_Madl_,179414.000000,0.716897,84.751165
Fernando_Gonzalez_,134903.000000,0.966649,156.373293
Fernando_Henrique_Cardoso_,101967.000000,0.716060,120.128071
Fernando_Vargas_,81639.500000,0.596342,149.797577
Fidel_Castro_,141483.000000,0.674977,148.913406
Filippo_Inzaghi_,105069.000000,0.639607,175.175714
Flavia_Delaroli_,0.000000,0.824962,143.616728
Flor_Montulo_,142345.500000,0.566436,140.143473
Fran_Drescher_,118730.000000,0.627314,134.827591
Frances_Fisher_,150019.000000,0.731529,101.572317
Francis_Ford_Coppola_,158972.000000,0.832657,105.249237
Francis_George_,125219.500000,0.829906,124.199787
Francis_Mer_,119129.000000,0.652770,122.125219
Francisco_Flores_,131882.500000,0.857261,127.367851
Franco_Dragone_,123905.000000,0.647120,147.164015
Frank_Cassell_,124678.000000,0.787238,162.088676
Frank_Dunham_Jr_,93278.000000,0.501481,119.469341
Frank_Griswold_,103280.000000,0.712978,137.427820
Frank_Lautenberg_,119156.000000,0.803673,103.523693
Frank_Solich_,126198.333333,0.856888,129.103657
Frank_Stallone_,142165.500000,0.683446,104.185560
Franko_Simatovic_,136858.000000,0.475013,146.520241
Franz_Beckenbauer_,126242.000000,0.563637,126.104074
Franz_Fischler_,116015.500000,0.733665,97.235140
Franz_Muentefering_,120712.000000,0.760750,120.357159
Fred_Eckhard_,93803.666667,0.697544,105.312771
Fred_Funk_,109475.000000,0.475076,150.977760
Fred_Thompson_,153912.000000,0.733952,169.079369
Freddy_Garcia_,109171.000000,0.741696,109.784651
Fujio_Cho_,115259.333333,0.765460,141.866268
GL_Peiris_,133160.000000,0.689615,105.063150
Gabriel_Batistuta_,143487.000000,0.813265,135.028351
Gabriel_Valdes_,80290.500000,0.610261,124.255259
Gao_Qiang_,0.000000,0.715958,113.749071
Garry_Kasparov_,92193.000000,0.670332,121.554056
Garry_Trudeau_,139776.500000,0.489604,137.280565
Gary_Bergeron_,120124.333333,0.738997,105.579157
Gary_Carter_,118537.000000,0.660039,133.990221
Gary_Doer_,90535.250000,0.531124,155.459261
Gary_Forsee_,114229.000000,0.541392,116.686924
Gary_Locke_,122552.000000,0.920451,141.634111
Gary_Williams_,100581.000000,0.539339,120.044357
Gary_Winnick_,101529.750000,0.358037,130.669273
Gene_Robinson_,109726.000000,0.769762,126.423370
Geno_Auriemma_,123083.000000,0.669247,120.802046
