Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,119085.000000,0.789171,159.514627
Alimzhan_Tokhtakhounov_,97225.000000,0.915912,129.608503
Alison_Lohman_,119872.000000,1.116645,114.428879
Allen_Iverson_,127561.000000,0.923473,142.212713
Allison_Janney_,125151.000000,0.627935,131.431837
Allyson_Felix_,124676.000000,0.835808,155.017649
Alvaro_Noboa_,125284.000000,0.733210,111.077969
Alvaro_Silva_Calderon_,94351.000000,0.513526,126.799969
Alvaro_Uribe_,118843.000000,0.714438,137.379820
Amanda_Beard_,0.000000,0.855708,112.787251
Amanda_Bynes_,109910.000000,0.524753,87.504309
Amanda_Coetzer_,119967.000000,0.713333,140.536787
Amber_Tamblyn_,0.000000,0.775765,131.552801
Amelia_Vega_,136345.000000,0.605504,104.657814
Amelie_Mauresmo_,159103.000000,1.337854,145.083277
Amer_al-Saadi_,133649.000000,0.450052,98.941942
Amram_Mitzna_,142191.000000,0.751672,126.967590
Ana_Guevara_,133879.000000,0.708645,125.818733
Ana_Palacio_,154514.000000,0.926988,101.278395
Anastasia_Myskina_,148483.000000,0.927891,156.064693
Anders_Ebbeson_,110798.000000,0.487827,162.856806
Anders_Fogh_Rasmussen_,126411.000000,0.568663,166.939211
Andre_Agassi_,145170.500000,0.664931,138.758345
Andrei_Mikhnevich_,153986.000000,0.716491,132.027317
Andrew_Bunner_,130325.333333,0.928145,111.795387
Andrew_Cuomo_,130436.666667,0.867063,98.599838
Andrew_Niccol_,148044.000000,1.050707,128.957117
Andrew_Weissmann_,85689.000000,0.601790,160.888723
Andy_Hebb_,0.000000,0.989519,81.649178
Andy_Roddick_,122528.666667,0.896301,118.571953
Angela_Bassett_,128391.666667,0.601693,151.930820
Angela_Lansbury_,154681.000000,0.910598,78.903685
Angela_Merkel_,95191.000000,0.830538,85.214996
Angelina_Jolie_,132146.000000,0.473012,101.960344
Angelo_Reyes_,121040.000000,0.946158,140.126949
Anibal_Ibarra_,124820.750000,0.655203,125.960913
Ann_Veneman_,135050.000000,0.823011,106.752306
Anna_Kournikova_,140645.000000,0.686575,166.699364
Anna_Nicole_Smith_,125475.000000,0.659267,117.511610
Anne_Krueger_,173177.000000,0.572792,127.296812
Anne_McLellan_,108834.000000,0.771415,105.050827
Anneli_Jaatteenmaki_,0.000000,0.742181,101.254856
Annette_Bening_,82246.000000,0.666303,107.782045
Annette_Lu_,126648.000000,0.775362,73.581774
Anthony_Fauci_,142333.000000,0.719070,124.869585
Anthony_Hopkins_,137866.000000,0.483352,137.422909
Anthony_LaPaglia_,136598.500000,0.528333,142.194939
Antonio_Banderas_,109262.000000,0.443007,158.092041
Antonio_Palocci_,137481.000000,0.980036,117.089207
Antonio_Trillanes_,78817.500000,0.525930,75.571806
Antony_Leung_,181548.000000,0.719005,140.693331
Anwar_Ibrahim_,106473.000000,0.746202,152.613674
Arantxa_Sanchez-Vicario_,149398.000000,1.127327,183.116508
Ari_Fleischer_,126327.000000,0.754117,173.424837
Arianna_Huffington_,114132.666667,0.884775,142.911522
Ariel_Sharon_,145707.000000,0.540726,94.737566
Arlen_Specter_,153175.000000,0.979698,120.445280
Arminio_Fraga_,138428.500000,0.862616,85.968533
Arnaud_Clement_,144253.000000,0.724629,120.537880
Arnold_Palmer_,124519.000000,0.797201,134.167173
Arnold_Schwarzenegger_,132502.000000,0.507336,145.388832
Arnoldo_Aleman_,149739.500000,0.648022,120.012703
Aron_Ralston_,105441.000000,0.986957,132.671484
Arsinee_Khanjian_,70665.000000,0.604386,139.303894
Art_Hoffmann_,84994.000000,0.739107,89.138020
Art_Howe_,158673.000000,0.728211,134.605890
Arturo_Gatti_,0.000000,1.166435,160.496656
Arye_Mekel_,134200.000000,0.986688,126.927637
Asa_Hutchinson_,97171.000000,0.583979,131.954588
Ashanti_,118651.500000,0.602564,161.019091
Ashton_Kutcher_,146980.000000,0.578880,135.145870
Atal_Bihari_Vajpayee_,142433.000000,0.885367,154.575222
Augustin_Calleri_,138541.000000,0.481046,138.260332
Augusto_Pinochet_,0.000000,0.647703,146.886227
Augusto_Roa_Bastos_,142883.000000,0.700707,123.205656
Aung_San_Suu_Kyi_,90488.000000,1.195904,135.530005
Azra_Akin_,123633.000000,0.640745,146.061829
Barbara_Brezigar_,123823.000000,0.559188,115.809196
Barbara_Walters_,147528.000000,0.818181,110.477076
Barbra_Streisand_,138175.333333,0.839203,126.209150
Barrett_Jackman_,114720.000000,0.383629,124.336121
Barry_Alvarez_,103902.500000,0.635030,131.660570
Barry_Zito_,156840.000000,0.967989,119.386219
Bashar_Assad_,140460.500000,1.105241,100.022949
Begum_Khaleda_Zia_,116785.000000,1.150602,150.836525
Ben_Affleck_,140377.000000,1.170696,107.996731
Ben_Curtis_,147530.000000,1.123378,110.508463
Ben_Glisan_,141600.500000,0.783566,111.634062
Ben_Howland_,130945.000000,0.743303,140.621416
Benazir_Bhutto_,140804.000000,1.231587,146.337444
Benjamin_Netanyahu_,103864.000000,0.770512,149.244175
Bernard_Landry_,137761.000000,0.497306,109.472927
Bernard_Law_,165405.000000,0.752799,138.454605
Bernard_Lord_,0.000000,0.703429,110.007675
Bernardo_Segura_,117757.000000,0.683291,169.980577
Bertie_Ahern_,158276.000000,0.540871,107.174810
Bertrand_Bonello_,0.000000,0.542104,123.668200
Beth_Jones_,100682.000000,1.303952,159.186872
Betsy_Smith_,122552.000000,0.800972,120.136749
Bijan_Darvish_,125859.500000,0.632189,148.241106
Bijan_Namdar_Zangeneh_,134594.500000,0.815649,150.908792
Biljana_Plavsic_,0.000000,0.729046,125.823650
Bill_Belichick_,140994.000000,0.597487,140.259838
Bill_Callahan_,145199.500000,0.777361,118.598494
Bill_Clinton_,132221.500000,0.633079,138.817829
Bill_Frist_,123678.000000,0.917020,115.828772
Bill_Gates_,118895.000000,0.635368,98.656342
Bill_Graham_,140256.000000,0.982328,104.028048
Bill_McBride_,127576.000000,0.714229,127.999380
Bill_Nelson_,156227.000000,0.568881,156.607058
Bill_Parcells_,119707.000000,0.623363,136.868605
Bill_Paxton_,148301.000000,0.536358,136.859131
Bill_Simon_,137387.000000,0.490540,125.272743
Bill_Sizemore_,104537.000000,0.667929,100.406092
Billy_Crystal_,131790.500000,0.558209,129.784861
Billy_Graham_,174673.000000,0.504527,117.491381
Billy_Sollie_,0.000000,0.515670,125.749548
Binyamin_Ben-Eliezer_,114794.500000,0.980652,144.913586
Blythe_Danner_,151949.000000,0.504404,135.296867
Blythe_Hartley_,0.000000,0.931896,146.409679
Bo_Pelini_,0.000000,0.752143,127.297859
Bo_Ryan_,0.000000,0.628886,113.536304
Bob_Beauprez_,124624.000000,0.728791,135.785894
Bob_Colvin_,0.000000,0.873003,90.612293
Bob_Dole_,108793.000000,0.634315,136.629629
Bob_Geldof_,127142.000000,0.462542,138.273512
Bob_Graham_,128193.000000,0.711334,137.430014
Bob_Hope_,128594.666667,0.770847,83.491379
Bob_Huggins_,132359.000000,0.735498,128.295147
Bob_Stoops_,175902.000000,0.350754,124.586121
Bobby_Goldwater_,0.000000,0.822948,130.637600
Bobby_Robson_,0.000000,0.909586,112.425520
Bode_Miller_,152213.500000,0.906541,115.808737
Bono_,164780.000000,0.672388,165.766476
Boris_Becker_,129739.000000,0.796199,127.225719
Boris_Berezovsky_,125898.750000,0.375482,105.096363
Boris_Yeltsin_,153351.000000,0.575851,141.846930
Brad_Garrett_,150203.000000,0.703354,131.045677
Brad_Johnson_,147054.000000,0.765182,112.967205
Branko_Crvenkovski_,150216.000000,0.956383,143.130116
Brendan_Hansen_,0.000000,0.495186,177.248638
Brian_Cowen_,160442.333333,0.995385,64.517075
Brian_Griese_,0.000000,0.777808,130.284845
Brian_Heidik_,0.000000,0.574869,116.206980
Brian_Mulroney_,109600.000000,0.861181,103.449039
Brian_Wells_,134560.000000,1.027775,105.016331
Bridget_Fonda_,173990.000000,0.990531,119.083845
Bridgette_Wilson-Sampras_,171269.000000,0.661022,119.581131
Brigitte_Boisselier_,123537.000000,0.788715,162.044865
Britney_Spears_,134200.000000,0.589338,105.670675
Brooke_Shields_,0.000000,0.623660,118.044029
Bruce_Springsteen_,96522.000000,0.448649,111.802601
Bruce_Van_De_Velde_,108345.000000,0.795247,142.304049
Bruce_Weber_,145412.000000,0.780012,117.972279
Bud_Selig_,128174.000000,0.592255,116.880119
Bulent_Ecevit_,112607.500000,0.697432,129.404242
Butch_Davis_,137180.000000,0.870577,124.947987
Byron_Scott_,144058.000000,0.491357,156.950041
Calista_Flockhart_,123746.500000,1.020741,125.067514
Cameron_Diaz_,116147.000000,0.548036,122.242327
Camilla_Parker_Bowles_,162051.000000,0.677227,116.934855
Candice_Bergen_,141332.000000,0.583382,129.367920
Candie_Kung_,117561.000000,0.873924,164.389160
Carl_Reiner_,152387.000000,0.537503,150.899488
Carla_Del_Ponte_,148591.000000,0.704627,132.929802
Carla_Myers_,157556.000000,0.658343,91.119583
Carlo_Ancelotti_,166016.000000,0.852437,167.468384
Carlos_Bianchi_,114878.250000,0.690214,149.392675
Carlos_Ghosn_,136834.000000,0.912642,120.718344
Carlos_Manuel_Pruneda_,133337.000000,0.591241,133.336016
Carlos_Menem_,148279.000000,0.494839,117.433277
Carlos_Mesa_,0.000000,0.791413,141.544447
Carlos_Moya_,134715.000000,0.770019,144.298012
Carlos_Ortega_,119493.000000,0.880105,136.345175
Carlos_Quintanilla_Schmidt_,159585.000000,0.792237,159.682262
Carlos_Ruiz_,131462.000000,0.867120,132.677120
Carlos_Vives_,112527.000000,0.543768,134.312241
Carly_Fiorina_,0.000000,0.607820,112.877155
Carmen_Electra_,131045.000000,0.737206,137.418186
Carol_Burnett_,132578.000000,0.542684,117.700377
Carol_Moseley_Braun_,133327.000000,0.653205,143.908417
Carolina_Kluft_,115583.000000,0.863670,102.470779
Carolina_Moraes_,0.000000,1.031782,127.776041
Caroline_Kennedy_,164209.000000,0.821961,107.354317
Carolyn_Dawn_Johnson_,167481.000000,0.663086,143.034042
Carrie-Anne_Moss_,159515.000000,0.539638,87.353369
Carson_Daly_,0.000000,0.393547,127.854090
Carson_Palmer_,129239.000000,0.912173,110.336645
Cate_Blanchett_,94217.000000,0.567915,77.045513
Catherine_Deneuve_,124680.000000,0.549580,147.777435
Catherine_Zeta-Jones_,168180.000000,0.853034,117.263184
Cathy_Freeman_,157584.000000,0.919072,137.547188
Cecilia_Bolocco_,0.000000,0.791215,97.383303
Celine_Dion_,99855.000000,0.805475,74.580065
Celso_Amorim_,0.000000,1.115013,113.537909
Cesar_Gaviria_,110393.000000,0.738492,130.201080
Cesar_Maia_,98816.000000,0.787587,125.246943
Chakib_Khelil_,93478.000000,0.391322,82.854986
Chan_Gailey_,155291.000000,1.093426,141.745365
Chanda_Rubin_,128717.000000,0.979198,152.534924
Chang_Dae-whan_,125793.000000,0.847340,81.445063
Charles_Bronson_,120159.000000,0.920062,121.739014
Charles_Grassley_,130260.000000,0.697287,140.309134
Charles_Kartman_,103609.000000,0.811345,140.028065
Charles_Mathews_,158232.000000,1.166522,117.213079
Charles_Moose_,120475.500000,0.638968,142.117670
Charles_Schumer_,139582.666667,0.691959,135.927422
Charles_Taylor_,106735.000000,0.433696,123.246202
Charlie_Zaa_,0.000000,0.895233,137.898643
Charlotte_Rampling_,139668.500000,0.614394,129.040730
Charlton_Heston_,129091.000000,0.771746,126.004351
Chen_Liang_Yu_,146799.000000,0.436103,128.462778
Chen_Shui-bian_,156193.000000,0.605713,141.621830
Cherie_Blair_,115965.000000,0.762256,109.420694
Chick_Hearn_,0.000000,0.566370,133.330326
Chita_Rivera_,140959.000000,0.807610,127.222305
Choi_Sung-hong_,119610.000000,0.829906,109.981108
Chok_Tong_Goh_,142883.000000,0.854333,108.859718
Chris_Bell_,0.000000,0.708500,119.690073
Chris_Byrd_,131587.000000,0.926841,163.721075
Chris_Cooper_,152618.000000,0.798426,90.635027
Chris_Rock_,165351.000000,0.634388,153.150295
Chris_Tucker_,0.000000,0.592723,169.230492
Christian_Fittipaldi_,0.000000,1.224742,131.773033
Christian_Longo_,116326.000000,0.541510,140.427261
Christian_Wulff_,117498.666667,0.550826,68.134695
Christina_Aguilera_,165172.000000,0.598779,115.663898
Christine_Baumgartner_,126113.333333,0.889938,124.332602
Christine_Ebersole_,134773.000000,0.647176,125.950396
Christine_Gregoire_,117680.000000,0.464680,90.038795
Christine_Todd_Whitman_,160038.000000,0.876199,111.665312
Christopher_Patten_,145926.000000,0.630902,139.251837
Christopher_Reeve_,142850.000000,0.633022,103.645079
Christopher_Walken_,179128.000000,0.825618,123.075672
Chuck_Amato_,153953.000000,0.927964,119.411018
Chuck_Yeager_,120188.666667,0.999719,153.008358
Chung_Mong-hun_,0.000000,0.756256,117.827471
Chung_Mong-joon_,132804.000000,0.628099,113.564505
Cindy_Crawford_,92974.000000,0.541427,135.246410
Cindy_Margolis_,0.000000,0.890638,138.092726
Ciro_Gomes_,138064.250000,0.819700,178.254797
Claire_Danes_,134359.500000,0.622624,126.938150
Claire_Hentzen_,146838.000000,1.023952,146.766321
Claire_Leger_,124928.000000,0.883354,119.704409
Clara_Harris_,113816.000000,1.048427,140.029261
Clare_Short_,113471.000000,0.958916,128.865702
Claudia_Pechstein_,109645.500000,0.976715,138.423836
Claudia_Schiffer_,0.000000,0.502265,86.695066
Clay_Aiken_,113934.000000,0.482216,115.569839
Clint_Eastwood_,131840.000000,0.493042,115.584078
Colin_Farrell_,136208.000000,0.413376,101.266926
Colin_Jackson_,0.000000,0.684969,154.097075
Colin_Montgomerie_,128544.000000,1.002058,124.825151
Colin_Powell_,120946.500000,0.620926,166.364199
Conan_OBrien_,110411.000000,0.421714,113.106710
Conchita_Martinez_,169215.000000,1.107184,143.536343
Condoleezza_Rice_,141265.000000,0.845393,120.789473
Constance_Marie_,129472.000000,0.774587,123.430914
Coretta_Scott_King_,124773.000000,0.567311,145.691416
Corinne_Coman_,125607.000000,0.791502,128.007128
Costas_Simitis_,168991.000000,0.739338,123.187227
Courtney_Love_,127588.000000,0.866563,100.613668
Cristina_Fernandez_,99653.000000,0.523784,133.824675
Cristina_Saralegui_,143920.333333,0.553081,99.923857
Cruz_Bustamante_,122217.750000,0.934456,130.168936
Cyndi_Thompson_,130806.500000,0.769736,136.028700
Dai_Bachtiar_,0.000000,0.542681,120.561319
Daisy_Fuentes_,120118.000000,0.649774,122.825344
Dalai_Lama_,153379.000000,1.007874,125.039370
Dale_Earnhardt_Jr_,134324.000000,0.516163,111.062677
Damon_van_Dam_,101833.000000,0.596634,99.357216
Dan_Morales_,143051.000000,0.581238,122.283068
Dan_Wheldon_,142811.000000,0.773759,154.645359
Daniel_Day-Lewis_,143716.000000,0.714719,120.578579
Daniel_Radcliffe_,158415.000000,0.782481,123.326471
Daniela_Hantuchova_,143450.000000,1.064797,125.419172
Darrell_Issa_,93496.000000,0.809158,102.570147
Darrell_Porter_,111174.000000,0.588333,161.021318
Darren_Clarke_,135828.250000,0.705057,141.086311
Daryl_Hannah_,0.000000,0.694576,101.583485
Dave_Campo_,0.000000,0.675700,120.664427
David_Anderson_,130905.000000,0.588524,155.125113
David_Beckham_,126876.000000,0.813512,107.193941
David_Bell_,155185.000000,0.802705,134.074018
David_Caraway_,122993.000000,0.521025,133.370626
David_Caruso_,178428.000000,0.617439,81.042934
David_Coulthard_,133358.000000,0.647441,126.817234
David_Dodge_,113688.000000,0.696692,122.279076
David_Heyman_,146505.333333,0.597605,127.033104
David_Heymann_,153701.000000,0.498605,110.927938
David_Hyde_Pierce_,175271.000000,0.544717,127.930168
David_Kelley_,126564.000000,0.707360,135.699211
David_Leahy_,117618.000000,0.451049,141.029253
David_Myers_,108743.000000,0.606147,132.806343
David_Nalbandian_,137605.000000,1.217473,135.916510
David_Spade_,139503.000000,1.116511,112.044521
David_Stern_,136175.500000,0.706345,113.586630
David_Trimble_,144551.000000,0.556100,110.214203
David_Wells_,138528.000000,0.845092,122.933949
David_Wolf_,0.000000,0.492355,109.652210
Dean_Barkley_,135720.000000,0.796933,99.763664
Debbie_Reynolds_,129814.000000,0.846569,111.881186
Debra_Brown_,105866.666667,0.578013,103.034004
Debra_Messing_,124491.666667,0.871740,103.691900
Demetrius_Ferraciu_,0.000000,0.685787,128.907433
Demi_Moore_,131192.000000,0.736215,127.349236
Denise_Johnson_,107165.000000,0.818066,169.108746
Dennis_Erickson_,143939.333333,0.885744,102.073298
Dennis_Hastert_,0.000000,0.900072,155.171209
Dennis_Kozlowski_,142862.000000,0.942681,151.120785
Dennis_Kucinich_,152501.000000,0.633096,131.979197
Dennis_Powell_,151097.000000,0.612541,120.987934
Denzel_Washington_,132355.500000,0.474522,139.545349
Derek_Jeter_,130240.000000,0.662933,137.020920
Derek_Lowe_,132136.000000,1.013330,135.208384
Desiree_Lemosi_,144363.000000,1.088702,114.738527
Dexter_Jackson_,99436.666667,0.549836,154.605320
Diana_Krall_,144237.000000,0.463018,95.445494
Diana_Munz_,164208.000000,0.804613,130.492420
Diana_Taurasi_,0.000000,0.591539,156.477064
Diane_Green_,90754.000000,0.779195,126.593559
Dianne_Feinstein_,127242.000000,0.746618,118.603655
Dick_Cheney_,105155.333333,0.849646,82.986052
Dick_Clark_,117067.500000,0.875310,120.331985
Dick_Latessa_,146668.000000,0.724724,146.723909
Dick_Vermeil_,164734.000000,0.930630,173.812393
Dino_de_Laurentis_,124389.000000,0.895251,116.762346
Dolly_Parton_,0.000000,0.910958,150.952883
Dolma_Tsering_,122998.000000,0.457537,127.554129
Dominik_Garcia-Lorido_,155285.000000,0.542477,127.980993
Dominique_de_Villepin_,120262.000000,0.562913,158.987803
Don_Nickles_,123773.000000,0.581870,100.833523
Don_Siegelman_,126381.000000,1.023658,171.162901
Donald_Evans_,131242.333333,0.354748,128.328022
Donald_Fehr_,118353.000000,0.577260,143.786840
Donald_Pettit_,117467.000000,0.405919,127.544161
Donald_Rumsfeld_,126998.000000,0.524878,80.636227
Donatella_Versace_,157393.000000,0.769605,114.701984
Donna_Shalala_,0.000000,0.815032,131.281452
Doris_Roberts_,125516.000000,0.634882,116.719322
Doris_Schroeder_,113444.000000,0.949354,115.557297
Dorthy_Moxley_,0.000000,0.634583,130.456398
Doug_Collins_,148524.000000,0.529381,132.824184
Doug_Duncan_,140405.666667,0.999209,133.606594
Doug_Melvin_,135734.000000,0.485063,127.539040
Drew_Barrymore_,136797.500000,0.632882,117.238159
Duane_Lee_Chapman_,144858.000000,0.649566,122.357611
Dwayne_Johnson_,126936.333333,0.448643,166.548998
Ed_Rosenthal_,154006.000000,0.769718,123.550119
Ed_Smart_,0.000000,1.012891,163.273375
Eddie_Sutton_,146421.000000,0.455400,111.743956
Eddy_Merckx_,123308.000000,0.987014,116.478045
Edie_Falco_,131323.500000,0.360984,109.952139
Edmund_Hillary_,121694.000000,0.808417,105.896105
Edmund_Stoiber_,146691.000000,0.808829,117.701599
Eduard_Shevardnadze_,104475.000000,0.532943,124.598005
Eduardo_Duhalde_,140006.500000,1.048904,143.040506
Edward_James_Olmos_,105353.000000,0.595139,132.543921
Edward_Kennedy_,0.000000,0.904652,141.155088
Edward_Lu_,147694.000000,0.856741,98.353748
Edward_Norton_,174726.000000,0.855604,87.498240
Edward_Said_,109075.000000,0.898066,132.673634
Edwin_Edwards_,132308.000000,0.972608,128.138206
Edwina_Currie_,127330.000000,0.653715,128.178341
Eileen_Coparropa_,75801.000000,0.820876,151.231812
Elena_Bovina_,0.000000,1.060621,131.862637
Eliane_Karp_,142900.000000,0.612327,123.927208
Elijah_Wood_,120710.333333,0.727943,110.838694
Elin_Nordegren_,0.000000,0.505937,95.374741
Elinor_Caplan_,159300.000000,0.728866,137.204643
Elisabeth_Schumacher_,141558.500000,0.581042,89.093649
Elizabeth_Dole_,132527.200000,0.473668,98.900711
Elizabeth_Hurley_,0.000000,0.426955,100.286831
Elizabeth_Shue_,139069.000000,1.025933,103.571692
Elizabeth_Smart_,151418.000000,0.624308,104.385077
Elizabeth_Taylor_,114744.000000,0.695511,87.978764
Ellen_DeGeneres_,134001.000000,0.564553,106.231075
Ellen_Engleman_,116785.000000,0.571644,131.865229
Elsa_Zylberstein_,94597.000000,0.518982,153.733772
Elton_John_,125994.000000,0.700728,128.153072
Elvis_Presley_,0.000000,0.844756,75.560646
Emanuel_Ginobili_,116959.000000,0.801278,139.957933
Emile_Lahoud_,143932.000000,0.611417,94.258251
Emily_Robison_,91391.000000,0.503743,158.979469
Emma_Thompson_,134568.800000,0.686592,137.787256
Emma_Watson_,121789.666667,0.820891,81.671062
Emmanuelle_Beart_,150646.000000,0.690154,121.458691
Emmit_Smith_,0.000000,0.730757,178.712429
Enrique_Bolanos_,131470.000000,0.724691,152.055965
Eric_Clapton_,101989.000000,0.709062,135.444109
Eric_Hinske_,140928.000000,0.789296,157.692179
Eric_Robert_Rudolph_,97972.000000,0.440242,156.887716
Eric_Rosser_,98173.000000,0.410592,114.386465
Erik_Morales_,141209.500000,0.621417,133.916656
Erika_Christensen_,136478.000000,0.704387,108.046896
Erika_Harold_,147173.000000,0.554271,150.867874
Erin_Runnion_,131904.000000,0.994723,148.728634
Ernesto_Zedillo_,127022.000000,0.780446,101.396416
Ernie_Els_,133789.000000,0.975050,111.594170
Ernie_Eves_,133120.000000,0.550586,108.035582
Ernie_Fletcher_,155912.000000,0.897454,137.192112
Ethan_Hawke_,131510.000000,0.870603,146.748747
Eunice_Barber_,0.000000,0.820750,195.539186
Eva_Dimas_,148546.000000,0.787294,143.126064
Evan_Rachel_Wood_,181203.000000,0.490389,112.138794
Evander_Holyfield_,81159.000000,0.572464,159.634661
Eve_Pelletier_,0.000000,0.700731,156.983282
Fabiola_Zuluaga_,126263.000000,0.994820,145.455126
Fabrice_Santoro_,117573.500000,1.177739,152.258215
Farouk_al-Sharaa_,114073.000000,0.848009,96.918808
Faye_Dunaway_,141786.333333,0.859403,101.431479
Fayssal_Mekdad_,114033.000000,0.757009,162.901705
Federico_Trillo_,149663.000000,1.022540,118.604866
Felipe_Perez_Roque_,116824.333333,0.520662,130.479393
Felix_Mantilla_,0.000000,1.039005,151.737818
Ferenc_Madl_,111494.000000,0.885042,106.117670
Fernando_Gonzalez_,145283.500000,0.982004,156.372932
Fernando_Henrique_Cardoso_,105746.000000,0.794260,123.096521
Fernando_Vargas_,142796.000000,0.722181,149.796703
Fidel_Castro_,119843.000000,0.550915,131.121937
Filippo_Inzaghi_,144059.000000,0.539812,175.175779
Flavia_Delaroli_,136188.000000,1.085919,143.615723
Flor_Montulo_,135967.000000,0.822036,140.142513
Fran_Drescher_,144422.000000,0.657255,134.827505
Frances_Fisher_,113372.500000,0.747481,101.571169
Francis_Ford_Coppola_,117759.500000,0.706781,105.246218
Francis_George_,163403.000000,0.597556,124.199200
Francis_Mer_,152662.000000,0.784566,113.972610
Francisco_Flores_,170273.000000,0.711185,174.079947
Franco_Dragone_,0.000000,0.659620,100.814013
Frank_Cassell_,147385.000000,0.724623,162.088085
Frank_Dunham_Jr_,0.000000,0.596160,119.468987
Frank_Griswold_,129678.000000,0.678486,124.258686
Frank_Lautenberg_,163935.000000,0.859154,103.523613
Frank_Solich_,122717.000000,0.670599,129.103069
Frank_Stallone_,0.000000,1.087044,126.766747
Franko_Simatovic_,106529.000000,0.674787,146.519276
Franz_Beckenbauer_,148379.000000,0.822722,157.030931
Franz_Fischler_,0.000000,0.733976,100.410507
Franz_Muentefering_,171561.000000,0.885922,150.319925
Fred_Eckhard_,124886.500000,0.654036,112.946959
Fred_Funk_,107894.000000,0.992509,154.801325
Fred_Thompson_,125210.000000,0.538050,150.921103
Freddy_Garcia_,140881.000000,1.276744,122.634911
Fujio_Cho_,155952.000000,0.870762,121.550764
GL_Peiris_,143793.000000,0.492745,105.061436
Gabriel_Batistuta_,155332.000000,0.670476,161.909269
Gabriel_Valdes_,135415.000000,0.841194,124.253765
Gao_Qiang_,129812.000000,0.538134,137.531834
Garry_Kasparov_,0.000000,0.833947,105.312908
Garry_Trudeau_,151867.500000,0.368598,137.280268
Gary_Bergeron_,130808.000000,0.649735,102.269033
Gary_Carter_,94749.000000,0.688664,95.879580
Gary_Doer_,68120.000000,0.760336,155.458559
Gary_Forsee_,145462.500000,0.862827,116.685339
Gary_Locke_,0.000000,0.612151,133.237211
Gary_Williams_,0.000000,0.890548,128.804640
Gary_Winnick_,133331.750000,0.627518,130.668201
Gene_Robinson_,126117.500000,0.544477,126.422207
Geno_Auriemma_,0.000000,0.818234,119.091467
Geoff_Hoon_,111825.000000,1.210384,125.598358
George_Brumley_,133339.250000,0.501211,137.469267
