Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,126909.500000,0.684909,129.931501
Alimzhan_Tokhtakhounov_,0.000000,0.537652,129.633533
Alison_Lohman_,0.000000,0.753226,106.478270
Allen_Iverson_,122302.000000,0.747595,151.967262
Allison_Janney_,88335.000000,0.583736,131.454193
Allyson_Felix_,137233.000000,0.961298,139.303303
Alvaro_Noboa_,138747.000000,0.493664,111.100157
Alvaro_Silva_Calderon_,83311.000000,0.558737,126.839996
Alvaro_Uribe_,120475.000000,0.814501,137.392109
Amanda_Beard_,0.000000,0.785693,112.821396
Amanda_Bynes_,95282.000000,0.425382,87.525177
Amanda_Coetzer_,0.000000,0.878983,124.807560
Amber_Tamblyn_,98228.000000,0.478429,109.011755
Amelia_Vega_,73849.000000,0.429813,104.665220
Amelie_Mauresmo_,141779.333333,0.594945,123.650305
Amer_al-Saadi_,122724.000000,0.660585,98.954136
Amram_Mitzna_,123066.000000,0.658138,126.978670
Ana_Guevara_,130623.000000,0.513436,177.764824
Ana_Palacio_,106539.000000,0.587183,116.270145
Anastasia_Myskina_,0.000000,1.153131,144.268230
Anders_Ebbeson_,127576.500000,0.921857,151.770319
Anders_Fogh_Rasmussen_,145413.000000,0.939286,166.944818
Andre_Agassi_,128910.000000,0.996025,124.813374
Andrei_Mikhnevich_,105155.000000,0.813258,144.303741
Andrew_Bunner_,0.000000,1.140297,121.113522
Andrew_Cuomo_,129225.000000,0.577854,98.612768
Andrew_Niccol_,118784.000000,0.861205,128.974770
Andrew_Weissmann_,135419.000000,0.661103,147.850397
Andy_Hebb_,0.000000,0.855044,81.666651
Andy_Roddick_,96157.000000,1.387741,160.762316
Angela_Bassett_,99644.000000,0.439812,182.643145
Angela_Lansbury_,98722.500000,0.308713,115.065783
Angela_Merkel_,138339.000000,0.607721,96.417849
Angelina_Jolie_,47988.000000,0.541088,126.394276
Angelo_Reyes_,106645.000000,0.627239,136.077528
Anibal_Ibarra_,137316.000000,0.630525,125.974190
Ann_Veneman_,161711.000000,0.581208,106.764776
Anna_Kournikova_,113081.000000,0.993764,166.704748
Anna_Nicole_Smith_,141011.000000,0.647319,117.515549
Anne_Krueger_,114499.000000,0.664772,127.315622
Anne_McLellan_,133945.000000,0.688008,105.078312
Anneli_Jaatteenmaki_,123606.000000,0.759629,145.739100
Annette_Bening_,100482.000000,0.412632,133.533068
Annette_Lu_,132496.333333,0.751473,134.832798
Anthony_Fauci_,154533.000000,0.729251,124.885660
Anthony_Hopkins_,136268.000000,0.652577,137.439922
Anthony_LaPaglia_,100836.500000,0.543909,142.209915
Antonio_Banderas_,160563.000000,0.809367,158.098330
Antonio_Palocci_,137912.000000,0.856222,107.970516
Antonio_Trillanes_,140787.000000,0.521262,75.601458
Antony_Leung_,0.000000,0.728855,132.269300
Anwar_Ibrahim_,0.000000,0.836813,129.073118
Arantxa_Sanchez-Vicario_,132871.000000,1.121387,183.124474
Ari_Fleischer_,138694.500000,0.729967,127.769329
Arianna_Huffington_,126986.000000,0.619568,137.204636
Ariel_Sharon_,87916.000000,0.550484,94.740280
Arlen_Specter_,115237.000000,0.821284,120.455944
Arminio_Fraga_,0.000000,0.502708,158.473608
Arnaud_Clement_,86878.000000,0.637423,156.979198
Arnold_Palmer_,156940.000000,0.931513,163.946829
Arnold_Schwarzenegger_,101945.000000,0.582788,145.390633
Arnoldo_Aleman_,96854.333333,0.498400,133.913824
Aron_Ralston_,119903.000000,1.093612,132.685131
Arsinee_Khanjian_,119028.000000,0.593579,132.838423
Art_Hoffmann_,129117.000000,0.545532,89.145535
Art_Howe_,142756.000000,0.509845,138.834288
Arturo_Gatti_,124933.000000,1.212185,160.501396
Arye_Mekel_,0.000000,0.911355,118.521626
Asa_Hutchinson_,136313.000000,0.645892,108.777168
Ashanti_,100766.000000,0.741435,161.024611
Ashton_Kutcher_,106437.000000,0.572061,135.153435
Atal_Bihari_Vajpayee_,107100.333333,0.422091,154.578764
Augustin_Calleri_,143920.000000,1.251512,177.201708
Augusto_Pinochet_,133579.000000,1.027768,141.756601
Augusto_Roa_Bastos_,0.000000,1.316757,128.959959
Aung_San_Suu_Kyi_,134653.000000,1.040054,135.539444
Azra_Akin_,95625.000000,0.327205,146.067562
Barbara_Brezigar_,103374.000000,0.335176,97.313366
Barbara_Walters_,65569.000000,0.438900,87.617336
Barbra_Streisand_,114569.500000,0.648433,126.216812
Barrett_Jackman_,142722.000000,0.501742,98.405128
Barry_Alvarez_,0.000000,0.688254,142.967106
Barry_Zito_,113539.000000,0.493223,119.387356
Bashar_Assad_,99065.000000,0.968896,117.491648
Begum_Khaleda_Zia_,0.000000,0.736883,139.581953
Ben_Affleck_,153764.000000,1.102517,108.015333
Ben_Curtis_,94509.000000,0.834672,143.426079
Ben_Glisan_,136019.000000,0.897796,111.645014
Ben_Howland_,141245.000000,0.608935,136.031481
Benazir_Bhutto_,0.000000,0.907505,95.552151
Benjamin_Netanyahu_,114168.000000,0.784746,122.545216
Bernard_Law_,162044.666667,0.651450,138.472610
Bernard_Lord_,100735.000000,0.815548,103.273630
Bernardo_Segura_,0.000000,0.907565,169.986132
Bertie_Ahern_,164001.000000,1.214062,151.806166
Bertrand_Bonello_,0.000000,0.536318,123.674200
Beth_Jones_,87940.000000,0.499060,142.092409
Betsy_Smith_,86689.000000,0.513641,120.151680
Bijan_Darvish_,0.000000,0.927901,148.781664
Bijan_Namdar_Zangeneh_,168653.000000,0.516583,140.147268
Biljana_Plavsic_,100978.000000,0.829985,125.826551
Bill_Belichick_,0.000000,0.958909,140.269396
Bill_Callahan_,0.000000,0.648455,137.745039
Bill_Clinton_,80439.000000,0.704814,113.772779
Bill_Frist_,110339.000000,1.006471,101.820442
Bill_Gates_,71182.000000,1.262063,93.016459
Bill_Graham_,135410.000000,1.026021,94.361990
Bill_McBride_,164858.000000,0.789692,128.026876
Bill_Nelson_,131331.000000,0.734754,102.344423
Bill_Parcells_,165892.000000,0.941893,116.164141
Bill_Paxton_,150420.000000,0.762621,138.158649
Bill_Simon_,119677.000000,0.861759,117.450768
Bill_Sizemore_,151391.000000,1.075985,144.189732
Billy_Crystal_,95694.000000,0.481173,96.658405
Billy_Graham_,0.000000,0.859291,119.569117
Billy_Sollie_,107411.000000,0.406200,116.602533
Binyamin_Ben-Eliezer_,162532.000000,1.326300,125.626822
Blythe_Danner_,107113.000000,0.578590,97.981863
Blythe_Hartley_,0.000000,1.229798,146.427197
Bo_Pelini_,0.000000,1.044524,127.313845
Bo_Ryan_,149671.000000,0.798332,130.687708
Bob_Beauprez_,142308.000000,0.534182,147.857878
Bob_Colvin_,0.000000,0.791863,90.637489
Bob_Dole_,118562.000000,0.561065,148.414135
Bob_Geldof_,101499.000000,0.612536,125.842922
Bob_Graham_,149251.000000,0.834361,105.434549
Bob_Hope_,172106.000000,0.675259,83.508301
Bob_Huggins_,86453.000000,0.720933,120.149040
Bob_Stoops_,132673.500000,0.429131,131.270683
Bobby_Goldwater_,0.000000,1.057416,130.649864
Bobby_Robson_,81211.000000,0.556006,141.063570
Bode_Miller_,0.000000,0.852557,142.645466
Bono_,0.000000,1.211455,127.992083
Boris_Becker_,86158.000000,0.749995,130.634871
Boris_Berezovsky_,116747.000000,0.561152,105.122458
Boris_Yeltsin_,114364.000000,0.551956,121.674364
Brad_Garrett_,95998.000000,0.618932,146.017599
Brad_Johnson_,140526.000000,0.831185,132.299429
Branko_Crvenkovski_,123986.000000,0.497306,143.122231
Brendan_Hansen_,0.000000,0.864751,177.250923
Brian_Cowen_,148394.000000,0.798270,64.539076
Brian_Griese_,0.000000,1.103152,130.296820
Brian_Heidik_,116012.000000,0.468142,122.806417
Brian_Mulroney_,124302.500000,0.566616,127.627571
Brian_Wells_,0.000000,0.934252,105.028395
Bridget_Fonda_,168046.000000,0.633178,119.093863
Bridgette_Wilson-Sampras_,0.000000,1.111804,139.517832
Brigitte_Boisselier_,146414.000000,0.557624,162.048639
Britney_Spears_,114602.500000,0.539411,110.627464
Brooke_Shields_,136656.000000,0.537282,124.030655
Bruce_Springsteen_,0.000000,0.869825,70.669443
Bruce_Van_De_Velde_,0.000000,0.580995,142.310213
Bruce_Weber_,127527.000000,0.739278,117.991642
Bud_Selig_,124652.000000,0.441425,120.805614
Bulent_Ecevit_,155499.000000,0.644477,113.129772
Butch_Davis_,134511.000000,0.616221,124.968204
Byron_Scott_,0.000000,0.653594,156.959871
Calista_Flockhart_,126701.000000,0.598000,112.926834
Cameron_Diaz_,149360.000000,0.923462,115.440081
Camilla_Parker_Bowles_,0.000000,0.905663,140.980301
Candice_Bergen_,89434.000000,0.556677,156.373617
Candie_Kung_,102437.000000,1.039437,164.389160
Carl_Reiner_,142406.000000,0.918780,150.909210
Carla_Del_Ponte_,113772.000000,0.704670,99.176649
Carla_Myers_,111035.000000,0.524031,99.994200
Carlo_Ancelotti_,130073.000000,1.225087,167.474014
Carlos_Bianchi_,96610.000000,0.483726,94.950600
Carlos_Ghosn_,118040.500000,0.605520,127.119114
Carlos_Manuel_Pruneda_,0.000000,0.854658,133.356058
Carlos_Menem_,99426.500000,0.797890,119.801571
Carlos_Mesa_,121709.000000,0.421396,116.998352
Carlos_Moya_,103530.000000,0.701511,144.307449
Carlos_Ortega_,106300.000000,0.587121,154.512785
Carlos_Quintanilla_Schmidt_,103329.000000,0.549706,159.690296
Carlos_Ruiz_,118448.000000,0.703697,141.096676
Carlos_Vives_,113693.500000,0.505454,101.035038
Carly_Fiorina_,0.000000,0.801269,112.890514
Carmen_Electra_,124980.000000,0.491912,137.425053
Carol_Burnett_,118080.000000,0.746409,117.701181
Carol_Moseley_Braun_,135158.000000,0.858491,135.660902
Carolina_Kluft_,153951.000000,0.944961,102.488117
Carolina_Moraes_,143609.000000,0.985490,152.832125
Caroline_Kennedy_,174856.000000,0.700593,104.291996
Carolyn_Dawn_Johnson_,126020.000000,0.609687,136.471437
Carrie-Anne_Moss_,116098.000000,0.510389,123.470596
Carson_Daly_,159200.000000,0.514613,96.813885
Carson_Palmer_,151537.000000,0.824657,123.566233
Cate_Blanchett_,0.000000,0.662846,129.312393
Catherine_Deneuve_,167801.000000,0.771404,134.769985
Catherine_Zeta-Jones_,134591.500000,0.641594,122.376734
Cathy_Freeman_,0.000000,1.157395,137.558907
Cecilia_Bolocco_,86642.000000,0.485666,76.290276
Celine_Dion_,76095.000000,0.765541,121.034634
Celso_Amorim_,136097.000000,0.689857,88.835949
Cesar_Gaviria_,96568.000000,0.733147,110.622753
Cesar_Maia_,0.000000,0.537270,125.254612
Chakib_Khelil_,120988.000000,0.466913,104.208094
Chan_Gailey_,0.000000,0.805126,122.687653
Chanda_Rubin_,127950.000000,1.026384,182.091906
Chang_Dae-whan_,0.000000,0.520500,89.270042
Charles_Bronson_,109785.000000,0.813945,103.298901
Charles_Grassley_,113120.000000,0.483210,157.681931
Charles_Kartman_,138884.000000,0.942619,140.039726
Charles_Mathews_,0.000000,0.601023,103.072538
Charles_Moose_,142090.000000,0.737179,142.135118
Charles_Schumer_,113819.000000,0.984355,153.920700
Charles_Taylor_,180013.000000,0.423738,123.274916
Charlie_Zaa_,106458.000000,1.277772,153.202579
Charlotte_Rampling_,0.000000,0.667023,134.199064
Charlton_Heston_,136413.000000,0.665413,139.966314
Chen_Liang_Yu_,128933.000000,0.657812,128.464159
Chen_Shui-bian_,105231.000000,0.711334,111.903082
Cherie_Blair_,113976.000000,0.471680,94.041634
Chick_Hearn_,119700.000000,0.615451,141.279110
Chita_Rivera_,0.000000,0.592537,115.914160
Choi_Sung-hong_,129008.000000,0.638105,97.165243
Chok_Tong_Goh_,0.000000,0.753320,108.452009
Chris_Bell_,147625.000000,0.848057,108.693056
Chris_Byrd_,132292.000000,1.077406,159.157452
Chris_Cooper_,129042.000000,0.773734,93.539165
Chris_Rock_,0.000000,0.983895,157.879183
Chris_Tucker_,105452.000000,0.548149,169.231930
Christian_Fittipaldi_,129528.000000,0.598066,160.796364
Christian_Longo_,113610.500000,0.580069,128.194559
Christian_Wulff_,111668.000000,0.438189,68.164560
Christina_Aguilera_,100033.000000,0.705891,104.684849
Christine_Baumgartner_,132090.000000,0.571341,122.168701
Christine_Ebersole_,0.000000,0.732840,131.130926
Christine_Gregoire_,141318.000000,0.900690,130.312300
Christine_Todd_Whitman_,106972.000000,0.634831,111.668354
Christopher_Patten_,0.000000,0.610405,120.859949
Christopher_Reeve_,157231.000000,0.683887,83.169649
Christopher_Walken_,107628.000000,0.543977,121.497101
Chuck_Amato_,133589.500000,1.194046,109.023102
Chuck_Yeager_,148327.000000,0.768584,153.018698
Chung_Mong-hun_,154344.000000,1.152367,101.627052
Chung_Mong-joon_,80260.000000,0.450021,111.311058
Cindy_Crawford_,118163.000000,0.515448,135.249332
Cindy_Margolis_,130570.500000,0.550197,139.873308
Ciro_Gomes_,136252.500000,0.827108,178.257898
Claire_Danes_,115199.000000,0.421300,138.113358
Claire_Hentzen_,138653.000000,0.865534,146.780743
Claire_Leger_,152081.000000,0.666204,119.718861
Clara_Harris_,127844.000000,0.553810,136.669695
Clare_Short_,143268.000000,0.740661,89.153082
Claudia_Pechstein_,100967.000000,0.823753,123.812035
Claudia_Schiffer_,136370.000000,0.737227,93.864038
Clay_Aiken_,126882.000000,0.656146,115.579708
Clint_Eastwood_,110630.000000,0.769400,116.762655
Colin_Farrell_,129884.000000,0.746134,133.137497
Colin_Jackson_,152731.000000,1.220874,183.067080
Colin_Montgomerie_,0.000000,1.138121,130.584209
Colin_Powell_,124412.000000,0.765889,124.330896
Conan_OBrien_,132705.000000,0.710272,140.089024
Conchita_Martinez_,0.000000,1.264019,143.545856
Condoleezza_Rice_,153230.000000,1.090130,140.381742
Constance_Marie_,86147.000000,0.493039,123.435869
Coretta_Scott_King_,110703.000000,0.680879,145.696323
Corinne_Coman_,139892.500000,0.793454,132.985079
Costas_Simitis_,135998.000000,0.548119,123.227938
Courtney_Love_,123267.500000,0.490523,100.617435
Cristina_Fernandez_,0.000000,0.490219,133.829023
Cristina_Saralegui_,120638.500000,0.860031,99.929510
Cruz_Bustamante_,114734.333333,0.555291,130.171427
Cyndi_Thompson_,144636.750000,0.475394,136.030773
Dai_Bachtiar_,100820.000000,0.448063,120.585394
Daisy_Fuentes_,104167.000000,0.538337,129.350662
Dalai_Lama_,0.000000,0.646402,131.853121
Dale_Earnhardt_Jr_,102943.000000,0.887234,111.079496
Damon_van_Dam_,0.000000,1.121981,137.499805
Dan_Morales_,0.000000,1.017743,167.508892
Dan_Wheldon_,101199.000000,0.961163,150.875917
Daniel_Day-Lewis_,0.000000,0.714069,120.605827
Daniel_Radcliffe_,150567.000000,0.594232,123.332024
Daniela_Hantuchova_,0.000000,1.098029,152.493647
Darrell_Issa_,124345.000000,0.684247,102.581961
Darrell_Porter_,112702.000000,0.735903,102.003643
Darren_Clarke_,108969.000000,0.954614,141.090208
Daryl_Hannah_,169298.000000,0.657710,149.484028
Dave_Campo_,0.000000,0.791587,120.675255
David_Anderson_,138420.000000,0.658227,143.895473
David_Beckham_,165401.000000,0.895096,126.803122
David_Bell_,119296.666667,0.458922,141.279030
David_Caraway_,131510.000000,0.783334,133.386011
David_Caruso_,86864.000000,0.619813,81.059702
David_Coulthard_,90919.000000,0.602891,126.825598
David_Dodge_,0.000000,0.503597,122.289385
David_Heyman_,103954.000000,0.927125,108.131138
David_Heymann_,168860.500000,0.512751,110.945221
David_Hyde_Pierce_,146094.000000,0.483879,117.709795
David_Kelley_,131162.000000,0.744684,135.702190
David_Leahy_,94496.500000,0.527433,141.031076
David_Myers_,0.000000,0.623683,132.175779
David_Nalbandian_,125178.000000,1.198737,135.933647
David_Spade_,108933.333333,0.740153,139.162947
David_Stern_,149388.000000,1.208224,124.765030
David_Trimble_,164248.000000,0.922022,103.422451
David_Wells_,134916.000000,1.009512,122.945887
David_Wolf_,142289.000000,0.667945,122.359772
Dean_Barkley_,91816.000000,0.579058,129.336378
Debbie_Reynolds_,114085.666667,0.448699,97.284479
Debra_Brown_,170770.000000,0.855659,103.048510
Debra_Messing_,124244.000000,0.588670,103.700262
Demetrius_Ferraciu_,144504.000000,0.809329,143.246773
Demi_Moore_,130560.000000,0.838953,120.013817
Denise_Johnson_,176029.000000,0.964671,128.835823
Dennis_Erickson_,143716.000000,0.546362,131.856009
Dennis_Hastert_,112510.000000,0.777469,138.304472
Dennis_Kozlowski_,0.000000,0.586453,79.099192
Dennis_Kucinich_,104252.000000,0.583322,97.509100
Dennis_Powell_,124347.000000,0.709132,119.396471
Denzel_Washington_,128428.000000,0.843371,131.979662
Derek_Jeter_,123060.000000,0.512317,137.033018
Derek_Lowe_,133055.000000,1.228231,144.702967
Desiree_Lemosi_,130050.000000,0.882936,114.750341
Dexter_Jackson_,0.000000,0.622055,134.441534
Diana_Krall_,0.000000,0.558818,92.233337
Diana_Munz_,142279.000000,0.722277,130.512682
Diana_Taurasi_,0.000000,0.961979,156.481043
Diane_Green_,0.000000,1.058731,95.423769
Dianne_Feinstein_,124500.000000,0.813445,119.738817
Dick_Cheney_,144590.000000,0.566654,124.199535
Dick_Clark_,135786.000000,0.448316,98.173058
Dick_Latessa_,129276.000000,0.502127,146.731808
Dick_Vermeil_,136519.000000,1.022111,140.173456
Dino_de_Laurentis_,152883.000000,0.771829,116.781168
Dolly_Parton_,137767.000000,1.134703,129.417929
Dolma_Tsering_,133998.500000,0.861528,98.252119
Dominik_Garcia-Lorido_,107790.500000,0.551650,111.937864
Dominique_de_Villepin_,118063.000000,0.518820,123.645130
Don_Nickles_,0.000000,0.558963,139.753166
Don_Siegelman_,186018.000000,0.698291,140.263258
Donald_Evans_,130752.000000,0.519662,128.331507
Donald_Fehr_,0.000000,0.942641,137.607866
Donald_Pettit_,126610.000000,0.686269,127.550396
Donald_Rumsfeld_,139216.000000,0.848754,121.698833
Donatella_Versace_,0.000000,0.946322,114.722540
Donna_Shalala_,139778.500000,0.597841,139.404367
Doris_Roberts_,0.000000,0.406035,66.462015
Doris_Schroeder_,83787.000000,0.399680,106.901396
Dorthy_Moxley_,0.000000,0.709126,130.460260
Doug_Collins_,163861.000000,0.864553,145.751762
Doug_Duncan_,135042.000000,0.721183,143.103016
Doug_Melvin_,153201.000000,0.788766,115.899929
Drew_Barrymore_,146954.000000,0.521432,129.530912
Duane_Lee_Chapman_,142438.000000,0.497052,96.149174
Dwayne_Johnson_,99222.000000,0.771560,166.550745
Ed_Rosenthal_,121796.000000,0.749745,120.292366
Ed_Smart_,108266.500000,0.532799,135.897203
Eddie_Sutton_,0.000000,1.091467,128.563223
Eddy_Merckx_,126478.000000,0.709102,116.487499
Edie_Falco_,164290.500000,0.633637,109.954437
Edmund_Hillary_,0.000000,0.742508,123.657284
Edmund_Stoiber_,127377.000000,0.663636,117.715332
Eduard_Shevardnadze_,132659.000000,0.625896,124.602102
Eduardo_Duhalde_,128915.000000,0.769276,119.712696
Edward_James_Olmos_,0.000000,1.019813,132.564880
Edward_Kennedy_,148095.000000,0.987136,141.158367
Edward_Lu_,139953.000000,0.856912,162.117100
Edward_Norton_,127026.000000,0.519553,101.718327
Edward_Said_,106416.000000,0.709429,132.675388
Edwin_Edwards_,123863.500000,0.744664,129.073153
Edwina_Currie_,134241.000000,0.687241,96.386568
Eileen_Coparropa_,121574.000000,0.627058,141.760612
Elena_Bovina_,0.000000,1.002724,131.883539
Eliane_Karp_,169244.000000,0.599699,123.931154
Elijah_Wood_,96961.000000,0.431466,110.840998
Elin_Nordegren_,0.000000,0.654639,95.394627
Elinor_Caplan_,100477.000000,0.866212,123.902916
Elisabeth_Schumacher_,147163.000000,0.736555,116.266275
Elizabeth_Dole_,146612.000000,0.988412,130.868729
Elizabeth_Hurley_,75118.000000,0.755858,137.519716
Elizabeth_Shue_,103419.500000,0.536938,87.168167
Elizabeth_Smart_,169673.000000,0.772175,137.637646
Elizabeth_Taylor_,142142.000000,0.558776,87.995264
Ellen_DeGeneres_,110417.000000,0.532743,106.247782
Ellen_Engleman_,74045.000000,0.586659,131.869522
Elsa_Zylberstein_,146192.000000,0.658708,139.616644
Elton_John_,128249.000000,0.560672,128.166225
Elvis_Presley_,122398.000000,0.785777,93.106817
Emanuel_Ginobili_,152001.000000,1.062376,146.932911
Emile_Lahoud_,0.000000,0.902279,145.656315
Emily_Robison_,145042.000000,0.552671,127.936396
Emma_Thompson_,131314.000000,0.906820,132.224426
Emma_Watson_,115006.500000,0.605957,102.913717
Emmanuelle_Beart_,0.000000,0.850402,134.177094
Emmit_Smith_,111541.000000,1.018045,178.717657
Enrique_Bolanos_,145287.000000,1.017565,152.063702
Eric_Clapton_,114283.000000,1.137037,135.449188
Eric_Hinske_,0.000000,0.654251,114.218897
Eric_Robert_Rudolph_,100942.000000,0.404959,103.004827
Eric_Rosser_,131343.000000,0.868467,124.040710
Erik_Morales_,77226.000000,0.606853,133.930510
Erika_Christensen_,115596.000000,0.378841,108.053698
Erika_Harold_,143271.000000,0.553638,137.423130
Erin_Runnion_,148806.000000,0.623644,148.733124
Ernesto_Zedillo_,0.000000,0.861765,125.559839
Ernie_Els_,148081.000000,0.663277,111.617817
Ernie_Eves_,119336.000000,0.735991,148.378046
Ernie_Fletcher_,0.000000,0.628869,120.418411
Ethan_Hawke_,118745.000000,0.831661,115.199165
Eunice_Barber_,0.000000,0.712624,195.541847
Eva_Dimas_,0.000000,0.874814,120.821119
Evan_Rachel_Wood_,86402.000000,0.658625,112.155354
Evander_Holyfield_,0.000000,0.666053,159.640293
Eve_Pelletier_,127583.000000,0.664609,129.142454
Fabiola_Zuluaga_,132858.000000,0.947902,155.345642
Fabrice_Santoro_,131483.000000,1.115953,152.267525
Farouk_al-Sharaa_,115973.000000,0.740417,132.733088
Faye_Dunaway_,123350.000000,0.571740,119.513050
Fayssal_Mekdad_,87677.000000,0.385835,162.906963
Federico_Trillo_,157968.000000,0.647206,118.614845
Felipe_Perez_Roque_,0.000000,0.880664,99.769903
Felix_Mantilla_,98071.000000,0.749110,152.310659
Ferenc_Madl_,100733.500000,0.583803,84.772308
Fernando_Gonzalez_,143339.000000,1.205863,148.702070
Fernando_Henrique_Cardoso_,153174.000000,0.564513,128.276985
Fernando_Vargas_,145075.000000,0.737942,149.808163
Fidel_Castro_,88978.000000,0.798901,148.923203
Filippo_Inzaghi_,0.000000,0.949774,131.154951
Flavia_Delaroli_,80500.000000,0.762359,135.589937
Flor_Montulo_,157482.000000,0.769773,140.151630
Fran_Drescher_,0.000000,0.496661,129.472490
Frances_Fisher_,55306.000000,0.489314,101.581930
Francis_Ford_Coppola_,133852.000000,0.595989,105.274240
Francis_George_,119208.000000,0.800696,124.206739
Francis_Mer_,151415.000000,1.118596,122.143843
Francisco_Flores_,0.000000,0.932722,149.465504
Franco_Dragone_,0.000000,0.549651,100.831104
Frank_Cassell_,116222.000000,0.946516,120.881205
Frank_Dunham_Jr_,0.000000,0.641381,119.472168
Frank_Griswold_,0.000000,0.537387,124.276506
Frank_Lautenberg_,94486.000000,0.643816,103.523775
Frank_Solich_,178050.000000,0.732282,117.266132
Frank_Stallone_,104587.000000,0.495952,104.212952
Franko_Simatovic_,121726.000000,0.841108,146.532181
Franz_Beckenbauer_,121619.000000,0.464987,126.113520
Franz_Fischler_,0.000000,0.745338,100.431410
Franz_Muentefering_,132178.000000,0.697345,71.740908
Fred_Eckhard_,144879.000000,0.671925,105.330442
Fred_Funk_,0.000000,1.107672,154.813141
Fred_Thompson_,0.000000,0.899768,150.930475
Freddy_Garcia_,0.000000,1.072342,122.643970
Fujio_Cho_,85330.000000,0.589004,122.472795
GL_Peiris_,0.000000,1.119041,154.745375
Gabriel_Batistuta_,136751.000000,0.768954,161.913921
Gabriel_Valdes_,0.000000,0.715814,148.244444
Gao_Qiang_,126555.000000,0.609526,137.537228
Garry_Kasparov_,0.000000,0.888549,105.326111
Garry_Trudeau_,119962.500000,0.537401,137.282116
Gary_Bergeron_,116148.000000,0.904523,102.289099
Gary_Carter_,0.000000,1.111019,127.584110
Gary_Doer_,130883.500000,0.710702,116.401899
Gary_Forsee_,124457.000000,0.600430,116.699188
Gary_Locke_,79136.000000,0.720425,141.643513
Gary_Williams_,111061.500000,0.817624,120.050056
Gary_Winnick_,123061.500000,0.456298,130.684147
Gene_Robinson_,140735.000000,0.470881,126.436466
Geno_Auriemma_,118723.500000,0.911250,120.813025
Geoff_Hoon_,101757.000000,0.621650,69.023821
George_Brumley_,78432.500000,0.559203,137.480162
George_Clooney_,182610.000000,0.765679,83.093760
George_Foreman_,150803.000000,0.926483,169.284746
