Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,76009.800000,0.483092,129.926321
Alimzhan_Tokhtakhounov_,99042.500000,0.525956,117.458660
Alison_Lohman_,119317.000000,1.096884,106.475550
Allen_Iverson_,124156.500000,0.733342,142.216146
Allison_Janney_,128001.000000,0.710100,131.445818
Allyson_Felix_,142863.500000,1.241533,155.030783
Alvaro_Noboa_,115664.000000,0.739967,111.097178
Alvaro_Silva_Calderon_,117093.500000,1.087005,126.824261
Alvaro_Uribe_,137904.500000,0.764572,137.388058
Amanda_Beard_,101973.750000,0.564184,116.520468
Amanda_Bynes_,142329.000000,0.688440,117.297159
Amanda_Coetzer_,115364.000000,1.086536,140.542786
Amber_Tamblyn_,90505.000000,0.438564,109.010582
Amelia_Vega_,139845.000000,0.846631,104.662338
Amelie_Mauresmo_,118058.500000,0.442898,145.095514
Amer_al-Saadi_,112457.333333,0.776406,114.077950
Amram_Mitzna_,119139.333333,0.459602,126.974758
Ana_Guevara_,107457.000000,0.506566,177.764536
Ana_Palacio_,120754.500000,1.152481,118.323381
Anastasia_Myskina_,147859.000000,0.767555,156.071501
Anders_Ebbeson_,144886.000000,1.183331,162.859827
Anders_Fogh_Rasmussen_,146019.000000,1.314809,166.942486
Andre_Agassi_,55805.000000,0.556357,124.808496
Andrei_Mikhnevich_,109371.500000,0.760537,132.044106
Andrew_Bunner_,138670.000000,1.024480,121.107134
Andrew_Cuomo_,107259.000000,0.496523,98.608362
Andrew_Niccol_,64742.666667,0.352122,128.971048
Andrew_Weissmann_,84758.000000,0.360809,147.846552
Andy_Hebb_,79105.000000,0.558469,110.048595
Andy_Roddick_,143548.500000,0.765138,131.041222
Angela_Bassett_,98194.500000,0.818460,151.935783
Angela_Lansbury_,121846.666667,0.591034,115.060648
Angela_Merkel_,134331.000000,0.618807,85.229273
Angelina_Jolie_,126986.000000,0.702790,113.136143
Angelo_Reyes_,115909.000000,0.446383,136.075504
Anibal_Ibarra_,179694.000000,0.898531,133.592520
Ann_Veneman_,137041.750000,0.469685,106.761171
Anna_Kournikova_,113669.000000,1.058404,166.702913
Anna_Nicole_Smith_,0.000000,0.741615,117.514681
Anne_Krueger_,133430.000000,0.846230,127.309385
Anne_McLellan_,115270.000000,0.788353,105.063864
Anneli_Jaatteenmaki_,91936.000000,0.342149,145.738070
Annette_Bening_,169802.000000,0.476927,133.529264
Annette_Lu_,145163.000000,0.623568,73.611563
Anthony_Fauci_,74772.000000,0.502138,124.882643
Anthony_Hopkins_,113459.250000,0.500776,136.404467
Anthony_LaPaglia_,91757.000000,1.131336,142.204767
Antonio_Banderas_,147079.000000,0.865543,158.097372
Antonio_Palocci_,161465.000000,0.666894,117.100649
Antonio_Trillanes_,118360.000000,0.433054,134.012089
Antony_Leung_,117561.000000,0.547788,115.257446
Anwar_Ibrahim_,169607.000000,0.474210,152.617887
Arantxa_Sanchez-Vicario_,129749.000000,0.546222,183.122192
Ari_Fleischer_,147412.000000,0.924724,173.430639
Arianna_Huffington_,121656.000000,0.741582,142.918119
Ariel_Sharon_,145900.000000,0.847665,94.739088
Arlen_Specter_,123127.333333,0.596424,134.719763
Arminio_Fraga_,149890.000000,0.540966,85.974775
Arnaud_Clement_,144141.000000,0.714752,156.977734
Arnold_Palmer_,129849.000000,0.783326,134.179558
Arnold_Schwarzenegger_,107271.666667,0.903430,145.390223
Arnoldo_Aleman_,157887.500000,0.917487,155.806122
Aron_Ralston_,110905.000000,0.748767,132.681780
Arsinee_Khanjian_,126779.000000,0.732882,132.837759
Art_Hoffmann_,136680.333333,0.500284,89.143732
Art_Howe_,99174.000000,0.522266,138.819437
Arturo_Gatti_,87600.000000,0.395013,150.508589
Arye_Mekel_,135694.333333,0.485893,126.936886
Asa_Hutchinson_,105840.333333,0.748379,108.775940
Ashanti_,116356.000000,0.832269,128.474464
Ashton_Kutcher_,153967.000000,0.856401,135.150106
Atal_Bihari_Vajpayee_,111842.000000,0.436727,154.577898
Augustin_Calleri_,139393.000000,1.028905,177.199892
Augusto_Pinochet_,84041.500000,0.627113,141.754564
Augusto_Roa_Bastos_,118766.000000,1.317368,128.956486
Aung_San_Suu_Kyi_,139775.666667,0.820266,135.536293
Azra_Akin_,129065.800000,0.583645,146.065296
Barbara_Brezigar_,157252.500000,0.892522,115.814743
Barbara_Walters_,143559.000000,0.544556,110.490936
Barbra_Streisand_,150115.000000,0.563553,126.215210
Barrett_Jackman_,157913.666667,0.952897,124.342470
Barry_Alvarez_,115544.000000,0.735264,131.663237
Barry_Zito_,140974.500000,0.417297,119.387058
Bashar_Assad_,140304.000000,0.834526,100.031420
Begum_Khaleda_Zia_,97639.666667,0.361739,150.841816
Ben_Affleck_,97836.000000,0.366790,108.012016
Ben_Curtis_,139268.500000,1.027864,110.519279
Ben_Glisan_,132516.750000,0.908148,111.643389
Ben_Howland_,122064.000000,0.762678,140.632444
Benazir_Bhutto_,124252.800000,0.511055,152.758646
Benjamin_Netanyahu_,123193.500000,0.618782,149.250605
Bernard_Landry_,155899.500000,0.696320,109.492901
Bernard_Law_,148436.000000,1.317326,113.650579
Bernard_Lord_,148797.000000,0.830337,103.267855
Bernardo_Segura_,0.000000,1.117035,169.984856
Bertie_Ahern_,130449.000000,0.966079,106.919121
Bertrand_Bonello_,77971.000000,0.654159,123.672325
Beth_Jones_,145260.500000,0.571933,142.090830
Betsy_Smith_,145482.000000,0.538606,120.145910
Bijan_Darvish_,168821.000000,0.809259,148.247107
Bijan_Namdar_Zangeneh_,72720.333333,0.482451,150.919439
Biljana_Plavsic_,115389.500000,0.764403,111.656586
Bill_Belichick_,144614.000000,1.311777,97.343229
Bill_Callahan_,141076.250000,0.632423,118.609159
Bill_Clinton_,124481.333333,0.730780,138.819317
Bill_Frist_,93725.400000,0.430265,115.833191
Bill_Gates_,151746.000000,1.015851,93.006439
Bill_Graham_,149902.000000,0.838613,94.358492
Bill_McBride_,143140.000000,0.877598,128.017904
Bill_Nelson_,118991.000000,1.070570,156.623816
Bill_Parcells_,134802.750000,0.713378,136.880117
Bill_Paxton_,139976.000000,1.065376,141.873180
Bill_Simon_,134352.000000,1.098667,117.447657
Bill_Sizemore_,110045.000000,0.824859,144.187489
Billy_Crystal_,124021.500000,0.647368,129.792398
Billy_Graham_,126562.000000,0.900780,117.492411
Billy_Sollie_,118560.666667,0.518460,116.599119
Binyamin_Ben-Eliezer_,131529.000000,1.052963,146.384472
Blythe_Danner_,130338.750000,0.577194,135.308037
Blythe_Hartley_,140050.000000,0.622021,152.954393
Bo_Pelini_,142081.333333,0.797728,133.088181
Bo_Ryan_,126910.000000,0.581697,130.684893
Bob_Beauprez_,121319.666667,0.382316,147.852846
Bob_Colvin_,134678.000000,0.604651,91.336079
Bob_Dole_,99600.666667,0.559036,151.262569
Bob_Geldof_,111488.857143,0.419810,125.839796
Bob_Graham_,112847.000000,0.663082,147.871632
Bob_Hope_,95893.666667,0.785200,83.503767
Bob_Huggins_,118189.750000,0.502493,128.301350
Bob_Stoops_,94832.000000,0.399739,128.432217
Bobby_Goldwater_,146454.000000,1.095038,136.081671
Bobby_Robson_,119711.500000,0.503415,141.058599
Bode_Miller_,127950.000000,0.991558,115.821272
Bono_,140582.500000,0.920140,165.767195
Boris_Becker_,128156.000000,1.054543,159.646965
Boris_Berezovsky_,115452.250000,0.720956,105.112057
Boris_Yeltsin_,141880.500000,0.838014,121.672026
Brad_Garrett_,138504.666667,0.879098,131.049768
Brad_Johnson_,111282.714286,0.500224,112.973684
Branko_Crvenkovski_,145923.000000,0.996904,143.117622
Brendan_Hansen_,116246.333333,0.536055,129.771358
Brian_Cowen_,123706.000000,0.600342,64.529236
Brian_Griese_,123790.000000,0.651937,153.947584
Brian_Heidik_,140578.666667,0.584022,122.804344
Brian_Mulroney_,108555.000000,0.466848,103.452307
Brian_Wells_,122240.666667,0.482040,131.061871
Bridget_Fonda_,133669.800000,0.445579,119.091146
Bridgette_Wilson-Sampras_,125896.250000,0.731551,160.373888
Brigitte_Boisselier_,182243.000000,0.939384,85.143721
Britney_Spears_,125945.000000,0.696947,127.499817
Brooke_Shields_,118519.000000,0.728498,124.026562
Bruce_Springsteen_,131089.500000,1.067242,111.805382
Bruce_Van_De_Velde_,131766.000000,0.650528,157.621401
Bruce_Weber_,133995.500000,0.585174,116.930029
Bud_Selig_,118981.000000,0.744533,120.792818
Bulent_Ecevit_,124898.250000,0.676039,113.124966
Butch_Davis_,92701.000000,0.777011,124.039543
Byron_Scott_,124535.666667,0.650522,176.985651
Calista_Flockhart_,103804.000000,1.010435,89.855831
Cameron_Diaz_,150265.500000,0.777828,115.435104
Camilla_Parker_Bowles_,0.000000,0.939240,140.977463
Candice_Bergen_,132616.500000,0.552133,156.370712
Candie_Kung_,152293.000000,1.171076,164.389160
Carl_Reiner_,167259.000000,1.170253,150.907415
Carla_Del_Ponte_,106033.000000,0.604039,99.169882
Carla_Myers_,136074.000000,0.854118,91.131538
Carlo_Ancelotti_,126573.500000,0.928099,167.473030
Carlos_Bianchi_,130676.500000,0.640442,94.947416
Carlos_Ghosn_,144785.000000,0.565666,120.719477
Carlos_Manuel_Pruneda_,114976.333333,0.564461,112.429955
Carlos_Menem_,143608.500000,0.611643,117.450483
Carlos_Mesa_,106252.333333,0.538480,116.995363
Carlos_Moya_,119691.200000,0.643404,144.304890
Carlos_Ortega_,127600.000000,0.538604,136.351349
Carlos_Quintanilla_Schmidt_,114986.666667,0.554043,159.687305
Carlos_Ruiz_,115259.000000,0.645738,132.687510
Carlos_Vives_,126047.400000,0.656555,101.026205
Carly_Fiorina_,116179.000000,1.235565,116.994001
Carmen_Electra_,126388.333333,0.624617,137.421728
Carol_Burnett_,121253.500000,0.910840,139.988152
Carol_Moseley_Braun_,145570.000000,0.891057,143.917995
Carolina_Kluft_,105690.000000,1.123190,129.134399
Carolina_Moraes_,163226.000000,0.695090,152.829508
Caroline_Kennedy_,107932.000000,0.927333,104.288576
Carolyn_Dawn_Johnson_,120899.000000,0.506832,143.043461
Carrie-Anne_Moss_,141972.000000,0.592284,123.469877
Carson_Daly_,158935.500000,0.468295,96.811562
Carson_Palmer_,114913.000000,1.031038,123.563377
Cate_Blanchett_,125073.333333,0.826137,80.313013
Catherine_Deneuve_,109015.000000,0.745787,134.767862
Catherine_Zeta-Jones_,115109.166667,0.613708,117.268757
Cathy_Freeman_,133003.000000,0.911121,147.279802
Cecilia_Bolocco_,148448.500000,0.910707,143.996294
Celine_Dion_,137572.000000,0.801399,128.145607
Celso_Amorim_,136615.000000,1.046858,113.555510
Cesar_Gaviria_,130603.000000,1.083377,130.210373
Cesar_Maia_,125964.000000,0.696511,135.119757
Chakib_Khelil_,124821.000000,1.026236,82.860760
Chan_Gailey_,147562.000000,0.805752,141.759197
Chanda_Rubin_,141167.000000,0.479202,152.540815
Chang_Dae-whan_,148517.000000,0.679645,81.469267
Charles_Bronson_,122409.500000,0.372577,121.740332
Charles_Grassley_,0.000000,0.821993,157.681557
Charles_Kartman_,130161.000000,0.803944,140.037569
Charles_Mathews_,119098.000000,0.668687,117.226099
Charles_Moose_,120715.200000,0.816707,169.421415
Charles_Schumer_,124112.000000,0.605517,135.930042
Charles_Taylor_,81278.000000,1.086138,110.515507
Charlie_Zaa_,120741.000000,0.618672,137.916615
Charlotte_Rampling_,115739.000000,1.316397,129.045115
Charlton_Heston_,134814.000000,1.167128,139.964975
Chen_Liang_Yu_,105170.500000,1.152286,128.463667
Chen_Shui-bian_,119903.000000,0.684091,107.910110
Cherie_Blair_,138723.000000,1.165934,109.431021
Chick_Hearn_,115169.666667,0.527418,141.277292
Chita_Rivera_,0.000000,0.877677,115.911781
Choi_Sung-hong_,109985.000000,0.928236,97.163013
Chok_Tong_Goh_,137110.000000,1.029069,108.878340
Chris_Bell_,103119.666667,0.526952,108.687433
Chris_Byrd_,122030.000000,0.654116,163.726458
Chris_Cooper_,97815.500000,0.625059,93.530037
Chris_Rock_,140026.000000,1.182405,153.161316
Chris_Tucker_,130902.000000,0.855812,187.967035
Christian_Fittipaldi_,126959.000000,0.682618,160.792948
Christian_Longo_,103653.000000,0.918042,140.435539
Christian_Wulff_,0.000000,0.763116,122.615881
Christina_Aguilera_,124004.000000,0.952579,115.671429
Christine_Baumgartner_,95228.166667,0.384904,124.343739
Christine_Ebersole_,144657.000000,0.695917,125.960285
Christine_Gregoire_,140043.000000,0.488185,149.349815
Christine_Todd_Whitman_,155980.500000,0.600388,111.667582
Christopher_Patten_,101448.000000,0.563699,139.257359
Christopher_Reeve_,115241.666667,0.757662,83.166403
Christopher_Walken_,87195.500000,0.734007,116.438086
Chuck_Amato_,100813.000000,0.873690,119.418564
Chuck_Yeager_,131261.333333,0.480982,144.151169
Chung_Mong-hun_,139255.500000,0.470166,101.622795
Chung_Mong-joon_,165304.500000,0.555636,111.309927
Cindy_Crawford_,130042.666667,0.687008,135.248352
Cindy_Margolis_,133294.333333,0.794480,139.870358
Ciro_Gomes_,123353.000000,0.568732,178.256598
Claire_Danes_,152985.333333,1.137605,126.945641
Claire_Hentzen_,106552.500000,0.495077,146.776625
Claire_Leger_,138259.500000,0.641294,119.716169
Clara_Harris_,112756.166667,0.312306,140.037378
Clare_Short_,144435.000000,0.568358,128.867970
Claudia_Pechstein_,151712.500000,0.766604,123.812057
Claudia_Schiffer_,100361.250000,0.784838,93.859182
Clay_Aiken_,142051.333333,0.981206,115.576778
Clint_Eastwood_,132800.500000,0.863302,112.381351
Colin_Farrell_,176233.000000,1.054775,101.280655
Colin_Jackson_,164985.000000,0.765533,154.102020
Colin_Montgomerie_,115886.500000,0.684738,140.664444
Colin_Powell_,118859.000000,1.263213,128.213961
Conan_OBrien_,119554.500000,1.008193,113.112467
Conchita_Martinez_,140036.000000,0.523094,117.858099
Condoleezza_Rice_,114466.555556,0.435891,120.797897
Constance_Marie_,136735.000000,0.748659,164.872559
Coretta_Scott_King_,126512.000000,0.906175,145.694740
Corinne_Coman_,140254.000000,1.022746,132.978268
Costas_Simitis_,119257.333333,0.435463,123.210508
Courtney_Love_,137595.000000,0.699724,107.699133
Cristina_Fernandez_,130381.333333,0.714682,106.602909
Cristina_Saralegui_,131632.000000,1.145689,99.927277
Cruz_Bustamante_,134706.250000,1.368128,130.487871
Cyndi_Thompson_,94978.000000,0.478352,136.030064
Dai_Bachtiar_,100205.000000,0.527759,153.217175
Daisy_Fuentes_,137627.000000,0.591238,129.346138
Dalai_Lama_,0.000000,0.800898,131.851498
Dale_Earnhardt_Jr_,157155.000000,0.902393,111.074726
Damon_van_Dam_,141386.500000,1.188538,99.371269
Dan_Morales_,114355.000000,0.885922,128.297119
Dan_Wheldon_,143514.200000,0.851626,154.647366
Daniel_Day-Lewis_,152507.000000,0.895468,145.200647
Daniel_Radcliffe_,147378.000000,0.630420,123.329792
Daniela_Hantuchova_,125090.000000,0.871753,125.431547
Darrell_Issa_,131078.500000,0.589577,102.577478
Darrell_Porter_,130894.000000,1.009118,102.002209
Darren_Clarke_,110429.000000,0.820472,137.234840
Daryl_Hannah_,188464.000000,0.803861,149.481701
Dave_Campo_,136580.500000,0.697209,109.704756
David_Anderson_,141729.666667,1.417407,118.259195
David_Beckham_,122240.000000,0.654705,126.798080
David_Bell_,165166.000000,0.805322,141.277182
David_Caraway_,127270.000000,0.988277,133.379519
David_Caruso_,111487.000000,0.666950,81.055740
David_Coulthard_,101353.857143,0.388630,145.232800
David_Dodge_,133294.000000,0.495034,106.924503
David_Heyman_,105581.666667,0.622256,127.037210
David_Heymann_,127772.000000,0.878854,110.934414
David_Hyde_Pierce_,125141.000000,0.708168,127.939615
David_Kelley_,123321.000000,0.646321,135.701456
David_Leahy_,95867.000000,0.715873,141.030592
David_Myers_,0.000000,0.615746,132.173765
David_Nalbandian_,128426.000000,0.629447,135.929968
David_Spade_,111928.000000,0.303799,112.053062
David_Stern_,88934.000000,0.722373,124.759850
David_Trimble_,101176.500000,0.654992,110.219988
David_Wells_,147633.000000,0.853506,122.944927
David_Wolf_,103536.000000,0.804449,122.354910
Dean_Barkley_,103742.500000,0.370403,127.231138
Debbie_Reynolds_,129961.000000,0.888986,97.279644
Debra_Brown_,138715.000000,1.152670,103.046074
Debra_Messing_,137084.000000,0.494746,103.696913
Demetrius_Ferraciu_,107280.600000,0.590126,128.917645
Demi_Moore_,144247.500000,0.461295,127.354294
Denise_Johnson_,117132.000000,0.816195,128.833599
Dennis_Erickson_,116627.200000,0.419983,102.084810
Dennis_Hastert_,119699.166667,0.355824,138.298124
Dennis_Kozlowski_,99445.600000,0.373357,151.123095
Dennis_Kucinich_,126345.800000,0.501687,97.504175
Dennis_Powell_,113989.500000,1.136338,120.989008
Denzel_Washington_,111419.000000,0.800414,139.551817
Derek_Jeter_,128668.600000,0.787481,124.393744
Derek_Lowe_,137118.000000,0.992698,144.701193
Desiree_Lemosi_,109823.750000,0.517033,129.246229
Dexter_Jackson_,133400.333333,0.714597,154.610697
Diana_Krall_,135858.000000,0.834056,135.530739
Diana_Munz_,136005.000000,0.853879,120.641918
Diana_Taurasi_,133358.500000,1.089845,156.479416
Diane_Green_,147331.000000,0.540154,126.597181
Dianne_Feinstein_,115043.200000,0.430689,118.616779
Dick_Cheney_,115059.500000,0.478378,82.989777
Dick_Clark_,112073.000000,0.640480,104.656729
Dick_Latessa_,115456.500000,0.811246,94.152929
Dick_Vermeil_,148413.000000,0.743340,173.814711
Dino_de_Laurentis_,131324.666667,0.780605,116.776108
Dolly_Parton_,140917.000000,1.039920,129.415775
Dolma_Tsering_,138481.500000,1.256228,98.244795
Dominik_Garcia-Lorido_,135194.000000,0.531928,111.934132
Dominique_de_Villepin_,138755.000000,0.556779,158.996462
Don_Nickles_,139489.500000,0.938610,100.835361
Don_Siegelman_,127325.000000,1.093154,172.911972
Donald_Evans_,0.000000,0.991183,119.319395
Donald_Fehr_,131653.500000,0.706841,101.706541
Donald_Pettit_,137022.000000,0.569897,136.475098
Donald_Rumsfeld_,113928.666667,0.730854,130.565474
Donatella_Versace_,110393.000000,0.651446,138.933702
Donna_Shalala_,151509.333333,0.556583,139.402653
Doris_Roberts_,122405.666667,0.472635,96.283499
Doris_Schroeder_,109446.000000,0.637620,125.799686
Dorthy_Moxley_,124708.750000,0.551130,107.940142
Doug_Collins_,107471.750000,0.485445,145.750315
Doug_Duncan_,104570.000000,0.557236,133.609280
Doug_Melvin_,118346.000000,0.802152,127.547344
Drew_Barrymore_,145759.500000,1.233022,117.240747
Duane_Lee_Chapman_,0.000000,1.019519,122.371552
Dwayne_Johnson_,142018.000000,1.008434,171.028786
Ed_Rosenthal_,117679.000000,0.983733,123.563652
Ed_Smart_,154730.000000,1.050979,119.376637
Eddie_Sutton_,0.000000,1.066951,128.560045
Eddy_Merckx_,85675.666667,0.411607,116.485725
Edie_Falco_,142269.000000,1.217615,109.953508
Edmund_Hillary_,120447.200000,0.464145,105.900543
Edmund_Stoiber_,102171.000000,0.509721,117.712957
Eduard_Shevardnadze_,119534.200000,0.632830,124.600990
Eduardo_Duhalde_,139921.500000,1.169054,119.709606
Edward_James_Olmos_,139463.000000,1.126751,103.185251
Edward_Kennedy_,97603.333333,0.796546,111.506426
Edward_Lu_,134999.333333,0.561612,98.356466
Edward_Norton_,121932.500000,0.590028,101.717485
Edward_Said_,127879.600000,0.369489,132.674894
Edwin_Edwards_,115958.000000,0.666819,107.553942
Edwina_Currie_,157501.000000,0.899361,96.373886
Eileen_Coparropa_,109592.000000,1.056031,141.760275
Elena_Bovina_,109882.000000,0.546815,114.546133
Eliane_Karp_,146796.500000,0.656063,123.930307
Elijah_Wood_,115793.000000,0.541263,110.839941
Elin_Nordegren_,134830.000000,1.139052,112.893597
Elinor_Caplan_,123372.750000,0.619405,137.215151
Elisabeth_Schumacher_,120936.000000,0.536624,116.264883
Elizabeth_Dole_,146840.000000,1.306030,130.868465
Elizabeth_Hurley_,135407.000000,0.983610,87.799747
Elizabeth_Shue_,116388.000000,0.603365,103.581373
Elizabeth_Smart_,113359.000000,0.721053,104.402126
Elizabeth_Taylor_,126822.750000,0.657725,87.989763
Ellen_DeGeneres_,146301.000000,1.010494,106.239866
Ellen_Engleman_,128589.666667,0.954916,131.868343
Elsa_Zylberstein_,151948.500000,0.553806,93.003872
Elton_John_,113323.400000,0.650729,128.159676
Elvis_Presley_,105958.000000,0.769506,93.103037
Emanuel_Ginobili_,118399.000000,0.739877,126.663521
Emile_Lahoud_,144506.000000,0.915998,145.654568
Emily_Robison_,131855.500000,0.671839,127.931067
Emma_Thompson_,134812.000000,1.014948,132.219378
Emma_Watson_,135594.500000,0.516170,81.678104
Emmanuelle_Beart_,120587.000000,0.668986,121.468170
Emmit_Smith_,0.000000,0.962312,178.716442
Enrique_Bolanos_,127214.500000,0.722707,152.062265
Eric_Clapton_,78695.000000,0.498941,93.775938
Eric_Hinske_,161509.500000,1.421836,157.697548
Eric_Robert_Rudolph_,132889.000000,0.902215,156.896294
Eric_Rosser_,94500.000000,0.809704,124.037563
Erik_Morales_,140343.000000,0.777959,133.925585
Erika_Christensen_,73311.000000,0.481870,108.051613
Erika_Harold_,132714.600000,0.648894,134.714684
Erin_Runnion_,109545.000000,0.441749,148.732235
Ernesto_Zedillo_,0.000000,1.008163,125.557213
Ernie_Els_,133313.000000,0.795282,111.613489
Ernie_Eves_,105520.000000,0.798826,108.054979
Ernie_Fletcher_,104098.333333,0.492261,137.202887
Ethan_Hawke_,123855.000000,0.497033,115.191654
Eunice_Barber_,144589.000000,0.459528,182.268463
Eva_Dimas_,147773.000000,0.873328,143.131773
Evan_Rachel_Wood_,162413.500000,1.069044,112.150530
Evander_Holyfield_,0.000000,0.778672,159.639030
Eve_Pelletier_,112464.500000,0.447600,129.137878
Fabiola_Zuluaga_,140443.000000,0.586420,155.345055
Fabrice_Santoro_,114645.800000,0.438922,152.264673
Farouk_al-Sharaa_,124841.500000,0.599132,132.732428
Faye_Dunaway_,138402.500000,0.886434,119.507025
Fayssal_Mekdad_,155034.750000,0.482631,162.904266
Federico_Trillo_,104059.250000,0.582610,118.614721
Felipe_Perez_Roque_,130337.000000,1.087404,130.496855
Felix_Mantilla_,0.000000,0.905142,151.743540
Ferenc_Madl_,141583.000000,0.842451,84.760958
Fernando_Gonzalez_,108133.000000,1.057842,156.375389
Fernando_Henrique_Cardoso_,130495.000000,0.471702,123.122061
Fernando_Vargas_,109324.800000,0.578481,149.805792
Fidel_Castro_,88127.000000,0.582712,103.153288
Filippo_Inzaghi_,126659.000000,0.895341,175.176723
Flavia_Delaroli_,118828.000000,1.145345,135.585260
Flor_Montulo_,133856.250000,0.418054,140.148474
Fran_Drescher_,112180.000000,0.618874,129.471546
Frances_Fisher_,118881.000000,0.508499,101.578098
Francis_Ford_Coppola_,113152.000000,0.993826,115.227537
Francis_George_,126346.000000,1.076698,124.202906
Francis_Mer_,130956.333333,0.753192,122.140594
Francisco_Flores_,112360.500000,0.679455,174.084690
Franco_Dragone_,83842.250000,0.460036,147.164417
Frank_Cassell_,144457.500000,0.738483,120.880713
Frank_Dunham_Jr_,115007.000000,0.883738,113.727137
Frank_Griswold_,118939.333333,0.470726,124.273285
Frank_Lautenberg_,120071.500000,0.539676,103.523851
Frank_Solich_,118814.000000,0.842703,129.107553
Frank_Stallone_,156369.000000,0.423079,126.772911
Franko_Simatovic_,135378.000000,0.658899,146.526598
Franz_Beckenbauer_,80396.750000,0.654328,157.034758
Franz_Fischler_,114424.333333,0.475728,107.370262
Franz_Muentefering_,161324.000000,0.527981,71.735994
Fred_Eckhard_,135752.000000,0.665601,105.325491
Fred_Funk_,117220.666667,0.654104,150.981606
Fred_Thompson_,123737.000000,0.856826,169.085274
Freddy_Garcia_,130416.000000,0.586985,109.797766
Fujio_Cho_,93092.000000,0.459978,121.565371
GL_Peiris_,126275.000000,0.936196,105.076395
Gabriel_Batistuta_,118837.000000,0.984056,135.032993
Gabriel_Valdes_,109534.400000,0.435906,124.266199
Gao_Qiang_,144957.000000,0.959813,137.534035
Garry_Kasparov_,99683.666667,0.548038,121.559635
Garry_Trudeau_,137330.500000,1.063594,137.281483
Gary_Bergeron_,121283.000000,0.886324,102.282122
Gary_Carter_,0.000000,0.733056,127.576923
Gary_Doer_,145609.000000,1.142159,116.401960
Gary_Forsee_,138549.333333,0.363246,116.695614
Gary_Locke_,142949.000000,1.061451,133.247122
Gary_Williams_,126522.333333,0.656193,120.047979
Gary_Winnick_,122333.600000,0.460740,130.676888
Gene_Robinson_,97883.000000,0.352705,142.071325
Geno_Auriemma_,101973.333333,0.731357,120.811043
