Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,114182.000000,0.833554,129.924917
Alimzhan_Tokhtakhounov_,110293.000000,0.608363,117.452244
Alison_Lohman_,119683.200000,0.742932,114.434746
Allen_Iverson_,0.000000,0.741476,151.965729
Allison_Janney_,124108.666667,0.660717,131.442251
Allyson_Felix_,130075.333333,0.732620,139.295851
Alvaro_Noboa_,123342.500000,0.857702,111.086290
Alvaro_Silva_Calderon_,123304.000000,0.950511,126.820198
Alvaro_Uribe_,125363.000000,1.017987,115.851875
Amanda_Beard_,134572.000000,0.656189,116.517899
Amanda_Bynes_,108270.800000,0.487021,87.513950
Amanda_Coetzer_,135586.500000,0.934880,140.540270
Amber_Tamblyn_,104026.750000,0.712222,109.008516
Amelia_Vega_,135881.000000,0.755807,104.661179
Amelie_Mauresmo_,145561.000000,0.772686,145.090239
Amer_al-Saadi_,82247.000000,0.729055,114.072031
Amram_Mitzna_,96545.833333,0.434286,126.972374
Ana_Guevara_,105154.400000,0.632298,177.763853
Ana_Palacio_,118138.666667,0.932449,118.322680
Anastasia_Myskina_,120642.000000,0.879323,156.068687
Anders_Ebbeson_,99291.000000,0.785325,118.336069
Anders_Fogh_Rasmussen_,131953.750000,0.682203,129.800585
Andre_Agassi_,136657.500000,0.763281,150.553217
Andrei_Mikhnevich_,127534.000000,0.725977,132.034534
Andrew_Bunner_,121810.500000,0.847263,121.101063
Andrew_Cuomo_,71703.666667,0.576885,98.605419
Andrew_Niccol_,131983.000000,0.563995,128.964579
Andrew_Weissmann_,114758.000000,0.795914,160.890980
Andy_Hebb_,146256.000000,0.674211,110.043705
Andy_Roddick_,107441.000000,0.844302,118.577421
Angela_Bassett_,112996.500000,0.729392,151.933720
Angela_Lansbury_,130550.000000,0.761023,115.061010
Angela_Merkel_,137149.000000,0.814081,96.398130
Angelina_Jolie_,124771.750000,0.564515,113.135811
Angelo_Reyes_,196259.000000,0.676186,140.129843
Anibal_Ibarra_,125267.333333,0.637466,125.966984
Ann_Veneman_,150260.000000,0.795025,101.478359
Anna_Kournikova_,136422.000000,0.760261,166.701691
Anna_Nicole_Smith_,148814.250000,0.849393,114.559307
Anne_Krueger_,114053.000000,0.866917,115.666607
Anne_McLellan_,113176.000000,0.917472,120.576580
Anneli_Jaatteenmaki_,141002.000000,0.511954,145.737677
Annette_Bening_,85949.500000,0.451838,133.523891
Annette_Lu_,104023.666667,0.685443,73.596914
Anthony_Fauci_,107348.000000,0.641600,124.875319
Anthony_Hopkins_,112868.500000,0.657930,137.429413
Anthony_LaPaglia_,108308.000000,0.940690,142.201824
Antonio_Banderas_,120841.666667,0.742934,158.094332
Antonio_Palocci_,108568.000000,0.693199,117.095930
Antonio_Trillanes_,138409.500000,0.692704,134.011427
Antony_Leung_,99390.500000,0.620377,135.692532
Anwar_Ibrahim_,141242.666667,0.654365,152.617374
Arantxa_Sanchez-Vicario_,97897.000000,0.526027,174.198917
Ari_Fleischer_,134032.500000,0.710855,127.759291
Arianna_Huffington_,147041.000000,0.835432,142.915342
Ariel_Sharon_,128347.000000,0.772639,94.738817
Arlen_Specter_,110937.000000,0.642011,134.718128
Arminio_Fraga_,137310.000000,0.940903,130.077412
Arnaud_Clement_,0.000000,0.764275,156.976639
Arnold_Palmer_,96369.000000,0.725531,163.940996
Arnold_Schwarzenegger_,114682.333333,0.843981,155.937674
Arnoldo_Aleman_,127907.000000,0.727655,155.804600
Aron_Ralston_,0.000000,0.922742,128.567232
Arsinee_Khanjian_,100555.500000,0.688088,132.837862
Art_Hoffmann_,160074.000000,0.577413,89.141071
Art_Howe_,98562.000000,0.693415,134.609943
Arturo_Gatti_,83658.666667,0.635855,150.508018
Arye_Mekel_,122144.333333,0.789214,126.934731
Asa_Hutchinson_,152434.000000,0.705833,108.773617
Ashanti_,105841.000000,0.517474,128.470421
Ashton_Kutcher_,135303.500000,0.753073,135.149557
Atal_Bihari_Vajpayee_,126391.000000,0.656897,154.576622
Augustin_Calleri_,98823.000000,0.947957,138.261457
Augusto_Pinochet_,135089.500000,0.827976,146.891693
Augusto_Roa_Bastos_,162200.000000,0.788383,123.233109
Aung_San_Suu_Kyi_,141127.000000,0.901175,135.534164
Azra_Akin_,116989.000000,0.677138,146.064323
Barbara_Brezigar_,153449.000000,0.851933,115.812729
Barbara_Walters_,102619.000000,0.795694,110.484360
Barbra_Streisand_,112317.000000,0.631158,128.962374
Barrett_Jackman_,132492.600000,0.829062,124.338551
Barry_Alvarez_,113818.333333,0.711202,142.958176
Barry_Zito_,129021.500000,0.643653,119.386696
Bashar_Assad_,135201.000000,0.816898,117.489002
Begum_Khaleda_Zia_,98477.666667,0.600445,150.839735
Ben_Affleck_,125406.000000,0.968605,127.777439
Ben_Curtis_,133549.000000,1.008108,110.514721
Ben_Glisan_,157509.000000,0.808770,111.637659
Ben_Howland_,93601.333333,0.950635,114.841681
Benazir_Bhutto_,120613.000000,0.682765,152.757607
Benjamin_Netanyahu_,127287.200000,0.634227,122.533392
Bernard_Landry_,168460.000000,0.687866,109.491398
Bernard_Law_,123335.800000,0.479328,138.462082
Bernard_Lord_,116790.000000,0.713837,110.018961
Bernardo_Segura_,0.000000,0.941773,169.982695
Bertie_Ahern_,112804.000000,0.926446,106.914255
Bertrand_Bonello_,128040.333333,0.736527,142.002941
Beth_Jones_,96286.666667,0.654582,142.089701
Betsy_Smith_,108371.125000,0.842918,120.143356
Bijan_Darvish_,92348.000000,0.689983,124.700327
Bijan_Namdar_Zangeneh_,82899.500000,0.657862,150.915411
Biljana_Plavsic_,109394.400000,0.675771,96.955217
Bill_Belichick_,149926.500000,1.069476,97.335684
Bill_Callahan_,123693.333333,0.708546,118.604939
Bill_Clinton_,104649.000000,0.915365,108.110844
Bill_Frist_,120690.000000,0.721746,115.831919
Bill_Gates_,110932.000000,0.981527,92.997583
Bill_Graham_,138493.000000,0.816513,94.354649
Bill_McBride_,103997.333333,0.764212,128.011627
Bill_Nelson_,154806.000000,0.892412,102.337032
Bill_Parcells_,133629.000000,0.622988,136.873343
Bill_Paxton_,115467.333333,0.526324,138.149445
Bill_Simon_,131675.000000,1.075013,126.421412
Bill_Sizemore_,106458.000000,0.777298,144.187271
Billy_Crystal_,78935.500000,0.500622,129.788876
Billy_Graham_,114769.000000,0.693426,119.560410
Billy_Sollie_,109199.500000,0.547753,116.595701
Binyamin_Ben-Eliezer_,117999.000000,1.021693,125.615021
Blythe_Danner_,114172.000000,0.652096,135.305466
Blythe_Hartley_,93317.000000,0.683233,152.950357
Bo_Pelini_,132942.000000,0.523378,133.081940
Bo_Ryan_,98148.400000,0.600752,130.684290
Bob_Beauprez_,91166.666667,0.586633,147.849379
Bob_Colvin_,108220.666667,0.679463,91.331358
Bob_Dole_,111359.000000,0.555786,151.262531
Bob_Geldof_,124530.000000,0.573257,125.837967
Bob_Graham_,100311.666667,0.769569,105.421804
Bob_Hope_,77931.000000,0.616322,83.498396
Bob_Huggins_,112111.000000,0.703416,128.298439
Bob_Stoops_,141631.500000,0.798971,128.430702
Bobby_Goldwater_,169615.333333,0.990488,136.073118
Bobby_Robson_,112049.142857,0.720661,141.055649
Bode_Miller_,0.000000,0.852383,142.642216
Bono_,82988.500000,0.671028,75.106295
Boris_Becker_,141238.500000,0.721081,127.229712
Boris_Berezovsky_,135344.000000,0.747351,105.108494
Boris_Yeltsin_,110048.000000,0.921017,141.851881
Brad_Garrett_,125969.333333,0.873264,131.049030
Brad_Johnson_,112925.000000,0.698068,103.143595
Branko_Crvenkovski_,106770.000000,0.732757,143.114691
Brendan_Hansen_,118439.333333,0.602741,129.767439
Brian_Cowen_,134023.000000,0.625094,64.526819
Brian_Griese_,100317.333333,0.608423,153.944769
Brian_Heidik_,127603.250000,0.734841,122.803349
Brian_Mulroney_,100687.666667,0.785821,103.450979
Brian_Wells_,134581.000000,0.633162,131.060343
Bridget_Fonda_,126990.000000,0.615403,119.088076
Bridgette_Wilson-Sampras_,121753.000000,0.803018,119.584795
Brigitte_Boisselier_,126029.000000,0.804494,162.046291
Britney_Spears_,128960.000000,0.554142,127.495899
Brooke_Shields_,89653.000000,0.671274,124.026318
Bruce_Springsteen_,75743.000000,0.764114,111.804289
Bruce_Van_De_Velde_,0.000000,0.575956,142.306973
Bruce_Weber_,99874.125000,0.577066,116.922821
Bud_Selig_,127843.000000,0.657379,120.785549
Bulent_Ecevit_,141268.000000,0.740376,113.120552
Butch_Davis_,116706.000000,0.539274,124.957685
Byron_Scott_,154147.000000,0.789248,176.985329
Calista_Flockhart_,132080.333333,0.844129,89.854383
Cameron_Diaz_,128506.000000,0.950685,145.308664
Camilla_Parker_Bowles_,87433.000000,0.871325,116.940840
Candice_Bergen_,186069.000000,0.850715,142.526438
Candie_Kung_,111887.000000,0.833953,117.333208
Carl_Reiner_,0.000000,0.680437,88.559925
Carla_Del_Ponte_,129296.000000,0.848556,99.164021
Carla_Myers_,128475.600000,0.641511,99.989868
Carlo_Ancelotti_,115717.500000,0.698614,127.385504
Carlos_Bianchi_,111651.666667,0.752238,149.396765
Carlos_Ghosn_,124199.250000,0.793216,120.719006
Carlos_Manuel_Pruneda_,127697.666667,0.729253,112.424894
Carlos_Menem_,101897.500000,0.449479,117.440073
Carlos_Mesa_,100830.666667,0.642453,116.995150
Carlos_Moya_,83433.000000,0.713494,144.301714
Carlos_Ortega_,134037.500000,0.810162,137.678192
Carlos_Quintanilla_Schmidt_,95796.000000,0.628609,159.685833
Carlos_Ruiz_,166209.000000,0.909649,141.089909
Carlos_Vives_,90094.000000,0.697148,101.025913
Carly_Fiorina_,118229.000000,0.928838,116.993177
Carmen_Electra_,148961.000000,0.739534,137.421274
Carol_Burnett_,115485.000000,0.784536,139.986614
Carol_Moseley_Braun_,127189.000000,0.826040,143.915047
Carolina_Kluft_,135255.000000,0.712623,141.481888
Carolina_Moraes_,109516.500000,0.654400,152.827919
Caroline_Kennedy_,151810.000000,0.757854,139.784655
Carolyn_Dawn_Johnson_,102707.000000,0.669908,143.040955
Carrie-Anne_Moss_,113404.000000,0.788090,123.468649
Carson_Daly_,121090.750000,0.579554,96.809317
Carson_Palmer_,119147.000000,0.746706,130.470917
Cate_Blanchett_,134848.500000,0.838694,80.310652
Catherine_Deneuve_,97695.750000,0.598523,116.337502
Catherine_Zeta-Jones_,121156.000000,0.873352,122.371708
Cathy_Freeman_,132413.000000,0.785062,147.277308
Cecilia_Bolocco_,141184.000000,0.796003,143.993322
Celine_Dion_,157377.500000,0.837391,128.144806
Celso_Amorim_,77338.000000,0.771486,88.821287
Cesar_Gaviria_,128496.666667,0.989894,130.208197
Cesar_Maia_,107055.000000,0.856607,135.118847
Chakib_Khelil_,152465.000000,0.888804,82.859894
Chan_Gailey_,142785.000000,1.089343,123.247023
Chanda_Rubin_,149759.000000,0.776502,152.538158
Chang_Dae-whan_,0.000000,0.774164,89.266619
Charles_Bronson_,111686.600000,0.559378,121.740549
Charles_Grassley_,140402.500000,1.013196,140.309641
Charles_Kartman_,138249.000000,0.811662,140.032923
Charles_Mathews_,91667.000000,0.654867,117.218206
Charles_Moose_,124270.666667,0.789592,169.419868
Charles_Schumer_,94254.333333,0.716158,135.928644
Charles_Taylor_,127987.000000,0.828012,110.514202
Charlie_Zaa_,128153.200000,0.683383,137.910391
Charlotte_Rampling_,122426.500000,0.961989,129.045046
Charlton_Heston_,99097.500000,0.684908,126.005306
Chen_Liang_Yu_,131360.000000,0.892538,128.463243
Chen_Shui-bian_,96070.000000,0.706964,107.905661
Cherie_Blair_,147388.500000,1.129258,109.427843
Chick_Hearn_,138567.000000,0.747932,141.275341
Chita_Rivera_,133914.000000,0.742888,127.224159
Choi_Sung-hong_,123152.000000,0.810244,97.159807
Chok_Tong_Goh_,0.000000,0.881544,108.436916
Chris_Bell_,100419.000000,0.751278,108.683533
Chris_Byrd_,0.000000,0.695706,159.154066
Chris_Cooper_,108380.666667,0.765676,93.523237
Chris_Rock_,124474.800000,0.919707,153.156815
Chris_Tucker_,130639.666667,0.820389,187.964300
Christian_Fittipaldi_,81625.500000,0.532749,160.790123
Christian_Longo_,145336.000000,0.849480,138.189453
Christian_Wulff_,108100.500000,0.569715,68.147699
Christina_Aguilera_,129367.666667,0.800717,104.675884
Christine_Baumgartner_,101331.000000,0.514874,122.160990
Christine_Ebersole_,100721.250000,0.650551,125.955271
Christine_Gregoire_,74669.000000,0.832533,90.045002
Christine_Todd_Whitman_,99448.500000,0.741325,111.666527
Christopher_Patten_,132966.000000,0.618656,139.256018
Christopher_Reeve_,155041.500000,0.694154,83.160265
Christopher_Walken_,97924.400000,0.645056,116.431808
Chuck_Amato_,107430.000000,0.881288,119.415989
Chuck_Yeager_,170508.000000,0.778717,144.145903
Chung_Mong-hun_,147272.000000,0.824934,117.832649
Chung_Mong-joon_,127241.000000,0.696397,111.306971
Cindy_Crawford_,88420.000000,0.583372,135.247553
Cindy_Margolis_,124042.000000,0.788631,139.868362
Ciro_Gomes_,103879.500000,0.699671,178.256182
Claire_Danes_,132093.000000,0.953228,126.944069
Claire_Hentzen_,80173.000000,0.641371,146.772486
Claire_Leger_,0.000000,0.692067,105.165306
Clara_Harris_,136117.000000,0.902499,129.542515
Clare_Short_,96160.000000,0.555116,89.147116
Claudia_Pechstein_,160776.000000,0.944517,123.811573
Claudia_Schiffer_,113326.333333,0.873308,93.856205
Clay_Aiken_,154306.000000,0.924323,115.573666
Clint_Eastwood_,146588.000000,0.773733,112.366287
Colin_Farrell_,142690.666667,0.859975,101.274036
Colin_Jackson_,132216.000000,0.857495,183.063766
Colin_Montgomerie_,123773.500000,1.013947,130.576353
Colin_Powell_,119803.500000,1.045614,128.208088
Conan_OBrien_,134752.000000,0.857799,112.579706
Conchita_Martinez_,131069.000000,0.865564,143.540583
Condoleezza_Rice_,91164.000000,0.628927,120.794615
Constance_Marie_,121964.000000,0.766236,164.872049
Coretta_Scott_King_,94037.000000,0.865135,145.693521
Corinne_Coman_,136205.000000,0.695340,132.975227
Costas_Simitis_,74219.000000,0.484165,123.207504
Courtney_Love_,125921.500000,0.773416,107.685484
Cristina_Fernandez_,127741.000000,0.691062,106.602503
Cristina_Saralegui_,96381.000000,0.991016,99.926207
Cruz_Bustamante_,105862.000000,1.167883,130.486418
Cyndi_Thompson_,113580.333333,0.642122,136.029539
Dai_Bachtiar_,96688.500000,0.766479,120.571766
Daisy_Fuentes_,101743.750000,0.635388,129.344692
Dalai_Lama_,172996.000000,0.811678,125.042622
Dale_Earnhardt_Jr_,91662.500000,0.805395,111.070423
Damon_van_Dam_,132871.000000,1.025008,99.365757
Dan_Morales_,145854.000000,0.633987,122.290522
Dan_Wheldon_,151550.000000,0.849374,154.646376
Daniel_Day-Lewis_,131065.500000,0.776204,145.198061
Daniel_Radcliffe_,133049.600000,0.698289,123.328924
Daniela_Hantuchova_,110087.000000,0.747793,125.425049
Darrell_Issa_,87857.333333,0.521856,102.575647
Darrell_Porter_,115966.500000,0.718968,161.024645
Darren_Clarke_,107760.000000,0.881161,141.088028
Daryl_Hannah_,135600.000000,0.837879,149.480421
Dave_Campo_,109787.000000,0.723413,109.698957
David_Anderson_,160225.000000,0.782856,143.877192
David_Beckham_,113489.333333,0.677046,126.793520
David_Bell_,121219.500000,0.647455,134.078575
David_Caraway_,112076.000000,0.877378,133.378124
David_Caruso_,81392.666667,0.573289,81.049664
David_Coulthard_,128125.000000,0.651806,126.820448
David_Dodge_,108204.333333,0.696157,106.921139
David_Heyman_,118985.500000,0.707087,127.036314
David_Heymann_,126578.000000,0.740834,110.935837
David_Hyde_Pierce_,148485.333333,0.765227,127.935480
David_Kelley_,125508.500000,0.710013,135.700333
David_Leahy_,117425.333333,0.623230,141.030003
David_Myers_,91794.500000,0.638757,132.817947
David_Nalbandian_,105168.500000,0.808216,135.923409
David_Spade_,66705.000000,0.612966,112.047010
David_Stern_,102809.000000,0.850937,124.752516
David_Trimble_,113950.000000,0.700018,110.221601
David_Wells_,128631.500000,0.718143,122.937639
David_Wolf_,130820.000000,0.789703,122.350819
Dean_Barkley_,129744.000000,0.782527,99.774343
Debbie_Reynolds_,112028.000000,0.855566,97.278812
Debra_Brown_,117510.000000,0.977117,103.039780
Debra_Messing_,110719.200000,0.805759,103.695318
Demetrius_Ferraciu_,0.000000,0.679870,128.914902
Demi_Moore_,105608.600000,0.630204,127.352903
Denise_Johnson_,102310.500000,0.761718,128.831152
Dennis_Erickson_,107506.500000,0.669483,131.837414
Dennis_Hastert_,117080.500000,0.652116,138.295404
Dennis_Kozlowski_,134114.000000,0.688156,151.121954
Dennis_Kucinich_,107336.333333,0.619530,97.497723
Dennis_Powell_,124369.000000,0.950910,120.988369
Denzel_Washington_,153481.000000,0.774666,139.548334
Derek_Jeter_,182969.500000,0.797340,124.392136
Derek_Lowe_,134135.000000,0.902619,135.211052
Desiree_Lemosi_,0.000000,0.634500,129.245213
Dexter_Jackson_,129802.500000,0.629740,154.609270
Diana_Krall_,140049.500000,0.721703,135.525101
Diana_Munz_,102559.500000,0.824098,120.637964
Diana_Taurasi_,127915.000000,1.031042,135.511591
Diane_Green_,123657.500000,0.792198,126.595268
Dianne_Feinstein_,80655.000000,0.628997,118.610659
Dick_Cheney_,78934.333333,0.791990,82.988520
Dick_Clark_,102213.000000,0.778219,98.165634
Dick_Latessa_,99122.333333,0.658231,146.727058
Dick_Vermeil_,137898.000000,0.783038,173.813683
Dino_de_Laurentis_,116189.666667,0.865591,116.769796
Dolly_Parton_,67216.000000,0.905026,129.411928
Dolma_Tsering_,172447.000000,1.044653,127.554331
Dominik_Garcia-Lorido_,131954.500000,0.725644,111.931564
Dominique_de_Villepin_,92832.500000,0.496707,158.992950
Don_Nickles_,145500.000000,0.834456,100.834890
Don_Siegelman_,107537.000000,0.898853,124.408573
Donald_Evans_,108090.000000,0.812370,128.329510
Donald_Fehr_,94837.000000,0.776676,143.792358
Donald_Pettit_,89966.000000,0.652333,136.472795
Donald_Rumsfeld_,155266.000000,0.581145,130.564024
Donatella_Versace_,68574.666667,0.602092,138.930660
Donna_Shalala_,113914.000000,0.615772,139.402061
Doris_Roberts_,141149.000000,0.677866,96.276388
Doris_Schroeder_,127994.000000,0.839069,137.450304
Dorthy_Moxley_,119983.000000,0.742371,107.936913
Doug_Collins_,0.000000,0.584178,145.749180
Doug_Duncan_,181722.000000,0.877760,133.608189
Doug_Melvin_,110702.500000,0.707333,127.546543
Drew_Barrymore_,178237.000000,1.019108,117.239500
Duane_Lee_Chapman_,0.000000,0.886479,122.365416
Dwayne_Johnson_,105844.000000,0.840580,166.549709
Ed_Rosenthal_,112307.500000,0.848939,123.558575
Ed_Smart_,128108.400000,0.876026,119.371235
Eddie_Sutton_,102542.666667,0.677240,111.751417
Eddy_Merckx_,121540.000000,0.675587,116.481476
Edie_Falco_,119772.000000,0.731905,124.680927
Edmund_Hillary_,118274.000000,0.759051,105.900084
Edmund_Stoiber_,98298.000000,0.586925,117.707182
Eduard_Shevardnadze_,116217.000000,0.717989,124.599792
Eduardo_Duhalde_,115135.000000,1.025989,119.699276
Edward_James_Olmos_,114298.750000,1.019238,103.181534
Edward_Kennedy_,120873.000000,0.877624,111.500301
Edward_Lu_,141390.000000,0.836025,162.114954
Edward_Norton_,156229.000000,0.792565,87.499739
Edward_Said_,110172.333333,0.682799,132.674328
Edwin_Edwards_,130894.000000,0.829868,129.071846
Edwina_Currie_,107923.000000,0.669541,96.368626
Eileen_Coparropa_,135049.000000,0.914891,141.759628
Elena_Bovina_,81281.000000,0.772503,114.542097
Eliane_Karp_,123142.500000,0.727179,123.928755
Elijah_Wood_,93606.000000,0.651419,110.839642
Elin_Nordegren_,117815.500000,0.840742,95.382565
Elinor_Caplan_,93707.000000,0.850506,123.894266
Elisabeth_Schumacher_,114324.000000,0.669101,116.260683
Elizabeth_Dole_,115498.000000,1.097425,130.867170
Elizabeth_Hurley_,130645.000000,0.887853,137.517706
Elizabeth_Shue_,122800.000000,0.748184,103.576536
Elizabeth_Smart_,147900.200000,0.730792,104.392538
Elizabeth_Taylor_,147888.500000,0.781397,87.985989
Ellen_DeGeneres_,123117.000000,0.892280,106.238579
Ellen_Engleman_,157117.000000,0.860784,131.866875
Elsa_Zylberstein_,121991.400000,0.806438,153.744093
Elton_John_,126007.500000,0.677237,128.159481
Elvis_Presley_,123787.750000,0.771896,93.100691
Emanuel_Ginobili_,113225.500000,0.942707,126.662518
Emile_Lahoud_,153705.000000,0.858035,94.266329
Emily_Robison_,83140.500000,0.617757,127.929838
Emma_Thompson_,123001.500000,0.903165,107.409554
Emma_Watson_,142080.000000,0.794496,102.909325
Emmanuelle_Beart_,85676.500000,0.768753,121.464088
Emmit_Smith_,124104.250000,0.549646,166.620335
Enrique_Bolanos_,120460.000000,0.762026,152.058798
Eric_Clapton_,104415.000000,0.712280,93.770445
Eric_Hinske_,131393.666667,0.713908,114.211607
Eric_Robert_Rudolph_,144290.500000,1.050539,124.043900
Eric_Rosser_,112299.000000,0.752877,124.034140
Erik_Morales_,135262.666667,0.674581,133.922865
Erika_Christensen_,79440.750000,0.666921,108.049820
Erika_Harold_,136826.000000,0.633911,134.714081
Erin_Runnion_,129302.000000,0.685245,148.730480
Ernesto_Zedillo_,127878.000000,0.735376,101.402943
Ernie_Els_,100266.600000,0.842186,111.604063
Ernie_Eves_,92802.000000,0.817883,108.044838
Ernie_Fletcher_,100132.200000,0.651194,137.198851
Ethan_Hawke_,119065.500000,0.623565,115.190689
Eunice_Barber_,0.000000,0.637287,195.540255
Eva_Dimas_,143157.000000,0.836486,143.127954
Evan_Rachel_Wood_,119147.000000,0.877603,112.146322
Evander_Holyfield_,115254.500000,0.612269,138.143064
Eve_Pelletier_,90208.666667,0.475998,129.135214
Fabiola_Zuluaga_,142186.833333,0.797402,155.344980
Fabrice_Santoro_,146959.000000,0.681290,152.262327
Farouk_al-Sharaa_,126322.000000,0.805102,132.731514
Faye_Dunaway_,118845.333333,0.649115,119.500841
Fayssal_Mekdad_,97134.500000,0.594899,162.904007
Federico_Trillo_,174046.000000,0.815549,121.282845
Felipe_Perez_Roque_,130847.000000,0.917449,130.486595
Felix_Mantilla_,122253.000000,0.887634,152.308453
Ferenc_Madl_,152430.500000,0.762175,106.148886
Fernando_Gonzalez_,144004.000000,1.048833,156.374989
Fernando_Henrique_Cardoso_,94165.000000,0.583486,123.121565
Fernando_Vargas_,114438.500000,0.580413,149.801399
Fidel_Castro_,138728.000000,0.735547,103.145754
Filippo_Inzaghi_,143116.000000,0.728144,175.176262
Flavia_Delaroli_,109828.400000,0.770281,143.623188
Flor_Montulo_,0.000000,0.867324,112.865654
Fran_Drescher_,121092.666667,0.456321,134.828560
Frances_Fisher_,99800.000000,0.732355,101.575750
Francis_Ford_Coppola_,113313.000000,0.767705,105.257185
Francis_George_,72270.000000,0.565965,133.426908
Francis_Mer_,93054.666667,0.755216,113.978958
Francisco_Flores_,132673.000000,1.014640,127.374584
Franco_Dragone_,118794.500000,0.742661,100.822453
Frank_Cassell_,151679.333333,0.834571,120.880072
Frank_Dunham_Jr_,127229.000000,0.887726,113.720156
Frank_Griswold_,148185.000000,0.891786,137.430958
Frank_Lautenberg_,104768.750000,0.833636,103.523598
Frank_Solich_,100588.500000,0.954878,129.105597
Frank_Stallone_,127391.500000,0.721701,104.195990
Franko_Simatovic_,109707.000000,0.731907,146.525387
Franz_Beckenbauer_,133530.000000,0.755157,157.032719
Franz_Fischler_,85857.000000,0.792508,97.240665
Franz_Muentefering_,129150.666667,0.742215,71.731907
Fred_Eckhard_,123134.000000,0.735220,105.319391
Fred_Funk_,115778.333333,1.021562,154.806515
Fred_Thompson_,151983.000000,0.729929,169.082701
Freddy_Garcia_,124458.500000,0.756330,109.789660
Fujio_Cho_,173164.000000,0.723301,121.559040
GL_Peiris_,0.000000,0.876627,154.738968
Gabriel_Batistuta_,128242.500000,0.707928,161.911140
Gabriel_Valdes_,137697.000000,0.739361,124.259336
Gao_Qiang_,133392.000000,0.778798,137.534208
Garry_Kasparov_,130549.000000,0.536980,121.557844
Garry_Trudeau_,123958.000000,0.818581,137.281002
Gary_Bergeron_,97541.000000,0.770188,102.278250
Gary_Carter_,122501.500000,0.854721,95.887836
Gary_Doer_,129122.000000,0.656518,155.461620
Gary_Forsee_,107648.200000,0.435216,116.690855
Gary_Locke_,146176.500000,0.934889,141.637695
Gary_Williams_,114557.000000,0.614464,120.046474
Gary_Winnick_,91395.142857,0.441279,130.675695
Gene_Robinson_,157267.000000,0.960232,126.428242
Geno_Auriemma_,106412.000000,0.646294,120.805223
