Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,103218.500000,0.594180,129.926811
Alimzhan_Tokhtakhounov_,144630.000000,0.545097,117.457647
Alison_Lohman_,127999.000000,0.638882,114.437216
Allen_Iverson_,0.000000,0.534344,151.966129
Allison_Janney_,104671.000000,0.549861,131.445690
Allyson_Felix_,145926.000000,0.558404,139.298067
Alvaro_Noboa_,98646.000000,0.844234,125.619596
Alvaro_Silva_Calderon_,148233.000000,0.982356,126.825718
Alvaro_Uribe_,129060.500000,1.099360,115.855560
Amanda_Beard_,78655.000000,0.655251,116.519949
Amanda_Bynes_,89589.000000,0.604312,87.517117
Amanda_Coetzer_,0.000000,0.751737,124.806324
Amber_Tamblyn_,136868.500000,0.633408,131.553503
Amelia_Vega_,121073.000000,0.622013,137.461884
Amelie_Mauresmo_,108761.500000,0.657342,123.647728
Amer_al-Saadi_,71162.500000,0.712482,114.075373
Amram_Mitzna_,68198.000000,0.520330,126.974215
Ana_Guevara_,128070.000000,0.949417,131.957851
Ana_Palacio_,99207.000000,0.712008,63.426178
Anastasia_Myskina_,143833.000000,0.736223,156.070581
Anders_Ebbeson_,0.000000,0.839381,118.339632
Anders_Fogh_Rasmussen_,136486.000000,1.181935,166.942566
Andre_Agassi_,135121.000000,0.612094,124.808874
Andrei_Mikhnevich_,119169.000000,0.526016,144.299959
Andrew_Bunner_,142801.000000,1.038404,121.105034
Andrew_Cuomo_,68161.000000,0.367383,98.607685
Andrew_Niccol_,120517.666667,0.532503,128.968233
Andrew_Weissmann_,116659.000000,0.773274,160.892572
Andy_Hebb_,89617.000000,0.507216,81.659948
Andy_Roddick_,173458.000000,0.802085,131.040771
Angela_Bassett_,156069.000000,0.715028,151.935137
Angela_Lansbury_,116264.000000,0.656302,78.918009
Angela_Merkel_,107182.000000,1.123632,106.241535
Angelina_Jolie_,153043.000000,0.649615,125.737244
Angelo_Reyes_,130745.000000,0.427944,136.075066
Anibal_Ibarra_,111149.000000,0.533884,125.969015
Ann_Veneman_,103406.500000,0.504244,106.759970
Anna_Kournikova_,144729.000000,0.893596,166.702703
Anna_Nicole_Smith_,126523.000000,1.001120,114.559927
Anne_Krueger_,118350.000000,0.993334,79.024866
Anne_McLellan_,110544.000000,0.705161,105.067554
Anneli_Jaatteenmaki_,131284.000000,0.420161,145.738075
Annette_Bening_,96843.000000,0.551408,133.526892
Annette_Lu_,124078.000000,0.718792,73.604969
Anthony_Fauci_,0.000000,0.679322,107.356842
Anthony_Hopkins_,103151.500000,0.782973,137.433378
Anthony_LaPaglia_,134514.000000,0.832818,131.896254
Antonio_Banderas_,124839.500000,0.832342,158.096010
Antonio_Palocci_,144725.000000,0.841079,117.098917
Antonio_Trillanes_,135707.666667,0.453307,134.012032
Antony_Leung_,151067.000000,0.786793,135.696070
Anwar_Ibrahim_,0.000000,1.023306,129.069571
Arantxa_Sanchez-Vicario_,113643.000000,0.689174,183.121500
Ari_Fleischer_,144478.000000,1.097812,173.429859
Arianna_Huffington_,115517.000000,0.635185,123.825491
Ariel_Sharon_,155115.000000,0.865443,94.739168
Arlen_Specter_,66745.000000,0.638206,134.719797
Arminio_Fraga_,119934.000000,1.080722,130.078856
Arnaud_Clement_,0.000000,0.654074,156.977440
Arnold_Palmer_,151894.000000,0.909819,134.177681
Arnold_Schwarzenegger_,126293.666667,0.791747,145.390020
Arnoldo_Aleman_,126396.000000,0.598304,153.668699
Aron_Ralston_,141055.000000,0.820040,132.680092
Arsinee_Khanjian_,106890.000000,0.609090,132.837999
Art_Hoffmann_,134004.000000,0.542931,89.142599
Art_Howe_,111236.500000,0.572253,138.823658
Arturo_Gatti_,122902.000000,0.413488,150.508448
Arye_Mekel_,112272.000000,0.692803,126.937424
Asa_Hutchinson_,116623.000000,0.807911,108.774899
Ashanti_,97666.500000,0.661885,127.398273
Ashton_Kutcher_,143523.000000,0.666124,135.150608
Atal_Bihari_Vajpayee_,156822.000000,0.512602,122.922588
Augustin_Calleri_,154741.000000,1.048327,138.262693
Augusto_Pinochet_,122710.000000,0.935125,141.751928
Augusto_Roa_Bastos_,94315.500000,1.302237,128.954479
Aung_San_Suu_Kyi_,136836.500000,0.848393,135.535809
Azra_Akin_,141199.500000,0.586219,146.065334
Barbara_Brezigar_,127549.333333,0.612180,97.306128
Barbara_Walters_,135011.000000,0.436143,115.113096
Barbra_Streisand_,106142.000000,0.571205,126.213844
Barrett_Jackman_,96169.000000,0.890504,124.340542
Barry_Alvarez_,126430.000000,0.795909,131.663630
Barry_Zito_,95673.000000,0.391304,119.386841
Bashar_Assad_,0.000000,0.950399,83.731651
Begum_Khaleda_Zia_,99398.000000,0.436777,150.841272
Ben_Affleck_,136293.000000,0.591594,108.008358
Ben_Curtis_,165859.000000,1.054092,110.517494
Ben_Glisan_,120398.500000,0.917918,111.640833
Ben_Howland_,131004.000000,0.920970,140.631830
Benazir_Bhutto_,101055.000000,0.649334,152.758411
Benjamin_Netanyahu_,101367.000000,0.835196,122.538137
Bernard_Landry_,165218.000000,0.617464,109.496035
Bernard_Law_,113073.000000,1.227989,113.643616
Bernard_Lord_,0.000000,0.805851,110.022121
Bernardo_Segura_,131014.000000,1.015311,169.983967
Bertie_Ahern_,138691.000000,0.920531,152.592524
Bertrand_Bonello_,106654.333333,0.632672,142.007242
Beth_Jones_,100629.833333,0.575381,142.090445
Betsy_Smith_,131929.500000,0.617427,120.145744
Bijan_Darvish_,131406.000000,0.523026,124.703041
Bijan_Namdar_Zangeneh_,108783.000000,0.416172,150.918106
Biljana_Plavsic_,119413.333333,0.780830,111.656654
Bill_Belichick_,0.000000,1.101235,140.265654
Bill_Callahan_,94836.000000,0.643664,118.607483
Bill_Clinton_,87261.000000,0.871577,94.534100
Bill_Frist_,121709.000000,1.135793,101.813940
Bill_Gates_,117688.500000,1.190301,93.003984
Bill_Graham_,123516.500000,0.427807,104.039211
Bill_McBride_,125785.000000,0.814647,128.016382
Bill_Nelson_,122818.000000,1.069893,156.619547
Bill_Parcells_,112542.000000,0.656940,136.876808
Bill_Paxton_,146527.000000,0.576102,138.152582
Bill_Simon_,137642.000000,1.009504,117.445642
Bill_Sizemore_,0.000000,0.898363,144.187904
Billy_Crystal_,108251.500000,0.685036,129.791082
Billy_Graham_,124270.000000,0.975961,117.492401
Billy_Sollie_,102624.666667,0.485563,116.597946
Binyamin_Ben-Eliezer_,117766.000000,1.139737,146.383982
Blythe_Danner_,102940.000000,0.672277,135.308140
Blythe_Hartley_,0.000000,1.090432,146.420593
Bo_Pelini_,161913.000000,0.787838,133.085745
Bo_Ryan_,78657.500000,0.635821,130.685020
Bob_Beauprez_,97544.500000,0.450468,147.852127
Bob_Colvin_,141413.500000,0.698252,91.335545
Bob_Dole_,93790.000000,0.506392,151.264782
Bob_Geldof_,102160.666667,0.520424,125.839621
Bob_Graham_,137402.000000,0.845493,147.871876
Bob_Hope_,89374.000000,0.631273,83.501858
Bob_Huggins_,106166.000000,0.596039,128.300219
Bob_Stoops_,121775.000000,0.629537,128.432255
Bobby_Goldwater_,120432.000000,1.078594,136.077885
Bobby_Robson_,156542.000000,0.568782,141.057878
Bode_Miller_,98340.000000,0.758408,142.643366
Bono_,135744.000000,0.589878,75.107359
Boris_Becker_,106943.000000,0.760372,127.231346
Boris_Berezovsky_,150087.000000,0.661851,105.112429
Boris_Yeltsin_,133013.000000,0.855031,121.668806
Brad_Garrett_,116056.000000,0.606126,146.013910
Brad_Johnson_,58388.000000,0.711408,112.973993
Branko_Crvenkovski_,137913.500000,0.574483,151.305895
Brendan_Hansen_,0.000000,1.161573,177.249996
Brian_Cowen_,137565.000000,0.702784,64.529966
Brian_Griese_,0.000000,0.965168,130.292479
Brian_Heidik_,125778.000000,0.625516,122.804234
Brian_Mulroney_,118203.000000,0.556954,103.451958
Brian_Wells_,143127.000000,0.687021,105.023798
Bridget_Fonda_,117828.500000,0.459166,119.089941
Bridgette_Wilson-Sampras_,120946.000000,0.859367,119.585915
Brigitte_Boisselier_,160656.000000,0.782610,85.141693
Britney_Spears_,119451.000000,0.521956,127.498302
Brooke_Shields_,164789.000000,0.668702,124.027475
Bruce_Springsteen_,137675.000000,1.039402,111.804909
Bruce_Van_De_Velde_,127618.000000,0.615425,142.307928
Bruce_Weber_,101458.333333,0.554616,116.926558
Bud_Selig_,115432.333333,0.593127,120.791790
Bulent_Ecevit_,137924.000000,0.711962,113.123787
Butch_Davis_,149604.000000,0.580675,124.960388
Byron_Scott_,159900.000000,0.707208,156.956156
Calista_Flockhart_,124197.333333,0.841193,89.855768
Cameron_Diaz_,85395.000000,0.681055,115.433762
Camilla_Parker_Bowles_,90217.000000,0.917360,140.977076
Candice_Bergen_,141940.000000,0.842340,142.527344
Candie_Kung_,107638.000000,0.732730,117.337654
Carl_Reiner_,124625.000000,1.055445,150.905622
Carla_Del_Ponte_,90653.000000,0.540381,132.935884
Carla_Myers_,148690.000000,0.588999,99.991125
Carlo_Ancelotti_,128747.000000,0.896572,167.471941
Carlos_Bianchi_,0.000000,0.673007,94.947508
Carlos_Ghosn_,131144.000000,0.627921,120.719301
Carlos_Manuel_Pruneda_,164016.000000,0.711475,112.427877
Carlos_Menem_,136071.000000,0.540404,117.445553
Carlos_Mesa_,131050.000000,0.605330,116.995800
Carlos_Moya_,120837.500000,0.617996,144.303755
Carlos_Ortega_,129004.500000,0.662195,136.350903
Carlos_Quintanilla_Schmidt_,108522.000000,0.582186,159.687223
Carlos_Ruiz_,120812.000000,0.637242,132.686710
Carlos_Vives_,140360.000000,0.994707,136.184879
Carly_Fiorina_,149966.000000,0.911632,109.631739
Carmen_Electra_,119311.500000,0.410992,133.695774
Carol_Burnett_,0.000000,0.874048,139.987946
Carol_Moseley_Braun_,144528.000000,0.929622,135.658676
Carolina_Kluft_,118353.000000,0.770987,141.483585
Carolina_Moraes_,0.000000,0.781878,127.782890
Caroline_Kennedy_,120417.000000,0.766988,139.787603
Carolyn_Dawn_Johnson_,100213.000000,0.534051,143.043150
Carrie-Anne_Moss_,103421.250000,0.951796,87.357681
Carson_Daly_,113937.333333,0.399763,96.810883
Carson_Palmer_,161092.000000,0.893816,123.563276
Cate_Blanchett_,99867.000000,0.728026,80.314014
Catherine_Deneuve_,147185.500000,0.452467,116.339552
Catherine_Zeta-Jones_,110722.333333,0.945344,122.373346
Cathy_Freeman_,145917.000000,0.905096,147.278955
Cecilia_Bolocco_,98638.000000,0.775197,143.995222
Celine_Dion_,137769.333333,0.726043,128.145414
Celso_Amorim_,148234.000000,0.976417,113.551876
Cesar_Gaviria_,124707.500000,0.974852,98.356344
Cesar_Maia_,128695.000000,0.824805,135.121958
Chakib_Khelil_,128182.000000,0.900725,82.861332
Chan_Gailey_,156853.000000,0.915526,122.678835
Chanda_Rubin_,125878.500000,0.483943,152.539730
Chang_Dae-whan_,117801.000000,0.566855,89.267464
Charles_Bronson_,116705.000000,0.314515,121.740931
Charles_Grassley_,127904.000000,1.005561,140.309956
Charles_Kartman_,187450.000000,0.526765,124.662167
Charles_Mathews_,76808.000000,0.752995,117.222528
Charles_Moose_,104386.000000,0.856391,169.421041
Charles_Schumer_,133801.000000,0.895531,153.916887
Charles_Taylor_,126080.000000,0.908413,110.517521
Charlie_Zaa_,107099.000000,0.582213,137.914494
Charlotte_Rampling_,131789.000000,1.112281,129.046146
Charlton_Heston_,132902.000000,0.529689,126.005886
Chen_Liang_Yu_,111019.000000,0.528802,95.297678
Chen_Shui-bian_,139096.000000,0.984116,141.628134
Cherie_Blair_,125309.000000,0.826622,94.039267
Chick_Hearn_,140472.000000,0.933853,133.333906
Chita_Rivera_,132692.500000,0.813098,115.911592
Choi_Sung-hong_,87494.000000,0.395263,109.991205
Chok_Tong_Goh_,154565.333333,0.910504,108.443094
Chris_Bell_,0.000000,0.629628,119.697575
Chris_Byrd_,0.000000,0.975328,159.155209
Chris_Cooper_,142962.000000,0.745442,93.528257
Chris_Rock_,136334.666667,0.972357,157.877970
Chris_Tucker_,140618.250000,0.716039,187.966040
Christian_Fittipaldi_,160883.000000,0.556184,160.792021
Christian_Longo_,140289.666667,0.554860,128.193439
Christian_Wulff_,115710.500000,0.563659,68.152571
Christina_Aguilera_,133114.500000,0.833332,131.965948
Christine_Baumgartner_,107914.750000,0.467796,124.342873
Christine_Ebersole_,137311.500000,0.622712,125.958008
Christine_Gregoire_,127672.500000,0.819722,90.047703
Christine_Todd_Whitman_,128525.000000,0.649882,111.667248
Christopher_Patten_,115457.000000,0.919171,120.849302
Christopher_Reeve_,122055.000000,0.785439,83.163532
Christopher_Walken_,66912.000000,0.835679,116.435209
Chuck_Amato_,132508.000000,0.955955,119.418074
Chuck_Yeager_,151606.500000,0.563012,144.149633
Chung_Mong-hun_,124860.750000,0.658713,117.836432
Chung_Mong-joon_,134776.000000,0.731981,113.582905
Cindy_Crawford_,103391.250000,0.487817,135.248102
Cindy_Margolis_,0.000000,0.741407,138.102962
Ciro_Gomes_,118205.000000,0.694912,167.680069
Claire_Danes_,103721.000000,1.002791,126.945807
Claire_Hentzen_,104738.333333,0.644926,146.775326
Claire_Leger_,103157.000000,0.629135,119.713451
Clara_Harris_,0.000000,0.750791,145.737513
Clare_Short_,141122.666667,0.871095,117.065908
Claudia_Pechstein_,131541.000000,0.813737,123.811789
Claudia_Schiffer_,80331.000000,0.717395,93.858633
Clay_Aiken_,144337.000000,0.795652,115.575861
Clint_Eastwood_,141195.000000,0.878282,101.960432
Colin_Farrell_,123351.500000,0.858918,101.278217
Colin_Jackson_,139878.000000,0.893417,183.064873
Colin_Montgomerie_,137380.000000,0.819855,140.662649
Colin_Powell_,118805.000000,0.543553,124.325935
Conan_OBrien_,155413.500000,0.679073,101.941404
Conchita_Martinez_,140004.500000,0.656816,126.122086
Condoleezza_Rice_,128197.000000,0.494853,120.796946
Constance_Marie_,112178.000000,0.564739,141.175287
Coretta_Scott_King_,141217.000000,0.898842,145.694443
Corinne_Coman_,97428.000000,0.985070,132.977888
Costas_Simitis_,91304.000000,0.447858,123.212683
Courtney_Love_,0.000000,0.517276,100.615942
Cristina_Fernandez_,146685.000000,0.702158,106.603748
Cristina_Saralegui_,105898.500000,1.023562,99.927227
Cruz_Bustamante_,129251.000000,1.334404,130.487638
Cyndi_Thompson_,106661.000000,0.484023,136.029930
Dai_Bachtiar_,123394.000000,0.613734,120.575846
Daisy_Fuentes_,169530.000000,0.478139,129.346352
Dalai_Lama_,115119.000000,0.838073,125.044329
Dale_Earnhardt_Jr_,115821.000000,1.038313,107.689833
Damon_van_Dam_,126466.750000,1.208868,99.369783
Dan_Morales_,117175.500000,0.766640,122.293192
Dan_Wheldon_,111858.000000,0.698554,150.872065
Daniel_Day-Lewis_,86382.500000,0.546512,98.280474
Daniel_Radcliffe_,152513.000000,0.636007,123.329704
Daniela_Hantuchova_,118083.000000,0.659946,152.490644
Darrell_Issa_,106075.400000,0.438930,102.577381
Darrell_Porter_,102479.000000,0.700999,161.026272
Darren_Clarke_,142751.000000,0.923537,141.088686
Daryl_Hannah_,119626.666667,0.814541,149.481527
Dave_Campo_,138277.000000,0.670443,108.048347
David_Anderson_,166429.000000,1.322111,118.257240
David_Beckham_,123906.000000,0.796451,126.796795
David_Bell_,135781.500000,0.758133,141.275545
David_Caraway_,108279.000000,0.979659,133.380198
David_Caruso_,86089.000000,0.659392,81.053402
David_Coulthard_,82869.000000,0.572725,126.822258
David_Dodge_,153674.000000,0.593781,106.922590
David_Heyman_,160992.000000,0.722556,127.037231
David_Heymann_,110928.500000,0.706501,110.937716
David_Hyde_Pierce_,131806.000000,0.572022,117.701971
David_Kelley_,128554.666667,0.644296,135.701046
David_Leahy_,109094.500000,0.785972,141.030424
David_Myers_,138458.000000,0.784958,132.821590
David_Nalbandian_,112040.000000,0.489525,144.013891
David_Spade_,113301.500000,0.406887,112.049999
David_Stern_,93280.000000,1.007431,102.465733
David_Trimble_,145276.000000,0.776777,110.222479
David_Wells_,117959.000000,0.862017,143.217190
David_Wolf_,0.000000,0.464664,109.659216
Dean_Barkley_,120475.000000,0.539768,127.229692
Debbie_Reynolds_,119528.000000,0.546523,111.882648
Debra_Brown_,120548.000000,1.008994,103.043013
Debra_Messing_,129740.333333,0.592556,103.696831
Demetrius_Ferraciu_,136708.000000,0.677990,143.240891
Demi_Moore_,122727.500000,0.466218,127.354321
Denise_Johnson_,0.000000,0.832803,169.115515
Dennis_Erickson_,174206.000000,0.804509,131.843998
Dennis_Hastert_,121290.666667,0.512922,138.298025
Dennis_Kozlowski_,179739.500000,0.641245,79.097677
Dennis_Kucinich_,130737.000000,0.593630,97.501516
Dennis_Powell_,119232.000000,1.061087,119.394072
Denzel_Washington_,140753.000000,0.648523,139.550459
Derek_Jeter_,154985.500000,0.453856,120.421070
Derek_Lowe_,0.000000,0.811230,135.212164
Desiree_Lemosi_,113598.666667,0.598878,129.246286
Dexter_Jackson_,119786.000000,0.594258,154.610659
Diana_Krall_,145443.500000,0.746845,135.528847
Diana_Munz_,119555.000000,0.968543,120.641228
Diana_Taurasi_,104373.000000,1.159094,135.512812
Diane_Green_,92358.000000,0.978691,95.417528
Dianne_Feinstein_,117388.000000,0.497875,118.614021
Dick_Cheney_,124105.000000,0.573522,82.989546
Dick_Clark_,121944.000000,0.482720,98.167719
Dick_Latessa_,170436.000000,0.779089,94.152399
Dick_Vermeil_,102832.000000,0.760692,173.814371
Dino_de_Laurentis_,141515.000000,0.718462,116.773973
Dolly_Parton_,167435.000000,1.163693,129.414127
Dolma_Tsering_,98257.000000,1.073169,127.554535
Dominik_Garcia-Lorido_,130942.250000,0.573242,111.933527
Dominique_de_Villepin_,94957.500000,0.630676,158.995174
Don_Nickles_,115925.500000,0.969786,100.835316
Don_Siegelman_,139867.500000,0.729988,124.417484
Donald_Evans_,95992.500000,0.864623,119.315765
Donald_Fehr_,104217.000000,0.843081,143.795460
Donald_Pettit_,135828.000000,0.842250,127.548004
Donald_Rumsfeld_,99593.000000,0.830163,130.565525
Donatella_Versace_,79920.000000,0.838270,152.459391
Donna_Shalala_,121497.000000,0.561460,131.284767
Doris_Roberts_,89523.500000,0.746604,116.727901
Doris_Schroeder_,172707.000000,0.674963,125.797300
Dorthy_Moxley_,0.000000,0.669751,130.458788
Doug_Collins_,140369.000000,1.218094,132.825684
Doug_Duncan_,99574.000000,0.742082,133.608959
Doug_Melvin_,105745.500000,0.716840,127.548336
Drew_Barrymore_,146383.000000,1.107673,117.240158
Duane_Lee_Chapman_,143543.000000,1.045079,122.369272
Dwayne_Johnson_,135669.000000,0.891177,171.028280
Ed_Rosenthal_,119507.500000,1.051846,123.562117
Ed_Smart_,136866.000000,1.056217,119.374672
Eddie_Sutton_,109524.000000,0.725246,111.754093
Eddy_Merckx_,113898.333333,0.564237,116.483740
Edie_Falco_,103115.500000,0.630953,124.683006
Edmund_Hillary_,119050.500000,1.379480,155.335218
Edmund_Stoiber_,165742.500000,0.497427,117.710136
Eduard_Shevardnadze_,165120.000000,1.057125,106.985609
Eduardo_Duhalde_,87525.000000,1.020622,119.704672
Edward_James_Olmos_,102657.000000,1.249729,103.183874
Edward_Kennedy_,173279.000000,0.932449,141.156994
Edward_Lu_,129147.500000,0.898702,162.115744
Edward_Norton_,158705.000000,0.613400,87.500477
Edward_Said_,132062.666667,0.550792,132.674690
Edwin_Edwards_,95694.000000,0.575404,128.150509
Edwina_Currie_,152658.000000,0.786354,96.373371
Eileen_Coparropa_,86968.333333,0.575969,157.592564
Elena_Bovina_,74405.000000,0.690254,114.545631
Eliane_Karp_,81672.000000,1.025353,128.558971
Elijah_Wood_,138812.500000,0.453262,110.840080
Elin_Nordegren_,155666.000000,0.938161,95.386883
Elinor_Caplan_,127216.000000,0.784141,137.213951
Elisabeth_Schumacher_,142193.000000,0.470636,116.263041
Elizabeth_Dole_,90513.000000,1.233502,130.867880
Elizabeth_Hurley_,110712.000000,0.856731,137.518339
Elizabeth_Shue_,129201.000000,0.548944,103.579494
Elizabeth_Smart_,143582.000000,0.748484,121.602600
Elizabeth_Taylor_,0.000000,0.636806,119.929770
Ellen_DeGeneres_,108031.000000,0.667064,98.853453
Ellen_Engleman_,0.000000,0.576348,116.353123
Elsa_Zylberstein_,147214.000000,0.749403,153.747654
Elton_John_,133646.500000,0.492669,128.161144
Elvis_Presley_,123588.000000,0.649084,93.102495
Emanuel_Ginobili_,123801.000000,0.808407,126.663158
Emile_Lahoud_,162863.500000,0.867774,94.270123
Emily_Robison_,109990.333333,0.668703,127.931538
Emma_Thompson_,103311.500000,1.004761,107.412279
Emma_Watson_,122943.000000,0.496026,81.678484
Emmanuelle_Beart_,121920.000000,0.627558,121.466698
Emmit_Smith_,134901.000000,0.596309,166.621174
Enrique_Bolanos_,137196.000000,0.881620,152.060719
Eric_Clapton_,127625.000000,1.184430,135.447268
Eric_Hinske_,110089.000000,0.579991,114.214499
Eric_Robert_Rudolph_,129075.000000,1.250990,124.046310
Eric_Rosser_,144989.500000,0.761915,124.036356
Erik_Morales_,145816.000000,0.763954,130.242125
Erika_Christensen_,114406.000000,0.500755,108.051069
Erika_Harold_,149626.000000,0.678035,134.715008
Erin_Runnion_,131346.000000,0.384663,148.731455
Ernesto_Zedillo_,156647.000000,1.048056,125.557203
Ernie_Els_,146189.000000,0.900068,133.197559
Ernie_Eves_,133463.000000,0.800158,108.050137
Ernie_Fletcher_,101934.000000,0.541243,137.202051
Ethan_Hawke_,118218.500000,0.498865,115.192894
Eunice_Barber_,140214.000000,0.452992,182.267817
Eva_Dimas_,126529.500000,0.708359,120.816446
Evan_Rachel_Wood_,117329.333333,0.963208,112.149265
Evander_Holyfield_,98302.000000,0.377513,138.144093
Eve_Pelletier_,123372.000000,0.534422,129.137426
Fabiola_Zuluaga_,142468.000000,0.715997,155.345158
Fabrice_Santoro_,111817.000000,0.562030,152.264000
Farouk_al-Sharaa_,111690.333333,0.663954,132.732067
Faye_Dunaway_,121886.000000,0.809913,119.504795
Fayssal_Mekdad_,135378.000000,0.408203,162.904676
Federico_Trillo_,108677.000000,0.927050,121.285179
Felipe_Perez_Roque_,121088.000000,0.956068,130.491886
Felix_Mantilla_,141319.000000,0.969383,152.309135
Ferenc_Madl_,136531.000000,0.890563,84.763592
Fernando_Gonzalez_,132801.000000,0.974939,156.375610
Fernando_Henrique_Cardoso_,107093.666667,0.333835,123.128435
Fernando_Vargas_,117081.000000,0.786993,144.236767
Fidel_Castro_,166014.000000,1.131408,131.142567
Filippo_Inzaghi_,164926.000000,0.841652,131.150135
Flavia_Delaroli_,103730.000000,1.082756,135.584862
Flor_Montulo_,108823.000000,0.588798,140.148266
Fran_Drescher_,123635.000000,0.567154,134.828878
Frances_Fisher_,149515.333333,0.627423,101.577774
Francis_Ford_Coppola_,131201.000000,0.800423,105.263803
Francis_George_,173880.000000,0.986702,124.203588
Francis_Mer_,120996.000000,0.598607,113.984390
Francisco_Flores_,88708.000000,1.047707,127.377756
Franco_Dragone_,141112.000000,0.499330,147.164661
Frank_Cassell_,0.000000,1.024784,99.348951
Frank_Dunham_Jr_,124667.000000,0.977772,113.723904
Frank_Griswold_,102726.666667,0.565726,124.269878
Frank_Lautenberg_,136475.000000,0.554876,120.583885
Frank_Solich_,79863.500000,0.665269,76.412445
Frank_Stallone_,154019.000000,0.379344,126.772562
Franko_Simatovic_,122044.500000,0.790787,146.527205
Franz_Beckenbauer_,154771.000000,0.774128,157.033783
Franz_Fischler_,52565.000000,0.828516,139.978296
Franz_Muentefering_,0.000000,0.883657,150.324167
Fred_Eckhard_,0.000000,0.715967,97.742479
Fred_Funk_,103177.500000,0.991937,154.808775
Fred_Thompson_,100004.000000,0.699322,169.084555
Freddy_Garcia_,143932.000000,0.725544,109.794048
Fujio_Cho_,106388.000000,0.668687,121.563025
GL_Peiris_,142304.500000,0.767165,105.075369
Gabriel_Batistuta_,124970.000000,0.802000,161.912064
Gabriel_Valdes_,118058.500000,0.445551,148.241522
Gao_Qiang_,116168.000000,0.878947,137.534660
Garry_Kasparov_,110791.000000,0.592324,121.559660
Garry_Trudeau_,142989.000000,0.906015,137.281397
Gary_Bergeron_,118701.000000,0.752169,102.281679
Gary_Carter_,82279.000000,0.783641,133.997805
Gary_Doer_,126519.000000,0.529162,155.462929
Gary_Forsee_,81309.600000,0.275791,116.693888
Gary_Locke_,135686.000000,0.901185,133.246525
Gary_Williams_,111098.000000,0.843334,120.047615
Gary_Winnick_,115887.200000,0.511885,130.677811
Gene_Robinson_,122497.000000,0.440119,142.069708
Geno_Auriemma_,110563.000000,0.611120,120.808304
