Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,119300.000000,0.513577,129.919424
Alimzhan_Tokhtakhounov_,113987.500000,0.658885,117.436701
Alison_Lohman_,131329.000000,0.735440,114.427803
Allen_Iverson_,125833.000000,0.673455,151.964352
Allison_Janney_,119174.000000,0.651168,131.431423
Allyson_Felix_,135058.500000,1.160571,155.015657
Alvaro_Noboa_,115521.333333,0.675270,111.074446
Alvaro_Silva_Calderon_,141728.000000,0.815257,126.800591
Alvaro_Uribe_,140067.000000,0.998725,115.838406
Amanda_Beard_,139158.600000,0.819827,116.512465
Amanda_Bynes_,126285.000000,0.588212,87.503439
Amanda_Coetzer_,123440.000000,1.028912,140.536123
Amber_Tamblyn_,79650.000000,0.588639,109.005674
Amelia_Vega_,125997.333333,0.689133,104.657665
Amelie_Mauresmo_,172525.000000,0.837758,145.082216
Amer_al-Saadi_,142849.000000,0.876979,98.941587
Amram_Mitzna_,129509.333333,0.549865,126.966970
Ana_Guevara_,125394.666667,0.550454,177.762890
Ana_Palacio_,124327.000000,0.950233,101.277454
Anastasia_Myskina_,138423.333333,0.863357,156.063972
Anders_Ebbeson_,159703.000000,0.899027,162.856413
Anders_Fogh_Rasmussen_,112608.000000,0.430052,124.880854
Andre_Agassi_,124336.000000,0.759268,124.801466
Andrei_Mikhnevich_,155798.500000,0.640334,144.292852
Andrew_Bunner_,164872.000000,0.902117,111.794407
Andrew_Cuomo_,133009.666667,0.585670,98.599075
Andrew_Niccol_,74864.500000,0.532829,100.525558
Andrew_Weissmann_,147523.500000,0.623465,160.887857
Andy_Hebb_,113177.000000,0.871878,81.645966
Andy_Roddick_,139653.500000,0.868761,131.034081
Angela_Bassett_,117877.500000,0.753565,151.930254
Angela_Lansbury_,109613.375000,0.588821,115.056923
Angela_Merkel_,96142.000000,0.658087,85.213924
Angelina_Jolie_,112939.000000,0.670659,113.128983
Angelo_Reyes_,112261.000000,0.603127,140.126717
Anibal_Ibarra_,149818.000000,0.629201,125.960552
Ann_Veneman_,90535.000000,0.922524,101.468306
Anna_Kournikova_,128221.500000,0.957972,166.699064
Anna_Nicole_Smith_,107467.000000,0.846363,114.557686
Anne_Krueger_,104803.000000,0.715849,127.295988
Anne_McLellan_,110504.000000,0.735990,105.051968
Anneli_Jaatteenmaki_,145002.800000,0.702367,145.736448
Annette_Bening_,146053.000000,0.562117,133.515789
Annette_Lu_,110449.000000,0.659020,73.577623
Anthony_Fauci_,81686.000000,0.545392,124.867279
Anthony_Hopkins_,139321.000000,0.683558,137.420666
Anthony_LaPaglia_,0.000000,0.783895,131.887850
Antonio_Banderas_,98403.500000,0.668199,158.091173
Antonio_Palocci_,125288.000000,0.705441,117.088018
Antonio_Trillanes_,116426.333333,0.500933,134.009520
Antony_Leung_,154213.000000,0.741870,135.682632
Anwar_Ibrahim_,133479.500000,0.664880,152.613626
Arantxa_Sanchez-Vicario_,145243.500000,0.872526,183.116045
Ari_Fleischer_,118317.666667,0.851871,138.639853
Arianna_Huffington_,129239.000000,0.783865,142.910898
Ariel_Sharon_,140556.000000,0.776736,94.737572
Arlen_Specter_,134602.000000,0.526798,120.443178
Arminio_Fraga_,125323.000000,0.824927,130.073895
Arnaud_Clement_,122468.000000,0.623371,156.974472
Arnold_Palmer_,119480.000000,0.876047,121.614277
Arnold_Schwarzenegger_,149023.000000,0.733314,145.388733
Arnoldo_Aleman_,113733.000000,0.850823,155.800856
Aron_Ralston_,108518.666667,0.943116,132.670307
Arsinee_Khanjian_,160257.000000,0.646353,132.837503
Art_Hoffmann_,117014.000000,0.352058,89.137289
Art_Howe_,125069.000000,0.487367,138.810995
Arturo_Gatti_,151547.000000,0.549238,150.506908
Arye_Mekel_,115588.000000,0.546605,126.927275
Asa_Hutchinson_,132986.000000,0.769272,108.770580
Ashanti_,139015.750000,0.719761,149.921679
Ashton_Kutcher_,152614.000000,0.739942,135.145987
Atal_Bihari_Vajpayee_,157550.000000,0.484849,154.574833
Augustin_Calleri_,134902.500000,1.019321,157.779650
Augusto_Pinochet_,128012.000000,0.713188,146.885515
Augusto_Roa_Bastos_,0.000000,1.131225,128.944330
Aung_San_Suu_Kyi_,176503.000000,1.030231,135.529530
Azra_Akin_,169306.000000,0.471892,146.061626
Barbara_Brezigar_,114008.000000,0.832898,115.808622
Barbara_Walters_,68579.000000,0.625598,110.475471
Barbra_Streisand_,177539.000000,0.661231,126.208197
Barrett_Jackman_,159605.500000,0.799597,124.334671
Barry_Alvarez_,118052.500000,0.687841,131.660563
Barry_Zito_,136292.000000,0.570186,119.386105
Bashar_Assad_,153148.000000,0.954779,100.021671
Begum_Khaleda_Zia_,162350.000000,0.774177,150.836040
Ben_Affleck_,102400.500000,0.920288,127.774014
Ben_Curtis_,147029.000000,0.771006,143.417700
Ben_Glisan_,160490.000000,0.971301,111.632133
Ben_Howland_,142439.000000,1.016125,114.834963
Benazir_Bhutto_,177228.750000,0.857447,159.656269
Benjamin_Netanyahu_,135786.800000,0.882738,122.523653
Bernard_Landry_,151391.000000,0.532950,109.473482
Bernard_Law_,142757.000000,1.117896,113.621664
Bernard_Lord_,0.000000,0.888120,110.008093
Bernardo_Segura_,0.000000,0.986704,169.979862
Bertie_Ahern_,157537.000000,0.833332,106.905634
Bertrand_Bonello_,136673.000000,0.841247,141.993347
Beth_Jones_,84241.000000,0.682643,142.087139
Betsy_Smith_,118015.571429,0.501527,120.136269
Bijan_Darvish_,153232.000000,0.819674,148.240561
Bijan_Namdar_Zangeneh_,119972.000000,0.477917,150.907965
Biljana_Plavsic_,96428.000000,0.701031,111.652205
Bill_Belichick_,166219.000000,1.136853,97.326254
Bill_Callahan_,150379.000000,0.683100,118.597475
Bill_Clinton_,169277.000000,0.699373,138.817684
Bill_Frist_,140780.000000,0.901036,101.801867
Bill_Gates_,130058.000000,1.060065,92.980938
Bill_Graham_,140286.000000,0.637390,104.027592
Bill_McBride_,127512.500000,0.456674,129.211681
Bill_Nelson_,150631.500000,0.962273,156.605022
Bill_Parcells_,114949.000000,0.663491,136.866634
Bill_Paxton_,102305.000000,0.762293,138.141191
Bill_Simon_,131720.000000,0.897836,117.435780
Bill_Sizemore_,150249.000000,1.098282,100.403522
Billy_Crystal_,131150.000000,0.554742,129.783781
Billy_Graham_,113286.333333,0.806875,117.491322
Billy_Sollie_,144246.000000,0.532686,116.589310
Binyamin_Ben-Eliezer_,134770.666667,1.113695,125.604076
Blythe_Danner_,121504.500000,0.446370,135.296511
Blythe_Hartley_,116161.666667,1.042383,146.409430
Bo_Pelini_,146837.000000,0.809248,133.071743
Bo_Ryan_,146635.500000,0.643744,130.681435
Bob_Beauprez_,140946.750000,0.478039,147.841669
Bob_Colvin_,139984.000000,0.591593,91.320360
Bob_Dole_,139453.000000,0.714372,151.255898
Bob_Geldof_,141650.000000,0.941396,138.273342
Bob_Graham_,124755.000000,0.694885,147.867342
Bob_Hope_,123274.666667,0.821549,83.489954
Bob_Huggins_,108713.000000,0.568762,128.294329
Bob_Stoops_,116803.333333,0.510134,128.425989
Bobby_Goldwater_,110216.000000,0.965089,136.063375
Bobby_Robson_,95859.000000,0.567730,112.425188
Bode_Miller_,117341.666667,0.689821,115.808100
Bono_,102914.000000,0.535283,75.103598
Boris_Becker_,166248.000000,1.061028,159.634283
Boris_Berezovsky_,134847.200000,0.509700,105.095976
Boris_Yeltsin_,102692.000000,0.899941,141.845913
Brad_Garrett_,139447.000000,0.789273,131.045593
Brad_Johnson_,115651.000000,0.728255,112.967016
Branko_Crvenkovski_,148889.250000,0.584036,143.108252
Brendan_Hansen_,136567.000000,0.778430,129.761560
Brian_Cowen_,0.000000,0.678956,121.484404
Brian_Griese_,136361.000000,0.687327,153.937399
Brian_Heidik_,104760.333333,0.491414,122.800728
Brian_Mulroney_,99874.000000,0.538803,103.448666
Brian_Wells_,167239.000000,0.865859,105.014635
Bridget_Fonda_,113384.333333,0.717238,119.083151
Bridgette_Wilson-Sampras_,114444.000000,0.730329,119.581011
Brigitte_Boisselier_,178275.000000,0.736401,85.132643
Britney_Spears_,146075.000000,0.648458,127.489624
Brooke_Shields_,125256.500000,0.568499,124.022345
Bruce_Springsteen_,104983.000000,0.838128,111.802357
Bruce_Van_De_Velde_,114216.500000,0.694685,157.617657
Bruce_Weber_,98927.000000,0.469398,116.914371
Bud_Selig_,110643.000000,0.579689,120.768276
Bulent_Ecevit_,105776.400000,0.445746,113.112474
Butch_Davis_,126592.250000,0.688613,124.948336
Byron_Scott_,123874.333333,0.656231,176.984869
Calista_Flockhart_,148445.000000,0.765244,89.850119
Cameron_Diaz_,115698.666667,0.870547,145.306400
Camilla_Parker_Bowles_,126214.000000,0.719396,116.934893
Candice_Bergen_,135565.000000,1.014954,142.524261
Candie_Kung_,129428.800000,0.796601,109.874556
Carl_Reiner_,0.000000,0.846984,88.548996
Carla_Del_Ponte_,160007.000000,0.764711,99.152287
Carla_Myers_,117049.500000,0.694751,99.986282
Carlo_Ancelotti_,92513.000000,0.894985,127.380625
Carlos_Bianchi_,116584.600000,0.511948,94.943539
Carlos_Ghosn_,82606.000000,0.599287,120.718250
Carlos_Manuel_Pruneda_,130475.000000,0.666715,112.418621
Carlos_Menem_,71475.000000,0.621461,117.429731
Carlos_Mesa_,128212.000000,0.466695,116.992769
Carlos_Moya_,133545.000000,0.735660,144.297071
Carlos_Ortega_,159152.000000,0.942055,137.671785
Carlos_Quintanilla_Schmidt_,141521.000000,0.551635,159.682028
Carlos_Ruiz_,139305.000000,0.849634,141.083389
Carlos_Vives_,114905.500000,0.579103,101.018396
Carly_Fiorina_,90898.000000,0.975931,116.979567
Carmen_Electra_,160553.000000,0.542734,144.973707
Carol_Burnett_,107807.000000,1.003546,117.700197
Carol_Moseley_Braun_,130869.600000,0.823761,143.907890
Carolina_Kluft_,120642.000000,0.936720,129.122074
Carolina_Moraes_,80757.000000,0.843511,152.824110
Caroline_Kennedy_,123437.000000,0.676772,139.779488
Carolyn_Dawn_Johnson_,126856.000000,0.534441,143.033665
Carrie-Anne_Moss_,120958.000000,0.563351,123.466915
Carson_Daly_,114807.250000,0.710963,96.805290
Carson_Palmer_,144805.000000,0.922845,123.558502
Cate_Blanchett_,124969.000000,0.582141,80.299084
Catherine_Deneuve_,121829.000000,0.782324,134.758236
Catherine_Zeta-Jones_,163096.000000,0.563357,117.262407
Cathy_Freeman_,147165.500000,1.010738,137.546244
Cecilia_Bolocco_,118375.000000,0.799433,143.987700
Celine_Dion_,94962.000000,0.531766,128.143003
Celso_Amorim_,147345.500000,0.792990,88.808407
Cesar_Gaviria_,139643.000000,0.778536,98.337118
Cesar_Maia_,157329.000000,0.658839,135.108704
Chakib_Khelil_,141315.666667,0.767848,82.854589
Chan_Gailey_,150237.666667,0.891098,141.744282
Chanda_Rubin_,136682.000000,0.651006,152.534306
Chang_Dae-whan_,75447.000000,0.671096,81.444698
Charles_Bronson_,144511.600000,0.474826,121.739061
Charles_Grassley_,132536.500000,0.786134,140.309011
Charles_Kartman_,134771.000000,0.854614,124.659262
Charles_Mathews_,154408.000000,0.653868,103.036770
Charles_Moose_,162402.500000,1.122679,169.416834
Charles_Schumer_,149577.000000,0.516911,135.926947
Charles_Taylor_,93927.000000,0.754589,110.502930
Charlie_Zaa_,137110.000000,1.052815,153.195696
Charlotte_Rampling_,142492.500000,0.980517,129.040956
Charlton_Heston_,132053.333333,0.483251,126.004112
Chen_Liang_Yu_,148627.000000,0.854239,128.462664
Chen_Shui-bian_,91011.000000,0.622735,107.896032
Cherie_Blair_,96847.000000,0.958756,109.420187
Chick_Hearn_,127542.000000,0.556802,141.272121
Chita_Rivera_,122227.400000,0.726391,115.907799
Choi_Sung-hong_,146958.500000,0.545889,109.980911
Chok_Tong_Goh_,151498.200000,0.935657,108.856258
Chris_Bell_,144837.000000,0.710809,108.675129
Chris_Byrd_,151106.500000,0.735735,163.720463
Chris_Cooper_,121000.500000,0.567407,93.508768
Chris_Rock_,93935.500000,0.746133,157.875250
Chris_Tucker_,113955.000000,0.610325,169.230413
Christian_Fittipaldi_,118096.500000,0.584030,160.784258
Christian_Longo_,158997.333333,0.568591,128.191168
Christian_Wulff_,124105.000000,0.495609,68.133816
Christina_Aguilera_,146137.000000,0.836028,104.668232
Christine_Baumgartner_,126740.000000,0.692976,122.154312
Christine_Ebersole_,118302.500000,0.594240,125.948984
Christine_Gregoire_,117879.600000,0.730709,90.037909
Christine_Todd_Whitman_,161392.000000,0.739988,111.664982
Christopher_Patten_,139911.000000,0.612795,139.251707
Christopher_Reeve_,145284.000000,0.695366,83.152227
Christopher_Walken_,97555.333333,0.863914,116.425535
Chuck_Amato_,122754.333333,0.968251,109.000362
Chuck_Yeager_,147210.000000,0.612766,144.135841
Chung_Mong-hun_,138096.500000,0.929034,101.610895
Chung_Mong-joon_,154152.500000,0.585237,113.562149
Cindy_Crawford_,140640.000000,0.678270,135.246098
Cindy_Margolis_,81133.000000,0.658827,139.864414
Ciro_Gomes_,123518.000000,0.663563,178.254719
Claire_Danes_,94424.000000,0.990419,126.937918
Claire_Hentzen_,157662.500000,0.857550,146.765322
Claire_Leger_,112432.000000,0.766120,119.702612
Clara_Harris_,152140.000000,0.640334,118.745550
Clare_Short_,154647.000000,0.682064,128.865492
Claudia_Pechstein_,186716.000000,0.797593,123.811232
Claudia_Schiffer_,134671.666667,0.727450,93.848869
Clay_Aiken_,141429.250000,0.729043,115.568806
Clint_Eastwood_,126486.000000,0.755892,112.339363
Colin_Farrell_,128108.000000,0.715802,101.264959
Colin_Jackson_,130194.000000,0.943117,183.061014
Colin_Montgomerie_,101920.000000,0.608834,77.068270
Colin_Powell_,124286.333333,1.047871,128.197851
Conan_OBrien_,124249.000000,0.723743,113.106781
Conchita_Martinez_,161424.000000,0.986598,143.535982
Condoleezza_Rice_,135140.333333,0.633923,158.798666
Constance_Marie_,91697.000000,0.530282,164.871788
Coretta_Scott_King_,112829.000000,0.596477,128.361292
Corinne_Coman_,108218.333333,0.862891,132.966600
Costas_Simitis_,120260.750000,0.642007,123.187962
Courtney_Love_,113605.000000,0.676422,107.673847
Cristina_Fernandez_,161514.000000,0.888090,106.598032
Cristina_Saralegui_,88544.000000,0.925555,99.923603
Cruz_Bustamante_,118334.000000,1.048016,130.482758
Cyndi_Thompson_,183827.000000,0.537976,136.028561
Dai_Bachtiar_,123063.000000,0.554658,153.209635
Daisy_Fuentes_,88250.000000,0.607670,129.339373
Dalai_Lama_,134431.000000,1.030830,125.038677
Dale_Earnhardt_Jr_,92285.250000,0.658772,111.061766
Damon_van_Dam_,127417.000000,0.877778,137.477072
Dan_Morales_,120645.666667,0.684816,122.282495
Dan_Wheldon_,141472.000000,0.931637,150.864292
Daniel_Day-Lewis_,108528.000000,0.578059,98.273544
Daniel_Radcliffe_,163104.666667,0.564528,123.326227
Daniela_Hantuchova_,151251.000000,0.953955,152.485182
Darrell_Issa_,133427.000000,0.622340,102.569935
Darrell_Porter_,115111.000000,0.690453,161.020744
Darren_Clarke_,131650.000000,0.939941,137.225744
Daryl_Hannah_,137688.000000,0.719116,149.477278
Dave_Campo_,121690.000000,0.702740,109.689285
David_Anderson_,123978.000000,0.902164,155.124943
David_Beckham_,146078.000000,0.736753,126.785049
David_Bell_,114908.000000,0.505667,134.073248
David_Caraway_,142259.000000,0.830751,133.370758
David_Caruso_,91562.000000,0.636488,81.041262
David_Coulthard_,115984.000000,0.597943,145.226358
David_Dodge_,0.000000,0.612459,122.278633
David_Heyman_,121518.666667,0.527186,127.032789
David_Heymann_,131020.666667,0.563400,110.928673
David_Hyde_Pierce_,136161.333333,0.612002,127.928875
David_Kelley_,117889.750000,0.585855,135.698849
David_Leahy_,0.000000,0.986223,148.299280
David_Myers_,130845.000000,0.742401,132.167446
David_Nalbandian_,126997.500000,0.931412,135.914646
David_Spade_,124128.666667,0.604031,139.148314
David_Stern_,151021.000000,0.978344,124.740982
David_Trimble_,141928.666667,0.792590,103.402260
David_Wells_,144389.000000,0.780477,122.931494
David_Wolf_,135524.000000,0.737395,122.342743
Dean_Barkley_,106061.000000,1.018500,99.760227
Debbie_Reynolds_,136649.000000,0.516066,111.881008
Debra_Brown_,103256.000000,0.912308,103.032227
Debra_Messing_,133716.666667,0.537491,103.691452
Demetrius_Ferraciu_,135116.000000,0.702658,143.232096
Demi_Moore_,73241.000000,0.471926,127.348906
Denise_Johnson_,139464.000000,0.838431,128.827133
Dennis_Erickson_,133993.000000,0.650856,131.820778
Dennis_Hastert_,134470.000000,0.583488,138.287079
Dennis_Kozlowski_,170737.000000,0.543505,151.120470
Dennis_Kucinich_,109073.500000,0.639861,97.487139
Dennis_Powell_,115579.000000,0.903886,119.389475
Denzel_Washington_,139661.200000,0.621780,139.544222
Derek_Jeter_,165418.000000,0.736574,124.389919
Derek_Lowe_,161511.000000,1.122344,144.697918
Desiree_Lemosi_,174225.000000,0.701537,114.737614
Dexter_Jackson_,131665.500000,0.612904,154.605078
Diana_Krall_,150710.000000,0.784869,135.514938
Diana_Munz_,174221.000000,1.029995,120.628967
Diana_Taurasi_,84470.000000,0.997281,135.508253
Diane_Green_,115244.500000,1.010169,95.406301
Dianne_Feinstein_,127428.333333,0.555276,118.601885
Dick_Cheney_,146948.000000,0.489397,127.120024
Dick_Clark_,112219.000000,0.422704,98.158510
Dick_Latessa_,107506.000000,0.815607,94.143190
Dick_Vermeil_,128914.000000,0.914682,173.812134
Dino_de_Laurentis_,142333.000000,0.798480,116.760397
Dolly_Parton_,93384.000000,1.003007,129.406916
Dolma_Tsering_,137945.000000,1.006214,127.553951
Dominik_Garcia-Lorido_,132280.500000,0.869265,127.979486
Dominique_de_Villepin_,114736.000000,0.511739,158.986874
Don_Nickles_,149204.500000,0.578242,139.750130
Don_Siegelman_,129374.000000,0.741423,124.381851
Donald_Evans_,145392.333333,0.782848,128.327801
Donald_Fehr_,80800.000000,0.702741,143.785246
Donald_Pettit_,120012.250000,0.542959,136.465082
Donald_Rumsfeld_,134132.000000,0.866762,130.559553
Donatella_Versace_,128872.500000,0.932066,152.453999
Donna_Shalala_,148884.500000,0.521890,139.400087
Doris_Roberts_,98341.750000,0.710486,116.718359
Doris_Schroeder_,146747.000000,0.812002,137.448889
Dorthy_Moxley_,0.000000,0.647120,130.455734
Doug_Collins_,129782.000000,0.746263,145.746939
Doug_Duncan_,136349.500000,0.739623,143.090124
Doug_Melvin_,127753.500000,0.694114,127.539322
Drew_Barrymore_,101758.666667,0.565137,129.510145
Duane_Lee_Chapman_,139665.500000,0.632453,96.121559
Dwayne_Johnson_,129336.000000,0.878401,166.548771
Ed_Rosenthal_,120328.000000,0.845672,123.869614
Ed_Smart_,132131.000000,0.932166,119.363394
Eddie_Sutton_,161314.000000,0.708848,111.743263
Eddy_Merckx_,133475.000000,0.589971,116.476639
Edie_Falco_,125154.000000,0.527615,124.673374
Edmund_Hillary_,157961.500000,0.561785,105.895729
Edmund_Stoiber_,117301.000000,0.586286,117.699959
Eduard_Shevardnadze_,174116.000000,0.865951,106.982508
Eduardo_Duhalde_,128744.000000,0.929609,119.688042
Edward_James_Olmos_,0.000000,0.960913,132.544643
Edward_Kennedy_,96236.400000,0.763575,111.487997
Edward_Lu_,144015.500000,0.564159,98.353354
Edward_Norton_,127275.000000,0.496391,87.497925
Edward_Said_,121605.000000,0.548270,132.673512
Edwin_Edwards_,85964.250000,0.887112,129.070669
Edwina_Currie_,128142.000000,0.895678,128.177416
Eileen_Coparropa_,125617.666667,0.717839,157.580275
Elena_Bovina_,105801.000000,0.745534,114.529964
Eliane_Karp_,159555.000000,0.777761,128.554691
Elijah_Wood_,165527.000000,0.481743,110.838661
Elin_Nordegren_,131358.500000,0.756613,95.372927
Elinor_Caplan_,104258.333333,0.799551,123.886805
Elisabeth_Schumacher_,134196.000000,0.822904,116.256258
Elizabeth_Dole_,126538.000000,0.753390,98.900063
Elizabeth_Hurley_,132480.000000,0.911865,137.515842
Elizabeth_Shue_,146690.000000,0.623759,103.570185
Elizabeth_Smart_,148297.000000,0.792712,121.586893
Elizabeth_Taylor_,98036.000000,0.613459,87.977917
Ellen_DeGeneres_,132997.400000,0.802954,106.230925
Ellen_Engleman_,130101.000000,0.801769,131.864777
Elsa_Zylberstein_,144802.000000,0.568834,153.734032
Elton_John_,106408.000000,0.723955,140.833422
Elvis_Presley_,108117.500000,0.716597,93.095192
Emanuel_Ginobili_,128717.000000,0.659926,149.434219
Emile_Lahoud_,149768.000000,0.786374,94.256357
Emily_Robison_,132594.500000,0.645905,127.924337
Emma_Thompson_,112529.500000,0.934068,107.399866
Emma_Watson_,139390.000000,0.812051,102.905746
Emmanuelle_Beart_,96423.500000,0.644610,121.457592
Emmit_Smith_,129463.000000,0.670324,166.618269
Enrique_Bolanos_,113629.000000,0.775925,152.054810
Eric_Clapton_,138161.000000,1.102352,135.443377
Eric_Hinske_,121408.000000,1.176740,157.691494
Eric_Robert_Rudolph_,130697.333333,0.620156,156.886616
Eric_Rosser_,122225.250000,0.592467,124.028233
Erik_Morales_,138175.000000,0.704516,133.916283
Erika_Christensen_,122091.500000,0.586359,117.980244
Erika_Harold_,112928.250000,0.724535,134.711275
Erin_Runnion_,115891.000000,0.987308,147.202765
Ernesto_Zedillo_,123661.500000,0.908904,101.395128
Ernie_Els_,139106.000000,0.766380,111.591681
Ernie_Eves_,139900.000000,0.745942,108.032864
Ernie_Fletcher_,135119.000000,0.576834,137.191118
Ethan_Hawke_,108389.500000,0.695255,115.183435
Eunice_Barber_,123505.000000,0.582807,195.538948
Eva_Dimas_,154246.000000,0.927389,143.124826
Evan_Rachel_Wood_,167554.500000,0.819546,112.137917
Evander_Holyfield_,120762.333333,0.412849,138.140438
Eve_Pelletier_,89688.666667,0.613371,129.128521
Fabiola_Zuluaga_,127095.666667,0.656138,145.454828
Fabrice_Santoro_,133709.000000,0.921946,156.870794
Farouk_al-Sharaa_,122945.000000,0.469320,132.730232
Faye_Dunaway_,143145.000000,0.681995,119.489605
Fayssal_Mekdad_,123391.000000,0.586843,162.901674
Federico_Trillo_,109341.000000,0.716594,118.602663
Felipe_Perez_Roque_,128242.000000,0.745279,130.476307
Felix_Mantilla_,131232.800000,0.744024,152.306541
Ferenc_Madl_,130096.000000,0.741155,84.750151
Fernando_Gonzalez_,177226.000000,1.015005,156.372932
Fernando_Henrique_Cardoso_,109371.000000,0.599237,123.099028
Fernando_Vargas_,136757.000000,0.676101,149.795540
Fidel_Castro_,143968.000000,0.620263,148.909986
Filippo_Inzaghi_,112027.000000,0.876488,175.175640
Flavia_Delaroli_,101337.666667,0.946374,135.576643
Flor_Montulo_,141029.000000,0.621304,140.142157
Fran_Drescher_,131561.000000,0.568810,134.827459
Frances_Fisher_,115778.000000,0.569234,101.570608
Francis_Ford_Coppola_,115709.250000,0.921246,105.242994
Francis_George_,134289.000000,0.751126,124.199244
Francis_Mer_,108228.333333,0.591177,113.969456
Francisco_Flores_,142084.500000,0.726667,127.365976
Franco_Dragone_,145381.000000,0.600546,147.164021
Frank_Cassell_,150076.000000,0.677699,120.879139
Frank_Dunham_Jr_,102309.000000,0.763831,119.468822
Frank_Griswold_,155526.333333,0.939376,137.426340
Frank_Lautenberg_,140360.500000,0.590064,120.575842
Frank_Solich_,171190.000000,0.712520,129.102427
Frank_Stallone_,132211.000000,0.669625,104.180998
Franko_Simatovic_,110692.000000,0.743903,146.519341
Franz_Beckenbauer_,138698.750000,0.543098,126.103176
Franz_Fischler_,142290.000000,0.685895,107.362503
Franz_Muentefering_,150256.333333,0.735921,71.723536
Fred_Eckhard_,142076.000000,0.746692,105.309912
Fred_Funk_,149735.500000,0.674180,150.976341
Fred_Thompson_,128682.000000,0.762856,169.077948
Freddy_Garcia_,129797.000000,0.763548,109.780174
Fujio_Cho_,154397.000000,0.598771,132.077946
GL_Peiris_,134285.500000,0.717244,105.060390
Gabriel_Batistuta_,175146.000000,0.698368,161.908838
Gabriel_Valdes_,91112.333333,0.564751,148.236031
Gao_Qiang_,102927.000000,0.782156,137.531813
Garry_Kasparov_,132242.000000,0.953936,121.552660
Garry_Trudeau_,99488.000000,0.782684,137.280140
Gary_Bergeron_,108155.000000,0.822420,102.268442
Gary_Carter_,135984.250000,0.600537,133.988083
Gary_Doer_,123504.500000,0.607614,155.458244
Gary_Forsee_,114674.750000,0.513595,116.683853
Gary_Locke_,98910.500000,0.728837,141.632713
Gary_Williams_,101988.000000,0.840255,120.043390
Gary_Winnick_,108377.000000,0.624441,130.668245
Gene_Robinson_,158774.000000,0.657439,126.421124
Geno_Auriemma_,131976.000000,0.738670,120.798611
