Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.694207,159.512516
Alimzhan_Tokhtakhounov_,137311.000000,0.663572,129.599545
Alison_Lohman_,139693.000000,0.842200,114.426977
Allen_Iverson_,145876.000000,0.662850,151.968876
Allison_Janney_,128901.500000,0.774845,131.433065
Allyson_Felix_,131066.000000,1.158405,155.009764
Alvaro_Noboa_,158370.000000,0.925780,111.067274
Alvaro_Silva_Calderon_,0.000000,0.800361,130.819296
Alvaro_Uribe_,118149.000000,0.964613,115.848272
Amanda_Beard_,125277.333333,0.680668,116.515173
Amanda_Bynes_,164527.500000,0.740181,87.512993
Amanda_Coetzer_,0.000000,0.785706,124.804787
Amber_Tamblyn_,98308.000000,0.680051,109.004400
Amelia_Vega_,123445.000000,0.792067,137.460812
Amelie_Mauresmo_,141448.500000,0.619040,145.076061
Amer_al-Saadi_,128286.500000,0.809149,114.065079
Amram_Mitzna_,140171.000000,0.553913,126.969824
Ana_Guevara_,122580.000000,0.721634,177.763062
Ana_Palacio_,139392.000000,0.837427,101.278961
Anastasia_Myskina_,98996.000000,0.948331,156.064840
Anders_Ebbeson_,162835.000000,0.742696,151.753910
Anders_Fogh_Rasmussen_,167210.000000,1.330421,166.942764
Andre_Agassi_,149837.000000,0.693261,124.806299
Andrei_Mikhnevich_,0.000000,0.685085,144.293285
Andrew_Bunner_,90883.000000,0.842982,111.794165
Andrew_Cuomo_,0.000000,1.011654,119.444122
Andrew_Niccol_,146881.250000,0.545620,128.949432
Andrew_Weissmann_,140890.000000,0.576124,147.818588
Andy_Hebb_,143757.500000,0.766380,110.033062
Andy_Roddick_,150209.000000,0.873948,131.036949
Angela_Bassett_,141746.000000,0.780718,151.933430
Angela_Lansbury_,121308.000000,0.761804,115.068684
Angela_Merkel_,149636.000000,0.981138,96.384825
Angelina_Jolie_,133705.500000,0.701809,113.143591
Angelo_Reyes_,169126.000000,0.664723,136.073374
Anibal_Ibarra_,125956.000000,0.719257,125.966000
Ann_Veneman_,140758.666667,0.962347,101.474428
Anna_Kournikova_,146330.000000,1.015355,166.702291
Anna_Nicole_Smith_,161763.000000,0.795999,114.558706
Anne_Krueger_,132422.000000,0.887523,127.299679
Anne_McLellan_,138829.000000,0.894594,105.072760
Anneli_Jaatteenmaki_,109937.600000,0.495389,145.738380
Annette_Bening_,116657.000000,0.639665,133.516325
Annette_Lu_,164388.000000,0.778145,73.568930
Anthony_Fauci_,125612.000000,0.650092,124.863216
Anthony_Hopkins_,137699.000000,1.039390,137.419474
Anthony_LaPaglia_,140755.000000,0.840339,131.916397
Antonio_Banderas_,158128.000000,0.762905,138.811649
Antonio_Palocci_,115898.000000,0.600346,117.085571
Antonio_Trillanes_,122821.000000,0.640243,134.011957
Antony_Leung_,111619.000000,0.807758,135.679396
Anwar_Ibrahim_,0.000000,1.117539,129.063320
Arantxa_Sanchez-Vicario_,125878.500000,0.803789,183.115978
Ari_Fleischer_,112880.000000,0.960151,173.424395
Arianna_Huffington_,114502.800000,0.888476,142.909307
Ariel_Sharon_,132205.000000,0.795562,94.767406
Arlen_Specter_,115323.000000,0.669703,134.722710
Arminio_Fraga_,88057.000000,0.760589,85.969948
Arnaud_Clement_,141089.000000,0.561031,120.537392
Arnold_Palmer_,110330.000000,0.942756,134.163988
Arnold_Schwarzenegger_,122386.833333,0.591796,145.388363
Arnoldo_Aleman_,124186.500000,0.753858,153.660547
Aron_Ralston_,122179.000000,0.832269,128.566854
Arsinee_Khanjian_,0.000000,0.894498,139.304693
Art_Hoffmann_,108543.000000,0.654561,89.145147
Art_Howe_,150583.000000,1.141759,134.603045
Arturo_Gatti_,147697.000000,0.695253,150.508032
Arye_Mekel_,0.000000,0.849424,118.509644
Asa_Hutchinson_,130837.000000,0.543771,108.773706
Ashanti_,166884.000000,0.877749,128.465416
Ashton_Kutcher_,152584.000000,0.620445,135.148842
Atal_Bihari_Vajpayee_,133900.000000,0.675885,154.574389
Augustin_Calleri_,131140.000000,1.027293,177.193832
Augusto_Pinochet_,133291.000000,0.836430,141.737865
Augusto_Roa_Bastos_,139136.000000,1.079942,123.212103
Aung_San_Suu_Kyi_,0.000000,0.927313,127.970127
Azra_Akin_,134598.000000,0.684273,110.145811
Barbara_Brezigar_,127255.000000,0.837654,115.818609
Barbara_Walters_,119212.000000,0.803215,87.586767
Barbra_Streisand_,140578.500000,0.564714,128.949051
Barrett_Jackman_,149726.000000,0.779004,124.331644
Barry_Alvarez_,149621.000000,0.647228,131.670780
Barry_Zito_,0.000000,0.616431,160.284145
Bashar_Assad_,147015.000000,0.884653,118.612736
Begum_Khaleda_Zia_,138668.000000,0.857349,139.581587
Ben_Affleck_,145780.000000,0.929303,127.774347
Ben_Curtis_,163469.000000,0.965725,110.503958
Ben_Glisan_,117144.000000,0.801314,111.629293
Ben_Howland_,118468.500000,1.166167,114.834137
Benazir_Bhutto_,117084.800000,0.618984,152.758814
Benjamin_Netanyahu_,141022.000000,0.798971,149.249744
Bernard_Landry_,132784.000000,0.821712,151.628765
Bernard_Law_,139130.000000,1.334391,113.604868
Bernard_Lord_,138588.333333,0.925764,103.263348
Bernardo_Segura_,120346.000000,0.974506,169.980095
Bertie_Ahern_,105622.000000,0.971459,106.906015
Bertrand_Bonello_,146516.333333,0.962460,141.990463
Beth_Jones_,0.000000,0.677065,159.185375
Betsy_Smith_,144601.500000,0.671167,87.684912
Bijan_Darvish_,136458.000000,0.696997,148.249218
Bijan_Namdar_Zangeneh_,0.000000,0.610896,140.141638
Biljana_Plavsic_,135252.666667,0.717275,111.658247
Bill_Belichick_,112938.000000,1.267935,97.321564
Bill_Callahan_,138476.666667,0.833926,118.598360
Bill_Clinton_,127829.000000,0.649064,138.818913
Bill_Frist_,123694.666667,0.616898,115.830414
Bill_Gates_,128196.666667,0.754141,129.098076
Bill_Graham_,100611.500000,0.762449,149.465471
Bill_McBride_,111793.000000,0.721120,129.211121
Bill_Nelson_,114435.500000,0.916796,156.593740
Bill_Parcells_,0.000000,1.037181,116.149345
Bill_Paxton_,117569.000000,0.799064,138.139708
Bill_Simon_,102665.000000,0.568731,128.989521
Bill_Sizemore_,121620.666667,1.429998,100.400221
Billy_Crystal_,108401.000000,0.655303,129.784601
Billy_Graham_,164314.500000,0.624301,119.553530
Billy_Sollie_,127065.800000,0.625513,116.590002
Binyamin_Ben-Eliezer_,122507.000000,0.930412,146.379181
Blythe_Danner_,124767.000000,0.705663,135.302343
Blythe_Hartley_,133675.000000,0.830433,152.946556
Bo_Pelini_,143219.000000,0.782358,133.068432
Bo_Ryan_,125008.000000,0.758173,130.697975
Bob_Beauprez_,124526.000000,0.648654,147.838882
Bob_Colvin_,104564.000000,0.733016,91.324476
Bob_Dole_,136705.500000,0.701322,151.269312
Bob_Geldof_,124671.142857,0.448228,125.837772
Bob_Graham_,165137.500000,0.624340,147.872345
Bob_Hope_,107483.000000,0.671230,83.488796
Bob_Huggins_,92211.000000,0.651087,128.296961
Bob_Stoops_,155065.000000,0.637535,128.433805
Bobby_Goldwater_,130827.000000,1.065633,136.055393
Bobby_Robson_,94885.500000,0.768235,141.053020
Bode_Miller_,127568.250000,0.938488,115.812431
Bono_,122289.000000,0.854688,75.107044
Boris_Becker_,123348.500000,1.023599,159.631744
Boris_Berezovsky_,118701.333333,0.837535,105.101898
Boris_Yeltsin_,146146.333333,0.977142,121.654308
Brad_Garrett_,135321.750000,0.959002,131.055042
Brad_Johnson_,103374.000000,0.589318,103.144335
Branko_Crvenkovski_,112601.000000,0.741876,121.861185
Brendan_Hansen_,124775.400000,0.524218,129.760096
Brian_Cowen_,146180.000000,0.847030,64.533670
Brian_Griese_,139987.000000,0.857700,153.940928
Brian_Heidik_,121675.000000,1.062981,116.201794
Brian_Mulroney_,130649.000000,0.693892,103.453234
Brian_Wells_,122197.500000,0.702070,131.065702
Bridget_Fonda_,169340.000000,0.876541,94.303204
Bridgette_Wilson-Sampras_,184165.000000,1.033750,160.361294
Brigitte_Boisselier_,130428.000000,0.778570,162.044455
Britney_Spears_,168303.000000,0.898682,105.673895
Brooke_Shields_,131123.333333,0.852363,118.042717
Bruce_Springsteen_,122505.333333,0.725071,111.803209
Bruce_Van_De_Velde_,131731.000000,0.662936,157.625505
Bruce_Weber_,110327.000000,0.730424,116.907492
Bud_Selig_,105888.000000,0.643381,116.878511
Bulent_Ecevit_,103461.666667,0.751169,113.113234
Butch_Davis_,113174.250000,0.414326,124.959051
Byron_Scott_,154522.000000,0.754304,156.946707
Calista_Flockhart_,125129.500000,0.901684,89.867464
Cameron_Diaz_,116710.000000,0.681003,115.422729
Camilla_Parker_Bowles_,0.000000,1.049480,140.974747
Candice_Bergen_,141100.000000,1.063413,142.525164
Candie_Kung_,130937.333333,1.108483,164.389297
Carl_Reiner_,125179.000000,1.136242,150.894753
Carla_Del_Ponte_,125355.500000,0.649860,132.927010
Carla_Myers_,142456.500000,0.623524,100.003559
Carlo_Ancelotti_,120848.000000,0.848193,167.466276
Carlos_Bianchi_,122666.500000,0.798954,94.974918
Carlos_Ghosn_,173711.000000,0.815784,120.719290
Carlos_Manuel_Pruneda_,146093.000000,0.780460,112.415964
Carlos_Menem_,171515.000000,0.659274,117.423441
Carlos_Mesa_,145094.000000,0.590635,117.011774
Carlos_Moya_,113796.000000,0.471009,144.297657
Carlos_Ortega_,140851.000000,0.690330,137.672043
Carlos_Quintanilla_Schmidt_,133834.000000,0.941717,150.708111
Carlos_Ruiz_,119011.000000,0.696807,132.677589
Carlos_Vives_,118352.500000,0.882245,101.036345
Carly_Fiorina_,131605.333333,0.790055,109.629520
Carmen_Electra_,135612.000000,0.670294,128.711290
Carol_Burnett_,143747.000000,0.798888,139.984686
Carol_Moseley_Braun_,143345.000000,0.777877,135.656981
Carolina_Kluft_,126802.000000,0.587941,102.472275
Carolina_Moraes_,150053.000000,0.786730,152.825638
Caroline_Kennedy_,145081.000000,1.039197,104.278988
Carolyn_Dawn_Johnson_,136560.000000,0.633645,124.947113
Carrie-Anne_Moss_,106592.000000,0.850255,123.466469
Carson_Daly_,130334.000000,1.000505,127.855619
Carson_Palmer_,131786.250000,0.979131,130.462416
Cate_Blanchett_,139080.000000,0.860246,80.315960
Catherine_Deneuve_,176909.000000,0.769020,134.755669
Catherine_Zeta-Jones_,145412.000000,0.981229,122.370588
Cathy_Freeman_,136715.333333,0.841370,147.273750
Cecilia_Bolocco_,105025.000000,0.926704,143.992531
Celine_Dion_,128070.000000,0.751032,121.019472
Celso_Amorim_,142838.000000,0.909397,88.817881
Cesar_Gaviria_,134590.000000,1.095131,130.203749
Cesar_Maia_,131756.250000,0.550954,125.245907
Chakib_Khelil_,135045.000000,0.961217,82.884577
Chan_Gailey_,0.000000,0.803037,122.665098
Chanda_Rubin_,132723.500000,0.693478,152.531963
Chang_Dae-whan_,133329.500000,0.733688,81.452032
Charles_Bronson_,153827.000000,0.797836,103.238977
Charles_Grassley_,177153.000000,1.141933,140.309431
Charles_Kartman_,133864.000000,0.568790,124.663614
Charles_Mathews_,139554.000000,0.750717,117.206726
Charles_Moose_,134116.500000,0.939465,169.418995
Charles_Schumer_,155854.000000,0.669357,135.928608
Charles_Taylor_,138387.000000,0.981612,110.505051
Charlie_Zaa_,130044.000000,1.165784,153.196842
Charlotte_Rampling_,0.000000,0.828379,134.186081
Charlton_Heston_,141613.000000,1.146216,139.966213
Chen_Liang_Yu_,135081.000000,0.663383,95.292690
Chen_Shui-bian_,125932.000000,0.735242,107.897404
Cherie_Blair_,147166.000000,1.196689,109.421495
Chick_Hearn_,117485.500000,0.726819,141.281445
Chita_Rivera_,145177.000000,0.794057,115.919538
Choi_Sung-hong_,110058.000000,0.827490,124.589901
Chok_Tong_Goh_,0.000000,1.031018,108.413670
Chris_Bell_,143692.333333,0.686930,108.677099
Chris_Byrd_,0.000000,0.914287,159.151094
Chris_Cooper_,151439.000000,0.885084,93.508657
Chris_Rock_,103981.000000,1.133058,153.144073
Chris_Tucker_,121385.000000,0.733798,187.957066
Christian_Fittipaldi_,138424.500000,0.683392,160.784306
Christian_Longo_,155834.500000,0.571040,140.417585
Christian_Wulff_,113012.000000,0.723661,122.610535
Christina_Aguilera_,124683.400000,0.794858,115.666420
Christine_Baumgartner_,141807.500000,0.829216,122.160170
Christine_Ebersole_,108616.000000,0.779062,125.948433
Christine_Gregoire_,91024.000000,0.922225,90.039440
Christine_Todd_Whitman_,144229.500000,0.868730,111.669455
Christopher_Patten_,119266.000000,0.963461,120.850281
Christopher_Reeve_,113084.600000,0.836037,83.157684
Christopher_Walken_,153556.000000,0.775577,116.422981
Chuck_Amato_,113538.000000,0.911833,119.414557
Chuck_Yeager_,146894.000000,0.636173,153.009386
Chung_Mong-hun_,121818.000000,0.658728,117.820002
Chung_Mong-joon_,140896.000000,0.630692,113.552746
Cindy_Crawford_,136481.200000,0.458740,135.248716
Cindy_Margolis_,109182.000000,0.695129,139.867109
Ciro_Gomes_,147506.000000,0.751477,178.256302
Claire_Danes_,112507.000000,0.817572,126.945393
Claire_Hentzen_,125164.500000,0.635402,157.964455
Claire_Leger_,152751.000000,0.628209,119.698212
Clara_Harris_,153594.666667,0.575543,140.028559
Clare_Short_,153632.000000,0.677421,89.148346
Claudia_Pechstein_,124755.000000,0.822462,123.811325
Claudia_Schiffer_,118961.333333,0.787381,93.848677
Clay_Aiken_,137621.500000,1.114364,115.575193
Clint_Eastwood_,93127.000000,1.043109,115.585947
Colin_Farrell_,121758.000000,0.957320,101.264231
Colin_Jackson_,0.000000,0.849215,154.096308
Colin_Montgomerie_,127129.000000,0.824692,140.648113
Colin_Powell_,114059.000000,1.142797,128.197153
Conan_OBrien_,130569.500000,1.053566,113.121241
Conchita_Martinez_,150837.000000,0.594192,117.862663
Condoleezza_Rice_,119523.250000,0.496359,120.789549
Constance_Marie_,152302.000000,0.686070,164.872023
Coretta_Scott_King_,125771.500000,0.865879,145.692869
Corinne_Coman_,0.000000,1.006885,128.009228
Costas_Simitis_,120549.500000,0.633325,123.192535
Courtney_Love_,113004.750000,0.745591,107.663631
Cristina_Fernandez_,154450.000000,0.700536,133.825092
Cristina_Saralegui_,124552.000000,0.940684,99.929991
Cruz_Bustamante_,132547.000000,1.362040,130.483826
Cyndi_Thompson_,143563.000000,0.761935,136.030716
Dai_Bachtiar_,146320.000000,0.629530,153.212416
Daisy_Fuentes_,151861.000000,0.839527,129.343040
Dalai_Lama_,101487.000000,0.815305,131.842472
Dale_Earnhardt_Jr_,121765.000000,0.990725,107.679089
Damon_van_Dam_,139173.000000,0.932223,137.475292
Dan_Morales_,124459.333333,0.890191,167.498461
Dan_Wheldon_,112148.000000,0.963371,154.644831
Daniel_Day-Lewis_,144394.500000,0.840999,145.194004
Daniel_Radcliffe_,102613.285714,0.608494,85.631081
Daniela_Hantuchova_,146648.000000,0.933019,125.412317
Darrell_Issa_,136956.000000,0.734416,102.574944
Darrell_Porter_,128066.000000,0.841111,161.021925
Darren_Clarke_,156231.000000,0.871493,137.225227
Daryl_Hannah_,148990.000000,0.654218,149.480083
Dave_Campo_,124771.500000,0.641615,108.034237
David_Anderson_,112446.000000,1.343285,118.245304
David_Beckham_,122660.500000,0.975147,125.830820
David_Bell_,127308.000000,0.932757,141.264074
David_Caraway_,130188.000000,0.928778,133.377064
David_Caruso_,124875.000000,0.849988,100.042776
David_Coulthard_,121421.500000,0.749643,126.816608
David_Dodge_,118364.000000,0.725019,122.285021
David_Heyman_,165529.000000,0.740038,127.041893
David_Heymann_,159186.000000,0.935854,110.951023
David_Hyde_Pierce_,137174.000000,0.769109,127.932552
David_Kelley_,145607.000000,0.792130,135.701374
David_Leahy_,139538.500000,0.608691,141.029577
David_Myers_,133692.000000,0.619365,132.807484
David_Nalbandian_,94792.000000,0.881012,135.909899
David_Spade_,141172.000000,0.539692,112.038273
David_Stern_,164905.000000,0.897240,113.578114
David_Trimble_,128112.000000,0.746057,110.243113
David_Wells_,116024.666667,0.938185,122.926552
David_Wolf_,175135.000000,0.781223,109.659306
Dean_Barkley_,127282.500000,0.457329,127.219381
Debbie_Reynolds_,0.000000,0.858424,106.471348
Debra_Brown_,0.000000,0.895820,101.086918
Debra_Messing_,114084.000000,0.955434,86.935678
Demetrius_Ferraciu_,113390.250000,0.694280,128.909334
Demi_Moore_,166905.000000,0.572104,164.759508
Denise_Johnson_,127412.000000,1.003678,128.829256
Dennis_Erickson_,132223.666667,0.494037,102.074238
Dennis_Hastert_,115011.000000,0.749043,120.916071
Dennis_Kozlowski_,164167.000000,0.824013,79.120247
Dennis_Kucinich_,141200.666667,0.490407,97.481346
Dennis_Powell_,120102.333333,0.725531,120.988205
Denzel_Washington_,147723.000000,0.856396,139.548824
Derek_Jeter_,148452.333333,0.867315,124.391144
Derek_Lowe_,149113.000000,0.964800,144.700682
Desiree_Lemosi_,158454.500000,0.587639,129.244831
Dexter_Jackson_,103516.000000,0.873372,154.610769
Diana_Krall_,142771.000000,0.914065,135.516441
Diana_Munz_,119459.500000,0.673386,156.424810
Diana_Taurasi_,136188.000000,1.034243,135.512835
Diane_Green_,154100.000000,0.753400,126.593613
Dianne_Feinstein_,114398.000000,0.570624,118.601397
Dick_Cheney_,111809.500000,0.515583,121.329199
Dick_Clark_,162413.000000,0.830627,98.173443
Dick_Latessa_,146915.000000,0.589339,146.721569
Dick_Vermeil_,137724.000000,0.918937,173.812075
Dino_de_Laurentis_,140524.000000,1.016364,116.759981
Dolly_Parton_,0.000000,0.683170,150.954710
Dolma_Tsering_,115699.000000,1.092538,127.554308
Dominik_Garcia-Lorido_,164617.000000,0.871397,127.973604
Dominique_de_Villepin_,95998.000000,0.624307,158.988394
Don_Nickles_,140522.000000,1.074580,100.837450
Don_Siegelman_,127413.500000,0.889036,124.353741
Donald_Evans_,121628.000000,0.886614,128.335192
Donald_Fehr_,147662.500000,0.868886,143.784098
Donald_Pettit_,166781.000000,0.780561,127.549469
Donald_Rumsfeld_,158432.000000,0.767365,130.564735
Donatella_Versace_,122500.000000,0.781005,152.458721
Donna_Shalala_,151568.000000,0.690630,139.402987
Doris_Roberts_,151281.000000,0.833346,116.724846
Doris_Schroeder_,131694.000000,0.679006,125.787792
Dorthy_Moxley_,142564.500000,0.754621,107.936584
Doug_Collins_,185427.000000,1.138837,132.824778
Doug_Duncan_,103328.000000,0.897282,133.608580
Doug_Melvin_,152764.333333,0.800576,127.545605
Drew_Barrymore_,116094.000000,0.598633,129.505373
Duane_Lee_Chapman_,124318.500000,0.839426,96.111454
Dwayne_Johnson_,108664.000000,0.802071,166.549225
Ed_Rosenthal_,130027.500000,0.502752,120.280760
Ed_Smart_,144506.000000,1.114319,119.362970
Eddie_Sutton_,113874.000000,0.670252,111.744068
Eddy_Merckx_,116736.000000,0.648566,116.478668
Edie_Falco_,120268.000000,1.117905,109.958197
Edmund_Hillary_,0.000000,0.661517,123.644972
Edmund_Stoiber_,130941.666667,0.862588,117.694822
Eduard_Shevardnadze_,132286.500000,0.638834,96.823883
Eduardo_Duhalde_,129926.666667,1.264000,119.676561
Edward_James_Olmos_,132699.500000,1.034278,103.171766
Edward_Kennedy_,119876.500000,0.795688,111.490864
Edward_Lu_,151024.666667,0.803861,162.112238
Edward_Norton_,152945.500000,0.833819,101.721819
Edward_Said_,158660.000000,0.587994,132.673592
Edwin_Edwards_,124748.666667,0.908131,129.075464
Edwina_Currie_,146540.000000,0.811340,96.349125
Eileen_Coparropa_,132494.000000,1.124158,141.762831
Elena_Bovina_,125010.666667,0.615806,114.532690
Eliane_Karp_,149440.000000,0.688620,123.926594
Elijah_Wood_,150414.666667,0.791387,110.847214
Elin_Nordegren_,160216.500000,0.868209,95.377008
Elinor_Caplan_,177348.000000,0.915638,123.892120
Elisabeth_Schumacher_,0.000000,1.007671,89.082619
Elizabeth_Dole_,147171.000000,1.207617,130.865780
Elizabeth_Hurley_,160083.000000,0.865500,137.516779
Elizabeth_Shue_,120697.000000,0.780156,103.567415
Elizabeth_Smart_,102918.000000,0.772080,104.382053
Elizabeth_Taylor_,127610.666667,0.794266,87.980659
Ellen_DeGeneres_,159092.000000,0.904146,106.251694
Ellen_Engleman_,131501.000000,0.656250,116.349676
Elsa_Zylberstein_,107503.000000,0.811466,153.738495
Elton_John_,123831.000000,0.711455,128.163256
Elvis_Presley_,141649.000000,0.990097,75.570049
Emanuel_Ginobili_,111248.000000,0.896419,126.662176
Emile_Lahoud_,163924.000000,0.845600,94.260742
Emily_Robison_,149832.500000,0.756679,127.935291
Emma_Thompson_,102599.000000,0.995977,107.408831
Emma_Watson_,145131.500000,1.009200,102.927118
Emmanuelle_Beart_,150812.500000,0.533886,121.459991
Emmit_Smith_,121236.666667,0.471019,166.618696
Enrique_Bolanos_,103457.000000,0.697517,159.452917
Eric_Clapton_,129696.000000,1.283236,135.443058
Eric_Hinske_,149709.666667,1.255212,157.692280
Eric_Robert_Rudolph_,100792.000000,1.273853,124.034863
Eric_Rosser_,122930.000000,0.864926,124.026848
Erik_Morales_,119436.000000,0.777562,130.238119
Erika_Christensen_,138699.000000,0.545606,108.049656
Erika_Harold_,145004.500000,0.925104,134.715633
Erin_Runnion_,132099.000000,0.641171,141.099501
Ernesto_Zedillo_,113290.000000,0.856956,125.557804
Ernie_Els_,126780.500000,0.808240,111.580597
Ernie_Eves_,105589.250000,0.596313,148.367710
Ernie_Fletcher_,152161.000000,0.702940,137.190836
Ethan_Hawke_,118957.000000,0.688116,115.190664
Eunice_Barber_,137670.000000,0.601896,182.264505
Eva_Dimas_,131584.000000,0.736067,143.121752
Evan_Rachel_Wood_,121976.000000,0.976617,112.135885
Evander_Holyfield_,0.000000,0.903201,159.633167
Eve_Pelletier_,116685.333333,0.726576,129.129168
Fabiola_Zuluaga_,137734.000000,0.651712,155.346027
Fabrice_Santoro_,136665.600000,0.573023,152.257805
Farouk_al-Sharaa_,136318.000000,0.629152,132.734959
Faye_Dunaway_,112980.000000,0.945602,97.972874
Fayssal_Mekdad_,116428.000000,0.495049,162.907692
Federico_Trillo_,121797.500000,0.847913,118.595831
Felipe_Perez_Roque_,119167.000000,1.078318,121.091478
Felix_Mantilla_,0.000000,0.818614,151.736084
Ferenc_Madl_,157234.000000,0.816380,84.778215
Fernando_Gonzalez_,174452.500000,1.014378,156.375265
Fernando_Henrique_Cardoso_,123991.000000,0.642995,123.107117
Fernando_Vargas_,149410.000000,0.764773,144.233747
Fidel_Castro_,103223.000000,1.069879,131.099455
Filippo_Inzaghi_,122978.500000,0.773054,175.175671
Flavia_Delaroli_,127651.000000,1.104646,135.585421
Flor_Montulo_,149959.000000,0.991656,112.877867
Fran_Drescher_,144342.000000,0.686499,134.829346
Frances_Fisher_,124136.000000,0.928573,124.454119
Francis_Ford_Coppola_,0.000000,1.198957,115.218611
Francis_George_,153279.000000,1.073039,124.210312
Francis_Mer_,153740.500000,0.842581,122.115576
Francisco_Flores_,115126.000000,1.090925,127.361429
Franco_Dragone_,164876.500000,0.662615,147.164106
Frank_Cassell_,148221.000000,0.794054,120.881060
Frank_Dunham_Jr_,0.000000,0.586691,119.469664
Frank_Griswold_,104482.000000,0.747465,124.249592
Frank_Lautenberg_,132192.500000,0.849513,103.523998
Frank_Solich_,112514.333333,0.439902,103.768017
Frank_Stallone_,128692.000000,0.640779,104.175957
Franko_Simatovic_,136880.000000,1.047320,128.473137
Franz_Beckenbauer_,132782.666667,0.773378,157.030714
Franz_Fischler_,135364.400000,0.769634,139.973539
Franz_Muentefering_,160076.000000,0.695721,71.731771
Fred_Eckhard_,135381.500000,0.697131,105.311386
Fred_Funk_,73208.500000,0.678022,150.976643
Fred_Thompson_,143047.000000,1.029704,169.077719
Freddy_Garcia_,127531.666667,0.776765,109.777229
Fujio_Cho_,145541.000000,0.626614,121.545139
GL_Peiris_,153374.500000,0.863315,105.061781
Gabriel_Batistuta_,0.000000,0.803195,161.911493
Gabriel_Valdes_,132516.500000,0.676288,124.245661
Gao_Qiang_,162102.000000,0.850668,137.554117
Garry_Kasparov_,134437.333333,0.668956,121.557440
Garry_Trudeau_,154993.500000,0.868933,137.282358
Gary_Bergeron_,145509.500000,0.740704,105.580519
Gary_Carter_,145540.333333,1.111051,95.882706
Gary_Doer_,158526.000000,0.967181,116.402550
Gary_Forsee_,156835.500000,0.503596,116.684414
Gary_Locke_,0.000000,1.007356,133.241463
Gary_Williams_,134947.500000,0.578180,120.053854
Gary_Winnick_,137186.800000,0.545668,130.675314
Gene_Robinson_,172080.000000,0.927480,126.419846
Geno_Auriemma_,130036.500000,0.674581,120.797312
