Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,111226.000000,0.835970,141.133076
Alicia_Silverstone_,112496.000000,0.719040,129.914532
Alimzhan_Tokhtakhounov_,114788.000000,0.759045,117.422588
Alison_Lohman_,110893.000000,1.026677,114.421993
Allen_Iverson_,134220.000000,0.897528,142.210300
Allison_Janney_,118324.000000,0.827558,131.421436
Allyson_Felix_,146469.000000,0.583954,173.744328
Alvaro_Noboa_,129719.500000,0.969588,111.065386
Alvaro_Silva_Calderon_,129151.000000,0.805737,126.780279
Alvaro_Uribe_,112188.000000,1.070848,115.825653
Amanda_Beard_,112495.750000,0.827232,116.507761
Amanda_Bynes_,133888.000000,0.603037,87.494154
Amanda_Coetzer_,98604.000000,0.583927,140.532616
Amber_Tamblyn_,137044.000000,0.607331,109.003235
Amelia_Vega_,144396.000000,0.722695,137.454496
Amelie_Mauresmo_,161724.000000,0.589728,113.457985
Amer_al-Saadi_,133723.000000,0.831692,114.059278
Amram_Mitzna_,86740.500000,0.510099,126.962563
Ana_Guevara_,108823.666667,0.636193,177.762054
Ana_Palacio_,162463.000000,0.615999,63.400423
Anastasia_Myskina_,120825.000000,0.846628,156.059958
Anders_Ebbeson_,144236.000000,0.930369,162.854759
Anders_Fogh_Rasmussen_,146277.000000,0.901264,166.936859
Andre_Agassi_,111406.500000,0.649561,124.796373
Andrei_Mikhnevich_,129834.500000,0.528256,132.016384
Andrew_Bunner_,0.000000,0.972541,121.079605
Andrew_Cuomo_,105793.000000,0.693939,98.593828
Andrew_Niccol_,115634.000000,0.620379,128.947601
Andrew_Weissmann_,99743.333333,0.513839,160.885456
Andy_Hebb_,116997.000000,0.759249,110.028616
Andy_Roddick_,145071.500000,0.861360,131.029881
Angela_Bassett_,92822.500000,0.581013,151.927452
Angela_Lansbury_,158871.000000,0.698512,78.892702
Angela_Merkel_,129656.250000,0.732866,85.204889
Angelina_Jolie_,82649.000000,0.633577,113.123270
Angelo_Reyes_,99357.333333,0.671583,136.067612
Anibal_Ibarra_,113528.200000,0.588226,133.563671
Ann_Veneman_,155902.500000,0.636948,106.746103
Anna_Kournikova_,102127.000000,0.725671,166.696814
Anna_Nicole_Smith_,145531.500000,0.622575,114.556301
Anne_Krueger_,126763.000000,0.762379,115.648914
Anne_McLellan_,104593.666667,0.877279,105.040295
Anneli_Jaatteenmaki_,122844.000000,0.591293,145.735334
Annette_Bening_,131422.666667,0.484887,133.508595
Annette_Lu_,0.000000,0.675456,129.661585
Anthony_Fauci_,105592.400000,0.543769,124.861246
Anthony_Hopkins_,101341.833333,0.411489,136.388042
Anthony_LaPaglia_,148002.000000,0.948727,142.187714
Antonio_Banderas_,128103.666667,0.625655,158.088594
Antonio_Palocci_,126808.000000,0.720180,117.081137
Antonio_Trillanes_,121570.500000,0.617332,134.007761
Antony_Leung_,122930.000000,0.633246,135.673435
Anwar_Ibrahim_,84528.000000,0.528650,152.610588
Arantxa_Sanchez-Vicario_,105826.000000,0.416719,174.187666
Ari_Fleischer_,99411.000000,0.499908,173.420851
Arianna_Huffington_,117104.000000,0.645351,123.816528
Ariel_Sharon_,81039.500000,0.571662,94.736446
Arlen_Specter_,71165.333333,0.408044,134.709185
Arminio_Fraga_,159907.500000,0.702501,85.964277
Arnaud_Clement_,123261.500000,0.508993,120.532379
Arnold_Palmer_,56457.000000,0.701282,134.158548
Arnold_Schwarzenegger_,129996.000000,0.662662,145.387802
Arnoldo_Aleman_,90202.000000,0.466147,155.797331
Aron_Ralston_,86463.500000,0.869822,132.664251
Arsinee_Khanjian_,126344.600000,0.833552,132.837198
Art_Hoffmann_,127944.333333,0.605398,89.134180
Art_Howe_,149386.000000,0.565121,138.803293
Arturo_Gatti_,105889.000000,0.560686,150.505947
Arye_Mekel_,93967.000000,0.777880,118.502537
Asa_Hutchinson_,117488.500000,0.588218,108.768497
Ashanti_,0.000000,0.777035,115.295321
Ashton_Kutcher_,134205.000000,0.721591,117.048666
Atal_Bihari_Vajpayee_,73294.000000,0.647517,154.573418
Augustin_Calleri_,123424.000000,0.605595,138.258245
Augusto_Pinochet_,106924.666667,0.405941,141.736814
Augusto_Roa_Bastos_,113975.666667,0.892878,123.181509
Aung_San_Suu_Kyi_,136181.500000,1.155650,135.525539
Azra_Akin_,108115.000000,0.610428,146.059298
Barbara_Brezigar_,104750.250000,0.607265,115.805370
Barbara_Walters_,124189.000000,0.630041,110.467550
Barbra_Streisand_,108269.666667,0.685674,128.943905
Barrett_Jackman_,116764.666667,0.538085,124.332161
Barry_Alvarez_,79061.000000,0.564595,131.658518
Barry_Zito_,137060.000000,0.710063,119.385674
Bashar_Assad_,103691.333333,0.742416,100.017393
Begum_Khaleda_Zia_,107978.500000,0.745057,150.832882
Ben_Affleck_,124685.500000,0.679547,134.779831
Ben_Curtis_,132360.000000,1.005425,110.500763
Ben_Glisan_,129056.000000,0.775470,111.628302
Ben_Howland_,105097.500000,0.699390,118.293552
Benazir_Bhutto_,83577.833333,0.882368,152.753281
Benjamin_Netanyahu_,107391.750000,0.648944,149.239693
Bernard_Landry_,65565.000000,0.792626,128.344099
Bernard_Law_,119377.000000,1.188316,113.609076
Bernard_Lord_,141117.000000,0.542450,103.249905
Bernardo_Segura_,94739.000000,0.719866,141.320795
Bertie_Ahern_,144781.000000,0.774092,106.898254
Bertrand_Bonello_,68994.000000,0.916597,141.985327
Beth_Jones_,118945.000000,0.655751,142.084837
Betsy_Smith_,110827.000000,0.628604,120.130165
Bijan_Darvish_,113325.250000,0.544078,148.237022
Bijan_Namdar_Zangeneh_,156518.000000,0.545677,150.901150
Biljana_Plavsic_,107718.000000,0.721771,111.649273
Bill_Belichick_,126483.500000,0.857177,140.254684
Bill_Callahan_,154773.000000,0.761864,118.591043
Bill_Clinton_,96626.500000,0.442721,138.816832
Bill_Frist_,122991.000000,0.517038,115.825562
Bill_Gates_,122130.000000,0.944609,92.966486
Bill_Graham_,81324.000000,0.762057,94.343039
Bill_McBride_,120803.333333,0.675445,127.986094
Bill_Nelson_,102225.500000,0.515865,156.595587
Bill_Parcells_,86284.000000,0.426668,136.861208
Bill_Paxton_,141755.500000,0.954514,141.861889
Bill_Simon_,132640.000000,0.858811,117.430416
Bill_Sizemore_,108367.200000,0.746591,144.183113
Billy_Crystal_,120731.000000,0.399457,129.779835
Billy_Graham_,120766.000000,0.627800,117.490648
Billy_Sollie_,85908.000000,0.508101,116.583305
Binyamin_Ben-Eliezer_,113402.666667,0.885001,146.376644
Blythe_Danner_,108581.750000,0.510658,135.288618
Blythe_Hartley_,133926.333333,0.703367,152.937859
Bo_Pelini_,138654.000000,0.545278,133.062784
Bo_Ryan_,116170.000000,0.623270,130.679377
Bob_Beauprez_,101592.500000,0.439785,147.834671
Bob_Colvin_,123217.000000,0.747304,91.310392
Bob_Dole_,128718.000000,0.588262,151.250128
Bob_Geldof_,129901.500000,0.551272,125.830013
Bob_Graham_,68997.571429,0.292736,147.864168
Bob_Hope_,119018.333333,0.478603,130.208406
Bob_Huggins_,138121.000000,0.698889,128.290974
Bob_Stoops_,101668.000000,0.524288,128.421783
Bobby_Goldwater_,150645.000000,0.800587,136.055468
Bobby_Robson_,114149.000000,0.660742,112.422142
Bode_Miller_,128756.250000,1.108010,115.799658
Bono_,0.000000,1.194492,127.984165
Boris_Becker_,104556.000000,0.718202,159.626148
Boris_Berezovsky_,134082.000000,0.554142,105.084517
Boris_Yeltsin_,0.000000,0.553993,121.652227
Brad_Garrett_,121674.333333,0.915222,131.042677
Brad_Johnson_,104920.000000,0.577449,112.962435
Branko_Crvenkovski_,119527.000000,0.520424,151.301998
Brendan_Hansen_,118344.250000,0.537083,129.756752
Brian_Cowen_,128557.333333,0.880063,64.508335
Brian_Griese_,73412.500000,0.526048,153.930986
Brian_Heidik_,156599.333333,0.529481,122.798653
Brian_Mulroney_,138289.000000,0.580899,103.446821
Brian_Wells_,58610.000000,0.359062,131.055408
Bridget_Fonda_,142632.000000,0.701351,119.078814
Bridgette_Wilson-Sampras_,57018.000000,0.748953,160.356386
Brigitte_Boisselier_,114080.500000,0.840962,85.126974
Britney_Spears_,143046.000000,0.756438,127.484661
Brooke_Shields_,75991.000000,0.503503,124.018402
Bruce_Springsteen_,95035.000000,0.513208,107.322094
Bruce_Van_De_Velde_,126458.500000,0.456883,157.614927
Bruce_Weber_,94700.000000,0.561149,117.962496
Bud_Selig_,126447.666667,0.628886,116.877542
Bulent_Ecevit_,98018.666667,0.664440,113.105547
Butch_Davis_,119280.000000,0.645341,124.032616
Byron_Scott_,102904.500000,0.475412,156.944717
Calista_Flockhart_,115669.600000,0.757010,89.847137
Cameron_Diaz_,133998.333333,0.584040,80.265654
Camilla_Parker_Bowles_,140051.000000,0.787324,116.929235
Candice_Bergen_,140979.500000,0.806225,142.522394
Candie_Kung_,158969.000000,0.957704,117.312689
Carl_Reiner_,90382.500000,0.813708,150.894127
Carla_Del_Ponte_,115260.000000,0.788374,99.141775
Carla_Myers_,122092.666667,0.866668,91.110718
Carlo_Ancelotti_,119308.000000,0.687674,167.465345
Carlos_Bianchi_,75597.333333,0.553045,149.387486
Carlos_Ghosn_,138275.500000,0.693421,120.717613
Carlos_Manuel_Pruneda_,82282.833333,0.652918,112.413517
Carlos_Menem_,149428.000000,0.462015,117.422432
Carlos_Mesa_,95560.333333,0.337354,116.991299
Carlos_Moya_,131364.000000,0.679943,130.457535
Carlos_Ortega_,91522.250000,0.660566,136.340727
Carlos_Quintanilla_Schmidt_,145626.000000,0.625255,159.678606
Carlos_Ruiz_,141585.000000,0.756845,141.077454
Carlos_Vives_,139533.500000,0.660181,101.011978
Carly_Fiorina_,109942.500000,0.807387,116.967220
Carmen_Electra_,131908.000000,0.557749,137.415565
Carol_Burnett_,101810.000000,0.825049,139.979227
Carol_Moseley_Braun_,96409.500000,0.755467,143.901333
Carolina_Kluft_,97741.000000,0.653685,141.470303
Carolina_Moraes_,106077.833333,0.590525,152.820528
Caroline_Kennedy_,138908.500000,0.824194,104.273178
Carolyn_Dawn_Johnson_,95565.666667,0.587792,143.027105
Carrie-Anne_Moss_,103260.000000,0.747902,123.465502
Carson_Daly_,149086.000000,0.719400,127.849533
Carson_Palmer_,122688.000000,0.848498,123.555429
Cate_Blanchett_,141017.666667,0.814874,134.606279
Catherine_Deneuve_,122712.000000,0.686747,134.753933
Catherine_Zeta-Jones_,135633.000000,0.687143,117.259474
Cathy_Freeman_,106748.000000,0.895568,137.541283
Cecilia_Bolocco_,134971.666667,0.680336,143.983122
Celine_Dion_,134230.333333,0.650384,128.141478
Celso_Amorim_,0.000000,1.113767,113.525669
Cesar_Gaviria_,131220.333333,0.800754,130.194063
Cesar_Maia_,101840.000000,0.595198,135.098845
Chakib_Khelil_,113110.500000,0.738529,82.851034
Chan_Gailey_,136256.000000,1.026530,141.735498
Chanda_Rubin_,100293.000000,0.685968,152.530857
Chang_Dae-whan_,0.000000,0.623389,89.260769
Charles_Bronson_,96565.000000,0.386441,103.208982
Charles_Grassley_,123730.000000,0.735499,140.308569
Charles_Kartman_,93190.000000,0.880467,124.657890
Charles_Mathews_,137472.500000,0.947300,117.204937
Charles_Moose_,146284.000000,0.778267,142.108582
Charles_Schumer_,63630.000000,0.466902,135.925718
Charles_Taylor_,134000.000000,0.738566,110.491617
Charlie_Zaa_,161067.000000,0.813128,137.885580
Charlotte_Rampling_,129723.000000,0.898851,129.037294
Charlton_Heston_,142450.500000,0.794808,139.960392
Chen_Liang_Yu_,97487.000000,0.620948,95.280964
Chen_Shui-bian_,146667.000000,0.662111,107.887644
Cherie_Blair_,120358.000000,0.878414,109.413082
Chick_Hearn_,63509.250000,0.404299,141.269684
Chita_Rivera_,157222.000000,0.843891,127.220226
Choi_Sung-hong_,121806.000000,0.677862,97.151075
Chok_Tong_Goh_,153221.000000,0.714187,108.847864
Chris_Bell_,118234.000000,0.621136,108.667603
Chris_Byrd_,91332.000000,0.597645,163.717384
Chris_Cooper_,62794.000000,0.632575,93.495817
Chris_Rock_,128541.000000,0.885379,153.142387
Chris_Tucker_,0.000000,0.548255,169.229897
Christian_Fittipaldi_,0.000000,1.038532,131.767967
Christian_Longo_,132833.000000,0.605721,140.421991
Christian_Wulff_,163282.000000,0.619831,122.593784
Christina_Aguilera_,163859.000000,0.630706,131.953632
Christine_Baumgartner_,145433.000000,0.664992,122.148594
Christine_Ebersole_,132032.000000,0.790476,125.943876
Christine_Gregoire_,147775.000000,0.554246,90.031857
Christine_Todd_Whitman_,131757.000000,0.773684,111.663740
Christopher_Patten_,147754.000000,0.773684,139.252253
Christopher_Reeve_,113786.250000,0.660491,83.146420
Christopher_Walken_,58568.000000,0.770614,116.421005
Chuck_Amato_,106902.800000,0.919216,119.405699
Chuck_Yeager_,141315.000000,0.683955,144.126907
Chung_Mong-hun_,131608.000000,1.007116,101.604288
Chung_Mong-joon_,137771.000000,0.753738,111.300966
Cindy_Crawford_,129042.500000,0.667171,135.245119
Cindy_Margolis_,120161.666667,0.485167,139.861099
Ciro_Gomes_,116231.571429,0.644902,178.253435
Claire_Danes_,96085.000000,0.709679,126.932590
Claire_Hentzen_,118708.200000,0.768642,146.759098
Claire_Leger_,150496.000000,0.895942,119.696527
Clara_Harris_,121462.000000,0.721868,129.527575
Clare_Short_,122658.500000,0.757106,128.864130
Claudia_Pechstein_,130455.750000,0.841503,123.811026
Claudia_Schiffer_,131028.000000,0.604178,93.841757
Clay_Aiken_,121815.000000,0.852952,115.565285
Clint_Eastwood_,126453.750000,0.601064,112.312691
Colin_Farrell_,153803.000000,0.680709,101.257845
Colin_Jackson_,57450.000000,0.783760,183.058716
Colin_Montgomerie_,147892.000000,0.556250,140.646919
Colin_Powell_,124842.500000,0.872856,128.189022
Conan_OBrien_,146574.000000,0.734731,113.102438
Conchita_Martinez_,54435.000000,0.643042,117.847309
Condoleezza_Rice_,106520.500000,0.626510,158.794802
Constance_Marie_,128055.666667,0.616578,164.871614
Coretta_Scott_King_,116481.000000,0.766115,145.689068
Corinne_Coman_,109437.000000,0.879733,132.959103
Costas_Simitis_,135575.000000,0.538438,123.168566
Courtney_Love_,0.000000,0.659506,100.611803
Cristina_Fernandez_,92089.666667,0.822394,106.594278
Cristina_Saralegui_,136392.000000,0.596962,113.371031
Cruz_Bustamante_,114407.000000,1.048096,130.479355
Cyndi_Thompson_,106782.000000,0.651472,136.027805
Dai_Bachtiar_,128432.666667,0.478981,153.205585
Daisy_Fuentes_,118755.333333,0.698252,129.334412
Dalai_Lama_,141158.000000,1.065035,125.035572
Dale_Earnhardt_Jr_,134856.250000,0.584417,111.053835
Damon_van_Dam_,110816.500000,0.705023,137.469044
Dan_Morales_,95791.250000,0.406305,122.275484
Dan_Wheldon_,144421.000000,0.949464,150.859745
Daniel_Day-Lewis_,110432.200000,0.424384,98.269136
Daniel_Radcliffe_,124963.200000,0.638915,123.324057
Daniela_Hantuchova_,120668.000000,1.168803,152.481712
Darrell_Issa_,133889.000000,0.710229,102.564690
Darrell_Porter_,126732.000000,0.846485,161.017464
Darren_Clarke_,113339.666667,0.846922,137.220869
Daryl_Hannah_,108103.750000,0.538427,149.474571
Dave_Campo_,99093.750000,0.494459,109.680920
David_Anderson_,144844.000000,0.780479,143.851139
David_Beckham_,101265.142857,0.414589,126.777311
David_Bell_,130793.000000,0.745955,141.264128
David_Caraway_,136060.666667,0.765154,133.363657
David_Caruso_,96663.000000,0.732131,81.034250
David_Coulthard_,85377.000000,0.784773,126.813074
David_Dodge_,180000.000000,0.550929,106.917774
David_Heyman_,58051.000000,0.534248,127.030291
David_Heymann_,133220.500000,0.715243,110.922918
David_Hyde_Pierce_,147011.500000,0.696907,127.923798
David_Kelley_,103990.000000,0.647140,135.697744
David_Leahy_,134103.666667,0.591365,141.028341
David_Myers_,112797.666667,0.522078,132.794914
David_Nalbandian_,130679.500000,0.884339,135.907545
David_Spade_,99960.500000,0.725094,112.039404
David_Stern_,134103.000000,0.836272,124.730629
David_Trimble_,135459.000000,0.694278,103.394302
David_Wells_,110206.000000,1.044194,122.927315
David_Wolf_,86991.666667,0.658593,122.335733
Dean_Barkley_,132913.333333,0.578115,127.215208
Debbie_Reynolds_,121729.000000,0.617081,111.880001
Debra_Brown_,147547.000000,0.806215,103.025946
Debra_Messing_,142809.500000,0.645714,103.688456
Demetrius_Ferraciu_,84129.500000,0.710348,143.225843
Demi_Moore_,129798.333333,0.635282,127.345686
Denise_Johnson_,111631.333333,0.782031,128.823725
Dennis_Erickson_,115339.200000,0.413353,131.805756
Dennis_Hastert_,126791.000000,0.746729,138.279236
Dennis_Kozlowski_,132544.600000,0.505906,151.119234
Dennis_Kucinich_,83375.500000,0.481403,97.477533
Dennis_Powell_,135579.000000,0.698918,120.987305
Denzel_Washington_,157909.000000,0.720159,139.541183
Derek_Jeter_,145783.000000,0.859221,124.388107
Derek_Lowe_,156194.000000,1.226085,144.695807
Desiree_Lemosi_,123790.500000,0.753018,114.732786
Dexter_Jackson_,169702.000000,0.758191,134.414310
Diana_Krall_,168918.000000,0.844116,135.505949
Diana_Munz_,113770.000000,0.929245,120.620554
Diana_Taurasi_,147551.000000,0.645522,156.475397
Diane_Green_,94723.666667,0.567917,126.591110
Dianne_Feinstein_,99364.000000,0.587296,118.594816
Dick_Cheney_,129994.000000,0.630604,82.983595
Dick_Clark_,163497.000000,0.930274,104.632811
Dick_Latessa_,74502.000000,0.742367,94.137209
Dick_Vermeil_,101406.000000,0.852045,173.810772
Dino_de_Laurentis_,124289.000000,0.940726,116.753153
Dolly_Parton_,129015.500000,0.701324,129.402990
Dolma_Tsering_,111786.500000,0.891814,127.553802
Dominik_Garcia-Lorido_,125549.500000,0.779435,111.922031
Dominique_de_Villepin_,119370.000000,0.276230,158.981695
Don_Nickles_,135955.000000,0.670371,100.832178
Don_Siegelman_,139970.333333,0.832912,140.259148
Donald_Evans_,151201.000000,0.694874,128.326437
Donald_Fehr_,83821.750000,0.593775,101.689295
Donald_Pettit_,120768.000000,0.541036,136.458277
Donald_Rumsfeld_,117766.333333,0.900811,80.623322
Donatella_Versace_,111999.000000,0.863472,152.450594
Donna_Shalala_,79063.000000,0.434806,139.398338
Doris_Roberts_,110064.333333,0.603772,116.713058
Doris_Schroeder_,119199.000000,0.424055,125.785881
Dorthy_Moxley_,103032.000000,0.607214,107.920454
Doug_Collins_,144204.000000,0.803531,132.823011
Doug_Duncan_,103826.250000,0.616060,143.084200
Doug_Melvin_,139206.000000,0.585945,127.532433
Drew_Barrymore_,0.000000,0.801984,129.501734
Duane_Lee_Chapman_,153324.000000,0.755670,96.111027
Dwayne_Johnson_,88495.000000,0.533891,166.548088
Ed_Rosenthal_,124504.000000,0.705450,123.540539
Ed_Smart_,89142.000000,0.657434,119.357130
Eddie_Sutton_,141838.000000,0.796577,111.735451
Eddy_Merckx_,110477.333333,0.702079,116.473175
Edie_Falco_,114818.000000,0.883211,109.951197
Edmund_Hillary_,122224.750000,0.522944,105.893169
Edmund_Stoiber_,110800.500000,0.694853,117.693918
Eduard_Shevardnadze_,85451.750000,0.466209,124.595900
Eduardo_Duhalde_,111336.000000,0.860037,119.678699
Edward_James_Olmos_,109000.000000,0.927070,103.168230
Edward_Kennedy_,66938.500000,0.668355,111.477514
Edward_Lu_,121649.333333,0.508597,162.111719
Edward_Norton_,145809.000000,0.703475,87.496363
Edward_Said_,139152.750000,0.597687,132.672815
Edwin_Edwards_,120638.000000,0.723794,129.069672
Edwina_Currie_,145185.000000,0.812988,128.172327
Eileen_Coparropa_,103941.000000,0.800530,141.757801
Elena_Bovina_,108688.000000,0.736019,114.518524
Eliane_Karp_,102489.777778,0.288318,123.925135
Elijah_Wood_,84447.000000,0.447830,145.283165
Elin_Nordegren_,115864.000000,0.955545,112.882774
Elinor_Caplan_,140609.500000,0.646903,123.880566
Elisabeth_Schumacher_,123340.333333,0.893309,116.253193
Elizabeth_Dole_,141443.000000,0.923108,130.865126
Elizabeth_Hurley_,127701.000000,0.818616,137.514151
Elizabeth_Shue_,118525.000000,0.846375,103.565170
Elizabeth_Smart_,159823.500000,0.501857,104.374571
Elizabeth_Taylor_,102249.000000,0.688375,87.970949
Ellen_DeGeneres_,172853.000000,0.806542,106.224489
Ellen_Engleman_,158315.666667,0.661000,116.345591
Elsa_Zylberstein_,103917.200000,0.605474,153.724209
Elton_John_,109776.833333,0.685904,128.147753
Elvis_Presley_,0.000000,1.052665,75.555607
Emanuel_Ginobili_,139804.666667,0.588740,126.659601
Emile_Lahoud_,130628.000000,0.863523,145.635374
Emily_Robison_,88750.000000,0.488552,127.919655
Emma_Thompson_,94541.000000,0.929757,132.192581
Emma_Watson_,179235.000000,0.807224,102.903761
Emmanuelle_Beart_,142998.500000,0.773400,128.976269
Emmit_Smith_,86784.333333,0.508225,166.616415
Enrique_Bolanos_,103686.250000,0.575510,152.051931
Eric_Clapton_,121325.400000,0.803883,135.441380
Eric_Hinske_,159818.000000,1.134657,157.688585
Eric_Robert_Rudolph_,99721.000000,0.921310,124.033472
Eric_Rosser_,95348.333333,0.673931,124.023006
Erik_Morales_,111571.000000,0.494232,133.910172
Erika_Christensen_,122601.000000,0.507184,108.043566
Erika_Harold_,120775.000000,0.669284,134.708811
Erin_Runnion_,140765.000000,0.667234,148.726173
Ernesto_Zedillo_,107673.000000,0.682626,101.388468
Ernie_Els_,134822.000000,0.973812,111.580780
Ernie_Eves_,119109.000000,0.612130,108.022547
Ernie_Fletcher_,107872.000000,0.761710,137.184551
Ethan_Hawke_,134764.800000,0.651190,146.746929
Eunice_Barber_,127326.500000,0.561294,182.262094
Eva_Dimas_,122171.000000,0.577274,143.122570
Evan_Rachel_Wood_,143882.000000,0.718049,91.911224
Evander_Holyfield_,132077.000000,0.608011,138.138063
Eve_Pelletier_,86489.800000,0.578632,129.122299
Fabiola_Zuluaga_,110333.000000,0.588923,155.343716
Fabrice_Santoro_,126779.000000,0.783261,152.253664
Farouk_al-Sharaa_,111319.500000,0.700790,132.729179
Faye_Dunaway_,102611.000000,0.805354,119.479544
Fayssal_Mekdad_,137996.333333,0.774051,136.160896
Federico_Trillo_,123980.000000,0.696268,118.598738
Felipe_Perez_Roque_,134223.000000,1.036164,121.081289
Felix_Mantilla_,173409.000000,0.656792,152.305079
Ferenc_Madl_,150207.000000,0.959979,106.079554
Fernando_Gonzalez_,107459.000000,0.959372,156.371103
Fernando_Henrique_Cardoso_,139237.000000,0.631769,123.075083
Fernando_Vargas_,82792.000000,0.550616,149.790575
Fidel_Castro_,113699.000000,0.589194,147.312599
Filippo_Inzaghi_,109739.833333,0.529532,175.175163
Flavia_Delaroli_,128157.000000,0.773407,135.571268
Flor_Montulo_,129027.666667,0.344530,140.138174
Fran_Drescher_,119833.666667,0.674895,129.461983
Frances_Fisher_,151871.000000,0.618929,101.566282
Francis_Ford_Coppola_,0.000000,0.917720,115.217657
Francis_George_,131018.400000,0.679654,124.196373
Francis_Mer_,92432.250000,0.506998,122.112144
Francisco_Flores_,147586.000000,0.769586,127.357803
Franco_Dragone_,145641.500000,0.610543,147.163412
Frank_Cassell_,141152.500000,0.673143,120.878311
Frank_Dunham_Jr_,136719.000000,0.582749,119.467432
Frank_Griswold_,133134.000000,0.691576,137.422777
Frank_Lautenberg_,102973.000000,0.607927,103.523523
Frank_Solich_,104427.666667,0.672066,129.100107
Frank_Stallone_,85643.000000,0.798985,126.762255
Franko_Simatovic_,114147.500000,0.661004,146.513659
Franz_Beckenbauer_,90108.250000,0.557521,157.028488
Franz_Fischler_,86237.333333,0.660748,107.356625
Franz_Muentefering_,167824.000000,0.898973,71.716070
Fred_Eckhard_,149348.500000,0.755524,105.301962
Fred_Funk_,83864.000000,0.368662,150.973980
Fred_Thompson_,122194.666667,0.782678,169.073761
Freddy_Garcia_,0.000000,1.086323,122.630575
Fujio_Cho_,134541.500000,0.588709,132.067053
GL_Peiris_,129465.250000,0.662399,105.050739
Gabriel_Batistuta_,133972.000000,0.821390,135.023911
Gabriel_Valdes_,93668.500000,0.576052,124.245491
Gao_Qiang_,123733.000000,0.610225,137.530279
Garry_Kasparov_,110584.000000,0.650900,121.548159
Garry_Trudeau_,138569.000000,0.660623,137.279470
Gary_Bergeron_,146629.000000,0.849642,102.259321
Gary_Carter_,94998.000000,0.620275,133.982193
Gary_Doer_,113128.333333,0.459526,155.455256
Gary_Forsee_,120208.000000,0.618634,116.678436
Gary_Locke_,0.000000,0.869508,133.230190
Gary_Williams_,99419.500000,0.496194,120.040781
Gary_Winnick_,115353.500000,0.548510,130.661535
Gene_Robinson_,164534.000000,0.799320,126.414865
Geno_Auriemma_,138217.000000,0.739195,120.794022
