Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,1.065584,159.509672
Alimzhan_Tokhtakhounov_,137679.000000,1.080648,117.424736
Alison_Lohman_,127247.500000,0.768375,106.458544
Allen_Iverson_,122989.500000,0.740198,151.964226
Allison_Janney_,122527.500000,0.921729,131.422937
Allyson_Felix_,142917.000000,0.898618,173.747715
Alvaro_Noboa_,139449.500000,0.980054,111.064003
Alvaro_Silva_Calderon_,123337.000000,0.790886,126.779877
Alvaro_Uribe_,147575.500000,0.778797,149.562637
Amanda_Beard_,0.000000,0.917125,112.762892
Amanda_Bynes_,119882.000000,0.987318,117.283350
Amanda_Coetzer_,118772.000000,0.928063,140.533159
Amber_Tamblyn_,141987.000000,1.127252,109.003124
Amelia_Vega_,134395.000000,0.784602,104.655668
Amelie_Mauresmo_,125111.000000,0.709548,163.145948
Amer_al-Saadi_,136627.000000,0.705022,98.936228
Amram_Mitzna_,145048.000000,0.894528,150.621819
Ana_Guevara_,124310.333333,0.879799,177.762081
Ana_Palacio_,129246.000000,0.902102,101.270617
Anastasia_Myskina_,144735.000000,0.864111,156.060532
Anders_Ebbeson_,124476.500000,0.728103,162.854797
Anders_Fogh_Rasmussen_,141800.250000,0.712059,166.938295
Andre_Agassi_,126925.500000,1.051951,124.798386
Andrei_Mikhnevich_,0.000000,0.929538,144.288891
Andrew_Bunner_,134919.666667,0.760278,121.079607
Andrew_Cuomo_,119458.000000,1.147550,98.596302
Andrew_Niccol_,0.000000,1.177515,100.521786
Andrew_Weissmann_,117638.500000,0.983904,160.886044
Andy_Hebb_,0.000000,0.961013,81.640411
Andy_Roddick_,134028.000000,0.821315,131.031193
Angela_Bassett_,124127.000000,0.793763,151.928616
Angela_Lansbury_,114730.000000,1.037566,115.057205
Angela_Merkel_,134579.000000,0.684073,96.368196
Angelina_Jolie_,135080.500000,0.839483,126.367582
Angelo_Reyes_,147379.000000,0.952644,140.124779
Anibal_Ibarra_,123023.000000,0.815936,125.956600
Ann_Veneman_,145298.000000,0.963442,106.746981
Anna_Kournikova_,138157.000000,0.819857,165.145964
Anna_Nicole_Smith_,113319.333333,0.866672,114.556662
Anne_Krueger_,156434.000000,0.737915,127.289583
Anne_McLellan_,144613.000000,0.780760,105.048155
Anneli_Jaatteenmaki_,142988.000000,1.028947,145.735922
Annette_Bening_,128403.000000,0.919891,133.509130
Annette_Lu_,0.000000,0.965150,129.662073
Anthony_Fauci_,0.000000,1.156602,107.335302
Anthony_Hopkins_,131283.333333,0.940018,137.414505
Anthony_LaPaglia_,98543.000000,0.756865,142.188828
Antonio_Banderas_,139030.500000,0.955863,158.088543
Antonio_Palocci_,137990.500000,0.995899,107.956768
Antonio_Trillanes_,125307.000000,1.090612,134.008350
Antony_Leung_,126899.000000,1.008169,135.673065
Anwar_Ibrahim_,104534.000000,0.743319,129.059761
Arantxa_Sanchez-Vicario_,169874.000000,0.812440,183.112602
Ari_Fleischer_,107323.000000,1.036698,173.421297
Arianna_Huffington_,126197.000000,0.727685,123.818357
Ariel_Sharon_,124156.000000,0.826511,94.742615
Arlen_Specter_,113882.000000,1.024729,134.712797
Arminio_Fraga_,151837.000000,0.832819,95.612854
Arnaud_Clement_,120140.000000,0.896272,120.532738
Arnold_Palmer_,115500.000000,1.319345,163.934042
Arnold_Schwarzenegger_,82617.000000,0.944714,145.387751
Arnoldo_Aleman_,112836.000000,0.904513,133.889482
Aron_Ralston_,122581.000000,0.869522,128.560526
Arsinee_Khanjian_,115553.000000,0.955192,139.301920
Art_Hoffmann_,155759.000000,1.136640,89.136353
Art_Howe_,0.000000,1.229535,107.583601
Arturo_Gatti_,156289.000000,1.053292,150.506405
Arye_Mekel_,135604.000000,1.263535,126.923521
Asa_Hutchinson_,128964.000000,0.938099,108.769283
Ashanti_,82447.500000,0.699290,149.921555
Ashton_Kutcher_,123601.000000,0.582303,135.143526
Atal_Bihari_Vajpayee_,151060.000000,1.078682,154.573477
Augustin_Calleri_,142214.500000,0.771256,138.258839
Augusto_Pinochet_,135189.666667,1.073699,141.736311
Augusto_Roa_Bastos_,146773.333333,0.862175,128.939148
Aung_San_Suu_Kyi_,159161.000000,0.725068,135.526514
Azra_Akin_,119808.000000,0.983225,110.138641
Barbara_Brezigar_,117039.500000,0.785763,97.290865
Barbara_Walters_,117900.500000,0.926319,110.466211
Barbra_Streisand_,0.000000,0.763816,91.578129
Barrett_Jackman_,160625.000000,0.755042,124.331738
Barry_Alvarez_,157477.000000,0.900653,131.660975
Barry_Zito_,137104.000000,1.057906,119.385633
Bashar_Assad_,140676.000000,0.897535,100.017706
Begum_Khaleda_Zia_,0.000000,1.214362,139.573090
Ben_Affleck_,115213.500000,0.763164,127.771049
Ben_Curtis_,158458.500000,0.732921,110.499920
Ben_Glisan_,132558.666667,0.842970,111.628582
Ben_Howland_,99906.000000,0.939451,140.613020
Benazir_Bhutto_,163229.666667,1.164259,159.655014
Benjamin_Netanyahu_,149694.000000,1.055351,122.515575
Bernard_Landry_,147725.000000,1.039437,109.467037
Bernard_Law_,139861.000000,0.794790,113.605820
Bernard_Lord_,123743.666667,0.890653,110.008186
Bernardo_Segura_,132654.000000,0.854092,141.320858
Bertie_Ahern_,93809.666667,0.793483,106.899046
Bertrand_Bonello_,84873.000000,0.952714,141.985765
Beth_Jones_,137417.000000,1.077164,142.085047
Betsy_Smith_,169056.000000,1.105102,120.133032
Bijan_Darvish_,147843.000000,1.243186,124.688517
Bijan_Namdar_Zangeneh_,79721.000000,1.062629,150.900591
Biljana_Plavsic_,132311.000000,0.668571,111.650915
Bill_Belichick_,126180.000000,0.733802,140.255104
Bill_Callahan_,154908.000000,0.613390,118.897202
Bill_Clinton_,114450.000000,0.860224,113.747358
Bill_Frist_,124736.000000,1.044052,115.826317
Bill_Gates_,132927.000000,0.817541,92.967979
Bill_Graham_,122138.000000,1.087296,104.028412
Bill_McBride_,148204.000000,0.822126,128.617785
Bill_Nelson_,122030.750000,0.957952,156.592262
Bill_Parcells_,135189.000000,0.723384,116.138702
Bill_Paxton_,104229.333333,0.681908,141.862755
Bill_Simon_,136986.000000,0.760110,117.431398
Bill_Sizemore_,138916.666667,0.853969,144.184813
Billy_Crystal_,137641.666667,0.851104,96.694128
Billy_Graham_,152532.000000,0.834748,117.491257
Billy_Sollie_,147247.000000,0.873004,125.751305
Binyamin_Ben-Eliezer_,153047.000000,0.799304,146.376562
Blythe_Danner_,107312.000000,0.792300,135.291008
Blythe_Hartley_,173700.000000,0.967067,152.939562
Bo_Pelini_,131593.000000,0.907052,133.062513
Bo_Ryan_,133320.500000,1.188437,130.684282
Bob_Beauprez_,111195.000000,1.148629,147.834469
Bob_Colvin_,0.000000,1.166567,90.599699
Bob_Dole_,161800.000000,1.305557,148.414005
Bob_Geldof_,153378.000000,0.906933,138.269257
Bob_Graham_,116676.333333,0.911906,147.865721
Bob_Hope_,121912.000000,0.724738,83.483397
Bob_Huggins_,122416.000000,0.956757,128.292070
Bob_Stoops_,152000.000000,0.780061,124.584143
Bobby_Goldwater_,142346.000000,0.805301,136.054482
Bobby_Robson_,0.000000,1.056630,112.424358
Bode_Miller_,119464.000000,0.639502,115.801647
Bono_,123463.000000,0.559198,127.984528
Boris_Becker_,142513.000000,1.047126,130.880428
Boris_Berezovsky_,149736.000000,1.009646,105.087099
Boris_Yeltsin_,99106.000000,0.847254,141.840349
Brad_Garrett_,103698.000000,0.905598,146.369274
Brad_Johnson_,132929.000000,1.152754,103.136881
Branko_Crvenkovski_,132798.000000,1.112804,151.302280
Brendan_Hansen_,146597.000000,0.998064,129.756948
Brian_Cowen_,150826.000000,1.144954,64.513891
Brian_Griese_,132297.000000,0.814137,153.932421
Brian_Heidik_,141025.000000,0.793623,116.197664
Brian_Mulroney_,0.000000,0.890178,127.613817
Brian_Wells_,143888.000000,1.110311,105.010490
Bridget_Fonda_,156813.000000,0.843121,94.297461
Bridgette_Wilson-Sampras_,113944.500000,1.073356,119.579865
Brigitte_Boisselier_,142253.000000,0.888506,85.126106
Britney_Spears_,144953.200000,0.830316,114.091200
Brooke_Shields_,118377.000000,0.761138,124.019693
Bruce_Springsteen_,103777.000000,1.006809,111.800716
Bruce_Van_De_Velde_,0.000000,0.962360,142.301111
Bruce_Weber_,142099.000000,1.025335,116.906042
Bud_Selig_,129999.500000,0.940958,120.755117
Bulent_Ecevit_,152524.000000,1.065493,151.454868
Butch_Davis_,140514.000000,0.963614,124.943865
Byron_Scott_,121019.000000,1.030639,176.985044
Calista_Flockhart_,114070.666667,0.707963,112.924791
Cameron_Diaz_,99954.500000,0.665289,145.306450
Camilla_Parker_Bowles_,145490.666667,0.670362,116.931099
Candice_Bergen_,121321.000000,0.739027,129.358936
Carl_Reiner_,106040.333333,0.922046,150.893513
Carla_Del_Ponte_,130398.000000,1.129964,132.924194
Carla_Myers_,0.000000,0.522563,91.112629
Carlo_Ancelotti_,96633.333333,1.117182,144.098974
Carlos_Bianchi_,155054.000000,0.938419,149.387520
Carlos_Ghosn_,0.000000,0.768677,127.110529
Carlos_Manuel_Pruneda_,176831.000000,1.083074,112.413582
Carlos_Menem_,158391.000000,0.947379,117.422096
Carlos_Mesa_,0.000000,0.940957,141.545633
Carlos_Moya_,106459.000000,0.761434,144.384329
Carlos_Ortega_,143770.000000,0.794130,154.497658
Carlos_Quintanilla_Schmidt_,146119.000000,0.978858,150.702848
Carlos_Ruiz_,134928.000000,0.993898,132.670874
Carlos_Vives_,120518.000000,0.684410,102.687550
Carly_Fiorina_,121407.000000,0.872492,109.626482
Carmen_Electra_,125155.000000,0.974272,144.972960
Carol_Burnett_,126349.000000,0.869341,117.700283
Carol_Moseley_Braun_,0.000000,0.963468,135.653107
Carolina_Kluft_,153615.000000,0.893884,141.471392
Carolina_Moraes_,120394.000000,1.013497,127.770473
Caroline_Kennedy_,142365.000000,0.979791,139.775831
Carolyn_Dawn_Johnson_,135694.000000,0.841158,124.940264
Carrie-Anne_Moss_,134791.250000,1.060998,123.465523
Carson_Daly_,0.000000,0.745766,127.850714
Carson_Palmer_,96844.666667,0.845590,123.556643
Cate_Blanchett_,118996.000000,0.806370,80.294861
Catherine_Deneuve_,0.000000,0.978022,80.299700
Catherine_Zeta-Jones_,122318.400000,0.677586,122.365467
Cathy_Freeman_,134347.000000,0.667973,147.270763
Cecilia_Bolocco_,151425.000000,0.711792,143.984524
Celine_Dion_,118171.000000,0.838647,121.011297
Celso_Amorim_,130924.000000,0.980641,113.523804
Cesar_Gaviria_,130971.333333,0.683696,98.333353
Cesar_Maia_,138146.000000,0.992670,135.102678
Chakib_Khelil_,142846.000000,0.648758,82.859873
Chan_Gailey_,134930.750000,0.946541,141.737057
Chanda_Rubin_,93250.500000,1.222880,152.530485
Chang_Dae-whan_,0.000000,0.956490,89.261894
Charles_Bronson_,152856.000000,0.903041,113.647921
Charles_Grassley_,124947.000000,0.889395,157.679268
Charles_Kartman_,74173.000000,0.864832,140.020872
Charles_Mathews_,138227.500000,1.192100,117.205357
Charles_Moose_,122273.000000,1.130063,184.185333
Charles_Schumer_,101896.000000,0.889633,153.905926
Charles_Taylor_,148494.000000,0.677565,110.493402
Charlie_Zaa_,156840.000000,0.876003,137.884655
Charlotte_Rampling_,102055.000000,0.603701,129.039795
Charlton_Heston_,125965.333333,0.738541,139.961798
Chen_Liang_Yu_,161308.333333,0.847207,128.462576
Chen_Shui-bian_,0.000000,0.919482,139.359192
Cherie_Blair_,96645.000000,0.442465,109.413467
Chick_Hearn_,151304.000000,0.915231,141.272009
Chita_Rivera_,149564.000000,0.516097,115.909018
Choi_Sung-hong_,121964.000000,0.919582,97.150717
Chok_Tong_Goh_,131312.000000,0.808952,108.412497
Chris_Bell_,149076.000000,1.092007,108.668642
Chris_Byrd_,148879.000000,0.968478,163.717989
Chris_Cooper_,0.000000,0.816873,90.620386
Chris_Rock_,112179.000000,0.788263,157.874340
Chris_Tucker_,0.000000,0.964385,169.230190
Christian_Fittipaldi_,128868.000000,0.794141,131.768681
Christian_Longo_,126627.000000,0.913442,140.420248
Christian_Wulff_,126314.000000,1.026040,68.130545
Christina_Aguilera_,133042.000000,0.746279,104.665224
Christine_Baumgartner_,0.000000,0.965476,162.482927
Christine_Ebersole_,106474.000000,0.858021,125.944153
Christine_Gregoire_,159983.500000,0.841808,117.439421
Christine_Todd_Whitman_,155528.000000,0.951050,111.664825
Christopher_Patten_,0.000000,1.004795,120.830137
Christopher_Reeve_,126462.000000,0.923226,83.148151
Christopher_Walken_,130115.000000,1.174714,123.075560
Chuck_Amato_,145867.000000,0.892769,119.407484
Chuck_Yeager_,125761.500000,1.050750,153.004255
Chung_Mong-hun_,116342.666667,1.183697,101.604427
Chung_Mong-joon_,104477.500000,1.033121,111.301207
Cindy_Crawford_,0.000000,0.597605,146.048357
Cindy_Margolis_,0.000000,0.990598,138.083717
Ciro_Gomes_,133945.000000,1.139626,178.254038
Claire_Danes_,0.000000,0.979413,99.995871
Claire_Hentzen_,114022.000000,1.098435,146.759663
Claire_Leger_,168982.000000,1.025285,105.141125
Clara_Harris_,117856.000000,0.946261,118.738150
Clare_Short_,0.000000,1.006761,134.007208
Claudia_Pechstein_,130962.250000,0.578066,123.811150
Claudia_Schiffer_,142460.000000,1.053216,93.841969
Clay_Aiken_,96028.000000,0.742505,115.567522
Clint_Eastwood_,114430.000000,0.893808,112.304113
Colin_Farrell_,146016.000000,0.766476,101.258911
Colin_Jackson_,135872.000000,1.050048,183.059855
Colin_Montgomerie_,162634.333333,0.909385,140.645826
Colin_Powell_,145602.000000,0.641528,128.189104
Conan_OBrien_,108090.000000,0.750050,113.106876
Conchita_Martinez_,0.000000,0.849264,143.532785
Condoleezza_Rice_,129163.000000,0.774159,162.685289
Constance_Marie_,128797.000000,0.698354,164.871761
Coretta_Scott_King_,126444.000000,0.999220,128.360708
Corinne_Coman_,119238.333333,0.651414,132.962133
Costas_Simitis_,81578.000000,0.950713,133.697693
Courtney_Love_,117504.000000,1.265132,107.664948
Cristina_Fernandez_,157388.000000,0.816401,133.822943
Cristina_Saralegui_,139319.000000,0.715918,99.923372
Cruz_Bustamante_,153009.500000,1.155829,113.277893
Cyndi_Thompson_,0.000000,0.924566,144.407537
Dai_Bachtiar_,117674.000000,0.990403,153.206818
Daisy_Fuentes_,115844.000000,1.057982,91.601576
Dalai_Lama_,158455.500000,0.918511,131.839243
Dale_Earnhardt_Jr_,124845.333333,0.871079,111.053007
Damon_van_Dam_,109252.500000,0.711692,99.348177
Dan_Morales_,151274.000000,0.760366,122.278263
Dan_Wheldon_,147412.000000,0.840283,154.644009
Daniel_Day-Lewis_,116234.500000,0.827880,145.191593
Daniel_Radcliffe_,140849.000000,0.871661,123.326296
Daniela_Hantuchova_,0.000000,0.812158,152.481600
Darrell_Issa_,130499.000000,0.833180,102.566402
Darrell_Porter_,121187.000000,0.700735,101.964338
Darren_Clarke_,141810.000000,1.159629,141.085991
Daryl_Hannah_,138716.000000,0.742000,101.572788
Dave_Campo_,162025.000000,1.264838,108.023565
David_Anderson_,139978.000000,0.824663,155.124586
David_Beckham_,127462.000000,0.736592,107.191147
David_Bell_,149646.000000,1.032260,141.263926
David_Caraway_,134475.000000,0.785516,133.365719
David_Caruso_,139799.500000,1.025772,81.034470
David_Coulthard_,0.000000,0.872173,145.223368
David_Dodge_,112073.500000,1.123665,106.918045
David_Heyman_,138609.000000,0.971993,127.033386
David_Heymann_,156937.000000,0.856305,110.931005
David_Hyde_Pierce_,152379.000000,0.882630,127.925180
David_Kelley_,132673.000000,0.710909,132.904970
David_Leahy_,99479.000000,1.037303,141.028614
David_Myers_,135893.666667,1.129811,132.164335
David_Nalbandian_,116708.000000,1.279742,101.734703
David_Spade_,130244.000000,1.158398,139.141602
David_Stern_,148674.000000,1.095127,113.575373
David_Trimble_,151768.000000,0.925849,110.220554
David_Wells_,149126.000000,1.228530,140.499363
David_Wolf_,107489.000000,0.913198,122.336277
Dean_Barkley_,152751.500000,1.179505,127.215437
Debbie_Reynolds_,120527.500000,0.688154,89.724617
Debra_Brown_,0.000000,0.913896,101.081457
Debra_Messing_,148463.666667,1.212716,103.691004
Demetrius_Ferraciu_,0.000000,0.888628,128.901079
Demi_Moore_,139496.000000,1.058645,127.347601
Denise_Johnson_,156187.000000,0.880348,128.824553
Dennis_Erickson_,162020.000000,1.025743,102.066229
Dennis_Hastert_,139343.000000,1.157939,138.280317
Dennis_Kozlowski_,0.000000,1.081798,79.097506
Dennis_Kucinich_,119277.500000,0.991058,97.476337
Dennis_Powell_,121164.750000,0.665964,119.385857
Denzel_Washington_,110246.750000,0.922124,131.957121
Derek_Jeter_,164921.000000,0.934365,124.388342
Derek_Lowe_,114765.666667,0.681016,144.696791
Desiree_Lemosi_,162185.000000,0.968141,114.736403
Dexter_Jackson_,137932.000000,0.840677,154.603210
Diana_Krall_,93550.000000,0.855906,95.436623
Diana_Munz_,93668.000000,0.899773,120.621428
Diana_Taurasi_,0.000000,0.809486,156.476797
Diane_Green_,0.000000,0.855714,95.401539
Dianne_Feinstein_,139544.000000,0.684647,119.731558
Dick_Cheney_,124070.000000,1.244412,82.991482
Dick_Clark_,134823.000000,0.889440,98.155622
Dick_Latessa_,98251.000000,0.983640,146.719353
Dick_Vermeil_,0.000000,0.930463,140.159012
Dino_de_Laurentis_,151203.000000,1.077894,112.044699
Dolly_Parton_,91299.000000,0.782913,129.403694
Dolma_Tsering_,108939.000000,0.640866,127.554047
Dominik_Garcia-Lorido_,136165.000000,0.868242,127.970697
Dominique_de_Villepin_,141037.000000,0.987289,158.982376
Don_Nickles_,135756.500000,1.041810,100.832739
Don_Siegelman_,142803.500000,1.077371,140.263691
Donald_Evans_,137393.333333,0.786354,128.327797
Donald_Fehr_,121052.000000,0.977910,143.780088
Donald_Pettit_,128293.666667,0.854828,136.461618
Donald_Rumsfeld_,129307.000000,1.154987,130.557430
Donatella_Versace_,112533.000000,0.933703,138.916746
Donna_Shalala_,159799.000000,0.924613,139.399321
Doris_Roberts_,127506.500000,1.027355,66.403103
Doris_Schroeder_,156785.000000,0.898119,137.447647
Dorthy_Moxley_,110266.000000,1.112027,130.454226
Doug_Collins_,87242.000000,0.694219,132.823292
Doug_Duncan_,137831.000000,1.016063,133.605431
Doug_Melvin_,117470.000000,0.906416,127.534361
Drew_Barrymore_,165812.000000,0.752020,117.236595
Duane_Lee_Chapman_,144500.500000,0.856917,122.349155
Dwayne_Johnson_,139040.666667,0.798317,171.020683
Ed_Rosenthal_,106234.000000,0.736917,123.540857
Ed_Smart_,122858.000000,0.749613,119.357784
Eddie_Sutton_,0.000000,0.938276,128.544266
Eddy_Merckx_,0.000000,0.818538,105.822042
Edie_Falco_,127374.000000,0.664839,109.952944
Edmund_Hillary_,147449.000000,0.770404,155.328163
Edmund_Stoiber_,126083.500000,1.087430,117.692682
Eduard_Shevardnadze_,173305.000000,0.822937,124.598007
Eduardo_Duhalde_,110587.000000,0.921459,121.118927
Edward_James_Olmos_,0.000000,0.832199,132.542999
Edward_Kennedy_,165915.000000,1.058058,107.551897
Edward_Lu_,134678.000000,0.822039,162.111593
Edward_Norton_,140353.000000,1.195705,87.496443
Edward_Said_,0.000000,0.842586,133.074049
Edwin_Edwards_,116849.500000,0.999529,129.070498
Edwina_Currie_,130997.000000,0.755853,96.333040
Eileen_Coparropa_,146351.000000,0.761285,141.758448
Elena_Bovina_,145615.000000,1.002165,134.035681
Eliane_Karp_,147222.000000,0.870502,128.552687
Elijah_Wood_,145366.000000,1.032142,110.839378
Elin_Nordegren_,152912.000000,0.714171,112.883425
Elinor_Caplan_,106081.333333,0.680882,123.882757
Elisabeth_Schumacher_,101032.000000,0.857881,116.253757
Elizabeth_Dole_,120966.333333,0.650704,98.895430
Elizabeth_Hurley_,134883.666667,0.699716,137.514481
Elizabeth_Shue_,0.000000,1.100196,87.139673
Elizabeth_Smart_,144228.000000,0.908359,132.678095
Elizabeth_Taylor_,0.000000,1.079018,119.919132
Ellen_DeGeneres_,0.000000,0.966261,98.843035
Ellen_Engleman_,120483.000000,0.845909,131.863943
Elsa_Zylberstein_,118898.000000,0.888427,92.994835
Elton_John_,138293.500000,0.951279,140.832298
Elvis_Presley_,153550.000000,0.882240,75.558752
Emanuel_Ginobili_,122821.000000,0.857952,126.660013
Emile_Lahoud_,166227.000000,0.982381,94.250500
Emily_Robison_,165636.000000,0.873610,127.923319
Emma_Thompson_,128979.000000,0.806585,107.393917
Emma_Watson_,150614.000000,0.580585,102.910482
Emmanuelle_Beart_,152770.000000,0.882286,121.453621
Emmit_Smith_,0.000000,0.933206,178.709753
Enrique_Bolanos_,137129.500000,0.983840,159.448509
Eric_Clapton_,104035.000000,0.781628,135.441580
Eric_Hinske_,137908.250000,0.498020,157.689081
Eric_Robert_Rudolph_,111771.000000,0.857610,102.978264
Eric_Rosser_,0.000000,1.017515,114.382977
Erik_Morales_,152650.000000,0.829472,141.821129
Erika_Christensen_,122321.333333,0.953847,117.970383
Erika_Harold_,94146.000000,1.077532,134.710398
Erin_Runnion_,123040.500000,1.109134,148.726433
Ernesto_Zedillo_,118865.000000,0.880805,125.551920
Ernie_Els_,128329.500000,0.875123,111.578308
Ernie_Eves_,138625.000000,1.042554,108.020575
Ernie_Fletcher_,157757.000000,1.001361,137.185680
Ethan_Hawke_,150415.000000,1.117118,146.748636
Eunice_Barber_,145806.000000,1.107898,182.262407
Eva_Dimas_,0.000000,0.949680,120.803602
Evan_Rachel_Wood_,124304.500000,0.695200,112.130074
Evander_Holyfield_,145629.000000,0.952384,138.138086
Eve_Pelletier_,148938.000000,0.850799,156.980669
Fabiola_Zuluaga_,115136.000000,1.107826,155.344166
Fabrice_Santoro_,138319.000000,1.106593,152.253998
Farouk_al-Sharaa_,132942.500000,1.095111,132.729795
Faye_Dunaway_,128300.000000,0.798174,97.949583
Fayssal_Mekdad_,125107.000000,1.104396,162.902077
Federico_Trillo_,94720.000000,0.853207,121.274752
Felipe_Perez_Roque_,148102.500000,0.819592,130.466400
Felix_Mantilla_,0.000000,1.013766,151.733892
Ferenc_Madl_,122705.250000,1.075904,84.748678
Fernando_Gonzalez_,114556.000000,0.394891,156.371967
Fernando_Henrique_Cardoso_,102328.000000,1.036400,123.080570
Fernando_Vargas_,0.000000,0.878523,149.566330
Fidel_Castro_,126672.000000,0.746411,131.097113
Filippo_Inzaghi_,133099.000000,0.916015,175.175043
Flavia_Delaroli_,100070.666667,0.812468,135.573864
Flor_Montulo_,0.000000,0.576990,112.862228
Fran_Drescher_,136501.000000,0.866862,129.462843
Frances_Fisher_,0.000000,0.455702,124.449524
Francis_Ford_Coppola_,106500.000000,0.832340,105.230635
Francis_George_,138795.000000,1.074840,133.414434
Francis_Mer_,140237.000000,1.069586,113.961971
Francisco_Flores_,121734.333333,0.799331,127.357281
Franco_Dragone_,151325.000000,1.135551,147.163551
Frank_Cassell_,147200.000000,0.954083,120.878544
Frank_Dunham_Jr_,129925.500000,1.049814,119.467527
Frank_Griswold_,0.000000,0.935134,124.248137
Frank_Lautenberg_,127446.500000,1.266221,103.523705
Frank_Solich_,132328.000000,0.992772,129.103035
Frank_Stallone_,122952.000000,1.068618,126.763611
Franko_Simatovic_,143023.000000,0.749066,128.468849
Franz_Beckenbauer_,0.000000,1.132177,126.098276
Franz_Fischler_,86385.000000,1.081573,107.357674
Franz_Muentefering_,125567.000000,0.910774,115.161335
Fred_Eckhard_,142318.000000,0.844315,112.931715
Fred_Funk_,103049.000000,0.937277,150.974472
Fred_Thompson_,152495.000000,0.949487,169.074059
Freddy_Garcia_,0.000000,0.700814,122.631369
Fujio_Cho_,133397.000000,1.120728,141.863050
GL_Peiris_,169495.000000,0.779005,105.051783
Gabriel_Batistuta_,107282.500000,0.671181,135.026306
Gabriel_Valdes_,94701.000000,1.234904,124.244644
Gao_Qiang_,132402.000000,0.850098,137.536938
Garry_Kasparov_,0.000000,1.036836,105.309589
Garry_Trudeau_,102952.000000,0.794358,137.280024
Gary_Bergeron_,147479.000000,1.039899,105.578152
Gary_Carter_,85069.500000,0.919412,95.871931
Gary_Doer_,151302.000000,0.741959,116.400927
Gary_Forsee_,175673.000000,1.154680,116.679440
Gary_Locke_,144895.000000,0.557309,133.232233
Gary_Williams_,139581.000000,0.973708,128.805798
Gary_Winnick_,124664.000000,0.912117,130.663929
Gene_Robinson_,165480.000000,0.741489,124.423384
Geno_Auriemma_,0.000000,1.007958,119.090714
Geoff_Hoon_,141875.000000,1.071848,112.575420
George_Brumley_,110549.000000,0.872493,137.473661
George_Clooney_,137131.000000,0.761059,121.376469
