Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,114731.500000,0.758628,129.921902
Alimzhan_Tokhtakhounov_,153214.000000,0.887524,117.445742
Alison_Lohman_,133705.000000,0.955472,106.468079
Allen_Iverson_,138601.000000,0.820839,142.213881
Allison_Janney_,120192.000000,0.808760,131.437279
Allyson_Felix_,129826.000000,0.824179,173.747383
Alvaro_Noboa_,137102.000000,0.750042,154.814167
Alvaro_Silva_Calderon_,0.000000,0.800866,130.828278
Alvaro_Uribe_,137004.000000,0.862660,99.785316
Amanda_Beard_,131657.000000,0.691557,116.515465
Amanda_Bynes_,110640.200000,0.927029,87.509439
Amanda_Coetzer_,147804.000000,0.889280,140.538637
Amber_Tamblyn_,104230.000000,0.822051,109.007689
Amelia_Vega_,118079.500000,1.138728,104.659395
Amelie_Mauresmo_,129066.000000,0.909775,145.088234
Amer_al-Saadi_,133921.500000,0.974290,98.945131
Amram_Mitzna_,107845.000000,0.724472,126.969957
Ana_Guevara_,158360.000000,0.768984,177.763540
Ana_Palacio_,104372.000000,0.769196,101.283018
Anastasia_Myskina_,174762.000000,0.847699,156.066837
Anders_Ebbeson_,124942.333333,1.002706,162.857771
Anders_Fogh_Rasmussen_,119785.000000,0.943808,166.940289
Andre_Agassi_,128975.000000,0.820462,150.551973
Andrei_Mikhnevich_,0.000000,0.641718,144.296213
Andrew_Bunner_,119805.000000,0.824907,111.800356
Andrew_Cuomo_,164327.000000,0.748662,98.602531
Andrew_Niccol_,155737.500000,0.704260,128.962252
Andrew_Weissmann_,147866.000000,0.798264,160.890316
Andy_Hebb_,123433.500000,0.713774,110.041109
Andy_Roddick_,111272.000000,0.676106,132.983662
Angela_Bassett_,133480.000000,0.869122,151.932356
Angela_Lansbury_,127903.000000,0.899199,115.058096
Angela_Merkel_,141300.666667,0.765554,85.220499
Angelina_Jolie_,122074.500000,0.907489,113.131481
Angelo_Reyes_,140929.500000,0.874419,136.072556
Anibal_Ibarra_,68822.000000,0.784170,125.963907
Ann_Veneman_,116086.000000,0.840803,101.473631
Anna_Kournikova_,141965.400000,0.854197,166.700495
Anna_Nicole_Smith_,114266.500000,1.047420,114.558714
Anne_Krueger_,117793.000000,0.725779,115.663187
Anne_McLellan_,138932.000000,0.889623,105.055740
Anneli_Jaatteenmaki_,146372.500000,0.800274,145.737038
Annette_Bening_,107893.000000,0.786677,107.788094
Annette_Lu_,158523.000000,0.747807,73.590998
Anthony_Fauci_,69939.000000,0.640215,124.873394
Anthony_Hopkins_,122392.000000,0.774446,137.426229
Anthony_LaPaglia_,138365.000000,1.097570,142.198660
Antonio_Banderas_,113945.000000,0.594938,158.093819
Antonio_Palocci_,137205.500000,0.702584,117.093046
Antonio_Trillanes_,112824.000000,0.774849,134.010546
Antony_Leung_,102096.500000,0.760895,115.252510
Anwar_Ibrahim_,98495.500000,0.741155,152.615019
Arantxa_Sanchez-Vicario_,140343.000000,0.742487,174.197235
Ari_Fleischer_,157565.000000,0.806085,127.755846
Arianna_Huffington_,144587.000000,0.826956,142.913870
Ariel_Sharon_,158188.666667,1.016240,94.738134
Arlen_Specter_,125445.500000,0.869777,134.715586
Arminio_Fraga_,130800.500000,0.739363,85.970446
Arnaud_Clement_,113800.000000,0.823903,156.975702
Arnold_Palmer_,151025.500000,0.756434,134.171667
Arnold_Schwarzenegger_,131108.000000,0.905687,145.389347
Arnoldo_Aleman_,108258.500000,0.610338,153.663828
Aron_Ralston_,100079.000000,0.715103,132.674986
Arsinee_Khanjian_,127885.000000,0.787194,132.837532
Art_Hoffmann_,98162.500000,0.744340,89.139992
Art_Howe_,144951.000000,0.782797,134.608107
Arturo_Gatti_,132415.000000,0.783665,150.507551
Arye_Mekel_,111755.000000,0.892674,118.512316
Asa_Hutchinson_,83132.000000,0.996036,108.772406
Ashanti_,129107.000000,0.952316,128.466831
Ashton_Kutcher_,144231.333333,1.059816,135.147484
Atal_Bihari_Vajpayee_,160028.000000,0.965338,147.757242
Augustin_Calleri_,142168.000000,0.960977,138.261189
Augusto_Pinochet_,89705.000000,0.817112,141.747110
Augusto_Roa_Bastos_,139617.000000,0.672821,123.217510
Aung_San_Suu_Kyi_,0.000000,1.084128,127.971527
Azra_Akin_,107189.000000,0.772476,146.062925
Barbara_Brezigar_,0.000000,0.747251,97.299826
Barbara_Walters_,118754.000000,0.784598,110.482252
Barbra_Streisand_,87395.000000,0.838004,128.958279
Barrett_Jackman_,127423.500000,0.792059,98.390287
Barry_Alvarez_,67997.500000,0.818164,131.661434
Barry_Zito_,145080.000000,0.896315,119.386589
Bashar_Assad_,125429.000000,0.695733,100.025801
Begum_Khaleda_Zia_,154190.000000,0.844407,139.575563
Ben_Affleck_,148846.000000,0.767888,108.001184
Ben_Curtis_,123121.000000,0.757116,110.512430
Ben_Glisan_,154915.750000,1.012811,111.636406
Ben_Howland_,124245.666667,0.683033,118.304230
Benazir_Bhutto_,140049.000000,0.849154,152.756517
Benjamin_Netanyahu_,95863.000000,0.556291,149.246199
Bernard_Landry_,170994.500000,0.909188,128.358635
Bernard_Law_,115016.000000,0.805893,138.456871
Bernard_Lord_,121399.000000,0.792408,110.011425
Bernardo_Segura_,146356.000000,0.773312,141.327887
Bertie_Ahern_,116764.000000,0.734838,106.910751
Bertrand_Bonello_,144330.500000,0.848740,123.669502
Beth_Jones_,139640.000000,0.909532,159.190008
Betsy_Smith_,135016.500000,0.830690,120.139986
Bijan_Darvish_,161158.500000,0.995976,148.242767
Bijan_Namdar_Zangeneh_,123095.000000,0.824678,140.142580
Biljana_Plavsic_,104223.000000,0.849100,111.653847
Bill_Belichick_,144682.500000,0.839350,97.333206
Bill_Callahan_,138433.000000,0.654974,118.602247
Bill_Clinton_,124217.000000,0.968657,138.818340
Bill_Frist_,124422.000000,0.741332,115.830376
Bill_Gates_,132889.000000,0.874697,92.990578
Bill_Graham_,114534.000000,0.759924,94.352373
Bill_McBride_,134266.500000,0.832674,128.006287
Bill_Nelson_,139246.000000,0.847656,156.613512
Bill_Parcells_,126053.333333,0.644573,136.872635
Bill_Paxton_,169030.000000,0.778759,138.145926
Bill_Simon_,126494.000000,0.852911,117.440643
Bill_Sizemore_,156925.000000,0.938961,100.408480
Billy_Crystal_,101529.000000,0.749382,129.787060
Billy_Graham_,106949.000000,0.996445,117.491720
Billy_Sollie_,145037.000000,0.806005,116.593506
Binyamin_Ben-Eliezer_,140831.666667,0.805252,125.610538
Blythe_Danner_,80712.000000,0.720236,135.301048
Blythe_Hartley_,105582.500000,0.931925,152.947847
Bo_Pelini_,133027.000000,0.774250,133.078857
Bo_Ryan_,133747.000000,0.662887,130.682730
Bob_Beauprez_,106668.000000,0.652868,147.845747
Bob_Colvin_,107325.000000,0.727442,91.326492
Bob_Dole_,121269.000000,0.830121,151.257765
Bob_Geldof_,143688.000000,0.884927,125.835920
Bob_Graham_,108402.000000,0.919472,147.868896
Bob_Hope_,141125.000000,0.812001,130.214239
Bob_Huggins_,130139.000000,0.678946,128.297134
Bob_Stoops_,123935.000000,0.782510,128.428385
Bobby_Goldwater_,129629.000000,0.838831,136.070896
Bobby_Robson_,122409.000000,0.910917,141.052443
Bode_Miller_,169812.500000,0.811218,142.641277
Bono_,99228.500000,0.759684,75.105474
Boris_Becker_,123876.800000,0.914919,130.619333
Boris_Berezovsky_,144484.000000,0.730972,105.101748
Boris_Yeltsin_,120747.333333,0.797584,141.850159
Brad_Garrett_,100921.500000,0.692641,131.047161
Brad_Johnson_,125263.000000,0.627880,112.969467
Branko_Crvenkovski_,129898.000000,0.757346,143.111898
Brendan_Hansen_,132552.500000,0.979050,177.249166
Brian_Cowen_,125885.500000,0.799635,64.521229
Brian_Griese_,125121.000000,0.843148,130.287647
Brian_Heidik_,0.000000,0.776363,116.211449
Brian_Mulroney_,123077.400000,0.871519,103.450020
Brian_Wells_,127381.000000,0.645378,131.059359
Bridget_Fonda_,127134.000000,0.822833,119.086544
Bridgette_Wilson-Sampras_,111262.000000,0.933099,119.582945
Brigitte_Boisselier_,159972.000000,0.908536,85.137272
Britney_Spears_,134010.000000,0.782767,127.493650
Brooke_Shields_,175696.000000,0.820242,118.046469
Bruce_Springsteen_,125287.000000,0.817958,107.325798
Bruce_Van_De_Velde_,72157.000000,0.788472,157.619030
Bruce_Weber_,139248.000000,0.630353,116.920773
Bud_Selig_,115509.500000,0.939746,120.777891
Bulent_Ecevit_,155394.000000,0.521783,113.117149
Butch_Davis_,131924.000000,0.754842,124.036999
Byron_Scott_,0.000000,0.620775,156.952461
Calista_Flockhart_,169932.000000,0.974136,89.852032
Cameron_Diaz_,127405.000000,0.973719,122.245569
Camilla_Parker_Bowles_,139375.500000,0.903187,116.937864
Candice_Bergen_,122805.500000,0.719096,142.525434
Candie_Kung_,148258.000000,0.950484,125.766476
Carl_Reiner_,0.000000,0.834698,88.556969
Carla_Del_Ponte_,135701.000000,1.067462,116.432386
Carla_Myers_,156381.000000,0.847331,91.123686
Carlo_Ancelotti_,110601.333333,0.708945,144.108341
Carlos_Bianchi_,127596.500000,0.881179,149.394979
Carlos_Ghosn_,66778.000000,0.906206,127.113520
Carlos_Manuel_Pruneda_,140165.500000,0.628562,112.423191
Carlos_Menem_,144631.000000,0.826268,117.437813
Carlos_Mesa_,109907.000000,0.740654,116.993599
Carlos_Moya_,118117.333333,0.910865,130.459845
Carlos_Ortega_,126753.000000,0.652437,136.347240
Carlos_Quintanilla_Schmidt_,92749.500000,0.684420,150.706688
Carlos_Ruiz_,140134.500000,1.101538,141.087786
Carlos_Vives_,154843.000000,0.845248,101.020967
Carly_Fiorina_,118316.000000,0.856855,109.629644
Carmen_Electra_,120853.000000,0.789624,144.973902
Carol_Burnett_,0.000000,0.949678,139.984781
Carol_Moseley_Braun_,120896.000000,0.809510,143.911945
Carolina_Kluft_,101189.500000,0.687862,141.478907
Carolina_Moraes_,128965.250000,0.656191,152.826328
Caroline_Kennedy_,114060.000000,0.833539,139.783302
Carolyn_Dawn_Johnson_,110422.666667,0.757463,143.037573
Carrie-Anne_Moss_,110977.000000,0.769962,123.468107
Carson_Daly_,127931.000000,0.935313,96.807716
Carson_Palmer_,123171.000000,0.816906,130.468277
Cate_Blanchett_,105698.000000,0.895084,80.304195
Catherine_Deneuve_,108352.500000,0.986513,134.762175
Catherine_Zeta-Jones_,88824.000000,0.912464,122.369917
Cathy_Freeman_,152340.000000,0.769192,147.275839
Cecilia_Bolocco_,138874.666667,0.943217,143.991245
Celine_Dion_,119399.000000,0.769832,128.143990
Celso_Amorim_,137642.000000,0.711869,88.815372
Cesar_Gaviria_,122486.750000,0.853031,110.606121
Cesar_Maia_,0.000000,0.877375,125.248905
Chakib_Khelil_,134689.000000,0.886615,82.856783
Chan_Gailey_,149288.000000,0.769845,141.750568
Chanda_Rubin_,111772.500000,0.743581,168.860096
Chang_Dae-whan_,106629.000000,0.919273,81.454830
Charles_Bronson_,150861.000000,0.918815,113.658150
Charles_Grassley_,0.000000,0.774095,157.680611
Charles_Kartman_,130311.333333,0.717708,140.031433
Charles_Mathews_,139583.000000,0.771072,117.216084
Charles_Moose_,153864.000000,0.870056,169.418646
Charles_Schumer_,145420.500000,0.739184,135.928047
Charles_Taylor_,137266.000000,0.837089,166.110107
Charlie_Zaa_,141982.000000,0.911811,153.197708
Charlotte_Rampling_,157474.666667,0.861519,129.042336
Charlton_Heston_,170744.000000,1.041010,139.963078
Chen_Liang_Yu_,182154.000000,1.028929,128.463041
Chen_Shui-bian_,122716.000000,0.751823,111.885532
Cherie_Blair_,100659.500000,0.983850,94.037043
Chick_Hearn_,130518.000000,0.842823,133.331564
Chita_Rivera_,132012.000000,0.883024,115.909321
Choi_Sung-hong_,114773.000000,0.876140,109.984835
Chok_Tong_Goh_,150439.000000,0.948799,108.865160
Chris_Bell_,118618.000000,0.765122,108.679966
Chris_Byrd_,117494.500000,0.649965,163.722885
Chris_Cooper_,106074.000000,0.675844,93.517534
Chris_Rock_,0.000000,0.760705,157.876602
Chris_Tucker_,137291.500000,0.823975,187.962818
Christian_Fittipaldi_,0.000000,0.765724,131.775589
Christian_Longo_,95889.000000,0.956966,140.430225
Christian_Wulff_,102583.000000,0.889009,68.140022
Christina_Aguilera_,141806.000000,0.994150,104.671959
Christine_Baumgartner_,108180.000000,0.915025,122.158119
Christine_Ebersole_,141977.000000,0.862611,125.953867
Christine_Gregoire_,125978.000000,0.905396,90.041950
Christine_Todd_Whitman_,131819.000000,0.810679,111.665838
Christopher_Patten_,128056.000000,0.807493,139.253942
Christopher_Reeve_,94975.000000,0.762397,83.157501
Christopher_Walken_,110373.000000,0.835484,123.076122
Chuck_Amato_,119911.000000,0.766301,119.413616
Chuck_Yeager_,0.000000,0.775607,153.010889
Chung_Mong-hun_,0.000000,0.957660,117.831169
Chung_Mong-joon_,0.000000,0.913098,111.305971
Cindy_Crawford_,141130.000000,0.828111,131.973806
Cindy_Margolis_,154288.000000,0.827943,139.866596
Ciro_Gomes_,163889.000000,0.755367,178.255367
Claire_Danes_,123279.333333,1.106993,126.940933
Claire_Hentzen_,0.000000,0.765337,157.977757
Claire_Leger_,148310.000000,0.789470,105.157930
Clara_Harris_,132548.000000,0.887209,129.538851
Clare_Short_,149660.333333,0.973687,128.866463
Claudia_Pechstein_,110349.000000,0.895672,123.811615
Claudia_Schiffer_,126113.000000,1.044590,93.853054
Clay_Aiken_,153300.000000,0.847366,115.571466
Clint_Eastwood_,116979.000000,0.771066,112.359011
Colin_Farrell_,104362.000000,0.817213,99.194195
Colin_Jackson_,141354.000000,0.669207,183.062496
Colin_Montgomerie_,101765.000000,0.759679,140.658180
Colin_Powell_,132589.000000,0.732401,166.365086
Conan_OBrien_,123449.000000,0.836903,112.575678
Conchita_Martinez_,126121.000000,0.763043,143.538689
Condoleezza_Rice_,129165.000000,0.747278,158.800982
Constance_Marie_,140790.500000,0.912348,164.872137
Coretta_Scott_King_,97607.000000,0.796385,145.692532
Corinne_Coman_,132749.000000,0.870826,128.011389
Costas_Simitis_,111324.000000,0.847758,123.196459
Courtney_Love_,0.000000,0.884272,100.614557
Cristina_Fernandez_,107369.000000,0.681933,106.599705
Cristina_Saralegui_,119403.666667,0.973613,99.924873
Cruz_Bustamante_,107618.500000,0.939658,130.484840
Cyndi_Thompson_,0.000000,0.837423,144.411051
Dai_Bachtiar_,131637.000000,0.745840,153.212540
Daisy_Fuentes_,116309.000000,0.723874,129.341990
Dalai_Lama_,114979.000000,0.776980,125.041096
Dale_Earnhardt_Jr_,141310.000000,0.685500,111.067089
Damon_van_Dam_,140309.000000,0.898418,99.362272
Dan_Morales_,147830.000000,0.741150,122.286818
Dan_Wheldon_,125189.666667,0.858788,154.645979
Daniel_Day-Lewis_,126907.000000,0.796680,98.275705
Daniel_Radcliffe_,118995.000000,1.045008,85.634066
Daniela_Hantuchova_,0.000000,0.875217,152.487812
Darrell_Issa_,125939.000000,0.803246,102.573063
Darrell_Porter_,188735.500000,1.014795,101.984352
Darren_Clarke_,130861.000000,0.670896,137.229242
Daryl_Hannah_,134709.500000,0.911737,101.589361
Dave_Campo_,118659.000000,0.739718,109.695492
David_Anderson_,74847.000000,0.871571,155.125513
David_Beckham_,121269.000000,0.695683,126.790375
David_Bell_,124047.000000,0.796818,141.271574
David_Caraway_,103693.000000,0.887690,133.373983
David_Caruso_,141930.500000,0.983935,133.099546
David_Coulthard_,108313.000000,0.809381,126.818529
David_Dodge_,117382.666667,0.866837,106.920341
David_Heyman_,136892.000000,0.768372,127.034451
David_Heymann_,175356.000000,0.846866,110.929930
David_Hyde_Pierce_,148412.000000,0.848030,127.932793
David_Kelley_,101365.000000,0.656937,135.699823
David_Leahy_,106009.000000,0.865239,141.029671
David_Myers_,97325.000000,0.820085,132.811884
David_Nalbandian_,143811.000000,0.760527,135.920609
David_Spade_,136555.000000,0.819919,112.046318
David_Stern_,115806.000000,0.832416,124.749224
David_Trimble_,122744.000000,0.719320,110.215725
David_Wells_,114256.000000,0.642792,122.936787
David_Wolf_,143936.000000,0.797183,109.654528
Dean_Barkley_,159494.000000,0.765757,127.224775
Debbie_Reynolds_,141155.000000,0.959684,97.276196
Debra_Brown_,132423.000000,1.040193,103.037884
Debra_Messing_,130947.000000,0.818093,103.693449
Demetrius_Ferraciu_,134829.000000,0.793278,143.234636
Demi_Moore_,110847.000000,0.802153,127.350882
Denise_Johnson_,124055.000000,0.800112,128.829699
Dennis_Erickson_,93893.000000,0.825257,131.830334
Dennis_Hastert_,120059.000000,0.865727,120.929422
Dennis_Kozlowski_,127261.000000,0.762347,151.121580
Dennis_Kucinich_,100837.000000,0.747833,131.980120
Dennis_Powell_,122412.000000,0.959140,119.391779
Denzel_Washington_,105175.500000,0.705450,168.399471
Derek_Jeter_,136663.000000,0.709210,124.391459
Derek_Lowe_,119619.333333,0.899917,144.699148
Desiree_Lemosi_,161463.000000,0.926776,114.741594
Dexter_Jackson_,107473.000000,0.817828,154.607262
Diana_Krall_,137905.000000,0.872762,95.449812
Diana_Munz_,103945.000000,0.747959,120.633894
Diana_Taurasi_,119032.000000,0.903119,156.477833
Diane_Green_,0.000000,0.817503,95.411411
Dianne_Feinstein_,117143.000000,0.720872,118.607994
Dick_Cheney_,121726.000000,0.950785,124.174206
Dick_Clark_,173752.000000,0.846730,98.162334
Dick_Latessa_,67460.000000,0.682366,94.146568
Dick_Vermeil_,111163.500000,0.811709,173.813126
Dino_de_Laurentis_,116754.500000,0.906050,116.766083
Dolly_Parton_,121371.000000,0.829917,150.954388
Dolma_Tsering_,127129.000000,0.871416,98.240885
Dominik_Garcia-Lorido_,149697.500000,1.131087,127.985796
Dominique_de_Villepin_,119553.000000,0.801001,158.990669
Don_Nickles_,119322.000000,0.924413,100.834173
Don_Siegelman_,113081.000000,0.891990,140.260752
Donald_Evans_,104698.000000,0.926893,119.309969
Donald_Fehr_,112509.333333,0.637679,143.790155
Donald_Pettit_,109906.000000,0.850260,136.468613
Donald_Rumsfeld_,160706.500000,0.886565,80.642162
Donatella_Versace_,141191.000000,0.879795,152.455997
Donna_Shalala_,122839.000000,0.627710,139.400976
Doris_Roberts_,150075.000000,0.710372,116.721832
Doris_Schroeder_,127961.000000,0.907652,137.449749
Dorthy_Moxley_,134572.000000,0.712422,107.932650
Doug_Collins_,148767.000000,0.706725,145.748222
Doug_Duncan_,131404.000000,0.678283,133.607206
Doug_Melvin_,120797.000000,0.826936,127.542242
Drew_Barrymore_,149844.000000,0.749144,129.517500
Duane_Lee_Chapman_,0.000000,0.644009,122.361677
Dwayne_Johnson_,69435.000000,0.912089,166.549379
Ed_Rosenthal_,123849.000000,0.823399,123.555002
Ed_Smart_,129173.000000,0.961078,119.368176
Eddie_Sutton_,129189.333333,0.955085,111.748556
Eddy_Merckx_,151097.000000,0.723911,116.480328
Edie_Falco_,126721.500000,0.710476,124.675032
Edmund_Hillary_,133866.000000,0.894684,155.331369
Edmund_Stoiber_,116307.000000,0.772643,117.705320
Eduard_Shevardnadze_,132492.500000,0.843557,124.599098
Eduardo_Duhalde_,123315.000000,0.955074,119.697023
Edward_James_Olmos_,146674.000000,0.893247,103.179157
Edward_Kennedy_,131609.000000,0.936515,111.495056
Edward_Lu_,164533.500000,0.861149,162.114374
Edward_Norton_,143759.500000,0.896043,87.499081
Edward_Said_,86341.000000,0.687696,133.076342
Edwin_Edwards_,122494.000000,0.985395,129.071308
Edwina_Currie_,167453.000000,0.906865,96.360447
Eileen_Coparropa_,142592.000000,1.072651,141.759300
Elena_Bovina_,110551.000000,0.831846,114.536375
Eliane_Karp_,142219.000000,0.712807,123.927982
Elijah_Wood_,141336.333333,0.795867,110.839111
Elin_Nordegren_,0.000000,0.745161,95.379120
Elinor_Caplan_,115048.000000,0.862192,123.890650
Elisabeth_Schumacher_,127647.000000,0.967435,116.259333
Elizabeth_Dole_,123131.000000,0.967540,98.903528
Elizabeth_Hurley_,147895.000000,0.880977,114.836559
Elizabeth_Shue_,101425.500000,0.873683,103.574535
Elizabeth_Smart_,77232.000000,0.852354,104.388998
Elizabeth_Taylor_,115136.500000,0.774005,87.982296
Ellen_DeGeneres_,143967.000000,1.093145,106.233885
Ellen_Engleman_,132314.250000,0.746351,116.350578
Elsa_Zylberstein_,108645.000000,0.688180,153.738085
Elton_John_,129730.500000,0.768072,128.155514
Elvis_Presley_,154758.333333,0.795605,75.563105
Emanuel_Ginobili_,100072.000000,0.826338,126.661819
Emile_Lahoud_,0.000000,0.887921,145.646818
Emily_Robison_,106752.750000,0.862192,127.926798
Emma_Thompson_,117599.000000,0.806214,107.404680
Emma_Watson_,143861.000000,0.920821,102.906887
Emmanuelle_Beart_,114941.500000,0.953467,121.461908
Emmit_Smith_,121488.000000,0.800614,166.619501
Enrique_Bolanos_,123646.000000,0.837251,159.459061
Eric_Clapton_,130631.500000,0.946581,135.445442
Eric_Hinske_,120783.500000,0.726245,114.210140
Eric_Robert_Rudolph_,155367.000000,0.784503,124.042145
Eric_Rosser_,112518.000000,0.742371,114.388281
Erik_Morales_,136540.500000,0.873758,133.920012
Erika_Christensen_,110509.000000,0.835125,108.048473
Erika_Harold_,134278.000000,0.791749,134.712416
Erin_Runnion_,131333.000000,0.821466,141.098160
Ernesto_Zedillo_,95102.000000,0.804427,101.400272
Ernie_Els_,150365.000000,0.965188,111.600916
Ernie_Eves_,140770.000000,0.703749,148.366964
Ernie_Fletcher_,163492.000000,0.801365,137.195438
Ethan_Hawke_,150895.000000,0.722108,115.186283
Eunice_Barber_,121098.000000,0.778913,195.539698
Eva_Dimas_,164670.000000,0.986397,143.127756
Evan_Rachel_Wood_,124960.000000,1.002616,112.143045
Evander_Holyfield_,188310.000000,0.745058,138.142063
Eve_Pelletier_,143947.000000,0.669188,156.984861
Fabiola_Zuluaga_,122395.666667,0.822281,155.344477
Fabrice_Santoro_,0.000000,0.814996,112.686705
Farouk_al-Sharaa_,115254.500000,0.875951,132.731104
Faye_Dunaway_,152527.000000,0.812278,101.434736
Fayssal_Mekdad_,120590.000000,0.937888,162.902576
Federico_Trillo_,84858.000000,0.868218,118.607512
Felipe_Perez_Roque_,127215.500000,0.963726,130.484901
Felix_Mantilla_,151813.750000,0.935378,152.307457
Ferenc_Madl_,161813.000000,0.902018,84.753616
Fernando_Gonzalez_,133360.000000,0.894923,156.373795
Fernando_Henrique_Cardoso_,125331.000000,0.919042,120.128510
Fernando_Vargas_,136399.000000,0.870815,149.799980
Fidel_Castro_,134433.000000,0.920391,131.132519
Filippo_Inzaghi_,0.000000,0.847729,131.144768
Flavia_Delaroli_,117469.000000,0.778385,143.620153
Flor_Montulo_,147344.333333,0.735237,140.144358
Fran_Drescher_,121444.000000,0.826272,134.828020
Frances_Fisher_,0.000000,0.936822,124.454914
Francis_Ford_Coppola_,0.000000,0.968294,115.223928
Francis_George_,84216.000000,0.940036,124.200491
Francis_Mer_,84386.000000,0.712021,113.977777
Francisco_Flores_,157065.000000,0.816372,127.371098
Franco_Dragone_,157371.500000,0.823618,147.164122
Frank_Cassell_,91484.000000,0.690461,162.089539
Frank_Dunham_Jr_,113108.000000,1.012675,119.469797
Frank_Griswold_,111807.000000,0.971663,137.427895
Frank_Lautenberg_,127665.000000,0.732758,103.523563
Frank_Solich_,128512.000000,0.749083,129.104425
Frank_Stallone_,119734.000000,0.956739,126.768820
Franko_Simatovic_,0.000000,0.849078,128.486187
Franz_Beckenbauer_,120077.000000,0.776422,126.106297
Franz_Fischler_,139745.000000,0.895019,107.365568
Franz_Muentefering_,119316.000000,0.905428,71.728626
Fred_Eckhard_,106446.000000,0.933751,105.316418
Fred_Funk_,132465.000000,0.709839,150.978498
Fred_Thompson_,142697.000000,0.885588,169.080738
Freddy_Garcia_,109731.000000,0.725576,109.787580
Fujio_Cho_,117881.500000,0.861311,121.555914
GL_Peiris_,163638.500000,0.920669,105.066505
Gabriel_Batistuta_,156523.000000,0.859381,135.029272
Gabriel_Valdes_,121968.000000,0.762588,124.257442
Gao_Qiang_,144007.750000,1.004240,137.532555
Garry_Kasparov_,122654.666667,0.732100,121.555218
Garry_Trudeau_,132643.500000,1.014153,137.280619
Gary_Bergeron_,199595.000000,0.902607,105.579510
Gary_Carter_,114551.000000,0.680279,133.991859
Gary_Doer_,144911.500000,0.760982,155.460190
Gary_Forsee_,0.000000,0.838782,136.396408
Gary_Locke_,133669.000000,0.885675,141.635550
Gary_Williams_,162604.000000,0.891632,120.045156
Gary_Winnick_,158034.500000,0.779951,130.671404
Gene_Robinson_,158871.000000,0.932023,126.426138
Geno_Auriemma_,0.000000,0.879146,119.092743
