Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,152711.000000,0.552379,129.934797
Alimzhan_Tokhtakhounov_,105648.500000,0.466660,117.474503
Alison_Lohman_,119346.000000,0.919805,106.479101
Allen_Iverson_,0.000000,0.579397,151.968977
Allison_Janney_,134847.000000,0.637094,131.457659
Allyson_Felix_,121550.000000,1.371634,155.033945
Alvaro_Noboa_,121053.500000,0.711738,111.101160
Alvaro_Silva_Calderon_,143634.000000,0.896663,126.844011
Alvaro_Uribe_,99326.000000,0.544287,99.793966
Amanda_Beard_,58675.000000,0.909037,116.526522
Amanda_Bynes_,135559.000000,0.738265,87.531179
Amanda_Coetzer_,0.000000,0.775088,124.808054
Amber_Tamblyn_,68665.000000,0.249621,109.012072
Amelia_Vega_,114748.000000,0.706803,137.466700
Amelie_Mauresmo_,143696.500000,0.721055,145.099270
Amer_al-Saadi_,152047.000000,1.088889,114.083441
Amram_Mitzna_,205252.000000,1.240007,150.633436
Ana_Guevara_,101063.500000,0.385822,177.765209
Ana_Palacio_,114288.500000,0.574770,63.440273
Anastasia_Myskina_,133002.666667,0.944404,121.907019
Anders_Ebbeson_,94203.000000,1.066524,162.861004
Anders_Fogh_Rasmussen_,125143.000000,1.114970,166.946718
Andre_Agassi_,109312.000000,0.751284,124.816238
Andrei_Mikhnevich_,0.000000,0.610805,144.305368
Andrew_Bunner_,79577.000000,0.992579,111.817564
Andrew_Cuomo_,142345.500000,0.454866,98.616772
Andrew_Niccol_,0.000000,0.428052,100.553553
Andrew_Weissmann_,126492.333333,0.466045,160.895832
Andy_Hebb_,107744.000000,0.784861,81.667784
Andy_Roddick_,116548.333333,0.739211,131.046726
Angela_Bassett_,134004.000000,0.819149,151.939800
Angela_Lansbury_,73919.000000,0.458906,115.070578
Angela_Merkel_,134218.500000,0.463585,85.236454
Angelina_Jolie_,114400.000000,0.975954,113.150087
Angelo_Reyes_,113808.000000,0.278374,140.134861
Anibal_Ibarra_,110642.000000,0.686861,125.977581
Ann_Veneman_,132491.000000,1.095318,101.494307
Anna_Kournikova_,85976.000000,0.996470,166.706442
Anna_Nicole_Smith_,113693.000000,1.031637,114.561890
Anne_Krueger_,136145.000000,0.899360,127.319220
Anne_McLellan_,146494.000000,0.789138,105.087736
Anneli_Jaatteenmaki_,114474.333333,0.495488,145.740038
Annette_Bening_,121007.000000,0.558889,133.535765
Annette_Lu_,142258.000000,0.500851,129.666019
Anthony_Fauci_,125376.000000,0.628752,124.886160
Anthony_Hopkins_,137544.000000,0.924216,137.441814
Anthony_LaPaglia_,146166.000000,0.988454,142.212872
Antonio_Banderas_,141911.000000,0.827946,158.098499
Antonio_Palocci_,120387.000000,0.848188,117.106153
Antonio_Trillanes_,144073.666667,0.512606,75.604658
Antony_Leung_,99543.000000,0.940240,132.269442
Anwar_Ibrahim_,110010.000000,0.490664,152.627474
Arantxa_Sanchez-Vicario_,115617.000000,0.891262,183.125483
Ari_Fleischer_,118684.000000,0.878066,138.666397
Arianna_Huffington_,123504.000000,0.586469,142.921043
Ariel_Sharon_,131870.000000,0.950876,94.749519
Arlen_Specter_,140543.000000,0.490629,120.455648
Arminio_Fraga_,140127.000000,1.013951,130.082228
Arnaud_Clement_,0.000000,0.771219,156.980656
Arnold_Palmer_,136110.333333,0.916686,134.185944
Arnold_Schwarzenegger_,74011.000000,0.845555,145.390844
Arnoldo_Aleman_,93994.000000,1.031578,155.810295
Aron_Ralston_,92289.500000,0.821482,132.686281
Arsinee_Khanjian_,127404.000000,0.513565,132.839138
Art_Hoffmann_,152889.500000,0.506578,89.149069
Art_Howe_,105931.000000,0.575016,138.844147
Arturo_Gatti_,146575.000000,0.955583,104.887209
Arye_Mekel_,99962.000000,0.419917,126.946671
Asa_Hutchinson_,74885.000000,0.935907,108.778900
Ashanti_,0.000000,0.935420,115.314928
Ashton_Kutcher_,101760.000000,0.864539,135.155205
Atal_Bihari_Vajpayee_,93231.500000,0.281405,154.579035
Augustin_Calleri_,113172.000000,1.004284,138.265110
Augusto_Pinochet_,125462.000000,0.907011,141.757023
Augusto_Roa_Bastos_,130609.000000,0.984930,123.266870
Aung_San_Suu_Kyi_,0.000000,0.919654,127.984392
Azra_Akin_,102282.000000,0.537937,146.069706
Barbara_Brezigar_,141678.000000,0.786099,115.821796
Barbara_Walters_,113093.000000,0.370101,115.119513
Barbra_Streisand_,112451.000000,0.504677,128.974564
Barrett_Jackman_,142854.000000,0.960499,124.343275
Barry_Alvarez_,98073.666667,0.792458,131.669384
Barry_Zito_,95527.500000,0.310234,119.387472
Bashar_Assad_,132507.000000,1.136209,117.491755
Begum_Khaleda_Zia_,0.000000,0.542827,139.585793
Ben_Affleck_,78987.000000,1.003350,127.782198
Ben_Curtis_,134615.000000,1.120658,110.523571
Ben_Glisan_,103565.000000,1.027063,111.645046
Ben_Howland_,150475.500000,0.499084,118.313271
Benazir_Bhutto_,115316.000000,0.759848,152.761915
Benjamin_Netanyahu_,146943.000000,0.903390,122.545664
Bernard_Landry_,168520.000000,1.168406,128.370718
Bernard_Law_,132964.250000,0.600065,138.482071
Bernard_Lord_,116294.000000,0.874762,103.277994
Bernardo_Segura_,90527.000000,0.941778,141.336168
Bertie_Ahern_,125287.000000,1.058560,106.926451
Bertrand_Bonello_,140402.000000,0.662370,123.676785
Beth_Jones_,120930.000000,1.096977,159.199968
Betsy_Smith_,118451.750000,0.505386,120.156151
Bijan_Darvish_,134381.000000,0.752295,148.255814
Bijan_Namdar_Zangeneh_,108430.000000,0.356009,150.924574
Biljana_Plavsic_,87913.000000,0.790415,111.662327
Bill_Belichick_,0.000000,1.098036,140.270004
Bill_Callahan_,139753.500000,1.126289,118.914425
Bill_Clinton_,108813.000000,0.731944,138.820204
Bill_Frist_,118488.000000,0.388174,115.837160
Bill_Gates_,48983.000000,0.528997,124.495527
Bill_Graham_,104149.000000,0.483069,104.056870
Bill_McBride_,115577.000000,0.862418,115.344606
Bill_Nelson_,143161.500000,1.032518,102.344311
Bill_Parcells_,100009.500000,0.721213,136.880970
Bill_Paxton_,118069.000000,0.943552,138.160290
Bill_Simon_,132371.000000,1.046534,126.728914
Bill_Sizemore_,142682.000000,0.909903,144.192160
Billy_Crystal_,134183.000000,1.330623,96.734629
Billy_Graham_,0.000000,0.709134,119.571186
Billy_Sollie_,152169.000000,0.507399,116.604561
Binyamin_Ben-Eliezer_,139252.000000,0.618689,147.384863
Blythe_Danner_,84638.000000,0.600096,135.319817
Blythe_Hartley_,0.000000,1.220520,146.430981
Bo_Pelini_,118327.000000,0.868938,133.095154
Bo_Ryan_,89411.000000,0.679780,130.694212
Bob_Beauprez_,81080.000000,0.378506,135.788862
Bob_Colvin_,0.000000,0.581909,90.639832
Bob_Dole_,106635.500000,1.216061,136.640753
Bob_Geldof_,108816.000000,1.066489,138.285183
Bob_Graham_,114184.000000,0.817468,147.877079
Bob_Hope_,113708.500000,0.906727,83.510035
Bob_Huggins_,105998.000000,0.782286,128.305298
Bob_Stoops_,125617.000000,0.305402,128.439915
Bobby_Goldwater_,133819.500000,1.104611,136.084742
Bobby_Robson_,118929.000000,0.478869,141.067282
Bode_Miller_,110602.000000,0.755500,142.645975
Bono_,122471.000000,0.492357,75.111307
Boris_Becker_,114125.000000,0.675571,127.237041
Boris_Berezovsky_,149475.500000,0.819972,105.127485
Boris_Yeltsin_,106639.000000,1.065075,141.859653
Brad_Garrett_,149447.000000,1.014415,134.458508
Brad_Johnson_,133796.000000,0.553545,103.151930
Branko_Crvenkovski_,123328.000000,0.922871,143.124788
Brendan_Hansen_,125015.000000,0.871935,129.775381
Brian_Cowen_,124337.800000,0.608287,64.546692
Brian_Griese_,130897.000000,0.877534,153.956108
Brian_Heidik_,99535.000000,0.362743,122.809187
Brian_Mulroney_,145031.500000,0.318576,103.455519
Brian_Wells_,116435.000000,0.847551,105.029650
Bridget_Fonda_,127253.500000,0.471430,119.095436
Bridgette_Wilson-Sampras_,175345.000000,1.021530,119.592587
Brigitte_Boisselier_,106982.500000,0.691803,85.146326
Britney_Spears_,132036.666667,0.428778,149.719660
Brooke_Shields_,90622.000000,0.737283,124.032631
Bruce_Springsteen_,94211.000000,1.040301,111.807167
Bruce_Van_De_Velde_,96086.666667,0.504741,142.311241
Bruce_Weber_,105129.000000,0.630815,116.932724
Bud_Selig_,143970.000000,0.691617,120.810810
Bulent_Ecevit_,130320.000000,0.628584,113.131914
Butch_Davis_,0.000000,0.624340,124.974167
Byron_Scott_,0.000000,0.677151,156.960562
Calista_Flockhart_,101505.000000,0.960890,112.930382
Cameron_Diaz_,128387.000000,1.097158,145.313938
Camilla_Parker_Bowles_,136071.000000,0.890119,116.950882
Candice_Bergen_,0.000000,0.596313,156.374775
Candie_Kung_,121398.500000,1.121192,164.389193
Carl_Reiner_,120776.000000,1.137041,150.909319
Carla_Del_Ponte_,124716.000000,0.648446,132.940182
Carla_Myers_,86271.000000,0.771981,100.000820
Carlo_Ancelotti_,94610.000000,0.974453,127.393175
Carlos_Bianchi_,0.000000,0.453379,94.962667
Carlos_Ghosn_,98680.500000,0.892526,127.120588
Carlos_Manuel_Pruneda_,0.000000,0.832855,133.360302
Carlos_Menem_,100790.000000,0.617641,117.453247
Carlos_Mesa_,99356.000000,0.643775,117.006058
Carlos_Moya_,129789.500000,1.037391,130.462427
Carlos_Ortega_,0.000000,0.762146,154.518379
Carlos_Quintanilla_Schmidt_,109163.666667,0.372020,159.691734
Carlos_Ruiz_,139449.000000,0.564112,132.694698
Carlos_Vives_,146858.000000,0.636309,101.042765
Carly_Fiorina_,157266.500000,1.190345,117.018532
Carmen_Electra_,115899.000000,0.323620,144.974825
Carol_Burnett_,127181.000000,1.079797,117.701366
Carol_Moseley_Braun_,119810.500000,0.794586,135.662613
Carolina_Kluft_,112910.000000,0.897397,141.491232
Carolina_Moraes_,84095.000000,0.896484,152.833620
Caroline_Kennedy_,140064.000000,0.424480,139.790932
Carolyn_Dawn_Johnson_,117017.000000,0.630442,143.051807
Carrie-Anne_Moss_,93691.000000,0.234284,123.470924
Carson_Daly_,120715.500000,0.503681,96.816584
Carson_Palmer_,162095.000000,1.047707,123.568127
Cate_Blanchett_,114603.500000,1.052814,134.618176
Catherine_Deneuve_,126271.000000,0.819207,134.770538
Catherine_Zeta-Jones_,113417.000000,0.504762,117.272293
Cathy_Freeman_,162411.000000,0.867498,147.282835
Cecilia_Bolocco_,122631.500000,0.884607,144.002777
Celine_Dion_,129462.000000,0.549550,128.147917
Celso_Amorim_,138991.000000,0.986643,88.842611
Cesar_Gaviria_,112220.000000,0.893292,110.625893
Cesar_Maia_,152271.000000,0.629646,125.255440
Chakib_Khelil_,77072.000000,0.349054,104.208925
Chan_Gailey_,184983.000000,0.982207,141.768742
Chanda_Rubin_,88280.000000,0.343263,152.542877
Chang_Dae-whan_,124465.000000,0.456269,89.272345
Charles_Bronson_,109509.500000,0.394516,121.749008
Charles_Grassley_,110455.000000,0.575488,157.682159
Charles_Kartman_,0.000000,0.980276,140.040232
Charles_Mathews_,123547.500000,0.800483,117.228642
Charles_Moose_,138207.500000,1.149481,169.424957
Charles_Schumer_,126073.000000,0.319272,135.931702
Charles_Taylor_,123506.000000,0.672244,123.279419
Charlie_Zaa_,0.000000,0.602395,137.926510
Charlotte_Rampling_,191511.000000,1.076789,129.053091
Charlton_Heston_,165740.000000,0.941944,139.968199
Chen_Liang_Yu_,125269.000000,1.013474,128.464445
Chen_Shui-bian_,165441.000000,0.951882,141.634060
Cherie_Blair_,100571.000000,1.043603,109.438507
Chick_Hearn_,95106.000000,0.606185,141.282909
Chita_Rivera_,137220.500000,0.684606,127.227568
Choi_Sung-hong_,96483.000000,0.857653,97.165985
Chok_Tong_Goh_,0.000000,0.983239,108.451679
Chris_Bell_,134928.000000,0.811609,108.695734
Chris_Byrd_,111868.000000,1.203104,159.158215
Chris_Cooper_,141206.000000,0.746855,93.543297
Chris_Rock_,132046.000000,1.237442,153.165276
Chris_Tucker_,107940.000000,0.646569,169.232023
Christian_Fittipaldi_,109485.000000,0.576896,160.798075
Christian_Longo_,122152.333333,0.944845,140.434219
Christian_Wulff_,127641.000000,0.555493,68.174389
Christina_Aguilera_,106832.000000,0.832043,104.689125
Christine_Baumgartner_,108382.000000,0.574942,124.350933
Christine_Ebersole_,111491.000000,0.818090,125.964285
Christine_Gregoire_,91245.000000,0.801899,90.055445
Christine_Todd_Whitman_,95390.333333,0.431449,111.670084
Christopher_Patten_,133101.000000,0.918684,120.868341
Christopher_Reeve_,96947.000000,0.763142,83.173859
Christopher_Walken_,100070.000000,0.941023,116.440405
Chuck_Amato_,84862.000000,1.203896,119.425350
Chuck_Yeager_,0.000000,0.625846,153.020615
Chung_Mong-hun_,124775.500000,0.778511,101.628895
Chung_Mong-joon_,100308.333333,0.490018,113.594080
Cindy_Crawford_,129559.000000,0.805796,135.250471
Cindy_Margolis_,76621.000000,0.710980,139.875006
Ciro_Gomes_,104485.000000,0.712226,108.664911
Claire_Danes_,80698.333333,1.086935,126.955023
Claire_Hentzen_,0.000000,0.751277,157.992691
Claire_Leger_,154168.000000,0.847540,119.719105
Clara_Harris_,136960.000000,0.462398,140.041403
Clare_Short_,166795.000000,0.696070,89.156399
Claudia_Pechstein_,87953.000000,0.623228,123.812237
Claudia_Schiffer_,122299.000000,0.804511,86.709177
Clay_Aiken_,106285.000000,0.997785,115.582735
Clint_Eastwood_,122664.500000,0.930421,112.393349
Colin_Farrell_,115582.500000,0.873944,101.287054
Colin_Jackson_,0.000000,0.827436,154.104057
Colin_Montgomerie_,139676.000000,1.050497,140.667906
Colin_Powell_,141075.000000,1.226497,128.221910
Conan_OBrien_,127274.000000,0.811023,113.124161
Conchita_Martinez_,130716.000000,0.828773,117.868958
Condoleezza_Rice_,165003.000000,0.605310,158.810329
Constance_Marie_,116851.000000,0.673483,123.437031
Coretta_Scott_King_,123790.500000,0.335683,128.362389
Corinne_Coman_,144795.500000,1.097934,132.990383
Costas_Simitis_,59484.000000,0.578842,119.292919
Courtney_Love_,140096.500000,0.642404,107.699602
Cristina_Fernandez_,115794.000000,0.880093,106.615250
Cristina_Saralegui_,100208.000000,1.103262,99.931971
Cruz_Bustamante_,120410.500000,1.402200,130.491838
Cyndi_Thompson_,81276.666667,0.378435,136.031635
Dai_Bachtiar_,119758.500000,0.612970,120.590494
Daisy_Fuentes_,103746.333333,0.522159,129.353081
Dalai_Lama_,142286.000000,0.646020,131.854109
Dale_Earnhardt_Jr_,152307.000000,0.941513,111.081097
Damon_van_Dam_,150686.000000,1.098566,99.379026
Dan_Morales_,111018.000000,0.958743,122.303989
Dan_Wheldon_,189516.000000,0.917330,154.648111
Daniel_Day-Lewis_,116177.000000,0.576691,98.291878
Daniel_Radcliffe_,129384.000000,0.434140,123.335291
Daniela_Hantuchova_,149954.000000,0.854277,125.434748
Darrell_Issa_,169677.000000,0.835149,152.542013
Darrell_Porter_,0.000000,0.885737,102.004133
Darren_Clarke_,95672.666667,1.117205,141.092518
Daryl_Hannah_,126477.333333,0.780891,149.485731
Dave_Campo_,156689.500000,0.885740,109.712738
David_Anderson_,89744.000000,1.061645,155.127447
David_Beckham_,99945.000000,0.934222,126.805302
David_Bell_,115860.666667,0.512396,141.278835
David_Caraway_,109160.000000,1.020209,133.390036
David_Caruso_,121041.000000,0.692090,81.060961
David_Coulthard_,118880.000000,0.773889,126.826881
David_Dodge_,123627.000000,0.525778,106.925333
David_Heyman_,133265.333333,0.733527,127.044718
David_Heymann_,111354.000000,0.796983,117.252472
David_Hyde_Pierce_,132180.666667,0.378104,117.021282
David_Kelley_,0.000000,0.869835,132.924072
David_Leahy_,92518.500000,0.806288,141.031500
David_Myers_,153884.000000,0.722691,132.834703
David_Nalbandian_,174425.000000,1.278108,121.822947
David_Spade_,148446.500000,0.479866,112.052961
David_Stern_,117712.000000,0.971633,102.474585
David_Trimble_,168647.000000,0.758813,103.424410
David_Wells_,96774.000000,1.061423,122.945688
David_Wolf_,81666.000000,0.893565,122.362204
Dean_Barkley_,120155.500000,0.571919,127.235571
Debbie_Reynolds_,0.000000,0.747969,106.495985
Debra_Brown_,0.000000,0.859948,101.125830
Debra_Messing_,90911.000000,1.183490,86.937305
Demetrius_Ferraciu_,80266.000000,0.845572,143.251049
Demi_Moore_,110294.000000,0.359405,127.360201
Denise_Johnson_,0.000000,0.574827,169.120182
Dennis_Erickson_,141744.333333,0.687063,131.858152
Dennis_Hastert_,99181.000000,0.961399,120.943483
Dennis_Kozlowski_,162000.500000,0.350476,151.123941
Dennis_Kucinich_,136653.000000,0.635374,97.510454
Dennis_Powell_,94048.000000,1.071908,120.989569
Denzel_Washington_,95822.000000,0.604980,139.555971
Derek_Jeter_,130274.000000,0.917493,155.010931
Derek_Lowe_,73852.500000,1.117652,144.704445
Desiree_Lemosi_,159760.000000,0.637414,114.756149
Dexter_Jackson_,162156.000000,0.800625,134.441519
Diana_Krall_,133422.000000,0.914536,95.461624
Diana_Munz_,146883.000000,0.845432,156.435953
Diana_Taurasi_,126499.000000,1.176642,156.483109
Diane_Green_,91498.000000,0.352025,126.598658
Dianne_Feinstein_,124350.000000,0.572250,118.622757
Dick_Cheney_,141644.000000,0.365010,83.002184
Dick_Clark_,116780.000000,0.484979,98.179993
Dick_Latessa_,141109.000000,0.650298,146.732698
Dick_Vermeil_,168952.000000,1.050911,173.815849
Dino_de_Laurentis_,135027.000000,0.882258,116.783165
Dolly_Parton_,129535.000000,0.874151,150.961227
Dolma_Tsering_,99379.500000,1.140724,127.555084
Dominik_Garcia-Lorido_,96400.500000,1.115831,127.997482
Dominique_de_Villepin_,142295.000000,1.020548,122.660759
Don_Nickles_,112424.500000,0.713698,100.837759
Don_Siegelman_,126399.500000,0.575214,140.269081
Donald_Evans_,0.000000,0.855660,119.323109
Donald_Fehr_,88893.000000,0.745889,143.802425
Donald_Pettit_,133854.000000,0.522041,136.486393
Donald_Rumsfeld_,156543.000000,0.955074,80.661121
Donatella_Versace_,113277.000000,1.013342,152.465061
Donna_Shalala_,154477.000000,0.475885,131.285780
Doris_Roberts_,121972.500000,0.518272,96.289810
Doris_Schroeder_,151684.000000,0.625518,125.801834
Dorthy_Moxley_,0.000000,0.552991,130.460428
Doug_Collins_,0.000000,0.538758,145.752737
Doug_Duncan_,93107.000000,0.748615,143.104824
Doug_Melvin_,145238.500000,0.763285,127.558094
Drew_Barrymore_,100911.000000,1.203059,117.242361
Duane_Lee_Chapman_,142595.000000,0.882257,122.379602
Dwayne_Johnson_,96120.000000,0.944871,166.551107
Ed_Rosenthal_,139830.500000,1.169622,123.571539
Ed_Smart_,93281.500000,1.028809,135.898659
Eddie_Sutton_,122929.333333,0.902466,111.762541
Eddy_Merckx_,119496.500000,0.439986,116.489475
Edie_Falco_,94342.000000,1.096138,109.956648
Edmund_Hillary_,124311.000000,0.502098,105.916981
Edmund_Stoiber_,150291.000000,0.854308,126.240885
Eduard_Shevardnadze_,86582.000000,0.367744,96.831429
Eduardo_Duhalde_,144412.000000,0.999466,119.711918
Edward_James_Olmos_,151419.000000,1.253243,132.571611
Edward_Kennedy_,109808.500000,0.928376,111.518183
Edward_Lu_,62920.500000,0.367376,99.843340
Edward_Norton_,83503.000000,0.373241,87.502325
Edward_Said_,135765.000000,0.434878,132.675619
Edwin_Edwards_,111503.000000,0.797083,129.074776
Edwina_Currie_,140176.500000,0.922092,96.391020
Eileen_Coparropa_,162283.000000,0.843818,157.601595
Elena_Bovina_,90472.000000,0.771893,114.559021
Eliane_Karp_,155656.000000,0.505429,123.931595
Elijah_Wood_,93557.000000,0.429065,110.843542
Elin_Nordegren_,141703.000000,1.274350,112.897713
Elinor_Caplan_,99717.000000,0.916887,123.906780
Elisabeth_Schumacher_,152529.000000,0.720198,116.267195
Elizabeth_Dole_,148792.500000,0.855421,98.914473
Elizabeth_Hurley_,118365.000000,1.092009,137.520473
Elizabeth_Shue_,123910.000000,0.462525,103.584635
Elizabeth_Smart_,161201.000000,0.715735,104.409403
Elizabeth_Taylor_,114545.333333,0.640780,87.998060
Ellen_DeGeneres_,112223.500000,0.944375,98.860737
Ellen_Engleman_,117934.000000,0.834802,131.870489
Elsa_Zylberstein_,174014.000000,0.550072,153.759325
Elton_John_,128749.500000,0.720152,128.170881
Elvis_Presley_,185096.000000,0.866062,75.576778
Emanuel_Ginobili_,154957.000000,0.593702,126.665302
Emile_Lahoud_,131830.000000,0.711811,94.282179
Emily_Robison_,85617.000000,0.751210,127.941336
Emma_Thompson_,159321.000000,1.034087,107.425550
Emma_Watson_,48611.000000,0.405726,81.686140
Emmanuelle_Beart_,130689.500000,0.623650,121.474318
Emmit_Smith_,0.000000,0.953622,178.718285
Enrique_Bolanos_,102104.000000,1.069628,152.064650
Eric_Clapton_,95551.000000,1.236132,135.449820
Eric_Hinske_,118067.000000,1.300017,157.700384
Eric_Robert_Rudolph_,139149.000000,0.839043,156.899357
Eric_Rosser_,111285.000000,0.698635,114.396376
Erik_Morales_,104695.000000,0.761520,133.932919
Erika_Christensen_,127040.000000,0.506389,108.055532
Erika_Harold_,90183.000000,0.486078,134.719563
Erin_Runnion_,114424.000000,0.396157,148.734049
Ernesto_Zedillo_,146818.500000,1.046222,101.413906
Ernie_Els_,97101.000000,0.700870,111.617517
Ernie_Eves_,83550.000000,0.696515,148.381153
Ernie_Fletcher_,108853.000000,0.624384,137.209679
Ethan_Hawke_,161788.666667,0.365822,146.755459
Eunice_Barber_,142181.500000,0.716751,182.270699
Eva_Dimas_,68517.000000,0.926824,120.823137
Evan_Rachel_Wood_,91099.000000,1.061077,112.157019
Evander_Holyfield_,101590.500000,0.410605,138.146589
Eve_Pelletier_,156966.000000,0.772043,156.992155
Fabiola_Zuluaga_,126023.500000,0.531339,155.346361
Fabrice_Santoro_,110719.000000,1.074665,156.878531
Farouk_al-Sharaa_,0.000000,0.558712,140.240345
Faye_Dunaway_,132992.500000,0.940964,119.515045
Fayssal_Mekdad_,184066.000000,0.673080,136.175200
Federico_Trillo_,100883.000000,0.587272,118.614100
Felipe_Perez_Roque_,139744.000000,0.912271,99.772186
Felix_Mantilla_,108489.000000,0.963244,151.745693
Ferenc_Madl_,101074.000000,0.899170,84.783768
Fernando_Gonzalez_,73252.000000,0.717369,145.713264
Fernando_Henrique_Cardoso_,154014.500000,0.515465,123.153929
Fernando_Vargas_,97125.500000,0.639196,149.809242
Fidel_Castro_,136169.000000,0.768824,103.161867
Filippo_Inzaghi_,85902.000000,0.807818,162.220060
Flavia_Delaroli_,121109.000000,0.962958,143.635494
Flor_Montulo_,136027.000000,0.944049,112.876801
Fran_Drescher_,107264.000000,0.740013,129.473871
Frances_Fisher_,116326.000000,0.420104,101.583519
Francis_Ford_Coppola_,0.000000,0.949608,115.229303
Francis_George_,0.000000,0.542264,133.437160
Francis_Mer_,99467.000000,0.513520,113.991270
Francisco_Flores_,144373.000000,0.805293,161.077206
Franco_Dragone_,0.000000,0.499681,100.835302
Frank_Cassell_,125016.400000,0.806943,120.881653
Frank_Dunham_Jr_,137764.000000,0.795213,119.472599
Frank_Griswold_,0.000000,0.634526,124.276468
Frank_Lautenberg_,84408.500000,0.273444,103.523989
Frank_Solich_,124803.000000,0.735828,129.113775
Frank_Stallone_,0.000000,0.576881,126.778814
Franko_Simatovic_,134617.500000,0.980693,146.535345
Franz_Beckenbauer_,83164.000000,0.953062,157.036530
Franz_Fischler_,115461.000000,0.438691,107.377722
Franz_Muentefering_,105732.000000,0.587837,71.745773
Fred_Eckhard_,82297.500000,0.765955,105.333614
Fred_Funk_,114527.500000,0.884378,150.983774
Fred_Thompson_,0.000000,1.093089,150.931578
Freddy_Garcia_,0.000000,0.848200,122.645451
Fujio_Cho_,117734.333333,0.515600,132.106838
GL_Peiris_,0.000000,1.019507,154.745827
Gabriel_Batistuta_,149775.000000,1.016177,135.039827
Gabriel_Valdes_,96413.000000,0.668162,124.268560
Gao_Qiang_,121319.000000,0.956815,137.545706
Garry_Kasparov_,0.000000,0.685476,105.329128
Garry_Trudeau_,159364.500000,1.021911,137.282944
Gary_Bergeron_,107448.800000,0.374832,105.582590
Gary_Carter_,134552.000000,0.886458,134.005384
Gary_Doer_,134135.000000,1.072886,116.402275
Gary_Forsee_,0.000000,1.076150,136.402798
Gary_Locke_,153541.000000,0.815418,141.646313
Gary_Williams_,82088.000000,1.048026,128.820589
Gary_Winnick_,0.000000,0.812375,99.262260
Gene_Robinson_,70780.000000,0.705744,126.438004
Geno_Auriemma_,97478.000000,0.957832,120.814289
Geoff_Hoon_,127998.000000,0.749135,124.677343
