Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,157940.000000,0.821556,159.513388
Alimzhan_Tokhtakhounov_,123328.000000,1.116948,129.605824
Alison_Lohman_,127696.000000,0.710408,106.463602
Allen_Iverson_,155277.000000,0.819259,151.964205
Allison_Janney_,119080.000000,0.923776,131.430250
Allyson_Felix_,115538.500000,0.529390,173.746273
Alvaro_Noboa_,119055.000000,1.026416,111.074497
Alvaro_Silva_Calderon_,126056.000000,0.940347,126.796684
Alvaro_Uribe_,116956.000000,0.907382,115.836002
Amanda_Beard_,150099.000000,0.848018,112.783108
Amanda_Bynes_,135736.666667,1.024810,117.286482
Amanda_Coetzer_,89362.000000,0.582821,140.535887
Amber_Tamblyn_,96855.000000,0.924113,109.005615
Amelia_Vega_,123773.000000,0.928009,104.657234
Amelie_Mauresmo_,127817.500000,0.840226,113.465876
Amer_al-Saadi_,131029.000000,0.872666,114.064865
Amram_Mitzna_,114333.666667,0.867906,126.966658
Ana_Guevara_,138705.000000,0.868840,177.762810
Ana_Palacio_,134977.000000,0.922462,63.409746
Anastasia_Myskina_,133954.000000,0.756415,156.063782
Anders_Ebbeson_,127477.500000,0.924533,162.856344
Anders_Fogh_Rasmussen_,148689.000000,0.586775,166.938902
Andre_Agassi_,132608.500000,0.662661,124.800859
Andrei_Mikhnevich_,111758.333333,0.517979,132.024864
Andrew_Bunner_,115030.000000,0.627661,111.793835
Andrew_Cuomo_,126269.000000,0.949324,98.598619
Andrew_Niccol_,144531.500000,1.074812,100.524080
Andrew_Weissmann_,123848.666667,0.731023,160.888081
Andy_Hebb_,102592.000000,0.673411,110.035297
Andy_Roddick_,143948.500000,0.720288,131.033764
Angela_Bassett_,141459.000000,0.898949,151.930223
Angela_Lansbury_,125564.000000,0.937524,115.056328
Angela_Merkel_,108632.000000,0.835082,85.213308
Angelina_Jolie_,132454.000000,0.772493,113.128143
Angelo_Reyes_,131707.500000,0.982756,136.070353
Anibal_Ibarra_,142905.500000,0.648682,133.572443
Ann_Veneman_,140627.333333,0.624420,101.467247
Anna_Kournikova_,157715.000000,0.713480,166.698879
Anna_Nicole_Smith_,130562.000000,0.825592,114.557655
Anne_Krueger_,142031.000000,0.813255,115.656593
Anne_McLellan_,125000.000000,0.820456,120.575520
Anneli_Jaatteenmaki_,137111.000000,0.946333,145.736341
Annette_Bening_,164756.000000,0.932251,107.779186
Annette_Lu_,0.000000,0.843176,129.662426
Anthony_Fauci_,111907.000000,0.815882,124.867682
Anthony_Hopkins_,106075.000000,0.627156,137.420616
Anthony_LaPaglia_,0.000000,0.988058,131.887510
Antonio_Banderas_,109806.000000,0.864262,138.813507
Antonio_Palocci_,115659.000000,0.889696,117.087494
Antonio_Trillanes_,136058.000000,1.041801,134.009283
Antony_Leung_,131167.000000,0.945574,135.681841
Anwar_Ibrahim_,115944.500000,0.800498,152.613258
Arantxa_Sanchez-Vicario_,115278.500000,0.766408,183.115707
Ari_Fleischer_,93997.500000,0.632143,173.423965
Arianna_Huffington_,125702.000000,0.815272,123.819763
Ariel_Sharon_,115438.666667,0.642818,127.572786
Arlen_Specter_,125620.500000,0.714451,134.712896
Arminio_Fraga_,112196.500000,0.694184,130.073727
Arnaud_Clement_,140591.000000,0.604326,120.536861
Arnold_Palmer_,105760.000000,0.485848,134.165529
Arnold_Schwarzenegger_,129177.000000,0.653301,155.929207
Arnoldo_Aleman_,105072.000000,0.853831,153.659714
Aron_Ralston_,93805.000000,0.868911,132.669937
Arsinee_Khanjian_,135374.500000,1.145975,132.837454
Art_Hoffmann_,165647.000000,0.850415,89.137257
Art_Howe_,128852.000000,0.861531,134.604330
Arturo_Gatti_,139492.000000,0.878145,150.506859
Arye_Mekel_,148001.500000,0.918168,126.926790
Asa_Hutchinson_,132112.500000,0.851331,108.770596
Ashanti_,124817.333333,0.913217,128.461855
Ashton_Kutcher_,158834.000000,0.729033,117.051992
Atal_Bihari_Vajpayee_,139723.000000,1.167840,122.913422
Augustin_Calleri_,130546.000000,0.663787,138.259804
Augusto_Pinochet_,137368.000000,0.684872,141.742168
Augusto_Roa_Bastos_,122170.333333,0.792935,123.201754
Aung_San_Suu_Kyi_,134023.000000,0.979515,135.529202
Azra_Akin_,122409.666667,0.905508,110.137880
Barbara_Brezigar_,96992.500000,0.567330,115.808455
Barbara_Walters_,122576.250000,0.838524,87.587984
Barbra_Streisand_,166554.000000,1.044370,126.208288
Barrett_Jackman_,0.000000,0.847758,98.387583
Barry_Alvarez_,112161.500000,0.804834,131.660204
Barry_Zito_,0.000000,0.999698,160.282784
Bashar_Assad_,112587.000000,0.575618,100.021906
Begum_Khaleda_Zia_,107194.000000,1.065731,150.835882
Ben_Affleck_,38591.000000,0.801409,107.994453
Ben_Curtis_,132334.333333,0.799449,110.506830
Ben_Glisan_,137593.000000,0.717805,111.632547
Ben_Howland_,124199.500000,0.691367,114.834887
Benazir_Bhutto_,131526.000000,1.056814,152.755070
Benjamin_Netanyahu_,125123.500000,0.606877,149.243502
Bernard_Landry_,193221.000000,1.079728,109.471401
Bernard_Law_,123651.500000,0.879062,113.622051
Bernard_Lord_,109190.333333,0.559887,103.255850
Bernardo_Segura_,128787.666667,0.694867,141.324553
Bertie_Ahern_,109738.000000,0.631134,106.904991
Bertrand_Bonello_,117074.000000,0.882945,141.993359
Beth_Jones_,147774.000000,1.122500,142.086842
Betsy_Smith_,145605.000000,1.004363,120.135683
Bijan_Darvish_,93434.000000,0.723712,148.240465
Bijan_Namdar_Zangeneh_,113886.000000,0.903900,150.907265
Biljana_Plavsic_,117546.500000,0.566577,125.823393
Bill_Belichick_,136574.333333,0.625610,140.258488
Bill_Callahan_,121381.000000,0.658268,118.596928
Bill_Clinton_,114116.000000,0.752177,138.817625
Bill_Frist_,130274.000000,0.711650,115.828222
Bill_Gates_,144687.000000,0.952145,124.493101
Bill_Graham_,90959.000000,0.458393,94.348028
Bill_McBride_,135538.500000,0.675709,127.997143
Bill_Nelson_,153012.750000,0.606722,156.604528
Bill_Parcells_,118955.500000,0.573562,116.143196
Bill_Paxton_,128251.000000,0.917981,138.140459
Bill_Simon_,140342.000000,0.643516,117.435984
Bill_Sizemore_,134044.400000,0.649275,100.403973
Billy_Crystal_,149258.333333,0.935204,76.600618
Billy_Graham_,129520.000000,0.750848,117.491341
Billy_Sollie_,134860.000000,0.851032,116.588713
Binyamin_Ben-Eliezer_,128948.500000,0.715182,146.379320
Blythe_Danner_,118156.000000,0.736440,135.295542
Blythe_Hartley_,94565.000000,0.803700,152.943295
Bo_Pelini_,148739.500000,0.626338,133.071234
Bo_Ryan_,100917.000000,0.702207,130.681337
Bob_Beauprez_,149872.000000,0.981598,135.785582
Bob_Colvin_,122543.333333,0.875204,90.609520
Bob_Dole_,139231.000000,0.475834,136.628653
Bob_Geldof_,105199.000000,0.755039,138.272686
Bob_Graham_,164589.000000,0.647352,147.866859
Bob_Hope_,167743.000000,0.918911,83.489668
Bob_Huggins_,129728.500000,0.944125,128.294275
Bob_Stoops_,148197.000000,0.777011,128.425579
Bobby_Goldwater_,101702.000000,0.598926,136.063593
Bobby_Robson_,119015.333333,0.957594,141.047293
Bode_Miller_,105525.000000,1.029964,142.639555
Bono_,112252.500000,0.806582,75.103598
Boris_Becker_,114521.800000,0.666940,159.633163
Boris_Berezovsky_,141172.000000,0.767716,105.094151
Boris_Yeltsin_,127110.600000,0.508920,141.845623
Brad_Garrett_,142375.000000,0.977956,131.045321
Brad_Johnson_,92599.000000,0.808545,112.966455
Branko_Crvenkovski_,131156.000000,0.823327,143.107729
Brendan_Hansen_,111965.000000,0.787003,177.248365
Brian_Cowen_,142489.333333,0.939712,64.515829
Brian_Griese_,100222.000000,0.747825,153.936708
Brian_Heidik_,134029.000000,0.927099,122.800547
Brian_Mulroney_,130492.000000,0.834385,103.448606
Brian_Wells_,128403.500000,0.627001,131.057514
Bridget_Fonda_,125559.500000,0.996668,119.082897
Bridgette_Wilson-Sampras_,111187.000000,0.683220,119.580704
Brigitte_Boisselier_,115236.500000,0.970098,85.132341
Britney_Spears_,130106.000000,0.872905,105.668903
Brooke_Shields_,136375.500000,0.904491,118.042732
Bruce_Springsteen_,141730.000000,0.643165,107.324224
Bruce_Van_De_Velde_,114668.000000,0.732780,157.617300
Bruce_Weber_,151467.000000,0.940606,116.914455
Bud_Selig_,110545.000000,0.859790,120.766651
Bulent_Ecevit_,149773.000000,0.940241,113.111885
Butch_Davis_,104886.000000,0.631524,124.035124
Byron_Scott_,117803.333333,0.595771,176.984926
Calista_Flockhart_,142568.000000,0.886396,89.850019
Cameron_Diaz_,154646.000000,0.751041,145.306198
Camilla_Parker_Bowles_,150918.000000,0.686130,116.934032
Candice_Bergen_,114571.000000,0.670931,142.524153
Candie_Kung_,144159.000000,1.024341,117.321388
Carl_Reiner_,107481.500000,0.729173,150.898277
Carla_Del_Ponte_,129647.000000,0.815920,99.150944
Carla_Myers_,108551.000000,0.936219,91.117973
Carlo_Ancelotti_,113082.333333,0.547679,167.467752
Carlos_Bianchi_,124402.666667,0.562879,149.391369
Carlos_Ghosn_,69193.000000,0.750421,127.111891
Carlos_Manuel_Pruneda_,135166.000000,0.751472,112.418755
Carlos_Menem_,158535.000000,1.205670,119.792034
Carlos_Mesa_,120572.000000,0.862359,116.992754
Carlos_Moya_,71150.000000,0.865388,144.297035
Carlos_Ortega_,123505.333333,0.849116,136.344282
Carlos_Quintanilla_Schmidt_,139891.000000,0.827638,159.681679
Carlos_Ruiz_,123679.500000,1.020715,141.082689
Carlos_Vives_,95778.000000,0.732988,101.017527
Carly_Fiorina_,121371.333333,0.722814,116.977982
Carmen_Electra_,82926.000000,0.981435,133.693783
Carol_Burnett_,132606.000000,0.883640,117.700317
Carol_Moseley_Braun_,117864.000000,0.806807,143.907001
Carolina_Kluft_,128443.000000,0.641636,141.474955
Carolina_Moraes_,140378.000000,0.668574,127.774914
Caroline_Kennedy_,143922.333333,0.916800,107.353249
Carolyn_Dawn_Johnson_,101981.000000,0.676646,136.461624
Carrie-Anne_Moss_,130879.666667,0.971126,87.352713
Carson_Daly_,125222.000000,1.019845,96.805000
Carson_Palmer_,136174.000000,0.908662,130.462584
Cate_Blanchett_,137108.500000,0.764391,134.608261
Catherine_Deneuve_,105204.333333,0.699247,134.758242
Catherine_Zeta-Jones_,129465.333333,1.019025,117.262383
Cathy_Freeman_,139820.000000,0.736799,147.273327
Cecilia_Bolocco_,68579.000000,0.930684,76.261642
Celine_Dion_,133516.000000,0.716272,128.142857
Celso_Amorim_,125098.000000,0.817605,88.807301
Cesar_Gaviria_,77766.000000,0.612161,130.199846
Cesar_Maia_,97223.000000,0.624786,135.107006
Chakib_Khelil_,152725.666667,0.929957,104.195253
Chan_Gailey_,118367.500000,0.861554,141.743607
Chanda_Rubin_,110028.000000,0.966744,152.534124
Chang_Dae-whan_,134081.000000,0.901550,89.263105
Charles_Bronson_,143879.000000,1.078519,121.738964
Charles_Grassley_,133615.500000,0.859313,157.680021
Charles_Kartman_,72137.000000,1.095071,124.659397
Charles_Mathews_,147137.000000,0.893192,117.210817
Charles_Moose_,139650.500000,0.836675,169.416676
Charles_Schumer_,139350.000000,0.759119,135.926987
Charles_Taylor_,177690.000000,0.953609,123.244778
Charlie_Zaa_,120433.833333,0.674842,153.195366
Charlotte_Rampling_,131973.000000,0.630235,129.040348
Charlton_Heston_,148545.500000,0.696857,139.961864
Chen_Liang_Yu_,128324.000000,0.801996,128.462732
Chen_Shui-bian_,105354.333333,0.804457,124.060707
Cherie_Blair_,110162.000000,0.758058,109.419168
Chick_Hearn_,126838.666667,0.659701,133.329882
Chita_Rivera_,0.000000,0.898103,115.907784
Choi_Sung-hong_,136011.000000,1.052637,109.979664
Chok_Tong_Goh_,0.000000,1.067037,108.424204
Chris_Bell_,132111.500000,0.742221,119.688805
Chris_Byrd_,103966.000000,0.619394,163.720427
Chris_Cooper_,139329.333333,0.808565,93.507708
Chris_Rock_,99095.000000,0.804848,153.148857
Chris_Tucker_,133552.666667,0.798711,187.959513
Christian_Fittipaldi_,105836.000000,0.819830,160.783613
Christian_Longo_,135355.000000,0.821359,138.184565
Christian_Wulff_,0.000000,0.796665,122.601385
Christina_Aguilera_,136416.500000,0.998480,104.667902
Christine_Baumgartner_,131238.500000,0.861167,122.153851
Christine_Ebersole_,129965.000000,0.999956,125.949131
Christine_Gregoire_,105079.000000,0.608373,90.037388
Christine_Todd_Whitman_,112628.000000,0.726303,111.664923
Christopher_Patten_,145017.000000,0.635040,139.251257
Christopher_Reeve_,129923.000000,0.581706,140.525614
Christopher_Walken_,123632.000000,0.759080,123.075521
Chuck_Amato_,0.000000,0.568005,109.000002
Chuck_Yeager_,157719.000000,0.894489,153.007458
Chung_Mong-hun_,86595.000000,1.075965,101.610331
Chung_Mong-joon_,104477.333333,0.920854,113.561491
Cindy_Crawford_,124969.500000,1.015711,135.246077
Cindy_Margolis_,146691.000000,0.737535,139.864264
Ciro_Gomes_,145582.000000,0.629567,99.375593
Claire_Danes_,166445.000000,1.013535,100.004709
Claire_Hentzen_,145792.000000,1.042490,146.764824
Claire_Leger_,145744.000000,1.018762,119.702564
Clara_Harris_,121717.500000,0.558668,129.534006
Clare_Short_,120789.000000,0.931088,128.865395
Claudia_Pechstein_,147964.333333,0.959166,123.811344
Claudia_Schiffer_,143793.000000,0.758812,93.847904
Clay_Aiken_,101346.000000,0.862513,115.568771
Clint_Eastwood_,133230.000000,0.683822,115.583069
Colin_Farrell_,140674.000000,0.698959,101.264896
Colin_Jackson_,99350.500000,0.791134,183.060865
Colin_Montgomerie_,139814.000000,0.703386,140.652866
Colin_Powell_,117580.000000,0.671830,128.196932
Conan_OBrien_,158868.500000,0.909132,101.920691
Conchita_Martinez_,113454.000000,0.671792,117.851566
Condoleezza_Rice_,163861.000000,0.962372,120.788477
Constance_Marie_,133777.000000,0.932501,164.871895
Coretta_Scott_King_,77014.000000,0.880230,145.690989
Corinne_Coman_,135011.000000,0.848449,132.965897
Costas_Simitis_,123253.333333,0.803382,123.184195
Courtney_Love_,131007.000000,0.867147,107.674955
Cristina_Fernandez_,107228.000000,0.955918,133.824278
Cristina_Saralegui_,0.000000,0.791137,113.376480
Cruz_Bustamante_,124915.000000,0.671752,130.482372
Cyndi_Thompson_,130957.000000,0.893845,136.028593
Dai_Bachtiar_,138673.000000,0.647100,153.209389
Daisy_Fuentes_,111276.000000,0.788894,129.338629
Dalai_Lama_,0.000000,0.972715,131.842634
Dale_Earnhardt_Jr_,143015.000000,0.636420,111.060709
Damon_van_Dam_,127822.500000,0.547840,99.355688
Dan_Morales_,133905.333333,0.648717,122.281883
Dan_Wheldon_,112902.000000,0.598063,154.644991
Daniel_Day-Lewis_,123013.000000,0.622546,98.273035
Daniel_Radcliffe_,112829.000000,0.897224,123.325989
Daniela_Hantuchova_,105350.000000,0.856918,125.417183
Darrell_Issa_,140004.500000,0.776113,102.569334
Darrell_Porter_,147500.000000,0.959758,161.020638
Darren_Clarke_,60738.000000,0.889148,137.225464
Daryl_Hannah_,134888.333333,0.813147,149.477015
Dave_Campo_,79967.000000,0.644996,109.688698
David_Anderson_,112289.000000,0.658025,155.124926
David_Beckham_,120050.000000,0.839873,125.829134
David_Bell_,167569.000000,0.828610,141.268192
David_Caraway_,163617.000000,0.594131,99.073505
David_Caruso_,0.000000,0.739456,100.027142
David_Coulthard_,138162.500000,0.783514,126.816074
David_Dodge_,126412.500000,0.841348,106.919224
David_Heyman_,165454.000000,0.923699,127.032629
David_Heymann_,111716.500000,0.660806,110.927950
David_Hyde_Pierce_,152262.000000,0.787034,127.928673
David_Kelley_,117368.000000,0.810900,135.698858
David_Leahy_,95669.200000,0.633207,148.299109
David_Myers_,65064.000000,0.687969,132.804321
David_Nalbandian_,141737.333333,0.776676,135.914438
David_Spade_,93551.666667,1.064320,112.042944
David_Stern_,71944.000000,0.857530,124.740372
David_Trimble_,131440.000000,0.695836,103.401806
David_Wells_,109126.000000,0.955202,143.210953
David_Wolf_,0.000000,0.903885,109.651178
Dean_Barkley_,86136.000000,0.599169,99.760178
Debbie_Reynolds_,157159.000000,0.882506,111.880962
Debra_Brown_,134590.500000,0.771764,103.032133
Debra_Messing_,130956.000000,0.975182,103.691339
Demetrius_Ferraciu_,105247.500000,0.710408,143.231173
Demi_Moore_,141597.750000,0.746471,120.012466
Denise_Johnson_,118215.000000,0.770600,128.826883
Dennis_Erickson_,148515.000000,0.761917,131.818964
Dennis_Hastert_,90964.000000,1.057125,138.285995
Dennis_Kozlowski_,141055.000000,0.700271,79.094835
Dennis_Kucinich_,129305.500000,0.612105,131.978765
Dennis_Powell_,152536.000000,0.861041,120.987787
Denzel_Washington_,92531.000000,0.913034,139.544416
Derek_Jeter_,140305.500000,0.879987,124.389851
Derek_Lowe_,133109.000000,0.834347,144.697727
Desiree_Lemosi_,159292.000000,0.854095,114.737490
Dexter_Jackson_,137687.000000,0.899314,154.604630
Diana_Krall_,161564.000000,0.806611,135.514244
Diana_Munz_,101838.000000,0.874012,120.627876
Diana_Taurasi_,100262.222222,0.545930,135.508032
Diane_Green_,125539.500000,0.927822,126.592951
Dianne_Feinstein_,112112.500000,0.858310,118.601522
Dick_Cheney_,145296.000000,0.767157,124.167181
Dick_Clark_,123399.666667,0.963675,98.157366
Dick_Latessa_,116880.000000,0.638586,94.142422
Dick_Vermeil_,118130.333333,0.613001,140.160458
Dino_de_Laurentis_,137937.000000,1.014586,116.760223
Dolly_Parton_,95321.750000,0.563585,129.407009
Dolma_Tsering_,115381.000000,0.831127,98.238348
Dominik_Garcia-Lorido_,0.000000,1.014615,111.925861
Dominique_de_Villepin_,159408.500000,0.704496,123.618227
Don_Nickles_,136732.500000,0.607260,100.833248
Don_Siegelman_,130245.000000,0.852627,140.260136
Donald_Evans_,129375.500000,0.730542,119.302605
Donald_Fehr_,145318.000000,0.801804,143.785322
Donald_Pettit_,130911.000000,0.941831,136.464321
Donald_Rumsfeld_,126239.500000,0.614473,130.559175
Donatella_Versace_,120783.000000,0.791630,152.453726
Donna_Shalala_,160166.000000,0.896560,131.280294
Doris_Roberts_,102001.000000,0.862493,96.265490
Doris_Schroeder_,129485.000000,0.729166,125.789942
Dorthy_Moxley_,139203.000000,0.758875,107.927179
Doug_Collins_,133689.400000,0.752232,132.823986
Doug_Duncan_,106103.250000,0.573460,143.089447
Doug_Melvin_,140571.000000,0.647835,127.537962
Drew_Barrymore_,146591.000000,0.971050,117.237722
Duane_Lee_Chapman_,141208.000000,1.005023,96.121510
Dwayne_Johnson_,134644.000000,0.740826,166.548723
Ed_Rosenthal_,114807.500000,0.752652,123.869968
Ed_Smart_,94987.000000,0.629706,119.363060
Eddie_Sutton_,157681.500000,0.920689,111.742325
Eddy_Merckx_,135472.000000,0.723436,105.825855
Edie_Falco_,136225.000000,0.852699,109.952036
Edmund_Hillary_,131977.500000,0.781857,105.895714
Edmund_Stoiber_,113934.500000,0.877852,117.699575
Eduard_Shevardnadze_,136759.000000,0.648448,124.597622
Eduardo_Duhalde_,130400.000000,0.657307,119.688259
Edward_James_Olmos_,89425.750000,0.566216,103.173983
Edward_Kennedy_,87636.000000,0.902911,141.154852
Edward_Lu_,141240.000000,0.923576,98.353374
Edward_Norton_,134764.500000,1.052771,87.497822
Edward_Said_,165981.000000,0.996228,132.673491
Edwin_Edwards_,110783.750000,0.558071,129.070562
Edwina_Currie_,130120.500000,0.702260,96.347937
Eileen_Coparropa_,111536.000000,0.918638,141.758617
Elena_Bovina_,87571.000000,0.911430,114.528095
Eliane_Karp_,164736.000000,0.750055,123.926691
Elijah_Wood_,111586.500000,0.808621,110.838673
Elin_Nordegren_,105463.666667,0.561231,112.886562
Elinor_Caplan_,130629.000000,0.660421,123.886217
Elisabeth_Schumacher_,123133.000000,1.211625,116.256546
Elizabeth_Dole_,114219.500000,0.710831,130.866112
Elizabeth_Hurley_,150517.666667,1.015612,114.834276
Elizabeth_Shue_,0.000000,1.068465,87.148026
Elizabeth_Smart_,110827.000000,1.061403,121.585398
Elizabeth_Taylor_,136607.500000,0.797839,87.977192
Ellen_DeGeneres_,0.000000,1.070970,98.845503
Ellen_Engleman_,0.000000,1.018468,116.348366
Elsa_Zylberstein_,122418.333333,0.775008,92.996088
Elton_John_,140336.500000,0.782412,128.152449
Elvis_Presley_,131182.000000,0.966598,93.094610
Emanuel_Ginobili_,127578.000000,0.575797,126.660761
Emile_Lahoud_,138328.000000,0.872916,94.256067
Emily_Robison_,128256.500000,0.730350,127.923782
Emma_Thompson_,96207.000000,0.859648,107.398636
Emma_Watson_,123948.000000,1.067218,81.670244
Emmanuelle_Beart_,116487.333333,0.897912,121.457499
Emmit_Smith_,104993.000000,0.855015,166.618126
Enrique_Bolanos_,111540.500000,0.626165,152.054922
Eric_Clapton_,108818.333333,0.682566,135.443552
Eric_Hinske_,107268.000000,0.798803,157.691399
Eric_Robert_Rudolph_,116542.400000,0.547570,124.038027
Eric_Rosser_,140563.000000,0.816590,114.385502
Erik_Morales_,138883.000000,0.649914,133.915707
Erika_Christensen_,125250.500000,0.985295,108.046204
Erika_Harold_,95725.000000,0.916059,137.415094
Erin_Runnion_,135364.000000,1.012107,148.728184
Ernesto_Zedillo_,138003.000000,0.725371,101.394718
Ernie_Els_,134249.666667,1.008329,111.591040
Ernie_Eves_,110580.000000,0.703039,148.362713
Ernie_Fletcher_,127455.666667,0.998224,137.190748
Ethan_Hawke_,101531.000000,1.021640,115.182335
Eunice_Barber_,0.000000,0.850421,195.538919
Eva_Dimas_,125611.500000,0.843194,143.125256
Evan_Rachel_Wood_,108327.000000,0.806204,112.137165
Evander_Holyfield_,125668.000000,0.645749,159.634022
Eve_Pelletier_,130390.000000,0.771221,129.127655
Fabiola_Zuluaga_,128274.000000,0.595916,145.454611
Fabrice_Santoro_,154956.000000,0.813512,152.257380
Farouk_al-Sharaa_,148366.333333,0.906951,132.730257
Faye_Dunaway_,111348.000000,0.800570,119.488716
Fayssal_Mekdad_,142201.000000,1.072896,136.163919
Federico_Trillo_,157789.000000,0.898851,118.603109
Felipe_Perez_Roque_,149010.000000,0.747200,130.476860
Felix_Mantilla_,136842.000000,0.776423,152.306440
Ferenc_Madl_,122284.800000,0.794044,84.748150
Fernando_Gonzalez_,105719.000000,0.719740,156.372644
Fernando_Henrique_Cardoso_,153137.000000,1.044635,120.127424
Fernando_Vargas_,134685.000000,0.686923,149.795462
Fidel_Castro_,76801.000000,0.920241,103.129824
Filippo_Inzaghi_,159157.000000,0.618138,162.212618
Flavia_Delaroli_,75114.000000,0.668440,135.576128
Flor_Montulo_,145413.000000,0.683193,140.141762
Fran_Drescher_,137845.000000,0.881768,134.827349
Frances_Fisher_,142996.000000,0.967554,101.570208
Francis_Ford_Coppola_,0.000000,0.780484,115.220919
Francis_George_,120005.000000,0.619650,124.198771
Francis_Mer_,94732.000000,0.934263,113.970564
Francisco_Flores_,110378.000000,0.669095,127.365091
Franco_Dragone_,152715.000000,1.035381,147.163889
Frank_Cassell_,96423.666667,0.726169,120.879147
Frank_Dunham_Jr_,96909.000000,0.669936,113.711884
Frank_Griswold_,175585.000000,0.716898,124.256693
Frank_Lautenberg_,142030.333333,0.914868,103.523539
Frank_Solich_,144613.000000,0.659746,129.102476
Frank_Stallone_,102275.000000,1.207990,126.765860
Franko_Simatovic_,130108.000000,0.784863,146.518457
Franz_Beckenbauer_,106999.000000,0.559175,157.030340
Franz_Fischler_,154197.000000,0.806512,107.361618
Franz_Muentefering_,132445.000000,1.210583,71.722595
Fred_Eckhard_,120190.000000,0.700513,112.944307
Fred_Funk_,0.000000,0.864151,154.799990
Fred_Thompson_,123633.000000,0.765678,169.077612
Freddy_Garcia_,114210.666667,0.625648,109.780550
Fujio_Cho_,155060.500000,0.964919,132.076019
GL_Peiris_,167627.000000,0.813137,105.059496
Gabriel_Batistuta_,102254.000000,0.618232,135.026930
Gabriel_Valdes_,140864.500000,0.768855,124.251755
Gao_Qiang_,136481.500000,0.867660,137.531710
Garry_Kasparov_,140904.000000,0.772838,121.552296
Garry_Trudeau_,107159.000000,0.618251,179.381893
Gary_Bergeron_,0.000000,1.080901,105.578676
Gary_Carter_,121448.000000,0.668375,133.987408
Gary_Doer_,113268.000000,0.708861,116.401173
Gary_Forsee_,98420.000000,0.656966,136.393543
Gary_Locke_,128087.000000,0.947849,141.632477
Gary_Williams_,116903.000000,0.585299,120.043255
Gary_Winnick_,138745.000000,0.948071,130.667112
Gene_Robinson_,114561.500000,0.994900,126.420977
Geno_Auriemma_,135105.000000,1.097177,119.090929
