Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,177633.500000,0.827421,159.512800
Alimzhan_Tokhtakhounov_,94224.000000,0.777764,129.605148
Alison_Lohman_,172967.000000,0.884429,106.462620
Allen_Iverson_,89638.000000,0.651274,142.212139
Allison_Janney_,154741.500000,0.769815,131.430504
Allyson_Felix_,151953.000000,0.744179,173.746469
Alvaro_Noboa_,150190.000000,0.886208,111.072817
Alvaro_Silva_Calderon_,129707.500000,1.006668,126.798151
Alvaro_Uribe_,84489.000000,1.095757,115.837536
Amanda_Beard_,0.000000,0.875153,112.780855
Amanda_Bynes_,152553.000000,1.050561,87.502213
Amanda_Coetzer_,145888.000000,0.749072,140.535650
Amber_Tamblyn_,105560.666667,0.764041,109.005293
Amelia_Vega_,178963.000000,1.005341,104.657368
Amelie_Mauresmo_,134621.750000,0.645601,123.643953
Amer_al-Saadi_,154472.000000,0.895379,114.063965
Amram_Mitzna_,147002.000000,0.746592,126.966568
Ana_Guevara_,135852.000000,0.720678,177.762733
Ana_Palacio_,104647.000000,0.709405,101.276596
Anastasia_Myskina_,117005.333333,0.855407,121.890900
Anders_Ebbeson_,153244.000000,0.841936,162.856146
Anders_Fogh_Rasmussen_,0.000000,0.903778,103.946453
Andre_Agassi_,127120.666667,0.718239,124.801079
Andrei_Mikhnevich_,112818.333333,0.834699,132.023132
Andrew_Bunner_,127634.000000,0.816773,111.793428
Andrew_Cuomo_,113374.000000,0.663791,119.442284
Andrew_Niccol_,155114.000000,0.722561,128.954603
Andrew_Weissmann_,111992.000000,0.893354,160.887474
Andy_Hebb_,123757.500000,0.691426,110.034851
Andy_Roddick_,115511.250000,0.812508,131.033636
Angela_Bassett_,109570.000000,0.931987,151.929947
Angela_Lansbury_,0.000000,0.840126,78.901770
Angela_Merkel_,134701.500000,0.753766,96.379177
Angelina_Jolie_,126933.666667,0.885652,113.128811
Angelo_Reyes_,156539.500000,0.899108,124.857067
Anibal_Ibarra_,126344.000000,0.694266,125.959955
Ann_Veneman_,135482.000000,0.842042,101.467335
Anna_Kournikova_,102795.500000,0.752663,166.698774
Anna_Nicole_Smith_,132551.000000,1.027812,114.557570
Anne_Krueger_,127172.000000,0.794398,127.295036
Anne_McLellan_,114158.666667,0.824340,105.051529
Anneli_Jaatteenmaki_,80570.000000,0.714929,145.736374
Annette_Bening_,137785.000000,0.823836,107.779064
Annette_Lu_,113798.000000,0.755985,73.575426
Anthony_Fauci_,120833.500000,0.793573,124.866327
Anthony_Hopkins_,0.000000,0.810402,136.392332
Anthony_LaPaglia_,0.000000,1.001275,131.888363
Antonio_Banderas_,132555.000000,1.035634,158.090786
Antonio_Palocci_,126305.000000,0.795747,107.958744
Antonio_Trillanes_,106454.500000,0.847259,134.009329
Antony_Leung_,140860.000000,0.900896,135.681496
Anwar_Ibrahim_,130613.000000,0.825291,152.613558
Arantxa_Sanchez-Vicario_,153666.000000,0.703964,183.115599
Ari_Fleischer_,135157.000000,0.897373,138.639009
Arianna_Huffington_,161208.000000,0.731831,142.910345
Ariel_Sharon_,167425.000000,1.206550,94.737499
Arlen_Specter_,121475.000000,1.030092,134.712872
Arminio_Fraga_,142909.000000,0.867971,130.073502
Arnaud_Clement_,127858.000000,0.578313,120.536772
Arnold_Palmer_,95795.000000,0.793010,134.165024
Arnold_Schwarzenegger_,101681.000000,0.882615,145.388592
Arnoldo_Aleman_,149376.000000,0.789230,153.659597
Aron_Ralston_,83695.666667,0.406974,132.669399
Arsinee_Khanjian_,183739.000000,0.824147,132.837559
Art_Hoffmann_,166776.000000,0.740259,89.136854
Art_Howe_,151629.000000,0.829685,138.811651
Arturo_Gatti_,190973.000000,0.718220,150.506809
Arye_Mekel_,179719.000000,0.907563,126.927006
Asa_Hutchinson_,85175.000000,1.134633,108.770315
Ashanti_,107777.000000,0.855704,128.461536
Ashton_Kutcher_,82416.000000,0.809807,135.145706
Atal_Bihari_Vajpayee_,156894.000000,0.742984,154.574633
Augustin_Calleri_,105157.000000,0.935655,138.259279
Augusto_Pinochet_,135814.000000,0.918749,141.741215
Augusto_Roa_Bastos_,127421.000000,1.001670,128.943438
Aung_San_Suu_Kyi_,138021.500000,0.883099,135.529112
Azra_Akin_,123433.000000,0.851464,146.061415
Barbara_Brezigar_,115376.000000,0.893118,115.808258
Barbara_Walters_,110795.000000,0.739356,110.474304
Barbra_Streisand_,164371.000000,0.726803,126.207811
Barrett_Jackman_,106446.250000,0.891127,124.334181
Barry_Alvarez_,125148.500000,0.701341,131.660402
Barry_Zito_,155553.000000,0.760406,160.282686
Bashar_Assad_,92868.000000,1.036081,117.486414
Begum_Khaleda_Zia_,145395.000000,0.832500,139.573099
Ben_Affleck_,124451.000000,0.709297,107.993132
Ben_Curtis_,127105.000000,0.647738,110.506454
Ben_Glisan_,71555.500000,1.032800,111.631437
Ben_Howland_,118398.500000,0.840844,140.620020
Benazir_Bhutto_,145016.000000,0.728569,146.336830
Benjamin_Netanyahu_,55718.000000,0.821301,149.243292
Bernard_Landry_,138442.000000,1.023854,109.473055
Bernard_Law_,141930.000000,1.021818,113.619463
Bernard_Lord_,89774.000000,0.931290,103.255472
Bernardo_Segura_,104727.000000,0.677318,141.324602
Bertie_Ahern_,144943.500000,0.997705,151.795822
Bertrand_Bonello_,145883.500000,0.841930,141.992306
Beth_Jones_,134423.000000,1.060613,142.086891
Betsy_Smith_,0.000000,0.791571,87.684118
Bijan_Darvish_,80590.000000,0.904421,148.240437
Bijan_Namdar_Zangeneh_,160287.000000,0.861187,140.140150
Biljana_Plavsic_,105057.500000,0.774103,111.651947
Bill_Belichick_,179242.000000,0.949425,97.325031
Bill_Callahan_,124250.750000,0.747863,118.596678
Bill_Clinton_,86627.000000,0.925593,138.817614
Bill_Frist_,120063.500000,0.768004,115.828293
Bill_Gates_,153725.500000,0.835570,124.493113
Bill_Graham_,54852.000000,0.669167,94.347660
Bill_McBride_,135025.000000,0.947168,127.996912
Bill_Nelson_,123204.000000,0.889353,156.603523
Bill_Parcells_,123671.000000,0.807794,136.865788
Bill_Paxton_,149769.500000,0.740346,138.140226
Bill_Simon_,125557.000000,0.896598,117.435127
Bill_Sizemore_,97435.000000,0.940660,144.185003
Billy_Crystal_,152816.000000,0.851997,129.783337
Billy_Graham_,98549.000000,0.791866,119.552319
Billy_Sollie_,144365.000000,0.942279,116.588537
Binyamin_Ben-Eliezer_,116582.000000,0.866948,144.910688
Blythe_Danner_,108202.666667,0.733148,135.295803
Blythe_Hartley_,0.000000,0.916462,146.408646
Bo_Pelini_,148220.000000,0.660848,133.070589
Bo_Ryan_,99214.000000,0.863271,113.534819
Bob_Beauprez_,74418.000000,0.774714,147.840837
Bob_Colvin_,112339.000000,0.664999,91.319441
Bob_Dole_,135039.250000,0.886559,148.413763
Bob_Geldof_,102239.000000,0.979437,125.833344
Bob_Graham_,116898.666667,0.798639,147.867071
Bob_Hope_,118918.833333,0.692255,83.489042
Bob_Huggins_,91401.000000,0.891470,128.293898
Bob_Stoops_,109227.000000,1.054296,124.585381
Bobby_Goldwater_,119897.333333,0.829744,136.062111
Bobby_Robson_,93166.000000,0.879902,141.047373
Bode_Miller_,123497.000000,0.937538,115.807236
Bono_,136752.000000,0.844606,75.103292
Boris_Becker_,124988.666667,1.004959,159.633158
Boris_Berezovsky_,135321.750000,0.942833,105.094822
Boris_Yeltsin_,118020.000000,0.903422,141.845171
Brad_Garrett_,136398.000000,0.958620,131.045458
Brad_Johnson_,76534.000000,0.862055,112.966728
Branko_Crvenkovski_,189558.000000,0.951991,143.107716
Brendan_Hansen_,93926.500000,0.778858,129.760983
Brian_Cowen_,126572.000000,0.876559,121.483730
Brian_Griese_,125990.000000,0.908040,153.936829
Brian_Heidik_,113856.000000,0.907874,116.204054
Brian_Mulroney_,136040.500000,0.772598,103.448479
Brian_Wells_,135319.000000,0.836543,131.057352
Bridget_Fonda_,146375.000000,0.648152,119.082600
Bridgette_Wilson-Sampras_,149299.000000,1.041191,160.361881
Brigitte_Boisselier_,124801.000000,0.986676,85.131737
Britney_Spears_,136454.000000,0.914661,114.094088
Brooke_Shields_,92738.000000,0.774947,124.022041
Bruce_Springsteen_,122332.000000,0.913042,111.802059
Bruce_Van_De_Velde_,0.000000,0.719060,142.303600
Bruce_Weber_,0.000000,0.769089,117.969816
Bud_Selig_,105783.500000,1.034993,116.879133
Bulent_Ecevit_,124278.000000,0.895833,113.111607
Butch_Davis_,124984.000000,0.748910,124.947651
Byron_Scott_,154058.500000,0.875903,176.984884
Calista_Flockhart_,71600.000000,0.979193,112.922867
Cameron_Diaz_,99191.000000,0.922336,122.240961
Camilla_Parker_Bowles_,117438.000000,0.814442,116.934399
Candice_Bergen_,162066.500000,1.041673,129.365835
Candie_Kung_,140874.000000,0.802362,164.389160
Carl_Reiner_,121444.500000,0.960476,150.897709
Carla_Del_Ponte_,139793.000000,0.936603,132.927975
Carla_Myers_,124306.000000,0.773965,99.986053
Carlo_Ancelotti_,101272.666667,0.846121,127.380201
Carlos_Bianchi_,130807.500000,0.742222,149.391035
Carlos_Ghosn_,150818.000000,0.886991,120.718227
Carlos_Manuel_Pruneda_,159611.000000,0.833705,112.417925
Carlos_Menem_,155997.500000,0.963779,117.428389
Carlos_Mesa_,76242.000000,0.984541,116.992769
Carlos_Moya_,125446.000000,0.863818,144.296646
Carlos_Ortega_,132958.000000,0.832536,136.344297
Carlos_Quintanilla_Schmidt_,0.000000,0.971325,150.704586
Carlos_Ruiz_,122092.000000,0.870602,132.675529
Carlos_Vives_,109163.000000,0.895219,136.171581
Carly_Fiorina_,124899.000000,0.686081,109.627640
Carmen_Electra_,145267.000000,0.725659,133.693624
Carol_Burnett_,140735.000000,1.094617,117.700169
Carol_Moseley_Braun_,106368.000000,0.818693,143.907057
Carolina_Kluft_,47642.000000,0.710496,141.475191
Carolina_Moraes_,133233.000000,0.603866,152.823711
Caroline_Kennedy_,151285.500000,0.772240,104.278049
Carolyn_Dawn_Johnson_,147325.000000,0.684504,143.033064
Carrie-Anne_Moss_,136308.000000,0.874234,123.466679
Carson_Daly_,85123.000000,0.977922,127.853386
Carson_Palmer_,132366.000000,0.858178,123.558199
Cate_Blanchett_,142473.000000,0.907731,80.298391
Catherine_Deneuve_,89904.000000,0.726213,134.757601
Catherine_Zeta-Jones_,104239.000000,0.940443,117.262074
Cathy_Freeman_,104474.666667,0.430023,147.273054
Cecilia_Bolocco_,113025.400000,0.845719,143.987196
Celine_Dion_,112197.500000,0.515480,121.016380
Celso_Amorim_,111280.000000,0.850402,88.807247
Cesar_Gaviria_,131314.000000,0.863251,98.337322
Cesar_Maia_,81740.500000,0.918693,135.108017
Chakib_Khelil_,114502.000000,1.027957,82.854572
Chan_Gailey_,0.000000,0.890789,122.662136
Chanda_Rubin_,85381.000000,0.848580,168.857145
Chang_Dae-whan_,0.000000,0.865468,89.263248
Charles_Bronson_,143935.000000,0.844133,121.739145
Charles_Grassley_,149714.000000,0.947620,140.309034
Charles_Kartman_,0.000000,0.579956,140.026155
Charles_Mathews_,0.000000,0.990916,103.034487
Charles_Moose_,116869.000000,1.107291,169.416552
Charles_Schumer_,85468.000000,0.829864,135.926764
Charles_Taylor_,157621.000000,0.817600,176.134861
Charlie_Zaa_,145727.000000,0.814080,137.895632
Charlotte_Rampling_,126851.500000,0.897120,129.040854
Charlton_Heston_,146279.000000,0.945300,139.961784
Chen_Liang_Yu_,166198.500000,1.059753,128.462675
Chen_Shui-bian_,118433.000000,0.836286,107.895250
Cherie_Blair_,137465.666667,0.903521,94.034628
Chick_Hearn_,107190.000000,0.795682,141.271849
Chita_Rivera_,144165.000000,0.803730,115.907669
Choi_Sung-hong_,172411.000000,0.830937,109.980017
Chok_Tong_Goh_,128334.000000,0.940974,108.855040
Chris_Bell_,131165.000000,0.824553,108.674232
Chris_Byrd_,64544.000000,0.478007,163.720104
Chris_Cooper_,76407.000000,0.860011,93.507334
Chris_Rock_,117452.000000,0.954664,153.148449
Chris_Tucker_,155178.000000,0.849847,187.959318
Christian_Fittipaldi_,151893.000000,0.666705,160.783529
Christian_Longo_,96917.000000,0.787860,140.425018
Christian_Wulff_,180941.000000,0.997877,122.601051
Christina_Aguilera_,152504.000000,0.917598,104.667637
Christine_Baumgartner_,135977.000000,0.762229,124.331108
Christine_Ebersole_,142575.333333,0.890173,125.948349
Christine_Gregoire_,56113.500000,0.883070,90.037159
Christine_Todd_Whitman_,149741.000000,0.967300,117.559359
Christopher_Patten_,81629.000000,0.831215,139.251360
Christopher_Reeve_,104477.000000,0.830355,83.151537
Christopher_Walken_,111173.000000,0.940039,121.477903
Chuck_Amato_,0.000000,0.900633,108.999739
Chuck_Yeager_,142478.000000,0.935397,144.134710
Chung_Mong-hun_,150717.000000,0.766166,117.824100
Chung_Mong-joon_,82426.000000,0.840955,111.303162
Cindy_Crawford_,121989.000000,0.924243,135.245987
Cindy_Margolis_,99036.500000,0.674639,139.864086
Ciro_Gomes_,116586.500000,0.910004,178.254568
Claire_Danes_,130665.500000,0.974746,126.937494
Claire_Hentzen_,0.000000,0.788491,157.968603
Claire_Leger_,149350.000000,0.815152,119.701513
Clara_Harris_,122197.000000,0.768990,129.533646
Clare_Short_,63144.000000,0.716108,128.865435
Claudia_Pechstein_,146033.000000,0.787176,123.811192
Claudia_Schiffer_,158093.000000,1.107256,93.847975
Clay_Aiken_,152244.500000,0.837468,106.266769
Clint_Eastwood_,109899.000000,0.892611,112.335583
Colin_Farrell_,103342.000000,0.756285,139.863577
Colin_Jackson_,110282.000000,0.707130,183.060781
Colin_Montgomerie_,130553.500000,0.955733,140.652409
Colin_Powell_,104161.000000,0.812187,128.196611
Conan_OBrien_,130304.500000,0.733678,140.075464
Conchita_Martinez_,124510.000000,0.716318,117.851973
Condoleezza_Rice_,133651.000000,0.755828,158.798353
Constance_Marie_,116043.000000,0.916484,141.173040
Coretta_Scott_King_,154201.000000,0.692500,145.690910
Corinne_Coman_,126299.500000,0.933286,132.966013
Costas_Simitis_,152744.500000,0.860716,123.186007
Courtney_Love_,142476.000000,0.983194,107.672384
Cristina_Fernandez_,143283.000000,0.660013,106.597897
Cristina_Saralegui_,157304.000000,0.656499,99.923445
Cruz_Bustamante_,131184.000000,1.069679,130.482428
Cyndi_Thompson_,121413.000000,0.774629,136.028543
Dai_Bachtiar_,98035.500000,0.747813,153.209169
Daisy_Fuentes_,113164.500000,0.794765,91.602808
Dalai_Lama_,147992.250000,0.776987,125.038366
Dale_Earnhardt_Jr_,84408.000000,0.971205,107.678865
Damon_van_Dam_,158071.000000,0.939890,99.355190
Dan_Morales_,116015.000000,0.819650,122.281811
Dan_Wheldon_,121809.000000,1.063402,154.644844
Daniel_Day-Lewis_,108284.000000,0.798528,145.193865
Daniel_Radcliffe_,139276.600000,0.736873,123.326006
Daniela_Hantuchova_,159007.000000,0.730728,152.484703
Darrell_Issa_,130820.000000,0.714834,102.569410
Darrell_Porter_,126142.000000,0.688749,101.972542
Darren_Clarke_,130547.000000,1.045064,137.225134
Daryl_Hannah_,97159.500000,0.793353,149.477026
Dave_Campo_,144781.000000,0.851798,109.688101
David_Anderson_,135255.000000,0.973860,118.248913
David_Beckham_,87113.000000,0.674707,126.784101
David_Bell_,159836.000000,0.911935,134.072859
David_Caraway_,124935.250000,0.866533,133.370071
David_Caruso_,0.000000,0.929248,100.027166
David_Coulthard_,140456.000000,0.705760,126.815716
David_Dodge_,113186.500000,0.727864,106.918564
David_Heyman_,90649.000000,0.989321,127.032629
David_Heymann_,127557.000000,0.621280,117.219109
David_Hyde_Pierce_,139290.000000,0.800066,127.928276
David_Kelley_,147718.000000,0.824078,135.698725
David_Leahy_,126469.000000,0.881143,141.029060
David_Myers_,123359.500000,0.778168,132.804850
David_Nalbandian_,99606.000000,0.785416,135.913643
David_Spade_,169146.000000,0.798947,112.041636
David_Stern_,122827.000000,0.827482,124.739529
David_Trimble_,121812.333333,0.988083,114.333408
David_Wells_,48543.000000,0.751550,122.930670
David_Wolf_,95208.500000,0.835440,122.341873
Dean_Barkley_,99332.000000,0.797516,127.219925
Debbie_Reynolds_,140170.000000,1.052697,97.274202
Debra_Brown_,167947.000000,0.812241,101.093700
Debra_Messing_,129569.000000,1.028399,86.931747
Demetrius_Ferraciu_,110198.000000,0.757629,143.231773
Demi_Moore_,134734.500000,0.770157,127.348679
Denise_Johnson_,115496.000000,0.908858,128.826679
Dennis_Erickson_,122957.500000,0.699081,131.818432
Dennis_Hastert_,149457.000000,0.876140,138.286280
Dennis_Kozlowski_,117986.500000,0.813616,151.120327
Dennis_Kucinich_,125178.500000,0.822208,97.485861
Dennis_Powell_,113521.000000,0.986885,119.389036
Denzel_Washington_,158776.000000,0.842456,139.543762
Derek_Jeter_,131024.500000,0.602270,124.389664
Derek_Lowe_,118003.600000,0.709453,135.207800
Desiree_Lemosi_,0.000000,0.704592,129.242083
Dexter_Jackson_,118596.500000,0.858306,154.604670
Diana_Krall_,146809.000000,0.711783,135.513725
Diana_Munz_,166840.000000,0.957947,120.627996
Diana_Taurasi_,120536.000000,0.850639,135.508104
Diane_Green_,137706.000000,0.915931,126.592617
Dianne_Feinstein_,0.000000,0.914314,119.732861
Dick_Cheney_,163401.000000,0.792760,121.310894
Dick_Clark_,118029.000000,0.655253,104.640709
Dick_Latessa_,100984.000000,0.721084,94.142454
Dick_Vermeil_,180329.000000,0.928852,173.811953
Dino_de_Laurentis_,120100.500000,0.798694,116.759529
Dolly_Parton_,78805.000000,0.795108,150.952217
Dolma_Tsering_,143542.000000,1.022705,127.553921
Dominik_Garcia-Lorido_,134216.000000,0.691282,111.925840
Dominique_de_Villepin_,134396.000000,0.848818,158.986074
Don_Nickles_,156786.500000,0.846536,139.750000
Don_Siegelman_,142760.000000,0.893739,140.260126
Donald_Evans_,121011.000000,0.813550,119.301334
Donald_Fehr_,124832.666667,0.887357,143.784578
Donald_Pettit_,122992.000000,0.734452,136.464546
Donald_Rumsfeld_,134368.000000,0.828986,80.631592
Donatella_Versace_,127703.000000,0.674942,152.453730
Donna_Shalala_,81504.000000,0.777682,139.399918
Doris_Roberts_,115012.666667,0.640853,96.264711
Doris_Schroeder_,130460.000000,0.600209,125.789000
Dorthy_Moxley_,113627.500000,0.781605,107.927366
Doug_Collins_,148558.000000,0.911944,132.823906
Doug_Duncan_,107344.600000,0.729286,143.089464
Doug_Melvin_,132166.000000,0.926542,127.538752
Drew_Barrymore_,157237.000000,0.796716,117.237568
Duane_Lee_Chapman_,0.000000,0.898399,122.354939
Dwayne_Johnson_,118060.000000,0.915183,166.548624
Ed_Rosenthal_,82110.000000,0.597667,123.548077
Ed_Smart_,75373.000000,1.107138,135.894852
Eddie_Sutton_,136814.000000,0.856008,111.742161
Eddy_Merckx_,75555.500000,0.793003,116.476160
Edie_Falco_,168322.000000,1.032635,109.951935
Edmund_Hillary_,124903.500000,0.771052,105.895744
Edmund_Stoiber_,187316.000000,0.869706,117.698879
Eduard_Shevardnadze_,102068.000000,0.896655,124.597502
Eduardo_Duhalde_,159790.000000,0.893302,126.708212
Edward_James_Olmos_,0.000000,0.958711,132.544720
Edward_Kennedy_,113823.200000,0.840944,111.486605
Edward_Lu_,127263.333333,0.749657,162.112938
Edward_Norton_,168617.000000,0.839968,87.497690
Edward_Said_,180434.000000,0.853676,132.673487
Edwin_Edwards_,88586.000000,0.776793,129.070564
Edwina_Currie_,99353.000000,0.929955,96.348904
Eileen_Coparropa_,146160.000000,1.095783,141.758543
Elena_Bovina_,80808.500000,0.665420,134.039682
Eliane_Karp_,101652.000000,0.846513,123.926514
Elijah_Wood_,163588.000000,0.792996,110.838644
Elin_Nordegren_,162986.000000,0.861095,95.372004
Elinor_Caplan_,128987.500000,0.769589,123.886192
Elisabeth_Schumacher_,0.000000,0.855691,89.086912
Elizabeth_Dole_,125672.500000,0.729552,98.899469
Elizabeth_Hurley_,72730.000000,0.767272,137.515635
Elizabeth_Shue_,146123.000000,0.861632,103.569395
Elizabeth_Smart_,154136.000000,0.968501,121.585804
Elizabeth_Taylor_,138530.400000,0.662273,87.977177
Ellen_DeGeneres_,116251.000000,1.016472,98.845066
Ellen_Engleman_,113639.000000,0.945269,131.864540
Elsa_Zylberstein_,156648.000000,0.834266,153.733274
Elton_John_,87474.000000,0.891746,128.153114
Elvis_Presley_,165458.000000,1.102053,75.559895
Emanuel_Ginobili_,121142.000000,0.690608,126.660702
Emile_Lahoud_,148115.000000,0.955108,94.255400
Emily_Robison_,142107.333333,1.020468,127.924047
Emma_Thompson_,129619.500000,0.607714,107.399069
Emma_Watson_,112462.500000,0.893662,102.905811
Emmanuelle_Beart_,104397.500000,0.787257,121.456944
Emmit_Smith_,0.000000,1.006049,178.711651
Enrique_Bolanos_,136789.000000,0.773008,159.453960
Eric_Clapton_,127498.000000,1.078140,135.443119
Eric_Hinske_,143221.500000,0.807592,114.204523
Eric_Robert_Rudolph_,139003.500000,0.832105,124.037418
Eric_Rosser_,150427.000000,0.847378,124.027576
Erik_Morales_,123494.000000,0.807806,133.915701
Erika_Christensen_,121692.000000,0.778913,117.979027
Erika_Harold_,157395.000000,0.822992,134.711145
Erin_Runnion_,0.000000,0.933616,147.202484
Ernesto_Zedillo_,171609.000000,0.906786,101.394211
Ernie_Els_,159281.500000,0.803042,111.589756
Ernie_Eves_,161551.000000,0.844627,108.031206
Ernie_Fletcher_,129574.500000,0.808652,137.190470
Ethan_Hawke_,159077.000000,0.904660,115.183027
Eunice_Barber_,0.000000,0.756070,195.538820
Eva_Dimas_,158275.500000,1.164220,143.124413
Evan_Rachel_Wood_,166832.500000,0.952602,112.136986
Evander_Holyfield_,145090.000000,0.812992,138.140156
Eve_Pelletier_,60035.000000,0.759238,129.127764
Fabiola_Zuluaga_,142827.333333,0.607132,155.344240
Fabrice_Santoro_,172379.000000,0.606323,152.257292
Farouk_al-Sharaa_,120343.666667,0.949720,96.911047
Faye_Dunaway_,114710.000000,0.884611,119.488247
Fayssal_Mekdad_,130804.000000,0.784806,136.163338
Federico_Trillo_,150860.000000,0.995233,118.601791
Felipe_Perez_Roque_,154268.000000,0.908199,130.474861
Felix_Mantilla_,180385.000000,0.853334,152.306427
Ferenc_Madl_,141966.000000,1.181747,84.749434
Fernando_Gonzalez_,114938.500000,0.747611,156.372812
Fernando_Henrique_Cardoso_,122917.000000,0.927894,120.127275
Fernando_Vargas_,81529.000000,0.861010,149.794836
Fidel_Castro_,161854.000000,0.861607,131.116568
Filippo_Inzaghi_,82818.000000,0.847951,175.175564
Flavia_Delaroli_,142888.000000,0.943647,143.613955
Flor_Montulo_,129669.500000,0.869548,140.141741
Fran_Drescher_,163559.000000,0.711341,134.827366
Frances_Fisher_,158566.000000,0.891795,101.570202
Francis_Ford_Coppola_,103006.000000,0.845457,105.241049
Francis_George_,158572.000000,0.870268,124.199142
Francis_Mer_,127826.666667,0.824899,113.968254
Francisco_Flores_,109545.000000,0.744302,174.079353
Franco_Dragone_,0.000000,0.731534,100.813576
Frank_Cassell_,113985.000000,0.725029,120.879065
Frank_Dunham_Jr_,0.000000,1.055270,119.468704
Frank_Griswold_,0.000000,0.808629,124.255417
Frank_Lautenberg_,142795.000000,0.822644,103.523479
Frank_Solich_,118245.000000,0.816925,129.102182
Frank_Stallone_,152365.000000,0.804838,126.765881
Franko_Simatovic_,103626.000000,0.972105,128.477909
Franz_Beckenbauer_,87188.500000,0.740283,157.029999
Franz_Fischler_,123291.500000,0.805267,107.361944
Franz_Muentefering_,176979.000000,0.918300,115.165554
Fred_Eckhard_,141557.500000,0.800275,105.308926
Fred_Funk_,64079.000000,0.731521,150.976011
Fred_Thompson_,94820.000000,0.741812,116.632612
Freddy_Garcia_,66151.500000,0.846310,109.779068
Fujio_Cho_,147197.000000,0.820048,132.076544
GL_Peiris_,211074.000000,0.825206,105.059551
Gabriel_Batistuta_,93013.500000,0.683955,135.026941
Gabriel_Valdes_,120712.333333,0.778142,124.250555
Gao_Qiang_,0.000000,0.959653,113.744928
Garry_Kasparov_,103886.000000,0.822523,105.311899
Garry_Trudeau_,130010.666667,0.969371,179.381598
Gary_Bergeron_,163465.000000,0.846181,105.578623
Gary_Carter_,0.000000,0.786160,127.555567
Gary_Doer_,115075.000000,0.749640,152.606009
Gary_Forsee_,142500.000000,0.829842,116.683144
Gary_Locke_,108288.000000,0.884134,141.632372
Gary_Williams_,140632.000000,0.848300,128.804909
Gary_Winnick_,122660.500000,0.916864,130.667776
Gene_Robinson_,145925.333333,0.987528,124.424099
Geno_Auriemma_,0.000000,1.003292,119.091070
