Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,132665.000000,1.062214,141.128361
Alicia_Silverstone_,97802.250000,0.625199,129.911348
Alimzhan_Tokhtakhounov_,138159.000000,0.664757,117.411530
Alison_Lohman_,122754.000000,0.827680,114.416098
Allen_Iverson_,137305.000000,0.747897,142.208443
Allison_Janney_,154521.000000,0.724347,131.414047
Allyson_Felix_,125644.000000,0.872298,173.743080
Alvaro_Noboa_,142990.000000,0.816725,111.054201
Alvaro_Silva_Calderon_,145259.000000,0.910290,126.766176
Alvaro_Uribe_,154726.000000,1.021936,115.817873
Amanda_Beard_,116999.000000,0.674537,116.503914
Amanda_Bynes_,109412.000000,0.635661,117.275866
Amanda_Coetzer_,110585.500000,1.000120,140.529408
Amber_Tamblyn_,124596.500000,0.573919,109.000807
Amelia_Vega_,187728.000000,0.719212,104.652084
Amelie_Mauresmo_,116235.500000,0.633429,145.067305
Amer_al-Saadi_,97403.000000,0.730770,114.053169
Amram_Mitzna_,103664.750000,0.523334,126.958735
Ana_Guevara_,146189.750000,0.623825,177.761171
Ana_Palacio_,139009.000000,0.758490,101.262625
Anastasia_Myskina_,130451.000000,0.878417,156.056360
Anders_Ebbeson_,176562.000000,0.557959,151.749483
Anders_Fogh_Rasmussen_,126296.000000,0.685611,124.877588
Andre_Agassi_,136771.500000,0.638586,124.793013
Andrei_Mikhnevich_,184304.000000,0.828332,132.007076
Andrew_Bunner_,110747.000000,0.807935,111.778568
Andrew_Cuomo_,119066.333333,0.511103,98.589193
Andrew_Niccol_,133253.333333,0.450439,128.939930
Andrew_Weissmann_,118975.000000,0.759881,160.882832
Andy_Hebb_,138178.000000,0.633620,81.631929
Andy_Roddick_,116552.000000,0.935961,131.026419
Angela_Bassett_,105126.000000,0.814601,151.924938
Angela_Lansbury_,138354.000000,0.722339,78.884163
Angela_Merkel_,134113.500000,0.893436,96.353418
Angelina_Jolie_,139089.500000,0.931595,101.954346
Angelo_Reyes_,81785.000000,0.522947,136.065102
Anibal_Ibarra_,143300.000000,0.847860,133.554375
Ann_Veneman_,141909.500000,0.967322,101.451992
Anna_Kournikova_,131483.000000,0.886685,166.694998
Anna_Nicole_Smith_,151185.500000,0.996245,114.555080
Anne_Krueger_,149639.000000,0.839670,127.280947
Anne_McLellan_,140822.000000,0.695881,105.034737
Anneli_Jaatteenmaki_,127227.600000,0.469188,145.734547
Annette_Bening_,99975.000000,0.553311,133.501558
Annette_Lu_,144349.500000,0.646837,73.544857
Anthony_Fauci_,115929.000000,0.580917,124.854425
Anthony_Hopkins_,148993.000000,0.869328,137.406765
Anthony_LaPaglia_,104557.000000,0.882874,131.881672
Antonio_Banderas_,160872.500000,0.807800,158.085833
Antonio_Palocci_,137638.666667,0.743160,117.074713
Antonio_Trillanes_,137379.000000,0.516804,134.006403
Antony_Leung_,130906.000000,0.718916,135.665499
Anwar_Ibrahim_,116384.000000,0.649113,152.608639
Arantxa_Sanchez-Vicario_,74863.000000,0.418827,174.182238
Ari_Fleischer_,140338.000000,0.870798,173.417685
Arianna_Huffington_,118863.500000,0.655105,123.813620
Ariel_Sharon_,150751.000000,0.752791,94.735697
Arlen_Specter_,117291.500000,0.583928,134.706167
Arminio_Fraga_,82683.000000,0.634135,85.960810
Arnaud_Clement_,156524.000000,0.614232,120.528065
Arnold_Palmer_,112764.000000,0.950528,134.151562
Arnold_Schwarzenegger_,143916.500000,0.755076,145.387032
Arnoldo_Aleman_,127988.000000,0.732163,155.794279
Aron_Ralston_,123581.000000,0.820002,132.658457
Arsinee_Khanjian_,150246.000000,0.683557,132.837166
Art_Hoffmann_,124501.500000,0.636360,89.131023
Art_Howe_,119424.000000,1.108347,134.595167
Arturo_Gatti_,112855.500000,0.551768,150.505184
Arye_Mekel_,128694.000000,0.600847,126.916840
Asa_Hutchinson_,129907.500000,1.322564,131.943283
Ashanti_,122108.000000,0.813067,149.920502
Ashton_Kutcher_,157465.000000,0.968125,117.045292
Atal_Bihari_Vajpayee_,129975.000000,0.994343,149.377077
Augustin_Calleri_,111047.000000,1.024847,138.256453
Augusto_Pinochet_,141433.000000,0.728386,141.730865
Augusto_Roa_Bastos_,129442.000000,0.966013,123.165236
Aung_San_Suu_Kyi_,150703.000000,1.025235,127.956089
Azra_Akin_,117253.000000,0.518675,146.057507
Barbara_Brezigar_,124788.000000,0.603629,97.281122
Barbara_Walters_,123893.500000,0.669919,87.566166
Barbra_Streisand_,111913.500000,0.378649,128.936466
Barrett_Jackman_,131498.000000,0.605492,98.379631
Barry_Alvarez_,139565.000000,0.569059,142.936722
Barry_Zito_,90140.000000,0.527997,119.385195
Bashar_Assad_,156259.000000,0.918624,100.013039
Begum_Khaleda_Zia_,97697.333333,0.389411,150.830162
Ben_Affleck_,118044.000000,0.537837,107.978369
Ben_Curtis_,124554.000000,0.670051,131.885147
Ben_Glisan_,144877.000000,0.947016,111.623463
Ben_Howland_,98842.000000,1.196205,114.823797
Benazir_Bhutto_,160724.000000,0.510007,146.330465
Benjamin_Netanyahu_,110456.000000,0.483484,123.156399
Bernard_Landry_,200494.000000,0.631720,109.448515
Bernard_Law_,126818.000000,1.324306,113.595007
Bernard_Lord_,138692.000000,0.847447,103.244654
Bernardo_Segura_,97837.000000,1.076738,169.975353
Bertie_Ahern_,183112.000000,0.728132,152.576517
Bertrand_Bonello_,136208.500000,0.868786,141.977659
Beth_Jones_,104740.000000,0.530198,142.082710
Betsy_Smith_,129946.000000,0.673788,120.125404
Bijan_Darvish_,156230.000000,0.743394,148.234406
Bijan_Namdar_Zangeneh_,76376.000000,0.549553,150.895096
Biljana_Plavsic_,118447.000000,0.633615,96.929216
Bill_Belichick_,0.000000,1.143696,140.250217
Bill_Callahan_,89189.000000,0.746253,118.584837
Bill_Clinton_,111962.000000,0.665152,138.816050
Bill_Frist_,140641.000000,0.558180,115.823200
Bill_Gates_,132446.000000,1.041255,92.953840
Bill_Graham_,125706.000000,0.785977,149.457987
Bill_McBride_,116929.000000,0.746224,127.976009
Bill_Nelson_,143163.000000,0.938390,156.585100
Bill_Parcells_,135228.000000,0.645410,136.855093
Bill_Paxton_,124208.000000,0.680462,138.127487
Bill_Simon_,140477.000000,1.078551,117.425049
Bill_Sizemore_,150675.333333,1.307497,100.393087
Billy_Crystal_,142816.000000,0.630936,129.775986
Billy_Graham_,151307.000000,0.588466,119.541079
Billy_Sollie_,94319.666667,0.547014,116.577957
Binyamin_Ben-Eliezer_,134718.000000,1.087956,125.585041
Blythe_Danner_,148375.000000,0.610935,135.282635
Blythe_Hartley_,115326.000000,0.718340,152.932686
Bo_Pelini_,160949.000000,0.804122,133.054304
Bo_Ryan_,109222.666667,0.698289,130.677780
Bob_Beauprez_,114891.500000,0.513006,147.828844
Bob_Colvin_,100151.000000,0.689914,91.302969
Bob_Dole_,102426.000000,0.480590,151.247581
Bob_Geldof_,108264.000000,0.444895,125.827154
Bob_Graham_,132821.000000,0.612048,147.861950
Bob_Hope_,88099.000000,0.750640,83.476215
Bob_Huggins_,107767.800000,0.497542,128.287615
Bob_Stoops_,142361.000000,0.603609,131.912533
Bobby_Goldwater_,108269.000000,1.104415,136.046808
Bobby_Robson_,121766.500000,0.591270,112.419991
Bode_Miller_,118308.000000,0.897150,115.792896
Bono_,127303.000000,0.927006,165.765667
Boris_Becker_,153153.000000,1.016292,159.618532
Boris_Berezovsky_,132844.000000,0.642044,105.075844
Boris_Yeltsin_,129778.000000,1.050172,141.835354
Brad_Garrett_,150434.000000,0.825295,131.040714
Brad_Johnson_,150539.000000,0.673508,112.959051
Branko_Crvenkovski_,139310.000000,0.845393,143.097994
Brendan_Hansen_,134769.000000,0.604064,129.752033
Brian_Cowen_,125523.000000,0.791395,121.474648
Brian_Griese_,133560.500000,0.773452,130.274643
Brian_Heidik_,136795.666667,0.992099,116.190216
Brian_Mulroney_,129587.000000,0.620189,103.445145
Brian_Wells_,120383.000000,0.509150,131.053263
Bridget_Fonda_,146587.000000,0.515325,119.074703
Bridgette_Wilson-Sampras_,134331.500000,0.619363,119.575298
Brigitte_Boisselier_,0.000000,0.674733,162.041569
Britney_Spears_,156467.000000,0.707866,127.479572
Brooke_Shields_,129439.000000,0.673688,124.016230
Bruce_Springsteen_,152036.000000,1.059564,127.817848
Bruce_Van_De_Velde_,129898.000000,0.638721,157.613047
Bruce_Weber_,134998.500000,0.669555,116.899748
Bud_Selig_,119486.000000,0.675855,116.875277
Bulent_Ecevit_,141285.000000,0.552014,145.225134
Butch_Davis_,110095.750000,0.501683,124.934305
Byron_Scott_,0.000000,0.628642,156.940050
Calista_Flockhart_,155058.000000,0.968920,112.921204
Cameron_Diaz_,122089.000000,0.956937,145.303175
Camilla_Parker_Bowles_,126161.000000,1.016361,140.964277
Candice_Bergen_,126031.000000,1.026536,142.520950
Candie_Kung_,129945.000000,1.073756,164.389160
Carl_Reiner_,0.000000,0.863460,88.530956
Carla_Del_Ponte_,138449.333333,0.697241,99.132032
Carla_Myers_,147349.000000,0.717817,99.981068
Carlo_Ancelotti_,138266.500000,0.853488,167.462900
Carlos_Bianchi_,136646.000000,0.904497,149.383118
Carlos_Ghosn_,149457.000000,0.712508,120.717026
Carlos_Manuel_Pruneda_,123911.666667,0.680601,112.408308
Carlos_Menem_,151058.000000,0.863221,119.785889
Carlos_Mesa_,114620.500000,0.511604,116.990368
Carlos_Moya_,132753.000000,0.582443,144.289932
Carlos_Ortega_,135965.000000,0.718011,136.337273
Carlos_Quintanilla_Schmidt_,68311.000000,0.691907,159.676092
Carlos_Ruiz_,138273.000000,0.684064,132.664320
Carlos_Vives_,171021.000000,0.720070,101.008511
Carly_Fiorina_,173254.000000,0.880878,109.623726
Carmen_Electra_,154074.000000,0.554422,137.413900
Carol_Burnett_,164632.000000,0.969833,117.699787
Carol_Moseley_Braun_,101923.500000,0.796867,135.649618
Carolina_Kluft_,99539.000000,0.754009,141.465818
Carolina_Moraes_,105002.000000,0.768444,127.765757
Caroline_Kennedy_,157352.500000,0.672845,107.347666
Carolyn_Dawn_Johnson_,84031.000000,0.688178,143.021807
Carrie-Anne_Moss_,132635.000000,0.706134,123.464003
Carson_Daly_,170705.000000,0.964919,127.846273
Carson_Palmer_,155842.000000,0.779408,130.449585
Cate_Blanchett_,136490.333333,0.771258,80.282017
Catherine_Deneuve_,130146.500000,0.803707,134.749268
Catherine_Zeta-Jones_,107215.666667,0.682228,117.256413
Cathy_Freeman_,0.000000,0.907075,137.536676
Cecilia_Bolocco_,148796.000000,0.859997,143.978636
Celine_Dion_,121907.500000,0.774017,121.003851
Celso_Amorim_,113034.000000,0.975761,113.515081
Cesar_Gaviria_,146903.000000,0.821022,110.581503
Cesar_Maia_,118929.000000,0.693949,125.239883
Chakib_Khelil_,159252.000000,0.847268,82.848452
Chan_Gailey_,133995.000000,1.169965,123.241467
Chanda_Rubin_,99995.000000,0.638855,152.527540
Chang_Dae-whan_,167700.000000,0.742252,81.412001
Charles_Bronson_,89316.000000,0.479601,121.737692
Charles_Grassley_,115673.500000,0.968311,157.678532
Charles_Kartman_,0.000000,0.840434,140.016302
Charles_Mathews_,136158.000000,0.624310,103.007847
Charles_Moose_,139151.000000,0.995567,184.183048
Charles_Schumer_,101425.000000,0.602631,135.924427
Charles_Taylor_,133328.000000,0.975201,110.484953
Charlie_Zaa_,127348.000000,1.029273,153.190018
Charlotte_Rampling_,165548.000000,0.684187,134.171240
Charlton_Heston_,115303.000000,1.151586,139.958967
Chen_Liang_Yu_,156553.000000,0.884450,128.461910
Chen_Shui-bian_,112208.400000,0.559248,111.866020
Cherie_Blair_,124303.000000,1.166341,109.406961
Chick_Hearn_,168740.000000,0.912162,133.325869
Chita_Rivera_,125561.000000,0.768301,127.218555
Choi_Sung-hong_,158737.000000,0.607043,109.967709
Chok_Tong_Goh_,123540.000000,0.911134,108.402369
Chris_Bell_,149429.666667,0.622715,108.661190
Chris_Byrd_,155813.000000,0.847649,159.145996
Chris_Cooper_,116632.000000,0.820160,93.484947
Chris_Rock_,84391.000000,1.146332,153.136148
Chris_Tucker_,146187.000000,0.777893,187.951941
Christian_Fittipaldi_,129031.000000,0.703089,160.773745
Christian_Longo_,126011.250000,0.758687,140.417370
Christian_Wulff_,131332.000000,0.625940,68.114262
Christina_Aguilera_,180102.000000,0.899376,131.948929
Christine_Baumgartner_,138485.500000,0.771765,122.143862
Christine_Ebersole_,0.000000,0.609258,131.105865
Christine_Gregoire_,155489.000000,0.827801,90.026588
Christine_Todd_Whitman_,116342.000000,1.005475,117.545908
Christopher_Patten_,131004.000000,0.548477,139.244909
Christopher_Reeve_,129955.000000,0.686004,83.139633
Christopher_Walken_,98300.000000,0.773616,116.415512
Chuck_Amato_,129426.500000,0.906742,119.401842
Chuck_Yeager_,108204.000000,0.474705,144.118910
Chung_Mong-hun_,135466.000000,0.656704,101.598181
Chung_Mong-joon_,124815.000000,0.701914,111.298008
Cindy_Crawford_,120115.000000,0.510161,135.244070
Cindy_Margolis_,135437.000000,0.680809,139.858574
Ciro_Gomes_,115931.000000,0.633755,178.252537
Claire_Danes_,127336.000000,0.939463,126.928419
Claire_Hentzen_,107564.000000,0.664539,146.753397
Claire_Leger_,157843.000000,0.662404,119.689861
Clara_Harris_,140170.500000,0.892944,129.521906
Clare_Short_,127451.000000,0.632423,89.133478
Claudia_Pechstein_,184372.000000,0.740795,123.810707
Claudia_Schiffer_,128192.000000,0.698724,93.836033
Clay_Aiken_,140943.000000,0.884509,115.561888
Clint_Eastwood_,193892.000000,0.882116,112.287329
Colin_Farrell_,126760.000000,0.934226,101.250650
Colin_Jackson_,147581.000000,0.792592,183.056856
Colin_Montgomerie_,122434.500000,0.638427,140.640972
Colin_Powell_,106979.000000,0.527194,124.305586
Conan_OBrien_,121063.000000,0.833587,112.549595
Conchita_Martinez_,107431.000000,0.624123,126.103434
Constance_Marie_,170575.000000,0.688071,164.871330
Coretta_Scott_King_,152417.000000,0.824655,145.687283
Corinne_Coman_,0.000000,1.004768,127.991930
Costas_Simitis_,112936.500000,0.487974,123.155235
Courtney_Love_,89827.000000,0.702330,107.655010
Cristina_Fernandez_,126572.000000,0.744769,106.592110
Cristina_Saralegui_,128433.000000,1.028762,99.919949
Cruz_Bustamante_,91402.500000,1.322698,130.476738
Cyndi_Thompson_,121509.500000,0.642501,136.027224
Dai_Bachtiar_,0.000000,0.686815,120.543081
Daisy_Fuentes_,138022.000000,0.713046,129.330843
Dalai_Lama_,128567.500000,0.895563,125.032755
Dale_Earnhardt_Jr_,126570.000000,0.896361,107.666969
Damon_van_Dam_,116346.000000,1.142794,99.340263
Dan_Morales_,143068.000000,0.918178,128.271244
Dan_Wheldon_,108223.000000,0.842127,150.855015
Daniel_Day-Lewis_,153215.333333,0.748037,145.188261
Daniel_Radcliffe_,153638.666667,0.654712,123.322241
Daniela_Hantuchova_,120830.666667,0.852408,125.403938
Darrell_Issa_,86922.000000,0.639695,102.560738
Darrell_Porter_,147094.000000,0.928527,101.952957
Darren_Clarke_,142214.000000,0.820106,137.216490
Daryl_Hannah_,90362.000000,0.711589,149.472416
Dave_Campo_,144293.000000,0.718301,109.672855
David_Anderson_,171946.000000,1.318953,118.239901
David_Beckham_,128767.500000,0.678646,126.770897
David_Bell_,137354.000000,0.889960,141.260132
David_Caraway_,183775.000000,1.143720,99.052605
David_Caruso_,136470.000000,0.741730,81.027386
David_Coulthard_,129470.000000,0.705848,126.809570
David_Dodge_,118082.500000,0.671242,122.272156
David_Heyman_,150076.000000,0.620266,127.028160
David_Heymann_,144909.500000,0.837182,110.921240
David_Hyde_Pierce_,166041.666667,0.753991,127.918604
David_Kelley_,142479.500000,0.666238,135.696527
David_Leahy_,69935.000000,0.674482,141.027771
David_Myers_,0.000000,0.673146,132.160591
David_Nalbandian_,164005.000000,0.830252,135.900013
David_Spade_,141953.000000,0.641542,139.136276
David_Stern_,130117.000000,0.964774,102.441208
David_Trimble_,120897.500000,0.659480,110.208324
David_Wells_,110406.000000,0.932018,122.921652
David_Wolf_,72128.000000,0.784227,122.329388
Dean_Barkley_,124503.000000,0.485443,127.210081
Debbie_Reynolds_,103610.000000,0.580715,111.879148
Debra_Brown_,117100.500000,1.013641,103.018953
Debra_Messing_,102718.000000,0.663165,103.686195
Demetrius_Ferraciu_,137380.000000,0.756339,143.222437
Demi_Moore_,135838.000000,0.695062,127.343275
Denise_Johnson_,129421.000000,0.867380,128.820463
Dennis_Erickson_,132222.500000,0.669999,131.792858
Dennis_Hastert_,87769.500000,0.477529,138.273304
Dennis_Kozlowski_,133049.333333,0.502111,151.117918
Dennis_Kucinich_,123466.250000,0.484985,97.468496
Dennis_Powell_,79448.000000,0.910282,120.986742
Denzel_Washington_,132492.000000,0.745388,139.537964
Derek_Jeter_,101274.000000,0.409920,120.395346
Derek_Lowe_,139566.500000,1.072392,144.694231
Desiree_Lemosi_,122543.000000,0.577718,114.728170
Dexter_Jackson_,146314.000000,0.908258,134.405945
Diana_Krall_,142359.000000,0.831411,135.497807
Diana_Munz_,123214.000000,0.537580,156.412525
Diana_Taurasi_,0.000000,0.990901,156.474119
Diane_Green_,84096.000000,0.686766,126.589056
Dianne_Feinstein_,131387.000000,0.457435,118.586983
Dick_Cheney_,109498.666667,0.671105,82.981691
Dick_Clark_,117572.500000,0.629394,98.146152
Dick_Latessa_,123505.600000,0.459842,146.715841
Dick_Vermeil_,152979.000000,0.755103,140.153095
Dino_de_Laurentis_,0.000000,0.726418,112.031013
Dolly_Parton_,124856.000000,0.972156,129.398829
Dolma_Tsering_,131401.500000,1.043091,127.553547
Dominik_Garcia-Lorido_,0.000000,0.571825,111.918148
Dominique_de_Villepin_,120674.000000,0.585715,158.976564
Don_Nickles_,161562.666667,0.901025,139.747776
Don_Siegelman_,141693.000000,0.815519,140.258438
Donald_Evans_,132668.500000,0.994166,119.286551
Donald_Fehr_,111660.000000,0.829324,143.773884
Donald_Pettit_,102388.000000,0.531472,136.453531
Donald_Rumsfeld_,142886.000000,0.753658,130.552687
Donatella_Versace_,124802.500000,0.883890,152.448120
Donna_Shalala_,115443.500000,0.615323,139.397081
Doris_Roberts_,116109.000000,0.554410,96.248085
Doris_Schroeder_,131279.500000,0.662650,125.781404
Dorthy_Moxley_,175210.000000,0.610717,107.914078
Doug_Collins_,135115.500000,0.551551,145.743362
Doug_Duncan_,121737.000000,0.812039,143.079599
Doug_Melvin_,139527.000000,0.732214,127.527689
Drew_Barrymore_,118237.000000,1.105599,117.234875
Duane_Lee_Chapman_,125571.000000,0.804049,96.100159
Dwayne_Johnson_,130342.000000,0.870901,166.547230
Ed_Rosenthal_,97049.000000,0.973116,123.532986
Ed_Smart_,121215.750000,0.668070,163.270433
Eddie_Sutton_,129765.000000,0.767352,111.728477
Eddy_Merckx_,0.000000,1.193596,105.815388
Edie_Falco_,101550.500000,0.977592,109.950670
Edmund_Hillary_,106890.500000,0.648416,105.891230
Edmund_Stoiber_,123722.500000,0.702964,117.687057
Eduard_Shevardnadze_,128488.000000,0.697912,124.594179
Eduardo_Duhalde_,109688.500000,1.159080,119.668386
Edward_James_Olmos_,135315.000000,1.041592,132.533308
Edward_Kennedy_,125637.000000,0.680103,107.549885
Edward_Lu_,87290.000000,0.632889,98.350454
Edward_Norton_,0.000000,0.725088,101.712847
Edward_Said_,54713.000000,0.523480,132.672180
Edwin_Edwards_,185128.000000,0.937891,129.068832
Edwina_Currie_,124778.000000,0.713578,96.319658
Eileen_Coparropa_,155670.500000,0.966479,141.757021
Elena_Bovina_,146720.000000,0.619428,134.028681
Eliane_Karp_,176811.000000,0.592371,123.923428
Elijah_Wood_,138601.000000,0.674096,110.837395
Elin_Nordegren_,0.000000,0.811843,95.358095
Elinor_Caplan_,128979.000000,0.887709,123.875164
Elisabeth_Schumacher_,120657.000000,0.487585,116.249554
Elizabeth_Dole_,156629.000000,0.839530,120.541145
Elizabeth_Hurley_,117251.000000,0.962735,137.512804
Elizabeth_Shue_,139608.000000,0.690876,103.559916
Elizabeth_Smart_,130494.000000,0.753944,104.365650
Elizabeth_Taylor_,140354.333333,0.720143,87.964964
Ellen_DeGeneres_,145995.333333,0.862125,106.220335
Ellen_Engleman_,117454.500000,0.520185,116.343214
Elsa_Zylberstein_,138148.000000,0.801219,153.718618
Elton_John_,145065.500000,0.608718,128.144655
Elvis_Presley_,134646.000000,0.766807,93.085939
Emanuel_Ginobili_,92424.000000,0.878620,126.658298
Emile_Lahoud_,148510.000000,0.884144,94.240646
Emily_Robison_,126690.666667,0.628241,127.916399
Emma_Thompson_,124979.000000,1.003538,107.384352
Emma_Watson_,99972.000000,0.954472,102.902405
Emmanuelle_Beart_,128828.000000,0.564000,121.447199
Emmit_Smith_,109979.000000,0.509601,166.614824
Enrique_Bolanos_,182928.000000,0.818826,152.048548
Eric_Clapton_,95938.000000,0.578987,93.749529
Eric_Hinske_,122243.000000,1.301581,157.685692
Eric_Robert_Rudolph_,125970.500000,1.270052,124.028454
Eric_Rosser_,109998.000000,0.757998,124.018156
Erik_Morales_,164034.000000,0.730404,133.905621
Erika_Christensen_,99863.000000,0.434333,108.040956
Erika_Harold_,141572.000000,0.805209,134.707251
Erin_Runnion_,54172.333333,0.492709,148.724182
Ernesto_Zedillo_,142710.666667,0.720856,101.381990
Ernie_Els_,137069.000000,0.889386,111.569277
Ernie_Eves_,0.000000,0.668219,148.352530
Ernie_Fletcher_,98681.000000,0.624369,137.179213
Ethan_Hawke_,95265.000000,0.549791,115.172661
Eunice_Barber_,143164.500000,0.473220,195.536942
Eva_Dimas_,130332.000000,0.739452,143.119503
Evan_Rachel_Wood_,138634.000000,0.841578,112.123589
Evander_Holyfield_,143690.000000,0.641155,138.135983
Eve_Pelletier_,128254.000000,0.603211,129.117208
Fabiola_Zuluaga_,106724.000000,0.697206,155.343359
Fabrice_Santoro_,96618.500000,0.930668,156.865265
Farouk_al-Sharaa_,123206.333333,0.653094,132.728155
Faye_Dunaway_,141382.000000,0.766999,119.470049
Fayssal_Mekdad_,112268.000000,0.449303,162.898865
Federico_Trillo_,89792.000000,0.734833,118.592979
Felipe_Perez_Roque_,135591.000000,0.847750,114.899143
Felix_Mantilla_,133326.000000,0.911337,152.303808
Ferenc_Madl_,132593.000000,0.822210,106.046673
Fernando_Gonzalez_,132969.500000,0.640060,145.703001
Fernando_Henrique_Cardoso_,91509.000000,0.511210,123.063131
Fernando_Vargas_,97948.000000,0.690547,149.785450
Fidel_Castro_,143835.000000,1.065946,131.086031
Filippo_Inzaghi_,138312.000000,0.782329,175.174459
Flavia_Delaroli_,149989.500000,0.694112,143.600477
Flor_Montulo_,142448.500000,0.891249,112.855419
Fran_Drescher_,115931.666667,0.542598,129.458851
Frances_Fisher_,145863.666667,0.628846,101.562687
Francis_Ford_Coppola_,125337.666667,0.909128,105.218994
Francis_George_,91683.000000,1.071894,124.194536
Francis_Mer_,122412.000000,0.775539,122.102539
Francisco_Flores_,116514.000000,1.067812,127.351103
Franco_Dragone_,103120.500000,0.545560,147.163229
Frank_Cassell_,0.000000,0.986518,99.319845
Frank_Dunham_Jr_,104336.000000,0.692590,119.466351
Frank_Griswold_,117049.333333,0.568986,124.240953
Frank_Lautenberg_,122207.500000,0.767577,103.523399
Frank_Solich_,134023.000000,0.927788,129.097727
Frank_Stallone_,163073.000000,0.681402,104.155521
Franko_Simatovic_,153870.500000,0.715634,146.509871
Franz_Beckenbauer_,127607.500000,0.487547,126.094332
Franz_Fischler_,136194.000000,0.716128,107.352489
Franz_Muentefering_,154145.000000,0.762645,115.153683
Fred_Eckhard_,151696.000000,0.632987,112.919451
Fred_Funk_,0.000000,1.105942,154.790129
Fred_Thompson_,119171.000000,0.698138,116.628769
Freddy_Garcia_,149441.000000,0.755373,109.764601
Fujio_Cho_,114978.500000,0.601817,121.532341
GL_Peiris_,163383.000000,0.778082,105.042549
Gabriel_Batistuta_,131299.000000,0.614229,161.905209
Gabriel_Valdes_,92360.000000,0.591169,124.238455
Gao_Qiang_,134377.000000,0.936043,113.730148
Garry_Kasparov_,120520.500000,0.645359,121.544937
Garry_Trudeau_,99325.000000,0.852685,137.279009
Gary_Bergeron_,126450.000000,0.767107,102.252272
Gary_Carter_,132928.000000,0.854222,133.976782
Gary_Doer_,131077.000000,0.880594,116.400433
Gary_Forsee_,92968.666667,0.389247,116.672989
Gary_Locke_,123545.000000,0.977060,133.225105
Gary_Williams_,90766.000000,0.541592,120.038609
Gary_Winnick_,117320.800000,0.490992,130.656872
Gene_Robinson_,147950.500000,0.599879,115.246277
Geno_Auriemma_,136755.500000,0.476760,119.086061
Geoff_Hoon_,110526.000000,0.494574,125.588739
