Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,118865.000000,1.247808,129.924294
Alimzhan_Tokhtakhounov_,117242.500000,1.089291,117.448477
Alison_Lohman_,103983.000000,1.280642,114.432467
Allen_Iverson_,139988.000000,0.885324,142.213930
Allison_Janney_,120266.000000,0.946422,129.508434
Allyson_Felix_,139024.000000,0.690625,155.019754
Alvaro_Noboa_,102566.000000,0.929140,111.080011
Alvaro_Silva_Calderon_,139711.666667,0.463976,126.815390
Alvaro_Uribe_,129771.000000,0.767818,137.383678
Amanda_Beard_,0.000000,1.010962,112.791759
Amanda_Bynes_,146623.000000,0.711018,87.511236
Amanda_Coetzer_,129382.500000,0.683270,140.538704
Amber_Tamblyn_,121062.000000,1.060303,109.007156
Amelia_Vega_,127110.666667,0.523373,104.660496
Amelie_Mauresmo_,134224.333333,1.513166,145.086967
Amer_al-Saadi_,98643.500000,0.988004,114.069353
Amram_Mitzna_,117791.000000,1.100123,126.971188
Ana_Guevara_,113314.333333,1.025282,177.763357
Ana_Palacio_,93427.333333,0.230713,118.322201
Anastasia_Myskina_,131121.333333,0.917435,156.067093
Anders_Ebbeson_,123830.400000,0.308923,162.857435
Anders_Fogh_Rasmussen_,155133.500000,0.372783,166.941422
Andre_Agassi_,121781.500000,0.609963,138.761368
Andrei_Mikhnevich_,139850.000000,1.108035,144.296066
Andrew_Bunner_,115533.000000,1.019751,111.800879
Andrew_Cuomo_,125264.000000,1.090281,98.603928
Andrew_Niccol_,124972.000000,1.332461,128.960857
Andrew_Weissmann_,129193.250000,0.791620,160.889452
Andy_Hebb_,0.000000,1.043301,81.650049
Andy_Roddick_,113683.000000,0.953112,131.037653
Angela_Bassett_,152699.000000,0.643379,151.932707
Angela_Lansbury_,104037.000000,0.814682,115.061594
Angela_Merkel_,85714.000000,1.023418,85.220274
Angelina_Jolie_,131342.000000,0.347529,101.962349
Angelo_Reyes_,86357.000000,1.248404,136.072926
Anibal_Ibarra_,86101.000000,0.742192,125.965631
Ann_Veneman_,136301.000000,1.243959,94.836967
Anna_Kournikova_,121458.000000,0.543238,166.700970
Anna_Nicole_Smith_,116188.166667,0.413435,114.558805
Anne_Krueger_,141765.000000,0.672498,127.302547
Anne_McLellan_,104666.000000,0.872915,105.064436
Anneli_Jaatteenmaki_,109632.000000,1.284616,145.737520
Annette_Bening_,109819.000000,0.879589,133.520966
Annette_Lu_,160458.000000,0.947750,73.588913
Anthony_Fauci_,173479.000000,0.979500,124.871281
Anthony_Hopkins_,132863.000000,0.596087,137.425829
Anthony_LaPaglia_,122502.500000,0.376759,142.200134
Antonio_Banderas_,127755.000000,0.854055,138.815475
Antonio_Palocci_,118992.666667,1.297328,117.092970
Antonio_Trillanes_,105632.000000,1.155840,134.011034
Antony_Leung_,170110.000000,1.093364,115.254404
Anwar_Ibrahim_,166028.000000,1.048298,152.617540
Arantxa_Sanchez-Vicario_,165808.000000,1.238119,183.118637
Ari_Fleischer_,104484.000000,0.648378,138.647327
Arianna_Huffington_,133094.000000,0.884709,142.913479
Ariel_Sharon_,137783.000000,0.525300,94.738865
Arlen_Specter_,148181.000000,1.326168,120.444847
Arminio_Fraga_,129982.000000,0.439039,130.076027
Arnaud_Clement_,150200.333333,0.724763,156.976158
Arnold_Palmer_,113581.000000,1.363220,163.939682
Arnold_Schwarzenegger_,123358.666667,0.486431,145.389294
Arnoldo_Aleman_,136757.000000,0.569014,155.803469
Aron_Ralston_,108127.500000,1.091061,132.674225
Arsinee_Khanjian_,122981.000000,1.005077,132.838055
Art_Hoffmann_,132319.000000,1.218108,89.139727
Art_Howe_,156481.000000,0.853134,138.823944
Arturo_Gatti_,137103.750000,0.991463,150.507769
Arye_Mekel_,132038.500000,1.312910,126.933821
Asa_Hutchinson_,103734.666667,0.722493,108.772526
Ashanti_,118503.000000,0.865058,128.468302
Ashton_Kutcher_,125307.666667,0.368156,117.054615
Atal_Bihari_Vajpayee_,125111.666667,1.146773,154.575865
Augustin_Calleri_,95894.500000,0.364558,138.260189
Augusto_Pinochet_,0.000000,0.807513,146.889896
Augusto_Roa_Bastos_,112889.000000,0.627680,128.948664
Aung_San_Suu_Kyi_,131482.000000,1.187183,135.532917
Azra_Akin_,128268.400000,1.045035,110.139059
Barbara_Brezigar_,99331.000000,0.597086,115.811888
Barbara_Walters_,103014.333333,1.033881,110.480257
Barbra_Streisand_,117811.000000,1.040089,126.210594
Barrett_Jackman_,115203.000000,0.328619,124.336376
Barry_Alvarez_,144167.000000,1.114961,142.954454
Barry_Zito_,102019.400000,1.185998,119.386576
Bashar_Assad_,134064.000000,1.188890,100.024395
Begum_Khaleda_Zia_,117997.000000,1.362354,150.838612
Ben_Affleck_,157883.000000,1.457881,107.999338
Ben_Curtis_,126898.000000,1.102682,110.511683
Ben_Glisan_,116036.000000,0.584582,111.634314
Ben_Howland_,130112.500000,0.759859,114.839022
Benazir_Bhutto_,86223.000000,1.330739,152.757032
Benjamin_Netanyahu_,160955.000000,0.944257,149.247538
Bernard_Landry_,157835.000000,0.749684,109.492193
Bernard_Law_,104544.500000,0.645701,113.627766
Bernard_Lord_,114308.000000,0.646091,103.262283
Bernardo_Segura_,152905.000000,0.669412,169.981525
Bertie_Ahern_,124310.000000,0.701457,106.911236
Bertrand_Bonello_,152090.000000,0.962316,141.998936
Beth_Jones_,146727.000000,1.010209,142.089020
Betsy_Smith_,105347.000000,0.898683,87.691216
Bijan_Darvish_,154745.000000,1.457115,124.697861
Bijan_Namdar_Zangeneh_,79258.000000,1.063940,150.912788
Biljana_Plavsic_,107069.000000,0.961453,96.953537
Bill_Belichick_,118432.000000,0.709615,97.330994
Bill_Callahan_,109654.666667,0.568633,118.903908
Bill_Clinton_,133950.000000,0.690593,138.818291
Bill_Frist_,99177.000000,1.193017,115.831165
Bill_Gates_,135276.333333,0.894588,92.992109
Bill_Graham_,155743.000000,0.794682,94.352549
Bill_McBride_,133514.000000,0.803635,128.007929
Bill_Nelson_,145976.000000,0.576091,156.610348
Bill_Parcells_,0.000000,0.755089,116.150965
Bill_Paxton_,172200.000000,0.916573,138.146444
Bill_Simon_,106227.500000,0.438510,117.439693
Bill_Sizemore_,123119.000000,0.380095,100.406155
Billy_Crystal_,118202.000000,0.944679,129.787104
Billy_Graham_,108567.000000,0.543809,117.491768
Billy_Sollie_,0.000000,0.495714,125.752899
Binyamin_Ben-Eliezer_,130739.000000,0.779690,146.381662
Blythe_Danner_,98621.000000,0.729943,135.304098
Blythe_Hartley_,0.000000,0.869210,146.416197
Bo_Pelini_,133583.666667,0.610909,133.078077
Bo_Ryan_,83353.000000,0.956067,130.684681
Bob_Beauprez_,152976.000000,1.014460,147.847002
Bob_Colvin_,0.000000,1.166010,90.618576
Bob_Dole_,122138.000000,0.909170,151.263304
Bob_Geldof_,152552.000000,1.085954,125.836824
Bob_Graham_,113256.500000,0.715471,147.870262
Bob_Hope_,111080.000000,0.752841,83.495234
Bob_Huggins_,132042.000000,1.021441,120.135002
Bob_Stoops_,128846.000000,1.252814,128.430185
Bobby_Goldwater_,137303.000000,0.389145,136.067900
Bobby_Robson_,124173.500000,1.182639,141.053759
Bode_Miller_,88685.000000,1.082166,142.641172
Bono_,119594.333333,1.009878,75.105228
Boris_Becker_,132494.000000,0.805689,159.640070
Boris_Berezovsky_,118340.000000,0.818151,130.465580
Boris_Yeltsin_,170089.000000,0.609640,141.849346
Brad_Garrett_,119812.250000,0.808549,131.048950
Brad_Johnson_,101357.000000,0.951730,112.971684
Branko_Crvenkovski_,122998.000000,0.457537,143.113081
Brendan_Hansen_,124058.166667,0.338946,177.248760
Brian_Cowen_,130296.333333,1.186705,64.526253
Brian_Griese_,133220.000000,0.738118,130.288391
Brian_Heidik_,140654.000000,0.973371,122.802954
Brian_Mulroney_,132958.000000,1.058299,103.450274
Brian_Wells_,115837.000000,0.893081,131.059414
Bridget_Fonda_,106694.500000,1.117278,119.086349
Bridgette_Wilson-Sampras_,165958.000000,0.865235,160.367365
Brigitte_Boisselier_,105850.666667,0.497159,85.135939
Britney_Spears_,114141.000000,0.676059,127.493938
Brooke_Shields_,125292.666667,0.561847,124.025970
Bruce_Springsteen_,92090.666667,0.605552,111.803566
Bruce_Van_De_Velde_,133285.250000,0.915891,142.306192
Bruce_Weber_,162797.000000,1.068461,117.977362
Bud_Selig_,115581.000000,0.613932,120.781563
Bulent_Ecevit_,156412.000000,0.792712,135.429956
Butch_Davis_,138462.000000,0.903310,124.038235
Byron_Scott_,126806.000000,0.862426,176.985226
Calista_Flockhart_,74530.500000,0.289158,89.854473
Cameron_Diaz_,111905.000000,0.330336,145.308489
Camilla_Parker_Bowles_,136621.500000,0.631081,116.939978
Candice_Bergen_,140489.000000,0.817717,142.525881
Candie_Kung_,108939.000000,0.640866,164.389160
Carl_Reiner_,125691.000000,0.426958,150.900909
Carla_Del_Ponte_,114240.000000,1.032287,146.993347
Carla_Myers_,103861.000000,0.827894,99.989502
Carlo_Ancelotti_,124968.500000,0.881476,167.469011
Carlos_Bianchi_,139750.000000,0.746596,149.394638
Carlos_Ghosn_,87222.000000,1.144571,120.718889
Carlos_Manuel_Pruneda_,104593.000000,0.965941,112.421946
Carlos_Menem_,140189.000000,0.740927,117.433947
Carlos_Mesa_,158420.000000,0.791745,116.996304
Carlos_Moya_,141435.500000,0.459234,130.459589
Carlos_Ortega_,111987.333333,0.524589,154.505484
Carlos_Quintanilla_Schmidt_,105629.500000,0.869146,150.707600
Carlos_Ruiz_,118768.000000,1.097670,132.681419
Carlos_Vives_,102377.000000,0.674473,101.026651
Carly_Fiorina_,74324.000000,0.641311,109.629675
Carmen_Electra_,110356.333333,1.161828,144.974089
Carol_Burnett_,112380.285714,0.377364,117.700439
Carol_Moseley_Braun_,108687.000000,0.592860,143.913052
Carolina_Kluft_,139204.000000,1.252125,141.480606
Carolina_Moraes_,0.000000,1.251017,127.778521
Caroline_Kennedy_,122128.000000,0.563305,104.282986
Carolyn_Dawn_Johnson_,151832.000000,0.655290,136.465860
Carrie-Anne_Moss_,122586.000000,1.096100,123.467867
Carson_Daly_,145907.500000,1.146143,96.807878
Carson_Palmer_,99672.500000,0.682800,123.561352
Cate_Blanchett_,123692.000000,0.530035,80.309732
Catherine_Deneuve_,108255.500000,1.092659,116.336893
Catherine_Zeta-Jones_,90787.600000,0.307606,122.370483
Cathy_Freeman_,141994.000000,0.814797,147.275827
Cecilia_Bolocco_,114860.000000,0.429222,143.991802
Celine_Dion_,94433.000000,0.719359,128.144369
Celso_Amorim_,139860.000000,1.006661,113.542297
Cesar_Gaviria_,116920.000000,0.651381,130.206635
Cesar_Maia_,90761.000000,1.042996,125.248968
Chakib_Khelil_,98251.666667,0.388385,82.860699
Chan_Gailey_,124065.000000,1.169517,141.750916
Chanda_Rubin_,111413.666667,1.091612,152.536562
Chang_Dae-whan_,155726.750000,0.881516,81.460476
Charles_Bronson_,121690.000000,1.233214,121.741228
Charles_Grassley_,0.000000,0.744663,157.680521
Charles_Kartman_,0.000000,0.898177,140.030174
Charles_Mathews_,124913.000000,1.416698,117.213577
Charles_Moose_,142943.000000,0.603316,142.123117
Charles_Schumer_,125467.666667,0.952047,135.927866
Charles_Taylor_,131481.500000,0.296954,110.512814
Charlie_Zaa_,171655.000000,0.939692,137.905870
Charlotte_Rampling_,124622.800000,1.165804,134.188200
Charlton_Heston_,116491.000000,0.367193,139.963459
Chen_Liang_Yu_,129444.000000,0.269904,128.463083
Chen_Shui-bian_,118068.000000,0.769304,107.903183
Cherie_Blair_,132033.000000,0.593428,109.425655
Chick_Hearn_,146334.000000,0.846028,141.274446
Chita_Rivera_,132138.666667,0.769770,127.223509
Choi_Sung-hong_,123525.000000,0.564391,97.158081
Chok_Tong_Goh_,173486.000000,0.738919,108.429770
Chris_Bell_,134762.000000,0.877477,119.692989
Chris_Byrd_,132413.500000,1.121438,163.722763
Chris_Cooper_,134131.500000,0.796264,90.637135
Chris_Rock_,126618.000000,0.685283,153.153854
Chris_Tucker_,147471.000000,0.663702,187.962547
Christian_Fittipaldi_,141474.000000,1.286217,131.775179
Christian_Longo_,108457.000000,0.488371,140.427019
Christian_Wulff_,94991.000000,0.855638,68.145994
Christina_Aguilera_,145352.500000,0.852777,104.673981
Christine_Baumgartner_,126273.500000,0.619621,122.159254
Christine_Ebersole_,118371.000000,0.737306,125.952579
Christine_Gregoire_,130505.000000,0.477128,90.042793
Christine_Todd_Whitman_,116355.333333,0.930272,111.665922
Christopher_Patten_,149239.500000,0.584425,120.845819
Christopher_Reeve_,132883.500000,0.638089,83.157484
Christopher_Walken_,114970.000000,0.890744,116.428291
Chuck_Amato_,0.000000,0.794224,109.008381
Chuck_Yeager_,153203.000000,1.300480,144.142506
Chung_Mong-hun_,122419.000000,1.644964,101.616053
Chung_Mong-joon_,133285.000000,0.862039,113.570404
Cindy_Crawford_,141123.000000,1.142467,131.974068
Cindy_Margolis_,136226.000000,0.485858,139.867275
Ciro_Gomes_,145501.333333,0.958203,178.255930
Claire_Danes_,115616.800000,0.416745,126.943336
Claire_Hentzen_,136996.000000,1.200832,157.973564
Claire_Leger_,110847.666667,0.957195,119.705957
Clara_Harris_,141705.000000,0.919904,118.751112
Clare_Short_,109823.000000,1.136593,128.867170
Claudia_Pechstein_,75552.000000,0.968611,123.811373
Claudia_Schiffer_,93600.500000,0.490470,88.233046
Clay_Aiken_,136519.250000,0.491381,115.572142
Clint_Eastwood_,122655.250000,0.562159,112.355536
Colin_Farrell_,124280.333333,0.364500,101.270359
Colin_Jackson_,146446.000000,1.430918,183.063049
Colin_Montgomerie_,160921.000000,0.980578,140.657263
Colin_Powell_,73076.000000,0.373358,128.204327
Conan_OBrien_,72785.666667,0.477121,113.112299
Conchita_Martinez_,154768.000000,1.051633,117.857710
Condoleezza_Rice_,110355.000000,1.043091,120.792797
Constance_Marie_,98682.666667,0.550187,164.871790
Coretta_Scott_King_,111383.666667,0.617294,145.692871
Corinne_Coman_,105201.666667,0.472729,132.973917
Costas_Simitis_,177505.000000,1.089092,133.699575
Courtney_Love_,128703.500000,0.942712,107.677811
Cristina_Fernandez_,133852.000000,0.593913,133.825788
Cristina_Saralegui_,108621.833333,0.415217,99.925795
Cruz_Bustamante_,113367.000000,0.586877,130.485605
Cyndi_Thompson_,100178.500000,0.966365,136.029402
Dai_Bachtiar_,117850.000000,0.729611,120.569601
Daisy_Fuentes_,164007.500000,0.815657,129.343719
Dalai_Lama_,122512.333333,0.714301,131.844809
Dale_Earnhardt_Jr_,144754.000000,0.699095,111.067347
Damon_van_Dam_,126804.000000,0.414072,99.362503
Dan_Morales_,0.000000,0.748036,167.500519
Dan_Wheldon_,135009.000000,0.828731,154.645752
Daniel_Day-Lewis_,135669.500000,0.514271,145.196566
Daniel_Radcliffe_,140688.000000,0.992750,123.328730
Daniela_Hantuchova_,151765.000000,1.394404,152.487671
Darrell_Issa_,124978.500000,0.986461,102.574547
Darrell_Porter_,130752.000000,0.570477,101.979324
Darren_Clarke_,129389.000000,0.812973,141.087677
Daryl_Hannah_,169268.000000,0.496439,149.479765
Dave_Campo_,146891.000000,0.849320,109.695644
David_Anderson_,127720.250000,0.359822,118.252422
David_Beckham_,145237.000000,0.906093,126.790642
David_Bell_,138971.000000,0.837700,141.270365
David_Caraway_,134913.600000,0.422973,133.377068
David_Caruso_,133512.000000,0.777783,81.046064
David_Coulthard_,97059.000000,0.726901,126.818998
David_Dodge_,149090.000000,0.986992,106.919798
David_Heyman_,0.000000,0.850041,108.114374
David_Heymann_,155595.000000,0.615101,110.938000
David_Hyde_Pierce_,144555.000000,0.688657,127.933361
David_Kelley_,148532.666667,0.926821,135.699797
David_Leahy_,142061.500000,0.615900,141.029751
David_Myers_,121600.375000,1.219997,132.170017
David_Nalbandian_,152098.000000,1.052507,144.010645
David_Spade_,133437.666667,1.434746,112.043612
David_Stern_,142767.000000,0.744036,113.589462
David_Trimble_,149410.000000,0.916352,103.408394
David_Wells_,140384.000000,1.300870,140.504160
David_Wolf_,114472.333333,0.422140,122.348354
Dean_Barkley_,145885.000000,0.873889,99.767323
Debbie_Reynolds_,96543.000000,0.523216,97.278597
Debra_Brown_,124821.000000,0.410431,103.036306
Debra_Messing_,85281.000000,1.159272,103.694733
Demetrius_Ferraciu_,121502.000000,0.893475,128.912979
Demi_Moore_,148615.000000,0.944598,127.352432
Denise_Johnson_,138918.000000,0.884862,128.829718
Dennis_Erickson_,151658.000000,0.727744,131.830711
Dennis_Hastert_,152091.000000,1.098307,142.822168
Dennis_Kozlowski_,125805.666667,1.198082,151.121334
Dennis_Kucinich_,140540.000000,0.607513,131.980665
Dennis_Powell_,118014.500000,0.423536,120.988108
Denzel_Washington_,134886.000000,0.847399,131.970011
Derek_Jeter_,150459.000000,1.217783,120.414713
Derek_Lowe_,0.000000,0.920764,135.210463
Desiree_Lemosi_,156069.250000,1.213769,114.741804
Dexter_Jackson_,125528.500000,0.795312,154.608452
Diana_Krall_,141168.250000,0.585426,135.521534
Diana_Munz_,118158.000000,1.116125,120.635303
Diana_Taurasi_,133535.500000,0.418031,156.478605
Diane_Green_,117764.250000,1.084395,126.594091
Dianne_Feinstein_,134707.000000,1.166878,118.607138
Dick_Cheney_,120810.000000,1.146699,127.121256
Dick_Clark_,110959.500000,0.953862,98.163877
Dick_Latessa_,0.000000,0.927472,146.725185
Dick_Vermeil_,149823.500000,0.983803,173.813046
Dino_de_Laurentis_,105628.666667,1.166049,112.080561
Dolly_Parton_,136211.500000,1.082855,150.954977
Dominik_Garcia-Lorido_,153624.000000,0.526406,127.983953
Dominique_de_Villepin_,124941.000000,0.850591,158.990683
Don_Nickles_,88548.000000,0.827183,139.750944
Don_Siegelman_,147193.000000,0.785169,124.396376
Donald_Evans_,140711.500000,0.292196,128.329088
Donald_Fehr_,151403.000000,0.815696,143.789541
Donald_Pettit_,166435.000000,0.407166,127.545935
Donald_Rumsfeld_,114970.000000,0.600035,80.639881
Donatella_Versace_,103821.500000,0.902148,152.457155
Donna_Shalala_,146426.000000,0.911659,139.401754
Doris_Roberts_,113685.000000,1.019925,96.272009
Doris_Schroeder_,148342.000000,0.631885,125.792007
Dorthy_Moxley_,117947.000000,0.873923,130.456694
Doug_Collins_,127524.666667,0.270743,132.824846
Doug_Duncan_,143328.750000,1.127029,133.607639
Doug_Melvin_,117548.333333,0.525213,127.545864
Drew_Barrymore_,117327.333333,0.360071,117.238789
Duane_Lee_Chapman_,116211.000000,0.752417,96.128445
Dwayne_Johnson_,133432.000000,0.385531,166.549339
Ed_Rosenthal_,134218.000000,0.709341,123.555496
Ed_Smart_,148656.000000,0.456153,119.367735
Eddie_Sutton_,137628.000000,0.702166,111.748472
Eddy_Merckx_,134860.000000,1.324206,116.479378
Edie_Falco_,101531.000000,0.278094,109.952934
Edmund_Hillary_,104214.000000,1.121969,105.901388
Edmund_Stoiber_,121156.000000,1.081245,117.703634
Eduard_Shevardnadze_,100050.000000,0.639862,124.599106
Eduardo_Duhalde_,66567.000000,0.398201,119.693127
Edward_James_Olmos_,101118.000000,0.480406,132.554749
Edward_Kennedy_,188574.000000,1.068608,107.553352
Edward_Lu_,96970.000000,1.130545,98.354311
Edward_Norton_,134935.800000,1.145406,87.499025
Edward_Said_,165637.500000,1.313781,132.674133
Edwin_Edwards_,144704.500000,0.908108,107.561964
Edwina_Currie_,111433.000000,0.548585,96.364246
Eileen_Coparropa_,85409.000000,0.400942,141.759171
Elena_Bovina_,128327.333333,1.317272,131.866449
Eliane_Karp_,136495.500000,0.854724,123.927876
Elijah_Wood_,137973.000000,0.929218,110.839622
Elin_Nordegren_,161602.000000,0.711822,112.889891
Elinor_Caplan_,123807.000000,0.934257,137.208250
Elisabeth_Schumacher_,134977.000000,1.259743,116.258476
Elizabeth_Dole_,125705.200000,0.396194,130.866552
Elizabeth_Hurley_,118859.125000,0.273170,137.517155
Elizabeth_Shue_,94478.500000,1.168159,103.573505
Elizabeth_Smart_,123102.000000,0.749875,104.388058
Elizabeth_Taylor_,137131.250000,0.817506,87.983759
Ellen_DeGeneres_,119988.666667,0.494360,106.238428
Ellen_Engleman_,122569.500000,0.415985,131.866028
Elsa_Zylberstein_,95742.750000,0.323182,115.000551
Elton_John_,181051.000000,0.753335,128.159363
Elvis_Presley_,0.000000,0.805583,75.564928
Emanuel_Ginobili_,128888.000000,0.836869,126.662035
Emile_Lahoud_,136171.000000,0.662307,94.263296
Emily_Robison_,155757.000000,0.567106,127.929518
Emma_Thompson_,118227.333333,0.862645,107.407982
Emma_Watson_,142430.000000,0.400013,102.910759
Emmanuelle_Beart_,171028.000000,0.768209,121.461874
Emmit_Smith_,0.000000,0.671334,178.713577
Enrique_Bolanos_,129838.000000,0.753852,152.056908
Eric_Clapton_,135598.000000,1.287113,93.767305
Eric_Hinske_,141384.000000,0.908355,114.208263
Eric_Robert_Rudolph_,148395.000000,0.517634,124.041264
Eric_Rosser_,128556.000000,0.671415,114.388302
Erik_Morales_,103614.000000,0.631656,133.921349
Erika_Christensen_,101698.000000,0.803294,117.987379
Erika_Harold_,134924.000000,0.845369,134.713961
Erin_Runnion_,130164.200000,1.214446,148.729515
Ernesto_Zedillo_,111340.000000,0.483662,125.555725
Ernie_Els_,118939.000000,1.030891,111.597609
Ernie_Eves_,110217.000000,0.702863,108.038557
Ernie_Fletcher_,0.000000,0.698463,120.417276
Ethan_Hawke_,144546.000000,1.239484,115.190119
Eunice_Barber_,132011.000000,1.015729,195.539892
Eva_Dimas_,0.000000,0.809219,120.811983
Evan_Rachel_Wood_,97677.000000,0.320376,112.143511
Evander_Holyfield_,120237.000000,0.897298,138.142162
Eve_Pelletier_,104259.500000,1.062057,129.133215
Fabiola_Zuluaga_,117533.000000,1.163685,155.344917
Fabrice_Santoro_,131777.000000,1.401932,152.260946
Farouk_al-Sharaa_,107705.000000,0.827503,96.924217
Faye_Dunaway_,109435.500000,0.490159,119.496714
Fayssal_Mekdad_,129900.000000,1.035279,162.904211
Federico_Trillo_,139350.000000,1.201833,118.604382
Felipe_Perez_Roque_,152236.333333,0.775639,121.100594
Felix_Mantilla_,0.000000,1.077630,151.739000
Ferenc_Madl_,107668.000000,0.768894,84.759993
Fernando_Gonzalez_,136373.000000,0.568714,145.708660
Fernando_Henrique_Cardoso_,138094.600000,1.035843,123.119307
Fernando_Vargas_,130213.500000,0.588596,144.235161
Fidel_Castro_,90851.000000,1.314704,103.139889
Filippo_Inzaghi_,142151.000000,0.687962,175.176064
Flavia_Delaroli_,113032.500000,0.489911,135.581736
Flor_Montulo_,108017.000000,1.126786,140.145344
Fran_Drescher_,127837.000000,0.678644,129.465961
Frances_Fisher_,0.000000,0.579867,124.455357
Francis_Ford_Coppola_,130519.000000,0.655196,105.249916
Francis_George_,128234.000000,0.479246,124.202919
Francis_Mer_,155040.000000,1.050956,113.973059
Francisco_Flores_,145984.000000,0.668209,149.460419
Franco_Dragone_,113302.000000,1.204179,147.164450
Frank_Cassell_,111790.000000,0.951514,120.879759
Frank_Dunham_Jr_,154147.500000,0.784239,113.716227
Frank_Griswold_,115546.000000,0.604602,137.431168
Frank_Lautenberg_,135118.250000,1.167465,103.523506
Frank_Solich_,161849.000000,0.772943,76.403074
Frank_Stallone_,126706.666667,1.255311,126.769907
Franko_Simatovic_,113466.000000,0.796806,146.524538
Franz_Beckenbauer_,183195.000000,0.960067,157.031742
Franz_Fischler_,157016.000000,1.291210,107.367538
Franz_Muentefering_,134641.500000,1.247523,71.729372
Fred_Eckhard_,116042.500000,0.827641,105.316214
Fred_Funk_,118498.500000,0.682752,150.977987
Fred_Thompson_,101680.000000,0.685048,169.081024
Freddy_Garcia_,0.000000,1.246233,122.637405
Fujio_Cho_,111111.000000,1.296477,121.554699
GL_Peiris_,164825.250000,0.490029,105.068750
Gabriel_Batistuta_,136736.000000,0.832159,161.910517
Gabriel_Valdes_,162424.000000,1.126287,124.255098
Gao_Qiang_,141519.000000,0.540869,137.535336
Garry_Kasparov_,143075.000000,1.071158,121.557028
Garry_Trudeau_,98762.750000,0.236568,137.280859
Gary_Bergeron_,135673.000000,0.765555,102.275356
Gary_Carter_,117196.000000,0.692992,133.992836
Gary_Doer_,149136.000000,0.935079,155.460751
Gary_Forsee_,129665.000000,1.196243,116.688116
Gary_Locke_,126626.333333,0.801306,141.636728
Gary_Williams_,128522.000000,0.821632,120.045681
Gary_Winnick_,153426.333333,0.962811,130.674950
Gene_Robinson_,108762.000000,1.280619,142.064917
Geno_Auriemma_,112434.500000,0.832640,120.801947
Geoff_Hoon_,131137.000000,1.455867,125.601559
