Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,112996.000000,0.654322,129.910559
Alimzhan_Tokhtakhounov_,137405.000000,0.584394,117.408798
Alison_Lohman_,0.000000,0.935805,106.452488
Allen_Iverson_,140950.000000,0.786810,142.208117
Allison_Janney_,120553.800000,0.559592,131.412092
Allyson_Felix_,136043.000000,0.782607,173.742781
Alvaro_Noboa_,139077.000000,0.774605,111.053337
Alvaro_Silva_Calderon_,160630.000000,0.628612,106.667959
Alvaro_Uribe_,153428.000000,0.800695,137.368135
Amanda_Beard_,111436.000000,0.624403,112.747267
Amanda_Bynes_,115226.750000,0.378459,87.484129
Amanda_Coetzer_,148062.000000,1.071705,140.528980
Amber_Tamblyn_,118002.000000,0.528319,109.000471
Amelia_Vega_,145623.000000,0.539049,104.651484
Amelie_Mauresmo_,128201.000000,0.745599,145.065197
Amer_al-Saadi_,137546.000000,0.844476,98.930254
Amram_Mitzna_,95216.000000,0.453460,126.957973
Ana_Guevara_,141219.000000,0.671086,147.604801
Ana_Palacio_,140810.000000,0.819443,101.261086
Anastasia_Myskina_,139908.000000,0.894579,156.055799
Anders_Ebbeson_,120199.000000,0.972728,162.852890
Anders_Fogh_Rasmussen_,151319.000000,1.156524,166.934984
Andre_Agassi_,141342.750000,0.694705,150.544964
Andrei_Mikhnevich_,123712.000000,0.542138,144.283482
Andrew_Bunner_,153930.000000,0.860185,111.777157
Andrew_Cuomo_,111559.500000,0.526490,98.588354
Andrew_Niccol_,124042.000000,0.509882,128.938354
Andrew_Weissmann_,114686.000000,0.687851,160.882750
Andy_Hebb_,135955.000000,0.799684,110.020702
Andy_Roddick_,98733.000000,1.009047,94.625546
Angela_Bassett_,116370.000000,0.604020,151.924641
Angela_Lansbury_,102824.666667,0.756835,78.881886
Angela_Merkel_,146265.000000,0.647288,85.195002
Angelina_Jolie_,109215.500000,0.497496,113.118433
Angelo_Reyes_,123196.000000,0.529614,136.064505
Anibal_Ibarra_,139851.000000,0.539405,125.948879
Ann_Veneman_,88309.750000,0.453536,94.811813
Anna_Kournikova_,146260.000000,0.917859,165.140240
Anna_Nicole_Smith_,143970.000000,0.768692,114.554829
Anne_Krueger_,118100.000000,0.907526,115.640024
Anne_McLellan_,132629.000000,0.679094,105.032728
Anneli_Jaatteenmaki_,102957.000000,0.409688,145.734295
Annette_Bening_,117634.200000,0.357662,133.499832
Annette_Lu_,98586.000000,0.657929,73.542158
Anthony_Fauci_,128705.666667,0.594364,124.854177
Anthony_Hopkins_,132889.500000,0.840783,137.406103
Anthony_LaPaglia_,148964.000000,0.829348,142.180672
Antonio_Banderas_,156588.000000,0.763339,158.085659
Antonio_Palocci_,150684.000000,0.820807,107.951054
Antonio_Trillanes_,130007.333333,0.499658,134.006020
Antony_Leung_,131703.500000,0.623499,135.663511
Anwar_Ibrahim_,124968.500000,0.930356,129.055050
Arantxa_Sanchez-Vicario_,118481.000000,0.769988,183.108526
Ari_Fleischer_,156852.000000,0.859711,138.622198
Arianna_Huffington_,132487.000000,0.774116,142.902643
Ariel_Sharon_,140255.333333,0.587433,94.735420
Arlen_Specter_,105758.500000,0.641168,120.434504
Arminio_Fraga_,128964.000000,0.943503,130.067577
Arnaud_Clement_,0.000000,0.648137,156.970982
Arnold_Palmer_,72957.000000,0.900302,134.150148
Arnold_Schwarzenegger_,102069.000000,0.644707,145.386854
Arnoldo_Aleman_,72380.500000,0.652105,153.649149
Aron_Ralston_,149212.000000,0.801235,132.657587
Arsinee_Khanjian_,131364.000000,0.672773,132.837158
Art_Hoffmann_,123335.000000,0.716084,85.857737
Art_Howe_,161390.000000,0.906369,134.594854
Arturo_Gatti_,145640.000000,0.466846,150.504995
Arye_Mekel_,0.000000,0.822756,118.496517
Asa_Hutchinson_,112116.500000,0.509060,108.765804
Ashanti_,95559.500000,0.647774,128.448746
Ashton_Kutcher_,132486.500000,0.512496,135.139624
Atal_Bihari_Vajpayee_,144181.500000,0.475732,154.571785
Augustin_Calleri_,100706.000000,1.003523,177.188961
Augusto_Pinochet_,0.000000,0.763069,146.875219
Augusto_Roa_Bastos_,134678.500000,1.226731,128.931690
Aung_San_Suu_Kyi_,123453.000000,0.844375,135.521433
Azra_Akin_,101699.800000,0.449854,146.057230
Barbara_Brezigar_,107507.000000,0.670876,115.801928
Barbara_Walters_,136929.000000,0.597578,110.457994
Barbra_Streisand_,143053.000000,0.564672,126.201769
Barrett_Jackman_,130389.000000,0.526452,98.378872
Barry_Alvarez_,0.000000,0.648824,142.935493
Barry_Zito_,149212.000000,0.426611,119.385040
Bashar_Assad_,138015.666667,0.841096,117.482664
Begum_Khaleda_Zia_,103471.000000,0.441730,150.829746
Ben_Affleck_,159221.000000,0.706849,107.977703
Ben_Curtis_,155971.500000,0.997985,110.492926
Ben_Glisan_,156401.000000,0.889791,111.623707
Ben_Howland_,129980.000000,0.606010,118.286337
Benazir_Bhutto_,116054.666667,0.692530,152.751165
Benjamin_Netanyahu_,129353.000000,0.765815,149.236382
Bernard_Landry_,141625.750000,0.502798,109.445087
Bernard_Law_,155765.000000,1.285703,113.593365
Bernard_Lord_,138515.000000,0.823009,103.244013
Bernardo_Segura_,138040.000000,0.812222,141.315948
Bertie_Ahern_,144899.000000,0.883388,152.575468
Bertrand_Bonello_,106209.000000,0.829679,141.976736
Beth_Jones_,122782.750000,0.418837,142.082077
Betsy_Smith_,93344.500000,0.581740,120.124283
Bijan_Darvish_,134096.000000,0.680915,148.234159
Bijan_Namdar_Zangeneh_,113981.600000,0.464990,150.893686
Biljana_Plavsic_,131953.500000,0.584978,111.646324
Bill_Belichick_,139403.000000,1.315893,97.309189
Bill_Callahan_,148852.000000,1.146428,118.891933
Bill_Clinton_,130103.000000,0.793725,108.083372
Bill_Frist_,124301.500000,0.520945,115.822634
Bill_Gates_,130273.000000,1.129796,92.951557
Bill_Graham_,150397.000000,0.468755,104.015301
Bill_McBride_,120497.000000,0.577885,129.205828
Bill_Nelson_,135547.000000,0.808551,102.319880
Bill_Parcells_,110015.000000,0.670356,136.854702
Bill_Paxton_,107025.000000,0.604679,138.126356
Bill_Simon_,131902.000000,1.010739,117.424616
Bill_Sizemore_,0.000000,0.831775,144.181585
Billy_Crystal_,143549.500000,0.634880,76.584930
Billy_Graham_,125223.666667,0.619788,119.540173
Billy_Sollie_,132421.000000,0.445804,116.576569
Binyamin_Ben-Eliezer_,132605.000000,1.021506,146.373335
Blythe_Danner_,89470.000000,0.476967,135.280983
Blythe_Hartley_,139594.000000,0.632157,152.932022
Bo_Pelini_,115225.000000,0.795799,127.283211
Bo_Ryan_,116215.500000,0.724688,130.677431
Bob_Beauprez_,116758.833333,0.527181,147.827539
Bob_Colvin_,145009.000000,0.676667,90.587452
Bob_Dole_,130512.666667,0.481324,151.246941
Bob_Geldof_,135043.000000,0.414404,125.826706
Bob_Graham_,121836.000000,0.566783,147.861370
Bob_Hope_,71762.000000,0.616246,83.475210
Bob_Huggins_,88515.000000,0.472967,128.287155
Bob_Stoops_,112539.000000,0.574999,131.911362
Bobby_Goldwater_,0.000000,0.933349,130.627003
Bobby_Robson_,121346.000000,0.502561,112.419743
Bode_Miller_,117170.000000,0.782047,115.791100
Bono_,122998.000000,1.062242,127.981781
Boris_Becker_,122222.000000,1.059321,159.616098
Boris_Berezovsky_,105613.500000,0.607537,105.073614
Boris_Yeltsin_,0.000000,0.679561,121.645166
Brad_Garrett_,142308.666667,0.761656,131.040228
Brad_Johnson_,113795.000000,0.754458,112.958206
Branko_Crvenkovski_,134997.000000,0.703683,143.097029
Brendan_Hansen_,117538.000000,0.992340,177.246441
Brian_Cowen_,133161.000000,0.756524,64.500957
Brian_Griese_,122855.000000,0.612844,153.924397
Brian_Heidik_,145319.000000,0.886048,116.189268
Brian_Mulroney_,131931.000000,0.579653,103.444983
Brian_Wells_,0.000000,0.604569,105.004501
Bridget_Fonda_,134182.000000,0.476947,119.073746
Bridgette_Wilson-Sampras_,174731.000000,0.660860,119.574663
Brigitte_Boisselier_,99700.000000,0.638061,162.041559
Britney_Spears_,129761.500000,0.557021,127.478806
Brooke_Shields_,172067.000000,0.656243,118.033930
Bruce_Springsteen_,122893.000000,0.760174,111.798389
Bruce_Van_De_Velde_,150998.000000,0.588675,157.612486
Bruce_Weber_,136360.000000,0.621808,116.898552
Bud_Selig_,96970.000000,0.520496,120.737324
Bulent_Ecevit_,95526.000000,0.830223,151.453569
Butch_Davis_,100611.333333,0.438280,124.932720
Byron_Scott_,124441.666667,0.514886,156.939671
Calista_Flockhart_,122272.000000,0.725964,89.844330
Cameron_Diaz_,137803.666667,0.873535,145.302887
Camilla_Parker_Bowles_,137852.000000,0.734518,116.923666
Candice_Bergen_,145520.000000,0.811159,129.351547
Candie_Kung_,100174.000000,0.680279,117.301704
Carl_Reiner_,127115.000000,0.732611,88.530598
Carla_Del_Ponte_,134735.000000,0.539304,146.968563
Carla_Myers_,141658.000000,0.515104,99.980635
Carlo_Ancelotti_,171469.000000,0.565404,144.092808
Carlos_Bianchi_,0.000000,0.590278,94.939726
Carlos_Ghosn_,132099.000000,0.682977,120.716862
Carlos_Manuel_Pruneda_,127952.500000,0.777107,112.407829
Carlos_Menem_,133513.000000,0.612024,79.274820
Carlos_Mesa_,134363.000000,0.476624,116.990265
Carlos_Moya_,132541.000000,0.586575,144.289621
Carlos_Ortega_,140258.500000,0.788017,154.488846
Carlos_Quintanilla_Schmidt_,138770.500000,0.596232,159.675507
Carlos_Ruiz_,117865.333333,0.542654,132.663467
Carlos_Vives_,114276.600000,0.589626,101.007490
Carly_Fiorina_,148876.000000,0.883176,112.864483
Carmen_Electra_,121951.500000,0.491593,137.413525
Carol_Burnett_,143858.000000,0.885767,117.699871
Carol_Moseley_Braun_,106034.000000,0.786873,143.894238
Carolina_Kluft_,0.000000,0.647400,102.455566
Carolina_Moraes_,168549.000000,0.824977,127.764938
Caroline_Kennedy_,151495.000000,0.594609,107.347931
Carolyn_Dawn_Johnson_,131438.000000,0.591407,143.020241
Carrie-Anne_Moss_,120398.000000,0.650814,123.463816
Carson_Daly_,142149.000000,0.491809,96.798014
Carson_Palmer_,106507.333333,0.384127,110.330498
Cate_Blanchett_,143648.000000,0.658974,80.280058
Catherine_Deneuve_,127111.000000,0.399295,147.770531
Catherine_Zeta-Jones_,150606.000000,0.761236,122.360613
Cathy_Freeman_,148272.000000,0.876542,147.266870
Cecilia_Bolocco_,81125.000000,0.535676,76.241522
Celine_Dion_,146295.000000,0.732554,128.139872
Celso_Amorim_,150733.000000,0.767022,88.785715
Cesar_Gaviria_,165490.000000,1.070601,130.187498
Cesar_Maia_,83069.000000,0.816355,135.091738
Chakib_Khelil_,134126.333333,0.579910,104.183208
Chan_Gailey_,147159.000000,1.133026,123.241186
Chanda_Rubin_,147587.000000,0.590012,152.526854
Chang_Dae-whan_,131812.000000,0.557670,81.407333
Charles_Bronson_,120079.000000,0.935852,113.633766
Charles_Grassley_,127898.000000,0.779615,157.678467
Charles_Kartman_,0.000000,0.904310,140.015324
Charles_Mathews_,138173.000000,0.865543,117.198420
Charles_Moose_,129646.500000,0.904368,142.098082
Charles_Schumer_,104723.000000,0.571014,135.924538
Charles_Taylor_,153323.000000,0.793730,145.782286
Charlie_Zaa_,119870.000000,0.616370,137.871677
Charlotte_Rampling_,130315.000000,1.086761,129.034517
Charlton_Heston_,132027.500000,0.527179,126.001938
Chen_Liang_Yu_,114088.500000,0.777286,128.461967
Chen_Shui-bian_,123596.000000,0.530215,107.879898
Cherie_Blair_,115463.000000,1.043660,109.405230
Chick_Hearn_,122294.000000,0.419928,141.266626
Chita_Rivera_,100309.000000,0.617454,127.218170
Choi_Sung-hong_,92450.500000,0.433579,109.966064
Chok_Tong_Goh_,155003.000000,0.944360,108.401501
Chris_Bell_,120861.000000,0.608405,119.679480
Chris_Byrd_,118267.000000,0.795276,163.714165
Chris_Cooper_,148876.333333,0.754301,93.482481
Chris_Rock_,0.000000,0.878949,157.872751
Chris_Tucker_,94083.750000,0.353570,169.229660
Christian_Fittipaldi_,0.000000,0.873214,131.763296
Christian_Longo_,108971.000000,0.473655,128.188526
Christian_Wulff_,154912.500000,0.471543,122.585693
Christina_Aguilera_,144068.000000,0.708281,104.656567
Christine_Baumgartner_,90753.000000,0.403416,124.316727
Christine_Ebersole_,116816.000000,0.560156,125.937656
Christine_Gregoire_,126308.000000,0.717326,90.025711
Christine_Todd_Whitman_,158451.000000,0.685686,111.662516
Christopher_Patten_,0.000000,0.841381,120.815096
Christopher_Reeve_,85460.000000,0.611937,83.138866
Christopher_Walken_,106865.000000,0.479442,123.073849
Chuck_Amato_,141643.000000,0.897081,108.984686
Chuck_Yeager_,109499.000000,0.577560,152.998716
Chung_Mong-hun_,80159.000000,0.570577,117.812002
Chung_Mong-joon_,0.000000,0.510068,111.297840
Cindy_Crawford_,86091.250000,0.375896,135.244007
Cindy_Margolis_,141976.000000,0.604653,139.858341
Ciro_Gomes_,156113.000000,0.699196,178.252380
Claire_Danes_,96304.000000,0.470128,138.081799
Claire_Hentzen_,119609.666667,0.679501,146.752333
Claire_Leger_,158883.500000,0.618733,119.689268
Clara_Harris_,99830.000000,0.818377,129.521278
Clare_Short_,168368.500000,0.673262,117.042576
Claudia_Pechstein_,155348.000000,0.668469,123.810743
Claudia_Schiffer_,89903.000000,0.604940,86.685368
Clay_Aiken_,116585.000000,0.473246,112.189943
Clint_Eastwood_,119299.000000,0.925862,115.573288
Colin_Farrell_,127241.000000,0.437029,139.850052
Colin_Jackson_,135296.666667,0.954622,183.056616
Colin_Montgomerie_,169496.000000,0.767226,140.639551
Colin_Powell_,129475.000000,0.557545,124.304979
Conan_OBrien_,135830.666667,0.718169,113.099127
Conchita_Martinez_,150647.000000,0.924363,143.527615
Condoleezza_Rice_,116536.250000,0.419641,120.778347
Constance_Marie_,109958.000000,0.494498,164.871391
Coretta_Scott_King_,86236.000000,0.756287,145.686916
Corinne_Coman_,126523.666667,0.816173,132.951496
Costas_Simitis_,125010.333333,0.494005,123.150511
Courtney_Love_,136869.500000,0.696395,107.655293
Cristina_Fernandez_,121860.500000,0.787799,106.591496
Cristina_Saralegui_,148104.000000,0.943967,99.919775
Cruz_Bustamante_,138205.500000,1.298151,130.475960
Cyndi_Thompson_,132099.666667,0.518188,136.027136
Dai_Bachtiar_,140001.000000,0.661512,153.201275
Daisy_Fuentes_,123175.000000,0.576730,129.329807
Dalai_Lama_,138586.000000,0.826588,125.032503
Dale_Earnhardt_Jr_,125321.000000,0.893026,123.213650
Damon_van_Dam_,144847.000000,1.060782,99.339010
Dan_Morales_,153344.000000,0.558941,122.268900
Dan_Wheldon_,130723.500000,0.831100,154.642666
Daniel_Day-Lewis_,136908.000000,0.697894,98.265539
Daniel_Radcliffe_,144749.500000,0.564825,123.321836
Daniela_Hantuchova_,145864.000000,0.805961,125.403296
Darrell_Issa_,100536.166667,0.468795,102.559586
Darrell_Porter_,80439.000000,0.654599,161.014034
Darren_Clarke_,0.000000,0.904277,141.083143
Daryl_Hannah_,111120.000000,0.676671,149.471951
Dave_Campo_,133552.500000,0.711065,109.671186
David_Anderson_,68244.000000,0.801123,155.123404
David_Beckham_,127328.000000,0.794172,107.186382
David_Bell_,98775.000000,0.716545,141.260004
David_Caraway_,120635.500000,0.896658,133.357243
David_Caruso_,142909.000000,0.672204,81.026558
David_Coulthard_,134041.000000,0.561027,126.809307
David_Dodge_,125415.000000,0.543287,106.915773
David_Heyman_,138892.666667,0.614097,127.027706
David_Heymann_,134484.333333,0.700501,108.267328
David_Hyde_Pierce_,124719.000000,0.699351,127.917933
David_Kelley_,135939.666667,0.679142,135.696455
David_Leahy_,113359.000000,0.552016,141.027710
David_Myers_,95029.000000,0.653007,132.159782
David_Nalbandian_,52690.000000,0.553479,143.995281
David_Spade_,97680.333333,0.518114,112.035273
David_Stern_,141562.000000,1.045956,124.718891
David_Trimble_,171004.000000,0.977942,103.386581
David_Wells_,144466.000000,0.858704,122.922009
David_Wolf_,110464.500000,0.735978,122.328054
Dean_Barkley_,151484.000000,0.492639,127.209351
Debbie_Reynolds_,129021.000000,0.643212,97.267004
Debra_Brown_,0.000000,0.780807,101.068552
Debra_Messing_,141231.500000,0.648160,103.685970
Demetrius_Ferraciu_,0.000000,0.611521,128.893173
Demi_Moore_,105512.000000,0.519053,127.342896
Denise_Johnson_,141151.000000,0.847848,128.819942
Dennis_Erickson_,102792.250000,0.402463,102.057343
Dennis_Hastert_,115953.500000,0.584034,138.271566
Dennis_Kozlowski_,136027.000000,0.664900,79.091522
Dennis_Kucinich_,106899.000000,0.387206,97.466311
Dennis_Powell_,135893.000000,0.945572,119.382509
Denzel_Washington_,124441.500000,0.603055,148.459118
Derek_Jeter_,117232.000000,0.810304,124.385996
Derek_Lowe_,0.000000,0.772066,135.202988
Desiree_Lemosi_,117395.000000,0.679966,114.727274
Dexter_Jackson_,128610.000000,0.566568,154.597742
Diana_Krall_,140453.000000,0.758509,135.496159
Diana_Munz_,65796.000000,0.988046,120.612118
Diana_Taurasi_,117584.000000,1.103680,135.503248
Diane_Green_,113689.000000,1.079732,95.392555
Dianne_Feinstein_,124170.000000,0.521939,118.585522
Dick_Cheney_,144479.000000,0.614161,127.116209
Dick_Clark_,105978.000000,0.538493,98.144478
Dick_Latessa_,122708.000000,0.491950,146.715391
Dick_Vermeil_,149801.000000,0.810803,140.152138
Dino_de_Laurentis_,148856.000000,0.805252,116.745274
Dolly_Parton_,0.000000,0.582165,150.946941
Dolma_Tsering_,115928.000000,0.941949,127.553631
Dominik_Garcia-Lorido_,118186.000000,0.546853,111.917580
Dominique_de_Villepin_,118742.333333,0.483504,158.975611
Don_Nickles_,141018.000000,0.742166,139.747635
Don_Siegelman_,141836.500000,0.815319,140.258408
Donald_Evans_,144685.000000,0.682337,128.324961
Donald_Fehr_,0.000000,0.653092,137.572521
Donald_Pettit_,127605.500000,0.536645,136.452513
Donald_Rumsfeld_,130708.000000,0.814798,130.551985
Donatella_Versace_,133680.000000,0.669436,138.908669
Donna_Shalala_,118192.000000,0.485780,139.396772
Doris_Roberts_,91950.000000,0.517175,96.246458
Doris_Schroeder_,131341.333333,0.533954,125.781290
Dorthy_Moxley_,158896.000000,0.627380,130.452412
Doug_Collins_,0.000000,0.587503,145.743078
Doug_Duncan_,121200.500000,0.827029,143.078226
Doug_Melvin_,158932.000000,0.648847,127.525970
Drew_Barrymore_,125164.000000,0.988876,117.234608
Duane_Lee_Chapman_,124201.000000,0.690226,96.098690
Dwayne_Johnson_,147906.000000,0.708679,166.547113
Ed_Rosenthal_,131650.000000,1.029592,123.531324
Ed_Smart_,164891.000000,0.995754,119.350283
Eddie_Sutton_,118978.500000,0.591762,111.726580
Eddy_Merckx_,101691.500000,0.572939,116.468967
Edie_Falco_,112411.000000,0.891656,109.950706
Edmund_Hillary_,123365.000000,0.675736,105.890966
Edmund_Stoiber_,117413.500000,0.590384,117.685844
Eduard_Shevardnadze_,159623.000000,0.553863,124.593781
Eduardo_Duhalde_,117080.000000,1.035233,119.667229
Edward_James_Olmos_,118342.000000,1.125580,103.160788
Edward_Kennedy_,142226.500000,0.564469,107.549662
Edward_Lu_,142069.000000,0.549836,98.350239
Edward_Norton_,133280.666667,0.557117,87.494576
Edward_Said_,108302.000000,0.615630,132.672035
Edwin_Edwards_,128825.500000,0.810343,129.068676
Edwina_Currie_,132801.500000,0.649840,96.314804
Eileen_Coparropa_,134104.000000,0.778419,141.756907
Elena_Bovina_,120833.000000,0.666339,114.506519
Eliane_Karp_,120857.500000,0.581393,123.923296
Elijah_Wood_,137760.000000,0.749199,145.277634
Elin_Nordegren_,0.000000,0.876528,95.357601
Elinor_Caplan_,143427.000000,0.790952,123.874130
Elisabeth_Schumacher_,121874.333333,0.438374,116.249653
Elizabeth_Dole_,119868.333333,0.676594,120.540918
Elizabeth_Hurley_,178345.000000,0.760952,114.828510
Elizabeth_Shue_,0.000000,0.691934,87.130722
Elizabeth_Smart_,129211.000000,0.701316,121.566504
Elizabeth_Taylor_,150188.500000,0.685925,87.963831
Ellen_DeGeneres_,109318.000000,0.708814,106.219450
Ellen_Engleman_,101020.000000,0.696471,131.861689
Elsa_Zylberstein_,139875.500000,0.730089,153.717209
Elton_John_,143290.500000,0.608326,128.143595
Elvis_Presley_,105917.000000,0.762034,93.084776
Emanuel_Ginobili_,110159.000000,0.816396,126.658129
Emile_Lahoud_,156219.000000,0.748996,94.239506
Emily_Robison_,128236.333333,0.529611,127.915594
Emma_Thompson_,96615.000000,1.032510,107.382269
Emma_Watson_,110453.000000,0.409176,81.661381
Emmanuelle_Beart_,118959.000000,0.542438,121.446493
Emmit_Smith_,119251.000000,0.999548,178.707062
Enrique_Bolanos_,158409.000000,0.781251,144.311056
Eric_Clapton_,113409.000000,1.124828,135.438982
Eric_Hinske_,157056.500000,0.622879,114.194265
Eric_Robert_Rudolph_,106621.000000,0.622351,102.966257
Eric_Rosser_,97184.000000,0.574093,114.378475
Erik_Morales_,152938.000000,0.583064,133.904440
Erika_Christensen_,113995.333333,0.376731,108.040497
Erika_Harold_,128366.500000,0.681688,134.706869
Erin_Runnion_,127099.750000,0.424627,148.723860
Ernesto_Zedillo_,151573.000000,0.830109,101.380825
Ernie_Els_,115783.000000,0.774409,111.567442
Ernie_Eves_,90259.000000,0.678869,108.009680
Ernie_Fletcher_,84032.500000,0.569575,137.178537
Ethan_Hawke_,94722.000000,0.624845,115.171528
Eunice_Barber_,0.000000,0.442022,195.536774
Eva_Dimas_,158254.000000,0.748089,143.119478
Evan_Rachel_Wood_,135736.500000,0.795691,112.121977
Evander_Holyfield_,80077.000000,0.451435,138.135536
Eve_Pelletier_,134732.000000,0.529831,129.115906
Fabiola_Zuluaga_,132864.000000,0.730162,155.343285
Fabrice_Santoro_,120024.000000,0.839590,156.864973
Farouk_al-Sharaa_,132552.500000,0.680856,132.727982
Faye_Dunaway_,118099.500000,0.628263,119.467810
Fayssal_Mekdad_,134433.000000,0.406760,162.898643
Federico_Trillo_,134570.500000,0.694603,134.863756
Felipe_Perez_Roque_,107190.000000,1.121225,121.069141
Felix_Mantilla_,134484.000000,0.821477,152.303635
Ferenc_Madl_,119932.000000,0.759748,106.036823
Fernando_Gonzalez_,133178.666667,0.956633,156.369526
Fernando_Henrique_Cardoso_,120769.333333,0.379200,123.058645
Fernando_Vargas_,132692.500000,0.575940,149.784569
Fidel_Castro_,173891.000000,0.925239,131.081701
Filippo_Inzaghi_,119718.000000,0.802422,175.174253
Flavia_Delaroli_,155343.666667,0.850301,143.598774
Flor_Montulo_,107192.333333,0.688148,112.854807
Fran_Drescher_,126426.000000,0.413011,134.825359
Frances_Fisher_,128073.000000,0.548756,101.562149
Francis_Ford_Coppola_,138394.000000,0.801337,105.217983
Francis_George_,132073.500000,0.561402,133.407516
Francis_Mer_,0.000000,0.846096,122.101305
Francisco_Flores_,135767.000000,0.896002,161.056822
Franco_Dragone_,0.000000,0.588955,100.798914
Frank_Cassell_,0.000000,1.022696,99.319143
Frank_Dunham_Jr_,164096.000000,0.593530,119.466131
Frank_Griswold_,147307.000000,0.857410,137.420429
Frank_Lautenberg_,123524.000000,0.765020,103.523476
Frank_Solich_,117704.500000,0.544326,76.382828
Frank_Stallone_,135445.500000,0.544682,104.152834
Franko_Simatovic_,134639.000000,0.685295,146.508787
Franz_Beckenbauer_,167531.000000,0.748632,157.026148
Franz_Fischler_,110046.000000,0.693707,107.351208
Franz_Muentefering_,187347.000000,0.614910,120.343533
Fred_Eckhard_,108323.000000,0.595120,105.292440
Fred_Funk_,97096.000000,0.665006,150.971479
Fred_Thompson_,140053.000000,0.591438,116.628336
Freddy_Garcia_,134008.000000,0.837026,109.763845
Fujio_Cho_,161629.000000,0.613200,121.531002
GL_Peiris_,174668.500000,0.691309,105.040709
Gabriel_Batistuta_,136080.000000,0.646455,161.904922
Gabriel_Valdes_,121202.000000,0.512435,148.228889
Gao_Qiang_,150491.500000,0.638147,137.529131
Garry_Kasparov_,0.000000,0.877967,105.302761
Garry_Trudeau_,128457.000000,0.741007,137.279003
Gary_Bergeron_,139597.000000,0.791769,102.250654
Gary_Carter_,119458.333333,0.739714,133.975912
Gary_Doer_,137724.500000,0.797184,116.400408
Gary_Forsee_,98518.500000,0.371181,116.672571
Gary_Locke_,113214.500000,0.825316,133.223888
Gary_Williams_,156344.500000,0.613027,120.038237
Gary_Winnick_,94485.500000,0.377310,130.655478
Gene_Robinson_,130533.000000,0.394083,142.051949
Geno_Auriemma_,128398.000000,0.730056,120.787878
