Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,120834.000000,0.855385,141.148537
Alicia_Silverstone_,171983.000000,0.636885,129.927536
Alimzhan_Tokhtakhounov_,130611.500000,0.696199,117.462074
Alison_Lohman_,130253.000000,0.692994,114.440172
Allen_Iverson_,140787.000000,0.611985,142.216587
Allison_Janney_,134618.000000,0.709581,131.448458
Allyson_Felix_,144442.333333,1.161934,155.031921
Alvaro_Noboa_,139284.000000,0.692866,154.817900
Alvaro_Silva_Calderon_,119579.000000,0.751873,106.673237
Alvaro_Uribe_,137323.666667,0.800481,137.389408
Amanda_Beard_,101596.000000,0.747157,116.521458
Amanda_Bynes_,118081.000000,0.598977,87.520533
Amanda_Coetzer_,0.000000,0.684580,124.806843
Amber_Tamblyn_,144092.000000,0.566423,109.011040
Amelia_Vega_,144397.500000,0.775830,104.663128
Amelie_Mauresmo_,133237.500000,0.592459,145.097221
Amer_al-Saadi_,140924.500000,0.655205,114.078524
Amram_Mitzna_,132399.666667,0.552578,126.975748
Ana_Guevara_,89382.500000,0.618400,177.764717
Ana_Palacio_,116256.000000,0.614881,101.292786
Anastasia_Myskina_,118041.000000,0.748589,156.072273
Anders_Ebbeson_,127904.666667,1.097031,162.860083
Anders_Fogh_Rasmussen_,163621.000000,1.208966,166.942980
Andre_Agassi_,107577.000000,0.588245,124.809774
Andrei_Mikhnevich_,156546.000000,0.856359,132.045216
Andrew_Bunner_,131028.000000,0.886189,121.109533
Andrew_Cuomo_,135200.000000,0.515729,98.609488
Andrew_Niccol_,105285.666667,0.440936,128.972555
Andrew_Weissmann_,146040.000000,0.768412,149.843330
Andy_Hebb_,103493.000000,0.509387,81.664532
Andy_Roddick_,131565.333333,0.761201,131.042124
Angela_Bassett_,122054.666667,0.806359,151.936266
Angela_Lansbury_,112477.000000,0.708876,115.061689
Angela_Merkel_,166985.000000,0.821206,85.231276
Angelina_Jolie_,126905.000000,0.860996,131.475088
Angelo_Reyes_,142568.000000,0.575666,136.076168
Anibal_Ibarra_,101281.000000,1.038498,133.593466
Ann_Veneman_,131520.000000,0.369966,106.762278
Anna_Kournikova_,117324.750000,1.048540,166.703413
Anna_Nicole_Smith_,0.000000,0.941155,117.514849
Anne_Krueger_,117497.500000,0.813930,127.311323
Anne_McLellan_,138786.000000,0.700522,120.576817
Anneli_Jaatteenmaki_,103970.000000,0.476728,145.738340
Annette_Bening_,0.000000,0.609045,107.803423
Annette_Lu_,128357.000000,0.659148,73.614120
Anthony_Fauci_,127194.500000,0.598879,124.883205
Anthony_Hopkins_,139057.000000,0.619667,136.405140
Anthony_LaPaglia_,0.000000,0.744432,131.894661
Antonio_Banderas_,164138.000000,0.861083,158.097683
Antonio_Palocci_,122727.000000,0.810872,117.102095
Antonio_Trillanes_,119141.000000,0.580173,134.012550
Antony_Leung_,165998.000000,0.710331,115.258848
Anwar_Ibrahim_,124129.000000,0.742468,152.618656
Arantxa_Sanchez-Vicario_,144504.000000,0.738058,183.123007
Ari_Fleischer_,126494.000000,0.787507,138.657932
Arianna_Huffington_,111841.000000,0.549164,123.826763
Ariel_Sharon_,122157.200000,0.701909,94.739388
Arlen_Specter_,120587.333333,0.588970,134.720627
Arminio_Fraga_,113932.000000,1.132592,130.080322
Arnaud_Clement_,136269.000000,0.707678,120.546755
Arnold_Palmer_,137225.000000,0.900845,134.181118
Arnold_Schwarzenegger_,96703.333333,0.817766,145.390440
Arnoldo_Aleman_,125144.000000,0.592155,153.670757
Aron_Ralston_,114526.500000,0.807108,132.683033
Arsinee_Khanjian_,132991.000000,0.699469,132.837828
Art_Hoffmann_,159065.500000,0.664143,89.144260
Art_Howe_,128674.000000,0.760297,138.821552
Arturo_Gatti_,95661.000000,0.531810,150.508774
Arye_Mekel_,127662.000000,0.609760,126.938297
Asa_Hutchinson_,128888.000000,0.614828,108.776157
Ashanti_,84908.000000,0.751050,128.475874
Ashton_Kutcher_,100724.000000,0.673230,135.151108
Atal_Bihari_Vajpayee_,111608.000000,0.606203,154.578138
Augustin_Calleri_,134005.000000,1.046263,138.263838
Augusto_Pinochet_,118609.000000,0.892343,146.895990
Augusto_Roa_Bastos_,0.000000,1.163844,128.957483
Aung_San_Suu_Kyi_,0.000000,0.974977,127.978592
Azra_Akin_,135301.000000,0.634455,146.065845
Barbara_Brezigar_,74062.000000,0.848566,115.815439
Barbara_Walters_,102188.000000,0.708879,110.492495
Barbra_Streisand_,101028.000000,0.493290,128.969257
Barrett_Jackman_,123136.500000,0.952944,124.342571
Barry_Alvarez_,138194.000000,0.796966,131.663813
Barry_Zito_,189640.000000,0.569496,119.387146
Bashar_Assad_,148679.333333,0.990907,100.032024
Begum_Khaleda_Zia_,129360.000000,0.521461,150.842424
Ben_Affleck_,133551.000000,0.566427,108.012976
Ben_Curtis_,132972.000000,0.954947,110.520788
Ben_Glisan_,0.000000,0.921525,114.769485
Ben_Howland_,114081.000000,0.692680,140.634493
Benazir_Bhutto_,90313.000000,0.612546,152.759102
Benjamin_Netanyahu_,126837.000000,0.714219,122.543024
Bernard_Landry_,134704.000000,1.094709,128.370544
Bernard_Law_,141781.500000,1.119358,113.652470
Bernard_Lord_,133810.000000,0.844552,103.268940
Bernardo_Segura_,125836.000000,0.930446,141.333078
Bertie_Ahern_,141972.000000,0.888966,106.920656
Bertrand_Bonello_,107354.000000,0.876438,142.011272
Beth_Jones_,127687.750000,0.579605,142.091413
Betsy_Smith_,0.000000,0.731509,87.701826
Bijan_Darvish_,146225.000000,0.860857,148.247772
Bijan_Namdar_Zangeneh_,130215.666667,0.633161,140.146275
Biljana_Plavsic_,126302.250000,0.645819,111.657387
Bill_Belichick_,124969.000000,1.085720,97.344484
Bill_Callahan_,117153.250000,0.569413,118.610577
Bill_Clinton_,133018.000000,0.678512,138.819462
Bill_Frist_,103067.000000,0.589562,115.833933
Bill_Gates_,134285.000000,0.927045,93.009478
Bill_Graham_,96017.000000,0.607289,104.039892
Bill_McBride_,173936.000000,0.772231,128.020773
Bill_Nelson_,119293.000000,1.181484,156.625799
Bill_Parcells_,126154.500000,0.712981,136.880785
Bill_Paxton_,145000.000000,0.713663,138.155497
Bill_Simon_,105298.000000,0.958194,117.448458
Bill_Sizemore_,142978.666667,1.272466,100.417389
Billy_Crystal_,154238.000000,0.867007,129.792997
Billy_Graham_,150403.500000,0.823247,117.492521
Billy_Sollie_,133299.500000,0.550458,116.600590
Binyamin_Ben-Eliezer_,140531.000000,1.075662,125.622322
Blythe_Danner_,95988.000000,0.672378,135.310099
Blythe_Hartley_,97327.000000,0.721509,152.955469
Bo_Pelini_,130530.000000,0.834440,133.090137
Bo_Ryan_,112091.333333,0.589875,130.685390
Bob_Beauprez_,111688.000000,0.721902,135.788477
Bob_Colvin_,112989.000000,0.536907,91.338348
Bob_Dole_,116650.250000,0.554919,151.264038
Bob_Geldof_,121902.800000,0.458941,125.840616
Bob_Graham_,111172.600000,0.853241,147.872475
Bob_Hope_,116367.500000,0.573467,83.505119
Bob_Huggins_,104691.500000,0.449116,128.301905
Bob_Stoops_,138845.500000,0.652865,128.433231
Bobby_Goldwater_,132422.250000,1.072963,136.082754
Bobby_Robson_,132670.500000,0.589224,141.060402
Bode_Miller_,120259.000000,0.898608,115.823315
Bono_,112124.000000,0.747717,75.108654
Boris_Becker_,136563.333333,1.061255,159.649132
Boris_Berezovsky_,130770.500000,0.677085,105.115044
Boris_Yeltsin_,145945.500000,1.155537,141.857044
Brad_Garrett_,114936.000000,0.771933,131.050507
Brad_Johnson_,121628.333333,0.619603,112.974876
Branko_Crvenkovski_,183040.000000,0.889766,143.118881
Brendan_Hansen_,123050.000000,0.678513,129.772213
Brian_Cowen_,113931.500000,0.616591,64.531267
Brian_Griese_,114628.000000,0.769501,153.949163
Brian_Heidik_,105338.500000,0.651082,122.804779
Brian_Mulroney_,133969.000000,0.586810,103.452644
Brian_Wells_,147192.000000,0.716353,131.062361
Bridget_Fonda_,111724.000000,0.530097,127.654406
Bridgette_Wilson-Sampras_,116908.000000,0.753527,119.586678
Brigitte_Boisselier_,137176.000000,0.896918,85.144793
Britney_Spears_,85952.000000,0.689358,127.500761
Brooke_Shields_,111304.000000,0.770989,124.027733
Bruce_Springsteen_,119903.000000,0.901812,107.328730
Bruce_Van_De_Velde_,137330.000000,0.618350,142.308880
Bruce_Weber_,79584.000000,0.631527,116.931034
Bud_Selig_,110599.000000,0.705323,116.884260
Bulent_Ecevit_,114983.500000,0.763316,113.126411
Butch_Davis_,112080.600000,0.461631,124.961195
Byron_Scott_,128904.333333,0.765199,156.958696
Calista_Flockhart_,95986.000000,0.779957,89.856413
Cameron_Diaz_,124605.000000,1.068501,145.309713
Camilla_Parker_Bowles_,139786.000000,1.039105,140.978519
Candice_Bergen_,102787.666667,0.953132,142.527884
Candie_Kung_,127790.333333,0.992430,164.389160
Carl_Reiner_,139303.666667,1.148909,150.908127
Carla_Del_Ponte_,104024.250000,0.550653,99.172413
Carla_Myers_,132687.000000,0.620507,99.991844
Carlo_Ancelotti_,150581.000000,0.831972,167.473303
Carlos_Bianchi_,123589.000000,0.758926,94.947783
Carlos_Ghosn_,160812.000000,0.716754,120.719576
Carlos_Manuel_Pruneda_,133415.500000,0.757570,112.430710
Carlos_Menem_,139996.500000,0.755613,119.799566
Carlos_Mesa_,113186.666667,0.643789,116.995680
Carlos_Moya_,118319.500000,0.601382,144.305408
Carlos_Ortega_,130789.000000,0.688858,136.352293
Carlos_Quintanilla_Schmidt_,114231.250000,0.635138,159.688089
Carlos_Ruiz_,127850.000000,0.645065,132.688915
Carlos_Vives_,115155.500000,0.694569,101.027935
Carly_Fiorina_,116074.000000,0.964920,116.997028
Carmen_Electra_,142416.000000,0.653612,137.422396
Carol_Burnett_,121605.000000,1.101271,117.700953
Carol_Moseley_Braun_,108398.500000,0.806503,135.660122
Carolina_Kluft_,147581.000000,1.120417,129.136244
Carolina_Moraes_,110899.000000,0.850051,152.830420
Caroline_Kennedy_,140290.500000,0.725648,139.790182
Carolyn_Dawn_Johnson_,134339.500000,0.667765,143.045172
Carrie-Anne_Moss_,144139.500000,0.845408,87.359222
Carson_Daly_,78857.000000,0.592924,96.812292
Carson_Palmer_,128343.000000,0.936564,123.564096
Cate_Blanchett_,139986.500000,0.758578,80.315712
Catherine_Deneuve_,130548.000000,0.528860,147.783127
Catherine_Zeta-Jones_,120323.000000,0.929557,122.374718
Cathy_Freeman_,152701.000000,0.925420,147.280371
Cecilia_Bolocco_,130280.500000,0.815485,143.997276
Celine_Dion_,109757.000000,0.820508,128.145933
Celso_Amorim_,138382.000000,0.563388,88.829189
Cesar_Gaviria_,123375.000000,0.676486,110.618450
Cesar_Maia_,130006.500000,0.830549,135.122526
Chakib_Khelil_,126485.000000,0.628815,104.207167
Chan_Gailey_,117979.000000,1.035845,123.248631
Chanda_Rubin_,110506.666667,0.564450,152.541481
Chang_Dae-whan_,154877.000000,0.716085,89.268208
Charles_Bronson_,82836.000000,0.512187,121.740580
Charles_Grassley_,123041.000000,0.923349,157.681711
Charles_Kartman_,157639.000000,0.515715,124.663033
Charles_Mathews_,99306.500000,0.865786,117.226278
Charles_Moose_,128084.333333,0.780229,169.421934
Charles_Schumer_,141814.500000,0.763857,135.930147
Charles_Taylor_,122072.333333,0.954078,110.518795
Charlie_Zaa_,142184.000000,0.609670,137.919546
Charlotte_Rampling_,192660.000000,1.095114,129.046183
Charlton_Heston_,119650.000000,1.085237,139.965261
Chen_Liang_Yu_,109915.000000,1.018485,128.463697
Chen_Shui-bian_,139273.500000,0.538209,111.895573
Cherie_Blair_,135657.000000,1.157016,109.432850
Chick_Hearn_,137358.250000,0.783566,141.277750
Chita_Rivera_,146431.000000,0.779313,127.225662
Choi_Sung-hong_,99948.500000,0.864703,97.163754
Chok_Tong_Goh_,0.000000,0.828276,108.449524
Chris_Bell_,109644.333333,0.572426,108.689196
Chris_Byrd_,0.000000,0.932931,159.156445
Chris_Cooper_,113368.000000,0.803345,93.533144
Chris_Rock_,116876.500000,1.030901,153.162918
Chris_Tucker_,110801.000000,0.805943,187.967936
Christian_Fittipaldi_,132942.000000,0.756903,131.781197
Christian_Longo_,118169.000000,0.882138,140.435904
Christian_Wulff_,87603.000000,0.646846,68.154366
Christina_Aguilera_,121777.000000,0.860874,104.680830
Christine_Baumgartner_,116321.666667,0.533564,124.345499
Christine_Ebersole_,133842.000000,0.662032,125.961130
Christine_Gregoire_,123687.000000,0.817776,90.049885
Christine_Todd_Whitman_,195308.000000,0.673010,111.667778
Christopher_Patten_,123771.500000,0.901164,120.850662
Christopher_Reeve_,148189.666667,0.648053,83.167152
Christopher_Walken_,159575.000000,0.636352,123.077141
Chuck_Amato_,105306.000000,0.795847,119.419621
Chuck_Yeager_,145862.000000,0.652545,153.016302
Chung_Mong-hun_,102000.000000,0.588577,101.624126
Chung_Mong-joon_,131794.000000,0.662834,113.589014
Cindy_Crawford_,127334.000000,0.585212,135.248518
Cindy_Margolis_,120932.666667,0.817605,139.870972
Ciro_Gomes_,117452.750000,0.613585,178.256918
Claire_Danes_,112384.250000,1.046529,126.947098
Claire_Hentzen_,113554.500000,0.631117,146.777910
Claire_Leger_,108906.000000,0.471402,119.717131
Clara_Harris_,145082.000000,0.482778,140.038139
Clare_Short_,92562.000000,0.667412,128.868294
Claudia_Pechstein_,138496.000000,0.648165,124.299292
Claudia_Schiffer_,114010.000000,0.872335,93.861057
Clay_Aiken_,89505.000000,0.640786,106.280548
Clint_Eastwood_,130806.500000,0.951187,112.388453
Colin_Farrell_,156464.666667,0.987341,101.281652
Colin_Jackson_,0.000000,0.921743,154.102421
Colin_Montgomerie_,146836.000000,0.971512,140.665854
Colin_Powell_,119341.500000,0.534759,124.329327
Conan_OBrien_,154809.000000,0.949446,112.588600
Conchita_Martinez_,133287.000000,0.534648,117.859486
Condoleezza_Rice_,102238.000000,0.488326,120.798964
Constance_Marie_,125283.500000,0.695681,164.872526
Coretta_Scott_King_,127390.000000,0.787450,145.695177
Corinne_Coman_,129564.000000,0.872877,132.980139
Costas_Simitis_,135887.250000,0.560042,123.216396
Courtney_Love_,108617.666667,0.744403,107.699120
Cristina_Fernandez_,51262.000000,0.710006,133.828140
Cristina_Saralegui_,123106.500000,1.048078,99.927679
Cruz_Bustamante_,149255.666667,1.258990,130.488726
Cyndi_Thompson_,89808.333333,0.619328,136.030176
Dai_Bachtiar_,123031.000000,0.642709,153.218002
Daisy_Fuentes_,140193.000000,0.655834,129.347469
Dalai_Lama_,150841.000000,0.788916,125.045555
Dale_Earnhardt_Jr_,112598.750000,0.950999,107.692493
Damon_van_Dam_,139715.000000,1.200109,99.373037
Dan_Morales_,123279.000000,0.813386,122.295195
Dan_Wheldon_,130204.800000,0.626628,150.874630
Daniel_Day-Lewis_,105977.000000,0.753614,98.280737
Daniel_Radcliffe_,106488.000000,0.884174,85.636150
Daniela_Hantuchova_,132415.000000,0.712219,125.432484
Darrell_Issa_,131176.750000,0.640862,102.578873
Darrell_Porter_,149311.500000,0.898679,102.002165
Darren_Clarke_,117939.500000,0.824925,137.235788
Daryl_Hannah_,131448.000000,0.912686,149.482319
Dave_Campo_,86098.000000,0.551504,108.051924
David_Anderson_,125604.800000,1.230761,118.260170
David_Beckham_,101993.000000,0.854731,126.799803
David_Bell_,144420.666667,0.619130,134.082088
David_Caraway_,95315.000000,0.849020,133.381565
David_Caruso_,130144.666667,0.685360,81.056950
David_Coulthard_,118088.000000,0.544520,145.233767
David_Dodge_,88539.000000,0.536087,106.924107
David_Heyman_,127392.500000,0.771060,127.037817
David_Heymann_,143200.500000,0.744698,110.936062
David_Hyde_Pierce_,139704.750000,0.708122,127.940485
David_Kelley_,120447.333333,0.686278,135.701612
David_Leahy_,142449.000000,0.616976,141.030708
David_Myers_,158481.000000,0.678568,132.824455
David_Nalbandian_,122423.000000,0.650586,101.751259
David_Spade_,96635.000000,0.443343,112.052883
David_Stern_,96601.000000,0.852792,130.196579
David_Trimble_,125663.000000,0.604800,110.221119
David_Wells_,165619.000000,0.780127,122.944866
David_Wolf_,86434.000000,0.812874,122.356516
Dean_Barkley_,131467.500000,0.473982,127.232180
Debbie_Reynolds_,116935.750000,0.734091,97.280710
Debra_Brown_,114417.000000,0.839075,101.120741
Debra_Messing_,108608.000000,0.745865,103.697485
Demetrius_Ferraciu_,155376.000000,0.707846,143.241192
Demi_Moore_,85351.000000,0.615740,127.354994
Denise_Johnson_,116767.000000,0.704272,128.834267
Dennis_Erickson_,124409.000000,0.818633,131.849504
Dennis_Hastert_,145569.000000,0.512379,138.300251
Dennis_Kozlowski_,184260.000000,0.596420,151.123304
Dennis_Kucinich_,105822.000000,0.546015,97.506289
Dennis_Powell_,101054.500000,1.040437,120.989008
Denzel_Washington_,128190.000000,0.777493,139.552114
Derek_Jeter_,148776.500000,0.767161,124.394043
Derek_Lowe_,147801.333333,0.797253,144.701694
Desiree_Lemosi_,153745.000000,0.600892,114.747959
Dexter_Jackson_,123440.000000,0.791248,154.611629
Diana_Krall_,154771.000000,0.742959,135.532759
Diana_Munz_,115572.000000,0.606209,156.431831
Diana_Taurasi_,131663.000000,0.994000,156.479753
Diane_Green_,0.000000,0.920039,95.420292
Dianne_Feinstein_,129966.000000,0.653302,135.301311
Dick_Cheney_,140004.250000,0.680853,82.990108
Dick_Clark_,182271.000000,0.641893,98.169901
Dick_Latessa_,132989.000000,0.815980,94.154297
Dick_Vermeil_,129947.000000,0.742886,140.168848
Dino_de_Laurentis_,143879.000000,0.786617,116.777216
Dolly_Parton_,105364.000000,1.145235,129.416361
Dolma_Tsering_,120357.500000,1.106213,127.554695
Dominik_Garcia-Lorido_,176206.000000,1.006316,127.995420
Dominique_de_Villepin_,89319.000000,0.691425,158.997585
Don_Nickles_,140319.500000,1.003031,100.835697
Don_Siegelman_,130944.000000,0.769728,140.262165
Donald_Evans_,142742.000000,0.875744,128.330631
Donald_Fehr_,128625.000000,0.707764,143.798519
Donald_Pettit_,115657.333333,0.634148,136.476711
Donald_Rumsfeld_,136862.000000,0.761934,130.566454
Donatella_Versace_,122973.000000,0.840619,152.460142
Donna_Shalala_,0.000000,0.613873,131.286959
Doris_Roberts_,134171.000000,0.593834,96.285257
Doris_Schroeder_,127519.500000,0.804136,125.799883
Dorthy_Moxley_,0.000000,0.796055,130.459801
Doug_Collins_,144624.000000,1.230992,132.826118
Doug_Duncan_,139125.000000,0.827189,143.100317
Doug_Melvin_,122574.000000,0.650382,127.549454
Drew_Barrymore_,140598.000000,1.068513,117.241009
Duane_Lee_Chapman_,118459.500000,0.800278,96.145916
Dwayne_Johnson_,137244.500000,1.025797,166.550446
Ed_Rosenthal_,115877.400000,0.507121,120.291046
Ed_Smart_,114198.500000,1.132557,119.377661
Eddie_Sutton_,133724.000000,0.705558,111.757502
Eddy_Merckx_,111226.000000,0.535842,116.486046
Edie_Falco_,98708.000000,0.954381,109.953630
Edmund_Hillary_,146361.000000,0.786326,105.901083
Edmund_Stoiber_,160344.000000,0.787932,126.234690
Eduard_Shevardnadze_,102967.000000,0.548202,95.788912
Eduardo_Duhalde_,131058.200000,1.078091,119.710840
Edward_James_Olmos_,98986.000000,1.044963,103.186785
Edward_Kennedy_,123152.000000,0.828161,111.508726
Edward_Lu_,128989.000000,0.634523,98.356693
Edward_Norton_,124996.333333,0.705300,87.501270
Edward_Said_,80291.000000,0.572418,132.674990
Edwin_Edwards_,125338.000000,0.875896,129.072573
Edwina_Currie_,141601.000000,0.734168,96.378969
Eileen_Coparropa_,167401.000000,0.939212,141.760452
Elena_Bovina_,110497.666667,0.643045,114.549276
Eliane_Karp_,145053.000000,0.834920,123.930525
Elijah_Wood_,81871.000000,0.645635,110.840120
Elin_Nordegren_,163421.000000,1.096413,112.894451
Elinor_Caplan_,134502.000000,0.986100,123.898993
Elisabeth_Schumacher_,0.000000,0.734689,89.116398
Elizabeth_Dole_,124745.000000,1.195491,130.868450
Elizabeth_Hurley_,139009.000000,0.973991,137.518896
Elizabeth_Shue_,98294.000000,0.633346,103.582184
Elizabeth_Smart_,131146.500000,0.848288,121.605049
Elizabeth_Taylor_,109863.000000,0.772469,87.991272
Ellen_DeGeneres_,132477.500000,0.849080,106.241484
Ellen_Engleman_,123084.250000,0.872257,131.868561
Elsa_Zylberstein_,114569.500000,0.572449,93.004726
Elton_John_,112945.857143,0.504164,128.161375
Elvis_Presley_,122718.000000,0.706605,93.104261
Emanuel_Ginobili_,106792.666667,0.844767,126.663736
Emile_Lahoud_,144913.333333,0.882021,94.273842
Emily_Robison_,112025.000000,0.668689,127.932253
Emma_Thompson_,155078.000000,0.982093,137.795517
Emma_Watson_,130366.500000,0.790637,102.909685
Emmanuelle_Beart_,149360.000000,0.710266,121.469179
Emmit_Smith_,130133.000000,0.978303,178.716843
Enrique_Bolanos_,79579.000000,0.914286,152.062553
Eric_Clapton_,125576.750000,0.573222,93.777052
Eric_Hinske_,130553.500000,1.250755,157.698030
Eric_Robert_Rudolph_,142164.500000,1.179958,124.048985
Eric_Rosser_,105517.000000,0.841153,124.038691
Erik_Morales_,114025.500000,0.789036,133.927029
Erika_Christensen_,78749.000000,0.535215,108.052240
Erika_Harold_,114964.000000,0.761980,134.715269
Erin_Runnion_,109538.750000,0.603249,148.732601
Ernesto_Zedillo_,152117.000000,0.781177,101.409237
Ernie_Els_,136816.000000,0.797053,111.615612
Ernie_Eves_,125410.666667,0.649691,148.374386
Ernie_Fletcher_,120739.750000,0.556729,137.204178
Ethan_Hawke_,105437.000000,0.541582,115.193499
Eunice_Barber_,89009.000000,0.590105,182.268827
Eva_Dimas_,127088.333333,0.889591,143.131832
Evan_Rachel_Wood_,96949.000000,0.945004,112.152351
Evander_Holyfield_,135259.000000,0.828681,159.639471
Eve_Pelletier_,111763.000000,0.600009,129.139463
Fabiola_Zuluaga_,138013.500000,0.862929,155.345207
Fabrice_Santoro_,116100.250000,0.595001,152.265566
Farouk_al-Sharaa_,124328.000000,0.865163,96.954782
Faye_Dunaway_,112495.500000,0.701552,119.509466
Fayssal_Mekdad_,98534.000000,0.488675,162.904694
Federico_Trillo_,121770.750000,0.715708,118.614901
Felipe_Perez_Roque_,134603.750000,0.977283,130.497774
Felix_Mantilla_,130029.000000,0.994495,152.309597
Ferenc_Madl_,146990.000000,0.787710,84.763996
Fernando_Gonzalez_,134398.500000,1.044846,156.375870
Fernando_Henrique_Cardoso_,168618.000000,0.856412,120.130299
Fernando_Vargas_,114949.800000,0.590323,149.806705
Fidel_Castro_,124901.000000,1.240342,131.152550
Filippo_Inzaghi_,0.000000,0.721282,131.151724
Flavia_Delaroli_,125956.333333,1.051096,135.586576
Flor_Montulo_,132800.666667,0.651462,140.149309
Fran_Drescher_,118913.000000,0.484367,129.471539
Frances_Fisher_,128453.000000,0.682348,101.579029
Francis_Ford_Coppola_,145153.000000,1.018601,115.228270
Francis_George_,146452.000000,1.058375,124.203730
Francis_Mer_,128639.000000,0.603811,113.989811
Francisco_Flores_,118003.000000,0.979551,127.380693
Franco_Dragone_,93238.000000,0.617694,147.164614
Frank_Cassell_,141421.000000,0.775292,120.880833
Frank_Dunham_Jr_,97099.500000,0.570198,119.471491
Frank_Griswold_,141793.000000,0.893910,137.432465
Frank_Lautenberg_,104737.000000,0.824921,103.523775
Frank_Solich_,137121.000000,0.902637,129.107943
Frank_Stallone_,142694.666667,0.621307,104.208412
Franko_Simatovic_,97218.000000,0.654961,146.528158
Franz_Beckenbauer_,154455.000000,0.752243,157.034948
Franz_Fischler_,145818.000000,0.762655,107.371891
Franz_Muentefering_,144533.333333,0.562183,71.737848
Fred_Eckhard_,95712.000000,0.634350,105.327003
Fred_Funk_,113538.000000,0.776613,150.981966
Fred_Thompson_,113762.750000,0.696740,116.637224
Freddy_Garcia_,126104.666667,0.620943,109.798763
Fujio_Cho_,117249.000000,0.739180,141.872149
GL_Peiris_,162812.750000,0.797749,105.078629
Gabriel_Batistuta_,126894.000000,0.887936,135.033745
Gabriel_Valdes_,121015.666667,0.699102,124.267044
Gao_Qiang_,140838.500000,0.834734,137.534479
Garry_Kasparov_,92087.000000,0.625805,121.560688
Garry_Trudeau_,109396.000000,0.911016,137.281580
Gary_Bergeron_,154023.000000,0.634063,105.581041
Gary_Carter_,133534.000000,0.922226,127.578979
Gary_Doer_,109224.000000,0.764822,155.463844
Gary_Forsee_,127874.000000,0.439685,116.696447
Gary_Locke_,133059.666667,0.765641,141.640846
Gary_Williams_,123358.000000,0.587033,120.048540
Gary_Winnick_,117202.250000,0.523636,130.678841
Gene_Robinson_,58283.000000,1.020710,126.434050
Geno_Auriemma_,106670.000000,0.635094,120.811428
