Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,127765.400000,0.941354,129.934732
Alimzhan_Tokhtakhounov_,132170.000000,0.758508,117.478657
Alison_Lohman_,130326.500000,0.990106,114.446377
Allen_Iverson_,128117.000000,0.647258,142.218767
Allison_Janney_,113684.500000,0.583012,131.460129
Allyson_Felix_,118693.000000,0.722303,173.756218
Alvaro_Noboa_,139463.000000,0.668161,111.105598
Alvaro_Silva_Calderon_,171325.000000,0.689667,106.678059
Alvaro_Uribe_,117621.000000,1.041568,115.874285
Amanda_Beard_,114962.000000,0.827260,116.527309
Amanda_Bynes_,80925.800000,0.426272,87.531950
Amanda_Coetzer_,153473.000000,0.880385,140.547186
Amber_Tamblyn_,85503.000000,0.806536,109.013128
Amelia_Vega_,87054.000000,0.505684,104.667171
Amelie_Mauresmo_,144585.333333,1.074508,145.102964
Amer_al-Saadi_,108634.000000,0.451411,98.957050
Amram_Mitzna_,125543.500000,0.775127,126.981745
Ana_Guevara_,102090.333333,0.585042,177.765408
Ana_Palacio_,61480.000000,0.754910,101.301922
Anastasia_Myskina_,130439.000000,0.735158,156.076466
Anders_Ebbeson_,118309.000000,0.905220,151.772921
Anders_Fogh_Rasmussen_,93898.000000,0.545596,124.886555
Andre_Agassi_,126231.800000,0.620440,150.558117
Andrei_Mikhnevich_,133451.500000,0.776926,144.306623
Andrew_Bunner_,162282.000000,0.950467,111.820103
Andrew_Cuomo_,155318.500000,0.812626,98.616915
Andrew_Niccol_,157450.500000,0.874676,128.979244
Andrew_Weissmann_,0.000000,0.769927,149.848547
Andy_Hebb_,117370.000000,1.015456,110.056782
Andy_Roddick_,129240.500000,0.787475,131.047310
Angela_Bassett_,88713.600000,0.593040,151.939856
Angela_Lansbury_,84723.000000,0.646962,115.069107
Angela_Merkel_,146313.500000,0.796442,85.239872
Angelina_Jolie_,107713.200000,0.400617,113.148418
Angelo_Reyes_,158489.000000,0.903579,136.079559
Anibal_Ibarra_,68326.500000,0.612066,125.977983
Ann_Veneman_,120524.500000,0.626065,106.768211
Anna_Kournikova_,111717.000000,0.653010,166.706385
Anna_Nicole_Smith_,151731.500000,0.619529,114.562023
Anne_Krueger_,85108.500000,0.582782,127.320850
Anne_McLellan_,102693.250000,0.661065,105.085560
Anneli_Jaatteenmaki_,136832.000000,0.890294,145.739855
Annette_Bening_,100637.750000,0.517127,133.537922
Annette_Lu_,126856.000000,0.652271,73.629278
Anthony_Fauci_,123688.000000,0.892552,107.371664
Anthony_Hopkins_,143436.000000,0.558104,137.444265
Anthony_LaPaglia_,105331.000000,0.514822,131.911322
Antonio_Banderas_,91906.000000,0.740206,158.099833
Antonio_Palocci_,137915.000000,0.867183,107.973410
Antonio_Trillanes_,118450.666667,0.822772,134.014761
Antony_Leung_,88559.000000,0.670223,135.708361
Anwar_Ibrahim_,160642.000000,0.828594,152.624859
Arantxa_Sanchez-Vicario_,159884.000000,0.940000,183.126516
Ari_Fleischer_,146229.000000,0.880524,173.435337
Arianna_Huffington_,108477.500000,0.621411,142.922552
Ariel_Sharon_,101446.500000,0.503669,94.741426
Arlen_Specter_,150568.000000,0.906534,120.458178
Arminio_Fraga_,108690.000000,0.655129,130.083267
Arnaud_Clement_,0.000000,0.546236,156.980429
Arnold_Palmer_,113597.000000,1.103357,163.949286
Arnold_Schwarzenegger_,91241.000000,0.540141,145.391171
Arnoldo_Aleman_,125296.000000,0.513267,133.917620
Aron_Ralston_,141188.000000,1.017499,132.688648
Arsinee_Khanjian_,130574.666667,0.775467,132.838718
Art_Hoffmann_,126926.000000,0.696033,85.886976
Art_Howe_,128426.200000,0.651700,138.841555
Arturo_Gatti_,150089.000000,0.752566,150.510040
Arye_Mekel_,128849.000000,0.985402,126.947796
Asa_Hutchinson_,126787.333333,0.681907,131.968254
Ashanti_,99123.750000,0.674783,128.484789
Ashton_Kutcher_,110733.666667,0.459500,135.155365
Atal_Bihari_Vajpayee_,105809.000000,0.868118,122.930429
Augustin_Calleri_,116990.333333,0.538506,138.265032
Augusto_Pinochet_,148983.500000,1.037144,141.759827
Augusto_Roa_Bastos_,92396.000000,0.637738,123.272333
Aung_San_Suu_Kyi_,130216.500000,0.540224,127.985739
Azra_Akin_,91555.750000,0.507242,146.069143
Barbara_Brezigar_,153019.000000,0.515677,115.820532
Barbara_Walters_,110772.000000,0.856855,110.498854
Barbra_Streisand_,130364.500000,0.807254,126.219006
Barrett_Jackman_,82807.000000,0.531766,124.344917
Barry_Alvarez_,140159.750000,0.671027,131.667576
Barry_Zito_,163290.333333,0.844552,119.387758
Bashar_Assad_,102337.000000,0.647472,117.492722
Begum_Khaleda_Zia_,156870.000000,1.021575,150.846306
Ben_Affleck_,80481.000000,0.537074,127.783087
Ben_Curtis_,121577.500000,0.948683,110.526400
Ben_Glisan_,137937.500000,0.618978,111.647278
Ben_Howland_,117618.500000,0.661570,140.642010
Benazir_Bhutto_,160676.500000,1.118954,159.661169
Benjamin_Netanyahu_,131534.000000,0.819704,122.549629
Bernard_Landry_,127215.000000,1.036034,151.644651
Bernard_Law_,157537.000000,0.761356,138.479633
Bernard_Lord_,103358.000000,0.711360,103.278435
Bernardo_Segura_,128159.000000,0.778383,141.337246
Bertie_Ahern_,128375.000000,0.731590,106.928579
Bertrand_Bonello_,132403.500000,0.850503,142.019156
Beth_Jones_,94985.000000,0.742889,142.093925
Betsy_Smith_,120414.000000,0.765922,87.710667
Bijan_Darvish_,0.000000,0.771794,148.783453
Bijan_Namdar_Zangeneh_,110237.000000,0.757872,150.927265
Biljana_Plavsic_,130464.000000,0.426052,111.661831
Bill_Belichick_,0.000000,0.639679,140.271770
Bill_Callahan_,95450.000000,0.702238,118.617466
Bill_Clinton_,106016.000000,0.590162,138.820261
Bill_Frist_,124273.000000,0.825608,115.837639
Bill_Gates_,129762.000000,0.884375,93.025311
Bill_Graham_,162229.000000,0.822687,104.053846
Bill_McBride_,111643.000000,0.671733,128.034359
Bill_Nelson_,80581.000000,0.561069,102.347160
Bill_Parcells_,140901.000000,0.609295,116.169794
Bill_Paxton_,120993.000000,0.646494,141.880373
Bill_Simon_,111373.000000,0.536948,117.454298
Bill_Sizemore_,146006.500000,0.653721,100.421572
Billy_Crystal_,140937.500000,0.693940,76.635710
Billy_Graham_,133229.000000,0.915465,119.572910
Billy_Sollie_,119186.000000,0.694551,116.605944
Binyamin_Ben-Eliezer_,144103.000000,0.881314,146.387909
Blythe_Danner_,94005.000000,0.405561,135.321024
Blythe_Hartley_,97168.000000,0.764949,152.962343
Bo_Pelini_,159203.000000,0.583355,133.098797
Bo_Ryan_,147545.000000,0.725331,130.691011
Bob_Beauprez_,125859.666667,0.764012,147.861532
Bob_Colvin_,162876.000000,0.908591,90.643814
Bob_Dole_,127369.666667,0.731052,136.640827
Bob_Geldof_,0.000000,0.559233,138.286280
Bob_Graham_,160069.000000,0.652506,147.876698
Bob_Hope_,106093.000000,0.587901,83.512581
Bob_Huggins_,122220.000000,0.694522,128.305738
Bob_Stoops_,135407.000000,0.496580,124.591393
Bobby_Goldwater_,136543.000000,0.628082,136.089346
Bobby_Robson_,114428.000000,0.942650,141.068085
Bode_Miller_,132319.500000,0.729393,115.834215
Bono_,129210.500000,0.754920,75.111181
Boris_Becker_,146282.000000,0.740519,127.237471
Boris_Berezovsky_,110479.000000,0.580253,105.129559
Boris_Yeltsin_,126725.000000,0.727753,141.861605
Brad_Garrett_,126743.000000,0.622786,146.376062
Brad_Johnson_,125634.000000,1.045218,103.152111
Branko_Crvenkovski_,118608.000000,0.848977,151.308228
Brendan_Hansen_,147009.500000,0.650910,177.251354
Brian_Cowen_,94972.000000,0.903009,64.545231
Brian_Griese_,0.000000,0.774614,130.299545
Brian_Heidik_,0.000000,0.627383,116.228951
Brian_Mulroney_,110579.500000,0.827439,103.455021
Brian_Wells_,119825.000000,1.048307,105.031393
Bridget_Fonda_,109636.555556,0.407753,94.322424
Bridgette_Wilson-Sampras_,124644.000000,0.748287,160.381592
Brigitte_Boisselier_,135645.000000,0.749814,162.049524
Britney_Spears_,83698.875000,0.374070,127.507254
Brooke_Shields_,72464.500000,0.404148,124.032806
Bruce_Springsteen_,110746.500000,0.595138,107.331587
Bruce_Van_De_Velde_,152585.000000,0.661055,142.311842
Bruce_Weber_,148551.000000,0.621023,116.936543
Bud_Selig_,120893.500000,0.558081,120.814772
Bulent_Ecevit_,111748.000000,0.853177,113.133827
Butch_Davis_,135866.333333,0.810174,124.044317
Byron_Scott_,0.000000,0.507687,156.962486
Calista_Flockhart_,139000.000000,0.437709,89.863714
Cameron_Diaz_,110105.000000,0.463387,145.313047
Camilla_Parker_Bowles_,125943.500000,0.494457,116.950981
Candice_Bergen_,145994.500000,0.840547,142.530184
Candie_Kung_,120908.000000,0.749349,117.350965
Carl_Reiner_,126245.000000,0.698817,150.911600
Carla_Del_Ponte_,146521.000000,0.909565,99.182785
Carla_Myers_,118966.500000,0.526528,99.997284
Carlo_Ancelotti_,136252.000000,0.875085,167.475319
Carlos_Bianchi_,118235.000000,0.754822,94.956169
Carlos_Ghosn_,143320.000000,0.879665,120.720407
Carlos_Manuel_Pruneda_,138225.000000,0.821104,112.435459
Carlos_Menem_,105655.250000,0.536863,117.457630
Carlos_Mesa_,0.000000,0.677883,141.549353
Carlos_Moya_,123889.000000,0.519115,130.462896
Carlos_Ortega_,95420.000000,0.523616,154.517271
Carlos_Quintanilla_Schmidt_,128462.500000,0.834167,150.714268
Carlos_Ruiz_,113763.000000,0.802867,132.696148
Carlos_Vives_,133644.833333,0.445822,101.040792
Carly_Fiorina_,99269.000000,0.587991,109.635380
Carmen_Electra_,152506.000000,0.600197,137.427240
Carol_Burnett_,93694.000000,0.607699,117.701433
Carol_Moseley_Braun_,88684.500000,0.579396,143.926823
Carolina_Kluft_,185602.000000,0.955263,141.491877
Carolina_Moraes_,158636.000000,0.803525,152.834204
Caroline_Kennedy_,113004.000000,0.715725,139.793154
Carolyn_Dawn_Johnson_,116945.000000,0.563935,143.053015
Carrie-Anne_Moss_,82980.000000,0.843336,123.471519
Carson_Daly_,143442.000000,0.524398,127.866934
Carson_Palmer_,105453.000000,0.693310,123.568262
Cate_Blanchett_,99651.000000,0.429573,80.331366
Catherine_Deneuve_,136446.250000,0.536657,134.772650
Catherine_Zeta-Jones_,104710.000000,0.427630,122.379238
Cathy_Freeman_,129309.000000,0.675468,147.283730
Cecilia_Bolocco_,104288.800000,0.463198,144.003281
Celine_Dion_,84606.000000,0.565063,128.147886
Celso_Amorim_,141380.666667,0.447642,88.843800
Cesar_Gaviria_,107380.666667,0.553068,98.378029
Cesar_Maia_,0.000000,0.826120,125.256655
Chakib_Khelil_,89980.333333,0.409125,82.872040
Chan_Gailey_,108143.000000,0.970522,141.770430
Chanda_Rubin_,144618.000000,0.910770,152.544489
Chang_Dae-whan_,173337.000000,0.711849,81.496935
Charles_Bronson_,120971.000000,0.786031,113.686327
Charles_Grassley_,0.000000,0.618933,157.682316
Charles_Kartman_,0.000000,0.786770,140.042727
Charles_Mathews_,105312.000000,1.213645,117.231590
Charles_Moose_,122413.000000,0.702924,142.139988
Charles_Schumer_,134511.000000,0.739194,135.931746
Charles_Taylor_,116373.750000,0.381716,110.532190
Charlie_Zaa_,94625.500000,0.665540,137.931211
Charlotte_Rampling_,141999.000000,0.571137,129.052349
Charlton_Heston_,114244.000000,0.565465,139.967623
Chen_Liang_Yu_,102213.000000,0.501254,128.464354
Chen_Shui-bian_,116321.000000,0.629329,107.922054
Cherie_Blair_,106832.000000,0.612368,109.440212
Chick_Hearn_,114807.000000,0.700436,141.281170
Chita_Rivera_,126155.250000,0.435427,127.227766
Choi_Sung-hong_,158878.000000,0.712168,97.167734
Chok_Tong_Goh_,147616.333333,0.719912,108.457617
Chris_Bell_,143377.500000,0.777780,108.697559
Chris_Byrd_,114842.000000,0.927504,163.730253
Chris_Cooper_,0.000000,0.706765,90.668293
Chris_Rock_,109638.000000,0.899273,153.168484
Chris_Tucker_,96355.000000,0.591593,187.971481
Christian_Fittipaldi_,97522.000000,0.631941,160.799723
Christian_Longo_,95069.000000,0.592625,140.437418
Christian_Wulff_,114010.285714,0.542428,68.173101
Christina_Aguilera_,130019.000000,0.682398,104.689362
Christine_Baumgartner_,109440.285714,0.431059,122.172808
Christine_Ebersole_,98652.875000,0.469016,125.966080
Christine_Gregoire_,124579.000000,0.563480,90.057013
Christine_Todd_Whitman_,128757.500000,0.679324,111.669279
Christopher_Patten_,152337.000000,0.805354,139.263660
Christopher_Reeve_,108987.000000,0.547805,83.174538
Christopher_Walken_,115384.000000,0.540222,121.502724
Chuck_Amato_,132735.000000,0.919585,119.425789
Chuck_Yeager_,134150.000000,0.910876,144.161734
Chung_Mong-hun_,109828.500000,0.545910,117.845718
Chung_Mong-joon_,158604.000000,0.807419,111.312977
Cindy_Crawford_,115395.500000,0.541731,135.250204
Cindy_Margolis_,78452.500000,0.505410,139.875469
Ciro_Gomes_,148441.000000,0.867564,178.258762
Claire_Danes_,116446.200000,0.618934,126.955070
Claire_Hentzen_,0.000000,0.873226,157.997002
Claire_Leger_,94812.000000,0.754419,119.722340
Clara_Harris_,143652.000000,0.923791,140.042761
Clare_Short_,101114.000000,0.852973,128.870924
Claudia_Pechstein_,96383.000000,0.756872,123.812365
Claudia_Schiffer_,103157.000000,0.745241,93.867931
Clay_Aiken_,75540.200000,0.523102,115.582394
Clint_Eastwood_,54193.000000,0.502854,112.407156
Colin_Farrell_,139159.000000,0.487038,101.289707
Colin_Jackson_,132479.000000,0.704569,154.104904
Colin_Montgomerie_,161793.000000,1.007130,146.225883
Colin_Powell_,133880.000000,0.748085,122.525364
Conan_OBrien_,112774.000000,0.505678,113.122082
Conchita_Martinez_,148271.000000,0.784103,117.867886
Condoleezza_Rice_,143100.000000,0.766999,120.804649
Constance_Marie_,75802.333333,0.388254,164.872644
Coretta_Scott_King_,141703.000000,0.624362,145.697674
Corinne_Coman_,83612.111111,0.350981,132.990593
Costas_Simitis_,131996.500000,0.885351,133.704178
Courtney_Love_,111645.666667,0.774478,107.705029
Cristina_Fernandez_,129338.000000,0.910740,106.611818
Cristina_Saralegui_,162223.333333,0.642617,99.931086
Cruz_Bustamante_,134007.000000,0.722974,130.492584
Cyndi_Thompson_,93683.500000,0.592182,136.031340
Dai_Bachtiar_,115622.000000,0.646109,153.222977
Daisy_Fuentes_,114861.500000,0.622273,129.353613
Dalai_Lama_,101360.000000,0.832185,125.049713
Dale_Earnhardt_Jr_,146356.500000,0.708211,111.084072
Damon_van_Dam_,111494.000000,0.681356,99.382059
Dan_Morales_,102776.000000,0.569638,122.304564
Dan_Wheldon_,160080.000000,0.743621,154.648539
Daniel_Day-Lewis_,142213.000000,0.795742,98.290386
Daniel_Radcliffe_,139003.000000,0.674222,123.334429
Daniela_Hantuchova_,156601.500000,0.753970,125.438076
Darrell_Issa_,125716.250000,0.623196,102.585428
Darrell_Porter_,104834.000000,0.645938,161.031445
Darren_Clarke_,137759.500000,0.811825,141.091412
Daryl_Hannah_,123718.000000,0.521637,149.485882
Dave_Campo_,165835.000000,0.724477,120.679379
David_Anderson_,99990.000000,0.594893,143.901781
David_Beckham_,151061.000000,0.842442,126.807631
David_Bell_,152590.000000,0.668393,141.281033
David_Caraway_,107574.666667,0.504024,133.390453
David_Caruso_,144472.000000,0.623076,81.063791
David_Coulthard_,124241.000000,0.526025,126.827768
David_Dodge_,124985.000000,0.718334,122.292688
David_Heyman_,0.000000,0.854086,108.135855
David_Heymann_,144353.333333,0.458314,110.950418
David_Hyde_Pierce_,126794.333333,0.492168,127.946875
David_Kelley_,146713.000000,0.721640,135.703102
David_Leahy_,154283.000000,1.080648,148.314344
David_Myers_,132437.000000,0.952979,132.178175
David_Nalbandian_,132528.666667,1.149224,135.937864
David_Spade_,176165.000000,1.067750,112.055130
David_Stern_,115862.000000,0.627131,130.207355
David_Trimble_,93445.500000,0.831415,103.427101
David_Wells_,165035.000000,0.747121,122.948521
David_Wolf_,101313.000000,0.578129,122.364206
Dean_Barkley_,150973.000000,0.930859,127.237535
Debbie_Reynolds_,68868.888889,0.428954,97.286842
Debra_Brown_,135460.750000,0.566272,103.052347
Debra_Messing_,178702.500000,0.887373,103.702618
Demetrius_Ferraciu_,155981.000000,0.703757,143.250854
Demi_Moore_,104446.166667,0.646783,127.360455
Denise_Johnson_,164268.000000,0.707678,128.838106
Dennis_Erickson_,124457.000000,0.576126,131.863991
Dennis_Hastert_,141468.000000,0.923141,138.309074
Dennis_Kozlowski_,116080.000000,0.877227,151.124479
Dennis_Kucinich_,110630.500000,0.674219,97.514645
Dennis_Powell_,118367.500000,0.670354,120.989603
Denzel_Washington_,164383.500000,0.549952,139.555872
Derek_Jeter_,145583.750000,0.893862,124.395926
Derek_Lowe_,0.000000,0.644389,135.216553
Desiree_Lemosi_,139711.000000,0.871447,114.754379
Dexter_Jackson_,130517.666667,0.592139,154.616777
Diana_Krall_,97253.285714,0.438506,135.542177
Diana_Munz_,106849.500000,0.977119,120.652618
Diana_Taurasi_,106971.500000,0.567059,156.482439
Diane_Green_,0.000000,0.808075,95.428389
Dianne_Feinstein_,118625.000000,0.803725,118.625269
Dick_Cheney_,126544.000000,0.905481,82.996830
Dick_Clark_,104822.000000,0.633047,98.177713
Dick_Latessa_,103746.000000,0.668444,94.161438
Dick_Vermeil_,0.000000,0.840829,140.176779
Dino_de_Laurentis_,139672.000000,0.866584,112.115461
Dolly_Parton_,0.000000,0.809472,150.961590
Dolma_Tsering_,118621.250000,0.490159,127.555155
Dominik_Garcia-Lorido_,136406.000000,0.666688,128.001007
Dominique_de_Villepin_,135083.333333,0.656459,123.652283
Don_Nickles_,111617.000000,0.703294,139.753822
Don_Siegelman_,131970.000000,0.775779,140.264318
Donald_Evans_,116978.000000,0.623016,119.327389
Donald_Fehr_,94407.000000,0.719686,143.804491
Donald_Pettit_,144133.000000,0.726628,136.487019
Donald_Rumsfeld_,118933.500000,0.539392,80.665943
Donatella_Versace_,144836.500000,0.773344,152.464983
Donna_Shalala_,124508.000000,0.610140,139.405540
Doris_Roberts_,93209.333333,0.754678,96.293568
Doris_Schroeder_,121498.500000,0.498780,125.803617
Dorthy_Moxley_,146472.000000,0.790660,130.461214
Doug_Collins_,0.000000,0.875436,145.753017
Doug_Duncan_,104257.000000,0.520135,143.106409
Doug_Melvin_,78685.000000,0.515828,127.558640
Drew_Barrymore_,126290.000000,0.666879,117.242451
Duane_Lee_Chapman_,0.000000,0.731747,122.381811
Dwayne_Johnson_,69394.000000,0.588996,166.551281
Ed_Rosenthal_,0.000000,0.683828,123.890793
Ed_Smart_,141346.000000,0.627743,119.383989
Eddie_Sutton_,124414.000000,0.628486,111.764521
Eddy_Merckx_,144652.000000,0.928204,116.490271
Edie_Falco_,134640.000000,0.392361,109.955292
Edmund_Hillary_,169243.000000,0.905697,105.911392
Edmund_Stoiber_,140766.000000,0.794315,126.244572
Eduard_Shevardnadze_,138988.000000,0.541168,124.603399
Eduardo_Duhalde_,119207.000000,0.792493,140.848202
Edward_James_Olmos_,131706.500000,0.943787,103.192314
Edward_Kennedy_,107766.000000,0.628746,111.520964
Edward_Lu_,133506.500000,0.840520,98.358059
Edward_Norton_,119778.000000,0.776977,101.719097
Edward_Said_,102216.000000,1.007732,132.675770
Edwin_Edwards_,105366.000000,0.715409,129.073847
Edwina_Currie_,99207.750000,0.492353,96.396444
Eileen_Coparropa_,94217.000000,0.478527,141.761097
Elena_Bovina_,145171.000000,0.806775,134.060429
Eliane_Karp_,139407.000000,0.753827,123.932121
Elijah_Wood_,116525.500000,0.634290,110.841711
Elin_Nordegren_,168747.000000,0.853763,112.898777
Elinor_Caplan_,0.000000,0.718764,137.223051
Elisabeth_Schumacher_,86475.000000,0.876351,116.268337
Elizabeth_Dole_,158397.000000,0.620451,130.869316
Elizabeth_Hurley_,108080.250000,0.447911,137.520790
Elizabeth_Shue_,72104.000000,0.810071,103.587095
Elizabeth_Smart_,105740.666667,0.704395,104.412193
Elizabeth_Taylor_,112899.500000,0.592312,87.999512
Ellen_DeGeneres_,122164.750000,0.585832,106.253275
Ellen_Engleman_,94634.000000,0.561283,131.870628
Elsa_Zylberstein_,115648.000000,0.485208,93.009121
Elton_John_,159790.000000,0.586990,140.842543
Elvis_Presley_,78307.000000,0.647019,75.575825
Emanuel_Ginobili_,162666.000000,0.716223,139.969788
Emile_Lahoud_,174232.000000,0.648149,94.283886
Emily_Robison_,119992.500000,0.475180,127.940260
Emma_Thompson_,104461.000000,0.447983,137.801296
Emma_Watson_,92778.250000,0.415271,102.918627
Emmanuelle_Beart_,113676.500000,0.639897,121.475517
Emmit_Smith_,124139.000000,0.853146,166.623749
Enrique_Bolanos_,130538.000000,0.823691,159.473427
Eric_Clapton_,119738.000000,0.800008,135.450542
Eric_Hinske_,134051.666667,0.721222,114.221958
Eric_Robert_Rudolph_,147213.000000,0.649133,156.901415
Eric_Rosser_,111071.000000,0.560539,114.397154
Erik_Morales_,131170.666667,0.434811,133.934175
Erika_Christensen_,129366.500000,0.712067,108.055681
Erika_Harold_,97150.000000,0.712968,134.719244
Erin_Runnion_,126990.000000,0.922419,148.734484
Ernesto_Zedillo_,97059.000000,0.608739,125.561855
Ernie_Els_,140708.000000,0.781217,111.623617
Ernie_Eves_,126198.000000,0.804209,108.064388
Ernie_Fletcher_,0.000000,0.603062,120.418961
Ethan_Hawke_,118231.000000,0.970446,115.203184
Eunice_Barber_,134369.333333,0.903850,182.271305
Eva_Dimas_,99042.000000,0.837061,143.133394
Evan_Rachel_Wood_,106792.666667,0.458031,112.159719
Evander_Holyfield_,126692.500000,0.642136,138.147339
Eve_Pelletier_,120148.500000,0.687030,129.145926
Fabiola_Zuluaga_,128698.000000,1.013484,155.346113
Fabrice_Santoro_,117137.000000,0.505439,156.879774
Farouk_al-Sharaa_,135303.000000,0.840920,132.733809
Faye_Dunaway_,118351.000000,0.840920,119.508959
Fayssal_Mekdad_,169213.000000,0.742437,162.908745
Federico_Trillo_,99180.000000,0.959006,121.295233
Felipe_Perez_Roque_,119479.000000,0.547579,130.503584
Felix_Mantilla_,0.000000,1.040057,151.746855
Ferenc_Madl_,113368.000000,0.722598,84.778400
Fernando_Gonzalez_,142126.000000,0.738538,156.378624
Fernando_Henrique_Cardoso_,125320.500000,0.764002,123.157097
Fernando_Vargas_,118744.000000,0.697238,149.811405
Fidel_Castro_,132567.000000,0.626394,131.163042
Filippo_Inzaghi_,134169.500000,0.661917,175.177364
Flavia_Delaroli_,97801.000000,0.632121,135.593929
Flor_Montulo_,76232.000000,0.337425,112.873693
Fran_Drescher_,119300.250000,0.545256,134.830397
Frances_Fisher_,137634.666667,0.837371,101.584507
Francis_Ford_Coppola_,0.000000,0.621101,115.230953
Francis_George_,128932.000000,0.760787,133.438972
Francis_Mer_,105492.500000,0.786179,113.995455
Francisco_Flores_,143453.500000,0.558636,127.388233
Franco_Dragone_,0.000000,0.661398,100.835108
Frank_Cassell_,122137.000000,0.803000,120.881729
Frank_Dunham_Jr_,161863.000000,0.689300,119.472845
Frank_Griswold_,138844.000000,0.606271,124.280647
Frank_Lautenberg_,121252.000000,0.963406,103.523943
Frank_Solich_,132732.333333,0.653533,76.423851
Frank_Stallone_,0.000000,0.908649,126.778990
Franko_Simatovic_,98890.666667,0.647239,146.535612
Franz_Beckenbauer_,134296.000000,0.794983,126.116058
Franz_Fischler_,141294.333333,1.014948,107.378981
Franz_Muentefering_,127806.000000,0.899026,71.745878
Fred_Eckhard_,96898.000000,0.669272,105.335943
Fred_Funk_,108245.000000,0.609216,150.984472
Fred_Thompson_,108934.000000,0.730856,116.640663
Freddy_Garcia_,153896.000000,0.847339,122.646339
Fujio_Cho_,127564.000000,0.940196,121.575171
GL_Peiris_,147705.714286,0.457007,105.089760
Gabriel_Batistuta_,113750.000000,0.671838,161.915604
Gabriel_Valdes_,137021.000000,0.956429,124.272039
Gao_Qiang_,0.000000,0.785967,113.770550
Garry_Kasparov_,147148.333333,0.878703,121.566936
Garry_Trudeau_,82637.500000,0.444062,137.282610
Gary_Bergeron_,155910.000000,0.745971,102.294300
Gary_Carter_,110727.000000,0.560011,134.006889
Gary_Doer_,91762.000000,0.457282,116.402174
Gary_Forsee_,135386.000000,0.840867,116.702715
Gary_Locke_,96572.000000,0.622094,141.646769
Gary_Williams_,132332.000000,0.686171,120.051870
Gary_Winnick_,133111.000000,0.591363,130.688393
Gene_Robinson_,142999.000000,0.608421,126.440113
Geno_Auriemma_,130234.000000,0.716488,120.816345
