Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,91791.500000,0.889417,129.919903
Alimzhan_Tokhtakhounov_,102642.000000,0.664755,117.437998
Alison_Lohman_,92247.000000,0.693779,114.428112
Allen_Iverson_,109339.000000,0.683117,151.964523
Allison_Janney_,97325.000000,0.632979,131.432812
Allyson_Felix_,109697.500000,0.779019,173.746939
Alvaro_Noboa_,159942.000000,0.770924,125.616962
Alvaro_Silva_Calderon_,136059.500000,0.807000,126.804510
Alvaro_Uribe_,135737.000000,1.188797,115.840960
Amanda_Beard_,133140.000000,0.821513,116.512629
Amanda_Bynes_,109201.500000,0.437600,87.504454
Amanda_Coetzer_,144415.500000,1.028742,140.536007
Amber_Tamblyn_,124064.666667,0.708524,131.553034
Amelia_Vega_,124926.000000,0.340427,104.657997
Amelie_Mauresmo_,108200.666667,0.635403,123.644407
Amer_al-Saadi_,135497.666667,0.960452,114.063818
Amram_Mitzna_,0.000000,1.128120,150.623730
Ana_Guevara_,102795.500000,0.522243,177.762890
Ana_Palacio_,131486.000000,0.655065,63.411747
Anastasia_Myskina_,182946.000000,0.700791,156.063971
Anders_Ebbeson_,132051.000000,0.887770,151.758230
Anders_Fogh_Rasmussen_,110446.250000,0.831211,166.939251
Andre_Agassi_,99680.000000,0.963071,124.802034
Andrei_Mikhnevich_,136825.000000,0.730339,144.292854
Andrew_Bunner_,142023.000000,1.017636,111.794632
Andrew_Cuomo_,123116.200000,0.588846,98.599245
Andrew_Niccol_,144850.500000,0.814147,128.955704
Andrew_Weissmann_,137800.000000,0.709937,160.887291
Andy_Hebb_,169220.000000,0.936128,110.035892
Andy_Roddick_,118167.500000,0.888004,118.571447
Angela_Bassett_,118757.750000,0.562214,151.930149
Angela_Lansbury_,106663.000000,0.463954,115.057745
Angela_Merkel_,102999.000000,0.724344,85.214462
Angelina_Jolie_,81578.400000,0.645053,113.130255
Angelo_Reyes_,112445.000000,0.575343,136.070789
Anibal_Ibarra_,112245.500000,0.579652,125.961246
Ann_Veneman_,111971.666667,0.642518,106.751278
Anna_Kournikova_,121586.000000,0.709492,166.699041
Anna_Nicole_Smith_,122453.000000,0.769650,114.557728
Anne_Krueger_,73362.000000,0.812053,127.296484
Anne_McLellan_,134015.500000,0.641567,105.054386
Anneli_Jaatteenmaki_,84333.000000,0.637434,145.736586
Annette_Bening_,114085.200000,0.443020,133.516163
Annette_Lu_,108716.000000,0.765935,73.576780
Anthony_Fauci_,0.000000,0.967813,107.344723
Anthony_Hopkins_,108509.000000,0.636205,136.392454
Anthony_LaPaglia_,95448.000000,0.659082,142.195353
Antonio_Banderas_,104554.000000,0.984968,158.090635
Antonio_Palocci_,161939.000000,0.953073,117.088184
Antonio_Trillanes_,101745.750000,0.671183,134.009705
Antony_Leung_,125878.333333,0.930237,135.683422
Anwar_Ibrahim_,0.000000,0.765390,129.063362
Arantxa_Sanchez-Vicario_,0.000000,0.558130,174.193333
Ari_Fleischer_,142335.000000,0.714840,138.639959
Arianna_Huffington_,122785.000000,0.615263,142.910854
Ariel_Sharon_,117242.250000,0.668989,94.737785
Arlen_Specter_,132431.000000,0.616029,134.713448
Arminio_Fraga_,138871.500000,0.698649,85.967405
Arnaud_Clement_,0.000000,0.689553,156.974524
Arnold_Palmer_,107147.000000,1.036706,163.935915
Arnold_Schwarzenegger_,122686.666667,0.541179,145.388828
Arnoldo_Aleman_,89352.500000,0.741475,155.801386
Aron_Ralston_,135777.500000,0.949542,132.670088
Arsinee_Khanjian_,103876.000000,0.610426,132.837572
Art_Hoffmann_,124368.000000,0.767286,85.869099
Art_Howe_,164083.000000,0.756117,134.603476
Arturo_Gatti_,98206.000000,0.524018,150.506908
Arye_Mekel_,0.000000,0.896178,118.507380
Asa_Hutchinson_,0.000000,1.018463,131.950993
Ashanti_,146966.000000,0.642711,128.462322
Ashton_Kutcher_,127107.500000,0.498923,135.146627
Atal_Bihari_Vajpayee_,114348.000000,0.715695,122.913712
Augustin_Calleri_,99624.000000,0.740466,138.258724
Augusto_Pinochet_,165950.500000,1.054232,146.885538
Augusto_Roa_Bastos_,148922.000000,0.724977,123.213747
Aung_San_Suu_Kyi_,124619.333333,0.956461,135.529730
Azra_Akin_,96648.200000,0.504967,146.061718
Barbara_Brezigar_,106374.000000,0.602291,115.808758
Barbara_Walters_,91812.000000,0.731604,110.475378
Barbra_Streisand_,148990.000000,0.753892,126.207785
Barrett_Jackman_,154113.000000,0.684371,124.333715
Barry_Alvarez_,155887.000000,0.746386,131.660892
Barry_Zito_,176059.000000,0.622707,160.282915
Bashar_Assad_,148803.666667,0.686361,118.602579
Begum_Khaleda_Zia_,146207.000000,0.783603,139.573420
Ben_Affleck_,179633.000000,0.702209,129.398867
Ben_Curtis_,167479.000000,1.149101,110.507706
Ben_Glisan_,129393.000000,0.701831,111.630350
Ben_Howland_,129502.500000,0.821690,140.621904
Benazir_Bhutto_,145017.500000,0.945372,146.337523
Benjamin_Netanyahu_,103677.000000,0.832083,122.522041
Bernard_Landry_,107419.000000,0.971723,128.349356
Bernard_Law_,138354.000000,1.051964,113.620054
Bernard_Lord_,113308.000000,0.777366,103.255816
Bernardo_Segura_,158270.000000,0.806908,141.325727
Bertie_Ahern_,132061.000000,0.976820,152.585939
Bertrand_Bonello_,144128.000000,0.956603,141.992737
Beth_Jones_,149876.000000,0.631479,142.087521
Betsy_Smith_,67576.000000,0.774133,120.136957
Bijan_Darvish_,111870.000000,0.642002,148.240557
Bijan_Namdar_Zangeneh_,134670.000000,0.540289,150.908426
Biljana_Plavsic_,132764.000000,0.657225,96.945345
Bill_Belichick_,0.000000,0.835988,140.256269
Bill_Callahan_,168692.000000,0.826902,118.597929
Bill_Clinton_,110229.333333,0.662443,138.817625
Bill_Frist_,84767.000000,0.728926,115.828878
Bill_Gates_,133082.500000,1.132715,92.981056
Bill_Graham_,132114.000000,0.561673,104.028273
Bill_McBride_,159415.666667,0.715452,127.999134
Bill_Nelson_,125498.000000,0.781857,102.329941
Bill_Parcells_,101842.000000,0.741299,136.865602
Bill_Paxton_,147066.666667,0.621509,138.141203
Bill_Simon_,133281.000000,0.838132,117.435102
Bill_Sizemore_,110987.000000,0.950795,100.401409
Billy_Crystal_,101415.666667,0.742093,129.783428
Billy_Graham_,132707.333333,0.809324,117.491228
Billy_Sollie_,104349.500000,0.603487,116.589880
Binyamin_Ben-Eliezer_,131565.000000,1.149889,125.605476
Blythe_Danner_,0.000000,0.619035,97.956202
Blythe_Hartley_,0.000000,1.114904,146.410713
Bo_Pelini_,142542.000000,0.672449,133.072062
Bo_Ryan_,125607.500000,0.851125,130.681770
Bob_Beauprez_,82228.000000,0.516255,135.785349
Bob_Colvin_,124946.333333,0.807393,90.610765
Bob_Dole_,175626.000000,0.972013,136.628227
Bob_Geldof_,115013.000000,0.682314,125.833797
Bob_Graham_,0.000000,0.881476,109.264729
Bob_Hope_,118345.000000,0.582493,130.212137
Bob_Huggins_,134264.500000,0.904639,128.294027
Bob_Stoops_,122363.500000,0.834000,128.426600
Bobby_Goldwater_,135834.500000,0.953185,136.061956
Bobby_Robson_,0.000000,0.567349,112.425085
Bode_Miller_,147494.000000,0.870034,115.809036
Bono_,134098.500000,0.801559,165.766268
Boris_Becker_,158079.000000,1.219643,159.635546
Boris_Berezovsky_,86320.666667,0.710689,105.097420
Boris_Yeltsin_,113175.000000,0.921632,141.845976
Brad_Garrett_,101693.000000,0.943373,131.046051
Brad_Johnson_,137309.000000,0.904759,103.139380
Branko_Crvenkovski_,126253.000000,0.778912,143.108547
Brendan_Hansen_,0.000000,0.846043,177.247942
Brian_Cowen_,135002.000000,0.829713,64.517740
Brian_Griese_,116255.000000,0.575486,153.938128
Brian_Heidik_,120587.000000,0.715951,122.800821
Brian_Mulroney_,114280.666667,0.603473,103.448526
Brian_Wells_,0.000000,0.980947,105.013666
Bridget_Fonda_,104139.000000,0.563877,119.083250
Bridgette_Wilson-Sampras_,161840.333333,0.813626,119.581461
Brigitte_Boisselier_,114316.500000,0.636685,85.132418
Britney_Spears_,88755.428571,0.508704,127.489578
Brooke_Shields_,110203.500000,0.431719,124.023127
Bruce_Springsteen_,113519.500000,0.944111,111.802551
Bruce_Van_De_Velde_,149716.333333,0.503511,142.304386
Bruce_Weber_,112916.000000,0.774817,116.913765
Bud_Selig_,109371.000000,0.455367,120.769798
Bulent_Ecevit_,131989.000000,0.868156,113.112368
Butch_Davis_,122056.000000,0.933296,124.035856
Byron_Scott_,160327.500000,0.785676,156.947979
Calista_Flockhart_,127863.250000,0.647425,89.850254
Cameron_Diaz_,129643.250000,0.813409,145.306581
Camilla_Parker_Bowles_,126740.500000,0.704819,116.936033
Candice_Bergen_,133663.000000,0.810641,142.524258
Candie_Kung_,125745.000000,0.836395,164.389160
Carl_Reiner_,162060.000000,0.983683,150.897972
Carla_Del_Ponte_,164718.000000,0.790846,99.153032
Carla_Myers_,128034.000000,0.320892,99.986458
Carlo_Ancelotti_,169010.000000,0.876247,127.380554
Carlos_Bianchi_,207558.000000,0.873642,149.391680
Carlos_Ghosn_,145702.666667,0.723832,120.718319
Carlos_Manuel_Pruneda_,148908.000000,0.771804,133.336269
Carlos_Menem_,117886.200000,0.480004,117.427139
Carlos_Mesa_,128708.500000,0.562071,141.544598
Carlos_Moya_,125052.000000,0.654955,144.296625
Carlos_Ortega_,135674.000000,0.591396,154.500097
Carlos_Quintanilla_Schmidt_,124834.500000,0.588865,159.682264
Carlos_Ruiz_,137302.000000,0.765770,132.676334
Carlos_Vives_,126484.000000,0.379820,101.019590
Carly_Fiorina_,107321.000000,0.722360,116.980993
Carmen_Electra_,167173.000000,0.575224,137.418489
Carol_Burnett_,94528.000000,0.766386,117.700035
Carol_Moseley_Braun_,101985.000000,0.895181,143.908703
Carolina_Kluft_,0.000000,0.832128,102.469337
Carolina_Moraes_,113234.000000,0.754636,152.824499
Caroline_Kennedy_,158160.000000,0.649330,139.777802
Carolyn_Dawn_Johnson_,127586.500000,0.608306,143.034632
Carrie-Anne_Moss_,65874.000000,0.653993,123.466793
Carson_Daly_,0.000000,0.744787,127.854130
Carson_Palmer_,115230.000000,0.677556,123.558706
Cate_Blanchett_,103664.000000,0.569513,80.300594
Catherine_Deneuve_,105675.000000,0.609351,134.757790
Catherine_Zeta-Jones_,95446.000000,0.664517,117.262280
Cathy_Freeman_,0.000000,0.828916,137.546110
Cecilia_Bolocco_,118852.500000,0.584278,76.260923
Celine_Dion_,119828.000000,0.639757,128.143103
Celso_Amorim_,126853.666667,0.691606,88.809500
Cesar_Gaviria_,122360.000000,0.785416,98.339291
Cesar_Maia_,110061.000000,0.660504,125.246641
Chakib_Khelil_,143455.000000,0.729502,82.855036
Chan_Gailey_,135702.000000,0.865515,141.744818
Chanda_Rubin_,116007.000000,0.618057,152.534300
Chang_Dae-whan_,117364.000000,0.589486,81.448294
Charles_Bronson_,85711.000000,0.506883,121.739248
Charles_Grassley_,152572.000000,0.833769,140.308971
Charles_Kartman_,0.000000,0.868981,140.026766
Charles_Mathews_,150734.000000,0.981388,117.207975
Charles_Moose_,137891.000000,1.033380,169.416830
Charles_Schumer_,124959.500000,0.555915,135.926529
Charles_Taylor_,112226.000000,0.562662,110.505098
Charlie_Zaa_,133487.333333,0.611935,137.898422
Charlotte_Rampling_,143271.000000,0.818975,129.041695
Charlton_Heston_,131052.000000,0.692184,139.961933
Chen_Liang_Yu_,111444.500000,0.676093,128.462545
Chen_Shui-bian_,140058.000000,0.928172,141.621607
Cherie_Blair_,121096.666667,0.560953,126.089384
Chick_Hearn_,119154.000000,0.629408,141.272160
Chita_Rivera_,89550.000000,0.445381,127.222118
Choi_Sung-hong_,126355.000000,0.833135,97.155039
Chok_Tong_Goh_,151318.000000,0.898025,108.422091
Chris_Bell_,149656.000000,0.699781,119.688734
Chris_Byrd_,0.000000,0.877604,159.151234
Chris_Cooper_,168190.000000,0.961396,90.627670
Chris_Rock_,143386.000000,0.954444,157.874763
Chris_Tucker_,159098.000000,0.594691,169.230272
Christian_Fittipaldi_,130076.250000,0.470063,160.784971
Christian_Longo_,163341.000000,0.624107,140.424875
Christian_Wulff_,152141.000000,0.558808,68.134333
Christina_Aguilera_,135810.250000,0.800153,115.663172
Christine_Baumgartner_,98514.600000,0.403559,122.154493
Christine_Ebersole_,124717.000000,0.581965,125.948666
Christine_Gregoire_,106008.500000,0.657440,90.037886
Christine_Todd_Whitman_,77942.000000,0.528424,111.664797
Christopher_Patten_,0.000000,0.723320,120.836018
Christopher_Reeve_,103467.000000,0.754542,83.151731
Christopher_Walken_,113178.000000,0.981753,116.423985
Chuck_Amato_,78806.000000,1.119627,119.410666
Chuck_Yeager_,127720.500000,0.777765,153.008390
Chung_Mong-hun_,155407.500000,0.548036,117.823648
Chung_Mong-joon_,119932.000000,0.634149,113.561766
Cindy_Crawford_,108647.000000,0.500353,135.246016
Cindy_Margolis_,118552.500000,0.553527,139.864157
Ciro_Gomes_,106828.333333,0.801831,178.254807
Claire_Danes_,135543.000000,0.703463,126.938787
Claire_Hentzen_,135797.000000,0.971347,146.765341
Claire_Leger_,127023.000000,0.783911,119.701521
Clara_Harris_,121354.000000,0.886758,129.533934
Clare_Short_,145139.000000,0.623038,128.865589
Claudia_Pechstein_,139945.500000,0.752808,123.811108
Claudia_Schiffer_,44035.000000,0.684435,93.849756
Clay_Aiken_,140541.500000,0.749898,115.568199
Clint_Eastwood_,123459.333333,0.899418,115.583620
Colin_Farrell_,140349.000000,0.635059,101.263865
Colin_Jackson_,120956.000000,1.034698,183.060951
Colin_Montgomerie_,141881.000000,0.862320,77.068743
Colin_Powell_,101799.000000,0.854657,124.315678
Conan_OBrien_,119756.000000,0.665103,101.920515
Conchita_Martinez_,116897.000000,0.699044,117.852968
Condoleezza_Rice_,124806.000000,0.661160,158.798904
Constance_Marie_,112359.875000,0.427151,164.871614
Coretta_Scott_King_,98844.000000,0.762306,145.691208
Corinne_Coman_,97361.750000,0.624151,132.967611
Costas_Simitis_,121947.000000,0.580053,123.191963
Courtney_Love_,147671.000000,0.800583,107.670027
Cristina_Fernandez_,159100.000000,0.882066,106.598694
Cristina_Saralegui_,95067.000000,0.751517,99.923553
Cruz_Bustamante_,217646.000000,1.040105,130.483177
Cyndi_Thompson_,133661.000000,0.429791,136.028563
Dai_Bachtiar_,104426.500000,0.702091,153.209702
Daisy_Fuentes_,98544.000000,0.536763,129.340076
Dalai_Lama_,134961.000000,0.819749,125.038393
Dale_Earnhardt_Jr_,137868.000000,1.009085,107.680140
Damon_van_Dam_,138884.000000,0.854111,99.356144
Dan_Morales_,118259.000000,0.656206,122.283102
Dan_Wheldon_,105822.000000,0.743898,150.863914
Daniel_Day-Lewis_,107797.000000,0.671901,145.194021
Daniel_Radcliffe_,115259.000000,0.621006,123.326542
Daniela_Hantuchova_,140586.666667,0.654116,125.416302
Darrell_Issa_,122738.166667,0.369326,102.570669
Darrell_Porter_,85704.000000,0.622934,161.020672
Darren_Clarke_,137935.500000,0.893658,141.086208
Daryl_Hannah_,140622.000000,0.838300,101.582535
Dave_Campo_,99754.500000,1.024541,109.689610
David_Anderson_,109337.000000,0.982878,118.249659
David_Beckham_,159309.000000,0.791770,125.829370
David_Bell_,155642.000000,0.538897,141.267183
David_Caraway_,117451.000000,0.792880,133.372097
David_Caruso_,93824.000000,0.701602,133.099094
David_Coulthard_,95819.000000,0.512258,126.815804
David_Dodge_,138193.000000,0.545994,122.278873
David_Heyman_,0.000000,0.959202,108.107962
David_Heymann_,115324.500000,0.887684,117.221609
David_Hyde_Pierce_,140106.000000,0.638232,127.928583
David_Kelley_,132078.500000,0.822169,135.698668
David_Leahy_,131303.000000,0.760315,141.029093
David_Myers_,127399.000000,0.706243,132.807480
David_Nalbandian_,141138.000000,0.813770,101.738516
David_Spade_,115472.000000,0.819549,112.040359
David_Stern_,155567.000000,0.945639,113.582876
David_Trimble_,118420.000000,0.828587,110.215355
David_Wells_,137722.000000,1.151412,140.501501
David_Wolf_,123464.666667,0.437102,109.651649
Dean_Barkley_,154515.000000,0.834835,127.220371
Debbie_Reynolds_,98587.000000,0.576783,97.274881
Debra_Brown_,0.000000,0.825496,101.095762
Debra_Messing_,94859.500000,0.761752,103.691391
Demetrius_Ferraciu_,0.000000,0.827691,128.907722
Demi_Moore_,87312.250000,0.460479,127.349031
Denise_Johnson_,118115.000000,0.921056,128.827076
Dennis_Erickson_,135677.000000,0.595134,131.820490
Dennis_Hastert_,142429.333333,0.778277,142.817387
Dennis_Kozlowski_,0.000000,0.644615,79.095257
Dennis_Kucinich_,87356.000000,0.697618,97.487833
Dennis_Powell_,0.000000,0.762734,119.389702
Denzel_Washington_,114791.000000,0.687430,139.543312
Derek_Jeter_,139805.000000,0.816970,154.998833
Derek_Lowe_,140603.000000,0.807711,135.208099
Desiree_Lemosi_,0.000000,0.597030,129.242491
Dexter_Jackson_,122926.500000,0.681436,154.605417
Diana_Krall_,132479.000000,0.660154,135.515265
Diana_Munz_,135457.000000,1.156048,120.629622
Diana_Taurasi_,124756.000000,0.815715,156.477020
Diane_Green_,138660.000000,0.760400,126.592680
Dianne_Feinstein_,156915.000000,0.673484,118.601711
Dick_Cheney_,150792.500000,0.767513,82.985556
Dick_Clark_,90017.250000,0.503234,98.159571
Dick_Latessa_,141188.000000,0.729201,146.722599
Dick_Vermeil_,0.000000,0.660741,140.161947
Dino_de_Laurentis_,161713.500000,0.737918,116.759487
Dolly_Parton_,123784.500000,0.878357,129.406542
Dolma_Tsering_,149667.000000,0.774616,127.553787
Dominik_Garcia-Lorido_,143261.000000,0.712238,127.979702
Dominique_de_Villepin_,131045.000000,0.669319,158.986898
Don_Nickles_,0.000000,0.603085,139.750071
Don_Siegelman_,138141.000000,0.726032,140.260166
Donald_Evans_,180396.000000,0.606875,128.327810
Donald_Fehr_,108202.000000,0.916928,143.784813
Donald_Pettit_,148522.000000,0.570424,136.465714
Donald_Rumsfeld_,125470.000000,0.848190,121.682638
Donatella_Versace_,150939.000000,0.754339,152.454105
Donna_Shalala_,88218.000000,0.581945,139.400246
Doris_Roberts_,84631.666667,0.612244,96.265762
Doris_Schroeder_,166711.000000,0.570905,125.788427
Dorthy_Moxley_,113584.000000,1.088022,107.928822
Doug_Collins_,0.000000,0.798377,145.746962
Doug_Duncan_,123936.500000,0.658057,143.090824
Doug_Melvin_,153836.333333,0.676035,127.540905
Drew_Barrymore_,130940.500000,0.829332,117.237738
Duane_Lee_Chapman_,149618.000000,0.646679,96.120638
Dwayne_Johnson_,166158.000000,0.598722,171.023811
Ed_Rosenthal_,167470.000000,0.833361,123.549532
Ed_Smart_,146300.000000,0.912712,119.362551
Eddie_Sutton_,0.000000,0.901671,128.548250
Eddy_Merckx_,132427.000000,0.789711,116.475916
Edie_Falco_,100540.000000,0.737727,109.951883
Edmund_Hillary_,146555.500000,1.175910,155.329920
Edmund_Stoiber_,132574.666667,0.734079,117.699558
Eduard_Shevardnadze_,106800.000000,0.705493,124.597822
Eduardo_Duhalde_,139462.000000,1.037985,121.125370
Edward_James_Olmos_,0.000000,0.905788,132.546211
Edward_Kennedy_,160856.000000,0.835332,111.488054
Edward_Lu_,117334.000000,0.566698,98.353231
Edward_Norton_,113765.000000,0.685280,87.497881
Edward_Said_,113528.000000,0.908646,132.673521
Edwin_Edwards_,125819.000000,0.611129,107.544155
Edwina_Currie_,95906.000000,0.431498,96.354403
Eileen_Coparropa_,162947.000000,0.630847,141.758675
Elena_Bovina_,149824.000000,0.906813,134.040213
Eliane_Karp_,122524.500000,0.648096,123.926523
Elijah_Wood_,109651.250000,0.409787,110.838655
Elin_Nordegren_,140845.500000,0.992302,112.886820
Elinor_Caplan_,114515.500000,0.827881,137.203247
Elisabeth_Schumacher_,0.000000,0.658236,89.084299
Elizabeth_Dole_,105224.500000,0.648768,98.900398
Elizabeth_Hurley_,108637.000000,0.776286,114.834215
Elizabeth_Shue_,97965.333333,0.729400,87.148855
Elizabeth_Smart_,135908.000000,0.647980,104.379478
Elizabeth_Taylor_,107416.500000,0.558406,87.978228
Ellen_DeGeneres_,0.000000,0.806424,98.845358
Ellen_Engleman_,104909.800000,0.521027,131.864431
Elsa_Zylberstein_,144949.000000,0.671816,153.735071
Elton_John_,144206.000000,0.555511,128.154608
Elvis_Presley_,108415.500000,0.885846,93.095844
Emanuel_Ginobili_,151469.000000,0.713702,126.660803
Emile_Lahoud_,126442.250000,0.642569,94.256104
Emily_Robison_,114790.500000,0.565767,127.924952
Emma_Thompson_,115229.000000,0.629303,137.786907
Emma_Watson_,124954.250000,0.501336,102.906307
Emmanuelle_Beart_,135858.000000,0.534805,121.457525
Emmit_Smith_,127289.000000,1.082299,178.711924
Enrique_Bolanos_,88688.000000,1.001101,152.054106
Eric_Clapton_,165294.000000,1.042041,135.443035
Eric_Hinske_,119971.500000,0.922014,157.691204
Eric_Robert_Rudolph_,78483.000000,0.849506,156.886206
Eric_Rosser_,115383.250000,0.730746,114.385365
Erik_Morales_,107544.000000,0.392522,133.916767
Erika_Christensen_,86733.000000,0.564984,108.046455
Erika_Harold_,144979.000000,0.616077,134.711597
Erin_Runnion_,110507.000000,0.567284,120.614944
Ernesto_Zedillo_,123882.666667,0.834526,101.395044
Ernie_Els_,150084.000000,0.729190,111.591181
Ernie_Eves_,149744.000000,0.763632,108.032112
Ernie_Fletcher_,129289.000000,0.728413,137.190941
Ethan_Hawke_,98509.000000,0.852359,115.184519
Eunice_Barber_,114606.000000,0.753763,182.264194
Eva_Dimas_,137620.000000,0.807951,143.124050
Evan_Rachel_Wood_,100365.333333,0.582096,112.138556
Evander_Holyfield_,115080.000000,0.489535,138.140533
Eve_Pelletier_,148072.500000,0.615007,129.129150
Fabiola_Zuluaga_,178727.000000,0.889461,155.344379
Fabrice_Santoro_,128118.500000,0.727420,156.870443
Farouk_al-Sharaa_,121939.000000,0.798962,132.730190
Faye_Dunaway_,105458.000000,0.528768,119.490276
Fayssal_Mekdad_,116411.000000,0.719097,157.780388
Federico_Trillo_,115941.000000,0.729844,118.601263
Felipe_Perez_Roque_,112272.500000,0.665705,130.474394
Felix_Mantilla_,115357.000000,0.955347,151.736622
Ferenc_Madl_,134726.333333,0.823791,106.117594
Fernando_Gonzalez_,164241.500000,0.782682,156.373186
Fernando_Henrique_Cardoso_,122593.333333,0.516070,123.103756
Fernando_Vargas_,145435.000000,0.593663,149.795347
Fidel_Castro_,118453.000000,0.754842,147.320139
Filippo_Inzaghi_,94176.000000,0.911048,175.175720
Flavia_Delaroli_,123565.500000,0.727393,135.577293
Flor_Montulo_,123259.500000,0.665972,112.861996
Fran_Drescher_,132677.000000,0.394552,134.827633
Frances_Fisher_,156382.000000,0.721841,101.570597
Francis_Ford_Coppola_,115887.000000,0.565357,105.241276
Francis_George_,98162.000000,0.708368,124.199869
Francis_Mer_,125807.000000,0.790390,113.967157
Francisco_Flores_,150392.000000,0.858358,127.366575
Franco_Dragone_,123969.000000,0.619753,100.815884
Frank_Cassell_,0.000000,1.011930,99.334286
Frank_Dunham_Jr_,0.000000,0.780716,119.468868
Frank_Griswold_,184789.000000,0.593962,124.255610
Frank_Lautenberg_,124848.000000,0.827520,103.523346
Frank_Solich_,114830.000000,0.935813,129.102365
Frank_Stallone_,117015.500000,0.375153,104.181194
Franko_Simatovic_,98628.000000,0.933720,146.520271
Franz_Beckenbauer_,121633.000000,0.957412,157.029964
Franz_Fischler_,106509.000000,0.766538,107.363441
Franz_Muentefering_,120108.000000,0.838037,115.165922
Fred_Eckhard_,132060.333333,0.646890,105.310009
Fred_Funk_,79612.000000,0.806397,150.975996
Fred_Thompson_,135924.500000,0.797455,169.078030
Freddy_Garcia_,0.000000,0.848105,122.634258
Fujio_Cho_,127498.000000,0.823030,121.548801
GL_Peiris_,133758.666667,0.579007,105.061319
Gabriel_Batistuta_,135688.000000,0.737051,161.908781
Gabriel_Valdes_,0.000000,0.779707,148.235981
Gao_Qiang_,109788.000000,0.669629,137.532227
Garry_Kasparov_,0.000000,0.858663,105.312160
Garry_Trudeau_,135550.333333,0.605885,137.280109
Gary_Bergeron_,96459.000000,0.895572,102.269091
Gary_Carter_,138094.500000,0.750065,133.988028
Gary_Doer_,131894.500000,0.620147,155.458363
Gary_Forsee_,0.000000,0.840949,136.393356
Gary_Locke_,111362.000000,0.796488,141.632959
Gary_Williams_,115000.000000,0.920403,128.805546
Gary_Winnick_,0.000000,0.779140,99.246685
Gene_Robinson_,142484.500000,0.611828,126.421200
Geno_Auriemma_,104884.000000,0.691969,119.091417
Geoff_Hoon_,134438.333333,0.973199,125.598267
