Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,129734.500000,0.634975,141.130705
Alicia_Silverstone_,170713.000000,0.543034,129.912699
Alimzhan_Tokhtakhounov_,108886.500000,0.488926,117.415792
Alison_Lohman_,135177.000000,0.733547,106.455862
Allen_Iverson_,111676.666667,0.679918,142.209297
Allison_Janney_,126078.000000,0.504242,131.416615
Allyson_Felix_,77250.000000,0.634734,173.743591
Alvaro_Noboa_,103876.500000,0.697000,111.060484
Alvaro_Silva_Calderon_,142950.000000,0.779635,126.770472
Alvaro_Uribe_,64585.000000,0.998315,115.820402
Amanda_Beard_,77804.000000,0.723871,116.505659
Amanda_Bynes_,138237.500000,0.543039,87.489202
Amanda_Coetzer_,112300.000000,0.948838,140.530960
Amber_Tamblyn_,82888.125000,0.241922,109.001970
Amelia_Vega_,148916.000000,0.540479,104.653063
Amelie_Mauresmo_,135335.000000,0.682545,145.069965
Amer_al-Saadi_,124830.000000,0.797508,114.056654
Amram_Mitzna_,85486.750000,0.416505,126.960428
Ana_Guevara_,116901.666667,0.358601,177.761557
Ana_Palacio_,150905.500000,0.649491,101.265371
Anastasia_Myskina_,81854.000000,0.773155,121.884575
Anders_Ebbeson_,127081.000000,0.907313,162.853891
Anders_Fogh_Rasmussen_,175333.000000,1.007356,166.936003
Andre_Agassi_,98413.000000,0.627632,124.794315
Andrei_Mikhnevich_,107955.000000,0.406637,144.286182
Andrew_Bunner_,124901.000000,1.108120,121.073973
Andrew_Cuomo_,60925.000000,0.361996,98.591360
Andrew_Niccol_,135721.666667,0.459820,128.943069
Andrew_Weissmann_,90436.000000,0.430814,160.884310
Andy_Hebb_,96329.833333,0.632384,81.637012
Andy_Roddick_,127361.000000,0.672854,131.028034
Angela_Bassett_,102715.500000,0.685680,151.926189
Angela_Lansbury_,125999.000000,0.399987,115.052320
Angela_Merkel_,139858.000000,0.416881,85.200098
Angelina_Jolie_,99159.400000,0.701173,113.120874
Angelo_Reyes_,129995.333333,0.384086,136.066160
Anibal_Ibarra_,133044.000000,0.500226,125.951967
Ann_Veneman_,130833.000000,0.881109,101.454973
Anna_Kournikova_,127576.000000,0.860576,165.142773
Anna_Nicole_Smith_,146423.200000,0.876835,114.555620
Anne_Krueger_,139247.000000,0.785411,127.283762
Anne_McLellan_,96057.000000,0.717494,105.036345
Anneli_Jaatteenmaki_,124694.800000,0.348924,145.734859
Annette_Bening_,83954.000000,0.418822,133.504286
Annette_Lu_,97546.000000,0.658338,73.553322
Anthony_Fauci_,90601.800000,0.462031,124.858385
Anthony_Hopkins_,121138.333333,0.718958,137.410959
Anthony_LaPaglia_,124919.000000,0.833890,131.882339
Antonio_Banderas_,99782.000000,0.747440,158.087278
Antonio_Palocci_,125875.000000,0.828633,117.077549
Antonio_Trillanes_,134690.500000,0.295876,134.006916
Antony_Leung_,108879.500000,0.680974,135.668526
Anwar_Ibrahim_,107390.500000,0.471726,152.609449
Arantxa_Sanchez-Vicario_,147710.000000,0.669847,183.110592
Ari_Fleischer_,101537.333333,0.729145,138.626657
Arianna_Huffington_,118993.000000,0.564765,142.904837
Ariel_Sharon_,106620.500000,0.786021,94.735956
Arlen_Specter_,76695.000000,0.533440,134.707525
Arminio_Fraga_,164918.000000,0.365723,85.962551
Arnaud_Clement_,86801.000000,0.630039,120.529791
Arnold_Palmer_,109991.500000,0.784116,134.154579
Arnold_Schwarzenegger_,87047.250000,0.706088,145.387306
Arnoldo_Aleman_,96538.000000,0.845285,155.795353
Aron_Ralston_,96989.000000,0.728830,132.661119
Arsinee_Khanjian_,118755.500000,0.457679,132.837179
Art_Hoffmann_,165515.000000,0.492907,89.132504
Art_Howe_,126345.000000,0.861475,134.598095
Arturo_Gatti_,114229.000000,1.045131,160.505543
Arye_Mekel_,116975.333333,0.433279,126.918751
Asa_Hutchinson_,113401.000000,0.796920,108.767479
Ashanti_,131978.000000,0.559138,128.452387
Ashton_Kutcher_,134905.000000,0.662574,135.141054
Atal_Bihari_Vajpayee_,112486.666667,0.250878,154.572767
Augustin_Calleri_,118449.600000,0.900980,138.257698
Augusto_Pinochet_,125178.000000,0.849523,141.734013
Augusto_Roa_Bastos_,163069.000000,0.862078,123.169678
Aung_San_Suu_Kyi_,0.000000,0.826733,127.957581
Azra_Akin_,110831.500000,0.507935,146.058361
Barbara_Brezigar_,95283.000000,0.717125,115.803724
Barbara_Walters_,119489.250000,0.388783,110.462986
Barbra_Streisand_,125858.000000,0.445787,126.203827
Barrett_Jackman_,141803.666667,0.775637,124.330919
Barry_Alvarez_,144882.666667,0.716330,131.657690
Barry_Zito_,105458.000000,0.284691,119.385338
Bashar_Assad_,191593.000000,0.967100,100.015251
Begum_Khaleda_Zia_,128794.000000,0.613245,150.831491
Ben_Affleck_,131807.000000,0.844291,127.769257
Ben_Curtis_,118935.000000,0.807534,131.886011
Ben_Glisan_,149683.000000,0.895606,111.626717
Ben_Howland_,163670.000000,0.856074,140.609167
Benazir_Bhutto_,133681.000000,0.632546,159.653856
Benjamin_Netanyahu_,135827.000000,0.641002,149.238182
Bernard_Landry_,106499.000000,0.436238,151.622835
Bernard_Law_,128409.333333,1.088435,113.601671
Bernard_Lord_,146844.666667,0.707976,103.247345
Bernardo_Segura_,120385.500000,0.768966,141.318453
Bertie_Ahern_,147207.000000,0.877253,106.894651
Bertrand_Bonello_,136669.000000,0.769607,141.981382
Beth_Jones_,131405.000000,0.631916,142.083456
Betsy_Smith_,112668.000000,0.514982,120.127335
Bijan_Darvish_,93795.000000,0.721687,148.235826
Bijan_Namdar_Zangeneh_,87635.000000,0.287066,150.897541
Biljana_Plavsic_,135125.500000,0.663662,111.647848
Bill_Belichick_,101604.000000,1.241691,97.314245
Bill_Callahan_,90140.000000,0.553977,118.587406
Bill_Clinton_,97732.666667,0.583087,138.816431
Bill_Frist_,108582.000000,0.370775,115.824127
Bill_Gates_,142748.000000,0.702955,129.091782
Bill_Graham_,121438.000000,0.734216,94.340307
Bill_McBride_,119945.000000,0.784441,127.980022
Bill_Nelson_,0.000000,0.863255,102.323425
Bill_Parcells_,117846.000000,0.559382,136.858114
Bill_Paxton_,146372.000000,0.686449,138.130651
Bill_Simon_,117279.000000,0.832218,117.427790
Bill_Sizemore_,138774.750000,1.135401,100.397190
Billy_Crystal_,117456.000000,0.664283,129.777985
Billy_Graham_,124574.666667,0.832032,117.490494
Billy_Sollie_,126389.000000,0.411407,116.579990
Binyamin_Ben-Eliezer_,107076.000000,1.116069,146.375134
Blythe_Danner_,102149.166667,0.462786,135.284880
Blythe_Hartley_,104221.000000,0.659671,152.935175
Bo_Pelini_,113827.000000,0.661126,133.057772
Bo_Ryan_,65712.000000,0.511226,130.678450
Bob_Beauprez_,102778.500000,0.323134,147.831369
Bob_Colvin_,110377.000000,0.627222,91.306047
Bob_Dole_,143448.500000,0.629032,151.248629
Bob_Geldof_,155753.000000,0.512266,125.828470
Bob_Graham_,95857.500000,0.671116,147.862795
Bob_Hope_,91980.666667,0.651046,83.479397
Bob_Huggins_,135294.500000,0.612323,128.289320
Bob_Stoops_,100950.800000,0.386321,128.419857
Bobby_Goldwater_,185023.000000,0.940151,136.051409
Bobby_Robson_,89445.750000,0.389341,141.037663
Bode_Miller_,108627.000000,1.004393,115.795557
Bono_,108995.000000,0.411952,75.100449
Boris_Becker_,109278.000000,0.617740,127.219843
Boris_Berezovsky_,133228.600000,0.591892,105.079365
Boris_Yeltsin_,144033.666667,0.954413,141.837713
Brad_Garrett_,98947.800000,0.675751,131.041445
Brad_Johnson_,100576.666667,0.615874,112.960400
Branko_Crvenkovski_,65250.000000,0.436624,151.301329
Brendan_Hansen_,110315.000000,0.707013,129.754286
Brian_Cowen_,109500.500000,0.567647,64.504854
Brian_Griese_,76940.500000,0.610740,153.927786
Brian_Heidik_,110792.000000,0.420307,122.797783
Brian_Mulroney_,99792.166667,0.277314,103.446043
Brian_Wells_,112414.500000,0.481697,131.054260
Bridget_Fonda_,102526.600000,0.350883,119.076450
Bridgette_Wilson-Sampras_,126604.000000,0.885488,119.576162
Brigitte_Boisselier_,131066.666667,0.571186,85.123907
Britney_Spears_,111912.000000,0.570634,127.482021
Brooke_Shields_,123866.250000,0.542471,124.016914
Bruce_Springsteen_,130184.000000,0.999489,111.799480
Bruce_Van_De_Velde_,105373.600000,0.550846,157.613731
Bruce_Weber_,114004.250000,0.490317,116.903484
Bud_Selig_,137984.000000,0.536240,120.745272
Bulent_Ecevit_,144041.000000,0.593469,113.102360
Butch_Davis_,101446.000000,0.888070,124.031378
Byron_Scott_,83982.333333,0.521859,156.942589
Calista_Flockhart_,146936.500000,0.735728,89.845932
Cameron_Diaz_,130585.000000,0.920388,145.303749
Camilla_Parker_Bowles_,146944.500000,0.772222,116.926411
Candice_Bergen_,157461.000000,0.828939,142.521652
Candie_Kung_,144519.000000,1.053292,164.389160
Carl_Reiner_,147260.000000,1.014054,150.891827
Carla_Del_Ponte_,97258.750000,0.476621,99.136143
Carla_Myers_,132088.666667,0.564716,99.982140
Carlo_Ancelotti_,129164.000000,0.888279,167.464252
Carlos_Bianchi_,105420.000000,0.875740,149.385197
Carlos_Ghosn_,82710.666667,0.423156,120.717258
Carlos_Manuel_Pruneda_,90337.666667,0.693531,112.411028
Carlos_Menem_,104629.800000,0.464177,117.418791
Carlos_Mesa_,117258.000000,0.542335,116.990841
Carlos_Moya_,91831.666667,0.776936,130.456835
Carlos_Ortega_,105430.500000,0.543466,136.338762
Carlos_Quintanilla_Schmidt_,116331.666667,0.334141,159.677141
Carlos_Ruiz_,158195.000000,0.923795,141.073830
Carlos_Vives_,117320.875000,0.415754,101.009769
Carly_Fiorina_,136509.000000,0.701496,109.624861
Carmen_Electra_,125307.750000,0.433355,137.414591
Carol_Burnett_,158842.000000,0.976603,117.699997
Carol_Moseley_Braun_,135331.000000,0.893096,143.897900
Carolina_Kluft_,97219.500000,0.677325,102.459435
Carolina_Moraes_,90424.666667,0.734891,152.818731
Caroline_Kennedy_,126956.000000,0.366973,139.774605
Carolyn_Dawn_Johnson_,82398.250000,0.452454,143.023739
Carrie-Anne_Moss_,115318.500000,0.315936,123.464767
Carson_Daly_,114285.000000,0.469246,96.800070
Carson_Palmer_,118380.000000,0.793907,123.554079
Cate_Blanchett_,113034.500000,0.932254,134.605469
Catherine_Deneuve_,98906.000000,0.598998,134.751593
Catherine_Zeta-Jones_,110136.000000,0.790778,122.362667
Cathy_Freeman_,128444.666667,0.746596,147.268839
Cecilia_Bolocco_,125127.666667,0.708587,143.980570
Celine_Dion_,118362.500000,0.526673,128.140743
Celso_Amorim_,110987.000000,1.065584,113.519550
Cesar_Gaviria_,137332.000000,1.045274,130.190779
Cesar_Maia_,119745.000000,0.764045,135.095322
Chakib_Khelil_,133684.666667,0.861443,82.849642
Chan_Gailey_,121638.000000,0.793557,141.730934
Chanda_Rubin_,92257.800000,0.252093,152.529032
Chang_Dae-whan_,126344.800000,0.536620,81.416666
Charles_Bronson_,119644.000000,0.357735,121.737921
Charles_Grassley_,123588.000000,0.751714,140.308388
Charles_Kartman_,98159.000000,0.748252,124.657185
Charles_Mathews_,134422.000000,0.807533,117.202703
Charles_Moose_,118799.750000,0.900501,169.413071
Charles_Schumer_,89751.500000,0.370745,135.925270
Charles_Taylor_,126167.500000,0.767586,110.486935
Charlie_Zaa_,143696.000000,1.052161,153.191202
Charlotte_Rampling_,137078.333333,1.008170,129.035948
Charlton_Heston_,85857.750000,0.309738,126.002569
Chen_Liang_Yu_,137791.000000,0.876394,128.462124
Chen_Shui-bian_,69388.750000,0.343237,107.884048
Cherie_Blair_,113906.000000,0.709037,126.083061
Chick_Hearn_,106665.000000,0.503760,141.268320
Chita_Rivera_,103295.000000,0.690393,115.904778
Choi_Sung-hong_,129724.000000,0.790016,97.148863
Chok_Tong_Goh_,143359.000000,0.996083,108.843599
Chris_Bell_,103706.333333,0.535451,108.663940
Chris_Byrd_,98844.500000,0.575110,163.715927
Chris_Cooper_,98361.428571,0.642494,93.489166
Chris_Rock_,0.000000,0.792081,157.873606
Chris_Tucker_,125989.000000,0.510035,187.953512
Christian_Fittipaldi_,104844.500000,0.411282,160.775492
Christian_Longo_,106045.666667,0.749980,140.419628
Christian_Wulff_,121695.500000,0.483644,68.118212
Christina_Aguilera_,122702.500000,0.823283,104.660189
Christine_Baumgartner_,93425.000000,0.357787,124.320808
Christine_Ebersole_,136289.000000,0.666172,125.940952
Christine_Gregoire_,89185.000000,0.611029,90.029076
Christine_Todd_Whitman_,99825.000000,0.374053,111.663273
Christopher_Patten_,99077.666667,0.560686,139.245924
Christopher_Reeve_,126843.000000,0.560609,83.143259
Christopher_Walken_,90957.142857,0.767644,116.418921
Chuck_Amato_,125603.000000,0.880452,119.403509
Chuck_Yeager_,0.000000,0.604284,153.001095
Chung_Mong-hun_,148167.000000,0.769455,101.600985
Chung_Mong-joon_,85129.500000,0.456875,113.542759
Cindy_Crawford_,132701.500000,0.605658,135.244648
Cindy_Margolis_,118166.750000,0.575692,139.859922
Ciro_Gomes_,116581.666667,0.487086,178.252945
Claire_Danes_,114894.000000,0.938402,126.929955
Claire_Hentzen_,121952.000000,0.707616,146.756008
Claire_Leger_,124336.000000,0.698938,119.693369
Clara_Harris_,106890.666667,0.956999,129.524918
Clare_Short_,107000.250000,0.485106,89.135260
Claudia_Pechstein_,162690.333333,0.756484,123.810892
Claudia_Schiffer_,118469.000000,0.991579,88.218145
Clay_Aiken_,117775.000000,0.741258,115.563953
Clint_Eastwood_,100114.000000,0.857695,115.575991
Colin_Farrell_,144784.500000,0.701540,101.254635
Colin_Jackson_,130663.000000,0.861158,183.057766
Colin_Montgomerie_,110366.500000,0.564182,77.054697
Colin_Powell_,121109.000000,1.045664,128.184305
Conan_OBrien_,111253.000000,0.757290,113.100790
Conchita_Martinez_,118230.000000,0.645023,117.845657
Condoleezza_Rice_,112855.500000,0.551768,120.781178
Constance_Marie_,75346.000000,0.460886,164.871529
Coretta_Scott_King_,127178.000000,0.718614,145.688105
Corinne_Coman_,141700.666667,0.854137,132.955393
Costas_Simitis_,104558.000000,0.439342,123.159431
Courtney_Love_,129632.500000,0.650398,107.662512
Cristina_Fernandez_,110066.200000,0.724256,106.592897
Cristina_Saralegui_,155105.000000,0.932263,99.920759
Cruz_Bustamante_,95609.000000,0.582860,113.271477
Cyndi_Thompson_,83356.000000,0.295866,136.027487
Dai_Bachtiar_,70957.000000,0.578815,153.203619
Daisy_Fuentes_,102178.222222,0.308397,129.332123
Dalai_Lama_,98534.500000,0.757174,125.034224
Dale_Earnhardt_Jr_,96828.666667,0.904542,107.669369
Damon_van_Dam_,120496.000000,0.972935,137.465452
Dan_Morales_,119420.000000,0.710134,122.272291
Dan_Wheldon_,144191.500000,0.724702,150.857344
Daniel_Day-Lewis_,114671.500000,0.512679,98.267324
Daniel_Radcliffe_,84207.285714,0.410701,123.322947
Daniela_Hantuchova_,139823.666667,0.730038,125.407581
Darrell_Issa_,119758.428571,0.429044,102.562124
Darrell_Porter_,121183.000000,0.718475,161.015917
Darren_Clarke_,116346.666667,0.977105,137.218565
Daryl_Hannah_,91906.000000,0.677135,149.473352
Dave_Campo_,115768.000000,0.694838,109.676397
David_Anderson_,113868.000000,0.851585,155.123945
David_Beckham_,106111.400000,0.770584,126.773554
David_Bell_,155314.333333,0.453710,134.067392
David_Caraway_,128650.500000,0.833594,133.360409
David_Caruso_,113675.333333,0.586528,81.030781
David_Coulthard_,133980.000000,0.557677,126.811657
David_Dodge_,113007.000000,0.415395,106.917391
David_Heyman_,100469.333333,0.672984,127.029091
David_Heymann_,136006.000000,0.605130,110.921814
David_Hyde_Pierce_,105688.500000,0.528290,127.921341
David_Kelley_,108682.800000,0.527465,135.697212
David_Leahy_,150011.333333,0.661514,141.028046
David_Myers_,83723.000000,0.560453,132.789642
David_Nalbandian_,129331.000000,0.847034,135.903913
David_Spade_,123868.000000,0.389975,112.038094
David_Stern_,133267.000000,0.810851,124.724737
David_Trimble_,118108.000000,0.694890,103.390705
David_Wells_,76211.666667,0.832837,122.925392
David_Wolf_,101719.333333,0.637784,122.332071
Dean_Barkley_,118656.000000,0.509082,127.212547
Debbie_Reynolds_,145184.000000,0.441062,111.879526
Debra_Brown_,120280.000000,0.977289,103.022308
Debra_Messing_,90984.500000,0.389869,103.687347
Demetrius_Ferraciu_,99806.666667,0.610859,143.223612
Demi_Moore_,89633.142857,0.231942,127.344381
Denise_Johnson_,101607.000000,0.856803,128.821987
Dennis_Erickson_,107111.000000,0.582972,131.798998
Dennis_Hastert_,148874.000000,0.699941,142.805969
Dennis_Kozlowski_,82423.500000,0.328179,151.118534
Dennis_Kucinich_,104740.625000,0.518201,97.472036
Dennis_Powell_,138636.000000,0.908935,119.384584
Denzel_Washington_,115802.000000,0.545514,139.539974
Derek_Jeter_,151211.666667,0.690468,124.387148
Derek_Lowe_,145618.333333,0.942513,144.694916
Desiree_Lemosi_,173040.500000,0.526473,114.730156
Dexter_Jackson_,124119.000000,0.549092,154.599630
Diana_Krall_,100041.666667,0.618416,135.501226
Diana_Munz_,151520.000000,0.653299,156.414564
Diana_Taurasi_,151228.000000,0.937010,156.474676
Diane_Green_,95314.000000,0.352572,126.590128
Dianne_Feinstein_,97169.000000,0.472825,118.590660
Dick_Cheney_,119189.666667,0.442433,82.982681
Dick_Clark_,118748.250000,0.369280,98.148106
Dick_Latessa_,89200.333333,0.742988,94.134483
Dick_Vermeil_,115442.000000,0.755474,173.810112
Dino_de_Laurentis_,120021.500000,0.602326,116.749947
Dolly_Parton_,90785.000000,0.999886,129.400946
Dolma_Tsering_,149125.666667,0.991463,127.553757
Dominik_Garcia-Lorido_,114235.500000,0.996678,127.967701
Dominique_de_Villepin_,117508.000000,0.574644,158.978935
Don_Nickles_,133083.000000,0.678531,100.831545
Don_Siegelman_,96432.333333,0.538157,140.258833
Donald_Evans_,147878.000000,0.820870,128.325794
Donald_Fehr_,133296.000000,0.605320,143.776781
Donald_Pettit_,123656.500000,0.410587,136.455559
Donald_Rumsfeld_,130942.000000,0.766686,130.553799
Donatella_Versace_,101430.666667,0.843044,152.449247
Donna_Shalala_,96102.400000,0.384779,139.397617
Doris_Roberts_,97039.000000,0.460080,96.252157
Doris_Schroeder_,123916.666667,0.475641,125.784082
Dorthy_Moxley_,0.000000,0.436187,130.453617
Doug_Collins_,157876.000000,1.073295,132.822536
Doug_Duncan_,113928.000000,0.636203,143.081249
Doug_Melvin_,139516.666667,0.584605,127.529173
Drew_Barrymore_,127046.000000,1.036662,117.235586
Duane_Lee_Chapman_,137797.000000,0.665775,96.105606
Dwayne_Johnson_,105133.333333,0.850033,166.547668
Ed_Rosenthal_,87528.500000,0.952433,123.536140
Ed_Smart_,161927.000000,0.867756,135.893330
Eddie_Sutton_,153688.000000,0.772960,111.730982
Eddy_Merckx_,129884.000000,0.324508,116.471380
Edie_Falco_,145618.000000,0.981467,109.951019
Edmund_Hillary_,98160.000000,0.515068,105.892239
Edmund_Stoiber_,114285.250000,0.503154,117.690329
Eduard_Shevardnadze_,80316.000000,0.585571,124.594902
Eduardo_Duhalde_,108293.000000,0.830613,119.673653
Edward_James_Olmos_,106862.000000,1.239229,103.164579
Edward_Kennedy_,79822.333333,0.940300,141.153143
Edward_Lu_,133963.000000,0.434572,98.351164
Edward_Norton_,126695.000000,0.443388,87.495562
Edward_Said_,113982.500000,0.442775,132.672464
Edwin_Edwards_,76605.000000,0.706824,129.069151
Edwina_Currie_,137271.333333,0.698739,96.324306
Eileen_Coparropa_,112195.000000,0.762124,141.757359
Elena_Bovina_,77474.000000,0.562262,134.031507
Eliane_Karp_,124892.200000,0.511354,123.924406
Elijah_Wood_,102333.000000,0.323839,110.837601
Elin_Nordegren_,163270.000000,1.057817,112.881044
Elinor_Caplan_,130132.000000,0.745860,123.877712
Elisabeth_Schumacher_,106357.500000,0.620239,116.251898
Elizabeth_Dole_,104792.000000,1.108386,130.864840
Elizabeth_Hurley_,145571.000000,0.840899,137.513336
Elizabeth_Shue_,101739.000000,0.508731,87.135519
Elizabeth_Smart_,146232.000000,0.583149,104.371260
Elizabeth_Taylor_,108102.000000,0.496170,87.967695
Ellen_DeGeneres_,123083.000000,0.812187,106.222107
Ellen_Engleman_,122097.000000,0.693422,131.862558
Elsa_Zylberstein_,96716.400000,0.479796,153.720835
Elton_John_,107363.200000,0.453410,128.145628
Elvis_Presley_,107637.666667,0.705972,93.087648
Emanuel_Ginobili_,160958.000000,0.535739,126.658957
Emile_Lahoud_,135940.500000,0.821914,145.632086
Emily_Robison_,120552.250000,0.573009,127.917700
Emma_Thompson_,112809.000000,0.915466,107.386707
Emma_Watson_,114097.000000,0.309390,81.663643
Emmanuelle_Beart_,83172.000000,0.527410,121.449484
Emmit_Smith_,103080.000000,0.486649,166.615540
Enrique_Bolanos_,101764.000000,0.827464,152.050535
Eric_Clapton_,119001.500000,0.702453,93.752731
Eric_Hinske_,120665.000000,1.168987,157.687193
Eric_Robert_Rudolph_,125602.000000,0.644962,156.879591
Eric_Rosser_,104128.750000,0.811516,124.020258
Erik_Morales_,128037.500000,0.597513,133.907398
Erika_Christensen_,116377.000000,0.436409,108.042160
Erika_Harold_,94419.333333,0.392015,134.707897
Erin_Runnion_,112580.500000,0.323187,148.725056
Ernesto_Zedillo_,140539.666667,0.984551,125.549149
Ernie_Els_,126723.000000,0.742728,111.574568
Ernie_Eves_,118983.000000,0.625812,108.016476
Ernie_Fletcher_,111641.714286,0.435395,137.181887
Ethan_Hawke_,154231.750000,0.577549,115.174122
Eunice_Barber_,92141.000000,0.501877,182.261013
Eva_Dimas_,115048.000000,0.903058,143.121244
Evan_Rachel_Wood_,152354.500000,0.836583,112.126297
Evander_Holyfield_,62362.000000,0.292550,138.136879
Eve_Pelletier_,80830.750000,0.418605,129.119209
Fabiola_Zuluaga_,138389.666667,0.610074,155.343531
Fabrice_Santoro_,128506.000000,0.618687,152.251606
Farouk_al-Sharaa_,124415.000000,0.614241,132.728653
Faye_Dunaway_,117421.666667,0.619972,97.937101
Fayssal_Mekdad_,116311.500000,0.398785,162.899294
Federico_Trillo_,167765.000000,0.554983,118.596386
Felipe_Perez_Roque_,109840.200000,0.653166,114.903896
Felix_Mantilla_,110141.500000,0.879470,152.304447
Ferenc_Madl_,129632.000000,0.830164,84.736111
Fernando_Gonzalez_,138108.000000,0.899503,156.370340
Fernando_Henrique_Cardoso_,98098.500000,0.362581,123.066465
Fernando_Vargas_,106538.285714,0.357806,149.787733
Fidel_Castro_,112859.500000,0.610246,103.111233
Filippo_Inzaghi_,107457.000000,0.815219,175.174765
Flavia_Delaroli_,0.000000,0.851460,143.603249
Flor_Montulo_,135712.250000,0.401374,140.136616
Fran_Drescher_,101150.000000,0.379111,134.825949
Frances_Fisher_,125705.000000,0.822770,124.447115
Francis_Ford_Coppola_,154667.000000,0.745772,105.225288
Francis_George_,89962.000000,0.766337,124.195169
Francis_Mer_,103331.000000,0.432749,113.958496
Francisco_Flores_,150058.000000,0.758297,127.353800
Franco_Dragone_,93565.500000,0.325965,147.163258
Frank_Cassell_,109971.000000,0.853660,162.082973
Frank_Dunham_Jr_,78330.500000,0.790079,113.702063
Frank_Griswold_,83527.000000,0.490081,124.244980
Frank_Lautenberg_,100019.250000,0.431301,103.523563
Frank_Solich_,87245.000000,0.596800,129.098917
Frank_Stallone_,136566.000000,0.547602,104.161392
Franko_Simatovic_,112845.666667,1.154303,128.465216
Franz_Beckenbauer_,112786.000000,0.332940,126.095966
Franz_Fischler_,101142.000000,0.489727,107.353865
Franz_Muentefering_,156145.000000,0.491811,71.711792
Fred_Eckhard_,86989.000000,0.620147,105.297586
Fred_Funk_,115897.000000,0.664367,150.972851
Fred_Thompson_,141775.000000,0.701030,169.071777
Freddy_Garcia_,123792.333333,0.545693,109.768829
Fujio_Cho_,117862.000000,0.577840,121.536100
GL_Peiris_,142892.428571,0.647758,105.045996
Gabriel_Batistuta_,110442.000000,0.844041,135.022398
Gabriel_Valdes_,121318.000000,0.597684,124.242300
Gao_Qiang_,115818.000000,0.775061,137.529713
Garry_Kasparov_,111570.800000,0.533772,121.546305
Garry_Trudeau_,106997.000000,0.841009,137.279249
Gary_Bergeron_,112182.000000,0.815185,102.255150
Gary_Carter_,112679.000000,0.683663,133.979485
Gary_Doer_,110446.000000,0.450057,155.453911
Gary_Forsee_,127316.666667,0.406328,116.675972
Gary_Locke_,100091.250000,0.640980,141.626734
Gary_Williams_,92145.500000,0.716827,120.039581
Gary_Winnick_,138383.250000,0.612173,130.658537
Gene_Robinson_,169450.000000,0.691331,126.411524
