Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,133902.333333,1.070394,129.920643
Alimzhan_Tokhtakhounov_,122397.500000,0.948308,117.439312
Alison_Lohman_,121249.750000,1.115662,114.428400
Allen_Iverson_,0.000000,0.695711,151.964596
Allison_Janney_,145537.000000,0.740933,131.433626
Allyson_Felix_,132180.000000,0.613004,173.747147
Alvaro_Noboa_,169440.000000,0.824458,125.617081
Alvaro_Silva_Calderon_,110697.000000,0.834799,126.805611
Alvaro_Uribe_,114506.500000,0.808394,115.841990
Amanda_Beard_,148412.000000,0.799878,116.513304
Amanda_Bynes_,128085.000000,0.992964,117.288359
Amanda_Coetzer_,125548.000000,0.835590,124.804443
Amber_Tamblyn_,126258.000000,1.055184,109.005926
Amelia_Vega_,115746.000000,0.786254,137.457685
Amelie_Mauresmo_,100929.000000,1.015322,145.082932
Amer_al-Saadi_,162975.000000,1.152713,118.982491
Amram_Mitzna_,133680.000000,0.855668,126.967695
Ana_Guevara_,127152.000000,0.905335,177.763006
Ana_Palacio_,139131.333333,0.525441,101.278730
Anastasia_Myskina_,60510.000000,0.773667,156.064585
Anders_Ebbeson_,154949.000000,0.779221,162.856565
Anders_Fogh_Rasmussen_,136154.750000,0.547436,166.939554
Andre_Agassi_,115761.000000,0.712192,124.802677
Andrei_Mikhnevich_,124133.000000,0.621019,132.024803
Andrew_Bunner_,0.000000,0.731205,121.091206
Andrew_Cuomo_,126468.000000,0.903793,98.599945
Andrew_Niccol_,136955.500000,0.833259,128.956402
Andrew_Weissmann_,68486.000000,0.869842,160.887978
Andy_Hebb_,140790.000000,0.765435,110.036699
Andy_Roddick_,133834.500000,0.663064,118.571873
Angela_Bassett_,124176.000000,0.868446,151.930672
Angela_Lansbury_,86519.000000,1.053530,78.904446
Angela_Merkel_,115692.500000,0.630678,96.384001
Angelina_Jolie_,128213.000000,0.735124,101.960251
Angelo_Reyes_,141899.000000,1.101220,136.071054
Anibal_Ibarra_,124974.000000,0.715846,125.961702
Anna_Kournikova_,147797.000000,0.690125,111.371540
Anna_Nicole_Smith_,136438.500000,0.774152,114.557896
Anne_Krueger_,132082.000000,0.690987,127.297501
Anne_McLellan_,165348.000000,0.660603,105.055824
Anneli_Jaatteenmaki_,141197.000000,0.717306,101.257137
Annette_Bening_,167708.000000,0.960800,107.782715
Annette_Lu_,139992.000000,0.805342,73.578840
Anthony_Fauci_,0.000000,0.899685,107.345055
Anthony_Hopkins_,151331.000000,0.690197,137.421103
Anthony_LaPaglia_,146097.000000,0.796161,142.195723
Antonio_Banderas_,119701.000000,0.860329,158.091297
Antonio_Palocci_,115171.500000,0.938294,117.089056
Antonio_Trillanes_,118833.333333,1.069852,134.009832
Antony_Leung_,137104.000000,0.796592,115.250349
Anwar_Ibrahim_,127868.666667,0.955258,152.614504
Arantxa_Sanchez-Vicario_,162343.000000,0.748119,183.116587
Ari_Fleischer_,141850.571429,0.601982,138.641401
Arianna_Huffington_,131224.000000,0.840592,137.195475
Ariel_Sharon_,148152.500000,0.844390,94.737803
Arlen_Specter_,146520.000000,0.779164,134.713997
Arminio_Fraga_,145356.500000,0.724423,130.074200
Arnaud_Clement_,138835.000000,0.687375,120.538078
Arnold_Palmer_,109959.333333,0.590579,134.166861
Arnold_Schwarzenegger_,116786.500000,0.778279,155.930265
Arnoldo_Aleman_,139150.000000,0.863143,153.661125
Aron_Ralston_,136096.000000,0.763048,132.671074
Arsinee_Khanjian_,126311.000000,1.136769,132.837646
Art_Hoffmann_,118298.000000,0.920265,89.137548
Art_Howe_,124345.250000,0.759216,124.455456
Arturo_Gatti_,113560.000000,0.881109,150.507036
Arye_Mekel_,134158.000000,0.754404,118.508045
Asa_Hutchinson_,140433.000000,0.827977,108.770708
Ashanti_,142263.000000,0.722799,128.463413
Ashton_Kutcher_,133092.000000,0.644520,117.052383
Atal_Bihari_Vajpayee_,111568.000000,1.076098,154.574974
Augustin_Calleri_,114057.500000,0.660772,138.259365
Augusto_Pinochet_,133726.500000,0.977876,141.742357
Augusto_Roa_Bastos_,114472.000000,0.782203,123.215090
Aung_San_Suu_Kyi_,141284.000000,0.847930,135.530203
Azra_Akin_,135622.000000,0.897514,146.062126
Barbara_Brezigar_,120214.000000,0.720214,115.809137
Barbara_Walters_,115935.500000,0.680158,142.280701
Barbra_Streisand_,129434.000000,0.892133,126.208426
Barrett_Jackman_,114626.000000,0.800426,124.334600
Barry_Alvarez_,97464.500000,0.825884,131.661095
Barry_Zito_,148458.000000,1.087039,119.386105
Bashar_Assad_,0.000000,0.711996,83.727987
Begum_Khaleda_Zia_,102133.000000,1.019460,150.836542
Ben_Affleck_,138795.666667,0.883165,134.786930
Ben_Curtis_,150273.500000,0.795707,110.508204
Ben_Glisan_,129056.000000,0.746450,111.632053
Ben_Howland_,111966.000000,0.619245,114.835546
Benazir_Bhutto_,140686.000000,0.936064,152.755625
Benjamin_Netanyahu_,120457.666667,0.581032,149.244474
Bernard_Landry_,112550.500000,0.632219,128.351086
Bernard_Law_,144081.750000,0.790764,138.455448
Bernard_Lord_,123075.500000,0.595847,103.256987
Bernardo_Segura_,0.000000,0.862736,169.980001
Bertie_Ahern_,109926.666667,0.639091,152.586346
Bertrand_Bonello_,124364.000000,0.703209,141.994274
Beth_Jones_,108462.500000,1.175022,142.087482
Betsy_Smith_,103537.500000,0.989017,87.685888
Bijan_Darvish_,118958.000000,0.804808,148.241354
Bijan_Namdar_Zangeneh_,111725.500000,0.958153,150.909023
Biljana_Plavsic_,130672.000000,0.644225,111.652840
Bill_Belichick_,94640.000000,0.546654,97.326897
Bill_Callahan_,117953.500000,0.567566,118.598246
Bill_Clinton_,142681.000000,0.624821,113.752598
Bill_Frist_,107605.000000,0.699700,109.467813
Bill_Gates_,144273.000000,1.002616,124.493294
Bill_Graham_,147924.000000,0.504770,94.348890
Bill_McBride_,131441.666667,0.785903,128.000305
Bill_Nelson_,124560.000000,0.767026,156.605507
Bill_Parcells_,0.000000,0.558284,116.144846
Bill_Paxton_,129034.000000,0.733298,141.868269
Bill_Simon_,140173.000000,0.641783,126.414858
Bill_Sizemore_,0.000000,0.569542,144.185707
Billy_Crystal_,132760.000000,1.003971,129.784254
Billy_Graham_,127305.500000,0.934181,119.553596
Billy_Sollie_,126797.666667,0.977621,116.590235
Binyamin_Ben-Eliezer_,140413.000000,0.680114,146.380045
Blythe_Danner_,117862.000000,0.702040,135.298210
Blythe_Hartley_,123788.750000,0.772426,152.944378
Bo_Pelini_,126346.000000,0.646457,133.072884
Bo_Ryan_,151519.000000,0.733990,130.681879
Bob_Beauprez_,113835.500000,1.027633,135.785509
Bob_Colvin_,134118.000000,0.804713,91.322332
Bob_Dole_,138198.500000,0.978495,151.257786
Bob_Geldof_,0.000000,0.766160,138.274391
Bob_Graham_,168081.000000,0.894991,147.868095
Bob_Hope_,148970.000000,0.705987,83.490822
Bob_Huggins_,94141.500000,0.840798,128.294615
Bob_Stoops_,139512.500000,0.949333,128.426901
Bobby_Goldwater_,139718.000000,0.550436,136.063892
Bobby_Robson_,112411.000000,0.910415,141.049351
Bode_Miller_,134763.750000,0.936311,115.809629
Bono_,75155.000000,0.780881,165.766314
Boris_Becker_,108063.000000,0.747011,159.635378
Boris_Berezovsky_,137067.000000,0.747231,105.098558
Boris_Yeltsin_,0.000000,0.906504,121.657568
Brad_Garrett_,146912.000000,0.733410,131.046318
Brad_Johnson_,126083.000000,0.779302,112.968081
Branko_Crvenkovski_,143796.000000,1.023196,151.303522
Brendan_Hansen_,124456.000000,0.838358,129.762123
Brian_Cowen_,0.000000,0.722662,121.485538
Brian_Griese_,111061.333333,0.679639,130.285563
Brian_Heidik_,124708.000000,1.001601,122.801147
Brian_Mulroney_,132220.250000,0.967785,103.448961
Brian_Wells_,152670.000000,0.790262,131.057970
Bridget_Fonda_,125019.000000,0.695334,94.303558
Bridgette_Wilson-Sampras_,105490.000000,0.822603,119.581749
Brigitte_Boisselier_,137168.000000,0.895100,85.133186
Britney_Spears_,149789.000000,0.743732,114.095301
Brooke_Shields_,150246.000000,0.808226,118.042643
Bruce_Springsteen_,133168.000000,0.721241,111.802593
Bruce_Van_De_Velde_,143633.000000,0.710925,157.618309
Bruce_Weber_,134530.666667,0.831223,116.914717
Bud_Selig_,132255.250000,0.871525,116.879560
Bulent_Ecevit_,107798.333333,0.922815,113.113609
Butch_Davis_,142359.000000,0.765393,124.036219
Byron_Scott_,139750.000000,0.853812,176.984877
Calista_Flockhart_,150987.000000,0.788556,112.923201
Cameron_Diaz_,130316.000000,0.705255,145.306780
Camilla_Parker_Bowles_,122673.000000,0.691011,140.972216
Candice_Bergen_,126238.000000,0.939918,156.362101
Candie_Kung_,131062.500000,0.726239,117.323250
Carl_Reiner_,138962.500000,0.758364,150.898666
Carla_Del_Ponte_,138018.000000,0.792448,99.153866
Carla_Myers_,117918.000000,0.775558,99.986858
Carlo_Ancelotti_,135388.000000,0.646620,167.467796
Carlos_Bianchi_,126458.000000,0.752865,149.392286
Carlos_Ghosn_,166807.000000,1.154987,120.718298
Carlos_Manuel_Pruneda_,131332.000000,0.810685,133.337797
Carlos_Menem_,122179.000000,0.778504,117.429670
Carlos_Mesa_,155580.000000,0.932683,116.993137
Carlos_Moya_,146932.000000,0.699288,130.458790
Carlos_Ortega_,129757.333333,0.754617,137.672550
Carlos_Quintanilla_Schmidt_,127251.250000,0.977306,159.682730
Carlos_Ruiz_,127479.000000,1.057571,132.677502
Carlos_Vives_,147063.000000,0.594548,136.174133
Carly_Fiorina_,118964.500000,0.654203,116.983776
Carmen_Electra_,128531.000000,0.911952,137.418800
Carol_Burnett_,149523.000000,0.872294,117.700178
Carol_Moseley_Braun_,123831.500000,0.847098,143.909098
Carolina_Kluft_,147559.000000,0.718087,129.123447
Carolina_Moraes_,0.000000,0.854170,127.775743
Caroline_Kennedy_,156239.500000,0.909077,107.352936
Carolyn_Dawn_Johnson_,145720.000000,0.758765,143.034891
Carrie-Anne_Moss_,120980.000000,1.109372,123.467077
Carson_Daly_,0.000000,0.674536,127.854610
Carson_Palmer_,138490.500000,0.684502,142.677347
Cate_Blanchett_,146016.000000,0.747368,134.608856
Catherine_Deneuve_,129042.000000,0.646350,134.758450
Catherine_Zeta-Jones_,119209.000000,0.996138,114.391510
Cathy_Freeman_,133913.500000,0.517370,137.546959
Cecilia_Bolocco_,0.000000,0.659782,97.383684
Celine_Dion_,142840.000000,0.821162,128.143286
Celso_Amorim_,0.000000,0.766284,113.536812
Cesar_Gaviria_,136414.000000,0.564436,130.202353
Cesar_Maia_,132543.000000,0.723257,135.111666
Chakib_Khelil_,131070.000000,0.800923,82.855425
Chan_Gailey_,120725.000000,0.786094,122.665512
Chanda_Rubin_,112817.000000,0.671799,152.209719
Chang_Dae-whan_,101046.000000,0.717930,81.448568
Charles_Bronson_,126702.000000,1.028810,121.739447
Charles_Grassley_,103932.000000,0.803806,140.309082
Charles_Kartman_,187528.000000,1.036828,124.659313
Charles_Mathews_,124845.666667,0.982491,103.038359
Charles_Moose_,118709.000000,0.751863,165.760164
Charles_Schumer_,154258.500000,1.020075,135.927067
Charles_Taylor_,140056.000000,0.993359,176.136200
Charlie_Zaa_,132315.500000,0.785139,137.899035
Charlotte_Rampling_,160110.000000,1.009020,134.183565
Charlton_Heston_,142046.000000,0.679484,139.962227
Chen_Liang_Yu_,119751.666667,0.790823,128.462748
Chen_Shui-bian_,153163.000000,0.716448,141.622257
Cherie_Blair_,99231.000000,0.744877,109.421375
Chick_Hearn_,121549.000000,0.850921,141.272366
Chita_Rivera_,128192.000000,0.778815,127.222301
Choi_Sung-hong_,129012.000000,0.837378,97.155365
Chok_Tong_Goh_,122439.000000,0.876064,108.424631
Chris_Bell_,0.000000,0.785978,119.689880
Chris_Byrd_,150932.000000,0.601136,159.151438
Chris_Cooper_,81853.000000,0.732629,90.630938
Chris_Rock_,124445.000000,0.651544,157.875252
Chris_Tucker_,129238.666667,0.728108,187.960361
Christian_Fittipaldi_,128433.000000,0.737614,160.785156
Christian_Longo_,138775.000000,0.860970,128.191317
Christian_Wulff_,126094.000000,0.860315,68.136389
Christina_Aguilera_,113900.000000,0.797765,115.664305
Christine_Baumgartner_,153324.000000,0.771878,124.333382
Christine_Ebersole_,147007.500000,0.723709,131.117535
Christine_Gregoire_,143975.500000,0.682547,130.308771
Christine_Todd_Whitman_,123181.000000,0.559384,110.464510
Christopher_Patten_,126802.000000,0.759803,120.836781
Christopher_Reeve_,156002.000000,0.753310,103.643415
Christopher_Walken_,149257.000000,0.853221,116.425615
Chuck_Amato_,121442.000000,0.518434,119.411301
Chuck_Yeager_,0.000000,0.961050,153.008776
Chung_Mong-hun_,105230.000000,1.066339,101.611858
Chung_Mong-joon_,126546.000000,0.838303,113.563835
Cindy_Crawford_,144491.000000,0.645074,146.049858
Cindy_Margolis_,0.000000,0.836228,138.092501
Ciro_Gomes_,153303.000000,0.766300,178.255035
Claire_Danes_,133422.000000,0.730823,126.938993
Claire_Hentzen_,132541.000000,1.032011,146.766176
Claire_Leger_,152415.000000,0.887758,119.702929
Clara_Harris_,127583.000000,0.632524,129.535465
Clare_Short_,118345.000000,0.889391,128.865730
Claudia_Pechstein_,151750.000000,0.888532,123.811201
Claudia_Schiffer_,133854.000000,0.900857,93.850262
Clay_Aiken_,172442.000000,0.762454,115.569349
Clint_Eastwood_,158250.500000,0.718161,115.584045
Colin_Farrell_,136634.000000,0.711642,101.265606
Colin_Jackson_,160946.000000,0.737375,154.096361
Colin_Montgomerie_,115065.500000,0.611500,130.570887
Colin_Powell_,125073.000000,0.565370,128.199039
Conan_OBrien_,137432.000000,0.805969,113.108040
Conchita_Martinez_,135750.500000,0.610503,117.853771
Condoleezza_Rice_,130255.000000,0.967322,120.789490
Constance_Marie_,143422.000000,0.815227,164.871746
Coretta_Scott_King_,106236.500000,0.749027,145.691484
Corinne_Coman_,104259.000000,0.733936,132.968012
Costas_Simitis_,103682.000000,0.892840,123.192888
Courtney_Love_,138624.500000,1.041213,100.613489
Cristina_Fernandez_,134068.000000,0.900150,133.824636
Cristina_Saralegui_,0.000000,0.791924,113.377764
Cruz_Bustamante_,127818.000000,0.666405,130.483387
Cyndi_Thompson_,130666.666667,0.897168,136.028700
Dai_Bachtiar_,98670.000000,0.705417,153.210279
Daisy_Fuentes_,145670.000000,0.892639,122.825697
Dalai_Lama_,165763.000000,0.786068,125.039124
Dale_Earnhardt_Jr_,139852.333333,0.632030,111.063005
Damon_van_Dam_,124178.000000,0.659089,99.357542
Dan_Morales_,99759.000000,0.717008,122.283949
Dan_Wheldon_,150408.000000,0.662871,154.645123
Daniel_Day-Lewis_,120312.000000,0.879806,98.274717
Daniel_Radcliffe_,136665.666667,1.010934,123.326674
Daniela_Hantuchova_,157601.000000,0.704290,125.417624
Darrell_Issa_,147302.000000,0.759237,152.527950
Darrell_Porter_,127148.000000,0.800887,101.973547
Darren_Clarke_,103599.000000,0.776228,137.226498
Daryl_Hannah_,129875.000000,0.863574,149.477810
Dave_Campo_,134594.500000,0.907631,108.034878
David_Anderson_,104594.000000,0.701547,155.124937
David_Beckham_,157453.000000,0.827397,125.829653
David_Bell_,140174.000000,0.859380,141.268457
David_Caraway_,125974.000000,0.530554,99.073942
David_Caruso_,152762.500000,0.738000,133.099333
David_Coulthard_,127379.000000,0.652633,126.816425
David_Dodge_,0.000000,0.956028,122.279327
David_Heyman_,152461.000000,0.810251,108.109900
David_Heymann_,159243.000000,0.549281,110.930964
David_Hyde_Pierce_,124689.000000,0.783218,127.929436
David_Kelley_,141264.500000,0.896691,135.698942
David_Leahy_,164137.000000,0.877252,141.029266
David_Myers_,109649.666667,1.027793,132.167841
David_Nalbandian_,171583.000000,0.927706,135.915159
David_Spade_,115926.000000,0.773344,139.149216
David_Stern_,128981.000000,0.868665,113.584675
David_Trimble_,99840.000000,0.691092,103.403645
David_Wells_,116794.333333,0.600338,122.931210
David_Wolf_,122430.500000,0.726532,122.343861
Dean_Barkley_,105336.000000,0.966453,127.221306
Debbie_Reynolds_,113866.000000,0.772945,97.275396
Debra_Brown_,120293.333333,0.700866,103.032541
Debra_Messing_,149974.000000,1.129781,103.692041
Demetrius_Ferraciu_,122515.000000,0.616377,143.233957
Demi_Moore_,116030.000000,0.811008,126.191275
Denise_Johnson_,113283.000000,0.842393,169.109156
Dennis_Erickson_,102621.000000,0.963665,102.073320
Dennis_Hastert_,145179.333333,0.810104,143.838633
Dennis_Kozlowski_,158187.000000,1.070277,151.120583
Dennis_Kucinich_,125979.000000,0.530044,131.979149
Dennis_Powell_,137122.500000,0.889186,120.987625
Denzel_Washington_,173554.000000,0.811145,139.544453
Derek_Jeter_,162761.000000,0.821857,124.390106
Derek_Lowe_,105568.000000,0.663040,144.698372
Desiree_Lemosi_,148691.000000,0.837125,114.738213
Dexter_Jackson_,111565.500000,0.875449,154.605822
Diana_Krall_,130534.500000,0.728969,135.516260
Diana_Munz_,155003.000000,0.758093,120.630543
Diana_Taurasi_,122364.000000,0.532368,135.508873
Diane_Green_,113169.000000,0.575755,95.407303
Dianne_Feinstein_,76244.000000,0.889841,118.602324
Dick_Cheney_,142201.000000,0.986351,124.175436
Dick_Clark_,138700.000000,0.921019,98.159880
Dick_Latessa_,0.000000,0.910545,146.723133
Dick_Vermeil_,154513.000000,0.613203,173.812315
Dino_de_Laurentis_,144166.500000,0.818408,116.761280
Dolly_Parton_,130295.000000,0.694309,129.407248
Dolma_Tsering_,99868.000000,0.716291,98.240545
Dominik_Garcia-Lorido_,118629.000000,0.886204,127.980268
Dominique_de_Villepin_,127642.500000,0.667529,122.649361
Don_Nickles_,114882.000000,0.769456,100.833691
Don_Siegelman_,92078.000000,0.742462,172.906374
Donald_Evans_,113173.000000,0.757838,128.328003
Donald_Fehr_,123415.500000,0.738967,143.785849
Donald_Pettit_,125968.000000,0.711919,127.544125
Donald_Rumsfeld_,110068.000000,0.682715,130.560421
Donatella_Versace_,145122.000000,0.783566,152.454702
Donna_Shalala_,148788.000000,0.883743,139.400438
Doris_Roberts_,93743.000000,0.950909,96.266846
Doris_Schroeder_,141798.500000,0.867458,125.789499
Dorthy_Moxley_,112586.000000,0.877389,107.929403
Doug_Collins_,185122.000000,0.730543,132.824148
Doug_Duncan_,0.000000,1.112379,133.606451
Doug_Melvin_,137894.000000,0.656374,115.879660
Drew_Barrymore_,136941.000000,0.904321,129.510767
Duane_Lee_Chapman_,147744.333333,0.665895,122.356594
Dwayne_Johnson_,150148.000000,0.785702,166.548820
Ed_Rosenthal_,147625.000000,0.753231,123.550375
Ed_Smart_,152728.000000,0.663261,119.364134
Eddie_Sutton_,117170.000000,0.815823,111.744530
Eddy_Merckx_,120856.000000,0.752999,105.826324
Edie_Falco_,102550.000000,0.763640,109.952169
Edmund_Hillary_,91002.000000,0.699115,155.330292
Edmund_Stoiber_,167613.000000,0.885535,117.700174
Eduard_Shevardnadze_,124415.500000,0.722150,124.597948
Eduardo_Duhalde_,115707.750000,0.612783,119.688408
Edward_James_Olmos_,127876.000000,0.581969,103.175613
Edward_Kennedy_,124068.000000,0.668832,111.489695
Edward_Lu_,148498.000000,1.012592,98.353466
Edward_Norton_,166598.500000,1.199489,87.498106
Edward_Said_,149669.000000,1.079145,132.673574
Edwin_Edwards_,97526.000000,0.662145,129.070879
Edwina_Currie_,135393.000000,0.637742,96.354330
Eileen_Coparropa_,136405.000000,1.043615,151.231899
Elena_Bovina_,116184.000000,0.661980,134.041559
Eliane_Karp_,173662.000000,0.976304,123.926924
Elijah_Wood_,119352.000000,0.857698,110.838896
Elin_Nordegren_,148309.500000,0.569761,112.887516
Elinor_Caplan_,103203.000000,0.687918,123.887939
Elisabeth_Schumacher_,148749.000000,1.063325,116.256378
Elizabeth_Dole_,153438.000000,0.633530,130.865992
Elizabeth_Hurley_,136203.000000,0.800579,114.834732
Elizabeth_Shue_,104546.500000,1.100237,103.570549
Elizabeth_Smart_,160159.000000,0.870384,104.381641
Elizabeth_Taylor_,122336.500000,0.783090,87.979147
Ellen_DeGeneres_,143730.000000,0.826634,106.232677
Ellen_Engleman_,0.000000,1.109965,116.349390
Elsa_Zylberstein_,148331.500000,0.756618,153.736807
Elton_John_,137977.000000,0.852785,140.834003
Elvis_Presley_,0.000000,0.833170,75.561220
Emanuel_Ginobili_,122422.000000,0.738581,126.660982
Emile_Lahoud_,182468.000000,0.927372,94.257168
Emily_Robison_,118646.000000,0.848083,158.979393
Emma_Thompson_,141334.000000,0.741653,107.401810
Emma_Watson_,113636.000000,0.578282,102.906326
Emmanuelle_Beart_,128382.000000,0.975562,121.458324
Emmit_Smith_,0.000000,0.671401,178.712185
Enrique_Bolanos_,113941.000000,0.745275,159.456093
Eric_Clapton_,103938.000000,0.696868,135.443491
Eric_Hinske_,121018.500000,0.577297,157.691771
Eric_Robert_Rudolph_,122604.500000,0.528781,124.038698
Eric_Rosser_,121533.000000,0.749769,114.385994
Erik_Morales_,104170.000000,0.764946,133.917410
Erika_Christensen_,0.000000,0.747387,117.981495
Erika_Harold_,149141.000000,0.805604,134.711922
Erin_Runnion_,122353.000000,1.034091,148.728340
Ernesto_Zedillo_,142274.000000,0.617419,101.395893
Ernie_Els_,126032.500000,0.918965,133.185280
Ernie_Eves_,0.000000,0.757218,148.364302
Ernie_Fletcher_,145022.000000,0.831390,120.416735
Ethan_Hawke_,145806.000000,0.865228,115.185270
Eunice_Barber_,138344.000000,0.918645,182.264469
Eva_Dimas_,120865.000000,0.973136,143.124706
Evan_Rachel_Wood_,129299.000000,0.713222,112.139177
Evander_Holyfield_,144324.333333,0.679000,159.634457
Eve_Pelletier_,135256.000000,0.787896,129.129700
Fabiola_Zuluaga_,133832.666667,0.704321,145.455185
Fabrice_Santoro_,147974.000000,0.877948,152.258364
Farouk_al-Sharaa_,151084.000000,0.929982,132.730350
Faye_Dunaway_,136358.000000,0.677263,119.490957
Fayssal_Mekdad_,143899.000000,1.055676,162.902161
Federico_Trillo_,125973.500000,1.168071,118.602306
Felipe_Perez_Roque_,97529.250000,0.638021,121.094494
Felix_Mantilla_,168293.000000,0.739407,152.306818
Ferenc_Madl_,0.000000,0.885200,106.117098
Fernando_Gonzalez_,162941.000000,0.652855,156.373358
Fernando_Henrique_Cardoso_,130103.000000,0.938314,123.106697
Fernando_Vargas_,87932.000000,0.780994,144.234568
Fidel_Castro_,124237.000000,0.994766,103.133684
Filippo_Inzaghi_,134941.000000,0.592033,175.175619
Flavia_Delaroli_,122053.500000,0.849147,143.615919
Flor_Montulo_,112652.000000,0.636428,112.862434
Fran_Drescher_,127485.000000,0.945310,134.827662
Frances_Fisher_,137069.000000,0.945045,101.571400
Francis_Ford_Coppola_,136486.000000,0.817506,105.244070
Francis_George_,120689.500000,0.820703,133.420355
Francis_Mer_,127432.000000,0.800109,122.121332
Francisco_Flores_,86042.000000,0.641795,127.367502
Franco_Dragone_,134101.000000,1.193133,147.164261
Frank_Cassell_,117568.500000,0.744023,120.879261
Frank_Dunham_Jr_,94831.000000,0.611970,113.712101
Frank_Griswold_,0.000000,0.858983,124.257137
Frank_Lautenberg_,139916.000000,1.104949,103.523424
Frank_Solich_,98653.000000,0.708291,117.251163
Frank_Stallone_,122932.000000,0.884130,104.182247
Franko_Simatovic_,134701.000000,0.710073,146.520786
Franz_Beckenbauer_,96692.000000,0.631227,157.030272
Franz_Fischler_,145626.000000,1.061507,107.363840
Franz_Muentefering_,148712.333333,0.750014,115.166609
Fred_Eckhard_,120251.500000,0.661446,105.310654
Fred_Funk_,0.000000,0.862591,154.801254
Fred_Thompson_,125674.000000,0.780248,169.078671
Freddy_Garcia_,145526.500000,0.908164,122.634819
Fujio_Cho_,151675.000000,0.999461,141.865612
GL_Peiris_,146009.500000,0.767714,105.062204
Gabriel_Batistuta_,145749.000000,0.917057,161.908993
Gabriel_Valdes_,0.000000,0.873218,148.236444
Gao_Qiang_,105060.000000,0.815144,137.532270
Garry_Kasparov_,138514.666667,0.810255,121.553631
Garry_Trudeau_,155789.000000,0.801494,137.280304
Gary_Bergeron_,156699.000000,1.127420,105.578928
Gary_Carter_,116051.000000,0.646057,95.879061
Gary_Doer_,137556.000000,0.765569,116.401079
Gary_Forsee_,168622.000000,0.974817,116.684448
Gary_Locke_,160757.000000,0.585950,133.237803
Gary_Williams_,119210.000000,0.735225,120.043848
Gary_Winnick_,129871.500000,0.911556,130.669897
Gene_Robinson_,143152.666667,1.043933,126.421915
Geno_Auriemma_,104350.000000,0.688530,120.798668
Geoff_Hoon_,106290.000000,0.637755,124.667757
